region_4,category,timestep_6,value,scenario_1,parameter,technology_3
58HU,1,h0067,0.07419520397800895,scr2007,avaConv,onshore_a
58HU,1,h0068,0.05090528308622156,scr2007,avaConv,onshore_a
58HU,1,h0069,0.043284118496435806,scr2007,avaConv,onshore_a
58HU,1,h0070,0.041656363656346826,scr2007,avaConv,onshore_a
58HU,1,h0071,0.13981888103184423,scr2007,avaConv,onshore_a
58HU,1,h0072,0.1290959486351105,scr2007,avaConv,onshore_a
96IE,1,h0049,0.10504323463614931,scr2007,avaConv,onshore_a
96IE,1,h0050,0.057611817847490185,scr2007,avaConv,onshore_a
96IE,1,h0051,0.07567182505983401,scr2007,avaConv,onshore_a
96IE,1,h0052,0.08239934469984833,scr2007,avaConv,onshore_a
96IE,1,h0053,0.08096582982999004,scr2007,avaConv,onshore_a
96IE,1,h0054,0.001199102534446675,scr2007,avaConv,onshore_a
96IE,1,h0055,0.002398844009849428,scr2007,avaConv,onshore_a
96IE,1,h0056,0.2169443642808043,scr2007,avaConv,onshore_a
96IE,1,h0057,0.29157271863433143,scr2007,avaConv,onshore_a
96IE,1,h0058,0.5700051573621423,scr2007,avaConv,onshore_a
96IE,1,h0059,0.5108110008907618,scr2007,avaConv,onshore_a
96IE,1,h0060,0.5748456466740609,scr2007,avaConv,onshore_a
96IE,1,h0061,0.41791225623007894,scr2007,avaConv,onshore_a
96IE,1,h0062,0.2776654895524351,scr2007,avaConv,onshore_a
96IE,1,h0063,0.15838589090490554,scr2007,avaConv,onshore_a
96IE,1,h0064,0.08027977989649682,scr2007,avaConv,onshore_a
96IE,1,h0065,0.060380122443320396,scr2007,avaConv,onshore_a
96IE,1,h0066,0.04873000685726534,scr2007,avaConv,onshore_a
96IE,1,h0067,0.07037352856462499,scr2007,avaConv,onshore_a
96IE,1,h0068,0.30545501391412516,scr2007,avaConv,onshore_a
96IE,1,h0069,0.3850889130149438,scr2007,avaConv,onshore_a
96IE,1,h0070,0.3382560034617833,scr2007,avaConv,onshore_a
96IE,1,h0071,0.13488963130650186,scr2007,avaConv,onshore_a
96IE,1,h0072,0.07164652529977208,scr2007,avaConv,onshore_a
55IT,1,h0049,0.40117172847200533,scr2007,avaConv,onshore_a
55IT,1,h0050,0.33514844547038397,scr2007,avaConv,onshore_a
55IT,1,h0051,0.3689201719338636,scr2007,avaConv,onshore_a
55IT,1,h0052,0.04227816490580934,scr2007,avaConv,onshore_a
55IT,1,h0053,0.01645089577322533,scr2007,avaConv,onshore_a
55IT,1,h0054,0.0007748551005951716,scr2007,avaConv,onshore_a
55IT,1,h0055,0.08898945865301201,scr2007,avaConv,onshore_a
55IT,1,h0056,0.10751427542210926,scr2007,avaConv,onshore_a
55IT,1,h0057,0.17095550657751646,scr2007,avaConv,onshore_a
55IT,1,h0058,0.36305233632983297,scr2007,avaConv,onshore_a
55IT,1,h0059,0.40358355606733604,scr2007,avaConv,onshore_a
55IT,1,h0060,0.33577086152663066,scr2007,avaConv,onshore_a
55IT,1,h0061,0.2780348307906691,scr2007,avaConv,onshore_a
55IT,1,h0062,0.25192848506891385,scr2007,avaConv,onshore_a
55IT,1,h0063,0.4930838214840504,scr2007,avaConv,onshore_a
55IT,1,h0064,0.23892067363258299,scr2007,avaConv,onshore_a
55IT,1,h0065,0.20855310021355658,scr2007,avaConv,onshore_a
55IT,1,h0066,0.027284437488721835,scr2007,avaConv,onshore_a
55IT,1,h0067,0.051904838912897926,scr2007,avaConv,onshore_a
55IT,1,h0068,0.19809849313462977,scr2007,avaConv,onshore_a
55IT,1,h0069,0.30471173820533026,scr2007,avaConv,onshore_a
55IT,1,h0070,0.35078102179780307,scr2007,avaConv,onshore_a
55IT,1,h0071,0.5089069088885884,scr2007,avaConv,onshore_a
55IT,1,h0072,0.4169606143523258,scr2007,avaConv,onshore_a
53IT,1,h0049,0.445668657294498,scr2007,avaConv,onshore_a
53IT,1,h0050,0.6209600814490915,scr2007,avaConv,onshore_a
53IT,1,h0051,0.6011340600799422,scr2007,avaConv,onshore_a
53IT,1,h0052,0.23493590890894125,scr2007,avaConv,onshore_a
53IT,1,h0053,0.0046955036161573545,scr2007,avaConv,onshore_a
53IT,1,h0054,0.0,scr2007,avaConv,onshore_a
53IT,1,h0055,0.17887158508783524,scr2007,avaConv,onshore_a
53IT,1,h0056,0.2438011206495511,scr2007,avaConv,onshore_a
53IT,1,h0057,0.433343549648556,scr2007,avaConv,onshore_a
53IT,1,h0058,0.44377705602092243,scr2007,avaConv,onshore_a
53IT,1,h0059,0.42256986847820155,scr2007,avaConv,onshore_a
53IT,1,h0060,0.2929466269905182,scr2007,avaConv,onshore_a
53IT,1,h0061,0.14118815500976,scr2007,avaConv,onshore_a
53IT,1,h0062,0.13980945476872178,scr2007,avaConv,onshore_a
53IT,1,h0063,0.0984690057618856,scr2007,avaConv,onshore_a
53IT,1,h0064,0.06573539120524657,scr2007,avaConv,onshore_a
53IT,1,h0065,0.06649872393400777,scr2007,avaConv,onshore_a
53IT,1,h0066,0.06908611858857629,scr2007,avaConv,onshore_a
53IT,1,h0067,0.27403020634996145,scr2007,avaConv,onshore_a
53IT,1,h0068,0.31709543254344713,scr2007,avaConv,onshore_a
53IT,1,h0069,0.3994705726788471,scr2007,avaConv,onshore_a
53IT,1,h0070,0.31240875338077934,scr2007,avaConv,onshore_a
53IT,1,h0071,0.41308650001237196,scr2007,avaConv,onshore_a
53IT,1,h0072,0.35129464347658973,scr2007,avaConv,onshore_a
54IT,1,h0049,0.45725520533912345,scr2007,avaConv,onshore_a
54IT,1,h0050,0.5241224693180435,scr2007,avaConv,onshore_a
54IT,1,h0051,0.553085452145953,scr2007,avaConv,onshore_a
54IT,1,h0052,0.16065254725447664,scr2007,avaConv,onshore_a
54IT,1,h0053,0.052305340343150084,scr2007,avaConv,onshore_a
54IT,1,h0054,0.0,scr2007,avaConv,onshore_a
54IT,1,h0055,0.191432600517591,scr2007,avaConv,onshore_a
54IT,1,h0056,0.2411404082084749,scr2007,avaConv,onshore_a
54IT,1,h0057,0.3891485529689914,scr2007,avaConv,onshore_a
54IT,1,h0058,0.43110933992461736,scr2007,avaConv,onshore_a
54IT,1,h0059,0.43431165288120244,scr2007,avaConv,onshore_a
54IT,1,h0060,0.2928235915345168,scr2007,avaConv,onshore_a
54IT,1,h0061,0.24426067409552046,scr2007,avaConv,onshore_a
54IT,1,h0062,0.21898711936443027,scr2007,avaConv,onshore_a
54IT,1,h0063,0.32678898720497934,scr2007,avaConv,onshore_a
54IT,1,h0064,0.18288255201870474,scr2007,avaConv,onshore_a
54IT,1,h0065,0.15581744247186508,scr2007,avaConv,onshore_a
54IT,1,h0066,0.06887831811954258,scr2007,avaConv,onshore_a
54IT,1,h0067,0.29473978884839086,scr2007,avaConv,onshore_a
54IT,1,h0068,0.4102602326640751,scr2007,avaConv,onshore_a
54IT,1,h0069,0.5550698836191856,scr2007,avaConv,onshore_a
54IT,1,h0070,0.4276470745562657,scr2007,avaConv,onshore_a
54IT,1,h0071,0.6028098177054602,scr2007,avaConv,onshore_a
54IT,1,h0072,0.4442281707668695,scr2007,avaConv,onshore_a
52IT,1,h0049,0.21253434878848035,scr2007,avaConv,onshore_a
52IT,1,h0050,0.31055024515105756,scr2007,avaConv,onshore_a
52IT,1,h0051,0.28834146501476027,scr2007,avaConv,onshore_a
52IT,1,h0052,0.2705813687216457,scr2007,avaConv,onshore_a
52IT,1,h0053,0.16001489709000857,scr2007,avaConv,onshore_a
52IT,1,h0054,0.14155352908938584,scr2007,avaConv,onshore_a
52IT,1,h0055,0.25550785290544026,scr2007,avaConv,onshore_a
52IT,1,h0056,0.3510131281680849,scr2007,avaConv,onshore_a
52IT,1,h0057,0.6759195277284811,scr2007,avaConv,onshore_a
52IT,1,h0058,0.8156165750464535,scr2007,avaConv,onshore_a
52IT,1,h0059,0.7808684039258812,scr2007,avaConv,onshore_a
52IT,1,h0060,0.503792861898967,scr2007,avaConv,onshore_a
52IT,1,h0061,0.27591973559927635,scr2007,avaConv,onshore_a
52IT,1,h0062,0.30908527212169823,scr2007,avaConv,onshore_a
52IT,1,h0063,0.26786158356047546,scr2007,avaConv,onshore_a
52IT,1,h0064,0.1533790448548397,scr2007,avaConv,onshore_a
52IT,1,h0065,0.11860750169779502,scr2007,avaConv,onshore_a
52IT,1,h0066,0.12509452752409547,scr2007,avaConv,onshore_a
52IT,1,h0067,0.42896878256683074,scr2007,avaConv,onshore_a
52IT,1,h0068,0.4583390675105235,scr2007,avaConv,onshore_a
52IT,1,h0069,0.44818002542303664,scr2007,avaConv,onshore_a
52IT,1,h0070,0.19986566504677356,scr2007,avaConv,onshore_a
52IT,1,h0071,0.12356947829207224,scr2007,avaConv,onshore_a
52IT,1,h0072,0.1671025366947212,scr2007,avaConv,onshore_a
98IT,1,h0049,0.4947745941087893,scr2007,avaConv,onshore_a
98IT,1,h0050,0.6266048939812687,scr2007,avaConv,onshore_a
98IT,1,h0051,0.6022175385614029,scr2007,avaConv,onshore_a
98IT,1,h0052,0.22275459742746587,scr2007,avaConv,onshore_a
98IT,1,h0053,0.042230175612751025,scr2007,avaConv,onshore_a
98IT,1,h0054,0.016261762246516952,scr2007,avaConv,onshore_a
98IT,1,h0055,0.08813389240687457,scr2007,avaConv,onshore_a
98IT,1,h0056,0.13898236229205527,scr2007,avaConv,onshore_a
98IT,1,h0057,0.17493826006103022,scr2007,avaConv,onshore_a
98IT,1,h0058,0.1673640866435831,scr2007,avaConv,onshore_a
98IT,1,h0059,0.1504053029868105,scr2007,avaConv,onshore_a
98IT,1,h0060,0.17018460609406344,scr2007,avaConv,onshore_a
98IT,1,h0061,0.479649304658921,scr2007,avaConv,onshore_a
98IT,1,h0062,0.45407049663999643,scr2007,avaConv,onshore_a
98IT,1,h0063,0.7620520210150195,scr2007,avaConv,onshore_a
98IT,1,h0064,0.4637274070611552,scr2007,avaConv,onshore_a
98IT,1,h0065,0.5140914704182147,scr2007,avaConv,onshore_a
98IT,1,h0066,0.10455744040541086,scr2007,avaConv,onshore_a
98IT,1,h0067,0.30777433104224344,scr2007,avaConv,onshore_a
98IT,1,h0068,0.3616062011707768,scr2007,avaConv,onshore_a
98IT,1,h0069,0.6359345836889528,scr2007,avaConv,onshore_a
98IT,1,h0070,0.4701034912336764,scr2007,avaConv,onshore_a
98IT,1,h0071,0.39378978372697027,scr2007,avaConv,onshore_a
98IT,1,h0072,0.066936540028297,scr2007,avaConv,onshore_a
56IT,1,h0049,0.2531010017686831,scr2007,avaConv,onshore_a
56IT,1,h0050,0.19916567025124113,scr2007,avaConv,onshore_a
56IT,1,h0051,0.19000036374663298,scr2007,avaConv,onshore_a
56IT,1,h0052,0.10858126711921348,scr2007,avaConv,onshore_a
56IT,1,h0053,0.09332948453035154,scr2007,avaConv,onshore_a
56IT,1,h0054,0.08685628883307162,scr2007,avaConv,onshore_a
56IT,1,h0055,0.08779833157478312,scr2007,avaConv,onshore_a
56IT,1,h0056,0.3948960492897926,scr2007,avaConv,onshore_a
56IT,1,h0057,0.4114252519273117,scr2007,avaConv,onshore_a
56IT,1,h0058,0.44366824152767836,scr2007,avaConv,onshore_a
56IT,1,h0059,0.1734618212040826,scr2007,avaConv,onshore_a
56IT,1,h0060,0.1711499795643288,scr2007,avaConv,onshore_a
56IT,1,h0061,0.16779931177656912,scr2007,avaConv,onshore_a
56IT,1,h0062,0.13211996325968348,scr2007,avaConv,onshore_a
56IT,1,h0063,0.31017793022378837,scr2007,avaConv,onshore_a
56IT,1,h0064,0.19413252125252303,scr2007,avaConv,onshore_a
56IT,1,h0065,0.19463777979776242,scr2007,avaConv,onshore_a
56IT,1,h0066,0.0595231887430333,scr2007,avaConv,onshore_a
56IT,1,h0067,0.07252672828703628,scr2007,avaConv,onshore_a
56IT,1,h0068,0.15962470640407345,scr2007,avaConv,onshore_a
56IT,1,h0069,0.2417938371570971,scr2007,avaConv,onshore_a
56IT,1,h0070,0.30420810364372664,scr2007,avaConv,onshore_a
56IT,1,h0071,0.31145205124989783,scr2007,avaConv,onshore_a
56IT,1,h0072,0.17082987520843954,scr2007,avaConv,onshore_a
77LT,1,h0049,0.4832404764373829,scr2007,avaConv,onshore_a
77LT,1,h0050,0.46116188745412356,scr2007,avaConv,onshore_a
77LT,1,h0051,0.28286528084959767,scr2007,avaConv,onshore_a
77LT,1,h0052,0.08986994831250142,scr2007,avaConv,onshore_a
77LT,1,h0053,0.06849398786660654,scr2007,avaConv,onshore_a
77LT,1,h0054,0.0333458097752605,scr2007,avaConv,onshore_a
77LT,1,h0055,0.1860933285982536,scr2007,avaConv,onshore_a
77LT,1,h0056,0.2593246501423757,scr2007,avaConv,onshore_a
77LT,1,h0057,0.19233516727487576,scr2007,avaConv,onshore_a
77LT,1,h0058,0.12525249919835552,scr2007,avaConv,onshore_a
77LT,1,h0059,0.4348452660747692,scr2007,avaConv,onshore_a
77LT,1,h0060,0.4037792731225791,scr2007,avaConv,onshore_a
77LT,1,h0061,0.6131564354554163,scr2007,avaConv,onshore_a
77LT,1,h0062,0.5548655360788991,scr2007,avaConv,onshore_a
77LT,1,h0063,0.6342804718711574,scr2007,avaConv,onshore_a
77LT,1,h0064,0.44206464757389435,scr2007,avaConv,onshore_a
77LT,1,h0065,0.2520511610103807,scr2007,avaConv,onshore_a
77LT,1,h0066,0.10828021503046871,scr2007,avaConv,onshore_a
77LT,1,h0067,0.2691858587756126,scr2007,avaConv,onshore_a
77LT,1,h0068,0.5147765031171417,scr2007,avaConv,onshore_a
77LT,1,h0069,0.6022464321363413,scr2007,avaConv,onshore_a
77LT,1,h0070,0.5149073546438641,scr2007,avaConv,onshore_a
77LT,1,h0071,0.2862351760983341,scr2007,avaConv,onshore_a
77LT,1,h0072,0.3123370134652282,scr2007,avaConv,onshore_a
29LU,1,h0049,0.11868290445949489,scr2007,avaConv,onshore_a
29LU,1,h0050,0.045974490349248213,scr2007,avaConv,onshore_a
29LU,1,h0051,0.05820029048371974,scr2007,avaConv,onshore_a
29LU,1,h0052,0.23400131708246721,scr2007,avaConv,onshore_a
29LU,1,h0053,0.21676155913421236,scr2007,avaConv,onshore_a
29LU,1,h0054,0.2064080009769755,scr2007,avaConv,onshore_a
29LU,1,h0055,0.20073858640979952,scr2007,avaConv,onshore_a
29LU,1,h0056,0.2285384727821638,scr2007,avaConv,onshore_a
29LU,1,h0057,0.44207720779763776,scr2007,avaConv,onshore_a
29LU,1,h0058,0.5248880675670897,scr2007,avaConv,onshore_a
29LU,1,h0059,0.5556413126374287,scr2007,avaConv,onshore_a
29LU,1,h0060,0.43154404082835235,scr2007,avaConv,onshore_a
29LU,1,h0061,0.4510956786834734,scr2007,avaConv,onshore_a
29LU,1,h0062,0.39729193933445217,scr2007,avaConv,onshore_a
29LU,1,h0063,0.3541655082783854,scr2007,avaConv,onshore_a
29LU,1,h0064,0.1858047520335285,scr2007,avaConv,onshore_a
29LU,1,h0065,0.22277072752175756,scr2007,avaConv,onshore_a
29LU,1,h0066,0.25042927820517924,scr2007,avaConv,onshore_a
29LU,1,h0067,0.2758189169686162,scr2007,avaConv,onshore_a
29LU,1,h0068,0.3864533165209227,scr2007,avaConv,onshore_a
29LU,1,h0069,0.4949762128444762,scr2007,avaConv,onshore_a
29LU,1,h0070,0.4339609693460075,scr2007,avaConv,onshore_a
29LU,1,h0071,0.2939200697497774,scr2007,avaConv,onshore_a
29LU,1,h0072,0.09951547066581977,scr2007,avaConv,onshore_a
78LV,1,h0049,0.25796330198038453,scr2007,avaConv,onshore_a
78LV,1,h0050,0.2613920221814718,scr2007,avaConv,onshore_a
78LV,1,h0051,0.10139689978176566,scr2007,avaConv,onshore_a
78LV,1,h0052,0.024419153827344067,scr2007,avaConv,onshore_a
78LV,1,h0053,0.0,scr2007,avaConv,onshore_a
78LV,1,h0054,0.10789069947211907,scr2007,avaConv,onshore_a
78LV,1,h0055,0.25491903514723685,scr2007,avaConv,onshore_a
78LV,1,h0056,0.2902860305080903,scr2007,avaConv,onshore_a
78LV,1,h0057,0.18452902024382553,scr2007,avaConv,onshore_a
78LV,1,h0058,0.12687844324057884,scr2007,avaConv,onshore_a
78LV,1,h0059,0.24664809665639706,scr2007,avaConv,onshore_a
78LV,1,h0060,0.2307856315104253,scr2007,avaConv,onshore_a
78LV,1,h0061,0.30182874846634233,scr2007,avaConv,onshore_a
78LV,1,h0062,0.1989477564658625,scr2007,avaConv,onshore_a
78LV,1,h0063,0.25327060315558886,scr2007,avaConv,onshore_a
78LV,1,h0064,0.14404444845476666,scr2007,avaConv,onshore_a
78LV,1,h0065,0.11261558257054527,scr2007,avaConv,onshore_a
78LV,1,h0066,0.10148440634519863,scr2007,avaConv,onshore_a
78LV,1,h0067,0.20684653697503924,scr2007,avaConv,onshore_a
78LV,1,h0068,0.4243071773596202,scr2007,avaConv,onshore_a
78LV,1,h0069,0.45640188830613704,scr2007,avaConv,onshore_a
78LV,1,h0070,0.3702845954159089,scr2007,avaConv,onshore_a
78LV,1,h0071,0.17456171335274936,scr2007,avaConv,onshore_a
78LV,1,h0072,0.2173696532568499,scr2007,avaConv,onshore_a
64ME,1,h0049,0.3666941365849346,scr2007,avaConv,onshore_a
64ME,1,h0050,0.3057564042026884,scr2007,avaConv,onshore_a
64ME,1,h0051,0.36740267196896,scr2007,avaConv,onshore_a
64ME,1,h0052,0.12394498079949462,scr2007,avaConv,onshore_a
64ME,1,h0053,0.12345643799399074,scr2007,avaConv,onshore_a
64ME,1,h0054,0.0,scr2007,avaConv,onshore_a
64ME,1,h0055,0.11388818086123764,scr2007,avaConv,onshore_a
64ME,1,h0056,0.1761219405637543,scr2007,avaConv,onshore_a
64ME,1,h0057,0.20004222981247954,scr2007,avaConv,onshore_a
64ME,1,h0058,0.3061654360240573,scr2007,avaConv,onshore_a
64ME,1,h0059,0.26455505703806154,scr2007,avaConv,onshore_a
64ME,1,h0060,0.2340756589632416,scr2007,avaConv,onshore_a
64ME,1,h0061,0.3987797895333431,scr2007,avaConv,onshore_a
64ME,1,h0062,0.39385151140039376,scr2007,avaConv,onshore_a
64ME,1,h0063,0.420538503384564,scr2007,avaConv,onshore_a
64ME,1,h0064,0.18123908790151888,scr2007,avaConv,onshore_a
64ME,1,h0065,0.18112297132229846,scr2007,avaConv,onshore_a
64ME,1,h0066,0.14979575372847054,scr2007,avaConv,onshore_a
64ME,1,h0067,0.1916534721312371,scr2007,avaConv,onshore_a
64ME,1,h0068,0.2685526335698947,scr2007,avaConv,onshore_a
64ME,1,h0069,0.2858367373192397,scr2007,avaConv,onshore_a
64ME,1,h0070,0.27032603152246826,scr2007,avaConv,onshore_a
64ME,1,h0071,0.5668197411151594,scr2007,avaConv,onshore_a
64ME,1,h0072,0.5496296556381303,scr2007,avaConv,onshore_a
67MK,1,h0049,0.12811005961433672,scr2007,avaConv,onshore_a
67MK,1,h0050,0.10804066400436792,scr2007,avaConv,onshore_a
67MK,1,h0051,0.11716688002934036,scr2007,avaConv,onshore_a
67MK,1,h0052,0.026857977481462788,scr2007,avaConv,onshore_a
67MK,1,h0053,0.08438886649548237,scr2007,avaConv,onshore_a
67MK,1,h0054,0.07705016758558605,scr2007,avaConv,onshore_a
67MK,1,h0055,0.14606477954429342,scr2007,avaConv,onshore_a
67MK,1,h0056,0.2735104469145885,scr2007,avaConv,onshore_a
67MK,1,h0057,0.35137833868842144,scr2007,avaConv,onshore_a
67MK,1,h0058,0.5010289975156262,scr2007,avaConv,onshore_a
67MK,1,h0059,0.5259340453848976,scr2007,avaConv,onshore_a
67MK,1,h0060,0.5401616852692135,scr2007,avaConv,onshore_a
67MK,1,h0061,0.36076598684834865,scr2007,avaConv,onshore_a
67MK,1,h0062,0.1295024470292133,scr2007,avaConv,onshore_a
67MK,1,h0063,0.07420388792377533,scr2007,avaConv,onshore_a
67MK,1,h0064,0.06032069580807681,scr2007,avaConv,onshore_a
67MK,1,h0065,0.05228053474598188,scr2007,avaConv,onshore_a
67MK,1,h0066,0.042544460335660145,scr2007,avaConv,onshore_a
67MK,1,h0067,0.044354508593957606,scr2007,avaConv,onshore_a
67MK,1,h0068,0.04863359762627564,scr2007,avaConv,onshore_a
67MK,1,h0069,0.05812256209609189,scr2007,avaConv,onshore_a
67MK,1,h0070,0.4875419157576636,scr2007,avaConv,onshore_a
67MK,1,h0071,0.95,scr2007,avaConv,onshore_a
67MK,1,h0072,0.9451239654236935,scr2007,avaConv,onshore_a
30NL,1,h0049,0.04279448664803363,scr2007,avaConv,onshore_a
30NL,1,h0050,0.03818716347119559,scr2007,avaConv,onshore_a
30NL,1,h0051,0.024751020966578118,scr2007,avaConv,onshore_a
30NL,1,h0052,0.06907683654315583,scr2007,avaConv,onshore_a
30NL,1,h0053,0.03767448645125331,scr2007,avaConv,onshore_a
30NL,1,h0054,0.03181599525881429,scr2007,avaConv,onshore_a
30NL,1,h0055,0.019850902001266085,scr2007,avaConv,onshore_a
30NL,1,h0056,0.019421899329791152,scr2007,avaConv,onshore_a
30NL,1,h0057,0.03236632486098956,scr2007,avaConv,onshore_a
30NL,1,h0058,0.0649023110497078,scr2007,avaConv,onshore_a
30NL,1,h0059,0.09874407826462188,scr2007,avaConv,onshore_a
30NL,1,h0060,0.08660873289271681,scr2007,avaConv,onshore_a
30NL,1,h0061,0.11172749300765278,scr2007,avaConv,onshore_a
30NL,1,h0062,0.12286359751324864,scr2007,avaConv,onshore_a
30NL,1,h0063,0.2078143504954226,scr2007,avaConv,onshore_a
30NL,1,h0064,0.29018282548942764,scr2007,avaConv,onshore_a
30NL,1,h0065,0.38200960412489954,scr2007,avaConv,onshore_a
30NL,1,h0066,0.4410679560116369,scr2007,avaConv,onshore_a
30NL,1,h0067,0.3666916254013641,scr2007,avaConv,onshore_a
30NL,1,h0068,0.419295495478136,scr2007,avaConv,onshore_a
30NL,1,h0069,0.4331228577637275,scr2007,avaConv,onshore_a
30NL,1,h0070,0.36938787643894155,scr2007,avaConv,onshore_a
30NL,1,h0071,0.17983964995635515,scr2007,avaConv,onshore_a
30NL,1,h0072,0.0,scr2007,avaConv,onshore_a
83NO,1,h0049,0.577818193988335,scr2007,avaConv,onshore_a
83NO,1,h0050,0.5962921826885356,scr2007,avaConv,onshore_a
83NO,1,h0051,0.5184477149846415,scr2007,avaConv,onshore_a
83NO,1,h0052,0.3252602363812607,scr2007,avaConv,onshore_a
83NO,1,h0053,0.0008932305879037691,scr2007,avaConv,onshore_a
83NO,1,h0054,0.14730533161448497,scr2007,avaConv,onshore_a
83NO,1,h0055,0.22144436866346445,scr2007,avaConv,onshore_a
83NO,1,h0056,0.30411024060920266,scr2007,avaConv,onshore_a
83NO,1,h0057,0.2996007854464943,scr2007,avaConv,onshore_a
83NO,1,h0058,0.2746949078131566,scr2007,avaConv,onshore_a
83NO,1,h0059,0.28950433892658967,scr2007,avaConv,onshore_a
83NO,1,h0060,0.3590533225536811,scr2007,avaConv,onshore_a
83NO,1,h0061,0.5144113862780667,scr2007,avaConv,onshore_a
83NO,1,h0062,0.44955938155583747,scr2007,avaConv,onshore_a
83NO,1,h0063,0.3358819148668074,scr2007,avaConv,onshore_a
83NO,1,h0064,0.07267514113845885,scr2007,avaConv,onshore_a
83NO,1,h0065,0.20271896027087632,scr2007,avaConv,onshore_a
83NO,1,h0066,0.24213300822185846,scr2007,avaConv,onshore_a
83NO,1,h0067,0.3261252527567937,scr2007,avaConv,onshore_a
83NO,1,h0068,0.22769668731261075,scr2007,avaConv,onshore_a
83NO,1,h0069,0.29942169590245776,scr2007,avaConv,onshore_a
83NO,1,h0070,0.2949250131634093,scr2007,avaConv,onshore_a
83NO,1,h0071,0.3577074219345956,scr2007,avaConv,onshore_a
83NO,1,h0072,0.37097462174710977,scr2007,avaConv,onshore_a
85NO,1,h0049,0.3246059389477391,scr2007,avaConv,onshore_a
85NO,1,h0050,0.29619581992837224,scr2007,avaConv,onshore_a
85NO,1,h0051,0.30939704579526295,scr2007,avaConv,onshore_a
85NO,1,h0052,0.49156171074282345,scr2007,avaConv,onshore_a
85NO,1,h0053,0.4299683629429888,scr2007,avaConv,onshore_a
85NO,1,h0054,0.39091532623678776,scr2007,avaConv,onshore_a
85NO,1,h0055,0.24524865731776072,scr2007,avaConv,onshore_a
85NO,1,h0056,0.2532042192163307,scr2007,avaConv,onshore_a
85NO,1,h0057,0.3058667463458977,scr2007,avaConv,onshore_a
85NO,1,h0058,0.4345112189020855,scr2007,avaConv,onshore_a
85NO,1,h0059,0.40727798606452065,scr2007,avaConv,onshore_a
85NO,1,h0060,0.40458986017001825,scr2007,avaConv,onshore_a
85NO,1,h0061,0.2545491779773838,scr2007,avaConv,onshore_a
85NO,1,h0062,0.39384466207824503,scr2007,avaConv,onshore_a
85NO,1,h0063,0.35274565197802205,scr2007,avaConv,onshore_a
85NO,1,h0064,0.2928551958122589,scr2007,avaConv,onshore_a
85NO,1,h0065,0.2130467784640487,scr2007,avaConv,onshore_a
85NO,1,h0066,0.3410899827728045,scr2007,avaConv,onshore_a
85NO,1,h0067,0.3285615381560592,scr2007,avaConv,onshore_a
85NO,1,h0068,0.2911990380023356,scr2007,avaConv,onshore_a
85NO,1,h0069,0.2925835740972194,scr2007,avaConv,onshore_a
85NO,1,h0070,0.431844186324336,scr2007,avaConv,onshore_a
85NO,1,h0071,0.5673810626939512,scr2007,avaConv,onshore_a
85NO,1,h0072,0.5228924815552759,scr2007,avaConv,onshore_a
84NO,1,h0049,0.3172045021777382,scr2007,avaConv,onshore_a
84NO,1,h0050,0.2889143922876786,scr2007,avaConv,onshore_a
84NO,1,h0051,0.3020513569968348,scr2007,avaConv,onshore_a
84NO,1,h0052,0.48464459729245024,scr2007,avaConv,onshore_a
84NO,1,h0053,0.42265989570501317,scr2007,avaConv,onshore_a
84NO,1,h0054,0.38348113504965653,scr2007,avaConv,onshore_a
84NO,1,h0055,0.23836506393271523,scr2007,avaConv,onshore_a
84NO,1,h0056,0.24624186843528634,scr2007,avaConv,onshore_a
84NO,1,h0057,0.2985367716631631,scr2007,avaConv,onshore_a
84NO,1,h0058,0.42722378885466633,scr2007,avaConv,onshore_a
84NO,1,h0059,0.3998842117434792,scr2007,avaConv,onshore_a
84NO,1,h0060,0.397188209434388,scr2007,avaConv,onshore_a
84NO,1,h0061,0.24757414916115872,scr2007,avaConv,onshore_a
84NO,1,h0062,0.3864163720467831,scr2007,avaConv,onshore_a
84NO,1,h0063,0.3452900807995514,scr2007,avaConv,onshore_a
84NO,1,h0064,0.28559244065424305,scr2007,avaConv,onshore_a
84NO,1,h0065,0.2065511459151997,scr2007,avaConv,onshore_a
84NO,1,h0066,0.33364933126565344,scr2007,avaConv,onshore_a
84NO,1,h0067,0.32114871437616205,scr2007,avaConv,onshore_a
84NO,1,h0068,0.2839459075356577,scr2007,avaConv,onshore_a
84NO,1,h0069,0.2853223806934287,scr2007,avaConv,onshore_a
84NO,1,h0070,0.4245442484319851,scr2007,avaConv,onshore_a
84NO,1,h0071,0.5612352070991854,scr2007,avaConv,onshore_a
84NO,1,h0072,0.5162575021298386,scr2007,avaConv,onshore_a
80NO,1,h0049,0.5507209993725323,scr2007,avaConv,onshore_a
80NO,1,h0050,0.5604799756114165,scr2007,avaConv,onshore_a
80NO,1,h0051,0.4747305675900919,scr2007,avaConv,onshore_a
80NO,1,h0052,0.30659025523854344,scr2007,avaConv,onshore_a
80NO,1,h0053,0.03158606805464677,scr2007,avaConv,onshore_a
80NO,1,h0054,0.0831957614678824,scr2007,avaConv,onshore_a
80NO,1,h0055,0.22082247915354167,scr2007,avaConv,onshore_a
80NO,1,h0056,0.210276381345896,scr2007,avaConv,onshore_a
80NO,1,h0057,0.268424828637636,scr2007,avaConv,onshore_a
80NO,1,h0058,0.1704776231626056,scr2007,avaConv,onshore_a
