timestep_6,region_1,technology_1,scenario_1,parameter,value
h0094,RO,solar,scr2091,avaConv,0.0
h0095,RO,solar,scr2091,avaConv,0.0
h0096,RO,solar,scr2091,avaConv,0.0
h0001,RS,solar,scr2091,avaConv,0.0
h0002,RS,solar,scr2091,avaConv,0.0
h0003,RS,solar,scr2091,avaConv,0.0
h0004,RS,solar,scr2091,avaConv,0.0
h0005,RS,solar,scr2091,avaConv,0.0
h0006,RS,solar,scr2091,avaConv,0.0
h0007,RS,solar,scr2091,avaConv,0.0017664182490581236
h0008,RS,solar,scr2091,avaConv,0.024811237158600414
h0009,RS,solar,scr2091,avaConv,0.12291492079084669
h0010,RS,solar,scr2091,avaConv,0.3869950212232528
h0011,RS,solar,scr2091,avaConv,0.39399038852773827
h0012,RS,solar,scr2091,avaConv,0.3309562329291438
h0013,RS,solar,scr2091,avaConv,0.13781080877665133
h0014,RS,solar,scr2091,avaConv,0.2310097639642915
h0015,RS,solar,scr2091,avaConv,0.3661602445382486
h0016,RS,solar,scr2091,avaConv,0.2604154750059023
h0017,RS,solar,scr2091,avaConv,0.08653076789303465
h0018,RS,solar,scr2091,avaConv,0.0
h0019,RS,solar,scr2091,avaConv,0.0
h0020,RS,solar,scr2091,avaConv,0.0
h0021,RS,solar,scr2091,avaConv,0.0
h0022,RS,solar,scr2091,avaConv,0.0
h0023,RS,solar,scr2091,avaConv,0.0
h0024,RS,solar,scr2091,avaConv,0.0
h0025,RS,solar,scr2091,avaConv,0.0
h0026,RS,solar,scr2091,avaConv,0.0
h0027,RS,solar,scr2091,avaConv,0.0
h0028,RS,solar,scr2091,avaConv,0.0
h0029,RS,solar,scr2091,avaConv,0.0
h0030,RS,solar,scr2091,avaConv,0.0002596116190335563
h0031,RS,solar,scr2091,avaConv,0.027569492514152368
h0032,RS,solar,scr2091,avaConv,0.1713260255826856
h0033,RS,solar,scr2091,avaConv,0.36377273189313825
h0034,RS,solar,scr2091,avaConv,0.43768018022549027
h0035,RS,solar,scr2091,avaConv,0.577520306656053
h0036,RS,solar,scr2091,avaConv,0.5299108951544842
h0037,RS,solar,scr2091,avaConv,0.6040078056412486
h0038,RS,solar,scr2091,avaConv,0.4426032202366811
h0039,RS,solar,scr2091,avaConv,0.3276824076916396
h0040,RS,solar,scr2091,avaConv,0.13308808249047593
h0041,RS,solar,scr2091,avaConv,0.03430724237175204
h0042,RS,solar,scr2091,avaConv,0.010947350827137138
h0043,RS,solar,scr2091,avaConv,0.004754574773099393
h0044,RS,solar,scr2091,avaConv,0.0
h0045,RS,solar,scr2091,avaConv,0.0
h0046,RS,solar,scr2091,avaConv,0.0
h0047,RS,solar,scr2091,avaConv,0.0
h0048,RS,solar,scr2091,avaConv,0.0
h0049,RS,solar,scr2091,avaConv,0.0
h0050,RS,solar,scr2091,avaConv,0.0
h0051,RS,solar,scr2091,avaConv,0.0
h0052,RS,solar,scr2091,avaConv,0.00025830504410236744
h0053,RS,solar,scr2091,avaConv,0.010260342697543782
h0054,RS,solar,scr2091,avaConv,0.06294090008082986
h0055,RS,solar,scr2091,avaConv,0.16426746235010306
h0056,RS,solar,scr2091,avaConv,0.3140021335766628
h0057,RS,solar,scr2091,avaConv,0.28753739138056195
h0058,RS,solar,scr2091,avaConv,0.4526956599865577
h0059,RS,solar,scr2091,avaConv,0.6006716279415402
h0060,RS,solar,scr2091,avaConv,0.8595776510850887
h0061,RS,solar,scr2091,avaConv,0.7256183560836588
h0062,RS,solar,scr2091,avaConv,0.5690871356812931
h0063,RS,solar,scr2091,avaConv,0.38514149333782255
h0064,RS,solar,scr2091,avaConv,0.20371665550328197
h0065,RS,solar,scr2091,avaConv,0.04663687779868691
h0066,RS,solar,scr2091,avaConv,0.006328923513057294
h0067,RS,solar,scr2091,avaConv,0.00037932479936517594
h0068,RS,solar,scr2091,avaConv,0.00033118321022217715
h0069,RS,solar,scr2091,avaConv,0.0
h0070,RS,solar,scr2091,avaConv,0.0
h0071,RS,solar,scr2091,avaConv,0.0
h0072,RS,solar,scr2091,avaConv,0.0
h0073,RS,solar,scr2091,avaConv,0.0
h0074,RS,solar,scr2091,avaConv,0.0
h0075,RS,solar,scr2091,avaConv,0.0
h0076,RS,solar,scr2091,avaConv,0.0
h0077,RS,solar,scr2091,avaConv,0.0016297954316202687
h0078,RS,solar,scr2091,avaConv,0.01714147788710461
h0079,RS,solar,scr2091,avaConv,0.08660189106627207
h0080,RS,solar,scr2091,avaConv,0.19716866051127704
h0081,RS,solar,scr2091,avaConv,0.3355600241612273
h0082,RS,solar,scr2091,avaConv,0.5291873567491384
h0083,RS,solar,scr2091,avaConv,0.7185056248051019
h0084,RS,solar,scr2091,avaConv,0.8898532119961116
h0085,RS,solar,scr2091,avaConv,0.8602694966113535
h0086,RS,solar,scr2091,avaConv,0.7663279059778331
h0087,RS,solar,scr2091,avaConv,0.546408609958534
h0088,RS,solar,scr2091,avaConv,0.27178711129408
h0089,RS,solar,scr2091,avaConv,0.0733845120757741
h0090,RS,solar,scr2091,avaConv,0.0066944865105712965
h0091,RS,solar,scr2091,avaConv,0.0
h0092,RS,solar,scr2091,avaConv,0.0
h0093,RS,solar,scr2091,avaConv,0.0
h0094,RS,solar,scr2091,avaConv,0.0
h0095,RS,solar,scr2091,avaConv,0.0
h0096,RS,solar,scr2091,avaConv,0.0
h0001,SE,solar,scr2091,avaConv,0.0
h0002,SE,solar,scr2091,avaConv,0.0
h0003,SE,solar,scr2091,avaConv,0.0
h0004,SE,solar,scr2091,avaConv,0.0
h0005,SE,solar,scr2091,avaConv,0.0
h0006,SE,solar,scr2091,avaConv,0.0
h0007,SE,solar,scr2091,avaConv,0.0
h0008,SE,solar,scr2091,avaConv,0.0
h0009,SE,solar,scr2091,avaConv,0.0011286318816487461
h0010,SE,solar,scr2091,avaConv,0.0019100299623685316
h0011,SE,solar,scr2091,avaConv,0.035211379928441804
h0012,SE,solar,scr2091,avaConv,0.08204785777633601
h0013,SE,solar,scr2091,avaConv,0.17635112290872273
h0014,SE,solar,scr2091,avaConv,0.1735812882337743
h0015,SE,solar,scr2091,avaConv,0.13433015575740517
h0016,SE,solar,scr2091,avaConv,0.049110257185006605
h0017,SE,solar,scr2091,avaConv,0.007587697401689899
h0018,SE,solar,scr2091,avaConv,0.0
h0019,SE,solar,scr2091,avaConv,0.0
h0020,SE,solar,scr2091,avaConv,0.0
h0021,SE,solar,scr2091,avaConv,0.0
h0022,SE,solar,scr2091,avaConv,0.0
h0023,SE,solar,scr2091,avaConv,0.0
h0024,SE,solar,scr2091,avaConv,0.0
h0025,SE,solar,scr2091,avaConv,0.0
h0026,SE,solar,scr2091,avaConv,0.0
h0027,SE,solar,scr2091,avaConv,0.0
h0028,SE,solar,scr2091,avaConv,0.0
h0029,SE,solar,scr2091,avaConv,0.0
h0030,SE,solar,scr2091,avaConv,0.000323057864121807
h0031,SE,solar,scr2091,avaConv,0.021438476199595952
h0032,SE,solar,scr2091,avaConv,0.0601170099671683
h0033,SE,solar,scr2091,avaConv,0.2326046458869736
h0034,SE,solar,scr2091,avaConv,0.3850828562189891
h0035,SE,solar,scr2091,avaConv,0.6646488361688255
h0036,SE,solar,scr2091,avaConv,0.7271047447374249
h0037,SE,solar,scr2091,avaConv,0.71203811368973
h0038,SE,solar,scr2091,avaConv,0.5835664764836368
h0039,SE,solar,scr2091,avaConv,0.3159130309626409
h0040,SE,solar,scr2091,avaConv,0.14588732555274228
h0041,SE,solar,scr2091,avaConv,0.028952917448454605
h0042,SE,solar,scr2091,avaConv,0.008852638874305837
h0043,SE,solar,scr2091,avaConv,0.0009648421392232521
h0044,SE,solar,scr2091,avaConv,0.00018299584372595055
h0045,SE,solar,scr2091,avaConv,0.0
h0046,SE,solar,scr2091,avaConv,0.0
h0047,SE,solar,scr2091,avaConv,0.0
h0048,SE,solar,scr2091,avaConv,0.0
h0049,SE,solar,scr2091,avaConv,0.0
h0050,SE,solar,scr2091,avaConv,0.0
h0051,SE,solar,scr2091,avaConv,0.00014294251925781786
h0052,SE,solar,scr2091,avaConv,0.00286105149582268
h0053,SE,solar,scr2091,avaConv,0.013941714609850003
h0054,SE,solar,scr2091,avaConv,0.052370790206680014
h0055,SE,solar,scr2091,avaConv,0.08122240622304087
h0056,SE,solar,scr2091,avaConv,0.12864079038843024
h0057,SE,solar,scr2091,avaConv,0.18819011638090366
h0058,SE,solar,scr2091,avaConv,0.35195698276251636
h0059,SE,solar,scr2091,avaConv,0.4227449462728268
h0060,SE,solar,scr2091,avaConv,0.5288289169084263
h0061,SE,solar,scr2091,avaConv,0.5621736585030346
h0062,SE,solar,scr2091,avaConv,0.658345680715684
h0063,SE,solar,scr2091,avaConv,0.5547048116504107
h0064,SE,solar,scr2091,avaConv,0.35530148294595826
h0065,SE,solar,scr2091,avaConv,0.14635698113142406
h0066,SE,solar,scr2091,avaConv,0.035153188447431864
h0067,SE,solar,scr2091,avaConv,0.0041118996363648675
h0068,SE,solar,scr2091,avaConv,0.00039427228470788887
h0069,SE,solar,scr2091,avaConv,0.00017375899993102019
h0070,SE,solar,scr2091,avaConv,0.0
h0071,SE,solar,scr2091,avaConv,0.0
h0072,SE,solar,scr2091,avaConv,0.0
h0073,SE,solar,scr2091,avaConv,0.0
h0074,SE,solar,scr2091,avaConv,0.0
h0075,SE,solar,scr2091,avaConv,0.0
h0076,SE,solar,scr2091,avaConv,0.0
h0077,SE,solar,scr2091,avaConv,0.000739770222172244
h0078,SE,solar,scr2091,avaConv,0.007006131394711534
h0079,SE,solar,scr2091,avaConv,0.03818931489909987
h0080,SE,solar,scr2091,avaConv,0.11730918035719365
h0081,SE,solar,scr2091,avaConv,0.26565636501302536
h0082,SE,solar,scr2091,avaConv,0.36537843934527464
h0083,SE,solar,scr2091,avaConv,0.3291724742101686
h0084,SE,solar,scr2091,avaConv,0.364030200327838
h0085,SE,solar,scr2091,avaConv,0.3877108348781916
h0086,SE,solar,scr2091,avaConv,0.4159827103203488
h0087,SE,solar,scr2091,avaConv,0.29165118616548225
h0088,SE,solar,scr2091,avaConv,0.14037705720345592
h0089,SE,solar,scr2091,avaConv,0.05192262595734693
h0090,SE,solar,scr2091,avaConv,0.00476873827978286
h0091,SE,solar,scr2091,avaConv,0.0
h0092,SE,solar,scr2091,avaConv,0.0
h0093,SE,solar,scr2091,avaConv,0.0
h0094,SE,solar,scr2091,avaConv,0.0
h0095,SE,solar,scr2091,avaConv,0.0
h0096,SE,solar,scr2091,avaConv,0.0
h0001,SI,solar,scr2091,avaConv,0.0
h0002,SI,solar,scr2091,avaConv,0.0
h0003,SI,solar,scr2091,avaConv,0.0
h0004,SI,solar,scr2091,avaConv,0.0
h0005,SI,solar,scr2091,avaConv,0.0
h0006,SI,solar,scr2091,avaConv,0.0
h0007,SI,solar,scr2091,avaConv,0.0
h0008,SI,solar,scr2091,avaConv,0.0006414414009302082
h0009,SI,solar,scr2091,avaConv,0.019542060386261818
h0010,SI,solar,scr2091,avaConv,0.09634198928289099
h0011,SI,solar,scr2091,avaConv,0.3292899068037164
h0012,SI,solar,scr2091,avaConv,0.4924405093518358
h0013,SI,solar,scr2091,avaConv,0.6396012112234848
h0014,SI,solar,scr2091,avaConv,0.5619135202632682
h0015,SI,solar,scr2091,avaConv,0.4858124210018357
h0016,SI,solar,scr2091,avaConv,0.2018667831924643
h0017,SI,solar,scr2091,avaConv,0.04551418639938882
h0018,SI,solar,scr2091,avaConv,0.0004168778069688708
h0019,SI,solar,scr2091,avaConv,0.0
h0020,SI,solar,scr2091,avaConv,0.0
h0021,SI,solar,scr2091,avaConv,0.0
h0022,SI,solar,scr2091,avaConv,0.0
h0023,SI,solar,scr2091,avaConv,0.0
h0024,SI,solar,scr2091,avaConv,0.0
h0025,SI,solar,scr2091,avaConv,0.0
h0026,SI,solar,scr2091,avaConv,0.0
h0027,SI,solar,scr2091,avaConv,0.0
h0028,SI,solar,scr2091,avaConv,0.0
h0029,SI,solar,scr2091,avaConv,0.0
h0030,SI,solar,scr2091,avaConv,0.00027268525067353596
h0031,SI,solar,scr2091,avaConv,0.010870714957250371
h0032,SI,solar,scr2091,avaConv,0.08759493286910054
h0033,SI,solar,scr2091,avaConv,0.23927009007411965
h0034,SI,solar,scr2091,avaConv,0.2842334412420582
h0035,SI,solar,scr2091,avaConv,0.19713850535228436
h0036,SI,solar,scr2091,avaConv,0.3041303723307554
h0037,SI,solar,scr2091,avaConv,0.49522064908768615
h0038,SI,solar,scr2091,avaConv,0.670372042774045
h0039,SI,solar,scr2091,avaConv,0.4694799610506342
h0040,SI,solar,scr2091,avaConv,0.19926103246106397
h0041,SI,solar,scr2091,avaConv,0.053556773648175134
h0042,SI,solar,scr2091,avaConv,0.0027319217234998082
h0043,SI,solar,scr2091,avaConv,0.0
h0044,SI,solar,scr2091,avaConv,0.0
h0045,SI,solar,scr2091,avaConv,0.0
h0046,SI,solar,scr2091,avaConv,0.0
h0047,SI,solar,scr2091,avaConv,0.0
h0048,SI,solar,scr2091,avaConv,0.0
h0049,SI,solar,scr2091,avaConv,0.0
h0050,SI,solar,scr2091,avaConv,0.0
h0051,SI,solar,scr2091,avaConv,0.0
h0052,SI,solar,scr2091,avaConv,0.0
h0053,SI,solar,scr2091,avaConv,0.0024782402671214387
h0054,SI,solar,scr2091,avaConv,0.024112681192345227
h0055,SI,solar,scr2091,avaConv,0.0968498167512636
h0056,SI,solar,scr2091,avaConv,0.2270007276494852
h0057,SI,solar,scr2091,avaConv,0.3472485556973898
h0058,SI,solar,scr2091,avaConv,0.32573645782621047
h0059,SI,solar,scr2091,avaConv,0.40911688684546754
h0060,SI,solar,scr2091,avaConv,0.5349025045256273
h0061,SI,solar,scr2091,avaConv,0.7936653205411034
h0062,SI,solar,scr2091,avaConv,0.7431384519144951
h0063,SI,solar,scr2091,avaConv,0.4848050332538474
h0064,SI,solar,scr2091,avaConv,0.2294459434077102
h0065,SI,solar,scr2091,avaConv,0.05996149589189001
h0066,SI,solar,scr2091,avaConv,0.011589136426329168
h0067,SI,solar,scr2091,avaConv,0.0007395996415721352
h0068,SI,solar,scr2091,avaConv,0.0
h0069,SI,solar,scr2091,avaConv,0.0
h0070,SI,solar,scr2091,avaConv,0.0
h0071,SI,solar,scr2091,avaConv,0.0
h0072,SI,solar,scr2091,avaConv,0.0
h0073,SI,solar,scr2091,avaConv,0.0
h0074,SI,solar,scr2091,avaConv,0.0
h0075,SI,solar,scr2091,avaConv,0.0
h0076,SI,solar,scr2091,avaConv,0.0
h0077,SI,solar,scr2091,avaConv,0.0
h0078,SI,solar,scr2091,avaConv,0.0016433300980088817
h0079,SI,solar,scr2091,avaConv,0.018251983101649622
h0080,SI,solar,scr2091,avaConv,0.08629411411408848
h0081,SI,solar,scr2091,avaConv,0.24547484357314736
h0082,SI,solar,scr2091,avaConv,0.46209467455404923
h0083,SI,solar,scr2091,avaConv,0.5679078863357064
h0084,SI,solar,scr2091,avaConv,0.6689905575718742
h0085,SI,solar,scr2091,avaConv,0.7138248624617335
h0086,SI,solar,scr2091,avaConv,0.7483449928300022
h0087,SI,solar,scr2091,avaConv,0.5714159444943041
h0088,SI,solar,scr2091,avaConv,0.29787505453158003
h0089,SI,solar,scr2091,avaConv,0.09088367771756424
h0090,SI,solar,scr2091,avaConv,0.011553828203209226
h0091,SI,solar,scr2091,avaConv,0.00013051229559196803
h0092,SI,solar,scr2091,avaConv,0.0
h0093,SI,solar,scr2091,avaConv,0.0
h0094,SI,solar,scr2091,avaConv,0.0
h0095,SI,solar,scr2091,avaConv,0.0
h0096,SI,solar,scr2091,avaConv,0.0
h0001,SK,solar,scr2091,avaConv,0.0
h0002,SK,solar,scr2091,avaConv,0.0
h0003,SK,solar,scr2091,avaConv,0.0
h0004,SK,solar,scr2091,avaConv,0.0
h0005,SK,solar,scr2091,avaConv,0.0
h0006,SK,solar,scr2091,avaConv,0.0
h0007,SK,solar,scr2091,avaConv,0.0
h0008,SK,solar,scr2091,avaConv,0.0
h0009,SK,solar,scr2091,avaConv,0.0065679575820755025
h0010,SK,solar,scr2091,avaConv,0.047005223120191696
h0011,SK,solar,scr2091,avaConv,0.10618358471603849
h0012,SK,solar,scr2091,avaConv,0.31301849642184526
h0013,SK,solar,scr2091,avaConv,0.22362160971376682
h0014,SK,solar,scr2091,avaConv,0.25957644782117056
h0015,SK,solar,scr2091,avaConv,0.06038533864882376
h0016,SK,solar,scr2091,avaConv,0.033849307711732536
h0017,SK,solar,scr2091,avaConv,0.0021364625725911147
h0018,SK,solar,scr2091,avaConv,0.0
h0019,SK,solar,scr2091,avaConv,0.0
h0020,SK,solar,scr2091,avaConv,0.0
h0021,SK,solar,scr2091,avaConv,0.0
h0022,SK,solar,scr2091,avaConv,0.0
h0023,SK,solar,scr2091,avaConv,0.0
h0024,SK,solar,scr2091,avaConv,0.0
h0025,SK,solar,scr2091,avaConv,0.0
h0026,SK,solar,scr2091,avaConv,0.0
h0027,SK,solar,scr2091,avaConv,0.0
h0028,SK,solar,scr2091,avaConv,0.0
h0029,SK,solar,scr2091,avaConv,0.0
h0030,SK,solar,scr2091,avaConv,0.001898236611226484
h0031,SK,solar,scr2091,avaConv,0.028497355902739732
h0032,SK,solar,scr2091,avaConv,0.13645348700745227
h0033,SK,solar,scr2091,avaConv,0.1527592721674561
h0034,SK,solar,scr2091,avaConv,0.16967931562570554
h0035,SK,solar,scr2091,avaConv,0.2563378901803302
h0036,SK,solar,scr2091,avaConv,0.6320864828370821
h0037,SK,solar,scr2091,avaConv,0.6449446298354307
h0038,SK,solar,scr2091,avaConv,0.5047690398782437
h0039,SK,solar,scr2091,avaConv,0.19551055803317985
h0040,SK,solar,scr2091,avaConv,0.11731954838560717
h0041,SK,solar,scr2091,avaConv,0.01938674920033093
h0042,SK,solar,scr2091,avaConv,0.003822986543265328
h0043,SK,solar,scr2091,avaConv,0.0
h0044,SK,solar,scr2091,avaConv,0.0
h0045,SK,solar,scr2091,avaConv,0.0
h0046,SK,solar,scr2091,avaConv,0.0
h0047,SK,solar,scr2091,avaConv,0.0
h0048,SK,solar,scr2091,avaConv,0.0
h0049,SK,solar,scr2091,avaConv,0.0
h0050,SK,solar,scr2091,avaConv,0.0
h0051,SK,solar,scr2091,avaConv,0.0
h0052,SK,solar,scr2091,avaConv,0.0
h0053,SK,solar,scr2091,avaConv,0.0034183220289291634
h0054,SK,solar,scr2091,avaConv,0.03059736473675946
h0055,SK,solar,scr2091,avaConv,0.07146383375802351
h0056,SK,solar,scr2091,avaConv,0.1847510272358538
h0057,SK,solar,scr2091,avaConv,0.3913804048423844
h0058,SK,solar,scr2091,avaConv,0.7626376416192034
h0059,SK,solar,scr2091,avaConv,0.797976617809708
h0060,SK,solar,scr2091,avaConv,0.7626373546406493
h0061,SK,solar,scr2091,avaConv,0.7600114888497879
h0062,SK,solar,scr2091,avaConv,0.77707755588154
h0063,SK,solar,scr2091,avaConv,0.5486059746008782
h0064,SK,solar,scr2091,avaConv,0.2243027918933686
h0065,SK,solar,scr2091,avaConv,0.046236380864151945
h0066,SK,solar,scr2091,avaConv,0.005529618190980871
h0067,SK,solar,scr2091,avaConv,0.00018125104608687176
h0068,SK,solar,scr2091,avaConv,0.0
h0069,SK,solar,scr2091,avaConv,0.0
h0070,SK,solar,scr2091,avaConv,0.0
h0071,SK,solar,scr2091,avaConv,0.0
h0072,SK,solar,scr2091,avaConv,0.0
h0073,SK,solar,scr2091,avaConv,0.0
h0074,SK,solar,scr2091,avaConv,0.0
h0075,SK,solar,scr2091,avaConv,0.0
h0076,SK,solar,scr2091,avaConv,0.0
h0077,SK,solar,scr2091,avaConv,0.0
h0078,SK,solar,scr2091,avaConv,0.002247215298682342
h0079,SK,solar,scr2091,avaConv,0.02710628411302686
h0080,SK,solar,scr2091,avaConv,0.10685506631724567
h0081,SK,solar,scr2091,avaConv,0.2708148385379538
h0082,SK,solar,scr2091,avaConv,0.440808635858124
h0083,SK,solar,scr2091,avaConv,0.42970295769737
h0084,SK,solar,scr2091,avaConv,0.567402309563628
h0085,SK,solar,scr2091,avaConv,0.672359074803227
h0086,SK,solar,scr2091,avaConv,0.8540366255347553
h0087,SK,solar,scr2091,avaConv,0.5914215086737931
h0088,SK,solar,scr2091,avaConv,0.19789571655518945
h0089,SK,solar,scr2091,avaConv,0.03240423201861384
h0090,SK,solar,scr2091,avaConv,0.0003158072209886135
h0091,SK,solar,scr2091,avaConv,0.0
h0092,SK,solar,scr2091,avaConv,0.0
h0093,SK,solar,scr2091,avaConv,0.0
h0094,SK,solar,scr2091,avaConv,0.0
h0095,SK,solar,scr2091,avaConv,0.0
h0096,SK,solar,scr2091,avaConv,0.0
h0001,UK,solar,scr2091,avaConv,0.0
h0002,UK,solar,scr2091,avaConv,0.0
h0003,UK,solar,scr2091,avaConv,0.0
h0004,UK,solar,scr2091,avaConv,0.0
h0005,UK,solar,scr2091,avaConv,0.0
h0006,UK,solar,scr2091,avaConv,0.0
h0007,UK,solar,scr2091,avaConv,0.0
h0008,UK,solar,scr2091,avaConv,0.0
h0009,UK,solar,scr2091,avaConv,0.0005773751641181851
h0010,UK,solar,scr2091,avaConv,0.011686444058343168
h0011,UK,solar,scr2091,avaConv,0.09181437612057188
h0012,UK,solar,scr2091,avaConv,0.1951778392874691
h0013,UK,solar,scr2091,avaConv,0.3359527466981845
h0014,UK,solar,scr2091,avaConv,0.3149292253163592
h0015,UK,solar,scr2091,avaConv,0.2803351920095924
h0016,UK,solar,scr2091,avaConv,0.17646364018595312
h0017,UK,solar,scr2091,avaConv,0.08074638283621158
h0018,UK,solar,scr2091,avaConv,0.02381035558254258
h0019,UK,solar,scr2091,avaConv,0.0008547834435536854
h0020,UK,solar,scr2091,avaConv,0.0
h0021,UK,solar,scr2091,avaConv,0.0
h0022,UK,solar,scr2091,avaConv,0.0
h0023,UK,solar,scr2091,avaConv,0.0
h0024,UK,solar,scr2091,avaConv,0.0
h0025,UK,solar,scr2091,avaConv,0.0
h0026,UK,solar,scr2091,avaConv,0.0
h0027,UK,solar,scr2091,avaConv,0.0
h0028,UK,solar,scr2091,avaConv,0.0
h0029,UK,solar,scr2091,avaConv,0.0
h0030,UK,solar,scr2091,avaConv,0.0
h0031,UK,solar,scr2091,avaConv,0.000459257498800982
h0032,UK,solar,scr2091,avaConv,0.015531598240639639
h0033,UK,solar,scr2091,avaConv,0.03212783165833215
h0034,UK,solar,scr2091,avaConv,0.1516495770298097
h0035,UK,solar,scr2091,avaConv,0.2951807414566613
h0036,UK,solar,scr2091,avaConv,0.5836071492382084
h0037,UK,solar,scr2091,avaConv,0.7304785664459972
h0038,UK,solar,scr2091,avaConv,0.6415413226501575
h0039,UK,solar,scr2091,avaConv,0.5070457814801378
h0040,UK,solar,scr2091,avaConv,0.3231693910919478
h0041,UK,solar,scr2091,avaConv,0.20245948470875832
h0042,UK,solar,scr2091,avaConv,0.07477434720720791
h0043,UK,solar,scr2091,avaConv,0.010847796820216554
h0044,UK,solar,scr2091,avaConv,0.002825670096963366
h0045,UK,solar,scr2091,avaConv,0.000589702316387767
h0046,UK,solar,scr2091,avaConv,0.0
h0047,UK,solar,scr2091,avaConv,0.0
h0048,UK,solar,scr2091,avaConv,0.0
h0049,UK,solar,scr2091,avaConv,0.0
h0050,UK,solar,scr2091,avaConv,0.0
h0051,UK,solar,scr2091,avaConv,0.0
h0052,UK,solar,scr2091,avaConv,0.0
h0053,UK,solar,scr2091,avaConv,0.0
h0054,UK,solar,scr2091,avaConv,0.0072370405296004435
h0055,UK,solar,scr2091,avaConv,0.028417715682404126
h0056,UK,solar,scr2091,avaConv,0.08626354337170943
h0057,UK,solar,scr2091,avaConv,0.13317237259608272
h0058,UK,solar,scr2091,avaConv,0.17119980865070908
h0059,UK,solar,scr2091,avaConv,0.19312399811924488
h0060,UK,solar,scr2091,avaConv,0.21207524676266387
h0061,UK,solar,scr2091,avaConv,0.41803913177406465
h0062,UK,solar,scr2091,avaConv,0.5995040778631825
h0063,UK,solar,scr2091,avaConv,0.6537259121161618
h0064,UK,solar,scr2091,avaConv,0.4161522040954057
h0065,UK,solar,scr2091,avaConv,0.2389160619198008
h0066,UK,solar,scr2091,avaConv,0.11988027539392308
h0067,UK,solar,scr2091,avaConv,0.046159316718218095
h0068,UK,solar,scr2091,avaConv,0.005747141789975905
h0069,UK,solar,scr2091,avaConv,0.0007071601018760011
h0070,UK,solar,scr2091,avaConv,0.00043353649390171466
h0071,UK,solar,scr2091,avaConv,0.0
h0072,UK,solar,scr2091,avaConv,0.0
h0073,UK,solar,scr2091,avaConv,0.0
h0074,UK,solar,scr2091,avaConv,0.0
h0075,UK,solar,scr2091,avaConv,0.0
h0076,UK,solar,scr2091,avaConv,0.0
h0077,UK,solar,scr2091,avaConv,0.0
h0078,UK,solar,scr2091,avaConv,0.0003032548412403789
h0079,UK,solar,scr2091,avaConv,0.0024603795196777582
h0080,UK,solar,scr2091,avaConv,0.029148750192039746
h0081,UK,solar,scr2091,avaConv,0.12041455084869251
h0082,UK,solar,scr2091,avaConv,0.1556620321445199
h0083,UK,solar,scr2091,avaConv,0.22619947918709238
h0084,UK,solar,scr2091,avaConv,0.2650528757295692
h0085,UK,solar,scr2091,avaConv,0.5037140801169578
h0086,UK,solar,scr2091,avaConv,0.6190751073728783
h0087,UK,solar,scr2091,avaConv,0.4491378025622277
h0088,UK,solar,scr2091,avaConv,0.27871563286365897
h0089,UK,solar,scr2091,avaConv,0.09402053559376024
h0090,UK,solar,scr2091,avaConv,0.053904362615821474
h0091,UK,solar,scr2091,avaConv,0.005512655455274293
h0092,UK,solar,scr2091,avaConv,0.0
h0093,UK,solar,scr2091,avaConv,0.0
h0094,UK,solar,scr2091,avaConv,0.0
h0095,UK,solar,scr2091,avaConv,0.0
h0096,UK,solar,scr2091,avaConv,0.0
