timestep_6,region_1,technology_1,scenario_1,parameter,value
h0057,MK,solar,scr2084,avaConv,0.45682378797009754
h0058,MK,solar,scr2084,avaConv,0.7053163525976879
h0059,MK,solar,scr2084,avaConv,0.8395620784989608
h0060,MK,solar,scr2084,avaConv,0.8913041828372313
h0061,MK,solar,scr2084,avaConv,0.6713058588389162
h0062,MK,solar,scr2084,avaConv,0.5768094647385359
h0063,MK,solar,scr2084,avaConv,0.3390522852856939
h0064,MK,solar,scr2084,avaConv,0.1779836986414123
h0065,MK,solar,scr2084,avaConv,0.032828928934685773
h0066,MK,solar,scr2084,avaConv,0.004155100170668875
h0067,MK,solar,scr2084,avaConv,0.00018130379039295
h0068,MK,solar,scr2084,avaConv,0.00015293038512800486
h0069,MK,solar,scr2084,avaConv,0.0
h0070,MK,solar,scr2084,avaConv,0.0
h0071,MK,solar,scr2084,avaConv,0.0
h0072,MK,solar,scr2084,avaConv,0.0
h0073,MK,solar,scr2084,avaConv,0.0
h0074,MK,solar,scr2084,avaConv,0.0
h0075,MK,solar,scr2084,avaConv,0.0
h0076,MK,solar,scr2084,avaConv,0.0
h0077,MK,solar,scr2084,avaConv,0.0007277730703440928
h0078,MK,solar,scr2084,avaConv,0.017722317397264247
h0079,MK,solar,scr2084,avaConv,0.09576624502886474
h0080,MK,solar,scr2084,avaConv,0.27399725065910485
h0081,MK,solar,scr2084,avaConv,0.5202577135961262
h0082,MK,solar,scr2084,avaConv,0.7494993037400453
h0083,MK,solar,scr2084,avaConv,0.6534084192695125
h0084,MK,solar,scr2084,avaConv,0.7318609618221098
h0085,MK,solar,scr2084,avaConv,0.710152818678795
h0086,MK,solar,scr2084,avaConv,0.8466712138998048
h0087,MK,solar,scr2084,avaConv,0.5672813374849223
h0088,MK,solar,scr2084,avaConv,0.248269648718545
h0089,MK,solar,scr2084,avaConv,0.055853417852096875
h0090,MK,solar,scr2084,avaConv,0.0027603775607225314
h0091,MK,solar,scr2084,avaConv,0.0
h0092,MK,solar,scr2084,avaConv,0.0
h0093,MK,solar,scr2084,avaConv,0.0
h0094,MK,solar,scr2084,avaConv,0.0
h0095,MK,solar,scr2084,avaConv,0.0
h0096,MK,solar,scr2084,avaConv,0.0
h0001,NL,solar,scr2084,avaConv,0.0
h0002,NL,solar,scr2084,avaConv,0.0
h0003,NL,solar,scr2084,avaConv,0.0
h0004,NL,solar,scr2084,avaConv,0.0
h0005,NL,solar,scr2084,avaConv,0.0
h0006,NL,solar,scr2084,avaConv,0.0
h0007,NL,solar,scr2084,avaConv,0.0
h0008,NL,solar,scr2084,avaConv,0.0
h0009,NL,solar,scr2084,avaConv,0.002107765421060193
h0010,NL,solar,scr2084,avaConv,0.012235314797535243
h0011,NL,solar,scr2084,avaConv,0.019723309379234114
h0012,NL,solar,scr2084,avaConv,0.0769745706907343
h0013,NL,solar,scr2084,avaConv,0.24930421573777692
h0014,NL,solar,scr2084,avaConv,0.4129530962693555
h0015,NL,solar,scr2084,avaConv,0.5096351238107919
h0016,NL,solar,scr2084,avaConv,0.3558161075979342
h0017,NL,solar,scr2084,avaConv,0.18115285174066117
h0018,NL,solar,scr2084,avaConv,0.03288749837976813
h0019,NL,solar,scr2084,avaConv,0.0
h0020,NL,solar,scr2084,avaConv,0.0
h0021,NL,solar,scr2084,avaConv,0.0
h0022,NL,solar,scr2084,avaConv,0.0
h0023,NL,solar,scr2084,avaConv,0.0
h0024,NL,solar,scr2084,avaConv,0.0
h0025,NL,solar,scr2084,avaConv,0.0
h0026,NL,solar,scr2084,avaConv,0.0
h0027,NL,solar,scr2084,avaConv,0.0
h0028,NL,solar,scr2084,avaConv,0.0
h0029,NL,solar,scr2084,avaConv,0.0
h0030,NL,solar,scr2084,avaConv,0.0
h0031,NL,solar,scr2084,avaConv,0.0026939532534397755
h0032,NL,solar,scr2084,avaConv,0.04272752210905779
h0033,NL,solar,scr2084,avaConv,0.16863431194008655
h0034,NL,solar,scr2084,avaConv,0.37361051455611083
h0035,NL,solar,scr2084,avaConv,0.46471136148003167
h0036,NL,solar,scr2084,avaConv,0.6311968535304494
h0037,NL,solar,scr2084,avaConv,0.7386503927916624
h0038,NL,solar,scr2084,avaConv,0.7529531679399843
h0039,NL,solar,scr2084,avaConv,0.5899884484250841
h0040,NL,solar,scr2084,avaConv,0.36667545030000304
h0041,NL,solar,scr2084,avaConv,0.20348093767674244
h0042,NL,solar,scr2084,avaConv,0.0563726645833107
h0043,NL,solar,scr2084,avaConv,0.007236970465838974
h0044,NL,solar,scr2084,avaConv,0.0
h0045,NL,solar,scr2084,avaConv,0.0
h0046,NL,solar,scr2084,avaConv,0.0
h0047,NL,solar,scr2084,avaConv,0.0
h0048,NL,solar,scr2084,avaConv,0.0
h0049,NL,solar,scr2084,avaConv,0.0
h0050,NL,solar,scr2084,avaConv,0.0
h0051,NL,solar,scr2084,avaConv,0.0
h0052,NL,solar,scr2084,avaConv,0.0
h0053,NL,solar,scr2084,avaConv,0.0010103955350643816
h0054,NL,solar,scr2084,avaConv,0.015492409376664662
h0055,NL,solar,scr2084,avaConv,0.04863023921625672
h0056,NL,solar,scr2084,avaConv,0.13300908806371334
h0057,NL,solar,scr2084,avaConv,0.2082436321399203
h0058,NL,solar,scr2084,avaConv,0.219292900091752
h0059,NL,solar,scr2084,avaConv,0.23130354669752154
h0060,NL,solar,scr2084,avaConv,0.1786122773224145
h0061,NL,solar,scr2084,avaConv,0.3522158593961072
h0062,NL,solar,scr2084,avaConv,0.45489238708175916
h0063,NL,solar,scr2084,avaConv,0.5966879322918517
h0064,NL,solar,scr2084,avaConv,0.4351245034909407
h0065,NL,solar,scr2084,avaConv,0.2394828060156789
h0066,NL,solar,scr2084,avaConv,0.07583371075070257
h0067,NL,solar,scr2084,avaConv,0.01161174980377509
h0068,NL,solar,scr2084,avaConv,0.0
h0069,NL,solar,scr2084,avaConv,0.0
h0070,NL,solar,scr2084,avaConv,0.0
h0071,NL,solar,scr2084,avaConv,0.0
h0072,NL,solar,scr2084,avaConv,0.0
h0073,NL,solar,scr2084,avaConv,0.0
h0074,NL,solar,scr2084,avaConv,0.0
h0075,NL,solar,scr2084,avaConv,0.0
h0076,NL,solar,scr2084,avaConv,0.0
h0077,NL,solar,scr2084,avaConv,0.0
h0078,NL,solar,scr2084,avaConv,0.0009812663464960497
h0079,NL,solar,scr2084,avaConv,0.01222633106846528
h0080,NL,solar,scr2084,avaConv,0.06279322490935814
h0081,NL,solar,scr2084,avaConv,0.11077767990042477
h0082,NL,solar,scr2084,avaConv,0.14123335811208693
h0083,NL,solar,scr2084,avaConv,0.10982544772675058
h0084,NL,solar,scr2084,avaConv,0.16857682802698193
h0085,NL,solar,scr2084,avaConv,0.24467822617259782
h0086,NL,solar,scr2084,avaConv,0.41158035397685294
h0087,NL,solar,scr2084,avaConv,0.3581807417159058
h0088,NL,solar,scr2084,avaConv,0.30864624398574253
h0089,NL,solar,scr2084,avaConv,0.11367640193687423
h0090,NL,solar,scr2084,avaConv,0.03841340363450974
h0091,NL,solar,scr2084,avaConv,0.0005872983081477411
h0092,NL,solar,scr2084,avaConv,0.0
h0093,NL,solar,scr2084,avaConv,0.0
h0094,NL,solar,scr2084,avaConv,0.0
h0095,NL,solar,scr2084,avaConv,0.0
h0096,NL,solar,scr2084,avaConv,0.0
h0001,NO,solar,scr2084,avaConv,0.0
h0002,NO,solar,scr2084,avaConv,0.0
h0003,NO,solar,scr2084,avaConv,0.0
h0004,NO,solar,scr2084,avaConv,0.0
h0005,NO,solar,scr2084,avaConv,0.0
h0006,NO,solar,scr2084,avaConv,0.0
h0007,NO,solar,scr2084,avaConv,0.0
h0008,NO,solar,scr2084,avaConv,0.0
h0009,NO,solar,scr2084,avaConv,0.0
h0010,NO,solar,scr2084,avaConv,0.00018133919861138993
h0011,NO,solar,scr2084,avaConv,0.02630584920050929
h0012,NO,solar,scr2084,avaConv,0.12269713136341705
h0013,NO,solar,scr2084,avaConv,0.27651656228690114
h0014,NO,solar,scr2084,avaConv,0.2882881544047696
h0015,NO,solar,scr2084,avaConv,0.18497059627541193
h0016,NO,solar,scr2084,avaConv,0.05933506586359561
h0017,NO,solar,scr2084,avaConv,0.008053298653119339
h0018,NO,solar,scr2084,avaConv,0.0
h0019,NO,solar,scr2084,avaConv,0.0
h0020,NO,solar,scr2084,avaConv,0.0
h0021,NO,solar,scr2084,avaConv,0.0
h0022,NO,solar,scr2084,avaConv,0.0
h0023,NO,solar,scr2084,avaConv,0.0
h0024,NO,solar,scr2084,avaConv,0.0
h0025,NO,solar,scr2084,avaConv,0.0
h0026,NO,solar,scr2084,avaConv,0.0
h0027,NO,solar,scr2084,avaConv,0.0
h0028,NO,solar,scr2084,avaConv,0.0
h0029,NO,solar,scr2084,avaConv,0.0
h0030,NO,solar,scr2084,avaConv,0.0
h0031,NO,solar,scr2084,avaConv,0.004909667615407391
h0032,NO,solar,scr2084,avaConv,0.03533056649967072
h0033,NO,solar,scr2084,avaConv,0.19565797784476363
h0034,NO,solar,scr2084,avaConv,0.3539888542456057
h0035,NO,solar,scr2084,avaConv,0.7014152201274824
h0036,NO,solar,scr2084,avaConv,0.6026140931624214
h0037,NO,solar,scr2084,avaConv,0.6865458467515853
h0038,NO,solar,scr2084,avaConv,0.4953963344004814
h0039,NO,solar,scr2084,avaConv,0.5207697415777447
h0040,NO,solar,scr2084,avaConv,0.32947704560584057
h0041,NO,solar,scr2084,avaConv,0.15490674068676158
h0042,NO,solar,scr2084,avaConv,0.03554927198187394
h0043,NO,solar,scr2084,avaConv,0.005223102661185173
h0044,NO,solar,scr2084,avaConv,0.00034949451732762757
h0045,NO,solar,scr2084,avaConv,0.0
h0046,NO,solar,scr2084,avaConv,0.0
h0047,NO,solar,scr2084,avaConv,0.0
h0048,NO,solar,scr2084,avaConv,0.0
h0049,NO,solar,scr2084,avaConv,0.0
h0050,NO,solar,scr2084,avaConv,0.0
h0051,NO,solar,scr2084,avaConv,0.0
h0052,NO,solar,scr2084,avaConv,0.002370836088812738
h0053,NO,solar,scr2084,avaConv,0.005701145820197544
h0054,NO,solar,scr2084,avaConv,0.025696655235817423
h0055,NO,solar,scr2084,avaConv,0.07985813074308862
h0056,NO,solar,scr2084,avaConv,0.15592276747293557
h0057,NO,solar,scr2084,avaConv,0.25326760697617884
h0058,NO,solar,scr2084,avaConv,0.269237418848339
h0059,NO,solar,scr2084,avaConv,0.31505968904037973
h0060,NO,solar,scr2084,avaConv,0.35725924709193685
h0061,NO,solar,scr2084,avaConv,0.5125917396707446
h0062,NO,solar,scr2084,avaConv,0.45248252803599653
h0063,NO,solar,scr2084,avaConv,0.3483437005732137
h0064,NO,solar,scr2084,avaConv,0.12021125223773534
h0065,NO,solar,scr2084,avaConv,0.08485970098638365
h0066,NO,solar,scr2084,avaConv,0.026137220485263974
h0067,NO,solar,scr2084,avaConv,0.014197459021252492
h0068,NO,solar,scr2084,avaConv,0.000936783788822642
h0069,NO,solar,scr2084,avaConv,0.0
h0070,NO,solar,scr2084,avaConv,0.0
h0071,NO,solar,scr2084,avaConv,0.0
h0072,NO,solar,scr2084,avaConv,0.0
h0073,NO,solar,scr2084,avaConv,0.0
h0074,NO,solar,scr2084,avaConv,0.0
h0075,NO,solar,scr2084,avaConv,0.0
h0076,NO,solar,scr2084,avaConv,0.0
h0077,NO,solar,scr2084,avaConv,0.00014760937541154957
h0078,NO,solar,scr2084,avaConv,0.0015762738024608356
h0079,NO,solar,scr2084,avaConv,0.021286803246365168
h0080,NO,solar,scr2084,avaConv,0.05841328085072557
h0081,NO,solar,scr2084,avaConv,0.07851418232715905
h0082,NO,solar,scr2084,avaConv,0.08394251882126917
h0083,NO,solar,scr2084,avaConv,0.08145439585925653
h0084,NO,solar,scr2084,avaConv,0.19287490181330347
h0085,NO,solar,scr2084,avaConv,0.3050070154715796
h0086,NO,solar,scr2084,avaConv,0.39592811385816407
h0087,NO,solar,scr2084,avaConv,0.30416866902989353
h0088,NO,solar,scr2084,avaConv,0.1915658114210276
h0089,NO,solar,scr2084,avaConv,0.07098965375680172
h0090,NO,solar,scr2084,avaConv,0.015985839446583668
h0091,NO,solar,scr2084,avaConv,0.0
h0092,NO,solar,scr2084,avaConv,0.0
h0093,NO,solar,scr2084,avaConv,0.0
h0094,NO,solar,scr2084,avaConv,0.0
h0095,NO,solar,scr2084,avaConv,0.0
h0096,NO,solar,scr2084,avaConv,0.0
h0001,PL,solar,scr2084,avaConv,0.0
h0002,PL,solar,scr2084,avaConv,0.0
h0003,PL,solar,scr2084,avaConv,0.0
h0004,PL,solar,scr2084,avaConv,0.0
h0005,PL,solar,scr2084,avaConv,0.0
h0006,PL,solar,scr2084,avaConv,0.0
h0007,PL,solar,scr2084,avaConv,0.0
h0008,PL,solar,scr2084,avaConv,0.00021659417177231582
h0009,PL,solar,scr2084,avaConv,0.01896685355572437
h0010,PL,solar,scr2084,avaConv,0.03880125777670557
h0011,PL,solar,scr2084,avaConv,0.0701706760668136
h0012,PL,solar,scr2084,avaConv,0.1146362795372074
h0013,PL,solar,scr2084,avaConv,0.30862976172296885
h0014,PL,solar,scr2084,avaConv,0.49747229211777155
h0015,PL,solar,scr2084,avaConv,0.5076919391504557
h0016,PL,solar,scr2084,avaConv,0.21728159018639517
h0017,PL,solar,scr2084,avaConv,0.05128945727922677
h0018,PL,solar,scr2084,avaConv,0.0
h0019,PL,solar,scr2084,avaConv,0.0
h0020,PL,solar,scr2084,avaConv,0.0
h0021,PL,solar,scr2084,avaConv,0.0
h0022,PL,solar,scr2084,avaConv,0.0
h0023,PL,solar,scr2084,avaConv,0.0
h0024,PL,solar,scr2084,avaConv,0.0
h0025,PL,solar,scr2084,avaConv,0.0
h0026,PL,solar,scr2084,avaConv,0.0
h0027,PL,solar,scr2084,avaConv,0.0
h0028,PL,solar,scr2084,avaConv,0.0
h0029,PL,solar,scr2084,avaConv,0.0
h0030,PL,solar,scr2084,avaConv,0.004680127500868513
h0031,PL,solar,scr2084,avaConv,0.049283509033621886
h0032,PL,solar,scr2084,avaConv,0.11089076330008611
h0033,PL,solar,scr2084,avaConv,0.27191565911191895
h0034,PL,solar,scr2084,avaConv,0.4513768614945082
h0035,PL,solar,scr2084,avaConv,0.6310256476211618
h0036,PL,solar,scr2084,avaConv,0.7429984809137001
h0037,PL,solar,scr2084,avaConv,0.6925996075565571
h0038,PL,solar,scr2084,avaConv,0.5915536552831011
h0039,PL,solar,scr2084,avaConv,0.33194474582139216
h0040,PL,solar,scr2084,avaConv,0.14961098467254894
h0041,PL,solar,scr2084,avaConv,0.04292624815553204
h0042,PL,solar,scr2084,avaConv,0.01323020800632673
h0043,PL,solar,scr2084,avaConv,0.0013759903868749103
h0044,PL,solar,scr2084,avaConv,0.0011893651717666991
h0045,PL,solar,scr2084,avaConv,0.0
h0046,PL,solar,scr2084,avaConv,0.0
h0047,PL,solar,scr2084,avaConv,0.0
h0048,PL,solar,scr2084,avaConv,0.0
h0049,PL,solar,scr2084,avaConv,0.0
h0050,PL,solar,scr2084,avaConv,0.0
h0051,PL,solar,scr2084,avaConv,0.0
h0052,PL,solar,scr2084,avaConv,0.001910967773541846
h0053,PL,solar,scr2084,avaConv,0.018946905772304578
h0054,PL,solar,scr2084,avaConv,0.07881045221367848
h0055,PL,solar,scr2084,avaConv,0.15450502136704802
h0056,PL,solar,scr2084,avaConv,0.2884049712819134
h0057,PL,solar,scr2084,avaConv,0.30019663914803235
h0058,PL,solar,scr2084,avaConv,0.4125998369883908
h0059,PL,solar,scr2084,avaConv,0.5212642557648197
h0060,PL,solar,scr2084,avaConv,0.6587252310663112
h0061,PL,solar,scr2084,avaConv,0.6470907693547102
h0062,PL,solar,scr2084,avaConv,0.5151946433088641
h0063,PL,solar,scr2084,avaConv,0.3919564048564186
h0064,PL,solar,scr2084,avaConv,0.23587320254140848
h0065,PL,solar,scr2084,avaConv,0.08582501331172451
h0066,PL,solar,scr2084,avaConv,0.02256522084948815
h0067,PL,solar,scr2084,avaConv,0.002460431124679612
h0068,PL,solar,scr2084,avaConv,0.0006709302376951293
h0069,PL,solar,scr2084,avaConv,0.0
h0070,PL,solar,scr2084,avaConv,0.0
h0071,PL,solar,scr2084,avaConv,0.0
h0072,PL,solar,scr2084,avaConv,0.0
h0073,PL,solar,scr2084,avaConv,0.0
h0074,PL,solar,scr2084,avaConv,0.0
h0075,PL,solar,scr2084,avaConv,0.0
h0076,PL,solar,scr2084,avaConv,0.0
h0077,PL,solar,scr2084,avaConv,0.0
h0078,PL,solar,scr2084,avaConv,0.009372034336769185
h0079,PL,solar,scr2084,avaConv,0.03560214278606382
h0080,PL,solar,scr2084,avaConv,0.05676706470281137
h0081,PL,solar,scr2084,avaConv,0.16551291990954742
h0082,PL,solar,scr2084,avaConv,0.30072065827140915
h0083,PL,solar,scr2084,avaConv,0.5110320028145543
h0084,PL,solar,scr2084,avaConv,0.34228214461505035
h0085,PL,solar,scr2084,avaConv,0.38119446519426525
h0086,PL,solar,scr2084,avaConv,0.2602622268589614
h0087,PL,solar,scr2084,avaConv,0.3132220120358858
h0088,PL,solar,scr2084,avaConv,0.10748929321096341
h0089,PL,solar,scr2084,avaConv,0.04186632510686569
h0090,PL,solar,scr2084,avaConv,0.001682970654038199
h0091,PL,solar,scr2084,avaConv,0.0
h0092,PL,solar,scr2084,avaConv,0.0
h0093,PL,solar,scr2084,avaConv,0.0
h0094,PL,solar,scr2084,avaConv,0.0
h0095,PL,solar,scr2084,avaConv,0.0
h0096,PL,solar,scr2084,avaConv,0.0
h0001,PT,solar,scr2084,avaConv,0.0
h0002,PT,solar,scr2084,avaConv,0.0
h0003,PT,solar,scr2084,avaConv,0.0
h0004,PT,solar,scr2084,avaConv,0.0
h0005,PT,solar,scr2084,avaConv,0.0
h0006,PT,solar,scr2084,avaConv,0.0
h0007,PT,solar,scr2084,avaConv,0.0
h0008,PT,solar,scr2084,avaConv,0.0
h0009,PT,solar,scr2084,avaConv,0.011198736509146877
h0010,PT,solar,scr2084,avaConv,0.07144493022838228
h0011,PT,solar,scr2084,avaConv,0.10535788910481021
h0012,PT,solar,scr2084,avaConv,0.27939775454717325
h0013,PT,solar,scr2084,avaConv,0.31945271396894936
h0014,PT,solar,scr2084,avaConv,0.544992329349044
h0015,PT,solar,scr2084,avaConv,0.5031324406282819
h0016,PT,solar,scr2084,avaConv,0.38886526059363613
h0017,PT,solar,scr2084,avaConv,0.3100857000420289
h0018,PT,solar,scr2084,avaConv,0.13795292530398634
h0019,PT,solar,scr2084,avaConv,0.10622308222026965
h0020,PT,solar,scr2084,avaConv,0.0016892426632488576
h0021,PT,solar,scr2084,avaConv,0.0
h0022,PT,solar,scr2084,avaConv,0.0
h0023,PT,solar,scr2084,avaConv,0.0
h0024,PT,solar,scr2084,avaConv,0.0
h0025,PT,solar,scr2084,avaConv,0.0
h0026,PT,solar,scr2084,avaConv,0.0
h0027,PT,solar,scr2084,avaConv,0.0
h0028,PT,solar,scr2084,avaConv,0.0
h0029,PT,solar,scr2084,avaConv,0.0
h0030,PT,solar,scr2084,avaConv,0.0
h0031,PT,solar,scr2084,avaConv,0.0
h0032,PT,solar,scr2084,avaConv,0.02268928189714536
h0033,PT,solar,scr2084,avaConv,0.044588302190634574
h0034,PT,solar,scr2084,avaConv,0.20554153580024412
h0035,PT,solar,scr2084,avaConv,0.3935573967190005
h0036,PT,solar,scr2084,avaConv,0.6966894411047097
h0037,PT,solar,scr2084,avaConv,0.8217352012287115
h0038,PT,solar,scr2084,avaConv,0.8382947611519866
h0039,PT,solar,scr2084,avaConv,0.7704208445571273
h0040,PT,solar,scr2084,avaConv,0.539980735115574
h0041,PT,solar,scr2084,avaConv,0.37928476562160085
h0042,PT,solar,scr2084,avaConv,0.14643634412202872
h0043,PT,solar,scr2084,avaConv,0.08512512352655081
h0044,PT,solar,scr2084,avaConv,0.014183805364008999
h0045,PT,solar,scr2084,avaConv,0.012534419701783086
h0046,PT,solar,scr2084,avaConv,0.0
h0047,PT,solar,scr2084,avaConv,0.0
h0048,PT,solar,scr2084,avaConv,0.0
h0049,PT,solar,scr2084,avaConv,0.0
h0050,PT,solar,scr2084,avaConv,0.0
h0051,PT,solar,scr2084,avaConv,0.0
h0052,PT,solar,scr2084,avaConv,0.0
h0053,PT,solar,scr2084,avaConv,0.0
h0054,PT,solar,scr2084,avaConv,0.000862060820163202
h0055,PT,solar,scr2084,avaConv,0.01237441466957506
h0056,PT,solar,scr2084,avaConv,0.06428784894895016
h0057,PT,solar,scr2084,avaConv,0.15292076096195087
h0058,PT,solar,scr2084,avaConv,0.2884321914107572
h0059,PT,solar,scr2084,avaConv,0.40681062632921366
h0060,PT,solar,scr2084,avaConv,0.525590453252474
h0061,PT,solar,scr2084,avaConv,0.559912745942094
h0062,PT,solar,scr2084,avaConv,0.5532615189871694
h0063,PT,solar,scr2084,avaConv,0.5455970668660104
h0064,PT,solar,scr2084,avaConv,0.515781750389204
h0065,PT,solar,scr2084,avaConv,0.4194053831675577
h0066,PT,solar,scr2084,avaConv,0.21832998852372526
h0067,PT,solar,scr2084,avaConv,0.0689337855874718
h0068,PT,solar,scr2084,avaConv,0.006075295536873838
h0069,PT,solar,scr2084,avaConv,0.0
h0070,PT,solar,scr2084,avaConv,0.0
h0071,PT,solar,scr2084,avaConv,0.0
h0072,PT,solar,scr2084,avaConv,0.0
h0073,PT,solar,scr2084,avaConv,0.0
h0074,PT,solar,scr2084,avaConv,0.0
h0075,PT,solar,scr2084,avaConv,0.0
h0076,PT,solar,scr2084,avaConv,0.0
h0077,PT,solar,scr2084,avaConv,0.0
h0078,PT,solar,scr2084,avaConv,0.0
h0079,PT,solar,scr2084,avaConv,0.0030249961611744807
h0080,PT,solar,scr2084,avaConv,0.03871844434797267
h0081,PT,solar,scr2084,avaConv,0.12626062661709195
h0082,PT,solar,scr2084,avaConv,0.2387119827173886
h0083,PT,solar,scr2084,avaConv,0.4084083848181679
h0084,PT,solar,scr2084,avaConv,0.5672398960522703
h0085,PT,solar,scr2084,avaConv,0.7168699735637635
h0086,PT,solar,scr2084,avaConv,0.7480530673916681
h0087,PT,solar,scr2084,avaConv,0.7210352452939306
h0088,PT,solar,scr2084,avaConv,0.6289805114315994
h0089,PT,solar,scr2084,avaConv,0.4756033030898006
h0090,PT,solar,scr2084,avaConv,0.25565765146999664
h0091,PT,solar,scr2084,avaConv,0.09246889490192048
h0092,PT,solar,scr2084,avaConv,0.010256231070973468
h0093,PT,solar,scr2084,avaConv,0.0
h0094,PT,solar,scr2084,avaConv,0.0
h0095,PT,solar,scr2084,avaConv,0.0
h0096,PT,solar,scr2084,avaConv,0.0
h0001,RO,solar,scr2084,avaConv,0.0
h0002,RO,solar,scr2084,avaConv,0.0
h0003,RO,solar,scr2084,avaConv,0.0
h0004,RO,solar,scr2084,avaConv,0.0
h0005,RO,solar,scr2084,avaConv,0.0
h0006,RO,solar,scr2084,avaConv,0.0
h0007,RO,solar,scr2084,avaConv,0.0008913413544912403
h0008,RO,solar,scr2084,avaConv,0.010735088947825894
h0009,RO,solar,scr2084,avaConv,0.11554767087794594
h0010,RO,solar,scr2084,avaConv,0.15170845920939374
h0011,RO,solar,scr2084,avaConv,0.31134018192345403
h0012,RO,solar,scr2084,avaConv,0.1502812702916234
h0013,RO,solar,scr2084,avaConv,0.19005360995126777
h0014,RO,solar,scr2084,avaConv,0.20132661747713404
h0015,RO,solar,scr2084,avaConv,0.2718302392121892
h0016,RO,solar,scr2084,avaConv,0.16142383173035854
h0017,RO,solar,scr2084,avaConv,0.021452729362997455
h0018,RO,solar,scr2084,avaConv,0.0
h0019,RO,solar,scr2084,avaConv,0.0
h0020,RO,solar,scr2084,avaConv,0.0
h0021,RO,solar,scr2084,avaConv,0.0
h0022,RO,solar,scr2084,avaConv,0.0
h0023,RO,solar,scr2084,avaConv,0.0
h0024,RO,solar,scr2084,avaConv,0.0
h0025,RO,solar,scr2084,avaConv,0.0
h0026,RO,solar,scr2084,avaConv,0.0
h0027,RO,solar,scr2084,avaConv,0.0
h0028,RO,solar,scr2084,avaConv,0.0
h0029,RO,solar,scr2084,avaConv,0.0
h0030,RO,solar,scr2084,avaConv,0.008340588164326125
h0031,RO,solar,scr2084,avaConv,0.05063662725572507
h0032,RO,solar,scr2084,avaConv,0.1671790770402715
h0033,RO,solar,scr2084,avaConv,0.3141697809322897
h0034,RO,solar,scr2084,avaConv,0.3110867843226635
h0035,RO,solar,scr2084,avaConv,0.35859026856382814
h0036,RO,solar,scr2084,avaConv,0.31552052194563274
h0037,RO,solar,scr2084,avaConv,0.37702086017208974
h0038,RO,solar,scr2084,avaConv,0.30835921783010617
h0039,RO,solar,scr2084,avaConv,0.21496551470621114
h0040,RO,solar,scr2084,avaConv,0.09191461807827857
h0041,RO,solar,scr2084,avaConv,0.024762962519809653
h0042,RO,solar,scr2084,avaConv,0.002555895745652336
h0043,RO,solar,scr2084,avaConv,0.000982230517501195
h0044,RO,solar,scr2084,avaConv,0.0
h0045,RO,solar,scr2084,avaConv,0.0
h0046,RO,solar,scr2084,avaConv,0.0
h0047,RO,solar,scr2084,avaConv,0.0
h0048,RO,solar,scr2084,avaConv,0.0
h0049,RO,solar,scr2084,avaConv,0.0
h0050,RO,solar,scr2084,avaConv,0.0
h0051,RO,solar,scr2084,avaConv,0.0
h0052,RO,solar,scr2084,avaConv,0.001212303458503216
h0053,RO,solar,scr2084,avaConv,0.014337480657611217
h0054,RO,solar,scr2084,avaConv,0.07517552192615543
h0055,RO,solar,scr2084,avaConv,0.2115661619182075
h0056,RO,solar,scr2084,avaConv,0.40503889232081136
h0057,RO,solar,scr2084,avaConv,0.5855794486209865
h0058,RO,solar,scr2084,avaConv,0.7877809684903742
h0059,RO,solar,scr2084,avaConv,0.7131356960285715
h0060,RO,solar,scr2084,avaConv,0.7509320946675457
h0061,RO,solar,scr2084,avaConv,0.5611416041242441
h0062,RO,solar,scr2084,avaConv,0.583125756427178
h0063,RO,solar,scr2084,avaConv,0.3271384315611015
h0064,RO,solar,scr2084,avaConv,0.15589094191869146
h0065,RO,solar,scr2084,avaConv,0.026970908622560404
h0066,RO,solar,scr2084,avaConv,0.003694028474733628
h0067,RO,solar,scr2084,avaConv,0.0002444128730905458
h0068,RO,solar,scr2084,avaConv,0.00020427290887227906
h0069,RO,solar,scr2084,avaConv,0.0
h0070,RO,solar,scr2084,avaConv,0.0
h0071,RO,solar,scr2084,avaConv,0.0
h0072,RO,solar,scr2084,avaConv,0.0
h0073,RO,solar,scr2084,avaConv,0.0
h0074,RO,solar,scr2084,avaConv,0.0
h0075,RO,solar,scr2084,avaConv,0.0
h0076,RO,solar,scr2084,avaConv,0.0
h0077,RO,solar,scr2084,avaConv,0.0033609774907218982
h0078,RO,solar,scr2084,avaConv,0.03270638049689584
h0079,RO,solar,scr2084,avaConv,0.1340310928529473
h0080,RO,solar,scr2084,avaConv,0.30094954279283
h0081,RO,solar,scr2084,avaConv,0.5347068664378594
h0082,RO,solar,scr2084,avaConv,0.7816016522971806
h0083,RO,solar,scr2084,avaConv,0.709702681393165
h0084,RO,solar,scr2084,avaConv,0.766239896188153
h0085,RO,solar,scr2084,avaConv,0.6873637718004868
h0086,RO,solar,scr2084,avaConv,0.7551816302736125
h0087,RO,solar,scr2084,avaConv,0.48111087839974853
h0088,RO,solar,scr2084,avaConv,0.19064326355425604
h0089,RO,solar,scr2084,avaConv,0.0415637902202563
h0090,RO,solar,scr2084,avaConv,0.0014183444817877765
h0091,RO,solar,scr2084,avaConv,0.0
h0092,RO,solar,scr2084,avaConv,0.0
h0093,RO,solar,scr2084,avaConv,0.0
h0094,RO,solar,scr2084,avaConv,0.0
h0095,RO,solar,scr2084,avaConv,0.0
