timestep_6,region_1,technology_1,scenario_1,parameter,value
h0005,HU,wind,scr2091,avaConv,0.2636624369035486
h0006,HU,wind,scr2091,avaConv,0.10586942438243102
h0007,HU,wind,scr2091,avaConv,0.4583784462578341
h0008,HU,wind,scr2091,avaConv,0.6177068217491036
h0009,HU,wind,scr2091,avaConv,0.35052149463462695
h0010,HU,wind,scr2091,avaConv,0.09646832075934207
h0011,HU,wind,scr2091,avaConv,0.5880545813642443
h0012,HU,wind,scr2091,avaConv,0.6063394635521067
h0013,HU,wind,scr2091,avaConv,0.7559435917040291
h0014,HU,wind,scr2091,avaConv,0.10373175549377667
h0015,HU,wind,scr2091,avaConv,0.37241336939269043
h0016,HU,wind,scr2091,avaConv,0.7210399297431663
h0017,HU,wind,scr2091,avaConv,0.8733699484587873
h0018,HU,wind,scr2091,avaConv,0.32255228656038853
h0019,HU,wind,scr2091,avaConv,0.03267361912805797
h0020,HU,wind,scr2091,avaConv,0.033177037348766515
h0021,HU,wind,scr2091,avaConv,0.10049718279331056
h0022,HU,wind,scr2091,avaConv,0.07740695231809828
h0023,HU,wind,scr2091,avaConv,0.06120530185090488
h0024,HU,wind,scr2091,avaConv,0.03621078895127093
h0025,HU,wind,scr2091,avaConv,0.3781242677346136
h0026,HU,wind,scr2091,avaConv,0.4303502237711157
h0027,HU,wind,scr2091,avaConv,0.4389092426888566
h0028,HU,wind,scr2091,avaConv,0.1715373068663586
h0029,HU,wind,scr2091,avaConv,0.23444099412242148
h0030,HU,wind,scr2091,avaConv,0.4962562530796197
h0031,HU,wind,scr2091,avaConv,0.7059097475893089
h0032,HU,wind,scr2091,avaConv,0.5035962887744427
h0033,HU,wind,scr2091,avaConv,0.2895035187108887
h0034,HU,wind,scr2091,avaConv,0.22720797876276308
h0035,HU,wind,scr2091,avaConv,0.4393348165840823
h0036,HU,wind,scr2091,avaConv,0.407837943321523
h0037,HU,wind,scr2091,avaConv,0.1496053851885286
h0038,HU,wind,scr2091,avaConv,0.014695776629120373
h0039,HU,wind,scr2091,avaConv,0.04287171869500703
h0040,HU,wind,scr2091,avaConv,0.042465631902358664
h0041,HU,wind,scr2091,avaConv,0.17433609201376157
h0042,HU,wind,scr2091,avaConv,0.07798087861594824
h0043,HU,wind,scr2091,avaConv,0.14870378493192243
h0044,HU,wind,scr2091,avaConv,0.0310378744920758
h0045,HU,wind,scr2091,avaConv,0.031070385852556094
h0046,HU,wind,scr2091,avaConv,0.0066974690173966026
h0047,HU,wind,scr2091,avaConv,0.026899144823794716
h0048,HU,wind,scr2091,avaConv,0.012943645916756522
h0049,HU,wind,scr2091,avaConv,0.017008895015319585
h0050,HU,wind,scr2091,avaConv,0.02767175283052507
h0051,HU,wind,scr2091,avaConv,0.02963589918302249
h0052,HU,wind,scr2091,avaConv,0.05650790494050072
h0053,HU,wind,scr2091,avaConv,0.0205569498756401
h0054,HU,wind,scr2091,avaConv,0.015680886215310667
h0055,HU,wind,scr2091,avaConv,0.02875401855023295
h0056,HU,wind,scr2091,avaConv,0.045357603301516766
h0057,HU,wind,scr2091,avaConv,0.05664024725381883
h0058,HU,wind,scr2091,avaConv,0.035808422252067026
h0059,HU,wind,scr2091,avaConv,0.015825134026236767
h0060,HU,wind,scr2091,avaConv,0.018789343080133282
h0061,HU,wind,scr2091,avaConv,0.15733823486353063
h0062,HU,wind,scr2091,avaConv,0.18578735853142594
h0063,HU,wind,scr2091,avaConv,0.16759189498761756
h0064,HU,wind,scr2091,avaConv,0.010625910471606543
h0065,HU,wind,scr2091,avaConv,0.007948618545116847
h0066,HU,wind,scr2091,avaConv,0.007282560948875717
h0067,HU,wind,scr2091,avaConv,0.04388272760223217
h0068,HU,wind,scr2091,avaConv,0.07581471847182973
h0069,HU,wind,scr2091,avaConv,0.07593333286833263
h0070,HU,wind,scr2091,avaConv,0.011635789352129113
h0071,HU,wind,scr2091,avaConv,0.010211260326608946
h0072,HU,wind,scr2091,avaConv,0.012267993229281198
h0073,HU,wind,scr2091,avaConv,0.21673874905415247
h0074,HU,wind,scr2091,avaConv,0.233947363247642
h0075,HU,wind,scr2091,avaConv,0.29038825787431705
h0076,HU,wind,scr2091,avaConv,0.04002636844993977
h0077,HU,wind,scr2091,avaConv,0.03302344085403498
h0078,HU,wind,scr2091,avaConv,0.04398473824189899
h0079,HU,wind,scr2091,avaConv,0.04297970322619845
h0080,HU,wind,scr2091,avaConv,0.0354215464440442
h0081,HU,wind,scr2091,avaConv,0.009628015130778296
h0082,HU,wind,scr2091,avaConv,0.005524235794087441
h0083,HU,wind,scr2091,avaConv,0.0
h0084,HU,wind,scr2091,avaConv,0.0
h0085,HU,wind,scr2091,avaConv,0.0037826869976513087
h0086,HU,wind,scr2091,avaConv,0.0038242400184581916
h0087,HU,wind,scr2091,avaConv,0.0038307917893007364
h0088,HU,wind,scr2091,avaConv,0.0011083938094749051
h0089,HU,wind,scr2091,avaConv,0.01892685982444449
h0090,HU,wind,scr2091,avaConv,0.08482212609918799
h0091,HU,wind,scr2091,avaConv,0.48934036245019896
h0092,HU,wind,scr2091,avaConv,0.9005708484664747
h0093,HU,wind,scr2091,avaConv,0.6570454789600134
h0094,HU,wind,scr2091,avaConv,0.1518589689892949
h0095,HU,wind,scr2091,avaConv,0.0037321983289910453
h0096,HU,wind,scr2091,avaConv,0.004620329140970542
h0001,IE,wind,scr2091,avaConv,0.15782273167216512
h0002,IE,wind,scr2091,avaConv,0.5416946267982572
h0003,IE,wind,scr2091,avaConv,0.6986768777552113
h0004,IE,wind,scr2091,avaConv,0.9344585191531113
h0005,IE,wind,scr2091,avaConv,0.8791261299794401
h0006,IE,wind,scr2091,avaConv,0.8608714604291154
h0007,IE,wind,scr2091,avaConv,0.8803225802214686
h0008,IE,wind,scr2091,avaConv,0.9330101889678355
h0009,IE,wind,scr2091,avaConv,0.723053463526084
h0010,IE,wind,scr2091,avaConv,0.6711223329128267
h0011,IE,wind,scr2091,avaConv,0.6670703376293852
h0012,IE,wind,scr2091,avaConv,0.8138309442788224
h0013,IE,wind,scr2091,avaConv,0.8352622534010541
h0014,IE,wind,scr2091,avaConv,0.8831674236163758
h0015,IE,wind,scr2091,avaConv,0.9267577754534848
h0016,IE,wind,scr2091,avaConv,0.9127707543207135
h0017,IE,wind,scr2091,avaConv,0.894499016926029
h0018,IE,wind,scr2091,avaConv,0.8537291225658398
h0019,IE,wind,scr2091,avaConv,0.7695134782509511
h0020,IE,wind,scr2091,avaConv,0.7518688192101621
h0021,IE,wind,scr2091,avaConv,0.7125733256990034
h0022,IE,wind,scr2091,avaConv,0.8133115226317716
h0023,IE,wind,scr2091,avaConv,0.8458619755103421
h0024,IE,wind,scr2091,avaConv,0.7607229766585933
h0025,IE,wind,scr2091,avaConv,0.6210804544355895
h0026,IE,wind,scr2091,avaConv,0.5929450726445721
h0027,IE,wind,scr2091,avaConv,0.8063899029160125
h0028,IE,wind,scr2091,avaConv,0.8544162185760965
h0029,IE,wind,scr2091,avaConv,0.6736740226911406
h0030,IE,wind,scr2091,avaConv,0.5084174673788459
h0031,IE,wind,scr2091,avaConv,0.6302507799732765
h0032,IE,wind,scr2091,avaConv,0.7763825931471038
h0033,IE,wind,scr2091,avaConv,0.9265414940302334
h0034,IE,wind,scr2091,avaConv,0.6578434786144329
h0035,IE,wind,scr2091,avaConv,0.4553235163629936
h0036,IE,wind,scr2091,avaConv,0.37041011874043955
h0037,IE,wind,scr2091,avaConv,0.5025320840164237
h0038,IE,wind,scr2091,avaConv,0.7554345603324726
h0039,IE,wind,scr2091,avaConv,0.6880506070745837
h0040,IE,wind,scr2091,avaConv,0.8156275407581666
h0041,IE,wind,scr2091,avaConv,0.8307444567548133
h0042,IE,wind,scr2091,avaConv,0.9680938399518367
h0043,IE,wind,scr2091,avaConv,0.9901074940768989
h0044,IE,wind,scr2091,avaConv,0.7944253602025942
h0045,IE,wind,scr2091,avaConv,0.49592560801021535
h0046,IE,wind,scr2091,avaConv,0.1548721197185421
h0047,IE,wind,scr2091,avaConv,0.016090346515223182
h0048,IE,wind,scr2091,avaConv,0.3125080109867469
h0049,IE,wind,scr2091,avaConv,0.5173636629945303
h0050,IE,wind,scr2091,avaConv,0.6550368896658826
h0051,IE,wind,scr2091,avaConv,0.6312310389690551
h0052,IE,wind,scr2091,avaConv,0.5499793419272176
h0053,IE,wind,scr2091,avaConv,0.4156025935459592
h0054,IE,wind,scr2091,avaConv,0.43023347258796996
h0055,IE,wind,scr2091,avaConv,0.34934674565311263
h0056,IE,wind,scr2091,avaConv,0.3722045759324469
h0057,IE,wind,scr2091,avaConv,0.4060324048533933
h0058,IE,wind,scr2091,avaConv,0.6141474232944548
h0059,IE,wind,scr2091,avaConv,0.7693616632146267
h0060,IE,wind,scr2091,avaConv,0.7725237901387522
h0061,IE,wind,scr2091,avaConv,0.7902042062368944
h0062,IE,wind,scr2091,avaConv,0.6769277054108558
h0063,IE,wind,scr2091,avaConv,0.552314418811763
h0064,IE,wind,scr2091,avaConv,0.28137107488954605
h0065,IE,wind,scr2091,avaConv,0.25409990729785703
h0066,IE,wind,scr2091,avaConv,0.18428846718849595
h0067,IE,wind,scr2091,avaConv,0.1632551761413352
h0068,IE,wind,scr2091,avaConv,0.09759710494034374
h0069,IE,wind,scr2091,avaConv,0.0
h0070,IE,wind,scr2091,avaConv,0.09595541270437236
h0071,IE,wind,scr2091,avaConv,0.15573990628665735
h0072,IE,wind,scr2091,avaConv,0.14756405872607814
h0073,IE,wind,scr2091,avaConv,0.27431511020205407
h0074,IE,wind,scr2091,avaConv,0.49285935987489615
h0075,IE,wind,scr2091,avaConv,0.6206289597354928
h0076,IE,wind,scr2091,avaConv,0.5279402258559578
h0077,IE,wind,scr2091,avaConv,0.2907609057340236
h0078,IE,wind,scr2091,avaConv,0.20391055230993888
h0079,IE,wind,scr2091,avaConv,0.17228942816920353
h0080,IE,wind,scr2091,avaConv,0.14503595780579556
h0081,IE,wind,scr2091,avaConv,0.29574132024302
h0082,IE,wind,scr2091,avaConv,0.3236963166992366
h0083,IE,wind,scr2091,avaConv,0.5172254364134398
h0084,IE,wind,scr2091,avaConv,0.5964868391121069
h0085,IE,wind,scr2091,avaConv,0.5940125017427684
h0086,IE,wind,scr2091,avaConv,0.6804915703316504
h0087,IE,wind,scr2091,avaConv,0.7228714255781099
h0088,IE,wind,scr2091,avaConv,0.7442044148461282
h0089,IE,wind,scr2091,avaConv,0.7815117076194674
h0090,IE,wind,scr2091,avaConv,0.7044700719738619
h0091,IE,wind,scr2091,avaConv,0.6838556443917438
h0092,IE,wind,scr2091,avaConv,0.39374004317060557
h0093,IE,wind,scr2091,avaConv,0.117829193819464
h0094,IE,wind,scr2091,avaConv,0.014862852518353835
h0095,IE,wind,scr2091,avaConv,0.1666784485985545
h0096,IE,wind,scr2091,avaConv,0.35427526414972405
h0001,IT,wind,scr2091,avaConv,0.14548358184171004
h0002,IT,wind,scr2091,avaConv,0.5738046961171812
h0003,IT,wind,scr2091,avaConv,0.5823147586460726
h0004,IT,wind,scr2091,avaConv,0.8930530348591224
h0005,IT,wind,scr2091,avaConv,0.5508785012646547
h0006,IT,wind,scr2091,avaConv,0.35075395700273815
h0007,IT,wind,scr2091,avaConv,0.13929748825560462
h0008,IT,wind,scr2091,avaConv,0.3076759204301937
h0009,IT,wind,scr2091,avaConv,0.295163488747719
h0010,IT,wind,scr2091,avaConv,0.36547833559817366
h0011,IT,wind,scr2091,avaConv,0.25461632944338664
h0012,IT,wind,scr2091,avaConv,0.4556140369028829
h0013,IT,wind,scr2091,avaConv,0.3339527513847306
h0014,IT,wind,scr2091,avaConv,0.2315295703681964
h0015,IT,wind,scr2091,avaConv,0.22937255580770133
h0016,IT,wind,scr2091,avaConv,0.5101738424989033
h0017,IT,wind,scr2091,avaConv,0.4748619353995489
h0018,IT,wind,scr2091,avaConv,0.5919007911442691
h0019,IT,wind,scr2091,avaConv,0.6174671368212066
h0020,IT,wind,scr2091,avaConv,0.8178026876787097
h0021,IT,wind,scr2091,avaConv,0.6982467134632326
h0022,IT,wind,scr2091,avaConv,0.44352481798491805
h0023,IT,wind,scr2091,avaConv,0.6361866194559704
h0024,IT,wind,scr2091,avaConv,0.6683046634218233
h0025,IT,wind,scr2091,avaConv,0.9642964709893456
h0026,IT,wind,scr2091,avaConv,0.5604252995279648
h0027,IT,wind,scr2091,avaConv,0.6755505443997729
h0028,IT,wind,scr2091,avaConv,0.4274622877176714
h0029,IT,wind,scr2091,avaConv,0.6172608863492433
h0030,IT,wind,scr2091,avaConv,0.3807188666543548
h0031,IT,wind,scr2091,avaConv,0.37872195453389457
h0032,IT,wind,scr2091,avaConv,0.1708018981420005
h0033,IT,wind,scr2091,avaConv,0.05587062680420546
h0034,IT,wind,scr2091,avaConv,0.08800920348028789
h0035,IT,wind,scr2091,avaConv,0.19085893307097496
h0036,IT,wind,scr2091,avaConv,0.21493118552944834
h0037,IT,wind,scr2091,avaConv,0.17509277608009013
h0038,IT,wind,scr2091,avaConv,0.20091077471251603
h0039,IT,wind,scr2091,avaConv,0.3930976587334704
h0040,IT,wind,scr2091,avaConv,0.26973638060375627
h0041,IT,wind,scr2091,avaConv,0.14652667652037943
h0042,IT,wind,scr2091,avaConv,0.06467717999572044
h0043,IT,wind,scr2091,avaConv,0.1013701404574267
h0044,IT,wind,scr2091,avaConv,0.14002784716545794
h0045,IT,wind,scr2091,avaConv,0.15202486782233254
h0046,IT,wind,scr2091,avaConv,0.09427170468029458
h0047,IT,wind,scr2091,avaConv,0.14060636513633776
h0048,IT,wind,scr2091,avaConv,0.12200049512185929
h0049,IT,wind,scr2091,avaConv,0.25641248210380063
h0050,IT,wind,scr2091,avaConv,0.313014582054343
h0051,IT,wind,scr2091,avaConv,0.3435423519954971
h0052,IT,wind,scr2091,avaConv,0.33697959067162814
h0053,IT,wind,scr2091,avaConv,0.1966954945114651
h0054,IT,wind,scr2091,avaConv,0.12407501333800075
h0055,IT,wind,scr2091,avaConv,0.04579434720625597
h0056,IT,wind,scr2091,avaConv,0.0466156192942931
h0057,IT,wind,scr2091,avaConv,0.0822597459580721
h0058,IT,wind,scr2091,avaConv,0.09517718739294342
h0059,IT,wind,scr2091,avaConv,0.06503186203429077
h0060,IT,wind,scr2091,avaConv,0.032166718879252744
h0061,IT,wind,scr2091,avaConv,0.08091186308586087
h0062,IT,wind,scr2091,avaConv,0.10263791544632378
h0063,IT,wind,scr2091,avaConv,0.08206828980588084
h0064,IT,wind,scr2091,avaConv,0.03152142798610815
h0065,IT,wind,scr2091,avaConv,0.039574094416754385
h0066,IT,wind,scr2091,avaConv,0.05106633501042915
h0067,IT,wind,scr2091,avaConv,0.07173224639965035
h0068,IT,wind,scr2091,avaConv,0.1264781730156283
h0069,IT,wind,scr2091,avaConv,0.14088574726522007
h0070,IT,wind,scr2091,avaConv,0.14187590390237503
h0071,IT,wind,scr2091,avaConv,0.1263648673171131
h0072,IT,wind,scr2091,avaConv,0.10792440302031495
h0073,IT,wind,scr2091,avaConv,0.1976055123760504
h0074,IT,wind,scr2091,avaConv,0.312776866396835
h0075,IT,wind,scr2091,avaConv,0.2978388732218157
h0076,IT,wind,scr2091,avaConv,0.17202200127624895
h0077,IT,wind,scr2091,avaConv,0.02972471192985842
h0078,IT,wind,scr2091,avaConv,0.07549123909105425
h0079,IT,wind,scr2091,avaConv,0.1648852180360437
h0080,IT,wind,scr2091,avaConv,0.18159083081059776
h0081,IT,wind,scr2091,avaConv,0.12327755010506056
h0082,IT,wind,scr2091,avaConv,0.03002424557648803
h0083,IT,wind,scr2091,avaConv,0.010486401191713624
h0084,IT,wind,scr2091,avaConv,0.005831360474732244
h0085,IT,wind,scr2091,avaConv,0.0190242876723589
h0086,IT,wind,scr2091,avaConv,0.04277405385759559
h0087,IT,wind,scr2091,avaConv,0.03628826504776012
h0088,IT,wind,scr2091,avaConv,0.018966029034582672
h0089,IT,wind,scr2091,avaConv,0.06339417160391309
h0090,IT,wind,scr2091,avaConv,0.08781436017458243
h0091,IT,wind,scr2091,avaConv,0.11763998941973597
h0092,IT,wind,scr2091,avaConv,0.12033956276049723
h0093,IT,wind,scr2091,avaConv,0.09818845067490437
h0094,IT,wind,scr2091,avaConv,0.05806675473571819
h0095,IT,wind,scr2091,avaConv,0.0
h0096,IT,wind,scr2091,avaConv,0.005814853643798922
h0001,LT,wind,scr2091,avaConv,0.9767458949640785
h0002,LT,wind,scr2091,avaConv,0.7734639015610412
h0003,LT,wind,scr2091,avaConv,0.6656750805459019
h0004,LT,wind,scr2091,avaConv,0.43168162687542283
h0005,LT,wind,scr2091,avaConv,0.5136104139277401
h0006,LT,wind,scr2091,avaConv,0.6356564783496221
h0007,LT,wind,scr2091,avaConv,0.8320500084752466
h0008,LT,wind,scr2091,avaConv,0.8609726044109798
h0009,LT,wind,scr2091,avaConv,0.5937618704618567
h0010,LT,wind,scr2091,avaConv,0.5676396355082435
h0011,LT,wind,scr2091,avaConv,0.2925274079741866
h0012,LT,wind,scr2091,avaConv,0.3278029070480722
h0013,LT,wind,scr2091,avaConv,0.31660635400872716
h0014,LT,wind,scr2091,avaConv,0.6065338049606386
h0015,LT,wind,scr2091,avaConv,0.8623202318566412
h0016,LT,wind,scr2091,avaConv,0.8759397629219609
h0017,LT,wind,scr2091,avaConv,0.8021166343034751
h0018,LT,wind,scr2091,avaConv,0.6987822517861323
h0019,LT,wind,scr2091,avaConv,0.4452265579298994
h0020,LT,wind,scr2091,avaConv,0.33504509443508446
h0021,LT,wind,scr2091,avaConv,0.42882933180371813
h0022,LT,wind,scr2091,avaConv,0.5026743214969938
h0023,LT,wind,scr2091,avaConv,0.6903414345028533
h0024,LT,wind,scr2091,avaConv,0.7111984929106064
h0025,LT,wind,scr2091,avaConv,0.6102229099035388
h0026,LT,wind,scr2091,avaConv,0.4971510756264814
h0027,LT,wind,scr2091,avaConv,0.30257486427729396
h0028,LT,wind,scr2091,avaConv,0.5949664012738127
h0029,LT,wind,scr2091,avaConv,0.38695982458129413
h0030,LT,wind,scr2091,avaConv,0.32210671269109137
h0031,LT,wind,scr2091,avaConv,0.2830781218185166
h0032,LT,wind,scr2091,avaConv,0.5722303441515231
h0033,LT,wind,scr2091,avaConv,0.8397261206221546
h0034,LT,wind,scr2091,avaConv,0.6064012134000704
h0035,LT,wind,scr2091,avaConv,0.29805790370141994
h0036,LT,wind,scr2091,avaConv,0.07864921015343442
h0037,LT,wind,scr2091,avaConv,0.07012439795956985
h0038,LT,wind,scr2091,avaConv,0.16835533629797333
h0039,LT,wind,scr2091,avaConv,0.13621554045631964
h0040,LT,wind,scr2091,avaConv,0.12308634191913595
h0041,LT,wind,scr2091,avaConv,0.07750698568311261
h0042,LT,wind,scr2091,avaConv,0.2529695043105394
h0043,LT,wind,scr2091,avaConv,0.5900563485384873
h0044,LT,wind,scr2091,avaConv,0.5470027099042237
h0045,LT,wind,scr2091,avaConv,0.5181241259125796
h0046,LT,wind,scr2091,avaConv,0.25325813688724397
h0047,LT,wind,scr2091,avaConv,0.3622564383895225
h0048,LT,wind,scr2091,avaConv,0.33252790282766176
h0049,LT,wind,scr2091,avaConv,0.32879992184879353
h0050,LT,wind,scr2091,avaConv,0.2614913007391751
h0051,LT,wind,scr2091,avaConv,0.14049217839647868
h0052,LT,wind,scr2091,avaConv,0.12114545904386059
h0053,LT,wind,scr2091,avaConv,0.14933952837791908
h0054,LT,wind,scr2091,avaConv,0.10379385974656893
h0055,LT,wind,scr2091,avaConv,0.10804579162267533
h0056,LT,wind,scr2091,avaConv,0.04743494849056765
h0057,LT,wind,scr2091,avaConv,0.17084394941914105
h0058,LT,wind,scr2091,avaConv,0.22887466064845613
h0059,LT,wind,scr2091,avaConv,0.29198026355938883
h0060,LT,wind,scr2091,avaConv,0.21632612712330718
h0061,LT,wind,scr2091,avaConv,0.18591179368036947
h0062,LT,wind,scr2091,avaConv,0.14189593518837243
h0063,LT,wind,scr2091,avaConv,0.12770441203044794
h0064,LT,wind,scr2091,avaConv,0.06410141737138292
h0065,LT,wind,scr2091,avaConv,0.034584694576662106
h0066,LT,wind,scr2091,avaConv,0.0
h0067,LT,wind,scr2091,avaConv,0.019914925382425876
h0068,LT,wind,scr2091,avaConv,0.03790787912711891
h0069,LT,wind,scr2091,avaConv,0.053824590474147505
h0070,LT,wind,scr2091,avaConv,0.13377361016288966
h0071,LT,wind,scr2091,avaConv,0.16860957350590391
h0072,LT,wind,scr2091,avaConv,0.18954745944856233
h0073,LT,wind,scr2091,avaConv,0.13583015774154403
h0074,LT,wind,scr2091,avaConv,0.13198264170697113
h0075,LT,wind,scr2091,avaConv,0.23079213381179126
h0076,LT,wind,scr2091,avaConv,0.2896094593265812
h0077,LT,wind,scr2091,avaConv,0.25147504580727387
h0078,LT,wind,scr2091,avaConv,0.15551475898306452
h0079,LT,wind,scr2091,avaConv,0.06689899398058193
h0080,LT,wind,scr2091,avaConv,0.06124370355123754
h0081,LT,wind,scr2091,avaConv,0.023596641448806563
h0082,LT,wind,scr2091,avaConv,0.008795552523296814
h0083,LT,wind,scr2091,avaConv,0.033346061728349745
h0084,LT,wind,scr2091,avaConv,0.10055434061707862
h0085,LT,wind,scr2091,avaConv,0.11125307232391761
h0086,LT,wind,scr2091,avaConv,0.09813264332055631
h0087,LT,wind,scr2091,avaConv,0.07685727639186378
h0088,LT,wind,scr2091,avaConv,0.26407811322567604
h0089,LT,wind,scr2091,avaConv,0.3741372464147684
h0090,LT,wind,scr2091,avaConv,0.4516519431109947
h0091,LT,wind,scr2091,avaConv,0.33092810986384763
h0092,LT,wind,scr2091,avaConv,0.2692123851973302
h0093,LT,wind,scr2091,avaConv,0.3402745865820429
h0094,LT,wind,scr2091,avaConv,0.36368318367189445
h0095,LT,wind,scr2091,avaConv,0.316762787182592
h0096,LT,wind,scr2091,avaConv,0.36207426110529956
h0001,LV,wind,scr2091,avaConv,0.6321221891097467
h0002,LV,wind,scr2091,avaConv,0.7151516824393995
h0003,LV,wind,scr2091,avaConv,0.5929443972406971
h0004,LV,wind,scr2091,avaConv,0.4768626942858103
h0005,LV,wind,scr2091,avaConv,0.538073462740114
h0006,LV,wind,scr2091,avaConv,0.7633205850441827
h0007,LV,wind,scr2091,avaConv,0.9455047436678032
h0008,LV,wind,scr2091,avaConv,0.9181297673528657
h0009,LV,wind,scr2091,avaConv,0.613221264049511
h0010,LV,wind,scr2091,avaConv,0.6352443426959229
h0011,LV,wind,scr2091,avaConv,0.3948635769722964
h0012,LV,wind,scr2091,avaConv,0.37108022843194527
h0013,LV,wind,scr2091,avaConv,0.35286830278137166
h0014,LV,wind,scr2091,avaConv,0.6255507405047792
h0015,LV,wind,scr2091,avaConv,0.9488404550083973
h0016,LV,wind,scr2091,avaConv,0.9715698150064072
h0017,LV,wind,scr2091,avaConv,0.9496987291448515
h0018,LV,wind,scr2091,avaConv,0.8915983560678653
h0019,LV,wind,scr2091,avaConv,0.6227188669732326
h0020,LV,wind,scr2091,avaConv,0.562341748475072
h0021,LV,wind,scr2091,avaConv,0.5744258371615119
h0022,LV,wind,scr2091,avaConv,0.6226436477586663
h0023,LV,wind,scr2091,avaConv,0.7000902996101714
h0024,LV,wind,scr2091,avaConv,0.7223029466045692
h0025,LV,wind,scr2091,avaConv,0.6121073657031805
h0026,LV,wind,scr2091,avaConv,0.31031048481466666
h0027,LV,wind,scr2091,avaConv,0.23457503694399795
h0028,LV,wind,scr2091,avaConv,0.506352869998393
h0029,LV,wind,scr2091,avaConv,0.4917459755259731
h0030,LV,wind,scr2091,avaConv,0.41991423615601897
h0031,LV,wind,scr2091,avaConv,0.4808839511099662
h0032,LV,wind,scr2091,avaConv,0.6416548252454642
h0033,LV,wind,scr2091,avaConv,0.6863563216748871
h0034,LV,wind,scr2091,avaConv,0.6339373960788611
h0035,LV,wind,scr2091,avaConv,0.46724591194760234
h0036,LV,wind,scr2091,avaConv,0.3158415013752341
h0037,LV,wind,scr2091,avaConv,0.10103526468701038
h0038,LV,wind,scr2091,avaConv,0.17744467970785194
h0039,LV,wind,scr2091,avaConv,0.27092760384756964
h0040,LV,wind,scr2091,avaConv,0.21562268552684505
h0041,LV,wind,scr2091,avaConv,0.232882821653555
h0042,LV,wind,scr2091,avaConv,0.327437857635823
h0043,LV,wind,scr2091,avaConv,0.6585267469932456
h0044,LV,wind,scr2091,avaConv,0.6818252199854385
h0045,LV,wind,scr2091,avaConv,0.5592035435543816
h0046,LV,wind,scr2091,avaConv,0.4005336408661943
h0047,LV,wind,scr2091,avaConv,0.3806658624378684
h0048,LV,wind,scr2091,avaConv,0.3770890304868346
h0049,LV,wind,scr2091,avaConv,0.3274745994664901
h0050,LV,wind,scr2091,avaConv,0.3823233850418192
h0051,LV,wind,scr2091,avaConv,0.3257694035915152
h0052,LV,wind,scr2091,avaConv,0.2582570856482976
h0053,LV,wind,scr2091,avaConv,0.1365121136753067
h0054,LV,wind,scr2091,avaConv,0.06969871475166028
h0055,LV,wind,scr2091,avaConv,0.04498689492660576
h0056,LV,wind,scr2091,avaConv,0.10175828611937399
h0057,LV,wind,scr2091,avaConv,0.3837176048188955
h0058,LV,wind,scr2091,avaConv,0.4064583040853909
h0059,LV,wind,scr2091,avaConv,0.4772331396680416
h0060,LV,wind,scr2091,avaConv,0.33773520706628013
h0061,LV,wind,scr2091,avaConv,0.38460808520996587
h0062,LV,wind,scr2091,avaConv,0.21747363854662993
h0063,LV,wind,scr2091,avaConv,0.1346768101219241
h0064,LV,wind,scr2091,avaConv,0.06492021039835733
h0065,LV,wind,scr2091,avaConv,0.06012041285846214
h0066,LV,wind,scr2091,avaConv,0.0015156897341282241
h0067,LV,wind,scr2091,avaConv,0.008187186594551844
h0068,LV,wind,scr2091,avaConv,0.0048291000034725515
h0069,LV,wind,scr2091,avaConv,0.09528498256651632
h0070,LV,wind,scr2091,avaConv,0.2594610273358654
h0071,LV,wind,scr2091,avaConv,0.3211639955960078
h0072,LV,wind,scr2091,avaConv,0.2784050246771774
h0073,LV,wind,scr2091,avaConv,0.15812192955270118
h0074,LV,wind,scr2091,avaConv,0.2668668225850094
h0075,LV,wind,scr2091,avaConv,0.34413487882183447
h0076,LV,wind,scr2091,avaConv,0.34022395515740605
h0077,LV,wind,scr2091,avaConv,0.18814633759537686
h0078,LV,wind,scr2091,avaConv,0.08917213228766535
h0079,LV,wind,scr2091,avaConv,0.08001031472199116
h0080,LV,wind,scr2091,avaConv,0.06387970760910527
h0081,LV,wind,scr2091,avaConv,0.030910073877233595
h0082,LV,wind,scr2091,avaConv,0.0
h0083,LV,wind,scr2091,avaConv,0.12180459130290416
h0084,LV,wind,scr2091,avaConv,0.36613119988966586
h0085,LV,wind,scr2091,avaConv,0.36616798338218376
h0086,LV,wind,scr2091,avaConv,0.3610692985139326
h0087,LV,wind,scr2091,avaConv,0.2724342579704948
h0088,LV,wind,scr2091,avaConv,0.46085553572080884
h0089,LV,wind,scr2091,avaConv,0.595371367666104
h0090,LV,wind,scr2091,avaConv,0.572039614637712
h0091,LV,wind,scr2091,avaConv,0.5488178770524339
h0092,LV,wind,scr2091,avaConv,0.47147954218556976
h0093,LV,wind,scr2091,avaConv,0.6307143380079726
h0094,LV,wind,scr2091,avaConv,0.7429648964024443
h0095,LV,wind,scr2091,avaConv,0.6289385373927926
h0096,LV,wind,scr2091,avaConv,0.6304781760807862
h0001,ME,wind,scr2091,avaConv,0.0009655720761867054
h0002,ME,wind,scr2091,avaConv,0.32454198845961935
h0003,ME,wind,scr2091,avaConv,0.6007241793126876
h0004,ME,wind,scr2091,avaConv,0.748624598704722
h0005,ME,wind,scr2091,avaConv,0.32590336472801457
h0006,ME,wind,scr2091,avaConv,0.052162183287566465
h0007,ME,wind,scr2091,avaConv,0.030337190883999936
