timestep_6,region_1,technology_1,scenario_1,parameter,value
h0004,HU,wind,scr2086,avaConv,0.15975884288854408
h0005,HU,wind,scr2086,avaConv,0.2995704637679352
h0006,HU,wind,scr2086,avaConv,0.3027905525690784
h0007,HU,wind,scr2086,avaConv,0.4037437110563767
h0008,HU,wind,scr2086,avaConv,0.2506290787512415
h0009,HU,wind,scr2086,avaConv,0.3929311931227392
h0010,HU,wind,scr2086,avaConv,0.18854343026845463
h0011,HU,wind,scr2086,avaConv,0.201635827529778
h0012,HU,wind,scr2086,avaConv,0.014119785512223842
h0013,HU,wind,scr2086,avaConv,0.01429497335740387
h0014,HU,wind,scr2086,avaConv,0.003975740056157844
h0015,HU,wind,scr2086,avaConv,0.008183184982014376
h0016,HU,wind,scr2086,avaConv,0.008596824307870631
h0017,HU,wind,scr2086,avaConv,0.03245695397292779
h0018,HU,wind,scr2086,avaConv,0.09485913490841887
h0019,HU,wind,scr2086,avaConv,0.5278327449452204
h0020,HU,wind,scr2086,avaConv,0.619819440292948
h0021,HU,wind,scr2086,avaConv,0.8917962104551862
h0022,HU,wind,scr2086,avaConv,0.5022520408016887
h0023,HU,wind,scr2086,avaConv,0.4210391017487645
h0024,HU,wind,scr2086,avaConv,0.11716307907079439
h0025,HU,wind,scr2086,avaConv,0.4013446432717741
h0026,HU,wind,scr2086,avaConv,0.45596987521102755
h0027,HU,wind,scr2086,avaConv,0.42591667582779397
h0028,HU,wind,scr2086,avaConv,0.10180834034311291
h0029,HU,wind,scr2086,avaConv,0.19022851459964424
h0030,HU,wind,scr2086,avaConv,0.42055851405201766
h0031,HU,wind,scr2086,avaConv,0.46985527519684944
h0032,HU,wind,scr2086,avaConv,0.36561217821923303
h0033,HU,wind,scr2086,avaConv,0.26792142836709937
h0034,HU,wind,scr2086,avaConv,0.20026679437619774
h0035,HU,wind,scr2086,avaConv,0.1753466162420773
h0036,HU,wind,scr2086,avaConv,0.15626749813498736
h0037,HU,wind,scr2086,avaConv,0.2664708693057769
h0038,HU,wind,scr2086,avaConv,0.21148136715472438
h0039,HU,wind,scr2086,avaConv,0.4297711374867984
h0040,HU,wind,scr2086,avaConv,0.3121001212291576
h0041,HU,wind,scr2086,avaConv,0.3636304285494127
h0042,HU,wind,scr2086,avaConv,0.06534151838996288
h0043,HU,wind,scr2086,avaConv,0.061520816995518354
h0044,HU,wind,scr2086,avaConv,0.07981439319533336
h0045,HU,wind,scr2086,avaConv,0.08100933168806498
h0046,HU,wind,scr2086,avaConv,0.1900744331906892
h0047,HU,wind,scr2086,avaConv,0.14972925400733375
h0048,HU,wind,scr2086,avaConv,0.2705903691647489
h0049,HU,wind,scr2086,avaConv,0.1683334992078293
h0050,HU,wind,scr2086,avaConv,0.1742833122233127
h0051,HU,wind,scr2086,avaConv,0.058257264186699936
h0052,HU,wind,scr2086,avaConv,0.06279365791589396
h0053,HU,wind,scr2086,avaConv,0.07659259389238185
h0054,HU,wind,scr2086,avaConv,0.07144440140115567
h0055,HU,wind,scr2086,avaConv,0.06783575825477861
h0056,HU,wind,scr2086,avaConv,0.021727854739957173
h0057,HU,wind,scr2086,avaConv,0.033421729596695496
h0058,HU,wind,scr2086,avaConv,0.2250110143949303
h0059,HU,wind,scr2086,avaConv,0.3221088012222219
h0060,HU,wind,scr2086,avaConv,0.3073794085551992
h0061,HU,wind,scr2086,avaConv,0.10773346773671519
h0062,HU,wind,scr2086,avaConv,0.060229510498809674
h0063,HU,wind,scr2086,avaConv,0.04198569964368208
h0064,HU,wind,scr2086,avaConv,0.04016486740552887
h0065,HU,wind,scr2086,avaConv,0.003276087633887804
h0066,HU,wind,scr2086,avaConv,0.0
h0067,HU,wind,scr2086,avaConv,0.047735272216014785
h0068,HU,wind,scr2086,avaConv,0.15109135281869604
h0069,HU,wind,scr2086,avaConv,0.1693410952573957
h0070,HU,wind,scr2086,avaConv,0.1537611809800505
h0071,HU,wind,scr2086,avaConv,0.053138248464103935
h0072,HU,wind,scr2086,avaConv,0.057881334416854335
h0073,HU,wind,scr2086,avaConv,0.015038637613714503
h0074,HU,wind,scr2086,avaConv,0.01142584133303113
h0075,HU,wind,scr2086,avaConv,0.003012833241679745
h0076,HU,wind,scr2086,avaConv,0.008989898943839579
h0077,HU,wind,scr2086,avaConv,0.02513630982813841
h0078,HU,wind,scr2086,avaConv,0.041981513607847465
h0079,HU,wind,scr2086,avaConv,0.0573568641914122
h0080,HU,wind,scr2086,avaConv,0.12542938003216017
h0081,HU,wind,scr2086,avaConv,0.09586623042404151
h0082,HU,wind,scr2086,avaConv,0.11590357921682794
h0083,HU,wind,scr2086,avaConv,0.05354835724122829
h0084,HU,wind,scr2086,avaConv,0.1286296470027655
h0085,HU,wind,scr2086,avaConv,0.1455489008221718
h0086,HU,wind,scr2086,avaConv,0.15772353775967934
h0087,HU,wind,scr2086,avaConv,0.08754419238072719
h0088,HU,wind,scr2086,avaConv,0.15468407699177053
h0089,HU,wind,scr2086,avaConv,0.12269357044405739
h0090,HU,wind,scr2086,avaConv,0.15089329072991364
h0091,HU,wind,scr2086,avaConv,0.03634802937302932
h0092,HU,wind,scr2086,avaConv,0.1613396887971974
h0093,HU,wind,scr2086,avaConv,0.1343728498014308
h0094,HU,wind,scr2086,avaConv,0.12469646672582292
h0095,HU,wind,scr2086,avaConv,0.15118496648733287
h0096,HU,wind,scr2086,avaConv,0.24187603134479288
h0001,IE,wind,scr2086,avaConv,0.9878245654746881
h0002,IE,wind,scr2086,avaConv,0.9718535241241925
h0003,IE,wind,scr2086,avaConv,0.9726442758555808
h0004,IE,wind,scr2086,avaConv,0.9741074117825007
h0005,IE,wind,scr2086,avaConv,0.7592598154307737
h0006,IE,wind,scr2086,avaConv,0.697523112692623
h0007,IE,wind,scr2086,avaConv,0.4823030889603178
h0008,IE,wind,scr2086,avaConv,0.5847072166604227
h0009,IE,wind,scr2086,avaConv,0.4755366566300785
h0010,IE,wind,scr2086,avaConv,0.6209153408694905
h0011,IE,wind,scr2086,avaConv,0.7187744929778763
h0012,IE,wind,scr2086,avaConv,0.7431939689304015
h0013,IE,wind,scr2086,avaConv,0.7954036102486552
h0014,IE,wind,scr2086,avaConv,0.8299235556855858
h0015,IE,wind,scr2086,avaConv,0.9423408302199378
h0016,IE,wind,scr2086,avaConv,0.7951798532621338
h0017,IE,wind,scr2086,avaConv,0.5069253323925684
h0018,IE,wind,scr2086,avaConv,0.4261879849132363
h0019,IE,wind,scr2086,avaConv,0.5030998112946049
h0020,IE,wind,scr2086,avaConv,0.7970917531703081
h0021,IE,wind,scr2086,avaConv,0.8099554472998963
h0022,IE,wind,scr2086,avaConv,0.8909205107635164
h0023,IE,wind,scr2086,avaConv,0.8612646231722575
h0024,IE,wind,scr2086,avaConv,0.9219843146050627
h0025,IE,wind,scr2086,avaConv,0.9129953252320594
h0026,IE,wind,scr2086,avaConv,0.8757169070590008
h0027,IE,wind,scr2086,avaConv,0.6640955185987216
h0028,IE,wind,scr2086,avaConv,0.6560796992424996
h0029,IE,wind,scr2086,avaConv,0.569133348057543
h0030,IE,wind,scr2086,avaConv,0.7809607261816491
h0031,IE,wind,scr2086,avaConv,0.5820618722008039
h0032,IE,wind,scr2086,avaConv,0.5103631120633463
h0033,IE,wind,scr2086,avaConv,0.23164930679069598
h0034,IE,wind,scr2086,avaConv,0.38619909254476636
h0035,IE,wind,scr2086,avaConv,0.6307359212412413
h0036,IE,wind,scr2086,avaConv,0.571188164926551
h0037,IE,wind,scr2086,avaConv,0.5129488006623631
h0038,IE,wind,scr2086,avaConv,0.25703213025248484
h0039,IE,wind,scr2086,avaConv,0.6212053352107322
h0040,IE,wind,scr2086,avaConv,0.6799283444984349
h0041,IE,wind,scr2086,avaConv,0.8654992269753853
h0042,IE,wind,scr2086,avaConv,0.7257461648083862
h0043,IE,wind,scr2086,avaConv,0.7165201983704507
h0044,IE,wind,scr2086,avaConv,0.6428588801708663
h0045,IE,wind,scr2086,avaConv,0.6063397681875257
h0046,IE,wind,scr2086,avaConv,0.4451193204465619
h0047,IE,wind,scr2086,avaConv,0.5062800403746143
h0048,IE,wind,scr2086,avaConv,0.49187521304967385
h0049,IE,wind,scr2086,avaConv,0.45005957185384216
h0050,IE,wind,scr2086,avaConv,0.29554545619293504
h0051,IE,wind,scr2086,avaConv,0.2586136227715575
h0052,IE,wind,scr2086,avaConv,0.388545033128342
h0053,IE,wind,scr2086,avaConv,0.3194838723181569
h0054,IE,wind,scr2086,avaConv,0.23157964648365656
h0055,IE,wind,scr2086,avaConv,0.13680995116664543
h0056,IE,wind,scr2086,avaConv,0.16944955423230004
h0057,IE,wind,scr2086,avaConv,0.3750138137091229
h0058,IE,wind,scr2086,avaConv,0.39734266881588076
h0059,IE,wind,scr2086,avaConv,0.30198532065090467
h0060,IE,wind,scr2086,avaConv,0.20786457073862077
h0061,IE,wind,scr2086,avaConv,0.17333620867700353
h0062,IE,wind,scr2086,avaConv,0.2227859514658744
h0063,IE,wind,scr2086,avaConv,0.07097847464586401
h0064,IE,wind,scr2086,avaConv,0.3144351938345835
h0065,IE,wind,scr2086,avaConv,0.2907161959639659
h0066,IE,wind,scr2086,avaConv,0.4132297803380053
h0067,IE,wind,scr2086,avaConv,0.1525771296046021
h0068,IE,wind,scr2086,avaConv,0.15118119198591332
h0069,IE,wind,scr2086,avaConv,0.0003378091035918518
h0070,IE,wind,scr2086,avaConv,0.10638728323330424
h0071,IE,wind,scr2086,avaConv,0.07281137713772831
h0072,IE,wind,scr2086,avaConv,0.2457485397694469
h0073,IE,wind,scr2086,avaConv,0.20256848399794072
h0074,IE,wind,scr2086,avaConv,0.3225374304719013
h0075,IE,wind,scr2086,avaConv,0.18841075815457783
h0076,IE,wind,scr2086,avaConv,0.25322616663919517
h0077,IE,wind,scr2086,avaConv,0.3311251431281187
h0078,IE,wind,scr2086,avaConv,0.47034290533251966
h0079,IE,wind,scr2086,avaConv,0.3721655237459166
h0080,IE,wind,scr2086,avaConv,0.303228469132482
h0081,IE,wind,scr2086,avaConv,0.2389219439799191
h0082,IE,wind,scr2086,avaConv,0.40420290513085555
h0083,IE,wind,scr2086,avaConv,0.3797091947178679
h0084,IE,wind,scr2086,avaConv,0.6047713855850744
h0085,IE,wind,scr2086,avaConv,0.659671065149651
h0086,IE,wind,scr2086,avaConv,0.7845205649749095
h0087,IE,wind,scr2086,avaConv,0.6990425189317535
h0088,IE,wind,scr2086,avaConv,0.6763688068815116
h0089,IE,wind,scr2086,avaConv,0.5122146754024701
h0090,IE,wind,scr2086,avaConv,0.39556902251866
h0091,IE,wind,scr2086,avaConv,0.38465874667284305
h0092,IE,wind,scr2086,avaConv,0.627135482854214
h0093,IE,wind,scr2086,avaConv,0.6760251730723
h0094,IE,wind,scr2086,avaConv,0.49918655068651496
h0095,IE,wind,scr2086,avaConv,0.42786069309226504
h0096,IE,wind,scr2086,avaConv,0.29030182368959456
h0001,IT,wind,scr2086,avaConv,0.04198423782375154
h0002,IT,wind,scr2086,avaConv,0.01242083055009157
h0003,IT,wind,scr2086,avaConv,0.0
h0004,IT,wind,scr2086,avaConv,0.058328174491101524
h0005,IT,wind,scr2086,avaConv,0.1217941329268746
h0006,IT,wind,scr2086,avaConv,0.1251942806614637
h0007,IT,wind,scr2086,avaConv,0.18535538938795162
h0008,IT,wind,scr2086,avaConv,0.14487950371043776
h0009,IT,wind,scr2086,avaConv,0.2753177791172882
h0010,IT,wind,scr2086,avaConv,0.2168606965434012
h0011,IT,wind,scr2086,avaConv,0.4245677819224566
h0012,IT,wind,scr2086,avaConv,0.3212120799820329
h0013,IT,wind,scr2086,avaConv,0.3596993012583974
h0014,IT,wind,scr2086,avaConv,0.15639318716703673
h0015,IT,wind,scr2086,avaConv,0.18374105612766398
h0016,IT,wind,scr2086,avaConv,0.11208376361875957
h0017,IT,wind,scr2086,avaConv,0.14078871373073854
h0018,IT,wind,scr2086,avaConv,0.13769033819414034
h0019,IT,wind,scr2086,avaConv,0.46187649135721004
h0020,IT,wind,scr2086,avaConv,0.6763811757781342
h0021,IT,wind,scr2086,avaConv,0.9577660669907614
h0022,IT,wind,scr2086,avaConv,0.7806273383120088
h0023,IT,wind,scr2086,avaConv,0.5440154443394009
h0024,IT,wind,scr2086,avaConv,0.415368231780941
h0025,IT,wind,scr2086,avaConv,0.48547397276953513
h0026,IT,wind,scr2086,avaConv,0.5464965156845393
h0027,IT,wind,scr2086,avaConv,0.34779000149521905
h0028,IT,wind,scr2086,avaConv,0.2883688646739196
h0029,IT,wind,scr2086,avaConv,0.27643959373078864
h0030,IT,wind,scr2086,avaConv,0.32716713901785993
h0031,IT,wind,scr2086,avaConv,0.2532936728970528
h0032,IT,wind,scr2086,avaConv,0.1884957936735003
h0033,IT,wind,scr2086,avaConv,0.2532089190208777
h0034,IT,wind,scr2086,avaConv,0.1846535531777347
h0035,IT,wind,scr2086,avaConv,0.25122959755709384
h0036,IT,wind,scr2086,avaConv,0.26396364701535935
h0037,IT,wind,scr2086,avaConv,0.37702898151086783
h0038,IT,wind,scr2086,avaConv,0.35765210267808795
h0039,IT,wind,scr2086,avaConv,0.4296096998176634
h0040,IT,wind,scr2086,avaConv,0.4412844285151
h0041,IT,wind,scr2086,avaConv,0.4167505036734767
h0042,IT,wind,scr2086,avaConv,0.3130582870554935
h0043,IT,wind,scr2086,avaConv,0.2000368708161104
h0044,IT,wind,scr2086,avaConv,0.2173218062431729
h0045,IT,wind,scr2086,avaConv,0.13832952163628792
h0046,IT,wind,scr2086,avaConv,0.19832576688156967
h0047,IT,wind,scr2086,avaConv,0.22621795593221447
h0048,IT,wind,scr2086,avaConv,0.23367439943564586
h0049,IT,wind,scr2086,avaConv,0.1540098894928015
h0050,IT,wind,scr2086,avaConv,0.08135222171317341
h0051,IT,wind,scr2086,avaConv,0.03157627640965701
h0052,IT,wind,scr2086,avaConv,0.24216970615114383
h0053,IT,wind,scr2086,avaConv,0.35963426875920307
h0054,IT,wind,scr2086,avaConv,0.4207556746892291
h0055,IT,wind,scr2086,avaConv,0.25163572698027026
h0056,IT,wind,scr2086,avaConv,0.14587781546224038
h0057,IT,wind,scr2086,avaConv,0.1608643118049206
h0058,IT,wind,scr2086,avaConv,0.445220124461682
h0059,IT,wind,scr2086,avaConv,0.4380038977371778
h0060,IT,wind,scr2086,avaConv,0.42151847379019813
h0061,IT,wind,scr2086,avaConv,0.1996929522767512
h0062,IT,wind,scr2086,avaConv,0.2422510254290832
h0063,IT,wind,scr2086,avaConv,0.1841808931675969
h0064,IT,wind,scr2086,avaConv,0.2646521667237812
h0065,IT,wind,scr2086,avaConv,0.2758889346709867
h0066,IT,wind,scr2086,avaConv,0.3449560107996574
h0067,IT,wind,scr2086,avaConv,0.3094512466087614
h0068,IT,wind,scr2086,avaConv,0.3003133416603988
h0069,IT,wind,scr2086,avaConv,0.250510843986005
h0070,IT,wind,scr2086,avaConv,0.20825035809184658
h0071,IT,wind,scr2086,avaConv,0.14014430449341553
h0072,IT,wind,scr2086,avaConv,0.15876999012691867
h0073,IT,wind,scr2086,avaConv,0.12492021105332585
h0074,IT,wind,scr2086,avaConv,0.17807264465714942
h0075,IT,wind,scr2086,avaConv,0.10623251163338132
h0076,IT,wind,scr2086,avaConv,0.10955669043306288
h0077,IT,wind,scr2086,avaConv,0.07488281637594404
h0078,IT,wind,scr2086,avaConv,0.15521054121895544
h0079,IT,wind,scr2086,avaConv,0.15551297039761983
h0080,IT,wind,scr2086,avaConv,0.17610275988197535
h0081,IT,wind,scr2086,avaConv,0.14120219459580183
h0082,IT,wind,scr2086,avaConv,0.0988992584785659
h0083,IT,wind,scr2086,avaConv,0.07085535437622076
h0084,IT,wind,scr2086,avaConv,0.09084809527224394
h0085,IT,wind,scr2086,avaConv,0.10717851994808045
h0086,IT,wind,scr2086,avaConv,0.20186642482406209
h0087,IT,wind,scr2086,avaConv,0.22774871728853216
h0088,IT,wind,scr2086,avaConv,0.23062550166550147
h0089,IT,wind,scr2086,avaConv,0.14396287270419564
h0090,IT,wind,scr2086,avaConv,0.14691466558232893
h0091,IT,wind,scr2086,avaConv,0.2595071135085593
h0092,IT,wind,scr2086,avaConv,0.2706975842562528
h0093,IT,wind,scr2086,avaConv,0.22037860682568142
h0094,IT,wind,scr2086,avaConv,0.09194514863313505
h0095,IT,wind,scr2086,avaConv,0.13862555515480654
h0096,IT,wind,scr2086,avaConv,0.41775934172159623
h0001,LT,wind,scr2086,avaConv,0.9752053584165311
h0002,LT,wind,scr2086,avaConv,0.9762464823694855
h0003,LT,wind,scr2086,avaConv,0.8381523674777165
h0004,LT,wind,scr2086,avaConv,0.5185015345612947
h0005,LT,wind,scr2086,avaConv,0.4429680420648384
h0006,LT,wind,scr2086,avaConv,0.39921789448738154
h0007,LT,wind,scr2086,avaConv,0.7141675865518075
h0008,LT,wind,scr2086,avaConv,0.5148822779040576
h0009,LT,wind,scr2086,avaConv,0.4743316050549453
h0010,LT,wind,scr2086,avaConv,0.32848099314944446
h0011,LT,wind,scr2086,avaConv,0.35145740905390443
h0012,LT,wind,scr2086,avaConv,0.2523903507592796
h0013,LT,wind,scr2086,avaConv,0.2857313992262531
h0014,LT,wind,scr2086,avaConv,0.2938611505666042
h0015,LT,wind,scr2086,avaConv,0.3915186995560711
h0016,LT,wind,scr2086,avaConv,0.2315375010515109
h0017,LT,wind,scr2086,avaConv,0.2305067566049163
h0018,LT,wind,scr2086,avaConv,0.22846257911148585
h0019,LT,wind,scr2086,avaConv,0.4891829272272944
h0020,LT,wind,scr2086,avaConv,0.4676253271087578
h0021,LT,wind,scr2086,avaConv,0.4614638187687826
h0022,LT,wind,scr2086,avaConv,0.39949804408346423
h0023,LT,wind,scr2086,avaConv,0.6131718208828378
h0024,LT,wind,scr2086,avaConv,0.5419557097781025
h0025,LT,wind,scr2086,avaConv,0.5855130564755722
h0026,LT,wind,scr2086,avaConv,0.3614443622838953
h0027,LT,wind,scr2086,avaConv,0.5025921593060457
h0028,LT,wind,scr2086,avaConv,0.2552419241443318
h0029,LT,wind,scr2086,avaConv,0.37154344407214535
h0030,LT,wind,scr2086,avaConv,0.48953138718875255
h0031,LT,wind,scr2086,avaConv,0.48850555034914844
h0032,LT,wind,scr2086,avaConv,0.3686182220210662
h0033,LT,wind,scr2086,avaConv,0.38389932566155716
h0034,LT,wind,scr2086,avaConv,0.45962618658341314
h0035,LT,wind,scr2086,avaConv,0.5142126583771485
h0036,LT,wind,scr2086,avaConv,0.5273522001071123
h0037,LT,wind,scr2086,avaConv,0.43659505013062694
h0038,LT,wind,scr2086,avaConv,0.3726244586867704
h0039,LT,wind,scr2086,avaConv,0.09987341057324026
h0040,LT,wind,scr2086,avaConv,0.3381417205203443
h0041,LT,wind,scr2086,avaConv,0.4798388114141615
h0042,LT,wind,scr2086,avaConv,0.46724872214102053
h0043,LT,wind,scr2086,avaConv,0.32676294097131053
h0044,LT,wind,scr2086,avaConv,0.32600797123004144
h0045,LT,wind,scr2086,avaConv,0.29420388297574984
h0046,LT,wind,scr2086,avaConv,0.3728464506132485
h0047,LT,wind,scr2086,avaConv,0.391056796234874
h0048,LT,wind,scr2086,avaConv,0.46699794334798184
h0049,LT,wind,scr2086,avaConv,0.32431056389473323
h0050,LT,wind,scr2086,avaConv,0.15467606876885714
h0051,LT,wind,scr2086,avaConv,0.10599779065861667
h0052,LT,wind,scr2086,avaConv,0.08051151142819293
h0053,LT,wind,scr2086,avaConv,0.07073986695301741
h0054,LT,wind,scr2086,avaConv,0.06288758504780025
h0055,LT,wind,scr2086,avaConv,0.026772249637733864
h0056,LT,wind,scr2086,avaConv,0.07882560920311159
h0057,LT,wind,scr2086,avaConv,0.05476820864324608
h0058,LT,wind,scr2086,avaConv,0.061268085570173894
h0059,LT,wind,scr2086,avaConv,0.0
h0060,LT,wind,scr2086,avaConv,0.03327248185392834
h0061,LT,wind,scr2086,avaConv,0.050367559757719796
h0062,LT,wind,scr2086,avaConv,0.14818637791546493
h0063,LT,wind,scr2086,avaConv,0.16412512283665925
h0064,LT,wind,scr2086,avaConv,0.1502689985747497
h0065,LT,wind,scr2086,avaConv,0.04997669064843037
h0066,LT,wind,scr2086,avaConv,0.1523311499302079
h0067,LT,wind,scr2086,avaConv,0.25958845895284544
h0068,LT,wind,scr2086,avaConv,0.31948463634309976
h0069,LT,wind,scr2086,avaConv,0.2541239863936633
h0070,LT,wind,scr2086,avaConv,0.1936656458207721
h0071,LT,wind,scr2086,avaConv,0.16377503073317412
h0072,LT,wind,scr2086,avaConv,0.12809295945139068
h0073,LT,wind,scr2086,avaConv,0.12505421510367415
h0074,LT,wind,scr2086,avaConv,0.0799914952957789
h0075,LT,wind,scr2086,avaConv,0.06215828850995446
h0076,LT,wind,scr2086,avaConv,0.23104434534270915
h0077,LT,wind,scr2086,avaConv,0.22564167513582165
h0078,LT,wind,scr2086,avaConv,0.3845777156092043
h0079,LT,wind,scr2086,avaConv,0.41430826359056794
h0080,LT,wind,scr2086,avaConv,0.7106712659995121
h0081,LT,wind,scr2086,avaConv,0.5748268778556885
h0082,LT,wind,scr2086,avaConv,0.43905797213481423
h0083,LT,wind,scr2086,avaConv,0.21796940492873376
h0084,LT,wind,scr2086,avaConv,0.26999294514528716
h0085,LT,wind,scr2086,avaConv,0.3672962561387094
h0086,LT,wind,scr2086,avaConv,0.33033355605444037
h0087,LT,wind,scr2086,avaConv,0.5021175156073135
h0088,LT,wind,scr2086,avaConv,0.3266847040814812
h0089,LT,wind,scr2086,avaConv,0.31138674408517175
h0090,LT,wind,scr2086,avaConv,0.1936017738452312
h0091,LT,wind,scr2086,avaConv,0.2420551442750757
h0092,LT,wind,scr2086,avaConv,0.22730261110290437
h0093,LT,wind,scr2086,avaConv,0.18199643959571332
h0094,LT,wind,scr2086,avaConv,0.14573255586825234
h0095,LT,wind,scr2086,avaConv,0.331846929675626
h0096,LT,wind,scr2086,avaConv,0.23783397972208473
h0001,LV,wind,scr2086,avaConv,0.95579552479478
h0002,LV,wind,scr2086,avaConv,0.9722118004303621
h0003,LV,wind,scr2086,avaConv,0.8783765103928707
h0004,LV,wind,scr2086,avaConv,0.6627331502530864
h0005,LV,wind,scr2086,avaConv,0.6566351500040576
h0006,LV,wind,scr2086,avaConv,0.644785755944052
h0007,LV,wind,scr2086,avaConv,0.8735452944427808
h0008,LV,wind,scr2086,avaConv,0.6170459789390462
h0009,LV,wind,scr2086,avaConv,0.548328263101241
h0010,LV,wind,scr2086,avaConv,0.4942739410273307
h0011,LV,wind,scr2086,avaConv,0.6720644681126215
h0012,LV,wind,scr2086,avaConv,0.5222451903688077
h0013,LV,wind,scr2086,avaConv,0.5483535758738807
h0014,LV,wind,scr2086,avaConv,0.5627814963395849
h0015,LV,wind,scr2086,avaConv,0.7502195952102512
h0016,LV,wind,scr2086,avaConv,0.6139832770080066
h0017,LV,wind,scr2086,avaConv,0.6459840057590587
h0018,LV,wind,scr2086,avaConv,0.5972856590958091
h0019,LV,wind,scr2086,avaConv,0.7667674272345376
h0020,LV,wind,scr2086,avaConv,0.478290066447958
h0021,LV,wind,scr2086,avaConv,0.3449729355384484
h0022,LV,wind,scr2086,avaConv,0.34772975422248026
h0023,LV,wind,scr2086,avaConv,0.5484259161061258
h0024,LV,wind,scr2086,avaConv,0.5724633804924634
h0025,LV,wind,scr2086,avaConv,0.48958845174740007
h0026,LV,wind,scr2086,avaConv,0.27697367132097833
h0027,LV,wind,scr2086,avaConv,0.4588478842452257
h0028,LV,wind,scr2086,avaConv,0.3612954903278329
h0029,LV,wind,scr2086,avaConv,0.561724649507053
h0030,LV,wind,scr2086,avaConv,0.6458665667684638
h0031,LV,wind,scr2086,avaConv,0.5730336678212549
h0032,LV,wind,scr2086,avaConv,0.526446293986773
h0033,LV,wind,scr2086,avaConv,0.5384621074098326
h0034,LV,wind,scr2086,avaConv,0.6737578702126263
h0035,LV,wind,scr2086,avaConv,0.6168610587206363
h0036,LV,wind,scr2086,avaConv,0.4365474136812326
h0037,LV,wind,scr2086,avaConv,0.22395464870173792
h0038,LV,wind,scr2086,avaConv,0.12069383347868307
h0039,LV,wind,scr2086,avaConv,0.0
h0040,LV,wind,scr2086,avaConv,0.25391659084126933
h0041,LV,wind,scr2086,avaConv,0.5241613403429298
h0042,LV,wind,scr2086,avaConv,0.5402700143821924
h0043,LV,wind,scr2086,avaConv,0.5224953858321587
h0044,LV,wind,scr2086,avaConv,0.5421667129700458
h0045,LV,wind,scr2086,avaConv,0.6366754177732106
h0046,LV,wind,scr2086,avaConv,0.43139073615426715
h0047,LV,wind,scr2086,avaConv,0.37516101020556103
h0048,LV,wind,scr2086,avaConv,0.35046351744390897
h0049,LV,wind,scr2086,avaConv,0.3505434645328095
h0050,LV,wind,scr2086,avaConv,0.12722360965293303
h0051,LV,wind,scr2086,avaConv,0.018121257971941696
h0052,LV,wind,scr2086,avaConv,0.026747169762892584
h0053,LV,wind,scr2086,avaConv,0.1449211728163068
h0054,LV,wind,scr2086,avaConv,0.196974436253521
h0055,LV,wind,scr2086,avaConv,0.13572559708439835
h0056,LV,wind,scr2086,avaConv,0.14023174158484866
h0057,LV,wind,scr2086,avaConv,0.10157326561040053
h0058,LV,wind,scr2086,avaConv,0.1346041769239544
h0059,LV,wind,scr2086,avaConv,0.00033527593420083074
h0060,LV,wind,scr2086,avaConv,0.031485000710070724
h0061,LV,wind,scr2086,avaConv,0.10456105328721066
h0062,LV,wind,scr2086,avaConv,0.22139637796866246
h0063,LV,wind,scr2086,avaConv,0.2242221626494897
h0064,LV,wind,scr2086,avaConv,0.1180693109483662
h0065,LV,wind,scr2086,avaConv,0.010104907543932479
h0066,LV,wind,scr2086,avaConv,0.11751713491960783
h0067,LV,wind,scr2086,avaConv,0.2504472775955733
h0068,LV,wind,scr2086,avaConv,0.3717897270107705
h0069,LV,wind,scr2086,avaConv,0.31623815209378286
h0070,LV,wind,scr2086,avaConv,0.3205002761676138
h0071,LV,wind,scr2086,avaConv,0.22217494589412629
h0072,LV,wind,scr2086,avaConv,0.17186872500875516
h0073,LV,wind,scr2086,avaConv,0.05090027354007759
h0074,LV,wind,scr2086,avaConv,0.05886682948709333
h0075,LV,wind,scr2086,avaConv,0.053165341458008705
h0076,LV,wind,scr2086,avaConv,0.24357576648653334
h0077,LV,wind,scr2086,avaConv,0.20271528471299205
h0078,LV,wind,scr2086,avaConv,0.3975547115955811
h0079,LV,wind,scr2086,avaConv,0.3490471500243436
h0080,LV,wind,scr2086,avaConv,0.6816244601583096
h0081,LV,wind,scr2086,avaConv,0.49777120004661957
h0082,LV,wind,scr2086,avaConv,0.5642907514911466
h0083,LV,wind,scr2086,avaConv,0.4824948879295673
h0084,LV,wind,scr2086,avaConv,0.4973508908479757
h0085,LV,wind,scr2086,avaConv,0.5799797591190611
h0086,LV,wind,scr2086,avaConv,0.3802139261063516
h0087,LV,wind,scr2086,avaConv,0.6620778221035118
h0088,LV,wind,scr2086,avaConv,0.4054576136175582
h0089,LV,wind,scr2086,avaConv,0.3870893790466951
h0090,LV,wind,scr2086,avaConv,0.265673644385154
h0091,LV,wind,scr2086,avaConv,0.2950505133598642
h0092,LV,wind,scr2086,avaConv,0.26161397826680927
h0093,LV,wind,scr2086,avaConv,0.25145036525565273
h0094,LV,wind,scr2086,avaConv,0.17552748212305286
h0095,LV,wind,scr2086,avaConv,0.35919685854842415
h0096,LV,wind,scr2086,avaConv,0.2528090770549182
h0001,ME,wind,scr2086,avaConv,0.021952620790032806
h0002,ME,wind,scr2086,avaConv,0.010691533971873078
h0003,ME,wind,scr2086,avaConv,0.014025617854381467
h0004,ME,wind,scr2086,avaConv,0.00846757166398923
h0005,ME,wind,scr2086,avaConv,0.029302834133846135
h0006,ME,wind,scr2086,avaConv,0.027436867929912075
