timestep_6,region_1,technology_1,scenario_1,parameter,value
h0003,HU,wind,scr2089,avaConv,0.05295059650886051
h0004,HU,wind,scr2089,avaConv,0.06609736354494149
h0005,HU,wind,scr2089,avaConv,0.1216160897833527
h0006,HU,wind,scr2089,avaConv,0.05893422007658175
h0007,HU,wind,scr2089,avaConv,0.06767945042098247
h0008,HU,wind,scr2089,avaConv,0.03719924535361581
h0009,HU,wind,scr2089,avaConv,0.03549131785074756
h0010,HU,wind,scr2089,avaConv,0.002046165553693066
h0011,HU,wind,scr2089,avaConv,0.008563338030813985
h0012,HU,wind,scr2089,avaConv,0.006028420246113838
h0013,HU,wind,scr2089,avaConv,0.013894339568442668
h0014,HU,wind,scr2089,avaConv,0.005482578383840858
h0015,HU,wind,scr2089,avaConv,0.15153975137320158
h0016,HU,wind,scr2089,avaConv,0.23489179961351334
h0017,HU,wind,scr2089,avaConv,0.27869440667490086
h0018,HU,wind,scr2089,avaConv,0.0610825018778095
h0019,HU,wind,scr2089,avaConv,0.4650313816509149
h0020,HU,wind,scr2089,avaConv,0.7429732689511733
h0021,HU,wind,scr2089,avaConv,0.7143542079025185
h0022,HU,wind,scr2089,avaConv,0.47424660790837514
h0023,HU,wind,scr2089,avaConv,0.21067220106360673
h0024,HU,wind,scr2089,avaConv,0.5899021359471293
h0025,HU,wind,scr2089,avaConv,0.7555779754568284
h0026,HU,wind,scr2089,avaConv,0.9855538277671051
h0027,HU,wind,scr2089,avaConv,0.7712000073273821
h0028,HU,wind,scr2089,avaConv,0.2083667428635804
h0029,HU,wind,scr2089,avaConv,0.17214071608083686
h0030,HU,wind,scr2089,avaConv,0.05210603393817046
h0031,HU,wind,scr2089,avaConv,0.36543440886152284
h0032,HU,wind,scr2089,avaConv,0.46570760991457155
h0033,HU,wind,scr2089,avaConv,0.9629119275058212
h0034,HU,wind,scr2089,avaConv,0.5740478057657012
h0035,HU,wind,scr2089,avaConv,0.4530282100136778
h0036,HU,wind,scr2089,avaConv,0.1429237484015804
h0037,HU,wind,scr2089,avaConv,0.03248238710217805
h0038,HU,wind,scr2089,avaConv,0.00969560055427801
h0039,HU,wind,scr2089,avaConv,0.11238320671824624
h0040,HU,wind,scr2089,avaConv,0.29478121582484273
h0041,HU,wind,scr2089,avaConv,0.27589685445466305
h0042,HU,wind,scr2089,avaConv,0.08126864254796452
h0043,HU,wind,scr2089,avaConv,0.006100050586140467
h0044,HU,wind,scr2089,avaConv,0.029070275471909733
h0045,HU,wind,scr2089,avaConv,0.03751398142306015
h0046,HU,wind,scr2089,avaConv,0.06768212780740045
h0047,HU,wind,scr2089,avaConv,0.04939855792389865
h0048,HU,wind,scr2089,avaConv,0.30209087167948534
h0049,HU,wind,scr2089,avaConv,0.21474131342886713
h0050,HU,wind,scr2089,avaConv,0.17226246645988672
h0051,HU,wind,scr2089,avaConv,0.02249932732420074
h0052,HU,wind,scr2089,avaConv,0.01861504828084573
h0053,HU,wind,scr2089,avaConv,0.017934573409531807
h0054,HU,wind,scr2089,avaConv,0.14836216170979669
h0055,HU,wind,scr2089,avaConv,0.13954054740697425
h0056,HU,wind,scr2089,avaConv,0.24213385059918727
h0057,HU,wind,scr2089,avaConv,0.1400668412577998
h0058,HU,wind,scr2089,avaConv,0.309061954557218
h0059,HU,wind,scr2089,avaConv,0.22208045137725674
h0060,HU,wind,scr2089,avaConv,0.05391333170453691
h0061,HU,wind,scr2089,avaConv,0.0020936169089429877
h0062,HU,wind,scr2089,avaConv,0.005080233439615684
h0063,HU,wind,scr2089,avaConv,0.005344089445913658
h0064,HU,wind,scr2089,avaConv,0.005266733380243663
h0065,HU,wind,scr2089,avaConv,0.0
h0066,HU,wind,scr2089,avaConv,0.02840802488719904
h0067,HU,wind,scr2089,avaConv,0.0292491115159684
h0068,HU,wind,scr2089,avaConv,0.041989201210560725
h0069,HU,wind,scr2089,avaConv,0.007689152344983285
h0070,HU,wind,scr2089,avaConv,0.06714280673508195
h0071,HU,wind,scr2089,avaConv,0.10370141628931487
h0072,HU,wind,scr2089,avaConv,0.08789063786251022
h0073,HU,wind,scr2089,avaConv,0.04194992056794894
h0074,HU,wind,scr2089,avaConv,0.01238787368496798
h0075,HU,wind,scr2089,avaConv,0.06150442618655568
h0076,HU,wind,scr2089,avaConv,0.10548653059025963
h0077,HU,wind,scr2089,avaConv,0.11842576154770036
h0078,HU,wind,scr2089,avaConv,0.053924518279650696
h0079,HU,wind,scr2089,avaConv,0.00860402134068302
h0080,HU,wind,scr2089,avaConv,0.00748120269278711
h0081,HU,wind,scr2089,avaConv,0.0032201850720421153
h0082,HU,wind,scr2089,avaConv,0.06344926793884274
h0083,HU,wind,scr2089,avaConv,0.056381606410996626
h0084,HU,wind,scr2089,avaConv,0.05443087948466294
h0085,HU,wind,scr2089,avaConv,0.0024938372750283704
h0086,HU,wind,scr2089,avaConv,0.04800323912320797
h0087,HU,wind,scr2089,avaConv,0.12504755800486025
h0088,HU,wind,scr2089,avaConv,0.23757589761373737
h0089,HU,wind,scr2089,avaConv,0.2184275786254419
h0090,HU,wind,scr2089,avaConv,0.35691094678540936
h0091,HU,wind,scr2089,avaConv,0.2253394282017382
h0092,HU,wind,scr2089,avaConv,0.14459224036471036
h0093,HU,wind,scr2089,avaConv,0.024614199457174153
h0094,HU,wind,scr2089,avaConv,0.03146312633546949
h0095,HU,wind,scr2089,avaConv,0.07728790698465635
h0096,HU,wind,scr2089,avaConv,0.05201467626614069
h0001,IE,wind,scr2089,avaConv,0.9661302016138823
h0002,IE,wind,scr2089,avaConv,0.6133503987541563
h0003,IE,wind,scr2089,avaConv,0.5844227544142656
h0004,IE,wind,scr2089,avaConv,0.6000537313078773
h0005,IE,wind,scr2089,avaConv,0.8248893136832904
h0006,IE,wind,scr2089,avaConv,0.9301470962271269
h0007,IE,wind,scr2089,avaConv,0.9315848390100644
h0008,IE,wind,scr2089,avaConv,0.7745728531138336
h0009,IE,wind,scr2089,avaConv,0.6982633662517733
h0010,IE,wind,scr2089,avaConv,0.6988985623514047
h0011,IE,wind,scr2089,avaConv,0.8495921108640292
h0012,IE,wind,scr2089,avaConv,0.8531432505166969
h0013,IE,wind,scr2089,avaConv,0.607555411309831
h0014,IE,wind,scr2089,avaConv,0.3324388867226533
h0015,IE,wind,scr2089,avaConv,0.41101185733569057
h0016,IE,wind,scr2089,avaConv,0.6320188720307702
h0017,IE,wind,scr2089,avaConv,0.6587273644408944
h0018,IE,wind,scr2089,avaConv,0.6948331835895302
h0019,IE,wind,scr2089,avaConv,0.7081154072514425
h0020,IE,wind,scr2089,avaConv,0.941588490325394
h0021,IE,wind,scr2089,avaConv,0.9553436855369731
h0022,IE,wind,scr2089,avaConv,0.9684950631550103
h0023,IE,wind,scr2089,avaConv,0.9880735800732664
h0024,IE,wind,scr2089,avaConv,0.8219289058632737
h0025,IE,wind,scr2089,avaConv,0.770491440842557
h0026,IE,wind,scr2089,avaConv,0.5638922213782549
h0027,IE,wind,scr2089,avaConv,0.7516965774471249
h0028,IE,wind,scr2089,avaConv,0.7230240081681454
h0029,IE,wind,scr2089,avaConv,0.8710118664506873
h0030,IE,wind,scr2089,avaConv,0.870323580948357
h0031,IE,wind,scr2089,avaConv,0.9039675577374692
h0032,IE,wind,scr2089,avaConv,0.9580393593023296
h0033,IE,wind,scr2089,avaConv,0.9557747271177816
h0034,IE,wind,scr2089,avaConv,0.9583996326472298
h0035,IE,wind,scr2089,avaConv,0.9140190768195801
h0036,IE,wind,scr2089,avaConv,0.5867192378136923
h0037,IE,wind,scr2089,avaConv,0.307726081786462
h0038,IE,wind,scr2089,avaConv,0.00040075188982122145
h0039,IE,wind,scr2089,avaConv,0.34289077107311206
h0040,IE,wind,scr2089,avaConv,0.526308059845438
h0041,IE,wind,scr2089,avaConv,0.6551398891845331
h0042,IE,wind,scr2089,avaConv,0.47480182152955885
h0043,IE,wind,scr2089,avaConv,0.4422417289715286
h0044,IE,wind,scr2089,avaConv,0.4514702435526574
h0045,IE,wind,scr2089,avaConv,0.4660465757861071
h0046,IE,wind,scr2089,avaConv,0.5837924834559362
h0047,IE,wind,scr2089,avaConv,0.686630810282283
h0048,IE,wind,scr2089,avaConv,0.7661853704773022
h0049,IE,wind,scr2089,avaConv,0.5836231171426223
h0050,IE,wind,scr2089,avaConv,0.5393473209182762
h0051,IE,wind,scr2089,avaConv,0.49841220458559554
h0052,IE,wind,scr2089,avaConv,0.4624045758814692
h0053,IE,wind,scr2089,avaConv,0.4613155319194756
h0054,IE,wind,scr2089,avaConv,0.38991779561796125
h0055,IE,wind,scr2089,avaConv,0.35613661769455973
h0056,IE,wind,scr2089,avaConv,0.13687149990907585
h0057,IE,wind,scr2089,avaConv,0.0155396217739395
h0058,IE,wind,scr2089,avaConv,0.15726662003275518
h0059,IE,wind,scr2089,avaConv,0.23876918248141463
h0060,IE,wind,scr2089,avaConv,0.547779760771266
h0061,IE,wind,scr2089,avaConv,0.5814507074554516
h0062,IE,wind,scr2089,avaConv,0.6325496474603836
h0063,IE,wind,scr2089,avaConv,0.5703941494293076
h0064,IE,wind,scr2089,avaConv,0.5232978893022062
h0065,IE,wind,scr2089,avaConv,0.49148879378242627
h0066,IE,wind,scr2089,avaConv,0.2683094039729472
h0067,IE,wind,scr2089,avaConv,0.2611498453391884
h0068,IE,wind,scr2089,avaConv,0.12406629824869705
h0069,IE,wind,scr2089,avaConv,0.25767000165089904
h0070,IE,wind,scr2089,avaConv,0.2142291567571056
h0071,IE,wind,scr2089,avaConv,0.3863107302492895
h0072,IE,wind,scr2089,avaConv,0.2980939210533603
h0073,IE,wind,scr2089,avaConv,0.27069359557081507
h0074,IE,wind,scr2089,avaConv,0.19662729530955944
h0075,IE,wind,scr2089,avaConv,0.22814670319341138
h0076,IE,wind,scr2089,avaConv,0.2624126597921176
h0077,IE,wind,scr2089,avaConv,0.18370430026885384
h0078,IE,wind,scr2089,avaConv,0.22687404784959467
h0079,IE,wind,scr2089,avaConv,0.12213793057600672
h0080,IE,wind,scr2089,avaConv,0.10280181378098546
h0081,IE,wind,scr2089,avaConv,0.03624331154907745
h0082,IE,wind,scr2089,avaConv,0.38299728217237405
h0083,IE,wind,scr2089,avaConv,0.6607407099512557
h0084,IE,wind,scr2089,avaConv,0.8770102073366338
h0085,IE,wind,scr2089,avaConv,0.7409046144099759
h0086,IE,wind,scr2089,avaConv,0.731013831811178
h0087,IE,wind,scr2089,avaConv,0.5158562596079367
h0088,IE,wind,scr2089,avaConv,0.45035951531254614
h0089,IE,wind,scr2089,avaConv,0.3156889175725601
h0090,IE,wind,scr2089,avaConv,0.3822239733404632
h0091,IE,wind,scr2089,avaConv,0.4436088823861807
h0092,IE,wind,scr2089,avaConv,0.43150874067035916
h0093,IE,wind,scr2089,avaConv,0.31980015692251906
h0094,IE,wind,scr2089,avaConv,0.5065897059460974
h0095,IE,wind,scr2089,avaConv,0.6168258564093942
h0096,IE,wind,scr2089,avaConv,0.735104220939692
h0001,IT,wind,scr2089,avaConv,0.005365873703661348
h0002,IT,wind,scr2089,avaConv,0.10018128202863355
h0003,IT,wind,scr2089,avaConv,0.16018017097292334
h0004,IT,wind,scr2089,avaConv,0.17017236247236903
h0005,IT,wind,scr2089,avaConv,0.08481425966330615
h0006,IT,wind,scr2089,avaConv,0.0015198438369707183
h0007,IT,wind,scr2089,avaConv,0.09492133921521373
h0008,IT,wind,scr2089,avaConv,0.0784476416496466
h0009,IT,wind,scr2089,avaConv,0.12158419826239836
h0010,IT,wind,scr2089,avaConv,0.05631287508271983
h0011,IT,wind,scr2089,avaConv,0.16432308964500553
h0012,IT,wind,scr2089,avaConv,0.13821106445961562
h0013,IT,wind,scr2089,avaConv,0.08614791768495089
h0014,IT,wind,scr2089,avaConv,0.04621465111347067
h0015,IT,wind,scr2089,avaConv,0.40887887541582363
h0016,IT,wind,scr2089,avaConv,0.6165204280728399
h0017,IT,wind,scr2089,avaConv,0.5719427368609539
h0018,IT,wind,scr2089,avaConv,0.2692644836489349
h0019,IT,wind,scr2089,avaConv,0.23862545394285214
h0020,IT,wind,scr2089,avaConv,0.5231535182491349
h0021,IT,wind,scr2089,avaConv,0.33601132416807517
h0022,IT,wind,scr2089,avaConv,0.2202740315581971
h0023,IT,wind,scr2089,avaConv,0.14825649716518602
h0024,IT,wind,scr2089,avaConv,0.37928740567827657
h0025,IT,wind,scr2089,avaConv,0.6254174971209762
h0026,IT,wind,scr2089,avaConv,0.9360433755198958
h0027,IT,wind,scr2089,avaConv,0.6461747978843544
h0028,IT,wind,scr2089,avaConv,0.7508133677185685
h0029,IT,wind,scr2089,avaConv,0.3241855091814535
h0030,IT,wind,scr2089,avaConv,0.2843960449030978
h0031,IT,wind,scr2089,avaConv,0.3993357296358621
h0032,IT,wind,scr2089,avaConv,0.33054874383130767
h0033,IT,wind,scr2089,avaConv,0.44723982860949507
h0034,IT,wind,scr2089,avaConv,0.2484078670225616
h0035,IT,wind,scr2089,avaConv,0.32923798834077067
h0036,IT,wind,scr2089,avaConv,0.23116477146323838
h0037,IT,wind,scr2089,avaConv,0.048122573101078106
h0038,IT,wind,scr2089,avaConv,0.14015510231675238
h0039,IT,wind,scr2089,avaConv,0.1616851867272494
h0040,IT,wind,scr2089,avaConv,0.34408181855073194
h0041,IT,wind,scr2089,avaConv,0.3165281639390591
h0042,IT,wind,scr2089,avaConv,0.3067454379162632
h0043,IT,wind,scr2089,avaConv,0.13745691402097085
h0044,IT,wind,scr2089,avaConv,0.18293114610534544
h0045,IT,wind,scr2089,avaConv,0.3008522721571624
h0046,IT,wind,scr2089,avaConv,0.3903087697737788
h0047,IT,wind,scr2089,avaConv,0.20486577408035228
h0048,IT,wind,scr2089,avaConv,0.3518839822504455
h0049,IT,wind,scr2089,avaConv,0.24461759234113514
h0050,IT,wind,scr2089,avaConv,0.23871194803229814
h0051,IT,wind,scr2089,avaConv,0.055100835277239094
h0052,IT,wind,scr2089,avaConv,0.175175008817003
h0053,IT,wind,scr2089,avaConv,0.32786265417147575
h0054,IT,wind,scr2089,avaConv,0.3459666620486657
h0055,IT,wind,scr2089,avaConv,0.24715903428065458
h0056,IT,wind,scr2089,avaConv,0.08623033330244019
h0057,IT,wind,scr2089,avaConv,0.11766593389738048
h0058,IT,wind,scr2089,avaConv,0.17687946657824977
h0059,IT,wind,scr2089,avaConv,0.17382365197664001
h0060,IT,wind,scr2089,avaConv,0.09745414343604913
h0061,IT,wind,scr2089,avaConv,0.020028774899619257
h0062,IT,wind,scr2089,avaConv,0.01462078281734441
h0063,IT,wind,scr2089,avaConv,0.06167494894563781
h0064,IT,wind,scr2089,avaConv,0.0780310733281737
h0065,IT,wind,scr2089,avaConv,0.1070987700283583
h0066,IT,wind,scr2089,avaConv,0.1113900937671101
h0067,IT,wind,scr2089,avaConv,0.1437530012337352
h0068,IT,wind,scr2089,avaConv,0.15636571593850077
h0069,IT,wind,scr2089,avaConv,0.08415518645525576
h0070,IT,wind,scr2089,avaConv,0.16033669547314636
h0071,IT,wind,scr2089,avaConv,0.22951879931321054
h0072,IT,wind,scr2089,avaConv,0.24442762896446227
h0073,IT,wind,scr2089,avaConv,0.11884499042100499
h0074,IT,wind,scr2089,avaConv,0.08695331558431188
h0075,IT,wind,scr2089,avaConv,0.10908058612440383
h0076,IT,wind,scr2089,avaConv,0.20343410817296464
h0077,IT,wind,scr2089,avaConv,0.2222586045466445
h0078,IT,wind,scr2089,avaConv,0.2234428129594285
h0079,IT,wind,scr2089,avaConv,0.09976077900831193
h0080,IT,wind,scr2089,avaConv,0.011110784930381853
h0081,IT,wind,scr2089,avaConv,0.0
h0082,IT,wind,scr2089,avaConv,0.036118427046098675
h0083,IT,wind,scr2089,avaConv,0.04502241435226419
h0084,IT,wind,scr2089,avaConv,0.030394499888712363
h0085,IT,wind,scr2089,avaConv,0.0035095073850586536
h0086,IT,wind,scr2089,avaConv,0.07830953829933225
h0087,IT,wind,scr2089,avaConv,0.2768510054208175
h0088,IT,wind,scr2089,avaConv,0.4165838661296543
h0089,IT,wind,scr2089,avaConv,0.3181711057007435
h0090,IT,wind,scr2089,avaConv,0.23122159493575584
h0091,IT,wind,scr2089,avaConv,0.37793715416671875
h0092,IT,wind,scr2089,avaConv,0.5056811056649494
h0093,IT,wind,scr2089,avaConv,0.45709230249343485
h0094,IT,wind,scr2089,avaConv,0.21398584636572252
h0095,IT,wind,scr2089,avaConv,0.13645067194257865
h0096,IT,wind,scr2089,avaConv,0.04966482116263998
h0001,LT,wind,scr2089,avaConv,0.807685898176761
h0002,LT,wind,scr2089,avaConv,0.9747018728189969
h0003,LT,wind,scr2089,avaConv,0.9897450480509211
h0004,LT,wind,scr2089,avaConv,0.9339437411458732
h0005,LT,wind,scr2089,avaConv,0.8426352310893375
h0006,LT,wind,scr2089,avaConv,0.678520451354741
h0007,LT,wind,scr2089,avaConv,0.7169087682652524
h0008,LT,wind,scr2089,avaConv,0.65739557711176
h0009,LT,wind,scr2089,avaConv,0.8296764503646026
h0010,LT,wind,scr2089,avaConv,0.7341418098954116
h0011,LT,wind,scr2089,avaConv,0.47920368361427973
h0012,LT,wind,scr2089,avaConv,0.21370813484920215
h0013,LT,wind,scr2089,avaConv,0.10986981150627532
h0014,LT,wind,scr2089,avaConv,0.24415803637295685
h0015,LT,wind,scr2089,avaConv,0.26155871398428326
h0016,LT,wind,scr2089,avaConv,0.35082857600411443
h0017,LT,wind,scr2089,avaConv,0.5339791588399195
h0018,LT,wind,scr2089,avaConv,0.6141497280963215
h0019,LT,wind,scr2089,avaConv,0.7738230353448943
h0020,LT,wind,scr2089,avaConv,0.5487990382098201
h0021,LT,wind,scr2089,avaConv,0.6348194152655215
h0022,LT,wind,scr2089,avaConv,0.3873124526699893
h0023,LT,wind,scr2089,avaConv,0.2881030175028696
h0024,LT,wind,scr2089,avaConv,0.18278575211114848
h0025,LT,wind,scr2089,avaConv,0.36539243071901495
h0026,LT,wind,scr2089,avaConv,0.537867698386671
h0027,LT,wind,scr2089,avaConv,0.7458276324859512
h0028,LT,wind,scr2089,avaConv,0.7209043530836646
h0029,LT,wind,scr2089,avaConv,0.5924887048178307
h0030,LT,wind,scr2089,avaConv,0.3863172492208758
h0031,LT,wind,scr2089,avaConv,0.353943774544975
h0032,LT,wind,scr2089,avaConv,0.5772285497412901
h0033,LT,wind,scr2089,avaConv,0.8133443576034507
h0034,LT,wind,scr2089,avaConv,0.6750818438555858
h0035,LT,wind,scr2089,avaConv,0.4287346219872852
h0036,LT,wind,scr2089,avaConv,0.07988054994464465
h0037,LT,wind,scr2089,avaConv,0.03263102761690048
h0038,LT,wind,scr2089,avaConv,0.1083320356332673
h0039,LT,wind,scr2089,avaConv,0.3489646353270185
h0040,LT,wind,scr2089,avaConv,0.5636964036741902
h0041,LT,wind,scr2089,avaConv,0.4677648317482957
h0042,LT,wind,scr2089,avaConv,0.23393617692720015
h0043,LT,wind,scr2089,avaConv,0.10741848691730367
h0044,LT,wind,scr2089,avaConv,0.12923902561979866
h0045,LT,wind,scr2089,avaConv,0.2632341906436263
h0046,LT,wind,scr2089,avaConv,0.27756684242182283
h0047,LT,wind,scr2089,avaConv,0.4206376590125617
h0048,LT,wind,scr2089,avaConv,0.3208842155266364
h0049,LT,wind,scr2089,avaConv,0.3008290577288518
h0050,LT,wind,scr2089,avaConv,0.27117257526594796
h0051,LT,wind,scr2089,avaConv,0.42574000204307744
h0052,LT,wind,scr2089,avaConv,0.48764542261220606
h0053,LT,wind,scr2089,avaConv,0.43939946742682273
h0054,LT,wind,scr2089,avaConv,0.2715525361847385
h0055,LT,wind,scr2089,avaConv,0.14370709597686032
h0056,LT,wind,scr2089,avaConv,0.1299818446433576
h0057,LT,wind,scr2089,avaConv,0.22774211138139153
h0058,LT,wind,scr2089,avaConv,0.41049693605073784
h0059,LT,wind,scr2089,avaConv,0.3689152040297882
h0060,LT,wind,scr2089,avaConv,0.23502664727812445
h0061,LT,wind,scr2089,avaConv,0.06530426650878582
h0062,LT,wind,scr2089,avaConv,0.0809745377186825
h0063,LT,wind,scr2089,avaConv,0.0634596450887911
h0064,LT,wind,scr2089,avaConv,0.19325315781682914
h0065,LT,wind,scr2089,avaConv,0.10347613400869284
h0066,LT,wind,scr2089,avaConv,0.12174356997347026
h0067,LT,wind,scr2089,avaConv,0.0
h0068,LT,wind,scr2089,avaConv,0.17621403980242695
h0069,LT,wind,scr2089,avaConv,0.2303848953168253
h0070,LT,wind,scr2089,avaConv,0.2831380443164237
h0071,LT,wind,scr2089,avaConv,0.13398007907528278
h0072,LT,wind,scr2089,avaConv,0.13092045466959257
h0073,LT,wind,scr2089,avaConv,0.10003738197368986
h0074,LT,wind,scr2089,avaConv,0.08102251694990996
h0075,LT,wind,scr2089,avaConv,0.05492105978817467
h0076,LT,wind,scr2089,avaConv,0.0621215488734643
h0077,LT,wind,scr2089,avaConv,0.10231333526605565
h0078,LT,wind,scr2089,avaConv,0.16488207712455538
h0079,LT,wind,scr2089,avaConv,0.13835667906349042
h0080,LT,wind,scr2089,avaConv,0.07721878544666415
h0081,LT,wind,scr2089,avaConv,0.037147068127208485
h0082,LT,wind,scr2089,avaConv,0.0542753262028918
h0083,LT,wind,scr2089,avaConv,0.05675145343696146
h0084,LT,wind,scr2089,avaConv,0.34603178293004344
h0085,LT,wind,scr2089,avaConv,0.6123648737930342
h0086,LT,wind,scr2089,avaConv,0.971861401190952
h0087,LT,wind,scr2089,avaConv,0.5698833809778192
h0088,LT,wind,scr2089,avaConv,0.31264256065596346
h0089,LT,wind,scr2089,avaConv,0.040896109122605585
h0090,LT,wind,scr2089,avaConv,0.09779049800835751
h0091,LT,wind,scr2089,avaConv,0.21596130900789742
h0092,LT,wind,scr2089,avaConv,0.1892918628900465
h0093,LT,wind,scr2089,avaConv,0.21540496308169335
h0094,LT,wind,scr2089,avaConv,0.11151206013536728
h0095,LT,wind,scr2089,avaConv,0.19121308740297271
h0096,LT,wind,scr2089,avaConv,0.18620265641864334
h0001,LV,wind,scr2089,avaConv,0.8967175582601378
h0002,LV,wind,scr2089,avaConv,0.9730641393210643
h0003,LV,wind,scr2089,avaConv,0.9794589549823888
h0004,LV,wind,scr2089,avaConv,0.9755607963901299
h0005,LV,wind,scr2089,avaConv,0.9387164908457161
h0006,LV,wind,scr2089,avaConv,0.8572865615375865
h0007,LV,wind,scr2089,avaConv,0.8290436848904446
h0008,LV,wind,scr2089,avaConv,0.7852624453440041
h0009,LV,wind,scr2089,avaConv,0.8257525846115784
h0010,LV,wind,scr2089,avaConv,0.8447889686661726
h0011,LV,wind,scr2089,avaConv,0.6557867431292812
h0012,LV,wind,scr2089,avaConv,0.49457666322817384
h0013,LV,wind,scr2089,avaConv,0.23860417656541036
h0014,LV,wind,scr2089,avaConv,0.3874889400701076
h0015,LV,wind,scr2089,avaConv,0.39911674437342604
h0016,LV,wind,scr2089,avaConv,0.6055990893211405
h0017,LV,wind,scr2089,avaConv,0.6981545483949497
h0018,LV,wind,scr2089,avaConv,0.8555302546861983
h0019,LV,wind,scr2089,avaConv,0.9074847659451896
h0020,LV,wind,scr2089,avaConv,0.7681517773700184
h0021,LV,wind,scr2089,avaConv,0.7153832124815894
h0022,LV,wind,scr2089,avaConv,0.4042521051261754
h0023,LV,wind,scr2089,avaConv,0.2550431286146466
h0024,LV,wind,scr2089,avaConv,0.0
h0025,LV,wind,scr2089,avaConv,0.34838765485207634
h0026,LV,wind,scr2089,avaConv,0.5757147163377828
h0027,LV,wind,scr2089,avaConv,0.8488727212899756
h0028,LV,wind,scr2089,avaConv,0.8242181741757304
h0029,LV,wind,scr2089,avaConv,0.7701073963389654
h0030,LV,wind,scr2089,avaConv,0.6996327411811827
h0031,LV,wind,scr2089,avaConv,0.6258073467612689
h0032,LV,wind,scr2089,avaConv,0.6907094817740307
h0033,LV,wind,scr2089,avaConv,0.7811000633303848
h0034,LV,wind,scr2089,avaConv,0.8047749226073861
h0035,LV,wind,scr2089,avaConv,0.626784173505286
h0036,LV,wind,scr2089,avaConv,0.26696419656913795
h0037,LV,wind,scr2089,avaConv,0.06331380582807158
h0038,LV,wind,scr2089,avaConv,0.21732137798905074
h0039,LV,wind,scr2089,avaConv,0.48060326391189667
h0040,LV,wind,scr2089,avaConv,0.6077053060287352
h0041,LV,wind,scr2089,avaConv,0.43863317602178853
h0042,LV,wind,scr2089,avaConv,0.3134056475659802
h0043,LV,wind,scr2089,avaConv,0.26483732082626255
h0044,LV,wind,scr2089,avaConv,0.2970046095984934
h0045,LV,wind,scr2089,avaConv,0.30500025974215217
h0046,LV,wind,scr2089,avaConv,0.1875786727339764
h0047,LV,wind,scr2089,avaConv,0.3531648105600129
h0048,LV,wind,scr2089,avaConv,0.22097656940574292
h0049,LV,wind,scr2089,avaConv,0.3387946552518908
h0050,LV,wind,scr2089,avaConv,0.3375493013111718
h0051,LV,wind,scr2089,avaConv,0.6493280340277758
h0052,LV,wind,scr2089,avaConv,0.7259828080465941
h0053,LV,wind,scr2089,avaConv,0.6759706396077824
h0054,LV,wind,scr2089,avaConv,0.39715430713486877
h0055,LV,wind,scr2089,avaConv,0.16873005867573973
h0056,LV,wind,scr2089,avaConv,0.08173304775326695
h0057,LV,wind,scr2089,avaConv,0.21773003077908618
h0058,LV,wind,scr2089,avaConv,0.30285695420245007
h0059,LV,wind,scr2089,avaConv,0.41177687414313136
h0060,LV,wind,scr2089,avaConv,0.30818971245441196
h0061,LV,wind,scr2089,avaConv,0.22648252573920494
h0062,LV,wind,scr2089,avaConv,0.20542951964127618
h0063,LV,wind,scr2089,avaConv,0.14225649592322562
h0064,LV,wind,scr2089,avaConv,0.42483285198318965
h0065,LV,wind,scr2089,avaConv,0.2656462961035235
h0066,LV,wind,scr2089,avaConv,0.33859321341100057
h0067,LV,wind,scr2089,avaConv,0.10750533989149444
h0068,LV,wind,scr2089,avaConv,0.22787303210673152
h0069,LV,wind,scr2089,avaConv,0.36288366285763685
h0070,LV,wind,scr2089,avaConv,0.389976843527158
h0071,LV,wind,scr2089,avaConv,0.25490896713217426
h0072,LV,wind,scr2089,avaConv,0.1982598362104527
h0073,LV,wind,scr2089,avaConv,0.21536000054785806
h0074,LV,wind,scr2089,avaConv,0.24133482578775547
h0075,LV,wind,scr2089,avaConv,0.09888047752993498
h0076,LV,wind,scr2089,avaConv,0.1502762371849026
h0077,LV,wind,scr2089,avaConv,0.3237370065239208
h0078,LV,wind,scr2089,avaConv,0.4218291124194643
h0079,LV,wind,scr2089,avaConv,0.28749238562908963
h0080,LV,wind,scr2089,avaConv,0.13216575253337629
h0081,LV,wind,scr2089,avaConv,0.010323334840269621
h0082,LV,wind,scr2089,avaConv,0.03165969763548074
h0083,LV,wind,scr2089,avaConv,0.026700685374966393
h0084,LV,wind,scr2089,avaConv,0.3950708060870183
h0085,LV,wind,scr2089,avaConv,0.6968021674438981
h0086,LV,wind,scr2089,avaConv,0.9255542239576041
h0087,LV,wind,scr2089,avaConv,0.6224552069260474
h0088,LV,wind,scr2089,avaConv,0.2775383695070591
h0089,LV,wind,scr2089,avaConv,0.1590334867609575
h0090,LV,wind,scr2089,avaConv,0.245724958499594
h0091,LV,wind,scr2089,avaConv,0.341191116367646
h0092,LV,wind,scr2089,avaConv,0.31002600036337125
h0093,LV,wind,scr2089,avaConv,0.44332390854069537
h0094,LV,wind,scr2089,avaConv,0.3629084206237104
h0095,LV,wind,scr2089,avaConv,0.46051171764816123
h0096,LV,wind,scr2089,avaConv,0.4447276191013454
h0001,ME,wind,scr2089,avaConv,0.021185568545003187
h0002,ME,wind,scr2089,avaConv,0.017563266064125397
h0003,ME,wind,scr2089,avaConv,0.01174155499076327
h0004,ME,wind,scr2089,avaConv,0.0037087621429945207
h0005,ME,wind,scr2089,avaConv,0.000432472633619201
