timestep_6,region_1,technology_1,scenario_1,parameter,value
h0057,MK,solar,scr2089,avaConv,0.5387108287649806
h0058,MK,solar,scr2089,avaConv,0.7099285119303204
h0059,MK,solar,scr2089,avaConv,0.8548026936916673
h0060,MK,solar,scr2089,avaConv,0.8864851886393718
h0061,MK,solar,scr2089,avaConv,0.8125794600879805
h0062,MK,solar,scr2089,avaConv,0.6410745569680588
h0063,MK,solar,scr2089,avaConv,0.42960211359740236
h0064,MK,solar,scr2089,avaConv,0.21178025492396726
h0065,MK,solar,scr2089,avaConv,0.06144598158086844
h0066,MK,solar,scr2089,avaConv,0.010766291991742043
h0067,MK,solar,scr2089,avaConv,0.0009080761514770422
h0068,MK,solar,scr2089,avaConv,0.0008209992512639665
h0069,MK,solar,scr2089,avaConv,0.0
h0070,MK,solar,scr2089,avaConv,0.0
h0071,MK,solar,scr2089,avaConv,0.0
h0072,MK,solar,scr2089,avaConv,0.0
h0073,MK,solar,scr2089,avaConv,0.0
h0074,MK,solar,scr2089,avaConv,0.0
h0075,MK,solar,scr2089,avaConv,0.0
h0076,MK,solar,scr2089,avaConv,0.0
h0077,MK,solar,scr2089,avaConv,0.0029190435202860925
h0078,MK,solar,scr2089,avaConv,0.03225302835373209
h0079,MK,solar,scr2089,avaConv,0.1183498991903015
h0080,MK,solar,scr2089,avaConv,0.27558722223354554
h0081,MK,solar,scr2089,avaConv,0.45041222422559746
h0082,MK,solar,scr2089,avaConv,0.3965218726258912
h0083,MK,solar,scr2089,avaConv,0.5313001913430735
h0084,MK,solar,scr2089,avaConv,0.59166586122408
h0085,MK,solar,scr2089,avaConv,0.8435545359928214
h0086,MK,solar,scr2089,avaConv,0.7129816970162638
h0087,MK,solar,scr2089,avaConv,0.5343677872993162
h0088,MK,solar,scr2089,avaConv,0.2611502700306817
h0089,MK,solar,scr2089,avaConv,0.07632009954276853
h0090,MK,solar,scr2089,avaConv,0.0047265267285801355
h0091,MK,solar,scr2089,avaConv,0.0
h0092,MK,solar,scr2089,avaConv,0.0
h0093,MK,solar,scr2089,avaConv,0.0
h0094,MK,solar,scr2089,avaConv,0.0
h0095,MK,solar,scr2089,avaConv,0.0
h0096,MK,solar,scr2089,avaConv,0.0
h0001,NL,solar,scr2089,avaConv,0.0
h0002,NL,solar,scr2089,avaConv,0.0
h0003,NL,solar,scr2089,avaConv,0.0
h0004,NL,solar,scr2089,avaConv,0.0
h0005,NL,solar,scr2089,avaConv,0.0
h0006,NL,solar,scr2089,avaConv,0.0
h0007,NL,solar,scr2089,avaConv,0.0
h0008,NL,solar,scr2089,avaConv,0.0
h0009,NL,solar,scr2089,avaConv,0.0010945363126723775
h0010,NL,solar,scr2089,avaConv,0.0027397582847081344
h0011,NL,solar,scr2089,avaConv,0.08947856406301598
h0012,NL,solar,scr2089,avaConv,0.09990677905151434
h0013,NL,solar,scr2089,avaConv,0.2606458729811376
h0014,NL,solar,scr2089,avaConv,0.19283779166872378
h0015,NL,solar,scr2089,avaConv,0.3977363485534471
h0016,NL,solar,scr2089,avaConv,0.3002529468129733
h0017,NL,solar,scr2089,avaConv,0.20014367555370907
h0018,NL,solar,scr2089,avaConv,0.036276424810077
h0019,NL,solar,scr2089,avaConv,0.0
h0020,NL,solar,scr2089,avaConv,0.0
h0021,NL,solar,scr2089,avaConv,0.0
h0022,NL,solar,scr2089,avaConv,0.0
h0023,NL,solar,scr2089,avaConv,0.0
h0024,NL,solar,scr2089,avaConv,0.0
h0025,NL,solar,scr2089,avaConv,0.0
h0026,NL,solar,scr2089,avaConv,0.0
h0027,NL,solar,scr2089,avaConv,0.0
h0028,NL,solar,scr2089,avaConv,0.0
h0029,NL,solar,scr2089,avaConv,0.0
h0030,NL,solar,scr2089,avaConv,0.0
h0031,NL,solar,scr2089,avaConv,0.005134323869589148
h0032,NL,solar,scr2089,avaConv,0.022412625042326828
h0033,NL,solar,scr2089,avaConv,0.04626514133511294
h0034,NL,solar,scr2089,avaConv,0.15680442585754084
h0035,NL,solar,scr2089,avaConv,0.29141591484760376
h0036,NL,solar,scr2089,avaConv,0.5704639945015293
h0037,NL,solar,scr2089,avaConv,0.6930783795187038
h0038,NL,solar,scr2089,avaConv,0.7412771331913218
h0039,NL,solar,scr2089,avaConv,0.5290002789635304
h0040,NL,solar,scr2089,avaConv,0.2582886877508444
h0041,NL,solar,scr2089,avaConv,0.0992542003346879
h0042,NL,solar,scr2089,avaConv,0.02507387266086218
h0043,NL,solar,scr2089,avaConv,0.011112954810196958
h0044,NL,solar,scr2089,avaConv,0.0005373811716674953
h0045,NL,solar,scr2089,avaConv,0.0001347578621226172
h0046,NL,solar,scr2089,avaConv,0.0
h0047,NL,solar,scr2089,avaConv,0.0
h0048,NL,solar,scr2089,avaConv,0.0
h0049,NL,solar,scr2089,avaConv,0.0
h0050,NL,solar,scr2089,avaConv,0.0
h0051,NL,solar,scr2089,avaConv,0.0
h0052,NL,solar,scr2089,avaConv,0.0
h0053,NL,solar,scr2089,avaConv,0.002331205274908069
h0054,NL,solar,scr2089,avaConv,0.00652824203293597
h0055,NL,solar,scr2089,avaConv,0.0647380897552708
h0056,NL,solar,scr2089,avaConv,0.10214884925814864
h0057,NL,solar,scr2089,avaConv,0.1715217438087728
h0058,NL,solar,scr2089,avaConv,0.2436795789504038
h0059,NL,solar,scr2089,avaConv,0.3735735361297151
h0060,NL,solar,scr2089,avaConv,0.5759931831262355
h0061,NL,solar,scr2089,avaConv,0.5621935148705833
h0062,NL,solar,scr2089,avaConv,0.5899153723541457
h0063,NL,solar,scr2089,avaConv,0.36661779684811135
h0064,NL,solar,scr2089,avaConv,0.3327518615589931
h0065,NL,solar,scr2089,avaConv,0.15248203037694827
h0066,NL,solar,scr2089,avaConv,0.096915912001508
h0067,NL,solar,scr2089,avaConv,0.013056002630642558
h0068,NL,solar,scr2089,avaConv,0.0038505955105666706
h0069,NL,solar,scr2089,avaConv,0.0008574323177006875
h0070,NL,solar,scr2089,avaConv,0.0
h0071,NL,solar,scr2089,avaConv,0.0
h0072,NL,solar,scr2089,avaConv,0.0
h0073,NL,solar,scr2089,avaConv,0.0
h0074,NL,solar,scr2089,avaConv,0.0
h0075,NL,solar,scr2089,avaConv,0.0
h0076,NL,solar,scr2089,avaConv,0.0
h0077,NL,solar,scr2089,avaConv,0.0
h0078,NL,solar,scr2089,avaConv,0.004973470805441716
h0079,NL,solar,scr2089,avaConv,0.033892943077506114
h0080,NL,solar,scr2089,avaConv,0.08779581073906964
h0081,NL,solar,scr2089,avaConv,0.21181847338297188
h0082,NL,solar,scr2089,avaConv,0.202984761190985
h0083,NL,solar,scr2089,avaConv,0.257524837893662
h0084,NL,solar,scr2089,avaConv,0.2827021514531839
h0085,NL,solar,scr2089,avaConv,0.45146267357613273
h0086,NL,solar,scr2089,avaConv,0.3420349845222351
h0087,NL,solar,scr2089,avaConv,0.36406972289497985
h0088,NL,solar,scr2089,avaConv,0.2924544525299068
h0089,NL,solar,scr2089,avaConv,0.2792675702142557
h0090,NL,solar,scr2089,avaConv,0.08514966730359873
h0091,NL,solar,scr2089,avaConv,0.007827821300650175
h0092,NL,solar,scr2089,avaConv,0.0
h0093,NL,solar,scr2089,avaConv,0.0
h0094,NL,solar,scr2089,avaConv,0.0
h0095,NL,solar,scr2089,avaConv,0.0
h0096,NL,solar,scr2089,avaConv,0.0
h0001,NO,solar,scr2089,avaConv,0.0
h0002,NO,solar,scr2089,avaConv,0.0
h0003,NO,solar,scr2089,avaConv,0.0
h0004,NO,solar,scr2089,avaConv,0.0
h0005,NO,solar,scr2089,avaConv,0.0
h0006,NO,solar,scr2089,avaConv,0.0
h0007,NO,solar,scr2089,avaConv,0.0
h0008,NO,solar,scr2089,avaConv,0.0
h0009,NO,solar,scr2089,avaConv,0.0
h0010,NO,solar,scr2089,avaConv,0.0
h0011,NO,solar,scr2089,avaConv,0.001199718363166967
h0012,NO,solar,scr2089,avaConv,0.0063330081739926564
h0013,NO,solar,scr2089,avaConv,0.019976017837053526
h0014,NO,solar,scr2089,avaConv,0.11158892951840862
h0015,NO,solar,scr2089,avaConv,0.18663190528016843
h0016,NO,solar,scr2089,avaConv,0.11114878524298148
h0017,NO,solar,scr2089,avaConv,0.007943690921526208
h0018,NO,solar,scr2089,avaConv,0.0
h0019,NO,solar,scr2089,avaConv,0.0
h0020,NO,solar,scr2089,avaConv,0.0
h0021,NO,solar,scr2089,avaConv,0.0
h0022,NO,solar,scr2089,avaConv,0.0
h0023,NO,solar,scr2089,avaConv,0.0
h0024,NO,solar,scr2089,avaConv,0.0
h0025,NO,solar,scr2089,avaConv,0.0
h0026,NO,solar,scr2089,avaConv,0.0
h0027,NO,solar,scr2089,avaConv,0.0
h0028,NO,solar,scr2089,avaConv,0.0
h0029,NO,solar,scr2089,avaConv,0.0
h0030,NO,solar,scr2089,avaConv,0.0
h0031,NO,solar,scr2089,avaConv,0.0026764302569855613
h0032,NO,solar,scr2089,avaConv,0.020526304416263828
h0033,NO,solar,scr2089,avaConv,0.0901938226187397
h0034,NO,solar,scr2089,avaConv,0.40057900970414334
h0035,NO,solar,scr2089,avaConv,0.6997092119765297
h0036,NO,solar,scr2089,avaConv,0.8028652824065697
h0037,NO,solar,scr2089,avaConv,0.7500989691656034
h0038,NO,solar,scr2089,avaConv,0.8065189017227127
h0039,NO,solar,scr2089,avaConv,0.6587262658026558
h0040,NO,solar,scr2089,avaConv,0.23262777325995798
h0041,NO,solar,scr2089,avaConv,0.04474522026838535
h0042,NO,solar,scr2089,avaConv,0.007268063905258481
h0043,NO,solar,scr2089,avaConv,0.0004966685792107911
h0044,NO,solar,scr2089,avaConv,0.0
h0045,NO,solar,scr2089,avaConv,0.0
h0046,NO,solar,scr2089,avaConv,0.0
h0047,NO,solar,scr2089,avaConv,0.0
h0048,NO,solar,scr2089,avaConv,0.0
h0049,NO,solar,scr2089,avaConv,0.0
h0050,NO,solar,scr2089,avaConv,0.0
h0051,NO,solar,scr2089,avaConv,0.0
h0052,NO,solar,scr2089,avaConv,0.00017621245742304608
h0053,NO,solar,scr2089,avaConv,0.0017120733890810457
h0054,NO,solar,scr2089,avaConv,0.016832355075875608
h0055,NO,solar,scr2089,avaConv,0.03526791213113183
h0056,NO,solar,scr2089,avaConv,0.04227645812319326
h0057,NO,solar,scr2089,avaConv,0.07271278943382702
h0058,NO,solar,scr2089,avaConv,0.1473214055915028
h0059,NO,solar,scr2089,avaConv,0.4235933640425509
h0060,NO,solar,scr2089,avaConv,0.5939127270441731
h0061,NO,solar,scr2089,avaConv,0.5110314645279739
h0062,NO,solar,scr2089,avaConv,0.2810137808097867
h0063,NO,solar,scr2089,avaConv,0.11235966913146078
h0064,NO,solar,scr2089,avaConv,0.06490383592085391
h0065,NO,solar,scr2089,avaConv,0.02456706465627087
h0066,NO,solar,scr2089,avaConv,0.007101082131829613
h0067,NO,solar,scr2089,avaConv,0.0007557646588874183
h0068,NO,solar,scr2089,avaConv,0.0
h0069,NO,solar,scr2089,avaConv,0.0
h0070,NO,solar,scr2089,avaConv,0.0
h0071,NO,solar,scr2089,avaConv,0.0
h0072,NO,solar,scr2089,avaConv,0.0
h0073,NO,solar,scr2089,avaConv,0.0
h0074,NO,solar,scr2089,avaConv,0.0
h0075,NO,solar,scr2089,avaConv,0.0
h0076,NO,solar,scr2089,avaConv,0.0
h0077,NO,solar,scr2089,avaConv,0.0
h0078,NO,solar,scr2089,avaConv,0.00010146519167163786
h0079,NO,solar,scr2089,avaConv,0.0015111707174541562
h0080,NO,solar,scr2089,avaConv,0.00744683078358373
h0081,NO,solar,scr2089,avaConv,0.11153926299218948
h0082,NO,solar,scr2089,avaConv,0.34971993234359544
h0083,NO,solar,scr2089,avaConv,0.5673218831016531
h0084,NO,solar,scr2089,avaConv,0.4332916613615563
h0085,NO,solar,scr2089,avaConv,0.36393772322266504
h0086,NO,solar,scr2089,avaConv,0.24376617932318914
h0087,NO,solar,scr2089,avaConv,0.18678153208176415
h0088,NO,solar,scr2089,avaConv,0.07531912671431909
h0089,NO,solar,scr2089,avaConv,0.03137401870161303
h0090,NO,solar,scr2089,avaConv,0.0021951928092299473
h0091,NO,solar,scr2089,avaConv,0.0
h0092,NO,solar,scr2089,avaConv,0.0
h0093,NO,solar,scr2089,avaConv,0.0
h0094,NO,solar,scr2089,avaConv,0.0
h0095,NO,solar,scr2089,avaConv,0.0
h0096,NO,solar,scr2089,avaConv,0.0
h0001,PL,solar,scr2089,avaConv,0.0
h0002,PL,solar,scr2089,avaConv,0.0
h0003,PL,solar,scr2089,avaConv,0.0
h0004,PL,solar,scr2089,avaConv,0.0
h0005,PL,solar,scr2089,avaConv,0.0
h0006,PL,solar,scr2089,avaConv,0.0
h0007,PL,solar,scr2089,avaConv,0.0
h0008,PL,solar,scr2089,avaConv,0.002241561328804294
h0009,PL,solar,scr2089,avaConv,0.037875074979602505
h0010,PL,solar,scr2089,avaConv,0.07491088301224828
h0011,PL,solar,scr2089,avaConv,0.07689566711922961
h0012,PL,solar,scr2089,avaConv,0.11910883262943495
h0013,PL,solar,scr2089,avaConv,0.2127630414938878
h0014,PL,solar,scr2089,avaConv,0.46508821982226073
h0015,PL,solar,scr2089,avaConv,0.2669738406664676
h0016,PL,solar,scr2089,avaConv,0.1032398243160633
h0017,PL,solar,scr2089,avaConv,0.002719150608695954
h0018,PL,solar,scr2089,avaConv,0.0
h0019,PL,solar,scr2089,avaConv,0.0
h0020,PL,solar,scr2089,avaConv,0.0
h0021,PL,solar,scr2089,avaConv,0.0
h0022,PL,solar,scr2089,avaConv,0.0
h0023,PL,solar,scr2089,avaConv,0.0
h0024,PL,solar,scr2089,avaConv,0.0
h0025,PL,solar,scr2089,avaConv,0.0
h0026,PL,solar,scr2089,avaConv,0.0
h0027,PL,solar,scr2089,avaConv,0.0
h0028,PL,solar,scr2089,avaConv,0.0
h0029,PL,solar,scr2089,avaConv,0.0
h0030,PL,solar,scr2089,avaConv,0.0024707256087658017
h0031,PL,solar,scr2089,avaConv,0.01385634078418604
h0032,PL,solar,scr2089,avaConv,0.062072035061027236
h0033,PL,solar,scr2089,avaConv,0.18317731598592224
h0034,PL,solar,scr2089,avaConv,0.3114321179472183
h0035,PL,solar,scr2089,avaConv,0.5875486953372172
h0036,PL,solar,scr2089,avaConv,0.5846675327587015
h0037,PL,solar,scr2089,avaConv,0.7442623568965027
h0038,PL,solar,scr2089,avaConv,0.42363147112136923
h0039,PL,solar,scr2089,avaConv,0.3183385615371892
h0040,PL,solar,scr2089,avaConv,0.10876044694516142
h0041,PL,solar,scr2089,avaConv,0.04022633403669379
h0042,PL,solar,scr2089,avaConv,0.006758545008105229
h0043,PL,solar,scr2089,avaConv,0.00047765069759918153
h0044,PL,solar,scr2089,avaConv,0.00044651480496913395
h0045,PL,solar,scr2089,avaConv,0.0
h0046,PL,solar,scr2089,avaConv,0.0
h0047,PL,solar,scr2089,avaConv,0.0
h0048,PL,solar,scr2089,avaConv,0.0
h0049,PL,solar,scr2089,avaConv,0.0
h0050,PL,solar,scr2089,avaConv,0.0
h0051,PL,solar,scr2089,avaConv,0.0
h0052,PL,solar,scr2089,avaConv,0.00020455690902874434
h0053,PL,solar,scr2089,avaConv,0.0016853566988213886
h0054,PL,solar,scr2089,avaConv,0.01382918734381157
h0055,PL,solar,scr2089,avaConv,0.05139426644517111
h0056,PL,solar,scr2089,avaConv,0.14973850792216115
h0057,PL,solar,scr2089,avaConv,0.2753740054975449
h0058,PL,solar,scr2089,avaConv,0.428952223003546
h0059,PL,solar,scr2089,avaConv,0.58229022866145
h0060,PL,solar,scr2089,avaConv,0.5013097527906886
h0061,PL,solar,scr2089,avaConv,0.5649161713478057
h0062,PL,solar,scr2089,avaConv,0.36259029596360987
h0063,PL,solar,scr2089,avaConv,0.3682827473733204
h0064,PL,solar,scr2089,avaConv,0.14370606767919106
h0065,PL,solar,scr2089,avaConv,0.0582080771916236
h0066,PL,solar,scr2089,avaConv,0.00626721329151762
h0067,PL,solar,scr2089,avaConv,0.00013522786513843734
h0068,PL,solar,scr2089,avaConv,0.0
h0069,PL,solar,scr2089,avaConv,0.0
h0070,PL,solar,scr2089,avaConv,0.0
h0071,PL,solar,scr2089,avaConv,0.0
h0072,PL,solar,scr2089,avaConv,0.0
h0073,PL,solar,scr2089,avaConv,0.0
h0074,PL,solar,scr2089,avaConv,0.0
h0075,PL,solar,scr2089,avaConv,0.0
h0076,PL,solar,scr2089,avaConv,0.0
h0077,PL,solar,scr2089,avaConv,0.0008394144095055777
h0078,PL,solar,scr2089,avaConv,0.013126954387159396
h0079,PL,solar,scr2089,avaConv,0.06778784445680401
h0080,PL,solar,scr2089,avaConv,0.1235476549360436
h0081,PL,solar,scr2089,avaConv,0.2848732506769626
h0082,PL,solar,scr2089,avaConv,0.45996007717776083
h0083,PL,solar,scr2089,avaConv,0.6875303791765095
h0084,PL,solar,scr2089,avaConv,0.730457304771937
h0085,PL,solar,scr2089,avaConv,0.6722245143542268
h0086,PL,solar,scr2089,avaConv,0.435432393318871
h0087,PL,solar,scr2089,avaConv,0.23415025153824476
h0088,PL,solar,scr2089,avaConv,0.07833133193202733
h0089,PL,solar,scr2089,avaConv,0.0288694753374212
h0090,PL,solar,scr2089,avaConv,0.002727315586058006
h0091,PL,solar,scr2089,avaConv,0.0
h0092,PL,solar,scr2089,avaConv,0.0
h0093,PL,solar,scr2089,avaConv,0.0
h0094,PL,solar,scr2089,avaConv,0.0
h0095,PL,solar,scr2089,avaConv,0.0
h0096,PL,solar,scr2089,avaConv,0.0
h0001,PT,solar,scr2089,avaConv,0.0
h0002,PT,solar,scr2089,avaConv,0.0
h0003,PT,solar,scr2089,avaConv,0.0
h0004,PT,solar,scr2089,avaConv,0.0
h0005,PT,solar,scr2089,avaConv,0.0
h0006,PT,solar,scr2089,avaConv,0.0
h0007,PT,solar,scr2089,avaConv,0.0
h0008,PT,solar,scr2089,avaConv,0.0
h0009,PT,solar,scr2089,avaConv,0.007563492822000158
h0010,PT,solar,scr2089,avaConv,0.052131956966731424
h0011,PT,solar,scr2089,avaConv,0.18787104915552547
h0012,PT,solar,scr2089,avaConv,0.39491039996240557
h0013,PT,solar,scr2089,avaConv,0.48883646079606186
h0014,PT,solar,scr2089,avaConv,0.47321805854486837
h0015,PT,solar,scr2089,avaConv,0.4773044585601925
h0016,PT,solar,scr2089,avaConv,0.5030303542873577
h0017,PT,solar,scr2089,avaConv,0.39905600784949713
h0018,PT,solar,scr2089,avaConv,0.16163172274269372
h0019,PT,solar,scr2089,avaConv,0.027990317022089116
h0020,PT,solar,scr2089,avaConv,0.000723035266219595
h0021,PT,solar,scr2089,avaConv,0.0
h0022,PT,solar,scr2089,avaConv,0.0
h0023,PT,solar,scr2089,avaConv,0.0
h0024,PT,solar,scr2089,avaConv,0.0
h0025,PT,solar,scr2089,avaConv,0.0
h0026,PT,solar,scr2089,avaConv,0.0
h0027,PT,solar,scr2089,avaConv,0.0
h0028,PT,solar,scr2089,avaConv,0.0
h0029,PT,solar,scr2089,avaConv,0.0
h0030,PT,solar,scr2089,avaConv,0.0
h0031,PT,solar,scr2089,avaConv,0.00033286227128502175
h0032,PT,solar,scr2089,avaConv,0.02297131840988989
h0033,PT,solar,scr2089,avaConv,0.09780562536323574
h0034,PT,solar,scr2089,avaConv,0.2710108184640384
h0035,PT,solar,scr2089,avaConv,0.47480934377951506
h0036,PT,solar,scr2089,avaConv,0.6678225206874169
h0037,PT,solar,scr2089,avaConv,0.7940986905093154
h0038,PT,solar,scr2089,avaConv,0.6696827383152678
h0039,PT,solar,scr2089,avaConv,0.6535768476565896
h0040,PT,solar,scr2089,avaConv,0.5201103620394555
h0041,PT,solar,scr2089,avaConv,0.4113039857460671
h0042,PT,solar,scr2089,avaConv,0.1498850513947757
h0043,PT,solar,scr2089,avaConv,0.04354571593836861
h0044,PT,solar,scr2089,avaConv,0.008681583395280948
h0045,PT,solar,scr2089,avaConv,0.007351645657183516
h0046,PT,solar,scr2089,avaConv,0.0
h0047,PT,solar,scr2089,avaConv,0.0
h0048,PT,solar,scr2089,avaConv,0.0
h0049,PT,solar,scr2089,avaConv,0.0
h0050,PT,solar,scr2089,avaConv,0.0
h0051,PT,solar,scr2089,avaConv,0.0
h0052,PT,solar,scr2089,avaConv,0.0
h0053,PT,solar,scr2089,avaConv,0.0
h0054,PT,solar,scr2089,avaConv,0.00036357055724014375
h0055,PT,solar,scr2089,avaConv,0.01664164563293623
h0056,PT,solar,scr2089,avaConv,0.07363627707167858
h0057,PT,solar,scr2089,avaConv,0.20247730581296008
h0058,PT,solar,scr2089,avaConv,0.37555434039598734
h0059,PT,solar,scr2089,avaConv,0.5567535731807647
h0060,PT,solar,scr2089,avaConv,0.716904722369621
h0061,PT,solar,scr2089,avaConv,0.7890980809564379
h0062,PT,solar,scr2089,avaConv,0.8089640764136036
h0063,PT,solar,scr2089,avaConv,0.7392796270550142
h0064,PT,solar,scr2089,avaConv,0.6090121922646712
h0065,PT,solar,scr2089,avaConv,0.41918019226982123
h0066,PT,solar,scr2089,avaConv,0.19422954401943607
h0067,PT,solar,scr2089,avaConv,0.05523432799153442
h0068,PT,solar,scr2089,avaConv,0.003679515677640043
h0069,PT,solar,scr2089,avaConv,0.0
h0070,PT,solar,scr2089,avaConv,0.0
h0071,PT,solar,scr2089,avaConv,0.0
h0072,PT,solar,scr2089,avaConv,0.0
h0073,PT,solar,scr2089,avaConv,0.0
h0074,PT,solar,scr2089,avaConv,0.0
h0075,PT,solar,scr2089,avaConv,0.0
h0076,PT,solar,scr2089,avaConv,0.0
h0077,PT,solar,scr2089,avaConv,0.0
h0078,PT,solar,scr2089,avaConv,0.0
h0079,PT,solar,scr2089,avaConv,0.0022321608667304153
h0080,PT,solar,scr2089,avaConv,0.02463537125725713
h0081,PT,solar,scr2089,avaConv,0.10350800809124984
h0082,PT,solar,scr2089,avaConv,0.26127007662357027
h0083,PT,solar,scr2089,avaConv,0.44630232078631843
h0084,PT,solar,scr2089,avaConv,0.6105137913300728
h0085,PT,solar,scr2089,avaConv,0.71771622841532
h0086,PT,solar,scr2089,avaConv,0.7837420400100241
h0087,PT,solar,scr2089,avaConv,0.775663077374527
h0088,PT,solar,scr2089,avaConv,0.6812642469482665
h0089,PT,solar,scr2089,avaConv,0.5074210416834752
h0090,PT,solar,scr2089,avaConv,0.25434600573532024
h0091,PT,solar,scr2089,avaConv,0.07863439442529767
h0092,PT,solar,scr2089,avaConv,0.00549054774699814
h0093,PT,solar,scr2089,avaConv,0.0
h0094,PT,solar,scr2089,avaConv,0.0
h0095,PT,solar,scr2089,avaConv,0.0
h0096,PT,solar,scr2089,avaConv,0.0
h0001,RO,solar,scr2089,avaConv,0.0
h0002,RO,solar,scr2089,avaConv,0.0
h0003,RO,solar,scr2089,avaConv,0.0
h0004,RO,solar,scr2089,avaConv,0.0
h0005,RO,solar,scr2089,avaConv,0.0
h0006,RO,solar,scr2089,avaConv,0.0
h0007,RO,solar,scr2089,avaConv,0.001530549673437595
h0008,RO,solar,scr2089,avaConv,0.014560652474178096
h0009,RO,solar,scr2089,avaConv,0.0772136857807393
h0010,RO,solar,scr2089,avaConv,0.1620416087792522
h0011,RO,solar,scr2089,avaConv,0.1523617097343225
h0012,RO,solar,scr2089,avaConv,0.19098250173653594
h0013,RO,solar,scr2089,avaConv,0.29484496070427346
h0014,RO,solar,scr2089,avaConv,0.47146599011494833
h0015,RO,solar,scr2089,avaConv,0.34527905225725686
h0016,RO,solar,scr2089,avaConv,0.12669689729130748
h0017,RO,solar,scr2089,avaConv,0.012937170399146287
h0018,RO,solar,scr2089,avaConv,0.0
h0019,RO,solar,scr2089,avaConv,0.0
h0020,RO,solar,scr2089,avaConv,0.0
h0021,RO,solar,scr2089,avaConv,0.0
h0022,RO,solar,scr2089,avaConv,0.0
h0023,RO,solar,scr2089,avaConv,0.0
h0024,RO,solar,scr2089,avaConv,0.0
h0025,RO,solar,scr2089,avaConv,0.0
h0026,RO,solar,scr2089,avaConv,0.0
h0027,RO,solar,scr2089,avaConv,0.0
h0028,RO,solar,scr2089,avaConv,0.0
h0029,RO,solar,scr2089,avaConv,0.00045449010544655795
h0030,RO,solar,scr2089,avaConv,0.022012615165992372
h0031,RO,solar,scr2089,avaConv,0.05479562130571419
h0032,RO,solar,scr2089,avaConv,0.20246039605091376
h0033,RO,solar,scr2089,avaConv,0.3707101372319991
h0034,RO,solar,scr2089,avaConv,0.6096988438117891
h0035,RO,solar,scr2089,avaConv,0.7114590296131735
h0036,RO,solar,scr2089,avaConv,0.6537575632656619
h0037,RO,solar,scr2089,avaConv,0.5456854918198242
h0038,RO,solar,scr2089,avaConv,0.395730479604097
h0039,RO,solar,scr2089,avaConv,0.2801806939292971
h0040,RO,solar,scr2089,avaConv,0.12521396720997893
h0041,RO,solar,scr2089,avaConv,0.03817668479198859
h0042,RO,solar,scr2089,avaConv,0.0037685861455396333
h0043,RO,solar,scr2089,avaConv,0.0025981993857859924
h0044,RO,solar,scr2089,avaConv,0.0
h0045,RO,solar,scr2089,avaConv,0.0
h0046,RO,solar,scr2089,avaConv,0.0
h0047,RO,solar,scr2089,avaConv,0.0
h0048,RO,solar,scr2089,avaConv,0.0
h0049,RO,solar,scr2089,avaConv,0.0
h0050,RO,solar,scr2089,avaConv,0.0
h0051,RO,solar,scr2089,avaConv,0.0
h0052,RO,solar,scr2089,avaConv,0.0022805220048684014
h0053,RO,solar,scr2089,avaConv,0.016593970232865598
h0054,RO,solar,scr2089,avaConv,0.05226076686047971
h0055,RO,solar,scr2089,avaConv,0.14119875481287114
h0056,RO,solar,scr2089,avaConv,0.2777880555384562
h0057,RO,solar,scr2089,avaConv,0.4145393734810797
h0058,RO,solar,scr2089,avaConv,0.568477947053062
h0059,RO,solar,scr2089,avaConv,0.6724366356214149
h0060,RO,solar,scr2089,avaConv,0.7429429443469936
h0061,RO,solar,scr2089,avaConv,0.6303219333554799
h0062,RO,solar,scr2089,avaConv,0.48951984503292195
h0063,RO,solar,scr2089,avaConv,0.31143820159260255
h0064,RO,solar,scr2089,avaConv,0.15189668956303373
h0065,RO,solar,scr2089,avaConv,0.03935553116004817
h0066,RO,solar,scr2089,avaConv,0.003199630670126342
h0067,RO,solar,scr2089,avaConv,0.00013644635417413888
h0068,RO,solar,scr2089,avaConv,0.0
h0069,RO,solar,scr2089,avaConv,0.0
h0070,RO,solar,scr2089,avaConv,0.0
h0071,RO,solar,scr2089,avaConv,0.0
h0072,RO,solar,scr2089,avaConv,0.0
h0073,RO,solar,scr2089,avaConv,0.0
h0074,RO,solar,scr2089,avaConv,0.0
h0075,RO,solar,scr2089,avaConv,0.0
h0076,RO,solar,scr2089,avaConv,0.0
h0077,RO,solar,scr2089,avaConv,0.008134300791919555
h0078,RO,solar,scr2089,avaConv,0.04522392632552374
h0079,RO,solar,scr2089,avaConv,0.14289044933203102
h0080,RO,solar,scr2089,avaConv,0.2740723906744535
h0081,RO,solar,scr2089,avaConv,0.4211787886665311
h0082,RO,solar,scr2089,avaConv,0.4182490547768159
h0083,RO,solar,scr2089,avaConv,0.5100018500739667
h0084,RO,solar,scr2089,avaConv,0.5424156683587184
h0085,RO,solar,scr2089,avaConv,0.6245665751416295
h0086,RO,solar,scr2089,avaConv,0.5178341677678155
h0087,RO,solar,scr2089,avaConv,0.34566398066269177
h0088,RO,solar,scr2089,avaConv,0.15762386211136664
h0089,RO,solar,scr2089,avaConv,0.03679852758172313
h0090,RO,solar,scr2089,avaConv,0.0009630666945456158
h0091,RO,solar,scr2089,avaConv,0.0
h0092,RO,solar,scr2089,avaConv,0.0
h0093,RO,solar,scr2089,avaConv,0.0
h0094,RO,solar,scr2089,avaConv,0.0
h0095,RO,solar,scr2089,avaConv,0.0
