timestep_6,region_1,technology_1,scenario_1,parameter,value
h0014,PT,wind,scr2099,avaConv,0.6934505565386905
h0015,PT,wind,scr2099,avaConv,0.23959567564232603
h0016,PT,wind,scr2099,avaConv,0.18894895471778436
h0017,PT,wind,scr2099,avaConv,0.027401458906299917
h0018,PT,wind,scr2099,avaConv,0.10740444119736735
h0019,PT,wind,scr2099,avaConv,0.2652879868467559
h0020,PT,wind,scr2099,avaConv,0.4180516804834074
h0021,PT,wind,scr2099,avaConv,0.503083396100665
h0022,PT,wind,scr2099,avaConv,0.37826898776836415
h0023,PT,wind,scr2099,avaConv,0.7376336039362826
h0024,PT,wind,scr2099,avaConv,0.6789952643566973
h0025,PT,wind,scr2099,avaConv,0.6686678428044254
h0026,PT,wind,scr2099,avaConv,0.4719797418641328
h0027,PT,wind,scr2099,avaConv,0.3361836249949454
h0028,PT,wind,scr2099,avaConv,0.333069541284736
h0029,PT,wind,scr2099,avaConv,0.31440777634965955
h0030,PT,wind,scr2099,avaConv,0.6763374954931585
h0031,PT,wind,scr2099,avaConv,0.8573365104868957
h0032,PT,wind,scr2099,avaConv,0.6166525314149265
h0033,PT,wind,scr2099,avaConv,0.37746956156488837
h0034,PT,wind,scr2099,avaConv,0.3119505270244774
h0035,PT,wind,scr2099,avaConv,0.4436782868727061
h0036,PT,wind,scr2099,avaConv,0.5145368200777054
h0037,PT,wind,scr2099,avaConv,0.3282470941915114
h0038,PT,wind,scr2099,avaConv,0.144658427881438
h0039,PT,wind,scr2099,avaConv,0.3769670284345634
h0040,PT,wind,scr2099,avaConv,0.5113330253940072
h0041,PT,wind,scr2099,avaConv,0.6996681053157412
h0042,PT,wind,scr2099,avaConv,0.2559614604734757
h0043,PT,wind,scr2099,avaConv,0.14753824111525213
h0044,PT,wind,scr2099,avaConv,0.1894584552437066
h0045,PT,wind,scr2099,avaConv,0.4133083194831364
h0046,PT,wind,scr2099,avaConv,0.7212510274261397
h0047,PT,wind,scr2099,avaConv,0.9523080214955827
h0048,PT,wind,scr2099,avaConv,0.706296157729858
h0049,PT,wind,scr2099,avaConv,0.41253207980349443
h0050,PT,wind,scr2099,avaConv,0.09671747082620456
h0051,PT,wind,scr2099,avaConv,0.03457939170815717
h0052,PT,wind,scr2099,avaConv,0.021004350366629846
h0053,PT,wind,scr2099,avaConv,0.07388477781755956
h0054,PT,wind,scr2099,avaConv,0.09211313048652145
h0055,PT,wind,scr2099,avaConv,0.07932167026021662
h0056,PT,wind,scr2099,avaConv,0.012507006333977767
h0057,PT,wind,scr2099,avaConv,0.0061743856379937526
h0058,PT,wind,scr2099,avaConv,0.0
h0059,PT,wind,scr2099,avaConv,0.0021560475864235012
h0060,PT,wind,scr2099,avaConv,0.0033777753971483797
h0061,PT,wind,scr2099,avaConv,0.019382586279410963
h0062,PT,wind,scr2099,avaConv,0.06333674818904741
h0063,PT,wind,scr2099,avaConv,0.060803366272217024
h0064,PT,wind,scr2099,avaConv,0.08050651713057197
h0065,PT,wind,scr2099,avaConv,0.09884884293969831
h0066,PT,wind,scr2099,avaConv,0.29353184337313926
h0067,PT,wind,scr2099,avaConv,0.4536032844139263
h0068,PT,wind,scr2099,avaConv,0.7405131433352158
h0069,PT,wind,scr2099,avaConv,0.7850043512604865
h0070,PT,wind,scr2099,avaConv,0.6069770994552438
h0071,PT,wind,scr2099,avaConv,0.5056089964489043
h0072,PT,wind,scr2099,avaConv,0.42185911464761583
h0073,PT,wind,scr2099,avaConv,0.31938378596075023
h0074,PT,wind,scr2099,avaConv,0.29115055468686907
h0075,PT,wind,scr2099,avaConv,0.2592262694507701
h0076,PT,wind,scr2099,avaConv,0.4666475443491472
h0077,PT,wind,scr2099,avaConv,0.33352116279070604
h0078,PT,wind,scr2099,avaConv,0.42443043893137133
h0079,PT,wind,scr2099,avaConv,0.22351976236999024
h0080,PT,wind,scr2099,avaConv,0.21641092859376104
h0081,PT,wind,scr2099,avaConv,0.061171178877902826
h0082,PT,wind,scr2099,avaConv,0.04541327680185185
h0083,PT,wind,scr2099,avaConv,0.016150106301176127
h0084,PT,wind,scr2099,avaConv,0.06109242589980207
h0085,PT,wind,scr2099,avaConv,0.11430596921592566
h0086,PT,wind,scr2099,avaConv,0.15175257111818152
h0087,PT,wind,scr2099,avaConv,0.06736228023925753
h0088,PT,wind,scr2099,avaConv,0.15069729715222427
h0089,PT,wind,scr2099,avaConv,0.14068065506286928
h0090,PT,wind,scr2099,avaConv,0.12023799875227835
h0091,PT,wind,scr2099,avaConv,0.025380077714486398
h0092,PT,wind,scr2099,avaConv,0.04119951143095971
h0093,PT,wind,scr2099,avaConv,0.0932857068392698
h0094,PT,wind,scr2099,avaConv,0.12945414794527663
h0095,PT,wind,scr2099,avaConv,0.19236930007325695
h0096,PT,wind,scr2099,avaConv,0.21743690973461707
h0001,RO,wind,scr2099,avaConv,0.4109266730811868
h0002,RO,wind,scr2099,avaConv,0.39302772237070294
h0003,RO,wind,scr2099,avaConv,0.25459191714638496
h0004,RO,wind,scr2099,avaConv,0.3044105981862045
h0005,RO,wind,scr2099,avaConv,0.38533554685618515
h0006,RO,wind,scr2099,avaConv,0.5586192088119167
h0007,RO,wind,scr2099,avaConv,0.45126618228666887
h0008,RO,wind,scr2099,avaConv,0.5207960636050227
h0009,RO,wind,scr2099,avaConv,0.6717161785382304
h0010,RO,wind,scr2099,avaConv,0.9299115716340118
h0011,RO,wind,scr2099,avaConv,0.870808145337817
h0012,RO,wind,scr2099,avaConv,0.7801119373286617
h0013,RO,wind,scr2099,avaConv,0.6026336214521398
h0014,RO,wind,scr2099,avaConv,0.7691435600295818
h0015,RO,wind,scr2099,avaConv,0.8044103371049434
h0016,RO,wind,scr2099,avaConv,0.6726345038571021
h0017,RO,wind,scr2099,avaConv,0.5650294123867409
h0018,RO,wind,scr2099,avaConv,0.4545403856700638
h0019,RO,wind,scr2099,avaConv,0.37164850827208684
h0020,RO,wind,scr2099,avaConv,0.28350812164691824
h0021,RO,wind,scr2099,avaConv,0.2796775748357437
h0022,RO,wind,scr2099,avaConv,0.39118154897489504
h0023,RO,wind,scr2099,avaConv,0.36612935258902385
h0024,RO,wind,scr2099,avaConv,0.3157056550074799
h0025,RO,wind,scr2099,avaConv,0.29367734496291936
h0026,RO,wind,scr2099,avaConv,0.1732980261132237
h0027,RO,wind,scr2099,avaConv,0.26672481987144325
h0028,RO,wind,scr2099,avaConv,0.3844501544024863
h0029,RO,wind,scr2099,avaConv,0.526767708002224
h0030,RO,wind,scr2099,avaConv,0.5403921734094755
h0031,RO,wind,scr2099,avaConv,0.47108412351361995
h0032,RO,wind,scr2099,avaConv,0.3081117020095476
h0033,RO,wind,scr2099,avaConv,0.23650465708872673
h0034,RO,wind,scr2099,avaConv,0.2604326876138514
h0035,RO,wind,scr2099,avaConv,0.5618801361907828
h0036,RO,wind,scr2099,avaConv,0.6366410210549168
h0037,RO,wind,scr2099,avaConv,0.41477663577008644
h0038,RO,wind,scr2099,avaConv,0.16083298984335445
h0039,RO,wind,scr2099,avaConv,0.020530459111554322
h0040,RO,wind,scr2099,avaConv,0.03768327910929306
h0041,RO,wind,scr2099,avaConv,0.019680423674200212
h0042,RO,wind,scr2099,avaConv,0.040767208639901575
h0043,RO,wind,scr2099,avaConv,0.08195391649797745
h0044,RO,wind,scr2099,avaConv,0.10301871422747698
h0045,RO,wind,scr2099,avaConv,0.1627035937375106
h0046,RO,wind,scr2099,avaConv,0.13272002162526123
h0047,RO,wind,scr2099,avaConv,0.09363582742798622
h0048,RO,wind,scr2099,avaConv,0.13219046915520347
h0049,RO,wind,scr2099,avaConv,0.12360307724976037
h0050,RO,wind,scr2099,avaConv,0.15937577289910365
h0051,RO,wind,scr2099,avaConv,0.07083362862791773
h0052,RO,wind,scr2099,avaConv,0.058363623097451446
h0053,RO,wind,scr2099,avaConv,0.0395816037767591
h0054,RO,wind,scr2099,avaConv,0.01256831654261427
h0055,RO,wind,scr2099,avaConv,0.0
h0056,RO,wind,scr2099,avaConv,0.004633835992716745
h0057,RO,wind,scr2099,avaConv,0.0025160828716618696
h0058,RO,wind,scr2099,avaConv,0.0060377279714098845
h0059,RO,wind,scr2099,avaConv,0.07938917341065486
h0060,RO,wind,scr2099,avaConv,0.14839241210638082
h0061,RO,wind,scr2099,avaConv,0.1795388980737885
h0062,RO,wind,scr2099,avaConv,0.12010023705578665
h0063,RO,wind,scr2099,avaConv,0.07128995578657661
h0064,RO,wind,scr2099,avaConv,0.06360303271488783
h0065,RO,wind,scr2099,avaConv,0.07501411307862713
h0066,RO,wind,scr2099,avaConv,0.06499954362659895
h0067,RO,wind,scr2099,avaConv,0.08291839987696013
h0068,RO,wind,scr2099,avaConv,0.07522326054824234
h0069,RO,wind,scr2099,avaConv,0.077585090381429
h0070,RO,wind,scr2099,avaConv,0.18029044616092804
h0071,RO,wind,scr2099,avaConv,0.1662098954495884
h0072,RO,wind,scr2099,avaConv,0.18973520668366747
h0073,RO,wind,scr2099,avaConv,0.04556713120525307
h0074,RO,wind,scr2099,avaConv,0.0398836131861071
h0075,RO,wind,scr2099,avaConv,0.04058636328385676
h0076,RO,wind,scr2099,avaConv,0.08833697149596799
h0077,RO,wind,scr2099,avaConv,0.12510178099296898
h0078,RO,wind,scr2099,avaConv,0.1893973218605089
h0079,RO,wind,scr2099,avaConv,0.30105738359654227
h0080,RO,wind,scr2099,avaConv,0.3122643099457761
h0081,RO,wind,scr2099,avaConv,0.38100116187055827
h0082,RO,wind,scr2099,avaConv,0.20163118904159813
h0083,RO,wind,scr2099,avaConv,0.14391651788631282
h0084,RO,wind,scr2099,avaConv,0.05927297852050997
h0085,RO,wind,scr2099,avaConv,0.07095281248845017
h0086,RO,wind,scr2099,avaConv,0.04011283969229166
h0087,RO,wind,scr2099,avaConv,0.025290778231873173
h0088,RO,wind,scr2099,avaConv,0.046487885245662046
h0089,RO,wind,scr2099,avaConv,0.11888176171657729
h0090,RO,wind,scr2099,avaConv,0.09470680321437547
h0091,RO,wind,scr2099,avaConv,0.21176540502726532
h0092,RO,wind,scr2099,avaConv,0.13048793545413706
h0093,RO,wind,scr2099,avaConv,0.24734631537201338
h0094,RO,wind,scr2099,avaConv,0.1620951733796894
h0095,RO,wind,scr2099,avaConv,0.2279769073999845
h0096,RO,wind,scr2099,avaConv,0.1471783402444602
h0001,RS,wind,scr2099,avaConv,0.034331201182103525
h0002,RS,wind,scr2099,avaConv,0.11890393457827352
h0003,RS,wind,scr2099,avaConv,0.05857496814806827
h0004,RS,wind,scr2099,avaConv,0.12008233489702518
h0005,RS,wind,scr2099,avaConv,0.24173874092897563
h0006,RS,wind,scr2099,avaConv,0.5140242557954914
h0007,RS,wind,scr2099,avaConv,0.5684249879734836
h0008,RS,wind,scr2099,avaConv,0.6110591455364436
h0009,RS,wind,scr2099,avaConv,0.9298526283530619
h0010,RS,wind,scr2099,avaConv,0.9253930554785784
h0011,RS,wind,scr2099,avaConv,0.47051504487637213
h0012,RS,wind,scr2099,avaConv,0.32704294529784306
h0013,RS,wind,scr2099,avaConv,0.1784917533608045
h0014,RS,wind,scr2099,avaConv,0.8231564134030961
h0015,RS,wind,scr2099,avaConv,0.5376015824379456
h0016,RS,wind,scr2099,avaConv,0.7336720121720143
h0017,RS,wind,scr2099,avaConv,0.38643619559882275
h0018,RS,wind,scr2099,avaConv,0.2485403749491661
h0019,RS,wind,scr2099,avaConv,0.10683234144750503
h0020,RS,wind,scr2099,avaConv,0.05834414025395827
h0021,RS,wind,scr2099,avaConv,0.3410775247375213
h0022,RS,wind,scr2099,avaConv,0.7626069951576564
h0023,RS,wind,scr2099,avaConv,0.7481960159499724
h0024,RS,wind,scr2099,avaConv,0.31926236670125724
h0025,RS,wind,scr2099,avaConv,0.08136339186885745
h0026,RS,wind,scr2099,avaConv,0.005150557487855946
h0027,RS,wind,scr2099,avaConv,0.03234333799260488
h0028,RS,wind,scr2099,avaConv,0.0495165141684515
h0029,RS,wind,scr2099,avaConv,0.09868398733491109
h0030,RS,wind,scr2099,avaConv,0.21051955268162992
h0031,RS,wind,scr2099,avaConv,0.25224346527052155
h0032,RS,wind,scr2099,avaConv,0.18857793755308191
h0033,RS,wind,scr2099,avaConv,0.15134855608198403
h0034,RS,wind,scr2099,avaConv,0.29255433854424095
h0035,RS,wind,scr2099,avaConv,0.62736691152881
h0036,RS,wind,scr2099,avaConv,0.4018280075165572
h0037,RS,wind,scr2099,avaConv,0.14548481298700772
h0038,RS,wind,scr2099,avaConv,0.011180909714745228
h0039,RS,wind,scr2099,avaConv,0.0048307179533219466
h0040,RS,wind,scr2099,avaConv,0.0058666732608546185
h0041,RS,wind,scr2099,avaConv,0.006796470060210665
h0042,RS,wind,scr2099,avaConv,0.013418592200908233
h0043,RS,wind,scr2099,avaConv,0.051184333225789656
h0044,RS,wind,scr2099,avaConv,0.051925632274813095
h0045,RS,wind,scr2099,avaConv,0.05172442004943386
h0046,RS,wind,scr2099,avaConv,0.016698138657786486
h0047,RS,wind,scr2099,avaConv,0.01087487603354791
h0048,RS,wind,scr2099,avaConv,0.0764631960614437
h0049,RS,wind,scr2099,avaConv,0.07231643650971241
h0050,RS,wind,scr2099,avaConv,0.0774408754678605
h0051,RS,wind,scr2099,avaConv,0.005422251761515758
h0052,RS,wind,scr2099,avaConv,0.0038726922197113677
h0053,RS,wind,scr2099,avaConv,0.0027195354670427893
h0054,RS,wind,scr2099,avaConv,0.0
h0055,RS,wind,scr2099,avaConv,0.0
h0056,RS,wind,scr2099,avaConv,0.0
h0057,RS,wind,scr2099,avaConv,0.0
h0058,RS,wind,scr2099,avaConv,0.0
h0059,RS,wind,scr2099,avaConv,0.0038214945302015467
h0060,RS,wind,scr2099,avaConv,0.00825085812877519
h0061,RS,wind,scr2099,avaConv,0.020396435149341505
h0062,RS,wind,scr2099,avaConv,0.013943576213170817
h0063,RS,wind,scr2099,avaConv,0.01013455438498889
h0064,RS,wind,scr2099,avaConv,0.030382959036011736
h0065,RS,wind,scr2099,avaConv,0.12840804317058657
h0066,RS,wind,scr2099,avaConv,0.12087956456320555
h0067,RS,wind,scr2099,avaConv,0.12389238890918612
h0068,RS,wind,scr2099,avaConv,0.03890083550884413
h0069,RS,wind,scr2099,avaConv,0.0545393858135527
h0070,RS,wind,scr2099,avaConv,0.05499662030286326
h0071,RS,wind,scr2099,avaConv,0.07749859598043214
h0072,RS,wind,scr2099,avaConv,0.06556309392152486
h0073,RS,wind,scr2099,avaConv,0.014907997055235057
h0074,RS,wind,scr2099,avaConv,0.015613447985887683
h0075,RS,wind,scr2099,avaConv,0.012493666749723064
h0076,RS,wind,scr2099,avaConv,0.05857949874759161
h0077,RS,wind,scr2099,avaConv,0.0447306908660868
h0078,RS,wind,scr2099,avaConv,0.0848732553251031
h0079,RS,wind,scr2099,avaConv,0.04345773901172639
h0080,RS,wind,scr2099,avaConv,0.10908853252946117
h0081,RS,wind,scr2099,avaConv,0.1675442426299391
h0082,RS,wind,scr2099,avaConv,0.1327597612154197
h0083,RS,wind,scr2099,avaConv,0.030587576936594665
h0084,RS,wind,scr2099,avaConv,0.0
h0085,RS,wind,scr2099,avaConv,0.0
h0086,RS,wind,scr2099,avaConv,0.0
h0087,RS,wind,scr2099,avaConv,0.00037518825174939345
h0088,RS,wind,scr2099,avaConv,0.0009569077205044213
h0089,RS,wind,scr2099,avaConv,0.002737894581506531
h0090,RS,wind,scr2099,avaConv,0.0012023749111400865
h0091,RS,wind,scr2099,avaConv,0.10221644666728105
h0092,RS,wind,scr2099,avaConv,0.09399199843944749
h0093,RS,wind,scr2099,avaConv,0.24057961545837472
h0094,RS,wind,scr2099,avaConv,0.12431273723766982
h0095,RS,wind,scr2099,avaConv,0.13407803082014752
h0096,RS,wind,scr2099,avaConv,0.03320651872128499
h0001,SE,wind,scr2099,avaConv,0.27510211770445686
h0002,SE,wind,scr2099,avaConv,0.17810442369807072
h0003,SE,wind,scr2099,avaConv,0.3003424371031845
h0004,SE,wind,scr2099,avaConv,0.40978071293949164
h0005,SE,wind,scr2099,avaConv,0.5473010282309926
h0006,SE,wind,scr2099,avaConv,0.48237217564033796
h0007,SE,wind,scr2099,avaConv,0.35785628792681423
h0008,SE,wind,scr2099,avaConv,0.29606837433433847
h0009,SE,wind,scr2099,avaConv,0.4084584356818462
h0010,SE,wind,scr2099,avaConv,0.48793540362808907
h0011,SE,wind,scr2099,avaConv,0.4220551266628601
h0012,SE,wind,scr2099,avaConv,0.36256346509835846
h0013,SE,wind,scr2099,avaConv,0.3497458885506166
h0014,SE,wind,scr2099,avaConv,0.5500904976099845
h0015,SE,wind,scr2099,avaConv,0.6673167767733734
h0016,SE,wind,scr2099,avaConv,0.5695624874450864
h0017,SE,wind,scr2099,avaConv,0.5598823997818404
h0018,SE,wind,scr2099,avaConv,0.4190060232260637
h0019,SE,wind,scr2099,avaConv,0.4103845061681468
h0020,SE,wind,scr2099,avaConv,0.24795846814610512
h0021,SE,wind,scr2099,avaConv,0.3563257221629438
h0022,SE,wind,scr2099,avaConv,0.4168482778954185
h0023,SE,wind,scr2099,avaConv,0.6488855465277663
h0024,SE,wind,scr2099,avaConv,0.6237794781966157
h0025,SE,wind,scr2099,avaConv,0.7531779212075258
h0026,SE,wind,scr2099,avaConv,0.824942343929287
h0027,SE,wind,scr2099,avaConv,0.8237071948087306
h0028,SE,wind,scr2099,avaConv,0.8363736392781811
h0029,SE,wind,scr2099,avaConv,0.7529234499529299
h0030,SE,wind,scr2099,avaConv,0.6798648676130413
h0031,SE,wind,scr2099,avaConv,0.7451567556896367
h0032,SE,wind,scr2099,avaConv,0.6957773369497844
h0033,SE,wind,scr2099,avaConv,0.5356255415264163
h0034,SE,wind,scr2099,avaConv,0.34157842214763057
h0035,SE,wind,scr2099,avaConv,0.15716883917380298
h0036,SE,wind,scr2099,avaConv,0.3207611962574042
h0037,SE,wind,scr2099,avaConv,0.37661386618750947
h0038,SE,wind,scr2099,avaConv,0.5438575599752232
h0039,SE,wind,scr2099,avaConv,0.5053650641776498
h0040,SE,wind,scr2099,avaConv,0.5565435630723256
h0041,SE,wind,scr2099,avaConv,0.38266257029658574
h0042,SE,wind,scr2099,avaConv,0.20849622305967713
h0043,SE,wind,scr2099,avaConv,0.0854901750957308
h0044,SE,wind,scr2099,avaConv,0.0755299885400199
h0045,SE,wind,scr2099,avaConv,0.2685564980929335
h0046,SE,wind,scr2099,avaConv,0.42037820630730083
h0047,SE,wind,scr2099,avaConv,0.5116864696621685
h0048,SE,wind,scr2099,avaConv,0.45615394011063415
h0049,SE,wind,scr2099,avaConv,0.3824804555244075
h0050,SE,wind,scr2099,avaConv,0.29640973129134196
h0051,SE,wind,scr2099,avaConv,0.1653848143750999
h0052,SE,wind,scr2099,avaConv,0.02612637280525741
h0053,SE,wind,scr2099,avaConv,0.06775345513316074
h0054,SE,wind,scr2099,avaConv,0.13186029168248264
h0055,SE,wind,scr2099,avaConv,0.14341286463684416
h0056,SE,wind,scr2099,avaConv,0.08014101342266698
h0057,SE,wind,scr2099,avaConv,0.047612467944453785
h0058,SE,wind,scr2099,avaConv,0.10513911674859495
h0059,SE,wind,scr2099,avaConv,0.08751348262025262
h0060,SE,wind,scr2099,avaConv,0.020216255905726538
h0061,SE,wind,scr2099,avaConv,0.004691088668454857
h0062,SE,wind,scr2099,avaConv,0.05327542226661662
h0063,SE,wind,scr2099,avaConv,0.131931861995502
h0064,SE,wind,scr2099,avaConv,0.0677837126652021
h0065,SE,wind,scr2099,avaConv,0.03230106589468773
h0066,SE,wind,scr2099,avaConv,0.09620039611323654
h0067,SE,wind,scr2099,avaConv,0.2004284133719182
h0068,SE,wind,scr2099,avaConv,0.236972197247182
h0069,SE,wind,scr2099,avaConv,0.25254899541035
h0070,SE,wind,scr2099,avaConv,0.3638767817189052
h0071,SE,wind,scr2099,avaConv,0.4090018108732482
h0072,SE,wind,scr2099,avaConv,0.24296917517962413
h0073,SE,wind,scr2099,avaConv,0.07597120953643956
h0074,SE,wind,scr2099,avaConv,0.10232465161870073
h0075,SE,wind,scr2099,avaConv,0.10857743293405199
h0076,SE,wind,scr2099,avaConv,0.120866979443904
h0077,SE,wind,scr2099,avaConv,0.09745210267021058
h0078,SE,wind,scr2099,avaConv,0.1766985657836137
h0079,SE,wind,scr2099,avaConv,0.126285048324754
h0080,SE,wind,scr2099,avaConv,0.10963838729067753
h0081,SE,wind,scr2099,avaConv,0.028463363904122865
h0082,SE,wind,scr2099,avaConv,0.06598962640718976
h0083,SE,wind,scr2099,avaConv,0.13933213130927014
h0084,SE,wind,scr2099,avaConv,0.45602836955077064
h0085,SE,wind,scr2099,avaConv,0.6759643054400586
h0086,SE,wind,scr2099,avaConv,0.6653718664060558
h0087,SE,wind,scr2099,avaConv,0.5952633392512013
h0088,SE,wind,scr2099,avaConv,0.42964254741695895
h0089,SE,wind,scr2099,avaConv,0.5608635520737232
h0090,SE,wind,scr2099,avaConv,0.601288197251366
h0091,SE,wind,scr2099,avaConv,0.8264813887458358
h0092,SE,wind,scr2099,avaConv,0.7000466586926388
h0093,SE,wind,scr2099,avaConv,0.6123072916373743
h0094,SE,wind,scr2099,avaConv,0.6884429112364514
h0095,SE,wind,scr2099,avaConv,0.8399246289591656
h0096,SE,wind,scr2099,avaConv,0.9154765031950864
h0001,SI,wind,scr2099,avaConv,0.011893476845246257
h0002,SI,wind,scr2099,avaConv,0.38010096952576755
h0003,SI,wind,scr2099,avaConv,0.24454613128239286
h0004,SI,wind,scr2099,avaConv,0.3973944636316724
h0005,SI,wind,scr2099,avaConv,0.1972450796985164
h0006,SI,wind,scr2099,avaConv,0.31132623672522264
h0007,SI,wind,scr2099,avaConv,0.3536657214924135
h0008,SI,wind,scr2099,avaConv,0.6471769742632741
h0009,SI,wind,scr2099,avaConv,0.9645022793323031
h0010,SI,wind,scr2099,avaConv,0.9085339981744149
h0011,SI,wind,scr2099,avaConv,0.5333997958904361
h0012,SI,wind,scr2099,avaConv,0.1494379608793781
h0013,SI,wind,scr2099,avaConv,0.17032486996197127
h0014,SI,wind,scr2099,avaConv,0.3612066783334926
h0015,SI,wind,scr2099,avaConv,0.35202914210138886
h0016,SI,wind,scr2099,avaConv,0.2967521322704014
h0017,SI,wind,scr2099,avaConv,0.1710475121325403
h0018,SI,wind,scr2099,avaConv,0.15866766946611893
h0019,SI,wind,scr2099,avaConv,0.05297999766416218
h0020,SI,wind,scr2099,avaConv,0.009371960493683074
h0021,SI,wind,scr2099,avaConv,0.2477832054527496
h0022,SI,wind,scr2099,avaConv,0.3473836206919617
h0023,SI,wind,scr2099,avaConv,0.3834343047964224
h0024,SI,wind,scr2099,avaConv,0.1343704485899535
h0025,SI,wind,scr2099,avaConv,0.045317421768214884
h0026,SI,wind,scr2099,avaConv,0.008618476354891765
h0027,SI,wind,scr2099,avaConv,0.13629187150228422
h0028,SI,wind,scr2099,avaConv,0.1435076688866932
h0029,SI,wind,scr2099,avaConv,0.18276967171171038
h0030,SI,wind,scr2099,avaConv,0.31034925680898884
h0031,SI,wind,scr2099,avaConv,0.3230700815097305
h0032,SI,wind,scr2099,avaConv,0.31887328643310303
h0033,SI,wind,scr2099,avaConv,0.2005121151740746
h0034,SI,wind,scr2099,avaConv,0.24939467084607117
h0035,SI,wind,scr2099,avaConv,0.3260941156192421
h0036,SI,wind,scr2099,avaConv,0.18087151592173337
h0037,SI,wind,scr2099,avaConv,0.12426311434135322
h0038,SI,wind,scr2099,avaConv,0.024605687169184837
h0039,SI,wind,scr2099,avaConv,0.19220025200239008
h0040,SI,wind,scr2099,avaConv,0.1910860195039236
h0041,SI,wind,scr2099,avaConv,0.21325949781655226
h0042,SI,wind,scr2099,avaConv,0.04253924251223877
h0043,SI,wind,scr2099,avaConv,0.15615161542589515
h0044,SI,wind,scr2099,avaConv,0.16506705241202654
h0045,SI,wind,scr2099,avaConv,0.19932954776387324
h0046,SI,wind,scr2099,avaConv,0.0737995761645286
h0047,SI,wind,scr2099,avaConv,0.04725993808852408
h0048,SI,wind,scr2099,avaConv,0.030480127360388354
h0049,SI,wind,scr2099,avaConv,0.03046299954175587
h0050,SI,wind,scr2099,avaConv,0.028911744903325983
h0051,SI,wind,scr2099,avaConv,0.01613759208979355
h0052,SI,wind,scr2099,avaConv,0.015985522871529937
h0053,SI,wind,scr2099,avaConv,0.01581326786602134
h0054,SI,wind,scr2099,avaConv,0.009297386373310512
h0055,SI,wind,scr2099,avaConv,0.016686228048711536
h0056,SI,wind,scr2099,avaConv,0.016686228048711536
h0057,SI,wind,scr2099,avaConv,0.007413116449161916
h0058,SI,wind,scr2099,avaConv,0.000860384494030238
h0059,SI,wind,scr2099,avaConv,0.06979325053343151
h0060,SI,wind,scr2099,avaConv,0.08609886246878726
h0061,SI,wind,scr2099,avaConv,0.08610426522813569
h0062,SI,wind,scr2099,avaConv,0.014298046196919318
h0063,SI,wind,scr2099,avaConv,0.0
h0064,SI,wind,scr2099,avaConv,0.11602398108153153
h0065,SI,wind,scr2099,avaConv,0.13472588085508752
h0066,SI,wind,scr2099,avaConv,0.22117738311293905
h0067,SI,wind,scr2099,avaConv,0.10229484481357162
h0068,SI,wind,scr2099,avaConv,0.08509667257009959
h0069,SI,wind,scr2099,avaConv,0.009871776019354904
h0070,SI,wind,scr2099,avaConv,0.04401794552350822
h0071,SI,wind,scr2099,avaConv,0.14748568427334008
h0072,SI,wind,scr2099,avaConv,0.1474647488045714
h0073,SI,wind,scr2099,avaConv,0.09649443520191019
h0074,SI,wind,scr2099,avaConv,0.042249401345125705
h0075,SI,wind,scr2099,avaConv,0.04183682697236736
h0076,SI,wind,scr2099,avaConv,0.04998876518487422
h0077,SI,wind,scr2099,avaConv,0.07085491214403657
h0078,SI,wind,scr2099,avaConv,0.10235773222027894
h0079,SI,wind,scr2099,avaConv,0.09349354452306721
h0080,SI,wind,scr2099,avaConv,0.06740384433802182
h0081,SI,wind,scr2099,avaConv,0.0561990432448178
h0082,SI,wind,scr2099,avaConv,0.05750431499184324
h0083,SI,wind,scr2099,avaConv,0.016609421181693913
h0084,SI,wind,scr2099,avaConv,0.0006370123881555135
h0085,SI,wind,scr2099,avaConv,0.0007273475862019344
h0086,SI,wind,scr2099,avaConv,0.00297530902429122
h0087,SI,wind,scr2099,avaConv,0.0422480713811276
h0088,SI,wind,scr2099,avaConv,0.04066569193484058
h0089,SI,wind,scr2099,avaConv,0.05314268554789701
h0090,SI,wind,scr2099,avaConv,0.018777962134231656
h0091,SI,wind,scr2099,avaConv,0.018965129844923247
h0092,SI,wind,scr2099,avaConv,0.005532533653070831
h0093,SI,wind,scr2099,avaConv,0.02738155620680331
h0094,SI,wind,scr2099,avaConv,0.02935907966660786
h0095,SI,wind,scr2099,avaConv,0.14275107128356332
h0096,SI,wind,scr2099,avaConv,0.10836337921056488
h0001,SK,wind,scr2099,avaConv,0.42378142397390306
h0002,SK,wind,scr2099,avaConv,0.3384936567408292
h0003,SK,wind,scr2099,avaConv,0.2912546246466741
h0004,SK,wind,scr2099,avaConv,0.2014277130353245
h0005,SK,wind,scr2099,avaConv,0.5777531870227335
h0006,SK,wind,scr2099,avaConv,0.7358674805172272
h0007,SK,wind,scr2099,avaConv,0.9266867289488359
h0008,SK,wind,scr2099,avaConv,0.4070916712188804
h0009,SK,wind,scr2099,avaConv,0.853141417958472
h0010,SK,wind,scr2099,avaConv,0.9876283685687227
h0011,SK,wind,scr2099,avaConv,0.8119546834463387
h0012,SK,wind,scr2099,avaConv,0.3301217090644982
h0013,SK,wind,scr2099,avaConv,0.37742290406780576
h0014,SK,wind,scr2099,avaConv,0.8823601922204564
h0015,SK,wind,scr2099,avaConv,0.9046442831867758
h0016,SK,wind,scr2099,avaConv,0.7419053330460139
