timestep_6,region_1,technology_1,scenario_1,parameter,value
h0016,IE,solar,scr2087,avaConv,0.07102727229555317
h0017,IE,solar,scr2087,avaConv,0.10940137696407694
h0018,IE,solar,scr2087,avaConv,0.010525957683371574
h0019,IE,solar,scr2087,avaConv,0.008171836838757867
h0020,IE,solar,scr2087,avaConv,0.0
h0021,IE,solar,scr2087,avaConv,0.0
h0022,IE,solar,scr2087,avaConv,0.0
h0023,IE,solar,scr2087,avaConv,0.0
h0024,IE,solar,scr2087,avaConv,0.0
h0025,IE,solar,scr2087,avaConv,0.0
h0026,IE,solar,scr2087,avaConv,0.0
h0027,IE,solar,scr2087,avaConv,0.0
h0028,IE,solar,scr2087,avaConv,0.0
h0029,IE,solar,scr2087,avaConv,0.0
h0030,IE,solar,scr2087,avaConv,0.0
h0031,IE,solar,scr2087,avaConv,0.0
h0032,IE,solar,scr2087,avaConv,0.0
h0033,IE,solar,scr2087,avaConv,0.024237721396240447
h0034,IE,solar,scr2087,avaConv,0.17225149658180314
h0035,IE,solar,scr2087,avaConv,0.2887994581276492
h0036,IE,solar,scr2087,avaConv,0.29843292809276856
h0037,IE,solar,scr2087,avaConv,0.39004398838176974
h0038,IE,solar,scr2087,avaConv,0.5319280235371822
h0039,IE,solar,scr2087,avaConv,0.8393453747251465
h0040,IE,solar,scr2087,avaConv,0.67784928067029
h0041,IE,solar,scr2087,avaConv,0.5953550527155563
h0042,IE,solar,scr2087,avaConv,0.23450668194236565
h0043,IE,solar,scr2087,avaConv,0.06145643236223354
h0044,IE,solar,scr2087,avaConv,0.005214154033746967
h0045,IE,solar,scr2087,avaConv,0.0003513017869595558
h0046,IE,solar,scr2087,avaConv,0.00023235499582002902
h0047,IE,solar,scr2087,avaConv,0.0
h0048,IE,solar,scr2087,avaConv,0.0
h0049,IE,solar,scr2087,avaConv,0.0
h0050,IE,solar,scr2087,avaConv,0.0
h0051,IE,solar,scr2087,avaConv,0.0
h0052,IE,solar,scr2087,avaConv,0.0
h0053,IE,solar,scr2087,avaConv,0.0
h0054,IE,solar,scr2087,avaConv,0.0
h0055,IE,solar,scr2087,avaConv,0.0017039605011574166
h0056,IE,solar,scr2087,avaConv,0.010057685691165705
h0057,IE,solar,scr2087,avaConv,0.061422207727656296
h0058,IE,solar,scr2087,avaConv,0.1483742679719724
h0059,IE,solar,scr2087,avaConv,0.2665166270802011
h0060,IE,solar,scr2087,avaConv,0.36733429233668846
h0061,IE,solar,scr2087,avaConv,0.3873940905304968
h0062,IE,solar,scr2087,avaConv,0.47399831754847477
h0063,IE,solar,scr2087,avaConv,0.36416177427322594
h0064,IE,solar,scr2087,avaConv,0.43974894047297963
h0065,IE,solar,scr2087,avaConv,0.3470384757234175
h0066,IE,solar,scr2087,avaConv,0.28051942438412497
h0067,IE,solar,scr2087,avaConv,0.08171688711656054
h0068,IE,solar,scr2087,avaConv,0.012070031124646064
h0069,IE,solar,scr2087,avaConv,0.00019836460484568526
h0070,IE,solar,scr2087,avaConv,0.00010176656005197992
h0071,IE,solar,scr2087,avaConv,0.0
h0072,IE,solar,scr2087,avaConv,0.0
h0073,IE,solar,scr2087,avaConv,0.0
h0074,IE,solar,scr2087,avaConv,0.0
h0075,IE,solar,scr2087,avaConv,0.0
h0076,IE,solar,scr2087,avaConv,0.0
h0077,IE,solar,scr2087,avaConv,0.0
h0078,IE,solar,scr2087,avaConv,0.0
h0079,IE,solar,scr2087,avaConv,0.0
h0080,IE,solar,scr2087,avaConv,0.00034477411066312797
h0081,IE,solar,scr2087,avaConv,0.012918549131500102
h0082,IE,solar,scr2087,avaConv,0.08072015739310213
h0083,IE,solar,scr2087,avaConv,0.25849495216843044
h0084,IE,solar,scr2087,avaConv,0.35174911459550096
h0085,IE,solar,scr2087,avaConv,0.544068786299728
h0086,IE,solar,scr2087,avaConv,0.3430319323794648
h0087,IE,solar,scr2087,avaConv,0.26764954297661164
h0088,IE,solar,scr2087,avaConv,0.0880379004646568
h0089,IE,solar,scr2087,avaConv,0.07941112835879993
h0090,IE,solar,scr2087,avaConv,0.04102249055990402
h0091,IE,solar,scr2087,avaConv,0.010482742845692113
h0092,IE,solar,scr2087,avaConv,0.0009525758446337128
h0093,IE,solar,scr2087,avaConv,0.0
h0094,IE,solar,scr2087,avaConv,0.0
h0095,IE,solar,scr2087,avaConv,0.0
h0096,IE,solar,scr2087,avaConv,0.0
h0001,IT,solar,scr2087,avaConv,0.0
h0002,IT,solar,scr2087,avaConv,0.0
h0003,IT,solar,scr2087,avaConv,0.0
h0004,IT,solar,scr2087,avaConv,0.0
h0005,IT,solar,scr2087,avaConv,0.0
h0006,IT,solar,scr2087,avaConv,0.0
h0007,IT,solar,scr2087,avaConv,0.00029391721796807673
h0008,IT,solar,scr2087,avaConv,0.02595457547541866
h0009,IT,solar,scr2087,avaConv,0.09508419560826621
h0010,IT,solar,scr2087,avaConv,0.1819152488927884
h0011,IT,solar,scr2087,avaConv,0.30621740938204817
h0012,IT,solar,scr2087,avaConv,0.3483799038331442
h0013,IT,solar,scr2087,avaConv,0.37361228698963983
h0014,IT,solar,scr2087,avaConv,0.39486104529775773
h0015,IT,solar,scr2087,avaConv,0.39550285111610634
h0016,IT,solar,scr2087,avaConv,0.3436688247499242
h0017,IT,solar,scr2087,avaConv,0.14610247340599639
h0018,IT,solar,scr2087,avaConv,0.038633568594842654
h0019,IT,solar,scr2087,avaConv,0.0
h0020,IT,solar,scr2087,avaConv,0.0
h0021,IT,solar,scr2087,avaConv,0.0
h0022,IT,solar,scr2087,avaConv,0.0
h0023,IT,solar,scr2087,avaConv,0.0
h0024,IT,solar,scr2087,avaConv,0.0
h0025,IT,solar,scr2087,avaConv,0.0
h0026,IT,solar,scr2087,avaConv,0.0
h0027,IT,solar,scr2087,avaConv,0.0
h0028,IT,solar,scr2087,avaConv,0.0
h0029,IT,solar,scr2087,avaConv,0.0
h0030,IT,solar,scr2087,avaConv,0.0063118981772871206
h0031,IT,solar,scr2087,avaConv,0.041831980155790975
h0032,IT,solar,scr2087,avaConv,0.1285133655517815
h0033,IT,solar,scr2087,avaConv,0.3070917972833784
h0034,IT,solar,scr2087,avaConv,0.5064191924319871
h0035,IT,solar,scr2087,avaConv,0.6779167534474907
h0036,IT,solar,scr2087,avaConv,0.7462905309649912
h0037,IT,solar,scr2087,avaConv,0.7616904071367656
h0038,IT,solar,scr2087,avaConv,0.6540271307282819
h0039,IT,solar,scr2087,avaConv,0.48664175932135867
h0040,IT,solar,scr2087,avaConv,0.27990877346784515
h0041,IT,solar,scr2087,avaConv,0.1216899592504687
h0042,IT,solar,scr2087,avaConv,0.0416668159786369
h0043,IT,solar,scr2087,avaConv,0.005186054837709856
h0044,IT,solar,scr2087,avaConv,0.004700337742342383
h0045,IT,solar,scr2087,avaConv,0.0
h0046,IT,solar,scr2087,avaConv,0.0
h0047,IT,solar,scr2087,avaConv,0.0
h0048,IT,solar,scr2087,avaConv,0.0
h0049,IT,solar,scr2087,avaConv,0.0
h0050,IT,solar,scr2087,avaConv,0.0
h0051,IT,solar,scr2087,avaConv,0.0
h0052,IT,solar,scr2087,avaConv,0.0
h0053,IT,solar,scr2087,avaConv,0.00650863382101901
h0054,IT,solar,scr2087,avaConv,0.04319162989937115
h0055,IT,solar,scr2087,avaConv,0.13003885441323842
h0056,IT,solar,scr2087,avaConv,0.25769122361650837
h0057,IT,solar,scr2087,avaConv,0.3905872851459212
h0058,IT,solar,scr2087,avaConv,0.5122657155293007
h0059,IT,solar,scr2087,avaConv,0.6202328370855589
h0060,IT,solar,scr2087,avaConv,0.6799152365587908
h0061,IT,solar,scr2087,avaConv,0.6945238962952447
h0062,IT,solar,scr2087,avaConv,0.6225466002728293
h0063,IT,solar,scr2087,avaConv,0.5069736001559895
h0064,IT,solar,scr2087,avaConv,0.3306660342853552
h0065,IT,solar,scr2087,avaConv,0.15103423834836074
h0066,IT,solar,scr2087,avaConv,0.04749864306464893
h0067,IT,solar,scr2087,avaConv,0.00573721688993191
h0068,IT,solar,scr2087,avaConv,0.0034925832358669753
h0069,IT,solar,scr2087,avaConv,0.0
h0070,IT,solar,scr2087,avaConv,0.0
h0071,IT,solar,scr2087,avaConv,0.0
h0072,IT,solar,scr2087,avaConv,0.0
h0073,IT,solar,scr2087,avaConv,0.0
h0074,IT,solar,scr2087,avaConv,0.0
h0075,IT,solar,scr2087,avaConv,0.0
h0076,IT,solar,scr2087,avaConv,0.0
h0077,IT,solar,scr2087,avaConv,0.00015975354869967717
h0078,IT,solar,scr2087,avaConv,0.013641665041744659
h0079,IT,solar,scr2087,avaConv,0.0649101073000757
h0080,IT,solar,scr2087,avaConv,0.18338544104441906
h0081,IT,solar,scr2087,avaConv,0.3084304315499708
h0082,IT,solar,scr2087,avaConv,0.46930552392193486
h0083,IT,solar,scr2087,avaConv,0.5946564110199752
h0084,IT,solar,scr2087,avaConv,0.6776684901990858
h0085,IT,solar,scr2087,avaConv,0.6665630737411791
h0086,IT,solar,scr2087,avaConv,0.6190944894469506
h0087,IT,solar,scr2087,avaConv,0.5401791026650768
h0088,IT,solar,scr2087,avaConv,0.397675420840147
h0089,IT,solar,scr2087,avaConv,0.2002579864755122
h0090,IT,solar,scr2087,avaConv,0.06295121631501786
h0091,IT,solar,scr2087,avaConv,0.0061551051826306815
h0092,IT,solar,scr2087,avaConv,0.0
h0093,IT,solar,scr2087,avaConv,0.0
h0094,IT,solar,scr2087,avaConv,0.0
h0095,IT,solar,scr2087,avaConv,0.0
h0096,IT,solar,scr2087,avaConv,0.0
h0001,LT,solar,scr2087,avaConv,0.0
h0002,LT,solar,scr2087,avaConv,0.0
h0003,LT,solar,scr2087,avaConv,0.0
h0004,LT,solar,scr2087,avaConv,0.0
h0005,LT,solar,scr2087,avaConv,0.0
h0006,LT,solar,scr2087,avaConv,0.0
h0007,LT,solar,scr2087,avaConv,0.0
h0008,LT,solar,scr2087,avaConv,0.0
h0009,LT,solar,scr2087,avaConv,0.00027739306551752654
h0010,LT,solar,scr2087,avaConv,0.005392859713483417
h0011,LT,solar,scr2087,avaConv,0.07113381949415094
h0012,LT,solar,scr2087,avaConv,0.073930300418769
h0013,LT,solar,scr2087,avaConv,0.09076295627767714
h0014,LT,solar,scr2087,avaConv,0.04742385371108061
h0015,LT,solar,scr2087,avaConv,0.04637972643837026
h0016,LT,solar,scr2087,avaConv,0.01808552641172037
h0017,LT,solar,scr2087,avaConv,0.0003460485944006882
h0018,LT,solar,scr2087,avaConv,0.0
h0019,LT,solar,scr2087,avaConv,0.0
h0020,LT,solar,scr2087,avaConv,0.0
h0021,LT,solar,scr2087,avaConv,0.0
h0022,LT,solar,scr2087,avaConv,0.0
h0023,LT,solar,scr2087,avaConv,0.0
h0024,LT,solar,scr2087,avaConv,0.0
h0025,LT,solar,scr2087,avaConv,0.0
h0026,LT,solar,scr2087,avaConv,0.0
h0027,LT,solar,scr2087,avaConv,0.0
h0028,LT,solar,scr2087,avaConv,0.0
h0029,LT,solar,scr2087,avaConv,0.0
h0030,LT,solar,scr2087,avaConv,0.00621691267745749
h0031,LT,solar,scr2087,avaConv,0.045164803171203784
h0032,LT,solar,scr2087,avaConv,0.12231610582299815
h0033,LT,solar,scr2087,avaConv,0.1793065947889015
h0034,LT,solar,scr2087,avaConv,0.3257371336811819
h0035,LT,solar,scr2087,avaConv,0.527942298114946
h0036,LT,solar,scr2087,avaConv,0.755599131093695
h0037,LT,solar,scr2087,avaConv,0.7103714833010313
h0038,LT,solar,scr2087,avaConv,0.4310592530287522
h0039,LT,solar,scr2087,avaConv,0.26917089642499503
h0040,LT,solar,scr2087,avaConv,0.09139136602440737
h0041,LT,solar,scr2087,avaConv,0.0398407867842757
h0042,LT,solar,scr2087,avaConv,0.002339361920564403
h0043,LT,solar,scr2087,avaConv,0.00020732163872450287
h0044,LT,solar,scr2087,avaConv,0.0001453967821367565
h0045,LT,solar,scr2087,avaConv,0.0
h0046,LT,solar,scr2087,avaConv,0.0
h0047,LT,solar,scr2087,avaConv,0.0
h0048,LT,solar,scr2087,avaConv,0.0
h0049,LT,solar,scr2087,avaConv,0.0
h0050,LT,solar,scr2087,avaConv,0.0
h0051,LT,solar,scr2087,avaConv,0.0
h0052,LT,solar,scr2087,avaConv,0.0031864806960014832
h0053,LT,solar,scr2087,avaConv,0.02214459068340344
h0054,LT,solar,scr2087,avaConv,0.05414816691541907
h0055,LT,solar,scr2087,avaConv,0.12523951955291743
h0056,LT,solar,scr2087,avaConv,0.20325025135643537
h0057,LT,solar,scr2087,avaConv,0.4095947750054217
h0058,LT,solar,scr2087,avaConv,0.5901595162344639
h0059,LT,solar,scr2087,avaConv,0.761529839067782
h0060,LT,solar,scr2087,avaConv,0.7598438853972816
h0061,LT,solar,scr2087,avaConv,0.6914699966001905
h0062,LT,solar,scr2087,avaConv,0.5010068256100813
h0063,LT,solar,scr2087,avaConv,0.3352615039182298
h0064,LT,solar,scr2087,avaConv,0.1498184659174204
h0065,LT,solar,scr2087,avaConv,0.051030471355790794
h0066,LT,solar,scr2087,avaConv,0.007063176514168235
h0067,LT,solar,scr2087,avaConv,0.0002561970965588433
h0068,LT,solar,scr2087,avaConv,0.00018986635754566995
h0069,LT,solar,scr2087,avaConv,0.0
h0070,LT,solar,scr2087,avaConv,0.0
h0071,LT,solar,scr2087,avaConv,0.0
h0072,LT,solar,scr2087,avaConv,0.0
h0073,LT,solar,scr2087,avaConv,0.0
h0074,LT,solar,scr2087,avaConv,0.0
h0075,LT,solar,scr2087,avaConv,0.0
h0076,LT,solar,scr2087,avaConv,0.0
h0077,LT,solar,scr2087,avaConv,0.00024300945071698704
h0078,LT,solar,scr2087,avaConv,0.014949636359836631
h0079,LT,solar,scr2087,avaConv,0.06928145552833406
h0080,LT,solar,scr2087,avaConv,0.18922299936205242
h0081,LT,solar,scr2087,avaConv,0.2869767216795789
h0082,LT,solar,scr2087,avaConv,0.31196175486305877
h0083,LT,solar,scr2087,avaConv,0.41223894919207754
h0084,LT,solar,scr2087,avaConv,0.48615133276739664
h0085,LT,solar,scr2087,avaConv,0.47335830317202543
h0086,LT,solar,scr2087,avaConv,0.39320856377222696
h0087,LT,solar,scr2087,avaConv,0.17296938662702027
h0088,LT,solar,scr2087,avaConv,0.07924279369808106
h0089,LT,solar,scr2087,avaConv,0.004348660022041898
h0090,LT,solar,scr2087,avaConv,0.000562582515400603
h0091,LT,solar,scr2087,avaConv,0.0
h0092,LT,solar,scr2087,avaConv,0.0
h0093,LT,solar,scr2087,avaConv,0.0
h0094,LT,solar,scr2087,avaConv,0.0
h0095,LT,solar,scr2087,avaConv,0.0
h0096,LT,solar,scr2087,avaConv,0.0
h0001,LV,solar,scr2087,avaConv,0.0
h0002,LV,solar,scr2087,avaConv,0.0
h0003,LV,solar,scr2087,avaConv,0.0
h0004,LV,solar,scr2087,avaConv,0.0
h0005,LV,solar,scr2087,avaConv,0.0
h0006,LV,solar,scr2087,avaConv,0.0
h0007,LV,solar,scr2087,avaConv,0.0
h0008,LV,solar,scr2087,avaConv,0.0
h0009,LV,solar,scr2087,avaConv,0.00027133968101104443
h0010,LV,solar,scr2087,avaConv,0.013988432645850429
h0011,LV,solar,scr2087,avaConv,0.056099931919192686
h0012,LV,solar,scr2087,avaConv,0.056218726963835786
h0013,LV,solar,scr2087,avaConv,0.03556992669453167
h0014,LV,solar,scr2087,avaConv,0.06309595125328751
h0015,LV,solar,scr2087,avaConv,0.06175571090225574
h0016,LV,solar,scr2087,avaConv,0.04534661406809848
h0017,LV,solar,scr2087,avaConv,0.00013343703556241323
h0018,LV,solar,scr2087,avaConv,0.0
h0019,LV,solar,scr2087,avaConv,0.0
h0020,LV,solar,scr2087,avaConv,0.0
h0021,LV,solar,scr2087,avaConv,0.0
h0022,LV,solar,scr2087,avaConv,0.0
h0023,LV,solar,scr2087,avaConv,0.0
h0024,LV,solar,scr2087,avaConv,0.0
h0025,LV,solar,scr2087,avaConv,0.0
h0026,LV,solar,scr2087,avaConv,0.0
h0027,LV,solar,scr2087,avaConv,0.0
h0028,LV,solar,scr2087,avaConv,0.0
h0029,LV,solar,scr2087,avaConv,0.0
h0030,LV,solar,scr2087,avaConv,0.007360537618336593
h0031,LV,solar,scr2087,avaConv,0.05201839887749239
h0032,LV,solar,scr2087,avaConv,0.13107329654375746
h0033,LV,solar,scr2087,avaConv,0.2644778926169234
h0034,LV,solar,scr2087,avaConv,0.3364869034637692
h0035,LV,solar,scr2087,avaConv,0.5658426934690195
h0036,LV,solar,scr2087,avaConv,0.6677798236445746
h0037,LV,solar,scr2087,avaConv,0.6280496161825726
h0038,LV,solar,scr2087,avaConv,0.4881157738168078
h0039,LV,solar,scr2087,avaConv,0.33151932005088086
h0040,LV,solar,scr2087,avaConv,0.21190740472860986
h0041,LV,solar,scr2087,avaConv,0.06026593766794708
h0042,LV,solar,scr2087,avaConv,0.007967121459460285
h0043,LV,solar,scr2087,avaConv,0.0008649272102326786
h0044,LV,solar,scr2087,avaConv,0.0007732130477577985
h0045,LV,solar,scr2087,avaConv,0.0
h0046,LV,solar,scr2087,avaConv,0.0
h0047,LV,solar,scr2087,avaConv,0.0
h0048,LV,solar,scr2087,avaConv,0.0
h0049,LV,solar,scr2087,avaConv,0.0
h0050,LV,solar,scr2087,avaConv,0.0
h0051,LV,solar,scr2087,avaConv,0.0
h0052,LV,solar,scr2087,avaConv,0.0025463534134850902
h0053,LV,solar,scr2087,avaConv,0.020187606493563413
h0054,LV,solar,scr2087,avaConv,0.08760381406049252
h0055,LV,solar,scr2087,avaConv,0.2063003678444509
h0056,LV,solar,scr2087,avaConv,0.33020689579832707
h0057,LV,solar,scr2087,avaConv,0.4298576351440989
h0058,LV,solar,scr2087,avaConv,0.5764960213062875
h0059,LV,solar,scr2087,avaConv,0.7264055711522153
h0060,LV,solar,scr2087,avaConv,0.7512257188292091
h0061,LV,solar,scr2087,avaConv,0.6859378755260858
h0062,LV,solar,scr2087,avaConv,0.5000884080421657
h0063,LV,solar,scr2087,avaConv,0.38720135010546736
h0064,LV,solar,scr2087,avaConv,0.19582944550690934
h0065,LV,solar,scr2087,avaConv,0.07462221541737737
h0066,LV,solar,scr2087,avaConv,0.010634714864880957
h0067,LV,solar,scr2087,avaConv,0.0
h0068,LV,solar,scr2087,avaConv,0.0
h0069,LV,solar,scr2087,avaConv,0.0
h0070,LV,solar,scr2087,avaConv,0.0
h0071,LV,solar,scr2087,avaConv,0.0
h0072,LV,solar,scr2087,avaConv,0.0
h0073,LV,solar,scr2087,avaConv,0.0
h0074,LV,solar,scr2087,avaConv,0.0
h0075,LV,solar,scr2087,avaConv,0.0
h0076,LV,solar,scr2087,avaConv,0.0
h0077,LV,solar,scr2087,avaConv,0.0006533233588005162
h0078,LV,solar,scr2087,avaConv,0.021916038880345504
h0079,LV,solar,scr2087,avaConv,0.08149992830659324
h0080,LV,solar,scr2087,avaConv,0.14771153202026377
h0081,LV,solar,scr2087,avaConv,0.20520823309704792
h0082,LV,solar,scr2087,avaConv,0.23195232577645986
h0083,LV,solar,scr2087,avaConv,0.3473509653173267
h0084,LV,solar,scr2087,avaConv,0.40255382988246624
h0085,LV,solar,scr2087,avaConv,0.38862726898016553
h0086,LV,solar,scr2087,avaConv,0.3650657372019105
h0087,LV,solar,scr2087,avaConv,0.18120006301911545
h0088,LV,solar,scr2087,avaConv,0.08606964817673418
h0089,LV,solar,scr2087,avaConv,0.004171255451860915
h0090,LV,solar,scr2087,avaConv,0.000641837347491499
h0091,LV,solar,scr2087,avaConv,0.0
h0092,LV,solar,scr2087,avaConv,0.0
h0093,LV,solar,scr2087,avaConv,0.0
h0094,LV,solar,scr2087,avaConv,0.0
h0095,LV,solar,scr2087,avaConv,0.0
h0096,LV,solar,scr2087,avaConv,0.0
h0001,ME,solar,scr2087,avaConv,0.0
h0002,ME,solar,scr2087,avaConv,0.0
h0003,ME,solar,scr2087,avaConv,0.0
h0004,ME,solar,scr2087,avaConv,0.0
h0005,ME,solar,scr2087,avaConv,0.0
h0006,ME,solar,scr2087,avaConv,0.0
h0007,ME,solar,scr2087,avaConv,0.0
h0008,ME,solar,scr2087,avaConv,0.009668289161800682
h0009,ME,solar,scr2087,avaConv,0.022294809462843262
h0010,ME,solar,scr2087,avaConv,0.16213230847400772
h0011,ME,solar,scr2087,avaConv,0.21979799447159445
h0012,ME,solar,scr2087,avaConv,0.4414136765021958
h0013,ME,solar,scr2087,avaConv,0.4923451065158366
h0014,ME,solar,scr2087,avaConv,0.6273436403350239
h0015,ME,solar,scr2087,avaConv,0.4538200976792676
h0016,ME,solar,scr2087,avaConv,0.1696109741589042
h0017,ME,solar,scr2087,avaConv,0.027656012546701712
h0018,ME,solar,scr2087,avaConv,0.00013871543269222168
h0019,ME,solar,scr2087,avaConv,0.0
h0020,ME,solar,scr2087,avaConv,0.0
h0021,ME,solar,scr2087,avaConv,0.0
h0022,ME,solar,scr2087,avaConv,0.0
h0023,ME,solar,scr2087,avaConv,0.0
h0024,ME,solar,scr2087,avaConv,0.0
h0025,ME,solar,scr2087,avaConv,0.0
h0026,ME,solar,scr2087,avaConv,0.0
h0027,ME,solar,scr2087,avaConv,0.0
h0028,ME,solar,scr2087,avaConv,0.0
h0029,ME,solar,scr2087,avaConv,0.0
h0030,ME,solar,scr2087,avaConv,0.0006471591182147735
h0031,ME,solar,scr2087,avaConv,0.03312466837299427
h0032,ME,solar,scr2087,avaConv,0.09925520491519592
h0033,ME,solar,scr2087,avaConv,0.29743424004383123
h0034,ME,solar,scr2087,avaConv,0.5108926211403774
h0035,ME,solar,scr2087,avaConv,0.7701908165076787
h0036,ME,solar,scr2087,avaConv,0.8622749629768757
h0037,ME,solar,scr2087,avaConv,0.8218579854818004
h0038,ME,solar,scr2087,avaConv,0.6785325155564993
h0039,ME,solar,scr2087,avaConv,0.37404661317971877
h0040,ME,solar,scr2087,avaConv,0.12924897384294995
h0041,ME,solar,scr2087,avaConv,0.022116677298170108
h0042,ME,solar,scr2087,avaConv,0.0038309369710848662
h0043,ME,solar,scr2087,avaConv,0.0010202583687848607
h0044,ME,solar,scr2087,avaConv,0.0
h0045,ME,solar,scr2087,avaConv,0.0
h0046,ME,solar,scr2087,avaConv,0.0
h0047,ME,solar,scr2087,avaConv,0.0
h0048,ME,solar,scr2087,avaConv,0.0
h0049,ME,solar,scr2087,avaConv,0.0
h0050,ME,solar,scr2087,avaConv,0.0
h0051,ME,solar,scr2087,avaConv,0.0
h0052,ME,solar,scr2087,avaConv,0.0
h0053,ME,solar,scr2087,avaConv,0.0034315863705157846
h0054,ME,solar,scr2087,avaConv,0.03151766643886116
h0055,ME,solar,scr2087,avaConv,0.11698183853242033
h0056,ME,solar,scr2087,avaConv,0.2577709369100761
h0057,ME,solar,scr2087,avaConv,0.3785555934942164
h0058,ME,solar,scr2087,avaConv,0.5241753907867344
h0059,ME,solar,scr2087,avaConv,0.61001959091684
h0060,ME,solar,scr2087,avaConv,0.5894429498391748
h0061,ME,solar,scr2087,avaConv,0.5714583333531034
h0062,ME,solar,scr2087,avaConv,0.4861595930067013
h0063,ME,solar,scr2087,avaConv,0.4065242459956794
h0064,ME,solar,scr2087,avaConv,0.19067468875109586
h0065,ME,solar,scr2087,avaConv,0.05367528733132538
h0066,ME,solar,scr2087,avaConv,0.007690770273609289
h0067,ME,solar,scr2087,avaConv,0.0003129247974167473
h0068,ME,solar,scr2087,avaConv,0.0002237007762730873
h0069,ME,solar,scr2087,avaConv,0.0
h0070,ME,solar,scr2087,avaConv,0.0
h0071,ME,solar,scr2087,avaConv,0.0
h0072,ME,solar,scr2087,avaConv,0.0
h0073,ME,solar,scr2087,avaConv,0.0
h0074,ME,solar,scr2087,avaConv,0.0
h0075,ME,solar,scr2087,avaConv,0.0
h0076,ME,solar,scr2087,avaConv,0.0
h0077,ME,solar,scr2087,avaConv,0.0010689379356854925
h0078,ME,solar,scr2087,avaConv,0.018256606931863494
h0079,ME,solar,scr2087,avaConv,0.08078523836354277
h0080,ME,solar,scr2087,avaConv,0.20331372387203617
h0081,ME,solar,scr2087,avaConv,0.306962301563296
h0082,ME,solar,scr2087,avaConv,0.4538261929314633
h0083,ME,solar,scr2087,avaConv,0.5951789888590807
h0084,ME,solar,scr2087,avaConv,0.7329671287055676
h0085,ME,solar,scr2087,avaConv,0.7000384057324197
h0086,ME,solar,scr2087,avaConv,0.5907636082053315
h0087,ME,solar,scr2087,avaConv,0.43904083742122957
h0088,ME,solar,scr2087,avaConv,0.24654423176213178
h0089,ME,solar,scr2087,avaConv,0.07900433432189294
h0090,ME,solar,scr2087,avaConv,0.008878285300355698
h0091,ME,solar,scr2087,avaConv,0.0
h0092,ME,solar,scr2087,avaConv,0.0
h0093,ME,solar,scr2087,avaConv,0.0
h0094,ME,solar,scr2087,avaConv,0.0
h0095,ME,solar,scr2087,avaConv,0.0
h0096,ME,solar,scr2087,avaConv,0.0
h0001,MK,solar,scr2087,avaConv,0.0
h0002,MK,solar,scr2087,avaConv,0.0
h0003,MK,solar,scr2087,avaConv,0.0
h0004,MK,solar,scr2087,avaConv,0.0
h0005,MK,solar,scr2087,avaConv,0.0
h0006,MK,solar,scr2087,avaConv,0.0
h0007,MK,solar,scr2087,avaConv,0.00015765588851695983
h0008,MK,solar,scr2087,avaConv,0.008146022971260483
h0009,MK,solar,scr2087,avaConv,0.044237357851148296
h0010,MK,solar,scr2087,avaConv,0.20648101040385078
h0011,MK,solar,scr2087,avaConv,0.34350133251600495
h0012,MK,solar,scr2087,avaConv,0.5042699222241945
h0013,MK,solar,scr2087,avaConv,0.5554568644705528
h0014,MK,solar,scr2087,avaConv,0.563741409922917
h0015,MK,solar,scr2087,avaConv,0.45730819182099364
h0016,MK,solar,scr2087,avaConv,0.16819000873872805
h0017,MK,solar,scr2087,avaConv,0.040773974310597705
h0018,MK,solar,scr2087,avaConv,0.0
h0019,MK,solar,scr2087,avaConv,0.0
h0020,MK,solar,scr2087,avaConv,0.0
h0021,MK,solar,scr2087,avaConv,0.0
h0022,MK,solar,scr2087,avaConv,0.0
h0023,MK,solar,scr2087,avaConv,0.0
h0024,MK,solar,scr2087,avaConv,0.0
h0025,MK,solar,scr2087,avaConv,0.0
h0026,MK,solar,scr2087,avaConv,0.0
h0027,MK,solar,scr2087,avaConv,0.0
h0028,MK,solar,scr2087,avaConv,0.0
h0029,MK,solar,scr2087,avaConv,0.0
h0030,MK,solar,scr2087,avaConv,0.0020677647931668275
h0031,MK,solar,scr2087,avaConv,0.040495371903309936
h0032,MK,solar,scr2087,avaConv,0.14188042741772555
h0033,MK,solar,scr2087,avaConv,0.3561796884253844
h0034,MK,solar,scr2087,avaConv,0.5890389108940333
h0035,MK,solar,scr2087,avaConv,0.7969009499675324
h0036,MK,solar,scr2087,avaConv,0.8864796237873266
h0037,MK,solar,scr2087,avaConv,0.8242555386382526
h0038,MK,solar,scr2087,avaConv,0.665260274843831
h0039,MK,solar,scr2087,avaConv,0.40156339823591874
h0040,MK,solar,scr2087,avaConv,0.14697986334812732
h0041,MK,solar,scr2087,avaConv,0.03898912831368191
h0042,MK,solar,scr2087,avaConv,0.00429909867234357
h0043,MK,solar,scr2087,avaConv,0.001730493116968071
h0044,MK,solar,scr2087,avaConv,0.0
h0045,MK,solar,scr2087,avaConv,0.0
h0046,MK,solar,scr2087,avaConv,0.0
h0047,MK,solar,scr2087,avaConv,0.0
h0048,MK,solar,scr2087,avaConv,0.0
h0049,MK,solar,scr2087,avaConv,0.0
h0050,MK,solar,scr2087,avaConv,0.0
h0051,MK,solar,scr2087,avaConv,0.0
h0052,MK,solar,scr2087,avaConv,0.0
h0053,MK,solar,scr2087,avaConv,0.0025431981566209866
h0054,MK,solar,scr2087,avaConv,0.033659009573839355
