timestep_6,region_1,technology_1,scenario_1,parameter,value
h0005,ME,wind,scr2083,avaConv,0.07865462391953221
h0006,ME,wind,scr2083,avaConv,0.07518637559157515
h0007,ME,wind,scr2083,avaConv,0.1393114903924521
h0008,ME,wind,scr2083,avaConv,0.02668019062610191
h0009,ME,wind,scr2083,avaConv,0.07572122212088148
h0010,ME,wind,scr2083,avaConv,0.0465348012753328
h0011,ME,wind,scr2083,avaConv,0.039606644052103804
h0012,ME,wind,scr2083,avaConv,0.005451461682985812
h0013,ME,wind,scr2083,avaConv,0.0
h0014,ME,wind,scr2083,avaConv,0.000390116657872593
h0015,ME,wind,scr2083,avaConv,0.000390116657872593
h0016,ME,wind,scr2083,avaConv,0.033782407119394696
h0017,ME,wind,scr2083,avaConv,0.03015423546887407
h0018,ME,wind,scr2083,avaConv,0.06432856345056685
h0019,ME,wind,scr2083,avaConv,0.07501238068981443
h0020,ME,wind,scr2083,avaConv,0.38356127836888226
h0021,ME,wind,scr2083,avaConv,0.7511280929781637
h0022,ME,wind,scr2083,avaConv,0.7644894304129184
h0023,ME,wind,scr2083,avaConv,0.5324227090685223
h0024,ME,wind,scr2083,avaConv,0.26321581190991855
h0025,ME,wind,scr2083,avaConv,0.1360451063167869
h0026,ME,wind,scr2083,avaConv,0.05422106874164821
h0027,ME,wind,scr2083,avaConv,0.19652077143298083
h0028,ME,wind,scr2083,avaConv,0.5735189894899108
h0029,ME,wind,scr2083,avaConv,0.8919750826791869
h0030,ME,wind,scr2083,avaConv,0.5142365538001163
h0031,ME,wind,scr2083,avaConv,0.15883903687869688
h0032,ME,wind,scr2083,avaConv,0.09578220674337354
h0033,ME,wind,scr2083,avaConv,0.06470197993682819
h0034,ME,wind,scr2083,avaConv,0.08979808303934325
h0035,ME,wind,scr2083,avaConv,0.06301979875657532
h0036,ME,wind,scr2083,avaConv,0.06302934706925879
h0037,ME,wind,scr2083,avaConv,0.18259498125673482
h0038,ME,wind,scr2083,avaConv,0.15182171963196414
h0039,ME,wind,scr2083,avaConv,0.24231188643134147
h0040,ME,wind,scr2083,avaConv,0.1091743976484457
h0041,ME,wind,scr2083,avaConv,0.08411971116400611
h0042,ME,wind,scr2083,avaConv,0.05055313144133981
h0043,ME,wind,scr2083,avaConv,0.03543471044978444
h0044,ME,wind,scr2083,avaConv,0.015822704707374402
h0045,ME,wind,scr2083,avaConv,0.018934891842880764
h0046,ME,wind,scr2083,avaConv,0.05445893744337145
h0047,ME,wind,scr2083,avaConv,0.06330597646318789
h0048,ME,wind,scr2083,avaConv,0.04087371020300067
h0049,ME,wind,scr2083,avaConv,0.044404769975349055
h0050,ME,wind,scr2083,avaConv,0.02926020482300022
h0051,ME,wind,scr2083,avaConv,0.13115984101392045
h0052,ME,wind,scr2083,avaConv,0.11459342223975921
h0053,ME,wind,scr2083,avaConv,0.2892783736025839
h0054,ME,wind,scr2083,avaConv,0.2636007848537334
h0055,ME,wind,scr2083,avaConv,0.18992697983106088
h0056,ME,wind,scr2083,avaConv,0.12889386829337673
h0057,ME,wind,scr2083,avaConv,0.0342740737091114
h0058,ME,wind,scr2083,avaConv,0.06007127612361413
h0059,ME,wind,scr2083,avaConv,0.011570129038727306
h0060,ME,wind,scr2083,avaConv,0.011532603326588328
h0061,ME,wind,scr2083,avaConv,0.0006018881088086527
h0062,ME,wind,scr2083,avaConv,0.0176750044395208
h0063,ME,wind,scr2083,avaConv,0.033727488826307876
h0064,ME,wind,scr2083,avaConv,0.05810178781129806
h0065,ME,wind,scr2083,avaConv,0.021381638066404585
h0066,ME,wind,scr2083,avaConv,0.08411388244264532
h0067,ME,wind,scr2083,avaConv,0.10127125925369651
h0068,ME,wind,scr2083,avaConv,0.15510177390365598
h0069,ME,wind,scr2083,avaConv,0.0602481349548181
h0070,ME,wind,scr2083,avaConv,0.030938349732704887
h0071,ME,wind,scr2083,avaConv,0.02273033342154421
h0072,ME,wind,scr2083,avaConv,0.02028427557113276
h0073,ME,wind,scr2083,avaConv,0.053619800435005964
h0074,ME,wind,scr2083,avaConv,0.05124632581448408
h0075,ME,wind,scr2083,avaConv,0.07842890756688913
h0076,ME,wind,scr2083,avaConv,0.03406020963622673
h0077,ME,wind,scr2083,avaConv,0.02414432529992508
h0078,ME,wind,scr2083,avaConv,0.017360366926254728
h0079,ME,wind,scr2083,avaConv,0.02960909713665055
h0080,ME,wind,scr2083,avaConv,0.024194863610814958
h0081,ME,wind,scr2083,avaConv,0.008568113612587825
h0082,ME,wind,scr2083,avaConv,0.0029742919012991868
h0083,ME,wind,scr2083,avaConv,0.03953611688920861
h0084,ME,wind,scr2083,avaConv,0.03939049101082461
h0085,ME,wind,scr2083,avaConv,0.03380720441416436
h0086,ME,wind,scr2083,avaConv,0.0034588984281195495
h0087,ME,wind,scr2083,avaConv,0.0034940425253978946
h0088,ME,wind,scr2083,avaConv,0.0033949845145366596
h0089,ME,wind,scr2083,avaConv,0.0
h0090,ME,wind,scr2083,avaConv,0.00023563027807120597
h0091,ME,wind,scr2083,avaConv,0.06839057035001912
h0092,ME,wind,scr2083,avaConv,0.06892247738400464
h0093,ME,wind,scr2083,avaConv,0.09255035753623748
h0094,ME,wind,scr2083,avaConv,0.044408407945210775
h0095,ME,wind,scr2083,avaConv,0.05152605523639418
h0096,ME,wind,scr2083,avaConv,0.23160959202496387
h0001,MK,wind,scr2083,avaConv,0.0
h0002,MK,wind,scr2083,avaConv,0.0
h0003,MK,wind,scr2083,avaConv,0.0
h0004,MK,wind,scr2083,avaConv,0.0
h0005,MK,wind,scr2083,avaConv,0.0008524333350613646
h0006,MK,wind,scr2083,avaConv,0.0008801794837643095
h0007,MK,wind,scr2083,avaConv,0.002927282507592101
h0008,MK,wind,scr2083,avaConv,0.0
h0009,MK,wind,scr2083,avaConv,0.009053276471236738
h0010,MK,wind,scr2083,avaConv,0.005749871707140378
h0011,MK,wind,scr2083,avaConv,0.005850560676312063
h0012,MK,wind,scr2083,avaConv,0.0
h0013,MK,wind,scr2083,avaConv,0.0
h0014,MK,wind,scr2083,avaConv,0.0
h0015,MK,wind,scr2083,avaConv,0.0
h0016,MK,wind,scr2083,avaConv,0.0007894144217648032
h0017,MK,wind,scr2083,avaConv,0.0007894144217648032
h0018,MK,wind,scr2083,avaConv,0.0030768202206201615
h0019,MK,wind,scr2083,avaConv,0.002633183329932561
h0020,MK,wind,scr2083,avaConv,0.08704090901667265
h0021,MK,wind,scr2083,avaConv,0.19067549417409158
h0022,MK,wind,scr2083,avaConv,0.29906037168894234
h0023,MK,wind,scr2083,avaConv,0.07034098407429785
h0024,MK,wind,scr2083,avaConv,0.017193448987809105
h0025,MK,wind,scr2083,avaConv,0.000503832249908531
h0026,MK,wind,scr2083,avaConv,0.0026813680691652408
h0027,MK,wind,scr2083,avaConv,0.030469264563979925
h0028,MK,wind,scr2083,avaConv,0.4309854455487437
h0029,MK,wind,scr2083,avaConv,0.5262057692279137
h0030,MK,wind,scr2083,avaConv,0.20539142188833756
h0031,MK,wind,scr2083,avaConv,0.0038959848922663406
h0032,MK,wind,scr2083,avaConv,0.00045317615665958603
h0033,MK,wind,scr2083,avaConv,0.0004227470283890365
h0034,MK,wind,scr2083,avaConv,0.001107433155675454
h0035,MK,wind,scr2083,avaConv,0.00018257331843156077
h0036,MK,wind,scr2083,avaConv,0.00018257331843156077
h0037,MK,wind,scr2083,avaConv,0.004299519768333635
h0038,MK,wind,scr2083,avaConv,0.047073630019447456
h0039,MK,wind,scr2083,avaConv,0.17598055350486555
h0040,MK,wind,scr2083,avaConv,0.06919920349367677
h0041,MK,wind,scr2083,avaConv,0.008247687878540886
h0042,MK,wind,scr2083,avaConv,0.002284722740056751
h0043,MK,wind,scr2083,avaConv,0.0024823535119589024
h0044,MK,wind,scr2083,avaConv,0.0023930384311916463
h0045,MK,wind,scr2083,avaConv,0.0
h0046,MK,wind,scr2083,avaConv,0.0
h0047,MK,wind,scr2083,avaConv,0.0
h0048,MK,wind,scr2083,avaConv,0.0
h0049,MK,wind,scr2083,avaConv,0.0
h0050,MK,wind,scr2083,avaConv,0.0
h0051,MK,wind,scr2083,avaConv,0.013609391376320381
h0052,MK,wind,scr2083,avaConv,0.01304331789513765
h0053,MK,wind,scr2083,avaConv,0.011770536339878346
h0054,MK,wind,scr2083,avaConv,0.000627297674818537
h0055,MK,wind,scr2083,avaConv,0.00024851384559675425
h0056,MK,wind,scr2083,avaConv,0.00021421372043160342
h0057,MK,wind,scr2083,avaConv,0.0
h0058,MK,wind,scr2083,avaConv,0.0
h0059,MK,wind,scr2083,avaConv,0.0
h0060,MK,wind,scr2083,avaConv,0.0
h0061,MK,wind,scr2083,avaConv,0.0
h0062,MK,wind,scr2083,avaConv,0.0
h0063,MK,wind,scr2083,avaConv,0.0
h0064,MK,wind,scr2083,avaConv,0.0016724268288504378
h0065,MK,wind,scr2083,avaConv,0.001620435152577275
h0066,MK,wind,scr2083,avaConv,0.12491949804148847
h0067,MK,wind,scr2083,avaConv,0.07991253232205876
h0068,MK,wind,scr2083,avaConv,0.13352887412481695
h0069,MK,wind,scr2083,avaConv,0.0011436662249505848
h0070,MK,wind,scr2083,avaConv,0.0005016285017614549
h0071,MK,wind,scr2083,avaConv,0.0
h0072,MK,wind,scr2083,avaConv,0.0
h0073,MK,wind,scr2083,avaConv,0.0001772319399944643
h0074,MK,wind,scr2083,avaConv,0.00010210907492226073
h0075,MK,wind,scr2083,avaConv,0.00039952747517838503
h0076,MK,wind,scr2083,avaConv,0.0
h0077,MK,wind,scr2083,avaConv,0.0
h0078,MK,wind,scr2083,avaConv,0.0
h0079,MK,wind,scr2083,avaConv,0.0
h0080,MK,wind,scr2083,avaConv,0.0
h0081,MK,wind,scr2083,avaConv,0.0
h0082,MK,wind,scr2083,avaConv,0.0
h0083,MK,wind,scr2083,avaConv,0.0015730222034727483
h0084,MK,wind,scr2083,avaConv,0.0015730222034727483
h0085,MK,wind,scr2083,avaConv,0.001546748752800334
h0086,MK,wind,scr2083,avaConv,0.0
h0087,MK,wind,scr2083,avaConv,0.0
h0088,MK,wind,scr2083,avaConv,0.0
h0089,MK,wind,scr2083,avaConv,0.0
h0090,MK,wind,scr2083,avaConv,0.0
h0091,MK,wind,scr2083,avaConv,0.0
h0092,MK,wind,scr2083,avaConv,0.0
h0093,MK,wind,scr2083,avaConv,0.0
h0094,MK,wind,scr2083,avaConv,0.0
h0095,MK,wind,scr2083,avaConv,0.0
h0096,MK,wind,scr2083,avaConv,0.025855047192314254
h0001,NL,wind,scr2083,avaConv,0.9665445734949303
h0002,NL,wind,scr2083,avaConv,0.7038483770932501
h0003,NL,wind,scr2083,avaConv,0.8133878810916197
h0004,NL,wind,scr2083,avaConv,0.8218026931448633
h0005,NL,wind,scr2083,avaConv,0.9832091332693953
h0006,NL,wind,scr2083,avaConv,0.9530582175846463
h0007,NL,wind,scr2083,avaConv,0.8755135659273738
h0008,NL,wind,scr2083,avaConv,0.8322527168498134
h0009,NL,wind,scr2083,avaConv,0.7863081066182622
h0010,NL,wind,scr2083,avaConv,0.611973007973643
h0011,NL,wind,scr2083,avaConv,0.6630928151887321
h0012,NL,wind,scr2083,avaConv,0.7344953565985779
h0013,NL,wind,scr2083,avaConv,0.9867646716507208
h0014,NL,wind,scr2083,avaConv,0.9640994798096398
h0015,NL,wind,scr2083,avaConv,0.648851564800892
h0016,NL,wind,scr2083,avaConv,0.331293093219389
h0017,NL,wind,scr2083,avaConv,0.0
h0018,NL,wind,scr2083,avaConv,0.025361452565267548
h0019,NL,wind,scr2083,avaConv,0.3655385747935019
h0020,NL,wind,scr2083,avaConv,0.5517903085738681
h0021,NL,wind,scr2083,avaConv,0.7754507053988
h0022,NL,wind,scr2083,avaConv,0.5468566534214251
h0023,NL,wind,scr2083,avaConv,0.679591674332888
h0024,NL,wind,scr2083,avaConv,0.4771833654153779
h0025,NL,wind,scr2083,avaConv,0.6896672026715098
h0026,NL,wind,scr2083,avaConv,0.39791082038298276
h0027,NL,wind,scr2083,avaConv,0.4380629477596377
h0028,NL,wind,scr2083,avaConv,0.14282971860744215
h0029,NL,wind,scr2083,avaConv,0.41556409581567993
h0030,NL,wind,scr2083,avaConv,0.6605091607888628
h0031,NL,wind,scr2083,avaConv,0.856162056158524
h0032,NL,wind,scr2083,avaConv,0.756576781889798
h0033,NL,wind,scr2083,avaConv,0.6889873632961355
h0034,NL,wind,scr2083,avaConv,0.7980017934570103
h0035,NL,wind,scr2083,avaConv,0.7239285271153177
h0036,NL,wind,scr2083,avaConv,0.6660113390638881
h0037,NL,wind,scr2083,avaConv,0.36359827979620546
h0038,NL,wind,scr2083,avaConv,0.2609024785349665
h0039,NL,wind,scr2083,avaConv,0.024511689524695887
h0040,NL,wind,scr2083,avaConv,0.07182544719249907
h0041,NL,wind,scr2083,avaConv,0.33544219772119693
h0042,NL,wind,scr2083,avaConv,0.3403081169692431
h0043,NL,wind,scr2083,avaConv,0.2669094382188482
h0044,NL,wind,scr2083,avaConv,0.25134514042932143
h0045,NL,wind,scr2083,avaConv,0.30497517103102406
h0046,NL,wind,scr2083,avaConv,0.49076434014693343
h0047,NL,wind,scr2083,avaConv,0.38271375862562823
h0048,NL,wind,scr2083,avaConv,0.6390531696260413
h0049,NL,wind,scr2083,avaConv,0.5166128876328674
h0050,NL,wind,scr2083,avaConv,0.3960159154851316
h0051,NL,wind,scr2083,avaConv,0.12737457663297846
h0052,NL,wind,scr2083,avaConv,0.23144956947473821
h0053,NL,wind,scr2083,avaConv,0.4352463590399272
h0054,NL,wind,scr2083,avaConv,0.4278741686955219
h0055,NL,wind,scr2083,avaConv,0.5147083625901785
h0056,NL,wind,scr2083,avaConv,0.3587078060618737
h0057,NL,wind,scr2083,avaConv,0.3181877292760522
h0058,NL,wind,scr2083,avaConv,0.06861440243056387
h0059,NL,wind,scr2083,avaConv,0.02947522999875657
h0060,NL,wind,scr2083,avaConv,0.0312818206716297
h0061,NL,wind,scr2083,avaConv,0.16016590503882921
h0062,NL,wind,scr2083,avaConv,0.18682915259775656
h0063,NL,wind,scr2083,avaConv,0.2323148961146681
h0064,NL,wind,scr2083,avaConv,0.15827668964150454
h0065,NL,wind,scr2083,avaConv,0.13099636757837257
h0066,NL,wind,scr2083,avaConv,0.11119112147239697
h0067,NL,wind,scr2083,avaConv,0.038521533759730234
h0068,NL,wind,scr2083,avaConv,0.07830757758762923
h0069,NL,wind,scr2083,avaConv,0.04246929792055322
h0070,NL,wind,scr2083,avaConv,0.0743818517267653
h0071,NL,wind,scr2083,avaConv,0.1204951640075282
h0072,NL,wind,scr2083,avaConv,0.2650651754808256
h0073,NL,wind,scr2083,avaConv,0.24564886477625486
h0074,NL,wind,scr2083,avaConv,0.15581071689670262
h0075,NL,wind,scr2083,avaConv,0.028414742778392524
h0076,NL,wind,scr2083,avaConv,0.021160855869619508
h0077,NL,wind,scr2083,avaConv,0.19305125627413777
h0078,NL,wind,scr2083,avaConv,0.1595365624770902
h0079,NL,wind,scr2083,avaConv,0.23369062146189284
h0080,NL,wind,scr2083,avaConv,0.11373194637513658
h0081,NL,wind,scr2083,avaConv,0.11906852418094195
h0082,NL,wind,scr2083,avaConv,0.21725865229237623
h0083,NL,wind,scr2083,avaConv,0.3047992868898074
h0084,NL,wind,scr2083,avaConv,0.32385667495616743
h0085,NL,wind,scr2083,avaConv,0.3070744136316387
h0086,NL,wind,scr2083,avaConv,0.2518016673938315
h0087,NL,wind,scr2083,avaConv,0.35705767810460054
h0088,NL,wind,scr2083,avaConv,0.5529719718342233
h0089,NL,wind,scr2083,avaConv,0.6468651386263208
h0090,NL,wind,scr2083,avaConv,0.5738153586349171
h0091,NL,wind,scr2083,avaConv,0.5446217078233051
h0092,NL,wind,scr2083,avaConv,0.6882585236831653
h0093,NL,wind,scr2083,avaConv,0.9061623823775267
h0094,NL,wind,scr2083,avaConv,0.8102811946927939
h0095,NL,wind,scr2083,avaConv,0.7336455973708937
h0096,NL,wind,scr2083,avaConv,0.7581355314375343
h0001,NO,wind,scr2083,avaConv,0.3213209205017038
h0002,NO,wind,scr2083,avaConv,0.43726320136157715
h0003,NO,wind,scr2083,avaConv,0.4743189840795704
h0004,NO,wind,scr2083,avaConv,0.6044994114514435
h0005,NO,wind,scr2083,avaConv,0.5785154830069736
h0006,NO,wind,scr2083,avaConv,0.6676284734956234
h0007,NO,wind,scr2083,avaConv,0.6039785884153187
h0008,NO,wind,scr2083,avaConv,0.6597652934317945
h0009,NO,wind,scr2083,avaConv,0.5081461678464604
h0010,NO,wind,scr2083,avaConv,0.33682841512001116
h0011,NO,wind,scr2083,avaConv,0.29218190578396647
h0012,NO,wind,scr2083,avaConv,0.4959123380180037
h0013,NO,wind,scr2083,avaConv,0.7164172440485588
h0014,NO,wind,scr2083,avaConv,0.6463710402477374
h0015,NO,wind,scr2083,avaConv,0.6399181484245753
h0016,NO,wind,scr2083,avaConv,0.6397695027632491
h0017,NO,wind,scr2083,avaConv,0.7900626960197936
h0018,NO,wind,scr2083,avaConv,0.7456091453491878
h0019,NO,wind,scr2083,avaConv,0.8086170357998748
h0020,NO,wind,scr2083,avaConv,0.7380180670282838
h0021,NO,wind,scr2083,avaConv,0.634032068041249
h0022,NO,wind,scr2083,avaConv,0.5713596215603397
h0023,NO,wind,scr2083,avaConv,0.510534079218284
h0024,NO,wind,scr2083,avaConv,0.6135826797086528
h0025,NO,wind,scr2083,avaConv,0.5355523103522362
h0026,NO,wind,scr2083,avaConv,0.4986184197785243
h0027,NO,wind,scr2083,avaConv,0.3569306499043581
h0028,NO,wind,scr2083,avaConv,0.5497517881415084
h0029,NO,wind,scr2083,avaConv,0.7354393010095334
h0030,NO,wind,scr2083,avaConv,0.9350727640037428
h0031,NO,wind,scr2083,avaConv,0.6828228555818704
h0032,NO,wind,scr2083,avaConv,0.6973104769639737
h0033,NO,wind,scr2083,avaConv,0.6210154247219771
h0034,NO,wind,scr2083,avaConv,0.6300739238675113
h0035,NO,wind,scr2083,avaConv,0.44019462703159606
h0036,NO,wind,scr2083,avaConv,0.38407277912108606
h0037,NO,wind,scr2083,avaConv,0.5688236710244738
h0038,NO,wind,scr2083,avaConv,0.7448739665599281
h0039,NO,wind,scr2083,avaConv,0.8098095073211269
h0040,NO,wind,scr2083,avaConv,0.7305386558012246
h0041,NO,wind,scr2083,avaConv,0.6709424599476861
h0042,NO,wind,scr2083,avaConv,0.5628206194231985
h0043,NO,wind,scr2083,avaConv,0.6395430209959663
h0044,NO,wind,scr2083,avaConv,0.6493053882726746
h0045,NO,wind,scr2083,avaConv,0.7184811057843312
h0046,NO,wind,scr2083,avaConv,0.6466545836728785
h0047,NO,wind,scr2083,avaConv,0.5227922594424349
h0048,NO,wind,scr2083,avaConv,0.4074109829183603
h0049,NO,wind,scr2083,avaConv,0.17862556917879524
h0050,NO,wind,scr2083,avaConv,0.08701669961890168
h0051,NO,wind,scr2083,avaConv,0.01542463610794953
h0052,NO,wind,scr2083,avaConv,0.02559849271953496
h0053,NO,wind,scr2083,avaConv,0.03971059666480989
h0054,NO,wind,scr2083,avaConv,0.062058848158584284
h0055,NO,wind,scr2083,avaConv,0.20649789898431176
h0056,NO,wind,scr2083,avaConv,0.27921667167658326
h0057,NO,wind,scr2083,avaConv,0.2681406126654587
h0058,NO,wind,scr2083,avaConv,0.1943828100226475
h0059,NO,wind,scr2083,avaConv,0.23511555665768896
h0060,NO,wind,scr2083,avaConv,0.24942264185806867
h0061,NO,wind,scr2083,avaConv,0.2095603468361622
h0062,NO,wind,scr2083,avaConv,0.19634595873939564
h0063,NO,wind,scr2083,avaConv,0.23373133130035745
h0064,NO,wind,scr2083,avaConv,0.30321258372450144
h0065,NO,wind,scr2083,avaConv,0.22998623173883664
h0066,NO,wind,scr2083,avaConv,0.1813605434367137
h0067,NO,wind,scr2083,avaConv,0.13015191768374929
h0068,NO,wind,scr2083,avaConv,0.23700691698133974
h0069,NO,wind,scr2083,avaConv,0.22905892264809968
h0070,NO,wind,scr2083,avaConv,0.389116261424879
h0071,NO,wind,scr2083,avaConv,0.2378528705293796
h0072,NO,wind,scr2083,avaConv,0.2096326640343406
h0073,NO,wind,scr2083,avaConv,0.14103330683212884
h0074,NO,wind,scr2083,avaConv,0.32615035954695926
h0075,NO,wind,scr2083,avaConv,0.39604732592766045
h0076,NO,wind,scr2083,avaConv,0.3376013862490285
h0077,NO,wind,scr2083,avaConv,0.38033281126757257
h0078,NO,wind,scr2083,avaConv,0.4999022693641191
h0079,NO,wind,scr2083,avaConv,0.4430102142223544
h0080,NO,wind,scr2083,avaConv,0.3030423575958666
h0081,NO,wind,scr2083,avaConv,0.1341420143384131
h0082,NO,wind,scr2083,avaConv,0.26855306370156956
h0083,NO,wind,scr2083,avaConv,0.3123626580616007
h0084,NO,wind,scr2083,avaConv,0.3041333223854275
h0085,NO,wind,scr2083,avaConv,0.18832142163740312
h0086,NO,wind,scr2083,avaConv,0.16431292118502827
h0087,NO,wind,scr2083,avaConv,0.3180495591500603
h0088,NO,wind,scr2083,avaConv,0.34220260836577954
h0089,NO,wind,scr2083,avaConv,0.540599171461648
h0090,NO,wind,scr2083,avaConv,0.4540931754640174
h0091,NO,wind,scr2083,avaConv,0.5259297009230146
h0092,NO,wind,scr2083,avaConv,0.45565897370234754
h0093,NO,wind,scr2083,avaConv,0.5651431698794737
h0094,NO,wind,scr2083,avaConv,0.6374425655623456
h0095,NO,wind,scr2083,avaConv,0.619816838024346
h0096,NO,wind,scr2083,avaConv,0.5967623742095561
h0001,PL,wind,scr2083,avaConv,0.5025010878274173
h0002,PL,wind,scr2083,avaConv,0.2840900885720296
h0003,PL,wind,scr2083,avaConv,0.48878203467077364
h0004,PL,wind,scr2083,avaConv,0.6270117848492845
h0005,PL,wind,scr2083,avaConv,0.8427644077882065
h0006,PL,wind,scr2083,avaConv,0.848771352662206
h0007,PL,wind,scr2083,avaConv,0.7153342949944945
h0008,PL,wind,scr2083,avaConv,0.5075404854465296
h0009,PL,wind,scr2083,avaConv,0.4649301557313531
h0010,PL,wind,scr2083,avaConv,0.3601667649958171
h0011,PL,wind,scr2083,avaConv,0.6800924719749617
h0012,PL,wind,scr2083,avaConv,0.5060434917280514
h0013,PL,wind,scr2083,avaConv,0.5771503265699387
h0014,PL,wind,scr2083,avaConv,0.49360698444096696
h0015,PL,wind,scr2083,avaConv,0.4570284636036868
h0016,PL,wind,scr2083,avaConv,0.4670957477683715
h0017,PL,wind,scr2083,avaConv,0.2334750417153131
h0018,PL,wind,scr2083,avaConv,0.23697001676373144
h0019,PL,wind,scr2083,avaConv,0.4340980362844959
h0020,PL,wind,scr2083,avaConv,0.7043009725507512
h0021,PL,wind,scr2083,avaConv,0.8812342448228616
h0022,PL,wind,scr2083,avaConv,0.7143785404751108
h0023,PL,wind,scr2083,avaConv,0.7911723224954127
h0024,PL,wind,scr2083,avaConv,0.9059867751990454
h0025,PL,wind,scr2083,avaConv,0.9641639372126051
h0026,PL,wind,scr2083,avaConv,0.7595900805742775
h0027,PL,wind,scr2083,avaConv,0.4720016924906836
h0028,PL,wind,scr2083,avaConv,0.38939070946726234
h0029,PL,wind,scr2083,avaConv,0.32685233768209704
h0030,PL,wind,scr2083,avaConv,0.5195960326666378
h0031,PL,wind,scr2083,avaConv,0.37784678705354985
h0032,PL,wind,scr2083,avaConv,0.26689113816360077
h0033,PL,wind,scr2083,avaConv,0.28508268264937026
h0034,PL,wind,scr2083,avaConv,0.44803261254961985
h0035,PL,wind,scr2083,avaConv,0.6345320516910922
h0036,PL,wind,scr2083,avaConv,0.4161432262238681
h0037,PL,wind,scr2083,avaConv,0.27061056445644155
h0038,PL,wind,scr2083,avaConv,0.1323638504453155
h0039,PL,wind,scr2083,avaConv,0.06471840056250522
h0040,PL,wind,scr2083,avaConv,0.1995443442700584
h0041,PL,wind,scr2083,avaConv,0.441742509974453
h0042,PL,wind,scr2083,avaConv,0.5553110279831449
h0043,PL,wind,scr2083,avaConv,0.4418035454076373
h0044,PL,wind,scr2083,avaConv,0.22885685860599955
h0045,PL,wind,scr2083,avaConv,0.26384509018424357
h0046,PL,wind,scr2083,avaConv,0.2695939532570592
h0047,PL,wind,scr2083,avaConv,0.3037996574518488
h0048,PL,wind,scr2083,avaConv,0.39567392468785034
h0049,PL,wind,scr2083,avaConv,0.3591024227319297
h0050,PL,wind,scr2083,avaConv,0.3124214904920398
h0051,PL,wind,scr2083,avaConv,0.1520151905452447
h0052,PL,wind,scr2083,avaConv,0.07857434273298089
h0053,PL,wind,scr2083,avaConv,0.10288098760156364
h0054,PL,wind,scr2083,avaConv,0.09500874139184151
h0055,PL,wind,scr2083,avaConv,0.13429558190469212
h0056,PL,wind,scr2083,avaConv,0.13594450909043998
h0057,PL,wind,scr2083,avaConv,0.0714651876145467
h0058,PL,wind,scr2083,avaConv,0.06596480979261013
h0059,PL,wind,scr2083,avaConv,0.10312228044359192
h0060,PL,wind,scr2083,avaConv,0.13764582861565108
h0061,PL,wind,scr2083,avaConv,0.16481175298969483
h0062,PL,wind,scr2083,avaConv,0.0882939126584382
h0063,PL,wind,scr2083,avaConv,0.24044101342751203
h0064,PL,wind,scr2083,avaConv,0.2740278494590099
h0065,PL,wind,scr2083,avaConv,0.3399824900249908
h0066,PL,wind,scr2083,avaConv,0.1995613115345047
h0067,PL,wind,scr2083,avaConv,0.12938685329815683
h0068,PL,wind,scr2083,avaConv,0.10455142620901936
h0069,PL,wind,scr2083,avaConv,0.15715942772507466
h0070,PL,wind,scr2083,avaConv,0.15104946948734607
h0071,PL,wind,scr2083,avaConv,0.07327140767704826
h0072,PL,wind,scr2083,avaConv,0.004335403253601974
h0073,PL,wind,scr2083,avaConv,0.14075844762437328
h0074,PL,wind,scr2083,avaConv,0.26132449768771654
h0075,PL,wind,scr2083,avaConv,0.3777621290961813
h0076,PL,wind,scr2083,avaConv,0.23071084217543938
h0077,PL,wind,scr2083,avaConv,0.10926932050553398
h0078,PL,wind,scr2083,avaConv,0.00020207266277537383
h0079,PL,wind,scr2083,avaConv,0.006695972532447032
h0080,PL,wind,scr2083,avaConv,0.10741079674872847
h0081,PL,wind,scr2083,avaConv,0.26839047043572756
h0082,PL,wind,scr2083,avaConv,0.3306409664068507
h0083,PL,wind,scr2083,avaConv,0.3180140016900889
h0084,PL,wind,scr2083,avaConv,0.16511051663234225
h0085,PL,wind,scr2083,avaConv,0.16959383259728866
h0086,PL,wind,scr2083,avaConv,0.12644009917093543
h0087,PL,wind,scr2083,avaConv,0.17553528026004583
h0088,PL,wind,scr2083,avaConv,0.15695384483301156
h0089,PL,wind,scr2083,avaConv,0.2103917621526944
h0090,PL,wind,scr2083,avaConv,0.17037840249379496
h0091,PL,wind,scr2083,avaConv,0.128267108843377
h0092,PL,wind,scr2083,avaConv,0.19808931080915793
h0093,PL,wind,scr2083,avaConv,0.38754569521686555
h0094,PL,wind,scr2083,avaConv,0.5655980134506934
h0095,PL,wind,scr2083,avaConv,0.6692693349463898
h0096,PL,wind,scr2083,avaConv,0.4798488541868785
h0001,PT,wind,scr2083,avaConv,0.9816125078436356
h0002,PT,wind,scr2083,avaConv,0.4973753303862763
h0003,PT,wind,scr2083,avaConv,0.4240508055174061
h0004,PT,wind,scr2083,avaConv,0.20931226622582172
h0005,PT,wind,scr2083,avaConv,0.1993186320526112
h0006,PT,wind,scr2083,avaConv,0.21335022061959674
h0007,PT,wind,scr2083,avaConv,0.14839578008197463
h0008,PT,wind,scr2083,avaConv,0.436729333853541
h0009,PT,wind,scr2083,avaConv,0.6567557977550518
h0010,PT,wind,scr2083,avaConv,0.8382202164507438
h0011,PT,wind,scr2083,avaConv,0.6544382403802064
h0012,PT,wind,scr2083,avaConv,0.3540209220796626
