region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0444,0.5219923063160056,scr1988,avaConv,onshore_a
al,1,h0445,0.5086617386307394,scr1988,avaConv,onshore_a
al,1,h0446,0.5039909233809091,scr1988,avaConv,onshore_a
al,1,h0447,0.48304026425758906,scr1988,avaConv,onshore_a
al,1,h0448,0.5957023366252476,scr1988,avaConv,onshore_a
al,1,h0449,0.6464253670028871,scr1988,avaConv,onshore_a
al,1,h0450,0.6114310232803751,scr1988,avaConv,onshore_a
al,1,h0451,0.5176619043353496,scr1988,avaConv,onshore_a
al,1,h0452,0.4155375381822745,scr1988,avaConv,onshore_a
al,1,h0453,0.3410279495008842,scr1988,avaConv,onshore_a
al,1,h0454,0.27865395061019166,scr1988,avaConv,onshore_a
al,1,h0455,0.21560469259653975,scr1988,avaConv,onshore_a
al,1,h0456,0.16153748292941944,scr1988,avaConv,onshore_a
al,1,h0457,0.18613112356309253,scr1988,avaConv,onshore_a
al,1,h0458,0.23653843558987728,scr1988,avaConv,onshore_a
al,1,h0459,0.2979456580969436,scr1988,avaConv,onshore_a
al,1,h0460,0.31703528994043534,scr1988,avaConv,onshore_a
al,1,h0461,0.3252084542802998,scr1988,avaConv,onshore_a
al,1,h0462,0.3230822181455779,scr1988,avaConv,onshore_a
al,1,h0463,0.4546891321427613,scr1988,avaConv,onshore_a
al,1,h0464,0.5640553950194701,scr1988,avaConv,onshore_a
al,1,h0465,0.666174471778278,scr1988,avaConv,onshore_a
al,1,h0466,0.7098018080366446,scr1988,avaConv,onshore_a
al,1,h0467,0.771602353729109,scr1988,avaConv,onshore_a
al,1,h0468,0.8340930041910467,scr1988,avaConv,onshore_a
al,1,h0469,0.7634594891489715,scr1988,avaConv,onshore_a
al,1,h0470,0.6865654991776702,scr1988,avaConv,onshore_a
al,1,h0471,0.6082303229539575,scr1988,avaConv,onshore_a
al,1,h0472,0.675356569660226,scr1988,avaConv,onshore_a
al,1,h0473,0.7122284782732542,scr1988,avaConv,onshore_a
al,1,h0474,0.7067133718808389,scr1988,avaConv,onshore_a
al,1,h0475,0.6228028203574687,scr1988,avaConv,onshore_a
al,1,h0476,0.5471281650106201,scr1988,avaConv,onshore_a
al,1,h0477,0.518779956562589,scr1988,avaConv,onshore_a
al,1,h0478,0.5869859257184789,scr1988,avaConv,onshore_a
al,1,h0479,0.6750944578212077,scr1988,avaConv,onshore_a
al,1,h0480,0.7625289375158015,scr1988,avaConv,onshore_a
al,1,h0481,0.7554169667014742,scr1988,avaConv,onshore_a
al,1,h0482,0.7137683514501308,scr1988,avaConv,onshore_a
al,1,h0483,0.6542659430173486,scr1988,avaConv,onshore_a
al,1,h0484,0.7430450531603681,scr1988,avaConv,onshore_a
al,1,h0485,0.8412049799355539,scr1988,avaConv,onshore_a
al,1,h0486,0.9228883761304753,scr1988,avaConv,onshore_a
al,1,h0487,0.8133507778789633,scr1988,avaConv,onshore_a
al,1,h0488,0.66370243433561,scr1988,avaConv,onshore_a
al,1,h0489,0.45203831092155417,scr1988,avaConv,onshore_a
al,1,h0490,0.3782585128367554,scr1988,avaConv,onshore_a
al,1,h0491,0.2805363983467649,scr1988,avaConv,onshore_a
al,1,h0492,0.22311168338783796,scr1988,avaConv,onshore_a
al,1,h0493,0.30994159283236455,scr1988,avaConv,onshore_a
al,1,h0494,0.40872475047626955,scr1988,avaConv,onshore_a
al,1,h0495,0.48097577284555165,scr1988,avaConv,onshore_a
al,1,h0496,0.49592562637552906,scr1988,avaConv,onshore_a
al,1,h0497,0.49593944088680425,scr1988,avaConv,onshore_a
al,1,h0498,0.4733956559520551,scr1988,avaConv,onshore_a
al,1,h0499,0.47291878823047373,scr1988,avaConv,onshore_a
al,1,h0500,0.4637179750946253,scr1988,avaConv,onshore_a
al,1,h0501,0.4771547981464998,scr1988,avaConv,onshore_a
al,1,h0502,0.47163916008406276,scr1988,avaConv,onshore_a
al,1,h0503,0.49877217057245116,scr1988,avaConv,onshore_a
al,1,h0504,0.5281740796515012,scr1988,avaConv,onshore_a
at,1,h0337,0.19774795511119753,scr1988,avaConv,onshore_a
at,1,h0338,0.2147111539669252,scr1988,avaConv,onshore_a
at,1,h0339,0.2216029909169766,scr1988,avaConv,onshore_a
at,1,h0340,0.2170258362153836,scr1988,avaConv,onshore_a
at,1,h0341,0.24198441232255624,scr1988,avaConv,onshore_a
at,1,h0342,0.28836532554183325,scr1988,avaConv,onshore_a
at,1,h0343,0.2375108783780796,scr1988,avaConv,onshore_a
at,1,h0344,0.16646716891541646,scr1988,avaConv,onshore_a
at,1,h0345,0.06093128414623973,scr1988,avaConv,onshore_a
at,1,h0346,0.10410665446135456,scr1988,avaConv,onshore_a
at,1,h0347,0.15168171369008,scr1988,avaConv,onshore_a
at,1,h0348,0.2126813431711863,scr1988,avaConv,onshore_a
at,1,h0349,0.18699083851975334,scr1988,avaConv,onshore_a
at,1,h0350,0.15090898895499774,scr1988,avaConv,onshore_a
at,1,h0351,0.08308210126604239,scr1988,avaConv,onshore_a
at,1,h0352,0.11026109367905924,scr1988,avaConv,onshore_a
at,1,h0353,0.13994062694778217,scr1988,avaConv,onshore_a
at,1,h0354,0.18268844946743643,scr1988,avaConv,onshore_a
at,1,h0355,0.17048684174345788,scr1988,avaConv,onshore_a
at,1,h0356,0.15510100518233536,scr1988,avaConv,onshore_a
at,1,h0357,0.11882872156500389,scr1988,avaConv,onshore_a
at,1,h0358,0.12768395271858826,scr1988,avaConv,onshore_a
at,1,h0359,0.1186085275090335,scr1988,avaConv,onshore_a
at,1,h0360,0.09957438276801817,scr1988,avaConv,onshore_a
at,1,h0361,0.2605094819196784,scr1988,avaConv,onshore_a
at,1,h0362,0.40523067483348374,scr1988,avaConv,onshore_a
at,1,h0363,0.531450697631061,scr1988,avaConv,onshore_a
at,1,h0364,0.522114873409247,scr1988,avaConv,onshore_a
at,1,h0365,0.48211837055855866,scr1988,avaConv,onshore_a
at,1,h0366,0.4151072817066971,scr1988,avaConv,onshore_a
at,1,h0367,0.3792825643249696,scr1988,avaConv,onshore_a
at,1,h0368,0.3675586662006508,scr1988,avaConv,onshore_a
at,1,h0369,0.4047865250323397,scr1988,avaConv,onshore_a
at,1,h0370,0.41729676083319434,scr1988,avaConv,onshore_a
at,1,h0371,0.3974829789685185,scr1988,avaConv,onshore_a
at,1,h0372,0.34511836333644386,scr1988,avaConv,onshore_a
at,1,h0373,0.23868532062319486,scr1988,avaConv,onshore_a
at,1,h0374,0.1559849066604373,scr1988,avaConv,onshore_a
at,1,h0375,0.07399707504957843,scr1988,avaConv,onshore_a
at,1,h0376,0.07019683747865887,scr1988,avaConv,onshore_a
at,1,h0377,0.06571775254933207,scr1988,avaConv,onshore_a
at,1,h0378,0.05341892622662294,scr1988,avaConv,onshore_a
at,1,h0379,0.12052900577725953,scr1988,avaConv,onshore_a
at,1,h0380,0.21233529854469277,scr1988,avaConv,onshore_a
at,1,h0381,0.3185517738712877,scr1988,avaConv,onshore_a
at,1,h0382,0.38191143407263733,scr1988,avaConv,onshore_a
at,1,h0383,0.4418735694993293,scr1988,avaConv,onshore_a
at,1,h0384,0.48663248945746707,scr1988,avaConv,onshore_a
at,1,h0385,0.4540821713985545,scr1988,avaConv,onshore_a
at,1,h0386,0.3914446650401224,scr1988,avaConv,onshore_a
at,1,h0387,0.30111919161666145,scr1988,avaConv,onshore_a
at,1,h0388,0.2690580929078487,scr1988,avaConv,onshore_a
at,1,h0389,0.22050763816729987,scr1988,avaConv,onshore_a
at,1,h0390,0.17205725936936547,scr1988,avaConv,onshore_a
at,1,h0391,0.3479486688621758,scr1988,avaConv,onshore_a
at,1,h0392,0.4879122421726838,scr1988,avaConv,onshore_a
at,1,h0393,0.599273601951648,scr1988,avaConv,onshore_a
at,1,h0394,0.5343941320206864,scr1988,avaConv,onshore_a
at,1,h0395,0.48521771553304494,scr1988,avaConv,onshore_a
at,1,h0396,0.4443575824211913,scr1988,avaConv,onshore_a
at,1,h0397,0.39805585383889247,scr1988,avaConv,onshore_a
at,1,h0398,0.3714506723356208,scr1988,avaConv,onshore_a
at,1,h0399,0.3470098626671806,scr1988,avaConv,onshore_a
at,1,h0400,0.33869250996901945,scr1988,avaConv,onshore_a
at,1,h0401,0.2950945981916481,scr1988,avaConv,onshore_a
at,1,h0402,0.26145507870569357,scr1988,avaConv,onshore_a
at,1,h0403,0.304850884268134,scr1988,avaConv,onshore_a
at,1,h0404,0.3653882056989461,scr1988,avaConv,onshore_a
at,1,h0405,0.42043565495639945,scr1988,avaConv,onshore_a
at,1,h0406,0.4178943264093503,scr1988,avaConv,onshore_a
at,1,h0407,0.4211586630172524,scr1988,avaConv,onshore_a
at,1,h0408,0.4255856179603377,scr1988,avaConv,onshore_a
at,1,h0409,0.3396813229500463,scr1988,avaConv,onshore_a
at,1,h0410,0.22355547257140213,scr1988,avaConv,onshore_a
at,1,h0411,0.077241705063906,scr1988,avaConv,onshore_a
at,1,h0412,0.062169964842297025,scr1988,avaConv,onshore_a
at,1,h0413,0.05215791858807143,scr1988,avaConv,onshore_a
at,1,h0414,0.0454097936570018,scr1988,avaConv,onshore_a
at,1,h0415,0.032517573298585505,scr1988,avaConv,onshore_a
at,1,h0416,0.020975559425548507,scr1988,avaConv,onshore_a
at,1,h0417,0.012715999048042298,scr1988,avaConv,onshore_a
at,1,h0418,0.027061297915936682,scr1988,avaConv,onshore_a
at,1,h0419,0.033276853538439746,scr1988,avaConv,onshore_a
at,1,h0420,0.04798314351953336,scr1988,avaConv,onshore_a
at,1,h0421,0.07881845474055037,scr1988,avaConv,onshore_a
at,1,h0422,0.11920168335967313,scr1988,avaConv,onshore_a
at,1,h0423,0.16050072290726994,scr1988,avaConv,onshore_a
at,1,h0424,0.16603349325848488,scr1988,avaConv,onshore_a
at,1,h0425,0.1585826442677888,scr1988,avaConv,onshore_a
at,1,h0426,0.14374492819159254,scr1988,avaConv,onshore_a
at,1,h0427,0.11732612166570154,scr1988,avaConv,onshore_a
at,1,h0428,0.09856384603118529,scr1988,avaConv,onshore_a
at,1,h0429,0.07885694548299912,scr1988,avaConv,onshore_a
at,1,h0430,0.098753946674895,scr1988,avaConv,onshore_a
at,1,h0431,0.11576643023528849,scr1988,avaConv,onshore_a
at,1,h0432,0.13139698255445298,scr1988,avaConv,onshore_a
at,1,h0433,0.10571776724728509,scr1988,avaConv,onshore_a
at,1,h0434,0.07438605296453146,scr1988,avaConv,onshore_a
at,1,h0435,0.02943317904500956,scr1988,avaConv,onshore_a
at,1,h0436,0.034681356448257095,scr1988,avaConv,onshore_a
at,1,h0437,0.04104833091765898,scr1988,avaConv,onshore_a
at,1,h0438,0.05378501957950869,scr1988,avaConv,onshore_a
at,1,h0439,0.0886837135692645,scr1988,avaConv,onshore_a
at,1,h0440,0.10313104574025052,scr1988,avaConv,onshore_a
at,1,h0441,0.10483009041678794,scr1988,avaConv,onshore_a
at,1,h0442,0.09022072486382827,scr1988,avaConv,onshore_a
at,1,h0443,0.08670178921606486,scr1988,avaConv,onshore_a
at,1,h0444,0.09766374055572587,scr1988,avaConv,onshore_a
at,1,h0445,0.10630088619006614,scr1988,avaConv,onshore_a
at,1,h0446,0.12816649564832977,scr1988,avaConv,onshore_a
at,1,h0447,0.15709313435656522,scr1988,avaConv,onshore_a
at,1,h0448,0.19539623409580878,scr1988,avaConv,onshore_a
at,1,h0449,0.23983053485453137,scr1988,avaConv,onshore_a
at,1,h0450,0.3077588818809759,scr1988,avaConv,onshore_a
at,1,h0451,0.3382157018330946,scr1988,avaConv,onshore_a
at,1,h0452,0.3472056717230033,scr1988,avaConv,onshore_a
at,1,h0453,0.31400734920564033,scr1988,avaConv,onshore_a
at,1,h0454,0.2998132861104004,scr1988,avaConv,onshore_a
at,1,h0455,0.2780477921753942,scr1988,avaConv,onshore_a
at,1,h0456,0.2555181381427459,scr1988,avaConv,onshore_a
at,1,h0457,0.24458791803363367,scr1988,avaConv,onshore_a
at,1,h0458,0.24252303927807417,scr1988,avaConv,onshore_a
at,1,h0459,0.2457360972526316,scr1988,avaConv,onshore_a
at,1,h0460,0.24913337828033813,scr1988,avaConv,onshore_a
at,1,h0461,0.27562481085169027,scr1988,avaConv,onshore_a
at,1,h0462,0.3134964040139924,scr1988,avaConv,onshore_a
at,1,h0463,0.4599968111687673,scr1988,avaConv,onshore_a
at,1,h0464,0.5962206772183253,scr1988,avaConv,onshore_a
at,1,h0465,0.6968225999510804,scr1988,avaConv,onshore_a
at,1,h0466,0.6974590176384448,scr1988,avaConv,onshore_a
at,1,h0467,0.6545521426457166,scr1988,avaConv,onshore_a
at,1,h0468,0.6266992457104975,scr1988,avaConv,onshore_a
at,1,h0469,0.446607246067093,scr1988,avaConv,onshore_a
at,1,h0470,0.2696551695299896,scr1988,avaConv,onshore_a
at,1,h0471,0.007100934983096401,scr1988,avaConv,onshore_a
at,1,h0472,0.012185269347593813,scr1988,avaConv,onshore_a
at,1,h0473,0.018646722748003147,scr1988,avaConv,onshore_a
at,1,h0474,0.02407546754136645,scr1988,avaConv,onshore_a
at,1,h0475,0.093358589123095,scr1988,avaConv,onshore_a
at,1,h0476,0.1493303954936741,scr1988,avaConv,onshore_a
at,1,h0477,0.2024077542871512,scr1988,avaConv,onshore_a
at,1,h0478,0.2151681339042379,scr1988,avaConv,onshore_a
at,1,h0479,0.2626517769588495,scr1988,avaConv,onshore_a
at,1,h0480,0.30968759345509406,scr1988,avaConv,onshore_a
at,1,h0481,0.41134899047264045,scr1988,avaConv,onshore_a
at,1,h0482,0.49074827068186383,scr1988,avaConv,onshore_a
at,1,h0483,0.5808401303511326,scr1988,avaConv,onshore_a
at,1,h0484,0.6282679688183537,scr1988,avaConv,onshore_a
at,1,h0485,0.6481488001646872,scr1988,avaConv,onshore_a
at,1,h0486,0.6207456256388425,scr1988,avaConv,onshore_a
at,1,h0487,0.4672355555995752,scr1988,avaConv,onshore_a
at,1,h0488,0.3003451772213044,scr1988,avaConv,onshore_a
at,1,h0489,0.13118115794430632,scr1988,avaConv,onshore_a
at,1,h0490,0.11469964523189173,scr1988,avaConv,onshore_a
at,1,h0491,0.10985796353696693,scr1988,avaConv,onshore_a
at,1,h0492,0.10163090495365942,scr1988,avaConv,onshore_a
at,1,h0493,0.2580579042947498,scr1988,avaConv,onshore_a
at,1,h0494,0.3504264327837521,scr1988,avaConv,onshore_a
at,1,h0495,0.41371676976521027,scr1988,avaConv,onshore_a
at,1,h0496,0.3496503721897454,scr1988,avaConv,onshore_a
at,1,h0497,0.30119621353795184,scr1988,avaConv,onshore_a
at,1,h0498,0.2747874257411817,scr1988,avaConv,onshore_a
at,1,h0499,0.26123784771359904,scr1988,avaConv,onshore_a
at,1,h0500,0.26808963707847705,scr1988,avaConv,onshore_a
at,1,h0501,0.2841537808248796,scr1988,avaConv,onshore_a
at,1,h0502,0.308595058491637,scr1988,avaConv,onshore_a
at,1,h0503,0.3445974755916873,scr1988,avaConv,onshore_a
at,1,h0504,0.3852345217026297,scr1988,avaConv,onshore_a
ba,1,h0337,0.10457061313085926,scr1988,avaConv,onshore_a
ba,1,h0338,0.105156946840008,scr1988,avaConv,onshore_a
ba,1,h0339,0.11060178817233372,scr1988,avaConv,onshore_a
ba,1,h0340,0.1359390426199762,scr1988,avaConv,onshore_a
ba,1,h0341,0.164873639097166,scr1988,avaConv,onshore_a
ba,1,h0342,0.19181771213884374,scr1988,avaConv,onshore_a
ba,1,h0343,0.22788659975576456,scr1988,avaConv,onshore_a
ba,1,h0344,0.23643755825065169,scr1988,avaConv,onshore_a
ba,1,h0345,0.23209232740561334,scr1988,avaConv,onshore_a
ba,1,h0346,0.22409296689398694,scr1988,avaConv,onshore_a
ba,1,h0347,0.26067066435304675,scr1988,avaConv,onshore_a
ba,1,h0348,0.33586520162908184,scr1988,avaConv,onshore_a
ba,1,h0349,0.341748026248995,scr1988,avaConv,onshore_a
ba,1,h0350,0.34859035168410046,scr1988,avaConv,onshore_a
ba,1,h0351,0.34961051021735395,scr1988,avaConv,onshore_a
ba,1,h0352,0.4153193881127577,scr1988,avaConv,onshore_a
ba,1,h0353,0.4608598585674731,scr1988,avaConv,onshore_a
ba,1,h0354,0.5094290709001583,scr1988,avaConv,onshore_a
ba,1,h0355,0.6015177844733935,scr1988,avaConv,onshore_a
ba,1,h0356,0.6858995681701558,scr1988,avaConv,onshore_a
ba,1,h0357,0.7396242408960388,scr1988,avaConv,onshore_a
ba,1,h0358,0.7288505598234831,scr1988,avaConv,onshore_a
ba,1,h0359,0.6617117075714468,scr1988,avaConv,onshore_a
ba,1,h0360,0.5747598470466228,scr1988,avaConv,onshore_a
ba,1,h0361,0.4708169438400744,scr1988,avaConv,onshore_a
ba,1,h0362,0.4328356337920361,scr1988,avaConv,onshore_a
ba,1,h0363,0.4214144596305367,scr1988,avaConv,onshore_a
ba,1,h0364,0.4410856195776257,scr1988,avaConv,onshore_a
ba,1,h0365,0.4620899302627975,scr1988,avaConv,onshore_a
ba,1,h0366,0.48139823059873554,scr1988,avaConv,onshore_a
ba,1,h0367,0.43875254767323146,scr1988,avaConv,onshore_a
ba,1,h0368,0.3865187904351952,scr1988,avaConv,onshore_a
ba,1,h0369,0.33152079741347495,scr1988,avaConv,onshore_a
ba,1,h0370,0.3309721241833515,scr1988,avaConv,onshore_a
ba,1,h0371,0.30139739686887446,scr1988,avaConv,onshore_a
ba,1,h0372,0.25969621970226486,scr1988,avaConv,onshore_a
ba,1,h0373,0.23442728478766067,scr1988,avaConv,onshore_a
ba,1,h0374,0.2521682553450908,scr1988,avaConv,onshore_a
ba,1,h0375,0.28608397864409724,scr1988,avaConv,onshore_a
ba,1,h0376,0.3284027446336473,scr1988,avaConv,onshore_a
ba,1,h0377,0.3695068675165849,scr1988,avaConv,onshore_a
ba,1,h0378,0.397801396344091,scr1988,avaConv,onshore_a
ba,1,h0379,0.4036903015215951,scr1988,avaConv,onshore_a
ba,1,h0380,0.3906648017590786,scr1988,avaConv,onshore_a
ba,1,h0381,0.37102782207368856,scr1988,avaConv,onshore_a
ba,1,h0382,0.36900031578254633,scr1988,avaConv,onshore_a
ba,1,h0383,0.3709827599288305,scr1988,avaConv,onshore_a
ba,1,h0384,0.38007274312775796,scr1988,avaConv,onshore_a
ba,1,h0385,0.3244542067714487,scr1988,avaConv,onshore_a
ba,1,h0386,0.2604563010873455,scr1988,avaConv,onshore_a
ba,1,h0387,0.16782928461531887,scr1988,avaConv,onshore_a
ba,1,h0388,0.1623213240508707,scr1988,avaConv,onshore_a
ba,1,h0389,0.1640579946346247,scr1988,avaConv,onshore_a
ba,1,h0390,0.16365383633480834,scr1988,avaConv,onshore_a
ba,1,h0391,0.4236186036154488,scr1988,avaConv,onshore_a
ba,1,h0392,0.5637896046992057,scr1988,avaConv,onshore_a
ba,1,h0393,0.6633178681056715,scr1988,avaConv,onshore_a
ba,1,h0394,0.622148520914182,scr1988,avaConv,onshore_a
ba,1,h0395,0.5673245451317684,scr1988,avaConv,onshore_a
ba,1,h0396,0.549712087629316,scr1988,avaConv,onshore_a
ba,1,h0397,0.449570062757782,scr1988,avaConv,onshore_a
ba,1,h0398,0.38654906939446104,scr1988,avaConv,onshore_a
ba,1,h0399,0.2803972294436761,scr1988,avaConv,onshore_a
ba,1,h0400,0.29753790026671323,scr1988,avaConv,onshore_a
ba,1,h0401,0.3079099355209171,scr1988,avaConv,onshore_a
ba,1,h0402,0.3156175129675951,scr1988,avaConv,onshore_a
ba,1,h0403,0.3783063718005411,scr1988,avaConv,onshore_a
ba,1,h0404,0.42951568343741126,scr1988,avaConv,onshore_a
ba,1,h0405,0.47676751543965146,scr1988,avaConv,onshore_a
ba,1,h0406,0.48103919801479467,scr1988,avaConv,onshore_a
ba,1,h0407,0.47379054212310223,scr1988,avaConv,onshore_a
ba,1,h0408,0.46624618163872905,scr1988,avaConv,onshore_a
ba,1,h0409,0.3769470747203691,scr1988,avaConv,onshore_a
ba,1,h0410,0.2776167666596099,scr1988,avaConv,onshore_a
ba,1,h0411,0.1186106537559776,scr1988,avaConv,onshore_a
ba,1,h0412,0.09665911243522828,scr1988,avaConv,onshore_a
ba,1,h0413,0.079602499078875,scr1988,avaConv,onshore_a
ba,1,h0414,0.06649309568274082,scr1988,avaConv,onshore_a
ba,1,h0415,0.05117538671089496,scr1988,avaConv,onshore_a
ba,1,h0416,0.033120577871401324,scr1988,avaConv,onshore_a
ba,1,h0417,0.0,scr1988,avaConv,onshore_a
ba,1,h0418,0.010943104700644057,scr1988,avaConv,onshore_a
ba,1,h0419,0.037470087889497364,scr1988,avaConv,onshore_a
ba,1,h0420,0.08896999794043053,scr1988,avaConv,onshore_a
ba,1,h0421,0.1785510229132773,scr1988,avaConv,onshore_a
