region_2,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0360,0.24798709323670812,scr1992,avaConv,onshore_a
LU,1,h0361,0.4717698124934902,scr1992,avaConv,onshore_a
LU,1,h0362,0.6499904298025366,scr1992,avaConv,onshore_a
LU,1,h0363,0.8461605401185774,scr1992,avaConv,onshore_a
LU,1,h0364,0.8378354859413786,scr1992,avaConv,onshore_a
LU,1,h0365,0.8467156521305703,scr1992,avaConv,onshore_a
LU,1,h0366,0.837952865535598,scr1992,avaConv,onshore_a
LU,1,h0367,0.6314469807784241,scr1992,avaConv,onshore_a
LU,1,h0368,0.40839566268827915,scr1992,avaConv,onshore_a
LU,1,h0369,0.17273112018681797,scr1992,avaConv,onshore_a
LU,1,h0370,0.174456377540797,scr1992,avaConv,onshore_a
LU,1,h0371,0.17232505151073654,scr1992,avaConv,onshore_a
LU,1,h0372,0.18440949172228463,scr1992,avaConv,onshore_a
LU,1,h0373,0.1391909170848985,scr1992,avaConv,onshore_a
LU,1,h0374,0.0916661125957571,scr1992,avaConv,onshore_a
LU,1,h0375,0.004874454967971703,scr1992,avaConv,onshore_a
LU,1,h0376,0.003967172357684301,scr1992,avaConv,onshore_a
LU,1,h0377,0.0024608232643843976,scr1992,avaConv,onshore_a
LU,1,h0378,0.0033351826123074156,scr1992,avaConv,onshore_a
LU,1,h0379,0.03767513387275623,scr1992,avaConv,onshore_a
LU,1,h0380,0.0744434792518566,scr1992,avaConv,onshore_a
LU,1,h0381,0.12343948413486217,scr1992,avaConv,onshore_a
LU,1,h0382,0.16644273162128795,scr1992,avaConv,onshore_a
LU,1,h0383,0.22636690193365225,scr1992,avaConv,onshore_a
LU,1,h0384,0.28058965263757524,scr1992,avaConv,onshore_a
LU,1,h0385,0.2236750602336002,scr1992,avaConv,onshore_a
LU,1,h0386,0.13622997608918547,scr1992,avaConv,onshore_a
LU,1,h0387,0.02276037161574738,scr1992,avaConv,onshore_a
LU,1,h0388,0.05531837668364034,scr1992,avaConv,onshore_a
LU,1,h0389,0.10672321837749812,scr1992,avaConv,onshore_a
LU,1,h0390,0.16467232244322907,scr1992,avaConv,onshore_a
LU,1,h0391,0.15768917601659088,scr1992,avaConv,onshore_a
LU,1,h0392,0.12372429667626286,scr1992,avaConv,onshore_a
LU,1,h0393,0.05397981243192684,scr1992,avaConv,onshore_a
LU,1,h0394,0.03378248562292987,scr1992,avaConv,onshore_a
LU,1,h0395,0.018499789491151355,scr1992,avaConv,onshore_a
LU,1,h0396,0.025505557747008512,scr1992,avaConv,onshore_a
LU,1,h0397,0.07327961729458218,scr1992,avaConv,onshore_a
LU,1,h0398,0.11752760143329735,scr1992,avaConv,onshore_a
LU,1,h0399,0.14812795402016787,scr1992,avaConv,onshore_a
LU,1,h0400,0.15103470572358507,scr1992,avaConv,onshore_a
LU,1,h0401,0.14906135604678453,scr1992,avaConv,onshore_a
LU,1,h0402,0.13144015643256668,scr1992,avaConv,onshore_a
LU,1,h0403,0.08650166972428719,scr1992,avaConv,onshore_a
LU,1,h0404,0.036140332495010946,scr1992,avaConv,onshore_a
LU,1,h0405,0.0,scr1992,avaConv,onshore_a
LU,1,h0406,0.0,scr1992,avaConv,onshore_a
LU,1,h0407,0.002793819447345243,scr1992,avaConv,onshore_a
LU,1,h0408,0.004733989334680148,scr1992,avaConv,onshore_a
LU,1,h0409,0.17159106132431756,scr1992,avaConv,onshore_a
LU,1,h0410,0.30475014266852907,scr1992,avaConv,onshore_a
LU,1,h0411,0.41184181284668675,scr1992,avaConv,onshore_a
LU,1,h0412,0.41128302359951796,scr1992,avaConv,onshore_a
LU,1,h0413,0.44819271649153797,scr1992,avaConv,onshore_a
LU,1,h0414,0.4709122179843359,scr1992,avaConv,onshore_a
LU,1,h0415,0.5339570958667844,scr1992,avaConv,onshore_a
LU,1,h0416,0.5868258194777762,scr1992,avaConv,onshore_a
LU,1,h0417,0.6977311274782358,scr1992,avaConv,onshore_a
LU,1,h0418,0.7619324999972268,scr1992,avaConv,onshore_a
LU,1,h0419,0.7718259707516247,scr1992,avaConv,onshore_a
LU,1,h0420,0.761348779371657,scr1992,avaConv,onshore_a
LU,1,h0421,0.5332380263136995,scr1992,avaConv,onshore_a
LU,1,h0422,0.3104295631530932,scr1992,avaConv,onshore_a
LU,1,h0423,0.0,scr1992,avaConv,onshore_a
LU,1,h0424,0.0,scr1992,avaConv,onshore_a
LU,1,h0425,0.0,scr1992,avaConv,onshore_a
LU,1,h0426,0.0,scr1992,avaConv,onshore_a
LU,1,h0427,0.000570139195923974,scr1992,avaConv,onshore_a
LU,1,h0428,0.007975595317170023,scr1992,avaConv,onshore_a
LU,1,h0429,0.01396719383595561,scr1992,avaConv,onshore_a
LU,1,h0430,0.01616324465461381,scr1992,avaConv,onshore_a
LU,1,h0431,0.012628727706130403,scr1992,avaConv,onshore_a
LU,1,h0432,0.00999026975666527,scr1992,avaConv,onshore_a
LU,1,h0433,0.009895047859221451,scr1992,avaConv,onshore_a
LU,1,h0434,0.008846733971562357,scr1992,avaConv,onshore_a
LU,1,h0435,0.007390006563466154,scr1992,avaConv,onshore_a
LU,1,h0436,0.006768822940857351,scr1992,avaConv,onshore_a
LU,1,h0437,0.0065755883300452934,scr1992,avaConv,onshore_a
LU,1,h0438,0.005140656556820701,scr1992,avaConv,onshore_a
LU,1,h0439,0.28256772311805745,scr1992,avaConv,onshore_a
LU,1,h0440,0.5365797183657126,scr1992,avaConv,onshore_a
LU,1,h0441,0.7668721378782735,scr1992,avaConv,onshore_a
LU,1,h0442,0.776519758322937,scr1992,avaConv,onshore_a
LU,1,h0443,0.6983628988482176,scr1992,avaConv,onshore_a
LU,1,h0444,0.5798766464793441,scr1992,avaConv,onshore_a
LU,1,h0445,0.4546390424278543,scr1992,avaConv,onshore_a
LU,1,h0446,0.33923539664954766,scr1992,avaConv,onshore_a
LU,1,h0447,0.20885130190039888,scr1992,avaConv,onshore_a
LU,1,h0448,0.10572424965124322,scr1992,avaConv,onshore_a
LU,1,h0449,0.0504122249534422,scr1992,avaConv,onshore_a
LU,1,h0450,0.053731729064635546,scr1992,avaConv,onshore_a
LU,1,h0451,0.3522728000421197,scr1992,avaConv,onshore_a
LU,1,h0452,0.6097922833245171,scr1992,avaConv,onshore_a
LU,1,h0453,0.8191801452610011,scr1992,avaConv,onshore_a
LU,1,h0454,0.8116460479478987,scr1992,avaConv,onshore_a
LU,1,h0455,0.8286055608148549,scr1992,avaConv,onshore_a
LU,1,h0456,0.8794760855334297,scr1992,avaConv,onshore_a
LU,1,h0457,0.8901842397094486,scr1992,avaConv,onshore_a
LU,1,h0458,0.8629490656361396,scr1992,avaConv,onshore_a
LU,1,h0459,0.8323313262788526,scr1992,avaConv,onshore_a
LU,1,h0460,0.8548798068318864,scr1992,avaConv,onshore_a
LU,1,h0461,0.884417005959425,scr1992,avaConv,onshore_a
LU,1,h0462,0.9066581998222434,scr1992,avaConv,onshore_a
LU,1,h0463,0.721265136680861,scr1992,avaConv,onshore_a
LU,1,h0464,0.50840198985369,scr1992,avaConv,onshore_a
LU,1,h0465,0.25615592270935933,scr1992,avaConv,onshore_a
LU,1,h0466,0.20893439043542864,scr1992,avaConv,onshore_a
LU,1,h0467,0.146952526134061,scr1992,avaConv,onshore_a
LU,1,h0468,0.10891540685436384,scr1992,avaConv,onshore_a
LU,1,h0469,0.1129062996185318,scr1992,avaConv,onshore_a
LU,1,h0470,0.13668663361526948,scr1992,avaConv,onshore_a
LU,1,h0471,0.1596436015688846,scr1992,avaConv,onshore_a
LU,1,h0472,0.18315381464171085,scr1992,avaConv,onshore_a
LU,1,h0473,0.18782638860381756,scr1992,avaConv,onshore_a
LU,1,h0474,0.20606709264518747,scr1992,avaConv,onshore_a
LU,1,h0475,0.23133948931517478,scr1992,avaConv,onshore_a
LU,1,h0476,0.2820075953175961,scr1992,avaConv,onshore_a
LU,1,h0477,0.3138265461298061,scr1992,avaConv,onshore_a
LU,1,h0478,0.3086239589269476,scr1992,avaConv,onshore_a
LU,1,h0479,0.28222598095817436,scr1992,avaConv,onshore_a
LU,1,h0480,0.25714729827341937,scr1992,avaConv,onshore_a
LU,1,h0481,0.22141349985226047,scr1992,avaConv,onshore_a
LU,1,h0482,0.19331510454827594,scr1992,avaConv,onshore_a
LU,1,h0483,0.1700871762827165,scr1992,avaConv,onshore_a
LU,1,h0484,0.17696654882540966,scr1992,avaConv,onshore_a
LU,1,h0485,0.1911872989165388,scr1992,avaConv,onshore_a
LU,1,h0486,0.19719292555734502,scr1992,avaConv,onshore_a
LU,1,h0487,0.14317248034056632,scr1992,avaConv,onshore_a
LU,1,h0488,0.07938553288861977,scr1992,avaConv,onshore_a
LU,1,h0489,0.0011898604739977313,scr1992,avaConv,onshore_a
LU,1,h0490,0.0,scr1992,avaConv,onshore_a
LU,1,h0491,0.0,scr1992,avaConv,onshore_a
LU,1,h0492,0.0,scr1992,avaConv,onshore_a
LU,1,h0493,0.2426762611804198,scr1992,avaConv,onshore_a
LU,1,h0494,0.3920995870273545,scr1992,avaConv,onshore_a
LU,1,h0495,0.5539968285344697,scr1992,avaConv,onshore_a
LU,1,h0496,0.5227016399097276,scr1992,avaConv,onshore_a
LU,1,h0497,0.4718446472379976,scr1992,avaConv,onshore_a
LU,1,h0498,0.3729238066363871,scr1992,avaConv,onshore_a
LU,1,h0499,0.44270529540049114,scr1992,avaConv,onshore_a
LU,1,h0500,0.570131759662543,scr1992,avaConv,onshore_a
LU,1,h0501,0.6952841949612489,scr1992,avaConv,onshore_a
LU,1,h0502,0.6698131561182066,scr1992,avaConv,onshore_a
LU,1,h0503,0.573409626952558,scr1992,avaConv,onshore_a
LU,1,h0504,0.47284167062508203,scr1992,avaConv,onshore_a
LV,1,h0337,0.15592810524451833,scr1992,avaConv,onshore_a
LV,1,h0338,0.2630976408116532,scr1992,avaConv,onshore_a
LV,1,h0339,0.36744254892766764,scr1992,avaConv,onshore_a
LV,1,h0340,0.37401163544772176,scr1992,avaConv,onshore_a
LV,1,h0341,0.36264184198514815,scr1992,avaConv,onshore_a
LV,1,h0342,0.33228114309373613,scr1992,avaConv,onshore_a
LV,1,h0343,0.25490143514420854,scr1992,avaConv,onshore_a
LV,1,h0344,0.19188071719841793,scr1992,avaConv,onshore_a
LV,1,h0345,0.1564979004436143,scr1992,avaConv,onshore_a
LV,1,h0346,0.18536452846304963,scr1992,avaConv,onshore_a
LV,1,h0347,0.19012523524429262,scr1992,avaConv,onshore_a
LV,1,h0348,0.17458753534406152,scr1992,avaConv,onshore_a
LV,1,h0349,0.17007025646653462,scr1992,avaConv,onshore_a
LV,1,h0350,0.21983765842446448,scr1992,avaConv,onshore_a
LV,1,h0351,0.301430629718659,scr1992,avaConv,onshore_a
LV,1,h0352,0.379240277767909,scr1992,avaConv,onshore_a
LV,1,h0353,0.43620848181730015,scr1992,avaConv,onshore_a
LV,1,h0354,0.46877849027169766,scr1992,avaConv,onshore_a
LV,1,h0355,0.3486095438891471,scr1992,avaConv,onshore_a
LV,1,h0356,0.21648071123536983,scr1992,avaConv,onshore_a
LV,1,h0357,0.08960191706302469,scr1992,avaConv,onshore_a
LV,1,h0358,0.13852155349165188,scr1992,avaConv,onshore_a
LV,1,h0359,0.2016254731483522,scr1992,avaConv,onshore_a
LV,1,h0360,0.27030114078033074,scr1992,avaConv,onshore_a
LV,1,h0361,0.26620285077963673,scr1992,avaConv,onshore_a
LV,1,h0362,0.22680461226569418,scr1992,avaConv,onshore_a
LV,1,h0363,0.15392737033229983,scr1992,avaConv,onshore_a
LV,1,h0364,0.13093361654724323,scr1992,avaConv,onshore_a
LV,1,h0365,0.11779597984103639,scr1992,avaConv,onshore_a
LV,1,h0366,0.1085853371020392,scr1992,avaConv,onshore_a
LV,1,h0367,0.08276744425745486,scr1992,avaConv,onshore_a
LV,1,h0368,0.05667631139150522,scr1992,avaConv,onshore_a
LV,1,h0369,0.03636549342208929,scr1992,avaConv,onshore_a
LV,1,h0370,0.03719042615044069,scr1992,avaConv,onshore_a
LV,1,h0371,0.03891572614314606,scr1992,avaConv,onshore_a
LV,1,h0372,0.04347948616410682,scr1992,avaConv,onshore_a
LV,1,h0373,0.06123814095226777,scr1992,avaConv,onshore_a
LV,1,h0374,0.07718950039849612,scr1992,avaConv,onshore_a
LV,1,h0375,0.08701903970292858,scr1992,avaConv,onshore_a
LV,1,h0376,0.07891139214360371,scr1992,avaConv,onshore_a
LV,1,h0377,0.06426350243361097,scr1992,avaConv,onshore_a
LV,1,h0378,0.04680065216336407,scr1992,avaConv,onshore_a
LV,1,h0379,0.10203631961962939,scr1992,avaConv,onshore_a
LV,1,h0380,0.16424114831664163,scr1992,avaConv,onshore_a
LV,1,h0381,0.2235477466910902,scr1992,avaConv,onshore_a
LV,1,h0382,0.21732210241124733,scr1992,avaConv,onshore_a
LV,1,h0383,0.21667642042327487,scr1992,avaConv,onshore_a
LV,1,h0384,0.21412536714673153,scr1992,avaConv,onshore_a
LV,1,h0385,0.253800800404207,scr1992,avaConv,onshore_a
LV,1,h0386,0.2728247253966209,scr1992,avaConv,onshore_a
LV,1,h0387,0.288471015161931,scr1992,avaConv,onshore_a
LV,1,h0388,0.26231665992984293,scr1992,avaConv,onshore_a
LV,1,h0389,0.24238992634401912,scr1992,avaConv,onshore_a
LV,1,h0390,0.223393514299842,scr1992,avaConv,onshore_a
LV,1,h0391,0.21769128197235058,scr1992,avaConv,onshore_a
LV,1,h0392,0.20628335393833597,scr1992,avaConv,onshore_a
LV,1,h0393,0.2015177179018352,scr1992,avaConv,onshore_a
LV,1,h0394,0.18793988441389736,scr1992,avaConv,onshore_a
LV,1,h0395,0.1714002623091315,scr1992,avaConv,onshore_a
LV,1,h0396,0.15587112071839201,scr1992,avaConv,onshore_a
LV,1,h0397,0.1467506013681438,scr1992,avaConv,onshore_a
LV,1,h0398,0.14621012586476567,scr1992,avaConv,onshore_a
LV,1,h0399,0.14086276813552018,scr1992,avaConv,onshore_a
LV,1,h0400,0.12815990695630722,scr1992,avaConv,onshore_a
LV,1,h0401,0.1177788617857795,scr1992,avaConv,onshore_a
LV,1,h0402,0.12307012579332399,scr1992,avaConv,onshore_a
LV,1,h0403,0.16301071242893983,scr1992,avaConv,onshore_a
LV,1,h0404,0.19663107979551947,scr1992,avaConv,onshore_a
LV,1,h0405,0.21707252734718957,scr1992,avaConv,onshore_a
LV,1,h0406,0.2072968318147889,scr1992,avaConv,onshore_a
LV,1,h0407,0.20960134437791836,scr1992,avaConv,onshore_a
LV,1,h0408,0.21639969805781528,scr1992,avaConv,onshore_a
LV,1,h0409,0.16743060758743997,scr1992,avaConv,onshore_a
LV,1,h0410,0.11075686422633209,scr1992,avaConv,onshore_a
LV,1,h0411,0.04767244331930883,scr1992,avaConv,onshore_a
LV,1,h0412,0.04489229671529109,scr1992,avaConv,onshore_a
LV,1,h0413,0.041264679729720234,scr1992,avaConv,onshore_a
LV,1,h0414,0.03535484512565724,scr1992,avaConv,onshore_a
LV,1,h0415,0.2468625517266385,scr1992,avaConv,onshore_a
LV,1,h0416,0.438028313631282,scr1992,avaConv,onshore_a
LV,1,h0417,0.6045000201992415,scr1992,avaConv,onshore_a
LV,1,h0418,0.5729255651303403,scr1992,avaConv,onshore_a
LV,1,h0419,0.5151371863899138,scr1992,avaConv,onshore_a
LV,1,h0420,0.4854160216263811,scr1992,avaConv,onshore_a
LV,1,h0421,0.3773533940041288,scr1992,avaConv,onshore_a
LV,1,h0422,0.29503445638746706,scr1992,avaConv,onshore_a
LV,1,h0423,0.2069262713983392,scr1992,avaConv,onshore_a
LV,1,h0424,0.2178256346621125,scr1992,avaConv,onshore_a
LV,1,h0425,0.2238192444789422,scr1992,avaConv,onshore_a
LV,1,h0426,0.21094772237995035,scr1992,avaConv,onshore_a
LV,1,h0427,0.29482017446171527,scr1992,avaConv,onshore_a
LV,1,h0428,0.3726020290123764,scr1992,avaConv,onshore_a
LV,1,h0429,0.4585733920400529,scr1992,avaConv,onshore_a
LV,1,h0430,0.46051496497713357,scr1992,avaConv,onshore_a
LV,1,h0431,0.4886886523294263,scr1992,avaConv,onshore_a
LV,1,h0432,0.5069282968192899,scr1992,avaConv,onshore_a
LV,1,h0433,0.3884489697753099,scr1992,avaConv,onshore_a
LV,1,h0434,0.24355223967358985,scr1992,avaConv,onshore_a
LV,1,h0435,0.09638204295011912,scr1992,avaConv,onshore_a
LV,1,h0436,0.09645847297944436,scr1992,avaConv,onshore_a
LV,1,h0437,0.09200513838499995,scr1992,avaConv,onshore_a
LV,1,h0438,0.08545653997042348,scr1992,avaConv,onshore_a
LV,1,h0439,0.10391394475075938,scr1992,avaConv,onshore_a
LV,1,h0440,0.12195168408530117,scr1992,avaConv,onshore_a
LV,1,h0441,0.14935777925140306,scr1992,avaConv,onshore_a
LV,1,h0442,0.1557959559569021,scr1992,avaConv,onshore_a
LV,1,h0443,0.15978398911172495,scr1992,avaConv,onshore_a
LV,1,h0444,0.16962230003793458,scr1992,avaConv,onshore_a
LV,1,h0445,0.26774366383127945,scr1992,avaConv,onshore_a
LV,1,h0446,0.3597930089597213,scr1992,avaConv,onshore_a
LV,1,h0447,0.4300120923528899,scr1992,avaConv,onshore_a
LV,1,h0448,0.4131814884913404,scr1992,avaConv,onshore_a
LV,1,h0449,0.42133705411343875,scr1992,avaConv,onshore_a
LV,1,h0450,0.44307956979606217,scr1992,avaConv,onshore_a
LV,1,h0451,0.3733183740469426,scr1992,avaConv,onshore_a
LV,1,h0452,0.2949377045814914,scr1992,avaConv,onshore_a
LV,1,h0453,0.22580195853687546,scr1992,avaConv,onshore_a
LV,1,h0454,0.2816852413404781,scr1992,avaConv,onshore_a
LV,1,h0455,0.35341928472656037,scr1992,avaConv,onshore_a
LV,1,h0456,0.41742576798400727,scr1992,avaConv,onshore_a
LV,1,h0457,0.4727664565824219,scr1992,avaConv,onshore_a
LV,1,h0458,0.48605227566076137,scr1992,avaConv,onshore_a
LV,1,h0459,0.4791903169335695,scr1992,avaConv,onshore_a
LV,1,h0460,0.4448535454461772,scr1992,avaConv,onshore_a
LV,1,h0461,0.42381799793655706,scr1992,avaConv,onshore_a
LV,1,h0462,0.4189934168388297,scr1992,avaConv,onshore_a
LV,1,h0463,0.4534377277232347,scr1992,avaConv,onshore_a
LV,1,h0464,0.4827945917273163,scr1992,avaConv,onshore_a
LV,1,h0465,0.4943199986045624,scr1992,avaConv,onshore_a
LV,1,h0466,0.4667213412250146,scr1992,avaConv,onshore_a
LV,1,h0467,0.4366560985060729,scr1992,avaConv,onshore_a
LV,1,h0468,0.4085939794174166,scr1992,avaConv,onshore_a
LV,1,h0469,0.35747775938156245,scr1992,avaConv,onshore_a
LV,1,h0470,0.31040808735009373,scr1992,avaConv,onshore_a
LV,1,h0471,0.2595615812200705,scr1992,avaConv,onshore_a
LV,1,h0472,0.2288024507703806,scr1992,avaConv,onshore_a
LV,1,h0473,0.19095946498504907,scr1992,avaConv,onshore_a
LV,1,h0474,0.1643807256043126,scr1992,avaConv,onshore_a
LV,1,h0475,0.11392121302229588,scr1992,avaConv,onshore_a
LV,1,h0476,0.07441006360647222,scr1992,avaConv,onshore_a
LV,1,h0477,0.03545143531279027,scr1992,avaConv,onshore_a
LV,1,h0478,0.04291841166293109,scr1992,avaConv,onshore_a
LV,1,h0479,0.045602554363184805,scr1992,avaConv,onshore_a
LV,1,h0480,0.044822521218233935,scr1992,avaConv,onshore_a
LV,1,h0481,0.06749272471406138,scr1992,avaConv,onshore_a
LV,1,h0482,0.08347966715233184,scr1992,avaConv,onshore_a
LV,1,h0483,0.10381031599855774,scr1992,avaConv,onshore_a
LV,1,h0484,0.10406150127159228,scr1992,avaConv,onshore_a
LV,1,h0485,0.11955589216494246,scr1992,avaConv,onshore_a
LV,1,h0486,0.1337982592070262,scr1992,avaConv,onshore_a
LV,1,h0487,0.10108517784265629,scr1992,avaConv,onshore_a
LV,1,h0488,0.05679258355815733,scr1992,avaConv,onshore_a
LV,1,h0489,0.003037986402295422,scr1992,avaConv,onshore_a
LV,1,h0490,0.0017919743368188387,scr1992,avaConv,onshore_a
LV,1,h0491,0.0010194085032665424,scr1992,avaConv,onshore_a
LV,1,h0492,0.0,scr1992,avaConv,onshore_a
LV,1,h0493,0.033346296669246094,scr1992,avaConv,onshore_a
LV,1,h0494,0.06487758067408447,scr1992,avaConv,onshore_a
LV,1,h0495,0.09703290697687893,scr1992,avaConv,onshore_a
LV,1,h0496,0.10328902598527041,scr1992,avaConv,onshore_a
LV,1,h0497,0.11459343167360733,scr1992,avaConv,onshore_a
LV,1,h0498,0.1358304246271536,scr1992,avaConv,onshore_a
LV,1,h0499,0.17785777956470356,scr1992,avaConv,onshore_a
LV,1,h0500,0.21207656960891144,scr1992,avaConv,onshore_a
LV,1,h0501,0.233777778402834,scr1992,avaConv,onshore_a
LV,1,h0502,0.23033668092739926,scr1992,avaConv,onshore_a
LV,1,h0503,0.23254572495435688,scr1992,avaConv,onshore_a
LV,1,h0504,0.2320564097346279,scr1992,avaConv,onshore_a
ME,1,h0337,0.5843726575433938,scr1992,avaConv,onshore_a
ME,1,h0338,0.39181879209184295,scr1992,avaConv,onshore_a
ME,1,h0339,0.020879888254492218,scr1992,avaConv,onshore_a
ME,1,h0340,0.026934126909093685,scr1992,avaConv,onshore_a
ME,1,h0341,0.031982386233900054,scr1992,avaConv,onshore_a
ME,1,h0342,0.034823642124211594,scr1992,avaConv,onshore_a
ME,1,h0343,0.03716883081301749,scr1992,avaConv,onshore_a
ME,1,h0344,0.029341548374867833,scr1992,avaConv,onshore_a
ME,1,h0345,0.02067251547201132,scr1992,avaConv,onshore_a
ME,1,h0346,0.0,scr1992,avaConv,onshore_a
ME,1,h0347,0.010397841278936774,scr1992,avaConv,onshore_a
ME,1,h0348,0.03371459598260393,scr1992,avaConv,onshore_a
ME,1,h0349,0.3691263286969349,scr1992,avaConv,onshore_a
ME,1,h0350,0.5230069614636149,scr1992,avaConv,onshore_a
ME,1,h0351,0.635418671488395,scr1992,avaConv,onshore_a
ME,1,h0352,0.5409396694994505,scr1992,avaConv,onshore_a
ME,1,h0353,0.4370702557283759,scr1992,avaConv,onshore_a
ME,1,h0354,0.3278777221222869,scr1992,avaConv,onshore_a
ME,1,h0355,0.23153368864576038,scr1992,avaConv,onshore_a
ME,1,h0356,0.15958253916578943,scr1992,avaConv,onshore_a
ME,1,h0357,0.0676788585857746,scr1992,avaConv,onshore_a
ME,1,h0358,0.04556580234145637,scr1992,avaConv,onshore_a
ME,1,h0359,0.044937709955261515,scr1992,avaConv,onshore_a
ME,1,h0360,0.04490955378342936,scr1992,avaConv,onshore_a
ME,1,h0361,0.22736791346130505,scr1992,avaConv,onshore_a
ME,1,h0362,0.3522075952743879,scr1992,avaConv,onshore_a
ME,1,h0363,0.4534970314953666,scr1992,avaConv,onshore_a
ME,1,h0364,0.4636797716539911,scr1992,avaConv,onshore_a
ME,1,h0365,0.46735744215335256,scr1992,avaConv,onshore_a
ME,1,h0366,0.4898046699568064,scr1992,avaConv,onshore_a
ME,1,h0367,0.4142797716922001,scr1992,avaConv,onshore_a
ME,1,h0368,0.30750208828913717,scr1992,avaConv,onshore_a
ME,1,h0369,0.1115338978530821,scr1992,avaConv,onshore_a
ME,1,h0370,0.06195856173898933,scr1992,avaConv,onshore_a
ME,1,h0371,0.03446041453232674,scr1992,avaConv,onshore_a
ME,1,h0372,0.033139618166869,scr1992,avaConv,onshore_a
ME,1,h0373,0.28676865134629537,scr1992,avaConv,onshore_a
ME,1,h0374,0.4093275070889527,scr1992,avaConv,onshore_a
ME,1,h0375,0.5035585954814696,scr1992,avaConv,onshore_a
ME,1,h0376,0.4842458636283356,scr1992,avaConv,onshore_a
ME,1,h0377,0.49202614106814796,scr1992,avaConv,onshore_a
ME,1,h0378,0.5194209699992469,scr1992,avaConv,onshore_a
ME,1,h0379,0.46257607258157357,scr1992,avaConv,onshore_a
ME,1,h0380,0.41131333917685065,scr1992,avaConv,onshore_a
ME,1,h0381,0.38418087689694497,scr1992,avaConv,onshore_a
ME,1,h0382,0.4531852568486597,scr1992,avaConv,onshore_a
ME,1,h0383,0.4755379756694095,scr1992,avaConv,onshore_a
ME,1,h0384,0.45414796140394603,scr1992,avaConv,onshore_a
ME,1,h0385,0.4513410691378256,scr1992,avaConv,onshore_a
ME,1,h0386,0.477980133457715,scr1992,avaConv,onshore_a
ME,1,h0387,0.5114839864235629,scr1992,avaConv,onshore_a
ME,1,h0388,0.5208530274761696,scr1992,avaConv,onshore_a
ME,1,h0389,0.5180651426226658,scr1992,avaConv,onshore_a
ME,1,h0390,0.49690327601482487,scr1992,avaConv,onshore_a
ME,1,h0391,0.41810091452149667,scr1992,avaConv,onshore_a
ME,1,h0392,0.3142416008117892,scr1992,avaConv,onshore_a
ME,1,h0393,0.1849931229273912,scr1992,avaConv,onshore_a
ME,1,h0394,0.10787469087430851,scr1992,avaConv,onshore_a
ME,1,h0395,0.05081627033643837,scr1992,avaConv,onshore_a
ME,1,h0396,0.032978312178285084,scr1992,avaConv,onshore_a
ME,1,h0397,0.09856057368273657,scr1992,avaConv,onshore_a
ME,1,h0398,0.16125420858027867,scr1992,avaConv,onshore_a
ME,1,h0399,0.19257226926991422,scr1992,avaConv,onshore_a
ME,1,h0400,0.19208000938796765,scr1992,avaConv,onshore_a
ME,1,h0401,0.19016666623852957,scr1992,avaConv,onshore_a
ME,1,h0402,0.21148573551434574,scr1992,avaConv,onshore_a
ME,1,h0403,0.28272518598878127,scr1992,avaConv,onshore_a
ME,1,h0404,0.33160769330167544,scr1992,avaConv,onshore_a
ME,1,h0405,0.37183516664185134,scr1992,avaConv,onshore_a
ME,1,h0406,0.3819146941080412,scr1992,avaConv,onshore_a
ME,1,h0407,0.39139017718931207,scr1992,avaConv,onshore_a
ME,1,h0408,0.41274235417866734,scr1992,avaConv,onshore_a
ME,1,h0409,0.33131636675574627,scr1992,avaConv,onshore_a
ME,1,h0410,0.23752786623238767,scr1992,avaConv,onshore_a
ME,1,h0411,0.0718394549588587,scr1992,avaConv,onshore_a
ME,1,h0412,0.08043937806102894,scr1992,avaConv,onshore_a
ME,1,h0413,0.08621807215020559,scr1992,avaConv,onshore_a
ME,1,h0414,0.0867806842675667,scr1992,avaConv,onshore_a
ME,1,h0415,0.06798807053926165,scr1992,avaConv,onshore_a
ME,1,h0416,0.04396529729070275,scr1992,avaConv,onshore_a
ME,1,h0417,0.013198454051554983,scr1992,avaConv,onshore_a
ME,1,h0418,0.06117803078936731,scr1992,avaConv,onshore_a
ME,1,h0419,0.10783219946947535,scr1992,avaConv,onshore_a
ME,1,h0420,0.17314093098513236,scr1992,avaConv,onshore_a
ME,1,h0421,0.1972201889684828,scr1992,avaConv,onshore_a
ME,1,h0422,0.22240925066374892,scr1992,avaConv,onshore_a
ME,1,h0423,0.2242041965194876,scr1992,avaConv,onshore_a
ME,1,h0424,0.23511362219391538,scr1992,avaConv,onshore_a
ME,1,h0425,0.23822660437174578,scr1992,avaConv,onshore_a
ME,1,h0426,0.24388885220035314,scr1992,avaConv,onshore_a
ME,1,h0427,0.25839314432723526,scr1992,avaConv,onshore_a
ME,1,h0428,0.28516649469666183,scr1992,avaConv,onshore_a
ME,1,h0429,0.30911939232188207,scr1992,avaConv,onshore_a
ME,1,h0430,0.32270883431202124,scr1992,avaConv,onshore_a
ME,1,h0431,0.3292431718092185,scr1992,avaConv,onshore_a
ME,1,h0432,0.3444317179032965,scr1992,avaConv,onshore_a
ME,1,h0433,0.28086372518765745,scr1992,avaConv,onshore_a
ME,1,h0434,0.1948651674615629,scr1992,avaConv,onshore_a
ME,1,h0435,0.02473301791736011,scr1992,avaConv,onshore_a
