region_4,category,timestep_4,value,scenario_1,parameter,technology_3
21FR,1,d040,0.17210377609347868,scr2015,avaConv,onshore_a
21FR,1,d041,0.29000356798270466,scr2015,avaConv,onshore_a
21FR,1,d042,0.1321553474453036,scr2015,avaConv,onshore_a
21FR,1,d043,0.18372939310814637,scr2015,avaConv,onshore_a
21FR,1,d044,0.7512130352992521,scr2015,avaConv,onshore_a
21FR,1,d045,0.49543724030539155,scr2015,avaConv,onshore_a
21FR,1,d046,0.0974569938127402,scr2015,avaConv,onshore_a
21FR,1,d047,0.3084787826644156,scr2015,avaConv,onshore_a
21FR,1,d048,0.4633340525490526,scr2015,avaConv,onshore_a
21FR,1,d049,0.10283368712431126,scr2015,avaConv,onshore_a
21FR,1,d050,0.49822406315373186,scr2015,avaConv,onshore_a
21FR,1,d051,0.652842279749969,scr2015,avaConv,onshore_a
21FR,1,d052,0.4121018459794723,scr2015,avaConv,onshore_a
21FR,1,d053,0.45290195630516933,scr2015,avaConv,onshore_a
21FR,1,d054,0.782114674522484,scr2015,avaConv,onshore_a
21FR,1,d055,0.6644155332928583,scr2015,avaConv,onshore_a
21FR,1,d056,0.45884065872094165,scr2015,avaConv,onshore_a
21FR,1,d057,0.4738248087939356,scr2015,avaConv,onshore_a
21FR,1,d058,0.30463998229909756,scr2015,avaConv,onshore_a
21FR,1,d059,0.6122675594230225,scr2015,avaConv,onshore_a
21FR,1,d060,0.716533985161815,scr2015,avaConv,onshore_a
21FR,1,d061,0.6305790604590225,scr2015,avaConv,onshore_a
21FR,1,d062,0.4064521331498598,scr2015,avaConv,onshore_a
21FR,1,d063,0.3767309613112114,scr2015,avaConv,onshore_a
21FR,1,d064,0.12208930285547662,scr2015,avaConv,onshore_a
21FR,1,d065,0.13394661013422757,scr2015,avaConv,onshore_a
21FR,1,d066,0.21279160716798076,scr2015,avaConv,onshore_a
21FR,1,d067,0.12589245222747483,scr2015,avaConv,onshore_a
21FR,1,d068,0.09352487449848956,scr2015,avaConv,onshore_a
21FR,1,d069,0.12804079589155645,scr2015,avaConv,onshore_a
21FR,1,d070,0.14986527679418934,scr2015,avaConv,onshore_a
21FR,1,d071,0.1257169098669393,scr2015,avaConv,onshore_a
21FR,1,d072,0.34387134759210286,scr2015,avaConv,onshore_a
21FR,1,d073,0.44492455084581667,scr2015,avaConv,onshore_a
21FR,1,d074,0.18907552364025065,scr2015,avaConv,onshore_a
21FR,1,d075,0.03144421745656101,scr2015,avaConv,onshore_a
21FR,1,d076,0.13925124517478754,scr2015,avaConv,onshore_a
21FR,1,d077,0.4277233863043625,scr2015,avaConv,onshore_a
21FR,1,d078,0.5996895729956415,scr2015,avaConv,onshore_a
21FR,1,d079,0.5775789045548041,scr2015,avaConv,onshore_a
21FR,1,d080,0.5336636933015098,scr2015,avaConv,onshore_a
21FR,1,d081,0.5492730583317086,scr2015,avaConv,onshore_a
21FR,1,d082,0.19311794221600032,scr2015,avaConv,onshore_a
21FR,1,d083,0.23051801611162545,scr2015,avaConv,onshore_a
21FR,1,d084,0.1970539803522514,scr2015,avaConv,onshore_a
21FR,1,d085,0.49392796401781175,scr2015,avaConv,onshore_a
21FR,1,d086,0.21016440148585402,scr2015,avaConv,onshore_a
21FR,1,d087,0.6591701737529104,scr2015,avaConv,onshore_a
21FR,1,d088,0.8624688543274736,scr2015,avaConv,onshore_a
21FR,1,d089,0.6901391686276271,scr2015,avaConv,onshore_a
21FR,1,d090,0.8258849852356739,scr2015,avaConv,onshore_a
21FR,1,d091,0.4319982326824661,scr2015,avaConv,onshore_a
22FR,1,d001,0.6307602223657428,scr2015,avaConv,onshore_a
22FR,1,d002,0.4280482438245882,scr2015,avaConv,onshore_a
22FR,1,d003,0.7028333647948841,scr2015,avaConv,onshore_a
22FR,1,d004,0.1158870104474606,scr2015,avaConv,onshore_a
22FR,1,d005,0.11272766795957952,scr2015,avaConv,onshore_a
22FR,1,d006,0.2673658587044148,scr2015,avaConv,onshore_a
22FR,1,d007,0.29749094771977824,scr2015,avaConv,onshore_a
22FR,1,d008,0.759974766830783,scr2015,avaConv,onshore_a
22FR,1,d009,0.8781422541357427,scr2015,avaConv,onshore_a
22FR,1,d010,0.7752709110272574,scr2015,avaConv,onshore_a
22FR,1,d011,0.6450707703721453,scr2015,avaConv,onshore_a
22FR,1,d012,0.8779594344767961,scr2015,avaConv,onshore_a
22FR,1,d013,0.8262985074583126,scr2015,avaConv,onshore_a
22FR,1,d014,0.8133401697364169,scr2015,avaConv,onshore_a
22FR,1,d015,0.8497084348399262,scr2015,avaConv,onshore_a
22FR,1,d016,0.28884475346827293,scr2015,avaConv,onshore_a
22FR,1,d017,0.304808228185175,scr2015,avaConv,onshore_a
22FR,1,d018,0.33147232156681883,scr2015,avaConv,onshore_a
22FR,1,d019,0.1721861784076292,scr2015,avaConv,onshore_a
22FR,1,d020,0.23637165554563755,scr2015,avaConv,onshore_a
22FR,1,d021,0.3045073652471404,scr2015,avaConv,onshore_a
22FR,1,d022,0.14353973018838223,scr2015,avaConv,onshore_a
22FR,1,d023,0.0970455150105242,scr2015,avaConv,onshore_a
22FR,1,d024,0.5564480210535632,scr2015,avaConv,onshore_a
22FR,1,d025,0.13345502159827524,scr2015,avaConv,onshore_a
22FR,1,d026,0.49912128359292685,scr2015,avaConv,onshore_a
22FR,1,d027,0.20398454113628842,scr2015,avaConv,onshore_a
22FR,1,d028,0.6878144328044881,scr2015,avaConv,onshore_a
22FR,1,d029,0.7387204522671061,scr2015,avaConv,onshore_a
22FR,1,d030,0.6767127500028617,scr2015,avaConv,onshore_a
22FR,1,d031,0.5334087147453266,scr2015,avaConv,onshore_a
22FR,1,d032,0.6867457512882938,scr2015,avaConv,onshore_a
22FR,1,d033,0.11056313207412127,scr2015,avaConv,onshore_a
22FR,1,d034,0.10177630779765284,scr2015,avaConv,onshore_a
22FR,1,d035,0.4399257275773113,scr2015,avaConv,onshore_a
22FR,1,d036,0.48033187030615626,scr2015,avaConv,onshore_a
22FR,1,d037,0.8396602488803618,scr2015,avaConv,onshore_a
22FR,1,d038,0.7271100961581228,scr2015,avaConv,onshore_a
22FR,1,d039,0.5719601077548373,scr2015,avaConv,onshore_a
22FR,1,d040,0.08374718414442554,scr2015,avaConv,onshore_a
22FR,1,d041,0.19126925623889723,scr2015,avaConv,onshore_a
22FR,1,d042,0.08028585211958525,scr2015,avaConv,onshore_a
22FR,1,d043,0.1074800852929239,scr2015,avaConv,onshore_a
22FR,1,d044,0.8006855647449624,scr2015,avaConv,onshore_a
22FR,1,d045,0.3128712662482115,scr2015,avaConv,onshore_a
22FR,1,d046,0.07891679944656717,scr2015,avaConv,onshore_a
22FR,1,d047,0.25694862067667806,scr2015,avaConv,onshore_a
22FR,1,d048,0.4108613637707188,scr2015,avaConv,onshore_a
22FR,1,d049,0.05942664588217929,scr2015,avaConv,onshore_a
22FR,1,d050,0.5475721340072853,scr2015,avaConv,onshore_a
22FR,1,d051,0.7171598794215296,scr2015,avaConv,onshore_a
22FR,1,d052,0.30552378216951137,scr2015,avaConv,onshore_a
22FR,1,d053,0.45069674049504355,scr2015,avaConv,onshore_a
22FR,1,d054,0.759630326116225,scr2015,avaConv,onshore_a
22FR,1,d055,0.7395284377251785,scr2015,avaConv,onshore_a
22FR,1,d056,0.35983114262271904,scr2015,avaConv,onshore_a
22FR,1,d057,0.4587332705668951,scr2015,avaConv,onshore_a
22FR,1,d058,0.34521353668407645,scr2015,avaConv,onshore_a
22FR,1,d059,0.7080351766520412,scr2015,avaConv,onshore_a
22FR,1,d060,0.7877423184646181,scr2015,avaConv,onshore_a
22FR,1,d061,0.7468706119194376,scr2015,avaConv,onshore_a
22FR,1,d062,0.6131334782503229,scr2015,avaConv,onshore_a
22FR,1,d063,0.45549803035240816,scr2015,avaConv,onshore_a
22FR,1,d064,0.12675982777504083,scr2015,avaConv,onshore_a
22FR,1,d065,0.08227521897487787,scr2015,avaConv,onshore_a
22FR,1,d066,0.3322570625779578,scr2015,avaConv,onshore_a
22FR,1,d067,0.20156487223417785,scr2015,avaConv,onshore_a
22FR,1,d068,0.07460248479484133,scr2015,avaConv,onshore_a
22FR,1,d069,0.1115087098174697,scr2015,avaConv,onshore_a
22FR,1,d070,0.17910937718276007,scr2015,avaConv,onshore_a
22FR,1,d071,0.2317578980560684,scr2015,avaConv,onshore_a
22FR,1,d072,0.14671559794218086,scr2015,avaConv,onshore_a
22FR,1,d073,0.46094050353132887,scr2015,avaConv,onshore_a
22FR,1,d074,0.1606946366744268,scr2015,avaConv,onshore_a
22FR,1,d075,0.029546682621469977,scr2015,avaConv,onshore_a
22FR,1,d076,0.07576798293090266,scr2015,avaConv,onshore_a
22FR,1,d077,0.365946674224965,scr2015,avaConv,onshore_a
22FR,1,d078,0.46434975198031264,scr2015,avaConv,onshore_a
22FR,1,d079,0.36390216777466083,scr2015,avaConv,onshore_a
22FR,1,d080,0.3954158706161937,scr2015,avaConv,onshore_a
22FR,1,d081,0.5198102913277574,scr2015,avaConv,onshore_a
22FR,1,d082,0.08305521773545065,scr2015,avaConv,onshore_a
22FR,1,d083,0.13026232101826474,scr2015,avaConv,onshore_a
22FR,1,d084,0.13850894962576044,scr2015,avaConv,onshore_a
22FR,1,d085,0.5831593340128243,scr2015,avaConv,onshore_a
22FR,1,d086,0.25292174171140247,scr2015,avaConv,onshore_a
22FR,1,d087,0.6733793622890547,scr2015,avaConv,onshore_a
22FR,1,d088,0.8766026536412656,scr2015,avaConv,onshore_a
22FR,1,d089,0.7042607041087855,scr2015,avaConv,onshore_a
22FR,1,d090,0.8934858939039472,scr2015,avaConv,onshore_a
22FR,1,d091,0.6895820796145167,scr2015,avaConv,onshore_a
23FR,1,d001,0.2771080393633873,scr2015,avaConv,onshore_a
23FR,1,d002,0.5849312169600701,scr2015,avaConv,onshore_a
23FR,1,d003,0.6574456516241199,scr2015,avaConv,onshore_a
23FR,1,d004,0.11392024877385856,scr2015,avaConv,onshore_a
23FR,1,d005,0.07730187268372052,scr2015,avaConv,onshore_a
23FR,1,d006,0.1962019301143066,scr2015,avaConv,onshore_a
23FR,1,d007,0.1313165038462279,scr2015,avaConv,onshore_a
23FR,1,d008,0.8222993425847446,scr2015,avaConv,onshore_a
23FR,1,d009,0.9292499522121861,scr2015,avaConv,onshore_a
23FR,1,d010,0.8968948914479355,scr2015,avaConv,onshore_a
23FR,1,d011,0.7168869830776035,scr2015,avaConv,onshore_a
23FR,1,d012,0.9254975077802406,scr2015,avaConv,onshore_a
23FR,1,d013,0.9173440199407107,scr2015,avaConv,onshore_a
23FR,1,d014,0.8770850226984735,scr2015,avaConv,onshore_a
23FR,1,d015,0.9117072886253432,scr2015,avaConv,onshore_a
23FR,1,d016,0.18619896091887372,scr2015,avaConv,onshore_a
23FR,1,d017,0.2262173401525319,scr2015,avaConv,onshore_a
23FR,1,d018,0.39202166732434734,scr2015,avaConv,onshore_a
23FR,1,d019,0.08939957000880175,scr2015,avaConv,onshore_a
23FR,1,d020,0.046172600330884245,scr2015,avaConv,onshore_a
23FR,1,d021,0.19480419208300045,scr2015,avaConv,onshore_a
23FR,1,d022,0.20983111518423325,scr2015,avaConv,onshore_a
23FR,1,d023,0.08861680491443558,scr2015,avaConv,onshore_a
23FR,1,d024,0.587542187477426,scr2015,avaConv,onshore_a
23FR,1,d025,0.13771903778080788,scr2015,avaConv,onshore_a
23FR,1,d026,0.4625382617789235,scr2015,avaConv,onshore_a
23FR,1,d027,0.21383468925295315,scr2015,avaConv,onshore_a
23FR,1,d028,0.7049147598818798,scr2015,avaConv,onshore_a
23FR,1,d029,0.8379700193298971,scr2015,avaConv,onshore_a
23FR,1,d030,0.7443661903654151,scr2015,avaConv,onshore_a
23FR,1,d031,0.42831944165945657,scr2015,avaConv,onshore_a
23FR,1,d032,0.755401746423801,scr2015,avaConv,onshore_a
23FR,1,d033,0.17196179502103454,scr2015,avaConv,onshore_a
23FR,1,d034,0.1046016562543921,scr2015,avaConv,onshore_a
23FR,1,d035,0.5869195277082874,scr2015,avaConv,onshore_a
23FR,1,d036,0.6365080569981139,scr2015,avaConv,onshore_a
23FR,1,d037,0.9434409509906466,scr2015,avaConv,onshore_a
23FR,1,d038,0.8001823406802766,scr2015,avaConv,onshore_a
23FR,1,d039,0.7026498650840266,scr2015,avaConv,onshore_a
23FR,1,d040,0.12792182715018077,scr2015,avaConv,onshore_a
23FR,1,d041,0.20168019145761273,scr2015,avaConv,onshore_a
23FR,1,d042,0.10536266589591883,scr2015,avaConv,onshore_a
23FR,1,d043,0.025084107120627575,scr2015,avaConv,onshore_a
23FR,1,d044,0.7357566451968814,scr2015,avaConv,onshore_a
23FR,1,d045,0.5332002876421419,scr2015,avaConv,onshore_a
23FR,1,d046,0.11086417666141712,scr2015,avaConv,onshore_a
23FR,1,d047,0.08226629964342452,scr2015,avaConv,onshore_a
23FR,1,d048,0.35767895080740797,scr2015,avaConv,onshore_a
23FR,1,d049,0.12045870356792798,scr2015,avaConv,onshore_a
23FR,1,d050,0.2904353477908548,scr2015,avaConv,onshore_a
23FR,1,d051,0.9066525792640351,scr2015,avaConv,onshore_a
23FR,1,d052,0.3495640136651461,scr2015,avaConv,onshore_a
23FR,1,d053,0.3796201145203402,scr2015,avaConv,onshore_a
23FR,1,d054,0.7949574991134989,scr2015,avaConv,onshore_a
23FR,1,d055,0.7588146314598693,scr2015,avaConv,onshore_a
23FR,1,d056,0.28081361018315937,scr2015,avaConv,onshore_a
23FR,1,d057,0.26387280152855486,scr2015,avaConv,onshore_a
23FR,1,d058,0.5236718776692156,scr2015,avaConv,onshore_a
23FR,1,d059,0.5793471611560532,scr2015,avaConv,onshore_a
23FR,1,d060,0.8089620261626499,scr2015,avaConv,onshore_a
23FR,1,d061,0.80039121620976,scr2015,avaConv,onshore_a
23FR,1,d062,0.5907686719515799,scr2015,avaConv,onshore_a
23FR,1,d063,0.5021490343649595,scr2015,avaConv,onshore_a
23FR,1,d064,0.23701459089129814,scr2015,avaConv,onshore_a
23FR,1,d065,0.025706415154074198,scr2015,avaConv,onshore_a
23FR,1,d066,0.17714564069688585,scr2015,avaConv,onshore_a
23FR,1,d067,0.1650889986734995,scr2015,avaConv,onshore_a
23FR,1,d068,0.1273895493601461,scr2015,avaConv,onshore_a
23FR,1,d069,0.10151164453929035,scr2015,avaConv,onshore_a
23FR,1,d070,0.2145960728116464,scr2015,avaConv,onshore_a
23FR,1,d071,0.390723556724576,scr2015,avaConv,onshore_a
23FR,1,d072,0.20815155192501278,scr2015,avaConv,onshore_a
23FR,1,d073,0.39357502119044147,scr2015,avaConv,onshore_a
23FR,1,d074,0.19941914987246362,scr2015,avaConv,onshore_a
23FR,1,d075,0.08196237766969167,scr2015,avaConv,onshore_a
23FR,1,d076,0.0905856614262146,scr2015,avaConv,onshore_a
23FR,1,d077,0.3635858488493824,scr2015,avaConv,onshore_a
23FR,1,d078,0.40914345743180747,scr2015,avaConv,onshore_a
23FR,1,d079,0.31845278021004503,scr2015,avaConv,onshore_a
23FR,1,d080,0.34580501787337825,scr2015,avaConv,onshore_a
23FR,1,d081,0.5879333957952113,scr2015,avaConv,onshore_a
23FR,1,d082,0.08121121818307572,scr2015,avaConv,onshore_a
23FR,1,d083,0.14165824547021347,scr2015,avaConv,onshore_a
23FR,1,d084,0.275476730083272,scr2015,avaConv,onshore_a
23FR,1,d085,0.5000966964156457,scr2015,avaConv,onshore_a
23FR,1,d086,0.2589305855354876,scr2015,avaConv,onshore_a
23FR,1,d087,0.5602248359826858,scr2015,avaConv,onshore_a
23FR,1,d088,0.9378538669442369,scr2015,avaConv,onshore_a
23FR,1,d089,0.7688061830359797,scr2015,avaConv,onshore_a
23FR,1,d090,0.9494893759450906,scr2015,avaConv,onshore_a
23FR,1,d091,0.7798556757858414,scr2015,avaConv,onshore_a
24FR,1,d001,0.11309547424432283,scr2015,avaConv,onshore_a
24FR,1,d002,0.48066896669129167,scr2015,avaConv,onshore_a
24FR,1,d003,0.5719746431819382,scr2015,avaConv,onshore_a
24FR,1,d004,0.16845584118752868,scr2015,avaConv,onshore_a
24FR,1,d005,0.09653406295049949,scr2015,avaConv,onshore_a
24FR,1,d006,0.21920180035672948,scr2015,avaConv,onshore_a
24FR,1,d007,0.11244170810696065,scr2015,avaConv,onshore_a
24FR,1,d008,0.6723067796881668,scr2015,avaConv,onshore_a
24FR,1,d009,0.8038137103645276,scr2015,avaConv,onshore_a
24FR,1,d010,0.8472862717908033,scr2015,avaConv,onshore_a
24FR,1,d011,0.5693243565038827,scr2015,avaConv,onshore_a
24FR,1,d012,0.7288026077863078,scr2015,avaConv,onshore_a
24FR,1,d013,0.8516620604566937,scr2015,avaConv,onshore_a
24FR,1,d014,0.7655040753006489,scr2015,avaConv,onshore_a
24FR,1,d015,0.8584608936645822,scr2015,avaConv,onshore_a
24FR,1,d016,0.09575861327808106,scr2015,avaConv,onshore_a
24FR,1,d017,0.12078111915528175,scr2015,avaConv,onshore_a
24FR,1,d018,0.2630438282618968,scr2015,avaConv,onshore_a
24FR,1,d019,0.06009526653478177,scr2015,avaConv,onshore_a
24FR,1,d020,0.033550484898837205,scr2015,avaConv,onshore_a
24FR,1,d021,0.09090907524346875,scr2015,avaConv,onshore_a
24FR,1,d022,0.10472950037621725,scr2015,avaConv,onshore_a
24FR,1,d023,0.14848383033609983,scr2015,avaConv,onshore_a
24FR,1,d024,0.3599910334362468,scr2015,avaConv,onshore_a
24FR,1,d025,0.17404972210213893,scr2015,avaConv,onshore_a
24FR,1,d026,0.3051449139815802,scr2015,avaConv,onshore_a
24FR,1,d027,0.18394542845732895,scr2015,avaConv,onshore_a
24FR,1,d028,0.5355968913927526,scr2015,avaConv,onshore_a
24FR,1,d029,0.7142463713541312,scr2015,avaConv,onshore_a
24FR,1,d030,0.6946610685561868,scr2015,avaConv,onshore_a
24FR,1,d031,0.3224970346631396,scr2015,avaConv,onshore_a
24FR,1,d032,0.6238869590805695,scr2015,avaConv,onshore_a
24FR,1,d033,0.19250906610807544,scr2015,avaConv,onshore_a
24FR,1,d034,0.11093192761741025,scr2015,avaConv,onshore_a
24FR,1,d035,0.6060523633974263,scr2015,avaConv,onshore_a
24FR,1,d036,0.7245373981199661,scr2015,avaConv,onshore_a
24FR,1,d037,0.8698929886139521,scr2015,avaConv,onshore_a
24FR,1,d038,0.6432316680354287,scr2015,avaConv,onshore_a
24FR,1,d039,0.6135876007814756,scr2015,avaConv,onshore_a
24FR,1,d040,0.14450972209070517,scr2015,avaConv,onshore_a
24FR,1,d041,0.23429761517762895,scr2015,avaConv,onshore_a
24FR,1,d042,0.14340972678995115,scr2015,avaConv,onshore_a
24FR,1,d043,0.07806683001857959,scr2015,avaConv,onshore_a
24FR,1,d044,0.4841975699241328,scr2015,avaConv,onshore_a
24FR,1,d045,0.5470830278063896,scr2015,avaConv,onshore_a
24FR,1,d046,0.1342029333948183,scr2015,avaConv,onshore_a
24FR,1,d047,0.02698430669842043,scr2015,avaConv,onshore_a
24FR,1,d048,0.06254323661294783,scr2015,avaConv,onshore_a
24FR,1,d049,0.12651782101495998,scr2015,avaConv,onshore_a
24FR,1,d050,0.13691242777621854,scr2015,avaConv,onshore_a
24FR,1,d051,0.6814649371981918,scr2015,avaConv,onshore_a
24FR,1,d052,0.35689740656671515,scr2015,avaConv,onshore_a
24FR,1,d053,0.22758503394876986,scr2015,avaConv,onshore_a
24FR,1,d054,0.6942204595053625,scr2015,avaConv,onshore_a
24FR,1,d055,0.5484141254882096,scr2015,avaConv,onshore_a
24FR,1,d056,0.166043769476254,scr2015,avaConv,onshore_a
24FR,1,d057,0.17775151206102,scr2015,avaConv,onshore_a
24FR,1,d058,0.5316373880948121,scr2015,avaConv,onshore_a
24FR,1,d059,0.2609258486415697,scr2015,avaConv,onshore_a
24FR,1,d060,0.7298507015433906,scr2015,avaConv,onshore_a
24FR,1,d061,0.7367266235519466,scr2015,avaConv,onshore_a
24FR,1,d062,0.3860767059956046,scr2015,avaConv,onshore_a
24FR,1,d063,0.26699210190248135,scr2015,avaConv,onshore_a
24FR,1,d064,0.3665563741501161,scr2015,avaConv,onshore_a
24FR,1,d065,0.08072897553406727,scr2015,avaConv,onshore_a
24FR,1,d066,0.05041991727725402,scr2015,avaConv,onshore_a
24FR,1,d067,0.04727778256256268,scr2015,avaConv,onshore_a
24FR,1,d068,0.1645195991696429,scr2015,avaConv,onshore_a
24FR,1,d069,0.09242724940984115,scr2015,avaConv,onshore_a
24FR,1,d070,0.20726419384540423,scr2015,avaConv,onshore_a
24FR,1,d071,0.3415101729846133,scr2015,avaConv,onshore_a
24FR,1,d072,0.15823775221999015,scr2015,avaConv,onshore_a
24FR,1,d073,0.2422276603913304,scr2015,avaConv,onshore_a
24FR,1,d074,0.2080056944897714,scr2015,avaConv,onshore_a
24FR,1,d075,0.08446273810652308,scr2015,avaConv,onshore_a
24FR,1,d076,0.048178190019192796,scr2015,avaConv,onshore_a
24FR,1,d077,0.19284926912780895,scr2015,avaConv,onshore_a
24FR,1,d078,0.35708804342435324,scr2015,avaConv,onshore_a
24FR,1,d079,0.2108987916273718,scr2015,avaConv,onshore_a
24FR,1,d080,0.24681428828682928,scr2015,avaConv,onshore_a
24FR,1,d081,0.501681044189306,scr2015,avaConv,onshore_a
24FR,1,d082,0.05273034435473101,scr2015,avaConv,onshore_a
24FR,1,d083,0.09273079995271886,scr2015,avaConv,onshore_a
24FR,1,d084,0.32991095613486116,scr2015,avaConv,onshore_a
24FR,1,d085,0.2977358848592193,scr2015,avaConv,onshore_a
24FR,1,d086,0.18620896345217422,scr2015,avaConv,onshore_a
24FR,1,d087,0.3507360929487719,scr2015,avaConv,onshore_a
24FR,1,d088,0.847941177746623,scr2015,avaConv,onshore_a
24FR,1,d089,0.727934573126442,scr2015,avaConv,onshore_a
24FR,1,d090,0.8929123109069813,scr2015,avaConv,onshore_a
24FR,1,d091,0.6844554637572291,scr2015,avaConv,onshore_a
25FR,1,d001,0.07927434340117337,scr2015,avaConv,onshore_a
25FR,1,d002,0.5782237530748321,scr2015,avaConv,onshore_a
25FR,1,d003,0.5242252286132133,scr2015,avaConv,onshore_a
25FR,1,d004,0.12964139138742534,scr2015,avaConv,onshore_a
25FR,1,d005,0.028306717147518153,scr2015,avaConv,onshore_a
25FR,1,d006,0.1726344618173712,scr2015,avaConv,onshore_a
25FR,1,d007,0.14179628781375622,scr2015,avaConv,onshore_a
25FR,1,d008,0.7407247762275746,scr2015,avaConv,onshore_a
25FR,1,d009,0.8488259962267279,scr2015,avaConv,onshore_a
25FR,1,d010,0.8779496953326206,scr2015,avaConv,onshore_a
25FR,1,d011,0.6899258824063628,scr2015,avaConv,onshore_a
25FR,1,d012,0.8239981483885739,scr2015,avaConv,onshore_a
25FR,1,d013,0.8739586551223414,scr2015,avaConv,onshore_a
25FR,1,d014,0.7840373421855484,scr2015,avaConv,onshore_a
25FR,1,d015,0.8598465225560404,scr2015,avaConv,onshore_a
25FR,1,d016,0.14991554979622043,scr2015,avaConv,onshore_a
25FR,1,d017,0.09035699451648332,scr2015,avaConv,onshore_a
25FR,1,d018,0.1635368620307929,scr2015,avaConv,onshore_a
25FR,1,d019,0.060747590678570225,scr2015,avaConv,onshore_a
25FR,1,d020,0.02440110853487334,scr2015,avaConv,onshore_a
25FR,1,d021,0.17402854696917142,scr2015,avaConv,onshore_a
25FR,1,d022,0.12369056888291982,scr2015,avaConv,onshore_a
25FR,1,d023,0.10887764569752884,scr2015,avaConv,onshore_a
25FR,1,d024,0.24053024801429845,scr2015,avaConv,onshore_a
25FR,1,d025,0.15367609452776362,scr2015,avaConv,onshore_a
25FR,1,d026,0.33980882306582494,scr2015,avaConv,onshore_a
25FR,1,d027,0.214337684362539,scr2015,avaConv,onshore_a
25FR,1,d028,0.5704468264718555,scr2015,avaConv,onshore_a
25FR,1,d029,0.7684235328985588,scr2015,avaConv,onshore_a
25FR,1,d030,0.6147442238074168,scr2015,avaConv,onshore_a
25FR,1,d031,0.29943800098153356,scr2015,avaConv,onshore_a
25FR,1,d032,0.5344668277383757,scr2015,avaConv,onshore_a
25FR,1,d033,0.23418126084078186,scr2015,avaConv,onshore_a
25FR,1,d034,0.09887241961095963,scr2015,avaConv,onshore_a
25FR,1,d035,0.42781306933211033,scr2015,avaConv,onshore_a
25FR,1,d036,0.6839699504388012,scr2015,avaConv,onshore_a
25FR,1,d037,0.8810270983215633,scr2015,avaConv,onshore_a
25FR,1,d038,0.5803565834830433,scr2015,avaConv,onshore_a
25FR,1,d039,0.3879673285604647,scr2015,avaConv,onshore_a
25FR,1,d040,0.12903135024244283,scr2015,avaConv,onshore_a
25FR,1,d041,0.18914687575911068,scr2015,avaConv,onshore_a
25FR,1,d042,0.16199418548779368,scr2015,avaConv,onshore_a
25FR,1,d043,0.08435884183003395,scr2015,avaConv,onshore_a
25FR,1,d044,0.345734556728163,scr2015,avaConv,onshore_a
25FR,1,d045,0.4667409367613986,scr2015,avaConv,onshore_a
25FR,1,d046,0.12611898797775956,scr2015,avaConv,onshore_a
25FR,1,d047,0.008081649233428786,scr2015,avaConv,onshore_a
25FR,1,d048,0.026084900797528156,scr2015,avaConv,onshore_a
25FR,1,d049,0.11215166191938664,scr2015,avaConv,onshore_a
25FR,1,d050,0.1266630512809553,scr2015,avaConv,onshore_a
25FR,1,d051,0.6322895271459799,scr2015,avaConv,onshore_a
25FR,1,d052,0.40484605164408527,scr2015,avaConv,onshore_a
25FR,1,d053,0.12472948748263926,scr2015,avaConv,onshore_a
25FR,1,d054,0.6843949491352934,scr2015,avaConv,onshore_a
25FR,1,d055,0.45375614759770455,scr2015,avaConv,onshore_a
25FR,1,d056,0.14017770675834745,scr2015,avaConv,onshore_a
25FR,1,d057,0.1392958515263895,scr2015,avaConv,onshore_a
25FR,1,d058,0.4266615307441952,scr2015,avaConv,onshore_a
25FR,1,d059,0.17224573937313456,scr2015,avaConv,onshore_a
25FR,1,d060,0.7749554518035455,scr2015,avaConv,onshore_a
25FR,1,d061,0.7775977397166048,scr2015,avaConv,onshore_a
25FR,1,d062,0.49700665101519287,scr2015,avaConv,onshore_a
25FR,1,d063,0.24588602960930706,scr2015,avaConv,onshore_a
25FR,1,d064,0.22215397391211716,scr2015,avaConv,onshore_a
25FR,1,d065,0.04128472332562198,scr2015,avaConv,onshore_a
25FR,1,d066,0.04522386505442095,scr2015,avaConv,onshore_a
25FR,1,d067,0.04689797419337566,scr2015,avaConv,onshore_a
25FR,1,d068,0.13562724563187636,scr2015,avaConv,onshore_a
25FR,1,d069,0.07012614327946776,scr2015,avaConv,onshore_a
25FR,1,d070,0.23034240775682924,scr2015,avaConv,onshore_a
25FR,1,d071,0.40433473920328905,scr2015,avaConv,onshore_a
25FR,1,d072,0.3348526493686407,scr2015,avaConv,onshore_a
25FR,1,d073,0.39489238732802107,scr2015,avaConv,onshore_a
25FR,1,d074,0.3340382192894164,scr2015,avaConv,onshore_a
25FR,1,d075,0.13030875024961072,scr2015,avaConv,onshore_a
25FR,1,d076,0.11510226535640075,scr2015,avaConv,onshore_a
25FR,1,d077,0.15733477457565323,scr2015,avaConv,onshore_a
25FR,1,d078,0.2645129176574219,scr2015,avaConv,onshore_a
25FR,1,d079,0.15618042606292365,scr2015,avaConv,onshore_a
25FR,1,d080,0.15632073289784848,scr2015,avaConv,onshore_a
25FR,1,d081,0.48899337040454993,scr2015,avaConv,onshore_a
25FR,1,d082,0.07804504324805506,scr2015,avaConv,onshore_a
25FR,1,d083,0.04573988349320688,scr2015,avaConv,onshore_a
25FR,1,d084,0.21993772711440676,scr2015,avaConv,onshore_a
25FR,1,d085,0.2653773800325023,scr2015,avaConv,onshore_a
25FR,1,d086,0.2546430236623014,scr2015,avaConv,onshore_a
