region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0413,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0414,0.028531784751339214,scr1990,avaConv,pvOpenspace_a
ba,1,h0415,0.12242317107275698,scr1990,avaConv,pvOpenspace_a
ba,1,h0416,0.28415929944663143,scr1990,avaConv,pvOpenspace_a
ba,1,h0417,0.47067082471733246,scr1990,avaConv,pvOpenspace_a
ba,1,h0418,0.630830892331957,scr1990,avaConv,pvOpenspace_a
ba,1,h0419,0.735982291956431,scr1990,avaConv,pvOpenspace_a
ba,1,h0420,0.7925625593659982,scr1990,avaConv,pvOpenspace_a
ba,1,h0421,0.7499357351909672,scr1990,avaConv,pvOpenspace_a
ba,1,h0422,0.665963219630577,scr1990,avaConv,pvOpenspace_a
ba,1,h0423,0.5354563091518079,scr1990,avaConv,pvOpenspace_a
ba,1,h0424,0.4211133279264734,scr1990,avaConv,pvOpenspace_a
ba,1,h0425,0.28825852146803516,scr1990,avaConv,pvOpenspace_a
ba,1,h0426,0.15948841762616472,scr1990,avaConv,pvOpenspace_a
ba,1,h0427,0.06407783954447185,scr1990,avaConv,pvOpenspace_a
ba,1,h0428,0.012433932470628769,scr1990,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0438,0.014451742873179223,scr1990,avaConv,pvOpenspace_a
ba,1,h0439,0.10235474838815938,scr1990,avaConv,pvOpenspace_a
ba,1,h0440,0.2586715730049704,scr1990,avaConv,pvOpenspace_a
ba,1,h0441,0.4526866221108012,scr1990,avaConv,pvOpenspace_a
ba,1,h0442,0.6141353074031665,scr1990,avaConv,pvOpenspace_a
ba,1,h0443,0.7179152361442407,scr1990,avaConv,pvOpenspace_a
ba,1,h0444,0.7621413115715576,scr1990,avaConv,pvOpenspace_a
ba,1,h0445,0.7208041936399493,scr1990,avaConv,pvOpenspace_a
ba,1,h0446,0.6356361377875567,scr1990,avaConv,pvOpenspace_a
ba,1,h0447,0.5085328747722947,scr1990,avaConv,pvOpenspace_a
ba,1,h0448,0.3799691503265189,scr1990,avaConv,pvOpenspace_a
ba,1,h0449,0.23926515716144073,scr1990,avaConv,pvOpenspace_a
ba,1,h0450,0.11580595938804435,scr1990,avaConv,pvOpenspace_a
ba,1,h0451,0.03821260835199024,scr1990,avaConv,pvOpenspace_a
ba,1,h0452,0.002977387130933724,scr1990,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0462,0.011843197229394717,scr1990,avaConv,pvOpenspace_a
ba,1,h0463,0.05235167123973175,scr1990,avaConv,pvOpenspace_a
ba,1,h0464,0.11574377663572465,scr1990,avaConv,pvOpenspace_a
ba,1,h0465,0.1857003651730217,scr1990,avaConv,pvOpenspace_a
ba,1,h0466,0.24886500162374856,scr1990,avaConv,pvOpenspace_a
ba,1,h0467,0.30572554573189303,scr1990,avaConv,pvOpenspace_a
ba,1,h0468,0.3721341899611487,scr1990,avaConv,pvOpenspace_a
ba,1,h0469,0.38197700787265815,scr1990,avaConv,pvOpenspace_a
ba,1,h0470,0.36949407526736455,scr1990,avaConv,pvOpenspace_a
ba,1,h0471,0.30973913116810464,scr1990,avaConv,pvOpenspace_a
ba,1,h0472,0.25871929104136776,scr1990,avaConv,pvOpenspace_a
ba,1,h0473,0.17690041019596342,scr1990,avaConv,pvOpenspace_a
ba,1,h0474,0.08950987160586461,scr1990,avaConv,pvOpenspace_a
ba,1,h0475,0.0271495860739233,scr1990,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0414,0.0006136560780224534,scr1990,avaConv,pvOpenspace_a
be,1,h0415,0.01922445647727323,scr1990,avaConv,pvOpenspace_a
be,1,h0416,0.08173949854120591,scr1990,avaConv,pvOpenspace_a
be,1,h0417,0.20629254189846047,scr1990,avaConv,pvOpenspace_a
be,1,h0418,0.37015182455367907,scr1990,avaConv,pvOpenspace_a
be,1,h0419,0.533051495961426,scr1990,avaConv,pvOpenspace_a
be,1,h0420,0.6534483823278611,scr1990,avaConv,pvOpenspace_a
be,1,h0421,0.6877690893198674,scr1990,avaConv,pvOpenspace_a
be,1,h0422,0.6539946001155642,scr1990,avaConv,pvOpenspace_a
be,1,h0423,0.5672254834974488,scr1990,avaConv,pvOpenspace_a
be,1,h0424,0.4862955266923315,scr1990,avaConv,pvOpenspace_a
be,1,h0425,0.3914970810258531,scr1990,avaConv,pvOpenspace_a
be,1,h0426,0.2748293299572162,scr1990,avaConv,pvOpenspace_a
be,1,h0427,0.1383698502291474,scr1990,avaConv,pvOpenspace_a
be,1,h0428,0.041962850284337626,scr1990,avaConv,pvOpenspace_a
be,1,h0429,0.0024580740608189837,scr1990,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0439,0.013005142554021158,scr1990,avaConv,pvOpenspace_a
be,1,h0440,0.06745314913935344,scr1990,avaConv,pvOpenspace_a
be,1,h0441,0.18130844611098956,scr1990,avaConv,pvOpenspace_a
be,1,h0442,0.33807487204566106,scr1990,avaConv,pvOpenspace_a
be,1,h0443,0.49385812716428734,scr1990,avaConv,pvOpenspace_a
be,1,h0444,0.6150571213004178,scr1990,avaConv,pvOpenspace_a
be,1,h0445,0.6750845379217912,scr1990,avaConv,pvOpenspace_a
be,1,h0446,0.672658335927862,scr1990,avaConv,pvOpenspace_a
be,1,h0447,0.612294590671261,scr1990,avaConv,pvOpenspace_a
be,1,h0448,0.5124734101950839,scr1990,avaConv,pvOpenspace_a
be,1,h0449,0.3775908761482861,scr1990,avaConv,pvOpenspace_a
be,1,h0450,0.22708193802569593,scr1990,avaConv,pvOpenspace_a
be,1,h0451,0.09614134902712201,scr1990,avaConv,pvOpenspace_a
be,1,h0452,0.02339818969043691,scr1990,avaConv,pvOpenspace_a
be,1,h0453,0.0004443196233704136,scr1990,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0463,0.004272147175822662,scr1990,avaConv,pvOpenspace_a
be,1,h0464,0.02853120819585654,scr1990,avaConv,pvOpenspace_a
be,1,h0465,0.08526786792987832,scr1990,avaConv,pvOpenspace_a
be,1,h0466,0.1662245662395851,scr1990,avaConv,pvOpenspace_a
be,1,h0467,0.24928775217809845,scr1990,avaConv,pvOpenspace_a
be,1,h0468,0.3146138572125022,scr1990,avaConv,pvOpenspace_a
be,1,h0469,0.32293027700104454,scr1990,avaConv,pvOpenspace_a
be,1,h0470,0.30725655725480827,scr1990,avaConv,pvOpenspace_a
be,1,h0471,0.29302434560745516,scr1990,avaConv,pvOpenspace_a
be,1,h0472,0.2948869034587512,scr1990,avaConv,pvOpenspace_a
be,1,h0473,0.25609669135268504,scr1990,avaConv,pvOpenspace_a
be,1,h0474,0.16352715324308342,scr1990,avaConv,pvOpenspace_a
be,1,h0475,0.06770238377310994,scr1990,avaConv,pvOpenspace_a
be,1,h0476,0.015306454810016476,scr1990,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0413,0.0007298425373785835,scr1990,avaConv,pvOpenspace_a
bg,1,h0414,0.010589886575399736,scr1990,avaConv,pvOpenspace_a
bg,1,h0415,0.08941308264414989,scr1990,avaConv,pvOpenspace_a
bg,1,h0416,0.24411096831070617,scr1990,avaConv,pvOpenspace_a
bg,1,h0417,0.4394904365931162,scr1990,avaConv,pvOpenspace_a
bg,1,h0418,0.5738215747516515,scr1990,avaConv,pvOpenspace_a
bg,1,h0419,0.6370688733128251,scr1990,avaConv,pvOpenspace_a
bg,1,h0420,0.6364177596620075,scr1990,avaConv,pvOpenspace_a
bg,1,h0421,0.644062345651979,scr1990,avaConv,pvOpenspace_a
bg,1,h0422,0.6169608055386899,scr1990,avaConv,pvOpenspace_a
bg,1,h0423,0.5530502467538069,scr1990,avaConv,pvOpenspace_a
bg,1,h0424,0.39278326108492717,scr1990,avaConv,pvOpenspace_a
bg,1,h0425,0.21772829842068522,scr1990,avaConv,pvOpenspace_a
bg,1,h0426,0.08221333026672845,scr1990,avaConv,pvOpenspace_a
bg,1,h0427,0.01633996100600273,scr1990,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0437,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0438,0.008418194964958063,scr1990,avaConv,pvOpenspace_a
bg,1,h0439,0.09058751872221257,scr1990,avaConv,pvOpenspace_a
bg,1,h0440,0.2602810607023571,scr1990,avaConv,pvOpenspace_a
bg,1,h0441,0.48634572826288314,scr1990,avaConv,pvOpenspace_a
bg,1,h0442,0.659322500608685,scr1990,avaConv,pvOpenspace_a
bg,1,h0443,0.7650535149306342,scr1990,avaConv,pvOpenspace_a
bg,1,h0444,0.813338517143505,scr1990,avaConv,pvOpenspace_a
bg,1,h0445,0.7998546622638862,scr1990,avaConv,pvOpenspace_a
bg,1,h0446,0.7309576391351861,scr1990,avaConv,pvOpenspace_a
bg,1,h0447,0.5996159849137972,scr1990,avaConv,pvOpenspace_a
bg,1,h0448,0.4156430347544205,scr1990,avaConv,pvOpenspace_a
bg,1,h0449,0.2170002951021493,scr1990,avaConv,pvOpenspace_a
bg,1,h0450,0.07426206585626025,scr1990,avaConv,pvOpenspace_a
bg,1,h0451,0.010788136100173916,scr1990,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0462,0.01796425648856125,scr1990,avaConv,pvOpenspace_a
bg,1,h0463,0.07667667793739638,scr1990,avaConv,pvOpenspace_a
bg,1,h0464,0.20060226544733492,scr1990,avaConv,pvOpenspace_a
bg,1,h0465,0.34960918685404424,scr1990,avaConv,pvOpenspace_a
bg,1,h0466,0.4899503221501149,scr1990,avaConv,pvOpenspace_a
bg,1,h0467,0.5791754384338142,scr1990,avaConv,pvOpenspace_a
bg,1,h0468,0.6056570621285225,scr1990,avaConv,pvOpenspace_a
bg,1,h0469,0.5435154588846816,scr1990,avaConv,pvOpenspace_a
bg,1,h0470,0.4246908023880283,scr1990,avaConv,pvOpenspace_a
bg,1,h0471,0.2836021478442394,scr1990,avaConv,pvOpenspace_a
bg,1,h0472,0.16324449122265716,scr1990,avaConv,pvOpenspace_a
bg,1,h0473,0.07115513943508689,scr1990,avaConv,pvOpenspace_a
bg,1,h0474,0.0190415211267272,scr1990,avaConv,pvOpenspace_a
bg,1,h0475,0.0016974542793636233,scr1990,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0414,0.0045340846078661306,scr1990,avaConv,pvOpenspace_a
ch,1,h0415,0.05024427954004232,scr1990,avaConv,pvOpenspace_a
ch,1,h0416,0.148208875054927,scr1990,avaConv,pvOpenspace_a
ch,1,h0417,0.29427002345476216,scr1990,avaConv,pvOpenspace_a
ch,1,h0418,0.44983485178674687,scr1990,avaConv,pvOpenspace_a
ch,1,h0419,0.5822779772330359,scr1990,avaConv,pvOpenspace_a
ch,1,h0420,0.674836619896293,scr1990,avaConv,pvOpenspace_a
ch,1,h0421,0.6823806987099293,scr1990,avaConv,pvOpenspace_a
ch,1,h0422,0.6486819408281288,scr1990,avaConv,pvOpenspace_a
ch,1,h0423,0.5754772366801724,scr1990,avaConv,pvOpenspace_a
ch,1,h0424,0.49214930112709215,scr1990,avaConv,pvOpenspace_a
ch,1,h0425,0.3700735170269413,scr1990,avaConv,pvOpenspace_a
ch,1,h0426,0.23467817614611647,scr1990,avaConv,pvOpenspace_a
ch,1,h0427,0.11631828828556688,scr1990,avaConv,pvOpenspace_a
ch,1,h0428,0.04333847215984116,scr1990,avaConv,pvOpenspace_a
ch,1,h0429,0.0024662149096554703,scr1990,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0438,0.0041101772366762355,scr1990,avaConv,pvOpenspace_a
ch,1,h0439,0.017096521914159862,scr1990,avaConv,pvOpenspace_a
ch,1,h0440,0.05662288382296602,scr1990,avaConv,pvOpenspace_a
