region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0045,0.6802092159153141,scr1998,avaConv,onshore_a
BA,1,h0046,0.413616704587024,scr1998,avaConv,onshore_a
BA,1,h0047,0.41070705466107593,scr1998,avaConv,onshore_a
BA,1,h0048,0.34214983480177813,scr1998,avaConv,onshore_a
BE,1,h0025,0.07926763266265115,scr1998,avaConv,onshore_a
BE,1,h0026,0.08010148566313695,scr1998,avaConv,onshore_a
BE,1,h0027,0.1071187011440538,scr1998,avaConv,onshore_a
BE,1,h0028,0.1549402586240575,scr1998,avaConv,onshore_a
BE,1,h0029,0.17537330218391037,scr1998,avaConv,onshore_a
BE,1,h0030,0.1298134044982477,scr1998,avaConv,onshore_a
BE,1,h0031,0.3719475130751582,scr1998,avaConv,onshore_a
BE,1,h0032,0.5110911923391507,scr1998,avaConv,onshore_a
BE,1,h0033,0.5627992745618694,scr1998,avaConv,onshore_a
BE,1,h0034,0.33616529197409856,scr1998,avaConv,onshore_a
BE,1,h0035,0.3318560673677486,scr1998,avaConv,onshore_a
BE,1,h0036,0.3044340330994252,scr1998,avaConv,onshore_a
BE,1,h0037,0.3074336635830354,scr1998,avaConv,onshore_a
BE,1,h0038,0.22803299826527024,scr1998,avaConv,onshore_a
BE,1,h0039,0.2140380735956667,scr1998,avaConv,onshore_a
BE,1,h0040,0.2276942009369026,scr1998,avaConv,onshore_a
BE,1,h0041,0.18162460961216165,scr1998,avaConv,onshore_a
BE,1,h0042,0.3839479838121055,scr1998,avaConv,onshore_a
BE,1,h0043,0.3222794677125418,scr1998,avaConv,onshore_a
BE,1,h0044,0.2725206735248196,scr1998,avaConv,onshore_a
BE,1,h0045,0.11878496404979652,scr1998,avaConv,onshore_a
BE,1,h0046,0.17168136600949804,scr1998,avaConv,onshore_a
BE,1,h0047,0.19045777831562585,scr1998,avaConv,onshore_a
BE,1,h0048,0.15273614626631513,scr1998,avaConv,onshore_a
BG,1,h0025,0.20444814312839388,scr1998,avaConv,onshore_a
BG,1,h0026,0.37271700722342355,scr1998,avaConv,onshore_a
BG,1,h0027,0.4729415005388237,scr1998,avaConv,onshore_a
BG,1,h0028,0.39350364591339776,scr1998,avaConv,onshore_a
BG,1,h0029,0.34110716515060924,scr1998,avaConv,onshore_a
BG,1,h0030,0.1843678156330267,scr1998,avaConv,onshore_a
BG,1,h0031,0.2936245286546992,scr1998,avaConv,onshore_a
BG,1,h0032,0.3874189707744233,scr1998,avaConv,onshore_a
BG,1,h0033,0.7316982611015266,scr1998,avaConv,onshore_a
BG,1,h0034,0.9123963744044024,scr1998,avaConv,onshore_a
BG,1,h0035,0.7607739379759447,scr1998,avaConv,onshore_a
BG,1,h0036,0.624867679845073,scr1998,avaConv,onshore_a
BG,1,h0037,0.4383870380102023,scr1998,avaConv,onshore_a
BG,1,h0038,0.3787937658132614,scr1998,avaConv,onshore_a
BG,1,h0039,0.23887567291101858,scr1998,avaConv,onshore_a
BG,1,h0040,0.11063243640274248,scr1998,avaConv,onshore_a
BG,1,h0041,0.30099910859112566,scr1998,avaConv,onshore_a
BG,1,h0042,0.21661712421534512,scr1998,avaConv,onshore_a
BG,1,h0043,0.5732711011619727,scr1998,avaConv,onshore_a
BG,1,h0044,0.5329255397894671,scr1998,avaConv,onshore_a
BG,1,h0045,0.5748020222977417,scr1998,avaConv,onshore_a
BG,1,h0046,0.232653688899776,scr1998,avaConv,onshore_a
BG,1,h0047,0.2759064414436037,scr1998,avaConv,onshore_a
BG,1,h0048,0.47800161736578106,scr1998,avaConv,onshore_a
CH,1,h0025,0.4326136772143776,scr1998,avaConv,onshore_a
CH,1,h0026,0.272821885794058,scr1998,avaConv,onshore_a
CH,1,h0027,0.34426622152870096,scr1998,avaConv,onshore_a
CH,1,h0028,0.41982073868150194,scr1998,avaConv,onshore_a
CH,1,h0029,0.3908549687887266,scr1998,avaConv,onshore_a
CH,1,h0030,0.25360023463787024,scr1998,avaConv,onshore_a
CH,1,h0031,0.3365442854211337,scr1998,avaConv,onshore_a
CH,1,h0032,0.5171934399741568,scr1998,avaConv,onshore_a
CH,1,h0033,0.5966227708008015,scr1998,avaConv,onshore_a
CH,1,h0034,0.4683129254569285,scr1998,avaConv,onshore_a
CH,1,h0035,0.4717645888994395,scr1998,avaConv,onshore_a
CH,1,h0036,0.5692615906524374,scr1998,avaConv,onshore_a
CH,1,h0037,0.495751908251551,scr1998,avaConv,onshore_a
CH,1,h0038,0.36748700729246814,scr1998,avaConv,onshore_a
CH,1,h0039,0.19817851958611507,scr1998,avaConv,onshore_a
CH,1,h0040,0.3491480514243575,scr1998,avaConv,onshore_a
CH,1,h0041,0.5632526841285393,scr1998,avaConv,onshore_a
CH,1,h0042,0.5263182618284562,scr1998,avaConv,onshore_a
CH,1,h0043,0.411127044132011,scr1998,avaConv,onshore_a
CH,1,h0044,0.1158106290242929,scr1998,avaConv,onshore_a
CH,1,h0045,0.3540094190314928,scr1998,avaConv,onshore_a
CH,1,h0046,0.5157143257136596,scr1998,avaConv,onshore_a
CH,1,h0047,0.6527228183274867,scr1998,avaConv,onshore_a
CH,1,h0048,0.4785371451031144,scr1998,avaConv,onshore_a
CZ,1,h0025,0.37562598811012476,scr1998,avaConv,onshore_a
CZ,1,h0026,0.43378365355296017,scr1998,avaConv,onshore_a
CZ,1,h0027,0.4387170879350438,scr1998,avaConv,onshore_a
CZ,1,h0028,0.44979229760788003,scr1998,avaConv,onshore_a
CZ,1,h0029,0.24600762271559268,scr1998,avaConv,onshore_a
CZ,1,h0030,0.13116880534966247,scr1998,avaConv,onshore_a
CZ,1,h0031,0.35199725569051976,scr1998,avaConv,onshore_a
CZ,1,h0032,0.37530440598581594,scr1998,avaConv,onshore_a
CZ,1,h0033,0.3243234282880795,scr1998,avaConv,onshore_a
CZ,1,h0034,0.37509607225362035,scr1998,avaConv,onshore_a
CZ,1,h0035,0.5492057079553067,scr1998,avaConv,onshore_a
CZ,1,h0036,0.633690229157881,scr1998,avaConv,onshore_a
CZ,1,h0037,0.4000037752255206,scr1998,avaConv,onshore_a
CZ,1,h0038,0.22287842663587554,scr1998,avaConv,onshore_a
CZ,1,h0039,0.3386341473656657,scr1998,avaConv,onshore_a
CZ,1,h0040,0.4435501596886904,scr1998,avaConv,onshore_a
CZ,1,h0041,0.5301991113095568,scr1998,avaConv,onshore_a
CZ,1,h0042,0.4734717649985596,scr1998,avaConv,onshore_a
CZ,1,h0043,0.38512304241408957,scr1998,avaConv,onshore_a
CZ,1,h0044,0.4026777276982724,scr1998,avaConv,onshore_a
CZ,1,h0045,0.48573823341496986,scr1998,avaConv,onshore_a
CZ,1,h0046,0.5942101280260542,scr1998,avaConv,onshore_a
CZ,1,h0047,0.5391255981558909,scr1998,avaConv,onshore_a
CZ,1,h0048,0.34226217619580146,scr1998,avaConv,onshore_a
DE,1,h0025,0.2573747242001665,scr1998,avaConv,onshore_a
DE,1,h0026,0.3606236473015843,scr1998,avaConv,onshore_a
DE,1,h0027,0.2822605441432878,scr1998,avaConv,onshore_a
DE,1,h0028,0.24828708819085024,scr1998,avaConv,onshore_a
DE,1,h0029,0.013498024048579088,scr1998,avaConv,onshore_a
DE,1,h0030,0.05394791029623538,scr1998,avaConv,onshore_a
DE,1,h0031,0.2951254256173862,scr1998,avaConv,onshore_a
DE,1,h0032,0.34703096175330567,scr1998,avaConv,onshore_a
DE,1,h0033,0.3667654139276151,scr1998,avaConv,onshore_a
DE,1,h0034,0.21233908983134922,scr1998,avaConv,onshore_a
DE,1,h0035,0.3733268743935344,scr1998,avaConv,onshore_a
DE,1,h0036,0.3564916272368663,scr1998,avaConv,onshore_a
DE,1,h0037,0.2719207166343907,scr1998,avaConv,onshore_a
DE,1,h0038,0.156677948249833,scr1998,avaConv,onshore_a
DE,1,h0039,0.17816085076987379,scr1998,avaConv,onshore_a
DE,1,h0040,0.2002285800309166,scr1998,avaConv,onshore_a
DE,1,h0041,0.26691174173687315,scr1998,avaConv,onshore_a
DE,1,h0042,0.42657254212107093,scr1998,avaConv,onshore_a
DE,1,h0043,0.39318913634836317,scr1998,avaConv,onshore_a
DE,1,h0044,0.3862435893533363,scr1998,avaConv,onshore_a
DE,1,h0045,0.26113258532488304,scr1998,avaConv,onshore_a
DE,1,h0046,0.32635862052911147,scr1998,avaConv,onshore_a
DE,1,h0047,0.2620633332884382,scr1998,avaConv,onshore_a
DE,1,h0048,0.19582235548126797,scr1998,avaConv,onshore_a
EE,1,h0025,0.09726143820935339,scr1998,avaConv,onshore_a
EE,1,h0026,0.1508639700886338,scr1998,avaConv,onshore_a
EE,1,h0027,0.116778267920409,scr1998,avaConv,onshore_a
EE,1,h0028,0.09603057415443739,scr1998,avaConv,onshore_a
EE,1,h0029,0.01064384720588257,scr1998,avaConv,onshore_a
EE,1,h0030,0.26931840227316006,scr1998,avaConv,onshore_a
EE,1,h0031,0.2597935399732751,scr1998,avaConv,onshore_a
EE,1,h0032,0.23939189859157162,scr1998,avaConv,onshore_a
EE,1,h0033,0.0,scr1998,avaConv,onshore_a
EE,1,h0034,0.19867506144018893,scr1998,avaConv,onshore_a
EE,1,h0035,0.20477434739260048,scr1998,avaConv,onshore_a
EE,1,h0036,0.35753875377224675,scr1998,avaConv,onshore_a
EE,1,h0037,0.13329702022159845,scr1998,avaConv,onshore_a
EE,1,h0038,0.22603296054374866,scr1998,avaConv,onshore_a
EE,1,h0039,0.26131877745499665,scr1998,avaConv,onshore_a
EE,1,h0040,0.2576792189318629,scr1998,avaConv,onshore_a
EE,1,h0041,0.15937914357836658,scr1998,avaConv,onshore_a
EE,1,h0042,0.21338509279345538,scr1998,avaConv,onshore_a
EE,1,h0043,0.2627558723514569,scr1998,avaConv,onshore_a
EE,1,h0044,0.3514933089423883,scr1998,avaConv,onshore_a
EE,1,h0045,0.11184989219332953,scr1998,avaConv,onshore_a
EE,1,h0046,0.21425110326710683,scr1998,avaConv,onshore_a
EE,1,h0047,0.278992906677724,scr1998,avaConv,onshore_a
EE,1,h0048,0.38826019390354183,scr1998,avaConv,onshore_a
ES,1,h0025,0.5977765729551383,scr1998,avaConv,onshore_a
ES,1,h0026,0.4711657772836098,scr1998,avaConv,onshore_a
ES,1,h0027,0.30284226567676265,scr1998,avaConv,onshore_a
ES,1,h0028,0.2655018612764988,scr1998,avaConv,onshore_a
ES,1,h0029,0.23101820113728022,scr1998,avaConv,onshore_a
ES,1,h0030,0.3060157502906297,scr1998,avaConv,onshore_a
ES,1,h0031,0.5423748221894502,scr1998,avaConv,onshore_a
ES,1,h0032,0.736955942777027,scr1998,avaConv,onshore_a
ES,1,h0033,0.9059877952923933,scr1998,avaConv,onshore_a
ES,1,h0034,0.8052482996595298,scr1998,avaConv,onshore_a
ES,1,h0035,0.7439659879524357,scr1998,avaConv,onshore_a
ES,1,h0036,0.47214295440995613,scr1998,avaConv,onshore_a
ES,1,h0037,0.3510637197784991,scr1998,avaConv,onshore_a
ES,1,h0038,0.165035096658979,scr1998,avaConv,onshore_a
ES,1,h0039,0.19245237481172986,scr1998,avaConv,onshore_a
ES,1,h0040,0.13465655303465604,scr1998,avaConv,onshore_a
ES,1,h0041,0.3842229387002081,scr1998,avaConv,onshore_a
ES,1,h0042,0.3473060680224159,scr1998,avaConv,onshore_a
ES,1,h0043,0.5166429347094622,scr1998,avaConv,onshore_a
ES,1,h0044,0.30222962765834577,scr1998,avaConv,onshore_a
ES,1,h0045,0.32886380217882727,scr1998,avaConv,onshore_a
ES,1,h0046,0.14861604657667635,scr1998,avaConv,onshore_a
ES,1,h0047,0.2662319534937984,scr1998,avaConv,onshore_a
ES,1,h0048,0.262357285159752,scr1998,avaConv,onshore_a
FI,1,h0025,0.8227767359608303,scr1998,avaConv,onshore_a
FI,1,h0026,0.9133886698799988,scr1998,avaConv,onshore_a
FI,1,h0027,0.8176112855016592,scr1998,avaConv,onshore_a
FI,1,h0028,0.77569537986216,scr1998,avaConv,onshore_a
FI,1,h0029,0.6272723507465855,scr1998,avaConv,onshore_a
FI,1,h0030,0.6708360096192175,scr1998,avaConv,onshore_a
FI,1,h0031,0.4178096921923232,scr1998,avaConv,onshore_a
FI,1,h0032,0.36216738684026145,scr1998,avaConv,onshore_a
FI,1,h0033,0.17846982011871965,scr1998,avaConv,onshore_a
FI,1,h0034,0.4227580019936567,scr1998,avaConv,onshore_a
FI,1,h0035,0.42335164551264565,scr1998,avaConv,onshore_a
FI,1,h0036,0.5665475998018137,scr1998,avaConv,onshore_a
FI,1,h0037,0.3649069340681861,scr1998,avaConv,onshore_a
FI,1,h0038,0.40304385883841976,scr1998,avaConv,onshore_a
FI,1,h0039,0.17000235021871657,scr1998,avaConv,onshore_a
FI,1,h0040,0.13593525716627286,scr1998,avaConv,onshore_a
FI,1,h0041,0.047873344429957485,scr1998,avaConv,onshore_a
FI,1,h0042,0.19965109141411988,scr1998,avaConv,onshore_a
FI,1,h0043,0.3744299315171643,scr1998,avaConv,onshore_a
FI,1,h0044,0.350081469038676,scr1998,avaConv,onshore_a
FI,1,h0045,0.2569909670765293,scr1998,avaConv,onshore_a
FI,1,h0046,0.43114394734116546,scr1998,avaConv,onshore_a
FI,1,h0047,0.5026569899349977,scr1998,avaConv,onshore_a
FI,1,h0048,0.5446817778271839,scr1998,avaConv,onshore_a
FR,1,h0025,0.30716046823664167,scr1998,avaConv,onshore_a
FR,1,h0026,0.2637847883306241,scr1998,avaConv,onshore_a
FR,1,h0027,0.2741766755283639,scr1998,avaConv,onshore_a
FR,1,h0028,0.2391317183352514,scr1998,avaConv,onshore_a
FR,1,h0029,0.2550824687532707,scr1998,avaConv,onshore_a
FR,1,h0030,0.19147799219467626,scr1998,avaConv,onshore_a
FR,1,h0031,0.47905069686522983,scr1998,avaConv,onshore_a
FR,1,h0032,0.5697645599979357,scr1998,avaConv,onshore_a
FR,1,h0033,0.6367792386668106,scr1998,avaConv,onshore_a
FR,1,h0034,0.3988346346790237,scr1998,avaConv,onshore_a
FR,1,h0035,0.4774337413835859,scr1998,avaConv,onshore_a
FR,1,h0036,0.4384274241323114,scr1998,avaConv,onshore_a
FR,1,h0037,0.473032084839419,scr1998,avaConv,onshore_a
FR,1,h0038,0.34737557431411187,scr1998,avaConv,onshore_a
FR,1,h0039,0.32889033407138624,scr1998,avaConv,onshore_a
FR,1,h0040,0.29556088355841464,scr1998,avaConv,onshore_a
FR,1,h0041,0.37694879618955274,scr1998,avaConv,onshore_a
FR,1,h0042,0.3953220792728757,scr1998,avaConv,onshore_a
FR,1,h0043,0.35442353588879255,scr1998,avaConv,onshore_a
FR,1,h0044,0.12970508073161602,scr1998,avaConv,onshore_a
FR,1,h0045,0.18243941731712646,scr1998,avaConv,onshore_a
FR,1,h0046,0.21466273758098253,scr1998,avaConv,onshore_a
FR,1,h0047,0.33629727436637813,scr1998,avaConv,onshore_a
FR,1,h0048,0.2660272689185195,scr1998,avaConv,onshore_a
GR,1,h0025,0.596365083693561,scr1998,avaConv,onshore_a
GR,1,h0026,0.5506547113483212,scr1998,avaConv,onshore_a
GR,1,h0027,0.7044895039600845,scr1998,avaConv,onshore_a
GR,1,h0028,0.6455253695274235,scr1998,avaConv,onshore_a
GR,1,h0029,0.7649995718796992,scr1998,avaConv,onshore_a
GR,1,h0030,0.8072536581497448,scr1998,avaConv,onshore_a
GR,1,h0031,0.7508434236417812,scr1998,avaConv,onshore_a
GR,1,h0032,0.6492432110203572,scr1998,avaConv,onshore_a
GR,1,h0033,0.7211146390482407,scr1998,avaConv,onshore_a
GR,1,h0034,0.7447289539216884,scr1998,avaConv,onshore_a
GR,1,h0035,0.6395932591561242,scr1998,avaConv,onshore_a
GR,1,h0036,0.540647297094213,scr1998,avaConv,onshore_a
GR,1,h0037,0.518754310258208,scr1998,avaConv,onshore_a
GR,1,h0038,0.6465405534039942,scr1998,avaConv,onshore_a
GR,1,h0039,0.4633324245544071,scr1998,avaConv,onshore_a
GR,1,h0040,0.27174334959438634,scr1998,avaConv,onshore_a
GR,1,h0041,0.39574058479194574,scr1998,avaConv,onshore_a
GR,1,h0042,0.44251000372146504,scr1998,avaConv,onshore_a
GR,1,h0043,0.6338655782193868,scr1998,avaConv,onshore_a
GR,1,h0044,0.4874807476468198,scr1998,avaConv,onshore_a
GR,1,h0045,0.5525050378138038,scr1998,avaConv,onshore_a
GR,1,h0046,0.4886154844268894,scr1998,avaConv,onshore_a
GR,1,h0047,0.4508797421580977,scr1998,avaConv,onshore_a
GR,1,h0048,0.47627737005514803,scr1998,avaConv,onshore_a
HR,1,h0025,0.37483506890376284,scr1998,avaConv,onshore_a
HR,1,h0026,0.32219041078808547,scr1998,avaConv,onshore_a
HR,1,h0027,0.47337262480292114,scr1998,avaConv,onshore_a
HR,1,h0028,0.6727755566257171,scr1998,avaConv,onshore_a
HR,1,h0029,0.6177834440783492,scr1998,avaConv,onshore_a
HR,1,h0030,0.4817766420864815,scr1998,avaConv,onshore_a
HR,1,h0031,0.19637662359527167,scr1998,avaConv,onshore_a
HR,1,h0032,0.4969824035764425,scr1998,avaConv,onshore_a
HR,1,h0033,0.4876643287733249,scr1998,avaConv,onshore_a
HR,1,h0034,0.46251129501625254,scr1998,avaConv,onshore_a
HR,1,h0035,0.4731314354520633,scr1998,avaConv,onshore_a
HR,1,h0036,0.48251063330347116,scr1998,avaConv,onshore_a
HR,1,h0037,0.389110421884865,scr1998,avaConv,onshore_a
HR,1,h0038,0.06450913974801482,scr1998,avaConv,onshore_a
HR,1,h0039,0.4313697818129491,scr1998,avaConv,onshore_a
HR,1,h0040,0.6969479153211043,scr1998,avaConv,onshore_a
HR,1,h0041,0.8787749394291852,scr1998,avaConv,onshore_a
HR,1,h0042,0.5845267054730696,scr1998,avaConv,onshore_a
HR,1,h0043,0.4910285584292628,scr1998,avaConv,onshore_a
HR,1,h0044,0.27526398261543883,scr1998,avaConv,onshore_a
HR,1,h0045,0.48643855612503195,scr1998,avaConv,onshore_a
HR,1,h0046,0.4921580469593399,scr1998,avaConv,onshore_a
HR,1,h0047,0.4878255708288105,scr1998,avaConv,onshore_a
HR,1,h0048,0.34377985103619985,scr1998,avaConv,onshore_a
HU,1,h0025,0.44150457575225854,scr1998,avaConv,onshore_a
HU,1,h0026,0.22158430122959272,scr1998,avaConv,onshore_a
HU,1,h0027,0.40729648325446177,scr1998,avaConv,onshore_a
HU,1,h0028,0.4874146388093644,scr1998,avaConv,onshore_a
HU,1,h0029,0.26336100809281693,scr1998,avaConv,onshore_a
HU,1,h0030,0.17873708928544468,scr1998,avaConv,onshore_a
HU,1,h0031,0.08867720476449518,scr1998,avaConv,onshore_a
HU,1,h0032,0.10560109106898939,scr1998,avaConv,onshore_a
HU,1,h0033,0.03422414041565193,scr1998,avaConv,onshore_a
HU,1,h0034,0.13769885029474105,scr1998,avaConv,onshore_a
HU,1,h0035,0.522967793106829,scr1998,avaConv,onshore_a
HU,1,h0036,0.9331201421188601,scr1998,avaConv,onshore_a
HU,1,h0037,0.8497650303270502,scr1998,avaConv,onshore_a
HU,1,h0038,0.41382795480894274,scr1998,avaConv,onshore_a
HU,1,h0039,0.36280634092463326,scr1998,avaConv,onshore_a
HU,1,h0040,0.30786084556421,scr1998,avaConv,onshore_a
HU,1,h0041,0.3346237438101355,scr1998,avaConv,onshore_a
HU,1,h0042,0.09566582453203071,scr1998,avaConv,onshore_a
HU,1,h0043,0.053694311960840575,scr1998,avaConv,onshore_a
HU,1,h0044,0.057561512359041125,scr1998,avaConv,onshore_a
HU,1,h0045,0.21561251484596922,scr1998,avaConv,onshore_a
HU,1,h0046,0.464292288008274,scr1998,avaConv,onshore_a
HU,1,h0047,0.44311384332019943,scr1998,avaConv,onshore_a
HU,1,h0048,0.26072320811249283,scr1998,avaConv,onshore_a
IE,1,h0025,0.2508416384870706,scr1998,avaConv,onshore_a
IE,1,h0026,0.15175778329388978,scr1998,avaConv,onshore_a
IE,1,h0027,0.027718138440708185,scr1998,avaConv,onshore_a
IE,1,h0028,0.05648636065272653,scr1998,avaConv,onshore_a
IE,1,h0029,0.22311494477376323,scr1998,avaConv,onshore_a
IE,1,h0030,0.31833072310850624,scr1998,avaConv,onshore_a
IE,1,h0031,0.4160154809913643,scr1998,avaConv,onshore_a
IE,1,h0032,0.2333251820278184,scr1998,avaConv,onshore_a
IE,1,h0033,0.6042237471576458,scr1998,avaConv,onshore_a
IE,1,h0034,0.694596262569661,scr1998,avaConv,onshore_a
IE,1,h0035,0.6633794509804187,scr1998,avaConv,onshore_a
IE,1,h0036,0.46752305303435804,scr1998,avaConv,onshore_a
IE,1,h0037,0.3646868768007995,scr1998,avaConv,onshore_a
IE,1,h0038,0.5959651939498134,scr1998,avaConv,onshore_a
IE,1,h0039,0.3529319524705012,scr1998,avaConv,onshore_a
IE,1,h0040,0.21346341295266533,scr1998,avaConv,onshore_a
IE,1,h0041,0.13021453782672557,scr1998,avaConv,onshore_a
IE,1,h0042,0.3841642365218756,scr1998,avaConv,onshore_a
IE,1,h0043,0.37848042055900266,scr1998,avaConv,onshore_a
IE,1,h0044,0.252339215280773,scr1998,avaConv,onshore_a
IE,1,h0045,0.01500627345669043,scr1998,avaConv,onshore_a
IE,1,h0046,0.00040337109747197496,scr1998,avaConv,onshore_a
IE,1,h0047,0.022260446849290506,scr1998,avaConv,onshore_a
IE,1,h0048,0.11147325097716339,scr1998,avaConv,onshore_a
LT,1,h0025,0.07226342451458004,scr1998,avaConv,onshore_a
LT,1,h0026,0.3394041467425178,scr1998,avaConv,onshore_a
LT,1,h0027,0.33861829776593727,scr1998,avaConv,onshore_a
LT,1,h0028,0.3930561159046755,scr1998,avaConv,onshore_a
LT,1,h0029,0.03367280787477668,scr1998,avaConv,onshore_a
LT,1,h0030,0.30219679568283075,scr1998,avaConv,onshore_a
LT,1,h0031,0.40363990844238823,scr1998,avaConv,onshore_a
LT,1,h0032,0.4259929542242317,scr1998,avaConv,onshore_a
LT,1,h0033,0.22748768394739538,scr1998,avaConv,onshore_a
LT,1,h0034,0.028145674039788317,scr1998,avaConv,onshore_a
LT,1,h0035,0.26694105389026457,scr1998,avaConv,onshore_a
LT,1,h0036,0.40811069364546826,scr1998,avaConv,onshore_a
LT,1,h0037,0.43394038274688457,scr1998,avaConv,onshore_a
LT,1,h0038,0.27918785550902764,scr1998,avaConv,onshore_a
LT,1,h0039,0.44909059299858656,scr1998,avaConv,onshore_a
LT,1,h0040,0.40001439453513454,scr1998,avaConv,onshore_a
LT,1,h0041,0.35663304979094146,scr1998,avaConv,onshore_a
LT,1,h0042,0.3834130853705348,scr1998,avaConv,onshore_a
LT,1,h0043,0.410558705361415,scr1998,avaConv,onshore_a
LT,1,h0044,0.5720792281316781,scr1998,avaConv,onshore_a
LT,1,h0045,0.25480205420732,scr1998,avaConv,onshore_a
LT,1,h0046,0.32716687822361673,scr1998,avaConv,onshore_a
LT,1,h0047,0.4547283672430483,scr1998,avaConv,onshore_a
LT,1,h0048,0.6608532111306611,scr1998,avaConv,onshore_a
LU,1,h0025,0.30587642091895795,scr1998,avaConv,onshore_a
LU,1,h0026,0.3643134998624775,scr1998,avaConv,onshore_a
