region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0204,0.6389723694182818,scr2015,avaConv,onshore_a
ba,1,h0205,0.6955796482378281,scr2015,avaConv,onshore_a
ba,1,h0206,0.7741815682579178,scr2015,avaConv,onshore_a
ba,1,h0207,0.8643161558622454,scr2015,avaConv,onshore_a
ba,1,h0208,0.869101902173522,scr2015,avaConv,onshore_a
ba,1,h0209,0.8537438121967754,scr2015,avaConv,onshore_a
ba,1,h0210,0.8203706772858854,scr2015,avaConv,onshore_a
ba,1,h0211,0.7190216733418099,scr2015,avaConv,onshore_a
ba,1,h0212,0.6218592325281935,scr2015,avaConv,onshore_a
ba,1,h0213,0.5297542533173583,scr2015,avaConv,onshore_a
ba,1,h0214,0.5208531101859892,scr2015,avaConv,onshore_a
ba,1,h0215,0.4867515095112153,scr2015,avaConv,onshore_a
ba,1,h0216,0.43824796067184557,scr2015,avaConv,onshore_a
ba,1,h0217,0.5519830760511792,scr2015,avaConv,onshore_a
ba,1,h0218,0.633524943283789,scr2015,avaConv,onshore_a
ba,1,h0219,0.7187941682627524,scr2015,avaConv,onshore_a
ba,1,h0220,0.6867351929859798,scr2015,avaConv,onshore_a
ba,1,h0221,0.7013523462214072,scr2015,avaConv,onshore_a
ba,1,h0222,0.7188315794025825,scr2015,avaConv,onshore_a
ba,1,h0223,0.6697831764996801,scr2015,avaConv,onshore_a
ba,1,h0224,0.6071290030032982,scr2015,avaConv,onshore_a
ba,1,h0225,0.5531917778031251,scr2015,avaConv,onshore_a
ba,1,h0226,0.6017164038812097,scr2015,avaConv,onshore_a
ba,1,h0227,0.657282574181952,scr2015,avaConv,onshore_a
ba,1,h0228,0.7322456443616576,scr2015,avaConv,onshore_a
ba,1,h0229,0.6482847580295189,scr2015,avaConv,onshore_a
ba,1,h0230,0.5553281887588875,scr2015,avaConv,onshore_a
ba,1,h0231,0.3890932299291942,scr2015,avaConv,onshore_a
ba,1,h0232,0.376106660713595,scr2015,avaConv,onshore_a
ba,1,h0233,0.3376348312688008,scr2015,avaConv,onshore_a
ba,1,h0234,0.28767911580953637,scr2015,avaConv,onshore_a
ba,1,h0235,0.3602342075459851,scr2015,avaConv,onshore_a
ba,1,h0236,0.4197843781152319,scr2015,avaConv,onshore_a
ba,1,h0237,0.4851882530091191,scr2015,avaConv,onshore_a
ba,1,h0238,0.4835428905164663,scr2015,avaConv,onshore_a
ba,1,h0239,0.5330424649455867,scr2015,avaConv,onshore_a
ba,1,h0240,0.5973434831749533,scr2015,avaConv,onshore_a
be,1,h0193,0.14551290666893332,scr2015,avaConv,onshore_a
be,1,h0194,0.17892911791884536,scr2015,avaConv,onshore_a
be,1,h0195,0.188982879851229,scr2015,avaConv,onshore_a
be,1,h0196,0.16947440274113001,scr2015,avaConv,onshore_a
be,1,h0197,0.14832300041670707,scr2015,avaConv,onshore_a
be,1,h0198,0.13578002555119972,scr2015,avaConv,onshore_a
be,1,h0199,0.19058291539424058,scr2015,avaConv,onshore_a
be,1,h0200,0.22311122796388794,scr2015,avaConv,onshore_a
be,1,h0201,0.24205445245062338,scr2015,avaConv,onshore_a
be,1,h0202,0.22055209250999497,scr2015,avaConv,onshore_a
be,1,h0203,0.23196555038748543,scr2015,avaConv,onshore_a
be,1,h0204,0.2812398229554168,scr2015,avaConv,onshore_a
be,1,h0205,0.22845155255333585,scr2015,avaConv,onshore_a
be,1,h0206,0.17337415841533085,scr2015,avaConv,onshore_a
be,1,h0207,0.10147599774972768,scr2015,avaConv,onshore_a
be,1,h0208,0.13933879540188887,scr2015,avaConv,onshore_a
be,1,h0209,0.1888216111417843,scr2015,avaConv,onshore_a
be,1,h0210,0.24273149225282145,scr2015,avaConv,onshore_a
be,1,h0211,0.2391789526736238,scr2015,avaConv,onshore_a
be,1,h0212,0.23423389892340318,scr2015,avaConv,onshore_a
be,1,h0213,0.21671222714309343,scr2015,avaConv,onshore_a
be,1,h0214,0.23112264268434757,scr2015,avaConv,onshore_a
be,1,h0215,0.23050234730088295,scr2015,avaConv,onshore_a
be,1,h0216,0.21180831107360676,scr2015,avaConv,onshore_a
be,1,h0217,0.15479707850582328,scr2015,avaConv,onshore_a
be,1,h0218,0.09071580085708388,scr2015,avaConv,onshore_a
be,1,h0219,0.04149404998075909,scr2015,avaConv,onshore_a
be,1,h0220,0.04825955667780017,scr2015,avaConv,onshore_a
be,1,h0221,0.07565984250825643,scr2015,avaConv,onshore_a
be,1,h0222,0.1256395313400293,scr2015,avaConv,onshore_a
be,1,h0223,0.15116841974244244,scr2015,avaConv,onshore_a
be,1,h0224,0.14956195038912562,scr2015,avaConv,onshore_a
be,1,h0225,0.11886199822851563,scr2015,avaConv,onshore_a
be,1,h0226,0.10586396289727962,scr2015,avaConv,onshore_a
be,1,h0227,0.08633901156202829,scr2015,avaConv,onshore_a
be,1,h0228,0.08142064894357151,scr2015,avaConv,onshore_a
be,1,h0229,0.09653172042839422,scr2015,avaConv,onshore_a
be,1,h0230,0.1333890258636006,scr2015,avaConv,onshore_a
be,1,h0231,0.16822375668108283,scr2015,avaConv,onshore_a
be,1,h0232,0.1810649541288608,scr2015,avaConv,onshore_a
be,1,h0233,0.15964327710720305,scr2015,avaConv,onshore_a
be,1,h0234,0.12350737862800024,scr2015,avaConv,onshore_a
be,1,h0235,0.06399486477274707,scr2015,avaConv,onshore_a
be,1,h0236,0.032882957939117344,scr2015,avaConv,onshore_a
be,1,h0237,0.003814602637237172,scr2015,avaConv,onshore_a
be,1,h0238,0.002343317989938,scr2015,avaConv,onshore_a
be,1,h0239,0.006357549491595931,scr2015,avaConv,onshore_a
be,1,h0240,0.011180503520085108,scr2015,avaConv,onshore_a
bg,1,h0193,0.0915586324880381,scr2015,avaConv,onshore_a
bg,1,h0194,0.1368950791894045,scr2015,avaConv,onshore_a
bg,1,h0195,0.16525920169573532,scr2015,avaConv,onshore_a
bg,1,h0196,0.1295887788074953,scr2015,avaConv,onshore_a
bg,1,h0197,0.10746892908823179,scr2015,avaConv,onshore_a
bg,1,h0198,0.09642854295639766,scr2015,avaConv,onshore_a
bg,1,h0199,0.24905020154978041,scr2015,avaConv,onshore_a
bg,1,h0200,0.3791248381926504,scr2015,avaConv,onshore_a
bg,1,h0201,0.5294289943474875,scr2015,avaConv,onshore_a
bg,1,h0202,0.5685319632050215,scr2015,avaConv,onshore_a
bg,1,h0203,0.5886974453544883,scr2015,avaConv,onshore_a
bg,1,h0204,0.5837415883188072,scr2015,avaConv,onshore_a
bg,1,h0205,0.520261400851532,scr2015,avaConv,onshore_a
bg,1,h0206,0.4494861741516817,scr2015,avaConv,onshore_a
bg,1,h0207,0.3551941946175651,scr2015,avaConv,onshore_a
bg,1,h0208,0.30146215037705976,scr2015,avaConv,onshore_a
bg,1,h0209,0.2506324823685234,scr2015,avaConv,onshore_a
bg,1,h0210,0.1816396380694043,scr2015,avaConv,onshore_a
bg,1,h0211,0.2090249368650483,scr2015,avaConv,onshore_a
bg,1,h0212,0.26037831629332475,scr2015,avaConv,onshore_a
bg,1,h0213,0.332229702388663,scr2015,avaConv,onshore_a
bg,1,h0214,0.3202750470078381,scr2015,avaConv,onshore_a
bg,1,h0215,0.2855542902231578,scr2015,avaConv,onshore_a
bg,1,h0216,0.23658333227089623,scr2015,avaConv,onshore_a
bg,1,h0217,0.24520367064869675,scr2015,avaConv,onshore_a
bg,1,h0218,0.28101199588784526,scr2015,avaConv,onshore_a
bg,1,h0219,0.3486767782543545,scr2015,avaConv,onshore_a
bg,1,h0220,0.38658490917484967,scr2015,avaConv,onshore_a
bg,1,h0221,0.41915126078335996,scr2015,avaConv,onshore_a
bg,1,h0222,0.4327518260275,scr2015,avaConv,onshore_a
bg,1,h0223,0.32384695304437255,scr2015,avaConv,onshore_a
bg,1,h0224,0.19927527919271518,scr2015,avaConv,onshore_a
bg,1,h0225,0.048651859416924056,scr2015,avaConv,onshore_a
bg,1,h0226,0.06146187506326394,scr2015,avaConv,onshore_a
bg,1,h0227,0.09873821738422832,scr2015,avaConv,onshore_a
bg,1,h0228,0.14555612826605194,scr2015,avaConv,onshore_a
bg,1,h0229,0.18496455864782343,scr2015,avaConv,onshore_a
bg,1,h0230,0.20359877202161616,scr2015,avaConv,onshore_a
bg,1,h0231,0.20757907576532003,scr2015,avaConv,onshore_a
bg,1,h0232,0.20490364238185488,scr2015,avaConv,onshore_a
bg,1,h0233,0.20994633255397233,scr2015,avaConv,onshore_a
bg,1,h0234,0.2221543724614073,scr2015,avaConv,onshore_a
bg,1,h0235,0.2463783181907866,scr2015,avaConv,onshore_a
bg,1,h0236,0.26063231211540683,scr2015,avaConv,onshore_a
bg,1,h0237,0.26346835449556066,scr2015,avaConv,onshore_a
bg,1,h0238,0.2765497312498943,scr2015,avaConv,onshore_a
bg,1,h0239,0.3196304528909594,scr2015,avaConv,onshore_a
bg,1,h0240,0.37978410406350566,scr2015,avaConv,onshore_a
ch,1,h0193,0.08972608414761898,scr2015,avaConv,onshore_a
ch,1,h0194,0.06559700508540277,scr2015,avaConv,onshore_a
ch,1,h0195,0.036488530085568495,scr2015,avaConv,onshore_a
ch,1,h0196,0.034283010939955734,scr2015,avaConv,onshore_a
ch,1,h0197,0.046175691157626216,scr2015,avaConv,onshore_a
ch,1,h0198,0.05888346861861531,scr2015,avaConv,onshore_a
ch,1,h0199,0.29575958160987004,scr2015,avaConv,onshore_a
ch,1,h0200,0.4875018071443562,scr2015,avaConv,onshore_a
ch,1,h0201,0.6680416434112634,scr2015,avaConv,onshore_a
ch,1,h0202,0.7243557114465585,scr2015,avaConv,onshore_a
ch,1,h0203,0.7100002747749072,scr2015,avaConv,onshore_a
ch,1,h0204,0.7091077270585304,scr2015,avaConv,onshore_a
ch,1,h0205,0.6324130796234383,scr2015,avaConv,onshore_a
ch,1,h0206,0.6030694767767699,scr2015,avaConv,onshore_a
ch,1,h0207,0.5223115086310902,scr2015,avaConv,onshore_a
ch,1,h0208,0.4844667326897894,scr2015,avaConv,onshore_a
ch,1,h0209,0.4354676727188329,scr2015,avaConv,onshore_a
ch,1,h0210,0.38789487072994644,scr2015,avaConv,onshore_a
ch,1,h0211,0.28916168633729405,scr2015,avaConv,onshore_a
ch,1,h0212,0.1920866360260421,scr2015,avaConv,onshore_a
ch,1,h0213,0.09908710393911223,scr2015,avaConv,onshore_a
ch,1,h0214,0.09595312298223736,scr2015,avaConv,onshore_a
ch,1,h0215,0.09821933997759989,scr2015,avaConv,onshore_a
ch,1,h0216,0.10637219797788618,scr2015,avaConv,onshore_a
ch,1,h0217,0.3131010960222399,scr2015,avaConv,onshore_a
ch,1,h0218,0.47297499301252416,scr2015,avaConv,onshore_a
ch,1,h0219,0.596228334520859,scr2015,avaConv,onshore_a
ch,1,h0220,0.5824896304825323,scr2015,avaConv,onshore_a
ch,1,h0221,0.5837135393631493,scr2015,avaConv,onshore_a
ch,1,h0222,0.6051901489497395,scr2015,avaConv,onshore_a
ch,1,h0223,0.5668760753092781,scr2015,avaConv,onshore_a
ch,1,h0224,0.5200855148212014,scr2015,avaConv,onshore_a
ch,1,h0225,0.5076503563520673,scr2015,avaConv,onshore_a
ch,1,h0226,0.5812928406715326,scr2015,avaConv,onshore_a
ch,1,h0227,0.6052878555002423,scr2015,avaConv,onshore_a
ch,1,h0228,0.6123183872675356,scr2015,avaConv,onshore_a
ch,1,h0229,0.4498849309133011,scr2015,avaConv,onshore_a
ch,1,h0230,0.3195711142677892,scr2015,avaConv,onshore_a
ch,1,h0231,0.13120135685640794,scr2015,avaConv,onshore_a
ch,1,h0232,0.15141766849789906,scr2015,avaConv,onshore_a
ch,1,h0233,0.18358481031498344,scr2015,avaConv,onshore_a
ch,1,h0234,0.23379173497238012,scr2015,avaConv,onshore_a
ch,1,h0235,0.22757818674375438,scr2015,avaConv,onshore_a
ch,1,h0236,0.19826304184481292,scr2015,avaConv,onshore_a
ch,1,h0237,0.13003982816678755,scr2015,avaConv,onshore_a
ch,1,h0238,0.13173009737467312,scr2015,avaConv,onshore_a
ch,1,h0239,0.09996034652345513,scr2015,avaConv,onshore_a
ch,1,h0240,0.07200992439090685,scr2015,avaConv,onshore_a
cz,1,h0193,0.5951417829359248,scr2015,avaConv,onshore_a
cz,1,h0194,0.5829750856114297,scr2015,avaConv,onshore_a
cz,1,h0195,0.5695228233225038,scr2015,avaConv,onshore_a
cz,1,h0196,0.5651883035076065,scr2015,avaConv,onshore_a
cz,1,h0197,0.5645864070813834,scr2015,avaConv,onshore_a
cz,1,h0198,0.5566146574130568,scr2015,avaConv,onshore_a
cz,1,h0199,0.5244606662211456,scr2015,avaConv,onshore_a
cz,1,h0200,0.49896519062232125,scr2015,avaConv,onshore_a
cz,1,h0201,0.49527808767903087,scr2015,avaConv,onshore_a
cz,1,h0202,0.5220646571556736,scr2015,avaConv,onshore_a
cz,1,h0203,0.499851062010187,scr2015,avaConv,onshore_a
cz,1,h0204,0.47909841876239057,scr2015,avaConv,onshore_a
cz,1,h0205,0.5486303870013218,scr2015,avaConv,onshore_a
cz,1,h0206,0.6913477458744643,scr2015,avaConv,onshore_a
cz,1,h0207,0.8272324105640348,scr2015,avaConv,onshore_a
cz,1,h0208,0.8750631765687726,scr2015,avaConv,onshore_a
cz,1,h0209,0.880296486614875,scr2015,avaConv,onshore_a
cz,1,h0210,0.8650000859069394,scr2015,avaConv,onshore_a
cz,1,h0211,0.6359075077846614,scr2015,avaConv,onshore_a
cz,1,h0212,0.40052429078085533,scr2015,avaConv,onshore_a
cz,1,h0213,0.13311545132772726,scr2015,avaConv,onshore_a
cz,1,h0214,0.14540228252497867,scr2015,avaConv,onshore_a
cz,1,h0215,0.1684713827966602,scr2015,avaConv,onshore_a
cz,1,h0216,0.19132331509151068,scr2015,avaConv,onshore_a
cz,1,h0217,0.29490597913916994,scr2015,avaConv,onshore_a
cz,1,h0218,0.38408159929534913,scr2015,avaConv,onshore_a
cz,1,h0219,0.4719393744705606,scr2015,avaConv,onshore_a
cz,1,h0220,0.4857471526258271,scr2015,avaConv,onshore_a
cz,1,h0221,0.4884067311889363,scr2015,avaConv,onshore_a
cz,1,h0222,0.48194005391548367,scr2015,avaConv,onshore_a
cz,1,h0223,0.41532693989904856,scr2015,avaConv,onshore_a
cz,1,h0224,0.33963569621942347,scr2015,avaConv,onshore_a
cz,1,h0225,0.2517264140751758,scr2015,avaConv,onshore_a
cz,1,h0226,0.2193611891890235,scr2015,avaConv,onshore_a
cz,1,h0227,0.16197347137802934,scr2015,avaConv,onshore_a
cz,1,h0228,0.11115435484519269,scr2015,avaConv,onshore_a
cz,1,h0229,0.10950281046152299,scr2015,avaConv,onshore_a
cz,1,h0230,0.14307274541313378,scr2015,avaConv,onshore_a
cz,1,h0231,0.16380440752114267,scr2015,avaConv,onshore_a
cz,1,h0232,0.13403102532890732,scr2015,avaConv,onshore_a
cz,1,h0233,0.09844999229272484,scr2015,avaConv,onshore_a
cz,1,h0234,0.07393466313673104,scr2015,avaConv,onshore_a
cz,1,h0235,0.12454369952882717,scr2015,avaConv,onshore_a
cz,1,h0236,0.160380450502581,scr2015,avaConv,onshore_a
cz,1,h0237,0.17832963815070305,scr2015,avaConv,onshore_a
cz,1,h0238,0.12908383653147296,scr2015,avaConv,onshore_a
cz,1,h0239,0.08236151014774003,scr2015,avaConv,onshore_a
cz,1,h0240,0.049738649374389356,scr2015,avaConv,onshore_a
de,1,h0193,0.48131846294213193,scr2015,avaConv,onshore_a
de,1,h0194,0.42424197477582604,scr2015,avaConv,onshore_a
de,1,h0195,0.3682465482342179,scr2015,avaConv,onshore_a
de,1,h0196,0.3580305612198329,scr2015,avaConv,onshore_a
de,1,h0197,0.34379948073545974,scr2015,avaConv,onshore_a
de,1,h0198,0.3380833186076767,scr2015,avaConv,onshore_a
de,1,h0199,0.27897529866501125,scr2015,avaConv,onshore_a
de,1,h0200,0.20918033080932985,scr2015,avaConv,onshore_a
de,1,h0201,0.13386015937882959,scr2015,avaConv,onshore_a
de,1,h0202,0.1315990349452255,scr2015,avaConv,onshore_a
de,1,h0203,0.12653306152985117,scr2015,avaConv,onshore_a
de,1,h0204,0.12828671367781,scr2015,avaConv,onshore_a
de,1,h0205,0.1993952784307349,scr2015,avaConv,onshore_a
de,1,h0206,0.2928068214310303,scr2015,avaConv,onshore_a
de,1,h0207,0.38131409843488523,scr2015,avaConv,onshore_a
de,1,h0208,0.39773011714370643,scr2015,avaConv,onshore_a
de,1,h0209,0.3984656811042778,scr2015,avaConv,onshore_a
de,1,h0210,0.3972646867799399,scr2015,avaConv,onshore_a
de,1,h0211,0.2926908776625634,scr2015,avaConv,onshore_a
de,1,h0212,0.19364380519603466,scr2015,avaConv,onshore_a
de,1,h0213,0.08798297227386959,scr2015,avaConv,onshore_a
de,1,h0214,0.11174178270440821,scr2015,avaConv,onshore_a
de,1,h0215,0.14083305082305544,scr2015,avaConv,onshore_a
de,1,h0216,0.17367978865270903,scr2015,avaConv,onshore_a
de,1,h0217,0.21073673927902914,scr2015,avaConv,onshore_a
de,1,h0218,0.23287357167235348,scr2015,avaConv,onshore_a
de,1,h0219,0.23829083344272958,scr2015,avaConv,onshore_a
de,1,h0220,0.2231786994124704,scr2015,avaConv,onshore_a
de,1,h0221,0.2041167456885881,scr2015,avaConv,onshore_a
de,1,h0222,0.18472202296294957,scr2015,avaConv,onshore_a
de,1,h0223,0.1551750212410116,scr2015,avaConv,onshore_a
de,1,h0224,0.12751480662442158,scr2015,avaConv,onshore_a
de,1,h0225,0.09789565216138818,scr2015,avaConv,onshore_a
de,1,h0226,0.08356889696185751,scr2015,avaConv,onshore_a
de,1,h0227,0.06756796366547993,scr2015,avaConv,onshore_a
de,1,h0228,0.061759532033080704,scr2015,avaConv,onshore_a
de,1,h0229,0.13445394556199805,scr2015,avaConv,onshore_a
de,1,h0230,0.19677127106302797,scr2015,avaConv,onshore_a
de,1,h0231,0.23635524042518077,scr2015,avaConv,onshore_a
de,1,h0232,0.18863705322846858,scr2015,avaConv,onshore_a
de,1,h0233,0.13174444541460548,scr2015,avaConv,onshore_a
de,1,h0234,0.0786002231463658,scr2015,avaConv,onshore_a
de,1,h0235,0.07669322129093026,scr2015,avaConv,onshore_a
de,1,h0236,0.08171017258850927,scr2015,avaConv,onshore_a
de,1,h0237,0.09166212420091188,scr2015,avaConv,onshore_a
de,1,h0238,0.06550387925783016,scr2015,avaConv,onshore_a
de,1,h0239,0.05289818348036305,scr2015,avaConv,onshore_a
de,1,h0240,0.04859916793905847,scr2015,avaConv,onshore_a
dk_e,1,h0193,0.7738697293653379,scr2015,avaConv,onshore_a
dk_e,1,h0194,0.6729329541091776,scr2015,avaConv,onshore_a
dk_e,1,h0195,0.5649969539184282,scr2015,avaConv,onshore_a
dk_e,1,h0196,0.5218393221515597,scr2015,avaConv,onshore_a
dk_e,1,h0197,0.472206885967666,scr2015,avaConv,onshore_a
dk_e,1,h0198,0.4478677186591228,scr2015,avaConv,onshore_a
dk_e,1,h0199,0.33844401967593574,scr2015,avaConv,onshore_a
dk_e,1,h0200,0.22886873710607025,scr2015,avaConv,onshore_a
dk_e,1,h0201,0.09334090045516923,scr2015,avaConv,onshore_a
dk_e,1,h0202,0.0728630669829816,scr2015,avaConv,onshore_a
dk_e,1,h0203,0.057360857316812945,scr2015,avaConv,onshore_a
dk_e,1,h0204,0.04950278440853812,scr2015,avaConv,onshore_a
dk_e,1,h0205,0.10403100200755044,scr2015,avaConv,onshore_a
dk_e,1,h0206,0.15247108501243117,scr2015,avaConv,onshore_a
dk_e,1,h0207,0.18415403747548545,scr2015,avaConv,onshore_a
dk_e,1,h0208,0.1679249230627481,scr2015,avaConv,onshore_a
dk_e,1,h0209,0.1826293287434641,scr2015,avaConv,onshore_a
dk_e,1,h0210,0.2518917881167795,scr2015,avaConv,onshore_a
dk_e,1,h0211,0.2267708499172135,scr2015,avaConv,onshore_a
dk_e,1,h0212,0.19268435400414494,scr2015,avaConv,onshore_a
dk_e,1,h0213,0.1140945722642414,scr2015,avaConv,onshore_a
dk_e,1,h0214,0.13549388743742363,scr2015,avaConv,onshore_a
dk_e,1,h0215,0.13929800787706978,scr2015,avaConv,onshore_a
dk_e,1,h0216,0.14193622997752192,scr2015,avaConv,onshore_a
dk_e,1,h0217,0.17261084487397335,scr2015,avaConv,onshore_a
dk_e,1,h0218,0.19272148208414733,scr2015,avaConv,onshore_a
dk_e,1,h0219,0.19610618958064238,scr2015,avaConv,onshore_a
dk_e,1,h0220,0.15790886266833826,scr2015,avaConv,onshore_a
dk_e,1,h0221,0.12728167136896035,scr2015,avaConv,onshore_a
dk_e,1,h0222,0.10650528717787952,scr2015,avaConv,onshore_a
