region_3,category,timestep_6,value,scenario_1,parameter,technology_3
hr,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0608,0.06333450485347487,scr2004,avaConv,pvOpenspace_a
hr,1,h0609,0.17494404933038152,scr2004,avaConv,pvOpenspace_a
hr,1,h0610,0.3188934265693053,scr2004,avaConv,pvOpenspace_a
hr,1,h0611,0.42976820862835746,scr2004,avaConv,pvOpenspace_a
hr,1,h0612,0.49390369978169346,scr2004,avaConv,pvOpenspace_a
hr,1,h0613,0.41558657400151705,scr2004,avaConv,pvOpenspace_a
hr,1,h0614,0.29538235416329917,scr2004,avaConv,pvOpenspace_a
hr,1,h0615,0.13839064793532863,scr2004,avaConv,pvOpenspace_a
hr,1,h0616,0.07302997891326507,scr2004,avaConv,pvOpenspace_a
hr,1,h0617,0.024776154568358896,scr2004,avaConv,pvOpenspace_a
hr,1,h0618,0.0011042382684899284,scr2004,avaConv,pvOpenspace_a
hr,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
hr,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0559,0.01661554020178383,scr2004,avaConv,pvOpenspace_a
hu,1,h0560,0.0795686203009504,scr2004,avaConv,pvOpenspace_a
hu,1,h0561,0.20182742672375936,scr2004,avaConv,pvOpenspace_a
hu,1,h0562,0.3462504082206554,scr2004,avaConv,pvOpenspace_a
hu,1,h0563,0.46707331774242095,scr2004,avaConv,pvOpenspace_a
hu,1,h0564,0.5358882893055299,scr2004,avaConv,pvOpenspace_a
hu,1,h0565,0.48873971533091987,scr2004,avaConv,pvOpenspace_a
hu,1,h0566,0.3812505302166377,scr2004,avaConv,pvOpenspace_a
hu,1,h0567,0.23189791942418334,scr2004,avaConv,pvOpenspace_a
hu,1,h0568,0.1188267628982527,scr2004,avaConv,pvOpenspace_a
hu,1,h0569,0.039819750348432804,scr2004,avaConv,pvOpenspace_a
hu,1,h0570,0.004301829796676629,scr2004,avaConv,pvOpenspace_a
hu,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0583,0.0015813835227461023,scr2004,avaConv,pvOpenspace_a
hu,1,h0584,0.04975091682177793,scr2004,avaConv,pvOpenspace_a
hu,1,h0585,0.15795433520165672,scr2004,avaConv,pvOpenspace_a
hu,1,h0586,0.3034356394141521,scr2004,avaConv,pvOpenspace_a
hu,1,h0587,0.39094115199731516,scr2004,avaConv,pvOpenspace_a
hu,1,h0588,0.40055871932300696,scr2004,avaConv,pvOpenspace_a
hu,1,h0589,0.2721349567513247,scr2004,avaConv,pvOpenspace_a
hu,1,h0590,0.14210481496497246,scr2004,avaConv,pvOpenspace_a
hu,1,h0591,0.03344140249941819,scr2004,avaConv,pvOpenspace_a
hu,1,h0592,0.013534465225267769,scr2004,avaConv,pvOpenspace_a
hu,1,h0593,0.00265690792683189,scr2004,avaConv,pvOpenspace_a
hu,1,h0594,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0608,0.04457741049983347,scr2004,avaConv,pvOpenspace_a
hu,1,h0609,0.15995022562393985,scr2004,avaConv,pvOpenspace_a
hu,1,h0610,0.3367417228916854,scr2004,avaConv,pvOpenspace_a
hu,1,h0611,0.4682971351820923,scr2004,avaConv,pvOpenspace_a
hu,1,h0612,0.513076287398184,scr2004,avaConv,pvOpenspace_a
hu,1,h0613,0.413916525060664,scr2004,avaConv,pvOpenspace_a
hu,1,h0614,0.2732101212421455,scr2004,avaConv,pvOpenspace_a
hu,1,h0615,0.12651141088027143,scr2004,avaConv,pvOpenspace_a
hu,1,h0616,0.05162132186362143,scr2004,avaConv,pvOpenspace_a
hu,1,h0617,0.01185004503609695,scr2004,avaConv,pvOpenspace_a
hu,1,h0618,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
hu,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0559,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0560,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0561,0.0013799385701834148,scr2004,avaConv,pvOpenspace_a
ie,1,h0562,0.012396404546599545,scr2004,avaConv,pvOpenspace_a
ie,1,h0563,0.03461260490152769,scr2004,avaConv,pvOpenspace_a
ie,1,h0564,0.06907566108596072,scr2004,avaConv,pvOpenspace_a
ie,1,h0565,0.11854735101595633,scr2004,avaConv,pvOpenspace_a
ie,1,h0566,0.15188474438880015,scr2004,avaConv,pvOpenspace_a
ie,1,h0567,0.16019673934552758,scr2004,avaConv,pvOpenspace_a
ie,1,h0568,0.1260142147842735,scr2004,avaConv,pvOpenspace_a
ie,1,h0569,0.08005785019399887,scr2004,avaConv,pvOpenspace_a
ie,1,h0570,0.03568882048009498,scr2004,avaConv,pvOpenspace_a
ie,1,h0571,0.008982789163527032,scr2004,avaConv,pvOpenspace_a
ie,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0583,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0584,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0585,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0586,0.002484209261999013,scr2004,avaConv,pvOpenspace_a
ie,1,h0587,0.012313494196324075,scr2004,avaConv,pvOpenspace_a
ie,1,h0588,0.02979192513110361,scr2004,avaConv,pvOpenspace_a
ie,1,h0589,0.15082901066709883,scr2004,avaConv,pvOpenspace_a
ie,1,h0590,0.2623718957639461,scr2004,avaConv,pvOpenspace_a
ie,1,h0591,0.3386088614493599,scr2004,avaConv,pvOpenspace_a
ie,1,h0592,0.2531442806491269,scr2004,avaConv,pvOpenspace_a
ie,1,h0593,0.14169104608306232,scr2004,avaConv,pvOpenspace_a
ie,1,h0594,0.0519448591945697,scr2004,avaConv,pvOpenspace_a
ie,1,h0595,0.00914583749639995,scr2004,avaConv,pvOpenspace_a
ie,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0608,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0609,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0610,0.0021465162448018214,scr2004,avaConv,pvOpenspace_a
ie,1,h0611,0.014486004756979263,scr2004,avaConv,pvOpenspace_a
ie,1,h0612,0.04867594933476163,scr2004,avaConv,pvOpenspace_a
ie,1,h0613,0.0792274573756086,scr2004,avaConv,pvOpenspace_a
ie,1,h0614,0.10208241197813343,scr2004,avaConv,pvOpenspace_a
ie,1,h0615,0.10012563411221091,scr2004,avaConv,pvOpenspace_a
ie,1,h0616,0.0918510455691021,scr2004,avaConv,pvOpenspace_a
ie,1,h0617,0.05544104300259116,scr2004,avaConv,pvOpenspace_a
ie,1,h0618,0.022524496389035642,scr2004,avaConv,pvOpenspace_a
ie,1,h0619,0.00035564397281891337,scr2004,avaConv,pvOpenspace_a
ie,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
ie,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0559,0.021138940007925943,scr2004,avaConv,pvOpenspace_a
it_s,1,h0560,0.0935216393307645,scr2004,avaConv,pvOpenspace_a
it_s,1,h0561,0.2219577966505509,scr2004,avaConv,pvOpenspace_a
it_s,1,h0562,0.3697081388834174,scr2004,avaConv,pvOpenspace_a
it_s,1,h0563,0.4858518244086288,scr2004,avaConv,pvOpenspace_a
it_s,1,h0564,0.5512592110098196,scr2004,avaConv,pvOpenspace_a
it_s,1,h0565,0.47361456450933426,scr2004,avaConv,pvOpenspace_a
it_s,1,h0566,0.35377393745412355,scr2004,avaConv,pvOpenspace_a
it_s,1,h0567,0.20189377111089493,scr2004,avaConv,pvOpenspace_a
it_s,1,h0568,0.12109686413889023,scr2004,avaConv,pvOpenspace_a
it_s,1,h0569,0.05080222676336218,scr2004,avaConv,pvOpenspace_a
it_s,1,h0570,0.011505552865566846,scr2004,avaConv,pvOpenspace_a
it_s,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0583,0.006478477883044422,scr2004,avaConv,pvOpenspace_a
it_s,1,h0584,0.03726816915684302,scr2004,avaConv,pvOpenspace_a
it_s,1,h0585,0.09860341508126816,scr2004,avaConv,pvOpenspace_a
it_s,1,h0586,0.17328477025789896,scr2004,avaConv,pvOpenspace_a
it_s,1,h0587,0.22061333925297352,scr2004,avaConv,pvOpenspace_a
it_s,1,h0588,0.2310755753101023,scr2004,avaConv,pvOpenspace_a
it_s,1,h0589,0.20311472623107973,scr2004,avaConv,pvOpenspace_a
it_s,1,h0590,0.15493063386452166,scr2004,avaConv,pvOpenspace_a
it_s,1,h0591,0.09609483193333074,scr2004,avaConv,pvOpenspace_a
it_s,1,h0592,0.045907836008415005,scr2004,avaConv,pvOpenspace_a
it_s,1,h0593,0.015533237320271832,scr2004,avaConv,pvOpenspace_a
it_s,1,h0594,0.002719052084344299,scr2004,avaConv,pvOpenspace_a
it_s,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0608,0.04537241007055968,scr2004,avaConv,pvOpenspace_a
it_s,1,h0609,0.13599341133822437,scr2004,avaConv,pvOpenspace_a
it_s,1,h0610,0.25639797629060235,scr2004,avaConv,pvOpenspace_a
it_s,1,h0611,0.3413064451720914,scr2004,avaConv,pvOpenspace_a
it_s,1,h0612,0.37631630398677285,scr2004,avaConv,pvOpenspace_a
it_s,1,h0613,0.4049213140111005,scr2004,avaConv,pvOpenspace_a
it_s,1,h0614,0.37533781430361873,scr2004,avaConv,pvOpenspace_a
it_s,1,h0615,0.2971762021878962,scr2004,avaConv,pvOpenspace_a
it_s,1,h0616,0.15933610824144576,scr2004,avaConv,pvOpenspace_a
it_s,1,h0617,0.05689929715439231,scr2004,avaConv,pvOpenspace_a
it_s,1,h0618,0.009322063664032623,scr2004,avaConv,pvOpenspace_a
it_s,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
it_s,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0559,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0560,0.0049287327618903025,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0561,0.027033062971037542,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0562,0.07117548887293543,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0563,0.12372971762700707,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0564,0.17917077181726654,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0565,0.1768254674746247,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0566,0.168911916470567,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0567,0.12355019276581818,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0568,0.08994980765704454,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0569,0.03933488944897727,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0570,0.008303637218084097,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0583,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0584,0.002207940955083294,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0585,0.014864781694309354,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0586,0.0403017219635937,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0587,0.07170272081754672,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0588,0.09763433512042566,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0589,0.10459671900979828,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0590,0.09526410690972098,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0591,0.06645168074925552,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0592,0.03480532825159686,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0593,0.01120580094874051,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0594,0.0012432428985354243,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0608,0.019258435951570882,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0609,0.08067670968825719,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0610,0.19974479060374725,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0611,0.33902536537990124,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0612,0.4586175507284276,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0613,0.37814345827432766,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0614,0.2503626517521073,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0615,0.09855446319833239,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0616,0.05905964464533396,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0617,0.023827687008233924,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0618,0.0038657964823771533,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
it_cn,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0553,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0554,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0555,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0556,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0557,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0558,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0559,0.00343196439568069,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0560,0.02670832181703852,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0561,0.08162428162053202,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0562,0.16320755416501698,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0563,0.23344709038473566,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0564,0.2729098738309806,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0565,0.28976257801470884,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0566,0.27432063868087,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0567,0.2278708160698462,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0568,0.14086260998373165,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0569,0.06126911548556301,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0570,0.014055966497046305,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0571,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0572,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0573,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0574,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0575,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0576,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0577,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0578,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0579,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0580,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0581,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0582,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0583,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0584,0.010099297513168598,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0585,0.048127739554696645,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0586,0.10576308383367132,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0587,0.14820235011902677,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0588,0.1601789175386603,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0589,0.1521815630245593,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0590,0.14638636991489978,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0591,0.12385106748864373,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0592,0.08168510030337897,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0593,0.03465485885996508,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0594,0.006789956533285064,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0595,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0596,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0597,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0598,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0599,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0600,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0601,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0602,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0603,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0604,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0605,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0606,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0607,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0608,0.025492994840481488,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0609,0.10068638295300908,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0610,0.2327484446185113,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0611,0.37329984339168987,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0612,0.46969788684569574,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0613,0.36186506939693514,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0614,0.2125132479237341,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0615,0.05810397945228862,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0616,0.031866751616965665,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0617,0.012193115091282427,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0618,0.0019213798513676396,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0619,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0620,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0621,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0622,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0623,0.0,scr2004,avaConv,pvOpenspace_a
it_cs,1,h0624,0.0,scr2004,avaConv,pvOpenspace_a
