region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0421,0.43496830351895605,scr2004,avaConv,onshore_a
ba,1,h0422,0.6271420803451974,scr2004,avaConv,onshore_a
ba,1,h0423,0.7797293468572094,scr2004,avaConv,onshore_a
ba,1,h0424,0.7907267514086815,scr2004,avaConv,onshore_a
ba,1,h0425,0.7774155339892034,scr2004,avaConv,onshore_a
ba,1,h0426,0.7289606937251396,scr2004,avaConv,onshore_a
ba,1,h0427,0.5934129635030854,scr2004,avaConv,onshore_a
ba,1,h0428,0.4481761004332923,scr2004,avaConv,onshore_a
ba,1,h0429,0.3176990803456494,scr2004,avaConv,onshore_a
ba,1,h0430,0.3371580572731792,scr2004,avaConv,onshore_a
ba,1,h0431,0.37904493056401645,scr2004,avaConv,onshore_a
ba,1,h0432,0.4263322278121173,scr2004,avaConv,onshore_a
ba,1,h0433,0.5526500961469709,scr2004,avaConv,onshore_a
ba,1,h0434,0.6564753046270405,scr2004,avaConv,onshore_a
ba,1,h0435,0.7428125033512334,scr2004,avaConv,onshore_a
ba,1,h0436,0.7610567870615316,scr2004,avaConv,onshore_a
ba,1,h0437,0.7558235252815204,scr2004,avaConv,onshore_a
ba,1,h0438,0.7384680764172666,scr2004,avaConv,onshore_a
ba,1,h0439,0.610868445548718,scr2004,avaConv,onshore_a
ba,1,h0440,0.4762648217158507,scr2004,avaConv,onshore_a
ba,1,h0441,0.31322610936308476,scr2004,avaConv,onshore_a
ba,1,h0442,0.34691138299817653,scr2004,avaConv,onshore_a
ba,1,h0443,0.39569021770712887,scr2004,avaConv,onshore_a
ba,1,h0444,0.46808362074564464,scr2004,avaConv,onshore_a
ba,1,h0445,0.43528784280570576,scr2004,avaConv,onshore_a
ba,1,h0446,0.36855748125251414,scr2004,avaConv,onshore_a
ba,1,h0447,0.2264947694927959,scr2004,avaConv,onshore_a
ba,1,h0448,0.2108273177690665,scr2004,avaConv,onshore_a
ba,1,h0449,0.2188324428680621,scr2004,avaConv,onshore_a
ba,1,h0450,0.22730313420808865,scr2004,avaConv,onshore_a
ba,1,h0451,0.35212879349256676,scr2004,avaConv,onshore_a
ba,1,h0452,0.4536787619936974,scr2004,avaConv,onshore_a
ba,1,h0453,0.5399846226063214,scr2004,avaConv,onshore_a
ba,1,h0454,0.5266832412694364,scr2004,avaConv,onshore_a
ba,1,h0455,0.43305807001980257,scr2004,avaConv,onshore_a
ba,1,h0456,0.30882601446643376,scr2004,avaConv,onshore_a
ba,1,h0457,0.21453884255189506,scr2004,avaConv,onshore_a
ba,1,h0458,0.232141000678749,scr2004,avaConv,onshore_a
ba,1,h0459,0.259273754598473,scr2004,avaConv,onshore_a
ba,1,h0460,0.26174035714388966,scr2004,avaConv,onshore_a
ba,1,h0461,0.2735332083048189,scr2004,avaConv,onshore_a
ba,1,h0462,0.28990414328195774,scr2004,avaConv,onshore_a
ba,1,h0463,0.3483355969764801,scr2004,avaConv,onshore_a
ba,1,h0464,0.3832307710173295,scr2004,avaConv,onshore_a
ba,1,h0465,0.3982964387376589,scr2004,avaConv,onshore_a
ba,1,h0466,0.39997911318051044,scr2004,avaConv,onshore_a
ba,1,h0467,0.4364013945153793,scr2004,avaConv,onshore_a
ba,1,h0468,0.5376061742335788,scr2004,avaConv,onshore_a
ba,1,h0469,0.6076703034309906,scr2004,avaConv,onshore_a
ba,1,h0470,0.6413305041394718,scr2004,avaConv,onshore_a
ba,1,h0471,0.6165054818512989,scr2004,avaConv,onshore_a
ba,1,h0472,0.5877597215967806,scr2004,avaConv,onshore_a
ba,1,h0473,0.5723697616256944,scr2004,avaConv,onshore_a
ba,1,h0474,0.568043155837138,scr2004,avaConv,onshore_a
ba,1,h0475,0.46286120366571126,scr2004,avaConv,onshore_a
ba,1,h0476,0.33458804794317987,scr2004,avaConv,onshore_a
ba,1,h0477,0.15316208741222445,scr2004,avaConv,onshore_a
ba,1,h0478,0.19978074023644038,scr2004,avaConv,onshore_a
ba,1,h0479,0.24915854660215297,scr2004,avaConv,onshore_a
ba,1,h0480,0.28055444462470874,scr2004,avaConv,onshore_a
be,1,h0409,0.25225214431723664,scr2004,avaConv,onshore_a
be,1,h0410,0.4069278192149042,scr2004,avaConv,onshore_a
be,1,h0411,0.5463115709356902,scr2004,avaConv,onshore_a
be,1,h0412,0.5205738666021096,scr2004,avaConv,onshore_a
be,1,h0413,0.4855517621066356,scr2004,avaConv,onshore_a
be,1,h0414,0.44159691113562566,scr2004,avaConv,onshore_a
be,1,h0415,0.3632131666888625,scr2004,avaConv,onshore_a
be,1,h0416,0.27126987262094493,scr2004,avaConv,onshore_a
be,1,h0417,0.17261522584345287,scr2004,avaConv,onshore_a
be,1,h0418,0.11322101336938015,scr2004,avaConv,onshore_a
be,1,h0419,0.08919006863549302,scr2004,avaConv,onshore_a
be,1,h0420,0.10839488873819385,scr2004,avaConv,onshore_a
be,1,h0421,0.1078859263344624,scr2004,avaConv,onshore_a
be,1,h0422,0.1102884548797245,scr2004,avaConv,onshore_a
be,1,h0423,0.09267337295059558,scr2004,avaConv,onshore_a
be,1,h0424,0.09453993729099361,scr2004,avaConv,onshore_a
be,1,h0425,0.0887182196329182,scr2004,avaConv,onshore_a
be,1,h0426,0.07982664459488441,scr2004,avaConv,onshore_a
be,1,h0427,0.23648938098488365,scr2004,avaConv,onshore_a
be,1,h0428,0.4262711590387324,scr2004,avaConv,onshore_a
be,1,h0429,0.6465637988322103,scr2004,avaConv,onshore_a
be,1,h0430,0.7232681625044111,scr2004,avaConv,onshore_a
be,1,h0431,0.7279137173862239,scr2004,avaConv,onshore_a
be,1,h0432,0.7158721831252637,scr2004,avaConv,onshore_a
be,1,h0433,0.4984040178009988,scr2004,avaConv,onshore_a
be,1,h0434,0.30842266714459643,scr2004,avaConv,onshore_a
be,1,h0435,0.08040122110337282,scr2004,avaConv,onshore_a
be,1,h0436,0.09617855804125354,scr2004,avaConv,onshore_a
be,1,h0437,0.11321177814030878,scr2004,avaConv,onshore_a
be,1,h0438,0.1323630246967437,scr2004,avaConv,onshore_a
be,1,h0439,0.3250866805121424,scr2004,avaConv,onshore_a
be,1,h0440,0.5056595670802396,scr2004,avaConv,onshore_a
be,1,h0441,0.6707154642843891,scr2004,avaConv,onshore_a
be,1,h0442,0.6561147253791443,scr2004,avaConv,onshore_a
be,1,h0443,0.5809837549998805,scr2004,avaConv,onshore_a
be,1,h0444,0.5147315986230039,scr2004,avaConv,onshore_a
be,1,h0445,0.33192516123331894,scr2004,avaConv,onshore_a
be,1,h0446,0.19784794557164134,scr2004,avaConv,onshore_a
be,1,h0447,0.0403749937425939,scr2004,avaConv,onshore_a
be,1,h0448,0.0414133438630575,scr2004,avaConv,onshore_a
be,1,h0449,0.04637994563942461,scr2004,avaConv,onshore_a
be,1,h0450,0.05120466073880508,scr2004,avaConv,onshore_a
be,1,h0451,0.05618927500424337,scr2004,avaConv,onshore_a
be,1,h0452,0.04743961445126003,scr2004,avaConv,onshore_a
be,1,h0453,0.033679267627827525,scr2004,avaConv,onshore_a
be,1,h0454,0.015050073017593209,scr2004,avaConv,onshore_a
be,1,h0455,0.008139485806986462,scr2004,avaConv,onshore_a
be,1,h0456,0.012477271498952938,scr2004,avaConv,onshore_a
be,1,h0457,0.03643067578432686,scr2004,avaConv,onshore_a
be,1,h0458,0.055310701666044036,scr2004,avaConv,onshore_a
be,1,h0459,0.06736440888767763,scr2004,avaConv,onshore_a
be,1,h0460,0.06235222710996746,scr2004,avaConv,onshore_a
be,1,h0461,0.05503225370284384,scr2004,avaConv,onshore_a
be,1,h0462,0.0446218859384129,scr2004,avaConv,onshore_a
be,1,h0463,0.2026589492986889,scr2004,avaConv,onshore_a
be,1,h0464,0.3301227943332987,scr2004,avaConv,onshore_a
be,1,h0465,0.4348320833540324,scr2004,avaConv,onshore_a
be,1,h0466,0.36301110621543103,scr2004,avaConv,onshore_a
be,1,h0467,0.29358204625438816,scr2004,avaConv,onshore_a
be,1,h0468,0.2640230562220634,scr2004,avaConv,onshore_a
be,1,h0469,0.3145665917380067,scr2004,avaConv,onshore_a
be,1,h0470,0.3992428545695135,scr2004,avaConv,onshore_a
be,1,h0471,0.45708537614959627,scr2004,avaConv,onshore_a
be,1,h0472,0.44533096246185533,scr2004,avaConv,onshore_a
be,1,h0473,0.3939998478704855,scr2004,avaConv,onshore_a
be,1,h0474,0.3192887599459185,scr2004,avaConv,onshore_a
be,1,h0475,0.4286373567502639,scr2004,avaConv,onshore_a
be,1,h0476,0.5289101863951493,scr2004,avaConv,onshore_a
be,1,h0477,0.6431058986626472,scr2004,avaConv,onshore_a
be,1,h0478,0.5914956102274471,scr2004,avaConv,onshore_a
be,1,h0479,0.5598082897691087,scr2004,avaConv,onshore_a
be,1,h0480,0.5383764153619325,scr2004,avaConv,onshore_a
bg,1,h0409,0.027959293848229465,scr2004,avaConv,onshore_a
bg,1,h0410,0.020414335866743485,scr2004,avaConv,onshore_a
bg,1,h0411,0.006939483186030028,scr2004,avaConv,onshore_a
bg,1,h0412,0.009171153197005233,scr2004,avaConv,onshore_a
bg,1,h0413,0.011340929528204527,scr2004,avaConv,onshore_a
bg,1,h0414,0.010593142783103957,scr2004,avaConv,onshore_a
bg,1,h0415,0.061884679517484976,scr2004,avaConv,onshore_a
bg,1,h0416,0.09022265230846072,scr2004,avaConv,onshore_a
bg,1,h0417,0.10745102939240389,scr2004,avaConv,onshore_a
bg,1,h0418,0.08002647157764309,scr2004,avaConv,onshore_a
bg,1,h0419,0.05610898955829344,scr2004,avaConv,onshore_a
bg,1,h0420,0.04057316424129419,scr2004,avaConv,onshore_a
bg,1,h0421,0.1030355893705529,scr2004,avaConv,onshore_a
bg,1,h0422,0.15675593447670136,scr2004,avaConv,onshore_a
bg,1,h0423,0.19987321290247517,scr2004,avaConv,onshore_a
bg,1,h0424,0.19272751542791486,scr2004,avaConv,onshore_a
bg,1,h0425,0.2251612908075818,scr2004,avaConv,onshore_a
bg,1,h0426,0.27499391199011985,scr2004,avaConv,onshore_a
bg,1,h0427,0.2333141002693651,scr2004,avaConv,onshore_a
bg,1,h0428,0.15338120183311738,scr2004,avaConv,onshore_a
bg,1,h0429,0.04333970638778011,scr2004,avaConv,onshore_a
bg,1,h0430,0.056890209118695086,scr2004,avaConv,onshore_a
bg,1,h0431,0.08545570842862552,scr2004,avaConv,onshore_a
bg,1,h0432,0.1299495546103058,scr2004,avaConv,onshore_a
bg,1,h0433,0.20330159730713052,scr2004,avaConv,onshore_a
bg,1,h0434,0.24553816437494486,scr2004,avaConv,onshore_a
bg,1,h0435,0.2689888558748797,scr2004,avaConv,onshore_a
bg,1,h0436,0.2738335962330365,scr2004,avaConv,onshore_a
bg,1,h0437,0.30206466373495827,scr2004,avaConv,onshore_a
bg,1,h0438,0.33842875848540893,scr2004,avaConv,onshore_a
bg,1,h0439,0.2622024249336109,scr2004,avaConv,onshore_a
bg,1,h0440,0.16226033672071205,scr2004,avaConv,onshore_a
bg,1,h0441,0.02061728828978743,scr2004,avaConv,onshore_a
bg,1,h0442,0.010844006105866864,scr2004,avaConv,onshore_a
bg,1,h0443,0.008158986597939294,scr2004,avaConv,onshore_a
bg,1,h0444,0.007977205529974753,scr2004,avaConv,onshore_a
bg,1,h0445,0.20282342722472294,scr2004,avaConv,onshore_a
bg,1,h0446,0.35364064370952514,scr2004,avaConv,onshore_a
bg,1,h0447,0.49120695018302024,scr2004,avaConv,onshore_a
bg,1,h0448,0.5094612640470033,scr2004,avaConv,onshore_a
bg,1,h0449,0.5340900024701082,scr2004,avaConv,onshore_a
bg,1,h0450,0.5563804203297968,scr2004,avaConv,onshore_a
bg,1,h0451,0.42036215058175896,scr2004,avaConv,onshore_a
bg,1,h0452,0.25317955729659325,scr2004,avaConv,onshore_a
bg,1,h0453,0.03259520625800632,scr2004,avaConv,onshore_a
bg,1,h0454,0.01826228047648547,scr2004,avaConv,onshore_a
bg,1,h0455,0.00856705707423103,scr2004,avaConv,onshore_a
bg,1,h0456,0.004449172409206406,scr2004,avaConv,onshore_a
bg,1,h0457,0.009139158479088789,scr2004,avaConv,onshore_a
bg,1,h0458,0.014913826693466223,scr2004,avaConv,onshore_a
bg,1,h0459,0.022965550372785012,scr2004,avaConv,onshore_a
bg,1,h0460,0.02577190716017543,scr2004,avaConv,onshore_a
bg,1,h0461,0.026300612651024433,scr2004,avaConv,onshore_a
bg,1,h0462,0.02466777659427846,scr2004,avaConv,onshore_a
bg,1,h0463,0.14175767274985598,scr2004,avaConv,onshore_a
bg,1,h0464,0.2509874684482242,scr2004,avaConv,onshore_a
bg,1,h0465,0.3783754962562037,scr2004,avaConv,onshore_a
bg,1,h0466,0.42419552448258185,scr2004,avaConv,onshore_a
bg,1,h0467,0.41841610145515107,scr2004,avaConv,onshore_a
bg,1,h0468,0.39048233246735564,scr2004,avaConv,onshore_a
bg,1,h0469,0.401547866513742,scr2004,avaConv,onshore_a
bg,1,h0470,0.43685550128284273,scr2004,avaConv,onshore_a
bg,1,h0471,0.4474346274445573,scr2004,avaConv,onshore_a
bg,1,h0472,0.39250084673205404,scr2004,avaConv,onshore_a
bg,1,h0473,0.3335231508394139,scr2004,avaConv,onshore_a
bg,1,h0474,0.2856081855783582,scr2004,avaConv,onshore_a
bg,1,h0475,0.2419845395804114,scr2004,avaConv,onshore_a
bg,1,h0476,0.21110106754961305,scr2004,avaConv,onshore_a
bg,1,h0477,0.17564765264581522,scr2004,avaConv,onshore_a
bg,1,h0478,0.1551733230928726,scr2004,avaConv,onshore_a
bg,1,h0479,0.12862612708207283,scr2004,avaConv,onshore_a
bg,1,h0480,0.10361478222551712,scr2004,avaConv,onshore_a
ch,1,h0409,0.3576299060418749,scr2004,avaConv,onshore_a
ch,1,h0410,0.24864083439634987,scr2004,avaConv,onshore_a
ch,1,h0411,0.06957708973874825,scr2004,avaConv,onshore_a
ch,1,h0412,0.04478654255767628,scr2004,avaConv,onshore_a
ch,1,h0413,0.041623356589250184,scr2004,avaConv,onshore_a
ch,1,h0414,0.04988866309051522,scr2004,avaConv,onshore_a
ch,1,h0415,0.08443585255833785,scr2004,avaConv,onshore_a
ch,1,h0416,0.10955751452568907,scr2004,avaConv,onshore_a
ch,1,h0417,0.13663604419171688,scr2004,avaConv,onshore_a
ch,1,h0418,0.15790828981053476,scr2004,avaConv,onshore_a
ch,1,h0419,0.17076294166253905,scr2004,avaConv,onshore_a
ch,1,h0420,0.18854565904677983,scr2004,avaConv,onshore_a
ch,1,h0421,0.1944575668655712,scr2004,avaConv,onshore_a
ch,1,h0422,0.20315216361402536,scr2004,avaConv,onshore_a
ch,1,h0423,0.20435784854107272,scr2004,avaConv,onshore_a
ch,1,h0424,0.20055241724544387,scr2004,avaConv,onshore_a
ch,1,h0425,0.19213686826200607,scr2004,avaConv,onshore_a
ch,1,h0426,0.17643144742950273,scr2004,avaConv,onshore_a
ch,1,h0427,0.23325492683949203,scr2004,avaConv,onshore_a
ch,1,h0428,0.3130124602040454,scr2004,avaConv,onshore_a
ch,1,h0429,0.4182893989898297,scr2004,avaConv,onshore_a
ch,1,h0430,0.5042486484858402,scr2004,avaConv,onshore_a
ch,1,h0431,0.5253377770331422,scr2004,avaConv,onshore_a
ch,1,h0432,0.5082263272738609,scr2004,avaConv,onshore_a
ch,1,h0433,0.3824053926525914,scr2004,avaConv,onshore_a
ch,1,h0434,0.28222874519565383,scr2004,avaConv,onshore_a
ch,1,h0435,0.17046236341002735,scr2004,avaConv,onshore_a
ch,1,h0436,0.15372663914543433,scr2004,avaConv,onshore_a
ch,1,h0437,0.14930462564743635,scr2004,avaConv,onshore_a
ch,1,h0438,0.14208237059163178,scr2004,avaConv,onshore_a
ch,1,h0439,0.26581903866872353,scr2004,avaConv,onshore_a
ch,1,h0440,0.3633814873043594,scr2004,avaConv,onshore_a
ch,1,h0441,0.47597698409910244,scr2004,avaConv,onshore_a
ch,1,h0442,0.5328338358560959,scr2004,avaConv,onshore_a
ch,1,h0443,0.591435127304455,scr2004,avaConv,onshore_a
ch,1,h0444,0.6621614228579119,scr2004,avaConv,onshore_a
ch,1,h0445,0.5453269014004944,scr2004,avaConv,onshore_a
ch,1,h0446,0.41232126205205877,scr2004,avaConv,onshore_a
ch,1,h0447,0.2043773869460797,scr2004,avaConv,onshore_a
ch,1,h0448,0.24887609067587907,scr2004,avaConv,onshore_a
ch,1,h0449,0.281584212193669,scr2004,avaConv,onshore_a
ch,1,h0450,0.3024344041942488,scr2004,avaConv,onshore_a
ch,1,h0451,0.26777353856047037,scr2004,avaConv,onshore_a
ch,1,h0452,0.23969623092761738,scr2004,avaConv,onshore_a
ch,1,h0453,0.21623688991752918,scr2004,avaConv,onshore_a
ch,1,h0454,0.24251709454587067,scr2004,avaConv,onshore_a
ch,1,h0455,0.22762312988474417,scr2004,avaConv,onshore_a
ch,1,h0456,0.20253542151697126,scr2004,avaConv,onshore_a
ch,1,h0457,0.13912221369851677,scr2004,avaConv,onshore_a
ch,1,h0458,0.11276458137132143,scr2004,avaConv,onshore_a
ch,1,h0459,0.0985225017981963,scr2004,avaConv,onshore_a
ch,1,h0460,0.12468435989618126,scr2004,avaConv,onshore_a
ch,1,h0461,0.13954060254992895,scr2004,avaConv,onshore_a
ch,1,h0462,0.1369756643750999,scr2004,avaConv,onshore_a
ch,1,h0463,0.1423948327476095,scr2004,avaConv,onshore_a
ch,1,h0464,0.1372089301053721,scr2004,avaConv,onshore_a
ch,1,h0465,0.11922055861722998,scr2004,avaConv,onshore_a
