region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0185,0.22624123042352823,scr2010,avaConv,pvOpenspace_a
al,1,h0186,0.10143053886306276,scr2010,avaConv,pvOpenspace_a
al,1,h0187,0.024565972644717257,scr2010,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0151,0.015382146088432198,scr2010,avaConv,pvOpenspace_a
at,1,h0152,0.07059341195881759,scr2010,avaConv,pvOpenspace_a
at,1,h0153,0.18115077171836363,scr2010,avaConv,pvOpenspace_a
at,1,h0154,0.33249483153873705,scr2010,avaConv,pvOpenspace_a
at,1,h0155,0.4737979484945101,scr2010,avaConv,pvOpenspace_a
at,1,h0156,0.5600875000220981,scr2010,avaConv,pvOpenspace_a
at,1,h0157,0.6186158252325447,scr2010,avaConv,pvOpenspace_a
at,1,h0158,0.6105473929894274,scr2010,avaConv,pvOpenspace_a
at,1,h0159,0.5516695944347091,scr2010,avaConv,pvOpenspace_a
at,1,h0160,0.40841540306225815,scr2010,avaConv,pvOpenspace_a
at,1,h0161,0.24674648606857336,scr2010,avaConv,pvOpenspace_a
at,1,h0162,0.10742912085398629,scr2010,avaConv,pvOpenspace_a
at,1,h0163,0.026332189275876237,scr2010,avaConv,pvOpenspace_a
at,1,h0164,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0174,0.0009342704329696,scr2010,avaConv,pvOpenspace_a
at,1,h0175,0.00783163926684038,scr2010,avaConv,pvOpenspace_a
at,1,h0176,0.030407348616010556,scr2010,avaConv,pvOpenspace_a
at,1,h0177,0.07744614685878771,scr2010,avaConv,pvOpenspace_a
at,1,h0178,0.14261186396846717,scr2010,avaConv,pvOpenspace_a
at,1,h0179,0.19537117282253125,scr2010,avaConv,pvOpenspace_a
at,1,h0180,0.22423913786861285,scr2010,avaConv,pvOpenspace_a
at,1,h0181,0.40668655730404535,scr2010,avaConv,pvOpenspace_a
at,1,h0182,0.5648709320880706,scr2010,avaConv,pvOpenspace_a
at,1,h0183,0.677432106585033,scr2010,avaConv,pvOpenspace_a
at,1,h0184,0.5343442913395119,scr2010,avaConv,pvOpenspace_a
at,1,h0185,0.3507567972836117,scr2010,avaConv,pvOpenspace_a
at,1,h0186,0.16685929424302984,scr2010,avaConv,pvOpenspace_a
at,1,h0187,0.04926164348414576,scr2010,avaConv,pvOpenspace_a
at,1,h0188,0.0031223601589989657,scr2010,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0151,0.011513997058546338,scr2010,avaConv,pvOpenspace_a
ba,1,h0152,0.03869141046252324,scr2010,avaConv,pvOpenspace_a
ba,1,h0153,0.08676877479712608,scr2010,avaConv,pvOpenspace_a
ba,1,h0154,0.14638405035958144,scr2010,avaConv,pvOpenspace_a
ba,1,h0155,0.20182071882759417,scr2010,avaConv,pvOpenspace_a
ba,1,h0156,0.2403756563160406,scr2010,avaConv,pvOpenspace_a
ba,1,h0157,0.4171025404531478,scr2010,avaConv,pvOpenspace_a
ba,1,h0158,0.5567492216230148,scr2010,avaConv,pvOpenspace_a
ba,1,h0159,0.6480483926384759,scr2010,avaConv,pvOpenspace_a
ba,1,h0160,0.5118788738841353,scr2010,avaConv,pvOpenspace_a
ba,1,h0161,0.32744669373207125,scr2010,avaConv,pvOpenspace_a
ba,1,h0162,0.1496414982920116,scr2010,avaConv,pvOpenspace_a
ba,1,h0163,0.03767641544352931,scr2010,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0174,0.006310902584813372,scr2010,avaConv,pvOpenspace_a
ba,1,h0175,0.04344399476668064,scr2010,avaConv,pvOpenspace_a
ba,1,h0176,0.12858756160876908,scr2010,avaConv,pvOpenspace_a
ba,1,h0177,0.2538478377553045,scr2010,avaConv,pvOpenspace_a
ba,1,h0178,0.38743100275746417,scr2010,avaConv,pvOpenspace_a
ba,1,h0179,0.47809782323271377,scr2010,avaConv,pvOpenspace_a
ba,1,h0180,0.5255475225772395,scr2010,avaConv,pvOpenspace_a
ba,1,h0181,0.6146501497243263,scr2010,avaConv,pvOpenspace_a
ba,1,h0182,0.6493846421371702,scr2010,avaConv,pvOpenspace_a
ba,1,h0183,0.6203563145298374,scr2010,avaConv,pvOpenspace_a
ba,1,h0184,0.4545341009685516,scr2010,avaConv,pvOpenspace_a
ba,1,h0185,0.2827216006878044,scr2010,avaConv,pvOpenspace_a
ba,1,h0186,0.13373204001684652,scr2010,avaConv,pvOpenspace_a
ba,1,h0187,0.03969623272537819,scr2010,avaConv,pvOpenspace_a
ba,1,h0188,0.0011422702979966763,scr2010,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0151,0.0001581118356669858,scr2010,avaConv,pvOpenspace_a
be,1,h0152,0.02264220661310145,scr2010,avaConv,pvOpenspace_a
be,1,h0153,0.08139118333135849,scr2010,avaConv,pvOpenspace_a
be,1,h0154,0.18144973080537713,scr2010,avaConv,pvOpenspace_a
be,1,h0155,0.2869632286853765,scr2010,avaConv,pvOpenspace_a
be,1,h0156,0.3612526533052867,scr2010,avaConv,pvOpenspace_a
be,1,h0157,0.39904705230128434,scr2010,avaConv,pvOpenspace_a
be,1,h0158,0.4084321985238186,scr2010,avaConv,pvOpenspace_a
be,1,h0159,0.38779555126680043,scr2010,avaConv,pvOpenspace_a
be,1,h0160,0.3290210410838958,scr2010,avaConv,pvOpenspace_a
be,1,h0161,0.23780121370081692,scr2010,avaConv,pvOpenspace_a
be,1,h0162,0.141829452733232,scr2010,avaConv,pvOpenspace_a
be,1,h0163,0.06258259533840746,scr2010,avaConv,pvOpenspace_a
be,1,h0164,0.016326649406304496,scr2010,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0175,0.011244535621035785,scr2010,avaConv,pvOpenspace_a
be,1,h0176,0.06623882213640876,scr2010,avaConv,pvOpenspace_a
be,1,h0177,0.1704352145790614,scr2010,avaConv,pvOpenspace_a
be,1,h0178,0.29809501396794835,scr2010,avaConv,pvOpenspace_a
be,1,h0179,0.3895000583947683,scr2010,avaConv,pvOpenspace_a
be,1,h0180,0.427540936546947,scr2010,avaConv,pvOpenspace_a
be,1,h0181,0.4127246688203755,scr2010,avaConv,pvOpenspace_a
be,1,h0182,0.39002218018901275,scr2010,avaConv,pvOpenspace_a
be,1,h0183,0.3551687546141245,scr2010,avaConv,pvOpenspace_a
be,1,h0184,0.3262023757600736,scr2010,avaConv,pvOpenspace_a
be,1,h0185,0.27682736384252976,scr2010,avaConv,pvOpenspace_a
be,1,h0186,0.2017022583869796,scr2010,avaConv,pvOpenspace_a
be,1,h0187,0.10692225275707945,scr2010,avaConv,pvOpenspace_a
be,1,h0188,0.03255186567688317,scr2010,avaConv,pvOpenspace_a
be,1,h0189,0.0009527712395286677,scr2010,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0150,0.009355797575973865,scr2010,avaConv,pvOpenspace_a
bg,1,h0151,0.03151520483331785,scr2010,avaConv,pvOpenspace_a
bg,1,h0152,0.08503491117999792,scr2010,avaConv,pvOpenspace_a
bg,1,h0153,0.1569386300477377,scr2010,avaConv,pvOpenspace_a
bg,1,h0154,0.239373063111069,scr2010,avaConv,pvOpenspace_a
bg,1,h0155,0.29490132660214136,scr2010,avaConv,pvOpenspace_a
bg,1,h0156,0.3131579033385383,scr2010,avaConv,pvOpenspace_a
bg,1,h0157,0.4371817051046924,scr2010,avaConv,pvOpenspace_a
bg,1,h0158,0.5176767478639206,scr2010,avaConv,pvOpenspace_a
bg,1,h0159,0.5484740528625711,scr2010,avaConv,pvOpenspace_a
bg,1,h0160,0.38120129673727854,scr2010,avaConv,pvOpenspace_a
bg,1,h0161,0.20105840246574533,scr2010,avaConv,pvOpenspace_a
bg,1,h0162,0.07148673828059253,scr2010,avaConv,pvOpenspace_a
bg,1,h0163,0.009805065311050258,scr2010,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0174,0.014580902842643389,scr2010,avaConv,pvOpenspace_a
bg,1,h0175,0.08360652653720588,scr2010,avaConv,pvOpenspace_a
bg,1,h0176,0.21424335718107096,scr2010,avaConv,pvOpenspace_a
bg,1,h0177,0.3638696602627024,scr2010,avaConv,pvOpenspace_a
bg,1,h0178,0.4738871867300191,scr2010,avaConv,pvOpenspace_a
bg,1,h0179,0.5215907860908088,scr2010,avaConv,pvOpenspace_a
bg,1,h0180,0.515024205111612,scr2010,avaConv,pvOpenspace_a
bg,1,h0181,0.5339379834314062,scr2010,avaConv,pvOpenspace_a
bg,1,h0182,0.5221982576772356,scr2010,avaConv,pvOpenspace_a
bg,1,h0183,0.47595001762438943,scr2010,avaConv,pvOpenspace_a
bg,1,h0184,0.3324339447008383,scr2010,avaConv,pvOpenspace_a
bg,1,h0185,0.18013983789338864,scr2010,avaConv,pvOpenspace_a
bg,1,h0186,0.06884725669922315,scr2010,avaConv,pvOpenspace_a
bg,1,h0187,0.013322289883309676,scr2010,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0151,0.00828733437460138,scr2010,avaConv,pvOpenspace_a
ch,1,h0152,0.07700366259420184,scr2010,avaConv,pvOpenspace_a
ch,1,h0153,0.22397809064905183,scr2010,avaConv,pvOpenspace_a
ch,1,h0154,0.4302165487394169,scr2010,avaConv,pvOpenspace_a
ch,1,h0155,0.6251377682384759,scr2010,avaConv,pvOpenspace_a
ch,1,h0156,0.7635186595341473,scr2010,avaConv,pvOpenspace_a
ch,1,h0157,0.5790554605505882,scr2010,avaConv,pvOpenspace_a
ch,1,h0158,0.35873170055998477,scr2010,avaConv,pvOpenspace_a
ch,1,h0159,0.13538676806888753,scr2010,avaConv,pvOpenspace_a
ch,1,h0160,0.15320817700410863,scr2010,avaConv,pvOpenspace_a
ch,1,h0161,0.1499037703925971,scr2010,avaConv,pvOpenspace_a
ch,1,h0162,0.10858633104562279,scr2010,avaConv,pvOpenspace_a
ch,1,h0163,0.05587095747370943,scr2010,avaConv,pvOpenspace_a
ch,1,h0164,0.014216486038735083,scr2010,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0175,0.019545752730816577,scr2010,avaConv,pvOpenspace_a
ch,1,h0176,0.09937464545000083,scr2010,avaConv,pvOpenspace_a
ch,1,h0177,0.2509744997968222,scr2010,avaConv,pvOpenspace_a
ch,1,h0178,0.4517618476374916,scr2010,avaConv,pvOpenspace_a
ch,1,h0179,0.6287850748188155,scr2010,avaConv,pvOpenspace_a
ch,1,h0180,0.7460706298299352,scr2010,avaConv,pvOpenspace_a
ch,1,h0181,0.625883560722411,scr2010,avaConv,pvOpenspace_a
ch,1,h0182,0.46343331213808636,scr2010,avaConv,pvOpenspace_a
ch,1,h0183,0.28391379283392293,scr2010,avaConv,pvOpenspace_a
ch,1,h0184,0.24730507131354756,scr2010,avaConv,pvOpenspace_a
ch,1,h0185,0.19528626339161878,scr2010,avaConv,pvOpenspace_a
ch,1,h0186,0.12531663272313665,scr2010,avaConv,pvOpenspace_a
ch,1,h0187,0.059181729074353345,scr2010,avaConv,pvOpenspace_a
ch,1,h0188,0.015900858925130094,scr2010,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0151,0.018737572084666802,scr2010,avaConv,pvOpenspace_a
cz,1,h0152,0.09296971181392322,scr2010,avaConv,pvOpenspace_a
cz,1,h0153,0.24367765167535563,scr2010,avaConv,pvOpenspace_a
cz,1,h0154,0.439740700109791,scr2010,avaConv,pvOpenspace_a
cz,1,h0155,0.6057012619842387,scr2010,avaConv,pvOpenspace_a
cz,1,h0156,0.6859422726079619,scr2010,avaConv,pvOpenspace_a
cz,1,h0157,0.7294006388031282,scr2010,avaConv,pvOpenspace_a
cz,1,h0158,0.7117296783580527,scr2010,avaConv,pvOpenspace_a
cz,1,h0159,0.6513404677295545,scr2010,avaConv,pvOpenspace_a
cz,1,h0160,0.48618508494296403,scr2010,avaConv,pvOpenspace_a
cz,1,h0161,0.2893263427075222,scr2010,avaConv,pvOpenspace_a
cz,1,h0162,0.11852520051279267,scr2010,avaConv,pvOpenspace_a
cz,1,h0163,0.027325166295667627,scr2010,avaConv,pvOpenspace_a
cz,1,h0164,0.00049866325034347,scr2010,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0174,0.0002807933446609187,scr2010,avaConv,pvOpenspace_a
cz,1,h0175,0.01119850653063314,scr2010,avaConv,pvOpenspace_a
cz,1,h0176,0.04302654982211572,scr2010,avaConv,pvOpenspace_a
cz,1,h0177,0.09435289528178627,scr2010,avaConv,pvOpenspace_a
cz,1,h0178,0.1456588840857927,scr2010,avaConv,pvOpenspace_a
cz,1,h0179,0.1858661518461473,scr2010,avaConv,pvOpenspace_a
cz,1,h0180,0.2180441257131918,scr2010,avaConv,pvOpenspace_a
cz,1,h0181,0.38805590766787557,scr2010,avaConv,pvOpenspace_a
cz,1,h0182,0.5298809607864549,scr2010,avaConv,pvOpenspace_a
cz,1,h0183,0.6181307031573176,scr2010,avaConv,pvOpenspace_a
cz,1,h0184,0.47952798585135326,scr2010,avaConv,pvOpenspace_a
cz,1,h0185,0.3066515487653944,scr2010,avaConv,pvOpenspace_a
cz,1,h0186,0.14164190016975442,scr2010,avaConv,pvOpenspace_a
cz,1,h0187,0.04009845686031815,scr2010,avaConv,pvOpenspace_a
cz,1,h0188,0.002752499677298824,scr2010,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0151,0.007256057456666852,scr2010,avaConv,pvOpenspace_a
de,1,h0152,0.042899717013505215,scr2010,avaConv,pvOpenspace_a
de,1,h0153,0.12268570952336227,scr2010,avaConv,pvOpenspace_a
de,1,h0154,0.23889877584793873,scr2010,avaConv,pvOpenspace_a
de,1,h0155,0.35121441078445576,scr2010,avaConv,pvOpenspace_a
de,1,h0156,0.4279654474552468,scr2010,avaConv,pvOpenspace_a
de,1,h0157,0.43049333951228586,scr2010,avaConv,pvOpenspace_a
de,1,h0158,0.3812188207276426,scr2010,avaConv,pvOpenspace_a
de,1,h0159,0.2891419025147534,scr2010,avaConv,pvOpenspace_a
de,1,h0160,0.19838106185700866,scr2010,avaConv,pvOpenspace_a
de,1,h0161,0.11523136560161881,scr2010,avaConv,pvOpenspace_a
de,1,h0162,0.05351781106432966,scr2010,avaConv,pvOpenspace_a
de,1,h0163,0.01828036540849261,scr2010,avaConv,pvOpenspace_a
de,1,h0164,0.0026886000307491096,scr2010,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0175,0.013422216073244234,scr2010,avaConv,pvOpenspace_a
de,1,h0176,0.05735481283012221,scr2010,avaConv,pvOpenspace_a
de,1,h0177,0.14026591978454636,scr2010,avaConv,pvOpenspace_a
de,1,h0178,0.24518085399290893,scr2010,avaConv,pvOpenspace_a
de,1,h0179,0.3429167038606925,scr2010,avaConv,pvOpenspace_a
de,1,h0180,0.4128083439915303,scr2010,avaConv,pvOpenspace_a
de,1,h0181,0.47253226785914687,scr2010,avaConv,pvOpenspace_a
de,1,h0182,0.4896274646444884,scr2010,avaConv,pvOpenspace_a
de,1,h0183,0.46847414475911325,scr2010,avaConv,pvOpenspace_a
de,1,h0184,0.38264349246462515,scr2010,avaConv,pvOpenspace_a
de,1,h0185,0.2728926336815719,scr2010,avaConv,pvOpenspace_a
de,1,h0186,0.15638128914996144,scr2010,avaConv,pvOpenspace_a
de,1,h0187,0.0629931332158966,scr2010,avaConv,pvOpenspace_a
de,1,h0188,0.014194424007744821,scr2010,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2010,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0007858337295973067,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0152,0.009872200124579138,scr2010,avaConv,pvOpenspace_a
dk_e,1,h0153,0.055833665547653656,scr2010,avaConv,pvOpenspace_a
