region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0060,0.8796521717013793,scr1986,avaConv,onshore_a
al,1,h0061,0.8580845560482957,scr1986,avaConv,onshore_a
al,1,h0062,0.8354038604870629,scr1986,avaConv,onshore_a
al,1,h0063,0.8150533798621533,scr1986,avaConv,onshore_a
al,1,h0064,0.7916664995771475,scr1986,avaConv,onshore_a
al,1,h0065,0.7837609836101148,scr1986,avaConv,onshore_a
al,1,h0066,0.7887334887620356,scr1986,avaConv,onshore_a
al,1,h0067,0.814157311048028,scr1986,avaConv,onshore_a
al,1,h0068,0.8428925423047042,scr1986,avaConv,onshore_a
al,1,h0069,0.8718535415442576,scr1986,avaConv,onshore_a
al,1,h0070,0.8945763266495849,scr1986,avaConv,onshore_a
al,1,h0071,0.91027637559537,scr1986,avaConv,onshore_a
al,1,h0072,0.9200621728920214,scr1986,avaConv,onshore_a
al,1,h0073,0.9277038683664793,scr1986,avaConv,onshore_a
al,1,h0074,0.9334816353565754,scr1986,avaConv,onshore_a
al,1,h0075,0.9358166537694218,scr1986,avaConv,onshore_a
al,1,h0076,0.9374425246578014,scr1986,avaConv,onshore_a
al,1,h0077,0.9379701862743817,scr1986,avaConv,onshore_a
al,1,h0078,0.9369765638328951,scr1986,avaConv,onshore_a
al,1,h0079,0.9349272747646045,scr1986,avaConv,onshore_a
al,1,h0080,0.9338183973278231,scr1986,avaConv,onshore_a
al,1,h0081,0.9342325430633563,scr1986,avaConv,onshore_a
al,1,h0082,0.9350037997953117,scr1986,avaConv,onshore_a
al,1,h0083,0.9319509272361111,scr1986,avaConv,onshore_a
al,1,h0084,0.9294097477083927,scr1986,avaConv,onshore_a
al,1,h0085,0.928667388357466,scr1986,avaConv,onshore_a
al,1,h0086,0.9283088862845272,scr1986,avaConv,onshore_a
al,1,h0087,0.9233022596927932,scr1986,avaConv,onshore_a
al,1,h0088,0.9116149578201642,scr1986,avaConv,onshore_a
al,1,h0089,0.8992817374728561,scr1986,avaConv,onshore_a
al,1,h0090,0.8958940461222825,scr1986,avaConv,onshore_a
al,1,h0091,0.8964501893093889,scr1986,avaConv,onshore_a
al,1,h0092,0.9034393182533316,scr1986,avaConv,onshore_a
al,1,h0093,0.9081147305746198,scr1986,avaConv,onshore_a
al,1,h0094,0.912908911648852,scr1986,avaConv,onshore_a
al,1,h0095,0.9091331906922182,scr1986,avaConv,onshore_a
al,1,h0096,0.9033803455253892,scr1986,avaConv,onshore_a
al,1,h0097,0.8864485206301393,scr1986,avaConv,onshore_a
al,1,h0098,0.8671337865842785,scr1986,avaConv,onshore_a
al,1,h0099,0.8347055178415268,scr1986,avaConv,onshore_a
al,1,h0100,0.7893991238600206,scr1986,avaConv,onshore_a
al,1,h0101,0.7363453923663633,scr1986,avaConv,onshore_a
al,1,h0102,0.6735049803894088,scr1986,avaConv,onshore_a
al,1,h0103,0.6068146053697158,scr1986,avaConv,onshore_a
al,1,h0104,0.5345704276212314,scr1986,avaConv,onshore_a
al,1,h0105,0.48662181858004605,scr1986,avaConv,onshore_a
al,1,h0106,0.4759823499533886,scr1986,avaConv,onshore_a
al,1,h0107,0.4957203748223105,scr1986,avaConv,onshore_a
al,1,h0108,0.5252766295141529,scr1986,avaConv,onshore_a
al,1,h0109,0.5607292701550133,scr1986,avaConv,onshore_a
al,1,h0110,0.5446176692050938,scr1986,avaConv,onshore_a
al,1,h0111,0.4834275942536793,scr1986,avaConv,onshore_a
al,1,h0112,0.3795117159709885,scr1986,avaConv,onshore_a
al,1,h0113,0.3028409390338563,scr1986,avaConv,onshore_a
al,1,h0114,0.2557151659252195,scr1986,avaConv,onshore_a
al,1,h0115,0.23129121849451714,scr1986,avaConv,onshore_a
al,1,h0116,0.22634142639667337,scr1986,avaConv,onshore_a
al,1,h0117,0.2276589154358724,scr1986,avaConv,onshore_a
al,1,h0118,0.2303243415514087,scr1986,avaConv,onshore_a
al,1,h0119,0.20964618912857902,scr1986,avaConv,onshore_a
al,1,h0120,0.20755145923653712,scr1986,avaConv,onshore_a
al,1,h0121,0.21485823165390597,scr1986,avaConv,onshore_a
al,1,h0122,0.26006872109959767,scr1986,avaConv,onshore_a
al,1,h0123,0.3057111128878928,scr1986,avaConv,onshore_a
al,1,h0124,0.35507618475722463,scr1986,avaConv,onshore_a
al,1,h0125,0.3856151798695595,scr1986,avaConv,onshore_a
al,1,h0126,0.3934592759980888,scr1986,avaConv,onshore_a
al,1,h0127,0.3966051540141288,scr1986,avaConv,onshore_a
al,1,h0128,0.41361805651552175,scr1986,avaConv,onshore_a
al,1,h0129,0.4502116709719626,scr1986,avaConv,onshore_a
al,1,h0130,0.5025106634506018,scr1986,avaConv,onshore_a
al,1,h0131,0.5476066190378595,scr1986,avaConv,onshore_a
al,1,h0132,0.5918733781081096,scr1986,avaConv,onshore_a
al,1,h0133,0.6199247945457091,scr1986,avaConv,onshore_a
al,1,h0134,0.6431631629665753,scr1986,avaConv,onshore_a
al,1,h0135,0.654261952031556,scr1986,avaConv,onshore_a
al,1,h0136,0.6564827251551322,scr1986,avaConv,onshore_a
al,1,h0137,0.6625833372854341,scr1986,avaConv,onshore_a
al,1,h0138,0.6905397344453535,scr1986,avaConv,onshore_a
al,1,h0139,0.7314692446427103,scr1986,avaConv,onshore_a
al,1,h0140,0.7722793335403232,scr1986,avaConv,onshore_a
al,1,h0141,0.8001466551980772,scr1986,avaConv,onshore_a
al,1,h0142,0.8177783765682972,scr1986,avaConv,onshore_a
al,1,h0143,0.8174049392609357,scr1986,avaConv,onshore_a
al,1,h0144,0.7950054366561651,scr1986,avaConv,onshore_a
al,1,h0145,0.7576962137344727,scr1986,avaConv,onshore_a
al,1,h0146,0.7368626333184398,scr1986,avaConv,onshore_a
al,1,h0147,0.7248778833872173,scr1986,avaConv,onshore_a
al,1,h0148,0.7065407726122973,scr1986,avaConv,onshore_a
al,1,h0149,0.6784121164001926,scr1986,avaConv,onshore_a
al,1,h0150,0.6555843055339255,scr1986,avaConv,onshore_a
al,1,h0151,0.651577037251817,scr1986,avaConv,onshore_a
al,1,h0152,0.6391029622319258,scr1986,avaConv,onshore_a
al,1,h0153,0.618312149984939,scr1986,avaConv,onshore_a
al,1,h0154,0.589018158472071,scr1986,avaConv,onshore_a
al,1,h0155,0.5253401559665714,scr1986,avaConv,onshore_a
al,1,h0156,0.449936155803127,scr1986,avaConv,onshore_a
al,1,h0157,0.37512616591908926,scr1986,avaConv,onshore_a
al,1,h0158,0.3676841890059738,scr1986,avaConv,onshore_a
al,1,h0159,0.397596781147623,scr1986,avaConv,onshore_a
al,1,h0160,0.42526138969598876,scr1986,avaConv,onshore_a
al,1,h0161,0.454746396509812,scr1986,avaConv,onshore_a
al,1,h0162,0.4611613223835909,scr1986,avaConv,onshore_a
al,1,h0163,0.4577716805457735,scr1986,avaConv,onshore_a
al,1,h0164,0.4531740013723137,scr1986,avaConv,onshore_a
al,1,h0165,0.44668587053947784,scr1986,avaConv,onshore_a
al,1,h0166,0.4434385299087803,scr1986,avaConv,onshore_a
al,1,h0167,0.4331068665711684,scr1986,avaConv,onshore_a
al,1,h0168,0.4004304520812536,scr1986,avaConv,onshore_a
al,1,h0169,0.4471840376528751,scr1986,avaConv,onshore_a
al,1,h0170,0.48734565428560556,scr1986,avaConv,onshore_a
al,1,h0171,0.5597427553615145,scr1986,avaConv,onshore_a
al,1,h0172,0.5831616479041505,scr1986,avaConv,onshore_a
al,1,h0173,0.6146110019534071,scr1986,avaConv,onshore_a
al,1,h0174,0.6408561236252905,scr1986,avaConv,onshore_a
al,1,h0175,0.6708224905745626,scr1986,avaConv,onshore_a
al,1,h0176,0.701412282635943,scr1986,avaConv,onshore_a
al,1,h0177,0.7330733502650709,scr1986,avaConv,onshore_a
al,1,h0178,0.7554867953321444,scr1986,avaConv,onshore_a
al,1,h0179,0.7575308562060502,scr1986,avaConv,onshore_a
al,1,h0180,0.7595254338343491,scr1986,avaConv,onshore_a
al,1,h0181,0.7709687716741218,scr1986,avaConv,onshore_a
al,1,h0182,0.8028899779600467,scr1986,avaConv,onshore_a
al,1,h0183,0.8349962342859304,scr1986,avaConv,onshore_a
al,1,h0184,0.8604103546767264,scr1986,avaConv,onshore_a
al,1,h0185,0.8756178756983485,scr1986,avaConv,onshore_a
al,1,h0186,0.8841180334783324,scr1986,avaConv,onshore_a
al,1,h0187,0.8898318488953991,scr1986,avaConv,onshore_a
al,1,h0188,0.8957937487997445,scr1986,avaConv,onshore_a
al,1,h0189,0.9020240553063437,scr1986,avaConv,onshore_a
al,1,h0190,0.9058281449909243,scr1986,avaConv,onshore_a
al,1,h0191,0.9067012439198093,scr1986,avaConv,onshore_a
al,1,h0192,0.9026935730706758,scr1986,avaConv,onshore_a
al,1,h0193,0.8989281988432173,scr1986,avaConv,onshore_a
al,1,h0194,0.8910499823014135,scr1986,avaConv,onshore_a
al,1,h0195,0.882832407276652,scr1986,avaConv,onshore_a
al,1,h0196,0.8696730420905399,scr1986,avaConv,onshore_a
al,1,h0197,0.8559647276088345,scr1986,avaConv,onshore_a
al,1,h0198,0.8423771769997624,scr1986,avaConv,onshore_a
al,1,h0199,0.833866834768618,scr1986,avaConv,onshore_a
al,1,h0200,0.8348351313735585,scr1986,avaConv,onshore_a
al,1,h0201,0.847209635501806,scr1986,avaConv,onshore_a
al,1,h0202,0.8671729133935334,scr1986,avaConv,onshore_a
al,1,h0203,0.8852502872894842,scr1986,avaConv,onshore_a
al,1,h0204,0.8983520723734969,scr1986,avaConv,onshore_a
al,1,h0205,0.9086842070454663,scr1986,avaConv,onshore_a
al,1,h0206,0.9122001956963258,scr1986,avaConv,onshore_a
al,1,h0207,0.9165645380384713,scr1986,avaConv,onshore_a
al,1,h0208,0.9085746845205492,scr1986,avaConv,onshore_a
al,1,h0209,0.9073179817567834,scr1986,avaConv,onshore_a
al,1,h0210,0.9033887155256941,scr1986,avaConv,onshore_a
al,1,h0211,0.9051809984602928,scr1986,avaConv,onshore_a
al,1,h0212,0.9039820177743368,scr1986,avaConv,onshore_a
al,1,h0213,0.9034139418173885,scr1986,avaConv,onshore_a
al,1,h0214,0.9087177499123495,scr1986,avaConv,onshore_a
al,1,h0215,0.9138050901019106,scr1986,avaConv,onshore_a
al,1,h0216,0.9178713586350898,scr1986,avaConv,onshore_a
al,1,h0217,0.9182609786097429,scr1986,avaConv,onshore_a
al,1,h0218,0.9176889474591553,scr1986,avaConv,onshore_a
al,1,h0219,0.9138498028478096,scr1986,avaConv,onshore_a
al,1,h0220,0.9074873591770704,scr1986,avaConv,onshore_a
al,1,h0221,0.9051095331018864,scr1986,avaConv,onshore_a
al,1,h0222,0.9036812786543432,scr1986,avaConv,onshore_a
al,1,h0223,0.9076134886522703,scr1986,avaConv,onshore_a
al,1,h0224,0.9115048940202787,scr1986,avaConv,onshore_a
al,1,h0225,0.9190618012320947,scr1986,avaConv,onshore_a
al,1,h0226,0.927381493304971,scr1986,avaConv,onshore_a
al,1,h0227,0.9367973934807156,scr1986,avaConv,onshore_a
al,1,h0228,0.9443027127393432,scr1986,avaConv,onshore_a
al,1,h0229,0.9391175341218351,scr1986,avaConv,onshore_a
al,1,h0230,0.924017928909366,scr1986,avaConv,onshore_a
al,1,h0231,0.9043683000942467,scr1986,avaConv,onshore_a
al,1,h0232,0.8928317205828648,scr1986,avaConv,onshore_a
al,1,h0233,0.8896341401501875,scr1986,avaConv,onshore_a
al,1,h0234,0.8901885181219725,scr1986,avaConv,onshore_a
al,1,h0235,0.8884193491619944,scr1986,avaConv,onshore_a
al,1,h0236,0.8833273816921559,scr1986,avaConv,onshore_a
al,1,h0237,0.8697492479521799,scr1986,avaConv,onshore_a
al,1,h0238,0.8471303984731626,scr1986,avaConv,onshore_a
al,1,h0239,0.8251408957039787,scr1986,avaConv,onshore_a
al,1,h0240,0.807507262050988,scr1986,avaConv,onshore_a
al,1,h0241,0.820718403008772,scr1986,avaConv,onshore_a
al,1,h0242,0.8331974476786981,scr1986,avaConv,onshore_a
al,1,h0243,0.8593932854383715,scr1986,avaConv,onshore_a
al,1,h0244,0.8758573739574878,scr1986,avaConv,onshore_a
al,1,h0245,0.8840900069534433,scr1986,avaConv,onshore_a
al,1,h0246,0.873752428833793,scr1986,avaConv,onshore_a
al,1,h0247,0.845809880902199,scr1986,avaConv,onshore_a
al,1,h0248,0.81342006899478,scr1986,avaConv,onshore_a
al,1,h0249,0.8050531516731373,scr1986,avaConv,onshore_a
al,1,h0250,0.8172805785703189,scr1986,avaConv,onshore_a
al,1,h0251,0.815997477014773,scr1986,avaConv,onshore_a
al,1,h0252,0.8084044022551764,scr1986,avaConv,onshore_a
al,1,h0253,0.7920646140355517,scr1986,avaConv,onshore_a
al,1,h0254,0.7942959264113252,scr1986,avaConv,onshore_a
al,1,h0255,0.7793052722335809,scr1986,avaConv,onshore_a
al,1,h0256,0.7492961989042475,scr1986,avaConv,onshore_a
al,1,h0257,0.7193775066940243,scr1986,avaConv,onshore_a
al,1,h0258,0.6944859043738858,scr1986,avaConv,onshore_a
al,1,h0259,0.6836830145948248,scr1986,avaConv,onshore_a
al,1,h0260,0.6869767939006332,scr1986,avaConv,onshore_a
al,1,h0261,0.6990853074606879,scr1986,avaConv,onshore_a
al,1,h0262,0.7145338049214421,scr1986,avaConv,onshore_a
al,1,h0263,0.7020033616232693,scr1986,avaConv,onshore_a
al,1,h0264,0.6923729860921791,scr1986,avaConv,onshore_a
al,1,h0265,0.6779050728174167,scr1986,avaConv,onshore_a
al,1,h0266,0.6860160257414855,scr1986,avaConv,onshore_a
al,1,h0267,0.6882503211806921,scr1986,avaConv,onshore_a
al,1,h0268,0.6894664059736971,scr1986,avaConv,onshore_a
al,1,h0269,0.6947840570340058,scr1986,avaConv,onshore_a
al,1,h0270,0.6916658958964133,scr1986,avaConv,onshore_a
al,1,h0271,0.6834122091029524,scr1986,avaConv,onshore_a
al,1,h0272,0.6643333111443531,scr1986,avaConv,onshore_a
al,1,h0273,0.6377365805909466,scr1986,avaConv,onshore_a
al,1,h0274,0.5971465520930169,scr1986,avaConv,onshore_a
al,1,h0275,0.5491722841504059,scr1986,avaConv,onshore_a
al,1,h0276,0.5057259495322622,scr1986,avaConv,onshore_a
al,1,h0277,0.4672750439920704,scr1986,avaConv,onshore_a
al,1,h0278,0.431813943983907,scr1986,avaConv,onshore_a
al,1,h0279,0.3878444708535331,scr1986,avaConv,onshore_a
al,1,h0280,0.34462516767519386,scr1986,avaConv,onshore_a
al,1,h0281,0.31619288638823256,scr1986,avaConv,onshore_a
al,1,h0282,0.3051349821884318,scr1986,avaConv,onshore_a
al,1,h0283,0.3144321808647917,scr1986,avaConv,onshore_a
al,1,h0284,0.32057425684650226,scr1986,avaConv,onshore_a
al,1,h0285,0.3270401450791673,scr1986,avaConv,onshore_a
al,1,h0286,0.3322407238537642,scr1986,avaConv,onshore_a
al,1,h0287,0.35344508419885684,scr1986,avaConv,onshore_a
al,1,h0288,0.3909452807379102,scr1986,avaConv,onshore_a
al,1,h0289,0.4058504674264805,scr1986,avaConv,onshore_a
al,1,h0290,0.4038286652450472,scr1986,avaConv,onshore_a
al,1,h0291,0.40009409741949536,scr1986,avaConv,onshore_a
al,1,h0292,0.4351926368690338,scr1986,avaConv,onshore_a
al,1,h0293,0.5029528773299621,scr1986,avaConv,onshore_a
al,1,h0294,0.5752830360107701,scr1986,avaConv,onshore_a
al,1,h0295,0.6460304963188682,scr1986,avaConv,onshore_a
al,1,h0296,0.7057094788874929,scr1986,avaConv,onshore_a
al,1,h0297,0.7506922904575941,scr1986,avaConv,onshore_a
al,1,h0298,0.7765700396725913,scr1986,avaConv,onshore_a
al,1,h0299,0.7968513775701442,scr1986,avaConv,onshore_a
al,1,h0300,0.8005358356697273,scr1986,avaConv,onshore_a
al,1,h0301,0.7958234669759912,scr1986,avaConv,onshore_a
al,1,h0302,0.7711401770831838,scr1986,avaConv,onshore_a
al,1,h0303,0.7479630449893544,scr1986,avaConv,onshore_a
al,1,h0304,0.7428911114382085,scr1986,avaConv,onshore_a
al,1,h0305,0.7686697507287248,scr1986,avaConv,onshore_a
al,1,h0306,0.8060395782942863,scr1986,avaConv,onshore_a
al,1,h0307,0.8228051570792032,scr1986,avaConv,onshore_a
al,1,h0308,0.8197227836219768,scr1986,avaConv,onshore_a
al,1,h0309,0.8091511473494047,scr1986,avaConv,onshore_a
al,1,h0310,0.808015603700248,scr1986,avaConv,onshore_a
al,1,h0311,0.8184092241772408,scr1986,avaConv,onshore_a
al,1,h0312,0.8245344737496508,scr1986,avaConv,onshore_a
al,1,h0313,0.8221135314195676,scr1986,avaConv,onshore_a
al,1,h0314,0.7993323262045664,scr1986,avaConv,onshore_a
al,1,h0315,0.7728817990696116,scr1986,avaConv,onshore_a
al,1,h0316,0.7455539663517451,scr1986,avaConv,onshore_a
al,1,h0317,0.7055569452590781,scr1986,avaConv,onshore_a
al,1,h0318,0.650538983164779,scr1986,avaConv,onshore_a
al,1,h0319,0.6016939677212836,scr1986,avaConv,onshore_a
al,1,h0320,0.587805141572265,scr1986,avaConv,onshore_a
al,1,h0321,0.603844860238904,scr1986,avaConv,onshore_a
al,1,h0322,0.6170116355579487,scr1986,avaConv,onshore_a
al,1,h0323,0.6267589373175912,scr1986,avaConv,onshore_a
al,1,h0324,0.612967203681,scr1986,avaConv,onshore_a
al,1,h0325,0.6007683834472312,scr1986,avaConv,onshore_a
al,1,h0326,0.5801887467644523,scr1986,avaConv,onshore_a
al,1,h0327,0.5905208772734888,scr1986,avaConv,onshore_a
al,1,h0328,0.6099877710993125,scr1986,avaConv,onshore_a
al,1,h0329,0.6313343299721922,scr1986,avaConv,onshore_a
al,1,h0330,0.642529257985443,scr1986,avaConv,onshore_a
al,1,h0331,0.649559339009685,scr1986,avaConv,onshore_a
al,1,h0332,0.6547757914705682,scr1986,avaConv,onshore_a
al,1,h0333,0.6565019718651558,scr1986,avaConv,onshore_a
al,1,h0334,0.653268864860767,scr1986,avaConv,onshore_a
al,1,h0335,0.6336912092106031,scr1986,avaConv,onshore_a
al,1,h0336,0.6138051996992098,scr1986,avaConv,onshore_a
al,1,h0337,0.6857054717967593,scr1986,avaConv,onshore_a
al,1,h0338,0.7627362635059086,scr1986,avaConv,onshore_a
al,1,h0339,0.840630518420386,scr1986,avaConv,onshore_a
al,1,h0340,0.8494534077387569,scr1986,avaConv,onshore_a
al,1,h0341,0.8598902264156398,scr1986,avaConv,onshore_a
al,1,h0342,0.8579521196072963,scr1986,avaConv,onshore_a
al,1,h0343,0.8373993053229641,scr1986,avaConv,onshore_a
al,1,h0344,0.806262102250785,scr1986,avaConv,onshore_a
al,1,h0345,0.7732643619248266,scr1986,avaConv,onshore_a
al,1,h0346,0.7582401736413631,scr1986,avaConv,onshore_a
al,1,h0347,0.7791052173865451,scr1986,avaConv,onshore_a
al,1,h0348,0.7944028558242171,scr1986,avaConv,onshore_a
al,1,h0349,0.7926208339430142,scr1986,avaConv,onshore_a
al,1,h0350,0.7508917464292201,scr1986,avaConv,onshore_a
al,1,h0351,0.7232955406042965,scr1986,avaConv,onshore_a
al,1,h0352,0.7102888908247277,scr1986,avaConv,onshore_a
al,1,h0353,0.7078242025663787,scr1986,avaConv,onshore_a
al,1,h0354,0.7004010536889812,scr1986,avaConv,onshore_a
al,1,h0355,0.7064868266341574,scr1986,avaConv,onshore_a
al,1,h0356,0.7291946262439088,scr1986,avaConv,onshore_a
al,1,h0357,0.7593490079345265,scr1986,avaConv,onshore_a
al,1,h0358,0.7781835395171871,scr1986,avaConv,onshore_a
al,1,h0359,0.7883008673051786,scr1986,avaConv,onshore_a
al,1,h0360,0.7841461418677439,scr1986,avaConv,onshore_a
al,1,h0361,0.7737549792749097,scr1986,avaConv,onshore_a
al,1,h0362,0.7542209350043089,scr1986,avaConv,onshore_a
al,1,h0363,0.7451855883547873,scr1986,avaConv,onshore_a
al,1,h0364,0.7507496003279253,scr1986,avaConv,onshore_a
al,1,h0365,0.7653761458072849,scr1986,avaConv,onshore_a
al,1,h0366,0.7788076055310945,scr1986,avaConv,onshore_a
al,1,h0367,0.7852276129629209,scr1986,avaConv,onshore_a
al,1,h0368,0.7857148226707985,scr1986,avaConv,onshore_a
al,1,h0369,0.7817259734099817,scr1986,avaConv,onshore_a
al,1,h0370,0.7702277925853376,scr1986,avaConv,onshore_a
al,1,h0371,0.7499815859616695,scr1986,avaConv,onshore_a
al,1,h0372,0.701090985493925,scr1986,avaConv,onshore_a
al,1,h0373,0.6424674638421477,scr1986,avaConv,onshore_a
al,1,h0374,0.583793344332802,scr1986,avaConv,onshore_a
al,1,h0375,0.559113055272285,scr1986,avaConv,onshore_a
al,1,h0376,0.5477527713396416,scr1986,avaConv,onshore_a
al,1,h0377,0.5466148477901233,scr1986,avaConv,onshore_a
al,1,h0378,0.5471116685554628,scr1986,avaConv,onshore_a
al,1,h0379,0.5510616775267269,scr1986,avaConv,onshore_a
al,1,h0380,0.5491136140493142,scr1986,avaConv,onshore_a
al,1,h0381,0.537309583686632,scr1986,avaConv,onshore_a
al,1,h0382,0.5137367611700471,scr1986,avaConv,onshore_a
al,1,h0383,0.4746871768190941,scr1986,avaConv,onshore_a
al,1,h0384,0.43992650631332,scr1986,avaConv,onshore_a
al,1,h0385,0.41455358279443855,scr1986,avaConv,onshore_a
al,1,h0386,0.4084884510675431,scr1986,avaConv,onshore_a
al,1,h0387,0.4009770254567846,scr1986,avaConv,onshore_a
al,1,h0388,0.38516281489876475,scr1986,avaConv,onshore_a
al,1,h0389,0.36544869762700344,scr1986,avaConv,onshore_a
al,1,h0390,0.3397486515981503,scr1986,avaConv,onshore_a
al,1,h0391,0.32122761509187747,scr1986,avaConv,onshore_a
al,1,h0392,0.31051682172887074,scr1986,avaConv,onshore_a
al,1,h0393,0.30845232636778896,scr1986,avaConv,onshore_a
al,1,h0394,0.299197935802743,scr1986,avaConv,onshore_a
al,1,h0395,0.2907368377512189,scr1986,avaConv,onshore_a
al,1,h0396,0.29115307768624327,scr1986,avaConv,onshore_a
al,1,h0397,0.3077407054425839,scr1986,avaConv,onshore_a
al,1,h0398,0.31376489579917993,scr1986,avaConv,onshore_a
al,1,h0399,0.34574562040399626,scr1986,avaConv,onshore_a
al,1,h0400,0.3404120941536284,scr1986,avaConv,onshore_a
al,1,h0401,0.313105808673501,scr1986,avaConv,onshore_a
al,1,h0402,0.24227868711560285,scr1986,avaConv,onshore_a
al,1,h0403,0.2113070662277133,scr1986,avaConv,onshore_a
al,1,h0404,0.25550370629582525,scr1986,avaConv,onshore_a
al,1,h0405,0.3285547241316258,scr1986,avaConv,onshore_a
al,1,h0406,0.3926429518058044,scr1986,avaConv,onshore_a
al,1,h0407,0.5038776934403169,scr1986,avaConv,onshore_a
al,1,h0408,0.5940391838560926,scr1986,avaConv,onshore_a
al,1,h0409,0.6654496910465434,scr1986,avaConv,onshore_a
al,1,h0410,0.6903600277043435,scr1986,avaConv,onshore_a
al,1,h0411,0.7121831342000657,scr1986,avaConv,onshore_a
al,1,h0412,0.7473854309278918,scr1986,avaConv,onshore_a
al,1,h0413,0.7882534049420038,scr1986,avaConv,onshore_a
al,1,h0414,0.8221731920762183,scr1986,avaConv,onshore_a
al,1,h0415,0.8466414768885062,scr1986,avaConv,onshore_a
al,1,h0416,0.8590099335885912,scr1986,avaConv,onshore_a
al,1,h0417,0.8692400735257816,scr1986,avaConv,onshore_a
al,1,h0418,0.8824721628430408,scr1986,avaConv,onshore_a
al,1,h0419,0.8991060135680312,scr1986,avaConv,onshore_a
al,1,h0420,0.9121951161983367,scr1986,avaConv,onshore_a
al,1,h0421,0.9186549160764631,scr1986,avaConv,onshore_a
al,1,h0422,0.9210952096481855,scr1986,avaConv,onshore_a
al,1,h0423,0.922631128958159,scr1986,avaConv,onshore_a
