region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0045,0.02245646611080592,scr1990,avaConv,onshore_a
at,1,h0046,0.16169087295104353,scr1990,avaConv,onshore_a
at,1,h0047,0.16059911458832485,scr1990,avaConv,onshore_a
at,1,h0048,0.37343391938958254,scr1990,avaConv,onshore_a
ba,1,h0025,0.4751290701294515,scr1990,avaConv,onshore_a
ba,1,h0026,0.17998537292233704,scr1990,avaConv,onshore_a
ba,1,h0027,0.15627316445943915,scr1990,avaConv,onshore_a
ba,1,h0028,0.39768955895765046,scr1990,avaConv,onshore_a
ba,1,h0029,0.5391126470747732,scr1990,avaConv,onshore_a
ba,1,h0030,0.7430185590828317,scr1990,avaConv,onshore_a
ba,1,h0031,0.7797783822927515,scr1990,avaConv,onshore_a
ba,1,h0032,0.8723091065644999,scr1990,avaConv,onshore_a
ba,1,h0033,0.7588397269850327,scr1990,avaConv,onshore_a
ba,1,h0034,0.5284839846041353,scr1990,avaConv,onshore_a
ba,1,h0035,0.4330181079632373,scr1990,avaConv,onshore_a
ba,1,h0036,0.5298723643357598,scr1990,avaConv,onshore_a
ba,1,h0037,0.5426379013867255,scr1990,avaConv,onshore_a
ba,1,h0038,0.5350527726189881,scr1990,avaConv,onshore_a
ba,1,h0039,0.39887739291539903,scr1990,avaConv,onshore_a
ba,1,h0040,0.35179389126533445,scr1990,avaConv,onshore_a
ba,1,h0041,0.2660728923662721,scr1990,avaConv,onshore_a
ba,1,h0042,0.21327617871676657,scr1990,avaConv,onshore_a
ba,1,h0043,0.11903539775663195,scr1990,avaConv,onshore_a
ba,1,h0044,0.038834378711026685,scr1990,avaConv,onshore_a
ba,1,h0045,0.04706480463914878,scr1990,avaConv,onshore_a
ba,1,h0046,0.07865417327852296,scr1990,avaConv,onshore_a
ba,1,h0047,0.15913418719987135,scr1990,avaConv,onshore_a
ba,1,h0048,0.32168446562654984,scr1990,avaConv,onshore_a
be,1,h0025,0.2439046698627575,scr1990,avaConv,onshore_a
be,1,h0026,0.30967396034258016,scr1990,avaConv,onshore_a
be,1,h0027,0.42813648743304217,scr1990,avaConv,onshore_a
be,1,h0028,0.6332171213001255,scr1990,avaConv,onshore_a
be,1,h0029,0.43549079601742585,scr1990,avaConv,onshore_a
be,1,h0030,0.3312879375249639,scr1990,avaConv,onshore_a
be,1,h0031,0.2731320303021613,scr1990,avaConv,onshore_a
be,1,h0032,0.3695566631042846,scr1990,avaConv,onshore_a
be,1,h0033,0.4424371735505221,scr1990,avaConv,onshore_a
be,1,h0034,0.31689782929853844,scr1990,avaConv,onshore_a
be,1,h0035,0.30944373551467413,scr1990,avaConv,onshore_a
be,1,h0036,0.22891397845000466,scr1990,avaConv,onshore_a
be,1,h0037,0.24773445901256919,scr1990,avaConv,onshore_a
be,1,h0038,0.16721410454787328,scr1990,avaConv,onshore_a
be,1,h0039,0.14041111733997605,scr1990,avaConv,onshore_a
be,1,h0040,0.17323251357244052,scr1990,avaConv,onshore_a
be,1,h0041,0.14675768813269713,scr1990,avaConv,onshore_a
be,1,h0042,0.1497036493285483,scr1990,avaConv,onshore_a
be,1,h0043,0.07538659820706078,scr1990,avaConv,onshore_a
be,1,h0044,0.11376153596459275,scr1990,avaConv,onshore_a
be,1,h0045,0.1789615368151428,scr1990,avaConv,onshore_a
be,1,h0046,0.19470227532285778,scr1990,avaConv,onshore_a
be,1,h0047,0.23312740510216418,scr1990,avaConv,onshore_a
be,1,h0048,0.24128483464960765,scr1990,avaConv,onshore_a
bg,1,h0025,0.5915545848651848,scr1990,avaConv,onshore_a
bg,1,h0026,0.5718887428967072,scr1990,avaConv,onshore_a
bg,1,h0027,0.36169302781838514,scr1990,avaConv,onshore_a
bg,1,h0028,0.2791622521030641,scr1990,avaConv,onshore_a
bg,1,h0029,0.13152130087642716,scr1990,avaConv,onshore_a
bg,1,h0030,0.1561932578289428,scr1990,avaConv,onshore_a
bg,1,h0031,0.23401037871513508,scr1990,avaConv,onshore_a
bg,1,h0032,0.18580566459257056,scr1990,avaConv,onshore_a
bg,1,h0033,0.18339174334914757,scr1990,avaConv,onshore_a
bg,1,h0034,0.034331557049569195,scr1990,avaConv,onshore_a
bg,1,h0035,0.17073264604387525,scr1990,avaConv,onshore_a
bg,1,h0036,0.19123344214571805,scr1990,avaConv,onshore_a
bg,1,h0037,0.31075538934506136,scr1990,avaConv,onshore_a
bg,1,h0038,0.17731352964581693,scr1990,avaConv,onshore_a
bg,1,h0039,0.35870597266049487,scr1990,avaConv,onshore_a
bg,1,h0040,0.3632590703486278,scr1990,avaConv,onshore_a
bg,1,h0041,0.5425880337382772,scr1990,avaConv,onshore_a
bg,1,h0042,0.31634261159792654,scr1990,avaConv,onshore_a
bg,1,h0043,0.22759314771112277,scr1990,avaConv,onshore_a
bg,1,h0044,0.08927334450955872,scr1990,avaConv,onshore_a
bg,1,h0045,0.10800289502800856,scr1990,avaConv,onshore_a
bg,1,h0046,0.10811777342283009,scr1990,avaConv,onshore_a
bg,1,h0047,0.1522082311139681,scr1990,avaConv,onshore_a
bg,1,h0048,0.28195609711061637,scr1990,avaConv,onshore_a
ch,1,h0025,0.3979738723647975,scr1990,avaConv,onshore_a
ch,1,h0026,0.09098164491069313,scr1990,avaConv,onshore_a
ch,1,h0027,0.232935421346554,scr1990,avaConv,onshore_a
ch,1,h0028,0.5590087627840101,scr1990,avaConv,onshore_a
ch,1,h0029,0.5674740282830364,scr1990,avaConv,onshore_a
ch,1,h0030,0.4438188897107347,scr1990,avaConv,onshore_a
ch,1,h0031,0.3389465039388717,scr1990,avaConv,onshore_a
ch,1,h0032,0.42540081908226607,scr1990,avaConv,onshore_a
ch,1,h0033,0.5168197112942816,scr1990,avaConv,onshore_a
ch,1,h0034,0.3379571843054383,scr1990,avaConv,onshore_a
ch,1,h0035,0.46855037839344277,scr1990,avaConv,onshore_a
ch,1,h0036,0.4094086532673634,scr1990,avaConv,onshore_a
ch,1,h0037,0.37164673685022714,scr1990,avaConv,onshore_a
ch,1,h0038,0.21863027887080397,scr1990,avaConv,onshore_a
ch,1,h0039,0.197554123171881,scr1990,avaConv,onshore_a
ch,1,h0040,0.26755101874413406,scr1990,avaConv,onshore_a
ch,1,h0041,0.12316643417555737,scr1990,avaConv,onshore_a
ch,1,h0042,0.09524724237848903,scr1990,avaConv,onshore_a
ch,1,h0043,0.10484188698064739,scr1990,avaConv,onshore_a
ch,1,h0044,0.15601560131241696,scr1990,avaConv,onshore_a
ch,1,h0045,0.1491168143395462,scr1990,avaConv,onshore_a
ch,1,h0046,0.06644685953776262,scr1990,avaConv,onshore_a
ch,1,h0047,0.010496694949572033,scr1990,avaConv,onshore_a
ch,1,h0048,0.13982617143358383,scr1990,avaConv,onshore_a
cz,1,h0025,0.6038533865471192,scr1990,avaConv,onshore_a
cz,1,h0026,0.346980092704692,scr1990,avaConv,onshore_a
cz,1,h0027,0.31931474833463047,scr1990,avaConv,onshore_a
cz,1,h0028,0.5074804273383398,scr1990,avaConv,onshore_a
cz,1,h0029,0.6176963473802445,scr1990,avaConv,onshore_a
cz,1,h0030,0.546353313957113,scr1990,avaConv,onshore_a
cz,1,h0031,0.5210900759942735,scr1990,avaConv,onshore_a
cz,1,h0032,0.4477177536162647,scr1990,avaConv,onshore_a
cz,1,h0033,0.5071687539230946,scr1990,avaConv,onshore_a
cz,1,h0034,0.3655257931442357,scr1990,avaConv,onshore_a
cz,1,h0035,0.3984512617236888,scr1990,avaConv,onshore_a
cz,1,h0036,0.31871378425141167,scr1990,avaConv,onshore_a
cz,1,h0037,0.3011973815062216,scr1990,avaConv,onshore_a
cz,1,h0038,0.21149090792330202,scr1990,avaConv,onshore_a
cz,1,h0039,0.4833073242610741,scr1990,avaConv,onshore_a
cz,1,h0040,0.5296275091966132,scr1990,avaConv,onshore_a
cz,1,h0041,0.5064874355086294,scr1990,avaConv,onshore_a
cz,1,h0042,0.15896085708199809,scr1990,avaConv,onshore_a
cz,1,h0043,0.04553635274469463,scr1990,avaConv,onshore_a
cz,1,h0044,0.05221536370362553,scr1990,avaConv,onshore_a
cz,1,h0045,0.13817323708684023,scr1990,avaConv,onshore_a
cz,1,h0046,0.22247592710716071,scr1990,avaConv,onshore_a
cz,1,h0047,0.1534350610429261,scr1990,avaConv,onshore_a
cz,1,h0048,0.2142916737536592,scr1990,avaConv,onshore_a
de,1,h0025,0.5289372121518576,scr1990,avaConv,onshore_a
de,1,h0026,0.3730783209036648,scr1990,avaConv,onshore_a
de,1,h0027,0.4388512066720143,scr1990,avaConv,onshore_a
de,1,h0028,0.5543706782827345,scr1990,avaConv,onshore_a
de,1,h0029,0.4839231306621918,scr1990,avaConv,onshore_a
de,1,h0030,0.3014468665464343,scr1990,avaConv,onshore_a
de,1,h0031,0.2968174587916195,scr1990,avaConv,onshore_a
de,1,h0032,0.26859696969790153,scr1990,avaConv,onshore_a
de,1,h0033,0.2938527136287107,scr1990,avaConv,onshore_a
de,1,h0034,0.12757946733773742,scr1990,avaConv,onshore_a
de,1,h0035,0.23661347746144126,scr1990,avaConv,onshore_a
de,1,h0036,0.22425050390572016,scr1990,avaConv,onshore_a
de,1,h0037,0.3235559956824298,scr1990,avaConv,onshore_a
de,1,h0038,0.2705007953471855,scr1990,avaConv,onshore_a
de,1,h0039,0.4043157443412284,scr1990,avaConv,onshore_a
de,1,h0040,0.3240631712293772,scr1990,avaConv,onshore_a
de,1,h0041,0.22440560024157263,scr1990,avaConv,onshore_a
de,1,h0042,0.06952824273206591,scr1990,avaConv,onshore_a
de,1,h0043,0.025949607167795048,scr1990,avaConv,onshore_a
de,1,h0044,0.06336209856737561,scr1990,avaConv,onshore_a
de,1,h0045,0.1366958193900954,scr1990,avaConv,onshore_a
de,1,h0046,0.18131755758253104,scr1990,avaConv,onshore_a
de,1,h0047,0.17566475414774374,scr1990,avaConv,onshore_a
de,1,h0048,0.1989986193275689,scr1990,avaConv,onshore_a
dk_e,1,h0025,0.7895966127806245,scr1990,avaConv,onshore_a
dk_e,1,h0026,0.6166381515579709,scr1990,avaConv,onshore_a
dk_e,1,h0027,0.5702296406179209,scr1990,avaConv,onshore_a
dk_e,1,h0028,0.6244721867371175,scr1990,avaConv,onshore_a
dk_e,1,h0029,0.492102242586636,scr1990,avaConv,onshore_a
dk_e,1,h0030,0.32736632229925966,scr1990,avaConv,onshore_a
dk_e,1,h0031,0.2900461524675546,scr1990,avaConv,onshore_a
dk_e,1,h0032,0.29908039581049556,scr1990,avaConv,onshore_a
dk_e,1,h0033,0.22413793514568867,scr1990,avaConv,onshore_a
dk_e,1,h0034,0.06122921914071378,scr1990,avaConv,onshore_a
dk_e,1,h0035,0.25335563166390446,scr1990,avaConv,onshore_a
dk_e,1,h0036,0.27301217945223305,scr1990,avaConv,onshore_a
dk_e,1,h0037,0.42663505938074864,scr1990,avaConv,onshore_a
dk_e,1,h0038,0.39499146049963085,scr1990,avaConv,onshore_a
dk_e,1,h0039,0.5950623894589505,scr1990,avaConv,onshore_a
dk_e,1,h0040,0.45164463883811906,scr1990,avaConv,onshore_a
dk_e,1,h0041,0.2931393150520124,scr1990,avaConv,onshore_a
dk_e,1,h0042,0.08626965773171627,scr1990,avaConv,onshore_a
dk_e,1,h0043,0.03253667261869648,scr1990,avaConv,onshore_a
dk_e,1,h0044,0.025868817435590014,scr1990,avaConv,onshore_a
dk_e,1,h0045,0.13732215953160884,scr1990,avaConv,onshore_a
dk_e,1,h0046,0.1526378230181424,scr1990,avaConv,onshore_a
dk_e,1,h0047,0.17734557372892104,scr1990,avaConv,onshore_a
dk_e,1,h0048,0.25338003897702166,scr1990,avaConv,onshore_a
dk_w,1,h0025,0.8378488515369528,scr1990,avaConv,onshore_a
dk_w,1,h0026,0.7538823061880057,scr1990,avaConv,onshore_a
dk_w,1,h0027,0.7634064259011967,scr1990,avaConv,onshore_a
dk_w,1,h0028,0.6826628410947868,scr1990,avaConv,onshore_a
dk_w,1,h0029,0.46013175858096267,scr1990,avaConv,onshore_a
dk_w,1,h0030,0.34110470643515634,scr1990,avaConv,onshore_a
dk_w,1,h0031,0.4251648638981674,scr1990,avaConv,onshore_a
dk_w,1,h0032,0.521974111240472,scr1990,avaConv,onshore_a
dk_w,1,h0033,0.4317056349971775,scr1990,avaConv,onshore_a
dk_w,1,h0034,0.22001695720689002,scr1990,avaConv,onshore_a
dk_w,1,h0035,0.22240852066780348,scr1990,avaConv,onshore_a
dk_w,1,h0036,0.2786797276269219,scr1990,avaConv,onshore_a
dk_w,1,h0037,0.3524854902884747,scr1990,avaConv,onshore_a
dk_w,1,h0038,0.30157620758586706,scr1990,avaConv,onshore_a
dk_w,1,h0039,0.3557193007057392,scr1990,avaConv,onshore_a
dk_w,1,h0040,0.25019260197583254,scr1990,avaConv,onshore_a
dk_w,1,h0041,0.2081065713971449,scr1990,avaConv,onshore_a
dk_w,1,h0042,0.05993617764557475,scr1990,avaConv,onshore_a
dk_w,1,h0043,0.03803877470061729,scr1990,avaConv,onshore_a
dk_w,1,h0044,0.0596637949583647,scr1990,avaConv,onshore_a
dk_w,1,h0045,0.13713915509543917,scr1990,avaConv,onshore_a
dk_w,1,h0046,0.14946117087418698,scr1990,avaConv,onshore_a
dk_w,1,h0047,0.15628331197335188,scr1990,avaConv,onshore_a
dk_w,1,h0048,0.27874299407761094,scr1990,avaConv,onshore_a
ee,1,h0025,0.5929740981323887,scr1990,avaConv,onshore_a
ee,1,h0026,0.5545952086945236,scr1990,avaConv,onshore_a
ee,1,h0027,0.9146241206505167,scr1990,avaConv,onshore_a
ee,1,h0028,0.8448635116600499,scr1990,avaConv,onshore_a
ee,1,h0029,0.6455010554197572,scr1990,avaConv,onshore_a
ee,1,h0030,0.5977636707373833,scr1990,avaConv,onshore_a
ee,1,h0031,0.563950936584725,scr1990,avaConv,onshore_a
ee,1,h0032,0.710258833798165,scr1990,avaConv,onshore_a
ee,1,h0033,0.5609626146995902,scr1990,avaConv,onshore_a
ee,1,h0034,0.3080839430276023,scr1990,avaConv,onshore_a
ee,1,h0035,0.24314568832003738,scr1990,avaConv,onshore_a
ee,1,h0036,0.11017075659620996,scr1990,avaConv,onshore_a
ee,1,h0037,0.13363287379909777,scr1990,avaConv,onshore_a
ee,1,h0038,0.047791036017802914,scr1990,avaConv,onshore_a
ee,1,h0039,0.02776580351675907,scr1990,avaConv,onshore_a
ee,1,h0040,0.08964915283096671,scr1990,avaConv,onshore_a
ee,1,h0041,0.17436841703175268,scr1990,avaConv,onshore_a
ee,1,h0042,0.30085238231169137,scr1990,avaConv,onshore_a
ee,1,h0043,0.38668517912778616,scr1990,avaConv,onshore_a
ee,1,h0044,0.311817220048939,scr1990,avaConv,onshore_a
ee,1,h0045,0.29942203394848604,scr1990,avaConv,onshore_a
ee,1,h0046,0.20459134098705134,scr1990,avaConv,onshore_a
ee,1,h0047,0.1972679023546446,scr1990,avaConv,onshore_a
ee,1,h0048,0.18388866764390077,scr1990,avaConv,onshore_a
es,1,h0025,0.22549046417308746,scr1990,avaConv,onshore_a
es,1,h0026,0.11711622988957374,scr1990,avaConv,onshore_a
es,1,h0027,0.1258883677121402,scr1990,avaConv,onshore_a
es,1,h0028,0.34062148324377545,scr1990,avaConv,onshore_a
es,1,h0029,0.4071233271098392,scr1990,avaConv,onshore_a
es,1,h0030,0.8200713017072055,scr1990,avaConv,onshore_a
es,1,h0031,0.7313786389683085,scr1990,avaConv,onshore_a
es,1,h0032,0.88314831775104,scr1990,avaConv,onshore_a
es,1,h0033,0.8214701357179318,scr1990,avaConv,onshore_a
es,1,h0034,0.7701182419393654,scr1990,avaConv,onshore_a
es,1,h0035,0.7226315408474525,scr1990,avaConv,onshore_a
es,1,h0036,0.5558301336573545,scr1990,avaConv,onshore_a
es,1,h0037,0.5120759706997768,scr1990,avaConv,onshore_a
es,1,h0038,0.3622474767057829,scr1990,avaConv,onshore_a
es,1,h0039,0.3341549532575505,scr1990,avaConv,onshore_a
es,1,h0040,0.3774751622387862,scr1990,avaConv,onshore_a
es,1,h0041,0.3241979052459407,scr1990,avaConv,onshore_a
es,1,h0042,0.12856886090021885,scr1990,avaConv,onshore_a
es,1,h0043,0.17955085148290667,scr1990,avaConv,onshore_a
es,1,h0044,0.2299941158557874,scr1990,avaConv,onshore_a
es,1,h0045,0.38175601583641305,scr1990,avaConv,onshore_a
es,1,h0046,0.28188447483889895,scr1990,avaConv,onshore_a
es,1,h0047,0.2768455424998586,scr1990,avaConv,onshore_a
es,1,h0048,0.1420867462282656,scr1990,avaConv,onshore_a
fi,1,h0025,0.6600338234159766,scr1990,avaConv,onshore_a
fi,1,h0026,0.8621031560321227,scr1990,avaConv,onshore_a
fi,1,h0027,0.933773726094515,scr1990,avaConv,onshore_a
fi,1,h0028,0.7951704600922281,scr1990,avaConv,onshore_a
fi,1,h0029,0.7699170633555578,scr1990,avaConv,onshore_a
fi,1,h0030,0.8251923183199469,scr1990,avaConv,onshore_a
fi,1,h0031,0.8529248268371354,scr1990,avaConv,onshore_a
fi,1,h0032,0.662813335370256,scr1990,avaConv,onshore_a
fi,1,h0033,0.5871670613242828,scr1990,avaConv,onshore_a
fi,1,h0034,0.6478864059571061,scr1990,avaConv,onshore_a
fi,1,h0035,0.8119884339259962,scr1990,avaConv,onshore_a
fi,1,h0036,0.7379734064470225,scr1990,avaConv,onshore_a
fi,1,h0037,0.6100267366389838,scr1990,avaConv,onshore_a
fi,1,h0038,0.3717033213186486,scr1990,avaConv,onshore_a
fi,1,h0039,0.2940257648121951,scr1990,avaConv,onshore_a
fi,1,h0040,0.1914365030149063,scr1990,avaConv,onshore_a
fi,1,h0041,0.290766485200012,scr1990,avaConv,onshore_a
fi,1,h0042,0.4479014773120794,scr1990,avaConv,onshore_a
fi,1,h0043,0.7021361074224386,scr1990,avaConv,onshore_a
fi,1,h0044,0.617417806234481,scr1990,avaConv,onshore_a
fi,1,h0045,0.44153046000306445,scr1990,avaConv,onshore_a
fi,1,h0046,0.2873660133331027,scr1990,avaConv,onshore_a
fi,1,h0047,0.2954630655750399,scr1990,avaConv,onshore_a
fi,1,h0048,0.37422582238289087,scr1990,avaConv,onshore_a
fr,1,h0025,0.25339078714211444,scr1990,avaConv,onshore_a
fr,1,h0026,0.3251464334116295,scr1990,avaConv,onshore_a
fr,1,h0027,0.3675331877978455,scr1990,avaConv,onshore_a
fr,1,h0028,0.5943567155185714,scr1990,avaConv,onshore_a
fr,1,h0029,0.4917786797923259,scr1990,avaConv,onshore_a
fr,1,h0030,0.5118015736717216,scr1990,avaConv,onshore_a
fr,1,h0031,0.5156781937696537,scr1990,avaConv,onshore_a
fr,1,h0032,0.6178632483466272,scr1990,avaConv,onshore_a
fr,1,h0033,0.7811695475958397,scr1990,avaConv,onshore_a
fr,1,h0034,0.5952899307687374,scr1990,avaConv,onshore_a
fr,1,h0035,0.5535092675390745,scr1990,avaConv,onshore_a
fr,1,h0036,0.39545576288755285,scr1990,avaConv,onshore_a
fr,1,h0037,0.36644981467705423,scr1990,avaConv,onshore_a
fr,1,h0038,0.18328484936568476,scr1990,avaConv,onshore_a
fr,1,h0039,0.10999234940033108,scr1990,avaConv,onshore_a
fr,1,h0040,0.1973869615574944,scr1990,avaConv,onshore_a
fr,1,h0041,0.19022068935545056,scr1990,avaConv,onshore_a
fr,1,h0042,0.13153437569712928,scr1990,avaConv,onshore_a
fr,1,h0043,0.08522348098570352,scr1990,avaConv,onshore_a
fr,1,h0044,0.06654441968043626,scr1990,avaConv,onshore_a
fr,1,h0045,0.11772634458538496,scr1990,avaConv,onshore_a
fr,1,h0046,0.05394069772243729,scr1990,avaConv,onshore_a
fr,1,h0047,0.10347200986519792,scr1990,avaConv,onshore_a
fr,1,h0048,0.2435590254084029,scr1990,avaConv,onshore_a
fr_co,1,h0025,0.3169375868485724,scr1990,avaConv,onshore_a
fr_co,1,h0026,0.124726901402042,scr1990,avaConv,onshore_a
fr_co,1,h0027,0.11548209802553476,scr1990,avaConv,onshore_a
fr_co,1,h0028,0.1828502566808632,scr1990,avaConv,onshore_a
fr_co,1,h0029,0.20597810302150893,scr1990,avaConv,onshore_a
fr_co,1,h0030,0.3213782694766021,scr1990,avaConv,onshore_a
fr_co,1,h0031,0.3185097742881865,scr1990,avaConv,onshore_a
fr_co,1,h0032,0.5175581302075698,scr1990,avaConv,onshore_a
fr_co,1,h0033,0.5311001327855492,scr1990,avaConv,onshore_a
fr_co,1,h0034,0.46283399088433214,scr1990,avaConv,onshore_a
fr_co,1,h0035,0.6212516381080263,scr1990,avaConv,onshore_a
fr_co,1,h0036,0.7629436391934289,scr1990,avaConv,onshore_a
fr_co,1,h0037,0.7986495898175793,scr1990,avaConv,onshore_a
fr_co,1,h0038,0.4515008757481889,scr1990,avaConv,onshore_a
fr_co,1,h0039,0.14387475213166062,scr1990,avaConv,onshore_a
fr_co,1,h0040,0.09762802332033471,scr1990,avaConv,onshore_a
fr_co,1,h0041,0.13868622934987213,scr1990,avaConv,onshore_a
fr_co,1,h0042,0.11910612831257052,scr1990,avaConv,onshore_a
fr_co,1,h0043,0.13146891449213144,scr1990,avaConv,onshore_a
fr_co,1,h0044,0.08072347658967025,scr1990,avaConv,onshore_a
fr_co,1,h0045,0.09166760387894148,scr1990,avaConv,onshore_a
fr_co,1,h0046,0.03852534923155743,scr1990,avaConv,onshore_a
fr_co,1,h0047,0.1157369258748609,scr1990,avaConv,onshore_a
fr_co,1,h0048,0.3203150613414852,scr1990,avaConv,onshore_a
gr,1,h0025,0.6450719002945775,scr1990,avaConv,onshore_a
gr,1,h0026,0.7558450033360614,scr1990,avaConv,onshore_a
gr,1,h0027,0.7620100557204215,scr1990,avaConv,onshore_a
gr,1,h0028,0.47500516615193444,scr1990,avaConv,onshore_a
gr,1,h0029,0.2043191743401861,scr1990,avaConv,onshore_a
gr,1,h0030,0.4544256267618211,scr1990,avaConv,onshore_a
gr,1,h0031,0.4545773103701747,scr1990,avaConv,onshore_a
gr,1,h0032,0.4947852391802786,scr1990,avaConv,onshore_a
gr,1,h0033,0.28958289510826674,scr1990,avaConv,onshore_a
gr,1,h0034,0.2902849743382534,scr1990,avaConv,onshore_a
gr,1,h0035,0.3428762989685814,scr1990,avaConv,onshore_a
gr,1,h0036,0.3062925315457654,scr1990,avaConv,onshore_a
gr,1,h0037,0.3591736863893618,scr1990,avaConv,onshore_a
gr,1,h0038,0.26888795598495424,scr1990,avaConv,onshore_a
gr,1,h0039,0.3733451694576054,scr1990,avaConv,onshore_a
gr,1,h0040,0.3160820965796876,scr1990,avaConv,onshore_a
gr,1,h0041,0.2947027552549236,scr1990,avaConv,onshore_a
gr,1,h0042,0.12721775729029017,scr1990,avaConv,onshore_a
gr,1,h0043,0.2635350431222139,scr1990,avaConv,onshore_a
gr,1,h0044,0.26425295858465736,scr1990,avaConv,onshore_a
gr,1,h0045,0.39822498538131973,scr1990,avaConv,onshore_a
gr,1,h0046,0.33816200195784063,scr1990,avaConv,onshore_a
gr,1,h0047,0.32053884724108006,scr1990,avaConv,onshore_a
gr,1,h0048,0.23889150118063257,scr1990,avaConv,onshore_a
hr,1,h0025,0.2343008061919614,scr1990,avaConv,onshore_a
hr,1,h0026,0.23660394524081785,scr1990,avaConv,onshore_a
hr,1,h0027,0.24238837539621302,scr1990,avaConv,onshore_a
hr,1,h0028,0.27368881820501284,scr1990,avaConv,onshore_a
hr,1,h0029,0.5412771293062021,scr1990,avaConv,onshore_a
hr,1,h0030,0.7423521376311505,scr1990,avaConv,onshore_a
hr,1,h0031,0.8858634439679225,scr1990,avaConv,onshore_a
hr,1,h0032,0.9236165516312309,scr1990,avaConv,onshore_a
hr,1,h0033,0.8614495165230215,scr1990,avaConv,onshore_a
hr,1,h0034,0.7368099100635327,scr1990,avaConv,onshore_a
hr,1,h0035,0.5054903210422887,scr1990,avaConv,onshore_a
hr,1,h0036,0.633034403708726,scr1990,avaConv,onshore_a
hr,1,h0037,0.4947807868814242,scr1990,avaConv,onshore_a
hr,1,h0038,0.4235531909632773,scr1990,avaConv,onshore_a
hr,1,h0039,0.11532018513899793,scr1990,avaConv,onshore_a
hr,1,h0040,0.07958272828441001,scr1990,avaConv,onshore_a
hr,1,h0041,0.10111460783208119,scr1990,avaConv,onshore_a
hr,1,h0042,0.10701429567390427,scr1990,avaConv,onshore_a
hr,1,h0043,0.09238837151334983,scr1990,avaConv,onshore_a
hr,1,h0044,0.0799157396132056,scr1990,avaConv,onshore_a
hr,1,h0045,0.0885224605912418,scr1990,avaConv,onshore_a
hr,1,h0046,0.1304148796956895,scr1990,avaConv,onshore_a
hr,1,h0047,0.20574402293691568,scr1990,avaConv,onshore_a
hr,1,h0048,0.20499630823914952,scr1990,avaConv,onshore_a
hu,1,h0025,0.3835989305614053,scr1990,avaConv,onshore_a
