region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0004,0.754698684146219,scr1988,avaConv,onshore_a
25FR,1,h0005,0.5447902683228154,scr1988,avaConv,onshore_a
25FR,1,h0006,0.21518001260243919,scr1988,avaConv,onshore_a
25FR,1,h0007,0.1717504466857479,scr1988,avaConv,onshore_a
25FR,1,h0008,0.3480661353056995,scr1988,avaConv,onshore_a
25FR,1,h0009,0.6748553421976227,scr1988,avaConv,onshore_a
25FR,1,h0010,0.9018912783366814,scr1988,avaConv,onshore_a
25FR,1,h0011,0.6305708308343001,scr1988,avaConv,onshore_a
25FR,1,h0012,0.6439766927840694,scr1988,avaConv,onshore_a
25FR,1,h0013,0.4137156787756706,scr1988,avaConv,onshore_a
25FR,1,h0014,0.6861617688382725,scr1988,avaConv,onshore_a
25FR,1,h0015,0.33932067315880676,scr1988,avaConv,onshore_a
25FR,1,h0016,0.42946562209775396,scr1988,avaConv,onshore_a
25FR,1,h0017,0.2178419573438503,scr1988,avaConv,onshore_a
25FR,1,h0018,0.18644374672150255,scr1988,avaConv,onshore_a
25FR,1,h0019,0.19718738712257589,scr1988,avaConv,onshore_a
25FR,1,h0020,0.24552106227172896,scr1988,avaConv,onshore_a
25FR,1,h0021,0.35337716040119155,scr1988,avaConv,onshore_a
25FR,1,h0022,0.3103424453427807,scr1988,avaConv,onshore_a
25FR,1,h0023,0.15709607470413012,scr1988,avaConv,onshore_a
25FR,1,h0024,0.37632643034118707,scr1988,avaConv,onshore_a
26FR,1,h0001,0.4418264109508007,scr1988,avaConv,onshore_a
26FR,1,h0002,0.6791017012074282,scr1988,avaConv,onshore_a
26FR,1,h0003,0.6380001651830733,scr1988,avaConv,onshore_a
26FR,1,h0004,0.5923727268272092,scr1988,avaConv,onshore_a
26FR,1,h0005,0.5640661360108753,scr1988,avaConv,onshore_a
26FR,1,h0006,0.34382988647090373,scr1988,avaConv,onshore_a
26FR,1,h0007,0.3919650673849079,scr1988,avaConv,onshore_a
26FR,1,h0008,0.40095555038909214,scr1988,avaConv,onshore_a
26FR,1,h0009,0.7584329677162256,scr1988,avaConv,onshore_a
26FR,1,h0010,0.8939432750400895,scr1988,avaConv,onshore_a
26FR,1,h0011,0.8720746853453488,scr1988,avaConv,onshore_a
26FR,1,h0012,0.8943958269152396,scr1988,avaConv,onshore_a
26FR,1,h0013,0.6313401670987029,scr1988,avaConv,onshore_a
26FR,1,h0014,0.7150276482846325,scr1988,avaConv,onshore_a
26FR,1,h0015,0.4241294868008289,scr1988,avaConv,onshore_a
26FR,1,h0016,0.469009568677716,scr1988,avaConv,onshore_a
26FR,1,h0017,0.2444729660787144,scr1988,avaConv,onshore_a
26FR,1,h0018,0.16347653087810263,scr1988,avaConv,onshore_a
26FR,1,h0019,0.21304500031559526,scr1988,avaConv,onshore_a
26FR,1,h0020,0.28058068307539247,scr1988,avaConv,onshore_a
26FR,1,h0021,0.3392370839087952,scr1988,avaConv,onshore_a
26FR,1,h0022,0.2417218554217584,scr1988,avaConv,onshore_a
26FR,1,h0023,0.050135183794964636,scr1988,avaConv,onshore_a
26FR,1,h0024,0.2835565979875349,scr1988,avaConv,onshore_a
27FR,1,h0001,0.21425253052209112,scr1988,avaConv,onshore_a
27FR,1,h0002,0.6059057292919617,scr1988,avaConv,onshore_a
27FR,1,h0003,0.7099285191311309,scr1988,avaConv,onshore_a
27FR,1,h0004,0.7589048747461816,scr1988,avaConv,onshore_a
27FR,1,h0005,0.6637438162394053,scr1988,avaConv,onshore_a
27FR,1,h0006,0.3381787068566885,scr1988,avaConv,onshore_a
27FR,1,h0007,0.2652825119332741,scr1988,avaConv,onshore_a
27FR,1,h0008,0.3465848148461972,scr1988,avaConv,onshore_a
27FR,1,h0009,0.7100964087439935,scr1988,avaConv,onshore_a
27FR,1,h0010,0.8978420286714074,scr1988,avaConv,onshore_a
27FR,1,h0011,0.756196926718332,scr1988,avaConv,onshore_a
27FR,1,h0012,0.7552254558080278,scr1988,avaConv,onshore_a
27FR,1,h0013,0.5084273444597521,scr1988,avaConv,onshore_a
27FR,1,h0014,0.6849971364512705,scr1988,avaConv,onshore_a
27FR,1,h0015,0.3535628186913172,scr1988,avaConv,onshore_a
27FR,1,h0016,0.4105478417446129,scr1988,avaConv,onshore_a
27FR,1,h0017,0.23074820232677778,scr1988,avaConv,onshore_a
27FR,1,h0018,0.2046336601051323,scr1988,avaConv,onshore_a
27FR,1,h0019,0.3291970183146226,scr1988,avaConv,onshore_a
27FR,1,h0020,0.3113973166314418,scr1988,avaConv,onshore_a
27FR,1,h0021,0.38399273061553996,scr1988,avaConv,onshore_a
27FR,1,h0022,0.24837735716669457,scr1988,avaConv,onshore_a
27FR,1,h0023,0.110303502534737,scr1988,avaConv,onshore_a
27FR,1,h0024,0.32203218504297126,scr1988,avaConv,onshore_a
99FR,1,h0001,0.08594966595154512,scr1988,avaConv,onshore_a
99FR,1,h0002,0.2668750993447671,scr1988,avaConv,onshore_a
99FR,1,h0003,0.504607154165542,scr1988,avaConv,onshore_a
99FR,1,h0004,0.6025593811034368,scr1988,avaConv,onshore_a
99FR,1,h0005,0.5717814375724732,scr1988,avaConv,onshore_a
99FR,1,h0006,0.34754006715340624,scr1988,avaConv,onshore_a
99FR,1,h0007,0.39001249713042013,scr1988,avaConv,onshore_a
99FR,1,h0008,0.4921961642849741,scr1988,avaConv,onshore_a
99FR,1,h0009,0.7631086157291121,scr1988,avaConv,onshore_a
99FR,1,h0010,0.6830892211171818,scr1988,avaConv,onshore_a
99FR,1,h0011,0.8251209262491479,scr1988,avaConv,onshore_a
99FR,1,h0012,0.5267408695426639,scr1988,avaConv,onshore_a
99FR,1,h0013,0.6781017459377872,scr1988,avaConv,onshore_a
99FR,1,h0014,0.7151667577123999,scr1988,avaConv,onshore_a
99FR,1,h0015,0.9487349183614395,scr1988,avaConv,onshore_a
99FR,1,h0016,0.8456081122954392,scr1988,avaConv,onshore_a
99FR,1,h0017,0.5296612973965006,scr1988,avaConv,onshore_a
99FR,1,h0018,0.19138823844118097,scr1988,avaConv,onshore_a
99FR,1,h0019,0.27852911970684446,scr1988,avaConv,onshore_a
99FR,1,h0020,0.4936574980091667,scr1988,avaConv,onshore_a
99FR,1,h0021,0.5819153430229363,scr1988,avaConv,onshore_a
99FR,1,h0022,0.45436472949239426,scr1988,avaConv,onshore_a
99FR,1,h0023,0.4639018111574494,scr1988,avaConv,onshore_a
99FR,1,h0024,0.413006898825931,scr1988,avaConv,onshore_a
68GR,1,h0001,0.03210134217497544,scr1988,avaConv,onshore_a
68GR,1,h0002,0.09151427593922898,scr1988,avaConv,onshore_a
68GR,1,h0003,0.0833648032287643,scr1988,avaConv,onshore_a
68GR,1,h0004,0.44688800565541836,scr1988,avaConv,onshore_a
68GR,1,h0005,0.39356008652587626,scr1988,avaConv,onshore_a
68GR,1,h0006,0.40832364362268597,scr1988,avaConv,onshore_a
68GR,1,h0007,0.0,scr1988,avaConv,onshore_a
68GR,1,h0008,0.18388715288292581,scr1988,avaConv,onshore_a
68GR,1,h0009,0.19342111010587248,scr1988,avaConv,onshore_a
68GR,1,h0010,0.22613091034059582,scr1988,avaConv,onshore_a
68GR,1,h0011,0.3143666843345227,scr1988,avaConv,onshore_a
68GR,1,h0012,0.28023987241360554,scr1988,avaConv,onshore_a
68GR,1,h0013,0.25239871593870516,scr1988,avaConv,onshore_a
68GR,1,h0014,0.0482480712301208,scr1988,avaConv,onshore_a
68GR,1,h0015,0.2293295945674118,scr1988,avaConv,onshore_a
68GR,1,h0016,0.5938611765004688,scr1988,avaConv,onshore_a
68GR,1,h0017,0.5644153752143389,scr1988,avaConv,onshore_a
68GR,1,h0018,0.4245813228673584,scr1988,avaConv,onshore_a
68GR,1,h0019,0.487067472172478,scr1988,avaConv,onshore_a
68GR,1,h0020,0.7603733257289574,scr1988,avaConv,onshore_a
68GR,1,h0021,0.8347531793307119,scr1988,avaConv,onshore_a
68GR,1,h0022,0.5666806550124079,scr1988,avaConv,onshore_a
68GR,1,h0023,0.5777439530369115,scr1988,avaConv,onshore_a
68GR,1,h0024,0.44381211831480105,scr1988,avaConv,onshore_a
69GR,1,h0001,0.0006993247481437599,scr1988,avaConv,onshore_a
69GR,1,h0002,0.16159343544409976,scr1988,avaConv,onshore_a
69GR,1,h0003,0.15891648675891,scr1988,avaConv,onshore_a
69GR,1,h0004,0.4893936050824341,scr1988,avaConv,onshore_a
69GR,1,h0005,0.480070903438212,scr1988,avaConv,onshore_a
69GR,1,h0006,0.6441251769396308,scr1988,avaConv,onshore_a
69GR,1,h0007,0.37531326558201317,scr1988,avaConv,onshore_a
69GR,1,h0008,0.4120800749167301,scr1988,avaConv,onshore_a
69GR,1,h0009,0.22177545671734245,scr1988,avaConv,onshore_a
69GR,1,h0010,0.24681121913068527,scr1988,avaConv,onshore_a
69GR,1,h0011,0.5127471558917818,scr1988,avaConv,onshore_a
69GR,1,h0012,0.5487660015244665,scr1988,avaConv,onshore_a
69GR,1,h0013,0.5319304566642356,scr1988,avaConv,onshore_a
69GR,1,h0014,0.299989453734875,scr1988,avaConv,onshore_a
69GR,1,h0015,0.2777836886015568,scr1988,avaConv,onshore_a
69GR,1,h0016,0.6330090833839378,scr1988,avaConv,onshore_a
69GR,1,h0017,0.5644961072965828,scr1988,avaConv,onshore_a
69GR,1,h0018,0.6848905135891098,scr1988,avaConv,onshore_a
69GR,1,h0019,0.6456885105930195,scr1988,avaConv,onshore_a
69GR,1,h0020,0.8549832231251341,scr1988,avaConv,onshore_a
69GR,1,h0021,0.8408528989207704,scr1988,avaConv,onshore_a
69GR,1,h0022,0.7399798998266789,scr1988,avaConv,onshore_a
69GR,1,h0023,0.5473340323697498,scr1988,avaConv,onshore_a
69GR,1,h0024,0.3864929790779157,scr1988,avaConv,onshore_a
62HR,1,h0001,0.11239886405225395,scr1988,avaConv,onshore_a
62HR,1,h0002,0.06697268499539487,scr1988,avaConv,onshore_a
62HR,1,h0003,0.23730468963300533,scr1988,avaConv,onshore_a
62HR,1,h0004,0.25636994780067296,scr1988,avaConv,onshore_a
62HR,1,h0005,0.28167110373787907,scr1988,avaConv,onshore_a
62HR,1,h0006,0.08860587523235172,scr1988,avaConv,onshore_a
62HR,1,h0007,0.03551559551638778,scr1988,avaConv,onshore_a
62HR,1,h0008,0.0049047180504454115,scr1988,avaConv,onshore_a
62HR,1,h0009,0.34352229878522034,scr1988,avaConv,onshore_a
62HR,1,h0010,0.5646897921598214,scr1988,avaConv,onshore_a
62HR,1,h0011,0.9499997296378082,scr1988,avaConv,onshore_a
62HR,1,h0012,0.7074827952219926,scr1988,avaConv,onshore_a
62HR,1,h0013,0.8246895560799002,scr1988,avaConv,onshore_a
62HR,1,h0014,0.5739055029587342,scr1988,avaConv,onshore_a
62HR,1,h0015,0.6994355283776293,scr1988,avaConv,onshore_a
62HR,1,h0016,0.4051479817239596,scr1988,avaConv,onshore_a
62HR,1,h0017,0.41169306403199907,scr1988,avaConv,onshore_a
62HR,1,h0018,0.21515522965934955,scr1988,avaConv,onshore_a
62HR,1,h0019,0.27604958462652684,scr1988,avaConv,onshore_a
62HR,1,h0020,0.19800817703846785,scr1988,avaConv,onshore_a
62HR,1,h0021,0.24691697876726998,scr1988,avaConv,onshore_a
62HR,1,h0022,0.3870529768611635,scr1988,avaConv,onshore_a
62HR,1,h0023,0.6996731417686635,scr1988,avaConv,onshore_a
62HR,1,h0024,0.6918373770952672,scr1988,avaConv,onshore_a
58HU,1,h0001,0.06119930491136758,scr1988,avaConv,onshore_a
58HU,1,h0002,0.09047070080064644,scr1988,avaConv,onshore_a
58HU,1,h0003,0.31171324563456304,scr1988,avaConv,onshore_a
58HU,1,h0004,0.37001433763225905,scr1988,avaConv,onshore_a
58HU,1,h0005,0.3060478831597427,scr1988,avaConv,onshore_a
58HU,1,h0006,0.07012010110259399,scr1988,avaConv,onshore_a
58HU,1,h0007,0.01298760706150753,scr1988,avaConv,onshore_a
58HU,1,h0008,0.024210076538791467,scr1988,avaConv,onshore_a
58HU,1,h0009,0.29598704997707054,scr1988,avaConv,onshore_a
58HU,1,h0010,0.5510803531887882,scr1988,avaConv,onshore_a
58HU,1,h0011,0.9295818970413227,scr1988,avaConv,onshore_a
58HU,1,h0012,0.5822511579376228,scr1988,avaConv,onshore_a
58HU,1,h0013,0.622424029075585,scr1988,avaConv,onshore_a
58HU,1,h0014,0.38256318392421684,scr1988,avaConv,onshore_a
58HU,1,h0015,0.35449072714493013,scr1988,avaConv,onshore_a
58HU,1,h0016,0.09490939024789587,scr1988,avaConv,onshore_a
58HU,1,h0017,0.10173173351832039,scr1988,avaConv,onshore_a
58HU,1,h0018,0.18893554572761745,scr1988,avaConv,onshore_a
58HU,1,h0019,0.29330458342475185,scr1988,avaConv,onshore_a
58HU,1,h0020,0.3275720444023519,scr1988,avaConv,onshore_a
58HU,1,h0021,0.576838884962446,scr1988,avaConv,onshore_a
58HU,1,h0022,0.7575214850064227,scr1988,avaConv,onshore_a
58HU,1,h0023,0.9321810104919692,scr1988,avaConv,onshore_a
58HU,1,h0024,0.733636748096136,scr1988,avaConv,onshore_a
96IE,1,h0001,0.8353326104638743,scr1988,avaConv,onshore_a
96IE,1,h0002,0.6887617483131072,scr1988,avaConv,onshore_a
96IE,1,h0003,0.5334288328742215,scr1988,avaConv,onshore_a
96IE,1,h0004,0.47633586898201496,scr1988,avaConv,onshore_a
96IE,1,h0005,0.580901852083736,scr1988,avaConv,onshore_a
96IE,1,h0006,0.45512028099656154,scr1988,avaConv,onshore_a
96IE,1,h0007,0.5645694903971594,scr1988,avaConv,onshore_a
96IE,1,h0008,0.5029044976164481,scr1988,avaConv,onshore_a
96IE,1,h0009,0.6089834492006324,scr1988,avaConv,onshore_a
96IE,1,h0010,0.41172960836844635,scr1988,avaConv,onshore_a
96IE,1,h0011,0.5421564111080024,scr1988,avaConv,onshore_a
96IE,1,h0012,0.7618874638620693,scr1988,avaConv,onshore_a
96IE,1,h0013,0.7050735188241003,scr1988,avaConv,onshore_a
96IE,1,h0014,0.7072324584457195,scr1988,avaConv,onshore_a
96IE,1,h0015,0.756150448678991,scr1988,avaConv,onshore_a
96IE,1,h0016,0.709346286220557,scr1988,avaConv,onshore_a
96IE,1,h0017,0.3098047816454497,scr1988,avaConv,onshore_a
96IE,1,h0018,0.04074276458154208,scr1988,avaConv,onshore_a
96IE,1,h0019,0.0602405044110083,scr1988,avaConv,onshore_a
96IE,1,h0020,0.3650723740612703,scr1988,avaConv,onshore_a
96IE,1,h0021,0.580068980515706,scr1988,avaConv,onshore_a
96IE,1,h0022,0.6839198921413693,scr1988,avaConv,onshore_a
96IE,1,h0023,0.37759541453297724,scr1988,avaConv,onshore_a
96IE,1,h0024,0.3902685476583266,scr1988,avaConv,onshore_a
55IT,1,h0001,0.006726914646910041,scr1988,avaConv,onshore_a
55IT,1,h0002,0.09193503287448127,scr1988,avaConv,onshore_a
55IT,1,h0003,0.26165598763409786,scr1988,avaConv,onshore_a
55IT,1,h0004,0.6378088400970598,scr1988,avaConv,onshore_a
55IT,1,h0005,0.5685388175161697,scr1988,avaConv,onshore_a
55IT,1,h0006,0.3220295063599347,scr1988,avaConv,onshore_a
55IT,1,h0007,0.129650531525324,scr1988,avaConv,onshore_a
55IT,1,h0008,0.14033518956492136,scr1988,avaConv,onshore_a
55IT,1,h0009,0.46094432871694063,scr1988,avaConv,onshore_a
55IT,1,h0010,0.3570508142944556,scr1988,avaConv,onshore_a
55IT,1,h0011,0.8002388349313765,scr1988,avaConv,onshore_a
55IT,1,h0012,0.47885404514849544,scr1988,avaConv,onshore_a
55IT,1,h0013,0.6474731825810354,scr1988,avaConv,onshore_a
55IT,1,h0014,0.35123597896566494,scr1988,avaConv,onshore_a
55IT,1,h0015,0.545785195271005,scr1988,avaConv,onshore_a
55IT,1,h0016,0.4105785971852231,scr1988,avaConv,onshore_a
55IT,1,h0017,0.257465569087087,scr1988,avaConv,onshore_a
55IT,1,h0018,0.15797746474609045,scr1988,avaConv,onshore_a
55IT,1,h0019,0.21057583734234167,scr1988,avaConv,onshore_a
55IT,1,h0020,0.39210301659260016,scr1988,avaConv,onshore_a
55IT,1,h0021,0.38529389323749313,scr1988,avaConv,onshore_a
55IT,1,h0022,0.5402194058844373,scr1988,avaConv,onshore_a
55IT,1,h0023,0.8294843941566346,scr1988,avaConv,onshore_a
55IT,1,h0024,0.8686135807403157,scr1988,avaConv,onshore_a
53IT,1,h0001,0.10213438212450467,scr1988,avaConv,onshore_a
53IT,1,h0002,0.07468111602769742,scr1988,avaConv,onshore_a
53IT,1,h0003,0.41337403089136543,scr1988,avaConv,onshore_a
53IT,1,h0004,0.6212667915820695,scr1988,avaConv,onshore_a
53IT,1,h0005,0.6832533893460039,scr1988,avaConv,onshore_a
53IT,1,h0006,0.4311514933414288,scr1988,avaConv,onshore_a
53IT,1,h0007,0.3209463921995005,scr1988,avaConv,onshore_a
53IT,1,h0008,0.25023640500706223,scr1988,avaConv,onshore_a
53IT,1,h0009,0.5344499617640824,scr1988,avaConv,onshore_a
53IT,1,h0010,0.5437319458965507,scr1988,avaConv,onshore_a
53IT,1,h0011,0.6872793788165436,scr1988,avaConv,onshore_a
53IT,1,h0012,0.40887383952772494,scr1988,avaConv,onshore_a
53IT,1,h0013,0.581388389505331,scr1988,avaConv,onshore_a
53IT,1,h0014,0.6813117814860321,scr1988,avaConv,onshore_a
53IT,1,h0015,0.8801283121885562,scr1988,avaConv,onshore_a
53IT,1,h0016,0.7610609010355746,scr1988,avaConv,onshore_a
53IT,1,h0017,0.5062216227011911,scr1988,avaConv,onshore_a
53IT,1,h0018,0.24040896011053073,scr1988,avaConv,onshore_a
53IT,1,h0019,0.01882269876572582,scr1988,avaConv,onshore_a
53IT,1,h0020,0.30605155997082684,scr1988,avaConv,onshore_a
53IT,1,h0021,0.36063231842748966,scr1988,avaConv,onshore_a
53IT,1,h0022,0.3699058119360864,scr1988,avaConv,onshore_a
53IT,1,h0023,0.4009115360975454,scr1988,avaConv,onshore_a
53IT,1,h0024,0.373792394932226,scr1988,avaConv,onshore_a
54IT,1,h0001,0.03111356417546513,scr1988,avaConv,onshore_a
54IT,1,h0002,0.10938222939918817,scr1988,avaConv,onshore_a
54IT,1,h0003,0.421281935678686,scr1988,avaConv,onshore_a
54IT,1,h0004,0.9101679162214019,scr1988,avaConv,onshore_a
54IT,1,h0005,0.8837389841111886,scr1988,avaConv,onshore_a
54IT,1,h0006,0.4893607203312321,scr1988,avaConv,onshore_a
54IT,1,h0007,0.14450030349043638,scr1988,avaConv,onshore_a
54IT,1,h0008,0.1315182188892646,scr1988,avaConv,onshore_a
54IT,1,h0009,0.6207061378027884,scr1988,avaConv,onshore_a
54IT,1,h0010,0.5821264067703277,scr1988,avaConv,onshore_a
54IT,1,h0011,0.8510468593950598,scr1988,avaConv,onshore_a
54IT,1,h0012,0.3411136244200537,scr1988,avaConv,onshore_a
54IT,1,h0013,0.6773981525799664,scr1988,avaConv,onshore_a
54IT,1,h0014,0.6017061063196703,scr1988,avaConv,onshore_a
54IT,1,h0015,0.8249545314401562,scr1988,avaConv,onshore_a
54IT,1,h0016,0.582100682271746,scr1988,avaConv,onshore_a
54IT,1,h0017,0.3594237399591102,scr1988,avaConv,onshore_a
54IT,1,h0018,0.1490015470966796,scr1988,avaConv,onshore_a
54IT,1,h0019,0.1514232074041822,scr1988,avaConv,onshore_a
54IT,1,h0020,0.3821193406387042,scr1988,avaConv,onshore_a
54IT,1,h0021,0.48600567646128656,scr1988,avaConv,onshore_a
54IT,1,h0022,0.4025005579429805,scr1988,avaConv,onshore_a
54IT,1,h0023,0.6754851111149759,scr1988,avaConv,onshore_a
54IT,1,h0024,0.5996328042159381,scr1988,avaConv,onshore_a
52IT,1,h0001,0.33198966934122753,scr1988,avaConv,onshore_a
52IT,1,h0002,0.3523051187356452,scr1988,avaConv,onshore_a
52IT,1,h0003,0.3811671536459408,scr1988,avaConv,onshore_a
52IT,1,h0004,0.46968828280659913,scr1988,avaConv,onshore_a
52IT,1,h0005,0.5583602209316142,scr1988,avaConv,onshore_a
52IT,1,h0006,0.5479274187461551,scr1988,avaConv,onshore_a
52IT,1,h0007,0.5765005145784315,scr1988,avaConv,onshore_a
52IT,1,h0008,0.4516068238224484,scr1988,avaConv,onshore_a
52IT,1,h0009,0.5705656993886521,scr1988,avaConv,onshore_a
52IT,1,h0010,0.368618191520759,scr1988,avaConv,onshore_a
52IT,1,h0011,0.5733054862763265,scr1988,avaConv,onshore_a
52IT,1,h0012,0.37040593807196515,scr1988,avaConv,onshore_a
52IT,1,h0013,0.4854064532298383,scr1988,avaConv,onshore_a
52IT,1,h0014,0.2875502965896396,scr1988,avaConv,onshore_a
52IT,1,h0015,0.612348609598819,scr1988,avaConv,onshore_a
52IT,1,h0016,0.7355995304023621,scr1988,avaConv,onshore_a
52IT,1,h0017,0.6549160820718444,scr1988,avaConv,onshore_a
52IT,1,h0018,0.3342552867317781,scr1988,avaConv,onshore_a
52IT,1,h0019,0.39959376695317456,scr1988,avaConv,onshore_a
52IT,1,h0020,0.6845725332636016,scr1988,avaConv,onshore_a
52IT,1,h0021,0.7820187912138991,scr1988,avaConv,onshore_a
52IT,1,h0022,0.6902868883611821,scr1988,avaConv,onshore_a
52IT,1,h0023,0.7797536796370396,scr1988,avaConv,onshore_a
52IT,1,h0024,0.6622766152541998,scr1988,avaConv,onshore_a
98IT,1,h0001,0.02301131385304577,scr1988,avaConv,onshore_a
98IT,1,h0002,0.6115091424494455,scr1988,avaConv,onshore_a
98IT,1,h0003,0.6440677186448855,scr1988,avaConv,onshore_a
98IT,1,h0004,0.8200914156154128,scr1988,avaConv,onshore_a
98IT,1,h0005,0.44666336735651124,scr1988,avaConv,onshore_a
98IT,1,h0006,0.3331686920958734,scr1988,avaConv,onshore_a
98IT,1,h0007,0.17038962921385672,scr1988,avaConv,onshore_a
98IT,1,h0008,0.513989983557175,scr1988,avaConv,onshore_a
98IT,1,h0009,0.787645108078097,scr1988,avaConv,onshore_a
98IT,1,h0010,0.7817688213497884,scr1988,avaConv,onshore_a
98IT,1,h0011,0.8358164778860616,scr1988,avaConv,onshore_a
98IT,1,h0012,0.46019218939795004,scr1988,avaConv,onshore_a
98IT,1,h0013,0.6440773890038682,scr1988,avaConv,onshore_a
98IT,1,h0014,0.40936687089552787,scr1988,avaConv,onshore_a
98IT,1,h0015,0.7849633539942367,scr1988,avaConv,onshore_a
98IT,1,h0016,0.5907028944458073,scr1988,avaConv,onshore_a
98IT,1,h0017,0.4240337646767572,scr1988,avaConv,onshore_a
98IT,1,h0018,0.0,scr1988,avaConv,onshore_a
98IT,1,h0019,0.13653456236930114,scr1988,avaConv,onshore_a
98IT,1,h0020,0.46015525218084846,scr1988,avaConv,onshore_a
98IT,1,h0021,0.5494674242153182,scr1988,avaConv,onshore_a
98IT,1,h0022,0.44244187856082057,scr1988,avaConv,onshore_a
98IT,1,h0023,0.21076538669932018,scr1988,avaConv,onshore_a
98IT,1,h0024,0.17014476773157056,scr1988,avaConv,onshore_a
56IT,1,h0001,0.047088895619933964,scr1988,avaConv,onshore_a
56IT,1,h0002,0.5224206463238084,scr1988,avaConv,onshore_a
56IT,1,h0003,0.4344626022743227,scr1988,avaConv,onshore_a
56IT,1,h0004,0.7071736467447638,scr1988,avaConv,onshore_a
56IT,1,h0005,0.47218372232479827,scr1988,avaConv,onshore_a
56IT,1,h0006,0.39630711805609503,scr1988,avaConv,onshore_a
56IT,1,h0007,0.3844409294248395,scr1988,avaConv,onshore_a
56IT,1,h0008,0.5718084954047941,scr1988,avaConv,onshore_a
56IT,1,h0009,0.7360161612570948,scr1988,avaConv,onshore_a
56IT,1,h0010,0.5979536633005493,scr1988,avaConv,onshore_a
56IT,1,h0011,0.6814634809000081,scr1988,avaConv,onshore_a
56IT,1,h0012,0.5714049496928796,scr1988,avaConv,onshore_a
56IT,1,h0013,0.5096310889106402,scr1988,avaConv,onshore_a
56IT,1,h0014,0.2225553731291679,scr1988,avaConv,onshore_a
56IT,1,h0015,0.5185075671838013,scr1988,avaConv,onshore_a
56IT,1,h0016,0.4476328152572662,scr1988,avaConv,onshore_a
56IT,1,h0017,0.3882588059314429,scr1988,avaConv,onshore_a
56IT,1,h0018,0.07730354115877149,scr1988,avaConv,onshore_a
56IT,1,h0019,0.24154571549821988,scr1988,avaConv,onshore_a
56IT,1,h0020,0.5162545081942672,scr1988,avaConv,onshore_a
56IT,1,h0021,0.7897605187947757,scr1988,avaConv,onshore_a
56IT,1,h0022,0.8159492899982811,scr1988,avaConv,onshore_a
56IT,1,h0023,0.8963496489498372,scr1988,avaConv,onshore_a
56IT,1,h0024,0.7261629664034827,scr1988,avaConv,onshore_a
77LT,1,h0001,0.33983629510123115,scr1988,avaConv,onshore_a
77LT,1,h0002,0.6439955681635915,scr1988,avaConv,onshore_a
77LT,1,h0003,0.63758173555367,scr1988,avaConv,onshore_a
77LT,1,h0004,0.7702234968336648,scr1988,avaConv,onshore_a
77LT,1,h0005,0.6044787665427402,scr1988,avaConv,onshore_a
77LT,1,h0006,0.420706707175921,scr1988,avaConv,onshore_a
77LT,1,h0007,0.2826148552712856,scr1988,avaConv,onshore_a
77LT,1,h0008,0.4108666500741014,scr1988,avaConv,onshore_a
77LT,1,h0009,0.7075227863624651,scr1988,avaConv,onshore_a
77LT,1,h0010,0.898776756834242,scr1988,avaConv,onshore_a
77LT,1,h0011,0.9331499170185443,scr1988,avaConv,onshore_a
77LT,1,h0012,0.8998846938891527,scr1988,avaConv,onshore_a
77LT,1,h0013,0.8732164250911388,scr1988,avaConv,onshore_a
77LT,1,h0014,0.8641290596219686,scr1988,avaConv,onshore_a
77LT,1,h0015,0.6701456999430838,scr1988,avaConv,onshore_a
77LT,1,h0016,0.5176661033020603,scr1988,avaConv,onshore_a
77LT,1,h0017,0.2952459020676646,scr1988,avaConv,onshore_a
77LT,1,h0018,0.26005671908894495,scr1988,avaConv,onshore_a
77LT,1,h0019,0.33493162602130844,scr1988,avaConv,onshore_a
77LT,1,h0020,0.561871505740474,scr1988,avaConv,onshore_a
77LT,1,h0021,0.5298042688277252,scr1988,avaConv,onshore_a
77LT,1,h0022,0.5460454718162678,scr1988,avaConv,onshore_a
77LT,1,h0023,0.30643852327626114,scr1988,avaConv,onshore_a
77LT,1,h0024,0.48150463043430164,scr1988,avaConv,onshore_a
29LU,1,h0001,0.22433124027100562,scr1988,avaConv,onshore_a
29LU,1,h0002,0.6649069365352633,scr1988,avaConv,onshore_a
29LU,1,h0003,0.8109163362549187,scr1988,avaConv,onshore_a
29LU,1,h0004,0.8353711013772377,scr1988,avaConv,onshore_a
29LU,1,h0005,0.6926150292540324,scr1988,avaConv,onshore_a
29LU,1,h0006,0.31144357465363304,scr1988,avaConv,onshore_a
29LU,1,h0007,0.23395590870393201,scr1988,avaConv,onshore_a
29LU,1,h0008,0.3704882573104993,scr1988,avaConv,onshore_a
29LU,1,h0009,0.7581291035500766,scr1988,avaConv,onshore_a
29LU,1,h0010,0.95,scr1988,avaConv,onshore_a
29LU,1,h0011,0.7149615854923522,scr1988,avaConv,onshore_a
29LU,1,h0012,0.7183727406409154,scr1988,avaConv,onshore_a
29LU,1,h0013,0.49853472537392896,scr1988,avaConv,onshore_a
29LU,1,h0014,0.7289805181901101,scr1988,avaConv,onshore_a
29LU,1,h0015,0.3740320578269771,scr1988,avaConv,onshore_a
29LU,1,h0016,0.4350505435898794,scr1988,avaConv,onshore_a
29LU,1,h0017,0.3247924024883057,scr1988,avaConv,onshore_a
29LU,1,h0018,0.29021043091071647,scr1988,avaConv,onshore_a
29LU,1,h0019,0.3891577967623902,scr1988,avaConv,onshore_a
