region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0356,0.029126110725744465,scr1985,avaConv,pvInd_a
at,1,h0357,0.004130770599091817,scr1985,avaConv,pvInd_a
at,1,h0358,0.0,scr1985,avaConv,pvInd_a
at,1,h0359,0.0,scr1985,avaConv,pvInd_a
at,1,h0360,0.0,scr1985,avaConv,pvInd_a
at,1,h0361,0.0,scr1985,avaConv,pvInd_a
at,1,h0362,0.0,scr1985,avaConv,pvInd_a
at,1,h0363,0.0,scr1985,avaConv,pvInd_a
at,1,h0364,0.0,scr1985,avaConv,pvInd_a
at,1,h0365,0.0018240152402566364,scr1985,avaConv,pvInd_a
at,1,h0366,0.022553143070194053,scr1985,avaConv,pvInd_a
at,1,h0367,0.08569042455583765,scr1985,avaConv,pvInd_a
at,1,h0368,0.2098718059861862,scr1985,avaConv,pvInd_a
at,1,h0369,0.3678297327928065,scr1985,avaConv,pvInd_a
at,1,h0370,0.5152348899485162,scr1985,avaConv,pvInd_a
at,1,h0371,0.604140730862559,scr1985,avaConv,pvInd_a
at,1,h0372,0.6322514482061887,scr1985,avaConv,pvInd_a
at,1,h0373,0.579001342170209,scr1985,avaConv,pvInd_a
at,1,h0374,0.5346050149728692,scr1985,avaConv,pvInd_a
at,1,h0375,0.48064923068277204,scr1985,avaConv,pvInd_a
at,1,h0376,0.4406522644421826,scr1985,avaConv,pvInd_a
at,1,h0377,0.33738376893111194,scr1985,avaConv,pvInd_a
at,1,h0378,0.20867402727360504,scr1985,avaConv,pvInd_a
at,1,h0379,0.09182662198357017,scr1985,avaConv,pvInd_a
at,1,h0380,0.02578975535397643,scr1985,avaConv,pvInd_a
at,1,h0381,0.0021337681641699162,scr1985,avaConv,pvInd_a
at,1,h0382,0.0,scr1985,avaConv,pvInd_a
at,1,h0383,0.0,scr1985,avaConv,pvInd_a
at,1,h0384,0.0,scr1985,avaConv,pvInd_a
at,1,h0385,0.0,scr1985,avaConv,pvInd_a
at,1,h0386,0.0,scr1985,avaConv,pvInd_a
at,1,h0387,0.0,scr1985,avaConv,pvInd_a
at,1,h0388,0.0,scr1985,avaConv,pvInd_a
at,1,h0389,0.0004725622030310485,scr1985,avaConv,pvInd_a
at,1,h0390,0.016260404539641612,scr1985,avaConv,pvInd_a
at,1,h0391,0.03560356464762266,scr1985,avaConv,pvInd_a
at,1,h0392,0.06882863954770903,scr1985,avaConv,pvInd_a
at,1,h0393,0.09132421381442936,scr1985,avaConv,pvInd_a
at,1,h0394,0.12330470906114703,scr1985,avaConv,pvInd_a
at,1,h0395,0.16088328144754804,scr1985,avaConv,pvInd_a
at,1,h0396,0.21816827689273977,scr1985,avaConv,pvInd_a
at,1,h0397,0.3771388804110874,scr1985,avaConv,pvInd_a
at,1,h0398,0.49935042714868466,scr1985,avaConv,pvInd_a
at,1,h0399,0.5577675894106107,scr1985,avaConv,pvInd_a
at,1,h0400,0.4550628579078025,scr1985,avaConv,pvInd_a
at,1,h0401,0.3270066550942569,scr1985,avaConv,pvInd_a
at,1,h0402,0.1901136803275544,scr1985,avaConv,pvInd_a
at,1,h0403,0.07771347348498774,scr1985,avaConv,pvInd_a
at,1,h0404,0.016823972046186703,scr1985,avaConv,pvInd_a
at,1,h0405,0.0,scr1985,avaConv,pvInd_a
at,1,h0406,0.0,scr1985,avaConv,pvInd_a
at,1,h0407,0.0,scr1985,avaConv,pvInd_a
at,1,h0408,0.0,scr1985,avaConv,pvInd_a
ba,1,h0337,0.0,scr1985,avaConv,pvInd_a
ba,1,h0338,0.0,scr1985,avaConv,pvInd_a
ba,1,h0339,0.0,scr1985,avaConv,pvInd_a
ba,1,h0340,0.0,scr1985,avaConv,pvInd_a
ba,1,h0341,0.0072344907355790114,scr1985,avaConv,pvInd_a
ba,1,h0342,0.048498681154483636,scr1985,avaConv,pvInd_a
ba,1,h0343,0.14855739884684632,scr1985,avaConv,pvInd_a
ba,1,h0344,0.29914371784808585,scr1985,avaConv,pvInd_a
ba,1,h0345,0.46132734410724524,scr1985,avaConv,pvInd_a
ba,1,h0346,0.5973188161817311,scr1985,avaConv,pvInd_a
ba,1,h0347,0.6820029507384235,scr1985,avaConv,pvInd_a
ba,1,h0348,0.7129054599907622,scr1985,avaConv,pvInd_a
ba,1,h0349,0.6791097923879499,scr1985,avaConv,pvInd_a
ba,1,h0350,0.6159965689100682,scr1985,avaConv,pvInd_a
ba,1,h0351,0.5246538380496092,scr1985,avaConv,pvInd_a
ba,1,h0352,0.42459166346121274,scr1985,avaConv,pvInd_a
ba,1,h0353,0.301652954600071,scr1985,avaConv,pvInd_a
ba,1,h0354,0.18090134713731887,scr1985,avaConv,pvInd_a
ba,1,h0355,0.08002591525391567,scr1985,avaConv,pvInd_a
ba,1,h0356,0.023325905574385908,scr1985,avaConv,pvInd_a
ba,1,h0357,0.000969892908920851,scr1985,avaConv,pvInd_a
ba,1,h0358,0.0,scr1985,avaConv,pvInd_a
ba,1,h0359,0.0,scr1985,avaConv,pvInd_a
ba,1,h0360,0.0,scr1985,avaConv,pvInd_a
ba,1,h0361,0.0,scr1985,avaConv,pvInd_a
ba,1,h0362,0.0,scr1985,avaConv,pvInd_a
ba,1,h0363,0.0,scr1985,avaConv,pvInd_a
ba,1,h0364,0.0,scr1985,avaConv,pvInd_a
ba,1,h0365,0.0029514353243447434,scr1985,avaConv,pvInd_a
ba,1,h0366,0.03940782452875076,scr1985,avaConv,pvInd_a
ba,1,h0367,0.11400718628062653,scr1985,avaConv,pvInd_a
ba,1,h0368,0.2315369084665914,scr1985,avaConv,pvInd_a
ba,1,h0369,0.3574059376245653,scr1985,avaConv,pvInd_a
ba,1,h0370,0.47426400579911127,scr1985,avaConv,pvInd_a
ba,1,h0371,0.5565598085311295,scr1985,avaConv,pvInd_a
ba,1,h0372,0.6015496761932679,scr1985,avaConv,pvInd_a
ba,1,h0373,0.5585426256596675,scr1985,avaConv,pvInd_a
ba,1,h0374,0.49253140924871774,scr1985,avaConv,pvInd_a
ba,1,h0375,0.3970561543606173,scr1985,avaConv,pvInd_a
ba,1,h0376,0.3259827667960912,scr1985,avaConv,pvInd_a
ba,1,h0377,0.23316389301341717,scr1985,avaConv,pvInd_a
ba,1,h0378,0.13824255679649652,scr1985,avaConv,pvInd_a
ba,1,h0379,0.061734954539826324,scr1985,avaConv,pvInd_a
ba,1,h0380,0.017397881727466435,scr1985,avaConv,pvInd_a
ba,1,h0381,0.0005500688563152363,scr1985,avaConv,pvInd_a
ba,1,h0382,0.0,scr1985,avaConv,pvInd_a
ba,1,h0383,0.0,scr1985,avaConv,pvInd_a
ba,1,h0384,0.0,scr1985,avaConv,pvInd_a
ba,1,h0385,0.0,scr1985,avaConv,pvInd_a
ba,1,h0386,0.0,scr1985,avaConv,pvInd_a
ba,1,h0387,0.0,scr1985,avaConv,pvInd_a
ba,1,h0388,0.0,scr1985,avaConv,pvInd_a
ba,1,h0389,0.0008760748109677178,scr1985,avaConv,pvInd_a
ba,1,h0390,0.030938576899300543,scr1985,avaConv,pvInd_a
ba,1,h0391,0.11908253029344484,scr1985,avaConv,pvInd_a
ba,1,h0392,0.2556023696394358,scr1985,avaConv,pvInd_a
ba,1,h0393,0.3986379877766309,scr1985,avaConv,pvInd_a
ba,1,h0394,0.515124208166109,scr1985,avaConv,pvInd_a
ba,1,h0395,0.5997786793021029,scr1985,avaConv,pvInd_a
ba,1,h0396,0.6559626003656072,scr1985,avaConv,pvInd_a
ba,1,h0397,0.7068944467133635,scr1985,avaConv,pvInd_a
ba,1,h0398,0.7197428331205343,scr1985,avaConv,pvInd_a
ba,1,h0399,0.6847400223603006,scr1985,avaConv,pvInd_a
ba,1,h0400,0.5677625503326112,scr1985,avaConv,pvInd_a
ba,1,h0401,0.40427252993094764,scr1985,avaConv,pvInd_a
ba,1,h0402,0.22672327319433794,scr1985,avaConv,pvInd_a
ba,1,h0403,0.08863759215728748,scr1985,avaConv,pvInd_a
ba,1,h0404,0.016487262335925897,scr1985,avaConv,pvInd_a
ba,1,h0405,0.0,scr1985,avaConv,pvInd_a
ba,1,h0406,0.0,scr1985,avaConv,pvInd_a
ba,1,h0407,0.0,scr1985,avaConv,pvInd_a
ba,1,h0408,0.0,scr1985,avaConv,pvInd_a
be,1,h0337,0.0,scr1985,avaConv,pvInd_a
be,1,h0338,0.0,scr1985,avaConv,pvInd_a
be,1,h0339,0.0,scr1985,avaConv,pvInd_a
be,1,h0340,0.0,scr1985,avaConv,pvInd_a
be,1,h0341,0.0,scr1985,avaConv,pvInd_a
be,1,h0342,0.0074981725663923,scr1985,avaConv,pvInd_a
be,1,h0343,0.025818556394398638,scr1985,avaConv,pvInd_a
be,1,h0344,0.06823502507331994,scr1985,avaConv,pvInd_a
be,1,h0345,0.1362294660217434,scr1985,avaConv,pvInd_a
be,1,h0346,0.21575809986699865,scr1985,avaConv,pvInd_a
be,1,h0347,0.2778437870511497,scr1985,avaConv,pvInd_a
be,1,h0348,0.31620162450550465,scr1985,avaConv,pvInd_a
be,1,h0349,0.3770924610360531,scr1985,avaConv,pvInd_a
be,1,h0350,0.4231451184499579,scr1985,avaConv,pvInd_a
be,1,h0351,0.453531116391937,scr1985,avaConv,pvInd_a
be,1,h0352,0.4196799281696625,scr1985,avaConv,pvInd_a
be,1,h0353,0.3650644706997722,scr1985,avaConv,pvInd_a
be,1,h0354,0.2748473105807952,scr1985,avaConv,pvInd_a
be,1,h0355,0.1637977971082505,scr1985,avaConv,pvInd_a
be,1,h0356,0.07155785907785787,scr1985,avaConv,pvInd_a
be,1,h0357,0.01748569366344396,scr1985,avaConv,pvInd_a
be,1,h0358,0.002499127699830365,scr1985,avaConv,pvInd_a
be,1,h0359,0.0,scr1985,avaConv,pvInd_a
be,1,h0360,0.0,scr1985,avaConv,pvInd_a
be,1,h0361,0.0,scr1985,avaConv,pvInd_a
be,1,h0362,0.0,scr1985,avaConv,pvInd_a
be,1,h0363,0.0,scr1985,avaConv,pvInd_a
be,1,h0364,0.0,scr1985,avaConv,pvInd_a
be,1,h0365,0.0,scr1985,avaConv,pvInd_a
be,1,h0366,0.0065662209075236485,scr1985,avaConv,pvInd_a
be,1,h0367,0.03413614472799191,scr1985,avaConv,pvInd_a
be,1,h0368,0.09777722471710984,scr1985,avaConv,pvInd_a
be,1,h0369,0.1899366901440034,scr1985,avaConv,pvInd_a
be,1,h0370,0.29478242945729866,scr1985,avaConv,pvInd_a
be,1,h0371,0.3799247528575277,scr1985,avaConv,pvInd_a
be,1,h0372,0.41697597291521404,scr1985,avaConv,pvInd_a
be,1,h0373,0.48920397635968493,scr1985,avaConv,pvInd_a
be,1,h0374,0.5347019501591863,scr1985,avaConv,pvInd_a
be,1,h0375,0.5674023195857633,scr1985,avaConv,pvInd_a
be,1,h0376,0.4900801616161535,scr1985,avaConv,pvInd_a
be,1,h0377,0.3845947917149716,scr1985,avaConv,pvInd_a
be,1,h0378,0.26639328642978366,scr1985,avaConv,pvInd_a
be,1,h0379,0.15026238669822364,scr1985,avaConv,pvInd_a
be,1,h0380,0.061082047537006905,scr1985,avaConv,pvInd_a
be,1,h0381,0.01329020778950995,scr1985,avaConv,pvInd_a
be,1,h0382,0.0003717253988958794,scr1985,avaConv,pvInd_a
be,1,h0383,0.0,scr1985,avaConv,pvInd_a
be,1,h0384,0.0,scr1985,avaConv,pvInd_a
be,1,h0385,0.0,scr1985,avaConv,pvInd_a
be,1,h0386,0.0,scr1985,avaConv,pvInd_a
be,1,h0387,0.0,scr1985,avaConv,pvInd_a
be,1,h0388,0.0,scr1985,avaConv,pvInd_a
be,1,h0389,0.0,scr1985,avaConv,pvInd_a
be,1,h0390,0.003553333566716092,scr1985,avaConv,pvInd_a
be,1,h0391,0.02123085642501138,scr1985,avaConv,pvInd_a
be,1,h0392,0.06584798808232036,scr1985,avaConv,pvInd_a
be,1,h0393,0.14228436167178227,scr1985,avaConv,pvInd_a
be,1,h0394,0.23647107302707296,scr1985,avaConv,pvInd_a
be,1,h0395,0.32181859868515145,scr1985,avaConv,pvInd_a
be,1,h0396,0.3787773820288804,scr1985,avaConv,pvInd_a
be,1,h0397,0.443696300219163,scr1985,avaConv,pvInd_a
be,1,h0398,0.4899212238282145,scr1985,avaConv,pvInd_a
be,1,h0399,0.5006060404824434,scr1985,avaConv,pvInd_a
be,1,h0400,0.4528805758795201,scr1985,avaConv,pvInd_a
be,1,h0401,0.37485402873315155,scr1985,avaConv,pvInd_a
be,1,h0402,0.2741236046626283,scr1985,avaConv,pvInd_a
be,1,h0403,0.15291416178742864,scr1985,avaConv,pvInd_a
be,1,h0404,0.05523851852131479,scr1985,avaConv,pvInd_a
be,1,h0405,0.009688110256138563,scr1985,avaConv,pvInd_a
be,1,h0406,0.0,scr1985,avaConv,pvInd_a
be,1,h0407,0.0,scr1985,avaConv,pvInd_a
be,1,h0408,0.0,scr1985,avaConv,pvInd_a
bg,1,h0337,0.0,scr1985,avaConv,pvInd_a
bg,1,h0338,0.0,scr1985,avaConv,pvInd_a
bg,1,h0339,0.0,scr1985,avaConv,pvInd_a
bg,1,h0340,0.0,scr1985,avaConv,pvInd_a
bg,1,h0341,0.011540927792316054,scr1985,avaConv,pvInd_a
bg,1,h0342,0.06076097695218384,scr1985,avaConv,pvInd_a
bg,1,h0343,0.17935871781404755,scr1985,avaConv,pvInd_a
bg,1,h0344,0.3481296746359211,scr1985,avaConv,pvInd_a
bg,1,h0345,0.5167255672971521,scr1985,avaConv,pvInd_a
bg,1,h0346,0.6296609857523814,scr1985,avaConv,pvInd_a
bg,1,h0347,0.6785923434099348,scr1985,avaConv,pvInd_a
bg,1,h0348,0.6880279298814115,scr1985,avaConv,pvInd_a
bg,1,h0349,0.6621906965458232,scr1985,avaConv,pvInd_a
bg,1,h0350,0.6139606062780139,scr1985,avaConv,pvInd_a
bg,1,h0351,0.5253912673961515,scr1985,avaConv,pvInd_a
bg,1,h0352,0.4093619976212813,scr1985,avaConv,pvInd_a
bg,1,h0353,0.26952620806658434,scr1985,avaConv,pvInd_a
bg,1,h0354,0.1380347626548602,scr1985,avaConv,pvInd_a
bg,1,h0355,0.0481449046422445,scr1985,avaConv,pvInd_a
bg,1,h0356,0.007735955482919753,scr1985,avaConv,pvInd_a
bg,1,h0357,0.0,scr1985,avaConv,pvInd_a
bg,1,h0358,0.0,scr1985,avaConv,pvInd_a
bg,1,h0359,0.0,scr1985,avaConv,pvInd_a
bg,1,h0360,0.0,scr1985,avaConv,pvInd_a
bg,1,h0361,0.0,scr1985,avaConv,pvInd_a
bg,1,h0362,0.0,scr1985,avaConv,pvInd_a
bg,1,h0363,0.0,scr1985,avaConv,pvInd_a
bg,1,h0364,0.0,scr1985,avaConv,pvInd_a
bg,1,h0365,0.008016696700655654,scr1985,avaConv,pvInd_a
bg,1,h0366,0.05464384956216073,scr1985,avaConv,pvInd_a
bg,1,h0367,0.16336610945785887,scr1985,avaConv,pvInd_a
bg,1,h0368,0.3240488620135649,scr1985,avaConv,pvInd_a
bg,1,h0369,0.48289516427146306,scr1985,avaConv,pvInd_a
bg,1,h0370,0.6040897268674539,scr1985,avaConv,pvInd_a
bg,1,h0371,0.668461111317019,scr1985,avaConv,pvInd_a
bg,1,h0372,0.6788186553111951,scr1985,avaConv,pvInd_a
bg,1,h0373,0.6539411107216556,scr1985,avaConv,pvInd_a
bg,1,h0374,0.5996943780896079,scr1985,avaConv,pvInd_a
bg,1,h0375,0.5160158692750038,scr1985,avaConv,pvInd_a
bg,1,h0376,0.3958775441226548,scr1985,avaConv,pvInd_a
bg,1,h0377,0.2561162514369607,scr1985,avaConv,pvInd_a
bg,1,h0378,0.12789484924438255,scr1985,avaConv,pvInd_a
bg,1,h0379,0.04287905094983937,scr1985,avaConv,pvInd_a
bg,1,h0380,0.005409955866569174,scr1985,avaConv,pvInd_a
bg,1,h0381,0.0,scr1985,avaConv,pvInd_a
bg,1,h0382,0.0,scr1985,avaConv,pvInd_a
bg,1,h0383,0.0,scr1985,avaConv,pvInd_a
bg,1,h0384,0.0,scr1985,avaConv,pvInd_a
bg,1,h0385,0.0,scr1985,avaConv,pvInd_a
bg,1,h0386,0.0,scr1985,avaConv,pvInd_a
bg,1,h0387,0.0,scr1985,avaConv,pvInd_a
bg,1,h0388,0.0,scr1985,avaConv,pvInd_a
bg,1,h0389,0.003611801868890512,scr1985,avaConv,pvInd_a
bg,1,h0390,0.04555314745488486,scr1985,avaConv,pvInd_a
bg,1,h0391,0.1496680742866431,scr1985,avaConv,pvInd_a
bg,1,h0392,0.3125961940675632,scr1985,avaConv,pvInd_a
bg,1,h0393,0.4767599242056933,scr1985,avaConv,pvInd_a
bg,1,h0394,0.6057515900899615,scr1985,avaConv,pvInd_a
bg,1,h0395,0.6816690200671114,scr1985,avaConv,pvInd_a
bg,1,h0396,0.7150586806965596,scr1985,avaConv,pvInd_a
bg,1,h0397,0.6496280189359371,scr1985,avaConv,pvInd_a
bg,1,h0398,0.5526083472891302,scr1985,avaConv,pvInd_a
bg,1,h0399,0.4243510520247678,scr1985,avaConv,pvInd_a
bg,1,h0400,0.33039071911089557,scr1985,avaConv,pvInd_a
bg,1,h0401,0.21811572389315262,scr1985,avaConv,pvInd_a
bg,1,h0402,0.10816353920181673,scr1985,avaConv,pvInd_a
bg,1,h0403,0.033830558127192954,scr1985,avaConv,pvInd_a
bg,1,h0404,0.002716765022485658,scr1985,avaConv,pvInd_a
bg,1,h0405,0.0,scr1985,avaConv,pvInd_a
bg,1,h0406,0.0,scr1985,avaConv,pvInd_a
bg,1,h0407,0.0,scr1985,avaConv,pvInd_a
bg,1,h0408,0.0,scr1985,avaConv,pvInd_a
ch,1,h0337,0.0,scr1985,avaConv,pvInd_a
ch,1,h0338,0.0,scr1985,avaConv,pvInd_a
ch,1,h0339,0.0,scr1985,avaConv,pvInd_a
ch,1,h0340,0.0,scr1985,avaConv,pvInd_a
ch,1,h0341,0.0,scr1985,avaConv,pvInd_a
ch,1,h0342,0.01431294208873903,scr1985,avaConv,pvInd_a
ch,1,h0343,0.044327055177251565,scr1985,avaConv,pvInd_a
ch,1,h0344,0.10207433151364591,scr1985,avaConv,pvInd_a
ch,1,h0345,0.16967342460324858,scr1985,avaConv,pvInd_a
ch,1,h0346,0.2417261764846736,scr1985,avaConv,pvInd_a
ch,1,h0347,0.30876962179333883,scr1985,avaConv,pvInd_a
ch,1,h0348,0.3540880296615544,scr1985,avaConv,pvInd_a
ch,1,h0349,0.48953037990080694,scr1985,avaConv,pvInd_a
ch,1,h0350,0.5951240535994984,scr1985,avaConv,pvInd_a
ch,1,h0351,0.6710477206638482,scr1985,avaConv,pvInd_a
ch,1,h0352,0.5989898136339812,scr1985,avaConv,pvInd_a
ch,1,h0353,0.48506381665252185,scr1985,avaConv,pvInd_a
ch,1,h0354,0.3416154043524655,scr1985,avaConv,pvInd_a
ch,1,h0355,0.1911714341969331,scr1985,avaConv,pvInd_a
ch,1,h0356,0.07577460858682358,scr1985,avaConv,pvInd_a
ch,1,h0357,0.016545422630369636,scr1985,avaConv,pvInd_a
ch,1,h0358,0.0009429687684469635,scr1985,avaConv,pvInd_a
ch,1,h0359,0.0,scr1985,avaConv,pvInd_a
ch,1,h0360,0.0,scr1985,avaConv,pvInd_a
ch,1,h0361,0.0,scr1985,avaConv,pvInd_a
ch,1,h0362,0.0,scr1985,avaConv,pvInd_a
ch,1,h0363,0.0,scr1985,avaConv,pvInd_a
ch,1,h0364,0.0,scr1985,avaConv,pvInd_a
ch,1,h0365,0.0,scr1985,avaConv,pvInd_a
ch,1,h0366,0.009101635680059861,scr1985,avaConv,pvInd_a
ch,1,h0367,0.05596524431664831,scr1985,avaConv,pvInd_a
ch,1,h0368,0.16093192950191748,scr1985,avaConv,pvInd_a
ch,1,h0369,0.3132643527583282,scr1985,avaConv,pvInd_a
ch,1,h0370,0.46503750072582767,scr1985,avaConv,pvInd_a
ch,1,h0371,0.5740535635742574,scr1985,avaConv,pvInd_a
ch,1,h0372,0.6197081404646991,scr1985,avaConv,pvInd_a
ch,1,h0373,0.6109432724375123,scr1985,avaConv,pvInd_a
ch,1,h0374,0.5877932952477724,scr1985,avaConv,pvInd_a
ch,1,h0375,0.5598494521154856,scr1985,avaConv,pvInd_a
ch,1,h0376,0.5239368536371677,scr1985,avaConv,pvInd_a
ch,1,h0377,0.4460195794706118,scr1985,avaConv,pvInd_a
ch,1,h0378,0.3236815727785242,scr1985,avaConv,pvInd_a
ch,1,h0379,0.1784886801318988,scr1985,avaConv,pvInd_a
ch,1,h0380,0.06558788005926453,scr1985,avaConv,pvInd_a
ch,1,h0381,0.009369807291760639,scr1985,avaConv,pvInd_a
ch,1,h0382,0.0,scr1985,avaConv,pvInd_a
ch,1,h0383,0.0,scr1985,avaConv,pvInd_a
ch,1,h0384,0.0,scr1985,avaConv,pvInd_a
ch,1,h0385,0.0,scr1985,avaConv,pvInd_a
ch,1,h0386,0.0,scr1985,avaConv,pvInd_a
ch,1,h0387,0.0,scr1985,avaConv,pvInd_a
ch,1,h0388,0.0,scr1985,avaConv,pvInd_a
ch,1,h0389,0.0,scr1985,avaConv,pvInd_a
ch,1,h0390,0.00685909902193941,scr1985,avaConv,pvInd_a
ch,1,h0391,0.03098878466500852,scr1985,avaConv,pvInd_a
ch,1,h0392,0.08787262921733392,scr1985,avaConv,pvInd_a
ch,1,h0393,0.17802070734324948,scr1985,avaConv,pvInd_a
ch,1,h0394,0.29164443019484726,scr1985,avaConv,pvInd_a
ch,1,h0395,0.4057097045271831,scr1985,avaConv,pvInd_a
ch,1,h0396,0.509237295433217,scr1985,avaConv,pvInd_a
ch,1,h0397,0.5984322829342865,scr1985,avaConv,pvInd_a
ch,1,h0398,0.6545472143575278,scr1985,avaConv,pvInd_a
ch,1,h0399,0.6337714370838727,scr1985,avaConv,pvInd_a
