region_4,category,timestep_6,value,scenario_1,parameter,technology_3
68GR,1,h0067,0.29698639866355414,scr1986,avaConv,onshore_a
68GR,1,h0068,0.2736411201234131,scr1986,avaConv,onshore_a
68GR,1,h0069,0.35224799513505267,scr1986,avaConv,onshore_a
68GR,1,h0070,0.33964227104666284,scr1986,avaConv,onshore_a
68GR,1,h0071,0.32203824304228834,scr1986,avaConv,onshore_a
68GR,1,h0072,0.24387093998583032,scr1986,avaConv,onshore_a
69GR,1,h0049,0.23958143954395392,scr1986,avaConv,onshore_a
69GR,1,h0050,0.2897062083709276,scr1986,avaConv,onshore_a
69GR,1,h0051,0.3919825284510876,scr1986,avaConv,onshore_a
69GR,1,h0052,0.3878957837265865,scr1986,avaConv,onshore_a
69GR,1,h0053,0.44112712512188473,scr1986,avaConv,onshore_a
69GR,1,h0054,0.2802342145450967,scr1986,avaConv,onshore_a
69GR,1,h0055,0.5403921350909628,scr1986,avaConv,onshore_a
69GR,1,h0056,0.599547139487612,scr1986,avaConv,onshore_a
69GR,1,h0057,0.5978523735788016,scr1986,avaConv,onshore_a
69GR,1,h0058,0.35836831599483326,scr1986,avaConv,onshore_a
69GR,1,h0059,0.17187326971130162,scr1986,avaConv,onshore_a
69GR,1,h0060,0.18164321301908617,scr1986,avaConv,onshore_a
69GR,1,h0061,0.1918109513444956,scr1986,avaConv,onshore_a
69GR,1,h0062,0.31404808059726347,scr1986,avaConv,onshore_a
69GR,1,h0063,0.3642787525762711,scr1986,avaConv,onshore_a
69GR,1,h0064,0.4169323113759311,scr1986,avaConv,onshore_a
69GR,1,h0065,0.38387846070188747,scr1986,avaConv,onshore_a
69GR,1,h0066,0.3654491087763221,scr1986,avaConv,onshore_a
69GR,1,h0067,0.48462166172519716,scr1986,avaConv,onshore_a
69GR,1,h0068,0.5959072414681094,scr1986,avaConv,onshore_a
69GR,1,h0069,0.6490531029159514,scr1986,avaConv,onshore_a
69GR,1,h0070,0.5594921885290955,scr1986,avaConv,onshore_a
69GR,1,h0071,0.4957341300091089,scr1986,avaConv,onshore_a
69GR,1,h0072,0.438004634689456,scr1986,avaConv,onshore_a
62HR,1,h0049,0.1054455724234288,scr1986,avaConv,onshore_a
62HR,1,h0050,0.19706912724881367,scr1986,avaConv,onshore_a
62HR,1,h0051,0.18713093560958957,scr1986,avaConv,onshore_a
62HR,1,h0052,0.14121791375391585,scr1986,avaConv,onshore_a
62HR,1,h0053,0.02788950072204851,scr1986,avaConv,onshore_a
62HR,1,h0054,0.11056387167458687,scr1986,avaConv,onshore_a
62HR,1,h0055,0.11043130440072552,scr1986,avaConv,onshore_a
62HR,1,h0056,0.046922188856212015,scr1986,avaConv,onshore_a
62HR,1,h0057,0.014844927873463936,scr1986,avaConv,onshore_a
62HR,1,h0058,0.038001569938614886,scr1986,avaConv,onshore_a
62HR,1,h0059,0.14290732033858528,scr1986,avaConv,onshore_a
62HR,1,h0060,0.2630171689223595,scr1986,avaConv,onshore_a
62HR,1,h0061,0.24133556316923863,scr1986,avaConv,onshore_a
62HR,1,h0062,0.4045880335682748,scr1986,avaConv,onshore_a
62HR,1,h0063,0.21664779937284878,scr1986,avaConv,onshore_a
62HR,1,h0064,0.2731758733843582,scr1986,avaConv,onshore_a
62HR,1,h0065,0.04021967346818505,scr1986,avaConv,onshore_a
62HR,1,h0066,0.10629336624073134,scr1986,avaConv,onshore_a
62HR,1,h0067,0.08309570613951321,scr1986,avaConv,onshore_a
62HR,1,h0068,0.0739464308750586,scr1986,avaConv,onshore_a
62HR,1,h0069,0.007300511552067484,scr1986,avaConv,onshore_a
62HR,1,h0070,0.0022568624883234924,scr1986,avaConv,onshore_a
62HR,1,h0071,0.00792762079750142,scr1986,avaConv,onshore_a
62HR,1,h0072,0.008795657042272092,scr1986,avaConv,onshore_a
58HU,1,h0049,0.2387794729006028,scr1986,avaConv,onshore_a
58HU,1,h0050,0.08167121653715183,scr1986,avaConv,onshore_a
58HU,1,h0051,0.05231982214330057,scr1986,avaConv,onshore_a
58HU,1,h0052,0.0026258976609334246,scr1986,avaConv,onshore_a
58HU,1,h0053,0.0550393606960728,scr1986,avaConv,onshore_a
58HU,1,h0054,0.15310054234335602,scr1986,avaConv,onshore_a
58HU,1,h0055,0.1553283873055333,scr1986,avaConv,onshore_a
58HU,1,h0056,0.014309175743436021,scr1986,avaConv,onshore_a
58HU,1,h0057,0.000679613389332585,scr1986,avaConv,onshore_a
58HU,1,h0058,0.08830533660603078,scr1986,avaConv,onshore_a
58HU,1,h0059,0.13343341640626658,scr1986,avaConv,onshore_a
58HU,1,h0060,0.40412299294836285,scr1986,avaConv,onshore_a
58HU,1,h0061,0.0910780380831304,scr1986,avaConv,onshore_a
58HU,1,h0062,0.3411439194361095,scr1986,avaConv,onshore_a
58HU,1,h0063,0.208105847536595,scr1986,avaConv,onshore_a
58HU,1,h0064,0.21049421940052648,scr1986,avaConv,onshore_a
58HU,1,h0065,0.01909051722253614,scr1986,avaConv,onshore_a
58HU,1,h0066,0.0,scr1986,avaConv,onshore_a
58HU,1,h0067,0.0,scr1986,avaConv,onshore_a
58HU,1,h0068,0.01615118695317145,scr1986,avaConv,onshore_a
58HU,1,h0069,0.025149340076107383,scr1986,avaConv,onshore_a
58HU,1,h0070,0.03587847091747715,scr1986,avaConv,onshore_a
58HU,1,h0071,0.07145265344166019,scr1986,avaConv,onshore_a
58HU,1,h0072,0.06255636670621736,scr1986,avaConv,onshore_a
96IE,1,h0049,0.6958356838287071,scr1986,avaConv,onshore_a
96IE,1,h0050,0.5127286713558025,scr1986,avaConv,onshore_a
96IE,1,h0051,0.26911881069698584,scr1986,avaConv,onshore_a
96IE,1,h0052,0.24785550887055113,scr1986,avaConv,onshore_a
96IE,1,h0053,0.2016381737185794,scr1986,avaConv,onshore_a
96IE,1,h0054,0.24181452537567374,scr1986,avaConv,onshore_a
96IE,1,h0055,0.155484135537282,scr1986,avaConv,onshore_a
96IE,1,h0056,0.2160263435396951,scr1986,avaConv,onshore_a
96IE,1,h0057,0.14498203572431662,scr1986,avaConv,onshore_a
96IE,1,h0058,0.19398259551778887,scr1986,avaConv,onshore_a
96IE,1,h0059,0.12045922767826643,scr1986,avaConv,onshore_a
96IE,1,h0060,0.2418614119219146,scr1986,avaConv,onshore_a
96IE,1,h0061,0.2884887323911055,scr1986,avaConv,onshore_a
96IE,1,h0062,0.3494174482073899,scr1986,avaConv,onshore_a
96IE,1,h0063,0.17731571498753976,scr1986,avaConv,onshore_a
96IE,1,h0064,0.12661122698353727,scr1986,avaConv,onshore_a
96IE,1,h0065,0.31014875327465935,scr1986,avaConv,onshore_a
96IE,1,h0066,0.35200285689203253,scr1986,avaConv,onshore_a
96IE,1,h0067,0.3727923562351732,scr1986,avaConv,onshore_a
96IE,1,h0068,0.32193598295823306,scr1986,avaConv,onshore_a
96IE,1,h0069,0.3235565463931524,scr1986,avaConv,onshore_a
96IE,1,h0070,0.5876446772248219,scr1986,avaConv,onshore_a
96IE,1,h0071,0.44242161051872525,scr1986,avaConv,onshore_a
96IE,1,h0072,0.47461548378422685,scr1986,avaConv,onshore_a
55IT,1,h0049,0.21705433536561844,scr1986,avaConv,onshore_a
55IT,1,h0050,0.3298831854689782,scr1986,avaConv,onshore_a
55IT,1,h0051,0.19588769842270082,scr1986,avaConv,onshore_a
55IT,1,h0052,0.12958369788613885,scr1986,avaConv,onshore_a
55IT,1,h0053,0.3386544640071255,scr1986,avaConv,onshore_a
55IT,1,h0054,0.3582083250871671,scr1986,avaConv,onshore_a
55IT,1,h0055,0.36103725090251887,scr1986,avaConv,onshore_a
55IT,1,h0056,0.037285962121032745,scr1986,avaConv,onshore_a
55IT,1,h0057,0.05495414873923049,scr1986,avaConv,onshore_a
55IT,1,h0058,0.10707238170328508,scr1986,avaConv,onshore_a
55IT,1,h0059,0.17123506619121606,scr1986,avaConv,onshore_a
55IT,1,h0060,0.24718968233357022,scr1986,avaConv,onshore_a
55IT,1,h0061,0.18474970369750782,scr1986,avaConv,onshore_a
55IT,1,h0062,0.3038119523484013,scr1986,avaConv,onshore_a
55IT,1,h0063,0.1433708148834494,scr1986,avaConv,onshore_a
55IT,1,h0064,0.1465233302301226,scr1986,avaConv,onshore_a
55IT,1,h0065,0.00039657467042444015,scr1986,avaConv,onshore_a
55IT,1,h0066,0.0038793920563123486,scr1986,avaConv,onshore_a
55IT,1,h0067,0.02740320069132124,scr1986,avaConv,onshore_a
55IT,1,h0068,0.009891129350495182,scr1986,avaConv,onshore_a
55IT,1,h0069,0.08142691037055998,scr1986,avaConv,onshore_a
55IT,1,h0070,0.08020102767390556,scr1986,avaConv,onshore_a
55IT,1,h0071,0.07744327783000816,scr1986,avaConv,onshore_a
55IT,1,h0072,0.01099445471516375,scr1986,avaConv,onshore_a
53IT,1,h0049,0.31888378094209513,scr1986,avaConv,onshore_a
53IT,1,h0050,0.41041467679824145,scr1986,avaConv,onshore_a
53IT,1,h0051,0.27990082170969427,scr1986,avaConv,onshore_a
53IT,1,h0052,0.16994700985194283,scr1986,avaConv,onshore_a
53IT,1,h0053,0.24155619114979038,scr1986,avaConv,onshore_a
53IT,1,h0054,0.6237410223324371,scr1986,avaConv,onshore_a
53IT,1,h0055,0.6032591891955906,scr1986,avaConv,onshore_a
53IT,1,h0056,0.4318236418196868,scr1986,avaConv,onshore_a
53IT,1,h0057,0.139504220626453,scr1986,avaConv,onshore_a
53IT,1,h0058,0.17753495608587927,scr1986,avaConv,onshore_a
53IT,1,h0059,0.13892884681575043,scr1986,avaConv,onshore_a
53IT,1,h0060,0.09086652179920357,scr1986,avaConv,onshore_a
53IT,1,h0061,0.04504196246837498,scr1986,avaConv,onshore_a
53IT,1,h0062,0.06811209468075297,scr1986,avaConv,onshore_a
53IT,1,h0063,0.026296530891970243,scr1986,avaConv,onshore_a
53IT,1,h0064,0.07479287071047623,scr1986,avaConv,onshore_a
53IT,1,h0065,0.09429312189077708,scr1986,avaConv,onshore_a
53IT,1,h0066,0.1823774274744592,scr1986,avaConv,onshore_a
53IT,1,h0067,0.25080572760829195,scr1986,avaConv,onshore_a
53IT,1,h0068,0.21659758614975957,scr1986,avaConv,onshore_a
53IT,1,h0069,0.22149742367650646,scr1986,avaConv,onshore_a
53IT,1,h0070,0.1488106487228447,scr1986,avaConv,onshore_a
53IT,1,h0071,0.13999377732712054,scr1986,avaConv,onshore_a
53IT,1,h0072,0.0645444428710908,scr1986,avaConv,onshore_a
54IT,1,h0049,0.17886892151914097,scr1986,avaConv,onshore_a
54IT,1,h0050,0.3566269169963171,scr1986,avaConv,onshore_a
54IT,1,h0051,0.2415656965299887,scr1986,avaConv,onshore_a
54IT,1,h0052,0.1977069980822528,scr1986,avaConv,onshore_a
54IT,1,h0053,0.34282603341814194,scr1986,avaConv,onshore_a
54IT,1,h0054,0.4904139229306266,scr1986,avaConv,onshore_a
54IT,1,h0055,0.5081571931761989,scr1986,avaConv,onshore_a
54IT,1,h0056,0.1929296495820771,scr1986,avaConv,onshore_a
54IT,1,h0057,0.1245309957430496,scr1986,avaConv,onshore_a
54IT,1,h0058,0.14517745579051367,scr1986,avaConv,onshore_a
54IT,1,h0059,0.15841849739358016,scr1986,avaConv,onshore_a
54IT,1,h0060,0.1621024460030393,scr1986,avaConv,onshore_a
54IT,1,h0061,0.11275734986309231,scr1986,avaConv,onshore_a
54IT,1,h0062,0.1358253872611643,scr1986,avaConv,onshore_a
54IT,1,h0063,0.044363584057388085,scr1986,avaConv,onshore_a
54IT,1,h0064,0.07179791608905527,scr1986,avaConv,onshore_a
54IT,1,h0065,0.04186836124078309,scr1986,avaConv,onshore_a
54IT,1,h0066,0.05939384337800407,scr1986,avaConv,onshore_a
54IT,1,h0067,0.08670032336955648,scr1986,avaConv,onshore_a
54IT,1,h0068,0.13123531012771086,scr1986,avaConv,onshore_a
54IT,1,h0069,0.23825001774051976,scr1986,avaConv,onshore_a
54IT,1,h0070,0.2343088404657389,scr1986,avaConv,onshore_a
54IT,1,h0071,0.1735055243939452,scr1986,avaConv,onshore_a
54IT,1,h0072,0.06114094752258285,scr1986,avaConv,onshore_a
52IT,1,h0049,0.19895105916902325,scr1986,avaConv,onshore_a
52IT,1,h0050,0.23739231965795937,scr1986,avaConv,onshore_a
52IT,1,h0051,0.30985662026172306,scr1986,avaConv,onshore_a
52IT,1,h0052,0.33090804349113156,scr1986,avaConv,onshore_a
52IT,1,h0053,0.29768014562878253,scr1986,avaConv,onshore_a
52IT,1,h0054,0.39005958691012865,scr1986,avaConv,onshore_a
52IT,1,h0055,0.31794373132825904,scr1986,avaConv,onshore_a
52IT,1,h0056,0.3227274184208501,scr1986,avaConv,onshore_a
52IT,1,h0057,0.10317745832128329,scr1986,avaConv,onshore_a
52IT,1,h0058,0.07260987291805111,scr1986,avaConv,onshore_a
52IT,1,h0059,0.07671256838432984,scr1986,avaConv,onshore_a
52IT,1,h0060,0.008697019093165224,scr1986,avaConv,onshore_a
52IT,1,h0061,0.0,scr1986,avaConv,onshore_a
52IT,1,h0062,0.18586508222733295,scr1986,avaConv,onshore_a
52IT,1,h0063,0.19071948840507713,scr1986,avaConv,onshore_a
52IT,1,h0064,0.5109049423676332,scr1986,avaConv,onshore_a
52IT,1,h0065,0.3245944697166977,scr1986,avaConv,onshore_a
52IT,1,h0066,0.6228469869494778,scr1986,avaConv,onshore_a
52IT,1,h0067,0.6456026611402158,scr1986,avaConv,onshore_a
52IT,1,h0068,0.666273630881851,scr1986,avaConv,onshore_a
52IT,1,h0069,0.4021724495820623,scr1986,avaConv,onshore_a
52IT,1,h0070,0.09992625120234261,scr1986,avaConv,onshore_a
52IT,1,h0071,0.09584687108373545,scr1986,avaConv,onshore_a
52IT,1,h0072,0.05580307950231509,scr1986,avaConv,onshore_a
98IT,1,h0049,0.018623031478262043,scr1986,avaConv,onshore_a
98IT,1,h0050,0.14279819669554072,scr1986,avaConv,onshore_a
98IT,1,h0051,0.1791921715567975,scr1986,avaConv,onshore_a
98IT,1,h0052,0.21591743770454153,scr1986,avaConv,onshore_a
98IT,1,h0053,0.09843333502099773,scr1986,avaConv,onshore_a
98IT,1,h0054,0.22667935972749373,scr1986,avaConv,onshore_a
98IT,1,h0055,0.20049522962676347,scr1986,avaConv,onshore_a
98IT,1,h0056,0.21612752402405,scr1986,avaConv,onshore_a
98IT,1,h0057,0.06921649797325578,scr1986,avaConv,onshore_a
98IT,1,h0058,0.054880906371622386,scr1986,avaConv,onshore_a
98IT,1,h0059,0.03179831549451919,scr1986,avaConv,onshore_a
98IT,1,h0060,0.009718227859606458,scr1986,avaConv,onshore_a
98IT,1,h0061,0.0,scr1986,avaConv,onshore_a
98IT,1,h0062,0.2603977725327957,scr1986,avaConv,onshore_a
98IT,1,h0063,0.27016429359261246,scr1986,avaConv,onshore_a
98IT,1,h0064,0.2711742968510798,scr1986,avaConv,onshore_a
98IT,1,h0065,0.013748611533005316,scr1986,avaConv,onshore_a
98IT,1,h0066,0.11367832386150793,scr1986,avaConv,onshore_a
98IT,1,h0067,0.16641271017806888,scr1986,avaConv,onshore_a
98IT,1,h0068,0.21526189929646417,scr1986,avaConv,onshore_a
98IT,1,h0069,0.1410448979093581,scr1986,avaConv,onshore_a
98IT,1,h0070,0.10063579463700249,scr1986,avaConv,onshore_a
98IT,1,h0071,0.05469832757308413,scr1986,avaConv,onshore_a
98IT,1,h0072,0.026003370138110042,scr1986,avaConv,onshore_a
56IT,1,h0049,0.0321383602304457,scr1986,avaConv,onshore_a
56IT,1,h0050,0.09914745543954853,scr1986,avaConv,onshore_a
56IT,1,h0051,0.10585240701908931,scr1986,avaConv,onshore_a
56IT,1,h0052,0.09938268602288082,scr1986,avaConv,onshore_a
56IT,1,h0053,0.1356279547391033,scr1986,avaConv,onshore_a
56IT,1,h0054,0.4154041904386215,scr1986,avaConv,onshore_a
56IT,1,h0055,0.4201563679271017,scr1986,avaConv,onshore_a
56IT,1,h0056,0.377732370139858,scr1986,avaConv,onshore_a
56IT,1,h0057,0.18424044655351768,scr1986,avaConv,onshore_a
56IT,1,h0058,0.22606069333437223,scr1986,avaConv,onshore_a
56IT,1,h0059,0.20070827439701316,scr1986,avaConv,onshore_a
56IT,1,h0060,0.12716617544439007,scr1986,avaConv,onshore_a
56IT,1,h0061,0.06474040494397379,scr1986,avaConv,onshore_a
56IT,1,h0062,0.11589318657561486,scr1986,avaConv,onshore_a
56IT,1,h0063,0.09877905959517845,scr1986,avaConv,onshore_a
56IT,1,h0064,0.12072524515689563,scr1986,avaConv,onshore_a
56IT,1,h0065,0.11086262095557832,scr1986,avaConv,onshore_a
56IT,1,h0066,0.27723010426643435,scr1986,avaConv,onshore_a
56IT,1,h0067,0.27658353047311973,scr1986,avaConv,onshore_a
56IT,1,h0068,0.22452759361712682,scr1986,avaConv,onshore_a
56IT,1,h0069,0.12700919284625745,scr1986,avaConv,onshore_a
56IT,1,h0070,0.10716163278494456,scr1986,avaConv,onshore_a
56IT,1,h0071,0.0891937948909742,scr1986,avaConv,onshore_a
56IT,1,h0072,0.02657854021150755,scr1986,avaConv,onshore_a
77LT,1,h0049,0.520437652551489,scr1986,avaConv,onshore_a
77LT,1,h0050,0.31101375869133585,scr1986,avaConv,onshore_a
77LT,1,h0051,0.15294188827581384,scr1986,avaConv,onshore_a
77LT,1,h0052,0.12108344840425099,scr1986,avaConv,onshore_a
77LT,1,h0053,0.12203520601991451,scr1986,avaConv,onshore_a
77LT,1,h0054,0.02415364134967293,scr1986,avaConv,onshore_a
77LT,1,h0055,0.08201601999016032,scr1986,avaConv,onshore_a
77LT,1,h0056,0.1120614770243881,scr1986,avaConv,onshore_a
77LT,1,h0057,0.36196616398452414,scr1986,avaConv,onshore_a
77LT,1,h0058,0.5412552370268601,scr1986,avaConv,onshore_a
77LT,1,h0059,0.6765376007899955,scr1986,avaConv,onshore_a
77LT,1,h0060,0.3913730942633507,scr1986,avaConv,onshore_a
77LT,1,h0061,0.34377515576957823,scr1986,avaConv,onshore_a
77LT,1,h0062,0.25364172472009533,scr1986,avaConv,onshore_a
77LT,1,h0063,0.45666136271044955,scr1986,avaConv,onshore_a
77LT,1,h0064,0.5399754863465677,scr1986,avaConv,onshore_a
77LT,1,h0065,0.45942162887071286,scr1986,avaConv,onshore_a
77LT,1,h0066,0.24469850528345083,scr1986,avaConv,onshore_a
77LT,1,h0067,0.08991241153288786,scr1986,avaConv,onshore_a
77LT,1,h0068,0.09704208036332643,scr1986,avaConv,onshore_a
77LT,1,h0069,0.07008483225352645,scr1986,avaConv,onshore_a
77LT,1,h0070,0.034154435117802084,scr1986,avaConv,onshore_a
77LT,1,h0071,0.23948456070312524,scr1986,avaConv,onshore_a
77LT,1,h0072,0.2987348728044177,scr1986,avaConv,onshore_a
29LU,1,h0049,0.09337846543077867,scr1986,avaConv,onshore_a
29LU,1,h0050,0.08157537065380854,scr1986,avaConv,onshore_a
29LU,1,h0051,0.45187044591838743,scr1986,avaConv,onshore_a
29LU,1,h0052,0.7026746196715339,scr1986,avaConv,onshore_a
29LU,1,h0053,0.7709479426015244,scr1986,avaConv,onshore_a
29LU,1,h0054,0.5760843996197724,scr1986,avaConv,onshore_a
29LU,1,h0055,0.2543871411280571,scr1986,avaConv,onshore_a
29LU,1,h0056,0.14524600505957797,scr1986,avaConv,onshore_a
29LU,1,h0057,0.05131559653230968,scr1986,avaConv,onshore_a
29LU,1,h0058,0.13764241359674312,scr1986,avaConv,onshore_a
29LU,1,h0059,0.3132857655149761,scr1986,avaConv,onshore_a
29LU,1,h0060,0.3414548905076129,scr1986,avaConv,onshore_a
29LU,1,h0061,0.32537351220366034,scr1986,avaConv,onshore_a
29LU,1,h0062,0.1688815789084226,scr1986,avaConv,onshore_a
29LU,1,h0063,0.14766269871683899,scr1986,avaConv,onshore_a
29LU,1,h0064,0.09964866908342598,scr1986,avaConv,onshore_a
29LU,1,h0065,0.046880728561959364,scr1986,avaConv,onshore_a
29LU,1,h0066,0.0,scr1986,avaConv,onshore_a
29LU,1,h0067,0.03564580981620404,scr1986,avaConv,onshore_a
29LU,1,h0068,0.1599485035352766,scr1986,avaConv,onshore_a
29LU,1,h0069,0.3940266621153914,scr1986,avaConv,onshore_a
29LU,1,h0070,0.385222831806506,scr1986,avaConv,onshore_a
29LU,1,h0071,0.3342583569426282,scr1986,avaConv,onshore_a
29LU,1,h0072,0.18015321134199005,scr1986,avaConv,onshore_a
78LV,1,h0049,0.35525993217677704,scr1986,avaConv,onshore_a
78LV,1,h0050,0.30482373387069484,scr1986,avaConv,onshore_a
78LV,1,h0051,0.06685524509229633,scr1986,avaConv,onshore_a
78LV,1,h0052,0.054955171486097125,scr1986,avaConv,onshore_a
78LV,1,h0053,0.02710532967111098,scr1986,avaConv,onshore_a
78LV,1,h0054,0.009342149669323016,scr1986,avaConv,onshore_a
78LV,1,h0055,0.0524025999380523,scr1986,avaConv,onshore_a
78LV,1,h0056,0.07400741108114195,scr1986,avaConv,onshore_a
78LV,1,h0057,0.18519747090403288,scr1986,avaConv,onshore_a
78LV,1,h0058,0.27127332194146103,scr1986,avaConv,onshore_a
78LV,1,h0059,0.3391171032732938,scr1986,avaConv,onshore_a
78LV,1,h0060,0.18776074638023163,scr1986,avaConv,onshore_a
78LV,1,h0061,0.17910724892554733,scr1986,avaConv,onshore_a
78LV,1,h0062,0.12989959227760284,scr1986,avaConv,onshore_a
78LV,1,h0063,0.3414570422897967,scr1986,avaConv,onshore_a
78LV,1,h0064,0.3011386204796578,scr1986,avaConv,onshore_a
78LV,1,h0065,0.2764038615524554,scr1986,avaConv,onshore_a
78LV,1,h0066,0.09420829150400951,scr1986,avaConv,onshore_a
78LV,1,h0067,0.04112693756496634,scr1986,avaConv,onshore_a
78LV,1,h0068,0.029947396295597353,scr1986,avaConv,onshore_a
78LV,1,h0069,0.01339922317057872,scr1986,avaConv,onshore_a
78LV,1,h0070,0.002385085030279393,scr1986,avaConv,onshore_a
78LV,1,h0071,0.0629715822844986,scr1986,avaConv,onshore_a
78LV,1,h0072,0.07505618005585521,scr1986,avaConv,onshore_a
64ME,1,h0049,0.3479239495739643,scr1986,avaConv,onshore_a
64ME,1,h0050,0.4977370285816087,scr1986,avaConv,onshore_a
64ME,1,h0051,0.22089658060349382,scr1986,avaConv,onshore_a
64ME,1,h0052,0.22326721750033604,scr1986,avaConv,onshore_a
64ME,1,h0053,0.2600053145355551,scr1986,avaConv,onshore_a
64ME,1,h0054,0.306661514927892,scr1986,avaConv,onshore_a
64ME,1,h0055,0.31425097068680446,scr1986,avaConv,onshore_a
64ME,1,h0056,0.10431495311399665,scr1986,avaConv,onshore_a
64ME,1,h0057,0.10432204794457989,scr1986,avaConv,onshore_a
64ME,1,h0058,0.21492319870974644,scr1986,avaConv,onshore_a
64ME,1,h0059,0.31742509061799185,scr1986,avaConv,onshore_a
64ME,1,h0060,0.3294686997132101,scr1986,avaConv,onshore_a
64ME,1,h0061,0.22954747586359706,scr1986,avaConv,onshore_a
64ME,1,h0062,0.12707946652260665,scr1986,avaConv,onshore_a
64ME,1,h0063,0.07958753341120511,scr1986,avaConv,onshore_a
64ME,1,h0064,0.10379376285666397,scr1986,avaConv,onshore_a
64ME,1,h0065,0.06700490611801577,scr1986,avaConv,onshore_a
64ME,1,h0066,0.03456454803780864,scr1986,avaConv,onshore_a
64ME,1,h0067,0.0673023410096397,scr1986,avaConv,onshore_a
64ME,1,h0068,0.13023867624048013,scr1986,avaConv,onshore_a
64ME,1,h0069,0.27402104612376565,scr1986,avaConv,onshore_a
64ME,1,h0070,0.23222439169504097,scr1986,avaConv,onshore_a
64ME,1,h0071,0.18018440921778942,scr1986,avaConv,onshore_a
64ME,1,h0072,0.0,scr1986,avaConv,onshore_a
67MK,1,h0049,0.16903336315420023,scr1986,avaConv,onshore_a
67MK,1,h0050,0.13912329718378133,scr1986,avaConv,onshore_a
67MK,1,h0051,0.010709072239681835,scr1986,avaConv,onshore_a
67MK,1,h0052,0.005653310772170195,scr1986,avaConv,onshore_a
67MK,1,h0053,0.08380439900910616,scr1986,avaConv,onshore_a
67MK,1,h0054,0.07557774316704674,scr1986,avaConv,onshore_a
67MK,1,h0055,0.08233915058620943,scr1986,avaConv,onshore_a
67MK,1,h0056,0.04502770749363405,scr1986,avaConv,onshore_a
67MK,1,h0057,0.26242381100306267,scr1986,avaConv,onshore_a
67MK,1,h0058,0.4686471374883382,scr1986,avaConv,onshore_a
67MK,1,h0059,0.63280556681071,scr1986,avaConv,onshore_a
67MK,1,h0060,0.33722134194370706,scr1986,avaConv,onshore_a
67MK,1,h0061,0.15541818959845052,scr1986,avaConv,onshore_a
67MK,1,h0062,0.013712474352535652,scr1986,avaConv,onshore_a
67MK,1,h0063,0.0029023677418939142,scr1986,avaConv,onshore_a
67MK,1,h0064,0.0,scr1986,avaConv,onshore_a
67MK,1,h0065,0.14640121364724104,scr1986,avaConv,onshore_a
67MK,1,h0066,0.17337013237553375,scr1986,avaConv,onshore_a
67MK,1,h0067,0.21571007984970839,scr1986,avaConv,onshore_a
67MK,1,h0068,0.06679823989567356,scr1986,avaConv,onshore_a
67MK,1,h0069,0.5570595458467792,scr1986,avaConv,onshore_a
67MK,1,h0070,0.5048730963268908,scr1986,avaConv,onshore_a
67MK,1,h0071,0.40610461717162416,scr1986,avaConv,onshore_a
67MK,1,h0072,0.0039877639232199944,scr1986,avaConv,onshore_a
30NL,1,h0049,0.01589623603157936,scr1986,avaConv,onshore_a
30NL,1,h0050,0.016352595283384428,scr1986,avaConv,onshore_a
30NL,1,h0051,0.2063596222032305,scr1986,avaConv,onshore_a
30NL,1,h0052,0.38967565427014955,scr1986,avaConv,onshore_a
30NL,1,h0053,0.4949772457584037,scr1986,avaConv,onshore_a
30NL,1,h0054,0.3009128011163859,scr1986,avaConv,onshore_a
30NL,1,h0055,0.1415097414098497,scr1986,avaConv,onshore_a
30NL,1,h0056,0.06058264023951904,scr1986,avaConv,onshore_a
30NL,1,h0057,0.1082805103745792,scr1986,avaConv,onshore_a
30NL,1,h0058,0.11872630632404037,scr1986,avaConv,onshore_a
30NL,1,h0059,0.1818664813698426,scr1986,avaConv,onshore_a
30NL,1,h0060,0.16800696793723754,scr1986,avaConv,onshore_a
30NL,1,h0061,0.2555932262142689,scr1986,avaConv,onshore_a
30NL,1,h0062,0.20932123852102982,scr1986,avaConv,onshore_a
30NL,1,h0063,0.21902235478537627,scr1986,avaConv,onshore_a
30NL,1,h0064,0.11322615169002097,scr1986,avaConv,onshore_a
30NL,1,h0065,0.07257197169479875,scr1986,avaConv,onshore_a
30NL,1,h0066,0.10648954819908597,scr1986,avaConv,onshore_a
30NL,1,h0067,0.07398661262245151,scr1986,avaConv,onshore_a
30NL,1,h0068,0.14796073069530447,scr1986,avaConv,onshore_a
30NL,1,h0069,0.39020030101036707,scr1986,avaConv,onshore_a
30NL,1,h0070,0.3901098124635171,scr1986,avaConv,onshore_a
30NL,1,h0071,0.3025719796682065,scr1986,avaConv,onshore_a
30NL,1,h0072,0.16767372953969917,scr1986,avaConv,onshore_a
83NO,1,h0049,0.5302527063548166,scr1986,avaConv,onshore_a
83NO,1,h0050,0.4911557253450986,scr1986,avaConv,onshore_a
83NO,1,h0051,0.460167983267976,scr1986,avaConv,onshore_a
83NO,1,h0052,0.37171857668249064,scr1986,avaConv,onshore_a
83NO,1,h0053,0.5371518699543582,scr1986,avaConv,onshore_a
83NO,1,h0054,0.5170044510368427,scr1986,avaConv,onshore_a
83NO,1,h0055,0.36327766663060435,scr1986,avaConv,onshore_a
83NO,1,h0056,0.2997391430196684,scr1986,avaConv,onshore_a
83NO,1,h0057,0.30386435256571803,scr1986,avaConv,onshore_a
83NO,1,h0058,0.33084542986520943,scr1986,avaConv,onshore_a
