region_4,category,timestep_6,value,scenario_1,parameter,technology_3
18FR,1,h0068,0.059748253016136385,scr2013,avaConv,onshore_a
18FR,1,h0069,0.31184075839142245,scr2013,avaConv,onshore_a
18FR,1,h0070,0.36258456166760883,scr2013,avaConv,onshore_a
18FR,1,h0071,0.3624048785104924,scr2013,avaConv,onshore_a
18FR,1,h0072,0.13740958864498676,scr2013,avaConv,onshore_a
19FR,1,h0049,0.6842037387999051,scr2013,avaConv,onshore_a
19FR,1,h0050,0.7034072834742157,scr2013,avaConv,onshore_a
19FR,1,h0051,0.5944291815908708,scr2013,avaConv,onshore_a
19FR,1,h0052,0.5688446517346434,scr2013,avaConv,onshore_a
19FR,1,h0053,0.27476421448496663,scr2013,avaConv,onshore_a
19FR,1,h0054,0.1286005813714209,scr2013,avaConv,onshore_a
19FR,1,h0055,0.3374951824163786,scr2013,avaConv,onshore_a
19FR,1,h0056,0.5720683924097117,scr2013,avaConv,onshore_a
19FR,1,h0057,0.5806031096166898,scr2013,avaConv,onshore_a
19FR,1,h0058,0.6992238254164815,scr2013,avaConv,onshore_a
19FR,1,h0059,0.563744050010785,scr2013,avaConv,onshore_a
19FR,1,h0060,0.6029710576105456,scr2013,avaConv,onshore_a
19FR,1,h0061,0.5129844320070691,scr2013,avaConv,onshore_a
19FR,1,h0062,0.4024822761093507,scr2013,avaConv,onshore_a
19FR,1,h0063,0.37345623429403624,scr2013,avaConv,onshore_a
19FR,1,h0064,0.22497084474210677,scr2013,avaConv,onshore_a
19FR,1,h0065,0.19828117930250633,scr2013,avaConv,onshore_a
19FR,1,h0066,0.14479667665977053,scr2013,avaConv,onshore_a
19FR,1,h0067,0.0,scr2013,avaConv,onshore_a
19FR,1,h0068,0.3496604448030746,scr2013,avaConv,onshore_a
19FR,1,h0069,0.43583284416720286,scr2013,avaConv,onshore_a
19FR,1,h0070,0.6436394645173997,scr2013,avaConv,onshore_a
19FR,1,h0071,0.43184124647026834,scr2013,avaConv,onshore_a
19FR,1,h0072,0.35641454421340374,scr2013,avaConv,onshore_a
20FR,1,h0049,0.45149201879239603,scr2013,avaConv,onshore_a
20FR,1,h0050,0.5471369508341776,scr2013,avaConv,onshore_a
20FR,1,h0051,0.5911357570386545,scr2013,avaConv,onshore_a
20FR,1,h0052,0.5375710917113525,scr2013,avaConv,onshore_a
20FR,1,h0053,0.21872833253701923,scr2013,avaConv,onshore_a
20FR,1,h0054,0.028115798523870167,scr2013,avaConv,onshore_a
20FR,1,h0055,0.14962429580220174,scr2013,avaConv,onshore_a
20FR,1,h0056,0.18767917964253383,scr2013,avaConv,onshore_a
20FR,1,h0057,0.23978920710905047,scr2013,avaConv,onshore_a
20FR,1,h0058,0.36570742653371313,scr2013,avaConv,onshore_a
20FR,1,h0059,0.3669069755639014,scr2013,avaConv,onshore_a
20FR,1,h0060,0.3401924476129428,scr2013,avaConv,onshore_a
20FR,1,h0061,0.23782853781297528,scr2013,avaConv,onshore_a
20FR,1,h0062,0.27618705002014654,scr2013,avaConv,onshore_a
20FR,1,h0063,0.3500671677768596,scr2013,avaConv,onshore_a
20FR,1,h0064,0.33138677165198527,scr2013,avaConv,onshore_a
20FR,1,h0065,0.25934771999815576,scr2013,avaConv,onshore_a
20FR,1,h0066,0.14964763325058597,scr2013,avaConv,onshore_a
20FR,1,h0067,0.0,scr2013,avaConv,onshore_a
20FR,1,h0068,0.30057470211196796,scr2013,avaConv,onshore_a
20FR,1,h0069,0.31800748039130555,scr2013,avaConv,onshore_a
20FR,1,h0070,0.5650848772428287,scr2013,avaConv,onshore_a
20FR,1,h0071,0.46407694573165326,scr2013,avaConv,onshore_a
20FR,1,h0072,0.45318942001705975,scr2013,avaConv,onshore_a
21FR,1,h0049,0.25124038587218944,scr2013,avaConv,onshore_a
21FR,1,h0050,0.2519398086930664,scr2013,avaConv,onshore_a
21FR,1,h0051,0.402543776109584,scr2013,avaConv,onshore_a
21FR,1,h0052,0.4232651571585681,scr2013,avaConv,onshore_a
21FR,1,h0053,0.27626923252503344,scr2013,avaConv,onshore_a
21FR,1,h0054,0.22282825047601457,scr2013,avaConv,onshore_a
21FR,1,h0055,0.21447134306043025,scr2013,avaConv,onshore_a
21FR,1,h0056,0.2857922202237324,scr2013,avaConv,onshore_a
21FR,1,h0057,0.5260666176478913,scr2013,avaConv,onshore_a
21FR,1,h0058,0.47307252410799827,scr2013,avaConv,onshore_a
21FR,1,h0059,0.5435043761072912,scr2013,avaConv,onshore_a
21FR,1,h0060,0.18942217765423813,scr2013,avaConv,onshore_a
21FR,1,h0061,0.16946189871234224,scr2013,avaConv,onshore_a
21FR,1,h0062,0.2965416962087244,scr2013,avaConv,onshore_a
21FR,1,h0063,0.5137203265028171,scr2013,avaConv,onshore_a
21FR,1,h0064,0.5933421266929256,scr2013,avaConv,onshore_a
21FR,1,h0065,0.3593434064824254,scr2013,avaConv,onshore_a
21FR,1,h0066,0.2084582792280294,scr2013,avaConv,onshore_a
21FR,1,h0067,0.10251158318095804,scr2013,avaConv,onshore_a
21FR,1,h0068,0.075560212949121,scr2013,avaConv,onshore_a
21FR,1,h0069,0.3022572090836659,scr2013,avaConv,onshore_a
21FR,1,h0070,0.4072106218622606,scr2013,avaConv,onshore_a
21FR,1,h0071,0.476659398753681,scr2013,avaConv,onshore_a
21FR,1,h0072,0.19488829894249637,scr2013,avaConv,onshore_a
22FR,1,h0049,0.17719278780513592,scr2013,avaConv,onshore_a
22FR,1,h0050,0.2650461023248786,scr2013,avaConv,onshore_a
22FR,1,h0051,0.37793926545600925,scr2013,avaConv,onshore_a
22FR,1,h0052,0.43657061728681673,scr2013,avaConv,onshore_a
22FR,1,h0053,0.3002610063551426,scr2013,avaConv,onshore_a
22FR,1,h0054,0.37589759599587674,scr2013,avaConv,onshore_a
22FR,1,h0055,0.2689365025668607,scr2013,avaConv,onshore_a
22FR,1,h0056,0.31174118742122964,scr2013,avaConv,onshore_a
22FR,1,h0057,0.37628588997646534,scr2013,avaConv,onshore_a
22FR,1,h0058,0.4068735549755928,scr2013,avaConv,onshore_a
22FR,1,h0059,0.5792809103864495,scr2013,avaConv,onshore_a
22FR,1,h0060,0.28532340506316883,scr2013,avaConv,onshore_a
22FR,1,h0061,0.269995286898815,scr2013,avaConv,onshore_a
22FR,1,h0062,0.21023974533773745,scr2013,avaConv,onshore_a
22FR,1,h0063,0.38213232439438066,scr2013,avaConv,onshore_a
22FR,1,h0064,0.3948685461956956,scr2013,avaConv,onshore_a
22FR,1,h0065,0.2385134003259556,scr2013,avaConv,onshore_a
22FR,1,h0066,0.2121297685526015,scr2013,avaConv,onshore_a
22FR,1,h0067,0.1765994503520694,scr2013,avaConv,onshore_a
22FR,1,h0068,0.16532540780446725,scr2013,avaConv,onshore_a
22FR,1,h0069,0.20144096951539606,scr2013,avaConv,onshore_a
22FR,1,h0070,0.3806949935998783,scr2013,avaConv,onshore_a
22FR,1,h0071,0.4169010497292338,scr2013,avaConv,onshore_a
22FR,1,h0072,0.2788228071644721,scr2013,avaConv,onshore_a
23FR,1,h0049,0.2557369569962479,scr2013,avaConv,onshore_a
23FR,1,h0050,0.4636878519963273,scr2013,avaConv,onshore_a
23FR,1,h0051,0.5624376643780951,scr2013,avaConv,onshore_a
23FR,1,h0052,0.6166876705794171,scr2013,avaConv,onshore_a
23FR,1,h0053,0.44007460781645574,scr2013,avaConv,onshore_a
23FR,1,h0054,0.3326143989615509,scr2013,avaConv,onshore_a
23FR,1,h0055,0.19786187978886052,scr2013,avaConv,onshore_a
23FR,1,h0056,0.1870238071214212,scr2013,avaConv,onshore_a
23FR,1,h0057,0.42778529195311216,scr2013,avaConv,onshore_a
23FR,1,h0058,0.46332639093143385,scr2013,avaConv,onshore_a
23FR,1,h0059,0.49580472388418717,scr2013,avaConv,onshore_a
23FR,1,h0060,0.14118688004548172,scr2013,avaConv,onshore_a
23FR,1,h0061,0.08092655423773204,scr2013,avaConv,onshore_a
23FR,1,h0062,0.3295256912304607,scr2013,avaConv,onshore_a
23FR,1,h0063,0.5185549890358456,scr2013,avaConv,onshore_a
23FR,1,h0064,0.560900900582267,scr2013,avaConv,onshore_a
23FR,1,h0065,0.35691739087288316,scr2013,avaConv,onshore_a
23FR,1,h0066,0.2054174081235159,scr2013,avaConv,onshore_a
23FR,1,h0067,0.1365578158468899,scr2013,avaConv,onshore_a
23FR,1,h0068,0.1556726936861771,scr2013,avaConv,onshore_a
23FR,1,h0069,0.28734293273155964,scr2013,avaConv,onshore_a
23FR,1,h0070,0.35322655731792246,scr2013,avaConv,onshore_a
23FR,1,h0071,0.330003437449872,scr2013,avaConv,onshore_a
23FR,1,h0072,0.18587587586094273,scr2013,avaConv,onshore_a
24FR,1,h0049,0.34803082719312317,scr2013,avaConv,onshore_a
24FR,1,h0050,0.5722998886102529,scr2013,avaConv,onshore_a
24FR,1,h0051,0.6178698566449067,scr2013,avaConv,onshore_a
24FR,1,h0052,0.5757846319398736,scr2013,avaConv,onshore_a
24FR,1,h0053,0.3458544241943991,scr2013,avaConv,onshore_a
24FR,1,h0054,0.13865136390983065,scr2013,avaConv,onshore_a
24FR,1,h0055,0.07892388672475296,scr2013,avaConv,onshore_a
24FR,1,h0056,0.05785509717053687,scr2013,avaConv,onshore_a
24FR,1,h0057,0.32585752653249384,scr2013,avaConv,onshore_a
24FR,1,h0058,0.3662509702642048,scr2013,avaConv,onshore_a
24FR,1,h0059,0.3852433376280981,scr2013,avaConv,onshore_a
24FR,1,h0060,0.11921398263886115,scr2013,avaConv,onshore_a
24FR,1,h0061,0.050349546626286226,scr2013,avaConv,onshore_a
24FR,1,h0062,0.2829682166021969,scr2013,avaConv,onshore_a
24FR,1,h0063,0.4593559334976417,scr2013,avaConv,onshore_a
24FR,1,h0064,0.5154520673689967,scr2013,avaConv,onshore_a
24FR,1,h0065,0.30938574790096374,scr2013,avaConv,onshore_a
24FR,1,h0066,0.1233865604841154,scr2013,avaConv,onshore_a
24FR,1,h0067,0.03606525227271569,scr2013,avaConv,onshore_a
24FR,1,h0068,0.03336599320894311,scr2013,avaConv,onshore_a
24FR,1,h0069,0.15137648814913862,scr2013,avaConv,onshore_a
24FR,1,h0070,0.22257516331690066,scr2013,avaConv,onshore_a
24FR,1,h0071,0.22687652094429175,scr2013,avaConv,onshore_a
24FR,1,h0072,0.10601595296534125,scr2013,avaConv,onshore_a
25FR,1,h0049,0.274449693312308,scr2013,avaConv,onshore_a
25FR,1,h0050,0.47702201531494515,scr2013,avaConv,onshore_a
25FR,1,h0051,0.5677823799034798,scr2013,avaConv,onshore_a
25FR,1,h0052,0.5229172385272463,scr2013,avaConv,onshore_a
25FR,1,h0053,0.32674067791769923,scr2013,avaConv,onshore_a
25FR,1,h0054,0.127304724419324,scr2013,avaConv,onshore_a
25FR,1,h0055,0.0642805677080874,scr2013,avaConv,onshore_a
25FR,1,h0056,0.03649972775860016,scr2013,avaConv,onshore_a
25FR,1,h0057,0.25161980816736185,scr2013,avaConv,onshore_a
25FR,1,h0058,0.28598865291967895,scr2013,avaConv,onshore_a
25FR,1,h0059,0.331003861261345,scr2013,avaConv,onshore_a
25FR,1,h0060,0.11639847762456382,scr2013,avaConv,onshore_a
25FR,1,h0061,0.08117143789931876,scr2013,avaConv,onshore_a
25FR,1,h0062,0.2831114240100605,scr2013,avaConv,onshore_a
25FR,1,h0063,0.43087448352378305,scr2013,avaConv,onshore_a
25FR,1,h0064,0.45604754084348154,scr2013,avaConv,onshore_a
25FR,1,h0065,0.258878250049877,scr2013,avaConv,onshore_a
25FR,1,h0066,0.10617145032340071,scr2013,avaConv,onshore_a
25FR,1,h0067,0.053927464841421906,scr2013,avaConv,onshore_a
25FR,1,h0068,0.042279337401124675,scr2013,avaConv,onshore_a
25FR,1,h0069,0.13714425257436053,scr2013,avaConv,onshore_a
25FR,1,h0070,0.16429255577532048,scr2013,avaConv,onshore_a
25FR,1,h0071,0.15463752698864858,scr2013,avaConv,onshore_a
25FR,1,h0072,0.07779443089003506,scr2013,avaConv,onshore_a
26FR,1,h0049,0.19229213156853825,scr2013,avaConv,onshore_a
26FR,1,h0050,0.28394074468135383,scr2013,avaConv,onshore_a
26FR,1,h0051,0.3530559637172549,scr2013,avaConv,onshore_a
26FR,1,h0052,0.355996623496108,scr2013,avaConv,onshore_a
26FR,1,h0053,0.24921422409983113,scr2013,avaConv,onshore_a
26FR,1,h0054,0.27521734592527725,scr2013,avaConv,onshore_a
26FR,1,h0055,0.2247818978762319,scr2013,avaConv,onshore_a
26FR,1,h0056,0.23643088205749963,scr2013,avaConv,onshore_a
26FR,1,h0057,0.37628193671036714,scr2013,avaConv,onshore_a
26FR,1,h0058,0.41508785483735333,scr2013,avaConv,onshore_a
26FR,1,h0059,0.5276343819722312,scr2013,avaConv,onshore_a
26FR,1,h0060,0.2507325934181559,scr2013,avaConv,onshore_a
26FR,1,h0061,0.24159078559333547,scr2013,avaConv,onshore_a
26FR,1,h0062,0.24992546015964667,scr2013,avaConv,onshore_a
26FR,1,h0063,0.3696187370416671,scr2013,avaConv,onshore_a
26FR,1,h0064,0.33990540864511215,scr2013,avaConv,onshore_a
26FR,1,h0065,0.1942689499448766,scr2013,avaConv,onshore_a
26FR,1,h0066,0.1516735205800005,scr2013,avaConv,onshore_a
26FR,1,h0067,0.14844690391455242,scr2013,avaConv,onshore_a
26FR,1,h0068,0.1716697548276822,scr2013,avaConv,onshore_a
26FR,1,h0069,0.17734766296402749,scr2013,avaConv,onshore_a
26FR,1,h0070,0.3161023611650719,scr2013,avaConv,onshore_a
26FR,1,h0071,0.29500347706401153,scr2013,avaConv,onshore_a
26FR,1,h0072,0.23153370287035674,scr2013,avaConv,onshore_a
27FR,1,h0049,0.29445695336148625,scr2013,avaConv,onshore_a
27FR,1,h0050,0.4867654521893153,scr2013,avaConv,onshore_a
27FR,1,h0051,0.5364827077782881,scr2013,avaConv,onshore_a
27FR,1,h0052,0.5489426827107822,scr2013,avaConv,onshore_a
27FR,1,h0053,0.37452343007574346,scr2013,avaConv,onshore_a
27FR,1,h0054,0.2314244622462529,scr2013,avaConv,onshore_a
27FR,1,h0055,0.15870588510693912,scr2013,avaConv,onshore_a
27FR,1,h0056,0.15579813822568597,scr2013,avaConv,onshore_a
27FR,1,h0057,0.39376447345031457,scr2013,avaConv,onshore_a
27FR,1,h0058,0.43939809277941094,scr2013,avaConv,onshore_a
27FR,1,h0059,0.4659850811925684,scr2013,avaConv,onshore_a
27FR,1,h0060,0.1629094628743516,scr2013,avaConv,onshore_a
27FR,1,h0061,0.09494175659057852,scr2013,avaConv,onshore_a
27FR,1,h0062,0.24941650725614226,scr2013,avaConv,onshore_a
27FR,1,h0063,0.4372279595219345,scr2013,avaConv,onshore_a
27FR,1,h0064,0.46801285894028705,scr2013,avaConv,onshore_a
27FR,1,h0065,0.29505560042809537,scr2013,avaConv,onshore_a
27FR,1,h0066,0.12700536284060382,scr2013,avaConv,onshore_a
27FR,1,h0067,0.08329650923999347,scr2013,avaConv,onshore_a
27FR,1,h0068,0.0895730287252296,scr2013,avaConv,onshore_a
27FR,1,h0069,0.11911507998620532,scr2013,avaConv,onshore_a
27FR,1,h0070,0.17810837865694798,scr2013,avaConv,onshore_a
27FR,1,h0071,0.15948599623318085,scr2013,avaConv,onshore_a
27FR,1,h0072,0.14939124685473462,scr2013,avaConv,onshore_a
99FR,1,h0049,0.7598419665170855,scr2013,avaConv,onshore_a
99FR,1,h0050,0.72960553693108,scr2013,avaConv,onshore_a
99FR,1,h0051,0.40284078497887593,scr2013,avaConv,onshore_a
99FR,1,h0052,0.20117417885068162,scr2013,avaConv,onshore_a
99FR,1,h0053,0.1329811401317308,scr2013,avaConv,onshore_a
99FR,1,h0054,0.12600926164750478,scr2013,avaConv,onshore_a
99FR,1,h0055,0.131019214426264,scr2013,avaConv,onshore_a
99FR,1,h0056,0.12568211664492085,scr2013,avaConv,onshore_a
99FR,1,h0057,0.2520898958283569,scr2013,avaConv,onshore_a
99FR,1,h0058,0.2884291021894155,scr2013,avaConv,onshore_a
99FR,1,h0059,0.26497263597947346,scr2013,avaConv,onshore_a
99FR,1,h0060,0.16679034210967128,scr2013,avaConv,onshore_a
99FR,1,h0061,0.12361816006780511,scr2013,avaConv,onshore_a
99FR,1,h0062,0.17538811479517027,scr2013,avaConv,onshore_a
99FR,1,h0063,0.18596351622651214,scr2013,avaConv,onshore_a
99FR,1,h0064,0.18248131901441572,scr2013,avaConv,onshore_a
99FR,1,h0065,0.07865293131991684,scr2013,avaConv,onshore_a
99FR,1,h0066,0.0174426504952385,scr2013,avaConv,onshore_a
99FR,1,h0067,0.0,scr2013,avaConv,onshore_a
99FR,1,h0068,0.03106946822668597,scr2013,avaConv,onshore_a
99FR,1,h0069,0.46396234946410936,scr2013,avaConv,onshore_a
99FR,1,h0070,0.4647087736544035,scr2013,avaConv,onshore_a
99FR,1,h0071,0.46726522341428794,scr2013,avaConv,onshore_a
99FR,1,h0072,0.15384033924179677,scr2013,avaConv,onshore_a
68GR,1,h0049,0.5267151775480771,scr2013,avaConv,onshore_a
68GR,1,h0050,0.34690654178405894,scr2013,avaConv,onshore_a
68GR,1,h0051,0.19044145517671537,scr2013,avaConv,onshore_a
68GR,1,h0052,0.046210235951902046,scr2013,avaConv,onshore_a
68GR,1,h0053,0.0,scr2013,avaConv,onshore_a
68GR,1,h0054,0.18338077590709245,scr2013,avaConv,onshore_a
68GR,1,h0055,0.2458241691359765,scr2013,avaConv,onshore_a
68GR,1,h0056,0.39185415874311297,scr2013,avaConv,onshore_a
68GR,1,h0057,0.23489149478113458,scr2013,avaConv,onshore_a
68GR,1,h0058,0.2616033193601873,scr2013,avaConv,onshore_a
68GR,1,h0059,0.1598768715878806,scr2013,avaConv,onshore_a
68GR,1,h0060,0.1729676004759619,scr2013,avaConv,onshore_a
68GR,1,h0061,0.12286260651378751,scr2013,avaConv,onshore_a
68GR,1,h0062,0.24854724428647343,scr2013,avaConv,onshore_a
68GR,1,h0063,0.24328327500436456,scr2013,avaConv,onshore_a
68GR,1,h0064,0.2528450934842005,scr2013,avaConv,onshore_a
68GR,1,h0065,0.3345989203093043,scr2013,avaConv,onshore_a
68GR,1,h0066,0.35595308629351896,scr2013,avaConv,onshore_a
68GR,1,h0067,0.3327626058147308,scr2013,avaConv,onshore_a
68GR,1,h0068,0.25717418984251883,scr2013,avaConv,onshore_a
68GR,1,h0069,0.27071886084061186,scr2013,avaConv,onshore_a
68GR,1,h0070,0.371073344802037,scr2013,avaConv,onshore_a
68GR,1,h0071,0.34040364818781566,scr2013,avaConv,onshore_a
68GR,1,h0072,0.29872956267910716,scr2013,avaConv,onshore_a
69GR,1,h0049,0.5972157432798242,scr2013,avaConv,onshore_a
69GR,1,h0050,0.44284472850457757,scr2013,avaConv,onshore_a
69GR,1,h0051,0.4562447680121244,scr2013,avaConv,onshore_a
69GR,1,h0052,0.29773943381425483,scr2013,avaConv,onshore_a
69GR,1,h0053,0.17048517407186195,scr2013,avaConv,onshore_a
69GR,1,h0054,0.20986612062676474,scr2013,avaConv,onshore_a
69GR,1,h0055,0.3368575390457038,scr2013,avaConv,onshore_a
69GR,1,h0056,0.6584493921400889,scr2013,avaConv,onshore_a
69GR,1,h0057,0.659940868025946,scr2013,avaConv,onshore_a
69GR,1,h0058,0.6846371414877589,scr2013,avaConv,onshore_a
69GR,1,h0059,0.4291973800347793,scr2013,avaConv,onshore_a
69GR,1,h0060,0.275851070632245,scr2013,avaConv,onshore_a
69GR,1,h0061,0.14339372293815353,scr2013,avaConv,onshore_a
69GR,1,h0062,0.3299289021623905,scr2013,avaConv,onshore_a
69GR,1,h0063,0.41908249511412343,scr2013,avaConv,onshore_a
69GR,1,h0064,0.4581734695134762,scr2013,avaConv,onshore_a
69GR,1,h0065,0.5071968089618082,scr2013,avaConv,onshore_a
69GR,1,h0066,0.638866037624956,scr2013,avaConv,onshore_a
69GR,1,h0067,0.7792382688270677,scr2013,avaConv,onshore_a
69GR,1,h0068,0.6926590786326029,scr2013,avaConv,onshore_a
69GR,1,h0069,0.6318237135553704,scr2013,avaConv,onshore_a
69GR,1,h0070,0.5170644555722873,scr2013,avaConv,onshore_a
69GR,1,h0071,0.5062223194283566,scr2013,avaConv,onshore_a
69GR,1,h0072,0.5665226569595615,scr2013,avaConv,onshore_a
62HR,1,h0049,0.12199811802985194,scr2013,avaConv,onshore_a
62HR,1,h0050,0.047825091104782134,scr2013,avaConv,onshore_a
62HR,1,h0051,0.16360022813490863,scr2013,avaConv,onshore_a
62HR,1,h0052,0.16502432771958359,scr2013,avaConv,onshore_a
62HR,1,h0053,0.16302535860977282,scr2013,avaConv,onshore_a
62HR,1,h0054,0.09803090521050131,scr2013,avaConv,onshore_a
62HR,1,h0055,0.06325656395548333,scr2013,avaConv,onshore_a
62HR,1,h0056,0.05148461560937329,scr2013,avaConv,onshore_a
62HR,1,h0057,0.009772490215436032,scr2013,avaConv,onshore_a
62HR,1,h0058,0.055075849544750206,scr2013,avaConv,onshore_a
62HR,1,h0059,0.09327203051369454,scr2013,avaConv,onshore_a
62HR,1,h0060,0.09486764791589299,scr2013,avaConv,onshore_a
62HR,1,h0061,0.2904498836123167,scr2013,avaConv,onshore_a
62HR,1,h0062,0.37768952041981124,scr2013,avaConv,onshore_a
62HR,1,h0063,0.4215865027337727,scr2013,avaConv,onshore_a
62HR,1,h0064,0.21280886951315034,scr2013,avaConv,onshore_a
62HR,1,h0065,0.08359613969524843,scr2013,avaConv,onshore_a
62HR,1,h0066,0.04063149584928865,scr2013,avaConv,onshore_a
62HR,1,h0067,0.0016172862578208995,scr2013,avaConv,onshore_a
62HR,1,h0068,0.002491236161708152,scr2013,avaConv,onshore_a
62HR,1,h0069,0.13620955523129447,scr2013,avaConv,onshore_a
62HR,1,h0070,0.1578308351262299,scr2013,avaConv,onshore_a
62HR,1,h0071,0.2388459057475345,scr2013,avaConv,onshore_a
62HR,1,h0072,0.18845530605272595,scr2013,avaConv,onshore_a
58HU,1,h0049,0.07753560364905182,scr2013,avaConv,onshore_a
58HU,1,h0050,0.10042510326431564,scr2013,avaConv,onshore_a
58HU,1,h0051,0.17427470771370668,scr2013,avaConv,onshore_a
58HU,1,h0052,0.11373956465513374,scr2013,avaConv,onshore_a
58HU,1,h0053,0.0721177077499539,scr2013,avaConv,onshore_a
58HU,1,h0054,0.0671867861997098,scr2013,avaConv,onshore_a
58HU,1,h0055,0.047715741037264364,scr2013,avaConv,onshore_a
58HU,1,h0056,0.04629477041637241,scr2013,avaConv,onshore_a
58HU,1,h0057,0.014439877502506152,scr2013,avaConv,onshore_a
58HU,1,h0058,0.11401361481538726,scr2013,avaConv,onshore_a
58HU,1,h0059,0.13927918985574622,scr2013,avaConv,onshore_a
58HU,1,h0060,0.10921267121391826,scr2013,avaConv,onshore_a
58HU,1,h0061,0.05895386066496841,scr2013,avaConv,onshore_a
58HU,1,h0062,0.19983435663682095,scr2013,avaConv,onshore_a
58HU,1,h0063,0.20328357764051905,scr2013,avaConv,onshore_a
58HU,1,h0064,0.16363889316672595,scr2013,avaConv,onshore_a
58HU,1,h0065,0.0053033517683795444,scr2013,avaConv,onshore_a
58HU,1,h0066,0.028944836712658316,scr2013,avaConv,onshore_a
58HU,1,h0067,0.03718854997645064,scr2013,avaConv,onshore_a
58HU,1,h0068,0.06267108580626608,scr2013,avaConv,onshore_a
58HU,1,h0069,0.06678092434036537,scr2013,avaConv,onshore_a
58HU,1,h0070,0.09611510148385712,scr2013,avaConv,onshore_a
58HU,1,h0071,0.12989563219047973,scr2013,avaConv,onshore_a
58HU,1,h0072,0.1030797169835063,scr2013,avaConv,onshore_a
96IE,1,h0049,0.3923093610390692,scr2013,avaConv,onshore_a
96IE,1,h0050,0.22035764885680942,scr2013,avaConv,onshore_a
96IE,1,h0051,0.23282693947736371,scr2013,avaConv,onshore_a
96IE,1,h0052,0.13204564751862458,scr2013,avaConv,onshore_a
96IE,1,h0053,0.35314571029701936,scr2013,avaConv,onshore_a
96IE,1,h0054,0.4057604031343453,scr2013,avaConv,onshore_a
96IE,1,h0055,0.47698465509608556,scr2013,avaConv,onshore_a
96IE,1,h0056,0.26027090652335994,scr2013,avaConv,onshore_a
96IE,1,h0057,0.47185132039222244,scr2013,avaConv,onshore_a
96IE,1,h0058,0.39487439702522265,scr2013,avaConv,onshore_a
96IE,1,h0059,0.48419253815644553,scr2013,avaConv,onshore_a
96IE,1,h0060,0.25797523030219216,scr2013,avaConv,onshore_a
96IE,1,h0061,0.2803453484035698,scr2013,avaConv,onshore_a
96IE,1,h0062,0.16014420576654909,scr2013,avaConv,onshore_a
96IE,1,h0063,0.098189597357585,scr2013,avaConv,onshore_a
96IE,1,h0064,0.02326245432453626,scr2013,avaConv,onshore_a
96IE,1,h0065,0.00024024381564154845,scr2013,avaConv,onshore_a
96IE,1,h0066,0.016255039129730812,scr2013,avaConv,onshore_a
96IE,1,h0067,0.09685876275153138,scr2013,avaConv,onshore_a
96IE,1,h0068,0.1317987882568107,scr2013,avaConv,onshore_a
96IE,1,h0069,0.29253796248222524,scr2013,avaConv,onshore_a
96IE,1,h0070,0.4974699768726468,scr2013,avaConv,onshore_a
96IE,1,h0071,0.4948036420984939,scr2013,avaConv,onshore_a
96IE,1,h0072,0.33239419690789496,scr2013,avaConv,onshore_a
55IT,1,h0049,0.45673138949287956,scr2013,avaConv,onshore_a
55IT,1,h0050,0.5000223665627395,scr2013,avaConv,onshore_a
55IT,1,h0051,0.3221500631636272,scr2013,avaConv,onshore_a
55IT,1,h0052,0.2737334048060673,scr2013,avaConv,onshore_a
55IT,1,h0053,0.06813287132864693,scr2013,avaConv,onshore_a
55IT,1,h0054,0.34898662913917994,scr2013,avaConv,onshore_a
55IT,1,h0055,0.3454193027102674,scr2013,avaConv,onshore_a
55IT,1,h0056,0.3170074222411367,scr2013,avaConv,onshore_a
55IT,1,h0057,0.07280015981806735,scr2013,avaConv,onshore_a
55IT,1,h0058,0.16899035011787097,scr2013,avaConv,onshore_a
55IT,1,h0059,0.17369357640147992,scr2013,avaConv,onshore_a
55IT,1,h0060,0.10965528361617939,scr2013,avaConv,onshore_a
55IT,1,h0061,0.053454595915081615,scr2013,avaConv,onshore_a
55IT,1,h0062,0.1343193514402031,scr2013,avaConv,onshore_a
55IT,1,h0063,0.18575490111275378,scr2013,avaConv,onshore_a
55IT,1,h0064,0.13448476683676525,scr2013,avaConv,onshore_a
55IT,1,h0065,0.18814645487262152,scr2013,avaConv,onshore_a
55IT,1,h0066,0.14704912813121257,scr2013,avaConv,onshore_a
55IT,1,h0067,0.15745136598471454,scr2013,avaConv,onshore_a
55IT,1,h0068,0.08856456579097044,scr2013,avaConv,onshore_a
55IT,1,h0069,0.2155901498743781,scr2013,avaConv,onshore_a
55IT,1,h0070,0.3195490599086468,scr2013,avaConv,onshore_a
55IT,1,h0071,0.2923162595419986,scr2013,avaConv,onshore_a
55IT,1,h0072,0.15378951733862314,scr2013,avaConv,onshore_a
53IT,1,h0049,0.43961148322323984,scr2013,avaConv,onshore_a
53IT,1,h0050,0.29085961106189795,scr2013,avaConv,onshore_a
53IT,1,h0051,0.172118571446923,scr2013,avaConv,onshore_a
53IT,1,h0052,0.13283582024716134,scr2013,avaConv,onshore_a
53IT,1,h0053,0.0321469778395151,scr2013,avaConv,onshore_a
53IT,1,h0054,0.1533148540350551,scr2013,avaConv,onshore_a
53IT,1,h0055,0.18955924437009286,scr2013,avaConv,onshore_a
53IT,1,h0056,0.1759576214966731,scr2013,avaConv,onshore_a
53IT,1,h0057,0.22239199084431974,scr2013,avaConv,onshore_a
53IT,1,h0058,0.2104524734058446,scr2013,avaConv,onshore_a
53IT,1,h0059,0.2553340556142527,scr2013,avaConv,onshore_a
