region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0025,0.06868377002540829,scr2015,avaConv,onshore_a
15FR,1,h0026,0.07207033136012612,scr2015,avaConv,onshore_a
15FR,1,h0027,0.1700437191990241,scr2015,avaConv,onshore_a
15FR,1,h0028,0.44309152184126216,scr2015,avaConv,onshore_a
15FR,1,h0029,0.6671093414308461,scr2015,avaConv,onshore_a
15FR,1,h0030,0.8967749307458948,scr2015,avaConv,onshore_a
15FR,1,h0031,0.719515077753171,scr2015,avaConv,onshore_a
15FR,1,h0032,0.5174203102693151,scr2015,avaConv,onshore_a
15FR,1,h0033,0.3814458674799528,scr2015,avaConv,onshore_a
15FR,1,h0034,0.2993392814564935,scr2015,avaConv,onshore_a
15FR,1,h0035,0.5179469490000356,scr2015,avaConv,onshore_a
15FR,1,h0036,0.3748396840287056,scr2015,avaConv,onshore_a
15FR,1,h0037,0.47824692683835385,scr2015,avaConv,onshore_a
15FR,1,h0038,0.2413212384577591,scr2015,avaConv,onshore_a
15FR,1,h0039,0.49764606004443535,scr2015,avaConv,onshore_a
15FR,1,h0040,0.4610630606531451,scr2015,avaConv,onshore_a
15FR,1,h0041,0.5844893119523813,scr2015,avaConv,onshore_a
15FR,1,h0042,0.2608573035977786,scr2015,avaConv,onshore_a
15FR,1,h0043,0.16369839482337786,scr2015,avaConv,onshore_a
15FR,1,h0044,0.07564002093461505,scr2015,avaConv,onshore_a
15FR,1,h0045,0.46716534125235615,scr2015,avaConv,onshore_a
15FR,1,h0046,0.7096220317925811,scr2015,avaConv,onshore_a
15FR,1,h0047,0.8711533416640523,scr2015,avaConv,onshore_a
15FR,1,h0048,0.8458360049317029,scr2015,avaConv,onshore_a
16FR,1,h0025,0.24139185292565693,scr2015,avaConv,onshore_a
16FR,1,h0026,0.22802761352245238,scr2015,avaConv,onshore_a
16FR,1,h0027,0.37590547281975806,scr2015,avaConv,onshore_a
16FR,1,h0028,0.4125378787839372,scr2015,avaConv,onshore_a
16FR,1,h0029,0.6706030488836798,scr2015,avaConv,onshore_a
16FR,1,h0030,0.7592232645982395,scr2015,avaConv,onshore_a
16FR,1,h0031,0.6072828390988564,scr2015,avaConv,onshore_a
16FR,1,h0032,0.4821886402647945,scr2015,avaConv,onshore_a
16FR,1,h0033,0.27327520832187113,scr2015,avaConv,onshore_a
16FR,1,h0034,0.1887078167775429,scr2015,avaConv,onshore_a
16FR,1,h0035,0.09933734283051102,scr2015,avaConv,onshore_a
16FR,1,h0036,0.10139065991664951,scr2015,avaConv,onshore_a
16FR,1,h0037,0.07019356318180847,scr2015,avaConv,onshore_a
16FR,1,h0038,0.0843339649913828,scr2015,avaConv,onshore_a
16FR,1,h0039,0.4076331936444795,scr2015,avaConv,onshore_a
16FR,1,h0040,0.44934321527056204,scr2015,avaConv,onshore_a
16FR,1,h0041,0.4243398757343522,scr2015,avaConv,onshore_a
16FR,1,h0042,0.13316489954397115,scr2015,avaConv,onshore_a
16FR,1,h0043,0.1123737996767612,scr2015,avaConv,onshore_a
16FR,1,h0044,0.16549515813375507,scr2015,avaConv,onshore_a
16FR,1,h0045,0.41529007491639663,scr2015,avaConv,onshore_a
16FR,1,h0046,0.5691559170181559,scr2015,avaConv,onshore_a
16FR,1,h0047,0.8217709492780478,scr2015,avaConv,onshore_a
16FR,1,h0048,0.7752533054827138,scr2015,avaConv,onshore_a
17FR,1,h0025,0.06192466332015181,scr2015,avaConv,onshore_a
17FR,1,h0026,0.3575692975943758,scr2015,avaConv,onshore_a
17FR,1,h0027,0.713841750463193,scr2015,avaConv,onshore_a
17FR,1,h0028,0.7554240163386223,scr2015,avaConv,onshore_a
17FR,1,h0029,0.6100867389869261,scr2015,avaConv,onshore_a
17FR,1,h0030,0.680444951460827,scr2015,avaConv,onshore_a
17FR,1,h0031,0.7232656661567881,scr2015,avaConv,onshore_a
17FR,1,h0032,0.8360337856356286,scr2015,avaConv,onshore_a
17FR,1,h0033,0.34343845659432154,scr2015,avaConv,onshore_a
17FR,1,h0034,0.20063478879857488,scr2015,avaConv,onshore_a
17FR,1,h0035,0.00011450714279111554,scr2015,avaConv,onshore_a
17FR,1,h0036,0.2726677755064963,scr2015,avaConv,onshore_a
17FR,1,h0037,0.6741485323194718,scr2015,avaConv,onshore_a
17FR,1,h0038,0.6667999207661596,scr2015,avaConv,onshore_a
17FR,1,h0039,0.2933047981571117,scr2015,avaConv,onshore_a
17FR,1,h0040,0.29532355719812686,scr2015,avaConv,onshore_a
17FR,1,h0041,0.3200385808978518,scr2015,avaConv,onshore_a
17FR,1,h0042,0.27883226254695603,scr2015,avaConv,onshore_a
17FR,1,h0043,0.023172304329383872,scr2015,avaConv,onshore_a
17FR,1,h0044,0.2365932449034475,scr2015,avaConv,onshore_a
17FR,1,h0045,0.2896065411086101,scr2015,avaConv,onshore_a
17FR,1,h0046,0.5665261012823414,scr2015,avaConv,onshore_a
17FR,1,h0047,0.3345512127550936,scr2015,avaConv,onshore_a
17FR,1,h0048,0.44715794758450045,scr2015,avaConv,onshore_a
18FR,1,h0025,0.10588085081631411,scr2015,avaConv,onshore_a
18FR,1,h0026,0.3241126805527046,scr2015,avaConv,onshore_a
18FR,1,h0027,0.5503218917258753,scr2015,avaConv,onshore_a
18FR,1,h0028,0.6176332195021756,scr2015,avaConv,onshore_a
18FR,1,h0029,0.5094645956893292,scr2015,avaConv,onshore_a
18FR,1,h0030,0.6386008035650436,scr2015,avaConv,onshore_a
18FR,1,h0031,0.5862515454173296,scr2015,avaConv,onshore_a
18FR,1,h0032,0.6022575316552901,scr2015,avaConv,onshore_a
18FR,1,h0033,0.16151593993268634,scr2015,avaConv,onshore_a
18FR,1,h0034,0.1042244154578813,scr2015,avaConv,onshore_a
18FR,1,h0035,0.04959264975585242,scr2015,avaConv,onshore_a
18FR,1,h0036,0.38886597677346413,scr2015,avaConv,onshore_a
18FR,1,h0037,0.6875630370552779,scr2015,avaConv,onshore_a
18FR,1,h0038,0.6344658329303857,scr2015,avaConv,onshore_a
18FR,1,h0039,0.31165342543132923,scr2015,avaConv,onshore_a
18FR,1,h0040,0.3514801140861678,scr2015,avaConv,onshore_a
18FR,1,h0041,0.3140633700405332,scr2015,avaConv,onshore_a
18FR,1,h0042,0.2160668301691272,scr2015,avaConv,onshore_a
18FR,1,h0043,0.0001583125738181231,scr2015,avaConv,onshore_a
18FR,1,h0044,0.12485396154382013,scr2015,avaConv,onshore_a
18FR,1,h0045,0.20668699838636434,scr2015,avaConv,onshore_a
18FR,1,h0046,0.44049154817339936,scr2015,avaConv,onshore_a
18FR,1,h0047,0.3391651328474993,scr2015,avaConv,onshore_a
18FR,1,h0048,0.4617322103504115,scr2015,avaConv,onshore_a
19FR,1,h0025,0.014097843015790758,scr2015,avaConv,onshore_a
19FR,1,h0026,0.0,scr2015,avaConv,onshore_a
19FR,1,h0027,0.3438434379096097,scr2015,avaConv,onshore_a
19FR,1,h0028,0.6003525252407148,scr2015,avaConv,onshore_a
19FR,1,h0029,0.7357307716913648,scr2015,avaConv,onshore_a
19FR,1,h0030,0.5512651124781959,scr2015,avaConv,onshore_a
19FR,1,h0031,0.38251593126648936,scr2015,avaConv,onshore_a
19FR,1,h0032,0.6161592595732871,scr2015,avaConv,onshore_a
19FR,1,h0033,0.5951154101021056,scr2015,avaConv,onshore_a
19FR,1,h0034,0.5149126328393653,scr2015,avaConv,onshore_a
19FR,1,h0035,0.42038228440310454,scr2015,avaConv,onshore_a
19FR,1,h0036,0.38320183312107126,scr2015,avaConv,onshore_a
19FR,1,h0037,0.35014585637365514,scr2015,avaConv,onshore_a
19FR,1,h0038,0.20870083588971194,scr2015,avaConv,onshore_a
19FR,1,h0039,0.4894622130924887,scr2015,avaConv,onshore_a
19FR,1,h0040,0.7727360664887747,scr2015,avaConv,onshore_a
19FR,1,h0041,0.6861310678516783,scr2015,avaConv,onshore_a
19FR,1,h0042,0.3489624225821554,scr2015,avaConv,onshore_a
19FR,1,h0043,0.1283034293012683,scr2015,avaConv,onshore_a
19FR,1,h0044,0.3933758239465845,scr2015,avaConv,onshore_a
19FR,1,h0045,0.7231328660726587,scr2015,avaConv,onshore_a
19FR,1,h0046,0.8299677199879457,scr2015,avaConv,onshore_a
19FR,1,h0047,0.9226098597023633,scr2015,avaConv,onshore_a
19FR,1,h0048,0.781431695662494,scr2015,avaConv,onshore_a
20FR,1,h0025,0.10226088680734068,scr2015,avaConv,onshore_a
20FR,1,h0026,0.12628637976729506,scr2015,avaConv,onshore_a
20FR,1,h0027,0.40506969745513927,scr2015,avaConv,onshore_a
20FR,1,h0028,0.5093189362294046,scr2015,avaConv,onshore_a
20FR,1,h0029,0.40997393628716333,scr2015,avaConv,onshore_a
20FR,1,h0030,0.2844559584741418,scr2015,avaConv,onshore_a
20FR,1,h0031,0.16545174535704765,scr2015,avaConv,onshore_a
20FR,1,h0032,0.5688322110625472,scr2015,avaConv,onshore_a
20FR,1,h0033,0.4128795613056495,scr2015,avaConv,onshore_a
20FR,1,h0034,0.40640201258924463,scr2015,avaConv,onshore_a
20FR,1,h0035,0.403515858810727,scr2015,avaConv,onshore_a
20FR,1,h0036,0.5369305840246348,scr2015,avaConv,onshore_a
20FR,1,h0037,0.5663593597300751,scr2015,avaConv,onshore_a
20FR,1,h0038,0.46676924638392026,scr2015,avaConv,onshore_a
20FR,1,h0039,0.4576954636130551,scr2015,avaConv,onshore_a
20FR,1,h0040,0.9496944859809705,scr2015,avaConv,onshore_a
20FR,1,h0041,0.6099090042285839,scr2015,avaConv,onshore_a
20FR,1,h0042,0.4008052740912553,scr2015,avaConv,onshore_a
20FR,1,h0043,0.0,scr2015,avaConv,onshore_a
20FR,1,h0044,0.24375920510619986,scr2015,avaConv,onshore_a
20FR,1,h0045,0.42837731305223514,scr2015,avaConv,onshore_a
20FR,1,h0046,0.4625398493216874,scr2015,avaConv,onshore_a
20FR,1,h0047,0.5463392666330209,scr2015,avaConv,onshore_a
20FR,1,h0048,0.40793365255460845,scr2015,avaConv,onshore_a
21FR,1,h0025,0.026668173650856466,scr2015,avaConv,onshore_a
21FR,1,h0026,0.3182141931659451,scr2015,avaConv,onshore_a
21FR,1,h0027,0.6096607226961477,scr2015,avaConv,onshore_a
21FR,1,h0028,0.7341070645270414,scr2015,avaConv,onshore_a
21FR,1,h0029,0.6416814995028682,scr2015,avaConv,onshore_a
21FR,1,h0030,0.7622576492758589,scr2015,avaConv,onshore_a
21FR,1,h0031,0.8408039678175755,scr2015,avaConv,onshore_a
21FR,1,h0032,0.7079051137867939,scr2015,avaConv,onshore_a
21FR,1,h0033,0.28602093944443485,scr2015,avaConv,onshore_a
21FR,1,h0034,0.10650368993905322,scr2015,avaConv,onshore_a
21FR,1,h0035,0.0,scr2015,avaConv,onshore_a
21FR,1,h0036,0.36404345775212765,scr2015,avaConv,onshore_a
21FR,1,h0037,0.6850773330822444,scr2015,avaConv,onshore_a
21FR,1,h0038,0.7512319114097666,scr2015,avaConv,onshore_a
21FR,1,h0039,0.38517957434198724,scr2015,avaConv,onshore_a
21FR,1,h0040,0.2217087902207025,scr2015,avaConv,onshore_a
21FR,1,h0041,0.1894358344470901,scr2015,avaConv,onshore_a
21FR,1,h0042,0.14682326361770642,scr2015,avaConv,onshore_a
21FR,1,h0043,0.0796939519060212,scr2015,avaConv,onshore_a
21FR,1,h0044,0.1546430563761738,scr2015,avaConv,onshore_a
21FR,1,h0045,0.22437017175856555,scr2015,avaConv,onshore_a
21FR,1,h0046,0.41440221105243413,scr2015,avaConv,onshore_a
21FR,1,h0047,0.33860870776729063,scr2015,avaConv,onshore_a
21FR,1,h0048,0.3428292245669403,scr2015,avaConv,onshore_a
22FR,1,h0025,0.09898224067756871,scr2015,avaConv,onshore_a
22FR,1,h0026,0.2976290665570773,scr2015,avaConv,onshore_a
22FR,1,h0027,0.43674008116251894,scr2015,avaConv,onshore_a
22FR,1,h0028,0.5151047535093443,scr2015,avaConv,onshore_a
22FR,1,h0029,0.5376867735025112,scr2015,avaConv,onshore_a
22FR,1,h0030,0.7188440284819834,scr2015,avaConv,onshore_a
22FR,1,h0031,0.789164924308989,scr2015,avaConv,onshore_a
22FR,1,h0032,0.5577883292969119,scr2015,avaConv,onshore_a
22FR,1,h0033,0.11745861462087927,scr2015,avaConv,onshore_a
22FR,1,h0034,0.009195402617268691,scr2015,avaConv,onshore_a
22FR,1,h0035,0.04147632611818925,scr2015,avaConv,onshore_a
22FR,1,h0036,0.36871257858962375,scr2015,avaConv,onshore_a
22FR,1,h0037,0.6286050654075876,scr2015,avaConv,onshore_a
22FR,1,h0038,0.6565826584628144,scr2015,avaConv,onshore_a
22FR,1,h0039,0.39353632118959037,scr2015,avaConv,onshore_a
22FR,1,h0040,0.39412076313181227,scr2015,avaConv,onshore_a
22FR,1,h0041,0.33167775157703866,scr2015,avaConv,onshore_a
22FR,1,h0042,0.25279035579446274,scr2015,avaConv,onshore_a
22FR,1,h0043,0.034797651549442817,scr2015,avaConv,onshore_a
22FR,1,h0044,0.0,scr2015,avaConv,onshore_a
22FR,1,h0045,0.10404782282025907,scr2015,avaConv,onshore_a
22FR,1,h0046,0.3701319950807233,scr2015,avaConv,onshore_a
22FR,1,h0047,0.40443181862171884,scr2015,avaConv,onshore_a
22FR,1,h0048,0.3073501666883337,scr2015,avaConv,onshore_a
23FR,1,h0025,0.31214161357543446,scr2015,avaConv,onshore_a
23FR,1,h0026,0.5852019070047242,scr2015,avaConv,onshore_a
23FR,1,h0027,0.5886082511463668,scr2015,avaConv,onshore_a
23FR,1,h0028,0.6744107018528441,scr2015,avaConv,onshore_a
23FR,1,h0029,0.5775738561266096,scr2015,avaConv,onshore_a
23FR,1,h0030,0.7546548671751037,scr2015,avaConv,onshore_a
23FR,1,h0031,0.6628131140999975,scr2015,avaConv,onshore_a
23FR,1,h0032,0.5392243879853402,scr2015,avaConv,onshore_a
23FR,1,h0033,0.0890792617428636,scr2015,avaConv,onshore_a
23FR,1,h0034,0.0824527139331574,scr2015,avaConv,onshore_a
23FR,1,h0035,0.05324104719616389,scr2015,avaConv,onshore_a
23FR,1,h0036,0.36352748712406435,scr2015,avaConv,onshore_a
23FR,1,h0037,0.710906620049971,scr2015,avaConv,onshore_a
23FR,1,h0038,0.7511770922068693,scr2015,avaConv,onshore_a
23FR,1,h0039,0.5456463312699069,scr2015,avaConv,onshore_a
23FR,1,h0040,0.372743104936206,scr2015,avaConv,onshore_a
23FR,1,h0041,0.3137782164809155,scr2015,avaConv,onshore_a
23FR,1,h0042,0.18908677911662622,scr2015,avaConv,onshore_a
23FR,1,h0043,0.004814748549643325,scr2015,avaConv,onshore_a
23FR,1,h0044,0.008363945235213565,scr2015,avaConv,onshore_a
23FR,1,h0045,0.08483564575380818,scr2015,avaConv,onshore_a
23FR,1,h0046,0.3155667090513998,scr2015,avaConv,onshore_a
23FR,1,h0047,0.38955443388888095,scr2015,avaConv,onshore_a
23FR,1,h0048,0.4856458810772293,scr2015,avaConv,onshore_a
24FR,1,h0025,0.2392015361792301,scr2015,avaConv,onshore_a
24FR,1,h0026,0.479976279224378,scr2015,avaConv,onshore_a
24FR,1,h0027,0.4620113115959086,scr2015,avaConv,onshore_a
24FR,1,h0028,0.5155563264701906,scr2015,avaConv,onshore_a
24FR,1,h0029,0.3935682796678062,scr2015,avaConv,onshore_a
24FR,1,h0030,0.6470387201017007,scr2015,avaConv,onshore_a
24FR,1,h0031,0.5501999205574855,scr2015,avaConv,onshore_a
24FR,1,h0032,0.5519870517485407,scr2015,avaConv,onshore_a
24FR,1,h0033,0.11321771772594512,scr2015,avaConv,onshore_a
24FR,1,h0034,0.08861481378423078,scr2015,avaConv,onshore_a
24FR,1,h0035,0.03120906158292735,scr2015,avaConv,onshore_a
24FR,1,h0036,0.3660128988775358,scr2015,avaConv,onshore_a
24FR,1,h0037,0.6451268317782978,scr2015,avaConv,onshore_a
24FR,1,h0038,0.5795756829540648,scr2015,avaConv,onshore_a
24FR,1,h0039,0.3406744328355763,scr2015,avaConv,onshore_a
24FR,1,h0040,0.21247670569469324,scr2015,avaConv,onshore_a
24FR,1,h0041,0.22409449129217296,scr2015,avaConv,onshore_a
24FR,1,h0042,0.08498989400523937,scr2015,avaConv,onshore_a
24FR,1,h0043,0.0,scr2015,avaConv,onshore_a
24FR,1,h0044,0.001022127527259217,scr2015,avaConv,onshore_a
24FR,1,h0045,0.08796661748100805,scr2015,avaConv,onshore_a
24FR,1,h0046,0.26474694865507203,scr2015,avaConv,onshore_a
24FR,1,h0047,0.3616517732306788,scr2015,avaConv,onshore_a
24FR,1,h0048,0.46394619618702254,scr2015,avaConv,onshore_a
25FR,1,h0025,0.33701253229975764,scr2015,avaConv,onshore_a
25FR,1,h0026,0.48714235382385174,scr2015,avaConv,onshore_a
25FR,1,h0027,0.4180984460324838,scr2015,avaConv,onshore_a
25FR,1,h0028,0.3634431593926434,scr2015,avaConv,onshore_a
25FR,1,h0029,0.26094001444948545,scr2015,avaConv,onshore_a
25FR,1,h0030,0.5419385932829783,scr2015,avaConv,onshore_a
25FR,1,h0031,0.4840057626863477,scr2015,avaConv,onshore_a
25FR,1,h0032,0.5071751044730014,scr2015,avaConv,onshore_a
25FR,1,h0033,0.07685566102420716,scr2015,avaConv,onshore_a
25FR,1,h0034,0.08265171611767297,scr2015,avaConv,onshore_a
25FR,1,h0035,0.14049609618725822,scr2015,avaConv,onshore_a
25FR,1,h0036,0.4701806354066963,scr2015,avaConv,onshore_a
25FR,1,h0037,0.635447098146712,scr2015,avaConv,onshore_a
25FR,1,h0038,0.5296524661773591,scr2015,avaConv,onshore_a
25FR,1,h0039,0.31887949615863154,scr2015,avaConv,onshore_a
25FR,1,h0040,0.2051032439083414,scr2015,avaConv,onshore_a
25FR,1,h0041,0.21272405911268077,scr2015,avaConv,onshore_a
25FR,1,h0042,0.10844462115390978,scr2015,avaConv,onshore_a
25FR,1,h0043,0.047638380535739384,scr2015,avaConv,onshore_a
25FR,1,h0044,0.0,scr2015,avaConv,onshore_a
25FR,1,h0045,0.13376754114978306,scr2015,avaConv,onshore_a
25FR,1,h0046,0.27192024413954397,scr2015,avaConv,onshore_a
25FR,1,h0047,0.3355868478217311,scr2015,avaConv,onshore_a
25FR,1,h0048,0.29683308417084486,scr2015,avaConv,onshore_a
26FR,1,h0025,0.28511869520948835,scr2015,avaConv,onshore_a
26FR,1,h0026,0.40401406422475206,scr2015,avaConv,onshore_a
26FR,1,h0027,0.36487230330426956,scr2015,avaConv,onshore_a
26FR,1,h0028,0.39249196790024976,scr2015,avaConv,onshore_a
26FR,1,h0029,0.43885521624386836,scr2015,avaConv,onshore_a
26FR,1,h0030,0.6836090225886354,scr2015,avaConv,onshore_a
26FR,1,h0031,0.6399017048558071,scr2015,avaConv,onshore_a
26FR,1,h0032,0.46692404354102834,scr2015,avaConv,onshore_a
26FR,1,h0033,0.02913089067148589,scr2015,avaConv,onshore_a
26FR,1,h0034,0.10124177318892177,scr2015,avaConv,onshore_a
26FR,1,h0035,0.09118538165332576,scr2015,avaConv,onshore_a
26FR,1,h0036,0.3952683211654982,scr2015,avaConv,onshore_a
26FR,1,h0037,0.5522875480308806,scr2015,avaConv,onshore_a
26FR,1,h0038,0.5675158901515965,scr2015,avaConv,onshore_a
26FR,1,h0039,0.38245303979864975,scr2015,avaConv,onshore_a
26FR,1,h0040,0.27433695374896466,scr2015,avaConv,onshore_a
26FR,1,h0041,0.34814594963177403,scr2015,avaConv,onshore_a
26FR,1,h0042,0.26705161165525876,scr2015,avaConv,onshore_a
26FR,1,h0043,0.11163877037978921,scr2015,avaConv,onshore_a
26FR,1,h0044,0.0,scr2015,avaConv,onshore_a
26FR,1,h0045,0.11443710080827539,scr2015,avaConv,onshore_a
26FR,1,h0046,0.3516217634534316,scr2015,avaConv,onshore_a
26FR,1,h0047,0.39827207692211364,scr2015,avaConv,onshore_a
26FR,1,h0048,0.2924704995779961,scr2015,avaConv,onshore_a
27FR,1,h0025,0.3243973019608271,scr2015,avaConv,onshore_a
27FR,1,h0026,0.544801484964691,scr2015,avaConv,onshore_a
27FR,1,h0027,0.486677092211783,scr2015,avaConv,onshore_a
27FR,1,h0028,0.4655943221042667,scr2015,avaConv,onshore_a
27FR,1,h0029,0.4558732950064725,scr2015,avaConv,onshore_a
27FR,1,h0030,0.7078338439464822,scr2015,avaConv,onshore_a
27FR,1,h0031,0.6836397950915732,scr2015,avaConv,onshore_a
27FR,1,h0032,0.536426563374632,scr2015,avaConv,onshore_a
27FR,1,h0033,0.10407903195116977,scr2015,avaConv,onshore_a
27FR,1,h0034,0.09010883794874171,scr2015,avaConv,onshore_a
27FR,1,h0035,0.08688604095370098,scr2015,avaConv,onshore_a
27FR,1,h0036,0.3665096194832457,scr2015,avaConv,onshore_a
27FR,1,h0037,0.5983577171212688,scr2015,avaConv,onshore_a
27FR,1,h0038,0.5458511915283485,scr2015,avaConv,onshore_a
27FR,1,h0039,0.3439436912382981,scr2015,avaConv,onshore_a
27FR,1,h0040,0.2071439844221096,scr2015,avaConv,onshore_a
27FR,1,h0041,0.2263591978870352,scr2015,avaConv,onshore_a
27FR,1,h0042,0.1433662410840894,scr2015,avaConv,onshore_a
27FR,1,h0043,0.030224416614511595,scr2015,avaConv,onshore_a
27FR,1,h0044,0.01141521014261472,scr2015,avaConv,onshore_a
27FR,1,h0045,0.1490598003365202,scr2015,avaConv,onshore_a
27FR,1,h0046,0.3648242868197968,scr2015,avaConv,onshore_a
27FR,1,h0047,0.42290534844266814,scr2015,avaConv,onshore_a
27FR,1,h0048,0.5066153841787613,scr2015,avaConv,onshore_a
99FR,1,h0025,0.12867012783138657,scr2015,avaConv,onshore_a
99FR,1,h0026,0.14689107509708457,scr2015,avaConv,onshore_a
99FR,1,h0027,0.21288586347997432,scr2015,avaConv,onshore_a
99FR,1,h0028,0.6008055523099617,scr2015,avaConv,onshore_a
99FR,1,h0029,0.6409026846286471,scr2015,avaConv,onshore_a
99FR,1,h0030,0.7995084507024776,scr2015,avaConv,onshore_a
99FR,1,h0031,0.4640230812904908,scr2015,avaConv,onshore_a
99FR,1,h0032,0.5314235556458378,scr2015,avaConv,onshore_a
99FR,1,h0033,0.2232440851935283,scr2015,avaConv,onshore_a
99FR,1,h0034,0.20534362338930165,scr2015,avaConv,onshore_a
99FR,1,h0035,0.03264358627908243,scr2015,avaConv,onshore_a
99FR,1,h0036,0.04774100203007721,scr2015,avaConv,onshore_a
99FR,1,h0037,0.035554560478688,scr2015,avaConv,onshore_a
99FR,1,h0038,0.027769064572343374,scr2015,avaConv,onshore_a
99FR,1,h0039,0.16272153433168582,scr2015,avaConv,onshore_a
99FR,1,h0040,0.3162544985591782,scr2015,avaConv,onshore_a
99FR,1,h0041,0.33483687881836427,scr2015,avaConv,onshore_a
99FR,1,h0042,0.28743308150392616,scr2015,avaConv,onshore_a
99FR,1,h0043,0.16707546927906272,scr2015,avaConv,onshore_a
99FR,1,h0044,0.24702882824052247,scr2015,avaConv,onshore_a
99FR,1,h0045,0.22539532878086024,scr2015,avaConv,onshore_a
99FR,1,h0046,0.2423673910824276,scr2015,avaConv,onshore_a
99FR,1,h0047,0.19895131013268044,scr2015,avaConv,onshore_a
99FR,1,h0048,0.16737612729563534,scr2015,avaConv,onshore_a
68GR,1,h0025,0.29455942107336397,scr2015,avaConv,onshore_a
68GR,1,h0026,0.14223855225647228,scr2015,avaConv,onshore_a
68GR,1,h0027,0.14490671582692125,scr2015,avaConv,onshore_a
68GR,1,h0028,0.21682881065121473,scr2015,avaConv,onshore_a
68GR,1,h0029,0.23454159986623418,scr2015,avaConv,onshore_a
68GR,1,h0030,0.3150398745238311,scr2015,avaConv,onshore_a
68GR,1,h0031,0.41301220140517525,scr2015,avaConv,onshore_a
68GR,1,h0032,0.5916220877103877,scr2015,avaConv,onshore_a
68GR,1,h0033,0.7299697047536489,scr2015,avaConv,onshore_a
68GR,1,h0034,0.56104509754986,scr2015,avaConv,onshore_a
68GR,1,h0035,0.3587238508514679,scr2015,avaConv,onshore_a
68GR,1,h0036,0.12461481166670177,scr2015,avaConv,onshore_a
68GR,1,h0037,0.15343703417618051,scr2015,avaConv,onshore_a
68GR,1,h0038,0.17161511121049725,scr2015,avaConv,onshore_a
68GR,1,h0039,0.14310216945999055,scr2015,avaConv,onshore_a
68GR,1,h0040,0.09562186775825715,scr2015,avaConv,onshore_a
68GR,1,h0041,0.061650462528338154,scr2015,avaConv,onshore_a
68GR,1,h0042,0.00043467215665783654,scr2015,avaConv,onshore_a
68GR,1,h0043,0.1853287523235539,scr2015,avaConv,onshore_a
68GR,1,h0044,0.27262452477268545,scr2015,avaConv,onshore_a
68GR,1,h0045,0.3234311674891252,scr2015,avaConv,onshore_a
68GR,1,h0046,0.28200036715570515,scr2015,avaConv,onshore_a
68GR,1,h0047,0.2770995275080101,scr2015,avaConv,onshore_a
68GR,1,h0048,0.2520276001794051,scr2015,avaConv,onshore_a
69GR,1,h0025,0.4727997028755879,scr2015,avaConv,onshore_a
69GR,1,h0026,0.32662455927282147,scr2015,avaConv,onshore_a
69GR,1,h0027,0.3326096913751899,scr2015,avaConv,onshore_a
69GR,1,h0028,0.3112371444851617,scr2015,avaConv,onshore_a
69GR,1,h0029,0.2327900121208235,scr2015,avaConv,onshore_a
69GR,1,h0030,0.48871363292558867,scr2015,avaConv,onshore_a
69GR,1,h0031,0.48740202125106935,scr2015,avaConv,onshore_a
69GR,1,h0032,0.7422275631990297,scr2015,avaConv,onshore_a
69GR,1,h0033,0.7928666713305169,scr2015,avaConv,onshore_a
69GR,1,h0034,0.7403317765324985,scr2015,avaConv,onshore_a
69GR,1,h0035,0.48212316382099496,scr2015,avaConv,onshore_a
69GR,1,h0036,0.3078779824233802,scr2015,avaConv,onshore_a
69GR,1,h0037,0.2053877305541349,scr2015,avaConv,onshore_a
69GR,1,h0038,0.27587132539834686,scr2015,avaConv,onshore_a
69GR,1,h0039,0.2286178185698372,scr2015,avaConv,onshore_a
69GR,1,h0040,0.33499562826067636,scr2015,avaConv,onshore_a
69GR,1,h0041,0.2511618349490484,scr2015,avaConv,onshore_a
69GR,1,h0042,0.0009500879800209971,scr2015,avaConv,onshore_a
69GR,1,h0043,0.4748429488676247,scr2015,avaConv,onshore_a
69GR,1,h0044,0.6665571470577734,scr2015,avaConv,onshore_a
69GR,1,h0045,0.737029111446147,scr2015,avaConv,onshore_a
69GR,1,h0046,0.5804551289280065,scr2015,avaConv,onshore_a
69GR,1,h0047,0.47857033826051865,scr2015,avaConv,onshore_a
69GR,1,h0048,0.49540464098795556,scr2015,avaConv,onshore_a
62HR,1,h0025,0.4116893920883683,scr2015,avaConv,onshore_a
62HR,1,h0026,0.41928559777441593,scr2015,avaConv,onshore_a
62HR,1,h0027,0.2567384423396821,scr2015,avaConv,onshore_a
62HR,1,h0028,0.1701530135441248,scr2015,avaConv,onshore_a
62HR,1,h0029,0.6270845877771717,scr2015,avaConv,onshore_a
62HR,1,h0030,0.8220792028290322,scr2015,avaConv,onshore_a
62HR,1,h0031,0.9499728262878947,scr2015,avaConv,onshore_a
62HR,1,h0032,0.7940436498770306,scr2015,avaConv,onshore_a
62HR,1,h0033,0.4556384430391195,scr2015,avaConv,onshore_a
62HR,1,h0034,0.3358487847995258,scr2015,avaConv,onshore_a
62HR,1,h0035,0.20017451031678632,scr2015,avaConv,onshore_a
62HR,1,h0036,0.3526295000358747,scr2015,avaConv,onshore_a
62HR,1,h0037,0.5997449116079628,scr2015,avaConv,onshore_a
62HR,1,h0038,0.437799575855265,scr2015,avaConv,onshore_a
62HR,1,h0039,0.3244753856995884,scr2015,avaConv,onshore_a
62HR,1,h0040,0.1560791110929182,scr2015,avaConv,onshore_a
