region_4,category,timestep_6,value,scenario_1,parameter,technology_3
99FR,1,h0091,0.16107478451180152,scr2011,avaConv,onshore_a
99FR,1,h0092,0.1992525414735436,scr2011,avaConv,onshore_a
99FR,1,h0093,0.197895504502439,scr2011,avaConv,onshore_a
99FR,1,h0094,0.6138789607619073,scr2011,avaConv,onshore_a
99FR,1,h0095,0.5184129837029117,scr2011,avaConv,onshore_a
99FR,1,h0096,0.5541719893327336,scr2011,avaConv,onshore_a
68GR,1,h0073,0.4045739819746984,scr2011,avaConv,onshore_a
68GR,1,h0074,0.350616571926987,scr2011,avaConv,onshore_a
68GR,1,h0075,0.36452265505824805,scr2011,avaConv,onshore_a
68GR,1,h0076,0.03980109875810543,scr2011,avaConv,onshore_a
68GR,1,h0077,0.15398729444006273,scr2011,avaConv,onshore_a
68GR,1,h0078,0.3983779382815725,scr2011,avaConv,onshore_a
68GR,1,h0079,0.5117292680482681,scr2011,avaConv,onshore_a
68GR,1,h0080,0.4668022910512242,scr2011,avaConv,onshore_a
68GR,1,h0081,0.24884376055081978,scr2011,avaConv,onshore_a
68GR,1,h0082,0.1788061153790244,scr2011,avaConv,onshore_a
68GR,1,h0083,0.1252763566906093,scr2011,avaConv,onshore_a
68GR,1,h0084,0.08043709267507995,scr2011,avaConv,onshore_a
68GR,1,h0085,0.06993811889619496,scr2011,avaConv,onshore_a
68GR,1,h0086,0.11863490716590522,scr2011,avaConv,onshore_a
68GR,1,h0087,0.23055685192559355,scr2011,avaConv,onshore_a
68GR,1,h0088,0.350996576218174,scr2011,avaConv,onshore_a
68GR,1,h0089,0.48001896430708824,scr2011,avaConv,onshore_a
68GR,1,h0090,0.4071545690250512,scr2011,avaConv,onshore_a
68GR,1,h0091,0.24974732195302926,scr2011,avaConv,onshore_a
68GR,1,h0092,0.32653813870532855,scr2011,avaConv,onshore_a
68GR,1,h0093,0.3951288342526718,scr2011,avaConv,onshore_a
68GR,1,h0094,0.5899123545150706,scr2011,avaConv,onshore_a
68GR,1,h0095,0.5762203126099995,scr2011,avaConv,onshore_a
68GR,1,h0096,0.4337205229245145,scr2011,avaConv,onshore_a
69GR,1,h0073,0.4898736176267857,scr2011,avaConv,onshore_a
69GR,1,h0074,0.4762626629138528,scr2011,avaConv,onshore_a
69GR,1,h0075,0.5532693355936248,scr2011,avaConv,onshore_a
69GR,1,h0076,0.4701079454620377,scr2011,avaConv,onshore_a
69GR,1,h0077,0.7087271345147295,scr2011,avaConv,onshore_a
69GR,1,h0078,0.8481215465382196,scr2011,avaConv,onshore_a
69GR,1,h0079,0.8527607603061788,scr2011,avaConv,onshore_a
69GR,1,h0080,0.6972013499690619,scr2011,avaConv,onshore_a
69GR,1,h0081,0.5789574572687092,scr2011,avaConv,onshore_a
69GR,1,h0082,0.47781654836618115,scr2011,avaConv,onshore_a
69GR,1,h0083,0.44471664617397505,scr2011,avaConv,onshore_a
69GR,1,h0084,0.3475354808428615,scr2011,avaConv,onshore_a
69GR,1,h0085,0.4838685506729222,scr2011,avaConv,onshore_a
69GR,1,h0086,0.45910223699778585,scr2011,avaConv,onshore_a
69GR,1,h0087,0.5629961701550078,scr2011,avaConv,onshore_a
69GR,1,h0088,0.6072464435626516,scr2011,avaConv,onshore_a
69GR,1,h0089,0.812298489468227,scr2011,avaConv,onshore_a
69GR,1,h0090,0.8231181937127698,scr2011,avaConv,onshore_a
69GR,1,h0091,0.6767838216460663,scr2011,avaConv,onshore_a
69GR,1,h0092,0.6417367224809782,scr2011,avaConv,onshore_a
69GR,1,h0093,0.6104072559501538,scr2011,avaConv,onshore_a
69GR,1,h0094,0.7270510749059755,scr2011,avaConv,onshore_a
69GR,1,h0095,0.603456095138854,scr2011,avaConv,onshore_a
69GR,1,h0096,0.4552482393540138,scr2011,avaConv,onshore_a
62HR,1,h0073,0.21716552879464393,scr2011,avaConv,onshore_a
62HR,1,h0074,0.2006796725758165,scr2011,avaConv,onshore_a
62HR,1,h0075,0.15640724948336276,scr2011,avaConv,onshore_a
62HR,1,h0076,0.09739287827295773,scr2011,avaConv,onshore_a
62HR,1,h0077,0.07169006766786705,scr2011,avaConv,onshore_a
62HR,1,h0078,0.059015286843823594,scr2011,avaConv,onshore_a
62HR,1,h0079,0.02298759269425217,scr2011,avaConv,onshore_a
62HR,1,h0080,0.042619292091357265,scr2011,avaConv,onshore_a
62HR,1,h0081,0.08290403225621773,scr2011,avaConv,onshore_a
62HR,1,h0082,0.1354858828895572,scr2011,avaConv,onshore_a
62HR,1,h0083,0.2603279255766847,scr2011,avaConv,onshore_a
62HR,1,h0084,0.24640205918607364,scr2011,avaConv,onshore_a
62HR,1,h0085,0.27289584243646237,scr2011,avaConv,onshore_a
62HR,1,h0086,0.3562657242488291,scr2011,avaConv,onshore_a
62HR,1,h0087,0.3766461842386943,scr2011,avaConv,onshore_a
62HR,1,h0088,0.3173432960574326,scr2011,avaConv,onshore_a
62HR,1,h0089,0.09704162811361619,scr2011,avaConv,onshore_a
62HR,1,h0090,0.04076168340351175,scr2011,avaConv,onshore_a
62HR,1,h0091,0.020305257653342984,scr2011,avaConv,onshore_a
62HR,1,h0092,0.017839153527057224,scr2011,avaConv,onshore_a
62HR,1,h0093,0.04749066071220069,scr2011,avaConv,onshore_a
62HR,1,h0094,0.3253596631921138,scr2011,avaConv,onshore_a
62HR,1,h0095,0.3259993335766145,scr2011,avaConv,onshore_a
62HR,1,h0096,0.6256910756324857,scr2011,avaConv,onshore_a
58HU,1,h0073,0.40686735100245497,scr2011,avaConv,onshore_a
58HU,1,h0074,0.4078462680794672,scr2011,avaConv,onshore_a
58HU,1,h0075,0.19174227639838637,scr2011,avaConv,onshore_a
58HU,1,h0076,0.13741604447491473,scr2011,avaConv,onshore_a
58HU,1,h0077,0.09094362979366305,scr2011,avaConv,onshore_a
58HU,1,h0078,0.15625421725707567,scr2011,avaConv,onshore_a
58HU,1,h0079,0.07647005622274887,scr2011,avaConv,onshore_a
58HU,1,h0080,0.08610083455354062,scr2011,avaConv,onshore_a
58HU,1,h0081,0.021359437619585402,scr2011,avaConv,onshore_a
58HU,1,h0082,0.025514304897152274,scr2011,avaConv,onshore_a
58HU,1,h0083,0.10983210059501648,scr2011,avaConv,onshore_a
58HU,1,h0084,0.10088687441405396,scr2011,avaConv,onshore_a
58HU,1,h0085,0.08236034690750867,scr2011,avaConv,onshore_a
58HU,1,h0086,0.005472470385230902,scr2011,avaConv,onshore_a
58HU,1,h0087,0.0566520062475438,scr2011,avaConv,onshore_a
58HU,1,h0088,0.06181496513886392,scr2011,avaConv,onshore_a
58HU,1,h0089,0.11060811461706707,scr2011,avaConv,onshore_a
58HU,1,h0090,0.07969291952451832,scr2011,avaConv,onshore_a
58HU,1,h0091,0.09198452372992194,scr2011,avaConv,onshore_a
58HU,1,h0092,0.0643007441839399,scr2011,avaConv,onshore_a
58HU,1,h0093,0.03572787122597073,scr2011,avaConv,onshore_a
58HU,1,h0094,0.12575862842306762,scr2011,avaConv,onshore_a
58HU,1,h0095,0.12239087730877798,scr2011,avaConv,onshore_a
58HU,1,h0096,0.3823105843385185,scr2011,avaConv,onshore_a
96IE,1,h0073,0.5076724292697475,scr2011,avaConv,onshore_a
96IE,1,h0074,0.4344545482305531,scr2011,avaConv,onshore_a
96IE,1,h0075,0.3417980079818435,scr2011,avaConv,onshore_a
96IE,1,h0076,0.17294456102930192,scr2011,avaConv,onshore_a
96IE,1,h0077,0.08916181459992512,scr2011,avaConv,onshore_a
96IE,1,h0078,0.12723211824573225,scr2011,avaConv,onshore_a
96IE,1,h0079,0.10456591139348291,scr2011,avaConv,onshore_a
96IE,1,h0080,0.2514988351085862,scr2011,avaConv,onshore_a
96IE,1,h0081,0.4361521201449489,scr2011,avaConv,onshore_a
96IE,1,h0082,0.5905110686915906,scr2011,avaConv,onshore_a
96IE,1,h0083,0.7575408287983882,scr2011,avaConv,onshore_a
96IE,1,h0084,0.7090648668227852,scr2011,avaConv,onshore_a
96IE,1,h0085,0.7107466280689675,scr2011,avaConv,onshore_a
96IE,1,h0086,0.4860284648419633,scr2011,avaConv,onshore_a
96IE,1,h0087,0.493036472250535,scr2011,avaConv,onshore_a
96IE,1,h0088,0.3421701043770848,scr2011,avaConv,onshore_a
96IE,1,h0089,0.3312976672243252,scr2011,avaConv,onshore_a
96IE,1,h0090,0.17372643310301425,scr2011,avaConv,onshore_a
96IE,1,h0091,0.45627407711991114,scr2011,avaConv,onshore_a
96IE,1,h0092,0.5565247020639267,scr2011,avaConv,onshore_a
96IE,1,h0093,0.6463110189042035,scr2011,avaConv,onshore_a
96IE,1,h0094,0.476485459837475,scr2011,avaConv,onshore_a
96IE,1,h0095,0.5241325474042431,scr2011,avaConv,onshore_a
96IE,1,h0096,0.6375672991535128,scr2011,avaConv,onshore_a
55IT,1,h0073,0.2978298869716079,scr2011,avaConv,onshore_a
55IT,1,h0074,0.31491727221307997,scr2011,avaConv,onshore_a
55IT,1,h0075,0.27820374797738356,scr2011,avaConv,onshore_a
55IT,1,h0076,0.08127540355439565,scr2011,avaConv,onshore_a
55IT,1,h0077,0.06691225412959112,scr2011,avaConv,onshore_a
55IT,1,h0078,0.032992838465611136,scr2011,avaConv,onshore_a
55IT,1,h0079,0.007522693344504592,scr2011,avaConv,onshore_a
55IT,1,h0080,0.01615227747467838,scr2011,avaConv,onshore_a
55IT,1,h0081,0.05404238165296211,scr2011,avaConv,onshore_a
55IT,1,h0082,0.07389469146536817,scr2011,avaConv,onshore_a
55IT,1,h0083,0.06741512504407472,scr2011,avaConv,onshore_a
55IT,1,h0084,0.026555693663304104,scr2011,avaConv,onshore_a
55IT,1,h0085,0.0006317032111922485,scr2011,avaConv,onshore_a
55IT,1,h0086,0.05262598267444612,scr2011,avaConv,onshore_a
55IT,1,h0087,0.06461301093219718,scr2011,avaConv,onshore_a
55IT,1,h0088,0.06411053337162645,scr2011,avaConv,onshore_a
55IT,1,h0089,0.14500276074162152,scr2011,avaConv,onshore_a
55IT,1,h0090,0.21110251371333044,scr2011,avaConv,onshore_a
55IT,1,h0091,0.20499104492901166,scr2011,avaConv,onshore_a
55IT,1,h0092,0.2706529877286789,scr2011,avaConv,onshore_a
55IT,1,h0093,0.4279599798338174,scr2011,avaConv,onshore_a
55IT,1,h0094,0.8053834474990211,scr2011,avaConv,onshore_a
55IT,1,h0095,0.5465738871337866,scr2011,avaConv,onshore_a
55IT,1,h0096,0.3784667226008925,scr2011,avaConv,onshore_a
53IT,1,h0073,0.28827478923077415,scr2011,avaConv,onshore_a
53IT,1,h0074,0.2806491825383051,scr2011,avaConv,onshore_a
53IT,1,h0075,0.06071236225304174,scr2011,avaConv,onshore_a
53IT,1,h0076,0.0017257777854709096,scr2011,avaConv,onshore_a
53IT,1,h0077,0.0,scr2011,avaConv,onshore_a
53IT,1,h0078,0.03667987708255986,scr2011,avaConv,onshore_a
53IT,1,h0079,0.06739752129622249,scr2011,avaConv,onshore_a
53IT,1,h0080,0.2917245646634221,scr2011,avaConv,onshore_a
53IT,1,h0081,0.5176397451473789,scr2011,avaConv,onshore_a
53IT,1,h0082,0.514302142502945,scr2011,avaConv,onshore_a
53IT,1,h0083,0.27459249262909846,scr2011,avaConv,onshore_a
53IT,1,h0084,0.03554890632427603,scr2011,avaConv,onshore_a
53IT,1,h0085,0.014707452104963,scr2011,avaConv,onshore_a
53IT,1,h0086,0.12920001525932356,scr2011,avaConv,onshore_a
53IT,1,h0087,0.14054856143346262,scr2011,avaConv,onshore_a
53IT,1,h0088,0.1713272624493216,scr2011,avaConv,onshore_a
53IT,1,h0089,0.20408329500543765,scr2011,avaConv,onshore_a
53IT,1,h0090,0.2170179077363949,scr2011,avaConv,onshore_a
53IT,1,h0091,0.17920839257943558,scr2011,avaConv,onshore_a
53IT,1,h0092,0.14199730472836067,scr2011,avaConv,onshore_a
53IT,1,h0093,0.1421630380224427,scr2011,avaConv,onshore_a
53IT,1,h0094,0.6194150239913084,scr2011,avaConv,onshore_a
53IT,1,h0095,0.4686155175203947,scr2011,avaConv,onshore_a
53IT,1,h0096,0.7861391750223705,scr2011,avaConv,onshore_a
54IT,1,h0073,0.35778152297961896,scr2011,avaConv,onshore_a
54IT,1,h0074,0.35733564065196094,scr2011,avaConv,onshore_a
54IT,1,h0075,0.2764396124520123,scr2011,avaConv,onshore_a
54IT,1,h0076,0.003550356106055451,scr2011,avaConv,onshore_a
54IT,1,h0077,0.0033428746966326084,scr2011,avaConv,onshore_a
54IT,1,h0078,0.009076841906294491,scr2011,avaConv,onshore_a
54IT,1,h0079,0.06411131454679049,scr2011,avaConv,onshore_a
54IT,1,h0080,0.1994707332124213,scr2011,avaConv,onshore_a
54IT,1,h0081,0.38448588120056604,scr2011,avaConv,onshore_a
54IT,1,h0082,0.38180392191036366,scr2011,avaConv,onshore_a
54IT,1,h0083,0.24243701727943123,scr2011,avaConv,onshore_a
54IT,1,h0084,0.058660483482548514,scr2011,avaConv,onshore_a
54IT,1,h0085,0.0,scr2011,avaConv,onshore_a
54IT,1,h0086,0.04488944359162498,scr2011,avaConv,onshore_a
54IT,1,h0087,0.045307112837734746,scr2011,avaConv,onshore_a
54IT,1,h0088,0.0901608378113793,scr2011,avaConv,onshore_a
54IT,1,h0089,0.21195878000901452,scr2011,avaConv,onshore_a
54IT,1,h0090,0.2571157780661331,scr2011,avaConv,onshore_a
54IT,1,h0091,0.22173775522267417,scr2011,avaConv,onshore_a
54IT,1,h0092,0.29507950766052893,scr2011,avaConv,onshore_a
54IT,1,h0093,0.3829297160325057,scr2011,avaConv,onshore_a
54IT,1,h0094,0.8175667867911113,scr2011,avaConv,onshore_a
54IT,1,h0095,0.570203306618043,scr2011,avaConv,onshore_a
54IT,1,h0096,0.5527164440909245,scr2011,avaConv,onshore_a
52IT,1,h0073,0.2409239591015087,scr2011,avaConv,onshore_a
52IT,1,h0074,0.23081023891080044,scr2011,avaConv,onshore_a
52IT,1,h0075,0.013967835857980027,scr2011,avaConv,onshore_a
52IT,1,h0076,0.00017694975691971487,scr2011,avaConv,onshore_a
52IT,1,h0077,0.015571140334768403,scr2011,avaConv,onshore_a
52IT,1,h0078,0.0737737108221275,scr2011,avaConv,onshore_a
52IT,1,h0079,0.13257042865801563,scr2011,avaConv,onshore_a
52IT,1,h0080,0.2554176132871517,scr2011,avaConv,onshore_a
52IT,1,h0081,0.32851136614492704,scr2011,avaConv,onshore_a
52IT,1,h0082,0.339452416653394,scr2011,avaConv,onshore_a
52IT,1,h0083,0.21021291557928165,scr2011,avaConv,onshore_a
52IT,1,h0084,0.07397817994762065,scr2011,avaConv,onshore_a
52IT,1,h0085,0.04511170125532096,scr2011,avaConv,onshore_a
52IT,1,h0086,0.35155931040493077,scr2011,avaConv,onshore_a
52IT,1,h0087,0.38554893601253215,scr2011,avaConv,onshore_a
52IT,1,h0088,0.5193454790941945,scr2011,avaConv,onshore_a
52IT,1,h0089,0.433088209647132,scr2011,avaConv,onshore_a
52IT,1,h0090,0.4052490103339072,scr2011,avaConv,onshore_a
52IT,1,h0091,0.258734079601047,scr2011,avaConv,onshore_a
52IT,1,h0092,0.10718125037176073,scr2011,avaConv,onshore_a
52IT,1,h0093,0.10718783219857607,scr2011,avaConv,onshore_a
52IT,1,h0094,0.47748710222046903,scr2011,avaConv,onshore_a
52IT,1,h0095,0.3772531483481167,scr2011,avaConv,onshore_a
52IT,1,h0096,0.6854047529486204,scr2011,avaConv,onshore_a
98IT,1,h0073,0.036115640812928416,scr2011,avaConv,onshore_a
98IT,1,h0074,0.009938110261339029,scr2011,avaConv,onshore_a
98IT,1,h0075,0.0034500676636548006,scr2011,avaConv,onshore_a
98IT,1,h0076,0.0011551860489127973,scr2011,avaConv,onshore_a
98IT,1,h0077,0.0,scr2011,avaConv,onshore_a
98IT,1,h0078,0.08864691142277435,scr2011,avaConv,onshore_a
98IT,1,h0079,0.2052374607945992,scr2011,avaConv,onshore_a
98IT,1,h0080,0.3379232952281234,scr2011,avaConv,onshore_a
98IT,1,h0081,0.32908387631448704,scr2011,avaConv,onshore_a
98IT,1,h0082,0.48404965288317486,scr2011,avaConv,onshore_a
98IT,1,h0083,0.35452949455685656,scr2011,avaConv,onshore_a
98IT,1,h0084,0.24211276954277158,scr2011,avaConv,onshore_a
98IT,1,h0085,0.007664014158564857,scr2011,avaConv,onshore_a
98IT,1,h0086,0.2283175470764084,scr2011,avaConv,onshore_a
98IT,1,h0087,0.24919335441860532,scr2011,avaConv,onshore_a
98IT,1,h0088,0.2506118347275143,scr2011,avaConv,onshore_a
98IT,1,h0089,0.020088528850120586,scr2011,avaConv,onshore_a
98IT,1,h0090,0.006676910694963726,scr2011,avaConv,onshore_a
98IT,1,h0091,0.009896716450741463,scr2011,avaConv,onshore_a
98IT,1,h0092,0.3125063540307234,scr2011,avaConv,onshore_a
98IT,1,h0093,0.3400249885350202,scr2011,avaConv,onshore_a
98IT,1,h0094,0.6465860876617255,scr2011,avaConv,onshore_a
98IT,1,h0095,0.28190048973718074,scr2011,avaConv,onshore_a
98IT,1,h0096,0.35808942707941827,scr2011,avaConv,onshore_a
56IT,1,h0073,0.1016972242062,scr2011,avaConv,onshore_a
56IT,1,h0074,0.08913223774303274,scr2011,avaConv,onshore_a
56IT,1,h0075,0.09442514400912211,scr2011,avaConv,onshore_a
56IT,1,h0076,0.024163130736510056,scr2011,avaConv,onshore_a
56IT,1,h0077,0.019508182377968225,scr2011,avaConv,onshore_a
56IT,1,h0078,0.01634604976547047,scr2011,avaConv,onshore_a
56IT,1,h0079,0.019551871196385098,scr2011,avaConv,onshore_a
56IT,1,h0080,0.03808551380683336,scr2011,avaConv,onshore_a
56IT,1,h0081,0.17700713767733775,scr2011,avaConv,onshore_a
56IT,1,h0082,0.3567998497092782,scr2011,avaConv,onshore_a
56IT,1,h0083,0.3198707509244139,scr2011,avaConv,onshore_a
56IT,1,h0084,0.14828690973624972,scr2011,avaConv,onshore_a
56IT,1,h0085,0.0,scr2011,avaConv,onshore_a
56IT,1,h0086,0.23782165571388672,scr2011,avaConv,onshore_a
56IT,1,h0087,0.25052609852183,scr2011,avaConv,onshore_a
56IT,1,h0088,0.25211410939606843,scr2011,avaConv,onshore_a
56IT,1,h0089,0.008114366830363873,scr2011,avaConv,onshore_a
56IT,1,h0090,0.006321605158405904,scr2011,avaConv,onshore_a
56IT,1,h0091,0.009173821107326148,scr2011,avaConv,onshore_a
56IT,1,h0092,0.32839219165895567,scr2011,avaConv,onshore_a
56IT,1,h0093,0.5124599223843063,scr2011,avaConv,onshore_a
56IT,1,h0094,0.5579028524984422,scr2011,avaConv,onshore_a
56IT,1,h0095,0.17622793552654667,scr2011,avaConv,onshore_a
56IT,1,h0096,0.1389923280074156,scr2011,avaConv,onshore_a
77LT,1,h0073,0.4003156057113331,scr2011,avaConv,onshore_a
77LT,1,h0074,0.4508306781011058,scr2011,avaConv,onshore_a
77LT,1,h0075,0.34437308728732136,scr2011,avaConv,onshore_a
77LT,1,h0076,0.3923721102588406,scr2011,avaConv,onshore_a
77LT,1,h0077,0.392782001674276,scr2011,avaConv,onshore_a
77LT,1,h0078,0.4437395685615491,scr2011,avaConv,onshore_a
77LT,1,h0079,0.26937668445551194,scr2011,avaConv,onshore_a
77LT,1,h0080,0.2914437713103095,scr2011,avaConv,onshore_a
77LT,1,h0081,0.2042925940302589,scr2011,avaConv,onshore_a
77LT,1,h0082,0.26184834471338736,scr2011,avaConv,onshore_a
77LT,1,h0083,0.30360155982407644,scr2011,avaConv,onshore_a
77LT,1,h0084,0.557510371201143,scr2011,avaConv,onshore_a
77LT,1,h0085,0.45168065693722387,scr2011,avaConv,onshore_a
77LT,1,h0086,0.3901948208865306,scr2011,avaConv,onshore_a
77LT,1,h0087,0.38748879412046716,scr2011,avaConv,onshore_a
77LT,1,h0088,0.40306899222431,scr2011,avaConv,onshore_a
77LT,1,h0089,0.5023976528948673,scr2011,avaConv,onshore_a
77LT,1,h0090,0.23281701236550525,scr2011,avaConv,onshore_a
77LT,1,h0091,0.4458764619689098,scr2011,avaConv,onshore_a
77LT,1,h0092,0.3424786073720069,scr2011,avaConv,onshore_a
77LT,1,h0093,0.5876606691395193,scr2011,avaConv,onshore_a
77LT,1,h0094,0.4602784983315701,scr2011,avaConv,onshore_a
77LT,1,h0095,0.6507582825605814,scr2011,avaConv,onshore_a
77LT,1,h0096,0.7004909032684106,scr2011,avaConv,onshore_a
29LU,1,h0073,0.5689779970591043,scr2011,avaConv,onshore_a
29LU,1,h0074,0.4603368705118953,scr2011,avaConv,onshore_a
29LU,1,h0075,0.28987484151356446,scr2011,avaConv,onshore_a
29LU,1,h0076,0.044259212529531126,scr2011,avaConv,onshore_a
29LU,1,h0077,0.016605248967516723,scr2011,avaConv,onshore_a
29LU,1,h0078,0.07151408684355268,scr2011,avaConv,onshore_a
29LU,1,h0079,0.16812872125194436,scr2011,avaConv,onshore_a
29LU,1,h0080,0.1650000258331466,scr2011,avaConv,onshore_a
29LU,1,h0081,0.17802663237957655,scr2011,avaConv,onshore_a
29LU,1,h0082,0.32260414890841044,scr2011,avaConv,onshore_a
29LU,1,h0083,0.683294964830609,scr2011,avaConv,onshore_a
29LU,1,h0084,0.7511235859421479,scr2011,avaConv,onshore_a
29LU,1,h0085,0.5862424190887883,scr2011,avaConv,onshore_a
29LU,1,h0086,0.2941217354035594,scr2011,avaConv,onshore_a
29LU,1,h0087,0.12008373618844753,scr2011,avaConv,onshore_a
29LU,1,h0088,0.03563093519154976,scr2011,avaConv,onshore_a
29LU,1,h0089,0.049006375581799766,scr2011,avaConv,onshore_a
29LU,1,h0090,0.049006375581799766,scr2011,avaConv,onshore_a
29LU,1,h0091,0.22723040061934666,scr2011,avaConv,onshore_a
29LU,1,h0092,0.4219426076767036,scr2011,avaConv,onshore_a
29LU,1,h0093,0.8581347908939947,scr2011,avaConv,onshore_a
29LU,1,h0094,0.9186770799981312,scr2011,avaConv,onshore_a
29LU,1,h0095,0.7502104220749544,scr2011,avaConv,onshore_a
29LU,1,h0096,0.3301284906208469,scr2011,avaConv,onshore_a
78LV,1,h0073,0.36389652740335604,scr2011,avaConv,onshore_a
78LV,1,h0074,0.4328976271429588,scr2011,avaConv,onshore_a
78LV,1,h0075,0.21814199685298702,scr2011,avaConv,onshore_a
78LV,1,h0076,0.23171956856324943,scr2011,avaConv,onshore_a
78LV,1,h0077,0.1824332421216081,scr2011,avaConv,onshore_a
78LV,1,h0078,0.19927930236639743,scr2011,avaConv,onshore_a
78LV,1,h0079,0.1325884478447735,scr2011,avaConv,onshore_a
78LV,1,h0080,0.13849750278747258,scr2011,avaConv,onshore_a
78LV,1,h0081,0.08805480252973955,scr2011,avaConv,onshore_a
78LV,1,h0082,0.10434860678148528,scr2011,avaConv,onshore_a
78LV,1,h0083,0.1903738827753826,scr2011,avaConv,onshore_a
78LV,1,h0084,0.6160146909201315,scr2011,avaConv,onshore_a
78LV,1,h0085,0.5577388857288944,scr2011,avaConv,onshore_a
78LV,1,h0086,0.4893854079487009,scr2011,avaConv,onshore_a
78LV,1,h0087,0.33964305395989575,scr2011,avaConv,onshore_a
78LV,1,h0088,0.26648431298475983,scr2011,avaConv,onshore_a
78LV,1,h0089,0.2563252143690991,scr2011,avaConv,onshore_a
78LV,1,h0090,0.03930569463365134,scr2011,avaConv,onshore_a
78LV,1,h0091,0.2893642371225759,scr2011,avaConv,onshore_a
78LV,1,h0092,0.23953904447869226,scr2011,avaConv,onshore_a
78LV,1,h0093,0.4172744895142446,scr2011,avaConv,onshore_a
78LV,1,h0094,0.2189343094866129,scr2011,avaConv,onshore_a
78LV,1,h0095,0.4248095175545806,scr2011,avaConv,onshore_a
78LV,1,h0096,0.42086380608161933,scr2011,avaConv,onshore_a
64ME,1,h0073,0.3859732091379642,scr2011,avaConv,onshore_a
64ME,1,h0074,0.36945967253182965,scr2011,avaConv,onshore_a
64ME,1,h0075,0.3922922248863838,scr2011,avaConv,onshore_a
64ME,1,h0076,0.1288087204184345,scr2011,avaConv,onshore_a
64ME,1,h0077,0.13136620337100272,scr2011,avaConv,onshore_a
64ME,1,h0078,0.10686579823705547,scr2011,avaConv,onshore_a
64ME,1,h0079,0.05200173183985995,scr2011,avaConv,onshore_a
64ME,1,h0080,0.14260805995035575,scr2011,avaConv,onshore_a
64ME,1,h0081,0.20911611483947948,scr2011,avaConv,onshore_a
64ME,1,h0082,0.1796750161246395,scr2011,avaConv,onshore_a
64ME,1,h0083,0.08091119891293855,scr2011,avaConv,onshore_a
64ME,1,h0084,0.02354240865379593,scr2011,avaConv,onshore_a
64ME,1,h0085,0.0,scr2011,avaConv,onshore_a
64ME,1,h0086,0.062362286211431535,scr2011,avaConv,onshore_a
64ME,1,h0087,0.16440579818396261,scr2011,avaConv,onshore_a
64ME,1,h0088,0.17847003241502024,scr2011,avaConv,onshore_a
64ME,1,h0089,0.3784331904829131,scr2011,avaConv,onshore_a
64ME,1,h0090,0.32685263768976336,scr2011,avaConv,onshore_a
64ME,1,h0091,0.30711317150764667,scr2011,avaConv,onshore_a
64ME,1,h0092,0.0828409078631581,scr2011,avaConv,onshore_a
64ME,1,h0093,0.17695671170991317,scr2011,avaConv,onshore_a
64ME,1,h0094,0.6494999657037998,scr2011,avaConv,onshore_a
64ME,1,h0095,0.7811735767774405,scr2011,avaConv,onshore_a
64ME,1,h0096,0.7953938859973633,scr2011,avaConv,onshore_a
67MK,1,h0073,0.38147242298154127,scr2011,avaConv,onshore_a
67MK,1,h0074,0.3540815301416711,scr2011,avaConv,onshore_a
67MK,1,h0075,0.3795818727822074,scr2011,avaConv,onshore_a
67MK,1,h0076,0.042077732479243124,scr2011,avaConv,onshore_a
67MK,1,h0077,0.03274844281115141,scr2011,avaConv,onshore_a
67MK,1,h0078,0.0038856281083291568,scr2011,avaConv,onshore_a
67MK,1,h0079,0.005985714665518608,scr2011,avaConv,onshore_a
67MK,1,h0080,0.010729270688052671,scr2011,avaConv,onshore_a
67MK,1,h0081,0.033117131192793005,scr2011,avaConv,onshore_a
67MK,1,h0082,0.02971950658679545,scr2011,avaConv,onshore_a
67MK,1,h0083,0.03390980921641187,scr2011,avaConv,onshore_a
67MK,1,h0084,0.01950002315525096,scr2011,avaConv,onshore_a
67MK,1,h0085,0.027422840419921764,scr2011,avaConv,onshore_a
67MK,1,h0086,0.14875051204563705,scr2011,avaConv,onshore_a
67MK,1,h0087,0.16870838521972398,scr2011,avaConv,onshore_a
67MK,1,h0088,0.16180212929229,scr2011,avaConv,onshore_a
67MK,1,h0089,0.04915199189080167,scr2011,avaConv,onshore_a
67MK,1,h0090,0.10129565548850554,scr2011,avaConv,onshore_a
67MK,1,h0091,0.1037994080015529,scr2011,avaConv,onshore_a
67MK,1,h0092,0.14540795928049166,scr2011,avaConv,onshore_a
67MK,1,h0093,0.27033321463541243,scr2011,avaConv,onshore_a
67MK,1,h0094,0.30364050696349465,scr2011,avaConv,onshore_a
67MK,1,h0095,0.41021963096366537,scr2011,avaConv,onshore_a
67MK,1,h0096,0.1838228831054588,scr2011,avaConv,onshore_a
30NL,1,h0073,0.41312647837967764,scr2011,avaConv,onshore_a
30NL,1,h0074,0.37669420690304395,scr2011,avaConv,onshore_a
30NL,1,h0075,0.33505684155192406,scr2011,avaConv,onshore_a
30NL,1,h0076,0.09291758081156774,scr2011,avaConv,onshore_a
30NL,1,h0077,0.10543363571469709,scr2011,avaConv,onshore_a
30NL,1,h0078,0.0926280305269402,scr2011,avaConv,onshore_a
30NL,1,h0079,0.19655077720545588,scr2011,avaConv,onshore_a
30NL,1,h0080,0.14486991377843433,scr2011,avaConv,onshore_a
30NL,1,h0081,0.11988055635141764,scr2011,avaConv,onshore_a
30NL,1,h0082,0.1779080737503246,scr2011,avaConv,onshore_a
