region_4,category,timestep_6,value,scenario_1,parameter,technology_3
14FR,1,h0061,0.42706744296497207,scr2015,avaConv,onshore_a
14FR,1,h0062,0.4921662333948322,scr2015,avaConv,onshore_a
14FR,1,h0063,0.3591611038786537,scr2015,avaConv,onshore_a
14FR,1,h0064,0.2920635932595671,scr2015,avaConv,onshore_a
14FR,1,h0065,0.1382756789672173,scr2015,avaConv,onshore_a
14FR,1,h0066,0.006705633867024192,scr2015,avaConv,onshore_a
14FR,1,h0067,0.0,scr2015,avaConv,onshore_a
14FR,1,h0068,0.12081610060227577,scr2015,avaConv,onshore_a
14FR,1,h0069,0.2200680499185173,scr2015,avaConv,onshore_a
14FR,1,h0070,0.24156661483027536,scr2015,avaConv,onshore_a
14FR,1,h0071,0.12533893273831667,scr2015,avaConv,onshore_a
14FR,1,h0072,0.15693574005756694,scr2015,avaConv,onshore_a
15FR,1,h0049,0.6192731001607222,scr2015,avaConv,onshore_a
15FR,1,h0050,0.3818212197805684,scr2015,avaConv,onshore_a
15FR,1,h0051,0.0,scr2015,avaConv,onshore_a
15FR,1,h0052,0.046733977446588526,scr2015,avaConv,onshore_a
15FR,1,h0053,0.1771326320669863,scr2015,avaConv,onshore_a
15FR,1,h0054,0.2534634726936459,scr2015,avaConv,onshore_a
15FR,1,h0055,0.4613530215842724,scr2015,avaConv,onshore_a
15FR,1,h0056,0.6186636788687021,scr2015,avaConv,onshore_a
15FR,1,h0057,0.5894804565940717,scr2015,avaConv,onshore_a
15FR,1,h0058,0.40264777406271696,scr2015,avaConv,onshore_a
15FR,1,h0059,0.2693030591716394,scr2015,avaConv,onshore_a
15FR,1,h0060,0.4519424855212817,scr2015,avaConv,onshore_a
15FR,1,h0061,0.4842939728204069,scr2015,avaConv,onshore_a
15FR,1,h0062,0.5581094747939864,scr2015,avaConv,onshore_a
15FR,1,h0063,0.5355855408479392,scr2015,avaConv,onshore_a
15FR,1,h0064,0.576536367607934,scr2015,avaConv,onshore_a
15FR,1,h0065,0.3214061749843133,scr2015,avaConv,onshore_a
15FR,1,h0066,0.18170533517593748,scr2015,avaConv,onshore_a
15FR,1,h0067,0.24097617983933223,scr2015,avaConv,onshore_a
15FR,1,h0068,0.3153619879254542,scr2015,avaConv,onshore_a
15FR,1,h0069,0.3809645085220496,scr2015,avaConv,onshore_a
15FR,1,h0070,0.36218058483760346,scr2015,avaConv,onshore_a
15FR,1,h0071,0.35998777492857675,scr2015,avaConv,onshore_a
15FR,1,h0072,0.33517409071781107,scr2015,avaConv,onshore_a
16FR,1,h0049,0.6002657096981038,scr2015,avaConv,onshore_a
16FR,1,h0050,0.27447254985664293,scr2015,avaConv,onshore_a
16FR,1,h0051,0.0,scr2015,avaConv,onshore_a
16FR,1,h0052,0.06139115605941027,scr2015,avaConv,onshore_a
16FR,1,h0053,0.08803694587346916,scr2015,avaConv,onshore_a
16FR,1,h0054,0.11809433291313882,scr2015,avaConv,onshore_a
16FR,1,h0055,0.13268164105293573,scr2015,avaConv,onshore_a
16FR,1,h0056,0.40988798139212196,scr2015,avaConv,onshore_a
16FR,1,h0057,0.5104775081074777,scr2015,avaConv,onshore_a
16FR,1,h0058,0.5385420174310709,scr2015,avaConv,onshore_a
16FR,1,h0059,0.28758801725003547,scr2015,avaConv,onshore_a
16FR,1,h0060,0.1708764704204932,scr2015,avaConv,onshore_a
16FR,1,h0061,0.06705868465008581,scr2015,avaConv,onshore_a
16FR,1,h0062,0.044244952739690514,scr2015,avaConv,onshore_a
16FR,1,h0063,0.033184317446515656,scr2015,avaConv,onshore_a
16FR,1,h0064,0.21007652355182949,scr2015,avaConv,onshore_a
16FR,1,h0065,0.16918855226507923,scr2015,avaConv,onshore_a
16FR,1,h0066,0.24001266382773231,scr2015,avaConv,onshore_a
16FR,1,h0067,0.17898383579843757,scr2015,avaConv,onshore_a
16FR,1,h0068,0.22768980363189437,scr2015,avaConv,onshore_a
16FR,1,h0069,0.2759348389958771,scr2015,avaConv,onshore_a
16FR,1,h0070,0.19663210409475532,scr2015,avaConv,onshore_a
16FR,1,h0071,0.23363843654123798,scr2015,avaConv,onshore_a
16FR,1,h0072,0.1152139740281793,scr2015,avaConv,onshore_a
17FR,1,h0049,0.2025180456088062,scr2015,avaConv,onshore_a
17FR,1,h0050,0.13036843293732375,scr2015,avaConv,onshore_a
17FR,1,h0051,0.15296322295074466,scr2015,avaConv,onshore_a
17FR,1,h0052,0.3976823724769049,scr2015,avaConv,onshore_a
17FR,1,h0053,0.7851249142445431,scr2015,avaConv,onshore_a
17FR,1,h0054,0.5594964570407104,scr2015,avaConv,onshore_a
17FR,1,h0055,0.30624274311669547,scr2015,avaConv,onshore_a
17FR,1,h0056,0.04950327653198108,scr2015,avaConv,onshore_a
17FR,1,h0057,0.1799069410126306,scr2015,avaConv,onshore_a
17FR,1,h0058,0.1241542561809378,scr2015,avaConv,onshore_a
17FR,1,h0059,0.18197094927511798,scr2015,avaConv,onshore_a
17FR,1,h0060,0.04497049224513883,scr2015,avaConv,onshore_a
17FR,1,h0061,0.10264359091390668,scr2015,avaConv,onshore_a
17FR,1,h0062,0.11825382062430226,scr2015,avaConv,onshore_a
17FR,1,h0063,0.3188986413190793,scr2015,avaConv,onshore_a
17FR,1,h0064,0.2549258351963179,scr2015,avaConv,onshore_a
17FR,1,h0065,0.16403118090201757,scr2015,avaConv,onshore_a
17FR,1,h0066,0.06629533005217778,scr2015,avaConv,onshore_a
17FR,1,h0067,0.05168164345561157,scr2015,avaConv,onshore_a
17FR,1,h0068,0.2277424249598176,scr2015,avaConv,onshore_a
17FR,1,h0069,0.17176609158687245,scr2015,avaConv,onshore_a
17FR,1,h0070,0.19222808023744284,scr2015,avaConv,onshore_a
17FR,1,h0071,0.02598845943617747,scr2015,avaConv,onshore_a
17FR,1,h0072,0.06442837236932092,scr2015,avaConv,onshore_a
18FR,1,h0049,0.2176133705996434,scr2015,avaConv,onshore_a
18FR,1,h0050,0.17208526834299645,scr2015,avaConv,onshore_a
18FR,1,h0051,0.1283089220962599,scr2015,avaConv,onshore_a
18FR,1,h0052,0.29592464594219714,scr2015,avaConv,onshore_a
18FR,1,h0053,0.5080638874701054,scr2015,avaConv,onshore_a
18FR,1,h0054,0.3470061308309415,scr2015,avaConv,onshore_a
18FR,1,h0055,0.2880654990148269,scr2015,avaConv,onshore_a
18FR,1,h0056,0.12115046314880325,scr2015,avaConv,onshore_a
18FR,1,h0057,0.3624913160938779,scr2015,avaConv,onshore_a
18FR,1,h0058,0.23462560792149256,scr2015,avaConv,onshore_a
18FR,1,h0059,0.24500200354843352,scr2015,avaConv,onshore_a
18FR,1,h0060,0.07237087905458797,scr2015,avaConv,onshore_a
18FR,1,h0061,0.10906217665845891,scr2015,avaConv,onshore_a
18FR,1,h0062,0.20251117368723326,scr2015,avaConv,onshore_a
18FR,1,h0063,0.40944335995086517,scr2015,avaConv,onshore_a
18FR,1,h0064,0.3743998371580076,scr2015,avaConv,onshore_a
18FR,1,h0065,0.21047532570037086,scr2015,avaConv,onshore_a
18FR,1,h0066,0.07644076314182632,scr2015,avaConv,onshore_a
18FR,1,h0067,0.0601505260621161,scr2015,avaConv,onshore_a
18FR,1,h0068,0.13753639133003928,scr2015,avaConv,onshore_a
18FR,1,h0069,0.09090998922115431,scr2015,avaConv,onshore_a
18FR,1,h0070,0.11640394124954634,scr2015,avaConv,onshore_a
18FR,1,h0071,0.026319308310733116,scr2015,avaConv,onshore_a
18FR,1,h0072,0.0632883062492018,scr2015,avaConv,onshore_a
19FR,1,h0049,0.6289062317660729,scr2015,avaConv,onshore_a
19FR,1,h0050,0.21618728685591151,scr2015,avaConv,onshore_a
19FR,1,h0051,0.015194448314983648,scr2015,avaConv,onshore_a
19FR,1,h0052,0.06715762449028063,scr2015,avaConv,onshore_a
19FR,1,h0053,0.06884307731481412,scr2015,avaConv,onshore_a
19FR,1,h0054,0.024039388641377547,scr2015,avaConv,onshore_a
19FR,1,h0055,0.13710189808295006,scr2015,avaConv,onshore_a
19FR,1,h0056,0.5013761665265907,scr2015,avaConv,onshore_a
19FR,1,h0057,0.6622631487934796,scr2015,avaConv,onshore_a
19FR,1,h0058,0.5748888129802867,scr2015,avaConv,onshore_a
19FR,1,h0059,0.33400166432092443,scr2015,avaConv,onshore_a
19FR,1,h0060,0.3904561001400854,scr2015,avaConv,onshore_a
19FR,1,h0061,0.34417390434320705,scr2015,avaConv,onshore_a
19FR,1,h0062,0.3006020032986257,scr2015,avaConv,onshore_a
19FR,1,h0063,0.14799096863024877,scr2015,avaConv,onshore_a
19FR,1,h0064,0.28513093570726467,scr2015,avaConv,onshore_a
19FR,1,h0065,0.21183750079202027,scr2015,avaConv,onshore_a
19FR,1,h0066,0.2504147090918367,scr2015,avaConv,onshore_a
19FR,1,h0067,0.24353984564910322,scr2015,avaConv,onshore_a
19FR,1,h0068,0.2454513290614445,scr2015,avaConv,onshore_a
19FR,1,h0069,0.20606536693930352,scr2015,avaConv,onshore_a
19FR,1,h0070,0.09676568448449778,scr2015,avaConv,onshore_a
19FR,1,h0071,0.22066665425766216,scr2015,avaConv,onshore_a
19FR,1,h0072,0.21339444184720624,scr2015,avaConv,onshore_a
20FR,1,h0049,0.366614140020337,scr2015,avaConv,onshore_a
20FR,1,h0050,0.02745613226752783,scr2015,avaConv,onshore_a
20FR,1,h0051,0.03483619004297654,scr2015,avaConv,onshore_a
20FR,1,h0052,0.10517043736541502,scr2015,avaConv,onshore_a
20FR,1,h0053,0.09751935046078451,scr2015,avaConv,onshore_a
20FR,1,h0054,0.03043622586269444,scr2015,avaConv,onshore_a
20FR,1,h0055,0.11704391362385355,scr2015,avaConv,onshore_a
20FR,1,h0056,0.3593946885134012,scr2015,avaConv,onshore_a
20FR,1,h0057,0.4807209799451776,scr2015,avaConv,onshore_a
20FR,1,h0058,0.35443003614650276,scr2015,avaConv,onshore_a
20FR,1,h0059,0.21205396184774353,scr2015,avaConv,onshore_a
20FR,1,h0060,0.3635362378364605,scr2015,avaConv,onshore_a
20FR,1,h0061,0.32351752303037107,scr2015,avaConv,onshore_a
20FR,1,h0062,0.27370313732466267,scr2015,avaConv,onshore_a
20FR,1,h0063,0.250009775003962,scr2015,avaConv,onshore_a
20FR,1,h0064,0.2618099562576314,scr2015,avaConv,onshore_a
20FR,1,h0065,0.21944667892266104,scr2015,avaConv,onshore_a
20FR,1,h0066,0.028309216885177253,scr2015,avaConv,onshore_a
20FR,1,h0067,0.051536151815010055,scr2015,avaConv,onshore_a
20FR,1,h0068,0.04062847056096983,scr2015,avaConv,onshore_a
20FR,1,h0069,0.09705498351638384,scr2015,avaConv,onshore_a
20FR,1,h0070,0.0350903099054152,scr2015,avaConv,onshore_a
20FR,1,h0071,0.10142948507570536,scr2015,avaConv,onshore_a
20FR,1,h0072,0.1390463130126204,scr2015,avaConv,onshore_a
21FR,1,h0049,0.12316871710254158,scr2015,avaConv,onshore_a
21FR,1,h0050,0.09077941871031411,scr2015,avaConv,onshore_a
21FR,1,h0051,0.15170231490482303,scr2015,avaConv,onshore_a
21FR,1,h0052,0.27938243845129324,scr2015,avaConv,onshore_a
21FR,1,h0053,0.6990569739961872,scr2015,avaConv,onshore_a
21FR,1,h0054,0.5276486260785295,scr2015,avaConv,onshore_a
21FR,1,h0055,0.4292303388255965,scr2015,avaConv,onshore_a
21FR,1,h0056,0.0534607964597112,scr2015,avaConv,onshore_a
21FR,1,h0057,0.22629455905361695,scr2015,avaConv,onshore_a
21FR,1,h0058,0.1797105980918751,scr2015,avaConv,onshore_a
21FR,1,h0059,0.19800193809311736,scr2015,avaConv,onshore_a
21FR,1,h0060,0.042696988942966474,scr2015,avaConv,onshore_a
21FR,1,h0061,0.055009107443919805,scr2015,avaConv,onshore_a
21FR,1,h0062,0.22312164579271457,scr2015,avaConv,onshore_a
21FR,1,h0063,0.3850773353177563,scr2015,avaConv,onshore_a
21FR,1,h0064,0.4029506029962767,scr2015,avaConv,onshore_a
21FR,1,h0065,0.31413962816601887,scr2015,avaConv,onshore_a
21FR,1,h0066,0.3420333672990463,scr2015,avaConv,onshore_a
21FR,1,h0067,0.28366636631386916,scr2015,avaConv,onshore_a
21FR,1,h0068,0.5542675202202816,scr2015,avaConv,onshore_a
21FR,1,h0069,0.42408663139010994,scr2015,avaConv,onshore_a
21FR,1,h0070,0.4454794557835056,scr2015,avaConv,onshore_a
21FR,1,h0071,0.08196860408410216,scr2015,avaConv,onshore_a
21FR,1,h0072,0.04994037013132743,scr2015,avaConv,onshore_a
22FR,1,h0049,0.06830866813603005,scr2015,avaConv,onshore_a
22FR,1,h0050,0.09040985293938507,scr2015,avaConv,onshore_a
22FR,1,h0051,0.1214303142888826,scr2015,avaConv,onshore_a
22FR,1,h0052,0.13145109074042813,scr2015,avaConv,onshore_a
22FR,1,h0053,0.397399465778373,scr2015,avaConv,onshore_a
22FR,1,h0054,0.3661147773061672,scr2015,avaConv,onshore_a
22FR,1,h0055,0.4407283218627825,scr2015,avaConv,onshore_a
22FR,1,h0056,0.18335911493708654,scr2015,avaConv,onshore_a
22FR,1,h0057,0.508363992746238,scr2015,avaConv,onshore_a
22FR,1,h0058,0.37497231613993337,scr2015,avaConv,onshore_a
22FR,1,h0059,0.35867994429415967,scr2015,avaConv,onshore_a
22FR,1,h0060,0.04623827478943837,scr2015,avaConv,onshore_a
22FR,1,h0061,0.0625631426539881,scr2015,avaConv,onshore_a
22FR,1,h0062,0.32730212325133234,scr2015,avaConv,onshore_a
22FR,1,h0063,0.5439629335568503,scr2015,avaConv,onshore_a
22FR,1,h0064,0.6374630426286803,scr2015,avaConv,onshore_a
22FR,1,h0065,0.5019479698375229,scr2015,avaConv,onshore_a
22FR,1,h0066,0.4047478590170752,scr2015,avaConv,onshore_a
22FR,1,h0067,0.2891640505370735,scr2015,avaConv,onshore_a
22FR,1,h0068,0.5238041512443012,scr2015,avaConv,onshore_a
22FR,1,h0069,0.5534859351583725,scr2015,avaConv,onshore_a
22FR,1,h0070,0.5884483284130252,scr2015,avaConv,onshore_a
22FR,1,h0071,0.14500655393976,scr2015,avaConv,onshore_a
22FR,1,h0072,0.006355552007092597,scr2015,avaConv,onshore_a
23FR,1,h0049,0.2488672281495722,scr2015,avaConv,onshore_a
23FR,1,h0050,0.22125144002270658,scr2015,avaConv,onshore_a
23FR,1,h0051,0.17009941573401519,scr2015,avaConv,onshore_a
23FR,1,h0052,0.2283979701606753,scr2015,avaConv,onshore_a
23FR,1,h0053,0.5069441546746151,scr2015,avaConv,onshore_a
23FR,1,h0054,0.3984362983595035,scr2015,avaConv,onshore_a
23FR,1,h0055,0.418422742763101,scr2015,avaConv,onshore_a
23FR,1,h0056,0.20175393813754725,scr2015,avaConv,onshore_a
23FR,1,h0057,0.4827787126771703,scr2015,avaConv,onshore_a
23FR,1,h0058,0.38770422734932153,scr2015,avaConv,onshore_a
23FR,1,h0059,0.3595151759485835,scr2015,avaConv,onshore_a
23FR,1,h0060,0.19250568507282192,scr2015,avaConv,onshore_a
23FR,1,h0061,0.2784585114325754,scr2015,avaConv,onshore_a
23FR,1,h0062,0.3430829098412469,scr2015,avaConv,onshore_a
23FR,1,h0063,0.24815127197336537,scr2015,avaConv,onshore_a
23FR,1,h0064,0.22989830879445203,scr2015,avaConv,onshore_a
23FR,1,h0065,0.1348588979578193,scr2015,avaConv,onshore_a
23FR,1,h0066,0.24119921246018092,scr2015,avaConv,onshore_a
23FR,1,h0067,0.1753522137079511,scr2015,avaConv,onshore_a
23FR,1,h0068,0.30634245426505036,scr2015,avaConv,onshore_a
23FR,1,h0069,0.3067920015790442,scr2015,avaConv,onshore_a
23FR,1,h0070,0.3760988210673306,scr2015,avaConv,onshore_a
23FR,1,h0071,0.1926247451366284,scr2015,avaConv,onshore_a
23FR,1,h0072,0.2708398474558575,scr2015,avaConv,onshore_a
24FR,1,h0049,0.2627498709986661,scr2015,avaConv,onshore_a
24FR,1,h0050,0.24128078896094043,scr2015,avaConv,onshore_a
24FR,1,h0051,0.1522654591289135,scr2015,avaConv,onshore_a
24FR,1,h0052,0.26364866648846774,scr2015,avaConv,onshore_a
24FR,1,h0053,0.35708098599919885,scr2015,avaConv,onshore_a
24FR,1,h0054,0.2341601300134555,scr2015,avaConv,onshore_a
24FR,1,h0055,0.2822024851286293,scr2015,avaConv,onshore_a
24FR,1,h0056,0.18390223001495404,scr2015,avaConv,onshore_a
24FR,1,h0057,0.4995714036161055,scr2015,avaConv,onshore_a
24FR,1,h0058,0.3212418584707098,scr2015,avaConv,onshore_a
24FR,1,h0059,0.2506464986313455,scr2015,avaConv,onshore_a
24FR,1,h0060,0.13910551812040095,scr2015,avaConv,onshore_a
24FR,1,h0061,0.1620265400407763,scr2015,avaConv,onshore_a
24FR,1,h0062,0.33829951481982706,scr2015,avaConv,onshore_a
24FR,1,h0063,0.3380772238061122,scr2015,avaConv,onshore_a
24FR,1,h0064,0.3539838943400782,scr2015,avaConv,onshore_a
24FR,1,h0065,0.19938529658535603,scr2015,avaConv,onshore_a
24FR,1,h0066,0.11168772598826271,scr2015,avaConv,onshore_a
24FR,1,h0067,0.07573431325901701,scr2015,avaConv,onshore_a
24FR,1,h0068,0.13760551078921224,scr2015,avaConv,onshore_a
24FR,1,h0069,0.13293206022004156,scr2015,avaConv,onshore_a
24FR,1,h0070,0.16647441016150136,scr2015,avaConv,onshore_a
24FR,1,h0071,0.06653640216516223,scr2015,avaConv,onshore_a
24FR,1,h0072,0.11342589076996888,scr2015,avaConv,onshore_a
25FR,1,h0049,0.1651013629172426,scr2015,avaConv,onshore_a
25FR,1,h0050,0.26709510207246695,scr2015,avaConv,onshore_a
25FR,1,h0051,0.22222688999076462,scr2015,avaConv,onshore_a
25FR,1,h0052,0.27267246973928017,scr2015,avaConv,onshore_a
25FR,1,h0053,0.33235330641154964,scr2015,avaConv,onshore_a
25FR,1,h0054,0.2744114604218937,scr2015,avaConv,onshore_a
25FR,1,h0055,0.28417705953920924,scr2015,avaConv,onshore_a
25FR,1,h0056,0.1819893136108732,scr2015,avaConv,onshore_a
25FR,1,h0057,0.3158963568216213,scr2015,avaConv,onshore_a
25FR,1,h0058,0.2597532630173851,scr2015,avaConv,onshore_a
25FR,1,h0059,0.14395726376355245,scr2015,avaConv,onshore_a
25FR,1,h0060,0.11317886709630892,scr2015,avaConv,onshore_a
25FR,1,h0061,0.14891227542000848,scr2015,avaConv,onshore_a
25FR,1,h0062,0.33026734604376773,scr2015,avaConv,onshore_a
25FR,1,h0063,0.32471369381176285,scr2015,avaConv,onshore_a
25FR,1,h0064,0.3383294683360199,scr2015,avaConv,onshore_a
25FR,1,h0065,0.19792422466342618,scr2015,avaConv,onshore_a
25FR,1,h0066,0.14742852090065803,scr2015,avaConv,onshore_a
25FR,1,h0067,0.11269420754199197,scr2015,avaConv,onshore_a
25FR,1,h0068,0.10021512632317496,scr2015,avaConv,onshore_a
25FR,1,h0069,0.23105256795597057,scr2015,avaConv,onshore_a
25FR,1,h0070,0.2308438561797571,scr2015,avaConv,onshore_a
25FR,1,h0071,0.19648349440281607,scr2015,avaConv,onshore_a
25FR,1,h0072,0.11990432743771806,scr2015,avaConv,onshore_a
26FR,1,h0049,0.09182921045181965,scr2015,avaConv,onshore_a
26FR,1,h0050,0.129939116330447,scr2015,avaConv,onshore_a
26FR,1,h0051,0.10958616538225684,scr2015,avaConv,onshore_a
26FR,1,h0052,0.07142556982323003,scr2015,avaConv,onshore_a
26FR,1,h0053,0.22638950871288643,scr2015,avaConv,onshore_a
26FR,1,h0054,0.41605892566762415,scr2015,avaConv,onshore_a
26FR,1,h0055,0.4745302998810741,scr2015,avaConv,onshore_a
26FR,1,h0056,0.38964035736771235,scr2015,avaConv,onshore_a
26FR,1,h0057,0.45224666503963956,scr2015,avaConv,onshore_a
26FR,1,h0058,0.3721200111690645,scr2015,avaConv,onshore_a
26FR,1,h0059,0.3002692214292859,scr2015,avaConv,onshore_a
26FR,1,h0060,0.17847678214480572,scr2015,avaConv,onshore_a
26FR,1,h0061,0.22277310792691427,scr2015,avaConv,onshore_a
26FR,1,h0062,0.46843141833334073,scr2015,avaConv,onshore_a
26FR,1,h0063,0.38206790278316616,scr2015,avaConv,onshore_a
26FR,1,h0064,0.5099481575618764,scr2015,avaConv,onshore_a
26FR,1,h0065,0.32106345391439556,scr2015,avaConv,onshore_a
26FR,1,h0066,0.3580165061033825,scr2015,avaConv,onshore_a
26FR,1,h0067,0.20752778833432498,scr2015,avaConv,onshore_a
26FR,1,h0068,0.293429341557371,scr2015,avaConv,onshore_a
26FR,1,h0069,0.4315843013879909,scr2015,avaConv,onshore_a
26FR,1,h0070,0.4578954123087513,scr2015,avaConv,onshore_a
26FR,1,h0071,0.2721023009123146,scr2015,avaConv,onshore_a
26FR,1,h0072,0.11866321278374514,scr2015,avaConv,onshore_a
27FR,1,h0049,0.2946367883202866,scr2015,avaConv,onshore_a
27FR,1,h0050,0.3010168085093644,scr2015,avaConv,onshore_a
27FR,1,h0051,0.1216111568922624,scr2015,avaConv,onshore_a
27FR,1,h0052,0.17819121797850512,scr2015,avaConv,onshore_a
27FR,1,h0053,0.3276040214343777,scr2015,avaConv,onshore_a
27FR,1,h0054,0.3058301233571249,scr2015,avaConv,onshore_a
27FR,1,h0055,0.338548780907248,scr2015,avaConv,onshore_a
27FR,1,h0056,0.25972610647269445,scr2015,avaConv,onshore_a
27FR,1,h0057,0.5178721552194995,scr2015,avaConv,onshore_a
27FR,1,h0058,0.40978876647942336,scr2015,avaConv,onshore_a
27FR,1,h0059,0.2709413140294502,scr2015,avaConv,onshore_a
27FR,1,h0060,0.12975645684018441,scr2015,avaConv,onshore_a
27FR,1,h0061,0.2157104597578337,scr2015,avaConv,onshore_a
27FR,1,h0062,0.3655189776382143,scr2015,avaConv,onshore_a
27FR,1,h0063,0.29126223127121,scr2015,avaConv,onshore_a
27FR,1,h0064,0.28431614510406167,scr2015,avaConv,onshore_a
27FR,1,h0065,0.18528813065042316,scr2015,avaConv,onshore_a
27FR,1,h0066,0.22527271371462232,scr2015,avaConv,onshore_a
27FR,1,h0067,0.15780411035908248,scr2015,avaConv,onshore_a
27FR,1,h0068,0.23101011022949597,scr2015,avaConv,onshore_a
27FR,1,h0069,0.33792653630697517,scr2015,avaConv,onshore_a
27FR,1,h0070,0.3851050410416547,scr2015,avaConv,onshore_a
27FR,1,h0071,0.24813653700242352,scr2015,avaConv,onshore_a
27FR,1,h0072,0.2208319426849407,scr2015,avaConv,onshore_a
99FR,1,h0049,0.14289241038641942,scr2015,avaConv,onshore_a
99FR,1,h0050,0.08017664093417785,scr2015,avaConv,onshore_a
99FR,1,h0051,0.04837834841758905,scr2015,avaConv,onshore_a
99FR,1,h0052,0.0,scr2015,avaConv,onshore_a
99FR,1,h0053,0.06596154480048506,scr2015,avaConv,onshore_a
99FR,1,h0054,0.32906111981733654,scr2015,avaConv,onshore_a
99FR,1,h0055,0.3689725400144035,scr2015,avaConv,onshore_a
99FR,1,h0056,0.3961375391891986,scr2015,avaConv,onshore_a
99FR,1,h0057,0.2924280521683994,scr2015,avaConv,onshore_a
99FR,1,h0058,0.26012766579101637,scr2015,avaConv,onshore_a
99FR,1,h0059,0.1870821658740418,scr2015,avaConv,onshore_a
99FR,1,h0060,0.021321159512921874,scr2015,avaConv,onshore_a
99FR,1,h0061,0.01439469866523918,scr2015,avaConv,onshore_a
99FR,1,h0062,0.0497085531194315,scr2015,avaConv,onshore_a
99FR,1,h0063,0.0500987419904649,scr2015,avaConv,onshore_a
99FR,1,h0064,0.05780963247634246,scr2015,avaConv,onshore_a
99FR,1,h0065,0.023488084405272003,scr2015,avaConv,onshore_a
99FR,1,h0066,0.05805296518377851,scr2015,avaConv,onshore_a
99FR,1,h0067,0.07060042081215416,scr2015,avaConv,onshore_a
99FR,1,h0068,0.2841978288099773,scr2015,avaConv,onshore_a
99FR,1,h0069,0.5019938771879489,scr2015,avaConv,onshore_a
99FR,1,h0070,0.5007932010945995,scr2015,avaConv,onshore_a
99FR,1,h0071,0.32815682335992774,scr2015,avaConv,onshore_a
99FR,1,h0072,0.050714339074604854,scr2015,avaConv,onshore_a
68GR,1,h0049,0.26634274904420124,scr2015,avaConv,onshore_a
68GR,1,h0050,0.18794907494059063,scr2015,avaConv,onshore_a
68GR,1,h0051,0.18294221764577337,scr2015,avaConv,onshore_a
68GR,1,h0052,0.29164560884996044,scr2015,avaConv,onshore_a
68GR,1,h0053,0.3427630228412098,scr2015,avaConv,onshore_a
68GR,1,h0054,0.3087932689070601,scr2015,avaConv,onshore_a
68GR,1,h0055,0.2970348954927668,scr2015,avaConv,onshore_a
68GR,1,h0056,0.32378981374550214,scr2015,avaConv,onshore_a
68GR,1,h0057,0.3847113159717894,scr2015,avaConv,onshore_a
68GR,1,h0058,0.3145366926147909,scr2015,avaConv,onshore_a
68GR,1,h0059,0.2564647811682878,scr2015,avaConv,onshore_a
68GR,1,h0060,0.2390629436636452,scr2015,avaConv,onshore_a
68GR,1,h0061,0.15324073394385185,scr2015,avaConv,onshore_a
68GR,1,h0062,0.15518819544604315,scr2015,avaConv,onshore_a
68GR,1,h0063,0.15526098828362792,scr2015,avaConv,onshore_a
68GR,1,h0064,0.11013415337375194,scr2015,avaConv,onshore_a
68GR,1,h0065,0.20486729655985236,scr2015,avaConv,onshore_a
68GR,1,h0066,0.19478034654379775,scr2015,avaConv,onshore_a
68GR,1,h0067,0.33850732782469845,scr2015,avaConv,onshore_a
68GR,1,h0068,0.2757063206060079,scr2015,avaConv,onshore_a
68GR,1,h0069,0.2999471441479652,scr2015,avaConv,onshore_a
68GR,1,h0070,0.2770970546150449,scr2015,avaConv,onshore_a
68GR,1,h0071,0.30201637371493734,scr2015,avaConv,onshore_a
68GR,1,h0072,0.3872483660922791,scr2015,avaConv,onshore_a
69GR,1,h0049,0.5087244128728035,scr2015,avaConv,onshore_a
69GR,1,h0050,0.41516599726956005,scr2015,avaConv,onshore_a
69GR,1,h0051,0.43849266873181675,scr2015,avaConv,onshore_a
69GR,1,h0052,0.5860480647076846,scr2015,avaConv,onshore_a
69GR,1,h0053,0.5902116148723119,scr2015,avaConv,onshore_a
69GR,1,h0054,0.585046920782283,scr2015,avaConv,onshore_a
69GR,1,h0055,0.4931094877117138,scr2015,avaConv,onshore_a
69GR,1,h0056,0.5677532166245154,scr2015,avaConv,onshore_a
69GR,1,h0057,0.5350057827195771,scr2015,avaConv,onshore_a
69GR,1,h0058,0.4329274864047171,scr2015,avaConv,onshore_a
69GR,1,h0059,0.3292381271208131,scr2015,avaConv,onshore_a
69GR,1,h0060,0.30379778554575876,scr2015,avaConv,onshore_a
69GR,1,h0061,0.30980024761206776,scr2015,avaConv,onshore_a
69GR,1,h0062,0.5166596620246617,scr2015,avaConv,onshore_a
69GR,1,h0063,0.49176234855741463,scr2015,avaConv,onshore_a
69GR,1,h0064,0.4402716003348169,scr2015,avaConv,onshore_a
69GR,1,h0065,0.5656628408154931,scr2015,avaConv,onshore_a
69GR,1,h0066,0.6766843952890337,scr2015,avaConv,onshore_a
69GR,1,h0067,0.7916482903649091,scr2015,avaConv,onshore_a
69GR,1,h0068,0.5973936074668713,scr2015,avaConv,onshore_a
69GR,1,h0069,0.4429472073587553,scr2015,avaConv,onshore_a
69GR,1,h0070,0.3680581938231638,scr2015,avaConv,onshore_a
69GR,1,h0071,0.34964724349899423,scr2015,avaConv,onshore_a
69GR,1,h0072,0.47142270494237937,scr2015,avaConv,onshore_a
62HR,1,h0049,0.6452850903921157,scr2015,avaConv,onshore_a
62HR,1,h0050,0.17038646360540535,scr2015,avaConv,onshore_a
62HR,1,h0051,0.03097471550481113,scr2015,avaConv,onshore_a
62HR,1,h0052,0.032257003623857534,scr2015,avaConv,onshore_a
