region_4,category,timestep_6,value,scenario_1,parameter,technology_3
18FR,1,h0006,0.5039969212659109,scr2010,avaConv,onshore_a
18FR,1,h0007,0.5046466913614828,scr2010,avaConv,onshore_a
18FR,1,h0008,0.3029373411825436,scr2010,avaConv,onshore_a
18FR,1,h0009,0.06579531902074082,scr2010,avaConv,onshore_a
18FR,1,h0010,0.06767093158254792,scr2010,avaConv,onshore_a
18FR,1,h0011,0.11150080241241407,scr2010,avaConv,onshore_a
18FR,1,h0012,0.19686792542263948,scr2010,avaConv,onshore_a
18FR,1,h0013,0.22808391963736815,scr2010,avaConv,onshore_a
18FR,1,h0014,0.29038640258969695,scr2010,avaConv,onshore_a
18FR,1,h0015,0.2395146573942391,scr2010,avaConv,onshore_a
18FR,1,h0016,0.2091892207780435,scr2010,avaConv,onshore_a
18FR,1,h0017,0.17304483606629997,scr2010,avaConv,onshore_a
18FR,1,h0018,0.4464987498604771,scr2010,avaConv,onshore_a
18FR,1,h0019,0.6813698901451631,scr2010,avaConv,onshore_a
18FR,1,h0020,0.9131700845195098,scr2010,avaConv,onshore_a
18FR,1,h0021,0.7649189782778404,scr2010,avaConv,onshore_a
18FR,1,h0022,0.6795003580693864,scr2010,avaConv,onshore_a
18FR,1,h0023,0.6677979467444651,scr2010,avaConv,onshore_a
18FR,1,h0024,0.53698921915523,scr2010,avaConv,onshore_a
19FR,1,h0001,0.045073131120424874,scr2010,avaConv,onshore_a
19FR,1,h0002,0.03262634487526826,scr2010,avaConv,onshore_a
19FR,1,h0003,0.04260090041814789,scr2010,avaConv,onshore_a
19FR,1,h0004,0.26325146427255863,scr2010,avaConv,onshore_a
19FR,1,h0005,0.35825205629072965,scr2010,avaConv,onshore_a
19FR,1,h0006,0.5650377472914299,scr2010,avaConv,onshore_a
19FR,1,h0007,0.3407678047397741,scr2010,avaConv,onshore_a
19FR,1,h0008,0.2605219813389398,scr2010,avaConv,onshore_a
19FR,1,h0009,0.20404596676729247,scr2010,avaConv,onshore_a
19FR,1,h0010,0.44495169003927554,scr2010,avaConv,onshore_a
19FR,1,h0011,0.5631214298276968,scr2010,avaConv,onshore_a
19FR,1,h0012,0.41385249588465267,scr2010,avaConv,onshore_a
19FR,1,h0013,0.4547617503423339,scr2010,avaConv,onshore_a
19FR,1,h0014,0.6190498285668291,scr2010,avaConv,onshore_a
19FR,1,h0015,0.8620939464894712,scr2010,avaConv,onshore_a
19FR,1,h0016,0.6148531849133222,scr2010,avaConv,onshore_a
19FR,1,h0017,0.5049399995373569,scr2010,avaConv,onshore_a
19FR,1,h0018,0.5329666222634456,scr2010,avaConv,onshore_a
19FR,1,h0019,0.7422781734756599,scr2010,avaConv,onshore_a
19FR,1,h0020,0.7336835409073101,scr2010,avaConv,onshore_a
19FR,1,h0021,0.4972404686061474,scr2010,avaConv,onshore_a
19FR,1,h0022,0.5125823559577899,scr2010,avaConv,onshore_a
19FR,1,h0023,0.7021560222659248,scr2010,avaConv,onshore_a
19FR,1,h0024,0.8743801240291946,scr2010,avaConv,onshore_a
20FR,1,h0001,0.0,scr2010,avaConv,onshore_a
20FR,1,h0002,0.013746606195104276,scr2010,avaConv,onshore_a
20FR,1,h0003,0.04011789522465003,scr2010,avaConv,onshore_a
20FR,1,h0004,0.06578688659033664,scr2010,avaConv,onshore_a
20FR,1,h0005,0.38132297926789205,scr2010,avaConv,onshore_a
20FR,1,h0006,0.578941720740332,scr2010,avaConv,onshore_a
20FR,1,h0007,0.5534600766618617,scr2010,avaConv,onshore_a
20FR,1,h0008,0.2460932097196513,scr2010,avaConv,onshore_a
20FR,1,h0009,0.12105517948126103,scr2010,avaConv,onshore_a
20FR,1,h0010,0.14765457532035764,scr2010,avaConv,onshore_a
20FR,1,h0011,0.18693226345557837,scr2010,avaConv,onshore_a
20FR,1,h0012,0.084652777945312,scr2010,avaConv,onshore_a
20FR,1,h0013,0.20993406498594455,scr2010,avaConv,onshore_a
20FR,1,h0014,0.36830993085311947,scr2010,avaConv,onshore_a
20FR,1,h0015,0.46638290657701303,scr2010,avaConv,onshore_a
20FR,1,h0016,0.32970718905720653,scr2010,avaConv,onshore_a
20FR,1,h0017,0.20223083201397676,scr2010,avaConv,onshore_a
20FR,1,h0018,0.4093226982939724,scr2010,avaConv,onshore_a
20FR,1,h0019,0.7387662958401793,scr2010,avaConv,onshore_a
20FR,1,h0020,0.9490470560221183,scr2010,avaConv,onshore_a
20FR,1,h0021,0.6671129989987874,scr2010,avaConv,onshore_a
20FR,1,h0022,0.5098297814350188,scr2010,avaConv,onshore_a
20FR,1,h0023,0.5663671242048648,scr2010,avaConv,onshore_a
20FR,1,h0024,0.6138269880087189,scr2010,avaConv,onshore_a
21FR,1,h0001,0.6107891199126227,scr2010,avaConv,onshore_a
21FR,1,h0002,0.537920088785469,scr2010,avaConv,onshore_a
21FR,1,h0003,0.535965022489775,scr2010,avaConv,onshore_a
21FR,1,h0004,0.35457139375645635,scr2010,avaConv,onshore_a
21FR,1,h0005,0.3619089769357353,scr2010,avaConv,onshore_a
21FR,1,h0006,0.4818596076985608,scr2010,avaConv,onshore_a
21FR,1,h0007,0.6245760551299506,scr2010,avaConv,onshore_a
21FR,1,h0008,0.5982757852865205,scr2010,avaConv,onshore_a
21FR,1,h0009,0.3555777587082115,scr2010,avaConv,onshore_a
21FR,1,h0010,0.2351488414823839,scr2010,avaConv,onshore_a
21FR,1,h0011,0.10582049995055169,scr2010,avaConv,onshore_a
21FR,1,h0012,0.1815576247736094,scr2010,avaConv,onshore_a
21FR,1,h0013,0.1594370487061268,scr2010,avaConv,onshore_a
21FR,1,h0014,0.21472234900420042,scr2010,avaConv,onshore_a
21FR,1,h0015,0.16818978690058004,scr2010,avaConv,onshore_a
21FR,1,h0016,0.18149587847891746,scr2010,avaConv,onshore_a
21FR,1,h0017,0.17342255262415288,scr2010,avaConv,onshore_a
21FR,1,h0018,0.4491811157126611,scr2010,avaConv,onshore_a
21FR,1,h0019,0.7352094805494206,scr2010,avaConv,onshore_a
21FR,1,h0020,0.906320664319357,scr2010,avaConv,onshore_a
21FR,1,h0021,0.6781442899877848,scr2010,avaConv,onshore_a
21FR,1,h0022,0.5131950758150948,scr2010,avaConv,onshore_a
21FR,1,h0023,0.5833052109778252,scr2010,avaConv,onshore_a
21FR,1,h0024,0.5312759997050579,scr2010,avaConv,onshore_a
22FR,1,h0001,0.31773151132868804,scr2010,avaConv,onshore_a
22FR,1,h0002,0.2733884353342877,scr2010,avaConv,onshore_a
22FR,1,h0003,0.24877743575088013,scr2010,avaConv,onshore_a
22FR,1,h0004,0.14735822142626567,scr2010,avaConv,onshore_a
22FR,1,h0005,0.25525509702730703,scr2010,avaConv,onshore_a
22FR,1,h0006,0.4898772805580662,scr2010,avaConv,onshore_a
22FR,1,h0007,0.601125607010783,scr2010,avaConv,onshore_a
22FR,1,h0008,0.6233972097689442,scr2010,avaConv,onshore_a
22FR,1,h0009,0.3619358637267311,scr2010,avaConv,onshore_a
22FR,1,h0010,0.306026677274395,scr2010,avaConv,onshore_a
22FR,1,h0011,0.15145841681894137,scr2010,avaConv,onshore_a
22FR,1,h0012,0.2308181366241872,scr2010,avaConv,onshore_a
22FR,1,h0013,0.19874289357984917,scr2010,avaConv,onshore_a
22FR,1,h0014,0.18351345995147547,scr2010,avaConv,onshore_a
22FR,1,h0015,0.16333517570115416,scr2010,avaConv,onshore_a
22FR,1,h0016,0.2899124188717947,scr2010,avaConv,onshore_a
22FR,1,h0017,0.34762161956017107,scr2010,avaConv,onshore_a
22FR,1,h0018,0.5725221860487844,scr2010,avaConv,onshore_a
22FR,1,h0019,0.7060436251136492,scr2010,avaConv,onshore_a
22FR,1,h0020,0.9037651856589939,scr2010,avaConv,onshore_a
22FR,1,h0021,0.815456476103198,scr2010,avaConv,onshore_a
22FR,1,h0022,0.7323512717481302,scr2010,avaConv,onshore_a
22FR,1,h0023,0.7126615534125686,scr2010,avaConv,onshore_a
22FR,1,h0024,0.4954285150652368,scr2010,avaConv,onshore_a
23FR,1,h0001,0.2454899619087925,scr2010,avaConv,onshore_a
23FR,1,h0002,0.31231471002752587,scr2010,avaConv,onshore_a
23FR,1,h0003,0.2583429087998498,scr2010,avaConv,onshore_a
23FR,1,h0004,0.216984148047059,scr2010,avaConv,onshore_a
23FR,1,h0005,0.1624985000341857,scr2010,avaConv,onshore_a
23FR,1,h0006,0.33142989735513306,scr2010,avaConv,onshore_a
23FR,1,h0007,0.3127856077470397,scr2010,avaConv,onshore_a
23FR,1,h0008,0.27328247851789733,scr2010,avaConv,onshore_a
23FR,1,h0009,0.06263636113608395,scr2010,avaConv,onshore_a
23FR,1,h0010,0.13979498228923853,scr2010,avaConv,onshore_a
23FR,1,h0011,0.2716434101890455,scr2010,avaConv,onshore_a
23FR,1,h0012,0.39899338650428967,scr2010,avaConv,onshore_a
23FR,1,h0013,0.40468500926353923,scr2010,avaConv,onshore_a
23FR,1,h0014,0.31645131242422087,scr2010,avaConv,onshore_a
23FR,1,h0015,0.24086207997262093,scr2010,avaConv,onshore_a
23FR,1,h0016,0.20752508545226894,scr2010,avaConv,onshore_a
23FR,1,h0017,0.20736688067964096,scr2010,avaConv,onshore_a
23FR,1,h0018,0.4882595862242589,scr2010,avaConv,onshore_a
23FR,1,h0019,0.6926930805678478,scr2010,avaConv,onshore_a
23FR,1,h0020,0.95,scr2010,avaConv,onshore_a
23FR,1,h0021,0.9351522068399764,scr2010,avaConv,onshore_a
23FR,1,h0022,0.901783355786591,scr2010,avaConv,onshore_a
23FR,1,h0023,0.8946653317029867,scr2010,avaConv,onshore_a
23FR,1,h0024,0.5772469935077452,scr2010,avaConv,onshore_a
24FR,1,h0001,0.1363491469692751,scr2010,avaConv,onshore_a
24FR,1,h0002,0.2044134853485101,scr2010,avaConv,onshore_a
24FR,1,h0003,0.18736543541950484,scr2010,avaConv,onshore_a
24FR,1,h0004,0.15379687837327474,scr2010,avaConv,onshore_a
24FR,1,h0005,0.240030742218123,scr2010,avaConv,onshore_a
24FR,1,h0006,0.40240151190862944,scr2010,avaConv,onshore_a
24FR,1,h0007,0.3967932968698936,scr2010,avaConv,onshore_a
24FR,1,h0008,0.223848009222424,scr2010,avaConv,onshore_a
24FR,1,h0009,0.016698926461321956,scr2010,avaConv,onshore_a
24FR,1,h0010,0.0923832260983894,scr2010,avaConv,onshore_a
24FR,1,h0011,0.19090744012919136,scr2010,avaConv,onshore_a
24FR,1,h0012,0.28483924681654,scr2010,avaConv,onshore_a
24FR,1,h0013,0.2783791454446326,scr2010,avaConv,onshore_a
24FR,1,h0014,0.292573838173748,scr2010,avaConv,onshore_a
24FR,1,h0015,0.23636341552050977,scr2010,avaConv,onshore_a
24FR,1,h0016,0.18862553467828583,scr2010,avaConv,onshore_a
24FR,1,h0017,0.14416405940044788,scr2010,avaConv,onshore_a
24FR,1,h0018,0.4032472971216527,scr2010,avaConv,onshore_a
24FR,1,h0019,0.6332067442818711,scr2010,avaConv,onshore_a
24FR,1,h0020,0.9062447251663653,scr2010,avaConv,onshore_a
24FR,1,h0021,0.8599904647939504,scr2010,avaConv,onshore_a
24FR,1,h0022,0.8171663706291838,scr2010,avaConv,onshore_a
24FR,1,h0023,0.8072156492029632,scr2010,avaConv,onshore_a
24FR,1,h0024,0.5615439545033243,scr2010,avaConv,onshore_a
25FR,1,h0001,0.03981397634126513,scr2010,avaConv,onshore_a
25FR,1,h0002,0.08509303367040548,scr2010,avaConv,onshore_a
25FR,1,h0003,0.0599429910926801,scr2010,avaConv,onshore_a
25FR,1,h0004,0.04547834650031849,scr2010,avaConv,onshore_a
25FR,1,h0005,0.19065265999509182,scr2010,avaConv,onshore_a
25FR,1,h0006,0.24804900007476638,scr2010,avaConv,onshore_a
25FR,1,h0007,0.24411882723239442,scr2010,avaConv,onshore_a
25FR,1,h0008,0.050759695883152184,scr2010,avaConv,onshore_a
25FR,1,h0009,0.0,scr2010,avaConv,onshore_a
25FR,1,h0010,0.17645048379609293,scr2010,avaConv,onshore_a
25FR,1,h0011,0.30032632508743073,scr2010,avaConv,onshore_a
25FR,1,h0012,0.4483182503556541,scr2010,avaConv,onshore_a
25FR,1,h0013,0.2976074709656739,scr2010,avaConv,onshore_a
25FR,1,h0014,0.22681009100670477,scr2010,avaConv,onshore_a
25FR,1,h0015,0.11186983889351172,scr2010,avaConv,onshore_a
25FR,1,h0016,0.0893390845223891,scr2010,avaConv,onshore_a
25FR,1,h0017,0.07943691504614332,scr2010,avaConv,onshore_a
25FR,1,h0018,0.3142305520208155,scr2010,avaConv,onshore_a
25FR,1,h0019,0.5245250506344653,scr2010,avaConv,onshore_a
25FR,1,h0020,0.7924751796911892,scr2010,avaConv,onshore_a
25FR,1,h0021,0.8201725257803488,scr2010,avaConv,onshore_a
25FR,1,h0022,0.8622834149201344,scr2010,avaConv,onshore_a
25FR,1,h0023,0.9018874821181714,scr2010,avaConv,onshore_a
25FR,1,h0024,0.5821743171334386,scr2010,avaConv,onshore_a
26FR,1,h0001,0.19032876015653638,scr2010,avaConv,onshore_a
26FR,1,h0002,0.13524698421082945,scr2010,avaConv,onshore_a
26FR,1,h0003,0.07625261842580623,scr2010,avaConv,onshore_a
26FR,1,h0004,0.05792605826170297,scr2010,avaConv,onshore_a
26FR,1,h0005,0.03933451228332368,scr2010,avaConv,onshore_a
26FR,1,h0006,0.31843720655260216,scr2010,avaConv,onshore_a
26FR,1,h0007,0.27383850844750046,scr2010,avaConv,onshore_a
26FR,1,h0008,0.3821805309408992,scr2010,avaConv,onshore_a
26FR,1,h0009,0.13298223749179655,scr2010,avaConv,onshore_a
26FR,1,h0010,0.19756331511598563,scr2010,avaConv,onshore_a
26FR,1,h0011,0.2046210264488421,scr2010,avaConv,onshore_a
26FR,1,h0012,0.33224622504810014,scr2010,avaConv,onshore_a
26FR,1,h0013,0.2885219657541373,scr2010,avaConv,onshore_a
26FR,1,h0014,0.17003066844096482,scr2010,avaConv,onshore_a
26FR,1,h0015,0.07315922557835773,scr2010,avaConv,onshore_a
26FR,1,h0016,0.22689641714597827,scr2010,avaConv,onshore_a
26FR,1,h0017,0.35535402340684547,scr2010,avaConv,onshore_a
26FR,1,h0018,0.6530514822153373,scr2010,avaConv,onshore_a
26FR,1,h0019,0.6269784120148535,scr2010,avaConv,onshore_a
26FR,1,h0020,0.8945323851225633,scr2010,avaConv,onshore_a
26FR,1,h0021,0.8007011882332213,scr2010,avaConv,onshore_a
26FR,1,h0022,0.7957445955076771,scr2010,avaConv,onshore_a
26FR,1,h0023,0.6846508300932159,scr2010,avaConv,onshore_a
26FR,1,h0024,0.3977414659892785,scr2010,avaConv,onshore_a
27FR,1,h0001,0.15701366083471718,scr2010,avaConv,onshore_a
27FR,1,h0002,0.2199468045875953,scr2010,avaConv,onshore_a
27FR,1,h0003,0.16092882435421993,scr2010,avaConv,onshore_a
27FR,1,h0004,0.1253614462916518,scr2010,avaConv,onshore_a
27FR,1,h0005,0.1314768551465106,scr2010,avaConv,onshore_a
27FR,1,h0006,0.2896414775183841,scr2010,avaConv,onshore_a
27FR,1,h0007,0.2752916096875447,scr2010,avaConv,onshore_a
27FR,1,h0008,0.1746798128423477,scr2010,avaConv,onshore_a
27FR,1,h0009,0.020834342254890587,scr2010,avaConv,onshore_a
27FR,1,h0010,0.13918128214301065,scr2010,avaConv,onshore_a
27FR,1,h0011,0.29914348440910166,scr2010,avaConv,onshore_a
27FR,1,h0012,0.43810545250611543,scr2010,avaConv,onshore_a
27FR,1,h0013,0.3625249709854695,scr2010,avaConv,onshore_a
27FR,1,h0014,0.2611020982451344,scr2010,avaConv,onshore_a
27FR,1,h0015,0.160783541033208,scr2010,avaConv,onshore_a
27FR,1,h0016,0.14211960282413955,scr2010,avaConv,onshore_a
27FR,1,h0017,0.17373094905562114,scr2010,avaConv,onshore_a
27FR,1,h0018,0.43998659713280963,scr2010,avaConv,onshore_a
27FR,1,h0019,0.6069421040441443,scr2010,avaConv,onshore_a
27FR,1,h0020,0.8590891749576953,scr2010,avaConv,onshore_a
27FR,1,h0021,0.8199021878333727,scr2010,avaConv,onshore_a
27FR,1,h0022,0.8976401457466551,scr2010,avaConv,onshore_a
27FR,1,h0023,0.8899434294766638,scr2010,avaConv,onshore_a
27FR,1,h0024,0.5860438424129338,scr2010,avaConv,onshore_a
99FR,1,h0001,0.9499672844816981,scr2010,avaConv,onshore_a
99FR,1,h0002,0.6555602828289134,scr2010,avaConv,onshore_a
99FR,1,h0003,0.6713008433423654,scr2010,avaConv,onshore_a
99FR,1,h0004,0.655183001603187,scr2010,avaConv,onshore_a
99FR,1,h0005,0.8036440918905954,scr2010,avaConv,onshore_a
99FR,1,h0006,0.6677396546861577,scr2010,avaConv,onshore_a
99FR,1,h0007,0.41311950922307883,scr2010,avaConv,onshore_a
99FR,1,h0008,0.1418719701109876,scr2010,avaConv,onshore_a
99FR,1,h0009,0.47289593759199683,scr2010,avaConv,onshore_a
99FR,1,h0010,0.4909508941263455,scr2010,avaConv,onshore_a
99FR,1,h0011,0.5849129181793383,scr2010,avaConv,onshore_a
99FR,1,h0012,0.378338252744177,scr2010,avaConv,onshore_a
99FR,1,h0013,0.3643278023940197,scr2010,avaConv,onshore_a
99FR,1,h0014,0.5290962171378092,scr2010,avaConv,onshore_a
99FR,1,h0015,0.5666001692831102,scr2010,avaConv,onshore_a
99FR,1,h0016,0.7255462213581467,scr2010,avaConv,onshore_a
99FR,1,h0017,0.7425347226157137,scr2010,avaConv,onshore_a
99FR,1,h0018,0.6687342093626641,scr2010,avaConv,onshore_a
99FR,1,h0019,0.6049070808635786,scr2010,avaConv,onshore_a
99FR,1,h0020,0.573234288709195,scr2010,avaConv,onshore_a
99FR,1,h0021,0.8258730993779099,scr2010,avaConv,onshore_a
99FR,1,h0022,0.7552720329811503,scr2010,avaConv,onshore_a
99FR,1,h0023,0.7207419843676617,scr2010,avaConv,onshore_a
99FR,1,h0024,0.422024306107497,scr2010,avaConv,onshore_a
68GR,1,h0001,0.863384878659515,scr2010,avaConv,onshore_a
68GR,1,h0002,0.6414959337383829,scr2010,avaConv,onshore_a
68GR,1,h0003,0.6612369684600004,scr2010,avaConv,onshore_a
68GR,1,h0004,0.6625843633435982,scr2010,avaConv,onshore_a
68GR,1,h0005,0.6463439303657166,scr2010,avaConv,onshore_a
68GR,1,h0006,0.7351863719460652,scr2010,avaConv,onshore_a
68GR,1,h0007,0.6349081879673759,scr2010,avaConv,onshore_a
68GR,1,h0008,0.7376439492273152,scr2010,avaConv,onshore_a
68GR,1,h0009,0.588952015077427,scr2010,avaConv,onshore_a
68GR,1,h0010,0.4542639488838914,scr2010,avaConv,onshore_a
68GR,1,h0011,0.5218663165345797,scr2010,avaConv,onshore_a
68GR,1,h0012,0.4208994970295921,scr2010,avaConv,onshore_a
68GR,1,h0013,0.4907037138928679,scr2010,avaConv,onshore_a
68GR,1,h0014,0.33424309681539155,scr2010,avaConv,onshore_a
68GR,1,h0015,0.5930132870242095,scr2010,avaConv,onshore_a
68GR,1,h0016,0.4766435734471903,scr2010,avaConv,onshore_a
68GR,1,h0017,0.3510557281441196,scr2010,avaConv,onshore_a
68GR,1,h0018,0.011678374982260261,scr2010,avaConv,onshore_a
68GR,1,h0019,0.23015150323060385,scr2010,avaConv,onshore_a
68GR,1,h0020,0.2523695239754179,scr2010,avaConv,onshore_a
68GR,1,h0021,0.31061053821234325,scr2010,avaConv,onshore_a
68GR,1,h0022,0.22529671908146084,scr2010,avaConv,onshore_a
68GR,1,h0023,0.4000537174049793,scr2010,avaConv,onshore_a
68GR,1,h0024,0.3853807214973119,scr2010,avaConv,onshore_a
69GR,1,h0001,0.8189260044457132,scr2010,avaConv,onshore_a
69GR,1,h0002,0.7255536289191424,scr2010,avaConv,onshore_a
69GR,1,h0003,0.7014909305344939,scr2010,avaConv,onshore_a
69GR,1,h0004,0.692105045783128,scr2010,avaConv,onshore_a
69GR,1,h0005,0.5644471106874737,scr2010,avaConv,onshore_a
69GR,1,h0006,0.6867001057322002,scr2010,avaConv,onshore_a
69GR,1,h0007,0.573223469238979,scr2010,avaConv,onshore_a
69GR,1,h0008,0.7649925329289767,scr2010,avaConv,onshore_a
69GR,1,h0009,0.7209374923729774,scr2010,avaConv,onshore_a
69GR,1,h0010,0.7244552956672347,scr2010,avaConv,onshore_a
69GR,1,h0011,0.739016786020871,scr2010,avaConv,onshore_a
69GR,1,h0012,0.5877761325823232,scr2010,avaConv,onshore_a
69GR,1,h0013,0.573274252119534,scr2010,avaConv,onshore_a
69GR,1,h0014,0.5434619365913388,scr2010,avaConv,onshore_a
69GR,1,h0015,0.6837509668902825,scr2010,avaConv,onshore_a
69GR,1,h0016,0.5944806388566396,scr2010,avaConv,onshore_a
69GR,1,h0017,0.36760250226114416,scr2010,avaConv,onshore_a
69GR,1,h0018,0.0007810583014721539,scr2010,avaConv,onshore_a
69GR,1,h0019,0.3610733301271934,scr2010,avaConv,onshore_a
69GR,1,h0020,0.36592054311448247,scr2010,avaConv,onshore_a
69GR,1,h0021,0.38567797486194116,scr2010,avaConv,onshore_a
69GR,1,h0022,0.3384301128897264,scr2010,avaConv,onshore_a
69GR,1,h0023,0.5577258257578326,scr2010,avaConv,onshore_a
69GR,1,h0024,0.576880427942493,scr2010,avaConv,onshore_a
62HR,1,h0001,0.1358762531568161,scr2010,avaConv,onshore_a
62HR,1,h0002,0.08677239569979582,scr2010,avaConv,onshore_a
62HR,1,h0003,0.07053123611578543,scr2010,avaConv,onshore_a
62HR,1,h0004,0.024584789741415373,scr2010,avaConv,onshore_a
62HR,1,h0005,0.02311510504962321,scr2010,avaConv,onshore_a
62HR,1,h0006,0.03699215220968486,scr2010,avaConv,onshore_a
62HR,1,h0007,0.045235772287313986,scr2010,avaConv,onshore_a
62HR,1,h0008,0.044506463261143325,scr2010,avaConv,onshore_a
62HR,1,h0009,0.1255232994443261,scr2010,avaConv,onshore_a
62HR,1,h0010,0.13267272288961043,scr2010,avaConv,onshore_a
62HR,1,h0011,0.24036019730398184,scr2010,avaConv,onshore_a
62HR,1,h0012,0.3277210326041798,scr2010,avaConv,onshore_a
62HR,1,h0013,0.497908679755048,scr2010,avaConv,onshore_a
62HR,1,h0014,0.5518597286882903,scr2010,avaConv,onshore_a
62HR,1,h0015,0.7299859083404896,scr2010,avaConv,onshore_a
62HR,1,h0016,0.5890486754829678,scr2010,avaConv,onshore_a
62HR,1,h0017,0.5396837012916109,scr2010,avaConv,onshore_a
62HR,1,h0018,0.2530888043075306,scr2010,avaConv,onshore_a
62HR,1,h0019,0.19045390288450964,scr2010,avaConv,onshore_a
62HR,1,h0020,0.27458027580206534,scr2010,avaConv,onshore_a
62HR,1,h0021,0.15762224723073762,scr2010,avaConv,onshore_a
62HR,1,h0022,0.22079435808074369,scr2010,avaConv,onshore_a
62HR,1,h0023,0.35466389389587655,scr2010,avaConv,onshore_a
62HR,1,h0024,0.5147310716780114,scr2010,avaConv,onshore_a
58HU,1,h0001,0.7945345935350085,scr2010,avaConv,onshore_a
58HU,1,h0002,0.2518141158610438,scr2010,avaConv,onshore_a
58HU,1,h0003,0.11692241898834578,scr2010,avaConv,onshore_a
58HU,1,h0004,0.008968117289191939,scr2010,avaConv,onshore_a
58HU,1,h0005,0.0025947274916916295,scr2010,avaConv,onshore_a
58HU,1,h0006,0.0013513455904481666,scr2010,avaConv,onshore_a
58HU,1,h0007,0.0011807305385091243,scr2010,avaConv,onshore_a
58HU,1,h0008,0.00393571480112983,scr2010,avaConv,onshore_a
58HU,1,h0009,0.005828898876386312,scr2010,avaConv,onshore_a
58HU,1,h0010,0.025443327349291174,scr2010,avaConv,onshore_a
58HU,1,h0011,0.056452661918744554,scr2010,avaConv,onshore_a
58HU,1,h0012,0.10956390217345491,scr2010,avaConv,onshore_a
58HU,1,h0013,0.10364610056739888,scr2010,avaConv,onshore_a
58HU,1,h0014,0.1338688278240037,scr2010,avaConv,onshore_a
58HU,1,h0015,0.8736471599915694,scr2010,avaConv,onshore_a
58HU,1,h0016,0.7323549813534137,scr2010,avaConv,onshore_a
58HU,1,h0017,0.6164702075069721,scr2010,avaConv,onshore_a
58HU,1,h0018,0.21661977252139616,scr2010,avaConv,onshore_a
58HU,1,h0019,0.17716350321236327,scr2010,avaConv,onshore_a
58HU,1,h0020,0.6282174315958103,scr2010,avaConv,onshore_a
58HU,1,h0021,0.2354462212175008,scr2010,avaConv,onshore_a
58HU,1,h0022,0.23867810251909102,scr2010,avaConv,onshore_a
58HU,1,h0023,0.14019589471328434,scr2010,avaConv,onshore_a
58HU,1,h0024,0.2897083003691112,scr2010,avaConv,onshore_a
96IE,1,h0001,0.19856931795416688,scr2010,avaConv,onshore_a
96IE,1,h0002,0.17998395052333468,scr2010,avaConv,onshore_a
96IE,1,h0003,0.15690633115080316,scr2010,avaConv,onshore_a
96IE,1,h0004,0.22700456816184042,scr2010,avaConv,onshore_a
96IE,1,h0005,0.24652583781827184,scr2010,avaConv,onshore_a
96IE,1,h0006,0.34806522396149664,scr2010,avaConv,onshore_a
96IE,1,h0007,0.588952756788929,scr2010,avaConv,onshore_a
96IE,1,h0008,0.4826402307730008,scr2010,avaConv,onshore_a
96IE,1,h0009,0.3258620048046104,scr2010,avaConv,onshore_a
96IE,1,h0010,0.15858976558017535,scr2010,avaConv,onshore_a
96IE,1,h0011,0.2737419227905674,scr2010,avaConv,onshore_a
96IE,1,h0012,0.33577121610363003,scr2010,avaConv,onshore_a
96IE,1,h0013,0.1866655354829989,scr2010,avaConv,onshore_a
96IE,1,h0014,0.1280613118260124,scr2010,avaConv,onshore_a
96IE,1,h0015,0.11699981513789236,scr2010,avaConv,onshore_a
96IE,1,h0016,0.11255335963031453,scr2010,avaConv,onshore_a
96IE,1,h0017,0.12705467714894053,scr2010,avaConv,onshore_a
96IE,1,h0018,0.09913128629662989,scr2010,avaConv,onshore_a
96IE,1,h0019,0.045042065666674534,scr2010,avaConv,onshore_a
96IE,1,h0020,0.13112708888832492,scr2010,avaConv,onshore_a
96IE,1,h0021,0.12551776766695927,scr2010,avaConv,onshore_a
96IE,1,h0022,0.13488547032704754,scr2010,avaConv,onshore_a
96IE,1,h0023,0.0010533449174133375,scr2010,avaConv,onshore_a
96IE,1,h0024,0.03286295946572641,scr2010,avaConv,onshore_a
55IT,1,h0001,0.8508977978200402,scr2010,avaConv,onshore_a
55IT,1,h0002,0.40955331761038744,scr2010,avaConv,onshore_a
55IT,1,h0003,0.5080156373116683,scr2010,avaConv,onshore_a
55IT,1,h0004,0.3661539953924249,scr2010,avaConv,onshore_a
55IT,1,h0005,0.3693017477532513,scr2010,avaConv,onshore_a
55IT,1,h0006,0.3518119511070268,scr2010,avaConv,onshore_a
55IT,1,h0007,0.513071022427502,scr2010,avaConv,onshore_a
55IT,1,h0008,0.8749960122828859,scr2010,avaConv,onshore_a
55IT,1,h0009,0.6888555700003214,scr2010,avaConv,onshore_a
55IT,1,h0010,0.4753413761513561,scr2010,avaConv,onshore_a
55IT,1,h0011,0.3574887233917153,scr2010,avaConv,onshore_a
55IT,1,h0012,0.4461578743907915,scr2010,avaConv,onshore_a
55IT,1,h0013,0.41735875830371894,scr2010,avaConv,onshore_a
55IT,1,h0014,0.4141807135107523,scr2010,avaConv,onshore_a
55IT,1,h0015,0.4859940892585843,scr2010,avaConv,onshore_a
55IT,1,h0016,0.4800165738388838,scr2010,avaConv,onshore_a
55IT,1,h0017,0.47224786115807904,scr2010,avaConv,onshore_a
55IT,1,h0018,0.5116779976146396,scr2010,avaConv,onshore_a
55IT,1,h0019,0.5404894127019134,scr2010,avaConv,onshore_a
55IT,1,h0020,0.6045966023477503,scr2010,avaConv,onshore_a
55IT,1,h0021,0.6613789961750841,scr2010,avaConv,onshore_a
