region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0032,0.26716886418117247,scr1999,avaConv,onshore_a
15FR,1,h0033,0.4507389845153647,scr1999,avaConv,onshore_a
15FR,1,h0034,0.5610437887702246,scr1999,avaConv,onshore_a
15FR,1,h0035,0.668417618951787,scr1999,avaConv,onshore_a
15FR,1,h0036,0.6610217665487709,scr1999,avaConv,onshore_a
15FR,1,h0037,0.421254419299645,scr1999,avaConv,onshore_a
15FR,1,h0038,0.28368227211337677,scr1999,avaConv,onshore_a
15FR,1,h0039,0.289322671380719,scr1999,avaConv,onshore_a
15FR,1,h0040,0.2707941900827081,scr1999,avaConv,onshore_a
15FR,1,h0041,0.4369715201032157,scr1999,avaConv,onshore_a
15FR,1,h0042,0.47962709536718956,scr1999,avaConv,onshore_a
15FR,1,h0043,0.5286890112400617,scr1999,avaConv,onshore_a
15FR,1,h0044,0.40242635048241865,scr1999,avaConv,onshore_a
15FR,1,h0045,0.310803793627889,scr1999,avaConv,onshore_a
15FR,1,h0046,0.29464888694168834,scr1999,avaConv,onshore_a
15FR,1,h0047,0.535960003001911,scr1999,avaConv,onshore_a
15FR,1,h0048,0.41123360231065315,scr1999,avaConv,onshore_a
16FR,1,h0025,0.38979984995975653,scr1999,avaConv,onshore_a
16FR,1,h0026,0.3672543709926957,scr1999,avaConv,onshore_a
16FR,1,h0027,0.4882310573255752,scr1999,avaConv,onshore_a
16FR,1,h0028,0.6665517387396522,scr1999,avaConv,onshore_a
16FR,1,h0029,0.7336430703613998,scr1999,avaConv,onshore_a
16FR,1,h0030,0.6044616536420151,scr1999,avaConv,onshore_a
16FR,1,h0031,0.4912662577098826,scr1999,avaConv,onshore_a
16FR,1,h0032,0.278831132393883,scr1999,avaConv,onshore_a
16FR,1,h0033,0.42053056218267587,scr1999,avaConv,onshore_a
16FR,1,h0034,0.40997016840389133,scr1999,avaConv,onshore_a
16FR,1,h0035,0.41896470902857036,scr1999,avaConv,onshore_a
16FR,1,h0036,0.346040376134352,scr1999,avaConv,onshore_a
16FR,1,h0037,0.14392433336561972,scr1999,avaConv,onshore_a
16FR,1,h0038,0.2779987828084459,scr1999,avaConv,onshore_a
16FR,1,h0039,0.2740921303257979,scr1999,avaConv,onshore_a
16FR,1,h0040,0.2654282629420487,scr1999,avaConv,onshore_a
16FR,1,h0041,0.24273760160628752,scr1999,avaConv,onshore_a
16FR,1,h0042,0.31617042671867984,scr1999,avaConv,onshore_a
16FR,1,h0043,0.3523854499686287,scr1999,avaConv,onshore_a
16FR,1,h0044,0.2438450943122045,scr1999,avaConv,onshore_a
16FR,1,h0045,0.10852354242598632,scr1999,avaConv,onshore_a
16FR,1,h0046,0.10690869007225894,scr1999,avaConv,onshore_a
16FR,1,h0047,0.41344363775564064,scr1999,avaConv,onshore_a
16FR,1,h0048,0.4283461883931109,scr1999,avaConv,onshore_a
17FR,1,h0025,0.294933273057228,scr1999,avaConv,onshore_a
17FR,1,h0026,0.5235407303095615,scr1999,avaConv,onshore_a
17FR,1,h0027,0.6451009099960853,scr1999,avaConv,onshore_a
17FR,1,h0028,0.7308799505808726,scr1999,avaConv,onshore_a
17FR,1,h0029,0.5081376696436387,scr1999,avaConv,onshore_a
17FR,1,h0030,0.30305876185296415,scr1999,avaConv,onshore_a
17FR,1,h0031,0.1819138182730938,scr1999,avaConv,onshore_a
17FR,1,h0032,0.22328901961341396,scr1999,avaConv,onshore_a
17FR,1,h0033,0.21036597028664134,scr1999,avaConv,onshore_a
17FR,1,h0034,0.4173428629653805,scr1999,avaConv,onshore_a
17FR,1,h0035,0.4594467774769518,scr1999,avaConv,onshore_a
17FR,1,h0036,0.5625844829406561,scr1999,avaConv,onshore_a
17FR,1,h0037,0.499089849115397,scr1999,avaConv,onshore_a
17FR,1,h0038,0.45732834355495255,scr1999,avaConv,onshore_a
17FR,1,h0039,0.6329064739289489,scr1999,avaConv,onshore_a
17FR,1,h0040,0.36997726717422685,scr1999,avaConv,onshore_a
17FR,1,h0041,0.4059958984702221,scr1999,avaConv,onshore_a
17FR,1,h0042,0.28814420867075435,scr1999,avaConv,onshore_a
17FR,1,h0043,0.3488388256021757,scr1999,avaConv,onshore_a
17FR,1,h0044,0.275639655979124,scr1999,avaConv,onshore_a
17FR,1,h0045,0.39590159799186747,scr1999,avaConv,onshore_a
17FR,1,h0046,0.426422110819789,scr1999,avaConv,onshore_a
17FR,1,h0047,0.4423564757145312,scr1999,avaConv,onshore_a
17FR,1,h0048,0.22678134362348604,scr1999,avaConv,onshore_a
18FR,1,h0025,0.2160052446878856,scr1999,avaConv,onshore_a
18FR,1,h0026,0.4154672569668612,scr1999,avaConv,onshore_a
18FR,1,h0027,0.5942798782258336,scr1999,avaConv,onshore_a
18FR,1,h0028,0.7476699573304341,scr1999,avaConv,onshore_a
18FR,1,h0029,0.5714195386412427,scr1999,avaConv,onshore_a
18FR,1,h0030,0.31194790563265784,scr1999,avaConv,onshore_a
18FR,1,h0031,0.23074467960323886,scr1999,avaConv,onshore_a
18FR,1,h0032,0.24915538139414506,scr1999,avaConv,onshore_a
18FR,1,h0033,0.25482227762587095,scr1999,avaConv,onshore_a
18FR,1,h0034,0.43367568201499745,scr1999,avaConv,onshore_a
18FR,1,h0035,0.4916145687014917,scr1999,avaConv,onshore_a
18FR,1,h0036,0.6024073536888837,scr1999,avaConv,onshore_a
18FR,1,h0037,0.5598591385231485,scr1999,avaConv,onshore_a
18FR,1,h0038,0.43936206946394624,scr1999,avaConv,onshore_a
18FR,1,h0039,0.5089916775134954,scr1999,avaConv,onshore_a
18FR,1,h0040,0.21346861655725963,scr1999,avaConv,onshore_a
18FR,1,h0041,0.2758170490950039,scr1999,avaConv,onshore_a
18FR,1,h0042,0.1901779185936924,scr1999,avaConv,onshore_a
18FR,1,h0043,0.24255794659145874,scr1999,avaConv,onshore_a
18FR,1,h0044,0.17897527793082074,scr1999,avaConv,onshore_a
18FR,1,h0045,0.2254173949156014,scr1999,avaConv,onshore_a
18FR,1,h0046,0.25070582674334,scr1999,avaConv,onshore_a
18FR,1,h0047,0.2459125981601837,scr1999,avaConv,onshore_a
18FR,1,h0048,0.13599403313858763,scr1999,avaConv,onshore_a
19FR,1,h0025,0.6315143223851862,scr1999,avaConv,onshore_a
19FR,1,h0026,0.6125097178565624,scr1999,avaConv,onshore_a
19FR,1,h0027,0.5179586273401086,scr1999,avaConv,onshore_a
19FR,1,h0028,0.6786419600916394,scr1999,avaConv,onshore_a
19FR,1,h0029,0.7773046875083963,scr1999,avaConv,onshore_a
19FR,1,h0030,0.6975509951250506,scr1999,avaConv,onshore_a
19FR,1,h0031,0.5274426469703425,scr1999,avaConv,onshore_a
19FR,1,h0032,0.17549647560088358,scr1999,avaConv,onshore_a
19FR,1,h0033,0.4584018408476075,scr1999,avaConv,onshore_a
19FR,1,h0034,0.5514798463918438,scr1999,avaConv,onshore_a
19FR,1,h0035,0.5576151158081881,scr1999,avaConv,onshore_a
19FR,1,h0036,0.3332428057145878,scr1999,avaConv,onshore_a
19FR,1,h0037,0.12073157134754951,scr1999,avaConv,onshore_a
19FR,1,h0038,0.21941610291518948,scr1999,avaConv,onshore_a
19FR,1,h0039,0.18553043474234152,scr1999,avaConv,onshore_a
19FR,1,h0040,0.1301796576057478,scr1999,avaConv,onshore_a
19FR,1,h0041,0.02524959754219959,scr1999,avaConv,onshore_a
19FR,1,h0042,0.3858166688253026,scr1999,avaConv,onshore_a
19FR,1,h0043,0.5625444955281254,scr1999,avaConv,onshore_a
19FR,1,h0044,0.538330426729771,scr1999,avaConv,onshore_a
19FR,1,h0045,0.29613444973455194,scr1999,avaConv,onshore_a
19FR,1,h0046,0.11476688665749459,scr1999,avaConv,onshore_a
19FR,1,h0047,0.36689117329646875,scr1999,avaConv,onshore_a
19FR,1,h0048,0.3889302817368612,scr1999,avaConv,onshore_a
20FR,1,h0025,0.6679151361878127,scr1999,avaConv,onshore_a
20FR,1,h0026,0.349194497564442,scr1999,avaConv,onshore_a
20FR,1,h0027,0.3160105045537154,scr1999,avaConv,onshore_a
20FR,1,h0028,0.3739292904707717,scr1999,avaConv,onshore_a
20FR,1,h0029,0.4928093455157019,scr1999,avaConv,onshore_a
20FR,1,h0030,0.3307617010651507,scr1999,avaConv,onshore_a
20FR,1,h0031,0.1981293345495255,scr1999,avaConv,onshore_a
20FR,1,h0032,0.05426920103220863,scr1999,avaConv,onshore_a
20FR,1,h0033,0.24806461083819942,scr1999,avaConv,onshore_a
20FR,1,h0034,0.6622414211210644,scr1999,avaConv,onshore_a
20FR,1,h0035,0.6792855730972399,scr1999,avaConv,onshore_a
20FR,1,h0036,0.551328982380201,scr1999,avaConv,onshore_a
20FR,1,h0037,0.29805754150586006,scr1999,avaConv,onshore_a
20FR,1,h0038,0.25253230441927116,scr1999,avaConv,onshore_a
20FR,1,h0039,0.1669544425565979,scr1999,avaConv,onshore_a
20FR,1,h0040,0.015916475068469365,scr1999,avaConv,onshore_a
20FR,1,h0041,0.018238848993517853,scr1999,avaConv,onshore_a
20FR,1,h0042,0.31965466000950643,scr1999,avaConv,onshore_a
20FR,1,h0043,0.6800576303284669,scr1999,avaConv,onshore_a
20FR,1,h0044,0.6659610247043856,scr1999,avaConv,onshore_a
20FR,1,h0045,0.3555472227936247,scr1999,avaConv,onshore_a
20FR,1,h0046,0.0929826690140209,scr1999,avaConv,onshore_a
20FR,1,h0047,0.12010796047490799,scr1999,avaConv,onshore_a
20FR,1,h0048,0.16294404068765037,scr1999,avaConv,onshore_a
21FR,1,h0025,0.316414955711624,scr1999,avaConv,onshore_a
21FR,1,h0026,0.5510265400928218,scr1999,avaConv,onshore_a
21FR,1,h0027,0.545390002810048,scr1999,avaConv,onshore_a
21FR,1,h0028,0.7072752227224443,scr1999,avaConv,onshore_a
21FR,1,h0029,0.42706393575957524,scr1999,avaConv,onshore_a
21FR,1,h0030,0.23755394339976557,scr1999,avaConv,onshore_a
21FR,1,h0031,0.18238957884095103,scr1999,avaConv,onshore_a
21FR,1,h0032,0.27045020466955344,scr1999,avaConv,onshore_a
21FR,1,h0033,0.19179209102556155,scr1999,avaConv,onshore_a
21FR,1,h0034,0.43003310718797005,scr1999,avaConv,onshore_a
21FR,1,h0035,0.41389791354213784,scr1999,avaConv,onshore_a
21FR,1,h0036,0.46999280228634316,scr1999,avaConv,onshore_a
21FR,1,h0037,0.41222110268897943,scr1999,avaConv,onshore_a
21FR,1,h0038,0.4868250152340164,scr1999,avaConv,onshore_a
21FR,1,h0039,0.8989707439081552,scr1999,avaConv,onshore_a
21FR,1,h0040,0.48788280135674084,scr1999,avaConv,onshore_a
21FR,1,h0041,0.40781708939388317,scr1999,avaConv,onshore_a
21FR,1,h0042,0.06633004535709097,scr1999,avaConv,onshore_a
21FR,1,h0043,0.34389090610468614,scr1999,avaConv,onshore_a
21FR,1,h0044,0.3947548332010348,scr1999,avaConv,onshore_a
21FR,1,h0045,0.7598213504821677,scr1999,avaConv,onshore_a
21FR,1,h0046,0.4691472634001729,scr1999,avaConv,onshore_a
21FR,1,h0047,0.3894454403524139,scr1999,avaConv,onshore_a
21FR,1,h0048,0.12468365054954691,scr1999,avaConv,onshore_a
22FR,1,h0025,0.3044537673171764,scr1999,avaConv,onshore_a
22FR,1,h0026,0.44628063394040346,scr1999,avaConv,onshore_a
22FR,1,h0027,0.45706937498300027,scr1999,avaConv,onshore_a
22FR,1,h0028,0.7224802718483058,scr1999,avaConv,onshore_a
22FR,1,h0029,0.5509538169574485,scr1999,avaConv,onshore_a
22FR,1,h0030,0.2759311745898747,scr1999,avaConv,onshore_a
22FR,1,h0031,0.17730398923539853,scr1999,avaConv,onshore_a
22FR,1,h0032,0.3358291206156416,scr1999,avaConv,onshore_a
22FR,1,h0033,0.3153068328371692,scr1999,avaConv,onshore_a
22FR,1,h0034,0.4846138406317016,scr1999,avaConv,onshore_a
22FR,1,h0035,0.40655607002971506,scr1999,avaConv,onshore_a
22FR,1,h0036,0.4617696531448958,scr1999,avaConv,onshore_a
22FR,1,h0037,0.44185366056635816,scr1999,avaConv,onshore_a
22FR,1,h0038,0.43299742319714224,scr1999,avaConv,onshore_a
22FR,1,h0039,0.6974505028252731,scr1999,avaConv,onshore_a
22FR,1,h0040,0.3462817091436099,scr1999,avaConv,onshore_a
22FR,1,h0041,0.3979194691068845,scr1999,avaConv,onshore_a
22FR,1,h0042,0.12923116203050203,scr1999,avaConv,onshore_a
22FR,1,h0043,0.3776740174480984,scr1999,avaConv,onshore_a
22FR,1,h0044,0.315342956628037,scr1999,avaConv,onshore_a
22FR,1,h0045,0.5174282805163215,scr1999,avaConv,onshore_a
22FR,1,h0046,0.2876403097799807,scr1999,avaConv,onshore_a
22FR,1,h0047,0.30988188458388866,scr1999,avaConv,onshore_a
22FR,1,h0048,0.10520606052459121,scr1999,avaConv,onshore_a
23FR,1,h0025,0.16959461511096835,scr1999,avaConv,onshore_a
23FR,1,h0026,0.39096652062603054,scr1999,avaConv,onshore_a
23FR,1,h0027,0.6261594018116111,scr1999,avaConv,onshore_a
23FR,1,h0028,0.799443620038675,scr1999,avaConv,onshore_a
23FR,1,h0029,0.642530470794145,scr1999,avaConv,onshore_a
23FR,1,h0030,0.3477475597952731,scr1999,avaConv,onshore_a
23FR,1,h0031,0.2583612866257906,scr1999,avaConv,onshore_a
23FR,1,h0032,0.297658156112604,scr1999,avaConv,onshore_a
23FR,1,h0033,0.2856373021943927,scr1999,avaConv,onshore_a
23FR,1,h0034,0.40832602682474894,scr1999,avaConv,onshore_a
23FR,1,h0035,0.3875687777211799,scr1999,avaConv,onshore_a
23FR,1,h0036,0.3949362642326504,scr1999,avaConv,onshore_a
23FR,1,h0037,0.41942341097667274,scr1999,avaConv,onshore_a
23FR,1,h0038,0.35060664380420575,scr1999,avaConv,onshore_a
23FR,1,h0039,0.6297153955600824,scr1999,avaConv,onshore_a
23FR,1,h0040,0.30946688258245364,scr1999,avaConv,onshore_a
23FR,1,h0041,0.4925042525910057,scr1999,avaConv,onshore_a
23FR,1,h0042,0.2164686145680193,scr1999,avaConv,onshore_a
23FR,1,h0043,0.32242552389542223,scr1999,avaConv,onshore_a
23FR,1,h0044,0.19398293482796758,scr1999,avaConv,onshore_a
23FR,1,h0045,0.28855609812325855,scr1999,avaConv,onshore_a
23FR,1,h0046,0.21361319166231296,scr1999,avaConv,onshore_a
23FR,1,h0047,0.16578262179620304,scr1999,avaConv,onshore_a
23FR,1,h0048,0.08480809518230072,scr1999,avaConv,onshore_a
24FR,1,h0025,0.30833502103518046,scr1999,avaConv,onshore_a
24FR,1,h0026,0.514967073736669,scr1999,avaConv,onshore_a
24FR,1,h0027,0.580202311533333,scr1999,avaConv,onshore_a
24FR,1,h0028,0.9062485574994213,scr1999,avaConv,onshore_a
24FR,1,h0029,0.8663464286066961,scr1999,avaConv,onshore_a
24FR,1,h0030,0.4753243912493636,scr1999,avaConv,onshore_a
24FR,1,h0031,0.21624482531265624,scr1999,avaConv,onshore_a
24FR,1,h0032,0.1699767984377447,scr1999,avaConv,onshore_a
24FR,1,h0033,0.1722992262894527,scr1999,avaConv,onshore_a
24FR,1,h0034,0.36676289503118764,scr1999,avaConv,onshore_a
24FR,1,h0035,0.37306509836827195,scr1999,avaConv,onshore_a
24FR,1,h0036,0.40424013946246123,scr1999,avaConv,onshore_a
24FR,1,h0037,0.4291609616820281,scr1999,avaConv,onshore_a
24FR,1,h0038,0.2861910576706543,scr1999,avaConv,onshore_a
24FR,1,h0039,0.48037325786834734,scr1999,avaConv,onshore_a
24FR,1,h0040,0.16447899938469004,scr1999,avaConv,onshore_a
24FR,1,h0041,0.34034126941265186,scr1999,avaConv,onshore_a
24FR,1,h0042,0.1575506017097096,scr1999,avaConv,onshore_a
24FR,1,h0043,0.2120169314969452,scr1999,avaConv,onshore_a
24FR,1,h0044,0.1009210331225759,scr1999,avaConv,onshore_a
24FR,1,h0045,0.12881960220339228,scr1999,avaConv,onshore_a
24FR,1,h0046,0.11330069440224724,scr1999,avaConv,onshore_a
24FR,1,h0047,0.0823326962406719,scr1999,avaConv,onshore_a
24FR,1,h0048,0.04295113449409621,scr1999,avaConv,onshore_a
25FR,1,h0025,0.2612179415010627,scr1999,avaConv,onshore_a
25FR,1,h0026,0.330455622805342,scr1999,avaConv,onshore_a
25FR,1,h0027,0.48034239405591483,scr1999,avaConv,onshore_a
25FR,1,h0028,0.5760381275953901,scr1999,avaConv,onshore_a
25FR,1,h0029,0.5639488074308447,scr1999,avaConv,onshore_a
25FR,1,h0030,0.2770293695380315,scr1999,avaConv,onshore_a
25FR,1,h0031,0.11559382595325245,scr1999,avaConv,onshore_a
25FR,1,h0032,0.18749758358859722,scr1999,avaConv,onshore_a
25FR,1,h0033,0.16515179846921796,scr1999,avaConv,onshore_a
25FR,1,h0034,0.46533679914737247,scr1999,avaConv,onshore_a
25FR,1,h0035,0.4026634302927714,scr1999,avaConv,onshore_a
25FR,1,h0036,0.4656046040086877,scr1999,avaConv,onshore_a
25FR,1,h0037,0.46409915972941485,scr1999,avaConv,onshore_a
25FR,1,h0038,0.3592016081279184,scr1999,avaConv,onshore_a
25FR,1,h0039,0.4863025300349797,scr1999,avaConv,onshore_a
25FR,1,h0040,0.1852467697206201,scr1999,avaConv,onshore_a
25FR,1,h0041,0.5215403588411588,scr1999,avaConv,onshore_a
25FR,1,h0042,0.3524764251006336,scr1999,avaConv,onshore_a
25FR,1,h0043,0.47113285118990234,scr1999,avaConv,onshore_a
25FR,1,h0044,0.20747289618413584,scr1999,avaConv,onshore_a
25FR,1,h0045,0.2593379673986698,scr1999,avaConv,onshore_a
25FR,1,h0046,0.16790353846260486,scr1999,avaConv,onshore_a
25FR,1,h0047,0.14822528507053395,scr1999,avaConv,onshore_a
25FR,1,h0048,0.08553416628434451,scr1999,avaConv,onshore_a
26FR,1,h0025,0.12549621764325894,scr1999,avaConv,onshore_a
26FR,1,h0026,0.2557344229499375,scr1999,avaConv,onshore_a
26FR,1,h0027,0.4787324183440095,scr1999,avaConv,onshore_a
26FR,1,h0028,0.6161205016338714,scr1999,avaConv,onshore_a
26FR,1,h0029,0.49322821122399624,scr1999,avaConv,onshore_a
26FR,1,h0030,0.1875890948735725,scr1999,avaConv,onshore_a
26FR,1,h0031,0.17415830641550875,scr1999,avaConv,onshore_a
26FR,1,h0032,0.3806878545922149,scr1999,avaConv,onshore_a
26FR,1,h0033,0.37626844507207663,scr1999,avaConv,onshore_a
26FR,1,h0034,0.45120335202382994,scr1999,avaConv,onshore_a
26FR,1,h0035,0.2531484218268871,scr1999,avaConv,onshore_a
26FR,1,h0036,0.2389544590488356,scr1999,avaConv,onshore_a
26FR,1,h0037,0.2883166366041939,scr1999,avaConv,onshore_a
26FR,1,h0038,0.2732182510891472,scr1999,avaConv,onshore_a
26FR,1,h0039,0.5081377688651698,scr1999,avaConv,onshore_a
26FR,1,h0040,0.2068188077810139,scr1999,avaConv,onshore_a
26FR,1,h0041,0.3817762849772046,scr1999,avaConv,onshore_a
26FR,1,h0042,0.18164391396145707,scr1999,avaConv,onshore_a
26FR,1,h0043,0.3000973227827637,scr1999,avaConv,onshore_a
26FR,1,h0044,0.20586590920572892,scr1999,avaConv,onshore_a
26FR,1,h0045,0.2902171292019415,scr1999,avaConv,onshore_a
26FR,1,h0046,0.18810893874629736,scr1999,avaConv,onshore_a
26FR,1,h0047,0.16727822165003658,scr1999,avaConv,onshore_a
26FR,1,h0048,0.07456082837854396,scr1999,avaConv,onshore_a
27FR,1,h0025,0.20873679318813956,scr1999,avaConv,onshore_a
27FR,1,h0026,0.4375666518125836,scr1999,avaConv,onshore_a
27FR,1,h0027,0.6209067806656668,scr1999,avaConv,onshore_a
27FR,1,h0028,0.7977920164652882,scr1999,avaConv,onshore_a
27FR,1,h0029,0.6741256414591542,scr1999,avaConv,onshore_a
27FR,1,h0030,0.3520962068089133,scr1999,avaConv,onshore_a
27FR,1,h0031,0.22462832528563517,scr1999,avaConv,onshore_a
27FR,1,h0032,0.23702211425871694,scr1999,avaConv,onshore_a
27FR,1,h0033,0.21761984061347425,scr1999,avaConv,onshore_a
27FR,1,h0034,0.29923003154143285,scr1999,avaConv,onshore_a
27FR,1,h0035,0.2555641552685139,scr1999,avaConv,onshore_a
27FR,1,h0036,0.2643318009905411,scr1999,avaConv,onshore_a
27FR,1,h0037,0.3741670570623051,scr1999,avaConv,onshore_a
27FR,1,h0038,0.2981667543070861,scr1999,avaConv,onshore_a
27FR,1,h0039,0.5275541617811257,scr1999,avaConv,onshore_a
27FR,1,h0040,0.215733269541418,scr1999,avaConv,onshore_a
27FR,1,h0041,0.48102580350143154,scr1999,avaConv,onshore_a
27FR,1,h0042,0.25946904747985394,scr1999,avaConv,onshore_a
27FR,1,h0043,0.32573360259668166,scr1999,avaConv,onshore_a
27FR,1,h0044,0.12180012253017646,scr1999,avaConv,onshore_a
27FR,1,h0045,0.17346763543235785,scr1999,avaConv,onshore_a
27FR,1,h0046,0.14224064287240262,scr1999,avaConv,onshore_a
27FR,1,h0047,0.12199906106323517,scr1999,avaConv,onshore_a
27FR,1,h0048,0.0814152553101647,scr1999,avaConv,onshore_a
99FR,1,h0025,0.3642799168038849,scr1999,avaConv,onshore_a
99FR,1,h0026,0.4668435389580317,scr1999,avaConv,onshore_a
99FR,1,h0027,0.6346357086309512,scr1999,avaConv,onshore_a
99FR,1,h0028,0.7770424661039586,scr1999,avaConv,onshore_a
99FR,1,h0029,0.6497932510491047,scr1999,avaConv,onshore_a
99FR,1,h0030,0.34722389843804435,scr1999,avaConv,onshore_a
99FR,1,h0031,0.12370332464400642,scr1999,avaConv,onshore_a
99FR,1,h0032,0.07145441790318635,scr1999,avaConv,onshore_a
99FR,1,h0033,0.3067970528480198,scr1999,avaConv,onshore_a
99FR,1,h0034,0.7169261722922732,scr1999,avaConv,onshore_a
99FR,1,h0035,0.8087692324934114,scr1999,avaConv,onshore_a
99FR,1,h0036,0.9491515024855999,scr1999,avaConv,onshore_a
99FR,1,h0037,0.6803852657378232,scr1999,avaConv,onshore_a
99FR,1,h0038,0.6052831674614494,scr1999,avaConv,onshore_a
99FR,1,h0039,0.5698889158162926,scr1999,avaConv,onshore_a
99FR,1,h0040,0.46094684826910126,scr1999,avaConv,onshore_a
99FR,1,h0041,0.6343567606187632,scr1999,avaConv,onshore_a
99FR,1,h0042,0.3151696101390212,scr1999,avaConv,onshore_a
99FR,1,h0043,0.31408209454743746,scr1999,avaConv,onshore_a
99FR,1,h0044,0.03789486022344443,scr1999,avaConv,onshore_a
99FR,1,h0045,0.08642543105235259,scr1999,avaConv,onshore_a
99FR,1,h0046,0.11915540241540738,scr1999,avaConv,onshore_a
99FR,1,h0047,0.12038861504979115,scr1999,avaConv,onshore_a
99FR,1,h0048,0.11213140556945024,scr1999,avaConv,onshore_a
68GR,1,h0025,0.0729332751819299,scr1999,avaConv,onshore_a
68GR,1,h0026,0.41296158122987825,scr1999,avaConv,onshore_a
68GR,1,h0027,0.42591896780468086,scr1999,avaConv,onshore_a
68GR,1,h0028,0.482149820701619,scr1999,avaConv,onshore_a
68GR,1,h0029,0.11766558453077712,scr1999,avaConv,onshore_a
68GR,1,h0030,0.24938088738390105,scr1999,avaConv,onshore_a
68GR,1,h0031,0.25980942458606016,scr1999,avaConv,onshore_a
68GR,1,h0032,0.3395322774199816,scr1999,avaConv,onshore_a
68GR,1,h0033,0.3708198158808171,scr1999,avaConv,onshore_a
68GR,1,h0034,0.4162747221940099,scr1999,avaConv,onshore_a
68GR,1,h0035,0.3980745252545706,scr1999,avaConv,onshore_a
68GR,1,h0036,0.5673701477314556,scr1999,avaConv,onshore_a
68GR,1,h0037,0.45821483828906606,scr1999,avaConv,onshore_a
68GR,1,h0038,0.4461422037794206,scr1999,avaConv,onshore_a
68GR,1,h0039,0.12600404348326166,scr1999,avaConv,onshore_a
68GR,1,h0040,0.1300475614443552,scr1999,avaConv,onshore_a
68GR,1,h0041,0.12136706543407183,scr1999,avaConv,onshore_a
68GR,1,h0042,0.3568637699214357,scr1999,avaConv,onshore_a
68GR,1,h0043,0.3807342021136459,scr1999,avaConv,onshore_a
68GR,1,h0044,0.43447991580916345,scr1999,avaConv,onshore_a
68GR,1,h0045,0.3178841010114068,scr1999,avaConv,onshore_a
68GR,1,h0046,0.4692846264972298,scr1999,avaConv,onshore_a
68GR,1,h0047,0.45327452851730293,scr1999,avaConv,onshore_a
68GR,1,h0048,0.3186285360218441,scr1999,avaConv,onshore_a
69GR,1,h0025,0.00022303731287424966,scr1999,avaConv,onshore_a
69GR,1,h0026,0.10072600205939758,scr1999,avaConv,onshore_a
69GR,1,h0027,0.15887267696852853,scr1999,avaConv,onshore_a
69GR,1,h0028,0.3015987893953437,scr1999,avaConv,onshore_a
69GR,1,h0029,0.21714048981238543,scr1999,avaConv,onshore_a
69GR,1,h0030,0.4037957796684924,scr1999,avaConv,onshore_a
69GR,1,h0031,0.4034250058350162,scr1999,avaConv,onshore_a
69GR,1,h0032,0.6295855298921136,scr1999,avaConv,onshore_a
69GR,1,h0033,0.6742059712346089,scr1999,avaConv,onshore_a
69GR,1,h0034,0.7773090380491517,scr1999,avaConv,onshore_a
69GR,1,h0035,0.594032204944092,scr1999,avaConv,onshore_a
69GR,1,h0036,0.7041680678922955,scr1999,avaConv,onshore_a
69GR,1,h0037,0.5627691501510843,scr1999,avaConv,onshore_a
69GR,1,h0038,0.5517266616977614,scr1999,avaConv,onshore_a
69GR,1,h0039,0.28924117485070705,scr1999,avaConv,onshore_a
69GR,1,h0040,0.3122801165663065,scr1999,avaConv,onshore_a
69GR,1,h0041,0.2594905759605589,scr1999,avaConv,onshore_a
69GR,1,h0042,0.5032116245091259,scr1999,avaConv,onshore_a
69GR,1,h0043,0.5382076193579066,scr1999,avaConv,onshore_a
69GR,1,h0044,0.6215956928648936,scr1999,avaConv,onshore_a
69GR,1,h0045,0.5360236765204089,scr1999,avaConv,onshore_a
69GR,1,h0046,0.6739227460002658,scr1999,avaConv,onshore_a
69GR,1,h0047,0.7487159609236422,scr1999,avaConv,onshore_a
69GR,1,h0048,0.5738615962540222,scr1999,avaConv,onshore_a
62HR,1,h0025,0.6518391590036655,scr1999,avaConv,onshore_a
62HR,1,h0026,0.3609350883683709,scr1999,avaConv,onshore_a
62HR,1,h0027,0.4786355337055811,scr1999,avaConv,onshore_a
62HR,1,h0028,0.4982337560376963,scr1999,avaConv,onshore_a
62HR,1,h0029,0.27464923600961016,scr1999,avaConv,onshore_a
62HR,1,h0030,0.18082524341791714,scr1999,avaConv,onshore_a
62HR,1,h0031,0.2821387490877521,scr1999,avaConv,onshore_a
62HR,1,h0032,0.3032905206817635,scr1999,avaConv,onshore_a
62HR,1,h0033,0.3809398963015642,scr1999,avaConv,onshore_a
62HR,1,h0034,0.2232337920045853,scr1999,avaConv,onshore_a
62HR,1,h0035,0.45429453570426864,scr1999,avaConv,onshore_a
62HR,1,h0036,0.7929975062394408,scr1999,avaConv,onshore_a
62HR,1,h0037,0.8607796834832652,scr1999,avaConv,onshore_a
62HR,1,h0038,0.5954787446133678,scr1999,avaConv,onshore_a
62HR,1,h0039,0.29811201106468216,scr1999,avaConv,onshore_a
62HR,1,h0040,0.14514423900182938,scr1999,avaConv,onshore_a
62HR,1,h0041,0.14663230568395066,scr1999,avaConv,onshore_a
62HR,1,h0042,0.0924084046762825,scr1999,avaConv,onshore_a
62HR,1,h0043,0.08577138883802511,scr1999,avaConv,onshore_a
62HR,1,h0044,0.08506631675631057,scr1999,avaConv,onshore_a
62HR,1,h0045,0.04067371168523681,scr1999,avaConv,onshore_a
62HR,1,h0046,0.27703027968338967,scr1999,avaConv,onshore_a
