region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0024,0.7710792678006905,scr1995,avaConv,onshore_a
14FR,1,h0001,0.38306245910830466,scr1995,avaConv,onshore_a
14FR,1,h0002,0.2577451683581344,scr1995,avaConv,onshore_a
14FR,1,h0003,0.38355483659914974,scr1995,avaConv,onshore_a
14FR,1,h0004,0.567040511450837,scr1995,avaConv,onshore_a
14FR,1,h0005,0.722179426470748,scr1995,avaConv,onshore_a
14FR,1,h0006,0.8044531158032461,scr1995,avaConv,onshore_a
14FR,1,h0007,0.6902235096801259,scr1995,avaConv,onshore_a
14FR,1,h0008,0.6484043408788123,scr1995,avaConv,onshore_a
14FR,1,h0009,0.40477272041025497,scr1995,avaConv,onshore_a
14FR,1,h0010,0.5548443885231401,scr1995,avaConv,onshore_a
14FR,1,h0011,0.41637822954398723,scr1995,avaConv,onshore_a
14FR,1,h0012,0.37879702800678194,scr1995,avaConv,onshore_a
14FR,1,h0013,0.049631042712312744,scr1995,avaConv,onshore_a
14FR,1,h0014,0.12971131047945156,scr1995,avaConv,onshore_a
14FR,1,h0015,0.4100475376822912,scr1995,avaConv,onshore_a
14FR,1,h0016,0.7282067765294502,scr1995,avaConv,onshore_a
14FR,1,h0017,0.6789339868539164,scr1995,avaConv,onshore_a
14FR,1,h0018,0.4263348480864874,scr1995,avaConv,onshore_a
14FR,1,h0019,0.43927863113510174,scr1995,avaConv,onshore_a
14FR,1,h0020,0.39240912557132374,scr1995,avaConv,onshore_a
14FR,1,h0021,0.6738872727463217,scr1995,avaConv,onshore_a
14FR,1,h0022,0.5809325127740629,scr1995,avaConv,onshore_a
14FR,1,h0023,0.9102503379103312,scr1995,avaConv,onshore_a
14FR,1,h0024,0.7070049601313122,scr1995,avaConv,onshore_a
15FR,1,h0001,0.6345454583514025,scr1995,avaConv,onshore_a
15FR,1,h0002,0.5600714265841152,scr1995,avaConv,onshore_a
15FR,1,h0003,0.6570159788607772,scr1995,avaConv,onshore_a
15FR,1,h0004,0.7644850638398747,scr1995,avaConv,onshore_a
15FR,1,h0005,0.8956829783353344,scr1995,avaConv,onshore_a
15FR,1,h0006,0.8284778375818047,scr1995,avaConv,onshore_a
15FR,1,h0007,0.627272890897105,scr1995,avaConv,onshore_a
15FR,1,h0008,0.4086080727376416,scr1995,avaConv,onshore_a
15FR,1,h0009,0.2811355027672339,scr1995,avaConv,onshore_a
15FR,1,h0010,0.5152390588199763,scr1995,avaConv,onshore_a
15FR,1,h0011,0.46755490685455975,scr1995,avaConv,onshore_a
15FR,1,h0012,0.4153642456276341,scr1995,avaConv,onshore_a
15FR,1,h0013,0.013922832214028643,scr1995,avaConv,onshore_a
15FR,1,h0014,0.00010087232073779928,scr1995,avaConv,onshore_a
15FR,1,h0015,0.26956504405731335,scr1995,avaConv,onshore_a
15FR,1,h0016,0.5939818061263024,scr1995,avaConv,onshore_a
15FR,1,h0017,0.586641024520673,scr1995,avaConv,onshore_a
15FR,1,h0018,0.48382511964870817,scr1995,avaConv,onshore_a
15FR,1,h0019,0.4822341746067835,scr1995,avaConv,onshore_a
15FR,1,h0020,0.48451527710398323,scr1995,avaConv,onshore_a
15FR,1,h0021,0.6595967690396032,scr1995,avaConv,onshore_a
15FR,1,h0022,0.6322367772997485,scr1995,avaConv,onshore_a
15FR,1,h0023,0.7551363734336745,scr1995,avaConv,onshore_a
15FR,1,h0024,0.540134499613735,scr1995,avaConv,onshore_a
16FR,1,h0001,0.381574053304496,scr1995,avaConv,onshore_a
16FR,1,h0002,0.6328729888775219,scr1995,avaConv,onshore_a
16FR,1,h0003,0.6574001661106452,scr1995,avaConv,onshore_a
16FR,1,h0004,0.7985805124316903,scr1995,avaConv,onshore_a
16FR,1,h0005,0.8539918489017662,scr1995,avaConv,onshore_a
16FR,1,h0006,0.6263080446087479,scr1995,avaConv,onshore_a
16FR,1,h0007,0.4082554209430684,scr1995,avaConv,onshore_a
16FR,1,h0008,0.06079642579752547,scr1995,avaConv,onshore_a
16FR,1,h0009,0.16119081816418865,scr1995,avaConv,onshore_a
16FR,1,h0010,0.319187148760455,scr1995,avaConv,onshore_a
16FR,1,h0011,0.41311458132302475,scr1995,avaConv,onshore_a
16FR,1,h0012,0.37273002072734585,scr1995,avaConv,onshore_a
16FR,1,h0013,0.22453145828837845,scr1995,avaConv,onshore_a
16FR,1,h0014,0.14140492118967038,scr1995,avaConv,onshore_a
16FR,1,h0015,0.3043785398186508,scr1995,avaConv,onshore_a
16FR,1,h0016,0.45831950238882657,scr1995,avaConv,onshore_a
16FR,1,h0017,0.5190623449557289,scr1995,avaConv,onshore_a
16FR,1,h0018,0.4318729885023076,scr1995,avaConv,onshore_a
16FR,1,h0019,0.5262991604962646,scr1995,avaConv,onshore_a
16FR,1,h0020,0.4832365538942083,scr1995,avaConv,onshore_a
16FR,1,h0021,0.4860278252036445,scr1995,avaConv,onshore_a
16FR,1,h0022,0.3282053258098492,scr1995,avaConv,onshore_a
16FR,1,h0023,0.3015165417803653,scr1995,avaConv,onshore_a
16FR,1,h0024,0.16579478195433162,scr1995,avaConv,onshore_a
17FR,1,h0001,0.5538233724577826,scr1995,avaConv,onshore_a
17FR,1,h0002,0.33996117687578103,scr1995,avaConv,onshore_a
17FR,1,h0003,0.34247199391967476,scr1995,avaConv,onshore_a
17FR,1,h0004,0.4460331023028231,scr1995,avaConv,onshore_a
17FR,1,h0005,0.44957580749921744,scr1995,avaConv,onshore_a
17FR,1,h0006,0.5257763995748259,scr1995,avaConv,onshore_a
17FR,1,h0007,0.5604278413754549,scr1995,avaConv,onshore_a
17FR,1,h0008,0.793266491231211,scr1995,avaConv,onshore_a
17FR,1,h0009,0.9152134105685447,scr1995,avaConv,onshore_a
17FR,1,h0010,0.9147746800769413,scr1995,avaConv,onshore_a
17FR,1,h0011,0.8736799225638998,scr1995,avaConv,onshore_a
17FR,1,h0012,0.715679066216588,scr1995,avaConv,onshore_a
17FR,1,h0013,0.4094398695318786,scr1995,avaConv,onshore_a
17FR,1,h0014,0.33194374386321646,scr1995,avaConv,onshore_a
17FR,1,h0015,0.4023075657646462,scr1995,avaConv,onshore_a
17FR,1,h0016,0.6961990562110028,scr1995,avaConv,onshore_a
17FR,1,h0017,0.814268786039628,scr1995,avaConv,onshore_a
17FR,1,h0018,0.6199285673023068,scr1995,avaConv,onshore_a
17FR,1,h0019,0.6083680247769504,scr1995,avaConv,onshore_a
17FR,1,h0020,0.4013908404446351,scr1995,avaConv,onshore_a
17FR,1,h0021,0.5468202013392232,scr1995,avaConv,onshore_a
17FR,1,h0022,0.4640083695793045,scr1995,avaConv,onshore_a
17FR,1,h0023,0.6239138554618024,scr1995,avaConv,onshore_a
17FR,1,h0024,0.7144390736040975,scr1995,avaConv,onshore_a
18FR,1,h0001,0.7762886963223095,scr1995,avaConv,onshore_a
18FR,1,h0002,0.44579269720865267,scr1995,avaConv,onshore_a
18FR,1,h0003,0.4148379641440716,scr1995,avaConv,onshore_a
18FR,1,h0004,0.43202373678429606,scr1995,avaConv,onshore_a
18FR,1,h0005,0.4749129031215283,scr1995,avaConv,onshore_a
18FR,1,h0006,0.46973251880412953,scr1995,avaConv,onshore_a
18FR,1,h0007,0.5004380449687473,scr1995,avaConv,onshore_a
18FR,1,h0008,0.7249707419918487,scr1995,avaConv,onshore_a
18FR,1,h0009,0.9112385443102284,scr1995,avaConv,onshore_a
18FR,1,h0010,0.9131857286764199,scr1995,avaConv,onshore_a
18FR,1,h0011,0.8194746141069655,scr1995,avaConv,onshore_a
18FR,1,h0012,0.6179275118251246,scr1995,avaConv,onshore_a
18FR,1,h0013,0.33373643097759226,scr1995,avaConv,onshore_a
18FR,1,h0014,0.2647253320707977,scr1995,avaConv,onshore_a
18FR,1,h0015,0.3980413047088724,scr1995,avaConv,onshore_a
18FR,1,h0016,0.6716756672122489,scr1995,avaConv,onshore_a
18FR,1,h0017,0.7974204647682521,scr1995,avaConv,onshore_a
18FR,1,h0018,0.6066692273137061,scr1995,avaConv,onshore_a
18FR,1,h0019,0.6099570753207374,scr1995,avaConv,onshore_a
18FR,1,h0020,0.4097293648675256,scr1995,avaConv,onshore_a
18FR,1,h0021,0.4970305836324733,scr1995,avaConv,onshore_a
18FR,1,h0022,0.4059438105332259,scr1995,avaConv,onshore_a
18FR,1,h0023,0.5045354966201127,scr1995,avaConv,onshore_a
18FR,1,h0024,0.6111272722944999,scr1995,avaConv,onshore_a
19FR,1,h0001,0.2191091898505219,scr1995,avaConv,onshore_a
19FR,1,h0002,0.5621808721293473,scr1995,avaConv,onshore_a
19FR,1,h0003,0.6563502271624284,scr1995,avaConv,onshore_a
19FR,1,h0004,0.8134666606476095,scr1995,avaConv,onshore_a
19FR,1,h0005,0.8638387456643081,scr1995,avaConv,onshore_a
19FR,1,h0006,0.7540236175329144,scr1995,avaConv,onshore_a
19FR,1,h0007,0.6117554401166146,scr1995,avaConv,onshore_a
19FR,1,h0008,0.491889823608916,scr1995,avaConv,onshore_a
19FR,1,h0009,0.4667885779063828,scr1995,avaConv,onshore_a
19FR,1,h0010,0.5616252342931866,scr1995,avaConv,onshore_a
19FR,1,h0011,0.4019059542772699,scr1995,avaConv,onshore_a
19FR,1,h0012,0.312856953643132,scr1995,avaConv,onshore_a
19FR,1,h0013,0.16993456735642176,scr1995,avaConv,onshore_a
19FR,1,h0014,0.1308456982075686,scr1995,avaConv,onshore_a
19FR,1,h0015,0.3705342258328871,scr1995,avaConv,onshore_a
19FR,1,h0016,0.5008099823940402,scr1995,avaConv,onshore_a
19FR,1,h0017,0.5194323344516176,scr1995,avaConv,onshore_a
19FR,1,h0018,0.4124246194181374,scr1995,avaConv,onshore_a
19FR,1,h0019,0.42158393754379403,scr1995,avaConv,onshore_a
19FR,1,h0020,0.4335689044005913,scr1995,avaConv,onshore_a
19FR,1,h0021,0.3451867152899573,scr1995,avaConv,onshore_a
19FR,1,h0022,0.25178535221629805,scr1995,avaConv,onshore_a
19FR,1,h0023,0.24525120831086705,scr1995,avaConv,onshore_a
19FR,1,h0024,0.24457304214046263,scr1995,avaConv,onshore_a
20FR,1,h0001,0.5433105288629403,scr1995,avaConv,onshore_a
20FR,1,h0002,0.5877586491187097,scr1995,avaConv,onshore_a
20FR,1,h0003,0.46413970799408066,scr1995,avaConv,onshore_a
20FR,1,h0004,0.4690613396532191,scr1995,avaConv,onshore_a
20FR,1,h0005,0.5386462651364183,scr1995,avaConv,onshore_a
20FR,1,h0006,0.6762186685677211,scr1995,avaConv,onshore_a
20FR,1,h0007,0.6990370246937248,scr1995,avaConv,onshore_a
20FR,1,h0008,0.7733208534892894,scr1995,avaConv,onshore_a
20FR,1,h0009,0.875000032331611,scr1995,avaConv,onshore_a
20FR,1,h0010,0.9499659930532296,scr1995,avaConv,onshore_a
20FR,1,h0011,0.638861334511089,scr1995,avaConv,onshore_a
20FR,1,h0012,0.33196575712489246,scr1995,avaConv,onshore_a
20FR,1,h0013,0.03845983935942049,scr1995,avaConv,onshore_a
20FR,1,h0014,0.0012779657251473318,scr1995,avaConv,onshore_a
20FR,1,h0015,0.35099688558950976,scr1995,avaConv,onshore_a
20FR,1,h0016,0.6515927799671052,scr1995,avaConv,onshore_a
20FR,1,h0017,0.7479156620432573,scr1995,avaConv,onshore_a
20FR,1,h0018,0.46998307483655755,scr1995,avaConv,onshore_a
20FR,1,h0019,0.4381607411425598,scr1995,avaConv,onshore_a
20FR,1,h0020,0.3366252154927147,scr1995,avaConv,onshore_a
20FR,1,h0021,0.3078075411852013,scr1995,avaConv,onshore_a
20FR,1,h0022,0.052746792396044476,scr1995,avaConv,onshore_a
20FR,1,h0023,0.09494701692489355,scr1995,avaConv,onshore_a
20FR,1,h0024,0.21425047250123835,scr1995,avaConv,onshore_a
21FR,1,h0001,0.6832987239732375,scr1995,avaConv,onshore_a
21FR,1,h0002,0.617439402348565,scr1995,avaConv,onshore_a
21FR,1,h0003,0.506141723744984,scr1995,avaConv,onshore_a
21FR,1,h0004,0.5550681730319322,scr1995,avaConv,onshore_a
21FR,1,h0005,0.3863880475280003,scr1995,avaConv,onshore_a
21FR,1,h0006,0.5285886100727417,scr1995,avaConv,onshore_a
21FR,1,h0007,0.5600333856789054,scr1995,avaConv,onshore_a
21FR,1,h0008,0.8039832967547872,scr1995,avaConv,onshore_a
21FR,1,h0009,0.8787571635985296,scr1995,avaConv,onshore_a
21FR,1,h0010,0.8795409093360387,scr1995,avaConv,onshore_a
21FR,1,h0011,0.9065859781397759,scr1995,avaConv,onshore_a
21FR,1,h0012,0.8015344060807363,scr1995,avaConv,onshore_a
21FR,1,h0013,0.5386893243357914,scr1995,avaConv,onshore_a
21FR,1,h0014,0.4302323429005478,scr1995,avaConv,onshore_a
21FR,1,h0015,0.3973714550299542,scr1995,avaConv,onshore_a
21FR,1,h0016,0.6486551558659289,scr1995,avaConv,onshore_a
21FR,1,h0017,0.7687919736406472,scr1995,avaConv,onshore_a
21FR,1,h0018,0.7535439086393838,scr1995,avaConv,onshore_a
21FR,1,h0019,0.675753163929318,scr1995,avaConv,onshore_a
21FR,1,h0020,0.5922851055693776,scr1995,avaConv,onshore_a
21FR,1,h0021,0.5047189345407554,scr1995,avaConv,onshore_a
21FR,1,h0022,0.472563786476753,scr1995,avaConv,onshore_a
21FR,1,h0023,0.5332037965730757,scr1995,avaConv,onshore_a
21FR,1,h0024,0.6322263627727663,scr1995,avaConv,onshore_a
22FR,1,h0001,0.7849123806412855,scr1995,avaConv,onshore_a
22FR,1,h0002,0.5640153754978389,scr1995,avaConv,onshore_a
22FR,1,h0003,0.44861529819570056,scr1995,avaConv,onshore_a
22FR,1,h0004,0.4772051894876129,scr1995,avaConv,onshore_a
22FR,1,h0005,0.3966787809254601,scr1995,avaConv,onshore_a
22FR,1,h0006,0.5512545469405089,scr1995,avaConv,onshore_a
22FR,1,h0007,0.5663858092217121,scr1995,avaConv,onshore_a
22FR,1,h0008,0.8283415619922421,scr1995,avaConv,onshore_a
22FR,1,h0009,0.9040252003865825,scr1995,avaConv,onshore_a
22FR,1,h0010,0.902240947664425,scr1995,avaConv,onshore_a
22FR,1,h0011,0.9031338964908566,scr1995,avaConv,onshore_a
22FR,1,h0012,0.7910756433995559,scr1995,avaConv,onshore_a
22FR,1,h0013,0.5420787024898817,scr1995,avaConv,onshore_a
22FR,1,h0014,0.4630901923901137,scr1995,avaConv,onshore_a
22FR,1,h0015,0.48280133903069794,scr1995,avaConv,onshore_a
22FR,1,h0016,0.7250954386424476,scr1995,avaConv,onshore_a
22FR,1,h0017,0.8041368151080466,scr1995,avaConv,onshore_a
22FR,1,h0018,0.7838160384272232,scr1995,avaConv,onshore_a
22FR,1,h0019,0.6723328611798649,scr1995,avaConv,onshore_a
22FR,1,h0020,0.6249831996806512,scr1995,avaConv,onshore_a
22FR,1,h0021,0.519290785512373,scr1995,avaConv,onshore_a
22FR,1,h0022,0.5695536588439067,scr1995,avaConv,onshore_a
22FR,1,h0023,0.5442627491969805,scr1995,avaConv,onshore_a
22FR,1,h0024,0.5787667433255343,scr1995,avaConv,onshore_a
23FR,1,h0001,0.856222941932493,scr1995,avaConv,onshore_a
23FR,1,h0002,0.46146305555716444,scr1995,avaConv,onshore_a
23FR,1,h0003,0.4483556179414367,scr1995,avaConv,onshore_a
23FR,1,h0004,0.4695209742090671,scr1995,avaConv,onshore_a
23FR,1,h0005,0.496471088629583,scr1995,avaConv,onshore_a
23FR,1,h0006,0.45136613627618327,scr1995,avaConv,onshore_a
23FR,1,h0007,0.4623198589980956,scr1995,avaConv,onshore_a
23FR,1,h0008,0.7311016922636524,scr1995,avaConv,onshore_a
23FR,1,h0009,0.95,scr1995,avaConv,onshore_a
23FR,1,h0010,0.9499700483712802,scr1995,avaConv,onshore_a
23FR,1,h0011,0.9292087974126886,scr1995,avaConv,onshore_a
23FR,1,h0012,0.7528153100149987,scr1995,avaConv,onshore_a
23FR,1,h0013,0.48444394229001286,scr1995,avaConv,onshore_a
23FR,1,h0014,0.33544484485314724,scr1995,avaConv,onshore_a
23FR,1,h0015,0.4079828093594878,scr1995,avaConv,onshore_a
23FR,1,h0016,0.677422944549199,scr1995,avaConv,onshore_a
23FR,1,h0017,0.8444342916711577,scr1995,avaConv,onshore_a
23FR,1,h0018,0.687328245466198,scr1995,avaConv,onshore_a
23FR,1,h0019,0.6874568449440052,scr1995,avaConv,onshore_a
23FR,1,h0020,0.5826644118041573,scr1995,avaConv,onshore_a
23FR,1,h0021,0.645356900394139,scr1995,avaConv,onshore_a
23FR,1,h0022,0.5920073308174675,scr1995,avaConv,onshore_a
23FR,1,h0023,0.5412738099524215,scr1995,avaConv,onshore_a
23FR,1,h0024,0.6778626508082897,scr1995,avaConv,onshore_a
24FR,1,h0001,0.8397240909773623,scr1995,avaConv,onshore_a
24FR,1,h0002,0.539360423557316,scr1995,avaConv,onshore_a
24FR,1,h0003,0.43882479608243685,scr1995,avaConv,onshore_a
24FR,1,h0004,0.4337790888451914,scr1995,avaConv,onshore_a
24FR,1,h0005,0.42786928924477635,scr1995,avaConv,onshore_a
24FR,1,h0006,0.4324434501936469,scr1995,avaConv,onshore_a
24FR,1,h0007,0.442053745145278,scr1995,avaConv,onshore_a
24FR,1,h0008,0.6780617198993916,scr1995,avaConv,onshore_a
24FR,1,h0009,0.8921262952609514,scr1995,avaConv,onshore_a
24FR,1,h0010,0.9062485574994212,scr1995,avaConv,onshore_a
24FR,1,h0011,0.800255654598641,scr1995,avaConv,onshore_a
24FR,1,h0012,0.5906980826611861,scr1995,avaConv,onshore_a
24FR,1,h0013,0.346900734573586,scr1995,avaConv,onshore_a
24FR,1,h0014,0.19100291341784628,scr1995,avaConv,onshore_a
24FR,1,h0015,0.3196719812777675,scr1995,avaConv,onshore_a
24FR,1,h0016,0.5682889604233132,scr1995,avaConv,onshore_a
24FR,1,h0017,0.7869468325687686,scr1995,avaConv,onshore_a
24FR,1,h0018,0.6002275773436262,scr1995,avaConv,onshore_a
24FR,1,h0019,0.6018061555262746,scr1995,avaConv,onshore_a
24FR,1,h0020,0.4036301487959101,scr1995,avaConv,onshore_a
24FR,1,h0021,0.4841410977730538,scr1995,avaConv,onshore_a
24FR,1,h0022,0.3606312430688779,scr1995,avaConv,onshore_a
24FR,1,h0023,0.43182820099340957,scr1995,avaConv,onshore_a
24FR,1,h0024,0.5429821477577249,scr1995,avaConv,onshore_a
25FR,1,h0001,0.7273004235763716,scr1995,avaConv,onshore_a
25FR,1,h0002,0.48659506430212623,scr1995,avaConv,onshore_a
25FR,1,h0003,0.35776797689796336,scr1995,avaConv,onshore_a
25FR,1,h0004,0.4180573571804358,scr1995,avaConv,onshore_a
25FR,1,h0005,0.37669504465782927,scr1995,avaConv,onshore_a
25FR,1,h0006,0.4001919749800688,scr1995,avaConv,onshore_a
25FR,1,h0007,0.3442765509608037,scr1995,avaConv,onshore_a
25FR,1,h0008,0.5991608413906714,scr1995,avaConv,onshore_a
25FR,1,h0009,0.8442640810785134,scr1995,avaConv,onshore_a
25FR,1,h0010,0.9018915699212766,scr1995,avaConv,onshore_a
25FR,1,h0011,0.8062756887959375,scr1995,avaConv,onshore_a
25FR,1,h0012,0.6000178413995287,scr1995,avaConv,onshore_a
25FR,1,h0013,0.4359802450423287,scr1995,avaConv,onshore_a
25FR,1,h0014,0.2638167625929486,scr1995,avaConv,onshore_a
25FR,1,h0015,0.3459779691576595,scr1995,avaConv,onshore_a
25FR,1,h0016,0.5065543892779413,scr1995,avaConv,onshore_a
25FR,1,h0017,0.7586268979464408,scr1995,avaConv,onshore_a
25FR,1,h0018,0.6075403081461832,scr1995,avaConv,onshore_a
25FR,1,h0019,0.6067242578976015,scr1995,avaConv,onshore_a
25FR,1,h0020,0.44827608889934506,scr1995,avaConv,onshore_a
25FR,1,h0021,0.5502563845801459,scr1995,avaConv,onshore_a
25FR,1,h0022,0.38222613158160773,scr1995,avaConv,onshore_a
25FR,1,h0023,0.3290074457568262,scr1995,avaConv,onshore_a
25FR,1,h0024,0.4209202357614005,scr1995,avaConv,onshore_a
26FR,1,h0001,0.7230779112565435,scr1995,avaConv,onshore_a
26FR,1,h0002,0.4321860150684739,scr1995,avaConv,onshore_a
26FR,1,h0003,0.40027612607587537,scr1995,avaConv,onshore_a
26FR,1,h0004,0.43772771621608964,scr1995,avaConv,onshore_a
26FR,1,h0005,0.412550178007427,scr1995,avaConv,onshore_a
26FR,1,h0006,0.47919828520969887,scr1995,avaConv,onshore_a
26FR,1,h0007,0.5040099666598671,scr1995,avaConv,onshore_a
26FR,1,h0008,0.746476536980144,scr1995,avaConv,onshore_a
26FR,1,h0009,0.8722805139565343,scr1995,avaConv,onshore_a
26FR,1,h0010,0.8725761142139603,scr1995,avaConv,onshore_a
26FR,1,h0011,0.894432164932714,scr1995,avaConv,onshore_a
26FR,1,h0012,0.7376118215379578,scr1995,avaConv,onshore_a
26FR,1,h0013,0.5681503514638007,scr1995,avaConv,onshore_a
26FR,1,h0014,0.4413869301778602,scr1995,avaConv,onshore_a
26FR,1,h0015,0.4264644804457396,scr1995,avaConv,onshore_a
26FR,1,h0016,0.5866492336374213,scr1995,avaConv,onshore_a
26FR,1,h0017,0.7366332790581475,scr1995,avaConv,onshore_a
26FR,1,h0018,0.7724842907925825,scr1995,avaConv,onshore_a
26FR,1,h0019,0.7265958792820876,scr1995,avaConv,onshore_a
26FR,1,h0020,0.6798550980170412,scr1995,avaConv,onshore_a
26FR,1,h0021,0.6315936855441403,scr1995,avaConv,onshore_a
26FR,1,h0022,0.5902651112752608,scr1995,avaConv,onshore_a
26FR,1,h0023,0.48348643187135903,scr1995,avaConv,onshore_a
26FR,1,h0024,0.47960761282424696,scr1995,avaConv,onshore_a
27FR,1,h0001,0.5715359931072457,scr1995,avaConv,onshore_a
27FR,1,h0002,0.4061345869397711,scr1995,avaConv,onshore_a
27FR,1,h0003,0.3650769635019674,scr1995,avaConv,onshore_a
27FR,1,h0004,0.4559116654213496,scr1995,avaConv,onshore_a
27FR,1,h0005,0.43260624504450457,scr1995,avaConv,onshore_a
27FR,1,h0006,0.43822753175354573,scr1995,avaConv,onshore_a
27FR,1,h0007,0.45470036045136825,scr1995,avaConv,onshore_a
27FR,1,h0008,0.7005993694810994,scr1995,avaConv,onshore_a
27FR,1,h0009,0.8936748484722701,scr1995,avaConv,onshore_a
27FR,1,h0010,0.8978031109910686,scr1995,avaConv,onshore_a
27FR,1,h0011,0.8338434006213388,scr1995,avaConv,onshore_a
27FR,1,h0012,0.6566921255985982,scr1995,avaConv,onshore_a
27FR,1,h0013,0.4589369532287797,scr1995,avaConv,onshore_a
27FR,1,h0014,0.2780008436067008,scr1995,avaConv,onshore_a
27FR,1,h0015,0.3110825645481428,scr1995,avaConv,onshore_a
27FR,1,h0016,0.5085948458101979,scr1995,avaConv,onshore_a
27FR,1,h0017,0.7364968960284614,scr1995,avaConv,onshore_a
27FR,1,h0018,0.6400190140244905,scr1995,avaConv,onshore_a
27FR,1,h0019,0.6244888618003738,scr1995,avaConv,onshore_a
27FR,1,h0020,0.5060563089941644,scr1995,avaConv,onshore_a
27FR,1,h0021,0.6025574112662495,scr1995,avaConv,onshore_a
27FR,1,h0022,0.49148174228314495,scr1995,avaConv,onshore_a
27FR,1,h0023,0.44147030242551294,scr1995,avaConv,onshore_a
27FR,1,h0024,0.4689263756002943,scr1995,avaConv,onshore_a
99FR,1,h0001,0.9499265457587774,scr1995,avaConv,onshore_a
99FR,1,h0002,0.8815439991406562,scr1995,avaConv,onshore_a
99FR,1,h0003,0.742691216602333,scr1995,avaConv,onshore_a
99FR,1,h0004,0.5350496181070823,scr1995,avaConv,onshore_a
99FR,1,h0005,0.5130131846705426,scr1995,avaConv,onshore_a
99FR,1,h0006,0.46041752143615394,scr1995,avaConv,onshore_a
99FR,1,h0007,0.6959238658568893,scr1995,avaConv,onshore_a
99FR,1,h0008,0.7029418852717335,scr1995,avaConv,onshore_a
99FR,1,h0009,0.8858873977874873,scr1995,avaConv,onshore_a
99FR,1,h0010,0.8608463437017757,scr1995,avaConv,onshore_a
99FR,1,h0011,0.7903209588362587,scr1995,avaConv,onshore_a
99FR,1,h0012,0.6092389977206965,scr1995,avaConv,onshore_a
99FR,1,h0013,0.3271037626394224,scr1995,avaConv,onshore_a
99FR,1,h0014,0.29672498971087224,scr1995,avaConv,onshore_a
99FR,1,h0015,0.2588671025052365,scr1995,avaConv,onshore_a
99FR,1,h0016,0.4966508639644729,scr1995,avaConv,onshore_a
99FR,1,h0017,0.40530652113061183,scr1995,avaConv,onshore_a
99FR,1,h0018,0.4230163831090687,scr1995,avaConv,onshore_a
99FR,1,h0019,0.5291286390425985,scr1995,avaConv,onshore_a
99FR,1,h0020,0.6155263726811797,scr1995,avaConv,onshore_a
99FR,1,h0021,0.7719618634186444,scr1995,avaConv,onshore_a
99FR,1,h0022,0.7516221215869786,scr1995,avaConv,onshore_a
99FR,1,h0023,0.7085190035502931,scr1995,avaConv,onshore_a
99FR,1,h0024,0.71346153581374,scr1995,avaConv,onshore_a
68GR,1,h0001,0.6529954568292287,scr1995,avaConv,onshore_a
68GR,1,h0002,0.7059060814567066,scr1995,avaConv,onshore_a
68GR,1,h0003,0.49819165495291856,scr1995,avaConv,onshore_a
68GR,1,h0004,0.35809909165917625,scr1995,avaConv,onshore_a
68GR,1,h0005,0.26540145670687,scr1995,avaConv,onshore_a
68GR,1,h0006,0.42630621532287,scr1995,avaConv,onshore_a
68GR,1,h0007,0.4223972721547229,scr1995,avaConv,onshore_a
68GR,1,h0008,0.2554488323524979,scr1995,avaConv,onshore_a
68GR,1,h0009,0.16767029431754732,scr1995,avaConv,onshore_a
68GR,1,h0010,0.13127299047875496,scr1995,avaConv,onshore_a
68GR,1,h0011,0.20990626862960257,scr1995,avaConv,onshore_a
68GR,1,h0012,0.4246447246117289,scr1995,avaConv,onshore_a
68GR,1,h0013,0.4982820636589263,scr1995,avaConv,onshore_a
68GR,1,h0014,0.641293550371008,scr1995,avaConv,onshore_a
68GR,1,h0015,0.3493848619263166,scr1995,avaConv,onshore_a
68GR,1,h0016,0.24909871670077632,scr1995,avaConv,onshore_a
68GR,1,h0017,0.29894453004327853,scr1995,avaConv,onshore_a
68GR,1,h0018,0.3149113524182342,scr1995,avaConv,onshore_a
68GR,1,h0019,0.5933606185358244,scr1995,avaConv,onshore_a
68GR,1,h0020,0.46257607903600806,scr1995,avaConv,onshore_a
68GR,1,h0021,0.6706205122776643,scr1995,avaConv,onshore_a
68GR,1,h0022,0.4615061265931611,scr1995,avaConv,onshore_a
68GR,1,h0023,0.35928243584786884,scr1995,avaConv,onshore_a
68GR,1,h0024,0.19758587598620292,scr1995,avaConv,onshore_a
69GR,1,h0001,0.8292327147944032,scr1995,avaConv,onshore_a
69GR,1,h0002,0.6433439969505038,scr1995,avaConv,onshore_a
69GR,1,h0003,0.5202163142890555,scr1995,avaConv,onshore_a
69GR,1,h0004,0.4785272131620295,scr1995,avaConv,onshore_a
69GR,1,h0005,0.5260061752048312,scr1995,avaConv,onshore_a
69GR,1,h0006,0.7245250475172503,scr1995,avaConv,onshore_a
69GR,1,h0007,0.6367806323768986,scr1995,avaConv,onshore_a
69GR,1,h0008,0.5340849372917664,scr1995,avaConv,onshore_a
69GR,1,h0009,0.3399095083807175,scr1995,avaConv,onshore_a
69GR,1,h0010,0.26852926072408145,scr1995,avaConv,onshore_a
69GR,1,h0011,0.35562224732455733,scr1995,avaConv,onshore_a
69GR,1,h0012,0.5473097093579558,scr1995,avaConv,onshore_a
69GR,1,h0013,0.6885791151915535,scr1995,avaConv,onshore_a
69GR,1,h0014,0.753956405960212,scr1995,avaConv,onshore_a
69GR,1,h0015,0.5443468644113117,scr1995,avaConv,onshore_a
