region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0056,0.3154128154241272,scr2009,avaConv,onshore_a
15FR,1,h0057,0.6156178798429298,scr2009,avaConv,onshore_a
15FR,1,h0058,0.6455295120913139,scr2009,avaConv,onshore_a
15FR,1,h0059,0.4070729250306345,scr2009,avaConv,onshore_a
15FR,1,h0060,0.10606985592294871,scr2009,avaConv,onshore_a
15FR,1,h0061,0.14250709720624286,scr2009,avaConv,onshore_a
15FR,1,h0062,0.3176280004521874,scr2009,avaConv,onshore_a
15FR,1,h0063,0.31924305634970795,scr2009,avaConv,onshore_a
15FR,1,h0064,0.26415081485988395,scr2009,avaConv,onshore_a
15FR,1,h0065,0.24658906416179024,scr2009,avaConv,onshore_a
15FR,1,h0066,0.24620363986442143,scr2009,avaConv,onshore_a
15FR,1,h0067,0.2795013283985894,scr2009,avaConv,onshore_a
15FR,1,h0068,0.10234913030320744,scr2009,avaConv,onshore_a
15FR,1,h0069,0.1820802974127317,scr2009,avaConv,onshore_a
15FR,1,h0070,0.3114563690984716,scr2009,avaConv,onshore_a
15FR,1,h0071,0.32344720307362573,scr2009,avaConv,onshore_a
15FR,1,h0072,0.3722743307750257,scr2009,avaConv,onshore_a
16FR,1,h0049,0.30947452757721416,scr2009,avaConv,onshore_a
16FR,1,h0050,0.2842890989614402,scr2009,avaConv,onshore_a
16FR,1,h0051,0.4706723525600847,scr2009,avaConv,onshore_a
16FR,1,h0052,0.25887821640599024,scr2009,avaConv,onshore_a
16FR,1,h0053,0.26033512678283194,scr2009,avaConv,onshore_a
16FR,1,h0054,0.01868439104509422,scr2009,avaConv,onshore_a
16FR,1,h0055,0.19491855654605086,scr2009,avaConv,onshore_a
16FR,1,h0056,0.3304095998854224,scr2009,avaConv,onshore_a
16FR,1,h0057,0.6289445832113759,scr2009,avaConv,onshore_a
16FR,1,h0058,0.5752918439920011,scr2009,avaConv,onshore_a
16FR,1,h0059,0.5134887651049254,scr2009,avaConv,onshore_a
16FR,1,h0060,0.11943247511439053,scr2009,avaConv,onshore_a
16FR,1,h0061,0.10317341178920372,scr2009,avaConv,onshore_a
16FR,1,h0062,0.3137171759991039,scr2009,avaConv,onshore_a
16FR,1,h0063,0.535165893431787,scr2009,avaConv,onshore_a
16FR,1,h0064,0.5011451647665961,scr2009,avaConv,onshore_a
16FR,1,h0065,0.29768607672318254,scr2009,avaConv,onshore_a
16FR,1,h0066,0.00993740495277018,scr2009,avaConv,onshore_a
16FR,1,h0067,0.3193425423237673,scr2009,avaConv,onshore_a
16FR,1,h0068,0.3065850608000465,scr2009,avaConv,onshore_a
16FR,1,h0069,0.415549621553443,scr2009,avaConv,onshore_a
16FR,1,h0070,0.3569548476306026,scr2009,avaConv,onshore_a
16FR,1,h0071,0.4611563192005704,scr2009,avaConv,onshore_a
16FR,1,h0072,0.45945643102676603,scr2009,avaConv,onshore_a
17FR,1,h0049,0.6853088772623152,scr2009,avaConv,onshore_a
17FR,1,h0050,0.6010596749785027,scr2009,avaConv,onshore_a
17FR,1,h0051,0.5464667163074438,scr2009,avaConv,onshore_a
17FR,1,h0052,0.31619650980073033,scr2009,avaConv,onshore_a
17FR,1,h0053,0.3222364979562274,scr2009,avaConv,onshore_a
17FR,1,h0054,0.23406759026122959,scr2009,avaConv,onshore_a
17FR,1,h0055,0.17059709275556756,scr2009,avaConv,onshore_a
17FR,1,h0056,0.042757824165675896,scr2009,avaConv,onshore_a
17FR,1,h0057,0.15633763556289734,scr2009,avaConv,onshore_a
17FR,1,h0058,0.20025656819243765,scr2009,avaConv,onshore_a
17FR,1,h0059,0.21060208030322464,scr2009,avaConv,onshore_a
17FR,1,h0060,0.16608589270609544,scr2009,avaConv,onshore_a
17FR,1,h0061,0.19256558620256037,scr2009,avaConv,onshore_a
17FR,1,h0062,0.2139523817890531,scr2009,avaConv,onshore_a
17FR,1,h0063,0.11668489092125273,scr2009,avaConv,onshore_a
17FR,1,h0064,0.09347648087436759,scr2009,avaConv,onshore_a
17FR,1,h0065,0.16692831304094186,scr2009,avaConv,onshore_a
17FR,1,h0066,0.16509678168418815,scr2009,avaConv,onshore_a
17FR,1,h0067,0.28626044047203353,scr2009,avaConv,onshore_a
17FR,1,h0068,0.12958024606444818,scr2009,avaConv,onshore_a
17FR,1,h0069,0.41324767700508225,scr2009,avaConv,onshore_a
17FR,1,h0070,0.3725941329188432,scr2009,avaConv,onshore_a
17FR,1,h0071,0.4122916657827142,scr2009,avaConv,onshore_a
17FR,1,h0072,0.2010390208054112,scr2009,avaConv,onshore_a
18FR,1,h0049,0.4355189269117984,scr2009,avaConv,onshore_a
18FR,1,h0050,0.38899760599349,scr2009,avaConv,onshore_a
18FR,1,h0051,0.35468997079647974,scr2009,avaConv,onshore_a
18FR,1,h0052,0.4201336427124961,scr2009,avaConv,onshore_a
18FR,1,h0053,0.36301492983693456,scr2009,avaConv,onshore_a
18FR,1,h0054,0.2774506483500553,scr2009,avaConv,onshore_a
18FR,1,h0055,0.04877025405893972,scr2009,avaConv,onshore_a
18FR,1,h0056,0.027826662176168217,scr2009,avaConv,onshore_a
18FR,1,h0057,0.1836762556516309,scr2009,avaConv,onshore_a
18FR,1,h0058,0.19038719746205723,scr2009,avaConv,onshore_a
18FR,1,h0059,0.18300182738894463,scr2009,avaConv,onshore_a
18FR,1,h0060,0.11318195612838565,scr2009,avaConv,onshore_a
18FR,1,h0061,0.14122080236382065,scr2009,avaConv,onshore_a
18FR,1,h0062,0.25867830909201933,scr2009,avaConv,onshore_a
18FR,1,h0063,0.17513210054931277,scr2009,avaConv,onshore_a
18FR,1,h0064,0.15622364876410788,scr2009,avaConv,onshore_a
18FR,1,h0065,0.22218283645989284,scr2009,avaConv,onshore_a
18FR,1,h0066,0.243715481491598,scr2009,avaConv,onshore_a
18FR,1,h0067,0.39015815102118123,scr2009,avaConv,onshore_a
18FR,1,h0068,0.16784746255501873,scr2009,avaConv,onshore_a
18FR,1,h0069,0.26046657164445636,scr2009,avaConv,onshore_a
18FR,1,h0070,0.21643292406934322,scr2009,avaConv,onshore_a
18FR,1,h0071,0.2994676638614181,scr2009,avaConv,onshore_a
18FR,1,h0072,0.2623092526679897,scr2009,avaConv,onshore_a
19FR,1,h0049,0.5444791713976546,scr2009,avaConv,onshore_a
19FR,1,h0050,0.550001397560078,scr2009,avaConv,onshore_a
19FR,1,h0051,0.5523015395821108,scr2009,avaConv,onshore_a
19FR,1,h0052,0.406924791220271,scr2009,avaConv,onshore_a
19FR,1,h0053,0.38048123889592517,scr2009,avaConv,onshore_a
19FR,1,h0054,0.23503505613088063,scr2009,avaConv,onshore_a
19FR,1,h0055,0.22776825300326328,scr2009,avaConv,onshore_a
19FR,1,h0056,0.3831091977298176,scr2009,avaConv,onshore_a
19FR,1,h0057,0.6526996406719185,scr2009,avaConv,onshore_a
19FR,1,h0058,0.5748213776297256,scr2009,avaConv,onshore_a
19FR,1,h0059,0.4833073500098491,scr2009,avaConv,onshore_a
19FR,1,h0060,0.10552493498758285,scr2009,avaConv,onshore_a
19FR,1,h0061,0.15731826582761876,scr2009,avaConv,onshore_a
19FR,1,h0062,0.2399855568656306,scr2009,avaConv,onshore_a
19FR,1,h0063,0.3559741600016743,scr2009,avaConv,onshore_a
19FR,1,h0064,0.34913827143719406,scr2009,avaConv,onshore_a
19FR,1,h0065,0.24543815583159775,scr2009,avaConv,onshore_a
19FR,1,h0066,0.07519842875872916,scr2009,avaConv,onshore_a
19FR,1,h0067,0.30868221993196454,scr2009,avaConv,onshore_a
19FR,1,h0068,0.2818808857082197,scr2009,avaConv,onshore_a
19FR,1,h0069,0.47983525111795133,scr2009,avaConv,onshore_a
19FR,1,h0070,0.569973885047416,scr2009,avaConv,onshore_a
19FR,1,h0071,0.6966406552171551,scr2009,avaConv,onshore_a
19FR,1,h0072,0.6143874195296184,scr2009,avaConv,onshore_a
20FR,1,h0049,0.5514119317641997,scr2009,avaConv,onshore_a
20FR,1,h0050,0.5648800553782012,scr2009,avaConv,onshore_a
20FR,1,h0051,0.6019570682171366,scr2009,avaConv,onshore_a
20FR,1,h0052,0.5498780000565412,scr2009,avaConv,onshore_a
20FR,1,h0053,0.4307926101636255,scr2009,avaConv,onshore_a
20FR,1,h0054,0.295327327767345,scr2009,avaConv,onshore_a
20FR,1,h0055,0.0551544618841382,scr2009,avaConv,onshore_a
20FR,1,h0056,0.2723763900624361,scr2009,avaConv,onshore_a
20FR,1,h0057,0.7071513520999341,scr2009,avaConv,onshore_a
20FR,1,h0058,0.6700046039637201,scr2009,avaConv,onshore_a
20FR,1,h0059,0.44816601448742094,scr2009,avaConv,onshore_a
20FR,1,h0060,0.06260110198617416,scr2009,avaConv,onshore_a
20FR,1,h0061,0.09117602135142765,scr2009,avaConv,onshore_a
20FR,1,h0062,0.13336784604715599,scr2009,avaConv,onshore_a
20FR,1,h0063,0.12131342218092804,scr2009,avaConv,onshore_a
20FR,1,h0064,0.13977818200703557,scr2009,avaConv,onshore_a
20FR,1,h0065,0.06632934064523921,scr2009,avaConv,onshore_a
20FR,1,h0066,0.07247330624202718,scr2009,avaConv,onshore_a
20FR,1,h0067,0.13176328452331787,scr2009,avaConv,onshore_a
20FR,1,h0068,0.10750180345724725,scr2009,avaConv,onshore_a
20FR,1,h0069,0.13323373607850536,scr2009,avaConv,onshore_a
20FR,1,h0070,0.2358034815978661,scr2009,avaConv,onshore_a
20FR,1,h0071,0.44427899459141207,scr2009,avaConv,onshore_a
20FR,1,h0072,0.5246021778198401,scr2009,avaConv,onshore_a
21FR,1,h0049,0.2895928181660521,scr2009,avaConv,onshore_a
21FR,1,h0050,0.29880118662151467,scr2009,avaConv,onshore_a
21FR,1,h0051,0.33201116126308716,scr2009,avaConv,onshore_a
21FR,1,h0052,0.2947894248221678,scr2009,avaConv,onshore_a
21FR,1,h0053,0.3257074086793092,scr2009,avaConv,onshore_a
21FR,1,h0054,0.208869256181025,scr2009,avaConv,onshore_a
21FR,1,h0055,0.09497926728397413,scr2009,avaConv,onshore_a
21FR,1,h0056,0.030066545245660346,scr2009,avaConv,onshore_a
21FR,1,h0057,0.11051945794264512,scr2009,avaConv,onshore_a
21FR,1,h0058,0.15114245828479697,scr2009,avaConv,onshore_a
21FR,1,h0059,0.13774707268007494,scr2009,avaConv,onshore_a
21FR,1,h0060,0.09592236426897771,scr2009,avaConv,onshore_a
21FR,1,h0061,0.13635931571476767,scr2009,avaConv,onshore_a
21FR,1,h0062,0.17484600838861097,scr2009,avaConv,onshore_a
21FR,1,h0063,0.16379115646927375,scr2009,avaConv,onshore_a
21FR,1,h0064,0.19590844877468902,scr2009,avaConv,onshore_a
21FR,1,h0065,0.3004015007190052,scr2009,avaConv,onshore_a
21FR,1,h0066,0.30704821996210924,scr2009,avaConv,onshore_a
21FR,1,h0067,0.24892924457313273,scr2009,avaConv,onshore_a
21FR,1,h0068,0.10293360960438167,scr2009,avaConv,onshore_a
21FR,1,h0069,0.4188181610197961,scr2009,avaConv,onshore_a
21FR,1,h0070,0.45855940314230326,scr2009,avaConv,onshore_a
21FR,1,h0071,0.436039216496245,scr2009,avaConv,onshore_a
21FR,1,h0072,0.16832702512368566,scr2009,avaConv,onshore_a
22FR,1,h0049,0.0953762682669802,scr2009,avaConv,onshore_a
22FR,1,h0050,0.11274216390152342,scr2009,avaConv,onshore_a
22FR,1,h0051,0.17446152747868293,scr2009,avaConv,onshore_a
22FR,1,h0052,0.2281258599198343,scr2009,avaConv,onshore_a
22FR,1,h0053,0.21176809242020073,scr2009,avaConv,onshore_a
22FR,1,h0054,0.11969263839857898,scr2009,avaConv,onshore_a
22FR,1,h0055,0.040969622101382934,scr2009,avaConv,onshore_a
22FR,1,h0056,0.08387674862399547,scr2009,avaConv,onshore_a
22FR,1,h0057,0.15558444425229276,scr2009,avaConv,onshore_a
22FR,1,h0058,0.16140248795968898,scr2009,avaConv,onshore_a
22FR,1,h0059,0.12048824453000873,scr2009,avaConv,onshore_a
22FR,1,h0060,0.15586344855004775,scr2009,avaConv,onshore_a
22FR,1,h0061,0.17011250558806465,scr2009,avaConv,onshore_a
22FR,1,h0062,0.3065875129618162,scr2009,avaConv,onshore_a
22FR,1,h0063,0.21553068981406565,scr2009,avaConv,onshore_a
22FR,1,h0064,0.33020152969955785,scr2009,avaConv,onshore_a
22FR,1,h0065,0.46744029073065807,scr2009,avaConv,onshore_a
22FR,1,h0066,0.48448572996556877,scr2009,avaConv,onshore_a
22FR,1,h0067,0.39776450723381174,scr2009,avaConv,onshore_a
22FR,1,h0068,0.0975945607151935,scr2009,avaConv,onshore_a
22FR,1,h0069,0.2787306434776115,scr2009,avaConv,onshore_a
22FR,1,h0070,0.29745649135245145,scr2009,avaConv,onshore_a
22FR,1,h0071,0.26836006276704477,scr2009,avaConv,onshore_a
22FR,1,h0072,0.08227190891690886,scr2009,avaConv,onshore_a
23FR,1,h0049,0.35287005558436385,scr2009,avaConv,onshore_a
23FR,1,h0050,0.42942886891228554,scr2009,avaConv,onshore_a
23FR,1,h0051,0.28670407434013806,scr2009,avaConv,onshore_a
23FR,1,h0052,0.3236203471637896,scr2009,avaConv,onshore_a
23FR,1,h0053,0.31609256412458075,scr2009,avaConv,onshore_a
23FR,1,h0054,0.23870392834089588,scr2009,avaConv,onshore_a
23FR,1,h0055,0.10009982212752803,scr2009,avaConv,onshore_a
23FR,1,h0056,0.0988911271592165,scr2009,avaConv,onshore_a
23FR,1,h0057,0.19078399898763715,scr2009,avaConv,onshore_a
23FR,1,h0058,0.19184045989557225,scr2009,avaConv,onshore_a
23FR,1,h0059,0.10414457735045482,scr2009,avaConv,onshore_a
23FR,1,h0060,0.13367318323840108,scr2009,avaConv,onshore_a
23FR,1,h0061,0.17689486957433326,scr2009,avaConv,onshore_a
23FR,1,h0062,0.418715361285068,scr2009,avaConv,onshore_a
23FR,1,h0063,0.3324192780048976,scr2009,avaConv,onshore_a
23FR,1,h0064,0.32161698184338877,scr2009,avaConv,onshore_a
23FR,1,h0065,0.4010822230393752,scr2009,avaConv,onshore_a
23FR,1,h0066,0.4344082546378323,scr2009,avaConv,onshore_a
23FR,1,h0067,0.4570269778906155,scr2009,avaConv,onshore_a
23FR,1,h0068,0.11968555567904011,scr2009,avaConv,onshore_a
23FR,1,h0069,0.18259850635160405,scr2009,avaConv,onshore_a
23FR,1,h0070,0.14247767868481367,scr2009,avaConv,onshore_a
23FR,1,h0071,0.2229734423568935,scr2009,avaConv,onshore_a
23FR,1,h0072,0.2651005415997317,scr2009,avaConv,onshore_a
24FR,1,h0049,0.4571517664649443,scr2009,avaConv,onshore_a
24FR,1,h0050,0.5309524155685394,scr2009,avaConv,onshore_a
24FR,1,h0051,0.3324037039037459,scr2009,avaConv,onshore_a
24FR,1,h0052,0.4476546702981321,scr2009,avaConv,onshore_a
24FR,1,h0053,0.38937760473771366,scr2009,avaConv,onshore_a
24FR,1,h0054,0.3160735474995593,scr2009,avaConv,onshore_a
24FR,1,h0055,0.07633518887768682,scr2009,avaConv,onshore_a
24FR,1,h0056,0.053212471088217354,scr2009,avaConv,onshore_a
24FR,1,h0057,0.25036755194529287,scr2009,avaConv,onshore_a
24FR,1,h0058,0.248594785211688,scr2009,avaConv,onshore_a
24FR,1,h0059,0.23322626578092667,scr2009,avaConv,onshore_a
24FR,1,h0060,0.1141047267537902,scr2009,avaConv,onshore_a
24FR,1,h0061,0.135417273085727,scr2009,avaConv,onshore_a
24FR,1,h0062,0.38537662277405094,scr2009,avaConv,onshore_a
24FR,1,h0063,0.3166076011334279,scr2009,avaConv,onshore_a
24FR,1,h0064,0.3452654528443723,scr2009,avaConv,onshore_a
24FR,1,h0065,0.2856288866692909,scr2009,avaConv,onshore_a
24FR,1,h0066,0.3473160491445286,scr2009,avaConv,onshore_a
24FR,1,h0067,0.447276708836668,scr2009,avaConv,onshore_a
24FR,1,h0068,0.21246005000907567,scr2009,avaConv,onshore_a
24FR,1,h0069,0.16949815922007339,scr2009,avaConv,onshore_a
24FR,1,h0070,0.03483703394470916,scr2009,avaConv,onshore_a
24FR,1,h0071,0.10078905493496013,scr2009,avaConv,onshore_a
24FR,1,h0072,0.17245678376404844,scr2009,avaConv,onshore_a
25FR,1,h0049,0.2787168074559941,scr2009,avaConv,onshore_a
25FR,1,h0050,0.41626859662202903,scr2009,avaConv,onshore_a
25FR,1,h0051,0.28263649128605156,scr2009,avaConv,onshore_a
25FR,1,h0052,0.3290857108660183,scr2009,avaConv,onshore_a
25FR,1,h0053,0.33480058847884486,scr2009,avaConv,onshore_a
25FR,1,h0054,0.254419134089465,scr2009,avaConv,onshore_a
25FR,1,h0055,0.17023745259498463,scr2009,avaConv,onshore_a
25FR,1,h0056,0.12475397269303631,scr2009,avaConv,onshore_a
25FR,1,h0057,0.31828125653695694,scr2009,avaConv,onshore_a
25FR,1,h0058,0.25638880233949174,scr2009,avaConv,onshore_a
25FR,1,h0059,0.17835648980270694,scr2009,avaConv,onshore_a
25FR,1,h0060,0.08405495679467523,scr2009,avaConv,onshore_a
25FR,1,h0061,0.07650597776241877,scr2009,avaConv,onshore_a
25FR,1,h0062,0.41953778290247723,scr2009,avaConv,onshore_a
25FR,1,h0063,0.36288215682162306,scr2009,avaConv,onshore_a
25FR,1,h0064,0.4421181102245552,scr2009,avaConv,onshore_a
25FR,1,h0065,0.36862754273936615,scr2009,avaConv,onshore_a
25FR,1,h0066,0.4927652244907689,scr2009,avaConv,onshore_a
25FR,1,h0067,0.5715397243552767,scr2009,avaConv,onshore_a
25FR,1,h0068,0.22925265149355073,scr2009,avaConv,onshore_a
25FR,1,h0069,0.1128279316735635,scr2009,avaConv,onshore_a
25FR,1,h0070,0.0129533897238373,scr2009,avaConv,onshore_a
25FR,1,h0071,0.06163091671260047,scr2009,avaConv,onshore_a
25FR,1,h0072,0.10473499830677868,scr2009,avaConv,onshore_a
26FR,1,h0049,0.10815323706946106,scr2009,avaConv,onshore_a
26FR,1,h0050,0.19668331210668874,scr2009,avaConv,onshore_a
26FR,1,h0051,0.16772027189791347,scr2009,avaConv,onshore_a
26FR,1,h0052,0.19029855558467443,scr2009,avaConv,onshore_a
26FR,1,h0053,0.14127141127628234,scr2009,avaConv,onshore_a
26FR,1,h0054,0.10002800266469541,scr2009,avaConv,onshore_a
26FR,1,h0055,0.07142696404290155,scr2009,avaConv,onshore_a
26FR,1,h0056,0.1846253152162294,scr2009,avaConv,onshore_a
26FR,1,h0057,0.22079987277203894,scr2009,avaConv,onshore_a
26FR,1,h0058,0.2514756578929236,scr2009,avaConv,onshore_a
26FR,1,h0059,0.11640651676891388,scr2009,avaConv,onshore_a
26FR,1,h0060,0.1753347074424127,scr2009,avaConv,onshore_a
26FR,1,h0061,0.13477883268937438,scr2009,avaConv,onshore_a
26FR,1,h0062,0.35129016110639816,scr2009,avaConv,onshore_a
26FR,1,h0063,0.3416293082464142,scr2009,avaConv,onshore_a
26FR,1,h0064,0.3582808466986214,scr2009,avaConv,onshore_a
26FR,1,h0065,0.4435087454109707,scr2009,avaConv,onshore_a
26FR,1,h0066,0.4310490308398135,scr2009,avaConv,onshore_a
26FR,1,h0067,0.4273516849451473,scr2009,avaConv,onshore_a
26FR,1,h0068,0.16947357461580734,scr2009,avaConv,onshore_a
26FR,1,h0069,0.1940886878498189,scr2009,avaConv,onshore_a
26FR,1,h0070,0.18856512589911614,scr2009,avaConv,onshore_a
26FR,1,h0071,0.1996521878915851,scr2009,avaConv,onshore_a
26FR,1,h0072,0.144035507210265,scr2009,avaConv,onshore_a
27FR,1,h0049,0.17999155366274985,scr2009,avaConv,onshore_a
27FR,1,h0050,0.28745762537065506,scr2009,avaConv,onshore_a
27FR,1,h0051,0.31074690673030003,scr2009,avaConv,onshore_a
27FR,1,h0052,0.29329429407355617,scr2009,avaConv,onshore_a
27FR,1,h0053,0.285740168304859,scr2009,avaConv,onshore_a
27FR,1,h0054,0.21978418945444492,scr2009,avaConv,onshore_a
27FR,1,h0055,0.17994925101723735,scr2009,avaConv,onshore_a
27FR,1,h0056,0.15470243813667447,scr2009,avaConv,onshore_a
27FR,1,h0057,0.2600104940422247,scr2009,avaConv,onshore_a
27FR,1,h0058,0.25017440070326263,scr2009,avaConv,onshore_a
27FR,1,h0059,0.18764693384563919,scr2009,avaConv,onshore_a
27FR,1,h0060,0.18170320122618264,scr2009,avaConv,onshore_a
27FR,1,h0061,0.1605983001514917,scr2009,avaConv,onshore_a
27FR,1,h0062,0.43297535156444245,scr2009,avaConv,onshore_a
27FR,1,h0063,0.3724517681955178,scr2009,avaConv,onshore_a
27FR,1,h0064,0.3810019797538624,scr2009,avaConv,onshore_a
27FR,1,h0065,0.4005911354667347,scr2009,avaConv,onshore_a
27FR,1,h0066,0.4544068185394557,scr2009,avaConv,onshore_a
27FR,1,h0067,0.5030531444184384,scr2009,avaConv,onshore_a
27FR,1,h0068,0.20690144283162068,scr2009,avaConv,onshore_a
27FR,1,h0069,0.1596294166615623,scr2009,avaConv,onshore_a
27FR,1,h0070,0.08379703801156156,scr2009,avaConv,onshore_a
27FR,1,h0071,0.09827224694794262,scr2009,avaConv,onshore_a
27FR,1,h0072,0.165115070003829,scr2009,avaConv,onshore_a
99FR,1,h0049,0.17057590855794585,scr2009,avaConv,onshore_a
99FR,1,h0050,0.2360700571775627,scr2009,avaConv,onshore_a
99FR,1,h0051,0.35836333197083764,scr2009,avaConv,onshore_a
99FR,1,h0052,0.5147627222941206,scr2009,avaConv,onshore_a
99FR,1,h0053,0.48711826970294114,scr2009,avaConv,onshore_a
99FR,1,h0054,0.3664548878581778,scr2009,avaConv,onshore_a
99FR,1,h0055,0.13721392751468403,scr2009,avaConv,onshore_a
99FR,1,h0056,0.23149382365629467,scr2009,avaConv,onshore_a
99FR,1,h0057,0.288288610969189,scr2009,avaConv,onshore_a
99FR,1,h0058,0.3512859186963802,scr2009,avaConv,onshore_a
99FR,1,h0059,0.27633296408094704,scr2009,avaConv,onshore_a
99FR,1,h0060,0.19051359170775184,scr2009,avaConv,onshore_a
99FR,1,h0061,0.16424744112654524,scr2009,avaConv,onshore_a
99FR,1,h0062,0.4685869524432276,scr2009,avaConv,onshore_a
99FR,1,h0063,0.50808161017287,scr2009,avaConv,onshore_a
99FR,1,h0064,0.6116686404027495,scr2009,avaConv,onshore_a
99FR,1,h0065,0.3055074315288885,scr2009,avaConv,onshore_a
99FR,1,h0066,0.2897688428052883,scr2009,avaConv,onshore_a
99FR,1,h0067,0.3121438237397365,scr2009,avaConv,onshore_a
99FR,1,h0068,0.3282027165285797,scr2009,avaConv,onshore_a
99FR,1,h0069,0.30974360710326154,scr2009,avaConv,onshore_a
99FR,1,h0070,0.08801869921676163,scr2009,avaConv,onshore_a
99FR,1,h0071,0.04225880431147829,scr2009,avaConv,onshore_a
99FR,1,h0072,0.030233082241834224,scr2009,avaConv,onshore_a
68GR,1,h0049,0.06585934548290076,scr2009,avaConv,onshore_a
68GR,1,h0050,0.07655912577970202,scr2009,avaConv,onshore_a
68GR,1,h0051,0.09625755200133052,scr2009,avaConv,onshore_a
68GR,1,h0052,0.09105291512797752,scr2009,avaConv,onshore_a
68GR,1,h0053,0.06743461844662811,scr2009,avaConv,onshore_a
68GR,1,h0054,0.10272413524260873,scr2009,avaConv,onshore_a
68GR,1,h0055,0.1208717351825527,scr2009,avaConv,onshore_a
68GR,1,h0056,0.19172321154630476,scr2009,avaConv,onshore_a
68GR,1,h0057,0.25361296065524636,scr2009,avaConv,onshore_a
68GR,1,h0058,0.304219013620303,scr2009,avaConv,onshore_a
68GR,1,h0059,0.21949743602267732,scr2009,avaConv,onshore_a
68GR,1,h0060,0.07156678888559578,scr2009,avaConv,onshore_a
68GR,1,h0061,0.028648036665202097,scr2009,avaConv,onshore_a
68GR,1,h0062,0.04592591125570131,scr2009,avaConv,onshore_a
68GR,1,h0063,0.07980767072859647,scr2009,avaConv,onshore_a
68GR,1,h0064,0.1378919529550039,scr2009,avaConv,onshore_a
68GR,1,h0065,0.2050687735889544,scr2009,avaConv,onshore_a
68GR,1,h0066,0.26494591019065666,scr2009,avaConv,onshore_a
68GR,1,h0067,0.2833535924076131,scr2009,avaConv,onshore_a
68GR,1,h0068,0.44700843873402396,scr2009,avaConv,onshore_a
68GR,1,h0069,0.46865434749779,scr2009,avaConv,onshore_a
68GR,1,h0070,0.4379782691396694,scr2009,avaConv,onshore_a
68GR,1,h0071,0.2244808981630624,scr2009,avaConv,onshore_a
68GR,1,h0072,0.20987779989909164,scr2009,avaConv,onshore_a
69GR,1,h0049,0.025758231607387945,scr2009,avaConv,onshore_a
69GR,1,h0050,0.0003605796651442589,scr2009,avaConv,onshore_a
69GR,1,h0051,0.2722702723976862,scr2009,avaConv,onshore_a
69GR,1,h0052,0.2674901979996057,scr2009,avaConv,onshore_a
69GR,1,h0053,0.387185017651132,scr2009,avaConv,onshore_a
69GR,1,h0054,0.49156102997734763,scr2009,avaConv,onshore_a
69GR,1,h0055,0.6886960207283185,scr2009,avaConv,onshore_a
69GR,1,h0056,0.7621197366948097,scr2009,avaConv,onshore_a
69GR,1,h0057,0.7876727480756573,scr2009,avaConv,onshore_a
69GR,1,h0058,0.7345431573523071,scr2009,avaConv,onshore_a
69GR,1,h0059,0.5881051485430387,scr2009,avaConv,onshore_a
69GR,1,h0060,0.3018410086248945,scr2009,avaConv,onshore_a
69GR,1,h0061,0.19437702106685456,scr2009,avaConv,onshore_a
69GR,1,h0062,0.2991733892237547,scr2009,avaConv,onshore_a
69GR,1,h0063,0.4364199595959136,scr2009,avaConv,onshore_a
69GR,1,h0064,0.39735327668232256,scr2009,avaConv,onshore_a
69GR,1,h0065,0.4018167654300281,scr2009,avaConv,onshore_a
69GR,1,h0066,0.4945337971271443,scr2009,avaConv,onshore_a
69GR,1,h0067,0.7134009415631519,scr2009,avaConv,onshore_a
69GR,1,h0068,0.8108285723887066,scr2009,avaConv,onshore_a
69GR,1,h0069,0.8208767343181651,scr2009,avaConv,onshore_a
69GR,1,h0070,0.6780809426953268,scr2009,avaConv,onshore_a
69GR,1,h0071,0.5220410619060161,scr2009,avaConv,onshore_a
69GR,1,h0072,0.3729702506362731,scr2009,avaConv,onshore_a
62HR,1,h0049,0.2372172941181811,scr2009,avaConv,onshore_a
62HR,1,h0050,0.12960581522093617,scr2009,avaConv,onshore_a
62HR,1,h0051,0.13404014603375924,scr2009,avaConv,onshore_a
62HR,1,h0052,0.2677691178687094,scr2009,avaConv,onshore_a
62HR,1,h0053,0.28189206293423347,scr2009,avaConv,onshore_a
62HR,1,h0054,0.24793357704363014,scr2009,avaConv,onshore_a
62HR,1,h0055,0.04217000617160191,scr2009,avaConv,onshore_a
62HR,1,h0056,0.020429583490592745,scr2009,avaConv,onshore_a
62HR,1,h0057,0.26469226628571124,scr2009,avaConv,onshore_a
62HR,1,h0058,0.2500735355647276,scr2009,avaConv,onshore_a
62HR,1,h0059,0.2583413509117125,scr2009,avaConv,onshore_a
62HR,1,h0060,0.0300032386694107,scr2009,avaConv,onshore_a
62HR,1,h0061,0.1349908381826861,scr2009,avaConv,onshore_a
62HR,1,h0062,0.2502368704938956,scr2009,avaConv,onshore_a
62HR,1,h0063,0.2995096723431107,scr2009,avaConv,onshore_a
62HR,1,h0064,0.19306219861370827,scr2009,avaConv,onshore_a
62HR,1,h0065,0.06254885931334546,scr2009,avaConv,onshore_a
62HR,1,h0066,0.02550945624433575,scr2009,avaConv,onshore_a
62HR,1,h0067,0.25245578399783575,scr2009,avaConv,onshore_a
62HR,1,h0068,0.2834699873291316,scr2009,avaConv,onshore_a
62HR,1,h0069,0.26403412128042825,scr2009,avaConv,onshore_a
62HR,1,h0070,0.020301591588433674,scr2009,avaConv,onshore_a
