region_4,category,timestep_6,value,scenario_1,parameter,technology_3
22FR,1,h0025,0.6477692543417832,scr2004,avaConv,onshore_a
22FR,1,h0026,0.5632032897639272,scr2004,avaConv,onshore_a
22FR,1,h0027,0.5985940917305955,scr2004,avaConv,onshore_a
22FR,1,h0028,0.466224860948014,scr2004,avaConv,onshore_a
22FR,1,h0029,0.44736747396617443,scr2004,avaConv,onshore_a
22FR,1,h0030,0.25102880742579886,scr2004,avaConv,onshore_a
22FR,1,h0031,0.1682702916616098,scr2004,avaConv,onshore_a
22FR,1,h0032,0.4670180030273101,scr2004,avaConv,onshore_a
22FR,1,h0033,0.4602223995851831,scr2004,avaConv,onshore_a
22FR,1,h0034,0.48315677356206505,scr2004,avaConv,onshore_a
22FR,1,h0035,0.20539605141493308,scr2004,avaConv,onshore_a
22FR,1,h0036,0.3656360145241093,scr2004,avaConv,onshore_a
22FR,1,h0037,0.47965782859916517,scr2004,avaConv,onshore_a
22FR,1,h0038,0.4886667155045791,scr2004,avaConv,onshore_a
22FR,1,h0039,0.27252738984877467,scr2004,avaConv,onshore_a
22FR,1,h0040,0.1610945425162327,scr2004,avaConv,onshore_a
22FR,1,h0041,0.13586555462521188,scr2004,avaConv,onshore_a
22FR,1,h0042,0.13866537504043389,scr2004,avaConv,onshore_a
22FR,1,h0043,0.165245893671759,scr2004,avaConv,onshore_a
22FR,1,h0044,0.25387839521040306,scr2004,avaConv,onshore_a
22FR,1,h0045,0.26413871827225754,scr2004,avaConv,onshore_a
22FR,1,h0046,0.19574779970190237,scr2004,avaConv,onshore_a
22FR,1,h0047,0.2964828416702843,scr2004,avaConv,onshore_a
22FR,1,h0048,0.3533006481842084,scr2004,avaConv,onshore_a
23FR,1,h0025,0.6590764619963085,scr2004,avaConv,onshore_a
23FR,1,h0026,0.5340351261308778,scr2004,avaConv,onshore_a
23FR,1,h0027,0.6702120245658745,scr2004,avaConv,onshore_a
23FR,1,h0028,0.5253778052659225,scr2004,avaConv,onshore_a
23FR,1,h0029,0.5562412037654736,scr2004,avaConv,onshore_a
23FR,1,h0030,0.3660550552618538,scr2004,avaConv,onshore_a
23FR,1,h0031,0.26799709512252257,scr2004,avaConv,onshore_a
23FR,1,h0032,0.5514147647072913,scr2004,avaConv,onshore_a
23FR,1,h0033,0.48620602068470514,scr2004,avaConv,onshore_a
23FR,1,h0034,0.5217828019052253,scr2004,avaConv,onshore_a
23FR,1,h0035,0.1892801408496401,scr2004,avaConv,onshore_a
23FR,1,h0036,0.3732027730645033,scr2004,avaConv,onshore_a
23FR,1,h0037,0.4188079165675671,scr2004,avaConv,onshore_a
23FR,1,h0038,0.5317048831950526,scr2004,avaConv,onshore_a
23FR,1,h0039,0.3356891755498708,scr2004,avaConv,onshore_a
23FR,1,h0040,0.24907743100091542,scr2004,avaConv,onshore_a
23FR,1,h0041,0.10812198186815782,scr2004,avaConv,onshore_a
23FR,1,h0042,0.10890972635876048,scr2004,avaConv,onshore_a
23FR,1,h0043,0.2596493053644108,scr2004,avaConv,onshore_a
23FR,1,h0044,0.4520031387914635,scr2004,avaConv,onshore_a
23FR,1,h0045,0.5052089090770311,scr2004,avaConv,onshore_a
23FR,1,h0046,0.3091737515160292,scr2004,avaConv,onshore_a
23FR,1,h0047,0.32215555206366897,scr2004,avaConv,onshore_a
23FR,1,h0048,0.3259646388028091,scr2004,avaConv,onshore_a
24FR,1,h0025,0.5649269114336576,scr2004,avaConv,onshore_a
24FR,1,h0026,0.3901575638165302,scr2004,avaConv,onshore_a
24FR,1,h0027,0.5881346398758799,scr2004,avaConv,onshore_a
24FR,1,h0028,0.5932853283757761,scr2004,avaConv,onshore_a
24FR,1,h0029,0.6441441080936762,scr2004,avaConv,onshore_a
24FR,1,h0030,0.3236236585779947,scr2004,avaConv,onshore_a
24FR,1,h0031,0.20624564999857248,scr2004,avaConv,onshore_a
24FR,1,h0032,0.4860228225904992,scr2004,avaConv,onshore_a
24FR,1,h0033,0.4378795309255165,scr2004,avaConv,onshore_a
24FR,1,h0034,0.46079726213901856,scr2004,avaConv,onshore_a
24FR,1,h0035,0.1626496078296408,scr2004,avaConv,onshore_a
24FR,1,h0036,0.27137417610985526,scr2004,avaConv,onshore_a
24FR,1,h0037,0.25794836437589674,scr2004,avaConv,onshore_a
24FR,1,h0038,0.3547083768235413,scr2004,avaConv,onshore_a
24FR,1,h0039,0.2862637903961291,scr2004,avaConv,onshore_a
24FR,1,h0040,0.19606675150889466,scr2004,avaConv,onshore_a
24FR,1,h0041,0.058050095086050926,scr2004,avaConv,onshore_a
24FR,1,h0042,0.039137492182129065,scr2004,avaConv,onshore_a
24FR,1,h0043,0.2779236055623498,scr2004,avaConv,onshore_a
24FR,1,h0044,0.5059261089127954,scr2004,avaConv,onshore_a
24FR,1,h0045,0.5807185139256299,scr2004,avaConv,onshore_a
24FR,1,h0046,0.339374182294983,scr2004,avaConv,onshore_a
24FR,1,h0047,0.2900332855655002,scr2004,avaConv,onshore_a
24FR,1,h0048,0.2975967899933394,scr2004,avaConv,onshore_a
25FR,1,h0025,0.4264225526405197,scr2004,avaConv,onshore_a
25FR,1,h0026,0.31929544288039885,scr2004,avaConv,onshore_a
25FR,1,h0027,0.5732251003354544,scr2004,avaConv,onshore_a
25FR,1,h0028,0.5221699317812827,scr2004,avaConv,onshore_a
25FR,1,h0029,0.5676046425883134,scr2004,avaConv,onshore_a
25FR,1,h0030,0.40242899709346625,scr2004,avaConv,onshore_a
25FR,1,h0031,0.42525297938335754,scr2004,avaConv,onshore_a
25FR,1,h0032,0.6968828518957967,scr2004,avaConv,onshore_a
25FR,1,h0033,0.5332069337110141,scr2004,avaConv,onshore_a
25FR,1,h0034,0.429569983897228,scr2004,avaConv,onshore_a
25FR,1,h0035,0.17203861738393816,scr2004,avaConv,onshore_a
25FR,1,h0036,0.198165020466317,scr2004,avaConv,onshore_a
25FR,1,h0037,0.2020692097118424,scr2004,avaConv,onshore_a
25FR,1,h0038,0.22219833520209992,scr2004,avaConv,onshore_a
25FR,1,h0039,0.24443584338863028,scr2004,avaConv,onshore_a
25FR,1,h0040,0.17566731967409469,scr2004,avaConv,onshore_a
25FR,1,h0041,0.08694960554174201,scr2004,avaConv,onshore_a
25FR,1,h0042,0.027372615303403482,scr2004,avaConv,onshore_a
25FR,1,h0043,0.11913733155991453,scr2004,avaConv,onshore_a
25FR,1,h0044,0.21496136425215756,scr2004,avaConv,onshore_a
25FR,1,h0045,0.26303490295815185,scr2004,avaConv,onshore_a
25FR,1,h0046,0.19515369860951015,scr2004,avaConv,onshore_a
25FR,1,h0047,0.21251061403878838,scr2004,avaConv,onshore_a
25FR,1,h0048,0.2076416031680997,scr2004,avaConv,onshore_a
26FR,1,h0025,0.5072635319233488,scr2004,avaConv,onshore_a
26FR,1,h0026,0.4300072014019164,scr2004,avaConv,onshore_a
26FR,1,h0027,0.581841874136967,scr2004,avaConv,onshore_a
26FR,1,h0028,0.3804210773995161,scr2004,avaConv,onshore_a
26FR,1,h0029,0.3710692597468482,scr2004,avaConv,onshore_a
26FR,1,h0030,0.18611208676249494,scr2004,avaConv,onshore_a
26FR,1,h0031,0.15715662013681184,scr2004,avaConv,onshore_a
26FR,1,h0032,0.45424647230379217,scr2004,avaConv,onshore_a
26FR,1,h0033,0.4306403742490195,scr2004,avaConv,onshore_a
26FR,1,h0034,0.43267567880771934,scr2004,avaConv,onshore_a
26FR,1,h0035,0.13523947702430633,scr2004,avaConv,onshore_a
26FR,1,h0036,0.20618829498622157,scr2004,avaConv,onshore_a
26FR,1,h0037,0.2863731235529632,scr2004,avaConv,onshore_a
26FR,1,h0038,0.3151761215732879,scr2004,avaConv,onshore_a
26FR,1,h0039,0.18653674238638293,scr2004,avaConv,onshore_a
26FR,1,h0040,0.1549077831261807,scr2004,avaConv,onshore_a
26FR,1,h0041,0.12695505974318053,scr2004,avaConv,onshore_a
26FR,1,h0042,0.11644682731463245,scr2004,avaConv,onshore_a
26FR,1,h0043,0.09786258791008759,scr2004,avaConv,onshore_a
26FR,1,h0044,0.22630589505725998,scr2004,avaConv,onshore_a
26FR,1,h0045,0.23305928803364256,scr2004,avaConv,onshore_a
26FR,1,h0046,0.17242095987070982,scr2004,avaConv,onshore_a
26FR,1,h0047,0.25012517666373313,scr2004,avaConv,onshore_a
26FR,1,h0048,0.25894831322069617,scr2004,avaConv,onshore_a
27FR,1,h0025,0.5824574243839229,scr2004,avaConv,onshore_a
27FR,1,h0026,0.4543729631009973,scr2004,avaConv,onshore_a
27FR,1,h0027,0.6081225919844636,scr2004,avaConv,onshore_a
27FR,1,h0028,0.49554115533517584,scr2004,avaConv,onshore_a
27FR,1,h0029,0.5190760397452078,scr2004,avaConv,onshore_a
27FR,1,h0030,0.39147667103209816,scr2004,avaConv,onshore_a
27FR,1,h0031,0.2893539987562433,scr2004,avaConv,onshore_a
27FR,1,h0032,0.54905885768001,scr2004,avaConv,onshore_a
27FR,1,h0033,0.4151530242499921,scr2004,avaConv,onshore_a
27FR,1,h0034,0.47798056059779587,scr2004,avaConv,onshore_a
27FR,1,h0035,0.21863866903700416,scr2004,avaConv,onshore_a
27FR,1,h0036,0.29313357812826735,scr2004,avaConv,onshore_a
27FR,1,h0037,0.27371603981945875,scr2004,avaConv,onshore_a
27FR,1,h0038,0.3415158915655942,scr2004,avaConv,onshore_a
27FR,1,h0039,0.319722783948799,scr2004,avaConv,onshore_a
27FR,1,h0040,0.26690584273740997,scr2004,avaConv,onshore_a
27FR,1,h0041,0.16314511307091364,scr2004,avaConv,onshore_a
27FR,1,h0042,0.06359314952753632,scr2004,avaConv,onshore_a
27FR,1,h0043,0.11182885819250427,scr2004,avaConv,onshore_a
27FR,1,h0044,0.3140927128594044,scr2004,avaConv,onshore_a
27FR,1,h0045,0.36150871151497815,scr2004,avaConv,onshore_a
27FR,1,h0046,0.29265203536667006,scr2004,avaConv,onshore_a
27FR,1,h0047,0.2431107161245048,scr2004,avaConv,onshore_a
27FR,1,h0048,0.26854734493308224,scr2004,avaConv,onshore_a
99FR,1,h0025,0.4809786238393335,scr2004,avaConv,onshore_a
99FR,1,h0026,0.37330199894610827,scr2004,avaConv,onshore_a
99FR,1,h0027,0.5273142333284333,scr2004,avaConv,onshore_a
99FR,1,h0028,0.6757434500537145,scr2004,avaConv,onshore_a
99FR,1,h0029,0.6727218947407452,scr2004,avaConv,onshore_a
99FR,1,h0030,0.5752044330547683,scr2004,avaConv,onshore_a
99FR,1,h0031,0.26115174212064085,scr2004,avaConv,onshore_a
99FR,1,h0032,0.5641809231716113,scr2004,avaConv,onshore_a
99FR,1,h0033,0.4729404547091204,scr2004,avaConv,onshore_a
99FR,1,h0034,0.46194002865436234,scr2004,avaConv,onshore_a
99FR,1,h0035,0.08294100207246638,scr2004,avaConv,onshore_a
99FR,1,h0036,0.1964877549047389,scr2004,avaConv,onshore_a
99FR,1,h0037,0.2018114489175867,scr2004,avaConv,onshore_a
99FR,1,h0038,0.24675093164250614,scr2004,avaConv,onshore_a
99FR,1,h0039,0.15836121929987898,scr2004,avaConv,onshore_a
99FR,1,h0040,0.2349891302098982,scr2004,avaConv,onshore_a
99FR,1,h0041,0.5956798590513128,scr2004,avaConv,onshore_a
99FR,1,h0042,0.7141043623678982,scr2004,avaConv,onshore_a
99FR,1,h0043,0.9499890477906404,scr2004,avaConv,onshore_a
99FR,1,h0044,0.9295624394968047,scr2004,avaConv,onshore_a
99FR,1,h0045,0.8072499237399824,scr2004,avaConv,onshore_a
99FR,1,h0046,0.495214821177289,scr2004,avaConv,onshore_a
99FR,1,h0047,0.05391643861456888,scr2004,avaConv,onshore_a
99FR,1,h0048,0.1963395320223506,scr2004,avaConv,onshore_a
68GR,1,h0025,0.19633979301167218,scr2004,avaConv,onshore_a
68GR,1,h0026,0.20459280504581195,scr2004,avaConv,onshore_a
68GR,1,h0027,0.17283944861418749,scr2004,avaConv,onshore_a
68GR,1,h0028,0.4174445843415516,scr2004,avaConv,onshore_a
68GR,1,h0029,0.4698754086395942,scr2004,avaConv,onshore_a
68GR,1,h0030,0.5812679243016767,scr2004,avaConv,onshore_a
68GR,1,h0031,0.5592753521908836,scr2004,avaConv,onshore_a
68GR,1,h0032,0.5180567127690912,scr2004,avaConv,onshore_a
68GR,1,h0033,0.5693984549542043,scr2004,avaConv,onshore_a
68GR,1,h0034,0.48466845289781685,scr2004,avaConv,onshore_a
68GR,1,h0035,0.501995485322571,scr2004,avaConv,onshore_a
68GR,1,h0036,0.35129085295523993,scr2004,avaConv,onshore_a
68GR,1,h0037,0.2562021269017544,scr2004,avaConv,onshore_a
68GR,1,h0038,0.14803240470133516,scr2004,avaConv,onshore_a
68GR,1,h0039,0.25066964521080787,scr2004,avaConv,onshore_a
68GR,1,h0040,0.2828376723860185,scr2004,avaConv,onshore_a
68GR,1,h0041,0.26693648194277,scr2004,avaConv,onshore_a
68GR,1,h0042,0.40053541059854203,scr2004,avaConv,onshore_a
68GR,1,h0043,0.396222480514536,scr2004,avaConv,onshore_a
68GR,1,h0044,0.4669257780926782,scr2004,avaConv,onshore_a
68GR,1,h0045,0.2234749242023944,scr2004,avaConv,onshore_a
68GR,1,h0046,0.1940178280478127,scr2004,avaConv,onshore_a
68GR,1,h0047,0.13576119425998553,scr2004,avaConv,onshore_a
68GR,1,h0048,0.25105852384710525,scr2004,avaConv,onshore_a
69GR,1,h0025,0.4481720086984361,scr2004,avaConv,onshore_a
69GR,1,h0026,0.3347109011355524,scr2004,avaConv,onshore_a
69GR,1,h0027,0.35103155279218584,scr2004,avaConv,onshore_a
69GR,1,h0028,0.5186882608319167,scr2004,avaConv,onshore_a
69GR,1,h0029,0.6062535714510693,scr2004,avaConv,onshore_a
69GR,1,h0030,0.7420507886948527,scr2004,avaConv,onshore_a
69GR,1,h0031,0.7501145396685288,scr2004,avaConv,onshore_a
69GR,1,h0032,0.6993269076337507,scr2004,avaConv,onshore_a
69GR,1,h0033,0.6160367087194454,scr2004,avaConv,onshore_a
69GR,1,h0034,0.5105673444026654,scr2004,avaConv,onshore_a
69GR,1,h0035,0.6366241205021059,scr2004,avaConv,onshore_a
69GR,1,h0036,0.5642335672452481,scr2004,avaConv,onshore_a
69GR,1,h0037,0.42999000401117626,scr2004,avaConv,onshore_a
69GR,1,h0038,0.18841579547516404,scr2004,avaConv,onshore_a
69GR,1,h0039,0.4411214814736074,scr2004,avaConv,onshore_a
69GR,1,h0040,0.48384786059668944,scr2004,avaConv,onshore_a
69GR,1,h0041,0.4662633926763249,scr2004,avaConv,onshore_a
69GR,1,h0042,0.37174436107081915,scr2004,avaConv,onshore_a
69GR,1,h0043,0.3324856307704842,scr2004,avaConv,onshore_a
69GR,1,h0044,0.4325443689202818,scr2004,avaConv,onshore_a
69GR,1,h0045,0.29236418666209063,scr2004,avaConv,onshore_a
69GR,1,h0046,0.4027365908861133,scr2004,avaConv,onshore_a
69GR,1,h0047,0.33747666557519773,scr2004,avaConv,onshore_a
69GR,1,h0048,0.506243099896509,scr2004,avaConv,onshore_a
62HR,1,h0025,0.6729072769341383,scr2004,avaConv,onshore_a
62HR,1,h0026,0.3718018218875777,scr2004,avaConv,onshore_a
62HR,1,h0027,0.7026125524204758,scr2004,avaConv,onshore_a
62HR,1,h0028,0.8248049023497205,scr2004,avaConv,onshore_a
62HR,1,h0029,0.797038107550886,scr2004,avaConv,onshore_a
62HR,1,h0030,0.09593394288824009,scr2004,avaConv,onshore_a
62HR,1,h0031,0.04663663188797123,scr2004,avaConv,onshore_a
62HR,1,h0032,0.10397943730109394,scr2004,avaConv,onshore_a
62HR,1,h0033,0.07768698138877904,scr2004,avaConv,onshore_a
62HR,1,h0034,0.10399979968533456,scr2004,avaConv,onshore_a
62HR,1,h0035,0.02918162832373505,scr2004,avaConv,onshore_a
62HR,1,h0036,0.033650426480496445,scr2004,avaConv,onshore_a
62HR,1,h0037,0.056829346097895736,scr2004,avaConv,onshore_a
62HR,1,h0038,0.07600184276151604,scr2004,avaConv,onshore_a
62HR,1,h0039,0.09654848331871917,scr2004,avaConv,onshore_a
62HR,1,h0040,0.04012500752378706,scr2004,avaConv,onshore_a
62HR,1,h0041,0.033974214413476325,scr2004,avaConv,onshore_a
62HR,1,h0042,0.18416548550473788,scr2004,avaConv,onshore_a
62HR,1,h0043,0.2143757041701407,scr2004,avaConv,onshore_a
62HR,1,h0044,0.14656295511519382,scr2004,avaConv,onshore_a
62HR,1,h0045,0.011844059238846799,scr2004,avaConv,onshore_a
62HR,1,h0046,0.025212465785351548,scr2004,avaConv,onshore_a
62HR,1,h0047,0.3948417839016278,scr2004,avaConv,onshore_a
62HR,1,h0048,0.42893755757907387,scr2004,avaConv,onshore_a
58HU,1,h0025,0.08313214663873374,scr2004,avaConv,onshore_a
58HU,1,h0026,0.04416431860574934,scr2004,avaConv,onshore_a
58HU,1,h0027,0.5768230757169541,scr2004,avaConv,onshore_a
58HU,1,h0028,0.8849028892435161,scr2004,avaConv,onshore_a
58HU,1,h0029,0.8446841442345132,scr2004,avaConv,onshore_a
58HU,1,h0030,0.16122594556453004,scr2004,avaConv,onshore_a
58HU,1,h0031,0.016391456910690667,scr2004,avaConv,onshore_a
58HU,1,h0032,0.09053348458787241,scr2004,avaConv,onshore_a
58HU,1,h0033,0.13779010004726566,scr2004,avaConv,onshore_a
58HU,1,h0034,0.14974907228087436,scr2004,avaConv,onshore_a
58HU,1,h0035,0.07350504627092695,scr2004,avaConv,onshore_a
58HU,1,h0036,0.04832502025530041,scr2004,avaConv,onshore_a
58HU,1,h0037,0.1705105769467852,scr2004,avaConv,onshore_a
58HU,1,h0038,0.24874534585579597,scr2004,avaConv,onshore_a
58HU,1,h0039,0.43897636153696107,scr2004,avaConv,onshore_a
58HU,1,h0040,0.3497578028121288,scr2004,avaConv,onshore_a
58HU,1,h0041,0.29361703814179496,scr2004,avaConv,onshore_a
58HU,1,h0042,0.17794376840548984,scr2004,avaConv,onshore_a
58HU,1,h0043,0.14160973852843545,scr2004,avaConv,onshore_a
58HU,1,h0044,0.07781178368235481,scr2004,avaConv,onshore_a
58HU,1,h0045,0.04518505312607542,scr2004,avaConv,onshore_a
58HU,1,h0046,0.019734846265627114,scr2004,avaConv,onshore_a
58HU,1,h0047,0.19828476492497527,scr2004,avaConv,onshore_a
58HU,1,h0048,0.4841494418613311,scr2004,avaConv,onshore_a
96IE,1,h0025,0.6479061130465762,scr2004,avaConv,onshore_a
96IE,1,h0026,0.7384989457880551,scr2004,avaConv,onshore_a
96IE,1,h0027,0.7799270197443974,scr2004,avaConv,onshore_a
96IE,1,h0028,0.6552017923481696,scr2004,avaConv,onshore_a
96IE,1,h0029,0.4239024056068289,scr2004,avaConv,onshore_a
96IE,1,h0030,0.2534778393747485,scr2004,avaConv,onshore_a
96IE,1,h0031,0.2612170424543697,scr2004,avaConv,onshore_a
96IE,1,h0032,0.571570568757909,scr2004,avaConv,onshore_a
96IE,1,h0033,0.5150887332578824,scr2004,avaConv,onshore_a
96IE,1,h0034,0.3655820142326465,scr2004,avaConv,onshore_a
96IE,1,h0035,0.24798289071603583,scr2004,avaConv,onshore_a
96IE,1,h0036,0.23349289361723552,scr2004,avaConv,onshore_a
96IE,1,h0037,0.5791067425441233,scr2004,avaConv,onshore_a
96IE,1,h0038,0.5449637159493348,scr2004,avaConv,onshore_a
96IE,1,h0039,0.5933732875084406,scr2004,avaConv,onshore_a
96IE,1,h0040,0.4435722924904463,scr2004,avaConv,onshore_a
96IE,1,h0041,0.46331651670361396,scr2004,avaConv,onshore_a
96IE,1,h0042,0.5857326916984953,scr2004,avaConv,onshore_a
96IE,1,h0043,0.4339659785674769,scr2004,avaConv,onshore_a
96IE,1,h0044,0.23785508136007516,scr2004,avaConv,onshore_a
96IE,1,h0045,0.0,scr2004,avaConv,onshore_a
96IE,1,h0046,0.07197881179622255,scr2004,avaConv,onshore_a
96IE,1,h0047,0.11623156923901728,scr2004,avaConv,onshore_a
96IE,1,h0048,0.13197848016596625,scr2004,avaConv,onshore_a
55IT,1,h0025,0.32230938198260506,scr2004,avaConv,onshore_a
55IT,1,h0026,0.25566625212491406,scr2004,avaConv,onshore_a
55IT,1,h0027,0.18653021554127025,scr2004,avaConv,onshore_a
55IT,1,h0028,0.5277099214501333,scr2004,avaConv,onshore_a
55IT,1,h0029,0.43270233581448203,scr2004,avaConv,onshore_a
55IT,1,h0030,0.2570103028332615,scr2004,avaConv,onshore_a
55IT,1,h0031,0.00018886304307341815,scr2004,avaConv,onshore_a
55IT,1,h0032,0.2325694335402843,scr2004,avaConv,onshore_a
55IT,1,h0033,0.3202309598277658,scr2004,avaConv,onshore_a
55IT,1,h0034,0.44586072097599383,scr2004,avaConv,onshore_a
55IT,1,h0035,0.16042131161918674,scr2004,avaConv,onshore_a
55IT,1,h0036,0.23118426038456596,scr2004,avaConv,onshore_a
55IT,1,h0037,0.28777980779239,scr2004,avaConv,onshore_a
55IT,1,h0038,0.28016158151834486,scr2004,avaConv,onshore_a
55IT,1,h0039,0.21166413895285616,scr2004,avaConv,onshore_a
55IT,1,h0040,0.21129265770763858,scr2004,avaConv,onshore_a
55IT,1,h0041,0.26621944791463015,scr2004,avaConv,onshore_a
55IT,1,h0042,0.6060295245027932,scr2004,avaConv,onshore_a
55IT,1,h0043,0.4819082452923986,scr2004,avaConv,onshore_a
55IT,1,h0044,0.8790581456319218,scr2004,avaConv,onshore_a
55IT,1,h0045,0.5497423763241595,scr2004,avaConv,onshore_a
55IT,1,h0046,0.6071040186565957,scr2004,avaConv,onshore_a
55IT,1,h0047,0.3074903980562368,scr2004,avaConv,onshore_a
55IT,1,h0048,0.33180165570008635,scr2004,avaConv,onshore_a
53IT,1,h0025,0.2798032431477428,scr2004,avaConv,onshore_a
53IT,1,h0026,0.12867336134197074,scr2004,avaConv,onshore_a
53IT,1,h0027,0.23727815026399784,scr2004,avaConv,onshore_a
53IT,1,h0028,0.26804351716115654,scr2004,avaConv,onshore_a
53IT,1,h0029,0.28667703980806586,scr2004,avaConv,onshore_a
53IT,1,h0030,0.08171305826005074,scr2004,avaConv,onshore_a
53IT,1,h0031,0.04933230052175304,scr2004,avaConv,onshore_a
53IT,1,h0032,0.33926080585733787,scr2004,avaConv,onshore_a
53IT,1,h0033,0.3255248565537993,scr2004,avaConv,onshore_a
53IT,1,h0034,0.4776632490736722,scr2004,avaConv,onshore_a
53IT,1,h0035,0.17345158450033432,scr2004,avaConv,onshore_a
53IT,1,h0036,0.19989158946732358,scr2004,avaConv,onshore_a
53IT,1,h0037,0.12066808419903897,scr2004,avaConv,onshore_a
53IT,1,h0038,0.1301037018307086,scr2004,avaConv,onshore_a
53IT,1,h0039,0.1797109612982263,scr2004,avaConv,onshore_a
53IT,1,h0040,0.1726389315781586,scr2004,avaConv,onshore_a
53IT,1,h0041,0.2601920926816429,scr2004,avaConv,onshore_a
53IT,1,h0042,0.4317770962318135,scr2004,avaConv,onshore_a
53IT,1,h0043,0.5669405943105861,scr2004,avaConv,onshore_a
53IT,1,h0044,0.7671400646007062,scr2004,avaConv,onshore_a
53IT,1,h0045,0.5671287125795219,scr2004,avaConv,onshore_a
53IT,1,h0046,0.4575308311714667,scr2004,avaConv,onshore_a
53IT,1,h0047,0.3227026318925433,scr2004,avaConv,onshore_a
53IT,1,h0048,0.38044216477195714,scr2004,avaConv,onshore_a
54IT,1,h0025,0.36094830655460775,scr2004,avaConv,onshore_a
54IT,1,h0026,0.2832922178915374,scr2004,avaConv,onshore_a
54IT,1,h0027,0.24727812283635212,scr2004,avaConv,onshore_a
54IT,1,h0028,0.482059499458478,scr2004,avaConv,onshore_a
54IT,1,h0029,0.4763761405470358,scr2004,avaConv,onshore_a
54IT,1,h0030,0.30776207899108454,scr2004,avaConv,onshore_a
54IT,1,h0031,0.06195217861137916,scr2004,avaConv,onshore_a
54IT,1,h0032,0.42077395817309016,scr2004,avaConv,onshore_a
54IT,1,h0033,0.5332614875193205,scr2004,avaConv,onshore_a
54IT,1,h0034,0.6782464812325264,scr2004,avaConv,onshore_a
54IT,1,h0035,0.3720076611402144,scr2004,avaConv,onshore_a
54IT,1,h0036,0.2726735004959657,scr2004,avaConv,onshore_a
54IT,1,h0037,0.2049298376682896,scr2004,avaConv,onshore_a
54IT,1,h0038,0.20982202051474053,scr2004,avaConv,onshore_a
54IT,1,h0039,0.21299913097186876,scr2004,avaConv,onshore_a
54IT,1,h0040,0.10224019732033329,scr2004,avaConv,onshore_a
54IT,1,h0041,0.1532012151112132,scr2004,avaConv,onshore_a
54IT,1,h0042,0.46357843138885024,scr2004,avaConv,onshore_a
54IT,1,h0043,0.5630669525205282,scr2004,avaConv,onshore_a
54IT,1,h0044,0.7445585842999793,scr2004,avaConv,onshore_a
54IT,1,h0045,0.5350573708596376,scr2004,avaConv,onshore_a
54IT,1,h0046,0.504391698765187,scr2004,avaConv,onshore_a
54IT,1,h0047,0.32815099154446203,scr2004,avaConv,onshore_a
54IT,1,h0048,0.3864736883513327,scr2004,avaConv,onshore_a
52IT,1,h0025,0.2576348008019716,scr2004,avaConv,onshore_a
52IT,1,h0026,0.2092828494161032,scr2004,avaConv,onshore_a
52IT,1,h0027,0.23751564514279028,scr2004,avaConv,onshore_a
52IT,1,h0028,0.23807866934311414,scr2004,avaConv,onshore_a
52IT,1,h0029,0.2860461046880009,scr2004,avaConv,onshore_a
52IT,1,h0030,0.36742520727256367,scr2004,avaConv,onshore_a
52IT,1,h0031,0.39121947363983767,scr2004,avaConv,onshore_a
52IT,1,h0032,0.574546394652593,scr2004,avaConv,onshore_a
52IT,1,h0033,0.42903181120358946,scr2004,avaConv,onshore_a
52IT,1,h0034,0.44178304335109314,scr2004,avaConv,onshore_a
52IT,1,h0035,0.22564429973294814,scr2004,avaConv,onshore_a
52IT,1,h0036,0.21543905077853462,scr2004,avaConv,onshore_a
52IT,1,h0037,0.11606441170458724,scr2004,avaConv,onshore_a
52IT,1,h0038,0.20765442982657445,scr2004,avaConv,onshore_a
52IT,1,h0039,0.2616638318180668,scr2004,avaConv,onshore_a
52IT,1,h0040,0.31816879863753056,scr2004,avaConv,onshore_a
52IT,1,h0041,0.3310499532571128,scr2004,avaConv,onshore_a
52IT,1,h0042,0.33778079864198857,scr2004,avaConv,onshore_a
52IT,1,h0043,0.4177126888271205,scr2004,avaConv,onshore_a
52IT,1,h0044,0.39820279090612776,scr2004,avaConv,onshore_a
52IT,1,h0045,0.3089153996724325,scr2004,avaConv,onshore_a
52IT,1,h0046,0.17284752236854747,scr2004,avaConv,onshore_a
52IT,1,h0047,0.2761690308751685,scr2004,avaConv,onshore_a
52IT,1,h0048,0.27635955358987685,scr2004,avaConv,onshore_a
98IT,1,h0025,0.5862199319600513,scr2004,avaConv,onshore_a
98IT,1,h0026,0.33542927796890365,scr2004,avaConv,onshore_a
98IT,1,h0027,0.2956441738583575,scr2004,avaConv,onshore_a
98IT,1,h0028,0.5163858734905897,scr2004,avaConv,onshore_a
98IT,1,h0029,0.5238081200848659,scr2004,avaConv,onshore_a
98IT,1,h0030,0.4199683735461387,scr2004,avaConv,onshore_a
98IT,1,h0031,0.07708072406468504,scr2004,avaConv,onshore_a
98IT,1,h0032,0.3486684056578674,scr2004,avaConv,onshore_a
98IT,1,h0033,0.3586381564510957,scr2004,avaConv,onshore_a
98IT,1,h0034,0.3912193095252109,scr2004,avaConv,onshore_a
98IT,1,h0035,0.13889784568556007,scr2004,avaConv,onshore_a
98IT,1,h0036,0.2446558882398168,scr2004,avaConv,onshore_a
98IT,1,h0037,0.2730740898389951,scr2004,avaConv,onshore_a
98IT,1,h0038,0.3194662795590066,scr2004,avaConv,onshore_a
98IT,1,h0039,0.2194426394579972,scr2004,avaConv,onshore_a
