region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0082,0.3611623839369211,scr2001,avaConv,onshore_a
25FR,1,h0083,0.4420336026868504,scr2001,avaConv,onshore_a
25FR,1,h0084,0.5674956511387432,scr2001,avaConv,onshore_a
25FR,1,h0085,0.5550389738092601,scr2001,avaConv,onshore_a
25FR,1,h0086,0.7666740877817817,scr2001,avaConv,onshore_a
25FR,1,h0087,0.558380840993466,scr2001,avaConv,onshore_a
25FR,1,h0088,0.4469858672551709,scr2001,avaConv,onshore_a
25FR,1,h0089,0.2873120842565402,scr2001,avaConv,onshore_a
25FR,1,h0090,0.4907157564304447,scr2001,avaConv,onshore_a
25FR,1,h0091,0.49930175172084107,scr2001,avaConv,onshore_a
25FR,1,h0092,0.5147392916753442,scr2001,avaConv,onshore_a
25FR,1,h0093,0.20464246756422685,scr2001,avaConv,onshore_a
25FR,1,h0094,0.19763570573520678,scr2001,avaConv,onshore_a
25FR,1,h0095,0.15824197304033538,scr2001,avaConv,onshore_a
25FR,1,h0096,0.3496517183955481,scr2001,avaConv,onshore_a
26FR,1,h0073,0.3464740548861473,scr2001,avaConv,onshore_a
26FR,1,h0074,0.2678774038485205,scr2001,avaConv,onshore_a
26FR,1,h0075,0.05334410443613829,scr2001,avaConv,onshore_a
26FR,1,h0076,0.010389818267501785,scr2001,avaConv,onshore_a
26FR,1,h0077,0.0059673723396060354,scr2001,avaConv,onshore_a
26FR,1,h0078,0.02380234151820232,scr2001,avaConv,onshore_a
26FR,1,h0079,0.04782206199041767,scr2001,avaConv,onshore_a
26FR,1,h0080,0.09019901772493687,scr2001,avaConv,onshore_a
26FR,1,h0081,0.32166324563687265,scr2001,avaConv,onshore_a
26FR,1,h0082,0.5286201063246208,scr2001,avaConv,onshore_a
26FR,1,h0083,0.5231567367634454,scr2001,avaConv,onshore_a
26FR,1,h0084,0.46456135710338625,scr2001,avaConv,onshore_a
26FR,1,h0085,0.2788218999975373,scr2001,avaConv,onshore_a
26FR,1,h0086,0.42122964732757195,scr2001,avaConv,onshore_a
26FR,1,h0087,0.27711679419192,scr2001,avaConv,onshore_a
26FR,1,h0088,0.26119800751155664,scr2001,avaConv,onshore_a
26FR,1,h0089,0.14666916114013617,scr2001,avaConv,onshore_a
26FR,1,h0090,0.40707818176056976,scr2001,avaConv,onshore_a
26FR,1,h0091,0.4069087281909615,scr2001,avaConv,onshore_a
26FR,1,h0092,0.6361225177348758,scr2001,avaConv,onshore_a
26FR,1,h0093,0.3602295069105372,scr2001,avaConv,onshore_a
26FR,1,h0094,0.5055816282095212,scr2001,avaConv,onshore_a
26FR,1,h0095,0.4099224462566499,scr2001,avaConv,onshore_a
26FR,1,h0096,0.41332101629590084,scr2001,avaConv,onshore_a
27FR,1,h0073,0.37652600321368573,scr2001,avaConv,onshore_a
27FR,1,h0074,0.3466023270507677,scr2001,avaConv,onshore_a
27FR,1,h0075,0.06140499785780523,scr2001,avaConv,onshore_a
27FR,1,h0076,0.01588133694495246,scr2001,avaConv,onshore_a
27FR,1,h0077,0.0,scr2001,avaConv,onshore_a
27FR,1,h0078,0.0035452504476300188,scr2001,avaConv,onshore_a
27FR,1,h0079,0.08882079612969598,scr2001,avaConv,onshore_a
27FR,1,h0080,0.12200056357082106,scr2001,avaConv,onshore_a
27FR,1,h0081,0.38420397298352166,scr2001,avaConv,onshore_a
27FR,1,h0082,0.4289227161272991,scr2001,avaConv,onshore_a
27FR,1,h0083,0.4553950166932843,scr2001,avaConv,onshore_a
27FR,1,h0084,0.4532349418581339,scr2001,avaConv,onshore_a
27FR,1,h0085,0.4445974242691744,scr2001,avaConv,onshore_a
27FR,1,h0086,0.6602007732710728,scr2001,avaConv,onshore_a
27FR,1,h0087,0.4998378910659723,scr2001,avaConv,onshore_a
27FR,1,h0088,0.42875188547850157,scr2001,avaConv,onshore_a
27FR,1,h0089,0.2906363167909428,scr2001,avaConv,onshore_a
27FR,1,h0090,0.4913185005229808,scr2001,avaConv,onshore_a
27FR,1,h0091,0.4852320576634445,scr2001,avaConv,onshore_a
27FR,1,h0092,0.6143595736078602,scr2001,avaConv,onshore_a
27FR,1,h0093,0.3383850128712074,scr2001,avaConv,onshore_a
27FR,1,h0094,0.37202325525677243,scr2001,avaConv,onshore_a
27FR,1,h0095,0.3130105014035872,scr2001,avaConv,onshore_a
27FR,1,h0096,0.5869955292240313,scr2001,avaConv,onshore_a
99FR,1,h0073,0.49565231151998485,scr2001,avaConv,onshore_a
99FR,1,h0074,0.4010997654149193,scr2001,avaConv,onshore_a
99FR,1,h0075,0.3228464820027052,scr2001,avaConv,onshore_a
99FR,1,h0076,0.024022572003179882,scr2001,avaConv,onshore_a
99FR,1,h0077,0.05412215383420558,scr2001,avaConv,onshore_a
99FR,1,h0078,0.0,scr2001,avaConv,onshore_a
99FR,1,h0079,0.18369571916800254,scr2001,avaConv,onshore_a
99FR,1,h0080,0.6256906000144719,scr2001,avaConv,onshore_a
99FR,1,h0081,0.9346693899241351,scr2001,avaConv,onshore_a
99FR,1,h0082,0.8679060336689127,scr2001,avaConv,onshore_a
99FR,1,h0083,0.5132600333672307,scr2001,avaConv,onshore_a
99FR,1,h0084,0.26357013928510137,scr2001,avaConv,onshore_a
99FR,1,h0085,0.4101662461381502,scr2001,avaConv,onshore_a
99FR,1,h0086,0.43010709223961535,scr2001,avaConv,onshore_a
99FR,1,h0087,0.481257167827158,scr2001,avaConv,onshore_a
99FR,1,h0088,0.6498024120567478,scr2001,avaConv,onshore_a
99FR,1,h0089,0.780395125532309,scr2001,avaConv,onshore_a
99FR,1,h0090,0.62327175731101,scr2001,avaConv,onshore_a
99FR,1,h0091,0.3294918235541568,scr2001,avaConv,onshore_a
99FR,1,h0092,0.27851885499150836,scr2001,avaConv,onshore_a
99FR,1,h0093,0.27091454889812433,scr2001,avaConv,onshore_a
99FR,1,h0094,0.24732644532233264,scr2001,avaConv,onshore_a
99FR,1,h0095,0.06597605865586127,scr2001,avaConv,onshore_a
99FR,1,h0096,0.3034969052715162,scr2001,avaConv,onshore_a
68GR,1,h0073,0.2998540372580852,scr2001,avaConv,onshore_a
68GR,1,h0074,0.2812725849444099,scr2001,avaConv,onshore_a
68GR,1,h0075,0.34873395949142244,scr2001,avaConv,onshore_a
68GR,1,h0076,0.3015254238941996,scr2001,avaConv,onshore_a
68GR,1,h0077,0.24891565299992086,scr2001,avaConv,onshore_a
68GR,1,h0078,0.1852903028543074,scr2001,avaConv,onshore_a
68GR,1,h0079,0.31078128752462997,scr2001,avaConv,onshore_a
68GR,1,h0080,0.386628724049987,scr2001,avaConv,onshore_a
68GR,1,h0081,0.40227212435734305,scr2001,avaConv,onshore_a
68GR,1,h0082,0.4285054407759789,scr2001,avaConv,onshore_a
68GR,1,h0083,0.4556236009965328,scr2001,avaConv,onshore_a
68GR,1,h0084,0.40035052614732347,scr2001,avaConv,onshore_a
68GR,1,h0085,0.2857942008254174,scr2001,avaConv,onshore_a
68GR,1,h0086,0.11042865095039105,scr2001,avaConv,onshore_a
68GR,1,h0087,0.1305489729387546,scr2001,avaConv,onshore_a
68GR,1,h0088,0.13984031458731216,scr2001,avaConv,onshore_a
68GR,1,h0089,0.09504812102990796,scr2001,avaConv,onshore_a
68GR,1,h0090,0.10721580480656184,scr2001,avaConv,onshore_a
68GR,1,h0091,0.1231933093824302,scr2001,avaConv,onshore_a
68GR,1,h0092,0.20805486145572397,scr2001,avaConv,onshore_a
68GR,1,h0093,0.27425716734335476,scr2001,avaConv,onshore_a
68GR,1,h0094,0.3488936666229897,scr2001,avaConv,onshore_a
68GR,1,h0095,0.37907162841789976,scr2001,avaConv,onshore_a
68GR,1,h0096,0.30168203637849045,scr2001,avaConv,onshore_a
69GR,1,h0073,0.4810559779803996,scr2001,avaConv,onshore_a
69GR,1,h0074,0.43437314701692786,scr2001,avaConv,onshore_a
69GR,1,h0075,0.6019758003536051,scr2001,avaConv,onshore_a
69GR,1,h0076,0.5291713557065043,scr2001,avaConv,onshore_a
69GR,1,h0077,0.4664565629992349,scr2001,avaConv,onshore_a
69GR,1,h0078,0.472381788684239,scr2001,avaConv,onshore_a
69GR,1,h0079,0.47691821428622166,scr2001,avaConv,onshore_a
69GR,1,h0080,0.577369514635338,scr2001,avaConv,onshore_a
69GR,1,h0081,0.43487393293481064,scr2001,avaConv,onshore_a
69GR,1,h0082,0.6004148014427507,scr2001,avaConv,onshore_a
69GR,1,h0083,0.5920492863603757,scr2001,avaConv,onshore_a
69GR,1,h0084,0.5414583769940732,scr2001,avaConv,onshore_a
69GR,1,h0085,0.39359956863966455,scr2001,avaConv,onshore_a
69GR,1,h0086,0.2412170912891905,scr2001,avaConv,onshore_a
69GR,1,h0087,0.2404773799633833,scr2001,avaConv,onshore_a
69GR,1,h0088,0.3131157151239566,scr2001,avaConv,onshore_a
69GR,1,h0089,0.3214738980994731,scr2001,avaConv,onshore_a
69GR,1,h0090,0.5319813161207327,scr2001,avaConv,onshore_a
69GR,1,h0091,0.4908974162388036,scr2001,avaConv,onshore_a
69GR,1,h0092,0.6250443936213118,scr2001,avaConv,onshore_a
69GR,1,h0093,0.6074316359047891,scr2001,avaConv,onshore_a
69GR,1,h0094,0.72837010585749,scr2001,avaConv,onshore_a
69GR,1,h0095,0.7501579695220577,scr2001,avaConv,onshore_a
69GR,1,h0096,0.6254191060547301,scr2001,avaConv,onshore_a
62HR,1,h0073,0.28648805116543746,scr2001,avaConv,onshore_a
62HR,1,h0074,0.27980018664031286,scr2001,avaConv,onshore_a
62HR,1,h0075,0.35462549329380266,scr2001,avaConv,onshore_a
62HR,1,h0076,0.08142725256983539,scr2001,avaConv,onshore_a
62HR,1,h0077,0.07192564358181751,scr2001,avaConv,onshore_a
62HR,1,h0078,0.0,scr2001,avaConv,onshore_a
62HR,1,h0079,0.021177527375034078,scr2001,avaConv,onshore_a
62HR,1,h0080,0.016902230347174592,scr2001,avaConv,onshore_a
62HR,1,h0081,0.10904118182950663,scr2001,avaConv,onshore_a
62HR,1,h0082,0.1876024455218562,scr2001,avaConv,onshore_a
62HR,1,h0083,0.19139936064811752,scr2001,avaConv,onshore_a
62HR,1,h0084,0.35507636219300887,scr2001,avaConv,onshore_a
62HR,1,h0085,0.4065347259507757,scr2001,avaConv,onshore_a
62HR,1,h0086,0.45250636037541525,scr2001,avaConv,onshore_a
62HR,1,h0087,0.16583403712194209,scr2001,avaConv,onshore_a
62HR,1,h0088,0.06251454751771619,scr2001,avaConv,onshore_a
62HR,1,h0089,0.0285097643018821,scr2001,avaConv,onshore_a
62HR,1,h0090,0.06578820428594323,scr2001,avaConv,onshore_a
62HR,1,h0091,0.02887965902293079,scr2001,avaConv,onshore_a
62HR,1,h0092,0.07191218159405474,scr2001,avaConv,onshore_a
62HR,1,h0093,0.03482953576055243,scr2001,avaConv,onshore_a
62HR,1,h0094,0.05261816690645692,scr2001,avaConv,onshore_a
62HR,1,h0095,0.04209949805723206,scr2001,avaConv,onshore_a
62HR,1,h0096,0.15779693133051448,scr2001,avaConv,onshore_a
58HU,1,h0073,0.5092652654337209,scr2001,avaConv,onshore_a
58HU,1,h0074,0.2804845760156987,scr2001,avaConv,onshore_a
58HU,1,h0075,0.3112239113044998,scr2001,avaConv,onshore_a
58HU,1,h0076,0.04315805558863532,scr2001,avaConv,onshore_a
58HU,1,h0077,0.04207889284656817,scr2001,avaConv,onshore_a
58HU,1,h0078,0.016282789640442608,scr2001,avaConv,onshore_a
58HU,1,h0079,0.3331965548754285,scr2001,avaConv,onshore_a
58HU,1,h0080,0.3636050182060867,scr2001,avaConv,onshore_a
58HU,1,h0081,0.4041547837686891,scr2001,avaConv,onshore_a
58HU,1,h0082,0.31600443715513915,scr2001,avaConv,onshore_a
58HU,1,h0083,0.28907770357209533,scr2001,avaConv,onshore_a
58HU,1,h0084,0.5247913720988604,scr2001,avaConv,onshore_a
58HU,1,h0085,0.25677773348473065,scr2001,avaConv,onshore_a
58HU,1,h0086,0.24405856305620796,scr2001,avaConv,onshore_a
58HU,1,h0087,0.056982968185585986,scr2001,avaConv,onshore_a
58HU,1,h0088,0.06724130173131841,scr2001,avaConv,onshore_a
58HU,1,h0089,0.07118881404711823,scr2001,avaConv,onshore_a
58HU,1,h0090,0.05369634209103374,scr2001,avaConv,onshore_a
58HU,1,h0091,0.04722170630706461,scr2001,avaConv,onshore_a
58HU,1,h0092,0.15136196490335266,scr2001,avaConv,onshore_a
58HU,1,h0093,0.2465910042301241,scr2001,avaConv,onshore_a
58HU,1,h0094,0.2711853357826058,scr2001,avaConv,onshore_a
58HU,1,h0095,0.18600298303315638,scr2001,avaConv,onshore_a
58HU,1,h0096,0.13131297741998255,scr2001,avaConv,onshore_a
96IE,1,h0073,0.20186878971340685,scr2001,avaConv,onshore_a
96IE,1,h0074,0.3766140529927817,scr2001,avaConv,onshore_a
96IE,1,h0075,0.30573458609677767,scr2001,avaConv,onshore_a
96IE,1,h0076,0.23840241779237215,scr2001,avaConv,onshore_a
96IE,1,h0077,0.03583220898836359,scr2001,avaConv,onshore_a
96IE,1,h0078,0.05336695143239612,scr2001,avaConv,onshore_a
96IE,1,h0079,0.00019526768811907458,scr2001,avaConv,onshore_a
96IE,1,h0080,0.1410879432880274,scr2001,avaConv,onshore_a
96IE,1,h0081,0.23524483628924062,scr2001,avaConv,onshore_a
96IE,1,h0082,0.5811969320125995,scr2001,avaConv,onshore_a
96IE,1,h0083,0.4198757049856871,scr2001,avaConv,onshore_a
96IE,1,h0084,0.4321298899235638,scr2001,avaConv,onshore_a
96IE,1,h0085,0.15232077409156738,scr2001,avaConv,onshore_a
96IE,1,h0086,0.15424363145511594,scr2001,avaConv,onshore_a
96IE,1,h0087,0.05721161405714972,scr2001,avaConv,onshore_a
96IE,1,h0088,0.06396897912288256,scr2001,avaConv,onshore_a
96IE,1,h0089,0.234319327748805,scr2001,avaConv,onshore_a
96IE,1,h0090,0.5861668771284818,scr2001,avaConv,onshore_a
96IE,1,h0091,0.7578159052397504,scr2001,avaConv,onshore_a
96IE,1,h0092,0.6673490708936167,scr2001,avaConv,onshore_a
96IE,1,h0093,0.6380475135214311,scr2001,avaConv,onshore_a
96IE,1,h0094,0.4884176671963513,scr2001,avaConv,onshore_a
96IE,1,h0095,0.805804000728683,scr2001,avaConv,onshore_a
96IE,1,h0096,0.46061748742261405,scr2001,avaConv,onshore_a
55IT,1,h0073,0.252949251124802,scr2001,avaConv,onshore_a
55IT,1,h0074,0.19378926006737673,scr2001,avaConv,onshore_a
55IT,1,h0075,0.18436300388335483,scr2001,avaConv,onshore_a
55IT,1,h0076,0.063214750006987,scr2001,avaConv,onshore_a
55IT,1,h0077,0.07881722630818468,scr2001,avaConv,onshore_a
55IT,1,h0078,0.07693107848476775,scr2001,avaConv,onshore_a
55IT,1,h0079,0.192084948494228,scr2001,avaConv,onshore_a
55IT,1,h0080,0.3767525431744298,scr2001,avaConv,onshore_a
55IT,1,h0081,0.5896443626176685,scr2001,avaConv,onshore_a
55IT,1,h0082,0.48803397557208644,scr2001,avaConv,onshore_a
55IT,1,h0083,0.45845233981448125,scr2001,avaConv,onshore_a
55IT,1,h0084,0.308948170423383,scr2001,avaConv,onshore_a
55IT,1,h0085,0.4347190212625942,scr2001,avaConv,onshore_a
55IT,1,h0086,0.20489834904605397,scr2001,avaConv,onshore_a
55IT,1,h0087,0.17545051227587308,scr2001,avaConv,onshore_a
55IT,1,h0088,0.2018035401797312,scr2001,avaConv,onshore_a
55IT,1,h0089,0.20315122745093125,scr2001,avaConv,onshore_a
55IT,1,h0090,0.16219899863833231,scr2001,avaConv,onshore_a
55IT,1,h0091,0.0,scr2001,avaConv,onshore_a
55IT,1,h0092,0.08285898320966818,scr2001,avaConv,onshore_a
55IT,1,h0093,0.2862407219578221,scr2001,avaConv,onshore_a
55IT,1,h0094,0.28654942659931487,scr2001,avaConv,onshore_a
55IT,1,h0095,0.20945026099347505,scr2001,avaConv,onshore_a
55IT,1,h0096,0.0734966872298989,scr2001,avaConv,onshore_a
53IT,1,h0073,0.17133035175639158,scr2001,avaConv,onshore_a
53IT,1,h0074,0.09886725211530586,scr2001,avaConv,onshore_a
53IT,1,h0075,0.07392390229300608,scr2001,avaConv,onshore_a
53IT,1,h0076,0.09822646547692485,scr2001,avaConv,onshore_a
53IT,1,h0077,0.16007051639207975,scr2001,avaConv,onshore_a
53IT,1,h0078,0.15056686001925296,scr2001,avaConv,onshore_a
53IT,1,h0079,0.24361469488934256,scr2001,avaConv,onshore_a
53IT,1,h0080,0.4432199394678352,scr2001,avaConv,onshore_a
53IT,1,h0081,0.7025797056491843,scr2001,avaConv,onshore_a
53IT,1,h0082,0.6444580355158366,scr2001,avaConv,onshore_a
53IT,1,h0083,0.414009440999606,scr2001,avaConv,onshore_a
53IT,1,h0084,0.3491313716735046,scr2001,avaConv,onshore_a
53IT,1,h0085,0.3733552930934967,scr2001,avaConv,onshore_a
53IT,1,h0086,0.3609211827934269,scr2001,avaConv,onshore_a
53IT,1,h0087,0.2749647507824766,scr2001,avaConv,onshore_a
53IT,1,h0088,0.2429215221283047,scr2001,avaConv,onshore_a
53IT,1,h0089,0.25408387132798005,scr2001,avaConv,onshore_a
53IT,1,h0090,0.10025735723766765,scr2001,avaConv,onshore_a
53IT,1,h0091,0.0911570566595448,scr2001,avaConv,onshore_a
53IT,1,h0092,0.1886401082912726,scr2001,avaConv,onshore_a
53IT,1,h0093,0.23878526049659846,scr2001,avaConv,onshore_a
53IT,1,h0094,0.20475001350240746,scr2001,avaConv,onshore_a
53IT,1,h0095,0.08528504456101743,scr2001,avaConv,onshore_a
53IT,1,h0096,0.3209913260888288,scr2001,avaConv,onshore_a
54IT,1,h0073,0.24483833925854337,scr2001,avaConv,onshore_a
54IT,1,h0074,0.1842025823147187,scr2001,avaConv,onshore_a
54IT,1,h0075,0.18794377643533464,scr2001,avaConv,onshore_a
54IT,1,h0076,0.06465343057393452,scr2001,avaConv,onshore_a
54IT,1,h0077,0.0978794373735393,scr2001,avaConv,onshore_a
54IT,1,h0078,0.09804687643861904,scr2001,avaConv,onshore_a
54IT,1,h0079,0.3101242523351797,scr2001,avaConv,onshore_a
54IT,1,h0080,0.5878681749776987,scr2001,avaConv,onshore_a
54IT,1,h0081,0.7888975373181157,scr2001,avaConv,onshore_a
54IT,1,h0082,0.6843872910063163,scr2001,avaConv,onshore_a
54IT,1,h0083,0.5245802904609774,scr2001,avaConv,onshore_a
54IT,1,h0084,0.34315834410636475,scr2001,avaConv,onshore_a
54IT,1,h0085,0.42809045814681523,scr2001,avaConv,onshore_a
54IT,1,h0086,0.28715078658474746,scr2001,avaConv,onshore_a
54IT,1,h0087,0.3001928633297267,scr2001,avaConv,onshore_a
54IT,1,h0088,0.26764590997830895,scr2001,avaConv,onshore_a
54IT,1,h0089,0.271039916634513,scr2001,avaConv,onshore_a
54IT,1,h0090,0.1611038609843721,scr2001,avaConv,onshore_a
54IT,1,h0091,0.11856988465107957,scr2001,avaConv,onshore_a
54IT,1,h0092,0.23448885648196674,scr2001,avaConv,onshore_a
54IT,1,h0093,0.39045741490314856,scr2001,avaConv,onshore_a
54IT,1,h0094,0.3495446059575319,scr2001,avaConv,onshore_a
54IT,1,h0095,0.25335580721199635,scr2001,avaConv,onshore_a
54IT,1,h0096,0.2711222858625259,scr2001,avaConv,onshore_a
52IT,1,h0073,0.40652493222802416,scr2001,avaConv,onshore_a
52IT,1,h0074,0.24538795781449724,scr2001,avaConv,onshore_a
52IT,1,h0075,0.16911235849335093,scr2001,avaConv,onshore_a
52IT,1,h0076,0.013689429622496207,scr2001,avaConv,onshore_a
52IT,1,h0077,0.03653649694515223,scr2001,avaConv,onshore_a
52IT,1,h0078,0.030848547440418858,scr2001,avaConv,onshore_a
52IT,1,h0079,0.11952297760773525,scr2001,avaConv,onshore_a
52IT,1,h0080,0.4739386953016692,scr2001,avaConv,onshore_a
52IT,1,h0081,0.6076332302872742,scr2001,avaConv,onshore_a
52IT,1,h0082,0.5232564801881765,scr2001,avaConv,onshore_a
52IT,1,h0083,0.21855083089629224,scr2001,avaConv,onshore_a
52IT,1,h0084,0.21187021593781283,scr2001,avaConv,onshore_a
52IT,1,h0085,0.4013720992824036,scr2001,avaConv,onshore_a
52IT,1,h0086,0.38017683894043086,scr2001,avaConv,onshore_a
52IT,1,h0087,0.406915675000421,scr2001,avaConv,onshore_a
52IT,1,h0088,0.2378789652318751,scr2001,avaConv,onshore_a
52IT,1,h0089,0.21373234156331994,scr2001,avaConv,onshore_a
52IT,1,h0090,0.13040878766156114,scr2001,avaConv,onshore_a
52IT,1,h0091,0.18944139970746554,scr2001,avaConv,onshore_a
52IT,1,h0092,0.48403817617589556,scr2001,avaConv,onshore_a
52IT,1,h0093,0.4089451301160498,scr2001,avaConv,onshore_a
52IT,1,h0094,0.33220340919828084,scr2001,avaConv,onshore_a
52IT,1,h0095,0.0008192240572902805,scr2001,avaConv,onshore_a
52IT,1,h0096,0.21694028192149115,scr2001,avaConv,onshore_a
98IT,1,h0073,0.2930278081482262,scr2001,avaConv,onshore_a
98IT,1,h0074,0.2586560173867689,scr2001,avaConv,onshore_a
98IT,1,h0075,0.22087973288023396,scr2001,avaConv,onshore_a
98IT,1,h0076,0.0,scr2001,avaConv,onshore_a
98IT,1,h0077,0.00908762918666168,scr2001,avaConv,onshore_a
98IT,1,h0078,0.0,scr2001,avaConv,onshore_a
98IT,1,h0079,0.08798453020663777,scr2001,avaConv,onshore_a
98IT,1,h0080,0.34505465816647235,scr2001,avaConv,onshore_a
98IT,1,h0081,0.49675495979722895,scr2001,avaConv,onshore_a
98IT,1,h0082,0.5080369501005554,scr2001,avaConv,onshore_a
98IT,1,h0083,0.33263659055890105,scr2001,avaConv,onshore_a
98IT,1,h0084,0.210790192964453,scr2001,avaConv,onshore_a
98IT,1,h0085,0.5167020821688318,scr2001,avaConv,onshore_a
98IT,1,h0086,0.45941818066040735,scr2001,avaConv,onshore_a
98IT,1,h0087,0.5332833236546632,scr2001,avaConv,onshore_a
98IT,1,h0088,0.28025068450234886,scr2001,avaConv,onshore_a
98IT,1,h0089,0.4658004897845846,scr2001,avaConv,onshore_a
98IT,1,h0090,0.3834090329891161,scr2001,avaConv,onshore_a
98IT,1,h0091,0.2831357064362861,scr2001,avaConv,onshore_a
98IT,1,h0092,0.1772026572810764,scr2001,avaConv,onshore_a
98IT,1,h0093,0.16394658426267059,scr2001,avaConv,onshore_a
98IT,1,h0094,0.12603321676170864,scr2001,avaConv,onshore_a
98IT,1,h0095,0.021814940882480045,scr2001,avaConv,onshore_a
98IT,1,h0096,0.2135478328806695,scr2001,avaConv,onshore_a
56IT,1,h0073,0.11191497660286721,scr2001,avaConv,onshore_a
56IT,1,h0074,0.1194944333456704,scr2001,avaConv,onshore_a
56IT,1,h0075,0.05572633014357815,scr2001,avaConv,onshore_a
56IT,1,h0076,0.052242295161723615,scr2001,avaConv,onshore_a
56IT,1,h0077,0.04277447234114269,scr2001,avaConv,onshore_a
56IT,1,h0078,0.039813768896069524,scr2001,avaConv,onshore_a
56IT,1,h0079,0.09258436498635692,scr2001,avaConv,onshore_a
56IT,1,h0080,0.15113381357292463,scr2001,avaConv,onshore_a
56IT,1,h0081,0.2022035605497752,scr2001,avaConv,onshore_a
56IT,1,h0082,0.23536366815969342,scr2001,avaConv,onshore_a
56IT,1,h0083,0.37430187700498224,scr2001,avaConv,onshore_a
56IT,1,h0084,0.3314066831791998,scr2001,avaConv,onshore_a
56IT,1,h0085,0.3346979198454141,scr2001,avaConv,onshore_a
56IT,1,h0086,0.128804467314649,scr2001,avaConv,onshore_a
56IT,1,h0087,0.3172086438871364,scr2001,avaConv,onshore_a
56IT,1,h0088,0.2655809224650744,scr2001,avaConv,onshore_a
56IT,1,h0089,0.32018997625112916,scr2001,avaConv,onshore_a
56IT,1,h0090,0.1282150502901718,scr2001,avaConv,onshore_a
56IT,1,h0091,0.11086972065344264,scr2001,avaConv,onshore_a
56IT,1,h0092,0.08343251067711151,scr2001,avaConv,onshore_a
56IT,1,h0093,0.15668441977957873,scr2001,avaConv,onshore_a
56IT,1,h0094,0.1603356045095283,scr2001,avaConv,onshore_a
56IT,1,h0095,0.1322821792673419,scr2001,avaConv,onshore_a
56IT,1,h0096,0.2095399381627939,scr2001,avaConv,onshore_a
77LT,1,h0073,0.3291676775798474,scr2001,avaConv,onshore_a
77LT,1,h0074,0.42785983709752545,scr2001,avaConv,onshore_a
77LT,1,h0075,0.4510712152085847,scr2001,avaConv,onshore_a
77LT,1,h0076,0.36194991231173324,scr2001,avaConv,onshore_a
77LT,1,h0077,0.2511547857221492,scr2001,avaConv,onshore_a
77LT,1,h0078,0.03357510428497552,scr2001,avaConv,onshore_a
77LT,1,h0079,0.23158355060306543,scr2001,avaConv,onshore_a
77LT,1,h0080,0.26964314103149606,scr2001,avaConv,onshore_a
77LT,1,h0081,0.39753471399678025,scr2001,avaConv,onshore_a
77LT,1,h0082,0.18937790571192087,scr2001,avaConv,onshore_a
77LT,1,h0083,0.47591631947774055,scr2001,avaConv,onshore_a
77LT,1,h0084,0.6583500020727658,scr2001,avaConv,onshore_a
77LT,1,h0085,0.933150654239111,scr2001,avaConv,onshore_a
77LT,1,h0086,0.8479050065184401,scr2001,avaConv,onshore_a
77LT,1,h0087,0.6395261433474794,scr2001,avaConv,onshore_a
77LT,1,h0088,0.30665348281578386,scr2001,avaConv,onshore_a
77LT,1,h0089,0.11004140587465806,scr2001,avaConv,onshore_a
77LT,1,h0090,0.4316064207627008,scr2001,avaConv,onshore_a
77LT,1,h0091,0.6690974061131548,scr2001,avaConv,onshore_a
77LT,1,h0092,0.6885258687152802,scr2001,avaConv,onshore_a
77LT,1,h0093,0.695492754065795,scr2001,avaConv,onshore_a
77LT,1,h0094,0.4805645587932299,scr2001,avaConv,onshore_a
77LT,1,h0095,0.4646807701378069,scr2001,avaConv,onshore_a
77LT,1,h0096,0.0562830607445537,scr2001,avaConv,onshore_a
29LU,1,h0073,0.39510850705321493,scr2001,avaConv,onshore_a
29LU,1,h0074,0.3630321497224241,scr2001,avaConv,onshore_a
29LU,1,h0075,0.024872618875069696,scr2001,avaConv,onshore_a
29LU,1,h0076,0.0,scr2001,avaConv,onshore_a
29LU,1,h0077,0.021288157397689432,scr2001,avaConv,onshore_a
29LU,1,h0078,0.021006115996517503,scr2001,avaConv,onshore_a
29LU,1,h0079,0.06730226401305199,scr2001,avaConv,onshore_a
29LU,1,h0080,0.09777814962177905,scr2001,avaConv,onshore_a
29LU,1,h0081,0.34585999316544264,scr2001,avaConv,onshore_a
29LU,1,h0082,0.5521846599326028,scr2001,avaConv,onshore_a
29LU,1,h0083,0.7338104539412563,scr2001,avaConv,onshore_a
29LU,1,h0084,0.7422318958352567,scr2001,avaConv,onshore_a
29LU,1,h0085,0.6881629788407405,scr2001,avaConv,onshore_a
29LU,1,h0086,0.7807717823294107,scr2001,avaConv,onshore_a
29LU,1,h0087,0.56911443167421,scr2001,avaConv,onshore_a
29LU,1,h0088,0.3916031163259749,scr2001,avaConv,onshore_a
29LU,1,h0089,0.18338159901134485,scr2001,avaConv,onshore_a
29LU,1,h0090,0.4977836397781692,scr2001,avaConv,onshore_a
29LU,1,h0091,0.5164064107217647,scr2001,avaConv,onshore_a
29LU,1,h0092,0.6085334608648806,scr2001,avaConv,onshore_a
29LU,1,h0093,0.32673668304918674,scr2001,avaConv,onshore_a
29LU,1,h0094,0.33613182545902714,scr2001,avaConv,onshore_a
29LU,1,h0095,0.3070007699918566,scr2001,avaConv,onshore_a
29LU,1,h0096,0.531337841934452,scr2001,avaConv,onshore_a
78LV,1,h0073,0.1849699165047832,scr2001,avaConv,onshore_a
