region_4,category,timestep_6,value,scenario_1,parameter,technology_3
75FI,1,h0034,0.2196024113934068,scr2017,avaConv,onshore_a
75FI,1,h0035,0.3034092609816831,scr2017,avaConv,onshore_a
75FI,1,h0036,0.47901659011721,scr2017,avaConv,onshore_a
75FI,1,h0037,0.3603836453941822,scr2017,avaConv,onshore_a
75FI,1,h0038,0.3405567619338087,scr2017,avaConv,onshore_a
75FI,1,h0039,0.17563738226092768,scr2017,avaConv,onshore_a
75FI,1,h0040,0.46425616039238154,scr2017,avaConv,onshore_a
75FI,1,h0041,0.4393571303700708,scr2017,avaConv,onshore_a
75FI,1,h0042,0.3880642775947009,scr2017,avaConv,onshore_a
75FI,1,h0043,0.11721321628906024,scr2017,avaConv,onshore_a
75FI,1,h0044,0.01848273316855895,scr2017,avaConv,onshore_a
75FI,1,h0045,0.14844901381242032,scr2017,avaConv,onshore_a
75FI,1,h0046,0.2111678614749723,scr2017,avaConv,onshore_a
75FI,1,h0047,0.26449370323062305,scr2017,avaConv,onshore_a
75FI,1,h0048,0.4268442017331825,scr2017,avaConv,onshore_a
74FI,1,h0025,0.6468958934746134,scr2017,avaConv,onshore_a
74FI,1,h0026,0.5330932157268505,scr2017,avaConv,onshore_a
74FI,1,h0027,0.740273469972076,scr2017,avaConv,onshore_a
74FI,1,h0028,0.47424180478683986,scr2017,avaConv,onshore_a
74FI,1,h0029,0.5665175239176693,scr2017,avaConv,onshore_a
74FI,1,h0030,0.2970241299814644,scr2017,avaConv,onshore_a
74FI,1,h0031,0.4727423132025093,scr2017,avaConv,onshore_a
74FI,1,h0032,0.2786029746238646,scr2017,avaConv,onshore_a
74FI,1,h0033,0.33388622027983966,scr2017,avaConv,onshore_a
74FI,1,h0034,0.2530073475568857,scr2017,avaConv,onshore_a
74FI,1,h0035,0.338864656517897,scr2017,avaConv,onshore_a
74FI,1,h0036,0.5116935866663158,scr2017,avaConv,onshore_a
74FI,1,h0037,0.39582872631977034,scr2017,avaConv,onshore_a
74FI,1,h0038,0.3761163231569709,scr2017,avaConv,onshore_a
74FI,1,h0039,0.20669052117010195,scr2017,avaConv,onshore_a
74FI,1,h0040,0.4974514357011002,scr2017,avaConv,onshore_a
74FI,1,h0041,0.4733221250031455,scr2017,avaConv,onshore_a
74FI,1,h0042,0.42316847932020074,scr2017,avaConv,onshore_a
74FI,1,h0043,0.1432265572197599,scr2017,avaConv,onshore_a
74FI,1,h0044,0.02613496550673325,scr2017,avaConv,onshore_a
74FI,1,h0045,0.17747358249657882,scr2017,avaConv,onshore_a
74FI,1,h0046,0.24420016177901246,scr2017,avaConv,onshore_a
74FI,1,h0047,0.2993416397826123,scr2017,avaConv,onshore_a
74FI,1,h0048,0.4611443126448855,scr2017,avaConv,onshore_a
14FR,1,h0025,0.30318039575818895,scr2017,avaConv,onshore_a
14FR,1,h0026,0.2674968693117662,scr2017,avaConv,onshore_a
14FR,1,h0027,0.10589217014914018,scr2017,avaConv,onshore_a
14FR,1,h0028,0.22574638310851072,scr2017,avaConv,onshore_a
14FR,1,h0029,0.22583928582718163,scr2017,avaConv,onshore_a
14FR,1,h0030,0.2064029585353533,scr2017,avaConv,onshore_a
14FR,1,h0031,0.09245475301004266,scr2017,avaConv,onshore_a
14FR,1,h0032,0.3027072026230239,scr2017,avaConv,onshore_a
14FR,1,h0033,0.31872436559818756,scr2017,avaConv,onshore_a
14FR,1,h0034,0.28976217428539697,scr2017,avaConv,onshore_a
14FR,1,h0035,0.13576167493922092,scr2017,avaConv,onshore_a
14FR,1,h0036,0.27835524517597043,scr2017,avaConv,onshore_a
14FR,1,h0037,0.38362164111763775,scr2017,avaConv,onshore_a
14FR,1,h0038,0.424529473832533,scr2017,avaConv,onshore_a
14FR,1,h0039,0.3288205281459596,scr2017,avaConv,onshore_a
14FR,1,h0040,0.3939932902775832,scr2017,avaConv,onshore_a
14FR,1,h0041,0.3019210087989355,scr2017,avaConv,onshore_a
14FR,1,h0042,0.30700134034157406,scr2017,avaConv,onshore_a
14FR,1,h0043,0.25323405682547667,scr2017,avaConv,onshore_a
14FR,1,h0044,0.27061581556848563,scr2017,avaConv,onshore_a
14FR,1,h0045,0.1977026793968727,scr2017,avaConv,onshore_a
14FR,1,h0046,0.2755908862446865,scr2017,avaConv,onshore_a
14FR,1,h0047,0.3381037128523812,scr2017,avaConv,onshore_a
14FR,1,h0048,0.47438243813155534,scr2017,avaConv,onshore_a
15FR,1,h0025,0.4546180844951119,scr2017,avaConv,onshore_a
15FR,1,h0026,0.4567200601308571,scr2017,avaConv,onshore_a
15FR,1,h0027,0.26229171496889175,scr2017,avaConv,onshore_a
15FR,1,h0028,0.5231925858216896,scr2017,avaConv,onshore_a
15FR,1,h0029,0.40167201152394066,scr2017,avaConv,onshore_a
15FR,1,h0030,0.5218095476212216,scr2017,avaConv,onshore_a
15FR,1,h0031,0.3637156512005406,scr2017,avaConv,onshore_a
15FR,1,h0032,0.6150493015009733,scr2017,avaConv,onshore_a
15FR,1,h0033,0.499042337201206,scr2017,avaConv,onshore_a
15FR,1,h0034,0.41631834302476733,scr2017,avaConv,onshore_a
15FR,1,h0035,0.37910774796771046,scr2017,avaConv,onshore_a
15FR,1,h0036,0.5137693353484339,scr2017,avaConv,onshore_a
15FR,1,h0037,0.5089838712811205,scr2017,avaConv,onshore_a
15FR,1,h0038,0.3952953626030105,scr2017,avaConv,onshore_a
15FR,1,h0039,0.4199893411978575,scr2017,avaConv,onshore_a
15FR,1,h0040,0.6320712687244199,scr2017,avaConv,onshore_a
15FR,1,h0041,0.5340107086452208,scr2017,avaConv,onshore_a
15FR,1,h0042,0.5641145220839002,scr2017,avaConv,onshore_a
15FR,1,h0043,0.5674132520459226,scr2017,avaConv,onshore_a
15FR,1,h0044,0.5784687992970877,scr2017,avaConv,onshore_a
15FR,1,h0045,0.37147632439200123,scr2017,avaConv,onshore_a
15FR,1,h0046,0.2858261801363598,scr2017,avaConv,onshore_a
15FR,1,h0047,0.2801486404186525,scr2017,avaConv,onshore_a
15FR,1,h0048,0.3495367510927695,scr2017,avaConv,onshore_a
16FR,1,h0025,0.4385779473910943,scr2017,avaConv,onshore_a
16FR,1,h0026,0.3923087750710853,scr2017,avaConv,onshore_a
16FR,1,h0027,0.46867691075130863,scr2017,avaConv,onshore_a
16FR,1,h0028,0.6502294771872597,scr2017,avaConv,onshore_a
16FR,1,h0029,0.4234703185980325,scr2017,avaConv,onshore_a
16FR,1,h0030,0.3622318485395065,scr2017,avaConv,onshore_a
16FR,1,h0031,0.09698636520943996,scr2017,avaConv,onshore_a
16FR,1,h0032,0.2917682065546402,scr2017,avaConv,onshore_a
16FR,1,h0033,0.3116577336704426,scr2017,avaConv,onshore_a
16FR,1,h0034,0.32054921538707204,scr2017,avaConv,onshore_a
16FR,1,h0035,0.45503953119817214,scr2017,avaConv,onshore_a
16FR,1,h0036,0.6896473446915204,scr2017,avaConv,onshore_a
16FR,1,h0037,0.6628278004581135,scr2017,avaConv,onshore_a
16FR,1,h0038,0.41962022663041476,scr2017,avaConv,onshore_a
16FR,1,h0039,0.4095894915470427,scr2017,avaConv,onshore_a
16FR,1,h0040,0.49142696862413865,scr2017,avaConv,onshore_a
16FR,1,h0041,0.4845872917276997,scr2017,avaConv,onshore_a
16FR,1,h0042,0.4591121974944319,scr2017,avaConv,onshore_a
16FR,1,h0043,0.5196605195163788,scr2017,avaConv,onshore_a
16FR,1,h0044,0.5099401165758596,scr2017,avaConv,onshore_a
16FR,1,h0045,0.2779324505246861,scr2017,avaConv,onshore_a
16FR,1,h0046,0.2456105724568095,scr2017,avaConv,onshore_a
16FR,1,h0047,0.2689404660988267,scr2017,avaConv,onshore_a
16FR,1,h0048,0.23973105650087428,scr2017,avaConv,onshore_a
17FR,1,h0025,0.38418607361439394,scr2017,avaConv,onshore_a
17FR,1,h0026,0.48366942658738793,scr2017,avaConv,onshore_a
17FR,1,h0027,0.5661405610519733,scr2017,avaConv,onshore_a
17FR,1,h0028,0.6892737434525636,scr2017,avaConv,onshore_a
17FR,1,h0029,0.6373955153971808,scr2017,avaConv,onshore_a
17FR,1,h0030,0.47279041370527686,scr2017,avaConv,onshore_a
17FR,1,h0031,0.12074753902463642,scr2017,avaConv,onshore_a
17FR,1,h0032,0.3012169427949619,scr2017,avaConv,onshore_a
17FR,1,h0033,0.18442245853644545,scr2017,avaConv,onshore_a
17FR,1,h0034,0.24117502799332144,scr2017,avaConv,onshore_a
17FR,1,h0035,0.06650758132753752,scr2017,avaConv,onshore_a
17FR,1,h0036,0.3399193170954604,scr2017,avaConv,onshore_a
17FR,1,h0037,0.45880881474488816,scr2017,avaConv,onshore_a
17FR,1,h0038,0.5134519918716272,scr2017,avaConv,onshore_a
17FR,1,h0039,0.2889628411091717,scr2017,avaConv,onshore_a
17FR,1,h0040,0.3558928979788554,scr2017,avaConv,onshore_a
17FR,1,h0041,0.2674033769535246,scr2017,avaConv,onshore_a
17FR,1,h0042,0.2866447470098913,scr2017,avaConv,onshore_a
17FR,1,h0043,0.12427822659831211,scr2017,avaConv,onshore_a
17FR,1,h0044,0.21407601192762968,scr2017,avaConv,onshore_a
17FR,1,h0045,0.15966834700037028,scr2017,avaConv,onshore_a
17FR,1,h0046,0.24942441584560593,scr2017,avaConv,onshore_a
17FR,1,h0047,0.2040757573693523,scr2017,avaConv,onshore_a
17FR,1,h0048,0.5248542856106425,scr2017,avaConv,onshore_a
18FR,1,h0025,0.22790289438386663,scr2017,avaConv,onshore_a
18FR,1,h0026,0.37790998718860086,scr2017,avaConv,onshore_a
18FR,1,h0027,0.42795403873192506,scr2017,avaConv,onshore_a
18FR,1,h0028,0.607278092818334,scr2017,avaConv,onshore_a
18FR,1,h0029,0.5072449752052419,scr2017,avaConv,onshore_a
18FR,1,h0030,0.5007305443903229,scr2017,avaConv,onshore_a
18FR,1,h0031,0.23465764794885766,scr2017,avaConv,onshore_a
18FR,1,h0032,0.37740651322893765,scr2017,avaConv,onshore_a
18FR,1,h0033,0.21683044422259,scr2017,avaConv,onshore_a
18FR,1,h0034,0.24520447806779025,scr2017,avaConv,onshore_a
18FR,1,h0035,0.11580128528874249,scr2017,avaConv,onshore_a
18FR,1,h0036,0.3324205319379104,scr2017,avaConv,onshore_a
18FR,1,h0037,0.3628062909324772,scr2017,avaConv,onshore_a
18FR,1,h0038,0.34143318922898486,scr2017,avaConv,onshore_a
18FR,1,h0039,0.20565066603434634,scr2017,avaConv,onshore_a
18FR,1,h0040,0.4186339416390566,scr2017,avaConv,onshore_a
18FR,1,h0041,0.3535681312872045,scr2017,avaConv,onshore_a
18FR,1,h0042,0.3524299226076465,scr2017,avaConv,onshore_a
18FR,1,h0043,0.09150835666360782,scr2017,avaConv,onshore_a
18FR,1,h0044,0.1519769254395006,scr2017,avaConv,onshore_a
18FR,1,h0045,0.07414633934398099,scr2017,avaConv,onshore_a
18FR,1,h0046,0.14042015735832075,scr2017,avaConv,onshore_a
18FR,1,h0047,0.13069414172988425,scr2017,avaConv,onshore_a
18FR,1,h0048,0.3701522979701408,scr2017,avaConv,onshore_a
19FR,1,h0025,0.46721199958387233,scr2017,avaConv,onshore_a
19FR,1,h0026,0.45067970202179386,scr2017,avaConv,onshore_a
19FR,1,h0027,0.46058504552339047,scr2017,avaConv,onshore_a
19FR,1,h0028,0.4631617487831798,scr2017,avaConv,onshore_a
19FR,1,h0029,0.23687651651358899,scr2017,avaConv,onshore_a
19FR,1,h0030,0.41697630074345043,scr2017,avaConv,onshore_a
19FR,1,h0031,0.49828261170327864,scr2017,avaConv,onshore_a
19FR,1,h0032,0.7574183897631513,scr2017,avaConv,onshore_a
19FR,1,h0033,0.6492141994280156,scr2017,avaConv,onshore_a
19FR,1,h0034,0.530400389652133,scr2017,avaConv,onshore_a
19FR,1,h0035,0.5001643111759185,scr2017,avaConv,onshore_a
19FR,1,h0036,0.7151095911384469,scr2017,avaConv,onshore_a
19FR,1,h0037,0.7248739200932978,scr2017,avaConv,onshore_a
19FR,1,h0038,0.6274102556727077,scr2017,avaConv,onshore_a
19FR,1,h0039,0.6154729267777531,scr2017,avaConv,onshore_a
19FR,1,h0040,0.6465583636883562,scr2017,avaConv,onshore_a
19FR,1,h0041,0.5154142978688024,scr2017,avaConv,onshore_a
19FR,1,h0042,0.3902306020252241,scr2017,avaConv,onshore_a
19FR,1,h0043,0.5998533294934456,scr2017,avaConv,onshore_a
19FR,1,h0044,0.5972404798636188,scr2017,avaConv,onshore_a
19FR,1,h0045,0.44893391322331255,scr2017,avaConv,onshore_a
19FR,1,h0046,0.15342353768357225,scr2017,avaConv,onshore_a
19FR,1,h0047,0.1885367643071114,scr2017,avaConv,onshore_a
19FR,1,h0048,0.1882241859472809,scr2017,avaConv,onshore_a
20FR,1,h0025,0.2046556543017836,scr2017,avaConv,onshore_a
20FR,1,h0026,0.20007146078442162,scr2017,avaConv,onshore_a
20FR,1,h0027,0.20998614157866957,scr2017,avaConv,onshore_a
20FR,1,h0028,0.24148310281199345,scr2017,avaConv,onshore_a
20FR,1,h0029,0.19892546194779026,scr2017,avaConv,onshore_a
20FR,1,h0030,0.4591709729353844,scr2017,avaConv,onshore_a
20FR,1,h0031,0.4488445157823949,scr2017,avaConv,onshore_a
20FR,1,h0032,0.6776748738697567,scr2017,avaConv,onshore_a
20FR,1,h0033,0.5003392242906037,scr2017,avaConv,onshore_a
20FR,1,h0034,0.46657605650145345,scr2017,avaConv,onshore_a
20FR,1,h0035,0.31323618333594716,scr2017,avaConv,onshore_a
20FR,1,h0036,0.5309422115685665,scr2017,avaConv,onshore_a
20FR,1,h0037,0.5375308702224856,scr2017,avaConv,onshore_a
20FR,1,h0038,0.6425221540629199,scr2017,avaConv,onshore_a
20FR,1,h0039,0.6089663354935282,scr2017,avaConv,onshore_a
20FR,1,h0040,0.6667585711149424,scr2017,avaConv,onshore_a
20FR,1,h0041,0.43007739659036515,scr2017,avaConv,onshore_a
20FR,1,h0042,0.23235725711276728,scr2017,avaConv,onshore_a
20FR,1,h0043,0.29001404630098593,scr2017,avaConv,onshore_a
20FR,1,h0044,0.299000752029967,scr2017,avaConv,onshore_a
20FR,1,h0045,0.24519304898969366,scr2017,avaConv,onshore_a
20FR,1,h0046,0.0494857595254898,scr2017,avaConv,onshore_a
20FR,1,h0047,0.10161356116166086,scr2017,avaConv,onshore_a
20FR,1,h0048,0.23345042615921216,scr2017,avaConv,onshore_a
21FR,1,h0025,0.32260301686546183,scr2017,avaConv,onshore_a
21FR,1,h0026,0.4436635736391523,scr2017,avaConv,onshore_a
21FR,1,h0027,0.48853436070567957,scr2017,avaConv,onshore_a
21FR,1,h0028,0.7196740247020943,scr2017,avaConv,onshore_a
21FR,1,h0029,0.7459547097438674,scr2017,avaConv,onshore_a
21FR,1,h0030,0.6426426020910678,scr2017,avaConv,onshore_a
21FR,1,h0031,0.31086351275090934,scr2017,avaConv,onshore_a
21FR,1,h0032,0.21907850886298122,scr2017,avaConv,onshore_a
21FR,1,h0033,0.0394001016531564,scr2017,avaConv,onshore_a
21FR,1,h0034,0.10936537221350992,scr2017,avaConv,onshore_a
21FR,1,h0035,0.12269322926703119,scr2017,avaConv,onshore_a
21FR,1,h0036,0.3085640425834507,scr2017,avaConv,onshore_a
21FR,1,h0037,0.33862405223160835,scr2017,avaConv,onshore_a
21FR,1,h0038,0.3518372746703621,scr2017,avaConv,onshore_a
21FR,1,h0039,0.2128924958693278,scr2017,avaConv,onshore_a
21FR,1,h0040,0.4072405231585373,scr2017,avaConv,onshore_a
21FR,1,h0041,0.4133200322096542,scr2017,avaConv,onshore_a
21FR,1,h0042,0.3532602181026359,scr2017,avaConv,onshore_a
21FR,1,h0043,0.16079208385596966,scr2017,avaConv,onshore_a
21FR,1,h0044,0.29542211866187296,scr2017,avaConv,onshore_a
21FR,1,h0045,0.29984523910268435,scr2017,avaConv,onshore_a
21FR,1,h0046,0.25464208850463077,scr2017,avaConv,onshore_a
21FR,1,h0047,0.1556262603580081,scr2017,avaConv,onshore_a
21FR,1,h0048,0.4098716020648081,scr2017,avaConv,onshore_a
22FR,1,h0025,0.10995682823257244,scr2017,avaConv,onshore_a
22FR,1,h0026,0.31158904820188726,scr2017,avaConv,onshore_a
22FR,1,h0027,0.549742440865035,scr2017,avaConv,onshore_a
22FR,1,h0028,0.9041160025528995,scr2017,avaConv,onshore_a
22FR,1,h0029,0.7769450236965968,scr2017,avaConv,onshore_a
22FR,1,h0030,0.6241036672675616,scr2017,avaConv,onshore_a
22FR,1,h0031,0.2665088906774447,scr2017,avaConv,onshore_a
22FR,1,h0032,0.1793596710221871,scr2017,avaConv,onshore_a
22FR,1,h0033,0.02290123766727968,scr2017,avaConv,onshore_a
22FR,1,h0034,0.1394930296356116,scr2017,avaConv,onshore_a
22FR,1,h0035,0.21120459949778722,scr2017,avaConv,onshore_a
22FR,1,h0036,0.31393552614080306,scr2017,avaConv,onshore_a
22FR,1,h0037,0.18300589063542158,scr2017,avaConv,onshore_a
22FR,1,h0038,0.2132741141057713,scr2017,avaConv,onshore_a
22FR,1,h0039,0.16695092619796484,scr2017,avaConv,onshore_a
22FR,1,h0040,0.5171240765216782,scr2017,avaConv,onshore_a
22FR,1,h0041,0.46055079118911707,scr2017,avaConv,onshore_a
22FR,1,h0042,0.41578727927572584,scr2017,avaConv,onshore_a
22FR,1,h0043,0.16157207350277486,scr2017,avaConv,onshore_a
22FR,1,h0044,0.22125640216284742,scr2017,avaConv,onshore_a
22FR,1,h0045,0.1969409648685541,scr2017,avaConv,onshore_a
22FR,1,h0046,0.11688109540777449,scr2017,avaConv,onshore_a
22FR,1,h0047,0.05897384574097035,scr2017,avaConv,onshore_a
22FR,1,h0048,0.26063113008617655,scr2017,avaConv,onshore_a
23FR,1,h0025,0.18822781499089417,scr2017,avaConv,onshore_a
23FR,1,h0026,0.41047365553915116,scr2017,avaConv,onshore_a
23FR,1,h0027,0.43258116797933716,scr2017,avaConv,onshore_a
23FR,1,h0028,0.8156435432427868,scr2017,avaConv,onshore_a
23FR,1,h0029,0.6237009748137861,scr2017,avaConv,onshore_a
23FR,1,h0030,0.5659497742544688,scr2017,avaConv,onshore_a
23FR,1,h0031,0.17109787872136878,scr2017,avaConv,onshore_a
23FR,1,h0032,0.21144554142338998,scr2017,avaConv,onshore_a
23FR,1,h0033,0.09996013796116494,scr2017,avaConv,onshore_a
23FR,1,h0034,0.22704732158052,scr2017,avaConv,onshore_a
23FR,1,h0035,0.1897830030887146,scr2017,avaConv,onshore_a
23FR,1,h0036,0.38818087055011535,scr2017,avaConv,onshore_a
23FR,1,h0037,0.2736671419984812,scr2017,avaConv,onshore_a
23FR,1,h0038,0.24803107953151127,scr2017,avaConv,onshore_a
23FR,1,h0039,0.12595905841773597,scr2017,avaConv,onshore_a
23FR,1,h0040,0.4542088298589019,scr2017,avaConv,onshore_a
23FR,1,h0041,0.3796198787017501,scr2017,avaConv,onshore_a
23FR,1,h0042,0.4887888744134967,scr2017,avaConv,onshore_a
23FR,1,h0043,0.17976795177545526,scr2017,avaConv,onshore_a
23FR,1,h0044,0.27853114945895563,scr2017,avaConv,onshore_a
23FR,1,h0045,0.12399467582888928,scr2017,avaConv,onshore_a
23FR,1,h0046,0.13756223153093494,scr2017,avaConv,onshore_a
23FR,1,h0047,0.043244695213520104,scr2017,avaConv,onshore_a
23FR,1,h0048,0.22595073876885383,scr2017,avaConv,onshore_a
24FR,1,h0025,0.19636487321269064,scr2017,avaConv,onshore_a
24FR,1,h0026,0.3357840811481161,scr2017,avaConv,onshore_a
24FR,1,h0027,0.3029049913266891,scr2017,avaConv,onshore_a
24FR,1,h0028,0.5266514099965194,scr2017,avaConv,onshore_a
24FR,1,h0029,0.37694329194189136,scr2017,avaConv,onshore_a
24FR,1,h0030,0.4755229268558232,scr2017,avaConv,onshore_a
24FR,1,h0031,0.22262800217100712,scr2017,avaConv,onshore_a
24FR,1,h0032,0.34813589814516605,scr2017,avaConv,onshore_a
24FR,1,h0033,0.2238927566817928,scr2017,avaConv,onshore_a
24FR,1,h0034,0.2705106196041513,scr2017,avaConv,onshore_a
24FR,1,h0035,0.18686936817523683,scr2017,avaConv,onshore_a
24FR,1,h0036,0.3140935035965626,scr2017,avaConv,onshore_a
24FR,1,h0037,0.23943655751875031,scr2017,avaConv,onshore_a
24FR,1,h0038,0.17968523690200203,scr2017,avaConv,onshore_a
24FR,1,h0039,0.11195592325152455,scr2017,avaConv,onshore_a
24FR,1,h0040,0.3474078044483688,scr2017,avaConv,onshore_a
24FR,1,h0041,0.3111809981300697,scr2017,avaConv,onshore_a
24FR,1,h0042,0.42967333267008573,scr2017,avaConv,onshore_a
24FR,1,h0043,0.2481683602961451,scr2017,avaConv,onshore_a
24FR,1,h0044,0.3123114641831168,scr2017,avaConv,onshore_a
24FR,1,h0045,0.1128205867559234,scr2017,avaConv,onshore_a
24FR,1,h0046,0.13395384851836478,scr2017,avaConv,onshore_a
24FR,1,h0047,0.06054555839187364,scr2017,avaConv,onshore_a
24FR,1,h0048,0.2970222492970818,scr2017,avaConv,onshore_a
25FR,1,h0025,0.26211915000993014,scr2017,avaConv,onshore_a
25FR,1,h0026,0.3916626346169301,scr2017,avaConv,onshore_a
25FR,1,h0027,0.30729265778178755,scr2017,avaConv,onshore_a
25FR,1,h0028,0.605785744280569,scr2017,avaConv,onshore_a
25FR,1,h0029,0.3761904937008566,scr2017,avaConv,onshore_a
25FR,1,h0030,0.5382809462815723,scr2017,avaConv,onshore_a
25FR,1,h0031,0.19487856639166704,scr2017,avaConv,onshore_a
25FR,1,h0032,0.20830185135857562,scr2017,avaConv,onshore_a
25FR,1,h0033,0.057655994707659364,scr2017,avaConv,onshore_a
25FR,1,h0034,0.21459089512563037,scr2017,avaConv,onshore_a
25FR,1,h0035,0.261783274231316,scr2017,avaConv,onshore_a
25FR,1,h0036,0.3918049281694308,scr2017,avaConv,onshore_a
25FR,1,h0037,0.24287707438624107,scr2017,avaConv,onshore_a
25FR,1,h0038,0.20365939521270038,scr2017,avaConv,onshore_a
25FR,1,h0039,0.13274995567822545,scr2017,avaConv,onshore_a
25FR,1,h0040,0.29915285283529786,scr2017,avaConv,onshore_a
25FR,1,h0041,0.2207856586929426,scr2017,avaConv,onshore_a
25FR,1,h0042,0.260184972630415,scr2017,avaConv,onshore_a
25FR,1,h0043,0.09601660333023027,scr2017,avaConv,onshore_a
25FR,1,h0044,0.15992340860889415,scr2017,avaConv,onshore_a
25FR,1,h0045,0.07429284381640702,scr2017,avaConv,onshore_a
25FR,1,h0046,0.11087075047037477,scr2017,avaConv,onshore_a
25FR,1,h0047,0.07100348405217068,scr2017,avaConv,onshore_a
25FR,1,h0048,0.28846129697128975,scr2017,avaConv,onshore_a
26FR,1,h0025,0.10716235861539523,scr2017,avaConv,onshore_a
26FR,1,h0026,0.31099937642826636,scr2017,avaConv,onshore_a
26FR,1,h0027,0.459745683862736,scr2017,avaConv,onshore_a
26FR,1,h0028,0.7821158278143081,scr2017,avaConv,onshore_a
26FR,1,h0029,0.5734564587479539,scr2017,avaConv,onshore_a
26FR,1,h0030,0.4428310655786394,scr2017,avaConv,onshore_a
26FR,1,h0031,0.14471795346779798,scr2017,avaConv,onshore_a
26FR,1,h0032,0.11392340397282952,scr2017,avaConv,onshore_a
26FR,1,h0033,0.03257481922415682,scr2017,avaConv,onshore_a
26FR,1,h0034,0.22197790770467282,scr2017,avaConv,onshore_a
26FR,1,h0035,0.2526521125617797,scr2017,avaConv,onshore_a
26FR,1,h0036,0.35887256354266645,scr2017,avaConv,onshore_a
26FR,1,h0037,0.18051655028862398,scr2017,avaConv,onshore_a
26FR,1,h0038,0.24351964101163284,scr2017,avaConv,onshore_a
26FR,1,h0039,0.17253977725878367,scr2017,avaConv,onshore_a
26FR,1,h0040,0.4103076333670708,scr2017,avaConv,onshore_a
26FR,1,h0041,0.29282908005004665,scr2017,avaConv,onshore_a
26FR,1,h0042,0.3551565911368681,scr2017,avaConv,onshore_a
26FR,1,h0043,0.11804955007602075,scr2017,avaConv,onshore_a
26FR,1,h0044,0.14341327606940196,scr2017,avaConv,onshore_a
26FR,1,h0045,0.07814878693193558,scr2017,avaConv,onshore_a
26FR,1,h0046,0.06503238967562512,scr2017,avaConv,onshore_a
26FR,1,h0047,0.013205214854838382,scr2017,avaConv,onshore_a
26FR,1,h0048,0.14497426146131628,scr2017,avaConv,onshore_a
27FR,1,h0025,0.18722609509105542,scr2017,avaConv,onshore_a
27FR,1,h0026,0.31573185398012016,scr2017,avaConv,onshore_a
27FR,1,h0027,0.3002958821737082,scr2017,avaConv,onshore_a
27FR,1,h0028,0.5713575774815064,scr2017,avaConv,onshore_a
27FR,1,h0029,0.3737621896953471,scr2017,avaConv,onshore_a
27FR,1,h0030,0.43429408157232746,scr2017,avaConv,onshore_a
27FR,1,h0031,0.11774326530454614,scr2017,avaConv,onshore_a
27FR,1,h0032,0.1745976058372672,scr2017,avaConv,onshore_a
27FR,1,h0033,0.07813479191626271,scr2017,avaConv,onshore_a
27FR,1,h0034,0.21266691958351702,scr2017,avaConv,onshore_a
27FR,1,h0035,0.18500343569190697,scr2017,avaConv,onshore_a
27FR,1,h0036,0.3292031331484575,scr2017,avaConv,onshore_a
27FR,1,h0037,0.19411328860856134,scr2017,avaConv,onshore_a
27FR,1,h0038,0.1945947872541271,scr2017,avaConv,onshore_a
27FR,1,h0039,0.07373924988763997,scr2017,avaConv,onshore_a
27FR,1,h0040,0.33419223109313967,scr2017,avaConv,onshore_a
27FR,1,h0041,0.27092644051505504,scr2017,avaConv,onshore_a
27FR,1,h0042,0.4207028079075145,scr2017,avaConv,onshore_a
27FR,1,h0043,0.17605607721211514,scr2017,avaConv,onshore_a
27FR,1,h0044,0.27478297240812005,scr2017,avaConv,onshore_a
27FR,1,h0045,0.11294822043954307,scr2017,avaConv,onshore_a
27FR,1,h0046,0.14782174950686577,scr2017,avaConv,onshore_a
27FR,1,h0047,0.05174658408669392,scr2017,avaConv,onshore_a
27FR,1,h0048,0.2662795869853722,scr2017,avaConv,onshore_a
99FR,1,h0025,0.08470351591195141,scr2017,avaConv,onshore_a
99FR,1,h0026,0.27950121828775,scr2017,avaConv,onshore_a
99FR,1,h0027,0.3114116642395086,scr2017,avaConv,onshore_a
99FR,1,h0028,0.5503120972273102,scr2017,avaConv,onshore_a
99FR,1,h0029,0.4149417971653832,scr2017,avaConv,onshore_a
99FR,1,h0030,0.38989492293695643,scr2017,avaConv,onshore_a
99FR,1,h0031,0.24142069564939544,scr2017,avaConv,onshore_a
99FR,1,h0032,0.22628731812497418,scr2017,avaConv,onshore_a
99FR,1,h0033,0.2268002388436006,scr2017,avaConv,onshore_a
99FR,1,h0034,0.09394735424463822,scr2017,avaConv,onshore_a
99FR,1,h0035,0.2432726414748725,scr2017,avaConv,onshore_a
99FR,1,h0036,0.5626823579295638,scr2017,avaConv,onshore_a
99FR,1,h0037,0.5736213632644639,scr2017,avaConv,onshore_a
99FR,1,h0038,0.4582535850025907,scr2017,avaConv,onshore_a
99FR,1,h0039,0.5394347139622755,scr2017,avaConv,onshore_a
99FR,1,h0040,0.5728878084376466,scr2017,avaConv,onshore_a
99FR,1,h0041,0.5646812635185423,scr2017,avaConv,onshore_a
99FR,1,h0042,0.4727140515567901,scr2017,avaConv,onshore_a
99FR,1,h0043,0.5692267814938742,scr2017,avaConv,onshore_a
99FR,1,h0044,0.6392452176627764,scr2017,avaConv,onshore_a
99FR,1,h0045,0.4178666875229835,scr2017,avaConv,onshore_a
99FR,1,h0046,0.3693669095784915,scr2017,avaConv,onshore_a
99FR,1,h0047,0.2932554542319909,scr2017,avaConv,onshore_a
99FR,1,h0048,0.26906223379627237,scr2017,avaConv,onshore_a
