region_4,category,timestep_6,value,scenario_1,parameter,technology_3
20FR,1,h0036,0.5958118397857078,scr2014,avaConv,onshore_a
20FR,1,h0037,0.5422482805765163,scr2014,avaConv,onshore_a
20FR,1,h0038,0.3031396540962731,scr2014,avaConv,onshore_a
20FR,1,h0039,0.10849561988623795,scr2014,avaConv,onshore_a
20FR,1,h0040,0.08964145742846186,scr2014,avaConv,onshore_a
20FR,1,h0041,0.24030668376896358,scr2014,avaConv,onshore_a
20FR,1,h0042,0.2760526886006745,scr2014,avaConv,onshore_a
20FR,1,h0043,0.31033202464679344,scr2014,avaConv,onshore_a
20FR,1,h0044,0.15899282264921885,scr2014,avaConv,onshore_a
20FR,1,h0045,0.4639383526775708,scr2014,avaConv,onshore_a
20FR,1,h0046,0.5139819473543347,scr2014,avaConv,onshore_a
20FR,1,h0047,0.5093356984408982,scr2014,avaConv,onshore_a
20FR,1,h0048,0.260729932959136,scr2014,avaConv,onshore_a
21FR,1,h0025,0.2697351034016002,scr2014,avaConv,onshore_a
21FR,1,h0026,0.18960564082916384,scr2014,avaConv,onshore_a
21FR,1,h0027,0.37040564937047726,scr2014,avaConv,onshore_a
21FR,1,h0028,0.3134133754883899,scr2014,avaConv,onshore_a
21FR,1,h0029,0.32479935656688974,scr2014,avaConv,onshore_a
21FR,1,h0030,0.1778784892422665,scr2014,avaConv,onshore_a
21FR,1,h0031,0.09235021533912238,scr2014,avaConv,onshore_a
21FR,1,h0032,0.31809628759920744,scr2014,avaConv,onshore_a
21FR,1,h0033,0.2672345594291675,scr2014,avaConv,onshore_a
21FR,1,h0034,0.3300394957512541,scr2014,avaConv,onshore_a
21FR,1,h0035,0.29293716355388977,scr2014,avaConv,onshore_a
21FR,1,h0036,0.48454530558292036,scr2014,avaConv,onshore_a
21FR,1,h0037,0.4203472866676627,scr2014,avaConv,onshore_a
21FR,1,h0038,0.2778133839995922,scr2014,avaConv,onshore_a
21FR,1,h0039,0.24787989205151198,scr2014,avaConv,onshore_a
21FR,1,h0040,0.3105422551996351,scr2014,avaConv,onshore_a
21FR,1,h0041,0.2416937400734687,scr2014,avaConv,onshore_a
21FR,1,h0042,0.20513482721627524,scr2014,avaConv,onshore_a
21FR,1,h0043,0.43813192541474766,scr2014,avaConv,onshore_a
21FR,1,h0044,0.5544289373192552,scr2014,avaConv,onshore_a
21FR,1,h0045,0.5449840137396639,scr2014,avaConv,onshore_a
21FR,1,h0046,0.302198942917535,scr2014,avaConv,onshore_a
21FR,1,h0047,0.47583992864250513,scr2014,avaConv,onshore_a
21FR,1,h0048,0.36008346121155527,scr2014,avaConv,onshore_a
22FR,1,h0025,0.35820167684977827,scr2014,avaConv,onshore_a
22FR,1,h0026,0.30317428527090456,scr2014,avaConv,onshore_a
22FR,1,h0027,0.5429376487110963,scr2014,avaConv,onshore_a
22FR,1,h0028,0.4563262284505871,scr2014,avaConv,onshore_a
22FR,1,h0029,0.4456738946022699,scr2014,avaConv,onshore_a
22FR,1,h0030,0.21689954877060608,scr2014,avaConv,onshore_a
22FR,1,h0031,0.2358648415507049,scr2014,avaConv,onshore_a
22FR,1,h0032,0.4055281083827148,scr2014,avaConv,onshore_a
22FR,1,h0033,0.3621619775184604,scr2014,avaConv,onshore_a
22FR,1,h0034,0.31571373759324306,scr2014,avaConv,onshore_a
22FR,1,h0035,0.22716315627714803,scr2014,avaConv,onshore_a
22FR,1,h0036,0.36491905155492405,scr2014,avaConv,onshore_a
22FR,1,h0037,0.30582846234144373,scr2014,avaConv,onshore_a
22FR,1,h0038,0.20248187970017906,scr2014,avaConv,onshore_a
22FR,1,h0039,0.11155577414077782,scr2014,avaConv,onshore_a
22FR,1,h0040,0.18077696210839364,scr2014,avaConv,onshore_a
22FR,1,h0041,0.11291086176928003,scr2014,avaConv,onshore_a
22FR,1,h0042,0.25554197667132383,scr2014,avaConv,onshore_a
22FR,1,h0043,0.4879038958837517,scr2014,avaConv,onshore_a
22FR,1,h0044,0.625462809158824,scr2014,avaConv,onshore_a
22FR,1,h0045,0.549829370543914,scr2014,avaConv,onshore_a
22FR,1,h0046,0.33892874846094956,scr2014,avaConv,onshore_a
22FR,1,h0047,0.510796059011355,scr2014,avaConv,onshore_a
22FR,1,h0048,0.43324564533194915,scr2014,avaConv,onshore_a
23FR,1,h0025,0.22317782938146372,scr2014,avaConv,onshore_a
23FR,1,h0026,0.29256003611603615,scr2014,avaConv,onshore_a
23FR,1,h0027,0.5553544445209389,scr2014,avaConv,onshore_a
23FR,1,h0028,0.457065055956862,scr2014,avaConv,onshore_a
23FR,1,h0029,0.4003306186974706,scr2014,avaConv,onshore_a
23FR,1,h0030,0.12736128551267223,scr2014,avaConv,onshore_a
23FR,1,h0031,0.22485197846497998,scr2014,avaConv,onshore_a
23FR,1,h0032,0.26971378527742906,scr2014,avaConv,onshore_a
23FR,1,h0033,0.25588541601164994,scr2014,avaConv,onshore_a
23FR,1,h0034,0.15411554725040766,scr2014,avaConv,onshore_a
23FR,1,h0035,0.19643460938587168,scr2014,avaConv,onshore_a
23FR,1,h0036,0.4219827472601257,scr2014,avaConv,onshore_a
23FR,1,h0037,0.3831143752528591,scr2014,avaConv,onshore_a
23FR,1,h0038,0.2795586878950229,scr2014,avaConv,onshore_a
23FR,1,h0039,0.12829426933898555,scr2014,avaConv,onshore_a
23FR,1,h0040,0.15355167271812095,scr2014,avaConv,onshore_a
23FR,1,h0041,0.11220382746137231,scr2014,avaConv,onshore_a
23FR,1,h0042,0.20473638083494397,scr2014,avaConv,onshore_a
23FR,1,h0043,0.49240149091948643,scr2014,avaConv,onshore_a
23FR,1,h0044,0.5775843489488062,scr2014,avaConv,onshore_a
23FR,1,h0045,0.5853481099192746,scr2014,avaConv,onshore_a
23FR,1,h0046,0.4255921804589593,scr2014,avaConv,onshore_a
23FR,1,h0047,0.5575762979191775,scr2014,avaConv,onshore_a
23FR,1,h0048,0.4244919269633777,scr2014,avaConv,onshore_a
24FR,1,h0025,0.13326212669956486,scr2014,avaConv,onshore_a
24FR,1,h0026,0.1919070062343419,scr2014,avaConv,onshore_a
24FR,1,h0027,0.41394131190326944,scr2014,avaConv,onshore_a
24FR,1,h0028,0.36180570177869176,scr2014,avaConv,onshore_a
24FR,1,h0029,0.26309312126095397,scr2014,avaConv,onshore_a
24FR,1,h0030,0.03699246925202653,scr2014,avaConv,onshore_a
24FR,1,h0031,0.05376507116487973,scr2014,avaConv,onshore_a
24FR,1,h0032,0.05279894264945569,scr2014,avaConv,onshore_a
24FR,1,h0033,0.050404333604806575,scr2014,avaConv,onshore_a
24FR,1,h0034,0.06593711653075741,scr2014,avaConv,onshore_a
24FR,1,h0035,0.17028269066207002,scr2014,avaConv,onshore_a
24FR,1,h0036,0.3225550923270621,scr2014,avaConv,onshore_a
24FR,1,h0037,0.2745256943825179,scr2014,avaConv,onshore_a
24FR,1,h0038,0.18638482277012752,scr2014,avaConv,onshore_a
24FR,1,h0039,0.07486999891859562,scr2014,avaConv,onshore_a
24FR,1,h0040,0.09302214353909277,scr2014,avaConv,onshore_a
24FR,1,h0041,0.12812838163113557,scr2014,avaConv,onshore_a
24FR,1,h0042,0.20457417919444562,scr2014,avaConv,onshore_a
24FR,1,h0043,0.3571117982301867,scr2014,avaConv,onshore_a
24FR,1,h0044,0.38259341721535367,scr2014,avaConv,onshore_a
24FR,1,h0045,0.5428739040977162,scr2014,avaConv,onshore_a
24FR,1,h0046,0.5100072144654468,scr2014,avaConv,onshore_a
24FR,1,h0047,0.5788688874585515,scr2014,avaConv,onshore_a
24FR,1,h0048,0.32641282340014854,scr2014,avaConv,onshore_a
25FR,1,h0025,0.33178085516141365,scr2014,avaConv,onshore_a
25FR,1,h0026,0.43604900153835496,scr2014,avaConv,onshore_a
25FR,1,h0027,0.6056983831796561,scr2014,avaConv,onshore_a
25FR,1,h0028,0.41748859191654225,scr2014,avaConv,onshore_a
25FR,1,h0029,0.1568374969660028,scr2014,avaConv,onshore_a
25FR,1,h0030,0.0,scr2014,avaConv,onshore_a
25FR,1,h0031,0.004683709079813416,scr2014,avaConv,onshore_a
25FR,1,h0032,0.01612173899515424,scr2014,avaConv,onshore_a
25FR,1,h0033,0.03175783844471746,scr2014,avaConv,onshore_a
25FR,1,h0034,0.1071189169451533,scr2014,avaConv,onshore_a
25FR,1,h0035,0.14434134003500396,scr2014,avaConv,onshore_a
25FR,1,h0036,0.19677462810955482,scr2014,avaConv,onshore_a
25FR,1,h0037,0.1353221123777309,scr2014,avaConv,onshore_a
25FR,1,h0038,0.21189595718295332,scr2014,avaConv,onshore_a
25FR,1,h0039,0.1585106322892106,scr2014,avaConv,onshore_a
25FR,1,h0040,0.12286320544036847,scr2014,avaConv,onshore_a
25FR,1,h0041,0.05357434259308176,scr2014,avaConv,onshore_a
25FR,1,h0042,0.15406883910407018,scr2014,avaConv,onshore_a
25FR,1,h0043,0.3144315396332903,scr2014,avaConv,onshore_a
25FR,1,h0044,0.36519773948641837,scr2014,avaConv,onshore_a
25FR,1,h0045,0.45706352600392114,scr2014,avaConv,onshore_a
25FR,1,h0046,0.3225032529473657,scr2014,avaConv,onshore_a
25FR,1,h0047,0.3928160750563161,scr2014,avaConv,onshore_a
25FR,1,h0048,0.2084032014443138,scr2014,avaConv,onshore_a
26FR,1,h0025,0.3590545702761014,scr2014,avaConv,onshore_a
26FR,1,h0026,0.3928032885124253,scr2014,avaConv,onshore_a
26FR,1,h0027,0.6317371698619497,scr2014,avaConv,onshore_a
26FR,1,h0028,0.550360195958622,scr2014,avaConv,onshore_a
26FR,1,h0029,0.4097816990431604,scr2014,avaConv,onshore_a
26FR,1,h0030,0.11965702653512625,scr2014,avaConv,onshore_a
26FR,1,h0031,0.21954535174032241,scr2014,avaConv,onshore_a
26FR,1,h0032,0.30772211682381495,scr2014,avaConv,onshore_a
26FR,1,h0033,0.32080027750401896,scr2014,avaConv,onshore_a
26FR,1,h0034,0.1857079089589674,scr2014,avaConv,onshore_a
26FR,1,h0035,0.16755482945626465,scr2014,avaConv,onshore_a
26FR,1,h0036,0.2926476091212902,scr2014,avaConv,onshore_a
26FR,1,h0037,0.2695056321460754,scr2014,avaConv,onshore_a
26FR,1,h0038,0.3010232449706653,scr2014,avaConv,onshore_a
26FR,1,h0039,0.19214604630625953,scr2014,avaConv,onshore_a
26FR,1,h0040,0.17527142162159004,scr2014,avaConv,onshore_a
26FR,1,h0041,0.020926431686142704,scr2014,avaConv,onshore_a
26FR,1,h0042,0.24775013665615833,scr2014,avaConv,onshore_a
26FR,1,h0043,0.5313947920262503,scr2014,avaConv,onshore_a
26FR,1,h0044,0.6044027144709776,scr2014,avaConv,onshore_a
26FR,1,h0045,0.43417224944717836,scr2014,avaConv,onshore_a
26FR,1,h0046,0.17876721651039787,scr2014,avaConv,onshore_a
26FR,1,h0047,0.29661635286136456,scr2014,avaConv,onshore_a
26FR,1,h0048,0.3227224038653712,scr2014,avaConv,onshore_a
27FR,1,h0025,0.2869456408236902,scr2014,avaConv,onshore_a
27FR,1,h0026,0.35231490480234484,scr2014,avaConv,onshore_a
27FR,1,h0027,0.5147775614793872,scr2014,avaConv,onshore_a
27FR,1,h0028,0.4612441580620082,scr2014,avaConv,onshore_a
27FR,1,h0029,0.29271951562473353,scr2014,avaConv,onshore_a
27FR,1,h0030,0.058943709453001814,scr2014,avaConv,onshore_a
27FR,1,h0031,0.092264798161088,scr2014,avaConv,onshore_a
27FR,1,h0032,0.15720129977762423,scr2014,avaConv,onshore_a
27FR,1,h0033,0.15862872377851808,scr2014,avaConv,onshore_a
27FR,1,h0034,0.11429148214096449,scr2014,avaConv,onshore_a
27FR,1,h0035,0.12250365551555754,scr2014,avaConv,onshore_a
27FR,1,h0036,0.27678495704246014,scr2014,avaConv,onshore_a
27FR,1,h0037,0.26287711707975936,scr2014,avaConv,onshore_a
27FR,1,h0038,0.3266888073144731,scr2014,avaConv,onshore_a
27FR,1,h0039,0.21039611848098844,scr2014,avaConv,onshore_a
27FR,1,h0040,0.18078984150956035,scr2014,avaConv,onshore_a
27FR,1,h0041,0.01715491160630634,scr2014,avaConv,onshore_a
27FR,1,h0042,0.18312817696813197,scr2014,avaConv,onshore_a
27FR,1,h0043,0.4844859768154387,scr2014,avaConv,onshore_a
27FR,1,h0044,0.5600679084792898,scr2014,avaConv,onshore_a
27FR,1,h0045,0.5439741839325019,scr2014,avaConv,onshore_a
27FR,1,h0046,0.3937456500367717,scr2014,avaConv,onshore_a
27FR,1,h0047,0.43792603184633755,scr2014,avaConv,onshore_a
27FR,1,h0048,0.3728710088761199,scr2014,avaConv,onshore_a
99FR,1,h0025,0.4127295057537412,scr2014,avaConv,onshore_a
99FR,1,h0026,0.15712886912855903,scr2014,avaConv,onshore_a
99FR,1,h0027,0.161445136050879,scr2014,avaConv,onshore_a
99FR,1,h0028,0.15187060559812585,scr2014,avaConv,onshore_a
99FR,1,h0029,0.1462300583801836,scr2014,avaConv,onshore_a
99FR,1,h0030,0.12193850211429136,scr2014,avaConv,onshore_a
99FR,1,h0031,0.5704597516040558,scr2014,avaConv,onshore_a
99FR,1,h0032,0.6026041385661909,scr2014,avaConv,onshore_a
99FR,1,h0033,0.6122974786230848,scr2014,avaConv,onshore_a
99FR,1,h0034,0.14576680315862386,scr2014,avaConv,onshore_a
99FR,1,h0035,0.3364859938818355,scr2014,avaConv,onshore_a
99FR,1,h0036,0.543728969598722,scr2014,avaConv,onshore_a
99FR,1,h0037,0.5436596495278438,scr2014,avaConv,onshore_a
99FR,1,h0038,0.29926497704586025,scr2014,avaConv,onshore_a
99FR,1,h0039,0.4457789817304967,scr2014,avaConv,onshore_a
99FR,1,h0040,0.4549507708471575,scr2014,avaConv,onshore_a
99FR,1,h0041,0.5535810623058872,scr2014,avaConv,onshore_a
99FR,1,h0042,0.18515522091588876,scr2014,avaConv,onshore_a
99FR,1,h0043,0.27766132736532745,scr2014,avaConv,onshore_a
99FR,1,h0044,0.6075202945292282,scr2014,avaConv,onshore_a
99FR,1,h0045,0.7870193603767746,scr2014,avaConv,onshore_a
99FR,1,h0046,0.8983815809020695,scr2014,avaConv,onshore_a
99FR,1,h0047,0.5355113059844977,scr2014,avaConv,onshore_a
99FR,1,h0048,0.3374123160650542,scr2014,avaConv,onshore_a
68GR,1,h0025,0.5895341477170468,scr2014,avaConv,onshore_a
68GR,1,h0026,0.31748497332804587,scr2014,avaConv,onshore_a
68GR,1,h0027,0.2476457733620627,scr2014,avaConv,onshore_a
68GR,1,h0028,0.175986064653327,scr2014,avaConv,onshore_a
68GR,1,h0029,0.20094982088273652,scr2014,avaConv,onshore_a
68GR,1,h0030,0.178352000018126,scr2014,avaConv,onshore_a
68GR,1,h0031,0.13630001535667582,scr2014,avaConv,onshore_a
68GR,1,h0032,0.2643777147528549,scr2014,avaConv,onshore_a
68GR,1,h0033,0.3927583093167357,scr2014,avaConv,onshore_a
68GR,1,h0034,0.3643202598460541,scr2014,avaConv,onshore_a
68GR,1,h0035,0.3057035069505747,scr2014,avaConv,onshore_a
68GR,1,h0036,0.42553465757624515,scr2014,avaConv,onshore_a
68GR,1,h0037,0.4161526450626391,scr2014,avaConv,onshore_a
68GR,1,h0038,0.33435150392792246,scr2014,avaConv,onshore_a
68GR,1,h0039,0.11959252048093494,scr2014,avaConv,onshore_a
68GR,1,h0040,0.1052255495052896,scr2014,avaConv,onshore_a
68GR,1,h0041,0.14680987100190113,scr2014,avaConv,onshore_a
68GR,1,h0042,0.18540455769294475,scr2014,avaConv,onshore_a
68GR,1,h0043,0.31086285784765305,scr2014,avaConv,onshore_a
68GR,1,h0044,0.37541722354888624,scr2014,avaConv,onshore_a
68GR,1,h0045,0.4790706604622772,scr2014,avaConv,onshore_a
68GR,1,h0046,0.37683689138749615,scr2014,avaConv,onshore_a
68GR,1,h0047,0.2484873429987625,scr2014,avaConv,onshore_a
68GR,1,h0048,0.08291483524692331,scr2014,avaConv,onshore_a
69GR,1,h0025,0.5962732881308057,scr2014,avaConv,onshore_a
69GR,1,h0026,0.27679234786868995,scr2014,avaConv,onshore_a
69GR,1,h0027,0.23569986327298204,scr2014,avaConv,onshore_a
69GR,1,h0028,0.45012424191780714,scr2014,avaConv,onshore_a
69GR,1,h0029,0.6759651907739975,scr2014,avaConv,onshore_a
69GR,1,h0030,0.6944037495777637,scr2014,avaConv,onshore_a
69GR,1,h0031,0.38254151032792194,scr2014,avaConv,onshore_a
69GR,1,h0032,0.1837450194334752,scr2014,avaConv,onshore_a
69GR,1,h0033,0.352810347778732,scr2014,avaConv,onshore_a
69GR,1,h0034,0.44803851933203626,scr2014,avaConv,onshore_a
69GR,1,h0035,0.5679098274109606,scr2014,avaConv,onshore_a
69GR,1,h0036,0.5421683608850708,scr2014,avaConv,onshore_a
69GR,1,h0037,0.49620519456075207,scr2014,avaConv,onshore_a
69GR,1,h0038,0.5347666801998611,scr2014,avaConv,onshore_a
69GR,1,h0039,0.3649861012923782,scr2014,avaConv,onshore_a
69GR,1,h0040,0.41882446710721477,scr2014,avaConv,onshore_a
69GR,1,h0041,0.33068740779287087,scr2014,avaConv,onshore_a
69GR,1,h0042,0.5873392097505166,scr2014,avaConv,onshore_a
69GR,1,h0043,0.49858885830103195,scr2014,avaConv,onshore_a
69GR,1,h0044,0.5294928278797846,scr2014,avaConv,onshore_a
69GR,1,h0045,0.5645999871409995,scr2014,avaConv,onshore_a
69GR,1,h0046,0.5458319840409191,scr2014,avaConv,onshore_a
69GR,1,h0047,0.45121633536727646,scr2014,avaConv,onshore_a
69GR,1,h0048,0.12914493946293953,scr2014,avaConv,onshore_a
62HR,1,h0025,0.4158010413943227,scr2014,avaConv,onshore_a
62HR,1,h0026,0.5585719551860076,scr2014,avaConv,onshore_a
62HR,1,h0027,0.9499994118007159,scr2014,avaConv,onshore_a
62HR,1,h0028,0.9322398842764158,scr2014,avaConv,onshore_a
62HR,1,h0029,0.44222359694781177,scr2014,avaConv,onshore_a
62HR,1,h0030,0.09768753567951846,scr2014,avaConv,onshore_a
62HR,1,h0031,0.26618358691997107,scr2014,avaConv,onshore_a
62HR,1,h0032,0.2034482347261898,scr2014,avaConv,onshore_a
62HR,1,h0033,0.3033520917713012,scr2014,avaConv,onshore_a
62HR,1,h0034,0.08157554875992776,scr2014,avaConv,onshore_a
62HR,1,h0035,0.30418812629284403,scr2014,avaConv,onshore_a
62HR,1,h0036,0.35797197508150347,scr2014,avaConv,onshore_a
62HR,1,h0037,0.38853167356571766,scr2014,avaConv,onshore_a
62HR,1,h0038,0.1717093732062276,scr2014,avaConv,onshore_a
62HR,1,h0039,0.11173060552876442,scr2014,avaConv,onshore_a
62HR,1,h0040,0.08637083587381067,scr2014,avaConv,onshore_a
62HR,1,h0041,0.5475435096922977,scr2014,avaConv,onshore_a
62HR,1,h0042,0.6898993338923818,scr2014,avaConv,onshore_a
62HR,1,h0043,0.6958004743453943,scr2014,avaConv,onshore_a
62HR,1,h0044,0.2368362462084799,scr2014,avaConv,onshore_a
62HR,1,h0045,0.43223659520333285,scr2014,avaConv,onshore_a
62HR,1,h0046,0.4743323617485204,scr2014,avaConv,onshore_a
62HR,1,h0047,0.5285200752263876,scr2014,avaConv,onshore_a
62HR,1,h0048,0.14844786073483757,scr2014,avaConv,onshore_a
58HU,1,h0025,0.8136415307952555,scr2014,avaConv,onshore_a
58HU,1,h0026,0.6157208785507879,scr2014,avaConv,onshore_a
58HU,1,h0027,0.4530978072197084,scr2014,avaConv,onshore_a
58HU,1,h0028,0.33270225811561027,scr2014,avaConv,onshore_a
58HU,1,h0029,0.21710977851914884,scr2014,avaConv,onshore_a
58HU,1,h0030,0.1304312772152545,scr2014,avaConv,onshore_a
58HU,1,h0031,0.11163367134551971,scr2014,avaConv,onshore_a
58HU,1,h0032,0.07949981833487664,scr2014,avaConv,onshore_a
58HU,1,h0033,0.2772014009497124,scr2014,avaConv,onshore_a
58HU,1,h0034,0.26040139782356375,scr2014,avaConv,onshore_a
58HU,1,h0035,0.41486155084715104,scr2014,avaConv,onshore_a
58HU,1,h0036,0.4956647377363611,scr2014,avaConv,onshore_a
58HU,1,h0037,0.6629094614392964,scr2014,avaConv,onshore_a
58HU,1,h0038,0.5001102753155219,scr2014,avaConv,onshore_a
58HU,1,h0039,0.20592438975873803,scr2014,avaConv,onshore_a
58HU,1,h0040,0.03442503444620251,scr2014,avaConv,onshore_a
58HU,1,h0041,0.31995762759478624,scr2014,avaConv,onshore_a
58HU,1,h0042,0.43371667807920267,scr2014,avaConv,onshore_a
58HU,1,h0043,0.714286163241462,scr2014,avaConv,onshore_a
58HU,1,h0044,0.2972417018692391,scr2014,avaConv,onshore_a
58HU,1,h0045,0.22650233167759246,scr2014,avaConv,onshore_a
58HU,1,h0046,0.02819945491718511,scr2014,avaConv,onshore_a
58HU,1,h0047,0.07942763512325127,scr2014,avaConv,onshore_a
58HU,1,h0048,0.06790743030590918,scr2014,avaConv,onshore_a
96IE,1,h0025,0.1768877226388834,scr2014,avaConv,onshore_a
96IE,1,h0026,0.42968359311027815,scr2014,avaConv,onshore_a
96IE,1,h0027,0.658331040095737,scr2014,avaConv,onshore_a
96IE,1,h0028,0.5309229347878185,scr2014,avaConv,onshore_a
96IE,1,h0029,0.3310066738170654,scr2014,avaConv,onshore_a
96IE,1,h0030,0.27297056392396324,scr2014,avaConv,onshore_a
96IE,1,h0031,0.37729938086300985,scr2014,avaConv,onshore_a
96IE,1,h0032,0.6524273697643579,scr2014,avaConv,onshore_a
96IE,1,h0033,0.6631671442388082,scr2014,avaConv,onshore_a
96IE,1,h0034,0.6832563016360292,scr2014,avaConv,onshore_a
96IE,1,h0035,0.5061556059256969,scr2014,avaConv,onshore_a
96IE,1,h0036,0.33454034669504523,scr2014,avaConv,onshore_a
96IE,1,h0037,0.2429398995161347,scr2014,avaConv,onshore_a
96IE,1,h0038,0.20840047309817225,scr2014,avaConv,onshore_a
96IE,1,h0039,0.2152577249663729,scr2014,avaConv,onshore_a
96IE,1,h0040,0.13816876408665799,scr2014,avaConv,onshore_a
96IE,1,h0041,0.1446142082760012,scr2014,avaConv,onshore_a
96IE,1,h0042,0.45716553611749,scr2014,avaConv,onshore_a
96IE,1,h0043,0.7428179292862866,scr2014,avaConv,onshore_a
96IE,1,h0044,0.7228553005083493,scr2014,avaConv,onshore_a
96IE,1,h0045,0.48926435248145117,scr2014,avaConv,onshore_a
96IE,1,h0046,0.21928345717719652,scr2014,avaConv,onshore_a
96IE,1,h0047,0.2346610086021572,scr2014,avaConv,onshore_a
96IE,1,h0048,0.1432950128742963,scr2014,avaConv,onshore_a
55IT,1,h0025,0.3661215719119065,scr2014,avaConv,onshore_a
55IT,1,h0026,0.3701869665387439,scr2014,avaConv,onshore_a
55IT,1,h0027,0.4535354449538437,scr2014,avaConv,onshore_a
55IT,1,h0028,0.4164507097481928,scr2014,avaConv,onshore_a
55IT,1,h0029,0.365405969318608,scr2014,avaConv,onshore_a
55IT,1,h0030,0.2361407220599784,scr2014,avaConv,onshore_a
55IT,1,h0031,0.2722432925011077,scr2014,avaConv,onshore_a
55IT,1,h0032,0.30786655514821365,scr2014,avaConv,onshore_a
55IT,1,h0033,0.4679154588024393,scr2014,avaConv,onshore_a
55IT,1,h0034,0.3703157007395541,scr2014,avaConv,onshore_a
55IT,1,h0035,0.3790307997946983,scr2014,avaConv,onshore_a
55IT,1,h0036,0.4049747199791354,scr2014,avaConv,onshore_a
55IT,1,h0037,0.5638613505738717,scr2014,avaConv,onshore_a
55IT,1,h0038,0.4759665363889429,scr2014,avaConv,onshore_a
55IT,1,h0039,0.40491351833041767,scr2014,avaConv,onshore_a
55IT,1,h0040,0.28407978811868595,scr2014,avaConv,onshore_a
55IT,1,h0041,0.3544180711486999,scr2014,avaConv,onshore_a
55IT,1,h0042,0.2629296566527072,scr2014,avaConv,onshore_a
55IT,1,h0043,0.24765613728120794,scr2014,avaConv,onshore_a
55IT,1,h0044,0.16885679184841504,scr2014,avaConv,onshore_a
55IT,1,h0045,0.3122949161317852,scr2014,avaConv,onshore_a
55IT,1,h0046,0.3087423210561988,scr2014,avaConv,onshore_a
55IT,1,h0047,0.18982289683864265,scr2014,avaConv,onshore_a
55IT,1,h0048,0.00022587244233233938,scr2014,avaConv,onshore_a
53IT,1,h0025,0.2962453752998513,scr2014,avaConv,onshore_a
53IT,1,h0026,0.1948286473154753,scr2014,avaConv,onshore_a
53IT,1,h0027,0.32598337215231976,scr2014,avaConv,onshore_a
53IT,1,h0028,0.2945172319184075,scr2014,avaConv,onshore_a
53IT,1,h0029,0.23886170880066449,scr2014,avaConv,onshore_a
53IT,1,h0030,0.12166157641155655,scr2014,avaConv,onshore_a
53IT,1,h0031,0.2202264302692592,scr2014,avaConv,onshore_a
53IT,1,h0032,0.3751965102576713,scr2014,avaConv,onshore_a
53IT,1,h0033,0.45926763576050056,scr2014,avaConv,onshore_a
53IT,1,h0034,0.35100574875277335,scr2014,avaConv,onshore_a
53IT,1,h0035,0.3376076316146025,scr2014,avaConv,onshore_a
53IT,1,h0036,0.2776966530933975,scr2014,avaConv,onshore_a
53IT,1,h0037,0.2999200467987539,scr2014,avaConv,onshore_a
53IT,1,h0038,0.0916588328362041,scr2014,avaConv,onshore_a
53IT,1,h0039,0.0870439352652102,scr2014,avaConv,onshore_a
53IT,1,h0040,0.050956309256378576,scr2014,avaConv,onshore_a
53IT,1,h0041,0.2873546535542772,scr2014,avaConv,onshore_a
53IT,1,h0042,0.48476214027757875,scr2014,avaConv,onshore_a
53IT,1,h0043,0.5039945660828907,scr2014,avaConv,onshore_a
53IT,1,h0044,0.3670960955802207,scr2014,avaConv,onshore_a
53IT,1,h0045,0.27717047829270985,scr2014,avaConv,onshore_a
53IT,1,h0046,0.2732262003748185,scr2014,avaConv,onshore_a
53IT,1,h0047,0.23329033848700315,scr2014,avaConv,onshore_a
53IT,1,h0048,0.1434712022928235,scr2014,avaConv,onshore_a
54IT,1,h0025,0.37260043307735247,scr2014,avaConv,onshore_a
54IT,1,h0026,0.30021489527765727,scr2014,avaConv,onshore_a
54IT,1,h0027,0.41030630814815383,scr2014,avaConv,onshore_a
54IT,1,h0028,0.380683300488509,scr2014,avaConv,onshore_a
54IT,1,h0029,0.3666120984674622,scr2014,avaConv,onshore_a
54IT,1,h0030,0.2552743611907112,scr2014,avaConv,onshore_a
54IT,1,h0031,0.3022536043681482,scr2014,avaConv,onshore_a
54IT,1,h0032,0.3744394514051099,scr2014,avaConv,onshore_a
54IT,1,h0033,0.4754010389353561,scr2014,avaConv,onshore_a
54IT,1,h0034,0.41492907786255,scr2014,avaConv,onshore_a
54IT,1,h0035,0.4685619059548132,scr2014,avaConv,onshore_a
54IT,1,h0036,0.41534505357556,scr2014,avaConv,onshore_a
54IT,1,h0037,0.4967121793637,scr2014,avaConv,onshore_a
54IT,1,h0038,0.23885004229820508,scr2014,avaConv,onshore_a
54IT,1,h0039,0.23657622190710537,scr2014,avaConv,onshore_a
54IT,1,h0040,0.17711349596303655,scr2014,avaConv,onshore_a
54IT,1,h0041,0.4097922981801747,scr2014,avaConv,onshore_a
54IT,1,h0042,0.42553851758746764,scr2014,avaConv,onshore_a
54IT,1,h0043,0.42944109633913913,scr2014,avaConv,onshore_a
54IT,1,h0044,0.37064391580229555,scr2014,avaConv,onshore_a
54IT,1,h0045,0.35614839534167914,scr2014,avaConv,onshore_a
54IT,1,h0046,0.3142013268407568,scr2014,avaConv,onshore_a
54IT,1,h0047,0.14083197315442988,scr2014,avaConv,onshore_a
54IT,1,h0048,0.06522652132284318,scr2014,avaConv,onshore_a
52IT,1,h0025,0.3544420363931604,scr2014,avaConv,onshore_a
52IT,1,h0026,0.24585567258143187,scr2014,avaConv,onshore_a
