region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0026,0.5585085168769286,scr1988,avaConv,onshore_a
17FR,1,h0027,0.5359629339129504,scr1988,avaConv,onshore_a
17FR,1,h0028,0.653067339350322,scr1988,avaConv,onshore_a
17FR,1,h0029,0.49794753699868,scr1988,avaConv,onshore_a
17FR,1,h0030,0.6645037024707549,scr1988,avaConv,onshore_a
17FR,1,h0031,0.5124310083075231,scr1988,avaConv,onshore_a
17FR,1,h0032,0.6059720473629663,scr1988,avaConv,onshore_a
17FR,1,h0033,0.3507875363189981,scr1988,avaConv,onshore_a
17FR,1,h0034,0.28279210282649886,scr1988,avaConv,onshore_a
17FR,1,h0035,0.0,scr1988,avaConv,onshore_a
17FR,1,h0036,0.19737318052143676,scr1988,avaConv,onshore_a
17FR,1,h0037,0.173254582067593,scr1988,avaConv,onshore_a
17FR,1,h0038,0.3182154610969576,scr1988,avaConv,onshore_a
17FR,1,h0039,0.2195481003608826,scr1988,avaConv,onshore_a
17FR,1,h0040,0.4387914195599097,scr1988,avaConv,onshore_a
17FR,1,h0041,0.552858552455648,scr1988,avaConv,onshore_a
17FR,1,h0042,0.6213254331017919,scr1988,avaConv,onshore_a
17FR,1,h0043,0.4242324694319781,scr1988,avaConv,onshore_a
17FR,1,h0044,0.15276388947306532,scr1988,avaConv,onshore_a
17FR,1,h0045,0.01335681676825994,scr1988,avaConv,onshore_a
17FR,1,h0046,0.0575770990093216,scr1988,avaConv,onshore_a
17FR,1,h0047,0.3223543222148688,scr1988,avaConv,onshore_a
17FR,1,h0048,0.32606304468264735,scr1988,avaConv,onshore_a
18FR,1,h0025,0.26947445937501346,scr1988,avaConv,onshore_a
18FR,1,h0026,0.45037289193420976,scr1988,avaConv,onshore_a
18FR,1,h0027,0.5234984574763727,scr1988,avaConv,onshore_a
18FR,1,h0028,0.6706569053597952,scr1988,avaConv,onshore_a
18FR,1,h0029,0.6861237460181587,scr1988,avaConv,onshore_a
18FR,1,h0030,0.7200692524608426,scr1988,avaConv,onshore_a
18FR,1,h0031,0.5326391741573536,scr1988,avaConv,onshore_a
18FR,1,h0032,0.5129977562661941,scr1988,avaConv,onshore_a
18FR,1,h0033,0.2688076605251903,scr1988,avaConv,onshore_a
18FR,1,h0034,0.26462031244571754,scr1988,avaConv,onshore_a
18FR,1,h0035,0.045350990059829156,scr1988,avaConv,onshore_a
18FR,1,h0036,0.1439985799108635,scr1988,avaConv,onshore_a
18FR,1,h0037,0.08788913064484946,scr1988,avaConv,onshore_a
18FR,1,h0038,0.26799501383159985,scr1988,avaConv,onshore_a
18FR,1,h0039,0.21815018812623357,scr1988,avaConv,onshore_a
18FR,1,h0040,0.35377436070702806,scr1988,avaConv,onshore_a
18FR,1,h0041,0.47888520106259724,scr1988,avaConv,onshore_a
18FR,1,h0042,0.5276668707611989,scr1988,avaConv,onshore_a
18FR,1,h0043,0.42911287979172236,scr1988,avaConv,onshore_a
18FR,1,h0044,0.12246221717929066,scr1988,avaConv,onshore_a
18FR,1,h0045,0.034462664286676735,scr1988,avaConv,onshore_a
18FR,1,h0046,0.0,scr1988,avaConv,onshore_a
18FR,1,h0047,0.20915993618429252,scr1988,avaConv,onshore_a
18FR,1,h0048,0.22535944560814314,scr1988,avaConv,onshore_a
19FR,1,h0025,0.7501395473962275,scr1988,avaConv,onshore_a
19FR,1,h0026,0.6093797166719375,scr1988,avaConv,onshore_a
19FR,1,h0027,0.48990253318396326,scr1988,avaConv,onshore_a
19FR,1,h0028,0.4459207228342918,scr1988,avaConv,onshore_a
19FR,1,h0029,0.5413060504292783,scr1988,avaConv,onshore_a
19FR,1,h0030,0.49153514912055724,scr1988,avaConv,onshore_a
19FR,1,h0031,0.5264009639466211,scr1988,avaConv,onshore_a
19FR,1,h0032,0.33131942420333776,scr1988,avaConv,onshore_a
19FR,1,h0033,0.2836311710999401,scr1988,avaConv,onshore_a
19FR,1,h0034,0.3908476646073449,scr1988,avaConv,onshore_a
19FR,1,h0035,0.3403254314214665,scr1988,avaConv,onshore_a
19FR,1,h0036,0.470491827051352,scr1988,avaConv,onshore_a
19FR,1,h0037,0.41669339096681,scr1988,avaConv,onshore_a
19FR,1,h0038,0.41991283454182055,scr1988,avaConv,onshore_a
19FR,1,h0039,0.27464637960435173,scr1988,avaConv,onshore_a
19FR,1,h0040,0.11718787132226227,scr1988,avaConv,onshore_a
19FR,1,h0041,0.1654556059376497,scr1988,avaConv,onshore_a
19FR,1,h0042,0.19331315367318827,scr1988,avaConv,onshore_a
19FR,1,h0043,0.17971505560776602,scr1988,avaConv,onshore_a
19FR,1,h0044,0.12833126102808773,scr1988,avaConv,onshore_a
19FR,1,h0045,0.14630472932077584,scr1988,avaConv,onshore_a
19FR,1,h0046,0.12107581485828342,scr1988,avaConv,onshore_a
19FR,1,h0047,0.34771701787485326,scr1988,avaConv,onshore_a
19FR,1,h0048,0.3052216800948444,scr1988,avaConv,onshore_a
20FR,1,h0025,0.33871631070369396,scr1988,avaConv,onshore_a
20FR,1,h0026,0.35658024931987986,scr1988,avaConv,onshore_a
20FR,1,h0027,0.7504906877751908,scr1988,avaConv,onshore_a
20FR,1,h0028,0.8457915346750962,scr1988,avaConv,onshore_a
20FR,1,h0029,0.670894624193392,scr1988,avaConv,onshore_a
20FR,1,h0030,0.20501048570021468,scr1988,avaConv,onshore_a
20FR,1,h0031,0.14018353621912572,scr1988,avaConv,onshore_a
20FR,1,h0032,0.1450996439273629,scr1988,avaConv,onshore_a
20FR,1,h0033,0.10592650846985578,scr1988,avaConv,onshore_a
20FR,1,h0034,0.2455734375752339,scr1988,avaConv,onshore_a
20FR,1,h0035,0.12870227020802322,scr1988,avaConv,onshore_a
20FR,1,h0036,0.39269189260126686,scr1988,avaConv,onshore_a
20FR,1,h0037,0.25011440391990025,scr1988,avaConv,onshore_a
20FR,1,h0038,0.304560643585003,scr1988,avaConv,onshore_a
20FR,1,h0039,0.06610865013126835,scr1988,avaConv,onshore_a
20FR,1,h0040,0.03730532044425272,scr1988,avaConv,onshore_a
20FR,1,h0041,0.06802868911374993,scr1988,avaConv,onshore_a
20FR,1,h0042,0.09395880123982064,scr1988,avaConv,onshore_a
20FR,1,h0043,0.09326084681396152,scr1988,avaConv,onshore_a
20FR,1,h0044,0.026066587026373694,scr1988,avaConv,onshore_a
20FR,1,h0045,0.008398543390573643,scr1988,avaConv,onshore_a
20FR,1,h0046,0.009589480690121782,scr1988,avaConv,onshore_a
20FR,1,h0047,0.26010654218950774,scr1988,avaConv,onshore_a
20FR,1,h0048,0.2937237321580623,scr1988,avaConv,onshore_a
21FR,1,h0025,0.4079820867064055,scr1988,avaConv,onshore_a
21FR,1,h0026,0.671286214689085,scr1988,avaConv,onshore_a
21FR,1,h0027,0.5817005445785061,scr1988,avaConv,onshore_a
21FR,1,h0028,0.5971502621425159,scr1988,avaConv,onshore_a
21FR,1,h0029,0.48423379829997637,scr1988,avaConv,onshore_a
21FR,1,h0030,0.6446119486273666,scr1988,avaConv,onshore_a
21FR,1,h0031,0.4904715615454328,scr1988,avaConv,onshore_a
21FR,1,h0032,0.5350807933523172,scr1988,avaConv,onshore_a
21FR,1,h0033,0.3079099802292967,scr1988,avaConv,onshore_a
21FR,1,h0034,0.2916247960136627,scr1988,avaConv,onshore_a
21FR,1,h0035,0.07599030646647124,scr1988,avaConv,onshore_a
21FR,1,h0036,0.20449800427787534,scr1988,avaConv,onshore_a
21FR,1,h0037,0.14383549939573395,scr1988,avaConv,onshore_a
21FR,1,h0038,0.22371182737868758,scr1988,avaConv,onshore_a
21FR,1,h0039,0.17735620647221617,scr1988,avaConv,onshore_a
21FR,1,h0040,0.28844372798974466,scr1988,avaConv,onshore_a
21FR,1,h0041,0.3873558598467194,scr1988,avaConv,onshore_a
21FR,1,h0042,0.4060161105459108,scr1988,avaConv,onshore_a
21FR,1,h0043,0.39435348145077403,scr1988,avaConv,onshore_a
21FR,1,h0044,0.166567929469382,scr1988,avaConv,onshore_a
21FR,1,h0045,0.12197844766835522,scr1988,avaConv,onshore_a
21FR,1,h0046,0.047868636368311464,scr1988,avaConv,onshore_a
21FR,1,h0047,0.23097303115697662,scr1988,avaConv,onshore_a
21FR,1,h0048,0.21304667903725844,scr1988,avaConv,onshore_a
22FR,1,h0025,0.44636295112544644,scr1988,avaConv,onshore_a
22FR,1,h0026,0.6002441622095103,scr1988,avaConv,onshore_a
22FR,1,h0027,0.576650288075757,scr1988,avaConv,onshore_a
22FR,1,h0028,0.5992343819129914,scr1988,avaConv,onshore_a
22FR,1,h0029,0.7105939815490727,scr1988,avaConv,onshore_a
22FR,1,h0030,0.7206254837173964,scr1988,avaConv,onshore_a
22FR,1,h0031,0.5550692139888446,scr1988,avaConv,onshore_a
22FR,1,h0032,0.5305388410333819,scr1988,avaConv,onshore_a
22FR,1,h0033,0.3257500895786254,scr1988,avaConv,onshore_a
22FR,1,h0034,0.31507907542122543,scr1988,avaConv,onshore_a
22FR,1,h0035,0.06627978204185868,scr1988,avaConv,onshore_a
22FR,1,h0036,0.13817889549821455,scr1988,avaConv,onshore_a
22FR,1,h0037,0.07215063224835046,scr1988,avaConv,onshore_a
22FR,1,h0038,0.21191935919989766,scr1988,avaConv,onshore_a
22FR,1,h0039,0.17751217914556458,scr1988,avaConv,onshore_a
22FR,1,h0040,0.2986612203015852,scr1988,avaConv,onshore_a
22FR,1,h0041,0.42397226898857077,scr1988,avaConv,onshore_a
22FR,1,h0042,0.4347979923593961,scr1988,avaConv,onshore_a
22FR,1,h0043,0.3847537056520102,scr1988,avaConv,onshore_a
22FR,1,h0044,0.08340944340397463,scr1988,avaConv,onshore_a
22FR,1,h0045,0.05768775367192105,scr1988,avaConv,onshore_a
22FR,1,h0046,0.06336643974733876,scr1988,avaConv,onshore_a
22FR,1,h0047,0.22377440322234923,scr1988,avaConv,onshore_a
22FR,1,h0048,0.23887521811564394,scr1988,avaConv,onshore_a
23FR,1,h0025,0.44371167193841066,scr1988,avaConv,onshore_a
23FR,1,h0026,0.5089867407961826,scr1988,avaConv,onshore_a
23FR,1,h0027,0.5481595528635275,scr1988,avaConv,onshore_a
23FR,1,h0028,0.6427570603128943,scr1988,avaConv,onshore_a
23FR,1,h0029,0.8556076094026178,scr1988,avaConv,onshore_a
23FR,1,h0030,0.7065602899501819,scr1988,avaConv,onshore_a
23FR,1,h0031,0.4835331049050882,scr1988,avaConv,onshore_a
23FR,1,h0032,0.4730347647658898,scr1988,avaConv,onshore_a
23FR,1,h0033,0.33158476419199606,scr1988,avaConv,onshore_a
23FR,1,h0034,0.3362040614086471,scr1988,avaConv,onshore_a
23FR,1,h0035,0.07768813320172208,scr1988,avaConv,onshore_a
23FR,1,h0036,0.09422951472393025,scr1988,avaConv,onshore_a
23FR,1,h0037,0.045790774552981126,scr1988,avaConv,onshore_a
23FR,1,h0038,0.2990778924957618,scr1988,avaConv,onshore_a
23FR,1,h0039,0.33104687842621466,scr1988,avaConv,onshore_a
23FR,1,h0040,0.4025976125022594,scr1988,avaConv,onshore_a
23FR,1,h0041,0.44389022427866753,scr1988,avaConv,onshore_a
23FR,1,h0042,0.4718053428035114,scr1988,avaConv,onshore_a
23FR,1,h0043,0.4092941656612042,scr1988,avaConv,onshore_a
23FR,1,h0044,0.08993121817100405,scr1988,avaConv,onshore_a
23FR,1,h0045,0.008514340521418234,scr1988,avaConv,onshore_a
23FR,1,h0046,0.0,scr1988,avaConv,onshore_a
23FR,1,h0047,0.15594821891122634,scr1988,avaConv,onshore_a
23FR,1,h0048,0.15308298412096594,scr1988,avaConv,onshore_a
24FR,1,h0025,0.42215856900713156,scr1988,avaConv,onshore_a
24FR,1,h0026,0.4598125052396936,scr1988,avaConv,onshore_a
24FR,1,h0027,0.4855622829918954,scr1988,avaConv,onshore_a
24FR,1,h0028,0.4797477250136652,scr1988,avaConv,onshore_a
24FR,1,h0029,0.657841312982123,scr1988,avaConv,onshore_a
24FR,1,h0030,0.46271719818274437,scr1988,avaConv,onshore_a
24FR,1,h0031,0.35053125578380384,scr1988,avaConv,onshore_a
24FR,1,h0032,0.3451270836867769,scr1988,avaConv,onshore_a
24FR,1,h0033,0.273104281537937,scr1988,avaConv,onshore_a
24FR,1,h0034,0.2697623555227542,scr1988,avaConv,onshore_a
24FR,1,h0035,0.10427913941587136,scr1988,avaConv,onshore_a
24FR,1,h0036,0.15754060987823607,scr1988,avaConv,onshore_a
24FR,1,h0037,0.13588556922010617,scr1988,avaConv,onshore_a
24FR,1,h0038,0.3236041378316127,scr1988,avaConv,onshore_a
24FR,1,h0039,0.25550955928978347,scr1988,avaConv,onshore_a
24FR,1,h0040,0.28251768475560135,scr1988,avaConv,onshore_a
24FR,1,h0041,0.3432942715497627,scr1988,avaConv,onshore_a
24FR,1,h0042,0.38681469124827017,scr1988,avaConv,onshore_a
24FR,1,h0043,0.39538557035633354,scr1988,avaConv,onshore_a
24FR,1,h0044,0.08342495246081999,scr1988,avaConv,onshore_a
24FR,1,h0045,0.03988494304233206,scr1988,avaConv,onshore_a
24FR,1,h0046,0.0,scr1988,avaConv,onshore_a
24FR,1,h0047,0.13106018831657026,scr1988,avaConv,onshore_a
24FR,1,h0048,0.15388807974793284,scr1988,avaConv,onshore_a
25FR,1,h0025,0.57782078352434,scr1988,avaConv,onshore_a
25FR,1,h0026,0.54085792899696,scr1988,avaConv,onshore_a
25FR,1,h0027,0.4906604733215842,scr1988,avaConv,onshore_a
25FR,1,h0028,0.36119279583186215,scr1988,avaConv,onshore_a
25FR,1,h0029,0.6479687730289664,scr1988,avaConv,onshore_a
25FR,1,h0030,0.47257759027792234,scr1988,avaConv,onshore_a
25FR,1,h0031,0.360095482216892,scr1988,avaConv,onshore_a
25FR,1,h0032,0.3533847460804681,scr1988,avaConv,onshore_a
25FR,1,h0033,0.3236723038634364,scr1988,avaConv,onshore_a
25FR,1,h0034,0.32859824618411676,scr1988,avaConv,onshore_a
25FR,1,h0035,0.25035691545648386,scr1988,avaConv,onshore_a
25FR,1,h0036,0.1652801351121685,scr1988,avaConv,onshore_a
25FR,1,h0037,0.1712306948102883,scr1988,avaConv,onshore_a
25FR,1,h0038,0.2919893369934558,scr1988,avaConv,onshore_a
25FR,1,h0039,0.33791803124189135,scr1988,avaConv,onshore_a
25FR,1,h0040,0.3232906510617714,scr1988,avaConv,onshore_a
25FR,1,h0041,0.29776486936482627,scr1988,avaConv,onshore_a
25FR,1,h0042,0.29034331176538386,scr1988,avaConv,onshore_a
25FR,1,h0043,0.29620364614986355,scr1988,avaConv,onshore_a
25FR,1,h0044,0.04320215916006919,scr1988,avaConv,onshore_a
25FR,1,h0045,0.01812188869705919,scr1988,avaConv,onshore_a
25FR,1,h0046,0.013673666485775744,scr1988,avaConv,onshore_a
25FR,1,h0047,0.10466795688785434,scr1988,avaConv,onshore_a
25FR,1,h0048,0.10652901175822019,scr1988,avaConv,onshore_a
26FR,1,h0025,0.5046609853783041,scr1988,avaConv,onshore_a
26FR,1,h0026,0.5602026825876042,scr1988,avaConv,onshore_a
26FR,1,h0027,0.5490511238521579,scr1988,avaConv,onshore_a
26FR,1,h0028,0.5291610647123763,scr1988,avaConv,onshore_a
26FR,1,h0029,0.7896051133901096,scr1988,avaConv,onshore_a
26FR,1,h0030,0.6010166668990385,scr1988,avaConv,onshore_a
26FR,1,h0031,0.376132814777697,scr1988,avaConv,onshore_a
26FR,1,h0032,0.33970068272081266,scr1988,avaConv,onshore_a
26FR,1,h0033,0.25442036461678785,scr1988,avaConv,onshore_a
26FR,1,h0034,0.2522303651728277,scr1988,avaConv,onshore_a
26FR,1,h0035,0.06298271663305834,scr1988,avaConv,onshore_a
26FR,1,h0036,0.058432874674978624,scr1988,avaConv,onshore_a
26FR,1,h0037,0.08684832583480613,scr1988,avaConv,onshore_a
26FR,1,h0038,0.2387617879266936,scr1988,avaConv,onshore_a
26FR,1,h0039,0.24695141861238998,scr1988,avaConv,onshore_a
26FR,1,h0040,0.23911202400085507,scr1988,avaConv,onshore_a
26FR,1,h0041,0.27058549254906283,scr1988,avaConv,onshore_a
26FR,1,h0042,0.26903317801629684,scr1988,avaConv,onshore_a
26FR,1,h0043,0.24774652470015432,scr1988,avaConv,onshore_a
26FR,1,h0044,0.0,scr1988,avaConv,onshore_a
26FR,1,h0045,0.018230748274814846,scr1988,avaConv,onshore_a
26FR,1,h0046,0.07090532139120805,scr1988,avaConv,onshore_a
26FR,1,h0047,0.14794941191803673,scr1988,avaConv,onshore_a
26FR,1,h0048,0.14764725389845926,scr1988,avaConv,onshore_a
27FR,1,h0025,0.490029043595143,scr1988,avaConv,onshore_a
27FR,1,h0026,0.5143770307617767,scr1988,avaConv,onshore_a
27FR,1,h0027,0.5145454464783794,scr1988,avaConv,onshore_a
27FR,1,h0028,0.43133413006613663,scr1988,avaConv,onshore_a
27FR,1,h0029,0.6292720742177467,scr1988,avaConv,onshore_a
27FR,1,h0030,0.4211556686048315,scr1988,avaConv,onshore_a
27FR,1,h0031,0.322531967665765,scr1988,avaConv,onshore_a
27FR,1,h0032,0.32465798242875077,scr1988,avaConv,onshore_a
27FR,1,h0033,0.2783353948634928,scr1988,avaConv,onshore_a
27FR,1,h0034,0.2729651728325771,scr1988,avaConv,onshore_a
27FR,1,h0035,0.2168731455494617,scr1988,avaConv,onshore_a
27FR,1,h0036,0.19270047069360402,scr1988,avaConv,onshore_a
27FR,1,h0037,0.18214265617465736,scr1988,avaConv,onshore_a
27FR,1,h0038,0.27846402252039454,scr1988,avaConv,onshore_a
27FR,1,h0039,0.2997637889744308,scr1988,avaConv,onshore_a
27FR,1,h0040,0.30210644082979127,scr1988,avaConv,onshore_a
27FR,1,h0041,0.3497833238017225,scr1988,avaConv,onshore_a
27FR,1,h0042,0.3548184975906994,scr1988,avaConv,onshore_a
27FR,1,h0043,0.34631097274602207,scr1988,avaConv,onshore_a
27FR,1,h0044,0.025677055850488573,scr1988,avaConv,onshore_a
27FR,1,h0045,0.0,scr1988,avaConv,onshore_a
27FR,1,h0046,0.006056304322263911,scr1988,avaConv,onshore_a
27FR,1,h0047,0.10537192115155625,scr1988,avaConv,onshore_a
27FR,1,h0048,0.08329837760823351,scr1988,avaConv,onshore_a
99FR,1,h0025,0.475373691812871,scr1988,avaConv,onshore_a
99FR,1,h0026,0.5824192467565245,scr1988,avaConv,onshore_a
99FR,1,h0027,0.593719083899092,scr1988,avaConv,onshore_a
99FR,1,h0028,0.7920433326651184,scr1988,avaConv,onshore_a
99FR,1,h0029,0.79265066601132,scr1988,avaConv,onshore_a
99FR,1,h0030,0.838263169152622,scr1988,avaConv,onshore_a
99FR,1,h0031,0.5858420059807999,scr1988,avaConv,onshore_a
99FR,1,h0032,0.25403361806957664,scr1988,avaConv,onshore_a
99FR,1,h0033,0.10255382803147246,scr1988,avaConv,onshore_a
99FR,1,h0034,0.1271938013543322,scr1988,avaConv,onshore_a
99FR,1,h0035,0.1989261380017054,scr1988,avaConv,onshore_a
99FR,1,h0036,0.16852957960765774,scr1988,avaConv,onshore_a
99FR,1,h0037,0.137961127531761,scr1988,avaConv,onshore_a
99FR,1,h0038,0.14163908233210076,scr1988,avaConv,onshore_a
99FR,1,h0039,0.21090830799237134,scr1988,avaConv,onshore_a
99FR,1,h0040,0.26363287843310423,scr1988,avaConv,onshore_a
99FR,1,h0041,0.27750386817219724,scr1988,avaConv,onshore_a
99FR,1,h0042,0.3999270997691673,scr1988,avaConv,onshore_a
99FR,1,h0043,0.4441226017093554,scr1988,avaConv,onshore_a
99FR,1,h0044,0.4395982392054646,scr1988,avaConv,onshore_a
99FR,1,h0045,0.3262265535492004,scr1988,avaConv,onshore_a
99FR,1,h0046,0.2753898317428797,scr1988,avaConv,onshore_a
99FR,1,h0047,0.2137248908619436,scr1988,avaConv,onshore_a
99FR,1,h0048,0.14511716353497506,scr1988,avaConv,onshore_a
68GR,1,h0025,0.43668542020863715,scr1988,avaConv,onshore_a
68GR,1,h0026,0.36238851115105974,scr1988,avaConv,onshore_a
68GR,1,h0027,0.36966467161720745,scr1988,avaConv,onshore_a
68GR,1,h0028,0.2165628019372802,scr1988,avaConv,onshore_a
68GR,1,h0029,0.13475099188574657,scr1988,avaConv,onshore_a
68GR,1,h0030,0.23978197780063382,scr1988,avaConv,onshore_a
68GR,1,h0031,0.4497591488892078,scr1988,avaConv,onshore_a
68GR,1,h0032,0.6382876287457341,scr1988,avaConv,onshore_a
68GR,1,h0033,0.619473838625726,scr1988,avaConv,onshore_a
68GR,1,h0034,0.5060910836752088,scr1988,avaConv,onshore_a
68GR,1,h0035,0.6628493650246876,scr1988,avaConv,onshore_a
68GR,1,h0036,0.5578733223068029,scr1988,avaConv,onshore_a
68GR,1,h0037,0.4808076944126901,scr1988,avaConv,onshore_a
68GR,1,h0038,0.08046255465107029,scr1988,avaConv,onshore_a
68GR,1,h0039,0.14560301260893785,scr1988,avaConv,onshore_a
68GR,1,h0040,0.26206228785588204,scr1988,avaConv,onshore_a
68GR,1,h0041,0.19717484660594553,scr1988,avaConv,onshore_a
68GR,1,h0042,0.23868312501795358,scr1988,avaConv,onshore_a
68GR,1,h0043,0.2638417706755988,scr1988,avaConv,onshore_a
68GR,1,h0044,0.5255898919420395,scr1988,avaConv,onshore_a
68GR,1,h0045,0.5984233499933712,scr1988,avaConv,onshore_a
68GR,1,h0046,0.4936731520772219,scr1988,avaConv,onshore_a
68GR,1,h0047,0.2932196197524284,scr1988,avaConv,onshore_a
68GR,1,h0048,0.20976245494090187,scr1988,avaConv,onshore_a
69GR,1,h0025,0.4215573164423121,scr1988,avaConv,onshore_a
69GR,1,h0026,0.6206618020174378,scr1988,avaConv,onshore_a
69GR,1,h0027,0.6099822806054384,scr1988,avaConv,onshore_a
69GR,1,h0028,0.41536973397316024,scr1988,avaConv,onshore_a
69GR,1,h0029,0.25098614553941856,scr1988,avaConv,onshore_a
69GR,1,h0030,0.4210136973386884,scr1988,avaConv,onshore_a
69GR,1,h0031,0.5504658365457897,scr1988,avaConv,onshore_a
69GR,1,h0032,0.6273354804253126,scr1988,avaConv,onshore_a
69GR,1,h0033,0.5337138272177246,scr1988,avaConv,onshore_a
69GR,1,h0034,0.585630328836914,scr1988,avaConv,onshore_a
69GR,1,h0035,0.5847356173026518,scr1988,avaConv,onshore_a
69GR,1,h0036,0.5548560829367164,scr1988,avaConv,onshore_a
69GR,1,h0037,0.361435249128732,scr1988,avaConv,onshore_a
69GR,1,h0038,0.20622068596468202,scr1988,avaConv,onshore_a
69GR,1,h0039,0.3524489647687261,scr1988,avaConv,onshore_a
69GR,1,h0040,0.38532272744456697,scr1988,avaConv,onshore_a
69GR,1,h0041,0.33259296003336225,scr1988,avaConv,onshore_a
69GR,1,h0042,0.3557952014025209,scr1988,avaConv,onshore_a
69GR,1,h0043,0.4455847303392359,scr1988,avaConv,onshore_a
69GR,1,h0044,0.6545419012998666,scr1988,avaConv,onshore_a
69GR,1,h0045,0.578820599948257,scr1988,avaConv,onshore_a
69GR,1,h0046,0.6095631952968044,scr1988,avaConv,onshore_a
69GR,1,h0047,0.5373854297426834,scr1988,avaConv,onshore_a
69GR,1,h0048,0.590996089699258,scr1988,avaConv,onshore_a
62HR,1,h0025,0.6644950629181379,scr1988,avaConv,onshore_a
62HR,1,h0026,0.5363751859011046,scr1988,avaConv,onshore_a
62HR,1,h0027,0.8480429509235003,scr1988,avaConv,onshore_a
62HR,1,h0028,0.6589134647174203,scr1988,avaConv,onshore_a
62HR,1,h0029,0.48247619850973816,scr1988,avaConv,onshore_a
62HR,1,h0030,0.12459666022248556,scr1988,avaConv,onshore_a
62HR,1,h0031,0.07958202674962937,scr1988,avaConv,onshore_a
62HR,1,h0032,0.10669064831933663,scr1988,avaConv,onshore_a
62HR,1,h0033,0.39864156755518126,scr1988,avaConv,onshore_a
62HR,1,h0034,0.4262526477906372,scr1988,avaConv,onshore_a
62HR,1,h0035,0.6677687709220961,scr1988,avaConv,onshore_a
62HR,1,h0036,0.34665806361270557,scr1988,avaConv,onshore_a
62HR,1,h0037,0.36588480283599656,scr1988,avaConv,onshore_a
62HR,1,h0038,0.18390967916620324,scr1988,avaConv,onshore_a
62HR,1,h0039,0.16165155926269018,scr1988,avaConv,onshore_a
62HR,1,h0040,0.2098853697219926,scr1988,avaConv,onshore_a
62HR,1,h0041,0.15255600492826948,scr1988,avaConv,onshore_a
62HR,1,h0042,0.14731395402789682,scr1988,avaConv,onshore_a
62HR,1,h0043,0.0926163498055647,scr1988,avaConv,onshore_a
62HR,1,h0044,0.22366747912617832,scr1988,avaConv,onshore_a
62HR,1,h0045,0.24515870340904866,scr1988,avaConv,onshore_a
62HR,1,h0046,0.41817245058281144,scr1988,avaConv,onshore_a
62HR,1,h0047,0.4311668390971804,scr1988,avaConv,onshore_a
62HR,1,h0048,0.4130671498683922,scr1988,avaConv,onshore_a
58HU,1,h0025,0.46809828026718064,scr1988,avaConv,onshore_a
58HU,1,h0026,0.5062353073055118,scr1988,avaConv,onshore_a
58HU,1,h0027,0.5758641695370837,scr1988,avaConv,onshore_a
58HU,1,h0028,0.5612147218323582,scr1988,avaConv,onshore_a
58HU,1,h0029,0.29659656740089596,scr1988,avaConv,onshore_a
58HU,1,h0030,0.06116054827898052,scr1988,avaConv,onshore_a
58HU,1,h0031,0.20324806159496123,scr1988,avaConv,onshore_a
58HU,1,h0032,0.18937227979863458,scr1988,avaConv,onshore_a
58HU,1,h0033,0.4707408938724288,scr1988,avaConv,onshore_a
58HU,1,h0034,0.3131528586253018,scr1988,avaConv,onshore_a
58HU,1,h0035,0.5797153903756462,scr1988,avaConv,onshore_a
58HU,1,h0036,0.345213174363903,scr1988,avaConv,onshore_a
58HU,1,h0037,0.35556954156438075,scr1988,avaConv,onshore_a
58HU,1,h0038,0.127827620100267,scr1988,avaConv,onshore_a
58HU,1,h0039,0.08128972729651102,scr1988,avaConv,onshore_a
58HU,1,h0040,0.05027367731395804,scr1988,avaConv,onshore_a
58HU,1,h0041,0.053121585773378846,scr1988,avaConv,onshore_a
58HU,1,h0042,0.052217816159316685,scr1988,avaConv,onshore_a
58HU,1,h0043,0.0746420046000173,scr1988,avaConv,onshore_a
58HU,1,h0044,0.04850171048369229,scr1988,avaConv,onshore_a
58HU,1,h0045,0.046652376580140965,scr1988,avaConv,onshore_a
58HU,1,h0046,0.09336384321801058,scr1988,avaConv,onshore_a
58HU,1,h0047,0.16319512939886416,scr1988,avaConv,onshore_a
58HU,1,h0048,0.1721308721634211,scr1988,avaConv,onshore_a
96IE,1,h0025,0.40701936459750115,scr1988,avaConv,onshore_a
96IE,1,h0026,0.4731716123244371,scr1988,avaConv,onshore_a
96IE,1,h0027,0.30130600035535227,scr1988,avaConv,onshore_a
96IE,1,h0028,0.4735564843059501,scr1988,avaConv,onshore_a
96IE,1,h0029,0.44378740588352283,scr1988,avaConv,onshore_a
96IE,1,h0030,0.6799995605203996,scr1988,avaConv,onshore_a
96IE,1,h0031,0.46622573031593617,scr1988,avaConv,onshore_a
96IE,1,h0032,0.3854228098646465,scr1988,avaConv,onshore_a
96IE,1,h0033,0.18786632157557326,scr1988,avaConv,onshore_a
96IE,1,h0034,0.04612538805873973,scr1988,avaConv,onshore_a
96IE,1,h0035,0.11039836570272256,scr1988,avaConv,onshore_a
96IE,1,h0036,0.22101458322444015,scr1988,avaConv,onshore_a
96IE,1,h0037,0.3158906447759888,scr1988,avaConv,onshore_a
96IE,1,h0038,0.2527795641458518,scr1988,avaConv,onshore_a
96IE,1,h0039,0.08312664774335755,scr1988,avaConv,onshore_a
96IE,1,h0040,0.11991211968503862,scr1988,avaConv,onshore_a
96IE,1,h0041,0.24082110999436968,scr1988,avaConv,onshore_a
