region_4,category,timestep_6,value,scenario_1,parameter,technology_3
26FR,1,h0076,0.30978996960590155,scr1988,avaConv,onshore_a
26FR,1,h0077,0.22101475936346746,scr1988,avaConv,onshore_a
26FR,1,h0078,0.4626086174001126,scr1988,avaConv,onshore_a
26FR,1,h0079,0.4314955996225578,scr1988,avaConv,onshore_a
26FR,1,h0080,0.6706018038714995,scr1988,avaConv,onshore_a
26FR,1,h0081,0.510213151939626,scr1988,avaConv,onshore_a
26FR,1,h0082,0.2627515548172096,scr1988,avaConv,onshore_a
26FR,1,h0083,0.09264730930815691,scr1988,avaConv,onshore_a
26FR,1,h0084,0.20172617218675715,scr1988,avaConv,onshore_a
26FR,1,h0085,0.2678868617660527,scr1988,avaConv,onshore_a
26FR,1,h0086,0.20538705967138363,scr1988,avaConv,onshore_a
26FR,1,h0087,0.10166163832904218,scr1988,avaConv,onshore_a
26FR,1,h0088,0.32119408673058025,scr1988,avaConv,onshore_a
26FR,1,h0089,0.6663460395607168,scr1988,avaConv,onshore_a
26FR,1,h0090,0.575860101362861,scr1988,avaConv,onshore_a
26FR,1,h0091,0.37140487050780024,scr1988,avaConv,onshore_a
26FR,1,h0092,0.40311623053706247,scr1988,avaConv,onshore_a
26FR,1,h0093,0.4226982578575631,scr1988,avaConv,onshore_a
26FR,1,h0094,0.35237143553639555,scr1988,avaConv,onshore_a
26FR,1,h0095,0.08404577210717636,scr1988,avaConv,onshore_a
26FR,1,h0096,0.06721558410716755,scr1988,avaConv,onshore_a
27FR,1,h0073,0.2100262166943382,scr1988,avaConv,onshore_a
27FR,1,h0074,0.1499390641181542,scr1988,avaConv,onshore_a
27FR,1,h0075,0.04242955811314677,scr1988,avaConv,onshore_a
27FR,1,h0076,0.1918595896696942,scr1988,avaConv,onshore_a
27FR,1,h0077,0.16045963232634242,scr1988,avaConv,onshore_a
27FR,1,h0078,0.402555868691908,scr1988,avaConv,onshore_a
27FR,1,h0079,0.5278573973061609,scr1988,avaConv,onshore_a
27FR,1,h0080,0.7606368103483971,scr1988,avaConv,onshore_a
27FR,1,h0081,0.8442049267044784,scr1988,avaConv,onshore_a
27FR,1,h0082,0.5567985590046673,scr1988,avaConv,onshore_a
27FR,1,h0083,0.3815389383644369,scr1988,avaConv,onshore_a
27FR,1,h0084,0.2706261434448412,scr1988,avaConv,onshore_a
27FR,1,h0085,0.4039637245291353,scr1988,avaConv,onshore_a
27FR,1,h0086,0.3846665747488978,scr1988,avaConv,onshore_a
27FR,1,h0087,0.22436438904496864,scr1988,avaConv,onshore_a
27FR,1,h0088,0.35856706845139497,scr1988,avaConv,onshore_a
27FR,1,h0089,0.6154632281668719,scr1988,avaConv,onshore_a
27FR,1,h0090,0.5941453611972416,scr1988,avaConv,onshore_a
27FR,1,h0091,0.3381462157839218,scr1988,avaConv,onshore_a
27FR,1,h0092,0.42720264408309405,scr1988,avaConv,onshore_a
27FR,1,h0093,0.42732148390487434,scr1988,avaConv,onshore_a
27FR,1,h0094,0.46011469035221125,scr1988,avaConv,onshore_a
27FR,1,h0095,0.19844314942674554,scr1988,avaConv,onshore_a
27FR,1,h0096,0.2500497452539435,scr1988,avaConv,onshore_a
99FR,1,h0073,0.308840265347766,scr1988,avaConv,onshore_a
99FR,1,h0074,0.023609930147592748,scr1988,avaConv,onshore_a
99FR,1,h0075,0.0,scr1988,avaConv,onshore_a
99FR,1,h0076,0.012204503181845268,scr1988,avaConv,onshore_a
99FR,1,h0077,0.4675546862271726,scr1988,avaConv,onshore_a
99FR,1,h0078,0.7701050484662263,scr1988,avaConv,onshore_a
99FR,1,h0079,0.777647795480352,scr1988,avaConv,onshore_a
99FR,1,h0080,0.4978420469005522,scr1988,avaConv,onshore_a
99FR,1,h0081,0.3387689950594849,scr1988,avaConv,onshore_a
99FR,1,h0082,0.33415064962002733,scr1988,avaConv,onshore_a
99FR,1,h0083,0.32384939108099725,scr1988,avaConv,onshore_a
99FR,1,h0084,0.2127908293483025,scr1988,avaConv,onshore_a
99FR,1,h0085,0.21868164683692146,scr1988,avaConv,onshore_a
99FR,1,h0086,0.35896371972589386,scr1988,avaConv,onshore_a
99FR,1,h0087,0.24521968348196513,scr1988,avaConv,onshore_a
99FR,1,h0088,0.2797591579989849,scr1988,avaConv,onshore_a
99FR,1,h0089,0.1113349987524201,scr1988,avaConv,onshore_a
99FR,1,h0090,0.1633157026436742,scr1988,avaConv,onshore_a
99FR,1,h0091,0.1012583186145331,scr1988,avaConv,onshore_a
99FR,1,h0092,0.5152206373411888,scr1988,avaConv,onshore_a
99FR,1,h0093,0.5094290163939716,scr1988,avaConv,onshore_a
99FR,1,h0094,0.7634774831038618,scr1988,avaConv,onshore_a
99FR,1,h0095,0.6166626155228586,scr1988,avaConv,onshore_a
99FR,1,h0096,0.6476058150623588,scr1988,avaConv,onshore_a
68GR,1,h0073,0.19659652341064474,scr1988,avaConv,onshore_a
68GR,1,h0074,0.22837351607659764,scr1988,avaConv,onshore_a
68GR,1,h0075,0.11267578846052548,scr1988,avaConv,onshore_a
68GR,1,h0076,0.11052346822136108,scr1988,avaConv,onshore_a
68GR,1,h0077,0.04941049253897893,scr1988,avaConv,onshore_a
68GR,1,h0078,0.1184620462069226,scr1988,avaConv,onshore_a
68GR,1,h0079,0.1361768546546998,scr1988,avaConv,onshore_a
68GR,1,h0080,0.2144839247336495,scr1988,avaConv,onshore_a
68GR,1,h0081,0.4400015186898321,scr1988,avaConv,onshore_a
68GR,1,h0082,0.4441680398409216,scr1988,avaConv,onshore_a
68GR,1,h0083,0.37575211543028764,scr1988,avaConv,onshore_a
68GR,1,h0084,0.06190769274957162,scr1988,avaConv,onshore_a
68GR,1,h0085,0.09389356991924494,scr1988,avaConv,onshore_a
68GR,1,h0086,0.25022973995047265,scr1988,avaConv,onshore_a
68GR,1,h0087,0.3208952584509843,scr1988,avaConv,onshore_a
68GR,1,h0088,0.2191433934707727,scr1988,avaConv,onshore_a
68GR,1,h0089,0.17714940858458117,scr1988,avaConv,onshore_a
68GR,1,h0090,0.28513690212802384,scr1988,avaConv,onshore_a
68GR,1,h0091,0.37195124383306516,scr1988,avaConv,onshore_a
68GR,1,h0092,0.5325075779528077,scr1988,avaConv,onshore_a
68GR,1,h0093,0.403277366318878,scr1988,avaConv,onshore_a
68GR,1,h0094,0.3691316910061755,scr1988,avaConv,onshore_a
68GR,1,h0095,0.3075166500069877,scr1988,avaConv,onshore_a
68GR,1,h0096,0.31735791019209114,scr1988,avaConv,onshore_a
69GR,1,h0073,0.33977020252263845,scr1988,avaConv,onshore_a
69GR,1,h0074,0.5191907983590622,scr1988,avaConv,onshore_a
69GR,1,h0075,0.6772571328837295,scr1988,avaConv,onshore_a
69GR,1,h0076,0.6549374795464122,scr1988,avaConv,onshore_a
69GR,1,h0077,0.4722666571428904,scr1988,avaConv,onshore_a
69GR,1,h0078,0.30796448922487996,scr1988,avaConv,onshore_a
69GR,1,h0079,0.3838163173634418,scr1988,avaConv,onshore_a
69GR,1,h0080,0.475851071839285,scr1988,avaConv,onshore_a
69GR,1,h0081,0.6258949187168552,scr1988,avaConv,onshore_a
69GR,1,h0082,0.5415444302916687,scr1988,avaConv,onshore_a
69GR,1,h0083,0.46100312570389756,scr1988,avaConv,onshore_a
69GR,1,h0084,0.19017694360863802,scr1988,avaConv,onshore_a
69GR,1,h0085,0.26991050139570055,scr1988,avaConv,onshore_a
69GR,1,h0086,0.37998623327683806,scr1988,avaConv,onshore_a
69GR,1,h0087,0.38163383379455357,scr1988,avaConv,onshore_a
69GR,1,h0088,0.2940436237642308,scr1988,avaConv,onshore_a
69GR,1,h0089,0.498883441228822,scr1988,avaConv,onshore_a
69GR,1,h0090,0.6770837238128958,scr1988,avaConv,onshore_a
69GR,1,h0091,0.7272686043717723,scr1988,avaConv,onshore_a
69GR,1,h0092,0.6289379548741733,scr1988,avaConv,onshore_a
69GR,1,h0093,0.4759832387462358,scr1988,avaConv,onshore_a
69GR,1,h0094,0.49520009654958663,scr1988,avaConv,onshore_a
69GR,1,h0095,0.5671433040514678,scr1988,avaConv,onshore_a
69GR,1,h0096,0.6529061334464372,scr1988,avaConv,onshore_a
62HR,1,h0073,0.4510168699564381,scr1988,avaConv,onshore_a
62HR,1,h0074,0.1326003871668138,scr1988,avaConv,onshore_a
62HR,1,h0075,0.13205053870578737,scr1988,avaConv,onshore_a
62HR,1,h0076,0.10391586563610894,scr1988,avaConv,onshore_a
62HR,1,h0077,0.05003361634873603,scr1988,avaConv,onshore_a
62HR,1,h0078,0.027749177743596688,scr1988,avaConv,onshore_a
62HR,1,h0079,0.025951866789085322,scr1988,avaConv,onshore_a
62HR,1,h0080,0.009803423437861484,scr1988,avaConv,onshore_a
62HR,1,h0081,0.0,scr1988,avaConv,onshore_a
62HR,1,h0082,0.14975463375708878,scr1988,avaConv,onshore_a
62HR,1,h0083,0.15074724005911408,scr1988,avaConv,onshore_a
62HR,1,h0084,0.2665709385795735,scr1988,avaConv,onshore_a
62HR,1,h0085,0.13570401885236952,scr1988,avaConv,onshore_a
62HR,1,h0086,0.23112466142987828,scr1988,avaConv,onshore_a
62HR,1,h0087,0.16684736778546705,scr1988,avaConv,onshore_a
62HR,1,h0088,0.13585912234480949,scr1988,avaConv,onshore_a
62HR,1,h0089,0.057846294012314226,scr1988,avaConv,onshore_a
62HR,1,h0090,0.01759871474040802,scr1988,avaConv,onshore_a
62HR,1,h0091,0.0810947884978698,scr1988,avaConv,onshore_a
62HR,1,h0092,0.18707421233878813,scr1988,avaConv,onshore_a
62HR,1,h0093,0.27418512856371635,scr1988,avaConv,onshore_a
62HR,1,h0094,0.22532454931451992,scr1988,avaConv,onshore_a
62HR,1,h0095,0.2864013183288961,scr1988,avaConv,onshore_a
62HR,1,h0096,0.3145365012842253,scr1988,avaConv,onshore_a
58HU,1,h0073,0.36759100439577996,scr1988,avaConv,onshore_a
58HU,1,h0074,0.04269106445905613,scr1988,avaConv,onshore_a
58HU,1,h0075,0.033589422713318336,scr1988,avaConv,onshore_a
58HU,1,h0076,0.03294072656852138,scr1988,avaConv,onshore_a
58HU,1,h0077,0.002763926099949877,scr1988,avaConv,onshore_a
58HU,1,h0078,0.002478313497245462,scr1988,avaConv,onshore_a
58HU,1,h0079,0.0,scr1988,avaConv,onshore_a
58HU,1,h0080,0.001447039382043072,scr1988,avaConv,onshore_a
58HU,1,h0081,0.06534764384644096,scr1988,avaConv,onshore_a
58HU,1,h0082,0.2552253994485169,scr1988,avaConv,onshore_a
58HU,1,h0083,0.2442111343553807,scr1988,avaConv,onshore_a
58HU,1,h0084,0.15880054054089085,scr1988,avaConv,onshore_a
58HU,1,h0085,0.010780870151870065,scr1988,avaConv,onshore_a
58HU,1,h0086,0.05719253437078203,scr1988,avaConv,onshore_a
58HU,1,h0087,0.08404703306746604,scr1988,avaConv,onshore_a
58HU,1,h0088,0.08227253865175056,scr1988,avaConv,onshore_a
58HU,1,h0089,0.03132449619600885,scr1988,avaConv,onshore_a
58HU,1,h0090,0.021511225208681223,scr1988,avaConv,onshore_a
58HU,1,h0091,0.011081767814513257,scr1988,avaConv,onshore_a
58HU,1,h0092,0.1229079077024245,scr1988,avaConv,onshore_a
58HU,1,h0093,0.17496207812931278,scr1988,avaConv,onshore_a
58HU,1,h0094,0.19897624313182702,scr1988,avaConv,onshore_a
58HU,1,h0095,0.0764363073711734,scr1988,avaConv,onshore_a
58HU,1,h0096,0.13248284923244422,scr1988,avaConv,onshore_a
96IE,1,h0073,0.34209004940841187,scr1988,avaConv,onshore_a
96IE,1,h0074,0.28325927088557296,scr1988,avaConv,onshore_a
96IE,1,h0075,0.2531064098730201,scr1988,avaConv,onshore_a
96IE,1,h0076,0.1371413346190839,scr1988,avaConv,onshore_a
96IE,1,h0077,0.10670579341085754,scr1988,avaConv,onshore_a
96IE,1,h0078,0.42461513265579226,scr1988,avaConv,onshore_a
96IE,1,h0079,0.5278497739667819,scr1988,avaConv,onshore_a
96IE,1,h0080,0.6645482224340221,scr1988,avaConv,onshore_a
96IE,1,h0081,0.626988095059916,scr1988,avaConv,onshore_a
96IE,1,h0082,0.5785348014760714,scr1988,avaConv,onshore_a
96IE,1,h0083,0.5127706165427691,scr1988,avaConv,onshore_a
96IE,1,h0084,0.4444155212754024,scr1988,avaConv,onshore_a
96IE,1,h0085,0.25291451307801843,scr1988,avaConv,onshore_a
96IE,1,h0086,0.1803881191987259,scr1988,avaConv,onshore_a
96IE,1,h0087,0.05014600163654688,scr1988,avaConv,onshore_a
96IE,1,h0088,0.11721380733015101,scr1988,avaConv,onshore_a
96IE,1,h0089,0.36381540747496005,scr1988,avaConv,onshore_a
96IE,1,h0090,0.6551427009850409,scr1988,avaConv,onshore_a
96IE,1,h0091,0.8071511793145304,scr1988,avaConv,onshore_a
96IE,1,h0092,0.9159709659621239,scr1988,avaConv,onshore_a
96IE,1,h0093,0.7116234527868985,scr1988,avaConv,onshore_a
96IE,1,h0094,0.47112880946905716,scr1988,avaConv,onshore_a
96IE,1,h0095,0.14555405283614076,scr1988,avaConv,onshore_a
96IE,1,h0096,0.06283218787410452,scr1988,avaConv,onshore_a
55IT,1,h0073,0.3346407988135339,scr1988,avaConv,onshore_a
55IT,1,h0074,0.20445039682992477,scr1988,avaConv,onshore_a
55IT,1,h0075,0.03383417720286915,scr1988,avaConv,onshore_a
55IT,1,h0076,0.03380468543271737,scr1988,avaConv,onshore_a
55IT,1,h0077,0.04109131580588099,scr1988,avaConv,onshore_a
55IT,1,h0078,0.23359299300444245,scr1988,avaConv,onshore_a
55IT,1,h0079,0.24207256516911524,scr1988,avaConv,onshore_a
55IT,1,h0080,0.22367310332523982,scr1988,avaConv,onshore_a
55IT,1,h0081,0.21122671272863777,scr1988,avaConv,onshore_a
55IT,1,h0082,0.24044187805722544,scr1988,avaConv,onshore_a
55IT,1,h0083,0.22253348893522115,scr1988,avaConv,onshore_a
55IT,1,h0084,0.14766394947122077,scr1988,avaConv,onshore_a
55IT,1,h0085,0.20878292688523928,scr1988,avaConv,onshore_a
55IT,1,h0086,0.23271925486154013,scr1988,avaConv,onshore_a
55IT,1,h0087,0.2133443629942525,scr1988,avaConv,onshore_a
55IT,1,h0088,0.17278979743171669,scr1988,avaConv,onshore_a
55IT,1,h0089,0.13199305963472507,scr1988,avaConv,onshore_a
55IT,1,h0090,0.04887127996153537,scr1988,avaConv,onshore_a
55IT,1,h0091,0.04817934757991218,scr1988,avaConv,onshore_a
55IT,1,h0092,0.384593086261078,scr1988,avaConv,onshore_a
55IT,1,h0093,0.41788447529264894,scr1988,avaConv,onshore_a
55IT,1,h0094,0.3968412940616582,scr1988,avaConv,onshore_a
55IT,1,h0095,0.057824707052232006,scr1988,avaConv,onshore_a
55IT,1,h0096,0.08484223439769636,scr1988,avaConv,onshore_a
53IT,1,h0073,0.4702777973980413,scr1988,avaConv,onshore_a
53IT,1,h0074,0.19342617142128654,scr1988,avaConv,onshore_a
53IT,1,h0075,0.0496006757537166,scr1988,avaConv,onshore_a
53IT,1,h0076,0.06588761916397766,scr1988,avaConv,onshore_a
53IT,1,h0077,0.04112336549265905,scr1988,avaConv,onshore_a
53IT,1,h0078,0.28042948963638636,scr1988,avaConv,onshore_a
53IT,1,h0079,0.2869855268046165,scr1988,avaConv,onshore_a
53IT,1,h0080,0.3109025462860363,scr1988,avaConv,onshore_a
53IT,1,h0081,0.3409045331266722,scr1988,avaConv,onshore_a
53IT,1,h0082,0.3512481010990027,scr1988,avaConv,onshore_a
53IT,1,h0083,0.32141715328858833,scr1988,avaConv,onshore_a
53IT,1,h0084,0.20075109804505142,scr1988,avaConv,onshore_a
53IT,1,h0085,0.23240297015386288,scr1988,avaConv,onshore_a
53IT,1,h0086,0.4320589248505099,scr1988,avaConv,onshore_a
53IT,1,h0087,0.3312862151260933,scr1988,avaConv,onshore_a
53IT,1,h0088,0.2816960471172503,scr1988,avaConv,onshore_a
53IT,1,h0089,0.01592413649703209,scr1988,avaConv,onshore_a
53IT,1,h0090,0.006775202181909526,scr1988,avaConv,onshore_a
53IT,1,h0091,0.0,scr1988,avaConv,onshore_a
53IT,1,h0092,0.3990218057210671,scr1988,avaConv,onshore_a
53IT,1,h0093,0.5036125117297064,scr1988,avaConv,onshore_a
53IT,1,h0094,0.5505072802310008,scr1988,avaConv,onshore_a
53IT,1,h0095,0.2253323466914718,scr1988,avaConv,onshore_a
53IT,1,h0096,0.21903964991347932,scr1988,avaConv,onshore_a
54IT,1,h0073,0.3946264102438004,scr1988,avaConv,onshore_a
54IT,1,h0074,0.11883711867634132,scr1988,avaConv,onshore_a
54IT,1,h0075,0.004946467493071922,scr1988,avaConv,onshore_a
54IT,1,h0076,0.0,scr1988,avaConv,onshore_a
54IT,1,h0077,0.09305376251266197,scr1988,avaConv,onshore_a
54IT,1,h0078,0.3854918201048566,scr1988,avaConv,onshore_a
54IT,1,h0079,0.4141581064234732,scr1988,avaConv,onshore_a
54IT,1,h0080,0.45708890520210743,scr1988,avaConv,onshore_a
54IT,1,h0081,0.39067512927169207,scr1988,avaConv,onshore_a
54IT,1,h0082,0.39676742465714127,scr1988,avaConv,onshore_a
54IT,1,h0083,0.23906365730465118,scr1988,avaConv,onshore_a
54IT,1,h0084,0.12913422287968343,scr1988,avaConv,onshore_a
54IT,1,h0085,0.14516555830047248,scr1988,avaConv,onshore_a
54IT,1,h0086,0.3059730126284992,scr1988,avaConv,onshore_a
54IT,1,h0087,0.24172488033854483,scr1988,avaConv,onshore_a
54IT,1,h0088,0.2305361246804828,scr1988,avaConv,onshore_a
54IT,1,h0089,0.06777685096939431,scr1988,avaConv,onshore_a
54IT,1,h0090,0.029819827959074875,scr1988,avaConv,onshore_a
54IT,1,h0091,0.033683208866852436,scr1988,avaConv,onshore_a
54IT,1,h0092,0.4568123051461262,scr1988,avaConv,onshore_a
54IT,1,h0093,0.5259720947580241,scr1988,avaConv,onshore_a
54IT,1,h0094,0.49904951260568464,scr1988,avaConv,onshore_a
54IT,1,h0095,0.06936685928612785,scr1988,avaConv,onshore_a
54IT,1,h0096,0.16868095385861903,scr1988,avaConv,onshore_a
52IT,1,h0073,0.24816729219676031,scr1988,avaConv,onshore_a
52IT,1,h0074,0.1570643870797032,scr1988,avaConv,onshore_a
52IT,1,h0075,0.048705078632815146,scr1988,avaConv,onshore_a
52IT,1,h0076,0.05065198758052077,scr1988,avaConv,onshore_a
52IT,1,h0077,0.2488752557865928,scr1988,avaConv,onshore_a
52IT,1,h0078,0.38477630065207863,scr1988,avaConv,onshore_a
52IT,1,h0079,0.43257356335261854,scr1988,avaConv,onshore_a
52IT,1,h0080,0.2184168907682555,scr1988,avaConv,onshore_a
52IT,1,h0081,0.24730923215408432,scr1988,avaConv,onshore_a
52IT,1,h0082,0.21126701608948428,scr1988,avaConv,onshore_a
52IT,1,h0083,0.18424757716369508,scr1988,avaConv,onshore_a
52IT,1,h0084,0.15115161591267431,scr1988,avaConv,onshore_a
52IT,1,h0085,0.15882877118504676,scr1988,avaConv,onshore_a
52IT,1,h0086,0.17158266145332632,scr1988,avaConv,onshore_a
52IT,1,h0087,0.044601183674493006,scr1988,avaConv,onshore_a
52IT,1,h0088,0.044379716103554706,scr1988,avaConv,onshore_a
52IT,1,h0089,0.005904521788731619,scr1988,avaConv,onshore_a
52IT,1,h0090,0.07684315203079206,scr1988,avaConv,onshore_a
52IT,1,h0091,0.12113441113613192,scr1988,avaConv,onshore_a
52IT,1,h0092,0.2828766250706226,scr1988,avaConv,onshore_a
52IT,1,h0093,0.30155635286582444,scr1988,avaConv,onshore_a
52IT,1,h0094,0.38174034493944964,scr1988,avaConv,onshore_a
52IT,1,h0095,0.23672434430504613,scr1988,avaConv,onshore_a
52IT,1,h0096,0.2937447763957512,scr1988,avaConv,onshore_a
98IT,1,h0073,0.17167298858839192,scr1988,avaConv,onshore_a
98IT,1,h0074,0.018325152616251755,scr1988,avaConv,onshore_a
98IT,1,h0075,0.015495546360354162,scr1988,avaConv,onshore_a
98IT,1,h0076,0.011173768299378908,scr1988,avaConv,onshore_a
98IT,1,h0077,0.34020286610285866,scr1988,avaConv,onshore_a
98IT,1,h0078,0.5716717037089407,scr1988,avaConv,onshore_a
98IT,1,h0079,0.5828510354792774,scr1988,avaConv,onshore_a
98IT,1,h0080,0.29232807638312097,scr1988,avaConv,onshore_a
98IT,1,h0081,0.1416360531284962,scr1988,avaConv,onshore_a
98IT,1,h0082,0.17500783542705264,scr1988,avaConv,onshore_a
98IT,1,h0083,0.1526543392610665,scr1988,avaConv,onshore_a
98IT,1,h0084,0.08175650081159455,scr1988,avaConv,onshore_a
98IT,1,h0085,0.13675265775179218,scr1988,avaConv,onshore_a
98IT,1,h0086,0.18213925887297838,scr1988,avaConv,onshore_a
98IT,1,h0087,0.17118249259384988,scr1988,avaConv,onshore_a
98IT,1,h0088,0.1614329302510971,scr1988,avaConv,onshore_a
98IT,1,h0089,0.10180832158185231,scr1988,avaConv,onshore_a
98IT,1,h0090,0.19094683281531147,scr1988,avaConv,onshore_a
98IT,1,h0091,0.10527252162284793,scr1988,avaConv,onshore_a
98IT,1,h0092,0.38821647588413843,scr1988,avaConv,onshore_a
98IT,1,h0093,0.3228250775557241,scr1988,avaConv,onshore_a
98IT,1,h0094,0.6503754166906512,scr1988,avaConv,onshore_a
98IT,1,h0095,0.5114936254318996,scr1988,avaConv,onshore_a
98IT,1,h0096,0.5679755391057079,scr1988,avaConv,onshore_a
56IT,1,h0073,0.09626211040984732,scr1988,avaConv,onshore_a
56IT,1,h0074,0.05466557514608191,scr1988,avaConv,onshore_a
56IT,1,h0075,0.01235977677919695,scr1988,avaConv,onshore_a
56IT,1,h0076,0.006867198541394158,scr1988,avaConv,onshore_a
56IT,1,h0077,0.17528739844868862,scr1988,avaConv,onshore_a
56IT,1,h0078,0.2627061982477222,scr1988,avaConv,onshore_a
56IT,1,h0079,0.2773026060849311,scr1988,avaConv,onshore_a
56IT,1,h0080,0.145231304386234,scr1988,avaConv,onshore_a
56IT,1,h0081,0.14267934208457825,scr1988,avaConv,onshore_a
56IT,1,h0082,0.17586093291577862,scr1988,avaConv,onshore_a
56IT,1,h0083,0.14696843210401206,scr1988,avaConv,onshore_a
56IT,1,h0084,0.07637265558589053,scr1988,avaConv,onshore_a
56IT,1,h0085,0.07626308045714676,scr1988,avaConv,onshore_a
56IT,1,h0086,0.07851909721395918,scr1988,avaConv,onshore_a
56IT,1,h0087,0.1817697665781637,scr1988,avaConv,onshore_a
56IT,1,h0088,0.1505093524267333,scr1988,avaConv,onshore_a
56IT,1,h0089,0.13913001774405026,scr1988,avaConv,onshore_a
56IT,1,h0090,0.011516958271155276,scr1988,avaConv,onshore_a
56IT,1,h0091,0.0,scr1988,avaConv,onshore_a
56IT,1,h0092,0.11037330308179209,scr1988,avaConv,onshore_a
56IT,1,h0093,0.12442320193529272,scr1988,avaConv,onshore_a
56IT,1,h0094,0.3597917636307244,scr1988,avaConv,onshore_a
56IT,1,h0095,0.2637785664637915,scr1988,avaConv,onshore_a
56IT,1,h0096,0.3237066045028803,scr1988,avaConv,onshore_a
77LT,1,h0073,0.48282089637971926,scr1988,avaConv,onshore_a
77LT,1,h0074,0.45610961898051045,scr1988,avaConv,onshore_a
77LT,1,h0075,0.3497065952310537,scr1988,avaConv,onshore_a
77LT,1,h0076,0.23575817003055075,scr1988,avaConv,onshore_a
77LT,1,h0077,0.2016191636558024,scr1988,avaConv,onshore_a
77LT,1,h0078,0.0336282880236263,scr1988,avaConv,onshore_a
77LT,1,h0079,0.3188614855317156,scr1988,avaConv,onshore_a
77LT,1,h0080,0.40846919888269645,scr1988,avaConv,onshore_a
77LT,1,h0081,0.6578692347852448,scr1988,avaConv,onshore_a
77LT,1,h0082,0.5228886617808293,scr1988,avaConv,onshore_a
77LT,1,h0083,0.4392496485561697,scr1988,avaConv,onshore_a
77LT,1,h0084,0.4200135273316976,scr1988,avaConv,onshore_a
77LT,1,h0085,0.38106939335084844,scr1988,avaConv,onshore_a
77LT,1,h0086,0.5197004850753486,scr1988,avaConv,onshore_a
77LT,1,h0087,0.3092796372813794,scr1988,avaConv,onshore_a
77LT,1,h0088,0.5282026485947208,scr1988,avaConv,onshore_a
77LT,1,h0089,0.6090980344421807,scr1988,avaConv,onshore_a
77LT,1,h0090,0.68749596757909,scr1988,avaConv,onshore_a
77LT,1,h0091,0.5206188904693267,scr1988,avaConv,onshore_a
77LT,1,h0092,0.5316465494187522,scr1988,avaConv,onshore_a
77LT,1,h0093,0.6487117877358232,scr1988,avaConv,onshore_a
77LT,1,h0094,0.8120276269022297,scr1988,avaConv,onshore_a
77LT,1,h0095,0.7586390120398853,scr1988,avaConv,onshore_a
77LT,1,h0096,0.6276685341572794,scr1988,avaConv,onshore_a
29LU,1,h0073,0.12143512699919704,scr1988,avaConv,onshore_a
29LU,1,h0074,0.15340217661495273,scr1988,avaConv,onshore_a
29LU,1,h0075,0.08810961908921472,scr1988,avaConv,onshore_a
29LU,1,h0076,0.19359956387766108,scr1988,avaConv,onshore_a
29LU,1,h0077,0.15061499661947628,scr1988,avaConv,onshore_a
29LU,1,h0078,0.3197942144056543,scr1988,avaConv,onshore_a
29LU,1,h0079,0.33298410823118013,scr1988,avaConv,onshore_a
29LU,1,h0080,0.46721550162029707,scr1988,avaConv,onshore_a
29LU,1,h0081,0.5377743905154179,scr1988,avaConv,onshore_a
29LU,1,h0082,0.396145985779315,scr1988,avaConv,onshore_a
29LU,1,h0083,0.23473805667727016,scr1988,avaConv,onshore_a
29LU,1,h0084,0.3427945150321923,scr1988,avaConv,onshore_a
29LU,1,h0085,0.5111332093377379,scr1988,avaConv,onshore_a
29LU,1,h0086,0.5238547624630808,scr1988,avaConv,onshore_a
29LU,1,h0087,0.20480262088875575,scr1988,avaConv,onshore_a
29LU,1,h0088,0.3989208375125659,scr1988,avaConv,onshore_a
29LU,1,h0089,0.7316229289835972,scr1988,avaConv,onshore_a
29LU,1,h0090,0.7477712795735444,scr1988,avaConv,onshore_a
29LU,1,h0091,0.3748698927999358,scr1988,avaConv,onshore_a
29LU,1,h0092,0.40993783552155083,scr1988,avaConv,onshore_a
29LU,1,h0093,0.43653786427911495,scr1988,avaConv,onshore_a
29LU,1,h0094,0.5801036849903564,scr1988,avaConv,onshore_a
29LU,1,h0095,0.3028756418373613,scr1988,avaConv,onshore_a
29LU,1,h0096,0.2659197589763354,scr1988,avaConv,onshore_a
78LV,1,h0073,0.41992276613234036,scr1988,avaConv,onshore_a
78LV,1,h0074,0.34964644747486934,scr1988,avaConv,onshore_a
78LV,1,h0075,0.2458052331936541,scr1988,avaConv,onshore_a
78LV,1,h0076,0.09779998108345737,scr1988,avaConv,onshore_a
78LV,1,h0077,0.09124995190112832,scr1988,avaConv,onshore_a
78LV,1,h0078,0.016635721739363948,scr1988,avaConv,onshore_a
78LV,1,h0079,0.21283604091178318,scr1988,avaConv,onshore_a
78LV,1,h0080,0.31943839691320075,scr1988,avaConv,onshore_a
78LV,1,h0081,0.6269401838667136,scr1988,avaConv,onshore_a
78LV,1,h0082,0.43056800361172165,scr1988,avaConv,onshore_a
78LV,1,h0083,0.2984087708759745,scr1988,avaConv,onshore_a
78LV,1,h0084,0.1907428842442627,scr1988,avaConv,onshore_a
78LV,1,h0085,0.2551042733233937,scr1988,avaConv,onshore_a
78LV,1,h0086,0.3923639498140773,scr1988,avaConv,onshore_a
78LV,1,h0087,0.23133551097528013,scr1988,avaConv,onshore_a
78LV,1,h0088,0.4463620046708132,scr1988,avaConv,onshore_a
78LV,1,h0089,0.5416495196854786,scr1988,avaConv,onshore_a
78LV,1,h0090,0.5905195299293932,scr1988,avaConv,onshore_a
78LV,1,h0091,0.27688762971108066,scr1988,avaConv,onshore_a
