region_4,category,timestep_6,value,scenario_1,parameter,technology_3
21FR,1,h0049,0.32022603343073586,scr2016,avaConv,onshore_a
21FR,1,h0050,0.48452636325468146,scr2016,avaConv,onshore_a
21FR,1,h0051,0.33513508201365755,scr2016,avaConv,onshore_a
21FR,1,h0052,0.29110867102241045,scr2016,avaConv,onshore_a
21FR,1,h0053,0.047323507763330164,scr2016,avaConv,onshore_a
21FR,1,h0054,0.09723717500466428,scr2016,avaConv,onshore_a
21FR,1,h0055,0.10416696607542722,scr2016,avaConv,onshore_a
21FR,1,h0056,0.19611107238688644,scr2016,avaConv,onshore_a
21FR,1,h0057,0.16727794554825776,scr2016,avaConv,onshore_a
21FR,1,h0058,0.20169047171235246,scr2016,avaConv,onshore_a
21FR,1,h0059,0.13574942956374225,scr2016,avaConv,onshore_a
21FR,1,h0060,0.24608604379563156,scr2016,avaConv,onshore_a
21FR,1,h0061,0.20311830999836167,scr2016,avaConv,onshore_a
21FR,1,h0062,0.2120696319173735,scr2016,avaConv,onshore_a
21FR,1,h0063,0.10611544734130558,scr2016,avaConv,onshore_a
21FR,1,h0064,0.14784018684358918,scr2016,avaConv,onshore_a
21FR,1,h0065,0.11074866624571596,scr2016,avaConv,onshore_a
21FR,1,h0066,0.12314825098761999,scr2016,avaConv,onshore_a
21FR,1,h0067,0.06998250484223013,scr2016,avaConv,onshore_a
21FR,1,h0068,0.08900185966224348,scr2016,avaConv,onshore_a
21FR,1,h0069,0.1848611123997187,scr2016,avaConv,onshore_a
21FR,1,h0070,0.2604793599788327,scr2016,avaConv,onshore_a
21FR,1,h0071,0.3450778428383805,scr2016,avaConv,onshore_a
21FR,1,h0072,0.20966427965593193,scr2016,avaConv,onshore_a
22FR,1,h0049,0.2887797439126956,scr2016,avaConv,onshore_a
22FR,1,h0050,0.5295848949342864,scr2016,avaConv,onshore_a
22FR,1,h0051,0.41685893104276994,scr2016,avaConv,onshore_a
22FR,1,h0052,0.41339581264726327,scr2016,avaConv,onshore_a
22FR,1,h0053,0.0,scr2016,avaConv,onshore_a
22FR,1,h0054,0.021179122140882606,scr2016,avaConv,onshore_a
22FR,1,h0055,0.07404906192016392,scr2016,avaConv,onshore_a
22FR,1,h0056,0.22639689880409655,scr2016,avaConv,onshore_a
22FR,1,h0057,0.17457528443811482,scr2016,avaConv,onshore_a
22FR,1,h0058,0.18873849560394307,scr2016,avaConv,onshore_a
22FR,1,h0059,0.07978621099814202,scr2016,avaConv,onshore_a
22FR,1,h0060,0.32320305218783923,scr2016,avaConv,onshore_a
22FR,1,h0061,0.31118767632088656,scr2016,avaConv,onshore_a
22FR,1,h0062,0.26577665396507794,scr2016,avaConv,onshore_a
22FR,1,h0063,0.09302986840121948,scr2016,avaConv,onshore_a
22FR,1,h0064,0.1600249388137648,scr2016,avaConv,onshore_a
22FR,1,h0065,0.1459700616077875,scr2016,avaConv,onshore_a
22FR,1,h0066,0.11522350348759945,scr2016,avaConv,onshore_a
22FR,1,h0067,0.04816914778819564,scr2016,avaConv,onshore_a
22FR,1,h0068,0.09663952478544685,scr2016,avaConv,onshore_a
22FR,1,h0069,0.13475304468190824,scr2016,avaConv,onshore_a
22FR,1,h0070,0.15369593038516371,scr2016,avaConv,onshore_a
22FR,1,h0071,0.2790835817393208,scr2016,avaConv,onshore_a
22FR,1,h0072,0.17913319727701546,scr2016,avaConv,onshore_a
23FR,1,h0049,0.23313319955061135,scr2016,avaConv,onshore_a
23FR,1,h0050,0.355793973587569,scr2016,avaConv,onshore_a
23FR,1,h0051,0.37125027931380417,scr2016,avaConv,onshore_a
23FR,1,h0052,0.346671166895167,scr2016,avaConv,onshore_a
23FR,1,h0053,0.10414858242754406,scr2016,avaConv,onshore_a
23FR,1,h0054,0.06370146934492005,scr2016,avaConv,onshore_a
23FR,1,h0055,0.10628806037025572,scr2016,avaConv,onshore_a
23FR,1,h0056,0.1559828240453227,scr2016,avaConv,onshore_a
23FR,1,h0057,0.13630957513079842,scr2016,avaConv,onshore_a
23FR,1,h0058,0.11840515873320562,scr2016,avaConv,onshore_a
23FR,1,h0059,0.09329144892948897,scr2016,avaConv,onshore_a
23FR,1,h0060,0.2571128736865395,scr2016,avaConv,onshore_a
23FR,1,h0061,0.31607384631859436,scr2016,avaConv,onshore_a
23FR,1,h0062,0.2929307787071289,scr2016,avaConv,onshore_a
23FR,1,h0063,0.1302390556224032,scr2016,avaConv,onshore_a
23FR,1,h0064,0.15099757122009178,scr2016,avaConv,onshore_a
23FR,1,h0065,0.12488930837463386,scr2016,avaConv,onshore_a
23FR,1,h0066,0.1000925081071563,scr2016,avaConv,onshore_a
23FR,1,h0067,0.013941399394345487,scr2016,avaConv,onshore_a
23FR,1,h0068,0.019311851477104538,scr2016,avaConv,onshore_a
23FR,1,h0069,0.14825180774136337,scr2016,avaConv,onshore_a
23FR,1,h0070,0.17299361013965886,scr2016,avaConv,onshore_a
23FR,1,h0071,0.29336439359335753,scr2016,avaConv,onshore_a
23FR,1,h0072,0.18020500062516048,scr2016,avaConv,onshore_a
24FR,1,h0049,0.2854120979109114,scr2016,avaConv,onshore_a
24FR,1,h0050,0.23925023598287126,scr2016,avaConv,onshore_a
24FR,1,h0051,0.2834790711081144,scr2016,avaConv,onshore_a
24FR,1,h0052,0.25840839711874347,scr2016,avaConv,onshore_a
24FR,1,h0053,0.10151717755803406,scr2016,avaConv,onshore_a
24FR,1,h0054,0.056749025714615146,scr2016,avaConv,onshore_a
24FR,1,h0055,0.14457925463508017,scr2016,avaConv,onshore_a
24FR,1,h0056,0.18778014864817422,scr2016,avaConv,onshore_a
24FR,1,h0057,0.1990248899147884,scr2016,avaConv,onshore_a
24FR,1,h0058,0.17022736552659906,scr2016,avaConv,onshore_a
24FR,1,h0059,0.14956604097109386,scr2016,avaConv,onshore_a
24FR,1,h0060,0.21260871585464067,scr2016,avaConv,onshore_a
24FR,1,h0061,0.2063557960102366,scr2016,avaConv,onshore_a
24FR,1,h0062,0.1763574991766801,scr2016,avaConv,onshore_a
24FR,1,h0063,0.0967103601125091,scr2016,avaConv,onshore_a
24FR,1,h0064,0.14719293993949245,scr2016,avaConv,onshore_a
24FR,1,h0065,0.13181361194225505,scr2016,avaConv,onshore_a
24FR,1,h0066,0.1082439414042463,scr2016,avaConv,onshore_a
24FR,1,h0067,0.006605932400514207,scr2016,avaConv,onshore_a
24FR,1,h0068,0.0,scr2016,avaConv,onshore_a
24FR,1,h0069,0.10114034330672388,scr2016,avaConv,onshore_a
24FR,1,h0070,0.11872510743784108,scr2016,avaConv,onshore_a
24FR,1,h0071,0.16148108220701518,scr2016,avaConv,onshore_a
24FR,1,h0072,0.059855245953656676,scr2016,avaConv,onshore_a
25FR,1,h0049,0.11695430968899621,scr2016,avaConv,onshore_a
25FR,1,h0050,0.23406943976196987,scr2016,avaConv,onshore_a
25FR,1,h0051,0.21090577955901973,scr2016,avaConv,onshore_a
25FR,1,h0052,0.21374946789273178,scr2016,avaConv,onshore_a
25FR,1,h0053,0.012422316424565111,scr2016,avaConv,onshore_a
25FR,1,h0054,0.05720611969311407,scr2016,avaConv,onshore_a
25FR,1,h0055,0.17053973364286135,scr2016,avaConv,onshore_a
25FR,1,h0056,0.222271002236239,scr2016,avaConv,onshore_a
25FR,1,h0057,0.23169791737766948,scr2016,avaConv,onshore_a
25FR,1,h0058,0.16630256187531017,scr2016,avaConv,onshore_a
25FR,1,h0059,0.14319626809934832,scr2016,avaConv,onshore_a
25FR,1,h0060,0.18479720535852753,scr2016,avaConv,onshore_a
25FR,1,h0061,0.1450775293031214,scr2016,avaConv,onshore_a
25FR,1,h0062,0.10459411977815704,scr2016,avaConv,onshore_a
25FR,1,h0063,0.01137338208535595,scr2016,avaConv,onshore_a
25FR,1,h0064,0.05302236256060656,scr2016,avaConv,onshore_a
25FR,1,h0065,0.052014023194657914,scr2016,avaConv,onshore_a
25FR,1,h0066,0.061643685561584026,scr2016,avaConv,onshore_a
25FR,1,h0067,0.0,scr2016,avaConv,onshore_a
25FR,1,h0068,0.0045639433514833875,scr2016,avaConv,onshore_a
25FR,1,h0069,0.08291504566877105,scr2016,avaConv,onshore_a
25FR,1,h0070,0.11005287812833342,scr2016,avaConv,onshore_a
25FR,1,h0071,0.1551360103493161,scr2016,avaConv,onshore_a
25FR,1,h0072,0.08048351778053366,scr2016,avaConv,onshore_a
26FR,1,h0049,0.3070229436729893,scr2016,avaConv,onshore_a
26FR,1,h0050,0.4435796315160427,scr2016,avaConv,onshore_a
26FR,1,h0051,0.4113838837270833,scr2016,avaConv,onshore_a
26FR,1,h0052,0.3904045835168435,scr2016,avaConv,onshore_a
26FR,1,h0053,0.08155968122485287,scr2016,avaConv,onshore_a
26FR,1,h0054,0.00659617039437613,scr2016,avaConv,onshore_a
26FR,1,h0055,0.053460755006039105,scr2016,avaConv,onshore_a
26FR,1,h0056,0.14365135522400946,scr2016,avaConv,onshore_a
26FR,1,h0057,0.14148621436502268,scr2016,avaConv,onshore_a
26FR,1,h0058,0.12884687425190897,scr2016,avaConv,onshore_a
26FR,1,h0059,0.08564638685558344,scr2016,avaConv,onshore_a
26FR,1,h0060,0.13675904315454973,scr2016,avaConv,onshore_a
26FR,1,h0061,0.09899510947590727,scr2016,avaConv,onshore_a
26FR,1,h0062,0.029379980886675018,scr2016,avaConv,onshore_a
26FR,1,h0063,0.011668011019169889,scr2016,avaConv,onshore_a
26FR,1,h0064,0.10569998830107233,scr2016,avaConv,onshore_a
26FR,1,h0065,0.14175325413202147,scr2016,avaConv,onshore_a
26FR,1,h0066,0.09139106256223059,scr2016,avaConv,onshore_a
26FR,1,h0067,0.02157999977564804,scr2016,avaConv,onshore_a
26FR,1,h0068,0.01970302042769628,scr2016,avaConv,onshore_a
26FR,1,h0069,0.15306902177393927,scr2016,avaConv,onshore_a
26FR,1,h0070,0.1500518610642311,scr2016,avaConv,onshore_a
26FR,1,h0071,0.32704583103881,scr2016,avaConv,onshore_a
26FR,1,h0072,0.20691231114341485,scr2016,avaConv,onshore_a
27FR,1,h0049,0.28287871894417616,scr2016,avaConv,onshore_a
27FR,1,h0050,0.1216427169784574,scr2016,avaConv,onshore_a
27FR,1,h0051,0.19186646332019489,scr2016,avaConv,onshore_a
27FR,1,h0052,0.1974658940034737,scr2016,avaConv,onshore_a
27FR,1,h0053,0.12920976459868092,scr2016,avaConv,onshore_a
27FR,1,h0054,0.027148234278150205,scr2016,avaConv,onshore_a
27FR,1,h0055,0.08212044942909351,scr2016,avaConv,onshore_a
27FR,1,h0056,0.1411503444706047,scr2016,avaConv,onshore_a
27FR,1,h0057,0.18084583869224494,scr2016,avaConv,onshore_a
27FR,1,h0058,0.13846309031323872,scr2016,avaConv,onshore_a
27FR,1,h0059,0.09799034056488423,scr2016,avaConv,onshore_a
27FR,1,h0060,0.17313629398661207,scr2016,avaConv,onshore_a
27FR,1,h0061,0.24062922995592645,scr2016,avaConv,onshore_a
27FR,1,h0062,0.20416710598174256,scr2016,avaConv,onshore_a
27FR,1,h0063,0.14153108708409115,scr2016,avaConv,onshore_a
27FR,1,h0064,0.1336680392506282,scr2016,avaConv,onshore_a
27FR,1,h0065,0.12586049831475213,scr2016,avaConv,onshore_a
27FR,1,h0066,0.07685118102238385,scr2016,avaConv,onshore_a
27FR,1,h0067,0.0,scr2016,avaConv,onshore_a
27FR,1,h0068,0.00762458734179548,scr2016,avaConv,onshore_a
27FR,1,h0069,0.10781466347175382,scr2016,avaConv,onshore_a
27FR,1,h0070,0.12037689222268928,scr2016,avaConv,onshore_a
27FR,1,h0071,0.1903767750523483,scr2016,avaConv,onshore_a
27FR,1,h0072,0.07709074465124761,scr2016,avaConv,onshore_a
99FR,1,h0049,0.11626152797513137,scr2016,avaConv,onshore_a
99FR,1,h0050,0.284814075862711,scr2016,avaConv,onshore_a
99FR,1,h0051,0.29501517260474364,scr2016,avaConv,onshore_a
99FR,1,h0052,0.28440174122358375,scr2016,avaConv,onshore_a
99FR,1,h0053,0.16516598130203766,scr2016,avaConv,onshore_a
99FR,1,h0054,0.3266299074908805,scr2016,avaConv,onshore_a
99FR,1,h0055,0.3407920309663889,scr2016,avaConv,onshore_a
99FR,1,h0056,0.39103662363108355,scr2016,avaConv,onshore_a
99FR,1,h0057,0.2009582129457914,scr2016,avaConv,onshore_a
99FR,1,h0058,0.24038520962155738,scr2016,avaConv,onshore_a
99FR,1,h0059,0.227960929656223,scr2016,avaConv,onshore_a
99FR,1,h0060,0.22581449008651214,scr2016,avaConv,onshore_a
99FR,1,h0061,0.172066936090833,scr2016,avaConv,onshore_a
99FR,1,h0062,0.03836351197568426,scr2016,avaConv,onshore_a
99FR,1,h0063,0.05977065904338294,scr2016,avaConv,onshore_a
99FR,1,h0064,0.20165343905735802,scr2016,avaConv,onshore_a
99FR,1,h0065,0.2022005420457768,scr2016,avaConv,onshore_a
99FR,1,h0066,0.19789608362606467,scr2016,avaConv,onshore_a
99FR,1,h0067,0.1172722770217761,scr2016,avaConv,onshore_a
99FR,1,h0068,0.18118888397223376,scr2016,avaConv,onshore_a
99FR,1,h0069,0.2407903873459377,scr2016,avaConv,onshore_a
99FR,1,h0070,0.29497927550629766,scr2016,avaConv,onshore_a
99FR,1,h0071,0.2505468257641947,scr2016,avaConv,onshore_a
99FR,1,h0072,0.3088935414699057,scr2016,avaConv,onshore_a
68GR,1,h0049,0.5077779914122914,scr2016,avaConv,onshore_a
68GR,1,h0050,0.2356586021493772,scr2016,avaConv,onshore_a
68GR,1,h0051,0.05813456380090171,scr2016,avaConv,onshore_a
68GR,1,h0052,0.0538948069816455,scr2016,avaConv,onshore_a
68GR,1,h0053,0.023660602314207822,scr2016,avaConv,onshore_a
68GR,1,h0054,0.18283533957654857,scr2016,avaConv,onshore_a
68GR,1,h0055,0.46355990184934537,scr2016,avaConv,onshore_a
68GR,1,h0056,0.5713784044216258,scr2016,avaConv,onshore_a
68GR,1,h0057,0.6045355972308454,scr2016,avaConv,onshore_a
68GR,1,h0058,0.7955403300783348,scr2016,avaConv,onshore_a
68GR,1,h0059,0.7542134175852391,scr2016,avaConv,onshore_a
68GR,1,h0060,0.4827956877615054,scr2016,avaConv,onshore_a
68GR,1,h0061,0.06805320740475557,scr2016,avaConv,onshore_a
68GR,1,h0062,0.003944950490791747,scr2016,avaConv,onshore_a
68GR,1,h0063,0.05746487056194303,scr2016,avaConv,onshore_a
68GR,1,h0064,0.00036762760654146867,scr2016,avaConv,onshore_a
68GR,1,h0065,0.11858205272294835,scr2016,avaConv,onshore_a
68GR,1,h0066,0.3146053921645938,scr2016,avaConv,onshore_a
68GR,1,h0067,0.38191063368879735,scr2016,avaConv,onshore_a
68GR,1,h0068,0.42028140592885915,scr2016,avaConv,onshore_a
68GR,1,h0069,0.36083799105820774,scr2016,avaConv,onshore_a
68GR,1,h0070,0.39529082909521335,scr2016,avaConv,onshore_a
68GR,1,h0071,0.3809316041011244,scr2016,avaConv,onshore_a
68GR,1,h0072,0.26645825788374555,scr2016,avaConv,onshore_a
69GR,1,h0049,0.5268440138973866,scr2016,avaConv,onshore_a
69GR,1,h0050,0.4916704756620065,scr2016,avaConv,onshore_a
69GR,1,h0051,0.4102594011600105,scr2016,avaConv,onshore_a
69GR,1,h0052,0.47873405691248005,scr2016,avaConv,onshore_a
69GR,1,h0053,0.46108417090852916,scr2016,avaConv,onshore_a
69GR,1,h0054,0.3475218442709061,scr2016,avaConv,onshore_a
69GR,1,h0055,0.4810175046969468,scr2016,avaConv,onshore_a
69GR,1,h0056,0.491300637358386,scr2016,avaConv,onshore_a
69GR,1,h0057,0.5583929014106824,scr2016,avaConv,onshore_a
69GR,1,h0058,0.5538868312218401,scr2016,avaConv,onshore_a
69GR,1,h0059,0.6245245103520923,scr2016,avaConv,onshore_a
69GR,1,h0060,0.4530385480972389,scr2016,avaConv,onshore_a
69GR,1,h0061,0.3103265463620172,scr2016,avaConv,onshore_a
69GR,1,h0062,0.15270334596289553,scr2016,avaConv,onshore_a
69GR,1,h0063,0.17156244815987592,scr2016,avaConv,onshore_a
69GR,1,h0064,0.16815498601821643,scr2016,avaConv,onshore_a
69GR,1,h0065,0.4409934649832143,scr2016,avaConv,onshore_a
69GR,1,h0066,0.6775149135551042,scr2016,avaConv,onshore_a
69GR,1,h0067,0.7310353046267268,scr2016,avaConv,onshore_a
69GR,1,h0068,0.7118636794638296,scr2016,avaConv,onshore_a
69GR,1,h0069,0.6472495350803601,scr2016,avaConv,onshore_a
69GR,1,h0070,0.6882804402211561,scr2016,avaConv,onshore_a
69GR,1,h0071,0.5267325639010025,scr2016,avaConv,onshore_a
69GR,1,h0072,0.3570556643563156,scr2016,avaConv,onshore_a
62HR,1,h0049,0.33296721788914857,scr2016,avaConv,onshore_a
62HR,1,h0050,0.5110548853338462,scr2016,avaConv,onshore_a
62HR,1,h0051,0.29300477606212694,scr2016,avaConv,onshore_a
62HR,1,h0052,0.19402714238820526,scr2016,avaConv,onshore_a
62HR,1,h0053,0.029592922620238372,scr2016,avaConv,onshore_a
62HR,1,h0054,0.0,scr2016,avaConv,onshore_a
62HR,1,h0055,0.04792420111383214,scr2016,avaConv,onshore_a
62HR,1,h0056,0.04664741766622005,scr2016,avaConv,onshore_a
62HR,1,h0057,0.044495395787700454,scr2016,avaConv,onshore_a
62HR,1,h0058,0.13050280606252435,scr2016,avaConv,onshore_a
62HR,1,h0059,0.259743575410195,scr2016,avaConv,onshore_a
62HR,1,h0060,0.2661360946893078,scr2016,avaConv,onshore_a
62HR,1,h0061,0.15994794523121997,scr2016,avaConv,onshore_a
62HR,1,h0062,0.12797458250301286,scr2016,avaConv,onshore_a
62HR,1,h0063,0.13003487167052402,scr2016,avaConv,onshore_a
62HR,1,h0064,0.11480569209576386,scr2016,avaConv,onshore_a
62HR,1,h0065,0.47487950760935854,scr2016,avaConv,onshore_a
62HR,1,h0066,0.6452994877670915,scr2016,avaConv,onshore_a
62HR,1,h0067,0.5916892698632205,scr2016,avaConv,onshore_a
62HR,1,h0068,0.16065589519980308,scr2016,avaConv,onshore_a
62HR,1,h0069,0.02396247261431129,scr2016,avaConv,onshore_a
62HR,1,h0070,0.11049212206414218,scr2016,avaConv,onshore_a
62HR,1,h0071,0.11672972402732996,scr2016,avaConv,onshore_a
62HR,1,h0072,0.3644052154483585,scr2016,avaConv,onshore_a
58HU,1,h0049,0.08944431737898603,scr2016,avaConv,onshore_a
58HU,1,h0050,0.14072849013890412,scr2016,avaConv,onshore_a
58HU,1,h0051,0.06421488257342901,scr2016,avaConv,onshore_a
58HU,1,h0052,0.12333618276769026,scr2016,avaConv,onshore_a
58HU,1,h0053,0.04953740641264308,scr2016,avaConv,onshore_a
58HU,1,h0054,0.05479604599422557,scr2016,avaConv,onshore_a
58HU,1,h0055,0.018014555457859852,scr2016,avaConv,onshore_a
58HU,1,h0056,0.017031297974497196,scr2016,avaConv,onshore_a
58HU,1,h0057,0.05001702501437136,scr2016,avaConv,onshore_a
58HU,1,h0058,0.07667776800655143,scr2016,avaConv,onshore_a
58HU,1,h0059,0.14527610058493629,scr2016,avaConv,onshore_a
58HU,1,h0060,0.10557878254381739,scr2016,avaConv,onshore_a
58HU,1,h0061,0.11958943018989092,scr2016,avaConv,onshore_a
58HU,1,h0062,0.2249544475595981,scr2016,avaConv,onshore_a
58HU,1,h0063,0.2452764754923001,scr2016,avaConv,onshore_a
58HU,1,h0064,0.2360948830983873,scr2016,avaConv,onshore_a
58HU,1,h0065,0.4474555473550009,scr2016,avaConv,onshore_a
58HU,1,h0066,0.4557298570268863,scr2016,avaConv,onshore_a
58HU,1,h0067,0.3815538783418755,scr2016,avaConv,onshore_a
58HU,1,h0068,0.09859188810998731,scr2016,avaConv,onshore_a
58HU,1,h0069,0.071440072342131,scr2016,avaConv,onshore_a
58HU,1,h0070,0.12430181779569191,scr2016,avaConv,onshore_a
58HU,1,h0071,0.04159788125765702,scr2016,avaConv,onshore_a
58HU,1,h0072,0.26430286222618377,scr2016,avaConv,onshore_a
96IE,1,h0049,0.10605301464078405,scr2016,avaConv,onshore_a
96IE,1,h0050,0.11778915136157318,scr2016,avaConv,onshore_a
96IE,1,h0051,0.00010558644635647041,scr2016,avaConv,onshore_a
96IE,1,h0052,0.036539590613414726,scr2016,avaConv,onshore_a
96IE,1,h0053,0.023488878109115378,scr2016,avaConv,onshore_a
96IE,1,h0054,0.04965386241897286,scr2016,avaConv,onshore_a
96IE,1,h0055,0.13792581263700354,scr2016,avaConv,onshore_a
96IE,1,h0056,0.14174769062791573,scr2016,avaConv,onshore_a
96IE,1,h0057,0.3013460705826391,scr2016,avaConv,onshore_a
96IE,1,h0058,0.37113710517060283,scr2016,avaConv,onshore_a
96IE,1,h0059,0.3946679534076315,scr2016,avaConv,onshore_a
96IE,1,h0060,0.3520143927353075,scr2016,avaConv,onshore_a
96IE,1,h0061,0.15393569933836435,scr2016,avaConv,onshore_a
96IE,1,h0062,0.15523083767920998,scr2016,avaConv,onshore_a
96IE,1,h0063,0.24032149682132112,scr2016,avaConv,onshore_a
96IE,1,h0064,0.33492625887763183,scr2016,avaConv,onshore_a
96IE,1,h0065,0.35310437294221175,scr2016,avaConv,onshore_a
96IE,1,h0066,0.15886752791246606,scr2016,avaConv,onshore_a
96IE,1,h0067,0.08416066985262176,scr2016,avaConv,onshore_a
96IE,1,h0068,0.15215199611775132,scr2016,avaConv,onshore_a
96IE,1,h0069,0.24699124993804103,scr2016,avaConv,onshore_a
96IE,1,h0070,0.28962902163366305,scr2016,avaConv,onshore_a
96IE,1,h0071,0.4315938263003732,scr2016,avaConv,onshore_a
96IE,1,h0072,0.5940502342233388,scr2016,avaConv,onshore_a
55IT,1,h0049,0.33562686441477635,scr2016,avaConv,onshore_a
55IT,1,h0050,0.24785512370382645,scr2016,avaConv,onshore_a
55IT,1,h0051,0.20660468436425913,scr2016,avaConv,onshore_a
55IT,1,h0052,0.2099326542481496,scr2016,avaConv,onshore_a
55IT,1,h0053,0.07161394468096641,scr2016,avaConv,onshore_a
55IT,1,h0054,0.08372479901632653,scr2016,avaConv,onshore_a
55IT,1,h0055,0.30144785718673417,scr2016,avaConv,onshore_a
55IT,1,h0056,0.3135527282607945,scr2016,avaConv,onshore_a
55IT,1,h0057,0.2702393907675924,scr2016,avaConv,onshore_a
55IT,1,h0058,0.15277721491344087,scr2016,avaConv,onshore_a
55IT,1,h0059,0.31582688198826364,scr2016,avaConv,onshore_a
55IT,1,h0060,0.2229542849321082,scr2016,avaConv,onshore_a
55IT,1,h0061,0.13697347367116028,scr2016,avaConv,onshore_a
55IT,1,h0062,0.029342975580051216,scr2016,avaConv,onshore_a
55IT,1,h0063,0.027682249938962983,scr2016,avaConv,onshore_a
55IT,1,h0064,0.034398874094915974,scr2016,avaConv,onshore_a
55IT,1,h0065,0.26858851619035357,scr2016,avaConv,onshore_a
55IT,1,h0066,0.65113182918644,scr2016,avaConv,onshore_a
55IT,1,h0067,0.6401917943815602,scr2016,avaConv,onshore_a
55IT,1,h0068,0.2608133458110199,scr2016,avaConv,onshore_a
55IT,1,h0069,0.029128769882608686,scr2016,avaConv,onshore_a
55IT,1,h0070,0.07425153403606975,scr2016,avaConv,onshore_a
55IT,1,h0071,0.10276494446343291,scr2016,avaConv,onshore_a
55IT,1,h0072,0.2817719620862162,scr2016,avaConv,onshore_a
53IT,1,h0049,0.11396859484081674,scr2016,avaConv,onshore_a
53IT,1,h0050,0.2178253247213711,scr2016,avaConv,onshore_a
53IT,1,h0051,0.18399414798927075,scr2016,avaConv,onshore_a
53IT,1,h0052,0.17883826738974645,scr2016,avaConv,onshore_a
53IT,1,h0053,0.04784346842797717,scr2016,avaConv,onshore_a
53IT,1,h0054,0.07407764844208206,scr2016,avaConv,onshore_a
53IT,1,h0055,0.31174035979689063,scr2016,avaConv,onshore_a
53IT,1,h0056,0.3668541992909639,scr2016,avaConv,onshore_a
53IT,1,h0057,0.3869681606882655,scr2016,avaConv,onshore_a
53IT,1,h0058,0.18242523582461787,scr2016,avaConv,onshore_a
53IT,1,h0059,0.1531225579692519,scr2016,avaConv,onshore_a
53IT,1,h0060,0.11750612157353803,scr2016,avaConv,onshore_a
53IT,1,h0061,0.08924950174983495,scr2016,avaConv,onshore_a
53IT,1,h0062,0.042551905220308064,scr2016,avaConv,onshore_a
53IT,1,h0063,0.0,scr2016,avaConv,onshore_a
53IT,1,h0064,0.06657579342986689,scr2016,avaConv,onshore_a
53IT,1,h0065,0.27916088188440397,scr2016,avaConv,onshore_a
53IT,1,h0066,0.28788024047024996,scr2016,avaConv,onshore_a
53IT,1,h0067,0.2566780437385446,scr2016,avaConv,onshore_a
53IT,1,h0068,0.09460399366861995,scr2016,avaConv,onshore_a
53IT,1,h0069,0.10388061915176276,scr2016,avaConv,onshore_a
53IT,1,h0070,0.15045280598911762,scr2016,avaConv,onshore_a
53IT,1,h0071,0.12193506079027251,scr2016,avaConv,onshore_a
53IT,1,h0072,0.3637016113807704,scr2016,avaConv,onshore_a
54IT,1,h0049,0.20041007393285756,scr2016,avaConv,onshore_a
54IT,1,h0050,0.16880265614009018,scr2016,avaConv,onshore_a
54IT,1,h0051,0.14876900158691458,scr2016,avaConv,onshore_a
54IT,1,h0052,0.13371345190645592,scr2016,avaConv,onshore_a
54IT,1,h0053,0.11091204980276438,scr2016,avaConv,onshore_a
54IT,1,h0054,0.2435416798390514,scr2016,avaConv,onshore_a
54IT,1,h0055,0.5414175819551141,scr2016,avaConv,onshore_a
54IT,1,h0056,0.5503518486924902,scr2016,avaConv,onshore_a
54IT,1,h0057,0.4244509859095629,scr2016,avaConv,onshore_a
54IT,1,h0058,0.19726088075477752,scr2016,avaConv,onshore_a
54IT,1,h0059,0.18681251863752193,scr2016,avaConv,onshore_a
54IT,1,h0060,0.129286421109919,scr2016,avaConv,onshore_a
54IT,1,h0061,0.0671317640897541,scr2016,avaConv,onshore_a
54IT,1,h0062,0.0031074027748190136,scr2016,avaConv,onshore_a
54IT,1,h0063,0.0,scr2016,avaConv,onshore_a
54IT,1,h0064,0.0527530560496566,scr2016,avaConv,onshore_a
54IT,1,h0065,0.3077790973152899,scr2016,avaConv,onshore_a
54IT,1,h0066,0.523619769741412,scr2016,avaConv,onshore_a
54IT,1,h0067,0.5755340311128114,scr2016,avaConv,onshore_a
54IT,1,h0068,0.3282009224875753,scr2016,avaConv,onshore_a
54IT,1,h0069,0.15096730914117054,scr2016,avaConv,onshore_a
54IT,1,h0070,0.157129494825366,scr2016,avaConv,onshore_a
54IT,1,h0071,0.1611891193869129,scr2016,avaConv,onshore_a
54IT,1,h0072,0.38320300341391483,scr2016,avaConv,onshore_a
52IT,1,h0049,0.1241726753401579,scr2016,avaConv,onshore_a
52IT,1,h0050,0.20414127044128466,scr2016,avaConv,onshore_a
52IT,1,h0051,0.10714869476682555,scr2016,avaConv,onshore_a
52IT,1,h0052,0.0923645058785811,scr2016,avaConv,onshore_a
52IT,1,h0053,0.00011259059289471865,scr2016,avaConv,onshore_a
52IT,1,h0054,0.034274106845059354,scr2016,avaConv,onshore_a
52IT,1,h0055,0.40422609410143806,scr2016,avaConv,onshore_a
52IT,1,h0056,0.45713242168548845,scr2016,avaConv,onshore_a
52IT,1,h0057,0.4660300347048608,scr2016,avaConv,onshore_a
52IT,1,h0058,0.13059142919102287,scr2016,avaConv,onshore_a
52IT,1,h0059,0.07475138064297619,scr2016,avaConv,onshore_a
52IT,1,h0060,0.06828860108568227,scr2016,avaConv,onshore_a
52IT,1,h0061,0.08139082592000262,scr2016,avaConv,onshore_a
52IT,1,h0062,0.07929198060236539,scr2016,avaConv,onshore_a
52IT,1,h0063,0.05040252753222773,scr2016,avaConv,onshore_a
52IT,1,h0064,0.062159180125049535,scr2016,avaConv,onshore_a
