region_4,category,timestep_6,value,scenario_1,parameter,technology_3
62HR,1,h0051,0.43729294577922,scr2008,avaConv,onshore_a
62HR,1,h0052,0.3744257028671771,scr2008,avaConv,onshore_a
62HR,1,h0053,0.1753234883954833,scr2008,avaConv,onshore_a
62HR,1,h0054,0.10967578450986819,scr2008,avaConv,onshore_a
62HR,1,h0055,0.0954417335972545,scr2008,avaConv,onshore_a
62HR,1,h0056,0.11534564764048445,scr2008,avaConv,onshore_a
62HR,1,h0057,0.043039881790039695,scr2008,avaConv,onshore_a
62HR,1,h0058,0.05137177060426489,scr2008,avaConv,onshore_a
62HR,1,h0059,0.031023625175545282,scr2008,avaConv,onshore_a
62HR,1,h0060,0.09065514201421605,scr2008,avaConv,onshore_a
62HR,1,h0061,0.326335448058594,scr2008,avaConv,onshore_a
62HR,1,h0062,0.39281860516780576,scr2008,avaConv,onshore_a
62HR,1,h0063,0.37886821539492976,scr2008,avaConv,onshore_a
62HR,1,h0064,0.1385725798799188,scr2008,avaConv,onshore_a
62HR,1,h0065,0.14717337321200955,scr2008,avaConv,onshore_a
62HR,1,h0066,0.08775942563847057,scr2008,avaConv,onshore_a
62HR,1,h0067,0.15718075148673732,scr2008,avaConv,onshore_a
62HR,1,h0068,0.14541508279342294,scr2008,avaConv,onshore_a
62HR,1,h0069,0.182773984464857,scr2008,avaConv,onshore_a
62HR,1,h0070,0.14925130243564316,scr2008,avaConv,onshore_a
62HR,1,h0071,0.0899543748369988,scr2008,avaConv,onshore_a
62HR,1,h0072,0.09616709954686271,scr2008,avaConv,onshore_a
58HU,1,h0049,0.09909662632572716,scr2008,avaConv,onshore_a
58HU,1,h0050,0.05217706900927622,scr2008,avaConv,onshore_a
58HU,1,h0051,0.157277060291287,scr2008,avaConv,onshore_a
58HU,1,h0052,0.2109803220536934,scr2008,avaConv,onshore_a
58HU,1,h0053,0.16392807969425285,scr2008,avaConv,onshore_a
58HU,1,h0054,0.025643479152424466,scr2008,avaConv,onshore_a
58HU,1,h0055,0.0033799670972122857,scr2008,avaConv,onshore_a
58HU,1,h0056,0.007629199056558993,scr2008,avaConv,onshore_a
58HU,1,h0057,0.010398769938504485,scr2008,avaConv,onshore_a
58HU,1,h0058,0.08240951449999923,scr2008,avaConv,onshore_a
58HU,1,h0059,0.1831026677102906,scr2008,avaConv,onshore_a
58HU,1,h0060,0.18413026597555124,scr2008,avaConv,onshore_a
58HU,1,h0061,0.2835838372620157,scr2008,avaConv,onshore_a
58HU,1,h0062,0.42577851579377696,scr2008,avaConv,onshore_a
58HU,1,h0063,0.5509210363917608,scr2008,avaConv,onshore_a
58HU,1,h0064,0.32836140311449447,scr2008,avaConv,onshore_a
58HU,1,h0065,0.1010736800890721,scr2008,avaConv,onshore_a
58HU,1,h0066,0.04269254037906202,scr2008,avaConv,onshore_a
58HU,1,h0067,0.07104155446227094,scr2008,avaConv,onshore_a
58HU,1,h0068,0.061798957719311126,scr2008,avaConv,onshore_a
58HU,1,h0069,0.06960207297449951,scr2008,avaConv,onshore_a
58HU,1,h0070,0.045155845757802945,scr2008,avaConv,onshore_a
58HU,1,h0071,0.06718679205420901,scr2008,avaConv,onshore_a
58HU,1,h0072,0.05958953060865475,scr2008,avaConv,onshore_a
96IE,1,h0049,0.38684525484406407,scr2008,avaConv,onshore_a
96IE,1,h0050,0.1460787210243046,scr2008,avaConv,onshore_a
96IE,1,h0051,0.01629718565156734,scr2008,avaConv,onshore_a
96IE,1,h0052,0.016940476774042378,scr2008,avaConv,onshore_a
96IE,1,h0053,0.10214119200443238,scr2008,avaConv,onshore_a
96IE,1,h0054,0.13497278421294892,scr2008,avaConv,onshore_a
96IE,1,h0055,0.13459989348198487,scr2008,avaConv,onshore_a
96IE,1,h0056,0.2505235612076821,scr2008,avaConv,onshore_a
96IE,1,h0057,0.36729311321360686,scr2008,avaConv,onshore_a
96IE,1,h0058,0.6987697061421213,scr2008,avaConv,onshore_a
96IE,1,h0059,0.7198514071472342,scr2008,avaConv,onshore_a
96IE,1,h0060,0.8772508333914784,scr2008,avaConv,onshore_a
96IE,1,h0061,0.5181006202831687,scr2008,avaConv,onshore_a
96IE,1,h0062,0.4607296052118161,scr2008,avaConv,onshore_a
96IE,1,h0063,0.21148749797006208,scr2008,avaConv,onshore_a
96IE,1,h0064,0.2026889674886376,scr2008,avaConv,onshore_a
96IE,1,h0065,0.26450149374183163,scr2008,avaConv,onshore_a
96IE,1,h0066,0.40939870660286765,scr2008,avaConv,onshore_a
96IE,1,h0067,0.46805788951682575,scr2008,avaConv,onshore_a
96IE,1,h0068,0.3037190140507884,scr2008,avaConv,onshore_a
96IE,1,h0069,0.08706144789129219,scr2008,avaConv,onshore_a
96IE,1,h0070,0.10676634685968366,scr2008,avaConv,onshore_a
96IE,1,h0071,0.17620383171703546,scr2008,avaConv,onshore_a
96IE,1,h0072,0.1718511408860108,scr2008,avaConv,onshore_a
55IT,1,h0049,0.17406261887694766,scr2008,avaConv,onshore_a
55IT,1,h0050,0.15548785439401103,scr2008,avaConv,onshore_a
55IT,1,h0051,0.14957750890539026,scr2008,avaConv,onshore_a
55IT,1,h0052,0.12642878079810357,scr2008,avaConv,onshore_a
55IT,1,h0053,0.048501883970618664,scr2008,avaConv,onshore_a
55IT,1,h0054,0.11325224644731911,scr2008,avaConv,onshore_a
55IT,1,h0055,0.12017726337090558,scr2008,avaConv,onshore_a
55IT,1,h0056,0.29214832884143205,scr2008,avaConv,onshore_a
55IT,1,h0057,0.3451142494375076,scr2008,avaConv,onshore_a
55IT,1,h0058,0.288963015483404,scr2008,avaConv,onshore_a
55IT,1,h0059,0.1368442748074587,scr2008,avaConv,onshore_a
55IT,1,h0060,0.04719385799432924,scr2008,avaConv,onshore_a
55IT,1,h0061,0.0726774802760712,scr2008,avaConv,onshore_a
55IT,1,h0062,0.12013573147553239,scr2008,avaConv,onshore_a
55IT,1,h0063,0.1562110874446926,scr2008,avaConv,onshore_a
55IT,1,h0064,0.13089112247257179,scr2008,avaConv,onshore_a
55IT,1,h0065,0.4031816215423104,scr2008,avaConv,onshore_a
55IT,1,h0066,0.3709805889166671,scr2008,avaConv,onshore_a
55IT,1,h0067,0.7005929805942912,scr2008,avaConv,onshore_a
55IT,1,h0068,0.47460339783457006,scr2008,avaConv,onshore_a
55IT,1,h0069,0.5294959422131306,scr2008,avaConv,onshore_a
55IT,1,h0070,0.22753301402752935,scr2008,avaConv,onshore_a
55IT,1,h0071,0.09570024296896586,scr2008,avaConv,onshore_a
55IT,1,h0072,0.04924153710427561,scr2008,avaConv,onshore_a
53IT,1,h0049,0.22191207785465047,scr2008,avaConv,onshore_a
53IT,1,h0050,0.228646233278238,scr2008,avaConv,onshore_a
53IT,1,h0051,0.15685479185123372,scr2008,avaConv,onshore_a
53IT,1,h0052,0.09794093675164489,scr2008,avaConv,onshore_a
53IT,1,h0053,0.03964570601607526,scr2008,avaConv,onshore_a
53IT,1,h0054,0.03626091905070481,scr2008,avaConv,onshore_a
53IT,1,h0055,0.10772374545669794,scr2008,avaConv,onshore_a
53IT,1,h0056,0.15754787275553656,scr2008,avaConv,onshore_a
53IT,1,h0057,0.17214365278755042,scr2008,avaConv,onshore_a
53IT,1,h0058,0.11384577121859396,scr2008,avaConv,onshore_a
53IT,1,h0059,0.07257224331492004,scr2008,avaConv,onshore_a
53IT,1,h0060,0.041247736408242995,scr2008,avaConv,onshore_a
53IT,1,h0061,0.14414893906963294,scr2008,avaConv,onshore_a
53IT,1,h0062,0.4069668326304264,scr2008,avaConv,onshore_a
53IT,1,h0063,0.41008030400179746,scr2008,avaConv,onshore_a
53IT,1,h0064,0.5438493225516626,scr2008,avaConv,onshore_a
53IT,1,h0065,0.2565635911721494,scr2008,avaConv,onshore_a
53IT,1,h0066,0.2540022346009363,scr2008,avaConv,onshore_a
53IT,1,h0067,0.33793493571226296,scr2008,avaConv,onshore_a
53IT,1,h0068,0.4259363093989041,scr2008,avaConv,onshore_a
53IT,1,h0069,0.49251464465166916,scr2008,avaConv,onshore_a
53IT,1,h0070,0.1523284196406646,scr2008,avaConv,onshore_a
53IT,1,h0071,0.08584271242513365,scr2008,avaConv,onshore_a
53IT,1,h0072,0.03255043442205562,scr2008,avaConv,onshore_a
54IT,1,h0049,0.19569453044263205,scr2008,avaConv,onshore_a
54IT,1,h0050,0.16716066365730514,scr2008,avaConv,onshore_a
54IT,1,h0051,0.17391724176960766,scr2008,avaConv,onshore_a
54IT,1,h0052,0.1291752911199426,scr2008,avaConv,onshore_a
54IT,1,h0053,0.08324618531744972,scr2008,avaConv,onshore_a
54IT,1,h0054,0.2522733786540936,scr2008,avaConv,onshore_a
54IT,1,h0055,0.35767799014141416,scr2008,avaConv,onshore_a
54IT,1,h0056,0.5459519653601584,scr2008,avaConv,onshore_a
54IT,1,h0057,0.5097076860052748,scr2008,avaConv,onshore_a
54IT,1,h0058,0.33877982053242073,scr2008,avaConv,onshore_a
54IT,1,h0059,0.16303497798995878,scr2008,avaConv,onshore_a
54IT,1,h0060,0.016646685305275563,scr2008,avaConv,onshore_a
54IT,1,h0061,0.06872420753120013,scr2008,avaConv,onshore_a
54IT,1,h0062,0.23329146874637635,scr2008,avaConv,onshore_a
54IT,1,h0063,0.23220638506052677,scr2008,avaConv,onshore_a
54IT,1,h0064,0.27642594942953014,scr2008,avaConv,onshore_a
54IT,1,h0065,0.34391494520501753,scr2008,avaConv,onshore_a
54IT,1,h0066,0.3515232629515714,scr2008,avaConv,onshore_a
54IT,1,h0067,0.5332474680665312,scr2008,avaConv,onshore_a
54IT,1,h0068,0.525037497787015,scr2008,avaConv,onshore_a
54IT,1,h0069,0.5950914631267208,scr2008,avaConv,onshore_a
54IT,1,h0070,0.3257966941576354,scr2008,avaConv,onshore_a
54IT,1,h0071,0.09463726287123878,scr2008,avaConv,onshore_a
54IT,1,h0072,0.02401088047612438,scr2008,avaConv,onshore_a
52IT,1,h0049,0.3133436863943927,scr2008,avaConv,onshore_a
52IT,1,h0050,0.3815980806451367,scr2008,avaConv,onshore_a
52IT,1,h0051,0.1697206710080293,scr2008,avaConv,onshore_a
52IT,1,h0052,0.059086117953429065,scr2008,avaConv,onshore_a
52IT,1,h0053,0.12219262777735226,scr2008,avaConv,onshore_a
52IT,1,h0054,0.1298213321313609,scr2008,avaConv,onshore_a
52IT,1,h0055,0.31500666861193916,scr2008,avaConv,onshore_a
52IT,1,h0056,0.21824435110828622,scr2008,avaConv,onshore_a
52IT,1,h0057,0.22536265832548438,scr2008,avaConv,onshore_a
52IT,1,h0058,0.05598305811581333,scr2008,avaConv,onshore_a
52IT,1,h0059,0.038139234879922414,scr2008,avaConv,onshore_a
52IT,1,h0060,0.0376952921737971,scr2008,avaConv,onshore_a
52IT,1,h0061,0.09400883301359964,scr2008,avaConv,onshore_a
52IT,1,h0062,0.34163316567273205,scr2008,avaConv,onshore_a
52IT,1,h0063,0.3315649102719135,scr2008,avaConv,onshore_a
52IT,1,h0064,0.45086500490209347,scr2008,avaConv,onshore_a
52IT,1,h0065,0.2012905796156526,scr2008,avaConv,onshore_a
52IT,1,h0066,0.21247364384407452,scr2008,avaConv,onshore_a
52IT,1,h0067,0.2603924231549074,scr2008,avaConv,onshore_a
52IT,1,h0068,0.38290927068756364,scr2008,avaConv,onshore_a
52IT,1,h0069,0.3711489059481161,scr2008,avaConv,onshore_a
52IT,1,h0070,0.1301252764011933,scr2008,avaConv,onshore_a
52IT,1,h0071,0.0019746584551439874,scr2008,avaConv,onshore_a
52IT,1,h0072,0.1840696852216435,scr2008,avaConv,onshore_a
98IT,1,h0049,0.26634105729940705,scr2008,avaConv,onshore_a
98IT,1,h0050,0.1806355466435678,scr2008,avaConv,onshore_a
98IT,1,h0051,0.11011547160499606,scr2008,avaConv,onshore_a
98IT,1,h0052,0.1280135403173411,scr2008,avaConv,onshore_a
98IT,1,h0053,0.12439190549093652,scr2008,avaConv,onshore_a
98IT,1,h0054,0.13040938278163888,scr2008,avaConv,onshore_a
98IT,1,h0055,0.13814383540256128,scr2008,avaConv,onshore_a
98IT,1,h0056,0.311619841538541,scr2008,avaConv,onshore_a
98IT,1,h0057,0.23672498672095343,scr2008,avaConv,onshore_a
98IT,1,h0058,0.24581412377027453,scr2008,avaConv,onshore_a
98IT,1,h0059,0.0807649776176055,scr2008,avaConv,onshore_a
98IT,1,h0060,0.05706432811573324,scr2008,avaConv,onshore_a
98IT,1,h0061,0.02330770901334253,scr2008,avaConv,onshore_a
98IT,1,h0062,0.07264565725006324,scr2008,avaConv,onshore_a
98IT,1,h0063,0.0979048799856593,scr2008,avaConv,onshore_a
98IT,1,h0064,0.08773579772353318,scr2008,avaConv,onshore_a
98IT,1,h0065,0.023131211248295525,scr2008,avaConv,onshore_a
98IT,1,h0066,0.05894061151314395,scr2008,avaConv,onshore_a
98IT,1,h0067,0.17021676634763983,scr2008,avaConv,onshore_a
98IT,1,h0068,0.22458465024302937,scr2008,avaConv,onshore_a
98IT,1,h0069,0.2185730778106765,scr2008,avaConv,onshore_a
98IT,1,h0070,0.10921418112574457,scr2008,avaConv,onshore_a
98IT,1,h0071,0.06811729063107914,scr2008,avaConv,onshore_a
98IT,1,h0072,0.017010460259551396,scr2008,avaConv,onshore_a
56IT,1,h0049,0.671937220502738,scr2008,avaConv,onshore_a
56IT,1,h0050,0.5324385577672138,scr2008,avaConv,onshore_a
56IT,1,h0051,0.41402055524506376,scr2008,avaConv,onshore_a
56IT,1,h0052,0.009277316428203735,scr2008,avaConv,onshore_a
56IT,1,h0053,0.009089832917235577,scr2008,avaConv,onshore_a
56IT,1,h0054,0.06374573160598787,scr2008,avaConv,onshore_a
56IT,1,h0055,0.21716081772285745,scr2008,avaConv,onshore_a
56IT,1,h0056,0.3197704998159182,scr2008,avaConv,onshore_a
56IT,1,h0057,0.2973896577279601,scr2008,avaConv,onshore_a
56IT,1,h0058,0.15338052584806727,scr2008,avaConv,onshore_a
56IT,1,h0059,0.13060708163211532,scr2008,avaConv,onshore_a
56IT,1,h0060,0.06496426034319482,scr2008,avaConv,onshore_a
56IT,1,h0061,0.04080235740781619,scr2008,avaConv,onshore_a
56IT,1,h0062,0.031243890300971848,scr2008,avaConv,onshore_a
56IT,1,h0063,0.1685115082534666,scr2008,avaConv,onshore_a
56IT,1,h0064,0.22242939338708415,scr2008,avaConv,onshore_a
56IT,1,h0065,0.2605005552926791,scr2008,avaConv,onshore_a
56IT,1,h0066,0.1213541702583583,scr2008,avaConv,onshore_a
56IT,1,h0067,0.568914333877625,scr2008,avaConv,onshore_a
56IT,1,h0068,0.5440620636870017,scr2008,avaConv,onshore_a
56IT,1,h0069,0.6060406755695188,scr2008,avaConv,onshore_a
56IT,1,h0070,0.11643037230083453,scr2008,avaConv,onshore_a
56IT,1,h0071,0.07910844993355733,scr2008,avaConv,onshore_a
56IT,1,h0072,0.027903374241746274,scr2008,avaConv,onshore_a
77LT,1,h0049,0.5103474020425111,scr2008,avaConv,onshore_a
77LT,1,h0050,0.3858491457031782,scr2008,avaConv,onshore_a
77LT,1,h0051,0.29692063120139406,scr2008,avaConv,onshore_a
77LT,1,h0052,0.09539789640606815,scr2008,avaConv,onshore_a
77LT,1,h0053,0.3344927614428599,scr2008,avaConv,onshore_a
77LT,1,h0054,0.4087098210481808,scr2008,avaConv,onshore_a
77LT,1,h0055,0.4333630115961523,scr2008,avaConv,onshore_a
77LT,1,h0056,0.34527435789185784,scr2008,avaConv,onshore_a
77LT,1,h0057,0.4072221845923631,scr2008,avaConv,onshore_a
77LT,1,h0058,0.6625763806138716,scr2008,avaConv,onshore_a
77LT,1,h0059,0.5618213536954709,scr2008,avaConv,onshore_a
77LT,1,h0060,0.5685854508403259,scr2008,avaConv,onshore_a
77LT,1,h0061,0.33141399680663464,scr2008,avaConv,onshore_a
77LT,1,h0062,0.34352068668721314,scr2008,avaConv,onshore_a
77LT,1,h0063,0.18271201628222677,scr2008,avaConv,onshore_a
77LT,1,h0064,0.12243522561329012,scr2008,avaConv,onshore_a
77LT,1,h0065,0.11124994119434765,scr2008,avaConv,onshore_a
77LT,1,h0066,0.0,scr2008,avaConv,onshore_a
77LT,1,h0067,0.06831263800522075,scr2008,avaConv,onshore_a
77LT,1,h0068,0.1494414936832313,scr2008,avaConv,onshore_a
77LT,1,h0069,0.21137494485817118,scr2008,avaConv,onshore_a
77LT,1,h0070,0.16124059255823803,scr2008,avaConv,onshore_a
77LT,1,h0071,0.14599213959692925,scr2008,avaConv,onshore_a
77LT,1,h0072,0.0995712839720563,scr2008,avaConv,onshore_a
29LU,1,h0049,0.43549649807694024,scr2008,avaConv,onshore_a
29LU,1,h0050,0.48650508511189955,scr2008,avaConv,onshore_a
29LU,1,h0051,0.4352308025655225,scr2008,avaConv,onshore_a
29LU,1,h0052,0.16768264698742136,scr2008,avaConv,onshore_a
29LU,1,h0053,0.17049600616357571,scr2008,avaConv,onshore_a
29LU,1,h0054,0.30882528496187217,scr2008,avaConv,onshore_a
29LU,1,h0055,0.2061827754067243,scr2008,avaConv,onshore_a
29LU,1,h0056,0.1992296455267206,scr2008,avaConv,onshore_a
29LU,1,h0057,0.03188688277304946,scr2008,avaConv,onshore_a
29LU,1,h0058,0.03092836104520248,scr2008,avaConv,onshore_a
29LU,1,h0059,0.09600238056557771,scr2008,avaConv,onshore_a
29LU,1,h0060,0.09292936591644194,scr2008,avaConv,onshore_a
29LU,1,h0061,0.12516343858144582,scr2008,avaConv,onshore_a
29LU,1,h0062,0.21946393663078334,scr2008,avaConv,onshore_a
29LU,1,h0063,0.43915701753130976,scr2008,avaConv,onshore_a
29LU,1,h0064,0.4118146463888822,scr2008,avaConv,onshore_a
29LU,1,h0065,0.24374235161128882,scr2008,avaConv,onshore_a
29LU,1,h0066,0.19330368988280697,scr2008,avaConv,onshore_a
29LU,1,h0067,0.23690873561026002,scr2008,avaConv,onshore_a
29LU,1,h0068,0.16793960728376056,scr2008,avaConv,onshore_a
29LU,1,h0069,0.03932473062061578,scr2008,avaConv,onshore_a
29LU,1,h0070,0.005994157801194816,scr2008,avaConv,onshore_a
29LU,1,h0071,0.2057196407400517,scr2008,avaConv,onshore_a
29LU,1,h0072,0.21545816762350303,scr2008,avaConv,onshore_a
78LV,1,h0049,0.3735876451917326,scr2008,avaConv,onshore_a
78LV,1,h0050,0.29996409674503993,scr2008,avaConv,onshore_a
78LV,1,h0051,0.16443742847717527,scr2008,avaConv,onshore_a
78LV,1,h0052,0.05932769376697322,scr2008,avaConv,onshore_a
78LV,1,h0053,0.28201705007024014,scr2008,avaConv,onshore_a
78LV,1,h0054,0.28446905262648325,scr2008,avaConv,onshore_a
78LV,1,h0055,0.30829098036388025,scr2008,avaConv,onshore_a
78LV,1,h0056,0.245956117619353,scr2008,avaConv,onshore_a
78LV,1,h0057,0.27742111843302675,scr2008,avaConv,onshore_a
78LV,1,h0058,0.44419799218619854,scr2008,avaConv,onshore_a
78LV,1,h0059,0.2886353259380726,scr2008,avaConv,onshore_a
78LV,1,h0060,0.2688514647939856,scr2008,avaConv,onshore_a
78LV,1,h0061,0.06977754141769602,scr2008,avaConv,onshore_a
78LV,1,h0062,0.07155364317117494,scr2008,avaConv,onshore_a
78LV,1,h0063,0.007232278747395186,scr2008,avaConv,onshore_a
78LV,1,h0064,0.0,scr2008,avaConv,onshore_a
78LV,1,h0065,0.047491570708147655,scr2008,avaConv,onshore_a
78LV,1,h0066,0.02799004405773295,scr2008,avaConv,onshore_a
78LV,1,h0067,0.1145680100312689,scr2008,avaConv,onshore_a
78LV,1,h0068,0.13320516712741443,scr2008,avaConv,onshore_a
78LV,1,h0069,0.16924329195261079,scr2008,avaConv,onshore_a
78LV,1,h0070,0.07722082154693934,scr2008,avaConv,onshore_a
78LV,1,h0071,0.07325776679504314,scr2008,avaConv,onshore_a
78LV,1,h0072,0.03670368157014897,scr2008,avaConv,onshore_a
64ME,1,h0049,0.11396347536266978,scr2008,avaConv,onshore_a
64ME,1,h0050,0.0,scr2008,avaConv,onshore_a
64ME,1,h0051,0.08680039001136844,scr2008,avaConv,onshore_a
64ME,1,h0052,0.11085854332601452,scr2008,avaConv,onshore_a
64ME,1,h0053,0.10761872873114117,scr2008,avaConv,onshore_a
64ME,1,h0054,0.13029859527683607,scr2008,avaConv,onshore_a
64ME,1,h0055,0.3555864410223214,scr2008,avaConv,onshore_a
64ME,1,h0056,0.7794535860329626,scr2008,avaConv,onshore_a
64ME,1,h0057,0.775923564866556,scr2008,avaConv,onshore_a
64ME,1,h0058,0.6201449867096536,scr2008,avaConv,onshore_a
64ME,1,h0059,0.19287336689646073,scr2008,avaConv,onshore_a
64ME,1,h0060,0.13667990668110314,scr2008,avaConv,onshore_a
64ME,1,h0061,0.07695293863899103,scr2008,avaConv,onshore_a
64ME,1,h0062,0.027314613727516347,scr2008,avaConv,onshore_a
64ME,1,h0063,0.03636172390301483,scr2008,avaConv,onshore_a
64ME,1,h0064,0.06260773616923745,scr2008,avaConv,onshore_a
64ME,1,h0065,0.512024096761716,scr2008,avaConv,onshore_a
64ME,1,h0066,0.503561573216434,scr2008,avaConv,onshore_a
64ME,1,h0067,0.5361919680206073,scr2008,avaConv,onshore_a
64ME,1,h0068,0.14234547594176078,scr2008,avaConv,onshore_a
64ME,1,h0069,0.2241375259587516,scr2008,avaConv,onshore_a
64ME,1,h0070,0.19646543161312918,scr2008,avaConv,onshore_a
64ME,1,h0071,0.22619842327002476,scr2008,avaConv,onshore_a
64ME,1,h0072,0.17362540305801286,scr2008,avaConv,onshore_a
67MK,1,h0049,0.010942879815375466,scr2008,avaConv,onshore_a
67MK,1,h0050,0.009556633519025233,scr2008,avaConv,onshore_a
67MK,1,h0051,0.020872244987206783,scr2008,avaConv,onshore_a
67MK,1,h0052,0.016313880512438393,scr2008,avaConv,onshore_a
67MK,1,h0053,0.012522886842941137,scr2008,avaConv,onshore_a
67MK,1,h0054,0.009873647330550616,scr2008,avaConv,onshore_a
67MK,1,h0055,0.03455275115162028,scr2008,avaConv,onshore_a
67MK,1,h0056,0.4104916527384502,scr2008,avaConv,onshore_a
67MK,1,h0057,0.6204840290162008,scr2008,avaConv,onshore_a
67MK,1,h0058,0.6440289032350193,scr2008,avaConv,onshore_a
67MK,1,h0059,0.16689723662717643,scr2008,avaConv,onshore_a
67MK,1,h0060,0.04502284892790519,scr2008,avaConv,onshore_a
67MK,1,h0061,0.018006739703057478,scr2008,avaConv,onshore_a
67MK,1,h0062,0.015461472827499611,scr2008,avaConv,onshore_a
67MK,1,h0063,0.01809327158147417,scr2008,avaConv,onshore_a
67MK,1,h0064,0.01502477069038619,scr2008,avaConv,onshore_a
67MK,1,h0065,0.5889910043867199,scr2008,avaConv,onshore_a
67MK,1,h0066,0.5758063118488493,scr2008,avaConv,onshore_a
67MK,1,h0067,0.9500000000000001,scr2008,avaConv,onshore_a
67MK,1,h0068,0.3138655883529953,scr2008,avaConv,onshore_a
67MK,1,h0069,0.4325506428628976,scr2008,avaConv,onshore_a
67MK,1,h0070,0.21630796238415642,scr2008,avaConv,onshore_a
67MK,1,h0071,0.2084049426650289,scr2008,avaConv,onshore_a
67MK,1,h0072,0.17884190191825466,scr2008,avaConv,onshore_a
30NL,1,h0049,0.5123339126892122,scr2008,avaConv,onshore_a
30NL,1,h0050,0.4237816169839186,scr2008,avaConv,onshore_a
30NL,1,h0051,0.27321982007774126,scr2008,avaConv,onshore_a
30NL,1,h0052,0.028227120764388856,scr2008,avaConv,onshore_a
30NL,1,h0053,0.029738364179128365,scr2008,avaConv,onshore_a
30NL,1,h0054,0.005645994661735074,scr2008,avaConv,onshore_a
30NL,1,h0055,0.007098546639227693,scr2008,avaConv,onshore_a
30NL,1,h0056,0.07096179711394204,scr2008,avaConv,onshore_a
30NL,1,h0057,0.07485935483310227,scr2008,avaConv,onshore_a
30NL,1,h0058,0.06954728435809575,scr2008,avaConv,onshore_a
30NL,1,h0059,0.07862945369882163,scr2008,avaConv,onshore_a
30NL,1,h0060,0.0763761637200523,scr2008,avaConv,onshore_a
30NL,1,h0061,0.0942751399495663,scr2008,avaConv,onshore_a
30NL,1,h0062,0.165445184988732,scr2008,avaConv,onshore_a
30NL,1,h0063,0.24961303633070023,scr2008,avaConv,onshore_a
30NL,1,h0064,0.22457789087867014,scr2008,avaConv,onshore_a
30NL,1,h0065,0.09575671533938018,scr2008,avaConv,onshore_a
30NL,1,h0066,0.1587081626766001,scr2008,avaConv,onshore_a
30NL,1,h0067,0.1759082618741625,scr2008,avaConv,onshore_a
30NL,1,h0068,0.20185826501035498,scr2008,avaConv,onshore_a
30NL,1,h0069,0.06575700697306959,scr2008,avaConv,onshore_a
30NL,1,h0070,0.05010512841954412,scr2008,avaConv,onshore_a
30NL,1,h0071,0.061835913851841486,scr2008,avaConv,onshore_a
30NL,1,h0072,0.07605165216826919,scr2008,avaConv,onshore_a
83NO,1,h0049,0.0971471407492221,scr2008,avaConv,onshore_a
83NO,1,h0050,0.12449208693852269,scr2008,avaConv,onshore_a
83NO,1,h0051,0.20240915828019324,scr2008,avaConv,onshore_a
83NO,1,h0052,0.1975789796199307,scr2008,avaConv,onshore_a
83NO,1,h0053,0.4803899437996943,scr2008,avaConv,onshore_a
83NO,1,h0054,0.45342653957051654,scr2008,avaConv,onshore_a
83NO,1,h0055,0.45652904707924385,scr2008,avaConv,onshore_a
83NO,1,h0056,0.1484761227153751,scr2008,avaConv,onshore_a
83NO,1,h0057,0.24255157387858683,scr2008,avaConv,onshore_a
83NO,1,h0058,0.5227645528700618,scr2008,avaConv,onshore_a
83NO,1,h0059,0.5360236257522153,scr2008,avaConv,onshore_a
83NO,1,h0060,0.47959379034710614,scr2008,avaConv,onshore_a
83NO,1,h0061,0.33717493584248553,scr2008,avaConv,onshore_a
83NO,1,h0062,0.5870945026069109,scr2008,avaConv,onshore_a
83NO,1,h0063,0.4581323887273031,scr2008,avaConv,onshore_a
83NO,1,h0064,0.32563757326972326,scr2008,avaConv,onshore_a
83NO,1,h0065,0.25784011303369514,scr2008,avaConv,onshore_a
83NO,1,h0066,0.3823557430489269,scr2008,avaConv,onshore_a
83NO,1,h0067,0.4142961790111558,scr2008,avaConv,onshore_a
83NO,1,h0068,0.22405466361150156,scr2008,avaConv,onshore_a
83NO,1,h0069,0.14137403570514928,scr2008,avaConv,onshore_a
83NO,1,h0070,0.11417860781076689,scr2008,avaConv,onshore_a
83NO,1,h0071,0.2780039710325623,scr2008,avaConv,onshore_a
83NO,1,h0072,0.23470945918329544,scr2008,avaConv,onshore_a
85NO,1,h0049,0.4028230850276528,scr2008,avaConv,onshore_a
85NO,1,h0050,0.41731720159402974,scr2008,avaConv,onshore_a
85NO,1,h0051,0.5493740975817426,scr2008,avaConv,onshore_a
85NO,1,h0052,0.3475142327779391,scr2008,avaConv,onshore_a
85NO,1,h0053,0.5333582214543022,scr2008,avaConv,onshore_a
85NO,1,h0054,0.43584320445632624,scr2008,avaConv,onshore_a
85NO,1,h0055,0.4347232825929446,scr2008,avaConv,onshore_a
85NO,1,h0056,0.20303805900571711,scr2008,avaConv,onshore_a
85NO,1,h0057,0.24292341207265344,scr2008,avaConv,onshore_a
85NO,1,h0058,0.37566739650774456,scr2008,avaConv,onshore_a
85NO,1,h0059,0.4331877569887631,scr2008,avaConv,onshore_a
85NO,1,h0060,0.36657606100373286,scr2008,avaConv,onshore_a
85NO,1,h0061,0.3338126402028578,scr2008,avaConv,onshore_a
85NO,1,h0062,0.28195429689269025,scr2008,avaConv,onshore_a
85NO,1,h0063,0.2636670730414827,scr2008,avaConv,onshore_a
85NO,1,h0064,0.08556614809436999,scr2008,avaConv,onshore_a
85NO,1,h0065,0.21088633846940943,scr2008,avaConv,onshore_a
