region_4,category,timestep_6,value,scenario_1,parameter,technology_3
14FR,1,h0027,0.3904674588885814,scr1985,avaConv,onshore_a
14FR,1,h0028,0.4950495771963741,scr1985,avaConv,onshore_a
14FR,1,h0029,0.6301701112332025,scr1985,avaConv,onshore_a
14FR,1,h0030,0.46614739436134967,scr1985,avaConv,onshore_a
14FR,1,h0031,0.10147047212723592,scr1985,avaConv,onshore_a
14FR,1,h0032,0.2582598928679293,scr1985,avaConv,onshore_a
14FR,1,h0033,0.5329132203963589,scr1985,avaConv,onshore_a
14FR,1,h0034,0.9096740019508672,scr1985,avaConv,onshore_a
14FR,1,h0035,0.7091312149032012,scr1985,avaConv,onshore_a
14FR,1,h0036,0.6210961837465786,scr1985,avaConv,onshore_a
14FR,1,h0037,0.4193093662116728,scr1985,avaConv,onshore_a
14FR,1,h0038,0.3379599982782815,scr1985,avaConv,onshore_a
14FR,1,h0039,0.3128413074914654,scr1985,avaConv,onshore_a
14FR,1,h0040,0.192592049716016,scr1985,avaConv,onshore_a
14FR,1,h0041,0.2448126296177532,scr1985,avaConv,onshore_a
14FR,1,h0042,0.4848813200455549,scr1985,avaConv,onshore_a
14FR,1,h0043,0.5427833833684392,scr1985,avaConv,onshore_a
14FR,1,h0044,0.3803249654561556,scr1985,avaConv,onshore_a
14FR,1,h0045,0.03620882247374208,scr1985,avaConv,onshore_a
14FR,1,h0046,0.014624498082199254,scr1985,avaConv,onshore_a
14FR,1,h0047,0.014704351322424734,scr1985,avaConv,onshore_a
14FR,1,h0048,0.2690574304528138,scr1985,avaConv,onshore_a
15FR,1,h0025,0.5285282118773595,scr1985,avaConv,onshore_a
15FR,1,h0026,0.38358665177019347,scr1985,avaConv,onshore_a
15FR,1,h0027,0.37517778110210326,scr1985,avaConv,onshore_a
15FR,1,h0028,0.3867190649339468,scr1985,avaConv,onshore_a
15FR,1,h0029,0.5372619499464593,scr1985,avaConv,onshore_a
15FR,1,h0030,0.559215922921447,scr1985,avaConv,onshore_a
15FR,1,h0031,0.3801556122213556,scr1985,avaConv,onshore_a
15FR,1,h0032,0.32352828357855445,scr1985,avaConv,onshore_a
15FR,1,h0033,0.43652729434617427,scr1985,avaConv,onshore_a
15FR,1,h0034,0.8138401304747034,scr1985,avaConv,onshore_a
15FR,1,h0035,0.8906768142087583,scr1985,avaConv,onshore_a
15FR,1,h0036,0.747368991660794,scr1985,avaConv,onshore_a
15FR,1,h0037,0.7026555375588996,scr1985,avaConv,onshore_a
15FR,1,h0038,0.40173093942627824,scr1985,avaConv,onshore_a
15FR,1,h0039,0.624986302420717,scr1985,avaConv,onshore_a
15FR,1,h0040,0.31908697806748676,scr1985,avaConv,onshore_a
15FR,1,h0041,0.45148929053278136,scr1985,avaConv,onshore_a
15FR,1,h0042,0.3687896147638328,scr1985,avaConv,onshore_a
15FR,1,h0043,0.4679517687920955,scr1985,avaConv,onshore_a
15FR,1,h0044,0.27976762234675123,scr1985,avaConv,onshore_a
15FR,1,h0045,0.11471266400330338,scr1985,avaConv,onshore_a
15FR,1,h0046,0.0,scr1985,avaConv,onshore_a
15FR,1,h0047,0.02740002347461419,scr1985,avaConv,onshore_a
15FR,1,h0048,0.19367210184986083,scr1985,avaConv,onshore_a
16FR,1,h0025,0.6091929588982601,scr1985,avaConv,onshore_a
16FR,1,h0026,0.7255438535213673,scr1985,avaConv,onshore_a
16FR,1,h0027,0.5299431506164696,scr1985,avaConv,onshore_a
16FR,1,h0028,0.3653120176617346,scr1985,avaConv,onshore_a
16FR,1,h0029,0.3866130470162848,scr1985,avaConv,onshore_a
16FR,1,h0030,0.39664106790483666,scr1985,avaConv,onshore_a
16FR,1,h0031,0.4127397304274779,scr1985,avaConv,onshore_a
16FR,1,h0032,0.07969278520557847,scr1985,avaConv,onshore_a
16FR,1,h0033,0.11158287788423699,scr1985,avaConv,onshore_a
16FR,1,h0034,0.43516001966430623,scr1985,avaConv,onshore_a
16FR,1,h0035,0.9026091017756938,scr1985,avaConv,onshore_a
16FR,1,h0036,0.819817253456293,scr1985,avaConv,onshore_a
16FR,1,h0037,0.9103210334592193,scr1985,avaConv,onshore_a
16FR,1,h0038,0.4951721191510267,scr1985,avaConv,onshore_a
16FR,1,h0039,0.9072629894174593,scr1985,avaConv,onshore_a
16FR,1,h0040,0.6438488629175565,scr1985,avaConv,onshore_a
16FR,1,h0041,0.6086638704471948,scr1985,avaConv,onshore_a
16FR,1,h0042,0.23806450533260182,scr1985,avaConv,onshore_a
16FR,1,h0043,0.10164207575526096,scr1985,avaConv,onshore_a
16FR,1,h0044,0.030631055838091614,scr1985,avaConv,onshore_a
16FR,1,h0045,0.031790685790569415,scr1985,avaConv,onshore_a
16FR,1,h0046,0.01998433355171133,scr1985,avaConv,onshore_a
16FR,1,h0047,0.0872803124252989,scr1985,avaConv,onshore_a
16FR,1,h0048,0.0832061819245699,scr1985,avaConv,onshore_a
17FR,1,h0025,0.6711690919708454,scr1985,avaConv,onshore_a
17FR,1,h0026,0.48118779186042776,scr1985,avaConv,onshore_a
17FR,1,h0027,0.7358642360548888,scr1985,avaConv,onshore_a
17FR,1,h0028,0.8360958300942555,scr1985,avaConv,onshore_a
17FR,1,h0029,0.6747312885106982,scr1985,avaConv,onshore_a
17FR,1,h0030,0.7102321172934634,scr1985,avaConv,onshore_a
17FR,1,h0031,0.3001836977799892,scr1985,avaConv,onshore_a
17FR,1,h0032,0.8356978437669544,scr1985,avaConv,onshore_a
17FR,1,h0033,0.43766335078982765,scr1985,avaConv,onshore_a
17FR,1,h0034,0.8089536481253073,scr1985,avaConv,onshore_a
17FR,1,h0035,0.33624363275784985,scr1985,avaConv,onshore_a
17FR,1,h0036,0.6881897420644103,scr1985,avaConv,onshore_a
17FR,1,h0037,0.4829367518803725,scr1985,avaConv,onshore_a
17FR,1,h0038,0.9151849480681151,scr1985,avaConv,onshore_a
17FR,1,h0039,0.7306521170965954,scr1985,avaConv,onshore_a
17FR,1,h0040,0.4622299387284164,scr1985,avaConv,onshore_a
17FR,1,h0041,0.0939912333138999,scr1985,avaConv,onshore_a
17FR,1,h0042,0.2487080085659916,scr1985,avaConv,onshore_a
17FR,1,h0043,0.24510590793396084,scr1985,avaConv,onshore_a
17FR,1,h0044,0.26848200656927523,scr1985,avaConv,onshore_a
17FR,1,h0045,0.0004067663966157401,scr1985,avaConv,onshore_a
17FR,1,h0046,0.006835221070295001,scr1985,avaConv,onshore_a
17FR,1,h0047,0.036957666138633716,scr1985,avaConv,onshore_a
17FR,1,h0048,0.18897880728230712,scr1985,avaConv,onshore_a
18FR,1,h0025,0.6044107594679424,scr1985,avaConv,onshore_a
18FR,1,h0026,0.3796206369313059,scr1985,avaConv,onshore_a
18FR,1,h0027,0.7697783348676573,scr1985,avaConv,onshore_a
18FR,1,h0028,0.7040093681391322,scr1985,avaConv,onshore_a
18FR,1,h0029,0.6328423326333995,scr1985,avaConv,onshore_a
18FR,1,h0030,0.6792452900093983,scr1985,avaConv,onshore_a
18FR,1,h0031,0.3582874999924859,scr1985,avaConv,onshore_a
18FR,1,h0032,0.8646277305683311,scr1985,avaConv,onshore_a
18FR,1,h0033,0.3406147737886688,scr1985,avaConv,onshore_a
18FR,1,h0034,0.6598778347700449,scr1985,avaConv,onshore_a
18FR,1,h0035,0.26645192626390096,scr1985,avaConv,onshore_a
18FR,1,h0036,0.577674323629477,scr1985,avaConv,onshore_a
18FR,1,h0037,0.3840910975024654,scr1985,avaConv,onshore_a
18FR,1,h0038,0.6258398541550666,scr1985,avaConv,onshore_a
18FR,1,h0039,0.5002034265142101,scr1985,avaConv,onshore_a
18FR,1,h0040,0.39725450341219265,scr1985,avaConv,onshore_a
18FR,1,h0041,0.1361081740398832,scr1985,avaConv,onshore_a
18FR,1,h0042,0.34704212865362477,scr1985,avaConv,onshore_a
18FR,1,h0043,0.28922371482281606,scr1985,avaConv,onshore_a
18FR,1,h0044,0.2798348791654271,scr1985,avaConv,onshore_a
18FR,1,h0045,0.0,scr1985,avaConv,onshore_a
18FR,1,h0046,0.00025209667888000987,scr1985,avaConv,onshore_a
18FR,1,h0047,0.03647167698191269,scr1985,avaConv,onshore_a
18FR,1,h0048,0.10717525134278687,scr1985,avaConv,onshore_a
19FR,1,h0025,0.7672702506117328,scr1985,avaConv,onshore_a
19FR,1,h0026,0.6814261077480872,scr1985,avaConv,onshore_a
19FR,1,h0027,0.6411615029297162,scr1985,avaConv,onshore_a
19FR,1,h0028,0.6994718942940864,scr1985,avaConv,onshore_a
19FR,1,h0029,0.7620133618458083,scr1985,avaConv,onshore_a
19FR,1,h0030,0.8529095960383052,scr1985,avaConv,onshore_a
19FR,1,h0031,0.683658883741332,scr1985,avaConv,onshore_a
19FR,1,h0032,0.44969796769409515,scr1985,avaConv,onshore_a
19FR,1,h0033,0.37194422157485013,scr1985,avaConv,onshore_a
19FR,1,h0034,0.7196393315867354,scr1985,avaConv,onshore_a
19FR,1,h0035,0.9224565334116155,scr1985,avaConv,onshore_a
19FR,1,h0036,0.8343950969257244,scr1985,avaConv,onshore_a
19FR,1,h0037,0.6047935612840075,scr1985,avaConv,onshore_a
19FR,1,h0038,0.30836553488314505,scr1985,avaConv,onshore_a
19FR,1,h0039,0.43309486874078046,scr1985,avaConv,onshore_a
19FR,1,h0040,0.46341711263955204,scr1985,avaConv,onshore_a
19FR,1,h0041,0.5191423185563918,scr1985,avaConv,onshore_a
19FR,1,h0042,0.25111815720697916,scr1985,avaConv,onshore_a
19FR,1,h0043,0.15235113647979084,scr1985,avaConv,onshore_a
19FR,1,h0044,0.0,scr1985,avaConv,onshore_a
19FR,1,h0045,0.02086293694386169,scr1985,avaConv,onshore_a
19FR,1,h0046,0.0816623328781439,scr1985,avaConv,onshore_a
19FR,1,h0047,0.08882541544307782,scr1985,avaConv,onshore_a
19FR,1,h0048,0.2200264274165776,scr1985,avaConv,onshore_a
20FR,1,h0025,0.826943040743719,scr1985,avaConv,onshore_a
20FR,1,h0026,0.5573537879780993,scr1985,avaConv,onshore_a
20FR,1,h0027,0.7438625624846307,scr1985,avaConv,onshore_a
20FR,1,h0028,0.6674265338974525,scr1985,avaConv,onshore_a
20FR,1,h0029,0.7184956168180464,scr1985,avaConv,onshore_a
20FR,1,h0030,0.9495785381896218,scr1985,avaConv,onshore_a
20FR,1,h0031,0.7766524800232577,scr1985,avaConv,onshore_a
20FR,1,h0032,0.8946122809274298,scr1985,avaConv,onshore_a
20FR,1,h0033,0.45152026664223543,scr1985,avaConv,onshore_a
20FR,1,h0034,0.5551742374782718,scr1985,avaConv,onshore_a
20FR,1,h0035,0.2236443169442901,scr1985,avaConv,onshore_a
20FR,1,h0036,0.40152650819534563,scr1985,avaConv,onshore_a
20FR,1,h0037,0.30338008500712016,scr1985,avaConv,onshore_a
20FR,1,h0038,0.35267201167223056,scr1985,avaConv,onshore_a
20FR,1,h0039,0.33163677222374965,scr1985,avaConv,onshore_a
20FR,1,h0040,0.35987563507994735,scr1985,avaConv,onshore_a
20FR,1,h0041,0.2513798386684779,scr1985,avaConv,onshore_a
20FR,1,h0042,0.02402946821517537,scr1985,avaConv,onshore_a
20FR,1,h0043,0.059038286125448626,scr1985,avaConv,onshore_a
20FR,1,h0044,0.04909403097689445,scr1985,avaConv,onshore_a
20FR,1,h0045,0.017400598632388426,scr1985,avaConv,onshore_a
20FR,1,h0046,0.014578965571572207,scr1985,avaConv,onshore_a
20FR,1,h0047,0.001483577374820256,scr1985,avaConv,onshore_a
20FR,1,h0048,0.15830305869971317,scr1985,avaConv,onshore_a
21FR,1,h0025,0.3587482003792091,scr1985,avaConv,onshore_a
21FR,1,h0026,0.3981498553297035,scr1985,avaConv,onshore_a
21FR,1,h0027,0.7481048530762777,scr1985,avaConv,onshore_a
21FR,1,h0028,0.8004591931569652,scr1985,avaConv,onshore_a
21FR,1,h0029,0.6958393752505214,scr1985,avaConv,onshore_a
21FR,1,h0030,0.5994027399875012,scr1985,avaConv,onshore_a
21FR,1,h0031,0.5898602738874619,scr1985,avaConv,onshore_a
21FR,1,h0032,0.9066319986348825,scr1985,avaConv,onshore_a
21FR,1,h0033,0.6368481760984497,scr1985,avaConv,onshore_a
21FR,1,h0034,0.6868345604248212,scr1985,avaConv,onshore_a
21FR,1,h0035,0.3694008799135598,scr1985,avaConv,onshore_a
21FR,1,h0036,0.5589434818156349,scr1985,avaConv,onshore_a
21FR,1,h0037,0.3068951662532175,scr1985,avaConv,onshore_a
21FR,1,h0038,0.49207705598948864,scr1985,avaConv,onshore_a
21FR,1,h0039,0.33556717053409857,scr1985,avaConv,onshore_a
21FR,1,h0040,0.25103730896122606,scr1985,avaConv,onshore_a
21FR,1,h0041,0.06799254529269405,scr1985,avaConv,onshore_a
21FR,1,h0042,0.2752920973211862,scr1985,avaConv,onshore_a
21FR,1,h0043,0.33234064738606117,scr1985,avaConv,onshore_a
21FR,1,h0044,0.3427188948653539,scr1985,avaConv,onshore_a
21FR,1,h0045,0.05348094564568613,scr1985,avaConv,onshore_a
21FR,1,h0046,0.00013193320476900632,scr1985,avaConv,onshore_a
21FR,1,h0047,0.028749635488463335,scr1985,avaConv,onshore_a
21FR,1,h0048,0.17116839057098207,scr1985,avaConv,onshore_a
22FR,1,h0025,0.17539716008695344,scr1985,avaConv,onshore_a
22FR,1,h0026,0.2399489418162142,scr1985,avaConv,onshore_a
22FR,1,h0027,0.6352970213730094,scr1985,avaConv,onshore_a
22FR,1,h0028,0.753061510839227,scr1985,avaConv,onshore_a
22FR,1,h0029,0.7095986064436688,scr1985,avaConv,onshore_a
22FR,1,h0030,0.6547662829545028,scr1985,avaConv,onshore_a
22FR,1,h0031,0.7480861360464109,scr1985,avaConv,onshore_a
22FR,1,h0032,0.9035872558017306,scr1985,avaConv,onshore_a
22FR,1,h0033,0.5882562785263341,scr1985,avaConv,onshore_a
22FR,1,h0034,0.5635060975186577,scr1985,avaConv,onshore_a
22FR,1,h0035,0.408780337802762,scr1985,avaConv,onshore_a
22FR,1,h0036,0.5399206332288059,scr1985,avaConv,onshore_a
22FR,1,h0037,0.34341622815636413,scr1985,avaConv,onshore_a
22FR,1,h0038,0.34675122646507023,scr1985,avaConv,onshore_a
22FR,1,h0039,0.2674239746675554,scr1985,avaConv,onshore_a
22FR,1,h0040,0.2856050337901798,scr1985,avaConv,onshore_a
22FR,1,h0041,0.19508787730673166,scr1985,avaConv,onshore_a
22FR,1,h0042,0.436800219801233,scr1985,avaConv,onshore_a
22FR,1,h0043,0.3114741498790664,scr1985,avaConv,onshore_a
22FR,1,h0044,0.35938860137442197,scr1985,avaConv,onshore_a
22FR,1,h0045,0.08399005265373007,scr1985,avaConv,onshore_a
22FR,1,h0046,0.05248090344434219,scr1985,avaConv,onshore_a
22FR,1,h0047,0.08179434720451521,scr1985,avaConv,onshore_a
22FR,1,h0048,0.289359119210019,scr1985,avaConv,onshore_a
23FR,1,h0025,0.35920378899105215,scr1985,avaConv,onshore_a
23FR,1,h0026,0.2746754925988266,scr1985,avaConv,onshore_a
23FR,1,h0027,0.5801562545056211,scr1985,avaConv,onshore_a
23FR,1,h0028,0.6882708682061207,scr1985,avaConv,onshore_a
23FR,1,h0029,0.6761698576898815,scr1985,avaConv,onshore_a
23FR,1,h0030,0.6761913313833519,scr1985,avaConv,onshore_a
23FR,1,h0031,0.5305300964778457,scr1985,avaConv,onshore_a
23FR,1,h0032,0.9199832724380882,scr1985,avaConv,onshore_a
23FR,1,h0033,0.5334801567216021,scr1985,avaConv,onshore_a
23FR,1,h0034,0.5977355332944064,scr1985,avaConv,onshore_a
23FR,1,h0035,0.2651079678673097,scr1985,avaConv,onshore_a
23FR,1,h0036,0.4493436848212382,scr1985,avaConv,onshore_a
23FR,1,h0037,0.3892151773651467,scr1985,avaConv,onshore_a
23FR,1,h0038,0.43629146168721455,scr1985,avaConv,onshore_a
23FR,1,h0039,0.41769303048636214,scr1985,avaConv,onshore_a
23FR,1,h0040,0.48416116281857186,scr1985,avaConv,onshore_a
23FR,1,h0041,0.35439091275234463,scr1985,avaConv,onshore_a
23FR,1,h0042,0.5831634712090129,scr1985,avaConv,onshore_a
23FR,1,h0043,0.3996639762651453,scr1985,avaConv,onshore_a
23FR,1,h0044,0.3931536735438779,scr1985,avaConv,onshore_a
23FR,1,h0045,0.0,scr1985,avaConv,onshore_a
23FR,1,h0046,0.013206092961270325,scr1985,avaConv,onshore_a
23FR,1,h0047,0.10589410579643896,scr1985,avaConv,onshore_a
23FR,1,h0048,0.1838453688973738,scr1985,avaConv,onshore_a
24FR,1,h0025,0.38204092705737686,scr1985,avaConv,onshore_a
24FR,1,h0026,0.24981369248121646,scr1985,avaConv,onshore_a
24FR,1,h0027,0.6095077742232069,scr1985,avaConv,onshore_a
24FR,1,h0028,0.5492629553520022,scr1985,avaConv,onshore_a
24FR,1,h0029,0.5722977631115063,scr1985,avaConv,onshore_a
24FR,1,h0030,0.6606877115244363,scr1985,avaConv,onshore_a
24FR,1,h0031,0.48514650066644155,scr1985,avaConv,onshore_a
24FR,1,h0032,0.902705151371042,scr1985,avaConv,onshore_a
24FR,1,h0033,0.4199938056207609,scr1985,avaConv,onshore_a
24FR,1,h0034,0.6535743065426517,scr1985,avaConv,onshore_a
24FR,1,h0035,0.24358294836036734,scr1985,avaConv,onshore_a
24FR,1,h0036,0.5274355932413808,scr1985,avaConv,onshore_a
24FR,1,h0037,0.3263938525384982,scr1985,avaConv,onshore_a
24FR,1,h0038,0.42091636454819303,scr1985,avaConv,onshore_a
24FR,1,h0039,0.32868511501970554,scr1985,avaConv,onshore_a
24FR,1,h0040,0.46104115383577143,scr1985,avaConv,onshore_a
24FR,1,h0041,0.2944378335406349,scr1985,avaConv,onshore_a
24FR,1,h0042,0.3234035705226579,scr1985,avaConv,onshore_a
24FR,1,h0043,0.18888503555929084,scr1985,avaConv,onshore_a
24FR,1,h0044,0.23783177260998314,scr1985,avaConv,onshore_a
24FR,1,h0045,0.05546869571063746,scr1985,avaConv,onshore_a
24FR,1,h0046,0.04196112576852629,scr1985,avaConv,onshore_a
24FR,1,h0047,0.06631644457935397,scr1985,avaConv,onshore_a
24FR,1,h0048,0.10753816933662129,scr1985,avaConv,onshore_a
25FR,1,h0025,0.2708299099095059,scr1985,avaConv,onshore_a
25FR,1,h0026,0.21668761698935213,scr1985,avaConv,onshore_a
25FR,1,h0027,0.4263489589323927,scr1985,avaConv,onshore_a
25FR,1,h0028,0.37210344959261077,scr1985,avaConv,onshore_a
25FR,1,h0029,0.49418954810436294,scr1985,avaConv,onshore_a
25FR,1,h0030,0.7002864706740791,scr1985,avaConv,onshore_a
25FR,1,h0031,0.5434096316655849,scr1985,avaConv,onshore_a
25FR,1,h0032,0.8011560783101235,scr1985,avaConv,onshore_a
25FR,1,h0033,0.35561809714797804,scr1985,avaConv,onshore_a
25FR,1,h0034,0.6580151223095629,scr1985,avaConv,onshore_a
25FR,1,h0035,0.26868083790867897,scr1985,avaConv,onshore_a
25FR,1,h0036,0.5030463631046753,scr1985,avaConv,onshore_a
25FR,1,h0037,0.45012660239784574,scr1985,avaConv,onshore_a
25FR,1,h0038,0.4595323903295448,scr1985,avaConv,onshore_a
25FR,1,h0039,0.5123723098516314,scr1985,avaConv,onshore_a
25FR,1,h0040,0.4881899272527716,scr1985,avaConv,onshore_a
25FR,1,h0041,0.43054214238437005,scr1985,avaConv,onshore_a
25FR,1,h0042,0.22434112192869674,scr1985,avaConv,onshore_a
25FR,1,h0043,0.02063822919491617,scr1985,avaConv,onshore_a
25FR,1,h0044,0.09222956735714376,scr1985,avaConv,onshore_a
25FR,1,h0045,0.07940484316762376,scr1985,avaConv,onshore_a
25FR,1,h0046,0.0852674075071964,scr1985,avaConv,onshore_a
25FR,1,h0047,0.10032691126639502,scr1985,avaConv,onshore_a
25FR,1,h0048,0.07803195118065745,scr1985,avaConv,onshore_a
26FR,1,h0025,0.09362621396286712,scr1985,avaConv,onshore_a
26FR,1,h0026,0.0963935987579834,scr1985,avaConv,onshore_a
26FR,1,h0027,0.3978102892507736,scr1985,avaConv,onshore_a
26FR,1,h0028,0.4935572458863028,scr1985,avaConv,onshore_a
26FR,1,h0029,0.5569241983940576,scr1985,avaConv,onshore_a
26FR,1,h0030,0.5218395920202024,scr1985,avaConv,onshore_a
26FR,1,h0031,0.6268554565912149,scr1985,avaConv,onshore_a
26FR,1,h0032,0.6396324506532357,scr1985,avaConv,onshore_a
26FR,1,h0033,0.37089207418168696,scr1985,avaConv,onshore_a
26FR,1,h0034,0.32729331600108674,scr1985,avaConv,onshore_a
26FR,1,h0035,0.2932692902250916,scr1985,avaConv,onshore_a
26FR,1,h0036,0.3631189461859575,scr1985,avaConv,onshore_a
26FR,1,h0037,0.43833216862947066,scr1985,avaConv,onshore_a
26FR,1,h0038,0.3798235425143087,scr1985,avaConv,onshore_a
26FR,1,h0039,0.5742159680167054,scr1985,avaConv,onshore_a
26FR,1,h0040,0.515084853629155,scr1985,avaConv,onshore_a
26FR,1,h0041,0.5119215116483516,scr1985,avaConv,onshore_a
26FR,1,h0042,0.5013049262984866,scr1985,avaConv,onshore_a
26FR,1,h0043,0.2590765692840902,scr1985,avaConv,onshore_a
26FR,1,h0044,0.26473628430642554,scr1985,avaConv,onshore_a
26FR,1,h0045,0.05177845992006913,scr1985,avaConv,onshore_a
26FR,1,h0046,0.04076171237454368,scr1985,avaConv,onshore_a
26FR,1,h0047,0.050737331823678955,scr1985,avaConv,onshore_a
26FR,1,h0048,0.05882645035917113,scr1985,avaConv,onshore_a
27FR,1,h0025,0.20880332487932662,scr1985,avaConv,onshore_a
27FR,1,h0026,0.11198935925406771,scr1985,avaConv,onshore_a
27FR,1,h0027,0.5054862492876004,scr1985,avaConv,onshore_a
27FR,1,h0028,0.5992113118525396,scr1985,avaConv,onshore_a
27FR,1,h0029,0.6793641481159653,scr1985,avaConv,onshore_a
27FR,1,h0030,0.6621153076823957,scr1985,avaConv,onshore_a
27FR,1,h0031,0.522972467860311,scr1985,avaConv,onshore_a
27FR,1,h0032,0.766176620879369,scr1985,avaConv,onshore_a
27FR,1,h0033,0.3916311177213453,scr1985,avaConv,onshore_a
27FR,1,h0034,0.5324838308281108,scr1985,avaConv,onshore_a
27FR,1,h0035,0.24524623462687695,scr1985,avaConv,onshore_a
27FR,1,h0036,0.3983017698172883,scr1985,avaConv,onshore_a
27FR,1,h0037,0.3225753608122572,scr1985,avaConv,onshore_a
27FR,1,h0038,0.33465400790247507,scr1985,avaConv,onshore_a
27FR,1,h0039,0.46303155422391784,scr1985,avaConv,onshore_a
27FR,1,h0040,0.5872405898692126,scr1985,avaConv,onshore_a
27FR,1,h0041,0.5076201292629343,scr1985,avaConv,onshore_a
27FR,1,h0042,0.5319098518997526,scr1985,avaConv,onshore_a
27FR,1,h0043,0.2713327580562109,scr1985,avaConv,onshore_a
27FR,1,h0044,0.2874059315035885,scr1985,avaConv,onshore_a
27FR,1,h0045,0.003999007911957435,scr1985,avaConv,onshore_a
27FR,1,h0046,0.028174387128608785,scr1985,avaConv,onshore_a
27FR,1,h0047,0.08357576648871475,scr1985,avaConv,onshore_a
27FR,1,h0048,0.06695771250004384,scr1985,avaConv,onshore_a
99FR,1,h0025,0.5378682059767484,scr1985,avaConv,onshore_a
99FR,1,h0026,0.5655100320255249,scr1985,avaConv,onshore_a
99FR,1,h0027,0.5924091610745753,scr1985,avaConv,onshore_a
99FR,1,h0028,0.38581846448067336,scr1985,avaConv,onshore_a
99FR,1,h0029,0.5772818348961679,scr1985,avaConv,onshore_a
99FR,1,h0030,0.47356324297867325,scr1985,avaConv,onshore_a
99FR,1,h0031,0.4979233239023948,scr1985,avaConv,onshore_a
99FR,1,h0032,0.4977359237927885,scr1985,avaConv,onshore_a
99FR,1,h0033,0.6513575769150951,scr1985,avaConv,onshore_a
99FR,1,h0034,0.9497436141266966,scr1985,avaConv,onshore_a
99FR,1,h0035,0.8640226419703028,scr1985,avaConv,onshore_a
99FR,1,h0036,0.8131797794438896,scr1985,avaConv,onshore_a
99FR,1,h0037,0.6855887284226977,scr1985,avaConv,onshore_a
99FR,1,h0038,0.5441298435110143,scr1985,avaConv,onshore_a
99FR,1,h0039,0.700789573440108,scr1985,avaConv,onshore_a
99FR,1,h0040,0.649493311630447,scr1985,avaConv,onshore_a
99FR,1,h0041,0.5954718971709884,scr1985,avaConv,onshore_a
99FR,1,h0042,0.5525143405603049,scr1985,avaConv,onshore_a
99FR,1,h0043,0.4404193586174707,scr1985,avaConv,onshore_a
99FR,1,h0044,0.5508343552274834,scr1985,avaConv,onshore_a
99FR,1,h0045,0.2864955583082252,scr1985,avaConv,onshore_a
99FR,1,h0046,0.2177092264507042,scr1985,avaConv,onshore_a
99FR,1,h0047,0.2506861489393317,scr1985,avaConv,onshore_a
99FR,1,h0048,0.2823378553574626,scr1985,avaConv,onshore_a
68GR,1,h0025,0.406751935589185,scr1985,avaConv,onshore_a
68GR,1,h0026,0.47702010644452614,scr1985,avaConv,onshore_a
68GR,1,h0027,0.4599890521464731,scr1985,avaConv,onshore_a
68GR,1,h0028,0.4370580079876962,scr1985,avaConv,onshore_a
68GR,1,h0029,0.27572345376114155,scr1985,avaConv,onshore_a
68GR,1,h0030,0.07035488560788507,scr1985,avaConv,onshore_a
68GR,1,h0031,0.10032927024932267,scr1985,avaConv,onshore_a
68GR,1,h0032,0.3934246135629428,scr1985,avaConv,onshore_a
68GR,1,h0033,0.5209542880364243,scr1985,avaConv,onshore_a
68GR,1,h0034,0.6716207998361104,scr1985,avaConv,onshore_a
68GR,1,h0035,0.5397524052076831,scr1985,avaConv,onshore_a
68GR,1,h0036,0.4961005534926742,scr1985,avaConv,onshore_a
68GR,1,h0037,0.33082080025234,scr1985,avaConv,onshore_a
68GR,1,h0038,0.25990101898605855,scr1985,avaConv,onshore_a
68GR,1,h0039,0.15310409847548956,scr1985,avaConv,onshore_a
68GR,1,h0040,0.13333669303596934,scr1985,avaConv,onshore_a
68GR,1,h0041,0.1617908649675766,scr1985,avaConv,onshore_a
68GR,1,h0042,0.27070043768337876,scr1985,avaConv,onshore_a
68GR,1,h0043,0.3113254109536388,scr1985,avaConv,onshore_a
68GR,1,h0044,0.2579345926552387,scr1985,avaConv,onshore_a
68GR,1,h0045,0.13843654609119344,scr1985,avaConv,onshore_a
68GR,1,h0046,0.10971949989251073,scr1985,avaConv,onshore_a
68GR,1,h0047,0.07491961358807188,scr1985,avaConv,onshore_a
68GR,1,h0048,0.1599697542930943,scr1985,avaConv,onshore_a
69GR,1,h0025,0.5598822923804949,scr1985,avaConv,onshore_a
69GR,1,h0026,0.6759280896464192,scr1985,avaConv,onshore_a
69GR,1,h0027,0.630459355189001,scr1985,avaConv,onshore_a
69GR,1,h0028,0.5999348160710133,scr1985,avaConv,onshore_a
69GR,1,h0029,0.4185556713723131,scr1985,avaConv,onshore_a
69GR,1,h0030,0.3631683633921179,scr1985,avaConv,onshore_a
69GR,1,h0031,0.34624116202930777,scr1985,avaConv,onshore_a
69GR,1,h0032,0.5208754786345643,scr1985,avaConv,onshore_a
69GR,1,h0033,0.509828877260843,scr1985,avaConv,onshore_a
69GR,1,h0034,0.6625810751742168,scr1985,avaConv,onshore_a
69GR,1,h0035,0.6046116207057144,scr1985,avaConv,onshore_a
69GR,1,h0036,0.6181633461022905,scr1985,avaConv,onshore_a
69GR,1,h0037,0.472644884685573,scr1985,avaConv,onshore_a
69GR,1,h0038,0.4894168692727231,scr1985,avaConv,onshore_a
69GR,1,h0039,0.4837397924721397,scr1985,avaConv,onshore_a
69GR,1,h0040,0.5252260257714971,scr1985,avaConv,onshore_a
69GR,1,h0041,0.4633622717586441,scr1985,avaConv,onshore_a
69GR,1,h0042,0.3974124383637916,scr1985,avaConv,onshore_a
