region_4,category,timestep_6,value,scenario_1,parameter,technology_3
75FI,1,h0016,0.44426262919729403,scr2012,avaConv,onshore_a
75FI,1,h0017,0.46185982739585224,scr2012,avaConv,onshore_a
75FI,1,h0018,0.6240057240011809,scr2012,avaConv,onshore_a
75FI,1,h0019,0.539974330438628,scr2012,avaConv,onshore_a
75FI,1,h0020,0.44776581674619936,scr2012,avaConv,onshore_a
75FI,1,h0021,0.7203116555586149,scr2012,avaConv,onshore_a
75FI,1,h0022,0.8144231021521725,scr2012,avaConv,onshore_a
75FI,1,h0023,0.8474915243142079,scr2012,avaConv,onshore_a
75FI,1,h0024,0.6816318662655569,scr2012,avaConv,onshore_a
74FI,1,h0001,0.24417991486365884,scr2012,avaConv,onshore_a
74FI,1,h0002,0.5433687035686536,scr2012,avaConv,onshore_a
74FI,1,h0003,0.39256415557723573,scr2012,avaConv,onshore_a
74FI,1,h0004,0.29448106347686426,scr2012,avaConv,onshore_a
74FI,1,h0005,0.34593072836763233,scr2012,avaConv,onshore_a
74FI,1,h0006,0.5823590849100706,scr2012,avaConv,onshore_a
74FI,1,h0007,0.9310272534350336,scr2012,avaConv,onshore_a
74FI,1,h0008,0.6820637874159658,scr2012,avaConv,onshore_a
74FI,1,h0009,0.5835220911256046,scr2012,avaConv,onshore_a
74FI,1,h0010,0.5162967149894816,scr2012,avaConv,onshore_a
74FI,1,h0011,0.6916034931582424,scr2012,avaConv,onshore_a
74FI,1,h0012,0.6954380988615807,scr2012,avaConv,onshore_a
74FI,1,h0013,0.5884012015700153,scr2012,avaConv,onshore_a
74FI,1,h0014,0.7138842093953345,scr2012,avaConv,onshore_a
74FI,1,h0015,0.5393697697042635,scr2012,avaConv,onshore_a
74FI,1,h0016,0.48234348871343663,scr2012,avaConv,onshore_a
74FI,1,h0017,0.4993183032667736,scr2012,avaConv,onshore_a
74FI,1,h0018,0.6525942107970863,scr2012,avaConv,onshore_a
74FI,1,h0019,0.573817946887049,scr2012,avaConv,onshore_a
74FI,1,h0020,0.485728816052633,scr2012,avaConv,onshore_a
74FI,1,h0021,0.7413995107691872,scr2012,avaConv,onshore_a
74FI,1,h0022,0.8268710306566431,scr2012,avaConv,onshore_a
74FI,1,h0023,0.8566285884340012,scr2012,avaConv,onshore_a
74FI,1,h0024,0.7059066939559704,scr2012,avaConv,onshore_a
14FR,1,h0001,0.7332704832605906,scr2012,avaConv,onshore_a
14FR,1,h0002,0.9104643057990778,scr2012,avaConv,onshore_a
14FR,1,h0003,0.6758520798166024,scr2012,avaConv,onshore_a
14FR,1,h0004,0.5104980959630764,scr2012,avaConv,onshore_a
14FR,1,h0005,0.15689011319296534,scr2012,avaConv,onshore_a
14FR,1,h0006,0.10652862581324173,scr2012,avaConv,onshore_a
14FR,1,h0007,0.056908067987753934,scr2012,avaConv,onshore_a
14FR,1,h0008,0.2478123467148319,scr2012,avaConv,onshore_a
14FR,1,h0009,0.23582171422343556,scr2012,avaConv,onshore_a
14FR,1,h0010,0.2979841291138439,scr2012,avaConv,onshore_a
14FR,1,h0011,0.14689218612873986,scr2012,avaConv,onshore_a
14FR,1,h0012,0.4317173487015231,scr2012,avaConv,onshore_a
14FR,1,h0013,0.521464570908026,scr2012,avaConv,onshore_a
14FR,1,h0014,0.6516334725822138,scr2012,avaConv,onshore_a
14FR,1,h0015,0.4809765337891341,scr2012,avaConv,onshore_a
14FR,1,h0016,0.5380787249871892,scr2012,avaConv,onshore_a
14FR,1,h0017,0.4984998002522449,scr2012,avaConv,onshore_a
14FR,1,h0018,0.34686026468191644,scr2012,avaConv,onshore_a
14FR,1,h0019,0.12200866907294139,scr2012,avaConv,onshore_a
14FR,1,h0020,0.0,scr2012,avaConv,onshore_a
14FR,1,h0021,0.05370261075081401,scr2012,avaConv,onshore_a
14FR,1,h0022,0.19766439554931933,scr2012,avaConv,onshore_a
14FR,1,h0023,0.39242608461428163,scr2012,avaConv,onshore_a
14FR,1,h0024,0.5105485865502836,scr2012,avaConv,onshore_a
15FR,1,h0001,0.7833603295754852,scr2012,avaConv,onshore_a
15FR,1,h0002,0.7541291140592412,scr2012,avaConv,onshore_a
15FR,1,h0003,0.7457815913860057,scr2012,avaConv,onshore_a
15FR,1,h0004,0.584929879487826,scr2012,avaConv,onshore_a
15FR,1,h0005,0.4442962330801768,scr2012,avaConv,onshore_a
15FR,1,h0006,0.2814614253527927,scr2012,avaConv,onshore_a
15FR,1,h0007,0.25910881886761405,scr2012,avaConv,onshore_a
15FR,1,h0008,0.4659750870006823,scr2012,avaConv,onshore_a
15FR,1,h0009,0.39313853625044537,scr2012,avaConv,onshore_a
15FR,1,h0010,0.4177733822194015,scr2012,avaConv,onshore_a
15FR,1,h0011,0.29926442471889364,scr2012,avaConv,onshore_a
15FR,1,h0012,0.6106566522138752,scr2012,avaConv,onshore_a
15FR,1,h0013,0.8009007553901707,scr2012,avaConv,onshore_a
15FR,1,h0014,0.8964941121508163,scr2012,avaConv,onshore_a
15FR,1,h0015,0.7888470680473949,scr2012,avaConv,onshore_a
15FR,1,h0016,0.7983058223717516,scr2012,avaConv,onshore_a
15FR,1,h0017,0.6561082273923388,scr2012,avaConv,onshore_a
15FR,1,h0018,0.5166475159691439,scr2012,avaConv,onshore_a
15FR,1,h0019,0.2568874801139114,scr2012,avaConv,onshore_a
15FR,1,h0020,0.1130069299377982,scr2012,avaConv,onshore_a
15FR,1,h0021,0.17517605441548986,scr2012,avaConv,onshore_a
15FR,1,h0022,0.42594505188581133,scr2012,avaConv,onshore_a
15FR,1,h0023,0.7010662058764979,scr2012,avaConv,onshore_a
15FR,1,h0024,0.8054657127598138,scr2012,avaConv,onshore_a
16FR,1,h0001,0.6021946503016963,scr2012,avaConv,onshore_a
16FR,1,h0002,0.4610163156498286,scr2012,avaConv,onshore_a
16FR,1,h0003,0.6235014276575919,scr2012,avaConv,onshore_a
16FR,1,h0004,0.6157758932192445,scr2012,avaConv,onshore_a
16FR,1,h0005,0.7723846693665811,scr2012,avaConv,onshore_a
16FR,1,h0006,0.5248932168310986,scr2012,avaConv,onshore_a
16FR,1,h0007,0.40949539751206454,scr2012,avaConv,onshore_a
16FR,1,h0008,0.4365848077655053,scr2012,avaConv,onshore_a
16FR,1,h0009,0.41592273767338517,scr2012,avaConv,onshore_a
16FR,1,h0010,0.4492690363947398,scr2012,avaConv,onshore_a
16FR,1,h0011,0.4280453152598128,scr2012,avaConv,onshore_a
16FR,1,h0012,0.6833637025683407,scr2012,avaConv,onshore_a
16FR,1,h0013,0.8745848871919945,scr2012,avaConv,onshore_a
16FR,1,h0014,0.9131855146672399,scr2012,avaConv,onshore_a
16FR,1,h0015,0.8306760495718052,scr2012,avaConv,onshore_a
16FR,1,h0016,0.8200629020353757,scr2012,avaConv,onshore_a
16FR,1,h0017,0.5527537602503487,scr2012,avaConv,onshore_a
16FR,1,h0018,0.47954647116013344,scr2012,avaConv,onshore_a
16FR,1,h0019,0.2462083999216931,scr2012,avaConv,onshore_a
16FR,1,h0020,0.2537359021447246,scr2012,avaConv,onshore_a
16FR,1,h0021,0.1461920278146265,scr2012,avaConv,onshore_a
16FR,1,h0022,0.40591579015566087,scr2012,avaConv,onshore_a
16FR,1,h0023,0.6666110740437127,scr2012,avaConv,onshore_a
16FR,1,h0024,0.8519838298047651,scr2012,avaConv,onshore_a
17FR,1,h0001,0.8023630040838488,scr2012,avaConv,onshore_a
17FR,1,h0002,0.8818639355334312,scr2012,avaConv,onshore_a
17FR,1,h0003,0.7402600891628504,scr2012,avaConv,onshore_a
17FR,1,h0004,0.5091312068655581,scr2012,avaConv,onshore_a
17FR,1,h0005,0.19261022248811016,scr2012,avaConv,onshore_a
17FR,1,h0006,0.07790993505639152,scr2012,avaConv,onshore_a
17FR,1,h0007,0.28862461816759466,scr2012,avaConv,onshore_a
17FR,1,h0008,0.4304174981898431,scr2012,avaConv,onshore_a
17FR,1,h0009,0.39193302229314414,scr2012,avaConv,onshore_a
17FR,1,h0010,0.2688213048837111,scr2012,avaConv,onshore_a
17FR,1,h0011,0.23626732359194683,scr2012,avaConv,onshore_a
17FR,1,h0012,0.3611857308833829,scr2012,avaConv,onshore_a
17FR,1,h0013,0.26147652811708944,scr2012,avaConv,onshore_a
17FR,1,h0014,0.3175782034966409,scr2012,avaConv,onshore_a
17FR,1,h0015,0.23457846530214893,scr2012,avaConv,onshore_a
17FR,1,h0016,0.3458463354602296,scr2012,avaConv,onshore_a
17FR,1,h0017,0.37016299509260964,scr2012,avaConv,onshore_a
17FR,1,h0018,0.32700501995755016,scr2012,avaConv,onshore_a
17FR,1,h0019,0.18657782660165761,scr2012,avaConv,onshore_a
17FR,1,h0020,0.010501457089752217,scr2012,avaConv,onshore_a
17FR,1,h0021,0.0,scr2012,avaConv,onshore_a
17FR,1,h0022,0.21747292968073426,scr2012,avaConv,onshore_a
17FR,1,h0023,0.2680408800188801,scr2012,avaConv,onshore_a
17FR,1,h0024,0.5140080703546199,scr2012,avaConv,onshore_a
18FR,1,h0001,0.7384450232689973,scr2012,avaConv,onshore_a
18FR,1,h0002,0.9131768997255303,scr2012,avaConv,onshore_a
18FR,1,h0003,0.8047039443787133,scr2012,avaConv,onshore_a
18FR,1,h0004,0.564517653581057,scr2012,avaConv,onshore_a
18FR,1,h0005,0.21555131174576486,scr2012,avaConv,onshore_a
18FR,1,h0006,0.09636864619020352,scr2012,avaConv,onshore_a
18FR,1,h0007,0.36716971582914315,scr2012,avaConv,onshore_a
18FR,1,h0008,0.6079176635838548,scr2012,avaConv,onshore_a
18FR,1,h0009,0.5227689983280409,scr2012,avaConv,onshore_a
18FR,1,h0010,0.25931063470087573,scr2012,avaConv,onshore_a
18FR,1,h0011,0.08992630554298467,scr2012,avaConv,onshore_a
18FR,1,h0012,0.20608024412699807,scr2012,avaConv,onshore_a
18FR,1,h0013,0.21922064157175233,scr2012,avaConv,onshore_a
18FR,1,h0014,0.34412109927309037,scr2012,avaConv,onshore_a
18FR,1,h0015,0.24081883700730078,scr2012,avaConv,onshore_a
18FR,1,h0016,0.3251530989781105,scr2012,avaConv,onshore_a
18FR,1,h0017,0.25356880576786506,scr2012,avaConv,onshore_a
18FR,1,h0018,0.23134757184857196,scr2012,avaConv,onshore_a
18FR,1,h0019,0.08778330353223164,scr2012,avaConv,onshore_a
18FR,1,h0020,0.0030030912499655594,scr2012,avaConv,onshore_a
18FR,1,h0021,0.0,scr2012,avaConv,onshore_a
18FR,1,h0022,0.18864108310768601,scr2012,avaConv,onshore_a
18FR,1,h0023,0.28138629677228255,scr2012,avaConv,onshore_a
18FR,1,h0024,0.5299888737442544,scr2012,avaConv,onshore_a
19FR,1,h0001,0.2775042831055535,scr2012,avaConv,onshore_a
19FR,1,h0002,0.43733487199951204,scr2012,avaConv,onshore_a
19FR,1,h0003,0.5489970711534354,scr2012,avaConv,onshore_a
19FR,1,h0004,0.6901094841369882,scr2012,avaConv,onshore_a
19FR,1,h0005,0.7135610048336132,scr2012,avaConv,onshore_a
19FR,1,h0006,0.5439730096176555,scr2012,avaConv,onshore_a
19FR,1,h0007,0.33448485055330657,scr2012,avaConv,onshore_a
19FR,1,h0008,0.3561165596844396,scr2012,avaConv,onshore_a
19FR,1,h0009,0.37055424049867214,scr2012,avaConv,onshore_a
19FR,1,h0010,0.4775167003671459,scr2012,avaConv,onshore_a
19FR,1,h0011,0.5514832686858573,scr2012,avaConv,onshore_a
19FR,1,h0012,0.7813357532878473,scr2012,avaConv,onshore_a
19FR,1,h0013,0.8979667673953861,scr2012,avaConv,onshore_a
19FR,1,h0014,0.9224985185835101,scr2012,avaConv,onshore_a
19FR,1,h0015,0.8516905483491575,scr2012,avaConv,onshore_a
19FR,1,h0016,0.8545195996550242,scr2012,avaConv,onshore_a
19FR,1,h0017,0.6457028565872435,scr2012,avaConv,onshore_a
19FR,1,h0018,0.5438575986764967,scr2012,avaConv,onshore_a
19FR,1,h0019,0.37137810309683716,scr2012,avaConv,onshore_a
19FR,1,h0020,0.4223789889831114,scr2012,avaConv,onshore_a
19FR,1,h0021,0.4257708343358416,scr2012,avaConv,onshore_a
19FR,1,h0022,0.5359601327062357,scr2012,avaConv,onshore_a
19FR,1,h0023,0.7326810276431606,scr2012,avaConv,onshore_a
19FR,1,h0024,0.8798506991853678,scr2012,avaConv,onshore_a
20FR,1,h0001,0.20386618380644564,scr2012,avaConv,onshore_a
20FR,1,h0002,0.6300888774777242,scr2012,avaConv,onshore_a
20FR,1,h0003,0.4809814730107667,scr2012,avaConv,onshore_a
20FR,1,h0004,0.5066768888345692,scr2012,avaConv,onshore_a
20FR,1,h0005,0.17612470665236044,scr2012,avaConv,onshore_a
20FR,1,h0006,0.1409877271105407,scr2012,avaConv,onshore_a
20FR,1,h0007,0.22547598525908644,scr2012,avaConv,onshore_a
20FR,1,h0008,0.28638151814991486,scr2012,avaConv,onshore_a
20FR,1,h0009,0.2742890048272767,scr2012,avaConv,onshore_a
20FR,1,h0010,0.2605795090723306,scr2012,avaConv,onshore_a
20FR,1,h0011,0.4156480721258438,scr2012,avaConv,onshore_a
20FR,1,h0012,0.7342054266515018,scr2012,avaConv,onshore_a
20FR,1,h0013,0.8473917001665685,scr2012,avaConv,onshore_a
20FR,1,h0014,0.9499960339836065,scr2012,avaConv,onshore_a
20FR,1,h0015,0.7229478904124816,scr2012,avaConv,onshore_a
20FR,1,h0016,0.6617869431874286,scr2012,avaConv,onshore_a
20FR,1,h0017,0.3637101905878204,scr2012,avaConv,onshore_a
20FR,1,h0018,0.2879509376946966,scr2012,avaConv,onshore_a
20FR,1,h0019,0.06366681465622775,scr2012,avaConv,onshore_a
20FR,1,h0020,0.038527588908726026,scr2012,avaConv,onshore_a
20FR,1,h0021,0.09906128405816778,scr2012,avaConv,onshore_a
20FR,1,h0022,0.14505450960233976,scr2012,avaConv,onshore_a
20FR,1,h0023,0.43691431845897355,scr2012,avaConv,onshore_a
20FR,1,h0024,0.6955380188263783,scr2012,avaConv,onshore_a
21FR,1,h0001,0.9068234053272114,scr2012,avaConv,onshore_a
21FR,1,h0002,0.8948903047658794,scr2012,avaConv,onshore_a
21FR,1,h0003,0.8019351523677409,scr2012,avaConv,onshore_a
21FR,1,h0004,0.49388849183438,scr2012,avaConv,onshore_a
21FR,1,h0005,0.22896964666574834,scr2012,avaConv,onshore_a
21FR,1,h0006,0.09768496226873487,scr2012,avaConv,onshore_a
21FR,1,h0007,0.4316033830757263,scr2012,avaConv,onshore_a
21FR,1,h0008,0.5914748279420972,scr2012,avaConv,onshore_a
21FR,1,h0009,0.638146472164323,scr2012,avaConv,onshore_a
21FR,1,h0010,0.450567317420818,scr2012,avaConv,onshore_a
21FR,1,h0011,0.3692358470700692,scr2012,avaConv,onshore_a
21FR,1,h0012,0.28836370712539705,scr2012,avaConv,onshore_a
21FR,1,h0013,0.14449042884144395,scr2012,avaConv,onshore_a
21FR,1,h0014,0.09214196619332361,scr2012,avaConv,onshore_a
21FR,1,h0015,0.11370010826965109,scr2012,avaConv,onshore_a
21FR,1,h0016,0.17158887926155625,scr2012,avaConv,onshore_a
21FR,1,h0017,0.2245141733206918,scr2012,avaConv,onshore_a
21FR,1,h0018,0.1914313007142589,scr2012,avaConv,onshore_a
21FR,1,h0019,0.12356648097251545,scr2012,avaConv,onshore_a
21FR,1,h0020,0.023275338884061678,scr2012,avaConv,onshore_a
21FR,1,h0021,0.0,scr2012,avaConv,onshore_a
21FR,1,h0022,0.21375645297394763,scr2012,avaConv,onshore_a
21FR,1,h0023,0.2505610559272733,scr2012,avaConv,onshore_a
21FR,1,h0024,0.36114972245578947,scr2012,avaConv,onshore_a
22FR,1,h0001,0.8356191164961707,scr2012,avaConv,onshore_a
22FR,1,h0002,0.9041373459588464,scr2012,avaConv,onshore_a
22FR,1,h0003,0.8756525266785192,scr2012,avaConv,onshore_a
22FR,1,h0004,0.6197020704171068,scr2012,avaConv,onshore_a
22FR,1,h0005,0.3287043495106093,scr2012,avaConv,onshore_a
22FR,1,h0006,0.17595268479846485,scr2012,avaConv,onshore_a
22FR,1,h0007,0.48860793563557375,scr2012,avaConv,onshore_a
22FR,1,h0008,0.7658035777944855,scr2012,avaConv,onshore_a
22FR,1,h0009,0.7137557297871802,scr2012,avaConv,onshore_a
22FR,1,h0010,0.5008468039994833,scr2012,avaConv,onshore_a
22FR,1,h0011,0.23125772129156924,scr2012,avaConv,onshore_a
22FR,1,h0012,0.31505721034510664,scr2012,avaConv,onshore_a
22FR,1,h0013,0.21996899664652408,scr2012,avaConv,onshore_a
22FR,1,h0014,0.22273496930121825,scr2012,avaConv,onshore_a
22FR,1,h0015,0.1087705962641307,scr2012,avaConv,onshore_a
22FR,1,h0016,0.1736126122587371,scr2012,avaConv,onshore_a
22FR,1,h0017,0.2423282739051118,scr2012,avaConv,onshore_a
22FR,1,h0018,0.2456530490974793,scr2012,avaConv,onshore_a
22FR,1,h0019,0.17999002967806202,scr2012,avaConv,onshore_a
22FR,1,h0020,0.05582868271245619,scr2012,avaConv,onshore_a
22FR,1,h0021,0.0,scr2012,avaConv,onshore_a
22FR,1,h0022,0.24797227158441515,scr2012,avaConv,onshore_a
22FR,1,h0023,0.2720673047320586,scr2012,avaConv,onshore_a
22FR,1,h0024,0.3168411062391409,scr2012,avaConv,onshore_a
23FR,1,h0001,0.8452801663211711,scr2012,avaConv,onshore_a
23FR,1,h0002,0.9499999999999998,scr2012,avaConv,onshore_a
23FR,1,h0003,0.9370288012136305,scr2012,avaConv,onshore_a
23FR,1,h0004,0.6741488598539087,scr2012,avaConv,onshore_a
23FR,1,h0005,0.32953289943828423,scr2012,avaConv,onshore_a
23FR,1,h0006,0.19453609678692166,scr2012,avaConv,onshore_a
23FR,1,h0007,0.5483750519729016,scr2012,avaConv,onshore_a
23FR,1,h0008,0.8712283452942838,scr2012,avaConv,onshore_a
23FR,1,h0009,0.6983516945325886,scr2012,avaConv,onshore_a
23FR,1,h0010,0.37575019671020154,scr2012,avaConv,onshore_a
23FR,1,h0011,0.11978283061524714,scr2012,avaConv,onshore_a
23FR,1,h0012,0.19726437326539928,scr2012,avaConv,onshore_a
23FR,1,h0013,0.17979769714881863,scr2012,avaConv,onshore_a
23FR,1,h0014,0.1906753203705124,scr2012,avaConv,onshore_a
23FR,1,h0015,0.1399793528256337,scr2012,avaConv,onshore_a
23FR,1,h0016,0.2801145754909312,scr2012,avaConv,onshore_a
23FR,1,h0017,0.33698134998822105,scr2012,avaConv,onshore_a
23FR,1,h0018,0.32055997225514293,scr2012,avaConv,onshore_a
23FR,1,h0019,0.1871057995429848,scr2012,avaConv,onshore_a
23FR,1,h0020,0.012512241450279203,scr2012,avaConv,onshore_a
23FR,1,h0021,0.0,scr2012,avaConv,onshore_a
23FR,1,h0022,0.301607144594028,scr2012,avaConv,onshore_a
23FR,1,h0023,0.34562052853170466,scr2012,avaConv,onshore_a
23FR,1,h0024,0.4493058186394643,scr2012,avaConv,onshore_a
24FR,1,h0001,0.7237516900648019,scr2012,avaConv,onshore_a
24FR,1,h0002,0.906245028379406,scr2012,avaConv,onshore_a
24FR,1,h0003,0.8345143732705089,scr2012,avaConv,onshore_a
24FR,1,h0004,0.5911596895413721,scr2012,avaConv,onshore_a
24FR,1,h0005,0.23869281533663106,scr2012,avaConv,onshore_a
24FR,1,h0006,0.13229730224131897,scr2012,avaConv,onshore_a
24FR,1,h0007,0.4654083823644205,scr2012,avaConv,onshore_a
24FR,1,h0008,0.8024074332491538,scr2012,avaConv,onshore_a
24FR,1,h0009,0.6687009194126041,scr2012,avaConv,onshore_a
24FR,1,h0010,0.3556483925058506,scr2012,avaConv,onshore_a
24FR,1,h0011,0.11574036831607315,scr2012,avaConv,onshore_a
24FR,1,h0012,0.20550374563999665,scr2012,avaConv,onshore_a
24FR,1,h0013,0.2107961129281716,scr2012,avaConv,onshore_a
24FR,1,h0014,0.32415235636806194,scr2012,avaConv,onshore_a
24FR,1,h0015,0.2368183757167313,scr2012,avaConv,onshore_a
24FR,1,h0016,0.32883445856073545,scr2012,avaConv,onshore_a
24FR,1,h0017,0.2464488313422902,scr2012,avaConv,onshore_a
24FR,1,h0018,0.2345112910876209,scr2012,avaConv,onshore_a
24FR,1,h0019,0.08848385993135859,scr2012,avaConv,onshore_a
24FR,1,h0020,0.0017465042275735618,scr2012,avaConv,onshore_a
24FR,1,h0021,0.0,scr2012,avaConv,onshore_a
24FR,1,h0022,0.1270446234645017,scr2012,avaConv,onshore_a
24FR,1,h0023,0.19698112849557936,scr2012,avaConv,onshore_a
24FR,1,h0024,0.36149175959116236,scr2012,avaConv,onshore_a
25FR,1,h0001,0.7763819148064427,scr2012,avaConv,onshore_a
25FR,1,h0002,0.8846056512220855,scr2012,avaConv,onshore_a
25FR,1,h0003,0.8859013942332263,scr2012,avaConv,onshore_a
25FR,1,h0004,0.6259566650273732,scr2012,avaConv,onshore_a
25FR,1,h0005,0.3175995723512874,scr2012,avaConv,onshore_a
25FR,1,h0006,0.16027025839069503,scr2012,avaConv,onshore_a
25FR,1,h0007,0.5345525237437238,scr2012,avaConv,onshore_a
25FR,1,h0008,0.9016127812934894,scr2012,avaConv,onshore_a
25FR,1,h0009,0.7847968754703406,scr2012,avaConv,onshore_a
25FR,1,h0010,0.4561364934849999,scr2012,avaConv,onshore_a
25FR,1,h0011,0.18068200724759736,scr2012,avaConv,onshore_a
25FR,1,h0012,0.2476626208689387,scr2012,avaConv,onshore_a
25FR,1,h0013,0.2645418442700403,scr2012,avaConv,onshore_a
25FR,1,h0014,0.3290674633516097,scr2012,avaConv,onshore_a
25FR,1,h0015,0.22990705977365614,scr2012,avaConv,onshore_a
25FR,1,h0016,0.20489352440925623,scr2012,avaConv,onshore_a
25FR,1,h0017,0.16764583043975723,scr2012,avaConv,onshore_a
25FR,1,h0018,0.1671545480920338,scr2012,avaConv,onshore_a
25FR,1,h0019,0.1143902644165628,scr2012,avaConv,onshore_a
25FR,1,h0020,0.0,scr2012,avaConv,onshore_a
25FR,1,h0021,0.002908755454378521,scr2012,avaConv,onshore_a
25FR,1,h0022,0.1285457661806354,scr2012,avaConv,onshore_a
25FR,1,h0023,0.19032096329075832,scr2012,avaConv,onshore_a
25FR,1,h0024,0.25638506343109463,scr2012,avaConv,onshore_a
26FR,1,h0001,0.7617178440531229,scr2012,avaConv,onshore_a
26FR,1,h0002,0.88819383461366,scr2012,avaConv,onshore_a
26FR,1,h0003,0.8945031745904759,scr2012,avaConv,onshore_a
26FR,1,h0004,0.6618775031915025,scr2012,avaConv,onshore_a
26FR,1,h0005,0.34942361796306093,scr2012,avaConv,onshore_a
26FR,1,h0006,0.14838655225941458,scr2012,avaConv,onshore_a
26FR,1,h0007,0.4874525377273705,scr2012,avaConv,onshore_a
26FR,1,h0008,0.8075021621389039,scr2012,avaConv,onshore_a
26FR,1,h0009,0.7040615038483437,scr2012,avaConv,onshore_a
26FR,1,h0010,0.375360441941365,scr2012,avaConv,onshore_a
26FR,1,h0011,0.10933727149030585,scr2012,avaConv,onshore_a
26FR,1,h0012,0.22144902607250086,scr2012,avaConv,onshore_a
26FR,1,h0013,0.20381339402288065,scr2012,avaConv,onshore_a
26FR,1,h0014,0.14285315639623558,scr2012,avaConv,onshore_a
26FR,1,h0015,0.08109346468156062,scr2012,avaConv,onshore_a
26FR,1,h0016,0.17601599431407497,scr2012,avaConv,onshore_a
26FR,1,h0017,0.30962733427447414,scr2012,avaConv,onshore_a
26FR,1,h0018,0.31481788594520393,scr2012,avaConv,onshore_a
26FR,1,h0019,0.21527296306687807,scr2012,avaConv,onshore_a
26FR,1,h0020,0.064676703107056,scr2012,avaConv,onshore_a
26FR,1,h0021,0.0,scr2012,avaConv,onshore_a
26FR,1,h0022,0.3483926349217119,scr2012,avaConv,onshore_a
26FR,1,h0023,0.3518609462192436,scr2012,avaConv,onshore_a
26FR,1,h0024,0.3802556906389324,scr2012,avaConv,onshore_a
27FR,1,h0001,0.6615934637183299,scr2012,avaConv,onshore_a
27FR,1,h0002,0.8186172357815621,scr2012,avaConv,onshore_a
27FR,1,h0003,0.8374812784016649,scr2012,avaConv,onshore_a
27FR,1,h0004,0.6426753228852953,scr2012,avaConv,onshore_a
27FR,1,h0005,0.32171758101406706,scr2012,avaConv,onshore_a
27FR,1,h0006,0.20533889972314,scr2012,avaConv,onshore_a
27FR,1,h0007,0.5533388021036147,scr2012,avaConv,onshore_a
27FR,1,h0008,0.8977150306780814,scr2012,avaConv,onshore_a
27FR,1,h0009,0.7290598612460861,scr2012,avaConv,onshore_a
27FR,1,h0010,0.39446836341265235,scr2012,avaConv,onshore_a
27FR,1,h0011,0.11993506450800023,scr2012,avaConv,onshore_a
27FR,1,h0012,0.12411030517641979,scr2012,avaConv,onshore_a
27FR,1,h0013,0.11757476243630786,scr2012,avaConv,onshore_a
27FR,1,h0014,0.1325606425539335,scr2012,avaConv,onshore_a
27FR,1,h0015,0.11954764284839696,scr2012,avaConv,onshore_a
27FR,1,h0016,0.22200940920558118,scr2012,avaConv,onshore_a
27FR,1,h0017,0.25270324601560645,scr2012,avaConv,onshore_a
27FR,1,h0018,0.2514685214986937,scr2012,avaConv,onshore_a
27FR,1,h0019,0.14762464058617222,scr2012,avaConv,onshore_a
27FR,1,h0020,0.01538073914024256,scr2012,avaConv,onshore_a
27FR,1,h0021,0.016420239122966893,scr2012,avaConv,onshore_a
27FR,1,h0022,0.22931350835361955,scr2012,avaConv,onshore_a
27FR,1,h0023,0.2604291739568719,scr2012,avaConv,onshore_a
27FR,1,h0024,0.31454705499994545,scr2012,avaConv,onshore_a
99FR,1,h0001,0.017409958326002867,scr2012,avaConv,onshore_a
99FR,1,h0002,0.1564273546843015,scr2012,avaConv,onshore_a
99FR,1,h0003,0.15699392958093444,scr2012,avaConv,onshore_a
99FR,1,h0004,0.16567991801380053,scr2012,avaConv,onshore_a
99FR,1,h0005,0.3924523129654653,scr2012,avaConv,onshore_a
99FR,1,h0006,0.4321213972962416,scr2012,avaConv,onshore_a
99FR,1,h0007,0.5594997636563778,scr2012,avaConv,onshore_a
99FR,1,h0008,0.3245822283102674,scr2012,avaConv,onshore_a
99FR,1,h0009,0.25349612869214283,scr2012,avaConv,onshore_a
99FR,1,h0010,0.11311706157765773,scr2012,avaConv,onshore_a
99FR,1,h0011,0.41167007654890075,scr2012,avaConv,onshore_a
99FR,1,h0012,0.4954729062353378,scr2012,avaConv,onshore_a
99FR,1,h0013,0.6249512386263996,scr2012,avaConv,onshore_a
99FR,1,h0014,0.4849606294544225,scr2012,avaConv,onshore_a
99FR,1,h0015,0.48485035896482404,scr2012,avaConv,onshore_a
99FR,1,h0016,0.29745384017712195,scr2012,avaConv,onshore_a
99FR,1,h0017,0.22241319540352594,scr2012,avaConv,onshore_a
99FR,1,h0018,0.4233175934168317,scr2012,avaConv,onshore_a
99FR,1,h0019,0.44605430281470826,scr2012,avaConv,onshore_a
99FR,1,h0020,0.40168797542194873,scr2012,avaConv,onshore_a
99FR,1,h0021,0.10437922979931046,scr2012,avaConv,onshore_a
99FR,1,h0022,0.33079016614431944,scr2012,avaConv,onshore_a
99FR,1,h0023,0.37538143741587604,scr2012,avaConv,onshore_a
99FR,1,h0024,0.4069026826467562,scr2012,avaConv,onshore_a
68GR,1,h0001,0.8206773433213337,scr2012,avaConv,onshore_a
68GR,1,h0002,0.4588310491332205,scr2012,avaConv,onshore_a
68GR,1,h0003,0.5115888896002939,scr2012,avaConv,onshore_a
68GR,1,h0004,0.3910386814928536,scr2012,avaConv,onshore_a
68GR,1,h0005,0.4819508021156125,scr2012,avaConv,onshore_a
68GR,1,h0006,0.38758957651132564,scr2012,avaConv,onshore_a
68GR,1,h0007,0.3039558141810652,scr2012,avaConv,onshore_a
