region_4,category,timestep_6,value,scenario_1,parameter,technology_3
18FR,1,h0036,0.23834944390445528,scr1990,avaConv,onshore_a
18FR,1,h0037,0.2334569769131939,scr1990,avaConv,onshore_a
18FR,1,h0038,0.058270324143938686,scr1990,avaConv,onshore_a
18FR,1,h0039,0.08031426298512871,scr1990,avaConv,onshore_a
18FR,1,h0040,0.13926590002375214,scr1990,avaConv,onshore_a
18FR,1,h0041,0.14919544170660942,scr1990,avaConv,onshore_a
18FR,1,h0042,0.07439177366870166,scr1990,avaConv,onshore_a
18FR,1,h0043,0.0736787185156654,scr1990,avaConv,onshore_a
18FR,1,h0044,0.061014159512476976,scr1990,avaConv,onshore_a
18FR,1,h0045,0.08657406839290477,scr1990,avaConv,onshore_a
18FR,1,h0046,0.04390325178500464,scr1990,avaConv,onshore_a
18FR,1,h0047,0.09328920961880434,scr1990,avaConv,onshore_a
18FR,1,h0048,0.22654267283483664,scr1990,avaConv,onshore_a
19FR,1,h0025,0.429703270749375,scr1990,avaConv,onshore_a
19FR,1,h0026,0.218324680115097,scr1990,avaConv,onshore_a
19FR,1,h0027,0.11550434401962384,scr1990,avaConv,onshore_a
19FR,1,h0028,0.3932802840774086,scr1990,avaConv,onshore_a
19FR,1,h0029,0.7055649456208553,scr1990,avaConv,onshore_a
19FR,1,h0030,0.7019814756084564,scr1990,avaConv,onshore_a
19FR,1,h0031,0.47819681502323463,scr1990,avaConv,onshore_a
19FR,1,h0032,0.12920366055413976,scr1990,avaConv,onshore_a
19FR,1,h0033,0.4310539259175429,scr1990,avaConv,onshore_a
19FR,1,h0034,0.6255187193198102,scr1990,avaConv,onshore_a
19FR,1,h0035,0.8751013918966726,scr1990,avaConv,onshore_a
19FR,1,h0036,0.922708084772083,scr1990,avaConv,onshore_a
19FR,1,h0037,0.6671817141243898,scr1990,avaConv,onshore_a
19FR,1,h0038,0.37468944270702315,scr1990,avaConv,onshore_a
19FR,1,h0039,0.2019676360438417,scr1990,avaConv,onshore_a
19FR,1,h0040,0.20122279875015017,scr1990,avaConv,onshore_a
19FR,1,h0041,0.19900781206178506,scr1990,avaConv,onshore_a
19FR,1,h0042,0.015163083482193416,scr1990,avaConv,onshore_a
19FR,1,h0043,0.10514280308980074,scr1990,avaConv,onshore_a
19FR,1,h0044,0.3230212939114572,scr1990,avaConv,onshore_a
19FR,1,h0045,0.3168663271740636,scr1990,avaConv,onshore_a
19FR,1,h0046,0.23941401266248014,scr1990,avaConv,onshore_a
19FR,1,h0047,0.04155494945203042,scr1990,avaConv,onshore_a
19FR,1,h0048,0.29026027439484875,scr1990,avaConv,onshore_a
20FR,1,h0025,0.11583427581872634,scr1990,avaConv,onshore_a
20FR,1,h0026,0.13131285881462207,scr1990,avaConv,onshore_a
20FR,1,h0027,0.14051799153962766,scr1990,avaConv,onshore_a
20FR,1,h0028,0.3725601395849674,scr1990,avaConv,onshore_a
20FR,1,h0029,0.6208278263901715,scr1990,avaConv,onshore_a
20FR,1,h0030,0.5760875432010891,scr1990,avaConv,onshore_a
20FR,1,h0031,0.42404891011494616,scr1990,avaConv,onshore_a
20FR,1,h0032,0.1072419130789475,scr1990,avaConv,onshore_a
20FR,1,h0033,0.33525125157349817,scr1990,avaConv,onshore_a
20FR,1,h0034,0.3530434435118919,scr1990,avaConv,onshore_a
20FR,1,h0035,0.38541276043717615,scr1990,avaConv,onshore_a
20FR,1,h0036,0.3806638190318986,scr1990,avaConv,onshore_a
20FR,1,h0037,0.2794553623597116,scr1990,avaConv,onshore_a
20FR,1,h0038,0.23697726700909874,scr1990,avaConv,onshore_a
20FR,1,h0039,0.10114032656867178,scr1990,avaConv,onshore_a
20FR,1,h0040,0.11200176087242515,scr1990,avaConv,onshore_a
20FR,1,h0041,0.0926605947141947,scr1990,avaConv,onshore_a
20FR,1,h0042,0.02750147766668571,scr1990,avaConv,onshore_a
20FR,1,h0043,0.13207881577822478,scr1990,avaConv,onshore_a
20FR,1,h0044,0.21323782383637935,scr1990,avaConv,onshore_a
20FR,1,h0045,0.2120171501242701,scr1990,avaConv,onshore_a
20FR,1,h0046,0.10081760580189937,scr1990,avaConv,onshore_a
20FR,1,h0047,0.038178471944304015,scr1990,avaConv,onshore_a
20FR,1,h0048,0.234815615737709,scr1990,avaConv,onshore_a
21FR,1,h0025,0.29389442458393544,scr1990,avaConv,onshore_a
21FR,1,h0026,0.311294465956463,scr1990,avaConv,onshore_a
21FR,1,h0027,0.36480415035829017,scr1990,avaConv,onshore_a
21FR,1,h0028,0.5463403207191919,scr1990,avaConv,onshore_a
21FR,1,h0029,0.30803624163585247,scr1990,avaConv,onshore_a
21FR,1,h0030,0.36109273383911417,scr1990,avaConv,onshore_a
21FR,1,h0031,0.33686921644065915,scr1990,avaConv,onshore_a
21FR,1,h0032,0.6639730108242075,scr1990,avaConv,onshore_a
21FR,1,h0033,0.8263927991511706,scr1990,avaConv,onshore_a
21FR,1,h0034,0.712244061584903,scr1990,avaConv,onshore_a
21FR,1,h0035,0.5415407210267486,scr1990,avaConv,onshore_a
21FR,1,h0036,0.3196395310718874,scr1990,avaConv,onshore_a
21FR,1,h0037,0.36486785791188076,scr1990,avaConv,onshore_a
21FR,1,h0038,0.3068013618247808,scr1990,avaConv,onshore_a
21FR,1,h0039,0.2708710831922245,scr1990,avaConv,onshore_a
21FR,1,h0040,0.2684157929782398,scr1990,avaConv,onshore_a
21FR,1,h0041,0.18550411038631007,scr1990,avaConv,onshore_a
21FR,1,h0042,0.14297640787384905,scr1990,avaConv,onshore_a
21FR,1,h0043,0.1295229564586181,scr1990,avaConv,onshore_a
21FR,1,h0044,0.10990136755203105,scr1990,avaConv,onshore_a
21FR,1,h0045,0.13379540807655482,scr1990,avaConv,onshore_a
21FR,1,h0046,0.010786906168954974,scr1990,avaConv,onshore_a
21FR,1,h0047,0.10747640749667908,scr1990,avaConv,onshore_a
21FR,1,h0048,0.2997707421395514,scr1990,avaConv,onshore_a
22FR,1,h0025,0.2004729535316927,scr1990,avaConv,onshore_a
22FR,1,h0026,0.4248563277370375,scr1990,avaConv,onshore_a
22FR,1,h0027,0.4476489045409183,scr1990,avaConv,onshore_a
22FR,1,h0028,0.653852412012945,scr1990,avaConv,onshore_a
22FR,1,h0029,0.36370337929835306,scr1990,avaConv,onshore_a
22FR,1,h0030,0.40013978531459005,scr1990,avaConv,onshore_a
22FR,1,h0031,0.4373442839964595,scr1990,avaConv,onshore_a
22FR,1,h0032,0.7412917543459179,scr1990,avaConv,onshore_a
22FR,1,h0033,0.9041438104043036,scr1990,avaConv,onshore_a
22FR,1,h0034,0.6654570826309445,scr1990,avaConv,onshore_a
22FR,1,h0035,0.5806915254988656,scr1990,avaConv,onshore_a
22FR,1,h0036,0.387858058131885,scr1990,avaConv,onshore_a
22FR,1,h0037,0.4750218522454818,scr1990,avaConv,onshore_a
22FR,1,h0038,0.29322472506552116,scr1990,avaConv,onshore_a
22FR,1,h0039,0.2719953471554785,scr1990,avaConv,onshore_a
22FR,1,h0040,0.3065988337502284,scr1990,avaConv,onshore_a
22FR,1,h0041,0.2633165630216878,scr1990,avaConv,onshore_a
22FR,1,h0042,0.1900991389849366,scr1990,avaConv,onshore_a
22FR,1,h0043,0.21359492441753514,scr1990,avaConv,onshore_a
22FR,1,h0044,0.18237736715557143,scr1990,avaConv,onshore_a
22FR,1,h0045,0.21732524001911183,scr1990,avaConv,onshore_a
22FR,1,h0046,0.12003332090754051,scr1990,avaConv,onshore_a
22FR,1,h0047,0.24806540541423305,scr1990,avaConv,onshore_a
22FR,1,h0048,0.43187475964099303,scr1990,avaConv,onshore_a
23FR,1,h0025,0.20276585365763483,scr1990,avaConv,onshore_a
23FR,1,h0026,0.3858122135217177,scr1990,avaConv,onshore_a
23FR,1,h0027,0.440753968640628,scr1990,avaConv,onshore_a
23FR,1,h0028,0.6087735651605225,scr1990,avaConv,onshore_a
23FR,1,h0029,0.49284150052177556,scr1990,avaConv,onshore_a
23FR,1,h0030,0.48933033291385114,scr1990,avaConv,onshore_a
23FR,1,h0031,0.553007005892788,scr1990,avaConv,onshore_a
23FR,1,h0032,0.7048209273681513,scr1990,avaConv,onshore_a
23FR,1,h0033,0.845188962541584,scr1990,avaConv,onshore_a
23FR,1,h0034,0.6418865640045855,scr1990,avaConv,onshore_a
23FR,1,h0035,0.4872132850315467,scr1990,avaConv,onshore_a
23FR,1,h0036,0.26957320290239506,scr1990,avaConv,onshore_a
23FR,1,h0037,0.27215323832949684,scr1990,avaConv,onshore_a
23FR,1,h0038,0.14162996837364444,scr1990,avaConv,onshore_a
23FR,1,h0039,0.18708036051825214,scr1990,avaConv,onshore_a
23FR,1,h0040,0.3296853465135689,scr1990,avaConv,onshore_a
23FR,1,h0041,0.36578685594315097,scr1990,avaConv,onshore_a
23FR,1,h0042,0.2760270894229573,scr1990,avaConv,onshore_a
23FR,1,h0043,0.2280294471992309,scr1990,avaConv,onshore_a
23FR,1,h0044,0.14103427538821275,scr1990,avaConv,onshore_a
23FR,1,h0045,0.22358967969401725,scr1990,avaConv,onshore_a
23FR,1,h0046,0.14931487907432323,scr1990,avaConv,onshore_a
23FR,1,h0047,0.26702942259229734,scr1990,avaConv,onshore_a
23FR,1,h0048,0.3993806521585752,scr1990,avaConv,onshore_a
24FR,1,h0025,0.20787536222769776,scr1990,avaConv,onshore_a
24FR,1,h0026,0.2823753805858883,scr1990,avaConv,onshore_a
24FR,1,h0027,0.3439244702506048,scr1990,avaConv,onshore_a
24FR,1,h0028,0.5372396194801269,scr1990,avaConv,onshore_a
24FR,1,h0029,0.5342521002201508,scr1990,avaConv,onshore_a
24FR,1,h0030,0.4885637468837604,scr1990,avaConv,onshore_a
24FR,1,h0031,0.4794953630343092,scr1990,avaConv,onshore_a
24FR,1,h0032,0.46684186591560456,scr1990,avaConv,onshore_a
24FR,1,h0033,0.552655383043605,scr1990,avaConv,onshore_a
24FR,1,h0034,0.3872660036444855,scr1990,avaConv,onshore_a
24FR,1,h0035,0.3744118743342382,scr1990,avaConv,onshore_a
24FR,1,h0036,0.24587319533986193,scr1990,avaConv,onshore_a
24FR,1,h0037,0.25249213576710605,scr1990,avaConv,onshore_a
24FR,1,h0038,0.08510671841400823,scr1990,avaConv,onshore_a
24FR,1,h0039,0.09834704556115804,scr1990,avaConv,onshore_a
24FR,1,h0040,0.2358173037925497,scr1990,avaConv,onshore_a
24FR,1,h0041,0.27166071699296024,scr1990,avaConv,onshore_a
24FR,1,h0042,0.20558211258328582,scr1990,avaConv,onshore_a
24FR,1,h0043,0.06284162214758071,scr1990,avaConv,onshore_a
24FR,1,h0044,0.012091698884186783,scr1990,avaConv,onshore_a
24FR,1,h0045,0.08493481176272763,scr1990,avaConv,onshore_a
24FR,1,h0046,0.09771815946995488,scr1990,avaConv,onshore_a
24FR,1,h0047,0.14588020199031204,scr1990,avaConv,onshore_a
24FR,1,h0048,0.2625463840921122,scr1990,avaConv,onshore_a
25FR,1,h0025,0.3366845062034393,scr1990,avaConv,onshore_a
25FR,1,h0026,0.2428353354843895,scr1990,avaConv,onshore_a
25FR,1,h0027,0.32767694221076316,scr1990,avaConv,onshore_a
25FR,1,h0028,0.523906788105794,scr1990,avaConv,onshore_a
25FR,1,h0029,0.5404033411169097,scr1990,avaConv,onshore_a
25FR,1,h0030,0.47559584794523385,scr1990,avaConv,onshore_a
25FR,1,h0031,0.4504811450388712,scr1990,avaConv,onshore_a
25FR,1,h0032,0.5434603528757166,scr1990,avaConv,onshore_a
25FR,1,h0033,0.5736545883190792,scr1990,avaConv,onshore_a
25FR,1,h0034,0.4209876964303321,scr1990,avaConv,onshore_a
25FR,1,h0035,0.3388639668895621,scr1990,avaConv,onshore_a
25FR,1,h0036,0.24830074672208147,scr1990,avaConv,onshore_a
25FR,1,h0037,0.22557159434057522,scr1990,avaConv,onshore_a
25FR,1,h0038,0.07683338060949092,scr1990,avaConv,onshore_a
25FR,1,h0039,0.06473241748063634,scr1990,avaConv,onshore_a
25FR,1,h0040,0.23853626080035245,scr1990,avaConv,onshore_a
25FR,1,h0041,0.318510240609205,scr1990,avaConv,onshore_a
25FR,1,h0042,0.29185742905575046,scr1990,avaConv,onshore_a
25FR,1,h0043,0.15799509829714448,scr1990,avaConv,onshore_a
25FR,1,h0044,0.04202814500692442,scr1990,avaConv,onshore_a
25FR,1,h0045,0.1327942600255039,scr1990,avaConv,onshore_a
25FR,1,h0046,0.12230619238622045,scr1990,avaConv,onshore_a
25FR,1,h0047,0.1293854320497026,scr1990,avaConv,onshore_a
25FR,1,h0048,0.1745090777521493,scr1990,avaConv,onshore_a
26FR,1,h0025,0.26818762378123473,scr1990,avaConv,onshore_a
26FR,1,h0026,0.37168583117314663,scr1990,avaConv,onshore_a
26FR,1,h0027,0.3848129187014603,scr1990,avaConv,onshore_a
26FR,1,h0028,0.6004149832824922,scr1990,avaConv,onshore_a
26FR,1,h0029,0.4018322692315844,scr1990,avaConv,onshore_a
26FR,1,h0030,0.3846064202162703,scr1990,avaConv,onshore_a
26FR,1,h0031,0.41318446464938013,scr1990,avaConv,onshore_a
26FR,1,h0032,0.5839303466897978,scr1990,avaConv,onshore_a
26FR,1,h0033,0.7163610534882078,scr1990,avaConv,onshore_a
26FR,1,h0034,0.5017846273076476,scr1990,avaConv,onshore_a
26FR,1,h0035,0.42035793064974014,scr1990,avaConv,onshore_a
26FR,1,h0036,0.3132452728309486,scr1990,avaConv,onshore_a
26FR,1,h0037,0.3548428927104855,scr1990,avaConv,onshore_a
26FR,1,h0038,0.2523678381747836,scr1990,avaConv,onshore_a
26FR,1,h0039,0.17812291933430288,scr1990,avaConv,onshore_a
26FR,1,h0040,0.2074617776113224,scr1990,avaConv,onshore_a
26FR,1,h0041,0.16731714417613197,scr1990,avaConv,onshore_a
26FR,1,h0042,0.16998439712376331,scr1990,avaConv,onshore_a
26FR,1,h0043,0.2007426931758595,scr1990,avaConv,onshore_a
26FR,1,h0044,0.17650150823096306,scr1990,avaConv,onshore_a
26FR,1,h0045,0.23524760228439226,scr1990,avaConv,onshore_a
26FR,1,h0046,0.14206028941094853,scr1990,avaConv,onshore_a
26FR,1,h0047,0.28763206797831437,scr1990,avaConv,onshore_a
26FR,1,h0048,0.36988760853809466,scr1990,avaConv,onshore_a
27FR,1,h0025,0.2625296963884173,scr1990,avaConv,onshore_a
27FR,1,h0026,0.3291937243564412,scr1990,avaConv,onshore_a
27FR,1,h0027,0.36368917622283814,scr1990,avaConv,onshore_a
27FR,1,h0028,0.5138459115856036,scr1990,avaConv,onshore_a
27FR,1,h0029,0.4898035140519752,scr1990,avaConv,onshore_a
27FR,1,h0030,0.4729884769629259,scr1990,avaConv,onshore_a
27FR,1,h0031,0.4702335172852418,scr1990,avaConv,onshore_a
27FR,1,h0032,0.5638877594220254,scr1990,avaConv,onshore_a
27FR,1,h0033,0.6087627048656832,scr1990,avaConv,onshore_a
27FR,1,h0034,0.4981802660829286,scr1990,avaConv,onshore_a
27FR,1,h0035,0.4008160212595843,scr1990,avaConv,onshore_a
27FR,1,h0036,0.28335121755375475,scr1990,avaConv,onshore_a
27FR,1,h0037,0.24852488214131327,scr1990,avaConv,onshore_a
27FR,1,h0038,0.10444023276532172,scr1990,avaConv,onshore_a
27FR,1,h0039,0.1217044292521773,scr1990,avaConv,onshore_a
27FR,1,h0040,0.2715783415018856,scr1990,avaConv,onshore_a
27FR,1,h0041,0.3404020802394235,scr1990,avaConv,onshore_a
27FR,1,h0042,0.2964359774432196,scr1990,avaConv,onshore_a
27FR,1,h0043,0.17283108158802685,scr1990,avaConv,onshore_a
27FR,1,h0044,0.01657598592343832,scr1990,avaConv,onshore_a
27FR,1,h0045,0.12362762365928914,scr1990,avaConv,onshore_a
27FR,1,h0046,0.12834974538881289,scr1990,avaConv,onshore_a
27FR,1,h0047,0.2143890965486403,scr1990,avaConv,onshore_a
27FR,1,h0048,0.2825035857510747,scr1990,avaConv,onshore_a
99FR,1,h0025,0.3169375868485724,scr1990,avaConv,onshore_a
99FR,1,h0026,0.124726901402042,scr1990,avaConv,onshore_a
99FR,1,h0027,0.11548209802553476,scr1990,avaConv,onshore_a
99FR,1,h0028,0.1828502566808632,scr1990,avaConv,onshore_a
99FR,1,h0029,0.20597810302150893,scr1990,avaConv,onshore_a
99FR,1,h0030,0.3213782694766021,scr1990,avaConv,onshore_a
99FR,1,h0031,0.3185097742881865,scr1990,avaConv,onshore_a
99FR,1,h0032,0.5175581302075698,scr1990,avaConv,onshore_a
99FR,1,h0033,0.5311001327855492,scr1990,avaConv,onshore_a
99FR,1,h0034,0.46283399088433214,scr1990,avaConv,onshore_a
99FR,1,h0035,0.6212516381080263,scr1990,avaConv,onshore_a
99FR,1,h0036,0.7629436391934289,scr1990,avaConv,onshore_a
99FR,1,h0037,0.7986495898175793,scr1990,avaConv,onshore_a
99FR,1,h0038,0.4515008757481889,scr1990,avaConv,onshore_a
99FR,1,h0039,0.14387475213166062,scr1990,avaConv,onshore_a
99FR,1,h0040,0.09762802332033471,scr1990,avaConv,onshore_a
99FR,1,h0041,0.13868622934987213,scr1990,avaConv,onshore_a
99FR,1,h0042,0.11910612831257052,scr1990,avaConv,onshore_a
99FR,1,h0043,0.13146891449213144,scr1990,avaConv,onshore_a
99FR,1,h0044,0.08072347658967025,scr1990,avaConv,onshore_a
99FR,1,h0045,0.09166760387894148,scr1990,avaConv,onshore_a
99FR,1,h0046,0.03852534923155743,scr1990,avaConv,onshore_a
99FR,1,h0047,0.1157369258748609,scr1990,avaConv,onshore_a
99FR,1,h0048,0.3203150613414852,scr1990,avaConv,onshore_a
68GR,1,h0025,0.49449082930279736,scr1990,avaConv,onshore_a
68GR,1,h0026,0.5697794713163155,scr1990,avaConv,onshore_a
68GR,1,h0027,0.5433457651677946,scr1990,avaConv,onshore_a
68GR,1,h0028,0.16718336964235933,scr1990,avaConv,onshore_a
68GR,1,h0029,0.0814216500646864,scr1990,avaConv,onshore_a
68GR,1,h0030,0.2730896500388874,scr1990,avaConv,onshore_a
68GR,1,h0031,0.3824449512725932,scr1990,avaConv,onshore_a
68GR,1,h0032,0.38637535939560685,scr1990,avaConv,onshore_a
68GR,1,h0033,0.21200948190476218,scr1990,avaConv,onshore_a
68GR,1,h0034,0.12061926127561913,scr1990,avaConv,onshore_a
68GR,1,h0035,0.15312500917467028,scr1990,avaConv,onshore_a
68GR,1,h0036,0.11856267482614112,scr1990,avaConv,onshore_a
68GR,1,h0037,0.2880513329930578,scr1990,avaConv,onshore_a
68GR,1,h0038,0.21304978516257975,scr1990,avaConv,onshore_a
68GR,1,h0039,0.2971215262338581,scr1990,avaConv,onshore_a
68GR,1,h0040,0.18520818596909266,scr1990,avaConv,onshore_a
68GR,1,h0041,0.21881343536391035,scr1990,avaConv,onshore_a
68GR,1,h0042,0.1080238617562646,scr1990,avaConv,onshore_a
68GR,1,h0043,0.13504875605242464,scr1990,avaConv,onshore_a
68GR,1,h0044,0.0802937808506481,scr1990,avaConv,onshore_a
68GR,1,h0045,0.15668645958192107,scr1990,avaConv,onshore_a
68GR,1,h0046,0.11245042563936836,scr1990,avaConv,onshore_a
68GR,1,h0047,0.11784415685995071,scr1990,avaConv,onshore_a
68GR,1,h0048,0.14861804141457785,scr1990,avaConv,onshore_a
69GR,1,h0025,0.713451994326852,scr1990,avaConv,onshore_a
69GR,1,h0026,0.841264918613365,scr1990,avaConv,onshore_a
69GR,1,h0027,0.855828589291675,scr1990,avaConv,onshore_a
69GR,1,h0028,0.5863095229168608,scr1990,avaConv,onshore_a
69GR,1,h0029,0.2636803965724778,scr1990,avaConv,onshore_a
69GR,1,h0030,0.5236984984911396,scr1990,avaConv,onshore_a
69GR,1,h0031,0.4892684778453018,scr1990,avaConv,onshore_a
69GR,1,h0032,0.5425192767936765,scr1990,avaConv,onshore_a
69GR,1,h0033,0.32241562931449885,scr1990,avaConv,onshore_a
69GR,1,h0034,0.36086543760338263,scr1990,avaConv,onshore_a
69GR,1,h0035,0.41764595796109316,scr1990,avaConv,onshore_a
69GR,1,h0036,0.3830280952267949,scr1990,avaConv,onshore_a
69GR,1,h0037,0.3899153670351873,scr1990,avaConv,onshore_a
69GR,1,h0038,0.2932342269796628,scr1990,avaConv,onshore_a
69GR,1,h0039,0.40619918084420986,scr1990,avaConv,onshore_a
69GR,1,h0040,0.369192602862157,scr1990,avaConv,onshore_a
69GR,1,h0041,0.32679820371553364,scr1990,avaConv,onshore_a
69GR,1,h0042,0.14044847412577752,scr1990,avaConv,onshore_a
69GR,1,h0043,0.318729683959116,scr1990,avaConv,onshore_a
69GR,1,h0044,0.34415511332838344,scr1990,avaConv,onshore_a
69GR,1,h0045,0.48949186956229607,scr1990,avaConv,onshore_a
69GR,1,h0046,0.4276581693183679,scr1990,avaConv,onshore_a
69GR,1,h0047,0.40219793540180937,scr1990,avaConv,onshore_a
69GR,1,h0048,0.27910056884375767,scr1990,avaConv,onshore_a
62HR,1,h0025,0.6023625178781215,scr1990,avaConv,onshore_a
62HR,1,h0026,0.10307326568339598,scr1990,avaConv,onshore_a
62HR,1,h0027,0.11611733085555577,scr1990,avaConv,onshore_a
62HR,1,h0028,0.11954487128760787,scr1990,avaConv,onshore_a
62HR,1,h0029,0.11158231267310245,scr1990,avaConv,onshore_a
62HR,1,h0030,0.12618622901044632,scr1990,avaConv,onshore_a
62HR,1,h0031,0.11662975619070626,scr1990,avaConv,onshore_a
62HR,1,h0032,0.11993639198780066,scr1990,avaConv,onshore_a
62HR,1,h0033,0.10532759073656121,scr1990,avaConv,onshore_a
62HR,1,h0034,0.0920598008963062,scr1990,avaConv,onshore_a
62HR,1,h0035,0.17280715334947572,scr1990,avaConv,onshore_a
62HR,1,h0036,0.22270917101905324,scr1990,avaConv,onshore_a
62HR,1,h0037,0.24274381569289352,scr1990,avaConv,onshore_a
62HR,1,h0038,0.4464873350976327,scr1990,avaConv,onshore_a
62HR,1,h0039,0.4973631653154698,scr1990,avaConv,onshore_a
62HR,1,h0040,0.3422146362776513,scr1990,avaConv,onshore_a
62HR,1,h0041,0.12751968208233558,scr1990,avaConv,onshore_a
62HR,1,h0042,0.0397693004786226,scr1990,avaConv,onshore_a
62HR,1,h0043,0.017899434486540387,scr1990,avaConv,onshore_a
62HR,1,h0044,0.0,scr1990,avaConv,onshore_a
62HR,1,h0045,0.0,scr1990,avaConv,onshore_a
62HR,1,h0046,0.009041688466538548,scr1990,avaConv,onshore_a
62HR,1,h0047,0.01263531035201165,scr1990,avaConv,onshore_a
62HR,1,h0048,0.3578386778148928,scr1990,avaConv,onshore_a
58HU,1,h0025,0.5269076096424896,scr1990,avaConv,onshore_a
58HU,1,h0026,0.21847428138011746,scr1990,avaConv,onshore_a
58HU,1,h0027,0.1194165947147942,scr1990,avaConv,onshore_a
58HU,1,h0028,0.21869470604676158,scr1990,avaConv,onshore_a
58HU,1,h0029,0.1751649064396147,scr1990,avaConv,onshore_a
58HU,1,h0030,0.1060803309090365,scr1990,avaConv,onshore_a
58HU,1,h0031,0.10443397187202709,scr1990,avaConv,onshore_a
58HU,1,h0032,0.12193220967035445,scr1990,avaConv,onshore_a
58HU,1,h0033,0.1329939429403361,scr1990,avaConv,onshore_a
58HU,1,h0034,0.11321766250383922,scr1990,avaConv,onshore_a
58HU,1,h0035,0.23276951596172835,scr1990,avaConv,onshore_a
58HU,1,h0036,0.3168787009446759,scr1990,avaConv,onshore_a
58HU,1,h0037,0.3277115015508305,scr1990,avaConv,onshore_a
58HU,1,h0038,0.28638814495119175,scr1990,avaConv,onshore_a
58HU,1,h0039,0.5747717803047289,scr1990,avaConv,onshore_a
58HU,1,h0040,0.429353026162676,scr1990,avaConv,onshore_a
58HU,1,h0041,0.3092682783093458,scr1990,avaConv,onshore_a
58HU,1,h0042,0.00396733398609649,scr1990,avaConv,onshore_a
58HU,1,h0043,0.003931008068567396,scr1990,avaConv,onshore_a
58HU,1,h0044,0.0,scr1990,avaConv,onshore_a
58HU,1,h0045,0.0,scr1990,avaConv,onshore_a
58HU,1,h0046,0.05787183831256989,scr1990,avaConv,onshore_a
58HU,1,h0047,0.14365834953137357,scr1990,avaConv,onshore_a
58HU,1,h0048,0.4023441777824919,scr1990,avaConv,onshore_a
96IE,1,h0025,0.8030886516141159,scr1990,avaConv,onshore_a
96IE,1,h0026,0.7819822473943794,scr1990,avaConv,onshore_a
96IE,1,h0027,0.7065850019323577,scr1990,avaConv,onshore_a
96IE,1,h0028,0.6375439307986681,scr1990,avaConv,onshore_a
96IE,1,h0029,0.4209349675626088,scr1990,avaConv,onshore_a
96IE,1,h0030,0.31988103634564014,scr1990,avaConv,onshore_a
96IE,1,h0031,0.18885759843835428,scr1990,avaConv,onshore_a
96IE,1,h0032,0.3066544010104442,scr1990,avaConv,onshore_a
96IE,1,h0033,0.3974356683628656,scr1990,avaConv,onshore_a
96IE,1,h0034,0.541690265214836,scr1990,avaConv,onshore_a
96IE,1,h0035,0.6466571410310396,scr1990,avaConv,onshore_a
96IE,1,h0036,0.7237150298713275,scr1990,avaConv,onshore_a
96IE,1,h0037,0.5164321846369478,scr1990,avaConv,onshore_a
96IE,1,h0038,0.285156987505161,scr1990,avaConv,onshore_a
96IE,1,h0039,0.14129591410430623,scr1990,avaConv,onshore_a
96IE,1,h0040,0.24391899221003144,scr1990,avaConv,onshore_a
96IE,1,h0041,0.22938624654885378,scr1990,avaConv,onshore_a
96IE,1,h0042,0.2108040706887712,scr1990,avaConv,onshore_a
96IE,1,h0043,0.08045296487363635,scr1990,avaConv,onshore_a
96IE,1,h0044,0.16318090704402605,scr1990,avaConv,onshore_a
96IE,1,h0045,0.2538026434750641,scr1990,avaConv,onshore_a
96IE,1,h0046,0.2843110990244077,scr1990,avaConv,onshore_a
96IE,1,h0047,0.24635699860552596,scr1990,avaConv,onshore_a
96IE,1,h0048,0.1484952902345982,scr1990,avaConv,onshore_a
55IT,1,h0025,0.056632557548995946,scr1990,avaConv,onshore_a
55IT,1,h0026,0.07157861555004369,scr1990,avaConv,onshore_a
55IT,1,h0027,0.1192344144202512,scr1990,avaConv,onshore_a
55IT,1,h0028,0.24129512701631137,scr1990,avaConv,onshore_a
55IT,1,h0029,0.4471646850900575,scr1990,avaConv,onshore_a
55IT,1,h0030,0.7275871771115979,scr1990,avaConv,onshore_a
55IT,1,h0031,0.7799218478752642,scr1990,avaConv,onshore_a
55IT,1,h0032,0.7783570140795982,scr1990,avaConv,onshore_a
55IT,1,h0033,0.600336370853406,scr1990,avaConv,onshore_a
55IT,1,h0034,0.5679528204740322,scr1990,avaConv,onshore_a
55IT,1,h0035,0.5541871534065348,scr1990,avaConv,onshore_a
55IT,1,h0036,0.6868016527029501,scr1990,avaConv,onshore_a
55IT,1,h0037,0.5455662358413016,scr1990,avaConv,onshore_a
55IT,1,h0038,0.3160383286791555,scr1990,avaConv,onshore_a
55IT,1,h0039,0.15971703237393725,scr1990,avaConv,onshore_a
55IT,1,h0040,0.20335035753183495,scr1990,avaConv,onshore_a
55IT,1,h0041,0.23429043424804574,scr1990,avaConv,onshore_a
55IT,1,h0042,0.1047825603745864,scr1990,avaConv,onshore_a
55IT,1,h0043,0.04273796847382963,scr1990,avaConv,onshore_a
55IT,1,h0044,0.00014773329654363399,scr1990,avaConv,onshore_a
55IT,1,h0045,0.02100779952881856,scr1990,avaConv,onshore_a
55IT,1,h0046,0.0173884832346133,scr1990,avaConv,onshore_a
55IT,1,h0047,0.02122752666999859,scr1990,avaConv,onshore_a
55IT,1,h0048,0.16438229782311606,scr1990,avaConv,onshore_a
53IT,1,h0025,0.16384107490586922,scr1990,avaConv,onshore_a
53IT,1,h0026,0.11949702128801683,scr1990,avaConv,onshore_a
53IT,1,h0027,0.11186814628396616,scr1990,avaConv,onshore_a
