region_4,category,timestep_6,value,scenario_1,parameter,technology_3
23FR,1,h0079,0.04273004278883835,scr1989,avaConv,onshore_a
23FR,1,h0080,0.18838644157134396,scr1989,avaConv,onshore_a
23FR,1,h0081,0.1768066006863587,scr1989,avaConv,onshore_a
23FR,1,h0082,0.2564798547278779,scr1989,avaConv,onshore_a
23FR,1,h0083,0.1557744873688651,scr1989,avaConv,onshore_a
23FR,1,h0084,0.2635039152890996,scr1989,avaConv,onshore_a
23FR,1,h0085,0.27348494678052365,scr1989,avaConv,onshore_a
23FR,1,h0086,0.27992961796525384,scr1989,avaConv,onshore_a
23FR,1,h0087,0.1691205860248484,scr1989,avaConv,onshore_a
23FR,1,h0088,0.06007552278754089,scr1989,avaConv,onshore_a
23FR,1,h0089,0.3076571103123228,scr1989,avaConv,onshore_a
23FR,1,h0090,0.3534319395432474,scr1989,avaConv,onshore_a
23FR,1,h0091,0.3786325227536403,scr1989,avaConv,onshore_a
23FR,1,h0092,0.4396395757071417,scr1989,avaConv,onshore_a
23FR,1,h0093,0.4201642760535667,scr1989,avaConv,onshore_a
23FR,1,h0094,0.5122294872432974,scr1989,avaConv,onshore_a
23FR,1,h0095,0.28946568663329914,scr1989,avaConv,onshore_a
23FR,1,h0096,0.5745235338477194,scr1989,avaConv,onshore_a
24FR,1,h0073,0.13270021618247502,scr1989,avaConv,onshore_a
24FR,1,h0074,0.17645759366584543,scr1989,avaConv,onshore_a
24FR,1,h0075,0.16444383901591267,scr1989,avaConv,onshore_a
24FR,1,h0076,0.10272638551536159,scr1989,avaConv,onshore_a
24FR,1,h0077,0.04972101482429154,scr1989,avaConv,onshore_a
24FR,1,h0078,0.03147445232270239,scr1989,avaConv,onshore_a
24FR,1,h0079,0.042377073000893016,scr1989,avaConv,onshore_a
24FR,1,h0080,0.22857640445945268,scr1989,avaConv,onshore_a
24FR,1,h0081,0.24211039494855338,scr1989,avaConv,onshore_a
24FR,1,h0082,0.31426198801060645,scr1989,avaConv,onshore_a
24FR,1,h0083,0.1517996862986411,scr1989,avaConv,onshore_a
24FR,1,h0084,0.2269570485123363,scr1989,avaConv,onshore_a
24FR,1,h0085,0.2677531468325569,scr1989,avaConv,onshore_a
24FR,1,h0086,0.24672469222194907,scr1989,avaConv,onshore_a
24FR,1,h0087,0.20630305473770721,scr1989,avaConv,onshore_a
24FR,1,h0088,0.09975920361011346,scr1989,avaConv,onshore_a
24FR,1,h0089,0.41172741815898356,scr1989,avaConv,onshore_a
24FR,1,h0090,0.4048272147313129,scr1989,avaConv,onshore_a
24FR,1,h0091,0.4002578943296616,scr1989,avaConv,onshore_a
24FR,1,h0092,0.30680040209786696,scr1989,avaConv,onshore_a
24FR,1,h0093,0.282413419301418,scr1989,avaConv,onshore_a
24FR,1,h0094,0.3642184972697144,scr1989,avaConv,onshore_a
24FR,1,h0095,0.2918410392636593,scr1989,avaConv,onshore_a
24FR,1,h0096,0.5729110924906292,scr1989,avaConv,onshore_a
25FR,1,h0073,0.14305202279787466,scr1989,avaConv,onshore_a
25FR,1,h0074,0.18653799825105782,scr1989,avaConv,onshore_a
25FR,1,h0075,0.20097792995680924,scr1989,avaConv,onshore_a
25FR,1,h0076,0.08590556686922594,scr1989,avaConv,onshore_a
25FR,1,h0077,0.040327439346948275,scr1989,avaConv,onshore_a
25FR,1,h0078,0.0026564286565880398,scr1989,avaConv,onshore_a
25FR,1,h0079,0.03252245715587532,scr1989,avaConv,onshore_a
25FR,1,h0080,0.10272327958023329,scr1989,avaConv,onshore_a
25FR,1,h0081,0.11619383811813457,scr1989,avaConv,onshore_a
25FR,1,h0082,0.24251362014656397,scr1989,avaConv,onshore_a
25FR,1,h0083,0.21484757723003606,scr1989,avaConv,onshore_a
25FR,1,h0084,0.3309957588600802,scr1989,avaConv,onshore_a
25FR,1,h0085,0.2206876326719599,scr1989,avaConv,onshore_a
25FR,1,h0086,0.16375208979492414,scr1989,avaConv,onshore_a
25FR,1,h0087,0.20423612792934637,scr1989,avaConv,onshore_a
25FR,1,h0088,0.17011463227535847,scr1989,avaConv,onshore_a
25FR,1,h0089,0.4577728796444176,scr1989,avaConv,onshore_a
25FR,1,h0090,0.30470216618087304,scr1989,avaConv,onshore_a
25FR,1,h0091,0.3102064763308315,scr1989,avaConv,onshore_a
25FR,1,h0092,0.20176357838408082,scr1989,avaConv,onshore_a
25FR,1,h0093,0.2570920388374853,scr1989,avaConv,onshore_a
25FR,1,h0094,0.4464362491189172,scr1989,avaConv,onshore_a
25FR,1,h0095,0.31958099642258453,scr1989,avaConv,onshore_a
25FR,1,h0096,0.5842528198317876,scr1989,avaConv,onshore_a
26FR,1,h0073,0.24059965736340583,scr1989,avaConv,onshore_a
26FR,1,h0074,0.3770887968324071,scr1989,avaConv,onshore_a
26FR,1,h0075,0.3699221749709128,scr1989,avaConv,onshore_a
26FR,1,h0076,0.22190415888664916,scr1989,avaConv,onshore_a
26FR,1,h0077,0.06654715447957922,scr1989,avaConv,onshore_a
26FR,1,h0078,0.01409392533182766,scr1989,avaConv,onshore_a
26FR,1,h0079,0.0930261421786162,scr1989,avaConv,onshore_a
26FR,1,h0080,0.14966402295547165,scr1989,avaConv,onshore_a
26FR,1,h0081,0.14216030419210152,scr1989,avaConv,onshore_a
26FR,1,h0082,0.10657670770438012,scr1989,avaConv,onshore_a
26FR,1,h0083,0.15858717717017468,scr1989,avaConv,onshore_a
26FR,1,h0084,0.3404322997636577,scr1989,avaConv,onshore_a
26FR,1,h0085,0.39919125481013423,scr1989,avaConv,onshore_a
26FR,1,h0086,0.3480454537510262,scr1989,avaConv,onshore_a
26FR,1,h0087,0.20758199438599,scr1989,avaConv,onshore_a
26FR,1,h0088,0.12407362603495484,scr1989,avaConv,onshore_a
26FR,1,h0089,0.13191003596279405,scr1989,avaConv,onshore_a
26FR,1,h0090,0.10851994797867673,scr1989,avaConv,onshore_a
26FR,1,h0091,0.1454453700728404,scr1989,avaConv,onshore_a
26FR,1,h0092,0.32689597086351585,scr1989,avaConv,onshore_a
26FR,1,h0093,0.3377178316723984,scr1989,avaConv,onshore_a
26FR,1,h0094,0.4024447024950538,scr1989,avaConv,onshore_a
26FR,1,h0095,0.25386955623085744,scr1989,avaConv,onshore_a
26FR,1,h0096,0.5949073011678796,scr1989,avaConv,onshore_a
27FR,1,h0073,0.11368614425857715,scr1989,avaConv,onshore_a
27FR,1,h0074,0.20607137052647415,scr1989,avaConv,onshore_a
27FR,1,h0075,0.20831882770113258,scr1989,avaConv,onshore_a
27FR,1,h0076,0.14718220606509497,scr1989,avaConv,onshore_a
27FR,1,h0077,0.044762311806688236,scr1989,avaConv,onshore_a
27FR,1,h0078,0.005977349863745797,scr1989,avaConv,onshore_a
27FR,1,h0079,0.037229772664548855,scr1989,avaConv,onshore_a
27FR,1,h0080,0.17347678151872922,scr1989,avaConv,onshore_a
27FR,1,h0081,0.17119872313791976,scr1989,avaConv,onshore_a
27FR,1,h0082,0.28548224596398053,scr1989,avaConv,onshore_a
27FR,1,h0083,0.19209045320908408,scr1989,avaConv,onshore_a
27FR,1,h0084,0.30993640929619365,scr1989,avaConv,onshore_a
27FR,1,h0085,0.2935979994800814,scr1989,avaConv,onshore_a
27FR,1,h0086,0.2513895547009412,scr1989,avaConv,onshore_a
27FR,1,h0087,0.18172054342397675,scr1989,avaConv,onshore_a
27FR,1,h0088,0.04952901129816898,scr1989,avaConv,onshore_a
27FR,1,h0089,0.34826740486466345,scr1989,avaConv,onshore_a
27FR,1,h0090,0.34581978232069105,scr1989,avaConv,onshore_a
27FR,1,h0091,0.37324277603360034,scr1989,avaConv,onshore_a
27FR,1,h0092,0.3208707172743346,scr1989,avaConv,onshore_a
27FR,1,h0093,0.32540623184376694,scr1989,avaConv,onshore_a
27FR,1,h0094,0.47049713346605676,scr1989,avaConv,onshore_a
27FR,1,h0095,0.376361197241381,scr1989,avaConv,onshore_a
27FR,1,h0096,0.6843015900633614,scr1989,avaConv,onshore_a
99FR,1,h0073,0.10936018335321607,scr1989,avaConv,onshore_a
99FR,1,h0074,0.0648757153198794,scr1989,avaConv,onshore_a
99FR,1,h0075,0.06111442339883373,scr1989,avaConv,onshore_a
99FR,1,h0076,0.0,scr1989,avaConv,onshore_a
99FR,1,h0077,0.0,scr1989,avaConv,onshore_a
99FR,1,h0078,0.17428534672207824,scr1989,avaConv,onshore_a
99FR,1,h0079,0.2778135924022394,scr1989,avaConv,onshore_a
99FR,1,h0080,0.5145147959647945,scr1989,avaConv,onshore_a
99FR,1,h0081,0.48422959576124674,scr1989,avaConv,onshore_a
99FR,1,h0082,0.5539943357993262,scr1989,avaConv,onshore_a
99FR,1,h0083,0.3522290696472501,scr1989,avaConv,onshore_a
99FR,1,h0084,0.37113555667066733,scr1989,avaConv,onshore_a
99FR,1,h0085,0.18519995142703477,scr1989,avaConv,onshore_a
99FR,1,h0086,0.17418988296668908,scr1989,avaConv,onshore_a
99FR,1,h0087,0.06379407086035647,scr1989,avaConv,onshore_a
99FR,1,h0088,0.20964884307077516,scr1989,avaConv,onshore_a
99FR,1,h0089,0.31149473660384586,scr1989,avaConv,onshore_a
99FR,1,h0090,0.30966866857838277,scr1989,avaConv,onshore_a
99FR,1,h0091,0.22158769921497215,scr1989,avaConv,onshore_a
99FR,1,h0092,0.29355649869856903,scr1989,avaConv,onshore_a
99FR,1,h0093,0.31585839944347827,scr1989,avaConv,onshore_a
99FR,1,h0094,0.30597726978681405,scr1989,avaConv,onshore_a
99FR,1,h0095,0.10960033464876384,scr1989,avaConv,onshore_a
99FR,1,h0096,0.12738053482010778,scr1989,avaConv,onshore_a
68GR,1,h0073,0.06444337522427447,scr1989,avaConv,onshore_a
68GR,1,h0074,0.1122656698912696,scr1989,avaConv,onshore_a
68GR,1,h0075,0.29020960731510476,scr1989,avaConv,onshore_a
68GR,1,h0076,0.3211809660026872,scr1989,avaConv,onshore_a
68GR,1,h0077,0.3244041446538726,scr1989,avaConv,onshore_a
68GR,1,h0078,0.15691082582736923,scr1989,avaConv,onshore_a
68GR,1,h0079,0.3979937874049973,scr1989,avaConv,onshore_a
68GR,1,h0080,0.5327872258522288,scr1989,avaConv,onshore_a
68GR,1,h0081,0.6080902725092467,scr1989,avaConv,onshore_a
68GR,1,h0082,0.36892417520166854,scr1989,avaConv,onshore_a
68GR,1,h0083,0.2271020357714647,scr1989,avaConv,onshore_a
68GR,1,h0084,0.21281492420001027,scr1989,avaConv,onshore_a
68GR,1,h0085,0.1926737953743775,scr1989,avaConv,onshore_a
68GR,1,h0086,0.2317130670889542,scr1989,avaConv,onshore_a
68GR,1,h0087,0.18959524157837354,scr1989,avaConv,onshore_a
68GR,1,h0088,0.1409506835293549,scr1989,avaConv,onshore_a
68GR,1,h0089,0.053003239120981774,scr1989,avaConv,onshore_a
68GR,1,h0090,0.1069549977227166,scr1989,avaConv,onshore_a
68GR,1,h0091,0.5024000044143913,scr1989,avaConv,onshore_a
68GR,1,h0092,0.8114021086571339,scr1989,avaConv,onshore_a
68GR,1,h0093,0.8576581805195604,scr1989,avaConv,onshore_a
68GR,1,h0094,0.5464039516786785,scr1989,avaConv,onshore_a
68GR,1,h0095,0.42730038871920273,scr1989,avaConv,onshore_a
68GR,1,h0096,0.301016685479208,scr1989,avaConv,onshore_a
69GR,1,h0073,0.19336265626268542,scr1989,avaConv,onshore_a
69GR,1,h0074,0.3123170581283007,scr1989,avaConv,onshore_a
69GR,1,h0075,0.5344098183317606,scr1989,avaConv,onshore_a
69GR,1,h0076,0.6094125591551045,scr1989,avaConv,onshore_a
69GR,1,h0077,0.6765297662806348,scr1989,avaConv,onshore_a
69GR,1,h0078,0.5085113289898674,scr1989,avaConv,onshore_a
69GR,1,h0079,0.5982835376341844,scr1989,avaConv,onshore_a
69GR,1,h0080,0.5661422259509892,scr1989,avaConv,onshore_a
69GR,1,h0081,0.6565639719607466,scr1989,avaConv,onshore_a
69GR,1,h0082,0.4977980332801487,scr1989,avaConv,onshore_a
69GR,1,h0083,0.5116288595289187,scr1989,avaConv,onshore_a
69GR,1,h0084,0.43811435494286044,scr1989,avaConv,onshore_a
69GR,1,h0085,0.3836978224163444,scr1989,avaConv,onshore_a
69GR,1,h0086,0.4439937901142995,scr1989,avaConv,onshore_a
69GR,1,h0087,0.4876701593941919,scr1989,avaConv,onshore_a
69GR,1,h0088,0.4899606573327441,scr1989,avaConv,onshore_a
69GR,1,h0089,0.29518813605851546,scr1989,avaConv,onshore_a
69GR,1,h0090,0.2500860934593204,scr1989,avaConv,onshore_a
69GR,1,h0091,0.45929219228818063,scr1989,avaConv,onshore_a
69GR,1,h0092,0.6670628595355053,scr1989,avaConv,onshore_a
69GR,1,h0093,0.8124970789968227,scr1989,avaConv,onshore_a
69GR,1,h0094,0.7172609343093886,scr1989,avaConv,onshore_a
69GR,1,h0095,0.5631706083618603,scr1989,avaConv,onshore_a
69GR,1,h0096,0.2788507665911284,scr1989,avaConv,onshore_a
62HR,1,h0073,0.16569075336192043,scr1989,avaConv,onshore_a
62HR,1,h0074,0.04495921439756218,scr1989,avaConv,onshore_a
62HR,1,h0075,0.10281456885102881,scr1989,avaConv,onshore_a
62HR,1,h0076,0.10806625873543503,scr1989,avaConv,onshore_a
62HR,1,h0077,0.0835507411162337,scr1989,avaConv,onshore_a
62HR,1,h0078,0.029963123203531748,scr1989,avaConv,onshore_a
62HR,1,h0079,0.20593176184990494,scr1989,avaConv,onshore_a
62HR,1,h0080,0.23828546121668498,scr1989,avaConv,onshore_a
62HR,1,h0081,0.24445781920206192,scr1989,avaConv,onshore_a
62HR,1,h0082,0.08999980509719342,scr1989,avaConv,onshore_a
62HR,1,h0083,0.13326837749217865,scr1989,avaConv,onshore_a
62HR,1,h0084,0.16532157173610276,scr1989,avaConv,onshore_a
62HR,1,h0085,0.1267861294316938,scr1989,avaConv,onshore_a
62HR,1,h0086,0.05724718250979279,scr1989,avaConv,onshore_a
62HR,1,h0087,0.060087194713637784,scr1989,avaConv,onshore_a
62HR,1,h0088,0.06726724864702051,scr1989,avaConv,onshore_a
62HR,1,h0089,0.34411766105430663,scr1989,avaConv,onshore_a
62HR,1,h0090,0.29204346257225683,scr1989,avaConv,onshore_a
62HR,1,h0091,0.2674736707393255,scr1989,avaConv,onshore_a
62HR,1,h0092,0.3348660334961833,scr1989,avaConv,onshore_a
62HR,1,h0093,0.3427341244854102,scr1989,avaConv,onshore_a
62HR,1,h0094,0.46257939719926267,scr1989,avaConv,onshore_a
62HR,1,h0095,0.16641987420741544,scr1989,avaConv,onshore_a
62HR,1,h0096,0.18473488953127018,scr1989,avaConv,onshore_a
58HU,1,h0073,0.014070535700040288,scr1989,avaConv,onshore_a
58HU,1,h0074,0.002218884356609655,scr1989,avaConv,onshore_a
58HU,1,h0075,0.07192139302253571,scr1989,avaConv,onshore_a
58HU,1,h0076,0.11520441640932515,scr1989,avaConv,onshore_a
58HU,1,h0077,0.11317636504903172,scr1989,avaConv,onshore_a
58HU,1,h0078,0.010405231794242534,scr1989,avaConv,onshore_a
58HU,1,h0079,0.041343656874369236,scr1989,avaConv,onshore_a
58HU,1,h0080,0.05753146014776092,scr1989,avaConv,onshore_a
58HU,1,h0081,0.04880546716021778,scr1989,avaConv,onshore_a
58HU,1,h0082,0.055881665178994296,scr1989,avaConv,onshore_a
58HU,1,h0083,0.0779050113744673,scr1989,avaConv,onshore_a
58HU,1,h0084,0.0877302561836647,scr1989,avaConv,onshore_a
58HU,1,h0085,0.016444022778631343,scr1989,avaConv,onshore_a
58HU,1,h0086,0.0024239134416607754,scr1989,avaConv,onshore_a
58HU,1,h0087,0.011206539279264946,scr1989,avaConv,onshore_a
58HU,1,h0088,0.008247934195161434,scr1989,avaConv,onshore_a
58HU,1,h0089,0.019946112179047203,scr1989,avaConv,onshore_a
58HU,1,h0090,0.036067203306656054,scr1989,avaConv,onshore_a
58HU,1,h0091,0.03579855741642745,scr1989,avaConv,onshore_a
58HU,1,h0092,0.24181331666808403,scr1989,avaConv,onshore_a
58HU,1,h0093,0.3416323715052672,scr1989,avaConv,onshore_a
58HU,1,h0094,0.5296397849498016,scr1989,avaConv,onshore_a
58HU,1,h0095,0.21225777174846167,scr1989,avaConv,onshore_a
58HU,1,h0096,0.21778626081630334,scr1989,avaConv,onshore_a
96IE,1,h0073,0.31860744273188646,scr1989,avaConv,onshore_a
96IE,1,h0074,0.4550754114506814,scr1989,avaConv,onshore_a
96IE,1,h0075,0.5592570116500684,scr1989,avaConv,onshore_a
96IE,1,h0076,0.5612617038161241,scr1989,avaConv,onshore_a
96IE,1,h0077,0.5167576349482003,scr1989,avaConv,onshore_a
96IE,1,h0078,0.5916842626787296,scr1989,avaConv,onshore_a
96IE,1,h0079,0.4648219393946911,scr1989,avaConv,onshore_a
96IE,1,h0080,0.5016463436923881,scr1989,avaConv,onshore_a
96IE,1,h0081,0.3497152264199299,scr1989,avaConv,onshore_a
96IE,1,h0082,0.24402775484446135,scr1989,avaConv,onshore_a
96IE,1,h0083,0.19209609021904125,scr1989,avaConv,onshore_a
96IE,1,h0084,0.19230558786528318,scr1989,avaConv,onshore_a
96IE,1,h0085,0.1548333059527044,scr1989,avaConv,onshore_a
96IE,1,h0086,0.42349102693448365,scr1989,avaConv,onshore_a
96IE,1,h0087,0.4530417615260973,scr1989,avaConv,onshore_a
96IE,1,h0088,0.5004001526524628,scr1989,avaConv,onshore_a
96IE,1,h0089,0.16140521483835138,scr1989,avaConv,onshore_a
96IE,1,h0090,0.0817040458215875,scr1989,avaConv,onshore_a
96IE,1,h0091,0.22086720517611624,scr1989,avaConv,onshore_a
96IE,1,h0092,0.320042783187401,scr1989,avaConv,onshore_a
96IE,1,h0093,0.42038266881853187,scr1989,avaConv,onshore_a
96IE,1,h0094,0.24709568876079185,scr1989,avaConv,onshore_a
96IE,1,h0095,0.16387377074793336,scr1989,avaConv,onshore_a
96IE,1,h0096,0.15911495261304628,scr1989,avaConv,onshore_a
55IT,1,h0073,0.04672322770879655,scr1989,avaConv,onshore_a
55IT,1,h0074,0.035933616313293955,scr1989,avaConv,onshore_a
55IT,1,h0075,0.03469397458316614,scr1989,avaConv,onshore_a
55IT,1,h0076,0.04775621289283731,scr1989,avaConv,onshore_a
55IT,1,h0077,0.062124574234250995,scr1989,avaConv,onshore_a
55IT,1,h0078,0.08416617910115126,scr1989,avaConv,onshore_a
55IT,1,h0079,0.38425530198287583,scr1989,avaConv,onshore_a
55IT,1,h0080,0.3862495390662204,scr1989,avaConv,onshore_a
55IT,1,h0081,0.5692906632543172,scr1989,avaConv,onshore_a
55IT,1,h0082,0.3422378124474886,scr1989,avaConv,onshore_a
55IT,1,h0083,0.34076845448189186,scr1989,avaConv,onshore_a
55IT,1,h0084,0.12083858741275572,scr1989,avaConv,onshore_a
55IT,1,h0085,0.03133593104218383,scr1989,avaConv,onshore_a
55IT,1,h0086,0.0078080882526136985,scr1989,avaConv,onshore_a
55IT,1,h0087,0.0,scr1989,avaConv,onshore_a
55IT,1,h0088,0.023476128615318788,scr1989,avaConv,onshore_a
55IT,1,h0089,0.0626699287416247,scr1989,avaConv,onshore_a
55IT,1,h0090,0.3219722452587242,scr1989,avaConv,onshore_a
55IT,1,h0091,0.516229155603159,scr1989,avaConv,onshore_a
55IT,1,h0092,0.511731164896204,scr1989,avaConv,onshore_a
55IT,1,h0093,0.4040800719688953,scr1989,avaConv,onshore_a
55IT,1,h0094,0.18972563192535993,scr1989,avaConv,onshore_a
55IT,1,h0095,0.2772768559511609,scr1989,avaConv,onshore_a
55IT,1,h0096,0.19046031605312416,scr1989,avaConv,onshore_a
53IT,1,h0073,0.13367754630300885,scr1989,avaConv,onshore_a
53IT,1,h0074,0.04644763927384642,scr1989,avaConv,onshore_a
53IT,1,h0075,0.04284599471660118,scr1989,avaConv,onshore_a
53IT,1,h0076,0.032244272870447115,scr1989,avaConv,onshore_a
53IT,1,h0077,0.05567612221447789,scr1989,avaConv,onshore_a
53IT,1,h0078,0.11335660420538542,scr1989,avaConv,onshore_a
53IT,1,h0079,0.15838066466529513,scr1989,avaConv,onshore_a
53IT,1,h0080,0.20025849371632726,scr1989,avaConv,onshore_a
53IT,1,h0081,0.28616554381534404,scr1989,avaConv,onshore_a
53IT,1,h0082,0.4073574617681033,scr1989,avaConv,onshore_a
53IT,1,h0083,0.3741236594340877,scr1989,avaConv,onshore_a
53IT,1,h0084,0.2864887699137857,scr1989,avaConv,onshore_a
53IT,1,h0085,0.09124549692732115,scr1989,avaConv,onshore_a
53IT,1,h0086,0.06535091375422017,scr1989,avaConv,onshore_a
53IT,1,h0087,0.0,scr1989,avaConv,onshore_a
53IT,1,h0088,0.09405951020054251,scr1989,avaConv,onshore_a
53IT,1,h0089,0.44368622914489964,scr1989,avaConv,onshore_a
53IT,1,h0090,0.4461284874869932,scr1989,avaConv,onshore_a
53IT,1,h0091,0.4493782965861068,scr1989,avaConv,onshore_a
53IT,1,h0092,0.29229660291368126,scr1989,avaConv,onshore_a
53IT,1,h0093,0.32912996285497426,scr1989,avaConv,onshore_a
53IT,1,h0094,0.27304283089279924,scr1989,avaConv,onshore_a
53IT,1,h0095,0.08762609560723282,scr1989,avaConv,onshore_a
53IT,1,h0096,0.10799647971457825,scr1989,avaConv,onshore_a
54IT,1,h0073,0.07474002243890566,scr1989,avaConv,onshore_a
54IT,1,h0074,0.05883023757284502,scr1989,avaConv,onshore_a
54IT,1,h0075,0.05523042104275032,scr1989,avaConv,onshore_a
54IT,1,h0076,0.046740243242813735,scr1989,avaConv,onshore_a
54IT,1,h0077,0.06243194798061144,scr1989,avaConv,onshore_a
54IT,1,h0078,0.17837166852916334,scr1989,avaConv,onshore_a
54IT,1,h0079,0.48072227428673797,scr1989,avaConv,onshore_a
54IT,1,h0080,0.5222994882549342,scr1989,avaConv,onshore_a
54IT,1,h0081,0.6424695308610712,scr1989,avaConv,onshore_a
54IT,1,h0082,0.4578049978922642,scr1989,avaConv,onshore_a
54IT,1,h0083,0.41292521117407677,scr1989,avaConv,onshore_a
54IT,1,h0084,0.17217405610140077,scr1989,avaConv,onshore_a
54IT,1,h0085,0.04997242750157321,scr1989,avaConv,onshore_a
54IT,1,h0086,0.04215161352579654,scr1989,avaConv,onshore_a
54IT,1,h0087,0.0,scr1989,avaConv,onshore_a
54IT,1,h0088,0.06959924351544777,scr1989,avaConv,onshore_a
54IT,1,h0089,0.21866449886738787,scr1989,avaConv,onshore_a
54IT,1,h0090,0.418242526030045,scr1989,avaConv,onshore_a
54IT,1,h0091,0.5381070199956322,scr1989,avaConv,onshore_a
54IT,1,h0092,0.471689218298744,scr1989,avaConv,onshore_a
54IT,1,h0093,0.3449366677360774,scr1989,avaConv,onshore_a
54IT,1,h0094,0.16341319705754784,scr1989,avaConv,onshore_a
54IT,1,h0095,0.17428636056965122,scr1989,avaConv,onshore_a
54IT,1,h0096,0.14367758354328636,scr1989,avaConv,onshore_a
52IT,1,h0073,0.16014180494819508,scr1989,avaConv,onshore_a
52IT,1,h0074,0.064118119967262,scr1989,avaConv,onshore_a
52IT,1,h0075,0.08180486649210544,scr1989,avaConv,onshore_a
52IT,1,h0076,0.08159444218272718,scr1989,avaConv,onshore_a
52IT,1,h0077,0.11627837780706994,scr1989,avaConv,onshore_a
52IT,1,h0078,0.13880615650229208,scr1989,avaConv,onshore_a
52IT,1,h0079,0.1873247622163935,scr1989,avaConv,onshore_a
52IT,1,h0080,0.22927448750366108,scr1989,avaConv,onshore_a
52IT,1,h0081,0.3716886436964301,scr1989,avaConv,onshore_a
52IT,1,h0082,0.461853882874401,scr1989,avaConv,onshore_a
52IT,1,h0083,0.4184271539499787,scr1989,avaConv,onshore_a
52IT,1,h0084,0.26452248356119296,scr1989,avaConv,onshore_a
52IT,1,h0085,0.13341319320316583,scr1989,avaConv,onshore_a
52IT,1,h0086,0.10843145536366036,scr1989,avaConv,onshore_a
52IT,1,h0087,0.07728962019267091,scr1989,avaConv,onshore_a
52IT,1,h0088,0.3059869240982721,scr1989,avaConv,onshore_a
52IT,1,h0089,0.5584613414857845,scr1989,avaConv,onshore_a
52IT,1,h0090,0.5580354975458625,scr1989,avaConv,onshore_a
52IT,1,h0091,0.31190984000436517,scr1989,avaConv,onshore_a
52IT,1,h0092,0.39303255628917905,scr1989,avaConv,onshore_a
52IT,1,h0093,0.44256549225364894,scr1989,avaConv,onshore_a
52IT,1,h0094,0.46649858895516055,scr1989,avaConv,onshore_a
52IT,1,h0095,0.15167740867974014,scr1989,avaConv,onshore_a
52IT,1,h0096,0.10396412443165853,scr1989,avaConv,onshore_a
98IT,1,h0073,0.06577046468552789,scr1989,avaConv,onshore_a
98IT,1,h0074,0.050065776476015296,scr1989,avaConv,onshore_a
98IT,1,h0075,0.04555498394496833,scr1989,avaConv,onshore_a
98IT,1,h0076,0.0025230975676670407,scr1989,avaConv,onshore_a
98IT,1,h0077,0.0,scr1989,avaConv,onshore_a
98IT,1,h0078,0.1410709967399595,scr1989,avaConv,onshore_a
98IT,1,h0079,0.22741875128151265,scr1989,avaConv,onshore_a
98IT,1,h0080,0.39681301884067627,scr1989,avaConv,onshore_a
98IT,1,h0081,0.4184639751913652,scr1989,avaConv,onshore_a
98IT,1,h0082,0.5948702740287942,scr1989,avaConv,onshore_a
98IT,1,h0083,0.4988728032604719,scr1989,avaConv,onshore_a
98IT,1,h0084,0.3909390065481774,scr1989,avaConv,onshore_a
98IT,1,h0085,0.10405990591512657,scr1989,avaConv,onshore_a
98IT,1,h0086,0.03910808877032239,scr1989,avaConv,onshore_a
98IT,1,h0087,0.026767630238733055,scr1989,avaConv,onshore_a
98IT,1,h0088,0.09745105837664908,scr1989,avaConv,onshore_a
98IT,1,h0089,0.14422871356675615,scr1989,avaConv,onshore_a
98IT,1,h0090,0.1477875361050623,scr1989,avaConv,onshore_a
98IT,1,h0091,0.10123113057036996,scr1989,avaConv,onshore_a
98IT,1,h0092,0.3664658077390587,scr1989,avaConv,onshore_a
98IT,1,h0093,0.39903244662113974,scr1989,avaConv,onshore_a
98IT,1,h0094,0.38876448377711803,scr1989,avaConv,onshore_a
98IT,1,h0095,0.08517169076853912,scr1989,avaConv,onshore_a
98IT,1,h0096,0.076542198553303,scr1989,avaConv,onshore_a
56IT,1,h0073,0.02697296626273415,scr1989,avaConv,onshore_a
56IT,1,h0074,0.008686599544181656,scr1989,avaConv,onshore_a
56IT,1,h0075,0.007602774337235224,scr1989,avaConv,onshore_a
56IT,1,h0076,0.003959343368979555,scr1989,avaConv,onshore_a
56IT,1,h0077,0.009228121525362452,scr1989,avaConv,onshore_a
56IT,1,h0078,0.020783307102161638,scr1989,avaConv,onshore_a
56IT,1,h0079,0.3527518680601263,scr1989,avaConv,onshore_a
56IT,1,h0080,0.46323330266783236,scr1989,avaConv,onshore_a
56IT,1,h0081,0.5380099809137011,scr1989,avaConv,onshore_a
56IT,1,h0082,0.4475019026438695,scr1989,avaConv,onshore_a
56IT,1,h0083,0.3440960624811882,scr1989,avaConv,onshore_a
56IT,1,h0084,0.2588307534486744,scr1989,avaConv,onshore_a
56IT,1,h0085,0.02049614008753882,scr1989,avaConv,onshore_a
56IT,1,h0086,0.004805657691351207,scr1989,avaConv,onshore_a
56IT,1,h0087,0.0019684363584994524,scr1989,avaConv,onshore_a
56IT,1,h0088,0.02009690140625393,scr1989,avaConv,onshore_a
56IT,1,h0089,0.14067653930617768,scr1989,avaConv,onshore_a
56IT,1,h0090,0.3629833823585453,scr1989,avaConv,onshore_a
56IT,1,h0091,0.4488104923065574,scr1989,avaConv,onshore_a
56IT,1,h0092,0.6344341021805864,scr1989,avaConv,onshore_a
56IT,1,h0093,0.5626741055957324,scr1989,avaConv,onshore_a
56IT,1,h0094,0.5449295333771081,scr1989,avaConv,onshore_a
