region_4,category,timestep_6,value,scenario_1,parameter,technology_3
20FR,1,h0043,0.13664721832931612,scr2016,avaConv,onshore_a
20FR,1,h0044,0.1077364489972116,scr2016,avaConv,onshore_a
20FR,1,h0045,0.22966703059726618,scr2016,avaConv,onshore_a
20FR,1,h0046,0.3975989808993804,scr2016,avaConv,onshore_a
20FR,1,h0047,0.6661577508852513,scr2016,avaConv,onshore_a
20FR,1,h0048,0.49583946856148003,scr2016,avaConv,onshore_a
21FR,1,h0025,0.39668283609262806,scr2016,avaConv,onshore_a
21FR,1,h0026,0.3099755045755078,scr2016,avaConv,onshore_a
21FR,1,h0027,0.37956305102451815,scr2016,avaConv,onshore_a
21FR,1,h0028,0.21466923039988173,scr2016,avaConv,onshore_a
21FR,1,h0029,0.43529888563896124,scr2016,avaConv,onshore_a
21FR,1,h0030,0.3201430772106406,scr2016,avaConv,onshore_a
21FR,1,h0031,0.35318801319388893,scr2016,avaConv,onshore_a
21FR,1,h0032,0.05506013881517873,scr2016,avaConv,onshore_a
21FR,1,h0033,0.1244721010419835,scr2016,avaConv,onshore_a
21FR,1,h0034,0.09345639512847115,scr2016,avaConv,onshore_a
21FR,1,h0035,0.24699468029373317,scr2016,avaConv,onshore_a
21FR,1,h0036,0.19597178922939817,scr2016,avaConv,onshore_a
21FR,1,h0037,0.3370115102842687,scr2016,avaConv,onshore_a
21FR,1,h0038,0.19911922529544338,scr2016,avaConv,onshore_a
21FR,1,h0039,0.27955929552552283,scr2016,avaConv,onshore_a
21FR,1,h0040,0.2890012858355253,scr2016,avaConv,onshore_a
21FR,1,h0041,0.27945629892371604,scr2016,avaConv,onshore_a
21FR,1,h0042,0.22160817635134494,scr2016,avaConv,onshore_a
21FR,1,h0043,0.2027350440373236,scr2016,avaConv,onshore_a
21FR,1,h0044,0.19954641197835202,scr2016,avaConv,onshore_a
21FR,1,h0045,0.16266846623423026,scr2016,avaConv,onshore_a
21FR,1,h0046,0.3321717214224921,scr2016,avaConv,onshore_a
21FR,1,h0047,0.35840334317513817,scr2016,avaConv,onshore_a
21FR,1,h0048,0.5486400647310372,scr2016,avaConv,onshore_a
22FR,1,h0025,0.3307496017120695,scr2016,avaConv,onshore_a
22FR,1,h0026,0.17422820652967297,scr2016,avaConv,onshore_a
22FR,1,h0027,0.21467502913105443,scr2016,avaConv,onshore_a
22FR,1,h0028,0.0905725912561843,scr2016,avaConv,onshore_a
22FR,1,h0029,0.43843294767040925,scr2016,avaConv,onshore_a
22FR,1,h0030,0.41244974948042157,scr2016,avaConv,onshore_a
22FR,1,h0031,0.43333312597617873,scr2016,avaConv,onshore_a
22FR,1,h0032,0.11937734838078697,scr2016,avaConv,onshore_a
22FR,1,h0033,0.14773815362559004,scr2016,avaConv,onshore_a
22FR,1,h0034,0.10320958780300502,scr2016,avaConv,onshore_a
22FR,1,h0035,0.2843292743446315,scr2016,avaConv,onshore_a
22FR,1,h0036,0.2278649570418849,scr2016,avaConv,onshore_a
22FR,1,h0037,0.4696119122736778,scr2016,avaConv,onshore_a
22FR,1,h0038,0.2819982198985655,scr2016,avaConv,onshore_a
22FR,1,h0039,0.3751072371562735,scr2016,avaConv,onshore_a
22FR,1,h0040,0.16461390820498195,scr2016,avaConv,onshore_a
22FR,1,h0041,0.18379088660773407,scr2016,avaConv,onshore_a
22FR,1,h0042,0.09714476231348029,scr2016,avaConv,onshore_a
22FR,1,h0043,0.06327558763285027,scr2016,avaConv,onshore_a
22FR,1,h0044,0.02742341904523352,scr2016,avaConv,onshore_a
22FR,1,h0045,0.018349189332331022,scr2016,avaConv,onshore_a
22FR,1,h0046,0.33919506068882255,scr2016,avaConv,onshore_a
22FR,1,h0047,0.41111877354007603,scr2016,avaConv,onshore_a
22FR,1,h0048,0.5479393964976403,scr2016,avaConv,onshore_a
23FR,1,h0025,0.3439733438867254,scr2016,avaConv,onshore_a
23FR,1,h0026,0.2595299233366779,scr2016,avaConv,onshore_a
23FR,1,h0027,0.3010123418067564,scr2016,avaConv,onshore_a
23FR,1,h0028,0.13301392176055118,scr2016,avaConv,onshore_a
23FR,1,h0029,0.4554878797569628,scr2016,avaConv,onshore_a
23FR,1,h0030,0.38510574554995475,scr2016,avaConv,onshore_a
23FR,1,h0031,0.4423580000713826,scr2016,avaConv,onshore_a
23FR,1,h0032,0.13643472371882978,scr2016,avaConv,onshore_a
23FR,1,h0033,0.11781040203336367,scr2016,avaConv,onshore_a
23FR,1,h0034,0.11011946350665117,scr2016,avaConv,onshore_a
23FR,1,h0035,0.12401750788503144,scr2016,avaConv,onshore_a
23FR,1,h0036,0.19071960864232337,scr2016,avaConv,onshore_a
23FR,1,h0037,0.40625085061719346,scr2016,avaConv,onshore_a
23FR,1,h0038,0.4013238715048965,scr2016,avaConv,onshore_a
23FR,1,h0039,0.5019644952188214,scr2016,avaConv,onshore_a
23FR,1,h0040,0.25392671972158787,scr2016,avaConv,onshore_a
23FR,1,h0041,0.28338799107303014,scr2016,avaConv,onshore_a
23FR,1,h0042,0.11960864990077974,scr2016,avaConv,onshore_a
23FR,1,h0043,0.17343302693267365,scr2016,avaConv,onshore_a
23FR,1,h0044,0.09448799459534005,scr2016,avaConv,onshore_a
23FR,1,h0045,0.1070886054078304,scr2016,avaConv,onshore_a
23FR,1,h0046,0.2786208375723985,scr2016,avaConv,onshore_a
23FR,1,h0047,0.388925010173857,scr2016,avaConv,onshore_a
23FR,1,h0048,0.44378200009809404,scr2016,avaConv,onshore_a
24FR,1,h0025,0.1600038008615748,scr2016,avaConv,onshore_a
24FR,1,h0026,0.14796459864809733,scr2016,avaConv,onshore_a
24FR,1,h0027,0.17797020462684063,scr2016,avaConv,onshore_a
24FR,1,h0028,0.11560429405481605,scr2016,avaConv,onshore_a
24FR,1,h0029,0.3996727708596529,scr2016,avaConv,onshore_a
24FR,1,h0030,0.31340626935958377,scr2016,avaConv,onshore_a
24FR,1,h0031,0.318332965150405,scr2016,avaConv,onshore_a
24FR,1,h0032,0.05883853141847836,scr2016,avaConv,onshore_a
24FR,1,h0033,0.07393357033867962,scr2016,avaConv,onshore_a
24FR,1,h0034,0.060880546476989976,scr2016,avaConv,onshore_a
24FR,1,h0035,0.07260343509217312,scr2016,avaConv,onshore_a
24FR,1,h0036,0.1090426053088596,scr2016,avaConv,onshore_a
24FR,1,h0037,0.27994415781719423,scr2016,avaConv,onshore_a
24FR,1,h0038,0.37549908943206545,scr2016,avaConv,onshore_a
24FR,1,h0039,0.47433324148611666,scr2016,avaConv,onshore_a
24FR,1,h0040,0.2934208715946849,scr2016,avaConv,onshore_a
24FR,1,h0041,0.250749464473197,scr2016,avaConv,onshore_a
24FR,1,h0042,0.13953256441593193,scr2016,avaConv,onshore_a
24FR,1,h0043,0.2910448625756075,scr2016,avaConv,onshore_a
24FR,1,h0044,0.27066398885079374,scr2016,avaConv,onshore_a
24FR,1,h0045,0.25645064285705954,scr2016,avaConv,onshore_a
24FR,1,h0046,0.31601513414765275,scr2016,avaConv,onshore_a
24FR,1,h0047,0.4757275057228089,scr2016,avaConv,onshore_a
24FR,1,h0048,0.4851222674473581,scr2016,avaConv,onshore_a
25FR,1,h0025,0.31645511946430804,scr2016,avaConv,onshore_a
25FR,1,h0026,0.31147770601449604,scr2016,avaConv,onshore_a
25FR,1,h0027,0.20422616313018235,scr2016,avaConv,onshore_a
25FR,1,h0028,0.03416155687900026,scr2016,avaConv,onshore_a
25FR,1,h0029,0.2934662452030149,scr2016,avaConv,onshore_a
25FR,1,h0030,0.3252717041204803,scr2016,avaConv,onshore_a
25FR,1,h0031,0.3152543229923482,scr2016,avaConv,onshore_a
25FR,1,h0032,0.1315792687345741,scr2016,avaConv,onshore_a
25FR,1,h0033,0.07318176168115231,scr2016,avaConv,onshore_a
25FR,1,h0034,0.140260763540924,scr2016,avaConv,onshore_a
25FR,1,h0035,0.10071624944767527,scr2016,avaConv,onshore_a
25FR,1,h0036,0.14594935601734962,scr2016,avaConv,onshore_a
25FR,1,h0037,0.3737102623607812,scr2016,avaConv,onshore_a
25FR,1,h0038,0.4201223954679256,scr2016,avaConv,onshore_a
25FR,1,h0039,0.5849607661603969,scr2016,avaConv,onshore_a
25FR,1,h0040,0.28913249822354714,scr2016,avaConv,onshore_a
25FR,1,h0041,0.2894864430144955,scr2016,avaConv,onshore_a
25FR,1,h0042,0.10543535378011448,scr2016,avaConv,onshore_a
25FR,1,h0043,0.11320259041620832,scr2016,avaConv,onshore_a
25FR,1,h0044,0.020959957952078598,scr2016,avaConv,onshore_a
25FR,1,h0045,0.09604331055733197,scr2016,avaConv,onshore_a
25FR,1,h0046,0.16556198795467608,scr2016,avaConv,onshore_a
25FR,1,h0047,0.2542377088013303,scr2016,avaConv,onshore_a
25FR,1,h0048,0.18075700076830126,scr2016,avaConv,onshore_a
26FR,1,h0025,0.28466067582930416,scr2016,avaConv,onshore_a
26FR,1,h0026,0.21429412451889412,scr2016,avaConv,onshore_a
26FR,1,h0027,0.22201079323263517,scr2016,avaConv,onshore_a
26FR,1,h0028,0.11600419987581753,scr2016,avaConv,onshore_a
26FR,1,h0029,0.4052871017062562,scr2016,avaConv,onshore_a
26FR,1,h0030,0.4500659953137901,scr2016,avaConv,onshore_a
26FR,1,h0031,0.43799779519046916,scr2016,avaConv,onshore_a
26FR,1,h0032,0.21126101652504084,scr2016,avaConv,onshore_a
26FR,1,h0033,0.11991482548189825,scr2016,avaConv,onshore_a
26FR,1,h0034,0.14088742656321426,scr2016,avaConv,onshore_a
26FR,1,h0035,0.0715086698997705,scr2016,avaConv,onshore_a
26FR,1,h0036,0.08783937553282499,scr2016,avaConv,onshore_a
26FR,1,h0037,0.30797190279289605,scr2016,avaConv,onshore_a
26FR,1,h0038,0.2884771890991498,scr2016,avaConv,onshore_a
26FR,1,h0039,0.44193860554044007,scr2016,avaConv,onshore_a
26FR,1,h0040,0.1929945501231469,scr2016,avaConv,onshore_a
26FR,1,h0041,0.1974532545635612,scr2016,avaConv,onshore_a
26FR,1,h0042,0.021813648132272368,scr2016,avaConv,onshore_a
26FR,1,h0043,0.17160332985747948,scr2016,avaConv,onshore_a
26FR,1,h0044,0.1217132974881762,scr2016,avaConv,onshore_a
26FR,1,h0045,0.22589479794463346,scr2016,avaConv,onshore_a
26FR,1,h0046,0.19336194151510713,scr2016,avaConv,onshore_a
26FR,1,h0047,0.3764069280966565,scr2016,avaConv,onshore_a
26FR,1,h0048,0.3979798426562716,scr2016,avaConv,onshore_a
27FR,1,h0025,0.28479088985210765,scr2016,avaConv,onshore_a
27FR,1,h0026,0.2402106813969204,scr2016,avaConv,onshore_a
27FR,1,h0027,0.24710665647501673,scr2016,avaConv,onshore_a
27FR,1,h0028,0.06895840802831248,scr2016,avaConv,onshore_a
27FR,1,h0029,0.4052206572962373,scr2016,avaConv,onshore_a
27FR,1,h0030,0.3790471780261102,scr2016,avaConv,onshore_a
27FR,1,h0031,0.4221274179822401,scr2016,avaConv,onshore_a
27FR,1,h0032,0.11529878309031523,scr2016,avaConv,onshore_a
27FR,1,h0033,0.07933245804369977,scr2016,avaConv,onshore_a
27FR,1,h0034,0.12319937914240253,scr2016,avaConv,onshore_a
27FR,1,h0035,0.08298424972167898,scr2016,avaConv,onshore_a
27FR,1,h0036,0.16502143156460664,scr2016,avaConv,onshore_a
27FR,1,h0037,0.34064938266694106,scr2016,avaConv,onshore_a
27FR,1,h0038,0.4228372001228544,scr2016,avaConv,onshore_a
27FR,1,h0039,0.5464825333183516,scr2016,avaConv,onshore_a
27FR,1,h0040,0.29755555968719644,scr2016,avaConv,onshore_a
27FR,1,h0041,0.3138869801969244,scr2016,avaConv,onshore_a
27FR,1,h0042,0.12897649876069422,scr2016,avaConv,onshore_a
27FR,1,h0043,0.22712115829049742,scr2016,avaConv,onshore_a
27FR,1,h0044,0.12135313476702451,scr2016,avaConv,onshore_a
27FR,1,h0045,0.13004128921132874,scr2016,avaConv,onshore_a
27FR,1,h0046,0.2329716521782445,scr2016,avaConv,onshore_a
27FR,1,h0047,0.48523442634277675,scr2016,avaConv,onshore_a
27FR,1,h0048,0.4929657855517314,scr2016,avaConv,onshore_a
99FR,1,h0025,0.38069126698706135,scr2016,avaConv,onshore_a
99FR,1,h0026,0.31985903505726626,scr2016,avaConv,onshore_a
99FR,1,h0027,0.2775079176639194,scr2016,avaConv,onshore_a
99FR,1,h0028,0.45004000959638507,scr2016,avaConv,onshore_a
99FR,1,h0029,0.42630131468950394,scr2016,avaConv,onshore_a
99FR,1,h0030,0.3381682533777647,scr2016,avaConv,onshore_a
99FR,1,h0031,0.38123979297634397,scr2016,avaConv,onshore_a
99FR,1,h0032,0.5346346788164088,scr2016,avaConv,onshore_a
99FR,1,h0033,0.7014062765897449,scr2016,avaConv,onshore_a
99FR,1,h0034,0.555734359474828,scr2016,avaConv,onshore_a
99FR,1,h0035,0.47205569241994855,scr2016,avaConv,onshore_a
99FR,1,h0036,0.3461210627925998,scr2016,avaConv,onshore_a
99FR,1,h0037,0.45832570235373965,scr2016,avaConv,onshore_a
99FR,1,h0038,0.6861429296426628,scr2016,avaConv,onshore_a
99FR,1,h0039,0.8440086623733349,scr2016,avaConv,onshore_a
99FR,1,h0040,0.7263650364268718,scr2016,avaConv,onshore_a
99FR,1,h0041,0.4751398252277585,scr2016,avaConv,onshore_a
99FR,1,h0042,0.19681473648458245,scr2016,avaConv,onshore_a
99FR,1,h0043,0.4969483278518502,scr2016,avaConv,onshore_a
99FR,1,h0044,0.7212301574681103,scr2016,avaConv,onshore_a
99FR,1,h0045,0.7528979428525199,scr2016,avaConv,onshore_a
99FR,1,h0046,0.5330192824399455,scr2016,avaConv,onshore_a
99FR,1,h0047,0.2071452855756729,scr2016,avaConv,onshore_a
99FR,1,h0048,0.11024100920260323,scr2016,avaConv,onshore_a
68GR,1,h0025,0.19932864381645182,scr2016,avaConv,onshore_a
68GR,1,h0026,0.24379470872330258,scr2016,avaConv,onshore_a
68GR,1,h0027,0.27060992015023533,scr2016,avaConv,onshore_a
68GR,1,h0028,0.3416612085102947,scr2016,avaConv,onshore_a
68GR,1,h0029,0.30532004968298115,scr2016,avaConv,onshore_a
68GR,1,h0030,0.2322373732879673,scr2016,avaConv,onshore_a
68GR,1,h0031,0.013002528359620893,scr2016,avaConv,onshore_a
68GR,1,h0032,0.016968442204411224,scr2016,avaConv,onshore_a
68GR,1,h0033,0.3002694385724333,scr2016,avaConv,onshore_a
68GR,1,h0034,0.3448516266752484,scr2016,avaConv,onshore_a
68GR,1,h0035,0.558800453859717,scr2016,avaConv,onshore_a
68GR,1,h0036,0.3081554578226758,scr2016,avaConv,onshore_a
68GR,1,h0037,0.5953024671923537,scr2016,avaConv,onshore_a
68GR,1,h0038,0.5232064778516115,scr2016,avaConv,onshore_a
68GR,1,h0039,0.5107317015859102,scr2016,avaConv,onshore_a
68GR,1,h0040,0.16994830995723767,scr2016,avaConv,onshore_a
68GR,1,h0041,0.07221921644080594,scr2016,avaConv,onshore_a
68GR,1,h0042,0.18477152561062907,scr2016,avaConv,onshore_a
68GR,1,h0043,0.13939320749147002,scr2016,avaConv,onshore_a
68GR,1,h0044,0.38126373956494053,scr2016,avaConv,onshore_a
68GR,1,h0045,0.5283129829748017,scr2016,avaConv,onshore_a
68GR,1,h0046,0.5438199573158133,scr2016,avaConv,onshore_a
68GR,1,h0047,0.5450984384324256,scr2016,avaConv,onshore_a
68GR,1,h0048,0.5301102204288065,scr2016,avaConv,onshore_a
69GR,1,h0025,0.3717253296230292,scr2016,avaConv,onshore_a
69GR,1,h0026,0.3976085272282249,scr2016,avaConv,onshore_a
69GR,1,h0027,0.3736744118838271,scr2016,avaConv,onshore_a
69GR,1,h0028,0.47605028193634025,scr2016,avaConv,onshore_a
69GR,1,h0029,0.48433048734297635,scr2016,avaConv,onshore_a
69GR,1,h0030,0.43145828281634596,scr2016,avaConv,onshore_a
69GR,1,h0031,0.04507371921110462,scr2016,avaConv,onshore_a
69GR,1,h0032,0.0005147464673284675,scr2016,avaConv,onshore_a
69GR,1,h0033,0.3484672652553032,scr2016,avaConv,onshore_a
69GR,1,h0034,0.5151241023359773,scr2016,avaConv,onshore_a
69GR,1,h0035,0.6848232446593435,scr2016,avaConv,onshore_a
69GR,1,h0036,0.47492790426697773,scr2016,avaConv,onshore_a
69GR,1,h0037,0.6462480502258172,scr2016,avaConv,onshore_a
69GR,1,h0038,0.6335576033926059,scr2016,avaConv,onshore_a
69GR,1,h0039,0.7028853537393269,scr2016,avaConv,onshore_a
69GR,1,h0040,0.5460866455247536,scr2016,avaConv,onshore_a
69GR,1,h0041,0.5453291360845767,scr2016,avaConv,onshore_a
69GR,1,h0042,0.601884468410329,scr2016,avaConv,onshore_a
69GR,1,h0043,0.4767936690090574,scr2016,avaConv,onshore_a
69GR,1,h0044,0.46010609257713514,scr2016,avaConv,onshore_a
69GR,1,h0045,0.6211092696260876,scr2016,avaConv,onshore_a
69GR,1,h0046,0.6033946298548862,scr2016,avaConv,onshore_a
69GR,1,h0047,0.5507691007902118,scr2016,avaConv,onshore_a
69GR,1,h0048,0.5566036439245353,scr2016,avaConv,onshore_a
62HR,1,h0025,0.3664266006739741,scr2016,avaConv,onshore_a
62HR,1,h0026,0.17883819861464628,scr2016,avaConv,onshore_a
62HR,1,h0027,0.20943616878546914,scr2016,avaConv,onshore_a
62HR,1,h0028,0.3893433300101825,scr2016,avaConv,onshore_a
62HR,1,h0029,0.38680597853242565,scr2016,avaConv,onshore_a
62HR,1,h0030,0.36304589525123415,scr2016,avaConv,onshore_a
62HR,1,h0031,0.15451971178003532,scr2016,avaConv,onshore_a
62HR,1,h0032,0.260513973361569,scr2016,avaConv,onshore_a
62HR,1,h0033,0.1755960417283242,scr2016,avaConv,onshore_a
62HR,1,h0034,0.14878059066875404,scr2016,avaConv,onshore_a
62HR,1,h0035,0.27785338650270414,scr2016,avaConv,onshore_a
62HR,1,h0036,0.3126647988396631,scr2016,avaConv,onshore_a
62HR,1,h0037,0.3189607830001178,scr2016,avaConv,onshore_a
62HR,1,h0038,0.09768533047521798,scr2016,avaConv,onshore_a
62HR,1,h0039,0.25676118338296816,scr2016,avaConv,onshore_a
62HR,1,h0040,0.23652666928800684,scr2016,avaConv,onshore_a
62HR,1,h0041,0.3856638437685576,scr2016,avaConv,onshore_a
62HR,1,h0042,0.13286026490164937,scr2016,avaConv,onshore_a
62HR,1,h0043,0.13761773146601114,scr2016,avaConv,onshore_a
62HR,1,h0044,0.02687515486370717,scr2016,avaConv,onshore_a
62HR,1,h0045,0.041622489524154906,scr2016,avaConv,onshore_a
62HR,1,h0046,0.06738783293310106,scr2016,avaConv,onshore_a
62HR,1,h0047,0.061748916033286326,scr2016,avaConv,onshore_a
62HR,1,h0048,0.25610068240651673,scr2016,avaConv,onshore_a
58HU,1,h0025,0.17382768571169238,scr2016,avaConv,onshore_a
58HU,1,h0026,0.1051611967904753,scr2016,avaConv,onshore_a
58HU,1,h0027,0.07869611467246049,scr2016,avaConv,onshore_a
58HU,1,h0028,0.28430713670947266,scr2016,avaConv,onshore_a
58HU,1,h0029,0.25880450189857074,scr2016,avaConv,onshore_a
58HU,1,h0030,0.32706021563043086,scr2016,avaConv,onshore_a
58HU,1,h0031,0.1295676815215808,scr2016,avaConv,onshore_a
58HU,1,h0032,0.22920195931022996,scr2016,avaConv,onshore_a
58HU,1,h0033,0.15429506004496257,scr2016,avaConv,onshore_a
58HU,1,h0034,0.11885656783999639,scr2016,avaConv,onshore_a
58HU,1,h0035,0.367272893194009,scr2016,avaConv,onshore_a
58HU,1,h0036,0.4484280904772472,scr2016,avaConv,onshore_a
58HU,1,h0037,0.49268197514101636,scr2016,avaConv,onshore_a
58HU,1,h0038,0.13441211925305765,scr2016,avaConv,onshore_a
58HU,1,h0039,0.27300193642868675,scr2016,avaConv,onshore_a
58HU,1,h0040,0.191004654490195,scr2016,avaConv,onshore_a
58HU,1,h0041,0.20424424888759532,scr2016,avaConv,onshore_a
58HU,1,h0042,0.03410978043206507,scr2016,avaConv,onshore_a
58HU,1,h0043,0.03567309582968361,scr2016,avaConv,onshore_a
58HU,1,h0044,0.09215449699585752,scr2016,avaConv,onshore_a
58HU,1,h0045,0.31217736888012976,scr2016,avaConv,onshore_a
58HU,1,h0046,0.31097568228689415,scr2016,avaConv,onshore_a
58HU,1,h0047,0.26057071419720634,scr2016,avaConv,onshore_a
58HU,1,h0048,0.07463605256070285,scr2016,avaConv,onshore_a
96IE,1,h0025,0.40630948893399527,scr2016,avaConv,onshore_a
96IE,1,h0026,0.32673657764387676,scr2016,avaConv,onshore_a
96IE,1,h0027,0.15539955525965504,scr2016,avaConv,onshore_a
96IE,1,h0028,0.2741926638013835,scr2016,avaConv,onshore_a
96IE,1,h0029,0.566323290925638,scr2016,avaConv,onshore_a
96IE,1,h0030,0.6155423621129275,scr2016,avaConv,onshore_a
96IE,1,h0031,0.38346830819461053,scr2016,avaConv,onshore_a
96IE,1,h0032,0.2054852864422265,scr2016,avaConv,onshore_a
96IE,1,h0033,0.34302191858691833,scr2016,avaConv,onshore_a
96IE,1,h0034,0.3441256198583628,scr2016,avaConv,onshore_a
96IE,1,h0035,0.3187897598371733,scr2016,avaConv,onshore_a
96IE,1,h0036,0.22186464332440012,scr2016,avaConv,onshore_a
96IE,1,h0037,0.2615663590651285,scr2016,avaConv,onshore_a
96IE,1,h0038,0.2352419617966514,scr2016,avaConv,onshore_a
96IE,1,h0039,0.22194141969046688,scr2016,avaConv,onshore_a
96IE,1,h0040,0.17501764847731813,scr2016,avaConv,onshore_a
96IE,1,h0041,0.22799253747703124,scr2016,avaConv,onshore_a
96IE,1,h0042,0.18389603340145155,scr2016,avaConv,onshore_a
96IE,1,h0043,0.305180373989842,scr2016,avaConv,onshore_a
96IE,1,h0044,0.2961294146999475,scr2016,avaConv,onshore_a
96IE,1,h0045,0.2538991506460554,scr2016,avaConv,onshore_a
96IE,1,h0046,0.1964546602692609,scr2016,avaConv,onshore_a
96IE,1,h0047,0.09790771395808176,scr2016,avaConv,onshore_a
96IE,1,h0048,0.22052819132877785,scr2016,avaConv,onshore_a
55IT,1,h0025,0.14176531202854287,scr2016,avaConv,onshore_a
55IT,1,h0026,0.22056615011943598,scr2016,avaConv,onshore_a
55IT,1,h0027,0.15346355770076658,scr2016,avaConv,onshore_a
55IT,1,h0028,0.4150265866395182,scr2016,avaConv,onshore_a
55IT,1,h0029,0.33255297120943017,scr2016,avaConv,onshore_a
55IT,1,h0030,0.3470831906875345,scr2016,avaConv,onshore_a
55IT,1,h0031,0.18152579855230455,scr2016,avaConv,onshore_a
55IT,1,h0032,0.13814344781710797,scr2016,avaConv,onshore_a
55IT,1,h0033,0.1459302502145241,scr2016,avaConv,onshore_a
55IT,1,h0034,0.127993464084064,scr2016,avaConv,onshore_a
55IT,1,h0035,0.17299678956223238,scr2016,avaConv,onshore_a
55IT,1,h0036,0.25097876397716956,scr2016,avaConv,onshore_a
55IT,1,h0037,0.3368900477442973,scr2016,avaConv,onshore_a
55IT,1,h0038,0.6488537945164169,scr2016,avaConv,onshore_a
55IT,1,h0039,0.715577070226406,scr2016,avaConv,onshore_a
55IT,1,h0040,0.4506097847916498,scr2016,avaConv,onshore_a
55IT,1,h0041,0.3669957716912339,scr2016,avaConv,onshore_a
55IT,1,h0042,0.22911944774041154,scr2016,avaConv,onshore_a
55IT,1,h0043,0.2249616631437936,scr2016,avaConv,onshore_a
55IT,1,h0044,0.24246181052973748,scr2016,avaConv,onshore_a
55IT,1,h0045,0.3304283867936026,scr2016,avaConv,onshore_a
55IT,1,h0046,0.3913032721987028,scr2016,avaConv,onshore_a
55IT,1,h0047,0.4034459787056587,scr2016,avaConv,onshore_a
55IT,1,h0048,0.40540152794925494,scr2016,avaConv,onshore_a
53IT,1,h0025,0.44259943469131513,scr2016,avaConv,onshore_a
53IT,1,h0026,0.49266812176042446,scr2016,avaConv,onshore_a
53IT,1,h0027,0.3002889807402418,scr2016,avaConv,onshore_a
53IT,1,h0028,0.46012730540079905,scr2016,avaConv,onshore_a
53IT,1,h0029,0.3451639486934365,scr2016,avaConv,onshore_a
53IT,1,h0030,0.5092408959980733,scr2016,avaConv,onshore_a
53IT,1,h0031,0.3250538166137994,scr2016,avaConv,onshore_a
53IT,1,h0032,0.36076040036841556,scr2016,avaConv,onshore_a
53IT,1,h0033,0.18227551735827965,scr2016,avaConv,onshore_a
53IT,1,h0034,0.2389049139453533,scr2016,avaConv,onshore_a
53IT,1,h0035,0.2432820053061556,scr2016,avaConv,onshore_a
53IT,1,h0036,0.4563743860266718,scr2016,avaConv,onshore_a
53IT,1,h0037,0.4818296561387181,scr2016,avaConv,onshore_a
53IT,1,h0038,0.501638846741896,scr2016,avaConv,onshore_a
53IT,1,h0039,0.5356347868863374,scr2016,avaConv,onshore_a
53IT,1,h0040,0.35296801216437784,scr2016,avaConv,onshore_a
53IT,1,h0041,0.4994437662524605,scr2016,avaConv,onshore_a
53IT,1,h0042,0.24959684214759417,scr2016,avaConv,onshore_a
53IT,1,h0043,0.31312895505960675,scr2016,avaConv,onshore_a
53IT,1,h0044,0.3268935062093578,scr2016,avaConv,onshore_a
53IT,1,h0045,0.3405021410296457,scr2016,avaConv,onshore_a
53IT,1,h0046,0.3515968445669393,scr2016,avaConv,onshore_a
53IT,1,h0047,0.1698870141655383,scr2016,avaConv,onshore_a
53IT,1,h0048,0.19835283265455483,scr2016,avaConv,onshore_a
54IT,1,h0025,0.31921894491203034,scr2016,avaConv,onshore_a
54IT,1,h0026,0.3654653637823623,scr2016,avaConv,onshore_a
54IT,1,h0027,0.21759847834549015,scr2016,avaConv,onshore_a
54IT,1,h0028,0.4174974235521537,scr2016,avaConv,onshore_a
54IT,1,h0029,0.3127094954626731,scr2016,avaConv,onshore_a
54IT,1,h0030,0.36657019462612783,scr2016,avaConv,onshore_a
54IT,1,h0031,0.2620455819283759,scr2016,avaConv,onshore_a
54IT,1,h0032,0.27126654223280144,scr2016,avaConv,onshore_a
54IT,1,h0033,0.2019751418892779,scr2016,avaConv,onshore_a
54IT,1,h0034,0.14697744563300624,scr2016,avaConv,onshore_a
54IT,1,h0035,0.15035863343814615,scr2016,avaConv,onshore_a
54IT,1,h0036,0.2598000678735202,scr2016,avaConv,onshore_a
54IT,1,h0037,0.3413313267387551,scr2016,avaConv,onshore_a
54IT,1,h0038,0.578949317897454,scr2016,avaConv,onshore_a
54IT,1,h0039,0.7075105998714627,scr2016,avaConv,onshore_a
54IT,1,h0040,0.5331789768935765,scr2016,avaConv,onshore_a
54IT,1,h0041,0.6528559512608099,scr2016,avaConv,onshore_a
54IT,1,h0042,0.42614892407409805,scr2016,avaConv,onshore_a
54IT,1,h0043,0.442728500778806,scr2016,avaConv,onshore_a
54IT,1,h0044,0.35333283314249814,scr2016,avaConv,onshore_a
54IT,1,h0045,0.41934788754369395,scr2016,avaConv,onshore_a
54IT,1,h0046,0.473334327784993,scr2016,avaConv,onshore_a
54IT,1,h0047,0.3225437078466945,scr2016,avaConv,onshore_a
54IT,1,h0048,0.26814392019878486,scr2016,avaConv,onshore_a
52IT,1,h0025,0.673193650768259,scr2016,avaConv,onshore_a
52IT,1,h0026,0.554932622758104,scr2016,avaConv,onshore_a
52IT,1,h0027,0.3734258224126173,scr2016,avaConv,onshore_a
52IT,1,h0028,0.23678482544246768,scr2016,avaConv,onshore_a
52IT,1,h0029,0.222725677052425,scr2016,avaConv,onshore_a
52IT,1,h0030,0.4768050228361315,scr2016,avaConv,onshore_a
52IT,1,h0031,0.7386796026923079,scr2016,avaConv,onshore_a
52IT,1,h0032,0.6817240396616328,scr2016,avaConv,onshore_a
52IT,1,h0033,0.3823355798155286,scr2016,avaConv,onshore_a
