region_4,category,timestep_6,value,scenario_1,parameter,technology_3
23FR,1,h0095,0.21228790633290534,scr1994,avaConv,onshore_a
23FR,1,h0096,0.28619472110439,scr1994,avaConv,onshore_a
24FR,1,h0073,0.21387635901346982,scr1994,avaConv,onshore_a
24FR,1,h0074,0.26256193312112347,scr1994,avaConv,onshore_a
24FR,1,h0075,0.22080112905556043,scr1994,avaConv,onshore_a
24FR,1,h0076,0.12533781331400465,scr1994,avaConv,onshore_a
24FR,1,h0077,0.06822743709139653,scr1994,avaConv,onshore_a
24FR,1,h0078,0.15858045463443116,scr1994,avaConv,onshore_a
24FR,1,h0079,0.15222917706519168,scr1994,avaConv,onshore_a
24FR,1,h0080,0.28497834253991944,scr1994,avaConv,onshore_a
24FR,1,h0081,0.18080992716139327,scr1994,avaConv,onshore_a
24FR,1,h0082,0.25052658561137575,scr1994,avaConv,onshore_a
24FR,1,h0083,0.4183779031911197,scr1994,avaConv,onshore_a
24FR,1,h0084,0.5423041897964249,scr1994,avaConv,onshore_a
24FR,1,h0085,0.5462535683625575,scr1994,avaConv,onshore_a
24FR,1,h0086,0.40932834970547316,scr1994,avaConv,onshore_a
24FR,1,h0087,0.37366947067320394,scr1994,avaConv,onshore_a
24FR,1,h0088,0.3295955241769349,scr1994,avaConv,onshore_a
24FR,1,h0089,0.17064803236493095,scr1994,avaConv,onshore_a
24FR,1,h0090,0.03364816673710409,scr1994,avaConv,onshore_a
24FR,1,h0091,0.09530820581515372,scr1994,avaConv,onshore_a
24FR,1,h0092,0.08432713607630211,scr1994,avaConv,onshore_a
24FR,1,h0093,0.09790519456551293,scr1994,avaConv,onshore_a
24FR,1,h0094,0.056126991278298836,scr1994,avaConv,onshore_a
24FR,1,h0095,0.2193584771425825,scr1994,avaConv,onshore_a
24FR,1,h0096,0.23365489486373175,scr1994,avaConv,onshore_a
25FR,1,h0073,0.2734342899133745,scr1994,avaConv,onshore_a
25FR,1,h0074,0.30802037946088284,scr1994,avaConv,onshore_a
25FR,1,h0075,0.24132898285069038,scr1994,avaConv,onshore_a
25FR,1,h0076,0.1217974540312501,scr1994,avaConv,onshore_a
25FR,1,h0077,0.088429837947817,scr1994,avaConv,onshore_a
25FR,1,h0078,0.1199341181495153,scr1994,avaConv,onshore_a
25FR,1,h0079,0.11590058751730443,scr1994,avaConv,onshore_a
25FR,1,h0080,0.262913986379368,scr1994,avaConv,onshore_a
25FR,1,h0081,0.23021940479900152,scr1994,avaConv,onshore_a
25FR,1,h0082,0.3148612687907924,scr1994,avaConv,onshore_a
25FR,1,h0083,0.45738214565761315,scr1994,avaConv,onshore_a
25FR,1,h0084,0.5804505636507551,scr1994,avaConv,onshore_a
25FR,1,h0085,0.604880886097576,scr1994,avaConv,onshore_a
25FR,1,h0086,0.37606615800509935,scr1994,avaConv,onshore_a
25FR,1,h0087,0.4613413906255443,scr1994,avaConv,onshore_a
25FR,1,h0088,0.3372151753178524,scr1994,avaConv,onshore_a
25FR,1,h0089,0.2843883374315182,scr1994,avaConv,onshore_a
25FR,1,h0090,0.0,scr1994,avaConv,onshore_a
25FR,1,h0091,0.06779938320337273,scr1994,avaConv,onshore_a
25FR,1,h0092,0.06523378397009807,scr1994,avaConv,onshore_a
25FR,1,h0093,0.09581782958193184,scr1994,avaConv,onshore_a
25FR,1,h0094,0.0567053669174945,scr1994,avaConv,onshore_a
25FR,1,h0095,0.28035337964588064,scr1994,avaConv,onshore_a
25FR,1,h0096,0.2835042866067097,scr1994,avaConv,onshore_a
26FR,1,h0073,0.32444524222894533,scr1994,avaConv,onshore_a
26FR,1,h0074,0.258079461389169,scr1994,avaConv,onshore_a
26FR,1,h0075,0.2126868044428224,scr1994,avaConv,onshore_a
26FR,1,h0076,0.1902541538485796,scr1994,avaConv,onshore_a
26FR,1,h0077,0.18495619622612003,scr1994,avaConv,onshore_a
26FR,1,h0078,0.19196580137452793,scr1994,avaConv,onshore_a
26FR,1,h0079,0.21592441503103973,scr1994,avaConv,onshore_a
26FR,1,h0080,0.30318537269198886,scr1994,avaConv,onshore_a
26FR,1,h0081,0.30733854527687743,scr1994,avaConv,onshore_a
26FR,1,h0082,0.2718111940449153,scr1994,avaConv,onshore_a
26FR,1,h0083,0.38981808056904477,scr1994,avaConv,onshore_a
26FR,1,h0084,0.43261934974667854,scr1994,avaConv,onshore_a
26FR,1,h0085,0.49335154264530723,scr1994,avaConv,onshore_a
26FR,1,h0086,0.5193151512482854,scr1994,avaConv,onshore_a
26FR,1,h0087,0.4566329491441137,scr1994,avaConv,onshore_a
26FR,1,h0088,0.3963001703479337,scr1994,avaConv,onshore_a
26FR,1,h0089,0.15760771306702828,scr1994,avaConv,onshore_a
26FR,1,h0090,0.02470145181283927,scr1994,avaConv,onshore_a
26FR,1,h0091,0.07311755911125228,scr1994,avaConv,onshore_a
26FR,1,h0092,0.0709013170082022,scr1994,avaConv,onshore_a
26FR,1,h0093,0.07418296630973605,scr1994,avaConv,onshore_a
26FR,1,h0094,0.0,scr1994,avaConv,onshore_a
26FR,1,h0095,0.1995322353316043,scr1994,avaConv,onshore_a
26FR,1,h0096,0.2750614383058127,scr1994,avaConv,onshore_a
27FR,1,h0073,0.3160277565516657,scr1994,avaConv,onshore_a
27FR,1,h0074,0.3327248910760788,scr1994,avaConv,onshore_a
27FR,1,h0075,0.24210332254534425,scr1994,avaConv,onshore_a
27FR,1,h0076,0.16728813110113236,scr1994,avaConv,onshore_a
27FR,1,h0077,0.1376339319638832,scr1994,avaConv,onshore_a
27FR,1,h0078,0.1384640499491076,scr1994,avaConv,onshore_a
27FR,1,h0079,0.12534699428913001,scr1994,avaConv,onshore_a
27FR,1,h0080,0.2502578243016505,scr1994,avaConv,onshore_a
27FR,1,h0081,0.23460155624711743,scr1994,avaConv,onshore_a
27FR,1,h0082,0.3538518480866327,scr1994,avaConv,onshore_a
27FR,1,h0083,0.5156487590177752,scr1994,avaConv,onshore_a
27FR,1,h0084,0.6362568282857991,scr1994,avaConv,onshore_a
27FR,1,h0085,0.5936553399958755,scr1994,avaConv,onshore_a
27FR,1,h0086,0.5389045323293828,scr1994,avaConv,onshore_a
27FR,1,h0087,0.5236731912088277,scr1994,avaConv,onshore_a
27FR,1,h0088,0.4556791138040689,scr1994,avaConv,onshore_a
27FR,1,h0089,0.22758613777285286,scr1994,avaConv,onshore_a
27FR,1,h0090,0.0,scr1994,avaConv,onshore_a
27FR,1,h0091,0.058974735138279465,scr1994,avaConv,onshore_a
27FR,1,h0092,0.059439204849120145,scr1994,avaConv,onshore_a
27FR,1,h0093,0.09284827719117368,scr1994,avaConv,onshore_a
27FR,1,h0094,0.05269480531278813,scr1994,avaConv,onshore_a
27FR,1,h0095,0.25943418836201765,scr1994,avaConv,onshore_a
27FR,1,h0096,0.31362561085508767,scr1994,avaConv,onshore_a
99FR,1,h0073,0.33978868998317346,scr1994,avaConv,onshore_a
99FR,1,h0074,0.44669709870452634,scr1994,avaConv,onshore_a
99FR,1,h0075,0.45972450060382114,scr1994,avaConv,onshore_a
99FR,1,h0076,0.34149421202025837,scr1994,avaConv,onshore_a
99FR,1,h0077,0.21926990731004214,scr1994,avaConv,onshore_a
99FR,1,h0078,0.258326673607513,scr1994,avaConv,onshore_a
99FR,1,h0079,0.16151886764848808,scr1994,avaConv,onshore_a
99FR,1,h0080,0.21058307677431862,scr1994,avaConv,onshore_a
99FR,1,h0081,0.1664428014071626,scr1994,avaConv,onshore_a
99FR,1,h0082,0.14788962788774615,scr1994,avaConv,onshore_a
99FR,1,h0083,0.25959295639346736,scr1994,avaConv,onshore_a
99FR,1,h0084,0.2605772032695969,scr1994,avaConv,onshore_a
99FR,1,h0085,0.6062491443783089,scr1994,avaConv,onshore_a
99FR,1,h0086,0.5232599325823668,scr1994,avaConv,onshore_a
99FR,1,h0087,0.7651668404729579,scr1994,avaConv,onshore_a
99FR,1,h0088,0.47425016210262044,scr1994,avaConv,onshore_a
99FR,1,h0089,0.5592576464342738,scr1994,avaConv,onshore_a
99FR,1,h0090,0.29439350015900984,scr1994,avaConv,onshore_a
99FR,1,h0091,0.2804367121611834,scr1994,avaConv,onshore_a
99FR,1,h0092,0.12835453908282252,scr1994,avaConv,onshore_a
99FR,1,h0093,0.13839782457670774,scr1994,avaConv,onshore_a
99FR,1,h0094,0.11924493083225185,scr1994,avaConv,onshore_a
99FR,1,h0095,0.16900262736216368,scr1994,avaConv,onshore_a
99FR,1,h0096,0.30954269922516797,scr1994,avaConv,onshore_a
68GR,1,h0073,0.1380559999712261,scr1994,avaConv,onshore_a
68GR,1,h0074,0.08752623924573302,scr1994,avaConv,onshore_a
68GR,1,h0075,0.11691132998936055,scr1994,avaConv,onshore_a
68GR,1,h0076,0.1422885476592775,scr1994,avaConv,onshore_a
68GR,1,h0077,0.1125987425423461,scr1994,avaConv,onshore_a
68GR,1,h0078,0.23803018444763996,scr1994,avaConv,onshore_a
68GR,1,h0079,0.22901844617744224,scr1994,avaConv,onshore_a
68GR,1,h0080,0.3677653498424949,scr1994,avaConv,onshore_a
68GR,1,h0081,0.2882467181255908,scr1994,avaConv,onshore_a
68GR,1,h0082,0.31998301802868356,scr1994,avaConv,onshore_a
68GR,1,h0083,0.20735316821477276,scr1994,avaConv,onshore_a
68GR,1,h0084,0.12132553452571498,scr1994,avaConv,onshore_a
68GR,1,h0085,0.10916512433614131,scr1994,avaConv,onshore_a
68GR,1,h0086,0.1733882266281727,scr1994,avaConv,onshore_a
68GR,1,h0087,0.23191539083285492,scr1994,avaConv,onshore_a
68GR,1,h0088,0.18339033717849426,scr1994,avaConv,onshore_a
68GR,1,h0089,0.09085021081451039,scr1994,avaConv,onshore_a
68GR,1,h0090,0.0006202759630681096,scr1994,avaConv,onshore_a
68GR,1,h0091,0.05098755687307621,scr1994,avaConv,onshore_a
68GR,1,h0092,0.14008220964487272,scr1994,avaConv,onshore_a
68GR,1,h0093,0.2525300114835278,scr1994,avaConv,onshore_a
68GR,1,h0094,0.45552915480634143,scr1994,avaConv,onshore_a
68GR,1,h0095,0.4039087190138591,scr1994,avaConv,onshore_a
68GR,1,h0096,0.5182724552055358,scr1994,avaConv,onshore_a
69GR,1,h0073,0.4127506555372488,scr1994,avaConv,onshore_a
69GR,1,h0074,0.3564660969937878,scr1994,avaConv,onshore_a
69GR,1,h0075,0.32697282890470125,scr1994,avaConv,onshore_a
69GR,1,h0076,0.44751350101629644,scr1994,avaConv,onshore_a
69GR,1,h0077,0.4401557491940853,scr1994,avaConv,onshore_a
69GR,1,h0078,0.4450446489643632,scr1994,avaConv,onshore_a
69GR,1,h0079,0.37218743084338923,scr1994,avaConv,onshore_a
69GR,1,h0080,0.5806327560997423,scr1994,avaConv,onshore_a
69GR,1,h0081,0.5584399509073028,scr1994,avaConv,onshore_a
69GR,1,h0082,0.5735129359795195,scr1994,avaConv,onshore_a
69GR,1,h0083,0.34187120990594005,scr1994,avaConv,onshore_a
69GR,1,h0084,0.23292361677678888,scr1994,avaConv,onshore_a
69GR,1,h0085,0.24657942544574146,scr1994,avaConv,onshore_a
69GR,1,h0086,0.3266781008288245,scr1994,avaConv,onshore_a
69GR,1,h0087,0.5249480216406708,scr1994,avaConv,onshore_a
69GR,1,h0088,0.4879932759023672,scr1994,avaConv,onshore_a
69GR,1,h0089,0.40794214109059285,scr1994,avaConv,onshore_a
69GR,1,h0090,0.18672746861772616,scr1994,avaConv,onshore_a
69GR,1,h0091,0.18290460548473203,scr1994,avaConv,onshore_a
69GR,1,h0092,0.3285278056718297,scr1994,avaConv,onshore_a
69GR,1,h0093,0.5072949913163728,scr1994,avaConv,onshore_a
69GR,1,h0094,0.7202514260512544,scr1994,avaConv,onshore_a
69GR,1,h0095,0.6352035783120087,scr1994,avaConv,onshore_a
69GR,1,h0096,0.5336941891092293,scr1994,avaConv,onshore_a
62HR,1,h0073,0.2283106073575478,scr1994,avaConv,onshore_a
62HR,1,h0074,0.3778222103673811,scr1994,avaConv,onshore_a
62HR,1,h0075,0.3982689812798858,scr1994,avaConv,onshore_a
62HR,1,h0076,0.2060009354385031,scr1994,avaConv,onshore_a
62HR,1,h0077,0.03599139172702812,scr1994,avaConv,onshore_a
62HR,1,h0078,0.13797758022681064,scr1994,avaConv,onshore_a
62HR,1,h0079,0.12132700223910833,scr1994,avaConv,onshore_a
62HR,1,h0080,0.12287504154517752,scr1994,avaConv,onshore_a
62HR,1,h0081,0.0,scr1994,avaConv,onshore_a
62HR,1,h0082,0.056899115852570896,scr1994,avaConv,onshore_a
62HR,1,h0083,0.05399066309335066,scr1994,avaConv,onshore_a
62HR,1,h0084,0.12463851586296079,scr1994,avaConv,onshore_a
62HR,1,h0085,0.068742797981148,scr1994,avaConv,onshore_a
62HR,1,h0086,0.34297722985838003,scr1994,avaConv,onshore_a
62HR,1,h0087,0.24284878449205047,scr1994,avaConv,onshore_a
62HR,1,h0088,0.31907889208896895,scr1994,avaConv,onshore_a
62HR,1,h0089,0.0506835832183994,scr1994,avaConv,onshore_a
62HR,1,h0090,0.05557945957400887,scr1994,avaConv,onshore_a
62HR,1,h0091,0.002901772831798682,scr1994,avaConv,onshore_a
62HR,1,h0092,0.010316740600243757,scr1994,avaConv,onshore_a
62HR,1,h0093,0.03907581328298717,scr1994,avaConv,onshore_a
62HR,1,h0094,0.0586370690422921,scr1994,avaConv,onshore_a
62HR,1,h0095,0.2801235022119041,scr1994,avaConv,onshore_a
62HR,1,h0096,0.5918895147497018,scr1994,avaConv,onshore_a
58HU,1,h0073,0.22286325529474665,scr1994,avaConv,onshore_a
58HU,1,h0074,0.17834597593016915,scr1994,avaConv,onshore_a
58HU,1,h0075,0.17699128336563552,scr1994,avaConv,onshore_a
58HU,1,h0076,0.042760025739246144,scr1994,avaConv,onshore_a
58HU,1,h0077,0.03326202658655763,scr1994,avaConv,onshore_a
58HU,1,h0078,0.1718710026482721,scr1994,avaConv,onshore_a
58HU,1,h0079,0.1720087265643754,scr1994,avaConv,onshore_a
58HU,1,h0080,0.22209517891144995,scr1994,avaConv,onshore_a
58HU,1,h0081,0.11252434892944942,scr1994,avaConv,onshore_a
58HU,1,h0082,0.14850916386428736,scr1994,avaConv,onshore_a
58HU,1,h0083,0.08531180499933418,scr1994,avaConv,onshore_a
58HU,1,h0084,0.05361132867630311,scr1994,avaConv,onshore_a
58HU,1,h0085,0.011445249881853345,scr1994,avaConv,onshore_a
58HU,1,h0086,0.24434652762819797,scr1994,avaConv,onshore_a
58HU,1,h0087,0.2786877547918496,scr1994,avaConv,onshore_a
58HU,1,h0088,0.2896254882935272,scr1994,avaConv,onshore_a
58HU,1,h0089,0.04557283399172783,scr1994,avaConv,onshore_a
58HU,1,h0090,0.01401385551252617,scr1994,avaConv,onshore_a
58HU,1,h0091,0.015935950526491757,scr1994,avaConv,onshore_a
58HU,1,h0092,0.025965207850054673,scr1994,avaConv,onshore_a
58HU,1,h0093,0.05796555999576995,scr1994,avaConv,onshore_a
58HU,1,h0094,0.04248038201694111,scr1994,avaConv,onshore_a
58HU,1,h0095,0.2180375759744648,scr1994,avaConv,onshore_a
58HU,1,h0096,0.20943873179040642,scr1994,avaConv,onshore_a
96IE,1,h0073,0.19374482587117026,scr1994,avaConv,onshore_a
96IE,1,h0074,0.1582449857688313,scr1994,avaConv,onshore_a
96IE,1,h0075,0.23589675196635096,scr1994,avaConv,onshore_a
96IE,1,h0076,0.16160986628206506,scr1994,avaConv,onshore_a
96IE,1,h0077,0.3167498447995437,scr1994,avaConv,onshore_a
96IE,1,h0078,0.22335862489176064,scr1994,avaConv,onshore_a
96IE,1,h0079,0.22486100552416294,scr1994,avaConv,onshore_a
96IE,1,h0080,0.07078574990048095,scr1994,avaConv,onshore_a
96IE,1,h0081,0.23896970290787778,scr1994,avaConv,onshore_a
96IE,1,h0082,0.23790151866344117,scr1994,avaConv,onshore_a
96IE,1,h0083,0.48958862750240406,scr1994,avaConv,onshore_a
96IE,1,h0084,0.39759987730972235,scr1994,avaConv,onshore_a
96IE,1,h0085,0.45424114625441153,scr1994,avaConv,onshore_a
96IE,1,h0086,0.34796951194196607,scr1994,avaConv,onshore_a
96IE,1,h0087,0.24757948584816583,scr1994,avaConv,onshore_a
96IE,1,h0088,0.211500772773448,scr1994,avaConv,onshore_a
96IE,1,h0089,0.12924452560224342,scr1994,avaConv,onshore_a
96IE,1,h0090,0.2013850049511689,scr1994,avaConv,onshore_a
96IE,1,h0091,0.2174841768721014,scr1994,avaConv,onshore_a
96IE,1,h0092,0.14346962052549667,scr1994,avaConv,onshore_a
96IE,1,h0093,0.057432859606381184,scr1994,avaConv,onshore_a
96IE,1,h0094,0.001076199437223431,scr1994,avaConv,onshore_a
96IE,1,h0095,0.2579158915793471,scr1994,avaConv,onshore_a
96IE,1,h0096,0.3961060255179448,scr1994,avaConv,onshore_a
55IT,1,h0073,0.20205876546384724,scr1994,avaConv,onshore_a
55IT,1,h0074,0.3141505613538325,scr1994,avaConv,onshore_a
55IT,1,h0075,0.3198523949574843,scr1994,avaConv,onshore_a
55IT,1,h0076,0.10407589378989891,scr1994,avaConv,onshore_a
55IT,1,h0077,0.007238264816004731,scr1994,avaConv,onshore_a
55IT,1,h0078,0.22065592287591732,scr1994,avaConv,onshore_a
55IT,1,h0079,0.21021208304683894,scr1994,avaConv,onshore_a
55IT,1,h0080,0.23923443727786584,scr1994,avaConv,onshore_a
55IT,1,h0081,0.06871785301082048,scr1994,avaConv,onshore_a
55IT,1,h0082,0.08573811180694364,scr1994,avaConv,onshore_a
55IT,1,h0083,0.10054790419792534,scr1994,avaConv,onshore_a
55IT,1,h0084,0.13373663518524095,scr1994,avaConv,onshore_a
55IT,1,h0085,0.33802776093020703,scr1994,avaConv,onshore_a
55IT,1,h0086,0.6095198032399487,scr1994,avaConv,onshore_a
55IT,1,h0087,0.46238111903967277,scr1994,avaConv,onshore_a
55IT,1,h0088,0.20469730786801651,scr1994,avaConv,onshore_a
55IT,1,h0089,0.001028106116661924,scr1994,avaConv,onshore_a
55IT,1,h0090,0.0,scr1994,avaConv,onshore_a
55IT,1,h0091,0.012698821312995934,scr1994,avaConv,onshore_a
55IT,1,h0092,0.04210908383841941,scr1994,avaConv,onshore_a
55IT,1,h0093,0.07629557460201906,scr1994,avaConv,onshore_a
55IT,1,h0094,0.12077049076449953,scr1994,avaConv,onshore_a
55IT,1,h0095,0.08479459591159993,scr1994,avaConv,onshore_a
55IT,1,h0096,0.10368917356372835,scr1994,avaConv,onshore_a
53IT,1,h0073,0.3415831708579585,scr1994,avaConv,onshore_a
53IT,1,h0074,0.3629493352555844,scr1994,avaConv,onshore_a
53IT,1,h0075,0.36148431827188376,scr1994,avaConv,onshore_a
53IT,1,h0076,0.1406945697055105,scr1994,avaConv,onshore_a
53IT,1,h0077,0.03799314355739513,scr1994,avaConv,onshore_a
53IT,1,h0078,0.07785147542901882,scr1994,avaConv,onshore_a
53IT,1,h0079,0.1284970198172361,scr1994,avaConv,onshore_a
53IT,1,h0080,0.32118740038648513,scr1994,avaConv,onshore_a
53IT,1,h0081,0.35101053805514504,scr1994,avaConv,onshore_a
53IT,1,h0082,0.38598446434873723,scr1994,avaConv,onshore_a
53IT,1,h0083,0.2709042093946237,scr1994,avaConv,onshore_a
53IT,1,h0084,0.3443669484320351,scr1994,avaConv,onshore_a
53IT,1,h0085,0.500069738546975,scr1994,avaConv,onshore_a
53IT,1,h0086,0.5279943428197452,scr1994,avaConv,onshore_a
53IT,1,h0087,0.5011735710513422,scr1994,avaConv,onshore_a
53IT,1,h0088,0.3387016611819008,scr1994,avaConv,onshore_a
53IT,1,h0089,0.26292294163380603,scr1994,avaConv,onshore_a
53IT,1,h0090,0.23838636061722965,scr1994,avaConv,onshore_a
53IT,1,h0091,0.2997775472836842,scr1994,avaConv,onshore_a
53IT,1,h0092,0.2819068443929519,scr1994,avaConv,onshore_a
53IT,1,h0093,0.2190656443421844,scr1994,avaConv,onshore_a
53IT,1,h0094,0.13114043725301136,scr1994,avaConv,onshore_a
53IT,1,h0095,0.1542587090008425,scr1994,avaConv,onshore_a
53IT,1,h0096,0.24423339742852446,scr1994,avaConv,onshore_a
54IT,1,h0073,0.3521330920395982,scr1994,avaConv,onshore_a
54IT,1,h0074,0.45618326816375404,scr1994,avaConv,onshore_a
54IT,1,h0075,0.4572887384876645,scr1994,avaConv,onshore_a
54IT,1,h0076,0.15288883916185847,scr1994,avaConv,onshore_a
54IT,1,h0077,0.0,scr1994,avaConv,onshore_a
54IT,1,h0078,0.16902380084601787,scr1994,avaConv,onshore_a
54IT,1,h0079,0.21152218338606882,scr1994,avaConv,onshore_a
54IT,1,h0080,0.3751141210153249,scr1994,avaConv,onshore_a
54IT,1,h0081,0.2907509618499767,scr1994,avaConv,onshore_a
54IT,1,h0082,0.27408573533302166,scr1994,avaConv,onshore_a
54IT,1,h0083,0.12100157651830956,scr1994,avaConv,onshore_a
54IT,1,h0084,0.2697636683245035,scr1994,avaConv,onshore_a
54IT,1,h0085,0.5804326984029856,scr1994,avaConv,onshore_a
54IT,1,h0086,0.6630701027283463,scr1994,avaConv,onshore_a
54IT,1,h0087,0.5282639123388916,scr1994,avaConv,onshore_a
54IT,1,h0088,0.19203569121920677,scr1994,avaConv,onshore_a
54IT,1,h0089,0.08217159430639646,scr1994,avaConv,onshore_a
54IT,1,h0090,0.07493949590596836,scr1994,avaConv,onshore_a
54IT,1,h0091,0.08221841980299405,scr1994,avaConv,onshore_a
54IT,1,h0092,0.20304030988292662,scr1994,avaConv,onshore_a
54IT,1,h0093,0.1782534489063097,scr1994,avaConv,onshore_a
54IT,1,h0094,0.2359162259540948,scr1994,avaConv,onshore_a
54IT,1,h0095,0.13378852533068641,scr1994,avaConv,onshore_a
54IT,1,h0096,0.22825084742450452,scr1994,avaConv,onshore_a
52IT,1,h0073,0.24759326082892394,scr1994,avaConv,onshore_a
52IT,1,h0074,0.3394985783134833,scr1994,avaConv,onshore_a
52IT,1,h0075,0.33218119382159794,scr1994,avaConv,onshore_a
52IT,1,h0076,0.10943569219479869,scr1994,avaConv,onshore_a
52IT,1,h0077,0.03833633195503107,scr1994,avaConv,onshore_a
52IT,1,h0078,0.056676954593378064,scr1994,avaConv,onshore_a
52IT,1,h0079,0.12120616050867834,scr1994,avaConv,onshore_a
52IT,1,h0080,0.14267456957995361,scr1994,avaConv,onshore_a
52IT,1,h0081,0.14366607152165362,scr1994,avaConv,onshore_a
52IT,1,h0082,0.26764592832159545,scr1994,avaConv,onshore_a
52IT,1,h0083,0.3305583047195416,scr1994,avaConv,onshore_a
52IT,1,h0084,0.4205871900850128,scr1994,avaConv,onshore_a
52IT,1,h0085,0.5105014429082381,scr1994,avaConv,onshore_a
52IT,1,h0086,0.4095586258108305,scr1994,avaConv,onshore_a
52IT,1,h0087,0.6102379160531834,scr1994,avaConv,onshore_a
52IT,1,h0088,0.31513261244833246,scr1994,avaConv,onshore_a
52IT,1,h0089,0.4868677934255545,scr1994,avaConv,onshore_a
52IT,1,h0090,0.2074066961108611,scr1994,avaConv,onshore_a
52IT,1,h0091,0.4855220691277735,scr1994,avaConv,onshore_a
52IT,1,h0092,0.3378360471456501,scr1994,avaConv,onshore_a
52IT,1,h0093,0.3710655415620307,scr1994,avaConv,onshore_a
52IT,1,h0094,0.19058150699771148,scr1994,avaConv,onshore_a
52IT,1,h0095,0.22177201391372098,scr1994,avaConv,onshore_a
52IT,1,h0096,0.4966835121433637,scr1994,avaConv,onshore_a
98IT,1,h0073,0.20854212125088134,scr1994,avaConv,onshore_a
98IT,1,h0074,0.23705579120789574,scr1994,avaConv,onshore_a
98IT,1,h0075,0.24224060066005906,scr1994,avaConv,onshore_a
98IT,1,h0076,0.09168527962231142,scr1994,avaConv,onshore_a
98IT,1,h0077,0.06112977310214364,scr1994,avaConv,onshore_a
98IT,1,h0078,0.4200148206005202,scr1994,avaConv,onshore_a
98IT,1,h0079,0.4079095212022396,scr1994,avaConv,onshore_a
98IT,1,h0080,0.4445185367940218,scr1994,avaConv,onshore_a
98IT,1,h0081,0.1610894595252764,scr1994,avaConv,onshore_a
98IT,1,h0082,0.16946835179675548,scr1994,avaConv,onshore_a
98IT,1,h0083,0.14607330113989578,scr1994,avaConv,onshore_a
98IT,1,h0084,0.14791038033420859,scr1994,avaConv,onshore_a
98IT,1,h0085,0.3097364715013638,scr1994,avaConv,onshore_a
98IT,1,h0086,0.37661466679718425,scr1994,avaConv,onshore_a
98IT,1,h0087,0.5379924148591108,scr1994,avaConv,onshore_a
98IT,1,h0088,0.3894892236704966,scr1994,avaConv,onshore_a
98IT,1,h0089,0.4298653658111723,scr1994,avaConv,onshore_a
98IT,1,h0090,0.2529504710891261,scr1994,avaConv,onshore_a
98IT,1,h0091,0.2773456657238282,scr1994,avaConv,onshore_a
98IT,1,h0092,0.14158591175627233,scr1994,avaConv,onshore_a
98IT,1,h0093,0.11298610646107082,scr1994,avaConv,onshore_a
98IT,1,h0094,0.07826338013675514,scr1994,avaConv,onshore_a
98IT,1,h0095,0.16120464051975614,scr1994,avaConv,onshore_a
98IT,1,h0096,0.13784510058608884,scr1994,avaConv,onshore_a
56IT,1,h0073,0.07087459218044215,scr1994,avaConv,onshore_a
56IT,1,h0074,0.06582246943337376,scr1994,avaConv,onshore_a
56IT,1,h0075,0.06993581154596709,scr1994,avaConv,onshore_a
56IT,1,h0076,0.0270060602196958,scr1994,avaConv,onshore_a
56IT,1,h0077,0.0,scr1994,avaConv,onshore_a
56IT,1,h0078,0.3788812899431744,scr1994,avaConv,onshore_a
56IT,1,h0079,0.38559445726519004,scr1994,avaConv,onshore_a
56IT,1,h0080,0.4048622710063682,scr1994,avaConv,onshore_a
56IT,1,h0081,0.1481734138034729,scr1994,avaConv,onshore_a
56IT,1,h0082,0.1504227606863871,scr1994,avaConv,onshore_a
56IT,1,h0083,0.19240000551090627,scr1994,avaConv,onshore_a
56IT,1,h0084,0.21556718469455213,scr1994,avaConv,onshore_a
56IT,1,h0085,0.22387423652398142,scr1994,avaConv,onshore_a
56IT,1,h0086,0.3965265474277298,scr1994,avaConv,onshore_a
56IT,1,h0087,0.4030736879911013,scr1994,avaConv,onshore_a
56IT,1,h0088,0.38177584042401935,scr1994,avaConv,onshore_a
56IT,1,h0089,0.16059195735147744,scr1994,avaConv,onshore_a
56IT,1,h0090,0.024730738807268688,scr1994,avaConv,onshore_a
56IT,1,h0091,0.04170510986925181,scr1994,avaConv,onshore_a
56IT,1,h0092,0.03281555392546165,scr1994,avaConv,onshore_a
56IT,1,h0093,0.043848155970240964,scr1994,avaConv,onshore_a
56IT,1,h0094,0.0659261982987786,scr1994,avaConv,onshore_a
56IT,1,h0095,0.10580138762849103,scr1994,avaConv,onshore_a
56IT,1,h0096,0.1412720832166926,scr1994,avaConv,onshore_a
77LT,1,h0073,0.18359746830595355,scr1994,avaConv,onshore_a
77LT,1,h0074,0.3230219344291998,scr1994,avaConv,onshore_a
77LT,1,h0075,0.2568295238024819,scr1994,avaConv,onshore_a
77LT,1,h0076,0.12004576704678332,scr1994,avaConv,onshore_a
77LT,1,h0077,0.0016695917798852935,scr1994,avaConv,onshore_a
77LT,1,h0078,0.03150472909463345,scr1994,avaConv,onshore_a
77LT,1,h0079,0.2239565243000279,scr1994,avaConv,onshore_a
77LT,1,h0080,0.3601917094277954,scr1994,avaConv,onshore_a
77LT,1,h0081,0.4681752952154976,scr1994,avaConv,onshore_a
77LT,1,h0082,0.24039895888963753,scr1994,avaConv,onshore_a
77LT,1,h0083,0.3325508401337592,scr1994,avaConv,onshore_a
77LT,1,h0084,0.19332013874768217,scr1994,avaConv,onshore_a
77LT,1,h0085,0.5153762974958811,scr1994,avaConv,onshore_a
77LT,1,h0086,0.3099909224330255,scr1994,avaConv,onshore_a
