region_4,category,timestep_6,value,scenario_1,parameter,technology_3
20FR,1,h0004,0.2542668392390279,scr1996,avaConv,onshore_a
20FR,1,h0005,0.237089222303789,scr1996,avaConv,onshore_a
20FR,1,h0006,0.005704810784851516,scr1996,avaConv,onshore_a
20FR,1,h0007,0.0,scr1996,avaConv,onshore_a
20FR,1,h0008,0.04923391049753081,scr1996,avaConv,onshore_a
20FR,1,h0009,0.05075210507385313,scr1996,avaConv,onshore_a
20FR,1,h0010,0.07491146149701189,scr1996,avaConv,onshore_a
20FR,1,h0011,0.07443123056225151,scr1996,avaConv,onshore_a
20FR,1,h0012,0.11597597157857212,scr1996,avaConv,onshore_a
20FR,1,h0013,0.12473578667264715,scr1996,avaConv,onshore_a
20FR,1,h0014,0.26210968714304744,scr1996,avaConv,onshore_a
20FR,1,h0015,0.5676698234554569,scr1996,avaConv,onshore_a
20FR,1,h0016,0.6093921957176991,scr1996,avaConv,onshore_a
20FR,1,h0017,0.4315194699435987,scr1996,avaConv,onshore_a
20FR,1,h0018,0.2871314417481391,scr1996,avaConv,onshore_a
20FR,1,h0019,0.678440124679535,scr1996,avaConv,onshore_a
20FR,1,h0020,0.6278140191852657,scr1996,avaConv,onshore_a
20FR,1,h0021,0.8239039551627604,scr1996,avaConv,onshore_a
20FR,1,h0022,0.38654560117840064,scr1996,avaConv,onshore_a
20FR,1,h0023,0.3713360921801899,scr1996,avaConv,onshore_a
20FR,1,h0024,0.08481146299151261,scr1996,avaConv,onshore_a
21FR,1,h0001,0.07082992840931863,scr1996,avaConv,onshore_a
21FR,1,h0002,0.541996083209088,scr1996,avaConv,onshore_a
21FR,1,h0003,0.816200662048726,scr1996,avaConv,onshore_a
21FR,1,h0004,0.7978825353475136,scr1996,avaConv,onshore_a
21FR,1,h0005,0.5286993301492092,scr1996,avaConv,onshore_a
21FR,1,h0006,0.11506723924701184,scr1996,avaConv,onshore_a
21FR,1,h0007,0.16199352734475117,scr1996,avaConv,onshore_a
21FR,1,h0008,0.32485585372418935,scr1996,avaConv,onshore_a
21FR,1,h0009,0.40525456210851635,scr1996,avaConv,onshore_a
21FR,1,h0010,0.7839455412766209,scr1996,avaConv,onshore_a
21FR,1,h0011,0.6005252788771239,scr1996,avaConv,onshore_a
21FR,1,h0012,0.6283419164861845,scr1996,avaConv,onshore_a
21FR,1,h0013,0.358313027911666,scr1996,avaConv,onshore_a
21FR,1,h0014,0.48855594837024147,scr1996,avaConv,onshore_a
21FR,1,h0015,0.7899086386274655,scr1996,avaConv,onshore_a
21FR,1,h0016,0.7420173249461638,scr1996,avaConv,onshore_a
21FR,1,h0017,0.8767415879105965,scr1996,avaConv,onshore_a
21FR,1,h0018,0.5515087949506099,scr1996,avaConv,onshore_a
21FR,1,h0019,0.8997310038197229,scr1996,avaConv,onshore_a
21FR,1,h0020,0.4869225832671145,scr1996,avaConv,onshore_a
21FR,1,h0021,0.5989792847081586,scr1996,avaConv,onshore_a
21FR,1,h0022,0.2179327028613946,scr1996,avaConv,onshore_a
21FR,1,h0023,0.14710760160233044,scr1996,avaConv,onshore_a
21FR,1,h0024,0.03192525657007136,scr1996,avaConv,onshore_a
22FR,1,h0001,0.07752767562807904,scr1996,avaConv,onshore_a
22FR,1,h0002,0.5028999119980335,scr1996,avaConv,onshore_a
22FR,1,h0003,0.6943864853961637,scr1996,avaConv,onshore_a
22FR,1,h0004,0.6898707480463229,scr1996,avaConv,onshore_a
22FR,1,h0005,0.5752802501156881,scr1996,avaConv,onshore_a
22FR,1,h0006,0.20652618851902488,scr1996,avaConv,onshore_a
22FR,1,h0007,0.19105728433702635,scr1996,avaConv,onshore_a
22FR,1,h0008,0.33213170861921615,scr1996,avaConv,onshore_a
22FR,1,h0009,0.5045413299051672,scr1996,avaConv,onshore_a
22FR,1,h0010,0.8880481161098245,scr1996,avaConv,onshore_a
22FR,1,h0011,0.696124642451978,scr1996,avaConv,onshore_a
22FR,1,h0012,0.5864705980289596,scr1996,avaConv,onshore_a
22FR,1,h0013,0.3211786031570066,scr1996,avaConv,onshore_a
22FR,1,h0014,0.39590499380455146,scr1996,avaConv,onshore_a
22FR,1,h0015,0.7117033338153348,scr1996,avaConv,onshore_a
22FR,1,h0016,0.7882881705923974,scr1996,avaConv,onshore_a
22FR,1,h0017,0.9041044698489503,scr1996,avaConv,onshore_a
22FR,1,h0018,0.6001986945581882,scr1996,avaConv,onshore_a
22FR,1,h0019,0.8568681790203367,scr1996,avaConv,onshore_a
22FR,1,h0020,0.5581777111945406,scr1996,avaConv,onshore_a
22FR,1,h0021,0.5418345426724587,scr1996,avaConv,onshore_a
22FR,1,h0022,0.19078461674003716,scr1996,avaConv,onshore_a
22FR,1,h0023,0.12667631914778496,scr1996,avaConv,onshore_a
22FR,1,h0024,0.09906493204773244,scr1996,avaConv,onshore_a
23FR,1,h0001,0.0,scr1996,avaConv,onshore_a
23FR,1,h0002,0.22337513781298826,scr1996,avaConv,onshore_a
23FR,1,h0003,0.5335239628167371,scr1996,avaConv,onshore_a
23FR,1,h0004,0.5983321253409495,scr1996,avaConv,onshore_a
23FR,1,h0005,0.6514606048528464,scr1996,avaConv,onshore_a
23FR,1,h0006,0.24141599011135015,scr1996,avaConv,onshore_a
23FR,1,h0007,0.19219498567920235,scr1996,avaConv,onshore_a
23FR,1,h0008,0.345248102587109,scr1996,avaConv,onshore_a
23FR,1,h0009,0.48318295148143997,scr1996,avaConv,onshore_a
23FR,1,h0010,0.9500000000000001,scr1996,avaConv,onshore_a
23FR,1,h0011,0.8404933142711701,scr1996,avaConv,onshore_a
23FR,1,h0012,0.6794629776427817,scr1996,avaConv,onshore_a
23FR,1,h0013,0.3127105559404195,scr1996,avaConv,onshore_a
23FR,1,h0014,0.2772561648451268,scr1996,avaConv,onshore_a
23FR,1,h0015,0.7053736896090513,scr1996,avaConv,onshore_a
23FR,1,h0016,0.8100225017839501,scr1996,avaConv,onshore_a
23FR,1,h0017,0.8586120302471701,scr1996,avaConv,onshore_a
23FR,1,h0018,0.3864193254387913,scr1996,avaConv,onshore_a
23FR,1,h0019,0.6997267675152897,scr1996,avaConv,onshore_a
23FR,1,h0020,0.3799953592996701,scr1996,avaConv,onshore_a
23FR,1,h0021,0.46361034643529664,scr1996,avaConv,onshore_a
23FR,1,h0022,0.1062153498642823,scr1996,avaConv,onshore_a
23FR,1,h0023,0.29171430767932277,scr1996,avaConv,onshore_a
23FR,1,h0024,0.3523551143994617,scr1996,avaConv,onshore_a
24FR,1,h0001,0.0,scr1996,avaConv,onshore_a
24FR,1,h0002,0.07055369278186804,scr1996,avaConv,onshore_a
24FR,1,h0003,0.41871797502075253,scr1996,avaConv,onshore_a
24FR,1,h0004,0.46360918945918034,scr1996,avaConv,onshore_a
24FR,1,h0005,0.48160090790349136,scr1996,avaConv,onshore_a
24FR,1,h0006,0.10349273868036477,scr1996,avaConv,onshore_a
24FR,1,h0007,0.05894061797512419,scr1996,avaConv,onshore_a
24FR,1,h0008,0.2871136052555348,scr1996,avaConv,onshore_a
24FR,1,h0009,0.3386345078675858,scr1996,avaConv,onshore_a
24FR,1,h0010,0.7138917561867594,scr1996,avaConv,onshore_a
24FR,1,h0011,0.5689887081629819,scr1996,avaConv,onshore_a
24FR,1,h0012,0.49524834452451494,scr1996,avaConv,onshore_a
24FR,1,h0013,0.2325530234658224,scr1996,avaConv,onshore_a
24FR,1,h0014,0.26692997930398005,scr1996,avaConv,onshore_a
24FR,1,h0015,0.7623152509248361,scr1996,avaConv,onshore_a
24FR,1,h0016,0.8255412801781651,scr1996,avaConv,onshore_a
24FR,1,h0017,0.8221115191202927,scr1996,avaConv,onshore_a
24FR,1,h0018,0.32464695971078267,scr1996,avaConv,onshore_a
24FR,1,h0019,0.7524803662827332,scr1996,avaConv,onshore_a
24FR,1,h0020,0.3983946667669917,scr1996,avaConv,onshore_a
24FR,1,h0021,0.46931561354667983,scr1996,avaConv,onshore_a
24FR,1,h0022,0.05132560215815136,scr1996,avaConv,onshore_a
24FR,1,h0023,0.22034256562987328,scr1996,avaConv,onshore_a
24FR,1,h0024,0.23683130596969904,scr1996,avaConv,onshore_a
25FR,1,h0001,0.02600696693030384,scr1996,avaConv,onshore_a
25FR,1,h0002,0.08837418504531155,scr1996,avaConv,onshore_a
25FR,1,h0003,0.38040620518647644,scr1996,avaConv,onshore_a
25FR,1,h0004,0.44817808478088755,scr1996,avaConv,onshore_a
25FR,1,h0005,0.4208470503949223,scr1996,avaConv,onshore_a
25FR,1,h0006,0.08611155053340008,scr1996,avaConv,onshore_a
25FR,1,h0007,0.02684192630376842,scr1996,avaConv,onshore_a
25FR,1,h0008,0.1360489435258029,scr1996,avaConv,onshore_a
25FR,1,h0009,0.2770855358376337,scr1996,avaConv,onshore_a
25FR,1,h0010,0.6499206391344886,scr1996,avaConv,onshore_a
25FR,1,h0011,0.7358570545957785,scr1996,avaConv,onshore_a
25FR,1,h0012,0.562662229073314,scr1996,avaConv,onshore_a
25FR,1,h0013,0.25411245250637,scr1996,avaConv,onshore_a
25FR,1,h0014,0.17119031417866348,scr1996,avaConv,onshore_a
25FR,1,h0015,0.5953978884794789,scr1996,avaConv,onshore_a
25FR,1,h0016,0.7493413373786891,scr1996,avaConv,onshore_a
25FR,1,h0017,0.9017987283844935,scr1996,avaConv,onshore_a
25FR,1,h0018,0.42126814644711175,scr1996,avaConv,onshore_a
25FR,1,h0019,0.6464730496194776,scr1996,avaConv,onshore_a
25FR,1,h0020,0.30288525415057677,scr1996,avaConv,onshore_a
25FR,1,h0021,0.31348334962118574,scr1996,avaConv,onshore_a
25FR,1,h0022,0.045918545391567,scr1996,avaConv,onshore_a
25FR,1,h0023,0.20767467306634396,scr1996,avaConv,onshore_a
25FR,1,h0024,0.31627286678508665,scr1996,avaConv,onshore_a
26FR,1,h0001,0.0,scr1996,avaConv,onshore_a
26FR,1,h0002,0.22299660275150412,scr1996,avaConv,onshore_a
26FR,1,h0003,0.45129536335601955,scr1996,avaConv,onshore_a
26FR,1,h0004,0.5052694928958131,scr1996,avaConv,onshore_a
26FR,1,h0005,0.5741391615319518,scr1996,avaConv,onshore_a
26FR,1,h0006,0.2508948327612644,scr1996,avaConv,onshore_a
26FR,1,h0007,0.23521532724081948,scr1996,avaConv,onshore_a
26FR,1,h0008,0.33328446572937914,scr1996,avaConv,onshore_a
26FR,1,h0009,0.5155540435082204,scr1996,avaConv,onshore_a
26FR,1,h0010,0.8943444313424831,scr1996,avaConv,onshore_a
26FR,1,h0011,0.7562378138409571,scr1996,avaConv,onshore_a
26FR,1,h0012,0.5926833778181589,scr1996,avaConv,onshore_a
26FR,1,h0013,0.24939610399143208,scr1996,avaConv,onshore_a
26FR,1,h0014,0.22950957860474422,scr1996,avaConv,onshore_a
26FR,1,h0015,0.5325192476647874,scr1996,avaConv,onshore_a
26FR,1,h0016,0.7423613702048938,scr1996,avaConv,onshore_a
26FR,1,h0017,0.8913458466968158,scr1996,avaConv,onshore_a
26FR,1,h0018,0.4665007132686037,scr1996,avaConv,onshore_a
26FR,1,h0019,0.759930399708483,scr1996,avaConv,onshore_a
26FR,1,h0020,0.4383640046978311,scr1996,avaConv,onshore_a
26FR,1,h0021,0.45324856041195377,scr1996,avaConv,onshore_a
26FR,1,h0022,0.1128587056533098,scr1996,avaConv,onshore_a
26FR,1,h0023,0.25843515741208317,scr1996,avaConv,onshore_a
26FR,1,h0024,0.40179387015553125,scr1996,avaConv,onshore_a
27FR,1,h0001,0.0,scr1996,avaConv,onshore_a
27FR,1,h0002,0.05358578672955833,scr1996,avaConv,onshore_a
27FR,1,h0003,0.362672451646318,scr1996,avaConv,onshore_a
27FR,1,h0004,0.4938035295110172,scr1996,avaConv,onshore_a
27FR,1,h0005,0.6200125510019164,scr1996,avaConv,onshore_a
27FR,1,h0006,0.2357190119180047,scr1996,avaConv,onshore_a
27FR,1,h0007,0.12848995471040867,scr1996,avaConv,onshore_a
27FR,1,h0008,0.31766079776650996,scr1996,avaConv,onshore_a
27FR,1,h0009,0.46602646076180076,scr1996,avaConv,onshore_a
27FR,1,h0010,0.8977704693665213,scr1996,avaConv,onshore_a
27FR,1,h0011,0.8901251981705672,scr1996,avaConv,onshore_a
27FR,1,h0012,0.675721115809632,scr1996,avaConv,onshore_a
27FR,1,h0013,0.3229410920075036,scr1996,avaConv,onshore_a
27FR,1,h0014,0.19393303201949244,scr1996,avaConv,onshore_a
27FR,1,h0015,0.5761854533617382,scr1996,avaConv,onshore_a
27FR,1,h0016,0.7145954765353656,scr1996,avaConv,onshore_a
27FR,1,h0017,0.7818461073725786,scr1996,avaConv,onshore_a
27FR,1,h0018,0.35055114777238056,scr1996,avaConv,onshore_a
27FR,1,h0019,0.6560572412467588,scr1996,avaConv,onshore_a
27FR,1,h0020,0.3379136645876165,scr1996,avaConv,onshore_a
27FR,1,h0021,0.41085602328030896,scr1996,avaConv,onshore_a
27FR,1,h0022,0.06923142000044388,scr1996,avaConv,onshore_a
27FR,1,h0023,0.3356037843058506,scr1996,avaConv,onshore_a
27FR,1,h0024,0.5559209406843273,scr1996,avaConv,onshore_a
99FR,1,h0001,0.9493812104172539,scr1996,avaConv,onshore_a
99FR,1,h0002,0.6200462458554246,scr1996,avaConv,onshore_a
99FR,1,h0003,0.49499974717166517,scr1996,avaConv,onshore_a
99FR,1,h0004,0.38616338499001807,scr1996,avaConv,onshore_a
99FR,1,h0005,0.5249653153151511,scr1996,avaConv,onshore_a
99FR,1,h0006,0.5359885493449729,scr1996,avaConv,onshore_a
99FR,1,h0007,0.3218050588445311,scr1996,avaConv,onshore_a
99FR,1,h0008,0.36621966410332557,scr1996,avaConv,onshore_a
99FR,1,h0009,0.3319388618886208,scr1996,avaConv,onshore_a
99FR,1,h0010,0.48805092093546165,scr1996,avaConv,onshore_a
99FR,1,h0011,0.41232731387836896,scr1996,avaConv,onshore_a
99FR,1,h0012,0.5021259787689962,scr1996,avaConv,onshore_a
99FR,1,h0013,0.41940636621728794,scr1996,avaConv,onshore_a
99FR,1,h0014,0.29331650230559897,scr1996,avaConv,onshore_a
99FR,1,h0015,0.5458674662403783,scr1996,avaConv,onshore_a
99FR,1,h0016,0.5654503652972,scr1996,avaConv,onshore_a
99FR,1,h0017,0.772165743115793,scr1996,avaConv,onshore_a
99FR,1,h0018,0.5221831742935843,scr1996,avaConv,onshore_a
99FR,1,h0019,0.452012041841003,scr1996,avaConv,onshore_a
99FR,1,h0020,0.23498388849634066,scr1996,avaConv,onshore_a
99FR,1,h0021,0.3791250157901613,scr1996,avaConv,onshore_a
99FR,1,h0022,0.36560810912102065,scr1996,avaConv,onshore_a
99FR,1,h0023,0.48863270423829985,scr1996,avaConv,onshore_a
99FR,1,h0024,0.35459474659729895,scr1996,avaConv,onshore_a
68GR,1,h0001,0.5726938810573423,scr1996,avaConv,onshore_a
68GR,1,h0002,0.5669003797659226,scr1996,avaConv,onshore_a
68GR,1,h0003,0.4680936284093321,scr1996,avaConv,onshore_a
68GR,1,h0004,0.3224247159110119,scr1996,avaConv,onshore_a
68GR,1,h0005,0.2536609647823673,scr1996,avaConv,onshore_a
68GR,1,h0006,0.45727744611968596,scr1996,avaConv,onshore_a
68GR,1,h0007,0.39532512065281517,scr1996,avaConv,onshore_a
68GR,1,h0008,0.37339583304940854,scr1996,avaConv,onshore_a
68GR,1,h0009,0.24395747905459497,scr1996,avaConv,onshore_a
68GR,1,h0010,0.2546980187071433,scr1996,avaConv,onshore_a
68GR,1,h0011,0.4287751559276895,scr1996,avaConv,onshore_a
68GR,1,h0012,0.3533857463849782,scr1996,avaConv,onshore_a
68GR,1,h0013,0.4525857432593595,scr1996,avaConv,onshore_a
68GR,1,h0014,0.34333080618434664,scr1996,avaConv,onshore_a
68GR,1,h0015,0.3179024023443236,scr1996,avaConv,onshore_a
68GR,1,h0016,0.3168904894911348,scr1996,avaConv,onshore_a
68GR,1,h0017,0.16327169803113423,scr1996,avaConv,onshore_a
68GR,1,h0018,0.2675046159043455,scr1996,avaConv,onshore_a
68GR,1,h0019,0.44191024125917067,scr1996,avaConv,onshore_a
68GR,1,h0020,0.659011406131125,scr1996,avaConv,onshore_a
68GR,1,h0021,0.7595118040835321,scr1996,avaConv,onshore_a
68GR,1,h0022,0.8119085588451161,scr1996,avaConv,onshore_a
68GR,1,h0023,0.8263007912206964,scr1996,avaConv,onshore_a
68GR,1,h0024,0.7745911818532779,scr1996,avaConv,onshore_a
69GR,1,h0001,0.8477598382105331,scr1996,avaConv,onshore_a
69GR,1,h0002,0.738827607638925,scr1996,avaConv,onshore_a
69GR,1,h0003,0.6564128535511989,scr1996,avaConv,onshore_a
69GR,1,h0004,0.5289790070429985,scr1996,avaConv,onshore_a
69GR,1,h0005,0.5307193193474162,scr1996,avaConv,onshore_a
69GR,1,h0006,0.6408863757805149,scr1996,avaConv,onshore_a
69GR,1,h0007,0.5495467030520261,scr1996,avaConv,onshore_a
69GR,1,h0008,0.46513669419430714,scr1996,avaConv,onshore_a
69GR,1,h0009,0.4536725314877219,scr1996,avaConv,onshore_a
69GR,1,h0010,0.4719450162563605,scr1996,avaConv,onshore_a
69GR,1,h0011,0.6430813954467617,scr1996,avaConv,onshore_a
69GR,1,h0012,0.5211120494124228,scr1996,avaConv,onshore_a
69GR,1,h0013,0.532509567705194,scr1996,avaConv,onshore_a
69GR,1,h0014,0.4230897533803109,scr1996,avaConv,onshore_a
69GR,1,h0015,0.4479634437638049,scr1996,avaConv,onshore_a
69GR,1,h0016,0.4264777045648557,scr1996,avaConv,onshore_a
69GR,1,h0017,0.32248500406083447,scr1996,avaConv,onshore_a
69GR,1,h0018,0.4777134516066869,scr1996,avaConv,onshore_a
69GR,1,h0019,0.6096659532333857,scr1996,avaConv,onshore_a
69GR,1,h0020,0.7485751165241689,scr1996,avaConv,onshore_a
69GR,1,h0021,0.7446636142152385,scr1996,avaConv,onshore_a
69GR,1,h0022,0.8099878261743488,scr1996,avaConv,onshore_a
69GR,1,h0023,0.808213992457919,scr1996,avaConv,onshore_a
69GR,1,h0024,0.7431851388228066,scr1996,avaConv,onshore_a
62HR,1,h0001,0.7599658597949196,scr1996,avaConv,onshore_a
62HR,1,h0002,0.6606180304344411,scr1996,avaConv,onshore_a
62HR,1,h0003,0.41903511441014896,scr1996,avaConv,onshore_a
62HR,1,h0004,0.36539116931625776,scr1996,avaConv,onshore_a
62HR,1,h0005,0.27537557164788296,scr1996,avaConv,onshore_a
62HR,1,h0006,0.2549819673848189,scr1996,avaConv,onshore_a
62HR,1,h0007,0.07220870644437019,scr1996,avaConv,onshore_a
62HR,1,h0008,0.007476417163612944,scr1996,avaConv,onshore_a
62HR,1,h0009,0.0,scr1996,avaConv,onshore_a
62HR,1,h0010,0.002923805834855098,scr1996,avaConv,onshore_a
62HR,1,h0011,0.051114434810424866,scr1996,avaConv,onshore_a
62HR,1,h0012,0.20636633400658486,scr1996,avaConv,onshore_a
62HR,1,h0013,0.25967691635170276,scr1996,avaConv,onshore_a
62HR,1,h0014,0.18276189564308692,scr1996,avaConv,onshore_a
62HR,1,h0015,0.2656907903029931,scr1996,avaConv,onshore_a
62HR,1,h0016,0.23794975819394276,scr1996,avaConv,onshore_a
62HR,1,h0017,0.8583321834928981,scr1996,avaConv,onshore_a
62HR,1,h0018,0.673437927666845,scr1996,avaConv,onshore_a
62HR,1,h0019,0.685916523729514,scr1996,avaConv,onshore_a
62HR,1,h0020,0.17523471478305994,scr1996,avaConv,onshore_a
62HR,1,h0021,0.3863440166974318,scr1996,avaConv,onshore_a
62HR,1,h0022,0.3844878191382969,scr1996,avaConv,onshore_a
62HR,1,h0023,0.627435231602976,scr1996,avaConv,onshore_a
62HR,1,h0024,0.6305212721018569,scr1996,avaConv,onshore_a
58HU,1,h0001,0.3681411440406236,scr1996,avaConv,onshore_a
58HU,1,h0002,0.18795894178764433,scr1996,avaConv,onshore_a
58HU,1,h0003,0.14842993177688177,scr1996,avaConv,onshore_a
58HU,1,h0004,0.34546112702838316,scr1996,avaConv,onshore_a
58HU,1,h0005,0.3187129603796602,scr1996,avaConv,onshore_a
58HU,1,h0006,0.3251252542803035,scr1996,avaConv,onshore_a
58HU,1,h0007,0.01806798751625006,scr1996,avaConv,onshore_a
58HU,1,h0008,0.01829261340943115,scr1996,avaConv,onshore_a
58HU,1,h0009,0.010642436586384136,scr1996,avaConv,onshore_a
58HU,1,h0010,0.013016117163615231,scr1996,avaConv,onshore_a
58HU,1,h0011,0.02926815845223729,scr1996,avaConv,onshore_a
58HU,1,h0012,0.03173959632823586,scr1996,avaConv,onshore_a
58HU,1,h0013,0.06039259756076599,scr1996,avaConv,onshore_a
58HU,1,h0014,0.05375000821714984,scr1996,avaConv,onshore_a
58HU,1,h0015,0.3768767307042559,scr1996,avaConv,onshore_a
58HU,1,h0016,0.452090690916878,scr1996,avaConv,onshore_a
58HU,1,h0017,0.9335649999999999,scr1996,avaConv,onshore_a
58HU,1,h0018,0.49426951282524684,scr1996,avaConv,onshore_a
58HU,1,h0019,0.3952655836428158,scr1996,avaConv,onshore_a
58HU,1,h0020,0.017495668261406392,scr1996,avaConv,onshore_a
58HU,1,h0021,0.10906439752715105,scr1996,avaConv,onshore_a
58HU,1,h0022,0.19010976474056251,scr1996,avaConv,onshore_a
58HU,1,h0023,0.23445202612781144,scr1996,avaConv,onshore_a
58HU,1,h0024,0.2561876762739817,scr1996,avaConv,onshore_a
96IE,1,h0001,0.6107678140482469,scr1996,avaConv,onshore_a
96IE,1,h0002,0.5785366729728211,scr1996,avaConv,onshore_a
96IE,1,h0003,0.8197864947044521,scr1996,avaConv,onshore_a
96IE,1,h0004,0.6176645445392718,scr1996,avaConv,onshore_a
96IE,1,h0005,0.6168030505280939,scr1996,avaConv,onshore_a
96IE,1,h0006,0.2240989878977105,scr1996,avaConv,onshore_a
96IE,1,h0007,0.3127711076687056,scr1996,avaConv,onshore_a
96IE,1,h0008,0.3621472916028026,scr1996,avaConv,onshore_a
96IE,1,h0009,0.6971099725330915,scr1996,avaConv,onshore_a
96IE,1,h0010,0.9165425253422248,scr1996,avaConv,onshore_a
96IE,1,h0011,0.6911640155804217,scr1996,avaConv,onshore_a
96IE,1,h0012,0.3688945489283056,scr1996,avaConv,onshore_a
96IE,1,h0013,0.13990608456208284,scr1996,avaConv,onshore_a
96IE,1,h0014,0.4753361043989531,scr1996,avaConv,onshore_a
96IE,1,h0015,0.5638416604298758,scr1996,avaConv,onshore_a
96IE,1,h0016,0.8950167265713843,scr1996,avaConv,onshore_a
96IE,1,h0017,0.7587897133059659,scr1996,avaConv,onshore_a
96IE,1,h0018,0.6412164770391816,scr1996,avaConv,onshore_a
96IE,1,h0019,0.2676156928261764,scr1996,avaConv,onshore_a
96IE,1,h0020,0.025590387444495336,scr1996,avaConv,onshore_a
96IE,1,h0021,0.08077818330427246,scr1996,avaConv,onshore_a
96IE,1,h0022,0.0750840596836705,scr1996,avaConv,onshore_a
96IE,1,h0023,0.13148391439057283,scr1996,avaConv,onshore_a
96IE,1,h0024,0.28572860954838764,scr1996,avaConv,onshore_a
55IT,1,h0001,0.5184478376015325,scr1996,avaConv,onshore_a
55IT,1,h0002,0.6418263339710636,scr1996,avaConv,onshore_a
55IT,1,h0003,0.5077487577071113,scr1996,avaConv,onshore_a
55IT,1,h0004,0.47307025613829506,scr1996,avaConv,onshore_a
55IT,1,h0005,0.28597169423491114,scr1996,avaConv,onshore_a
55IT,1,h0006,0.503960034774677,scr1996,avaConv,onshore_a
55IT,1,h0007,0.34094307615842545,scr1996,avaConv,onshore_a
55IT,1,h0008,0.25857590364315286,scr1996,avaConv,onshore_a
55IT,1,h0009,0.11007570560108403,scr1996,avaConv,onshore_a
55IT,1,h0010,0.15625253175556933,scr1996,avaConv,onshore_a
55IT,1,h0011,0.2736588006066877,scr1996,avaConv,onshore_a
55IT,1,h0012,0.322057266128796,scr1996,avaConv,onshore_a
55IT,1,h0013,0.33697332334395497,scr1996,avaConv,onshore_a
55IT,1,h0014,0.37652480643009933,scr1996,avaConv,onshore_a
55IT,1,h0015,0.3581354033257821,scr1996,avaConv,onshore_a
55IT,1,h0016,0.4463057734013064,scr1996,avaConv,onshore_a
55IT,1,h0017,0.5262705832270189,scr1996,avaConv,onshore_a
55IT,1,h0018,0.45276687269027693,scr1996,avaConv,onshore_a
55IT,1,h0019,0.29628062910950653,scr1996,avaConv,onshore_a
55IT,1,h0020,0.2953572056106821,scr1996,avaConv,onshore_a
55IT,1,h0021,0.48825982028178017,scr1996,avaConv,onshore_a
55IT,1,h0022,0.8766849429582397,scr1996,avaConv,onshore_a
55IT,1,h0023,0.6506394206449638,scr1996,avaConv,onshore_a
55IT,1,h0024,0.39053129712417206,scr1996,avaConv,onshore_a
53IT,1,h0001,0.15882493369760053,scr1996,avaConv,onshore_a
53IT,1,h0002,0.21735817906080016,scr1996,avaConv,onshore_a
53IT,1,h0003,0.23976510220916097,scr1996,avaConv,onshore_a
53IT,1,h0004,0.40584523292134145,scr1996,avaConv,onshore_a
53IT,1,h0005,0.4121005501832165,scr1996,avaConv,onshore_a
53IT,1,h0006,0.4377581486271761,scr1996,avaConv,onshore_a
53IT,1,h0007,0.24631367049712963,scr1996,avaConv,onshore_a
53IT,1,h0008,0.27265149208406125,scr1996,avaConv,onshore_a
53IT,1,h0009,0.27144561808751516,scr1996,avaConv,onshore_a
53IT,1,h0010,0.33612450419670314,scr1996,avaConv,onshore_a
53IT,1,h0011,0.4848257723212979,scr1996,avaConv,onshore_a
53IT,1,h0012,0.48964012955315395,scr1996,avaConv,onshore_a
53IT,1,h0013,0.5826906839003372,scr1996,avaConv,onshore_a
53IT,1,h0014,0.35996396030391586,scr1996,avaConv,onshore_a
53IT,1,h0015,0.6027406188786807,scr1996,avaConv,onshore_a
53IT,1,h0016,0.5762486000177255,scr1996,avaConv,onshore_a
53IT,1,h0017,0.8886845625099702,scr1996,avaConv,onshore_a
53IT,1,h0018,0.6515435423721264,scr1996,avaConv,onshore_a
53IT,1,h0019,0.5320792230594305,scr1996,avaConv,onshore_a
53IT,1,h0020,0.43188110412759567,scr1996,avaConv,onshore_a
53IT,1,h0021,0.4461367185601327,scr1996,avaConv,onshore_a
53IT,1,h0022,0.45684021064843794,scr1996,avaConv,onshore_a
53IT,1,h0023,0.4146870235458615,scr1996,avaConv,onshore_a
53IT,1,h0024,0.29453045113434756,scr1996,avaConv,onshore_a
54IT,1,h0001,0.4750732328273111,scr1996,avaConv,onshore_a
54IT,1,h0002,0.5457861249825983,scr1996,avaConv,onshore_a
54IT,1,h0003,0.4088308389504678,scr1996,avaConv,onshore_a
54IT,1,h0004,0.45374931312620764,scr1996,avaConv,onshore_a
54IT,1,h0005,0.309667428169422,scr1996,avaConv,onshore_a
54IT,1,h0006,0.5503410400122354,scr1996,avaConv,onshore_a
54IT,1,h0007,0.3526253616675626,scr1996,avaConv,onshore_a
54IT,1,h0008,0.32494758174249105,scr1996,avaConv,onshore_a
54IT,1,h0009,0.10578578270619039,scr1996,avaConv,onshore_a
54IT,1,h0010,0.1403908825101921,scr1996,avaConv,onshore_a
54IT,1,h0011,0.26771720027325935,scr1996,avaConv,onshore_a
54IT,1,h0012,0.3750965019660254,scr1996,avaConv,onshore_a
54IT,1,h0013,0.5047679773493889,scr1996,avaConv,onshore_a
54IT,1,h0014,0.42452538634465853,scr1996,avaConv,onshore_a
54IT,1,h0015,0.5821092696419581,scr1996,avaConv,onshore_a
54IT,1,h0016,0.5925299184704653,scr1996,avaConv,onshore_a
54IT,1,h0017,0.9104706514924668,scr1996,avaConv,onshore_a
54IT,1,h0018,0.6719180347572469,scr1996,avaConv,onshore_a
54IT,1,h0019,0.48681774618949075,scr1996,avaConv,onshore_a
