region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0010,0.2949727624291946,scr1991,avaConv,onshore_a
25FR,1,h0011,0.12481163181368791,scr1991,avaConv,onshore_a
25FR,1,h0012,0.10252718119175784,scr1991,avaConv,onshore_a
25FR,1,h0013,0.1909698820966393,scr1991,avaConv,onshore_a
25FR,1,h0014,0.25405780345613155,scr1991,avaConv,onshore_a
25FR,1,h0015,0.2607583527725516,scr1991,avaConv,onshore_a
25FR,1,h0016,0.25527252170874576,scr1991,avaConv,onshore_a
25FR,1,h0017,0.2038258731809122,scr1991,avaConv,onshore_a
25FR,1,h0018,0.3113079639173456,scr1991,avaConv,onshore_a
25FR,1,h0019,0.16097654264462766,scr1991,avaConv,onshore_a
25FR,1,h0020,0.1417987415744828,scr1991,avaConv,onshore_a
25FR,1,h0021,0.0,scr1991,avaConv,onshore_a
25FR,1,h0022,0.22072891888510626,scr1991,avaConv,onshore_a
25FR,1,h0023,0.2797800189306004,scr1991,avaConv,onshore_a
25FR,1,h0024,0.3619845910246076,scr1991,avaConv,onshore_a
26FR,1,h0001,0.4487316877266366,scr1991,avaConv,onshore_a
26FR,1,h0002,0.6625742908681388,scr1991,avaConv,onshore_a
26FR,1,h0003,0.6610930486354842,scr1991,avaConv,onshore_a
26FR,1,h0004,0.8945717376497622,scr1991,avaConv,onshore_a
26FR,1,h0005,0.7211289270804391,scr1991,avaConv,onshore_a
26FR,1,h0006,0.5193033785043835,scr1991,avaConv,onshore_a
26FR,1,h0007,0.22777075182195433,scr1991,avaConv,onshore_a
26FR,1,h0008,0.2877097511822914,scr1991,avaConv,onshore_a
26FR,1,h0009,0.2712354041107257,scr1991,avaConv,onshore_a
26FR,1,h0010,0.187814009843316,scr1991,avaConv,onshore_a
26FR,1,h0011,0.07632593784799398,scr1991,avaConv,onshore_a
26FR,1,h0012,0.07510648501927297,scr1991,avaConv,onshore_a
26FR,1,h0013,0.21293257070987923,scr1991,avaConv,onshore_a
26FR,1,h0014,0.15596802089194328,scr1991,avaConv,onshore_a
26FR,1,h0015,0.1678646974078506,scr1991,avaConv,onshore_a
26FR,1,h0016,0.08581446084314907,scr1991,avaConv,onshore_a
26FR,1,h0017,0.06566098500575505,scr1991,avaConv,onshore_a
26FR,1,h0018,0.28792823650835664,scr1991,avaConv,onshore_a
26FR,1,h0019,0.21929690642974367,scr1991,avaConv,onshore_a
26FR,1,h0020,0.22170282972525784,scr1991,avaConv,onshore_a
26FR,1,h0021,0.00013206123978287687,scr1991,avaConv,onshore_a
26FR,1,h0022,0.1363671472038572,scr1991,avaConv,onshore_a
26FR,1,h0023,0.2632978052510331,scr1991,avaConv,onshore_a
26FR,1,h0024,0.3532845510553095,scr1991,avaConv,onshore_a
27FR,1,h0001,0.842335189625696,scr1991,avaConv,onshore_a
27FR,1,h0002,0.897786986638058,scr1991,avaConv,onshore_a
27FR,1,h0003,0.7734230606152076,scr1991,avaConv,onshore_a
27FR,1,h0004,0.8721627197319124,scr1991,avaConv,onshore_a
27FR,1,h0005,0.6911351555197469,scr1991,avaConv,onshore_a
27FR,1,h0006,0.5581118349426853,scr1991,avaConv,onshore_a
27FR,1,h0007,0.312300871271216,scr1991,avaConv,onshore_a
27FR,1,h0008,0.3696802423087358,scr1991,avaConv,onshore_a
27FR,1,h0009,0.3321420069715077,scr1991,avaConv,onshore_a
27FR,1,h0010,0.23599588071809025,scr1991,avaConv,onshore_a
27FR,1,h0011,0.09165805699848298,scr1991,avaConv,onshore_a
27FR,1,h0012,0.08912050301410658,scr1991,avaConv,onshore_a
27FR,1,h0013,0.22294163418729399,scr1991,avaConv,onshore_a
27FR,1,h0014,0.18484587506964645,scr1991,avaConv,onshore_a
27FR,1,h0015,0.19095869072902202,scr1991,avaConv,onshore_a
27FR,1,h0016,0.09854843848355789,scr1991,avaConv,onshore_a
27FR,1,h0017,0.10097571145259529,scr1991,avaConv,onshore_a
27FR,1,h0018,0.2280651427252957,scr1991,avaConv,onshore_a
27FR,1,h0019,0.14957177960427806,scr1991,avaConv,onshore_a
27FR,1,h0020,0.13496814772886548,scr1991,avaConv,onshore_a
27FR,1,h0021,0.0,scr1991,avaConv,onshore_a
27FR,1,h0022,0.27555079402495386,scr1991,avaConv,onshore_a
27FR,1,h0023,0.3235780025145454,scr1991,avaConv,onshore_a
27FR,1,h0024,0.49424347595050805,scr1991,avaConv,onshore_a
99FR,1,h0001,0.347221043223813,scr1991,avaConv,onshore_a
99FR,1,h0002,0.249707514771921,scr1991,avaConv,onshore_a
99FR,1,h0003,0.39773597713662745,scr1991,avaConv,onshore_a
99FR,1,h0004,0.3434535080867196,scr1991,avaConv,onshore_a
99FR,1,h0005,0.32012664337100727,scr1991,avaConv,onshore_a
99FR,1,h0006,0.42080559360745895,scr1991,avaConv,onshore_a
99FR,1,h0007,0.4006951807336443,scr1991,avaConv,onshore_a
99FR,1,h0008,0.49844278929405217,scr1991,avaConv,onshore_a
99FR,1,h0009,0.26952108975013034,scr1991,avaConv,onshore_a
99FR,1,h0010,0.30749891816652475,scr1991,avaConv,onshore_a
99FR,1,h0011,0.21482117944985166,scr1991,avaConv,onshore_a
99FR,1,h0012,0.1821265809986056,scr1991,avaConv,onshore_a
99FR,1,h0013,0.1780554317764517,scr1991,avaConv,onshore_a
99FR,1,h0014,0.49820951766005195,scr1991,avaConv,onshore_a
99FR,1,h0015,0.5518587696153046,scr1991,avaConv,onshore_a
99FR,1,h0016,0.8364431226249401,scr1991,avaConv,onshore_a
99FR,1,h0017,0.6787812127158969,scr1991,avaConv,onshore_a
99FR,1,h0018,0.670329953227402,scr1991,avaConv,onshore_a
99FR,1,h0019,0.31422594485615246,scr1991,avaConv,onshore_a
99FR,1,h0020,0.17120794379663493,scr1991,avaConv,onshore_a
99FR,1,h0021,0.026885700093063278,scr1991,avaConv,onshore_a
99FR,1,h0022,0.31271619028157627,scr1991,avaConv,onshore_a
99FR,1,h0023,0.4684984524363786,scr1991,avaConv,onshore_a
99FR,1,h0024,0.5093665617534956,scr1991,avaConv,onshore_a
68GR,1,h0001,0.0010784340382646168,scr1991,avaConv,onshore_a
68GR,1,h0002,0.007339581852023741,scr1991,avaConv,onshore_a
68GR,1,h0003,0.030492398597747616,scr1991,avaConv,onshore_a
68GR,1,h0004,0.06334315926487791,scr1991,avaConv,onshore_a
68GR,1,h0005,0.05510004132067753,scr1991,avaConv,onshore_a
68GR,1,h0006,0.3774233683184607,scr1991,avaConv,onshore_a
68GR,1,h0007,0.5657866261998097,scr1991,avaConv,onshore_a
68GR,1,h0008,0.7286726576513517,scr1991,avaConv,onshore_a
68GR,1,h0009,0.5266045110163136,scr1991,avaConv,onshore_a
68GR,1,h0010,0.4825211350694353,scr1991,avaConv,onshore_a
68GR,1,h0011,0.5920426333873061,scr1991,avaConv,onshore_a
68GR,1,h0012,0.4558848060920016,scr1991,avaConv,onshore_a
68GR,1,h0013,0.40517399280052896,scr1991,avaConv,onshore_a
68GR,1,h0014,0.15089385745710243,scr1991,avaConv,onshore_a
68GR,1,h0015,0.48969368515740347,scr1991,avaConv,onshore_a
68GR,1,h0016,0.56284449604459,scr1991,avaConv,onshore_a
68GR,1,h0017,0.5831003978433147,scr1991,avaConv,onshore_a
68GR,1,h0018,0.29201597924602646,scr1991,avaConv,onshore_a
68GR,1,h0019,0.40117045089740194,scr1991,avaConv,onshore_a
68GR,1,h0020,0.42386287086461766,scr1991,avaConv,onshore_a
68GR,1,h0021,0.5403709138302484,scr1991,avaConv,onshore_a
68GR,1,h0022,0.30803856487226544,scr1991,avaConv,onshore_a
68GR,1,h0023,0.3756251889684829,scr1991,avaConv,onshore_a
68GR,1,h0024,0.21957783573749928,scr1991,avaConv,onshore_a
69GR,1,h0001,0.06381102738463243,scr1991,avaConv,onshore_a
69GR,1,h0002,0.000723631420571122,scr1991,avaConv,onshore_a
69GR,1,h0003,0.02507573965280894,scr1991,avaConv,onshore_a
69GR,1,h0004,0.14193648736328485,scr1991,avaConv,onshore_a
69GR,1,h0005,0.13154844472850485,scr1991,avaConv,onshore_a
69GR,1,h0006,0.4742473886186863,scr1991,avaConv,onshore_a
69GR,1,h0007,0.6732896493139123,scr1991,avaConv,onshore_a
69GR,1,h0008,0.8402110407816279,scr1991,avaConv,onshore_a
69GR,1,h0009,0.8084994212776798,scr1991,avaConv,onshore_a
69GR,1,h0010,0.7748186285992732,scr1991,avaConv,onshore_a
69GR,1,h0011,0.7317010574718048,scr1991,avaConv,onshore_a
69GR,1,h0012,0.5686057556965428,scr1991,avaConv,onshore_a
69GR,1,h0013,0.43672265971279817,scr1991,avaConv,onshore_a
69GR,1,h0014,0.25200278273269217,scr1991,avaConv,onshore_a
69GR,1,h0015,0.5109313199163678,scr1991,avaConv,onshore_a
69GR,1,h0016,0.6731048214242596,scr1991,avaConv,onshore_a
69GR,1,h0017,0.7320088522478828,scr1991,avaConv,onshore_a
69GR,1,h0018,0.6082675819605415,scr1991,avaConv,onshore_a
69GR,1,h0019,0.5983632119429665,scr1991,avaConv,onshore_a
69GR,1,h0020,0.5811604656403787,scr1991,avaConv,onshore_a
69GR,1,h0021,0.6730133493267683,scr1991,avaConv,onshore_a
69GR,1,h0022,0.5736516402795606,scr1991,avaConv,onshore_a
69GR,1,h0023,0.558023523543996,scr1991,avaConv,onshore_a
69GR,1,h0024,0.4236191550422832,scr1991,avaConv,onshore_a
62HR,1,h0001,0.34540954414701797,scr1991,avaConv,onshore_a
62HR,1,h0002,0.7208289740690583,scr1991,avaConv,onshore_a
62HR,1,h0003,0.6048105396674791,scr1991,avaConv,onshore_a
62HR,1,h0004,0.8079220653899127,scr1991,avaConv,onshore_a
62HR,1,h0005,0.4366687984108623,scr1991,avaConv,onshore_a
62HR,1,h0006,0.32387933259794305,scr1991,avaConv,onshore_a
62HR,1,h0007,0.058183103901238986,scr1991,avaConv,onshore_a
62HR,1,h0008,0.0236977285296,scr1991,avaConv,onshore_a
62HR,1,h0009,0.0,scr1991,avaConv,onshore_a
62HR,1,h0010,0.012545373724059379,scr1991,avaConv,onshore_a
62HR,1,h0011,0.037448602650951346,scr1991,avaConv,onshore_a
62HR,1,h0012,0.03700694136447963,scr1991,avaConv,onshore_a
62HR,1,h0013,0.30686611637928285,scr1991,avaConv,onshore_a
62HR,1,h0014,0.6131557224096946,scr1991,avaConv,onshore_a
62HR,1,h0015,0.9376555625852856,scr1991,avaConv,onshore_a
62HR,1,h0016,0.9361966470398331,scr1991,avaConv,onshore_a
62HR,1,h0017,0.5205106496612638,scr1991,avaConv,onshore_a
62HR,1,h0018,0.25443704742491535,scr1991,avaConv,onshore_a
62HR,1,h0019,0.0,scr1991,avaConv,onshore_a
62HR,1,h0020,0.012645695478175617,scr1991,avaConv,onshore_a
62HR,1,h0021,0.04392556294943745,scr1991,avaConv,onshore_a
62HR,1,h0022,0.1579966951162237,scr1991,avaConv,onshore_a
62HR,1,h0023,0.29334664593325693,scr1991,avaConv,onshore_a
62HR,1,h0024,0.25130662450789604,scr1991,avaConv,onshore_a
58HU,1,h0001,0.0421021108417892,scr1991,avaConv,onshore_a
58HU,1,h0002,0.20050554169416732,scr1991,avaConv,onshore_a
58HU,1,h0003,0.20274341131381926,scr1991,avaConv,onshore_a
58HU,1,h0004,0.2649116757990282,scr1991,avaConv,onshore_a
58HU,1,h0005,0.11441463049741767,scr1991,avaConv,onshore_a
58HU,1,h0006,0.046181004471314784,scr1991,avaConv,onshore_a
58HU,1,h0007,0.0017430992999900171,scr1991,avaConv,onshore_a
58HU,1,h0008,0.001043078815311265,scr1991,avaConv,onshore_a
58HU,1,h0009,0.003101210722878869,scr1991,avaConv,onshore_a
58HU,1,h0010,0.003372852946076833,scr1991,avaConv,onshore_a
58HU,1,h0011,0.20423815354118363,scr1991,avaConv,onshore_a
58HU,1,h0012,0.23455675728689662,scr1991,avaConv,onshore_a
58HU,1,h0013,0.6498454978901308,scr1991,avaConv,onshore_a
58HU,1,h0014,0.6794397746398143,scr1991,avaConv,onshore_a
58HU,1,h0015,0.9325785854117417,scr1991,avaConv,onshore_a
58HU,1,h0016,0.5007107935393106,scr1991,avaConv,onshore_a
58HU,1,h0017,0.1767548034925087,scr1991,avaConv,onshore_a
58HU,1,h0018,0.01585717100252683,scr1991,avaConv,onshore_a
58HU,1,h0019,0.0005855129247671903,scr1991,avaConv,onshore_a
58HU,1,h0020,0.0015093407446387713,scr1991,avaConv,onshore_a
58HU,1,h0021,0.0017057581815632748,scr1991,avaConv,onshore_a
58HU,1,h0022,0.03899678199117157,scr1991,avaConv,onshore_a
58HU,1,h0023,0.38671504065456763,scr1991,avaConv,onshore_a
58HU,1,h0024,0.42408381762209374,scr1991,avaConv,onshore_a
96IE,1,h0001,0.5298115298260924,scr1991,avaConv,onshore_a
96IE,1,h0002,0.7396864641058478,scr1991,avaConv,onshore_a
96IE,1,h0003,0.7907640848165152,scr1991,avaConv,onshore_a
96IE,1,h0004,0.9170879603859635,scr1991,avaConv,onshore_a
96IE,1,h0005,0.8141692014726063,scr1991,avaConv,onshore_a
96IE,1,h0006,0.8061699058695768,scr1991,avaConv,onshore_a
96IE,1,h0007,0.747004158720902,scr1991,avaConv,onshore_a
96IE,1,h0008,0.5143159581231888,scr1991,avaConv,onshore_a
96IE,1,h0009,0.25844002602580984,scr1991,avaConv,onshore_a
96IE,1,h0010,0.26134306514213296,scr1991,avaConv,onshore_a
96IE,1,h0011,0.3440414724314997,scr1991,avaConv,onshore_a
96IE,1,h0012,0.4433177576381451,scr1991,avaConv,onshore_a
96IE,1,h0013,0.4932936108927573,scr1991,avaConv,onshore_a
96IE,1,h0014,0.4849864826253445,scr1991,avaConv,onshore_a
96IE,1,h0015,0.3628790359603931,scr1991,avaConv,onshore_a
96IE,1,h0016,0.25912268065342886,scr1991,avaConv,onshore_a
96IE,1,h0017,0.35520186743489157,scr1991,avaConv,onshore_a
96IE,1,h0018,0.6661108139761494,scr1991,avaConv,onshore_a
96IE,1,h0019,0.7518659665472406,scr1991,avaConv,onshore_a
96IE,1,h0020,0.6270589969887324,scr1991,avaConv,onshore_a
96IE,1,h0021,0.43959235754689735,scr1991,avaConv,onshore_a
96IE,1,h0022,0.3604819801534335,scr1991,avaConv,onshore_a
96IE,1,h0023,0.35365410660911617,scr1991,avaConv,onshore_a
96IE,1,h0024,0.21495073869503312,scr1991,avaConv,onshore_a
55IT,1,h0001,0.17478278447785717,scr1991,avaConv,onshore_a
55IT,1,h0002,0.1772537756480007,scr1991,avaConv,onshore_a
55IT,1,h0003,0.19236584715402769,scr1991,avaConv,onshore_a
55IT,1,h0004,0.17651276013212985,scr1991,avaConv,onshore_a
55IT,1,h0005,0.13001208430087965,scr1991,avaConv,onshore_a
55IT,1,h0006,0.20329783182374567,scr1991,avaConv,onshore_a
55IT,1,h0007,0.39889732885877427,scr1991,avaConv,onshore_a
55IT,1,h0008,0.4861516611422556,scr1991,avaConv,onshore_a
55IT,1,h0009,0.4335735039976048,scr1991,avaConv,onshore_a
55IT,1,h0010,0.3770850439956732,scr1991,avaConv,onshore_a
55IT,1,h0011,0.4113728475253482,scr1991,avaConv,onshore_a
55IT,1,h0012,0.323807654468402,scr1991,avaConv,onshore_a
55IT,1,h0013,0.23802430201711988,scr1991,avaConv,onshore_a
55IT,1,h0014,0.24651350412378423,scr1991,avaConv,onshore_a
55IT,1,h0015,0.46293024386752707,scr1991,avaConv,onshore_a
55IT,1,h0016,0.6258673842139356,scr1991,avaConv,onshore_a
55IT,1,h0017,0.4915829848298405,scr1991,avaConv,onshore_a
55IT,1,h0018,0.2889944962052566,scr1991,avaConv,onshore_a
55IT,1,h0019,0.2174584633722558,scr1991,avaConv,onshore_a
55IT,1,h0020,0.25841710344842383,scr1991,avaConv,onshore_a
55IT,1,h0021,0.3361238867683317,scr1991,avaConv,onshore_a
55IT,1,h0022,0.22990054398849438,scr1991,avaConv,onshore_a
55IT,1,h0023,0.3613365980948886,scr1991,avaConv,onshore_a
55IT,1,h0024,0.26933958350208564,scr1991,avaConv,onshore_a
53IT,1,h0001,0.4481358050027661,scr1991,avaConv,onshore_a
53IT,1,h0002,0.4063305089226945,scr1991,avaConv,onshore_a
53IT,1,h0003,0.404785517024073,scr1991,avaConv,onshore_a
53IT,1,h0004,0.3081344300138055,scr1991,avaConv,onshore_a
53IT,1,h0005,0.21835133511337335,scr1991,avaConv,onshore_a
53IT,1,h0006,0.4636328759151161,scr1991,avaConv,onshore_a
53IT,1,h0007,0.40686430337648155,scr1991,avaConv,onshore_a
53IT,1,h0008,0.5799382434065804,scr1991,avaConv,onshore_a
53IT,1,h0009,0.36448968719104946,scr1991,avaConv,onshore_a
53IT,1,h0010,0.718215880548465,scr1991,avaConv,onshore_a
53IT,1,h0011,0.7674723229713452,scr1991,avaConv,onshore_a
53IT,1,h0012,0.6045741385814888,scr1991,avaConv,onshore_a
53IT,1,h0013,0.359820509127392,scr1991,avaConv,onshore_a
53IT,1,h0014,0.577884994125038,scr1991,avaConv,onshore_a
53IT,1,h0015,0.5649302254786683,scr1991,avaConv,onshore_a
53IT,1,h0016,0.810551962644995,scr1991,avaConv,onshore_a
53IT,1,h0017,0.34599887812133523,scr1991,avaConv,onshore_a
53IT,1,h0018,0.32913675448158486,scr1991,avaConv,onshore_a
53IT,1,h0019,0.05409756007377447,scr1991,avaConv,onshore_a
53IT,1,h0020,0.051776790935367197,scr1991,avaConv,onshore_a
53IT,1,h0021,0.05863155791761943,scr1991,avaConv,onshore_a
53IT,1,h0022,0.2662149702027639,scr1991,avaConv,onshore_a
53IT,1,h0023,0.2904007794645846,scr1991,avaConv,onshore_a
53IT,1,h0024,0.28827932839909814,scr1991,avaConv,onshore_a
54IT,1,h0001,0.38050092331869473,scr1991,avaConv,onshore_a
54IT,1,h0002,0.3584399451128431,scr1991,avaConv,onshore_a
54IT,1,h0003,0.3327668969884492,scr1991,avaConv,onshore_a
54IT,1,h0004,0.2349984852362343,scr1991,avaConv,onshore_a
54IT,1,h0005,0.15057275979595539,scr1991,avaConv,onshore_a
54IT,1,h0006,0.31545445371659303,scr1991,avaConv,onshore_a
54IT,1,h0007,0.42748680369837005,scr1991,avaConv,onshore_a
54IT,1,h0008,0.5357891920670661,scr1991,avaConv,onshore_a
54IT,1,h0009,0.4253201380376466,scr1991,avaConv,onshore_a
54IT,1,h0010,0.4863715727230979,scr1991,avaConv,onshore_a
54IT,1,h0011,0.503177897020118,scr1991,avaConv,onshore_a
54IT,1,h0012,0.43446448637896845,scr1991,avaConv,onshore_a
54IT,1,h0013,0.32612380497726173,scr1991,avaConv,onshore_a
54IT,1,h0014,0.45114286013228305,scr1991,avaConv,onshore_a
54IT,1,h0015,0.5499310106087966,scr1991,avaConv,onshore_a
54IT,1,h0016,0.668164136927813,scr1991,avaConv,onshore_a
54IT,1,h0017,0.43903215839125176,scr1991,avaConv,onshore_a
54IT,1,h0018,0.3260687903204725,scr1991,avaConv,onshore_a
54IT,1,h0019,0.3286994894633188,scr1991,avaConv,onshore_a
54IT,1,h0020,0.42650177147890894,scr1991,avaConv,onshore_a
54IT,1,h0021,0.506056066456623,scr1991,avaConv,onshore_a
54IT,1,h0022,0.447323165935468,scr1991,avaConv,onshore_a
54IT,1,h0023,0.41385462562480296,scr1991,avaConv,onshore_a
54IT,1,h0024,0.3296928753041211,scr1991,avaConv,onshore_a
52IT,1,h0001,0.1153021286984098,scr1991,avaConv,onshore_a
52IT,1,h0002,0.2442382986934923,scr1991,avaConv,onshore_a
52IT,1,h0003,0.1914965539328018,scr1991,avaConv,onshore_a
52IT,1,h0004,0.2062033810213592,scr1991,avaConv,onshore_a
52IT,1,h0005,0.18851636252462736,scr1991,avaConv,onshore_a
52IT,1,h0006,0.5417165662026279,scr1991,avaConv,onshore_a
52IT,1,h0007,0.48930263644009714,scr1991,avaConv,onshore_a
52IT,1,h0008,0.6965167843342659,scr1991,avaConv,onshore_a
52IT,1,h0009,0.5590072671962005,scr1991,avaConv,onshore_a
52IT,1,h0010,0.8054659556646264,scr1991,avaConv,onshore_a
52IT,1,h0011,0.6986223559698599,scr1991,avaConv,onshore_a
52IT,1,h0012,0.5857308550560182,scr1991,avaConv,onshore_a
52IT,1,h0013,0.35770411820292847,scr1991,avaConv,onshore_a
52IT,1,h0014,0.4048631553304984,scr1991,avaConv,onshore_a
52IT,1,h0015,0.4338398739917966,scr1991,avaConv,onshore_a
52IT,1,h0016,0.5065906390222518,scr1991,avaConv,onshore_a
52IT,1,h0017,0.37973632006016433,scr1991,avaConv,onshore_a
52IT,1,h0018,0.2305211205937172,scr1991,avaConv,onshore_a
52IT,1,h0019,0.1446448762277404,scr1991,avaConv,onshore_a
52IT,1,h0020,0.12798897457413014,scr1991,avaConv,onshore_a
52IT,1,h0021,0.1545949117424528,scr1991,avaConv,onshore_a
52IT,1,h0022,0.21855454014272654,scr1991,avaConv,onshore_a
52IT,1,h0023,0.12154292353505793,scr1991,avaConv,onshore_a
52IT,1,h0024,0.1794544783129125,scr1991,avaConv,onshore_a
98IT,1,h0001,0.16265405768091884,scr1991,avaConv,onshore_a
98IT,1,h0002,0.10435556440265487,scr1991,avaConv,onshore_a
98IT,1,h0003,0.2822928307214442,scr1991,avaConv,onshore_a
98IT,1,h0004,0.26755238705636397,scr1991,avaConv,onshore_a
98IT,1,h0005,0.2532009239310043,scr1991,avaConv,onshore_a
98IT,1,h0006,0.17480936012261922,scr1991,avaConv,onshore_a
98IT,1,h0007,0.14662757056725448,scr1991,avaConv,onshore_a
98IT,1,h0008,0.25450066510740804,scr1991,avaConv,onshore_a
98IT,1,h0009,0.2516100255710369,scr1991,avaConv,onshore_a
98IT,1,h0010,0.27736673309000404,scr1991,avaConv,onshore_a
98IT,1,h0011,0.17205365431772082,scr1991,avaConv,onshore_a
98IT,1,h0012,0.11471342107998013,scr1991,avaConv,onshore_a
98IT,1,h0013,0.16120779636942478,scr1991,avaConv,onshore_a
98IT,1,h0014,0.37847117953915194,scr1991,avaConv,onshore_a
98IT,1,h0015,0.6071129335829544,scr1991,avaConv,onshore_a
98IT,1,h0016,0.8974530999351754,scr1991,avaConv,onshore_a
98IT,1,h0017,0.9024758182801644,scr1991,avaConv,onshore_a
98IT,1,h0018,0.7966705783913672,scr1991,avaConv,onshore_a
98IT,1,h0019,0.4566338544536506,scr1991,avaConv,onshore_a
98IT,1,h0020,0.27773599569997154,scr1991,avaConv,onshore_a
98IT,1,h0021,0.07897320330243064,scr1991,avaConv,onshore_a
98IT,1,h0022,0.1283486429576555,scr1991,avaConv,onshore_a
98IT,1,h0023,0.2985744008919363,scr1991,avaConv,onshore_a
98IT,1,h0024,0.3218202843301591,scr1991,avaConv,onshore_a
56IT,1,h0001,0.09154028625395126,scr1991,avaConv,onshore_a
56IT,1,h0002,0.040225063031484626,scr1991,avaConv,onshore_a
56IT,1,h0003,0.0841144970822569,scr1991,avaConv,onshore_a
56IT,1,h0004,0.08738152968780283,scr1991,avaConv,onshore_a
56IT,1,h0005,0.13938789342879748,scr1991,avaConv,onshore_a
56IT,1,h0006,0.09975739547383529,scr1991,avaConv,onshore_a
56IT,1,h0007,0.32279691693010293,scr1991,avaConv,onshore_a
56IT,1,h0008,0.36499107063701997,scr1991,avaConv,onshore_a
56IT,1,h0009,0.382875997451995,scr1991,avaConv,onshore_a
56IT,1,h0010,0.22091433102741762,scr1991,avaConv,onshore_a
56IT,1,h0011,0.16245678682641004,scr1991,avaConv,onshore_a
56IT,1,h0012,0.22730914353999288,scr1991,avaConv,onshore_a
56IT,1,h0013,0.1669096110166902,scr1991,avaConv,onshore_a
56IT,1,h0014,0.13400595626819364,scr1991,avaConv,onshore_a
56IT,1,h0015,0.16138550438037497,scr1991,avaConv,onshore_a
56IT,1,h0016,0.5190679957565256,scr1991,avaConv,onshore_a
56IT,1,h0017,0.5687158506415911,scr1991,avaConv,onshore_a
56IT,1,h0018,0.7260786281078345,scr1991,avaConv,onshore_a
56IT,1,h0019,0.40213340908878864,scr1991,avaConv,onshore_a
56IT,1,h0020,0.42384567843715226,scr1991,avaConv,onshore_a
56IT,1,h0021,0.27554798753596976,scr1991,avaConv,onshore_a
56IT,1,h0022,0.5411393244040213,scr1991,avaConv,onshore_a
56IT,1,h0023,0.7730458049212092,scr1991,avaConv,onshore_a
56IT,1,h0024,0.6144246867397216,scr1991,avaConv,onshore_a
77LT,1,h0001,0.7848244920090034,scr1991,avaConv,onshore_a
77LT,1,h0002,0.8100860705154623,scr1991,avaConv,onshore_a
77LT,1,h0003,0.8836130732736929,scr1991,avaConv,onshore_a
77LT,1,h0004,0.9331506542391111,scr1991,avaConv,onshore_a
77LT,1,h0005,0.8677976204018475,scr1991,avaConv,onshore_a
77LT,1,h0006,0.7401147494159943,scr1991,avaConv,onshore_a
77LT,1,h0007,0.4275517039158694,scr1991,avaConv,onshore_a
77LT,1,h0008,0.2671512125180365,scr1991,avaConv,onshore_a
77LT,1,h0009,0.3981595644007616,scr1991,avaConv,onshore_a
77LT,1,h0010,0.6717839402125221,scr1991,avaConv,onshore_a
77LT,1,h0011,0.6415982763951446,scr1991,avaConv,onshore_a
77LT,1,h0012,0.5071800498401406,scr1991,avaConv,onshore_a
77LT,1,h0013,0.3201265520771446,scr1991,avaConv,onshore_a
77LT,1,h0014,0.5184141777711663,scr1991,avaConv,onshore_a
77LT,1,h0015,0.4200159650385932,scr1991,avaConv,onshore_a
77LT,1,h0016,0.4757130613364725,scr1991,avaConv,onshore_a
77LT,1,h0017,0.5284676587191249,scr1991,avaConv,onshore_a
77LT,1,h0018,0.5454526543119974,scr1991,avaConv,onshore_a
77LT,1,h0019,0.6178308735168365,scr1991,avaConv,onshore_a
77LT,1,h0020,0.38609288376762574,scr1991,avaConv,onshore_a
77LT,1,h0021,0.5481732527986027,scr1991,avaConv,onshore_a
77LT,1,h0022,0.4342400737794224,scr1991,avaConv,onshore_a
77LT,1,h0023,0.7014498256756062,scr1991,avaConv,onshore_a
77LT,1,h0024,0.5453683400646746,scr1991,avaConv,onshore_a
29LU,1,h0001,0.8214557041268635,scr1991,avaConv,onshore_a
29LU,1,h0002,0.95,scr1991,avaConv,onshore_a
29LU,1,h0003,0.7314487702726626,scr1991,avaConv,onshore_a
29LU,1,h0004,0.8291292834223545,scr1991,avaConv,onshore_a
29LU,1,h0005,0.5821859419896133,scr1991,avaConv,onshore_a
29LU,1,h0006,0.5957119869527447,scr1991,avaConv,onshore_a
29LU,1,h0007,0.299599395343181,scr1991,avaConv,onshore_a
29LU,1,h0008,0.37134110322990527,scr1991,avaConv,onshore_a
29LU,1,h0009,0.30765492680868467,scr1991,avaConv,onshore_a
29LU,1,h0010,0.2993187249174666,scr1991,avaConv,onshore_a
29LU,1,h0011,0.11613652241752467,scr1991,avaConv,onshore_a
29LU,1,h0012,0.06726052304144808,scr1991,avaConv,onshore_a
29LU,1,h0013,0.23155683600391422,scr1991,avaConv,onshore_a
29LU,1,h0014,0.2311647420579827,scr1991,avaConv,onshore_a
29LU,1,h0015,0.23836297373799062,scr1991,avaConv,onshore_a
29LU,1,h0016,0.2990241721128968,scr1991,avaConv,onshore_a
29LU,1,h0017,0.30607063256830186,scr1991,avaConv,onshore_a
29LU,1,h0018,0.4895643761706159,scr1991,avaConv,onshore_a
29LU,1,h0019,0.1969780119024934,scr1991,avaConv,onshore_a
29LU,1,h0020,0.18853493414029351,scr1991,avaConv,onshore_a
29LU,1,h0021,0.0,scr1991,avaConv,onshore_a
29LU,1,h0022,0.30794156220228597,scr1991,avaConv,onshore_a
29LU,1,h0023,0.3803668688044257,scr1991,avaConv,onshore_a
29LU,1,h0024,0.46434354924217397,scr1991,avaConv,onshore_a
78LV,1,h0001,0.5136299962488645,scr1991,avaConv,onshore_a
