region_4,category,timestep_6,value,scenario_1,parameter,technology_3
19FR,1,h0089,0.3624209205210857,scr2015,avaConv,onshore_a
19FR,1,h0090,0.1469741215806785,scr2015,avaConv,onshore_a
19FR,1,h0091,0.1759845675333063,scr2015,avaConv,onshore_a
19FR,1,h0092,0.34380159359679685,scr2015,avaConv,onshore_a
19FR,1,h0093,0.3667522040417359,scr2015,avaConv,onshore_a
19FR,1,h0094,0.5539121945399195,scr2015,avaConv,onshore_a
19FR,1,h0095,0.37940998500548345,scr2015,avaConv,onshore_a
19FR,1,h0096,0.702768788205078,scr2015,avaConv,onshore_a
20FR,1,h0073,0.17446536760199194,scr2015,avaConv,onshore_a
20FR,1,h0074,0.1261010750585653,scr2015,avaConv,onshore_a
20FR,1,h0075,0.056190719516181396,scr2015,avaConv,onshore_a
20FR,1,h0076,0.029369093840319622,scr2015,avaConv,onshore_a
20FR,1,h0077,0.15633164726842252,scr2015,avaConv,onshore_a
20FR,1,h0078,0.11668923162380394,scr2015,avaConv,onshore_a
20FR,1,h0079,0.15469643750511955,scr2015,avaConv,onshore_a
20FR,1,h0080,0.09585457742076442,scr2015,avaConv,onshore_a
20FR,1,h0081,0.16774993210661263,scr2015,avaConv,onshore_a
20FR,1,h0082,0.48509752118117405,scr2015,avaConv,onshore_a
20FR,1,h0083,0.3849342516290752,scr2015,avaConv,onshore_a
20FR,1,h0084,0.3676581935312557,scr2015,avaConv,onshore_a
20FR,1,h0085,0.4205864848541733,scr2015,avaConv,onshore_a
20FR,1,h0086,0.6032976160694207,scr2015,avaConv,onshore_a
20FR,1,h0087,0.620686438437544,scr2015,avaConv,onshore_a
20FR,1,h0088,0.2805625515027622,scr2015,avaConv,onshore_a
20FR,1,h0089,0.12554327122858835,scr2015,avaConv,onshore_a
20FR,1,h0090,0.056034267216352567,scr2015,avaConv,onshore_a
20FR,1,h0091,0.12146545302862359,scr2015,avaConv,onshore_a
20FR,1,h0092,0.1898680791588462,scr2015,avaConv,onshore_a
20FR,1,h0093,0.23663676576910916,scr2015,avaConv,onshore_a
20FR,1,h0094,0.3207142363329087,scr2015,avaConv,onshore_a
20FR,1,h0095,0.22379564292845333,scr2015,avaConv,onshore_a
20FR,1,h0096,0.4245648563473029,scr2015,avaConv,onshore_a
21FR,1,h0073,0.10054221635291015,scr2015,avaConv,onshore_a
21FR,1,h0074,0.15265030715439412,scr2015,avaConv,onshore_a
21FR,1,h0075,0.14834683274859006,scr2015,avaConv,onshore_a
21FR,1,h0076,0.13297025474487695,scr2015,avaConv,onshore_a
21FR,1,h0077,0.08396645134419613,scr2015,avaConv,onshore_a
21FR,1,h0078,0.3053986607748097,scr2015,avaConv,onshore_a
21FR,1,h0079,0.25791503858305853,scr2015,avaConv,onshore_a
21FR,1,h0080,0.2950397522327061,scr2015,avaConv,onshore_a
21FR,1,h0081,0.07755011424825077,scr2015,avaConv,onshore_a
21FR,1,h0082,0.19204499884130968,scr2015,avaConv,onshore_a
21FR,1,h0083,0.1545900079267395,scr2015,avaConv,onshore_a
21FR,1,h0084,0.3482981885716991,scr2015,avaConv,onshore_a
21FR,1,h0085,0.40651390117559255,scr2015,avaConv,onshore_a
21FR,1,h0086,0.3942905616027436,scr2015,avaConv,onshore_a
21FR,1,h0087,0.23999432908264975,scr2015,avaConv,onshore_a
21FR,1,h0088,0.1570889481225747,scr2015,avaConv,onshore_a
21FR,1,h0089,0.47262080732920564,scr2015,avaConv,onshore_a
21FR,1,h0090,0.487076296583732,scr2015,avaConv,onshore_a
21FR,1,h0091,0.5451301018847958,scr2015,avaConv,onshore_a
21FR,1,h0092,0.19304714698819056,scr2015,avaConv,onshore_a
21FR,1,h0093,0.25165750106471385,scr2015,avaConv,onshore_a
21FR,1,h0094,0.2215154957426905,scr2015,avaConv,onshore_a
21FR,1,h0095,0.3300048538215935,scr2015,avaConv,onshore_a
21FR,1,h0096,0.22238208126372097,scr2015,avaConv,onshore_a
22FR,1,h0073,0.002944995459132115,scr2015,avaConv,onshore_a
22FR,1,h0074,0.06550647097099986,scr2015,avaConv,onshore_a
22FR,1,h0075,0.061630720227274595,scr2015,avaConv,onshore_a
22FR,1,h0076,0.09308568110277211,scr2015,avaConv,onshore_a
22FR,1,h0077,0.108941725927538,scr2015,avaConv,onshore_a
22FR,1,h0078,0.4170945966175742,scr2015,avaConv,onshore_a
22FR,1,h0079,0.3593913289328176,scr2015,avaConv,onshore_a
22FR,1,h0080,0.3969649818496732,scr2015,avaConv,onshore_a
22FR,1,h0081,0.09837102274056907,scr2015,avaConv,onshore_a
22FR,1,h0082,0.19541420123239678,scr2015,avaConv,onshore_a
22FR,1,h0083,0.23332065188567774,scr2015,avaConv,onshore_a
22FR,1,h0084,0.44369775262350036,scr2015,avaConv,onshore_a
22FR,1,h0085,0.6530750247917356,scr2015,avaConv,onshore_a
22FR,1,h0086,0.481012432440757,scr2015,avaConv,onshore_a
22FR,1,h0087,0.3581038935974312,scr2015,avaConv,onshore_a
22FR,1,h0088,0.13813152696263395,scr2015,avaConv,onshore_a
22FR,1,h0089,0.4158374350136661,scr2015,avaConv,onshore_a
22FR,1,h0090,0.3835487651678832,scr2015,avaConv,onshore_a
22FR,1,h0091,0.42722903479510177,scr2015,avaConv,onshore_a
22FR,1,h0092,0.14630952348206666,scr2015,avaConv,onshore_a
22FR,1,h0093,0.22722005956137029,scr2015,avaConv,onshore_a
22FR,1,h0094,0.28260230807034326,scr2015,avaConv,onshore_a
22FR,1,h0095,0.3387833734362622,scr2015,avaConv,onshore_a
22FR,1,h0096,0.17860565095999012,scr2015,avaConv,onshore_a
23FR,1,h0073,0.2519339530233733,scr2015,avaConv,onshore_a
23FR,1,h0074,0.31368146123699786,scr2015,avaConv,onshore_a
23FR,1,h0075,0.13670388963265334,scr2015,avaConv,onshore_a
23FR,1,h0076,0.09606390832465124,scr2015,avaConv,onshore_a
23FR,1,h0077,0.14714185985294914,scr2015,avaConv,onshore_a
23FR,1,h0078,0.23152665606059908,scr2015,avaConv,onshore_a
23FR,1,h0079,0.23833554981853833,scr2015,avaConv,onshore_a
23FR,1,h0080,0.21729759262006906,scr2015,avaConv,onshore_a
23FR,1,h0081,0.1324759342951225,scr2015,avaConv,onshore_a
23FR,1,h0082,0.19907292611445473,scr2015,avaConv,onshore_a
23FR,1,h0083,0.2670574475851302,scr2015,avaConv,onshore_a
23FR,1,h0084,0.27942976978659395,scr2015,avaConv,onshore_a
23FR,1,h0085,0.6608847613144495,scr2015,avaConv,onshore_a
23FR,1,h0086,0.5150547144958125,scr2015,avaConv,onshore_a
23FR,1,h0087,0.6079834600722186,scr2015,avaConv,onshore_a
23FR,1,h0088,0.27332721231215723,scr2015,avaConv,onshore_a
23FR,1,h0089,0.648813173990559,scr2015,avaConv,onshore_a
23FR,1,h0090,0.5326981398763792,scr2015,avaConv,onshore_a
23FR,1,h0091,0.507588710057074,scr2015,avaConv,onshore_a
23FR,1,h0092,0.1322518934982253,scr2015,avaConv,onshore_a
23FR,1,h0093,0.1951515196568019,scr2015,avaConv,onshore_a
23FR,1,h0094,0.1626082870176177,scr2015,avaConv,onshore_a
23FR,1,h0095,0.15324329767936223,scr2015,avaConv,onshore_a
23FR,1,h0096,0.11384298930758077,scr2015,avaConv,onshore_a
24FR,1,h0073,0.09892191914032986,scr2015,avaConv,onshore_a
24FR,1,h0074,0.14278031823045875,scr2015,avaConv,onshore_a
24FR,1,h0075,0.06008395509562161,scr2015,avaConv,onshore_a
24FR,1,h0076,0.051919264223609776,scr2015,avaConv,onshore_a
24FR,1,h0077,0.2218486436770652,scr2015,avaConv,onshore_a
24FR,1,h0078,0.27873010469807585,scr2015,avaConv,onshore_a
24FR,1,h0079,0.2919679942701478,scr2015,avaConv,onshore_a
24FR,1,h0080,0.12250039376403375,scr2015,avaConv,onshore_a
24FR,1,h0081,0.07826291484625994,scr2015,avaConv,onshore_a
24FR,1,h0082,0.14624626196010493,scr2015,avaConv,onshore_a
24FR,1,h0083,0.22722324821550963,scr2015,avaConv,onshore_a
24FR,1,h0084,0.3410764369587735,scr2015,avaConv,onshore_a
24FR,1,h0085,0.6829665924603312,scr2015,avaConv,onshore_a
24FR,1,h0086,0.5423493651611515,scr2015,avaConv,onshore_a
24FR,1,h0087,0.6189243407125087,scr2015,avaConv,onshore_a
24FR,1,h0088,0.3035132973035789,scr2015,avaConv,onshore_a
24FR,1,h0089,0.6659838636852795,scr2015,avaConv,onshore_a
24FR,1,h0090,0.4255789470607759,scr2015,avaConv,onshore_a
24FR,1,h0091,0.4377887157175335,scr2015,avaConv,onshore_a
24FR,1,h0092,0.09347994066308749,scr2015,avaConv,onshore_a
24FR,1,h0093,0.16989285778410115,scr2015,avaConv,onshore_a
24FR,1,h0094,0.06955070692120882,scr2015,avaConv,onshore_a
24FR,1,h0095,0.07787813040380985,scr2015,avaConv,onshore_a
24FR,1,h0096,0.03922961831534795,scr2015,avaConv,onshore_a
25FR,1,h0073,0.11529704193178326,scr2015,avaConv,onshore_a
25FR,1,h0074,0.15637580646106533,scr2015,avaConv,onshore_a
25FR,1,h0075,0.06855853780735395,scr2015,avaConv,onshore_a
25FR,1,h0076,0.059109576332236985,scr2015,avaConv,onshore_a
25FR,1,h0077,0.1749908647683448,scr2015,avaConv,onshore_a
25FR,1,h0078,0.19737797189770898,scr2015,avaConv,onshore_a
25FR,1,h0079,0.18543871651072014,scr2015,avaConv,onshore_a
25FR,1,h0080,0.12105470514169804,scr2015,avaConv,onshore_a
25FR,1,h0081,0.14302871958574592,scr2015,avaConv,onshore_a
25FR,1,h0082,0.1878848822537679,scr2015,avaConv,onshore_a
25FR,1,h0083,0.28724381910754454,scr2015,avaConv,onshore_a
25FR,1,h0084,0.4493036907477316,scr2015,avaConv,onshore_a
25FR,1,h0085,0.7733809639218852,scr2015,avaConv,onshore_a
25FR,1,h0086,0.5866686163792871,scr2015,avaConv,onshore_a
25FR,1,h0087,0.561573398198788,scr2015,avaConv,onshore_a
25FR,1,h0088,0.31133047106379264,scr2015,avaConv,onshore_a
25FR,1,h0089,0.6515562021906078,scr2015,avaConv,onshore_a
25FR,1,h0090,0.49824149358421566,scr2015,avaConv,onshore_a
25FR,1,h0091,0.4300383473156207,scr2015,avaConv,onshore_a
25FR,1,h0092,0.08471665862007567,scr2015,avaConv,onshore_a
25FR,1,h0093,0.16940157570557748,scr2015,avaConv,onshore_a
25FR,1,h0094,0.1329249965865989,scr2015,avaConv,onshore_a
25FR,1,h0095,0.15595497899503083,scr2015,avaConv,onshore_a
25FR,1,h0096,0.06267266815934042,scr2015,avaConv,onshore_a
26FR,1,h0073,0.08700567395683619,scr2015,avaConv,onshore_a
26FR,1,h0074,0.1504432330653179,scr2015,avaConv,onshore_a
26FR,1,h0075,0.10186132267595017,scr2015,avaConv,onshore_a
26FR,1,h0076,0.11969981231788131,scr2015,avaConv,onshore_a
26FR,1,h0077,0.16676497808521906,scr2015,avaConv,onshore_a
26FR,1,h0078,0.4587778868007038,scr2015,avaConv,onshore_a
26FR,1,h0079,0.4514662346164831,scr2015,avaConv,onshore_a
26FR,1,h0080,0.3690711375761227,scr2015,avaConv,onshore_a
26FR,1,h0081,0.11717471677403041,scr2015,avaConv,onshore_a
26FR,1,h0082,0.18300859750142554,scr2015,avaConv,onshore_a
26FR,1,h0083,0.2576171946627197,scr2015,avaConv,onshore_a
26FR,1,h0084,0.27868306169211726,scr2015,avaConv,onshore_a
26FR,1,h0085,0.5948651496676995,scr2015,avaConv,onshore_a
26FR,1,h0086,0.44660581034604374,scr2015,avaConv,onshore_a
26FR,1,h0087,0.49657073305225796,scr2015,avaConv,onshore_a
26FR,1,h0088,0.15654010286606748,scr2015,avaConv,onshore_a
26FR,1,h0089,0.3979451714130512,scr2015,avaConv,onshore_a
26FR,1,h0090,0.26619541742786923,scr2015,avaConv,onshore_a
26FR,1,h0091,0.32000365511199214,scr2015,avaConv,onshore_a
26FR,1,h0092,0.08594913290570565,scr2015,avaConv,onshore_a
26FR,1,h0093,0.13608951813410322,scr2015,avaConv,onshore_a
26FR,1,h0094,0.21537711739076132,scr2015,avaConv,onshore_a
26FR,1,h0095,0.21531991222482666,scr2015,avaConv,onshore_a
26FR,1,h0096,0.1608081461576707,scr2015,avaConv,onshore_a
27FR,1,h0073,0.18069156667063174,scr2015,avaConv,onshore_a
27FR,1,h0074,0.23362730276706276,scr2015,avaConv,onshore_a
27FR,1,h0075,0.09073801699156836,scr2015,avaConv,onshore_a
27FR,1,h0076,0.0968086304258216,scr2015,avaConv,onshore_a
27FR,1,h0077,0.285492805947768,scr2015,avaConv,onshore_a
27FR,1,h0078,0.3696040984070273,scr2015,avaConv,onshore_a
27FR,1,h0079,0.34989327476254567,scr2015,avaConv,onshore_a
27FR,1,h0080,0.17525045974187856,scr2015,avaConv,onshore_a
27FR,1,h0081,0.10133579837734204,scr2015,avaConv,onshore_a
27FR,1,h0082,0.14619987135358145,scr2015,avaConv,onshore_a
27FR,1,h0083,0.288529762121119,scr2015,avaConv,onshore_a
27FR,1,h0084,0.3013835751403492,scr2015,avaConv,onshore_a
27FR,1,h0085,0.6836072952837272,scr2015,avaConv,onshore_a
27FR,1,h0086,0.506925723514401,scr2015,avaConv,onshore_a
27FR,1,h0087,0.6289425852642847,scr2015,avaConv,onshore_a
27FR,1,h0088,0.322704454613101,scr2015,avaConv,onshore_a
27FR,1,h0089,0.5997337594080345,scr2015,avaConv,onshore_a
27FR,1,h0090,0.45026892137559854,scr2015,avaConv,onshore_a
27FR,1,h0091,0.39170179650822734,scr2015,avaConv,onshore_a
27FR,1,h0092,0.07967346507345623,scr2015,avaConv,onshore_a
27FR,1,h0093,0.12011857831232511,scr2015,avaConv,onshore_a
27FR,1,h0094,0.06586472492441686,scr2015,avaConv,onshore_a
27FR,1,h0095,0.07442682612859595,scr2015,avaConv,onshore_a
27FR,1,h0096,0.054473365680217094,scr2015,avaConv,onshore_a
99FR,1,h0073,0.04931921567687257,scr2015,avaConv,onshore_a
99FR,1,h0074,0.04482215711687643,scr2015,avaConv,onshore_a
99FR,1,h0075,0.28821834173933275,scr2015,avaConv,onshore_a
99FR,1,h0076,0.2744791096254017,scr2015,avaConv,onshore_a
99FR,1,h0077,0.2914869635318257,scr2015,avaConv,onshore_a
99FR,1,h0078,0.04637253682137548,scr2015,avaConv,onshore_a
99FR,1,h0079,0.09451231626131312,scr2015,avaConv,onshore_a
99FR,1,h0080,0.15423658354513292,scr2015,avaConv,onshore_a
99FR,1,h0081,0.17552613506938042,scr2015,avaConv,onshore_a
99FR,1,h0082,0.13966129403474928,scr2015,avaConv,onshore_a
99FR,1,h0083,0.05299578354750875,scr2015,avaConv,onshore_a
99FR,1,h0084,0.2717821219115333,scr2015,avaConv,onshore_a
99FR,1,h0085,0.3314466603995927,scr2015,avaConv,onshore_a
99FR,1,h0086,0.46385401106704216,scr2015,avaConv,onshore_a
99FR,1,h0087,0.5462623570368824,scr2015,avaConv,onshore_a
99FR,1,h0088,0.5506503988773696,scr2015,avaConv,onshore_a
99FR,1,h0089,0.6758002757372462,scr2015,avaConv,onshore_a
99FR,1,h0090,0.7203669313388222,scr2015,avaConv,onshore_a
99FR,1,h0091,0.7248334030148593,scr2015,avaConv,onshore_a
99FR,1,h0092,0.492892188036094,scr2015,avaConv,onshore_a
99FR,1,h0093,0.2012653636968208,scr2015,avaConv,onshore_a
99FR,1,h0094,0.22983647251442066,scr2015,avaConv,onshore_a
99FR,1,h0095,0.22565502915115265,scr2015,avaConv,onshore_a
99FR,1,h0096,0.2978524438981743,scr2015,avaConv,onshore_a
68GR,1,h0073,0.274261620911335,scr2015,avaConv,onshore_a
68GR,1,h0074,0.229316632768477,scr2015,avaConv,onshore_a
68GR,1,h0075,0.047950739130502774,scr2015,avaConv,onshore_a
68GR,1,h0076,0.09514831824743511,scr2015,avaConv,onshore_a
68GR,1,h0077,0.1552493477449139,scr2015,avaConv,onshore_a
68GR,1,h0078,0.25861939131591305,scr2015,avaConv,onshore_a
68GR,1,h0079,0.34137015211387095,scr2015,avaConv,onshore_a
68GR,1,h0080,0.3701108012552147,scr2015,avaConv,onshore_a
68GR,1,h0081,0.31062523308467976,scr2015,avaConv,onshore_a
68GR,1,h0082,0.2932355072843018,scr2015,avaConv,onshore_a
68GR,1,h0083,0.2539973476806818,scr2015,avaConv,onshore_a
68GR,1,h0084,0.24769168132138436,scr2015,avaConv,onshore_a
68GR,1,h0085,0.1542965293258677,scr2015,avaConv,onshore_a
68GR,1,h0086,0.10282262725842164,scr2015,avaConv,onshore_a
68GR,1,h0087,0.08414094311031693,scr2015,avaConv,onshore_a
68GR,1,h0088,0.11371482634792543,scr2015,avaConv,onshore_a
68GR,1,h0089,0.2587173815676046,scr2015,avaConv,onshore_a
68GR,1,h0090,0.34159563809334464,scr2015,avaConv,onshore_a
68GR,1,h0091,0.349417386056868,scr2015,avaConv,onshore_a
68GR,1,h0092,0.36366825260462143,scr2015,avaConv,onshore_a
68GR,1,h0093,0.38691740013665576,scr2015,avaConv,onshore_a
68GR,1,h0094,0.3876759412915595,scr2015,avaConv,onshore_a
68GR,1,h0095,0.24152151270410835,scr2015,avaConv,onshore_a
68GR,1,h0096,0.06162157779524555,scr2015,avaConv,onshore_a
69GR,1,h0073,0.39707093442575586,scr2015,avaConv,onshore_a
69GR,1,h0074,0.37725828219529306,scr2015,avaConv,onshore_a
69GR,1,h0075,0.3122542390987144,scr2015,avaConv,onshore_a
69GR,1,h0076,0.2690040690627564,scr2015,avaConv,onshore_a
69GR,1,h0077,0.3611237999217775,scr2015,avaConv,onshore_a
69GR,1,h0078,0.5290866416287586,scr2015,avaConv,onshore_a
69GR,1,h0079,0.7381510075150591,scr2015,avaConv,onshore_a
69GR,1,h0080,0.7540534540941775,scr2015,avaConv,onshore_a
69GR,1,h0081,0.5969156765850432,scr2015,avaConv,onshore_a
69GR,1,h0082,0.3504554415607441,scr2015,avaConv,onshore_a
69GR,1,h0083,0.2405018535343434,scr2015,avaConv,onshore_a
69GR,1,h0084,0.3053434380745854,scr2015,avaConv,onshore_a
69GR,1,h0085,0.3500332596461983,scr2015,avaConv,onshore_a
69GR,1,h0086,0.3205178199280513,scr2015,avaConv,onshore_a
69GR,1,h0087,0.2341634886644517,scr2015,avaConv,onshore_a
69GR,1,h0088,0.09101129175118788,scr2015,avaConv,onshore_a
69GR,1,h0089,0.22746913109817524,scr2015,avaConv,onshore_a
69GR,1,h0090,0.5234147272497784,scr2015,avaConv,onshore_a
69GR,1,h0091,0.5251948968141998,scr2015,avaConv,onshore_a
69GR,1,h0092,0.5617317084513609,scr2015,avaConv,onshore_a
69GR,1,h0093,0.4886705210610879,scr2015,avaConv,onshore_a
69GR,1,h0094,0.5395796447400183,scr2015,avaConv,onshore_a
69GR,1,h0095,0.4375504030706771,scr2015,avaConv,onshore_a
69GR,1,h0096,0.22832281091939455,scr2015,avaConv,onshore_a
62HR,1,h0073,0.18864261499963877,scr2015,avaConv,onshore_a
62HR,1,h0074,0.14215547760746783,scr2015,avaConv,onshore_a
62HR,1,h0075,0.044677545046474136,scr2015,avaConv,onshore_a
62HR,1,h0076,0.051372587867680355,scr2015,avaConv,onshore_a
62HR,1,h0077,0.035857618165825264,scr2015,avaConv,onshore_a
62HR,1,h0078,0.03096534753259714,scr2015,avaConv,onshore_a
62HR,1,h0079,0.0,scr2015,avaConv,onshore_a
62HR,1,h0080,0.04241572016630669,scr2015,avaConv,onshore_a
62HR,1,h0081,0.06254915832912768,scr2015,avaConv,onshore_a
62HR,1,h0082,0.07674831005809699,scr2015,avaConv,onshore_a
62HR,1,h0083,0.05346342796922594,scr2015,avaConv,onshore_a
62HR,1,h0084,0.1675298788112747,scr2015,avaConv,onshore_a
62HR,1,h0085,0.3269259155471788,scr2015,avaConv,onshore_a
62HR,1,h0086,0.5167267411083736,scr2015,avaConv,onshore_a
62HR,1,h0087,0.3308420653271832,scr2015,avaConv,onshore_a
62HR,1,h0088,0.30605707344155547,scr2015,avaConv,onshore_a
62HR,1,h0089,0.3650587099225992,scr2015,avaConv,onshore_a
62HR,1,h0090,0.397324583296992,scr2015,avaConv,onshore_a
62HR,1,h0091,0.2418973542249683,scr2015,avaConv,onshore_a
62HR,1,h0092,0.0494208862276013,scr2015,avaConv,onshore_a
62HR,1,h0093,0.37691031121535323,scr2015,avaConv,onshore_a
62HR,1,h0094,0.6155949475483323,scr2015,avaConv,onshore_a
62HR,1,h0095,0.5635523840612566,scr2015,avaConv,onshore_a
62HR,1,h0096,0.1518234312499853,scr2015,avaConv,onshore_a
58HU,1,h0073,0.04710995078012576,scr2015,avaConv,onshore_a
58HU,1,h0074,0.14961490189341345,scr2015,avaConv,onshore_a
58HU,1,h0075,0.1997153819631036,scr2015,avaConv,onshore_a
58HU,1,h0076,0.14422574378406294,scr2015,avaConv,onshore_a
58HU,1,h0077,0.034931044527803656,scr2015,avaConv,onshore_a
58HU,1,h0078,0.0051347965695364515,scr2015,avaConv,onshore_a
58HU,1,h0079,0.00033547869849985334,scr2015,avaConv,onshore_a
58HU,1,h0080,0.0014690611779558044,scr2015,avaConv,onshore_a
58HU,1,h0081,0.003941544295010816,scr2015,avaConv,onshore_a
58HU,1,h0082,0.0726203621809062,scr2015,avaConv,onshore_a
58HU,1,h0083,0.21186941319394567,scr2015,avaConv,onshore_a
58HU,1,h0084,0.4568792125919006,scr2015,avaConv,onshore_a
58HU,1,h0085,0.6217071494050089,scr2015,avaConv,onshore_a
58HU,1,h0086,0.6008010602926495,scr2015,avaConv,onshore_a
58HU,1,h0087,0.3968679520641768,scr2015,avaConv,onshore_a
58HU,1,h0088,0.1218829133346666,scr2015,avaConv,onshore_a
58HU,1,h0089,0.26972212354992187,scr2015,avaConv,onshore_a
58HU,1,h0090,0.17093134975801896,scr2015,avaConv,onshore_a
58HU,1,h0091,0.17482536484409725,scr2015,avaConv,onshore_a
58HU,1,h0092,0.0004537419081795794,scr2015,avaConv,onshore_a
58HU,1,h0093,0.17048405123914892,scr2015,avaConv,onshore_a
58HU,1,h0094,0.34344508282615965,scr2015,avaConv,onshore_a
58HU,1,h0095,0.34252427384130674,scr2015,avaConv,onshore_a
58HU,1,h0096,0.11477401554590543,scr2015,avaConv,onshore_a
96IE,1,h0073,0.25310866745446314,scr2015,avaConv,onshore_a
96IE,1,h0074,0.11920543168362328,scr2015,avaConv,onshore_a
96IE,1,h0075,0.12121585095626437,scr2015,avaConv,onshore_a
96IE,1,h0076,0.1916409293125109,scr2015,avaConv,onshore_a
96IE,1,h0077,0.21820302462480237,scr2015,avaConv,onshore_a
96IE,1,h0078,0.3098177914076095,scr2015,avaConv,onshore_a
96IE,1,h0079,0.2576000523010928,scr2015,avaConv,onshore_a
96IE,1,h0080,0.3044731608167636,scr2015,avaConv,onshore_a
96IE,1,h0081,0.37815518645275725,scr2015,avaConv,onshore_a
96IE,1,h0082,0.30581493627124196,scr2015,avaConv,onshore_a
96IE,1,h0083,0.44462223694805403,scr2015,avaConv,onshore_a
96IE,1,h0084,0.35335519238067276,scr2015,avaConv,onshore_a
96IE,1,h0085,0.3829154510644136,scr2015,avaConv,onshore_a
96IE,1,h0086,0.23528368770992442,scr2015,avaConv,onshore_a
96IE,1,h0087,0.24756133760560126,scr2015,avaConv,onshore_a
96IE,1,h0088,0.25522762147503875,scr2015,avaConv,onshore_a
96IE,1,h0089,0.22263703728440928,scr2015,avaConv,onshore_a
96IE,1,h0090,0.10682378050874242,scr2015,avaConv,onshore_a
96IE,1,h0091,0.17725211927252096,scr2015,avaConv,onshore_a
96IE,1,h0092,0.1649101128103181,scr2015,avaConv,onshore_a
96IE,1,h0093,0.16816908491145618,scr2015,avaConv,onshore_a
96IE,1,h0094,0.07978940192589011,scr2015,avaConv,onshore_a
96IE,1,h0095,0.061937512230455294,scr2015,avaConv,onshore_a
96IE,1,h0096,0.36065196054989646,scr2015,avaConv,onshore_a
55IT,1,h0073,0.028453415465075536,scr2015,avaConv,onshore_a
55IT,1,h0074,0.044368001952601016,scr2015,avaConv,onshore_a
55IT,1,h0075,0.18084704054418588,scr2015,avaConv,onshore_a
55IT,1,h0076,0.19773906911149233,scr2015,avaConv,onshore_a
55IT,1,h0077,0.17651818517339202,scr2015,avaConv,onshore_a
55IT,1,h0078,0.02496437082237619,scr2015,avaConv,onshore_a
55IT,1,h0079,0.0658246937130213,scr2015,avaConv,onshore_a
55IT,1,h0080,0.10202342778220293,scr2015,avaConv,onshore_a
55IT,1,h0081,0.20725383957838767,scr2015,avaConv,onshore_a
55IT,1,h0082,0.24804207056583122,scr2015,avaConv,onshore_a
55IT,1,h0083,0.2503630034752441,scr2015,avaConv,onshore_a
55IT,1,h0084,0.205525764909862,scr2015,avaConv,onshore_a
55IT,1,h0085,0.23010447699791184,scr2015,avaConv,onshore_a
55IT,1,h0086,0.2878341913990727,scr2015,avaConv,onshore_a
55IT,1,h0087,0.2829156444078138,scr2015,avaConv,onshore_a
55IT,1,h0088,0.22492927203337207,scr2015,avaConv,onshore_a
55IT,1,h0089,0.2753554184031756,scr2015,avaConv,onshore_a
55IT,1,h0090,0.293652978528468,scr2015,avaConv,onshore_a
55IT,1,h0091,0.2705697754369088,scr2015,avaConv,onshore_a
55IT,1,h0092,0.16158048128341257,scr2015,avaConv,onshore_a
55IT,1,h0093,0.1740547860020783,scr2015,avaConv,onshore_a
55IT,1,h0094,0.3269578195305384,scr2015,avaConv,onshore_a
55IT,1,h0095,0.2998988496986346,scr2015,avaConv,onshore_a
55IT,1,h0096,0.2573075142747696,scr2015,avaConv,onshore_a
53IT,1,h0073,0.10257096820917848,scr2015,avaConv,onshore_a
53IT,1,h0074,0.07280441422984739,scr2015,avaConv,onshore_a
53IT,1,h0075,0.1342433913785715,scr2015,avaConv,onshore_a
53IT,1,h0076,0.16343659874647845,scr2015,avaConv,onshore_a
53IT,1,h0077,0.16722344730287828,scr2015,avaConv,onshore_a
53IT,1,h0078,0.07509177301815301,scr2015,avaConv,onshore_a
53IT,1,h0079,0.02693222100081698,scr2015,avaConv,onshore_a
53IT,1,h0080,0.11275863568083112,scr2015,avaConv,onshore_a
53IT,1,h0081,0.15267484384212657,scr2015,avaConv,onshore_a
53IT,1,h0082,0.29596478269786936,scr2015,avaConv,onshore_a
53IT,1,h0083,0.25095483999892376,scr2015,avaConv,onshore_a
53IT,1,h0084,0.5088966802000773,scr2015,avaConv,onshore_a
53IT,1,h0085,0.6264943553198339,scr2015,avaConv,onshore_a
53IT,1,h0086,0.5891999300475066,scr2015,avaConv,onshore_a
53IT,1,h0087,0.4656233700791193,scr2015,avaConv,onshore_a
53IT,1,h0088,0.35031201087809405,scr2015,avaConv,onshore_a
53IT,1,h0089,0.6536847600171166,scr2015,avaConv,onshore_a
53IT,1,h0090,0.7531045924194492,scr2015,avaConv,onshore_a
53IT,1,h0091,0.6120290973753795,scr2015,avaConv,onshore_a
53IT,1,h0092,0.32962591669469793,scr2015,avaConv,onshore_a
53IT,1,h0093,0.10082835359263197,scr2015,avaConv,onshore_a
53IT,1,h0094,0.16060936299466824,scr2015,avaConv,onshore_a
53IT,1,h0095,0.13576741601808565,scr2015,avaConv,onshore_a
53IT,1,h0096,0.2974374723399094,scr2015,avaConv,onshore_a
54IT,1,h0073,0.1203756281607366,scr2015,avaConv,onshore_a
54IT,1,h0074,0.0835772845443501,scr2015,avaConv,onshore_a
54IT,1,h0075,0.18362741021870596,scr2015,avaConv,onshore_a
54IT,1,h0076,0.16879696563839233,scr2015,avaConv,onshore_a
54IT,1,h0077,0.16913841905183757,scr2015,avaConv,onshore_a
54IT,1,h0078,0.04173542368871904,scr2015,avaConv,onshore_a
54IT,1,h0079,0.09398124723097509,scr2015,avaConv,onshore_a
