region_4,category,timestep_6,value,scenario_1,parameter,technology_3
68GR,1,h0024,0.4100807986403344,scr1997,avaConv,onshore_a
69GR,1,h0001,0.00012273979054353013,scr1997,avaConv,onshore_a
69GR,1,h0002,0.27082096651872245,scr1997,avaConv,onshore_a
69GR,1,h0003,0.255202249743413,scr1997,avaConv,onshore_a
69GR,1,h0004,0.3802108185644686,scr1997,avaConv,onshore_a
69GR,1,h0005,0.6179199497674711,scr1997,avaConv,onshore_a
69GR,1,h0006,0.71749777412611,scr1997,avaConv,onshore_a
69GR,1,h0007,0.6352507624149574,scr1997,avaConv,onshore_a
69GR,1,h0008,0.6129764657538794,scr1997,avaConv,onshore_a
69GR,1,h0009,0.5020519310166479,scr1997,avaConv,onshore_a
69GR,1,h0010,0.5496271059620659,scr1997,avaConv,onshore_a
69GR,1,h0011,0.439431903350575,scr1997,avaConv,onshore_a
69GR,1,h0012,0.4469953500480145,scr1997,avaConv,onshore_a
69GR,1,h0013,0.38946939217581933,scr1997,avaConv,onshore_a
69GR,1,h0014,0.22159132309283122,scr1997,avaConv,onshore_a
69GR,1,h0015,0.4293965926208678,scr1997,avaConv,onshore_a
69GR,1,h0016,0.5550438948696071,scr1997,avaConv,onshore_a
69GR,1,h0017,0.512437415352741,scr1997,avaConv,onshore_a
69GR,1,h0018,0.4945355907957193,scr1997,avaConv,onshore_a
69GR,1,h0019,0.3926033547166665,scr1997,avaConv,onshore_a
69GR,1,h0020,0.5670126089728136,scr1997,avaConv,onshore_a
69GR,1,h0021,0.6422536004996136,scr1997,avaConv,onshore_a
69GR,1,h0022,0.7176311237740879,scr1997,avaConv,onshore_a
69GR,1,h0023,0.8387681346716789,scr1997,avaConv,onshore_a
69GR,1,h0024,0.8472302494351786,scr1997,avaConv,onshore_a
62HR,1,h0001,0.05604906238560016,scr1997,avaConv,onshore_a
62HR,1,h0002,0.049939346504265375,scr1997,avaConv,onshore_a
62HR,1,h0003,0.15350420309276455,scr1997,avaConv,onshore_a
62HR,1,h0004,0.17609617043862522,scr1997,avaConv,onshore_a
62HR,1,h0005,0.1767983802620976,scr1997,avaConv,onshore_a
62HR,1,h0006,0.053850140664059444,scr1997,avaConv,onshore_a
62HR,1,h0007,0.014390484294984608,scr1997,avaConv,onshore_a
62HR,1,h0008,0.0,scr1997,avaConv,onshore_a
62HR,1,h0009,0.05341298321748989,scr1997,avaConv,onshore_a
62HR,1,h0010,0.12649256469361836,scr1997,avaConv,onshore_a
62HR,1,h0011,0.21765246380887146,scr1997,avaConv,onshore_a
62HR,1,h0012,0.2288448723618209,scr1997,avaConv,onshore_a
62HR,1,h0013,0.20433761806497253,scr1997,avaConv,onshore_a
62HR,1,h0014,0.11178561503026645,scr1997,avaConv,onshore_a
62HR,1,h0015,0.35389699509202616,scr1997,avaConv,onshore_a
62HR,1,h0016,0.6517430746439146,scr1997,avaConv,onshore_a
62HR,1,h0017,0.9500000000000005,scr1997,avaConv,onshore_a
62HR,1,h0018,0.650124785994569,scr1997,avaConv,onshore_a
62HR,1,h0019,0.757824408093443,scr1997,avaConv,onshore_a
62HR,1,h0020,0.5305793511417847,scr1997,avaConv,onshore_a
62HR,1,h0021,0.5233254678813409,scr1997,avaConv,onshore_a
62HR,1,h0022,0.16755913973749048,scr1997,avaConv,onshore_a
62HR,1,h0023,0.10766139739760512,scr1997,avaConv,onshore_a
62HR,1,h0024,0.10746446012585248,scr1997,avaConv,onshore_a
58HU,1,h0001,0.0004090372179539915,scr1997,avaConv,onshore_a
58HU,1,h0002,0.07518670719194333,scr1997,avaConv,onshore_a
58HU,1,h0003,0.127574302983342,scr1997,avaConv,onshore_a
58HU,1,h0004,0.21811214033722298,scr1997,avaConv,onshore_a
58HU,1,h0005,0.12690033576686555,scr1997,avaConv,onshore_a
58HU,1,h0006,0.04139919859563682,scr1997,avaConv,onshore_a
58HU,1,h0007,0.0,scr1997,avaConv,onshore_a
58HU,1,h0008,0.0005693540511156094,scr1997,avaConv,onshore_a
58HU,1,h0009,0.1588962606314363,scr1997,avaConv,onshore_a
58HU,1,h0010,0.2667581812036617,scr1997,avaConv,onshore_a
58HU,1,h0011,0.7364729605535584,scr1997,avaConv,onshore_a
58HU,1,h0012,0.41103284081175084,scr1997,avaConv,onshore_a
58HU,1,h0013,0.3629355062282547,scr1997,avaConv,onshore_a
58HU,1,h0014,0.03175207845226185,scr1997,avaConv,onshore_a
58HU,1,h0015,0.181637704173409,scr1997,avaConv,onshore_a
58HU,1,h0016,0.47762075124655,scr1997,avaConv,onshore_a
58HU,1,h0017,0.4680292309984866,scr1997,avaConv,onshore_a
58HU,1,h0018,0.6952825845164203,scr1997,avaConv,onshore_a
58HU,1,h0019,0.7963656512166556,scr1997,avaConv,onshore_a
58HU,1,h0020,0.9331748523117916,scr1997,avaConv,onshore_a
58HU,1,h0021,0.6360401334299324,scr1997,avaConv,onshore_a
58HU,1,h0022,0.23008387267540917,scr1997,avaConv,onshore_a
58HU,1,h0023,0.17654570313849627,scr1997,avaConv,onshore_a
58HU,1,h0024,0.062488586649884464,scr1997,avaConv,onshore_a
96IE,1,h0001,0.5027867845937097,scr1997,avaConv,onshore_a
96IE,1,h0002,0.3683891896271178,scr1997,avaConv,onshore_a
96IE,1,h0003,0.2978266466021205,scr1997,avaConv,onshore_a
96IE,1,h0004,0.303147785706104,scr1997,avaConv,onshore_a
96IE,1,h0005,0.4536321286998888,scr1997,avaConv,onshore_a
96IE,1,h0006,0.5831358342577548,scr1997,avaConv,onshore_a
96IE,1,h0007,0.5944018547350678,scr1997,avaConv,onshore_a
96IE,1,h0008,0.37130521899620894,scr1997,avaConv,onshore_a
96IE,1,h0009,0.28769798764080173,scr1997,avaConv,onshore_a
96IE,1,h0010,0.10920635843271653,scr1997,avaConv,onshore_a
96IE,1,h0011,0.2872328946058249,scr1997,avaConv,onshore_a
96IE,1,h0012,0.41670458304408103,scr1997,avaConv,onshore_a
96IE,1,h0013,0.5084357005738306,scr1997,avaConv,onshore_a
96IE,1,h0014,0.6380362795282545,scr1997,avaConv,onshore_a
96IE,1,h0015,0.7181273269450156,scr1997,avaConv,onshore_a
96IE,1,h0016,0.9131411970209707,scr1997,avaConv,onshore_a
96IE,1,h0017,0.9182887266191248,scr1997,avaConv,onshore_a
96IE,1,h0018,0.8817079169632956,scr1997,avaConv,onshore_a
96IE,1,h0019,0.7600039764222252,scr1997,avaConv,onshore_a
96IE,1,h0020,0.7016226464000669,scr1997,avaConv,onshore_a
96IE,1,h0021,0.44998956826672726,scr1997,avaConv,onshore_a
96IE,1,h0022,0.566189169479599,scr1997,avaConv,onshore_a
96IE,1,h0023,0.35554167206367865,scr1997,avaConv,onshore_a
96IE,1,h0024,0.42521221817443433,scr1997,avaConv,onshore_a
55IT,1,h0001,0.3702908983582935,scr1997,avaConv,onshore_a
55IT,1,h0002,0.4897284190987142,scr1997,avaConv,onshore_a
55IT,1,h0003,0.3647604446427848,scr1997,avaConv,onshore_a
55IT,1,h0004,0.28032394924819104,scr1997,avaConv,onshore_a
55IT,1,h0005,0.34351211077568183,scr1997,avaConv,onshore_a
55IT,1,h0006,0.30851454009231594,scr1997,avaConv,onshore_a
55IT,1,h0007,0.2773837781447033,scr1997,avaConv,onshore_a
55IT,1,h0008,0.010161086859844095,scr1997,avaConv,onshore_a
55IT,1,h0009,0.06244862779860792,scr1997,avaConv,onshore_a
55IT,1,h0010,0.07385536972492601,scr1997,avaConv,onshore_a
55IT,1,h0011,0.05574303916078014,scr1997,avaConv,onshore_a
55IT,1,h0012,0.0003062515185029563,scr1997,avaConv,onshore_a
55IT,1,h0013,0.09826407593280966,scr1997,avaConv,onshore_a
55IT,1,h0014,0.14927614908203063,scr1997,avaConv,onshore_a
55IT,1,h0015,0.3681283582822057,scr1997,avaConv,onshore_a
55IT,1,h0016,0.4731273902733438,scr1997,avaConv,onshore_a
55IT,1,h0017,0.5648013277070286,scr1997,avaConv,onshore_a
55IT,1,h0018,0.36211648954339193,scr1997,avaConv,onshore_a
55IT,1,h0019,0.26939132007012623,scr1997,avaConv,onshore_a
55IT,1,h0020,0.45618046163878445,scr1997,avaConv,onshore_a
55IT,1,h0021,0.5314686592080702,scr1997,avaConv,onshore_a
55IT,1,h0022,0.4490250814732559,scr1997,avaConv,onshore_a
55IT,1,h0023,0.3194802915545775,scr1997,avaConv,onshore_a
55IT,1,h0024,0.27104615675846117,scr1997,avaConv,onshore_a
53IT,1,h0001,0.8833924955352781,scr1997,avaConv,onshore_a
53IT,1,h0002,0.7260395686046109,scr1997,avaConv,onshore_a
53IT,1,h0003,0.5878983929965511,scr1997,avaConv,onshore_a
53IT,1,h0004,0.36101392294562584,scr1997,avaConv,onshore_a
53IT,1,h0005,0.4087804568682582,scr1997,avaConv,onshore_a
53IT,1,h0006,0.3363744879548703,scr1997,avaConv,onshore_a
53IT,1,h0007,0.3757398139639553,scr1997,avaConv,onshore_a
53IT,1,h0008,0.20962878136614424,scr1997,avaConv,onshore_a
53IT,1,h0009,0.2976095590489525,scr1997,avaConv,onshore_a
53IT,1,h0010,0.21394663353037038,scr1997,avaConv,onshore_a
53IT,1,h0011,0.15658770880245532,scr1997,avaConv,onshore_a
53IT,1,h0012,0.047116082822104166,scr1997,avaConv,onshore_a
53IT,1,h0013,0.31644038156011295,scr1997,avaConv,onshore_a
53IT,1,h0014,0.32514780155394685,scr1997,avaConv,onshore_a
53IT,1,h0015,0.5506931094122425,scr1997,avaConv,onshore_a
53IT,1,h0016,0.6190166822276872,scr1997,avaConv,onshore_a
53IT,1,h0017,0.6925745085157929,scr1997,avaConv,onshore_a
53IT,1,h0018,0.4901633321227631,scr1997,avaConv,onshore_a
53IT,1,h0019,0.3989943527273405,scr1997,avaConv,onshore_a
53IT,1,h0020,0.44422905518947736,scr1997,avaConv,onshore_a
53IT,1,h0021,0.46496426836933097,scr1997,avaConv,onshore_a
53IT,1,h0022,0.38538553144490095,scr1997,avaConv,onshore_a
53IT,1,h0023,0.3791370130521093,scr1997,avaConv,onshore_a
53IT,1,h0024,0.38824620589200437,scr1997,avaConv,onshore_a
54IT,1,h0001,0.8618052055551056,scr1997,avaConv,onshore_a
54IT,1,h0002,0.7845909447391006,scr1997,avaConv,onshore_a
54IT,1,h0003,0.6030056237527851,scr1997,avaConv,onshore_a
54IT,1,h0004,0.39603896433260577,scr1997,avaConv,onshore_a
54IT,1,h0005,0.4358319682191999,scr1997,avaConv,onshore_a
54IT,1,h0006,0.3876375398484322,scr1997,avaConv,onshore_a
54IT,1,h0007,0.38078047490964345,scr1997,avaConv,onshore_a
54IT,1,h0008,0.10185020257697516,scr1997,avaConv,onshore_a
54IT,1,h0009,0.1835632266221498,scr1997,avaConv,onshore_a
54IT,1,h0010,0.11999387030695267,scr1997,avaConv,onshore_a
54IT,1,h0011,0.1193887353749707,scr1997,avaConv,onshore_a
54IT,1,h0012,0.01971104429253403,scr1997,avaConv,onshore_a
54IT,1,h0013,0.3439570560392525,scr1997,avaConv,onshore_a
54IT,1,h0014,0.34777784628088243,scr1997,avaConv,onshore_a
54IT,1,h0015,0.5725191024020476,scr1997,avaConv,onshore_a
54IT,1,h0016,0.5955196028936848,scr1997,avaConv,onshore_a
54IT,1,h0017,0.6401382694447665,scr1997,avaConv,onshore_a
54IT,1,h0018,0.41989418282360097,scr1997,avaConv,onshore_a
54IT,1,h0019,0.3431133373690012,scr1997,avaConv,onshore_a
54IT,1,h0020,0.6173891672165689,scr1997,avaConv,onshore_a
54IT,1,h0021,0.6461854790071478,scr1997,avaConv,onshore_a
54IT,1,h0022,0.4780129580914217,scr1997,avaConv,onshore_a
54IT,1,h0023,0.3661566817477682,scr1997,avaConv,onshore_a
54IT,1,h0024,0.3762522363220366,scr1997,avaConv,onshore_a
52IT,1,h0001,0.8322224606418056,scr1997,avaConv,onshore_a
52IT,1,h0002,0.5966543967325497,scr1997,avaConv,onshore_a
52IT,1,h0003,0.6726602537724719,scr1997,avaConv,onshore_a
52IT,1,h0004,0.5709678768795028,scr1997,avaConv,onshore_a
52IT,1,h0005,0.7047942347601945,scr1997,avaConv,onshore_a
52IT,1,h0006,0.46425521153840826,scr1997,avaConv,onshore_a
52IT,1,h0007,0.36637405125249906,scr1997,avaConv,onshore_a
52IT,1,h0008,0.2915826410551418,scr1997,avaConv,onshore_a
52IT,1,h0009,0.4983035284815088,scr1997,avaConv,onshore_a
52IT,1,h0010,0.553583482285043,scr1997,avaConv,onshore_a
52IT,1,h0011,0.4110920352964793,scr1997,avaConv,onshore_a
52IT,1,h0012,0.20411101757509442,scr1997,avaConv,onshore_a
52IT,1,h0013,0.17914155206631627,scr1997,avaConv,onshore_a
52IT,1,h0014,0.18689746008480876,scr1997,avaConv,onshore_a
52IT,1,h0015,0.22326350537304984,scr1997,avaConv,onshore_a
52IT,1,h0016,0.39233875466245305,scr1997,avaConv,onshore_a
52IT,1,h0017,0.5752327900709991,scr1997,avaConv,onshore_a
52IT,1,h0018,0.5533153034824262,scr1997,avaConv,onshore_a
52IT,1,h0019,0.48776888880980707,scr1997,avaConv,onshore_a
52IT,1,h0020,0.2853081171437302,scr1997,avaConv,onshore_a
52IT,1,h0021,0.2947062000463504,scr1997,avaConv,onshore_a
52IT,1,h0022,0.3617723135974199,scr1997,avaConv,onshore_a
52IT,1,h0023,0.4786159729816193,scr1997,avaConv,onshore_a
52IT,1,h0024,0.45103076478791004,scr1997,avaConv,onshore_a
98IT,1,h0001,0.8033272881519934,scr1997,avaConv,onshore_a
98IT,1,h0002,0.7873541181592619,scr1997,avaConv,onshore_a
98IT,1,h0003,0.5389504021030708,scr1997,avaConv,onshore_a
98IT,1,h0004,0.385720949101497,scr1997,avaConv,onshore_a
98IT,1,h0005,0.19298735591270746,scr1997,avaConv,onshore_a
98IT,1,h0006,0.20726713833881544,scr1997,avaConv,onshore_a
98IT,1,h0007,0.15896349131199275,scr1997,avaConv,onshore_a
98IT,1,h0008,0.2581301955818524,scr1997,avaConv,onshore_a
98IT,1,h0009,0.26166192025198876,scr1997,avaConv,onshore_a
98IT,1,h0010,0.2156354227502661,scr1997,avaConv,onshore_a
98IT,1,h0011,0.0548634537949302,scr1997,avaConv,onshore_a
98IT,1,h0012,0.026822159676673913,scr1997,avaConv,onshore_a
98IT,1,h0013,0.2871706459595179,scr1997,avaConv,onshore_a
98IT,1,h0014,0.295345548423607,scr1997,avaConv,onshore_a
98IT,1,h0015,0.543997916359333,scr1997,avaConv,onshore_a
98IT,1,h0016,0.550928018615376,scr1997,avaConv,onshore_a
98IT,1,h0017,0.9022539644772437,scr1997,avaConv,onshore_a
98IT,1,h0018,0.6586596356883218,scr1997,avaConv,onshore_a
98IT,1,h0019,0.4065729264926091,scr1997,avaConv,onshore_a
98IT,1,h0020,0.21889001060492938,scr1997,avaConv,onshore_a
98IT,1,h0021,0.22527103095943934,scr1997,avaConv,onshore_a
98IT,1,h0022,0.25129788055880853,scr1997,avaConv,onshore_a
98IT,1,h0023,0.136608989548714,scr1997,avaConv,onshore_a
98IT,1,h0024,0.2215318476448363,scr1997,avaConv,onshore_a
56IT,1,h0001,0.69602059005298,scr1997,avaConv,onshore_a
56IT,1,h0002,0.4296736700915386,scr1997,avaConv,onshore_a
56IT,1,h0003,0.28720113837363637,scr1997,avaConv,onshore_a
56IT,1,h0004,0.1589153640963892,scr1997,avaConv,onshore_a
56IT,1,h0005,0.37150159408479594,scr1997,avaConv,onshore_a
56IT,1,h0006,0.34885984972861767,scr1997,avaConv,onshore_a
56IT,1,h0007,0.29563337138116363,scr1997,avaConv,onshore_a
56IT,1,h0008,0.18557543339406124,scr1997,avaConv,onshore_a
56IT,1,h0009,0.3096979088989205,scr1997,avaConv,onshore_a
56IT,1,h0010,0.2579884580230625,scr1997,avaConv,onshore_a
56IT,1,h0011,0.10001218241283247,scr1997,avaConv,onshore_a
56IT,1,h0012,0.003524670019184497,scr1997,avaConv,onshore_a
56IT,1,h0013,0.06189648652021103,scr1997,avaConv,onshore_a
56IT,1,h0014,0.07016853166209278,scr1997,avaConv,onshore_a
56IT,1,h0015,0.22331212265263548,scr1997,avaConv,onshore_a
56IT,1,h0016,0.435813841052812,scr1997,avaConv,onshore_a
56IT,1,h0017,0.6447223672996453,scr1997,avaConv,onshore_a
56IT,1,h0018,0.4497950153623741,scr1997,avaConv,onshore_a
56IT,1,h0019,0.1812013563219569,scr1997,avaConv,onshore_a
56IT,1,h0020,0.41020100353288413,scr1997,avaConv,onshore_a
56IT,1,h0021,0.4660451780624728,scr1997,avaConv,onshore_a
56IT,1,h0022,0.48732303922861664,scr1997,avaConv,onshore_a
56IT,1,h0023,0.2901424250597005,scr1997,avaConv,onshore_a
56IT,1,h0024,0.28150905895732664,scr1997,avaConv,onshore_a
77LT,1,h0001,0.11117451000411752,scr1997,avaConv,onshore_a
77LT,1,h0002,0.25642327949950544,scr1997,avaConv,onshore_a
77LT,1,h0003,0.43282902638737664,scr1997,avaConv,onshore_a
77LT,1,h0004,0.3890427818294133,scr1997,avaConv,onshore_a
77LT,1,h0005,0.570090643423919,scr1997,avaConv,onshore_a
77LT,1,h0006,0.4466745126647492,scr1997,avaConv,onshore_a
77LT,1,h0007,0.718818960794536,scr1997,avaConv,onshore_a
77LT,1,h0008,0.5664792485050105,scr1997,avaConv,onshore_a
77LT,1,h0009,0.5236001460090163,scr1997,avaConv,onshore_a
77LT,1,h0010,0.5776044814522022,scr1997,avaConv,onshore_a
77LT,1,h0011,0.7319816319873792,scr1997,avaConv,onshore_a
77LT,1,h0012,0.7941219282099349,scr1997,avaConv,onshore_a
77LT,1,h0013,0.7047781722524691,scr1997,avaConv,onshore_a
77LT,1,h0014,0.7047150675144837,scr1997,avaConv,onshore_a
77LT,1,h0015,0.6689794396208641,scr1997,avaConv,onshore_a
77LT,1,h0016,0.6463747169249537,scr1997,avaConv,onshore_a
77LT,1,h0017,0.6215264362622601,scr1997,avaConv,onshore_a
77LT,1,h0018,0.8177754878138093,scr1997,avaConv,onshore_a
77LT,1,h0019,0.9331504630296601,scr1997,avaConv,onshore_a
77LT,1,h0020,0.7113155468477097,scr1997,avaConv,onshore_a
77LT,1,h0021,0.7142474926184608,scr1997,avaConv,onshore_a
77LT,1,h0022,0.6339078317670129,scr1997,avaConv,onshore_a
77LT,1,h0023,0.7146174215365925,scr1997,avaConv,onshore_a
77LT,1,h0024,0.5866390174088333,scr1997,avaConv,onshore_a
29LU,1,h0001,0.9500000000000001,scr1997,avaConv,onshore_a
29LU,1,h0002,0.9209137123543729,scr1997,avaConv,onshore_a
29LU,1,h0003,0.7031095679545617,scr1997,avaConv,onshore_a
29LU,1,h0004,0.4253431177326985,scr1997,avaConv,onshore_a
29LU,1,h0005,0.11622858393993646,scr1997,avaConv,onshore_a
29LU,1,h0006,0.11317154647192247,scr1997,avaConv,onshore_a
29LU,1,h0007,0.15724691458366427,scr1997,avaConv,onshore_a
29LU,1,h0008,0.4048042487819979,scr1997,avaConv,onshore_a
29LU,1,h0009,0.437567723974118,scr1997,avaConv,onshore_a
29LU,1,h0010,0.47149334260328707,scr1997,avaConv,onshore_a
29LU,1,h0011,0.23939050575414358,scr1997,avaConv,onshore_a
29LU,1,h0012,0.1940302154890936,scr1997,avaConv,onshore_a
29LU,1,h0013,0.21990333815355173,scr1997,avaConv,onshore_a
29LU,1,h0014,0.4275364726369832,scr1997,avaConv,onshore_a
29LU,1,h0015,0.6955597572124945,scr1997,avaConv,onshore_a
29LU,1,h0016,0.5926251513520755,scr1997,avaConv,onshore_a
29LU,1,h0017,0.5529714038926165,scr1997,avaConv,onshore_a
29LU,1,h0018,0.23648478545224935,scr1997,avaConv,onshore_a
29LU,1,h0019,0.5670991836319071,scr1997,avaConv,onshore_a
29LU,1,h0020,0.5442688301011706,scr1997,avaConv,onshore_a
29LU,1,h0021,0.5300335067575268,scr1997,avaConv,onshore_a
29LU,1,h0022,0.1925114832632069,scr1997,avaConv,onshore_a
29LU,1,h0023,0.16469465388365098,scr1997,avaConv,onshore_a
29LU,1,h0024,0.361771958850414,scr1997,avaConv,onshore_a
78LV,1,h0001,0.13771817017245025,scr1997,avaConv,onshore_a
78LV,1,h0002,0.1453572295216925,scr1997,avaConv,onshore_a
78LV,1,h0003,0.3862474511462904,scr1997,avaConv,onshore_a
78LV,1,h0004,0.30688932619530823,scr1997,avaConv,onshore_a
78LV,1,h0005,0.5840572453191957,scr1997,avaConv,onshore_a
78LV,1,h0006,0.41266955291300544,scr1997,avaConv,onshore_a
78LV,1,h0007,0.7334073199812046,scr1997,avaConv,onshore_a
78LV,1,h0008,0.5737531176714217,scr1997,avaConv,onshore_a
78LV,1,h0009,0.40612082503159047,scr1997,avaConv,onshore_a
78LV,1,h0010,0.536246759379111,scr1997,avaConv,onshore_a
78LV,1,h0011,0.7478140954750082,scr1997,avaConv,onshore_a
78LV,1,h0012,0.8504600792232276,scr1997,avaConv,onshore_a
78LV,1,h0013,0.5236846718189694,scr1997,avaConv,onshore_a
78LV,1,h0014,0.4569271651304985,scr1997,avaConv,onshore_a
78LV,1,h0015,0.44920164405044744,scr1997,avaConv,onshore_a
78LV,1,h0016,0.4638183696936038,scr1997,avaConv,onshore_a
78LV,1,h0017,0.407262909023231,scr1997,avaConv,onshore_a
78LV,1,h0018,0.6087401841297441,scr1997,avaConv,onshore_a
78LV,1,h0019,0.9396460124545469,scr1997,avaConv,onshore_a
78LV,1,h0020,0.6667858899921713,scr1997,avaConv,onshore_a
78LV,1,h0021,0.7906929106435365,scr1997,avaConv,onshore_a
78LV,1,h0022,0.5012006389446578,scr1997,avaConv,onshore_a
78LV,1,h0023,0.6246857017437206,scr1997,avaConv,onshore_a
78LV,1,h0024,0.5009402454177496,scr1997,avaConv,onshore_a
64ME,1,h0001,0.2522778875409822,scr1997,avaConv,onshore_a
64ME,1,h0002,0.7065951843245114,scr1997,avaConv,onshore_a
64ME,1,h0003,0.5675997093412877,scr1997,avaConv,onshore_a
64ME,1,h0004,0.7150451511677218,scr1997,avaConv,onshore_a
64ME,1,h0005,0.7621304343310434,scr1997,avaConv,onshore_a
64ME,1,h0006,0.691561280226808,scr1997,avaConv,onshore_a
64ME,1,h0007,0.4804786502863844,scr1997,avaConv,onshore_a
64ME,1,h0008,0.0,scr1997,avaConv,onshore_a
64ME,1,h0009,0.14195221915559253,scr1997,avaConv,onshore_a
64ME,1,h0010,0.17559095470607475,scr1997,avaConv,onshore_a
64ME,1,h0011,0.17376505846954543,scr1997,avaConv,onshore_a
64ME,1,h0012,0.06148029137977982,scr1997,avaConv,onshore_a
64ME,1,h0013,0.32306593113970666,scr1997,avaConv,onshore_a
64ME,1,h0014,0.32578102937249664,scr1997,avaConv,onshore_a
64ME,1,h0015,0.38536182319079526,scr1997,avaConv,onshore_a
64ME,1,h0016,0.25707160501537224,scr1997,avaConv,onshore_a
64ME,1,h0017,0.2573651022197213,scr1997,avaConv,onshore_a
64ME,1,h0018,0.19673796803540988,scr1997,avaConv,onshore_a
64ME,1,h0019,0.32764059122270905,scr1997,avaConv,onshore_a
64ME,1,h0020,0.869569248920352,scr1997,avaConv,onshore_a
64ME,1,h0021,0.9253225641639103,scr1997,avaConv,onshore_a
64ME,1,h0022,0.825352708450521,scr1997,avaConv,onshore_a
64ME,1,h0023,0.5973156526953343,scr1997,avaConv,onshore_a
64ME,1,h0024,0.5788350842660108,scr1997,avaConv,onshore_a
67MK,1,h0001,0.03312319226209683,scr1997,avaConv,onshore_a
67MK,1,h0002,0.08689829110979302,scr1997,avaConv,onshore_a
67MK,1,h0003,0.07034303974878806,scr1997,avaConv,onshore_a
67MK,1,h0004,0.09973461888084365,scr1997,avaConv,onshore_a
67MK,1,h0005,0.16019702715148165,scr1997,avaConv,onshore_a
67MK,1,h0006,0.14238480282567284,scr1997,avaConv,onshore_a
67MK,1,h0007,0.09230868115249916,scr1997,avaConv,onshore_a
67MK,1,h0008,0.0,scr1997,avaConv,onshore_a
67MK,1,h0009,0.1340695820694302,scr1997,avaConv,onshore_a
67MK,1,h0010,0.17215066407330018,scr1997,avaConv,onshore_a
67MK,1,h0011,0.18679498196066946,scr1997,avaConv,onshore_a
67MK,1,h0012,0.04000878968434436,scr1997,avaConv,onshore_a
67MK,1,h0013,0.2478419082939108,scr1997,avaConv,onshore_a
67MK,1,h0014,0.24901020115056305,scr1997,avaConv,onshore_a
67MK,1,h0015,0.271212184327515,scr1997,avaConv,onshore_a
67MK,1,h0016,0.10947257455227369,scr1997,avaConv,onshore_a
67MK,1,h0017,0.0971187999251237,scr1997,avaConv,onshore_a
67MK,1,h0018,0.2101521058255337,scr1997,avaConv,onshore_a
67MK,1,h0019,0.12030822673783106,scr1997,avaConv,onshore_a
67MK,1,h0020,0.6153855968879723,scr1997,avaConv,onshore_a
67MK,1,h0021,0.6146541312440613,scr1997,avaConv,onshore_a
67MK,1,h0022,0.7322584613412194,scr1997,avaConv,onshore_a
67MK,1,h0023,0.43700918102114666,scr1997,avaConv,onshore_a
67MK,1,h0024,0.30252114946770664,scr1997,avaConv,onshore_a
30NL,1,h0001,0.6227032808324742,scr1997,avaConv,onshore_a
30NL,1,h0002,0.7055146444685507,scr1997,avaConv,onshore_a
30NL,1,h0003,0.5089818369583369,scr1997,avaConv,onshore_a
30NL,1,h0004,0.32559771802017745,scr1997,avaConv,onshore_a
30NL,1,h0005,0.20467466189418404,scr1997,avaConv,onshore_a
30NL,1,h0006,0.1680618231706663,scr1997,avaConv,onshore_a
30NL,1,h0007,0.13564866369525697,scr1997,avaConv,onshore_a
30NL,1,h0008,0.17181808178724464,scr1997,avaConv,onshore_a
30NL,1,h0009,0.14014786159376644,scr1997,avaConv,onshore_a
30NL,1,h0010,0.1554411374743486,scr1997,avaConv,onshore_a
30NL,1,h0011,0.020771828080095665,scr1997,avaConv,onshore_a
30NL,1,h0012,0.20516334469789205,scr1997,avaConv,onshore_a
30NL,1,h0013,0.48840784067029364,scr1997,avaConv,onshore_a
30NL,1,h0014,0.7193438175758681,scr1997,avaConv,onshore_a
30NL,1,h0015,0.9360411227306771,scr1997,avaConv,onshore_a
30NL,1,h0016,0.6070229386799777,scr1997,avaConv,onshore_a
30NL,1,h0017,0.4951863223201383,scr1997,avaConv,onshore_a
30NL,1,h0018,0.22770387416879068,scr1997,avaConv,onshore_a
30NL,1,h0019,0.6598248270180057,scr1997,avaConv,onshore_a
30NL,1,h0020,0.8018212325471096,scr1997,avaConv,onshore_a
30NL,1,h0021,0.6490027173263417,scr1997,avaConv,onshore_a
30NL,1,h0022,0.21634143787659013,scr1997,avaConv,onshore_a
30NL,1,h0023,0.0902805659609217,scr1997,avaConv,onshore_a
30NL,1,h0024,0.23204428048497538,scr1997,avaConv,onshore_a
83NO,1,h0001,0.6488433545397722,scr1997,avaConv,onshore_a
83NO,1,h0002,0.7735092858997443,scr1997,avaConv,onshore_a
83NO,1,h0003,0.7460460596826805,scr1997,avaConv,onshore_a
83NO,1,h0004,0.555801468056029,scr1997,avaConv,onshore_a
83NO,1,h0005,0.3652059466223443,scr1997,avaConv,onshore_a
83NO,1,h0006,0.1518292481171525,scr1997,avaConv,onshore_a
83NO,1,h0007,0.3056086751707352,scr1997,avaConv,onshore_a
83NO,1,h0008,0.4038143373513375,scr1997,avaConv,onshore_a
83NO,1,h0009,0.5142006116702619,scr1997,avaConv,onshore_a
83NO,1,h0010,0.6962842447193299,scr1997,avaConv,onshore_a
83NO,1,h0011,0.7043978648190681,scr1997,avaConv,onshore_a
83NO,1,h0012,0.8023288380335994,scr1997,avaConv,onshore_a
83NO,1,h0013,0.730065251406922,scr1997,avaConv,onshore_a
83NO,1,h0014,0.8524447049317977,scr1997,avaConv,onshore_a
83NO,1,h0015,0.7620765617030918,scr1997,avaConv,onshore_a
