region_4,category,timestep_6,value,scenario_1,parameter,technology_3
27FR,1,h0062,0.2373477534775324,scr1989,avaConv,onshore_a
27FR,1,h0063,0.21201293349686304,scr1989,avaConv,onshore_a
27FR,1,h0064,0.22548104848717068,scr1989,avaConv,onshore_a
27FR,1,h0065,0.16346773327814876,scr1989,avaConv,onshore_a
27FR,1,h0066,0.08852801574840034,scr1989,avaConv,onshore_a
27FR,1,h0067,0.1220527563414207,scr1989,avaConv,onshore_a
27FR,1,h0068,0.16124466551060102,scr1989,avaConv,onshore_a
27FR,1,h0069,0.11379195892213408,scr1989,avaConv,onshore_a
27FR,1,h0070,0.16293821941429026,scr1989,avaConv,onshore_a
27FR,1,h0071,0.11867854642001112,scr1989,avaConv,onshore_a
27FR,1,h0072,0.16095590503161997,scr1989,avaConv,onshore_a
99FR,1,h0049,0.13398108807524708,scr1989,avaConv,onshore_a
99FR,1,h0050,0.16673422007350608,scr1989,avaConv,onshore_a
99FR,1,h0051,0.36020751002120216,scr1989,avaConv,onshore_a
99FR,1,h0052,0.5665494668934129,scr1989,avaConv,onshore_a
99FR,1,h0053,0.5461937319789649,scr1989,avaConv,onshore_a
99FR,1,h0054,0.39274629201669886,scr1989,avaConv,onshore_a
99FR,1,h0055,0.3112523530278501,scr1989,avaConv,onshore_a
99FR,1,h0056,0.29342593348875384,scr1989,avaConv,onshore_a
99FR,1,h0057,0.4352287784566512,scr1989,avaConv,onshore_a
99FR,1,h0058,0.2902249020119938,scr1989,avaConv,onshore_a
99FR,1,h0059,0.45299451549112796,scr1989,avaConv,onshore_a
99FR,1,h0060,0.3416853598633492,scr1989,avaConv,onshore_a
99FR,1,h0061,0.34213972974920304,scr1989,avaConv,onshore_a
99FR,1,h0062,0.2176001342079178,scr1989,avaConv,onshore_a
99FR,1,h0063,0.2224176569068582,scr1989,avaConv,onshore_a
99FR,1,h0064,0.27637916413461944,scr1989,avaConv,onshore_a
99FR,1,h0065,0.19334357198314908,scr1989,avaConv,onshore_a
99FR,1,h0066,0.13828648382979644,scr1989,avaConv,onshore_a
99FR,1,h0067,0.0378779916823755,scr1989,avaConv,onshore_a
99FR,1,h0068,0.15249316883832642,scr1989,avaConv,onshore_a
99FR,1,h0069,0.15540870794999223,scr1989,avaConv,onshore_a
99FR,1,h0070,0.33193591012978496,scr1989,avaConv,onshore_a
99FR,1,h0071,0.2904835029827567,scr1989,avaConv,onshore_a
99FR,1,h0072,0.2857764520264186,scr1989,avaConv,onshore_a
68GR,1,h0049,0.20370090085220594,scr1989,avaConv,onshore_a
68GR,1,h0050,0.13163112033966362,scr1989,avaConv,onshore_a
68GR,1,h0051,0.10077308730945325,scr1989,avaConv,onshore_a
68GR,1,h0052,0.29940809487940845,scr1989,avaConv,onshore_a
68GR,1,h0053,0.3904585475428452,scr1989,avaConv,onshore_a
68GR,1,h0054,0.37907579393563584,scr1989,avaConv,onshore_a
68GR,1,h0055,0.25096809433229456,scr1989,avaConv,onshore_a
68GR,1,h0056,0.08164823200506274,scr1989,avaConv,onshore_a
68GR,1,h0057,0.25198966776465714,scr1989,avaConv,onshore_a
68GR,1,h0058,0.2102318916207604,scr1989,avaConv,onshore_a
68GR,1,h0059,0.23063815489445283,scr1989,avaConv,onshore_a
68GR,1,h0060,0.07896093415571219,scr1989,avaConv,onshore_a
68GR,1,h0061,0.07389189010533363,scr1989,avaConv,onshore_a
68GR,1,h0062,0.03996292958199521,scr1989,avaConv,onshore_a
68GR,1,h0063,0.05377603797873402,scr1989,avaConv,onshore_a
68GR,1,h0064,0.05236608674572227,scr1989,avaConv,onshore_a
68GR,1,h0065,0.11039925649264407,scr1989,avaConv,onshore_a
68GR,1,h0066,0.13503029855014295,scr1989,avaConv,onshore_a
68GR,1,h0067,0.18327675800192253,scr1989,avaConv,onshore_a
68GR,1,h0068,0.1708909048716576,scr1989,avaConv,onshore_a
68GR,1,h0069,0.24495990862245443,scr1989,avaConv,onshore_a
68GR,1,h0070,0.37570425410351854,scr1989,avaConv,onshore_a
68GR,1,h0071,0.31817958548129865,scr1989,avaConv,onshore_a
68GR,1,h0072,0.2132286835878187,scr1989,avaConv,onshore_a
69GR,1,h0049,0.30313428505137785,scr1989,avaConv,onshore_a
69GR,1,h0050,0.3461699203654104,scr1989,avaConv,onshore_a
69GR,1,h0051,0.278221921864106,scr1989,avaConv,onshore_a
69GR,1,h0052,0.5727627833237293,scr1989,avaConv,onshore_a
69GR,1,h0053,0.6463293099414497,scr1989,avaConv,onshore_a
69GR,1,h0054,0.6455259838291788,scr1989,avaConv,onshore_a
69GR,1,h0055,0.46855489333866773,scr1989,avaConv,onshore_a
69GR,1,h0056,0.33414915927569777,scr1989,avaConv,onshore_a
69GR,1,h0057,0.5025952497674055,scr1989,avaConv,onshore_a
69GR,1,h0058,0.4924758066621072,scr1989,avaConv,onshore_a
69GR,1,h0059,0.5514758272928877,scr1989,avaConv,onshore_a
69GR,1,h0060,0.3975354364993292,scr1989,avaConv,onshore_a
69GR,1,h0061,0.33102066286808884,scr1989,avaConv,onshore_a
69GR,1,h0062,0.3517419700464607,scr1989,avaConv,onshore_a
69GR,1,h0063,0.3877303028110487,scr1989,avaConv,onshore_a
69GR,1,h0064,0.397223432847999,scr1989,avaConv,onshore_a
69GR,1,h0065,0.3287614756685723,scr1989,avaConv,onshore_a
69GR,1,h0066,0.4353573364163621,scr1989,avaConv,onshore_a
69GR,1,h0067,0.6243516280309099,scr1989,avaConv,onshore_a
69GR,1,h0068,0.6759115208760116,scr1989,avaConv,onshore_a
69GR,1,h0069,0.69664850246826,scr1989,avaConv,onshore_a
69GR,1,h0070,0.6831868096563786,scr1989,avaConv,onshore_a
69GR,1,h0071,0.5580247923988587,scr1989,avaConv,onshore_a
69GR,1,h0072,0.4111880535168808,scr1989,avaConv,onshore_a
62HR,1,h0049,0.3846440078387343,scr1989,avaConv,onshore_a
62HR,1,h0050,0.027236954025080612,scr1989,avaConv,onshore_a
62HR,1,h0051,0.030542480906357607,scr1989,avaConv,onshore_a
62HR,1,h0052,0.11506645162980507,scr1989,avaConv,onshore_a
62HR,1,h0053,0.12668787794826236,scr1989,avaConv,onshore_a
62HR,1,h0054,0.133447293366311,scr1989,avaConv,onshore_a
62HR,1,h0055,0.07069451710260266,scr1989,avaConv,onshore_a
62HR,1,h0056,0.0636389849061305,scr1989,avaConv,onshore_a
62HR,1,h0057,0.03230749164039354,scr1989,avaConv,onshore_a
62HR,1,h0058,0.012050170777743044,scr1989,avaConv,onshore_a
62HR,1,h0059,0.21770497001016798,scr1989,avaConv,onshore_a
62HR,1,h0060,0.20306101954491504,scr1989,avaConv,onshore_a
62HR,1,h0061,0.2399759606813563,scr1989,avaConv,onshore_a
62HR,1,h0062,0.02941186036304298,scr1989,avaConv,onshore_a
62HR,1,h0063,0.02801584760454529,scr1989,avaConv,onshore_a
62HR,1,h0064,0.0,scr1989,avaConv,onshore_a
62HR,1,h0065,0.008709159809106115,scr1989,avaConv,onshore_a
62HR,1,h0066,0.02167550411988502,scr1989,avaConv,onshore_a
62HR,1,h0067,0.014180573228555834,scr1989,avaConv,onshore_a
62HR,1,h0068,0.10142379615729989,scr1989,avaConv,onshore_a
62HR,1,h0069,0.0855283951607494,scr1989,avaConv,onshore_a
62HR,1,h0070,0.1759865057590375,scr1989,avaConv,onshore_a
62HR,1,h0071,0.21887664588256167,scr1989,avaConv,onshore_a
62HR,1,h0072,0.2461091609765166,scr1989,avaConv,onshore_a
58HU,1,h0049,0.38803108866474884,scr1989,avaConv,onshore_a
58HU,1,h0050,0.011265296481834924,scr1989,avaConv,onshore_a
58HU,1,h0051,0.014753880156930393,scr1989,avaConv,onshore_a
58HU,1,h0052,0.10203014488247386,scr1989,avaConv,onshore_a
58HU,1,h0053,0.07381046307618995,scr1989,avaConv,onshore_a
58HU,1,h0054,0.054240917126313896,scr1989,avaConv,onshore_a
58HU,1,h0055,0.008090891043072186,scr1989,avaConv,onshore_a
58HU,1,h0056,0.021045011822997874,scr1989,avaConv,onshore_a
58HU,1,h0057,0.016884046502863015,scr1989,avaConv,onshore_a
58HU,1,h0058,0.022368163517944555,scr1989,avaConv,onshore_a
58HU,1,h0059,0.019707774490397685,scr1989,avaConv,onshore_a
58HU,1,h0060,0.020647333357316392,scr1989,avaConv,onshore_a
58HU,1,h0061,0.039389817796617196,scr1989,avaConv,onshore_a
58HU,1,h0062,0.023626801411162683,scr1989,avaConv,onshore_a
58HU,1,h0063,0.06401168842031622,scr1989,avaConv,onshore_a
58HU,1,h0064,0.019764474965978555,scr1989,avaConv,onshore_a
58HU,1,h0065,0.11177590152047243,scr1989,avaConv,onshore_a
58HU,1,h0066,0.12426350875847603,scr1989,avaConv,onshore_a
58HU,1,h0067,0.10573646933499307,scr1989,avaConv,onshore_a
58HU,1,h0068,0.06792718085587016,scr1989,avaConv,onshore_a
58HU,1,h0069,0.022961598856826686,scr1989,avaConv,onshore_a
58HU,1,h0070,0.03299691928684529,scr1989,avaConv,onshore_a
58HU,1,h0071,0.01482362452249097,scr1989,avaConv,onshore_a
58HU,1,h0072,0.021766781361780445,scr1989,avaConv,onshore_a
96IE,1,h0049,0.14918147161140274,scr1989,avaConv,onshore_a
96IE,1,h0050,0.17455915972355612,scr1989,avaConv,onshore_a
96IE,1,h0051,0.1078805180367516,scr1989,avaConv,onshore_a
96IE,1,h0052,0.127574402068308,scr1989,avaConv,onshore_a
96IE,1,h0053,0.16587824931602885,scr1989,avaConv,onshore_a
96IE,1,h0054,0.15673986502945814,scr1989,avaConv,onshore_a
96IE,1,h0055,0.11638258290859159,scr1989,avaConv,onshore_a
96IE,1,h0056,0.023019849064581533,scr1989,avaConv,onshore_a
96IE,1,h0057,0.0402427404962501,scr1989,avaConv,onshore_a
96IE,1,h0058,0.315088285971205,scr1989,avaConv,onshore_a
96IE,1,h0059,0.3866644155465994,scr1989,avaConv,onshore_a
96IE,1,h0060,0.392672685009677,scr1989,avaConv,onshore_a
96IE,1,h0061,0.1239985108280809,scr1989,avaConv,onshore_a
96IE,1,h0062,0.195164072979055,scr1989,avaConv,onshore_a
96IE,1,h0063,0.17020582110429489,scr1989,avaConv,onshore_a
96IE,1,h0064,0.26692802462517096,scr1989,avaConv,onshore_a
96IE,1,h0065,0.11248861539871373,scr1989,avaConv,onshore_a
96IE,1,h0066,0.19574321294773522,scr1989,avaConv,onshore_a
96IE,1,h0067,0.08978387939791284,scr1989,avaConv,onshore_a
96IE,1,h0068,0.2693461101172536,scr1989,avaConv,onshore_a
96IE,1,h0069,0.2776411316274103,scr1989,avaConv,onshore_a
96IE,1,h0070,0.4206072479620087,scr1989,avaConv,onshore_a
96IE,1,h0071,0.259902441371549,scr1989,avaConv,onshore_a
96IE,1,h0072,0.18482044989540738,scr1989,avaConv,onshore_a
55IT,1,h0049,0.1971857128284075,scr1989,avaConv,onshore_a
55IT,1,h0050,0.04234957506540279,scr1989,avaConv,onshore_a
55IT,1,h0051,0.11277472758487496,scr1989,avaConv,onshore_a
55IT,1,h0052,0.25614249956845286,scr1989,avaConv,onshore_a
55IT,1,h0053,0.2535114969887193,scr1989,avaConv,onshore_a
55IT,1,h0054,0.2629637031520078,scr1989,avaConv,onshore_a
55IT,1,h0055,0.24977582210050045,scr1989,avaConv,onshore_a
55IT,1,h0056,0.2504126238825619,scr1989,avaConv,onshore_a
55IT,1,h0057,0.3103554839147294,scr1989,avaConv,onshore_a
55IT,1,h0058,0.18615254395270367,scr1989,avaConv,onshore_a
55IT,1,h0059,0.2806534825565449,scr1989,avaConv,onshore_a
55IT,1,h0060,0.14887861070249675,scr1989,avaConv,onshore_a
55IT,1,h0061,0.17137303662817896,scr1989,avaConv,onshore_a
55IT,1,h0062,0.06420230702597615,scr1989,avaConv,onshore_a
55IT,1,h0063,0.07573923261738166,scr1989,avaConv,onshore_a
55IT,1,h0064,0.1464819121952469,scr1989,avaConv,onshore_a
55IT,1,h0065,0.1621250718225824,scr1989,avaConv,onshore_a
55IT,1,h0066,0.17528543125112658,scr1989,avaConv,onshore_a
55IT,1,h0067,0.07707090481015483,scr1989,avaConv,onshore_a
55IT,1,h0068,0.1141380905149371,scr1989,avaConv,onshore_a
55IT,1,h0069,0.1801623011078611,scr1989,avaConv,onshore_a
55IT,1,h0070,0.4554292846658287,scr1989,avaConv,onshore_a
55IT,1,h0071,0.42276698793236533,scr1989,avaConv,onshore_a
55IT,1,h0072,0.32897372109257833,scr1989,avaConv,onshore_a
53IT,1,h0049,0.2589477973958181,scr1989,avaConv,onshore_a
53IT,1,h0050,0.07107101717619338,scr1989,avaConv,onshore_a
53IT,1,h0051,0.15927753285443438,scr1989,avaConv,onshore_a
53IT,1,h0052,0.282612286616283,scr1989,avaConv,onshore_a
53IT,1,h0053,0.28264729758168367,scr1989,avaConv,onshore_a
53IT,1,h0054,0.251305948390991,scr1989,avaConv,onshore_a
53IT,1,h0055,0.22772746033797242,scr1989,avaConv,onshore_a
53IT,1,h0056,0.29238087776412025,scr1989,avaConv,onshore_a
53IT,1,h0057,0.45923157217251287,scr1989,avaConv,onshore_a
53IT,1,h0058,0.42276936845790813,scr1989,avaConv,onshore_a
53IT,1,h0059,0.4097724435087946,scr1989,avaConv,onshore_a
53IT,1,h0060,0.1900015647836374,scr1989,avaConv,onshore_a
53IT,1,h0061,0.12620683029008578,scr1989,avaConv,onshore_a
53IT,1,h0062,0.10286673523286081,scr1989,avaConv,onshore_a
53IT,1,h0063,0.07694909882521696,scr1989,avaConv,onshore_a
53IT,1,h0064,0.09734925763438633,scr1989,avaConv,onshore_a
53IT,1,h0065,0.047705887150983825,scr1989,avaConv,onshore_a
53IT,1,h0066,0.03514346344258882,scr1989,avaConv,onshore_a
53IT,1,h0067,0.021093393939228596,scr1989,avaConv,onshore_a
53IT,1,h0068,0.20842531730086974,scr1989,avaConv,onshore_a
53IT,1,h0069,0.2683638457787481,scr1989,avaConv,onshore_a
53IT,1,h0070,0.3616091793807402,scr1989,avaConv,onshore_a
53IT,1,h0071,0.29372906517079245,scr1989,avaConv,onshore_a
53IT,1,h0072,0.23725495881120656,scr1989,avaConv,onshore_a
54IT,1,h0049,0.2280117667137561,scr1989,avaConv,onshore_a
54IT,1,h0050,0.11768756362547335,scr1989,avaConv,onshore_a
54IT,1,h0051,0.18288158667280618,scr1989,avaConv,onshore_a
54IT,1,h0052,0.2512941704632693,scr1989,avaConv,onshore_a
54IT,1,h0053,0.23686262090676805,scr1989,avaConv,onshore_a
54IT,1,h0054,0.23723855534602464,scr1989,avaConv,onshore_a
54IT,1,h0055,0.38673703857687924,scr1989,avaConv,onshore_a
54IT,1,h0056,0.39565989192638135,scr1989,avaConv,onshore_a
54IT,1,h0057,0.500232490031955,scr1989,avaConv,onshore_a
54IT,1,h0058,0.3443884414419062,scr1989,avaConv,onshore_a
54IT,1,h0059,0.4229278262880652,scr1989,avaConv,onshore_a
54IT,1,h0060,0.2341978439296305,scr1989,avaConv,onshore_a
54IT,1,h0061,0.22247554322042032,scr1989,avaConv,onshore_a
54IT,1,h0062,0.07945310148178937,scr1989,avaConv,onshore_a
54IT,1,h0063,0.10576590707539366,scr1989,avaConv,onshore_a
54IT,1,h0064,0.18611902569548835,scr1989,avaConv,onshore_a
54IT,1,h0065,0.187927602064279,scr1989,avaConv,onshore_a
54IT,1,h0066,0.17657695265837303,scr1989,avaConv,onshore_a
54IT,1,h0067,0.11735020970361797,scr1989,avaConv,onshore_a
54IT,1,h0068,0.20696525025637863,scr1989,avaConv,onshore_a
54IT,1,h0069,0.3199465678829642,scr1989,avaConv,onshore_a
54IT,1,h0070,0.47990437919178525,scr1989,avaConv,onshore_a
54IT,1,h0071,0.43169927142782283,scr1989,avaConv,onshore_a
54IT,1,h0072,0.33333690903732693,scr1989,avaConv,onshore_a
52IT,1,h0049,0.2000401917481239,scr1989,avaConv,onshore_a
52IT,1,h0050,0.14381517364826818,scr1989,avaConv,onshore_a
52IT,1,h0051,0.13941836163862845,scr1989,avaConv,onshore_a
52IT,1,h0052,0.17380851351564883,scr1989,avaConv,onshore_a
52IT,1,h0053,0.18549454377398708,scr1989,avaConv,onshore_a
52IT,1,h0054,0.08976178598554715,scr1989,avaConv,onshore_a
52IT,1,h0055,0.06003313686222362,scr1989,avaConv,onshore_a
52IT,1,h0056,0.11347559529473193,scr1989,avaConv,onshore_a
52IT,1,h0057,0.4359674015980789,scr1989,avaConv,onshore_a
52IT,1,h0058,0.42759576412064604,scr1989,avaConv,onshore_a
52IT,1,h0059,0.38849187487296327,scr1989,avaConv,onshore_a
52IT,1,h0060,0.08379964396246754,scr1989,avaConv,onshore_a
52IT,1,h0061,0.1608072750225829,scr1989,avaConv,onshore_a
52IT,1,h0062,0.24219008290665045,scr1989,avaConv,onshore_a
52IT,1,h0063,0.25429427445951014,scr1989,avaConv,onshore_a
52IT,1,h0064,0.1802198458799056,scr1989,avaConv,onshore_a
52IT,1,h0065,0.08281237449962012,scr1989,avaConv,onshore_a
52IT,1,h0066,0.05055329875917073,scr1989,avaConv,onshore_a
52IT,1,h0067,0.08895285955909964,scr1989,avaConv,onshore_a
52IT,1,h0068,0.13115305798402443,scr1989,avaConv,onshore_a
52IT,1,h0069,0.20655738104157575,scr1989,avaConv,onshore_a
52IT,1,h0070,0.22167165287801754,scr1989,avaConv,onshore_a
52IT,1,h0071,0.2803854233207768,scr1989,avaConv,onshore_a
52IT,1,h0072,0.20481266339075865,scr1989,avaConv,onshore_a
98IT,1,h0049,0.12807189320494433,scr1989,avaConv,onshore_a
98IT,1,h0050,0.1908304921267341,scr1989,avaConv,onshore_a
98IT,1,h0051,0.19758521641215543,scr1989,avaConv,onshore_a
98IT,1,h0052,0.26879246769872134,scr1989,avaConv,onshore_a
98IT,1,h0053,0.17312210892050037,scr1989,avaConv,onshore_a
98IT,1,h0054,0.13530604327583826,scr1989,avaConv,onshore_a
98IT,1,h0055,0.1694162628019382,scr1989,avaConv,onshore_a
98IT,1,h0056,0.1797660335123137,scr1989,avaConv,onshore_a
98IT,1,h0057,0.2585531822317108,scr1989,avaConv,onshore_a
98IT,1,h0058,0.15095436739941084,scr1989,avaConv,onshore_a
98IT,1,h0059,0.2985677485497164,scr1989,avaConv,onshore_a
98IT,1,h0060,0.22051736393251714,scr1989,avaConv,onshore_a
98IT,1,h0061,0.2277121309651463,scr1989,avaConv,onshore_a
98IT,1,h0062,0.0693192285038196,scr1989,avaConv,onshore_a
98IT,1,h0063,0.09142476543566867,scr1989,avaConv,onshore_a
98IT,1,h0064,0.1315086220989752,scr1989,avaConv,onshore_a
98IT,1,h0065,0.11807320631727411,scr1989,avaConv,onshore_a
98IT,1,h0066,0.10587523264534063,scr1989,avaConv,onshore_a
98IT,1,h0067,0.05648823935086694,scr1989,avaConv,onshore_a
98IT,1,h0068,0.20371880428644784,scr1989,avaConv,onshore_a
98IT,1,h0069,0.23297676053607455,scr1989,avaConv,onshore_a
98IT,1,h0070,0.5155527202903851,scr1989,avaConv,onshore_a
98IT,1,h0071,0.4077950905076844,scr1989,avaConv,onshore_a
98IT,1,h0072,0.37213425702176145,scr1989,avaConv,onshore_a
56IT,1,h0049,0.14504266111016287,scr1989,avaConv,onshore_a
56IT,1,h0050,0.3938834268291301,scr1989,avaConv,onshore_a
56IT,1,h0051,0.34581817536680975,scr1989,avaConv,onshore_a
56IT,1,h0052,0.40706350898468335,scr1989,avaConv,onshore_a
56IT,1,h0053,0.15229447413646474,scr1989,avaConv,onshore_a
56IT,1,h0054,0.09387186172840954,scr1989,avaConv,onshore_a
56IT,1,h0055,0.09377020090482809,scr1989,avaConv,onshore_a
56IT,1,h0056,0.11983431833122202,scr1989,avaConv,onshore_a
56IT,1,h0057,0.1514278252417838,scr1989,avaConv,onshore_a
56IT,1,h0058,0.21531766849846662,scr1989,avaConv,onshore_a
56IT,1,h0059,0.20026169546667352,scr1989,avaConv,onshore_a
56IT,1,h0060,0.1752601607640035,scr1989,avaConv,onshore_a
56IT,1,h0061,0.04454186388137046,scr1989,avaConv,onshore_a
56IT,1,h0062,0.043310833919989106,scr1989,avaConv,onshore_a
56IT,1,h0063,0.037061000385226035,scr1989,avaConv,onshore_a
56IT,1,h0064,0.045056944416484494,scr1989,avaConv,onshore_a
56IT,1,h0065,0.04757605188962249,scr1989,avaConv,onshore_a
56IT,1,h0066,0.029927002626362487,scr1989,avaConv,onshore_a
56IT,1,h0067,0.03161253326395474,scr1989,avaConv,onshore_a
56IT,1,h0068,0.1719680371453484,scr1989,avaConv,onshore_a
56IT,1,h0069,0.2632122011634613,scr1989,avaConv,onshore_a
56IT,1,h0070,0.4413112984203423,scr1989,avaConv,onshore_a
56IT,1,h0071,0.3177236590084234,scr1989,avaConv,onshore_a
56IT,1,h0072,0.22755604626525103,scr1989,avaConv,onshore_a
77LT,1,h0049,0.0827130712434679,scr1989,avaConv,onshore_a
77LT,1,h0050,0.13614541478692074,scr1989,avaConv,onshore_a
77LT,1,h0051,0.25217668307463514,scr1989,avaConv,onshore_a
77LT,1,h0052,0.3845117888823485,scr1989,avaConv,onshore_a
77LT,1,h0053,0.4183243725001646,scr1989,avaConv,onshore_a
77LT,1,h0054,0.4954415994796925,scr1989,avaConv,onshore_a
77LT,1,h0055,0.5342389052985148,scr1989,avaConv,onshore_a
77LT,1,h0056,0.5008909290031677,scr1989,avaConv,onshore_a
77LT,1,h0057,0.41011719915956873,scr1989,avaConv,onshore_a
77LT,1,h0058,0.29627766109718723,scr1989,avaConv,onshore_a
77LT,1,h0059,0.2478771753792913,scr1989,avaConv,onshore_a
77LT,1,h0060,0.16108626204451648,scr1989,avaConv,onshore_a
77LT,1,h0061,0.21407956589637941,scr1989,avaConv,onshore_a
77LT,1,h0062,0.2169091001410236,scr1989,avaConv,onshore_a
77LT,1,h0063,0.2622105361586453,scr1989,avaConv,onshore_a
77LT,1,h0064,0.16381152416022005,scr1989,avaConv,onshore_a
77LT,1,h0065,0.26988330504126584,scr1989,avaConv,onshore_a
77LT,1,h0066,0.23831353020239346,scr1989,avaConv,onshore_a
77LT,1,h0067,0.31861342989392955,scr1989,avaConv,onshore_a
77LT,1,h0068,0.1418740645854291,scr1989,avaConv,onshore_a
77LT,1,h0069,0.14802350453218857,scr1989,avaConv,onshore_a
77LT,1,h0070,0.03318771246115393,scr1989,avaConv,onshore_a
77LT,1,h0071,0.19576095868384943,scr1989,avaConv,onshore_a
77LT,1,h0072,0.22902364699897995,scr1989,avaConv,onshore_a
29LU,1,h0049,0.3392065696343982,scr1989,avaConv,onshore_a
29LU,1,h0050,0.021352869035666276,scr1989,avaConv,onshore_a
29LU,1,h0051,0.07177282155051819,scr1989,avaConv,onshore_a
29LU,1,h0052,0.20765483195431905,scr1989,avaConv,onshore_a
29LU,1,h0053,0.2357052066404406,scr1989,avaConv,onshore_a
29LU,1,h0054,0.2562106143573521,scr1989,avaConv,onshore_a
29LU,1,h0055,0.12278104007013296,scr1989,avaConv,onshore_a
29LU,1,h0056,0.20551576843506048,scr1989,avaConv,onshore_a
29LU,1,h0057,0.2066419021487686,scr1989,avaConv,onshore_a
29LU,1,h0058,0.18371450482064042,scr1989,avaConv,onshore_a
29LU,1,h0059,0.13575079018958955,scr1989,avaConv,onshore_a
29LU,1,h0060,0.17471960263318762,scr1989,avaConv,onshore_a
29LU,1,h0061,0.4048099112537675,scr1989,avaConv,onshore_a
29LU,1,h0062,0.37124409849427514,scr1989,avaConv,onshore_a
29LU,1,h0063,0.3293777440061737,scr1989,avaConv,onshore_a
29LU,1,h0064,0.19002207012901115,scr1989,avaConv,onshore_a
29LU,1,h0065,0.15113077330489622,scr1989,avaConv,onshore_a
29LU,1,h0066,0.07690428931007003,scr1989,avaConv,onshore_a
29LU,1,h0067,0.03559996200867907,scr1989,avaConv,onshore_a
29LU,1,h0068,0.08492040261970595,scr1989,avaConv,onshore_a
29LU,1,h0069,0.07550844095322012,scr1989,avaConv,onshore_a
29LU,1,h0070,0.2576655103447835,scr1989,avaConv,onshore_a
29LU,1,h0071,0.20375735112460816,scr1989,avaConv,onshore_a
29LU,1,h0072,0.22922370992299954,scr1989,avaConv,onshore_a
78LV,1,h0049,0.02500811843990312,scr1989,avaConv,onshore_a
78LV,1,h0050,0.09372484602045128,scr1989,avaConv,onshore_a
78LV,1,h0051,0.1676720642643882,scr1989,avaConv,onshore_a
78LV,1,h0052,0.3030371944120704,scr1989,avaConv,onshore_a
78LV,1,h0053,0.29956600359165236,scr1989,avaConv,onshore_a
78LV,1,h0054,0.33456599899776324,scr1989,avaConv,onshore_a
78LV,1,h0055,0.2805849491359621,scr1989,avaConv,onshore_a
78LV,1,h0056,0.299782732236729,scr1989,avaConv,onshore_a
78LV,1,h0057,0.25133104152391744,scr1989,avaConv,onshore_a
78LV,1,h0058,0.20021303723446807,scr1989,avaConv,onshore_a
78LV,1,h0059,0.13946193268442514,scr1989,avaConv,onshore_a
78LV,1,h0060,0.09199729487850353,scr1989,avaConv,onshore_a
78LV,1,h0061,0.10577546322018877,scr1989,avaConv,onshore_a
78LV,1,h0062,0.08993933858367976,scr1989,avaConv,onshore_a
78LV,1,h0063,0.09201263845145231,scr1989,avaConv,onshore_a
78LV,1,h0064,0.04836929823229323,scr1989,avaConv,onshore_a
78LV,1,h0065,0.10295045598409763,scr1989,avaConv,onshore_a
78LV,1,h0066,0.09573790268937941,scr1989,avaConv,onshore_a
78LV,1,h0067,0.116529409837706,scr1989,avaConv,onshore_a
78LV,1,h0068,0.03557396212231018,scr1989,avaConv,onshore_a
78LV,1,h0069,0.03975895993975114,scr1989,avaConv,onshore_a
78LV,1,h0070,0.01999827389808982,scr1989,avaConv,onshore_a
78LV,1,h0071,0.09106035813109212,scr1989,avaConv,onshore_a
78LV,1,h0072,0.12718593084098198,scr1989,avaConv,onshore_a
64ME,1,h0049,0.4070786712527269,scr1989,avaConv,onshore_a
64ME,1,h0050,0.1034032717311378,scr1989,avaConv,onshore_a
64ME,1,h0051,0.2890598135513616,scr1989,avaConv,onshore_a
64ME,1,h0052,0.3392107457941563,scr1989,avaConv,onshore_a
64ME,1,h0053,0.32260751545127025,scr1989,avaConv,onshore_a
64ME,1,h0054,0.15727527275295564,scr1989,avaConv,onshore_a
64ME,1,h0055,0.278896933439956,scr1989,avaConv,onshore_a
64ME,1,h0056,0.28874876048806314,scr1989,avaConv,onshore_a
64ME,1,h0057,0.3095012398857216,scr1989,avaConv,onshore_a
64ME,1,h0058,0.13908334777649245,scr1989,avaConv,onshore_a
64ME,1,h0059,0.10247372830475153,scr1989,avaConv,onshore_a
64ME,1,h0060,0.0625686800814027,scr1989,avaConv,onshore_a
64ME,1,h0061,0.04419848891464265,scr1989,avaConv,onshore_a
64ME,1,h0062,0.06706151264188535,scr1989,avaConv,onshore_a
64ME,1,h0063,0.038211223463939514,scr1989,avaConv,onshore_a
64ME,1,h0064,0.08095670698152839,scr1989,avaConv,onshore_a
64ME,1,h0065,0.11073721188887806,scr1989,avaConv,onshore_a
64ME,1,h0066,0.1382143565397092,scr1989,avaConv,onshore_a
64ME,1,h0067,0.16392494551168924,scr1989,avaConv,onshore_a
64ME,1,h0068,0.18224606394510495,scr1989,avaConv,onshore_a
64ME,1,h0069,0.17423014010347435,scr1989,avaConv,onshore_a
64ME,1,h0070,0.2418297646525125,scr1989,avaConv,onshore_a
64ME,1,h0071,0.19179923054200948,scr1989,avaConv,onshore_a
64ME,1,h0072,0.17859178091897654,scr1989,avaConv,onshore_a
67MK,1,h0049,0.10918082688978699,scr1989,avaConv,onshore_a
67MK,1,h0050,0.03649935794262133,scr1989,avaConv,onshore_a
67MK,1,h0051,0.021765067324320264,scr1989,avaConv,onshore_a
67MK,1,h0052,0.13501479634717248,scr1989,avaConv,onshore_a
