region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0031,0.17320158355189894,scr2001,avaConv,onshore_a
15FR,1,h0032,0.20925546514857696,scr2001,avaConv,onshore_a
15FR,1,h0033,0.3788178816507431,scr2001,avaConv,onshore_a
15FR,1,h0034,0.7140224124839546,scr2001,avaConv,onshore_a
15FR,1,h0035,0.8665592498885978,scr2001,avaConv,onshore_a
15FR,1,h0036,0.6836006476616997,scr2001,avaConv,onshore_a
15FR,1,h0037,0.654348695793874,scr2001,avaConv,onshore_a
15FR,1,h0038,0.4673991337495715,scr2001,avaConv,onshore_a
15FR,1,h0039,0.47819055100610586,scr2001,avaConv,onshore_a
15FR,1,h0040,0.22548465179690164,scr2001,avaConv,onshore_a
15FR,1,h0041,0.2647696592898941,scr2001,avaConv,onshore_a
15FR,1,h0042,0.30444351373978973,scr2001,avaConv,onshore_a
15FR,1,h0043,0.3347038099604707,scr2001,avaConv,onshore_a
15FR,1,h0044,0.26449184085990235,scr2001,avaConv,onshore_a
15FR,1,h0045,0.2260392694382989,scr2001,avaConv,onshore_a
15FR,1,h0046,0.21028195835765023,scr2001,avaConv,onshore_a
15FR,1,h0047,0.2031326716511964,scr2001,avaConv,onshore_a
15FR,1,h0048,0.23147577941790604,scr2001,avaConv,onshore_a
16FR,1,h0025,0.24047469654124703,scr2001,avaConv,onshore_a
16FR,1,h0026,0.32674491705073283,scr2001,avaConv,onshore_a
16FR,1,h0027,0.26124114584727426,scr2001,avaConv,onshore_a
16FR,1,h0028,0.2835424842544113,scr2001,avaConv,onshore_a
16FR,1,h0029,0.10906454755676172,scr2001,avaConv,onshore_a
16FR,1,h0030,0.24635367579674802,scr2001,avaConv,onshore_a
16FR,1,h0031,0.18510659993271722,scr2001,avaConv,onshore_a
16FR,1,h0032,0.255392499124355,scr2001,avaConv,onshore_a
16FR,1,h0033,0.35849864507229834,scr2001,avaConv,onshore_a
16FR,1,h0034,0.6607765931039141,scr2001,avaConv,onshore_a
16FR,1,h0035,0.7608563348239429,scr2001,avaConv,onshore_a
16FR,1,h0036,0.6136234531052941,scr2001,avaConv,onshore_a
16FR,1,h0037,0.6372768603575766,scr2001,avaConv,onshore_a
16FR,1,h0038,0.7588294086945465,scr2001,avaConv,onshore_a
16FR,1,h0039,0.6971355886222673,scr2001,avaConv,onshore_a
16FR,1,h0040,0.447802361105075,scr2001,avaConv,onshore_a
16FR,1,h0041,0.13951117348917716,scr2001,avaConv,onshore_a
16FR,1,h0042,0.23611692037976503,scr2001,avaConv,onshore_a
16FR,1,h0043,0.18509052726675676,scr2001,avaConv,onshore_a
16FR,1,h0044,0.28346832378858566,scr2001,avaConv,onshore_a
16FR,1,h0045,0.37586558216527066,scr2001,avaConv,onshore_a
16FR,1,h0046,0.4769818387401142,scr2001,avaConv,onshore_a
16FR,1,h0047,0.4028008748953785,scr2001,avaConv,onshore_a
16FR,1,h0048,0.324843948288689,scr2001,avaConv,onshore_a
17FR,1,h0025,0.5542970829075239,scr2001,avaConv,onshore_a
17FR,1,h0026,0.3135177014684239,scr2001,avaConv,onshore_a
17FR,1,h0027,0.4591780762087211,scr2001,avaConv,onshore_a
17FR,1,h0028,0.4398517017904237,scr2001,avaConv,onshore_a
17FR,1,h0029,0.73673086971794,scr2001,avaConv,onshore_a
17FR,1,h0030,0.4859241685272313,scr2001,avaConv,onshore_a
17FR,1,h0031,0.4273531294213774,scr2001,avaConv,onshore_a
17FR,1,h0032,0.4278477540842559,scr2001,avaConv,onshore_a
17FR,1,h0033,0.6396985287260945,scr2001,avaConv,onshore_a
17FR,1,h0034,0.6199159585701803,scr2001,avaConv,onshore_a
17FR,1,h0035,0.4963398793073337,scr2001,avaConv,onshore_a
17FR,1,h0036,0.3081497332200819,scr2001,avaConv,onshore_a
17FR,1,h0037,0.2534538845738586,scr2001,avaConv,onshore_a
17FR,1,h0038,0.32891104543764155,scr2001,avaConv,onshore_a
17FR,1,h0039,0.4328165795075703,scr2001,avaConv,onshore_a
17FR,1,h0040,0.7017375082477686,scr2001,avaConv,onshore_a
17FR,1,h0041,0.4627848385614863,scr2001,avaConv,onshore_a
17FR,1,h0042,0.31308836488770364,scr2001,avaConv,onshore_a
17FR,1,h0043,0.03177939355572729,scr2001,avaConv,onshore_a
17FR,1,h0044,0.0730212941185391,scr2001,avaConv,onshore_a
17FR,1,h0045,0.2752302267689144,scr2001,avaConv,onshore_a
17FR,1,h0046,0.3660134024602154,scr2001,avaConv,onshore_a
17FR,1,h0047,0.4714734852594251,scr2001,avaConv,onshore_a
17FR,1,h0048,0.27687676491012664,scr2001,avaConv,onshore_a
18FR,1,h0025,0.44602764437321046,scr2001,avaConv,onshore_a
18FR,1,h0026,0.35100586139853385,scr2001,avaConv,onshore_a
18FR,1,h0027,0.4559345585386151,scr2001,avaConv,onshore_a
18FR,1,h0028,0.6718775388391137,scr2001,avaConv,onshore_a
18FR,1,h0029,0.9092715482039699,scr2001,avaConv,onshore_a
18FR,1,h0030,0.5998694939847329,scr2001,avaConv,onshore_a
18FR,1,h0031,0.3920560395252258,scr2001,avaConv,onshore_a
18FR,1,h0032,0.39849324203222036,scr2001,avaConv,onshore_a
18FR,1,h0033,0.6264049976082273,scr2001,avaConv,onshore_a
18FR,1,h0034,0.6248168629396856,scr2001,avaConv,onshore_a
18FR,1,h0035,0.5008364742009915,scr2001,avaConv,onshore_a
18FR,1,h0036,0.2906271028960054,scr2001,avaConv,onshore_a
18FR,1,h0037,0.22599861430089058,scr2001,avaConv,onshore_a
18FR,1,h0038,0.17817386147350756,scr2001,avaConv,onshore_a
18FR,1,h0039,0.3452350677188341,scr2001,avaConv,onshore_a
18FR,1,h0040,0.5606234646623058,scr2001,avaConv,onshore_a
18FR,1,h0041,0.41732016236491887,scr2001,avaConv,onshore_a
18FR,1,h0042,0.25615115261513727,scr2001,avaConv,onshore_a
18FR,1,h0043,0.04508641019838519,scr2001,avaConv,onshore_a
18FR,1,h0044,0.1175094818821413,scr2001,avaConv,onshore_a
18FR,1,h0045,0.27956696146217097,scr2001,avaConv,onshore_a
18FR,1,h0046,0.3577878996691505,scr2001,avaConv,onshore_a
18FR,1,h0047,0.4430081880762135,scr2001,avaConv,onshore_a
18FR,1,h0048,0.2681802080525367,scr2001,avaConv,onshore_a
19FR,1,h0025,0.23526131775990555,scr2001,avaConv,onshore_a
19FR,1,h0026,0.2999143543842304,scr2001,avaConv,onshore_a
19FR,1,h0027,0.4079519457624735,scr2001,avaConv,onshore_a
19FR,1,h0028,0.3783918065314185,scr2001,avaConv,onshore_a
19FR,1,h0029,0.2940068521377098,scr2001,avaConv,onshore_a
19FR,1,h0030,0.32919996227424375,scr2001,avaConv,onshore_a
19FR,1,h0031,0.1856724196338642,scr2001,avaConv,onshore_a
19FR,1,h0032,0.23035178464053177,scr2001,avaConv,onshore_a
19FR,1,h0033,0.18222342184775966,scr2001,avaConv,onshore_a
19FR,1,h0034,0.5849368953090537,scr2001,avaConv,onshore_a
19FR,1,h0035,0.6274254955636975,scr2001,avaConv,onshore_a
19FR,1,h0036,0.4893526308761737,scr2001,avaConv,onshore_a
19FR,1,h0037,0.4794822345940802,scr2001,avaConv,onshore_a
19FR,1,h0038,0.7054178500956064,scr2001,avaConv,onshore_a
19FR,1,h0039,0.7404218499513902,scr2001,avaConv,onshore_a
19FR,1,h0040,0.6933786627262213,scr2001,avaConv,onshore_a
19FR,1,h0041,0.35094493645880537,scr2001,avaConv,onshore_a
19FR,1,h0042,0.4798729364456529,scr2001,avaConv,onshore_a
19FR,1,h0043,0.15445063849094534,scr2001,avaConv,onshore_a
19FR,1,h0044,0.25555670036955647,scr2001,avaConv,onshore_a
19FR,1,h0045,0.41175949290256036,scr2001,avaConv,onshore_a
19FR,1,h0046,0.6324404390622744,scr2001,avaConv,onshore_a
19FR,1,h0047,0.5147007055300917,scr2001,avaConv,onshore_a
19FR,1,h0048,0.37328366901510873,scr2001,avaConv,onshore_a
20FR,1,h0025,0.21614281383065584,scr2001,avaConv,onshore_a
20FR,1,h0026,0.37275329759575443,scr2001,avaConv,onshore_a
20FR,1,h0027,0.6268920374449861,scr2001,avaConv,onshore_a
20FR,1,h0028,0.7716555722837594,scr2001,avaConv,onshore_a
20FR,1,h0029,0.5169229593510346,scr2001,avaConv,onshore_a
20FR,1,h0030,0.21460675673401772,scr2001,avaConv,onshore_a
20FR,1,h0031,0.042278056542978025,scr2001,avaConv,onshore_a
20FR,1,h0032,0.1650904804708461,scr2001,avaConv,onshore_a
20FR,1,h0033,0.23847822644702557,scr2001,avaConv,onshore_a
20FR,1,h0034,0.5865769347206125,scr2001,avaConv,onshore_a
20FR,1,h0035,0.5710031277495415,scr2001,avaConv,onshore_a
20FR,1,h0036,0.4673537770676844,scr2001,avaConv,onshore_a
20FR,1,h0037,0.3598344015915113,scr2001,avaConv,onshore_a
20FR,1,h0038,0.48016174767446823,scr2001,avaConv,onshore_a
20FR,1,h0039,0.5452208997266357,scr2001,avaConv,onshore_a
20FR,1,h0040,0.5918344203830207,scr2001,avaConv,onshore_a
20FR,1,h0041,0.27695296026906874,scr2001,avaConv,onshore_a
20FR,1,h0042,0.2571407007252201,scr2001,avaConv,onshore_a
20FR,1,h0043,0.04251931531176719,scr2001,avaConv,onshore_a
20FR,1,h0044,0.06913971291541965,scr2001,avaConv,onshore_a
20FR,1,h0045,0.3517519368857336,scr2001,avaConv,onshore_a
20FR,1,h0046,0.6052333059979444,scr2001,avaConv,onshore_a
20FR,1,h0047,0.6081683953514618,scr2001,avaConv,onshore_a
20FR,1,h0048,0.2962451820756444,scr2001,avaConv,onshore_a
21FR,1,h0025,0.5336910687955652,scr2001,avaConv,onshore_a
21FR,1,h0026,0.3270707923016511,scr2001,avaConv,onshore_a
21FR,1,h0027,0.3829568790205052,scr2001,avaConv,onshore_a
21FR,1,h0028,0.34691338233778507,scr2001,avaConv,onshore_a
21FR,1,h0029,0.626005988048246,scr2001,avaConv,onshore_a
21FR,1,h0030,0.43618402011677004,scr2001,avaConv,onshore_a
21FR,1,h0031,0.5358197539518206,scr2001,avaConv,onshore_a
21FR,1,h0032,0.54311919593242,scr2001,avaConv,onshore_a
21FR,1,h0033,0.6026965579956481,scr2001,avaConv,onshore_a
21FR,1,h0034,0.47908757680268377,scr2001,avaConv,onshore_a
21FR,1,h0035,0.30769229262033404,scr2001,avaConv,onshore_a
21FR,1,h0036,0.18732581202259677,scr2001,avaConv,onshore_a
21FR,1,h0037,0.18285635165525263,scr2001,avaConv,onshore_a
21FR,1,h0038,0.33126607106735106,scr2001,avaConv,onshore_a
21FR,1,h0039,0.4977950547080291,scr2001,avaConv,onshore_a
21FR,1,h0040,0.7549770970447043,scr2001,avaConv,onshore_a
21FR,1,h0041,0.6183257861550163,scr2001,avaConv,onshore_a
21FR,1,h0042,0.48432609784658176,scr2001,avaConv,onshore_a
21FR,1,h0043,0.2150158732929498,scr2001,avaConv,onshore_a
21FR,1,h0044,0.13599484461102085,scr2001,avaConv,onshore_a
21FR,1,h0045,0.2982722616615459,scr2001,avaConv,onshore_a
21FR,1,h0046,0.35310594158970454,scr2001,avaConv,onshore_a
21FR,1,h0047,0.39112353621515955,scr2001,avaConv,onshore_a
21FR,1,h0048,0.17561021776858105,scr2001,avaConv,onshore_a
22FR,1,h0025,0.44966265736907723,scr2001,avaConv,onshore_a
22FR,1,h0026,0.3105626980480406,scr2001,avaConv,onshore_a
22FR,1,h0027,0.33292438800326757,scr2001,avaConv,onshore_a
22FR,1,h0028,0.4762798141322032,scr2001,avaConv,onshore_a
22FR,1,h0029,0.733864776161047,scr2001,avaConv,onshore_a
22FR,1,h0030,0.6137216672810091,scr2001,avaConv,onshore_a
22FR,1,h0031,0.5344472195269149,scr2001,avaConv,onshore_a
22FR,1,h0032,0.5161434977942637,scr2001,avaConv,onshore_a
22FR,1,h0033,0.5760628397327825,scr2001,avaConv,onshore_a
22FR,1,h0034,0.5117817052785888,scr2001,avaConv,onshore_a
22FR,1,h0035,0.3744384448736941,scr2001,avaConv,onshore_a
22FR,1,h0036,0.19879970296143248,scr2001,avaConv,onshore_a
22FR,1,h0037,0.17848563843756982,scr2001,avaConv,onshore_a
22FR,1,h0038,0.24045523478974684,scr2001,avaConv,onshore_a
22FR,1,h0039,0.46671497348683383,scr2001,avaConv,onshore_a
22FR,1,h0040,0.7463699508777791,scr2001,avaConv,onshore_a
22FR,1,h0041,0.6927573783936825,scr2001,avaConv,onshore_a
22FR,1,h0042,0.5237469836035206,scr2001,avaConv,onshore_a
22FR,1,h0043,0.2614781322308992,scr2001,avaConv,onshore_a
22FR,1,h0044,0.2196553434119785,scr2001,avaConv,onshore_a
22FR,1,h0045,0.3357546797365477,scr2001,avaConv,onshore_a
22FR,1,h0046,0.3388398772580206,scr2001,avaConv,onshore_a
22FR,1,h0047,0.4046929384552575,scr2001,avaConv,onshore_a
22FR,1,h0048,0.196456011030632,scr2001,avaConv,onshore_a
23FR,1,h0025,0.485966759951527,scr2001,avaConv,onshore_a
23FR,1,h0026,0.44074135912096457,scr2001,avaConv,onshore_a
23FR,1,h0027,0.5075675520802015,scr2001,avaConv,onshore_a
23FR,1,h0028,0.7033293638204631,scr2001,avaConv,onshore_a
23FR,1,h0029,0.8495760912361423,scr2001,avaConv,onshore_a
23FR,1,h0030,0.6434608066278762,scr2001,avaConv,onshore_a
23FR,1,h0031,0.5430718274067843,scr2001,avaConv,onshore_a
23FR,1,h0032,0.5218707729203127,scr2001,avaConv,onshore_a
23FR,1,h0033,0.6427209166765471,scr2001,avaConv,onshore_a
23FR,1,h0034,0.59331154442188,scr2001,avaConv,onshore_a
23FR,1,h0035,0.39403450565502207,scr2001,avaConv,onshore_a
23FR,1,h0036,0.2228882018115995,scr2001,avaConv,onshore_a
23FR,1,h0037,0.19000722284036295,scr2001,avaConv,onshore_a
23FR,1,h0038,0.2156610541116644,scr2001,avaConv,onshore_a
23FR,1,h0039,0.36943125010041383,scr2001,avaConv,onshore_a
23FR,1,h0040,0.5286194100033313,scr2001,avaConv,onshore_a
23FR,1,h0041,0.46058964357115206,scr2001,avaConv,onshore_a
23FR,1,h0042,0.32391186210579787,scr2001,avaConv,onshore_a
23FR,1,h0043,0.13323868308130504,scr2001,avaConv,onshore_a
23FR,1,h0044,0.13477103155234654,scr2001,avaConv,onshore_a
23FR,1,h0045,0.3842572824428988,scr2001,avaConv,onshore_a
23FR,1,h0046,0.4089902680423255,scr2001,avaConv,onshore_a
23FR,1,h0047,0.5786674369888049,scr2001,avaConv,onshore_a
23FR,1,h0048,0.2816992345569479,scr2001,avaConv,onshore_a
24FR,1,h0025,0.3697857039834688,scr2001,avaConv,onshore_a
24FR,1,h0026,0.41788698015239156,scr2001,avaConv,onshore_a
24FR,1,h0027,0.5399503503420467,scr2001,avaConv,onshore_a
24FR,1,h0028,0.8514143744381265,scr2001,avaConv,onshore_a
24FR,1,h0029,0.8641794564266138,scr2001,avaConv,onshore_a
24FR,1,h0030,0.5385927360789354,scr2001,avaConv,onshore_a
24FR,1,h0031,0.3377028144857425,scr2001,avaConv,onshore_a
24FR,1,h0032,0.38158339971731847,scr2001,avaConv,onshore_a
24FR,1,h0033,0.6054001172726536,scr2001,avaConv,onshore_a
24FR,1,h0034,0.58255879918866,scr2001,avaConv,onshore_a
24FR,1,h0035,0.44509523275659557,scr2001,avaConv,onshore_a
24FR,1,h0036,0.25858244006835057,scr2001,avaConv,onshore_a
24FR,1,h0037,0.25343482309918813,scr2001,avaConv,onshore_a
24FR,1,h0038,0.19336619097029076,scr2001,avaConv,onshore_a
24FR,1,h0039,0.34151750854347546,scr2001,avaConv,onshore_a
24FR,1,h0040,0.4528594667064229,scr2001,avaConv,onshore_a
24FR,1,h0041,0.3961726853492407,scr2001,avaConv,onshore_a
24FR,1,h0042,0.24967644438243383,scr2001,avaConv,onshore_a
24FR,1,h0043,0.04699061659707883,scr2001,avaConv,onshore_a
24FR,1,h0044,0.044432903268723525,scr2001,avaConv,onshore_a
24FR,1,h0045,0.1657433224752011,scr2001,avaConv,onshore_a
24FR,1,h0046,0.23072059308372386,scr2001,avaConv,onshore_a
24FR,1,h0047,0.440670192657601,scr2001,avaConv,onshore_a
24FR,1,h0048,0.31892903824833585,scr2001,avaConv,onshore_a
25FR,1,h0025,0.457923720626676,scr2001,avaConv,onshore_a
25FR,1,h0026,0.5971513950889247,scr2001,avaConv,onshore_a
25FR,1,h0027,0.6989608904432368,scr2001,avaConv,onshore_a
25FR,1,h0028,0.9018493405704127,scr2001,avaConv,onshore_a
25FR,1,h0029,0.6874805819453522,scr2001,avaConv,onshore_a
25FR,1,h0030,0.35733555506211095,scr2001,avaConv,onshore_a
25FR,1,h0031,0.21739501101076125,scr2001,avaConv,onshore_a
25FR,1,h0032,0.4235519969759481,scr2001,avaConv,onshore_a
25FR,1,h0033,0.6374636052793964,scr2001,avaConv,onshore_a
25FR,1,h0034,0.6213251095998931,scr2001,avaConv,onshore_a
25FR,1,h0035,0.4373775473955058,scr2001,avaConv,onshore_a
25FR,1,h0036,0.25829744718494446,scr2001,avaConv,onshore_a
25FR,1,h0037,0.2146145336989934,scr2001,avaConv,onshore_a
25FR,1,h0038,0.11760935488966985,scr2001,avaConv,onshore_a
25FR,1,h0039,0.27717150979843247,scr2001,avaConv,onshore_a
25FR,1,h0040,0.2760512637635285,scr2001,avaConv,onshore_a
25FR,1,h0041,0.25254561765056854,scr2001,avaConv,onshore_a
25FR,1,h0042,0.09651547401691239,scr2001,avaConv,onshore_a
25FR,1,h0043,0.09519337010002399,scr2001,avaConv,onshore_a
25FR,1,h0044,0.09515325272719917,scr2001,avaConv,onshore_a
25FR,1,h0045,0.25002483308721835,scr2001,avaConv,onshore_a
25FR,1,h0046,0.22694480782934165,scr2001,avaConv,onshore_a
25FR,1,h0047,0.471527417278005,scr2001,avaConv,onshore_a
25FR,1,h0048,0.30567957749162916,scr2001,avaConv,onshore_a
26FR,1,h0025,0.4017512681559588,scr2001,avaConv,onshore_a
26FR,1,h0026,0.44399855002794947,scr2001,avaConv,onshore_a
26FR,1,h0027,0.28728616891003617,scr2001,avaConv,onshore_a
26FR,1,h0028,0.4775655956765625,scr2001,avaConv,onshore_a
26FR,1,h0029,0.549739805284089,scr2001,avaConv,onshore_a
26FR,1,h0030,0.6296967098641607,scr2001,avaConv,onshore_a
26FR,1,h0031,0.4724966155604438,scr2001,avaConv,onshore_a
26FR,1,h0032,0.44346058454850323,scr2001,avaConv,onshore_a
26FR,1,h0033,0.43418914220018223,scr2001,avaConv,onshore_a
26FR,1,h0034,0.41501383112771983,scr2001,avaConv,onshore_a
26FR,1,h0035,0.2306917276180099,scr2001,avaConv,onshore_a
26FR,1,h0036,0.10296937368191149,scr2001,avaConv,onshore_a
26FR,1,h0037,0.08513764351645178,scr2001,avaConv,onshore_a
26FR,1,h0038,0.1384923701487568,scr2001,avaConv,onshore_a
26FR,1,h0039,0.2980716714056004,scr2001,avaConv,onshore_a
26FR,1,h0040,0.505981446187309,scr2001,avaConv,onshore_a
26FR,1,h0041,0.5136444188608427,scr2001,avaConv,onshore_a
26FR,1,h0042,0.4085374773595629,scr2001,avaConv,onshore_a
26FR,1,h0043,0.20546426980095037,scr2001,avaConv,onshore_a
26FR,1,h0044,0.12081013761145498,scr2001,avaConv,onshore_a
26FR,1,h0045,0.28902193352483474,scr2001,avaConv,onshore_a
26FR,1,h0046,0.2869678955340284,scr2001,avaConv,onshore_a
26FR,1,h0047,0.42254626772436715,scr2001,avaConv,onshore_a
26FR,1,h0048,0.17965009865844436,scr2001,avaConv,onshore_a
27FR,1,h0025,0.48452406708852924,scr2001,avaConv,onshore_a
27FR,1,h0026,0.522650310073357,scr2001,avaConv,onshore_a
27FR,1,h0027,0.6015524579198176,scr2001,avaConv,onshore_a
27FR,1,h0028,0.7649008368530863,scr2001,avaConv,onshore_a
27FR,1,h0029,0.7973953375712602,scr2001,avaConv,onshore_a
27FR,1,h0030,0.5662681156255096,scr2001,avaConv,onshore_a
27FR,1,h0031,0.45592617442815825,scr2001,avaConv,onshore_a
27FR,1,h0032,0.45992583089239714,scr2001,avaConv,onshore_a
27FR,1,h0033,0.5753902486634926,scr2001,avaConv,onshore_a
27FR,1,h0034,0.5553325477210598,scr2001,avaConv,onshore_a
27FR,1,h0035,0.3411733302549461,scr2001,avaConv,onshore_a
27FR,1,h0036,0.21250746052477268,scr2001,avaConv,onshore_a
27FR,1,h0037,0.20658439754825347,scr2001,avaConv,onshore_a
27FR,1,h0038,0.20417887200831564,scr2001,avaConv,onshore_a
27FR,1,h0039,0.28558745688667286,scr2001,avaConv,onshore_a
27FR,1,h0040,0.26676200923610327,scr2001,avaConv,onshore_a
27FR,1,h0041,0.21754664594955214,scr2001,avaConv,onshore_a
27FR,1,h0042,0.10109740324153203,scr2001,avaConv,onshore_a
27FR,1,h0043,0.057569753027493786,scr2001,avaConv,onshore_a
27FR,1,h0044,0.05192812795189152,scr2001,avaConv,onshore_a
27FR,1,h0045,0.32589380900508885,scr2001,avaConv,onshore_a
27FR,1,h0046,0.3339495172624034,scr2001,avaConv,onshore_a
27FR,1,h0047,0.5120618864120932,scr2001,avaConv,onshore_a
27FR,1,h0048,0.2557518905419541,scr2001,avaConv,onshore_a
99FR,1,h0025,0.3371340053202945,scr2001,avaConv,onshore_a
99FR,1,h0026,0.46309858425372635,scr2001,avaConv,onshore_a
99FR,1,h0027,0.7158103039622524,scr2001,avaConv,onshore_a
99FR,1,h0028,0.9498991328962726,scr2001,avaConv,onshore_a
99FR,1,h0029,0.7943869613885074,scr2001,avaConv,onshore_a
99FR,1,h0030,0.8184578100460853,scr2001,avaConv,onshore_a
99FR,1,h0031,0.59482642703828,scr2001,avaConv,onshore_a
99FR,1,h0032,0.6844707756638997,scr2001,avaConv,onshore_a
99FR,1,h0033,0.36836530187366856,scr2001,avaConv,onshore_a
99FR,1,h0034,0.4147990337113187,scr2001,avaConv,onshore_a
99FR,1,h0035,0.6057204115658761,scr2001,avaConv,onshore_a
99FR,1,h0036,0.6651049004081555,scr2001,avaConv,onshore_a
99FR,1,h0037,0.6460760547005534,scr2001,avaConv,onshore_a
99FR,1,h0038,0.3357628974307153,scr2001,avaConv,onshore_a
99FR,1,h0039,0.17585505283068545,scr2001,avaConv,onshore_a
99FR,1,h0040,0.12258731356766857,scr2001,avaConv,onshore_a
99FR,1,h0041,0.08067121264121498,scr2001,avaConv,onshore_a
99FR,1,h0042,0.07636302802591888,scr2001,avaConv,onshore_a
99FR,1,h0043,0.26234691677771077,scr2001,avaConv,onshore_a
99FR,1,h0044,0.3005715805256914,scr2001,avaConv,onshore_a
99FR,1,h0045,0.39409699375497237,scr2001,avaConv,onshore_a
99FR,1,h0046,0.526386587175482,scr2001,avaConv,onshore_a
99FR,1,h0047,0.5216999916966486,scr2001,avaConv,onshore_a
99FR,1,h0048,0.4487079902878461,scr2001,avaConv,onshore_a
68GR,1,h0025,0.00031369053756074433,scr2001,avaConv,onshore_a
68GR,1,h0026,0.1957554705690645,scr2001,avaConv,onshore_a
68GR,1,h0027,0.2789436839392874,scr2001,avaConv,onshore_a
68GR,1,h0028,0.3710661177093647,scr2001,avaConv,onshore_a
68GR,1,h0029,0.48495854748558215,scr2001,avaConv,onshore_a
68GR,1,h0030,0.6839788671029553,scr2001,avaConv,onshore_a
68GR,1,h0031,0.6894339045302655,scr2001,avaConv,onshore_a
68GR,1,h0032,0.5597976208303458,scr2001,avaConv,onshore_a
68GR,1,h0033,0.38573652416242166,scr2001,avaConv,onshore_a
68GR,1,h0034,0.33982688661822635,scr2001,avaConv,onshore_a
68GR,1,h0035,0.4880876647074903,scr2001,avaConv,onshore_a
68GR,1,h0036,0.3953892477490814,scr2001,avaConv,onshore_a
68GR,1,h0037,0.44760108809793764,scr2001,avaConv,onshore_a
68GR,1,h0038,0.3051864984895844,scr2001,avaConv,onshore_a
68GR,1,h0039,0.28005532859765503,scr2001,avaConv,onshore_a
68GR,1,h0040,0.3658114881114509,scr2001,avaConv,onshore_a
68GR,1,h0041,0.32472975209203686,scr2001,avaConv,onshore_a
68GR,1,h0042,0.4835106383111568,scr2001,avaConv,onshore_a
68GR,1,h0043,0.3443452438001338,scr2001,avaConv,onshore_a
68GR,1,h0044,0.45243001620993817,scr2001,avaConv,onshore_a
68GR,1,h0045,0.3492275506892306,scr2001,avaConv,onshore_a
68GR,1,h0046,0.372045501952014,scr2001,avaConv,onshore_a
68GR,1,h0047,0.3594846645682439,scr2001,avaConv,onshore_a
68GR,1,h0048,0.29151746167263104,scr2001,avaConv,onshore_a
69GR,1,h0025,0.11232708272380508,scr2001,avaConv,onshore_a
69GR,1,h0026,0.30065337057265223,scr2001,avaConv,onshore_a
69GR,1,h0027,0.49206037705889166,scr2001,avaConv,onshore_a
69GR,1,h0028,0.562706739554044,scr2001,avaConv,onshore_a
69GR,1,h0029,0.677226153728008,scr2001,avaConv,onshore_a
69GR,1,h0030,0.7691608425859339,scr2001,avaConv,onshore_a
69GR,1,h0031,0.8490471886286131,scr2001,avaConv,onshore_a
69GR,1,h0032,0.7305073706397247,scr2001,avaConv,onshore_a
69GR,1,h0033,0.6009188830231931,scr2001,avaConv,onshore_a
69GR,1,h0034,0.6246528083929838,scr2001,avaConv,onshore_a
69GR,1,h0035,0.8014591459360975,scr2001,avaConv,onshore_a
69GR,1,h0036,0.7977184655537979,scr2001,avaConv,onshore_a
69GR,1,h0037,0.7141459357390357,scr2001,avaConv,onshore_a
69GR,1,h0038,0.563519629462408,scr2001,avaConv,onshore_a
69GR,1,h0039,0.42280636627996443,scr2001,avaConv,onshore_a
69GR,1,h0040,0.5799543422856274,scr2001,avaConv,onshore_a
69GR,1,h0041,0.500757337458184,scr2001,avaConv,onshore_a
69GR,1,h0042,0.7354188372727278,scr2001,avaConv,onshore_a
69GR,1,h0043,0.6314841914651105,scr2001,avaConv,onshore_a
69GR,1,h0044,0.7499239221460509,scr2001,avaConv,onshore_a
69GR,1,h0045,0.6166460258461859,scr2001,avaConv,onshore_a
69GR,1,h0046,0.6152325203238578,scr2001,avaConv,onshore_a
69GR,1,h0047,0.5601950589012702,scr2001,avaConv,onshore_a
69GR,1,h0048,0.4584313914750217,scr2001,avaConv,onshore_a
62HR,1,h0025,0.9205576144271965,scr2001,avaConv,onshore_a
62HR,1,h0026,0.9499935800515479,scr2001,avaConv,onshore_a
62HR,1,h0027,0.586874316936458,scr2001,avaConv,onshore_a
62HR,1,h0028,0.34028111688633467,scr2001,avaConv,onshore_a
62HR,1,h0029,0.13004225552368487,scr2001,avaConv,onshore_a
62HR,1,h0030,0.15724224890835609,scr2001,avaConv,onshore_a
62HR,1,h0031,0.04656083517761389,scr2001,avaConv,onshore_a
62HR,1,h0032,0.05337069802225772,scr2001,avaConv,onshore_a
62HR,1,h0033,0.26262389505892086,scr2001,avaConv,onshore_a
62HR,1,h0034,0.6638558476230191,scr2001,avaConv,onshore_a
62HR,1,h0035,0.7994668013876063,scr2001,avaConv,onshore_a
62HR,1,h0036,0.6414959435202492,scr2001,avaConv,onshore_a
62HR,1,h0037,0.2822054770578348,scr2001,avaConv,onshore_a
62HR,1,h0038,0.32744820881506104,scr2001,avaConv,onshore_a
62HR,1,h0039,0.1554882888105642,scr2001,avaConv,onshore_a
62HR,1,h0040,0.22613998652747092,scr2001,avaConv,onshore_a
62HR,1,h0041,0.07111289355873152,scr2001,avaConv,onshore_a
62HR,1,h0042,0.12880812125213445,scr2001,avaConv,onshore_a
62HR,1,h0043,0.12586260132758637,scr2001,avaConv,onshore_a
62HR,1,h0044,0.17198057096425745,scr2001,avaConv,onshore_a
62HR,1,h0045,0.20486890942871638,scr2001,avaConv,onshore_a
