region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0012,0.8086318573679241,scr2014,avaConv,onshore_a
17FR,1,h0013,0.8954435652560871,scr2014,avaConv,onshore_a
17FR,1,h0014,0.7239302239778902,scr2014,avaConv,onshore_a
17FR,1,h0015,0.7726585333178057,scr2014,avaConv,onshore_a
17FR,1,h0016,0.5743693301966817,scr2014,avaConv,onshore_a
17FR,1,h0017,0.47974633106795833,scr2014,avaConv,onshore_a
17FR,1,h0018,0.37576294710683544,scr2014,avaConv,onshore_a
17FR,1,h0019,0.5567671912877715,scr2014,avaConv,onshore_a
17FR,1,h0020,0.8252077246213849,scr2014,avaConv,onshore_a
17FR,1,h0021,0.9152127387318593,scr2014,avaConv,onshore_a
17FR,1,h0022,0.6363959263113106,scr2014,avaConv,onshore_a
17FR,1,h0023,0.3290694783341905,scr2014,avaConv,onshore_a
17FR,1,h0024,0.0282045016511871,scr2014,avaConv,onshore_a
18FR,1,h0001,0.6396896593344429,scr2014,avaConv,onshore_a
18FR,1,h0002,0.6637037401033861,scr2014,avaConv,onshore_a
18FR,1,h0003,0.666270235600237,scr2014,avaConv,onshore_a
18FR,1,h0004,0.4534642991508162,scr2014,avaConv,onshore_a
18FR,1,h0005,0.30584311638984524,scr2014,avaConv,onshore_a
18FR,1,h0006,0.32547341187948853,scr2014,avaConv,onshore_a
18FR,1,h0007,0.3204555632850594,scr2014,avaConv,onshore_a
18FR,1,h0008,0.24252697083057356,scr2014,avaConv,onshore_a
18FR,1,h0009,0.017739462490634652,scr2014,avaConv,onshore_a
18FR,1,h0010,0.25564786859059524,scr2014,avaConv,onshore_a
18FR,1,h0011,0.5532084349952827,scr2014,avaConv,onshore_a
18FR,1,h0012,0.8122329060000889,scr2014,avaConv,onshore_a
18FR,1,h0013,0.9127338569991125,scr2014,avaConv,onshore_a
18FR,1,h0014,0.7565481074290593,scr2014,avaConv,onshore_a
18FR,1,h0015,0.7249731242526021,scr2014,avaConv,onshore_a
18FR,1,h0016,0.5390323041229691,scr2014,avaConv,onshore_a
18FR,1,h0017,0.468575443163732,scr2014,avaConv,onshore_a
18FR,1,h0018,0.37056181723951037,scr2014,avaConv,onshore_a
18FR,1,h0019,0.5370048877601217,scr2014,avaConv,onshore_a
18FR,1,h0020,0.7516573986923843,scr2014,avaConv,onshore_a
18FR,1,h0021,0.8427121916995021,scr2014,avaConv,onshore_a
18FR,1,h0022,0.5942631776645306,scr2014,avaConv,onshore_a
18FR,1,h0023,0.31611971401391353,scr2014,avaConv,onshore_a
18FR,1,h0024,0.02574477884289407,scr2014,avaConv,onshore_a
19FR,1,h0001,0.5463043395554614,scr2014,avaConv,onshore_a
19FR,1,h0002,0.444170289149446,scr2014,avaConv,onshore_a
19FR,1,h0003,0.4707699131064423,scr2014,avaConv,onshore_a
19FR,1,h0004,0.29625125268258423,scr2014,avaConv,onshore_a
19FR,1,h0005,0.2657778423120993,scr2014,avaConv,onshore_a
19FR,1,h0006,0.37103822521536733,scr2014,avaConv,onshore_a
19FR,1,h0007,0.4476178380689363,scr2014,avaConv,onshore_a
19FR,1,h0008,0.37820248547621305,scr2014,avaConv,onshore_a
19FR,1,h0009,0.3752715932773843,scr2014,avaConv,onshore_a
19FR,1,h0010,0.4690395979018911,scr2014,avaConv,onshore_a
19FR,1,h0011,0.552440689884417,scr2014,avaConv,onshore_a
19FR,1,h0012,0.5136970186582845,scr2014,avaConv,onshore_a
19FR,1,h0013,0.6902271260270983,scr2014,avaConv,onshore_a
19FR,1,h0014,0.9226057240419219,scr2014,avaConv,onshore_a
19FR,1,h0015,0.8483784646061505,scr2014,avaConv,onshore_a
19FR,1,h0016,0.5532187937615701,scr2014,avaConv,onshore_a
19FR,1,h0017,0.3686647750581607,scr2014,avaConv,onshore_a
19FR,1,h0018,0.30253630929537756,scr2014,avaConv,onshore_a
19FR,1,h0019,0.5707295778636764,scr2014,avaConv,onshore_a
19FR,1,h0020,0.5558380494613236,scr2014,avaConv,onshore_a
19FR,1,h0021,0.5989900206260955,scr2014,avaConv,onshore_a
19FR,1,h0022,0.44293071606022894,scr2014,avaConv,onshore_a
19FR,1,h0023,0.27859072645883953,scr2014,avaConv,onshore_a
19FR,1,h0024,0.15529060642681602,scr2014,avaConv,onshore_a
20FR,1,h0001,0.9499114769784422,scr2014,avaConv,onshore_a
20FR,1,h0002,0.5844333526310576,scr2014,avaConv,onshore_a
20FR,1,h0003,0.6394966500425433,scr2014,avaConv,onshore_a
20FR,1,h0004,0.3195383878313667,scr2014,avaConv,onshore_a
20FR,1,h0005,0.3964687502301584,scr2014,avaConv,onshore_a
20FR,1,h0006,0.4365721773143992,scr2014,avaConv,onshore_a
20FR,1,h0007,0.4384732203366481,scr2014,avaConv,onshore_a
20FR,1,h0008,0.28120717839718073,scr2014,avaConv,onshore_a
20FR,1,h0009,0.0276667066829072,scr2014,avaConv,onshore_a
20FR,1,h0010,0.16424161478238686,scr2014,avaConv,onshore_a
20FR,1,h0011,0.3052478009933798,scr2014,avaConv,onshore_a
20FR,1,h0012,0.4490431843307929,scr2014,avaConv,onshore_a
20FR,1,h0013,0.6712936454164348,scr2014,avaConv,onshore_a
20FR,1,h0014,0.7652548187279464,scr2014,avaConv,onshore_a
20FR,1,h0015,0.918320317017094,scr2014,avaConv,onshore_a
20FR,1,h0016,0.6144200762403998,scr2014,avaConv,onshore_a
20FR,1,h0017,0.43888710229647393,scr2014,avaConv,onshore_a
20FR,1,h0018,0.18321828572517704,scr2014,avaConv,onshore_a
20FR,1,h0019,0.4553038230681785,scr2014,avaConv,onshore_a
20FR,1,h0020,0.7052553104293418,scr2014,avaConv,onshore_a
20FR,1,h0021,0.750274662875193,scr2014,avaConv,onshore_a
20FR,1,h0022,0.5308972632546618,scr2014,avaConv,onshore_a
20FR,1,h0023,0.2246916975547054,scr2014,avaConv,onshore_a
20FR,1,h0024,0.1178497739275357,scr2014,avaConv,onshore_a
21FR,1,h0001,0.7839490563347389,scr2014,avaConv,onshore_a
21FR,1,h0002,0.8809114346666279,scr2014,avaConv,onshore_a
21FR,1,h0003,0.9066828276742276,scr2014,avaConv,onshore_a
21FR,1,h0004,0.6771527749145599,scr2014,avaConv,onshore_a
21FR,1,h0005,0.5076735270186438,scr2014,avaConv,onshore_a
21FR,1,h0006,0.48083016271819246,scr2014,avaConv,onshore_a
21FR,1,h0007,0.4637941701132019,scr2014,avaConv,onshore_a
21FR,1,h0008,0.3599205053094195,scr2014,avaConv,onshore_a
21FR,1,h0009,0.3056633409616077,scr2014,avaConv,onshore_a
21FR,1,h0010,0.35022972089165866,scr2014,avaConv,onshore_a
21FR,1,h0011,0.6141273429982952,scr2014,avaConv,onshore_a
21FR,1,h0012,0.5749583572449959,scr2014,avaConv,onshore_a
21FR,1,h0013,0.8376408985266947,scr2014,avaConv,onshore_a
21FR,1,h0014,0.5785600925419899,scr2014,avaConv,onshore_a
21FR,1,h0015,0.5189357946385758,scr2014,avaConv,onshore_a
21FR,1,h0016,0.30039863984139886,scr2014,avaConv,onshore_a
21FR,1,h0017,0.29378807602958174,scr2014,avaConv,onshore_a
21FR,1,h0018,0.19035344773862045,scr2014,avaConv,onshore_a
21FR,1,h0019,0.36475566825837663,scr2014,avaConv,onshore_a
21FR,1,h0020,0.6457938344142983,scr2014,avaConv,onshore_a
21FR,1,h0021,0.8640682547711435,scr2014,avaConv,onshore_a
21FR,1,h0022,0.6239786040768449,scr2014,avaConv,onshore_a
21FR,1,h0023,0.40022502742835686,scr2014,avaConv,onshore_a
21FR,1,h0024,0.14526217363682134,scr2014,avaConv,onshore_a
22FR,1,h0001,0.8703271796284651,scr2014,avaConv,onshore_a
22FR,1,h0002,0.8868573245652525,scr2014,avaConv,onshore_a
22FR,1,h0003,0.9040475055057845,scr2014,avaConv,onshore_a
22FR,1,h0004,0.6889660138435227,scr2014,avaConv,onshore_a
22FR,1,h0005,0.5772820740785365,scr2014,avaConv,onshore_a
22FR,1,h0006,0.5285064893633077,scr2014,avaConv,onshore_a
22FR,1,h0007,0.4830623838426059,scr2014,avaConv,onshore_a
22FR,1,h0008,0.3293729945496477,scr2014,avaConv,onshore_a
22FR,1,h0009,0.35325738515505684,scr2014,avaConv,onshore_a
22FR,1,h0010,0.5161578901299756,scr2014,avaConv,onshore_a
22FR,1,h0011,0.7892918687263125,scr2014,avaConv,onshore_a
22FR,1,h0012,0.7488006387381771,scr2014,avaConv,onshore_a
22FR,1,h0013,0.8861998864974474,scr2014,avaConv,onshore_a
22FR,1,h0014,0.6490745614314398,scr2014,avaConv,onshore_a
22FR,1,h0015,0.638147863216236,scr2014,avaConv,onshore_a
22FR,1,h0016,0.45374064308910955,scr2014,avaConv,onshore_a
22FR,1,h0017,0.44337585562876447,scr2014,avaConv,onshore_a
22FR,1,h0018,0.2505348287784044,scr2014,avaConv,onshore_a
22FR,1,h0019,0.4237848162992568,scr2014,avaConv,onshore_a
22FR,1,h0020,0.48077958322030456,scr2014,avaConv,onshore_a
22FR,1,h0021,0.5066707951214457,scr2014,avaConv,onshore_a
22FR,1,h0022,0.22642472519050916,scr2014,avaConv,onshore_a
22FR,1,h0023,0.25083893723124523,scr2014,avaConv,onshore_a
22FR,1,h0024,0.19152942881954116,scr2014,avaConv,onshore_a
23FR,1,h0001,0.7479359631950812,scr2014,avaConv,onshore_a
23FR,1,h0002,0.8243558532916065,scr2014,avaConv,onshore_a
23FR,1,h0003,0.8554526744994678,scr2014,avaConv,onshore_a
23FR,1,h0004,0.6590174994908838,scr2014,avaConv,onshore_a
23FR,1,h0005,0.483803132495019,scr2014,avaConv,onshore_a
23FR,1,h0006,0.40064275396982424,scr2014,avaConv,onshore_a
23FR,1,h0007,0.3720903863982457,scr2014,avaConv,onshore_a
23FR,1,h0008,0.2727838862815225,scr2014,avaConv,onshore_a
23FR,1,h0009,0.11657192549149323,scr2014,avaConv,onshore_a
23FR,1,h0010,0.3483872283670769,scr2014,avaConv,onshore_a
23FR,1,h0011,0.6439209632109968,scr2014,avaConv,onshore_a
23FR,1,h0012,0.8527509398022465,scr2014,avaConv,onshore_a
23FR,1,h0013,0.9499999999999998,scr2014,avaConv,onshore_a
23FR,1,h0014,0.7708031202356466,scr2014,avaConv,onshore_a
23FR,1,h0015,0.7311308070009793,scr2014,avaConv,onshore_a
23FR,1,h0016,0.5991488052211487,scr2014,avaConv,onshore_a
23FR,1,h0017,0.5436288507743227,scr2014,avaConv,onshore_a
23FR,1,h0018,0.3398906246591975,scr2014,avaConv,onshore_a
23FR,1,h0019,0.4627964464179989,scr2014,avaConv,onshore_a
23FR,1,h0020,0.538188220263904,scr2014,avaConv,onshore_a
23FR,1,h0021,0.7320373970690177,scr2014,avaConv,onshore_a
23FR,1,h0022,0.44990950576214855,scr2014,avaConv,onshore_a
23FR,1,h0023,0.35437502199013526,scr2014,avaConv,onshore_a
23FR,1,h0024,0.06237377956489331,scr2014,avaConv,onshore_a
24FR,1,h0001,0.6119378549342868,scr2014,avaConv,onshore_a
24FR,1,h0002,0.5666348984629812,scr2014,avaConv,onshore_a
24FR,1,h0003,0.6155936301159908,scr2014,avaConv,onshore_a
24FR,1,h0004,0.42519215725389936,scr2014,avaConv,onshore_a
24FR,1,h0005,0.3128965471619066,scr2014,avaConv,onshore_a
24FR,1,h0006,0.3963103340708238,scr2014,avaConv,onshore_a
24FR,1,h0007,0.387212242949535,scr2014,avaConv,onshore_a
24FR,1,h0008,0.32077983736489935,scr2014,avaConv,onshore_a
24FR,1,h0009,0.01884346308958137,scr2014,avaConv,onshore_a
24FR,1,h0010,0.202345479026221,scr2014,avaConv,onshore_a
24FR,1,h0011,0.4917767538847309,scr2014,avaConv,onshore_a
24FR,1,h0012,0.7403476507386257,scr2014,avaConv,onshore_a
24FR,1,h0013,0.9062203725308361,scr2014,avaConv,onshore_a
24FR,1,h0014,0.8718617862745874,scr2014,avaConv,onshore_a
24FR,1,h0015,0.8602383431114939,scr2014,avaConv,onshore_a
24FR,1,h0016,0.7338985954052699,scr2014,avaConv,onshore_a
24FR,1,h0017,0.5763969813964305,scr2014,avaConv,onshore_a
24FR,1,h0018,0.47089723193953364,scr2014,avaConv,onshore_a
24FR,1,h0019,0.5472218886242225,scr2014,avaConv,onshore_a
24FR,1,h0020,0.6848674131695356,scr2014,avaConv,onshore_a
24FR,1,h0021,0.7425590909288204,scr2014,avaConv,onshore_a
24FR,1,h0022,0.5170676418098323,scr2014,avaConv,onshore_a
24FR,1,h0023,0.3490427089337516,scr2014,avaConv,onshore_a
24FR,1,h0024,0.12250620298813959,scr2014,avaConv,onshore_a
25FR,1,h0001,0.8935998385719163,scr2014,avaConv,onshore_a
25FR,1,h0002,0.6884449035522772,scr2014,avaConv,onshore_a
25FR,1,h0003,0.7982361330499125,scr2014,avaConv,onshore_a
25FR,1,h0004,0.517101512457124,scr2014,avaConv,onshore_a
25FR,1,h0005,0.45493676453282167,scr2014,avaConv,onshore_a
25FR,1,h0006,0.43422364338996683,scr2014,avaConv,onshore_a
25FR,1,h0007,0.3750802601995624,scr2014,avaConv,onshore_a
25FR,1,h0008,0.24290426176404,scr2014,avaConv,onshore_a
25FR,1,h0009,0.00838521863662127,scr2014,avaConv,onshore_a
25FR,1,h0010,0.10236241411834586,scr2014,avaConv,onshore_a
25FR,1,h0011,0.30158616176600594,scr2014,avaConv,onshore_a
25FR,1,h0012,0.5056907162044801,scr2014,avaConv,onshore_a
25FR,1,h0013,0.8201794859858619,scr2014,avaConv,onshore_a
25FR,1,h0014,0.726041147352438,scr2014,avaConv,onshore_a
25FR,1,h0015,0.9018368250386808,scr2014,avaConv,onshore_a
25FR,1,h0016,0.8449800941437273,scr2014,avaConv,onshore_a
25FR,1,h0017,0.7591881088948452,scr2014,avaConv,onshore_a
25FR,1,h0018,0.5569230291323191,scr2014,avaConv,onshore_a
25FR,1,h0019,0.42477764345901087,scr2014,avaConv,onshore_a
25FR,1,h0020,0.6726017458771185,scr2014,avaConv,onshore_a
25FR,1,h0021,0.5748701705674896,scr2014,avaConv,onshore_a
25FR,1,h0022,0.43560827942836305,scr2014,avaConv,onshore_a
25FR,1,h0023,0.31210726350488627,scr2014,avaConv,onshore_a
25FR,1,h0024,0.27005938291138565,scr2014,avaConv,onshore_a
26FR,1,h0001,0.749082675239243,scr2014,avaConv,onshore_a
26FR,1,h0002,0.8263918120353795,scr2014,avaConv,onshore_a
26FR,1,h0003,0.8681458749169146,scr2014,avaConv,onshore_a
26FR,1,h0004,0.7105666110638046,scr2014,avaConv,onshore_a
26FR,1,h0005,0.5759921717529343,scr2014,avaConv,onshore_a
26FR,1,h0006,0.44619392065752606,scr2014,avaConv,onshore_a
26FR,1,h0007,0.39232927768922266,scr2014,avaConv,onshore_a
26FR,1,h0008,0.2935930211095603,scr2014,avaConv,onshore_a
26FR,1,h0009,0.3088684216413536,scr2014,avaConv,onshore_a
26FR,1,h0010,0.5239768523235926,scr2014,avaConv,onshore_a
26FR,1,h0011,0.7908516539357695,scr2014,avaConv,onshore_a
26FR,1,h0012,0.8534872665331514,scr2014,avaConv,onshore_a
26FR,1,h0013,0.8944464948861987,scr2014,avaConv,onshore_a
26FR,1,h0014,0.6344494972413908,scr2014,avaConv,onshore_a
26FR,1,h0015,0.6498981590716318,scr2014,avaConv,onshore_a
26FR,1,h0016,0.5636189285439394,scr2014,avaConv,onshore_a
26FR,1,h0017,0.5412193660353061,scr2014,avaConv,onshore_a
26FR,1,h0018,0.3351555997619414,scr2014,avaConv,onshore_a
26FR,1,h0019,0.40175503333643925,scr2014,avaConv,onshore_a
26FR,1,h0020,0.34400028778573705,scr2014,avaConv,onshore_a
26FR,1,h0021,0.3762951571847516,scr2014,avaConv,onshore_a
26FR,1,h0022,0.12881300183012676,scr2014,avaConv,onshore_a
26FR,1,h0023,0.2812299163314844,scr2014,avaConv,onshore_a
26FR,1,h0024,0.21043300594749967,scr2014,avaConv,onshore_a
27FR,1,h0001,0.6197047679797066,scr2014,avaConv,onshore_a
27FR,1,h0002,0.6857557186357262,scr2014,avaConv,onshore_a
27FR,1,h0003,0.7392641982661305,scr2014,avaConv,onshore_a
27FR,1,h0004,0.5886886788497315,scr2014,avaConv,onshore_a
27FR,1,h0005,0.4255270281345917,scr2014,avaConv,onshore_a
27FR,1,h0006,0.39545186018693734,scr2014,avaConv,onshore_a
27FR,1,h0007,0.3504783275791042,scr2014,avaConv,onshore_a
27FR,1,h0008,0.2810414140808176,scr2014,avaConv,onshore_a
27FR,1,h0009,0.10037916147130242,scr2014,avaConv,onshore_a
27FR,1,h0010,0.33103979591382665,scr2014,avaConv,onshore_a
27FR,1,h0011,0.624388415682713,scr2014,avaConv,onshore_a
27FR,1,h0012,0.7744594737035235,scr2014,avaConv,onshore_a
27FR,1,h0013,0.897690936409699,scr2014,avaConv,onshore_a
27FR,1,h0014,0.7504365101776347,scr2014,avaConv,onshore_a
27FR,1,h0015,0.779724787294519,scr2014,avaConv,onshore_a
27FR,1,h0016,0.68180814151459,scr2014,avaConv,onshore_a
27FR,1,h0017,0.5983650076840069,scr2014,avaConv,onshore_a
27FR,1,h0018,0.43991745652425956,scr2014,avaConv,onshore_a
27FR,1,h0019,0.47838209720156094,scr2014,avaConv,onshore_a
27FR,1,h0020,0.5189475521373855,scr2014,avaConv,onshore_a
27FR,1,h0021,0.6048130776169315,scr2014,avaConv,onshore_a
27FR,1,h0022,0.34388399281716264,scr2014,avaConv,onshore_a
27FR,1,h0023,0.3498179719475458,scr2014,avaConv,onshore_a
27FR,1,h0024,0.18804440652938972,scr2014,avaConv,onshore_a
99FR,1,h0001,0.05836227518446066,scr2014,avaConv,onshore_a
99FR,1,h0002,0.14846304791178552,scr2014,avaConv,onshore_a
99FR,1,h0003,0.1101001436796868,scr2014,avaConv,onshore_a
99FR,1,h0004,0.10155683392117953,scr2014,avaConv,onshore_a
99FR,1,h0005,0.0,scr2014,avaConv,onshore_a
99FR,1,h0006,0.05819421498172697,scr2014,avaConv,onshore_a
99FR,1,h0007,0.1313195191605038,scr2014,avaConv,onshore_a
99FR,1,h0008,0.18644141278929957,scr2014,avaConv,onshore_a
99FR,1,h0009,0.17829985271025361,scr2014,avaConv,onshore_a
99FR,1,h0010,0.19249055630043602,scr2014,avaConv,onshore_a
99FR,1,h0011,0.2778343337817391,scr2014,avaConv,onshore_a
99FR,1,h0012,0.2909783969895775,scr2014,avaConv,onshore_a
99FR,1,h0013,0.24675270835689622,scr2014,avaConv,onshore_a
99FR,1,h0014,0.2854222297737471,scr2014,avaConv,onshore_a
99FR,1,h0015,0.4011060061409929,scr2014,avaConv,onshore_a
99FR,1,h0016,0.4310678604100665,scr2014,avaConv,onshore_a
99FR,1,h0017,0.3362111040175028,scr2014,avaConv,onshore_a
99FR,1,h0018,0.6029420849241225,scr2014,avaConv,onshore_a
99FR,1,h0019,0.5523198383958177,scr2014,avaConv,onshore_a
99FR,1,h0020,0.7812509315932459,scr2014,avaConv,onshore_a
99FR,1,h0021,0.698607209021194,scr2014,avaConv,onshore_a
99FR,1,h0022,0.9488939900211677,scr2014,avaConv,onshore_a
99FR,1,h0023,0.9247550991684168,scr2014,avaConv,onshore_a
99FR,1,h0024,0.6574967293850184,scr2014,avaConv,onshore_a
68GR,1,h0001,0.4948662482490704,scr2014,avaConv,onshore_a
68GR,1,h0002,0.23516692958968077,scr2014,avaConv,onshore_a
68GR,1,h0003,0.2074038333695963,scr2014,avaConv,onshore_a
68GR,1,h0004,0.07857738176862333,scr2014,avaConv,onshore_a
68GR,1,h0005,0.09989558232928257,scr2014,avaConv,onshore_a
68GR,1,h0006,0.0899008302771553,scr2014,avaConv,onshore_a
68GR,1,h0007,0.20927046447940906,scr2014,avaConv,onshore_a
68GR,1,h0008,0.29862706371846576,scr2014,avaConv,onshore_a
68GR,1,h0009,0.33417065280104347,scr2014,avaConv,onshore_a
68GR,1,h0010,0.3699794617424547,scr2014,avaConv,onshore_a
68GR,1,h0011,0.5855979463666949,scr2014,avaConv,onshore_a
68GR,1,h0012,0.825366932585611,scr2014,avaConv,onshore_a
68GR,1,h0013,0.665917192785875,scr2014,avaConv,onshore_a
68GR,1,h0014,0.6820368374527375,scr2014,avaConv,onshore_a
68GR,1,h0015,0.4653746435183676,scr2014,avaConv,onshore_a
68GR,1,h0016,0.42625858925183724,scr2014,avaConv,onshore_a
68GR,1,h0017,0.17294197574478984,scr2014,avaConv,onshore_a
68GR,1,h0018,0.09027244267660141,scr2014,avaConv,onshore_a
68GR,1,h0019,0.17909460683561806,scr2014,avaConv,onshore_a
68GR,1,h0020,0.19126321324886042,scr2014,avaConv,onshore_a
68GR,1,h0021,0.37804033497614825,scr2014,avaConv,onshore_a
68GR,1,h0022,0.33994589158909533,scr2014,avaConv,onshore_a
68GR,1,h0023,0.571756438854535,scr2014,avaConv,onshore_a
68GR,1,h0024,0.45433599219683357,scr2014,avaConv,onshore_a
69GR,1,h0001,0.4775839473551249,scr2014,avaConv,onshore_a
69GR,1,h0002,0.2474509608367188,scr2014,avaConv,onshore_a
69GR,1,h0003,0.288662417077729,scr2014,avaConv,onshore_a
69GR,1,h0004,0.17897755701455179,scr2014,avaConv,onshore_a
69GR,1,h0005,0.22480979727653513,scr2014,avaConv,onshore_a
69GR,1,h0006,0.18160614168930686,scr2014,avaConv,onshore_a
69GR,1,h0007,0.38288616975744016,scr2014,avaConv,onshore_a
69GR,1,h0008,0.6621915284047406,scr2014,avaConv,onshore_a
69GR,1,h0009,0.8448342336255846,scr2014,avaConv,onshore_a
69GR,1,h0010,0.6717183732339825,scr2014,avaConv,onshore_a
69GR,1,h0011,0.6883567667529944,scr2014,avaConv,onshore_a
69GR,1,h0012,0.7936267082343408,scr2014,avaConv,onshore_a
69GR,1,h0013,0.8564819814036859,scr2014,avaConv,onshore_a
69GR,1,h0014,0.7450019022046478,scr2014,avaConv,onshore_a
69GR,1,h0015,0.479496162873493,scr2014,avaConv,onshore_a
69GR,1,h0016,0.34607589881055784,scr2014,avaConv,onshore_a
69GR,1,h0017,0.10853827342416013,scr2014,avaConv,onshore_a
69GR,1,h0018,0.0003992642708003022,scr2014,avaConv,onshore_a
69GR,1,h0019,0.16805879025999435,scr2014,avaConv,onshore_a
69GR,1,h0020,0.272247593928817,scr2014,avaConv,onshore_a
69GR,1,h0021,0.3879180281871129,scr2014,avaConv,onshore_a
69GR,1,h0022,0.3132170900167936,scr2014,avaConv,onshore_a
69GR,1,h0023,0.5752194882829433,scr2014,avaConv,onshore_a
69GR,1,h0024,0.5268883222113517,scr2014,avaConv,onshore_a
62HR,1,h0001,0.03582072008446722,scr2014,avaConv,onshore_a
62HR,1,h0002,0.28213734228902126,scr2014,avaConv,onshore_a
62HR,1,h0003,0.30190616620961425,scr2014,avaConv,onshore_a
62HR,1,h0004,0.6972420798570083,scr2014,avaConv,onshore_a
62HR,1,h0005,0.4933642944060651,scr2014,avaConv,onshore_a
62HR,1,h0006,0.3793028250633895,scr2014,avaConv,onshore_a
62HR,1,h0007,0.1337360195843447,scr2014,avaConv,onshore_a
62HR,1,h0008,0.07984571616646242,scr2014,avaConv,onshore_a
62HR,1,h0009,0.13782259620248014,scr2014,avaConv,onshore_a
62HR,1,h0010,0.11396066649546892,scr2014,avaConv,onshore_a
62HR,1,h0011,0.4417655132683322,scr2014,avaConv,onshore_a
62HR,1,h0012,0.44822211380397714,scr2014,avaConv,onshore_a
62HR,1,h0013,0.42957457853854414,scr2014,avaConv,onshore_a
62HR,1,h0014,0.34237251165111626,scr2014,avaConv,onshore_a
62HR,1,h0015,0.3858582935782616,scr2014,avaConv,onshore_a
62HR,1,h0016,0.6405882901408148,scr2014,avaConv,onshore_a
62HR,1,h0017,0.3713973696827038,scr2014,avaConv,onshore_a
62HR,1,h0018,0.2841968105842688,scr2014,avaConv,onshore_a
62HR,1,h0019,0.07502134690397008,scr2014,avaConv,onshore_a
62HR,1,h0020,0.08101337766063003,scr2014,avaConv,onshore_a
62HR,1,h0021,0.04050008649722644,scr2014,avaConv,onshore_a
62HR,1,h0022,0.27860822570937555,scr2014,avaConv,onshore_a
62HR,1,h0023,0.6251352698204299,scr2014,avaConv,onshore_a
62HR,1,h0024,0.7157752201638867,scr2014,avaConv,onshore_a
58HU,1,h0001,0.04252979084711612,scr2014,avaConv,onshore_a
58HU,1,h0002,0.10769670027409611,scr2014,avaConv,onshore_a
58HU,1,h0003,0.11093160876644513,scr2014,avaConv,onshore_a
58HU,1,h0004,0.14307369552626714,scr2014,avaConv,onshore_a
58HU,1,h0005,0.1618615258331129,scr2014,avaConv,onshore_a
58HU,1,h0006,0.10996611586740958,scr2014,avaConv,onshore_a
58HU,1,h0007,0.21109310334134676,scr2014,avaConv,onshore_a
58HU,1,h0008,0.15192303682290167,scr2014,avaConv,onshore_a
58HU,1,h0009,0.22734764688462056,scr2014,avaConv,onshore_a
58HU,1,h0010,0.08840662009897156,scr2014,avaConv,onshore_a
58HU,1,h0011,0.3223253039444799,scr2014,avaConv,onshore_a
58HU,1,h0012,0.2641314114651066,scr2014,avaConv,onshore_a
58HU,1,h0013,0.24941124394555206,scr2014,avaConv,onshore_a
58HU,1,h0014,0.27454951592397614,scr2014,avaConv,onshore_a
58HU,1,h0015,0.4005364715307261,scr2014,avaConv,onshore_a
58HU,1,h0016,0.7070217904147217,scr2014,avaConv,onshore_a
58HU,1,h0017,0.4304343235958921,scr2014,avaConv,onshore_a
58HU,1,h0018,0.28809347044636263,scr2014,avaConv,onshore_a
58HU,1,h0019,0.047241631533797686,scr2014,avaConv,onshore_a
58HU,1,h0020,0.010577038255089563,scr2014,avaConv,onshore_a
58HU,1,h0021,0.020734984437700787,scr2014,avaConv,onshore_a
58HU,1,h0022,0.2815487238192897,scr2014,avaConv,onshore_a
58HU,1,h0023,0.6595905667159127,scr2014,avaConv,onshore_a
58HU,1,h0024,0.9335650000000001,scr2014,avaConv,onshore_a
96IE,1,h0001,0.77456718683028,scr2014,avaConv,onshore_a
96IE,1,h0002,0.6627848710338643,scr2014,avaConv,onshore_a
96IE,1,h0003,0.8089279773600349,scr2014,avaConv,onshore_a
96IE,1,h0004,0.8117462159402519,scr2014,avaConv,onshore_a
96IE,1,h0005,0.7940828931104003,scr2014,avaConv,onshore_a
96IE,1,h0006,0.49691203872620293,scr2014,avaConv,onshore_a
96IE,1,h0007,0.25147299223924074,scr2014,avaConv,onshore_a
96IE,1,h0008,0.301903679356658,scr2014,avaConv,onshore_a
96IE,1,h0009,0.6028848932304092,scr2014,avaConv,onshore_a
96IE,1,h0010,0.8006296789809708,scr2014,avaConv,onshore_a
96IE,1,h0011,0.8445902361858345,scr2014,avaConv,onshore_a
96IE,1,h0012,0.6083590623402881,scr2014,avaConv,onshore_a
96IE,1,h0013,0.5145482605651828,scr2014,avaConv,onshore_a
96IE,1,h0014,0.31757545487728356,scr2014,avaConv,onshore_a
96IE,1,h0015,0.44949297115976244,scr2014,avaConv,onshore_a
96IE,1,h0016,0.38144506741395284,scr2014,avaConv,onshore_a
96IE,1,h0017,0.3892532573017882,scr2014,avaConv,onshore_a
96IE,1,h0018,0.3794942435772427,scr2014,avaConv,onshore_a
96IE,1,h0019,0.687620815123064,scr2014,avaConv,onshore_a
96IE,1,h0020,0.8163094527561533,scr2014,avaConv,onshore_a
96IE,1,h0021,0.767881132552398,scr2014,avaConv,onshore_a
96IE,1,h0022,0.6326642675286885,scr2014,avaConv,onshore_a
96IE,1,h0023,0.4438912294059297,scr2014,avaConv,onshore_a
96IE,1,h0024,0.2031946739080065,scr2014,avaConv,onshore_a
55IT,1,h0001,0.15925262418676023,scr2014,avaConv,onshore_a
55IT,1,h0002,0.14982638749954247,scr2014,avaConv,onshore_a
55IT,1,h0003,0.10587435652098987,scr2014,avaConv,onshore_a
