region_4,category,timestep_6,value,scenario_1,parameter,technology_3
25FR,1,h0076,0.02178413632894547,scr1998,avaConv,onshore_a
25FR,1,h0077,0.03653639691003068,scr1998,avaConv,onshore_a
25FR,1,h0078,0.10275162508895237,scr1998,avaConv,onshore_a
25FR,1,h0079,0.10178228718531986,scr1998,avaConv,onshore_a
25FR,1,h0080,0.10685753236500851,scr1998,avaConv,onshore_a
25FR,1,h0081,0.052527859156573035,scr1998,avaConv,onshore_a
25FR,1,h0082,0.053218268550558404,scr1998,avaConv,onshore_a
25FR,1,h0083,0.2637903648943215,scr1998,avaConv,onshore_a
25FR,1,h0084,0.5245873331479151,scr1998,avaConv,onshore_a
25FR,1,h0085,0.7741284646915593,scr1998,avaConv,onshore_a
25FR,1,h0086,0.630299577376867,scr1998,avaConv,onshore_a
25FR,1,h0087,0.42402759138027546,scr1998,avaConv,onshore_a
25FR,1,h0088,0.27201004876356716,scr1998,avaConv,onshore_a
25FR,1,h0089,0.22291028691391082,scr1998,avaConv,onshore_a
25FR,1,h0090,0.15425793097773893,scr1998,avaConv,onshore_a
25FR,1,h0091,0.017544624345160038,scr1998,avaConv,onshore_a
25FR,1,h0092,0.0,scr1998,avaConv,onshore_a
25FR,1,h0093,0.3132220496401144,scr1998,avaConv,onshore_a
25FR,1,h0094,0.5308938051694507,scr1998,avaConv,onshore_a
25FR,1,h0095,0.7638552471243729,scr1998,avaConv,onshore_a
25FR,1,h0096,0.5665351610910881,scr1998,avaConv,onshore_a
26FR,1,h0073,0.06861646706285772,scr1998,avaConv,onshore_a
26FR,1,h0074,0.035848969626754136,scr1998,avaConv,onshore_a
26FR,1,h0075,0.056004902389262264,scr1998,avaConv,onshore_a
26FR,1,h0076,0.09281198535620566,scr1998,avaConv,onshore_a
26FR,1,h0077,0.0931306164752475,scr1998,avaConv,onshore_a
26FR,1,h0078,0.2298377200499826,scr1998,avaConv,onshore_a
26FR,1,h0079,0.18486769780933923,scr1998,avaConv,onshore_a
26FR,1,h0080,0.21986247924991847,scr1998,avaConv,onshore_a
26FR,1,h0081,0.12951530084083462,scr1998,avaConv,onshore_a
26FR,1,h0082,0.16747657796639148,scr1998,avaConv,onshore_a
26FR,1,h0083,0.32165338631751766,scr1998,avaConv,onshore_a
26FR,1,h0084,0.5220981835139479,scr1998,avaConv,onshore_a
26FR,1,h0085,0.7543101460533176,scr1998,avaConv,onshore_a
26FR,1,h0086,0.5846397312588815,scr1998,avaConv,onshore_a
26FR,1,h0087,0.45246276667706503,scr1998,avaConv,onshore_a
26FR,1,h0088,0.296703868569813,scr1998,avaConv,onshore_a
26FR,1,h0089,0.30408154403882287,scr1998,avaConv,onshore_a
26FR,1,h0090,0.285454162037494,scr1998,avaConv,onshore_a
26FR,1,h0091,0.13965760463614876,scr1998,avaConv,onshore_a
26FR,1,h0092,0.32376247036730516,scr1998,avaConv,onshore_a
26FR,1,h0093,0.3612761701695288,scr1998,avaConv,onshore_a
26FR,1,h0094,0.560403630805344,scr1998,avaConv,onshore_a
26FR,1,h0095,0.6737289211875925,scr1998,avaConv,onshore_a
26FR,1,h0096,0.7923236171117806,scr1998,avaConv,onshore_a
27FR,1,h0073,0.19033258043621762,scr1998,avaConv,onshore_a
27FR,1,h0074,0.07836439659682815,scr1998,avaConv,onshore_a
27FR,1,h0075,0.017764083468883078,scr1998,avaConv,onshore_a
27FR,1,h0076,0.0,scr1998,avaConv,onshore_a
27FR,1,h0077,0.02663137315128589,scr1998,avaConv,onshore_a
27FR,1,h0078,0.09751655021857088,scr1998,avaConv,onshore_a
27FR,1,h0079,0.10635120500939355,scr1998,avaConv,onshore_a
27FR,1,h0080,0.1472636171904056,scr1998,avaConv,onshore_a
27FR,1,h0081,0.12228282166214899,scr1998,avaConv,onshore_a
27FR,1,h0082,0.15721961720133892,scr1998,avaConv,onshore_a
27FR,1,h0083,0.286701049438269,scr1998,avaConv,onshore_a
27FR,1,h0084,0.5550152727118685,scr1998,avaConv,onshore_a
27FR,1,h0085,0.7836526329358791,scr1998,avaConv,onshore_a
27FR,1,h0086,0.6438907718911906,scr1998,avaConv,onshore_a
27FR,1,h0087,0.4547955784289631,scr1998,avaConv,onshore_a
27FR,1,h0088,0.3680494562098414,scr1998,avaConv,onshore_a
27FR,1,h0089,0.33411791576713956,scr1998,avaConv,onshore_a
27FR,1,h0090,0.22576980499904276,scr1998,avaConv,onshore_a
27FR,1,h0091,0.016853661129115842,scr1998,avaConv,onshore_a
27FR,1,h0092,0.07201366422827256,scr1998,avaConv,onshore_a
27FR,1,h0093,0.3236036707919061,scr1998,avaConv,onshore_a
27FR,1,h0094,0.5974796590889038,scr1998,avaConv,onshore_a
27FR,1,h0095,0.8072502305071695,scr1998,avaConv,onshore_a
27FR,1,h0096,0.7673868361610394,scr1998,avaConv,onshore_a
99FR,1,h0073,0.04784481559194733,scr1998,avaConv,onshore_a
99FR,1,h0074,0.04260150103754714,scr1998,avaConv,onshore_a
99FR,1,h0075,0.015422241138450516,scr1998,avaConv,onshore_a
99FR,1,h0076,0.0,scr1998,avaConv,onshore_a
99FR,1,h0077,0.2290512236773363,scr1998,avaConv,onshore_a
99FR,1,h0078,0.2436736839823049,scr1998,avaConv,onshore_a
99FR,1,h0079,0.2940358804179367,scr1998,avaConv,onshore_a
99FR,1,h0080,0.2984637998058423,scr1998,avaConv,onshore_a
99FR,1,h0081,0.32635245231598264,scr1998,avaConv,onshore_a
99FR,1,h0082,0.30512057142733395,scr1998,avaConv,onshore_a
99FR,1,h0083,0.10024384476921792,scr1998,avaConv,onshore_a
99FR,1,h0084,0.5557655724587112,scr1998,avaConv,onshore_a
99FR,1,h0085,0.7746411017001135,scr1998,avaConv,onshore_a
99FR,1,h0086,0.8488248983149872,scr1998,avaConv,onshore_a
99FR,1,h0087,0.5414273526641397,scr1998,avaConv,onshore_a
99FR,1,h0088,0.3569942135433895,scr1998,avaConv,onshore_a
99FR,1,h0089,0.290510169376622,scr1998,avaConv,onshore_a
99FR,1,h0090,0.30722974801465885,scr1998,avaConv,onshore_a
99FR,1,h0091,0.3177063629604092,scr1998,avaConv,onshore_a
99FR,1,h0092,0.45751302815519,scr1998,avaConv,onshore_a
99FR,1,h0093,0.5142193231694467,scr1998,avaConv,onshore_a
99FR,1,h0094,0.4104117249793864,scr1998,avaConv,onshore_a
99FR,1,h0095,0.2098347083004975,scr1998,avaConv,onshore_a
99FR,1,h0096,0.1670870504875112,scr1998,avaConv,onshore_a
68GR,1,h0073,0.3484372368908053,scr1998,avaConv,onshore_a
68GR,1,h0074,0.3767683804816094,scr1998,avaConv,onshore_a
68GR,1,h0075,0.3176643183109524,scr1998,avaConv,onshore_a
68GR,1,h0076,0.19554181710830426,scr1998,avaConv,onshore_a
68GR,1,h0077,0.0840726083792723,scr1998,avaConv,onshore_a
68GR,1,h0078,0.14326599896113001,scr1998,avaConv,onshore_a
68GR,1,h0079,0.34456757220977585,scr1998,avaConv,onshore_a
68GR,1,h0080,0.47329279091899534,scr1998,avaConv,onshore_a
68GR,1,h0081,0.4145960805890418,scr1998,avaConv,onshore_a
68GR,1,h0082,0.280284651681209,scr1998,avaConv,onshore_a
68GR,1,h0083,0.3519747165634481,scr1998,avaConv,onshore_a
68GR,1,h0084,0.42015215308373205,scr1998,avaConv,onshore_a
68GR,1,h0085,0.35490673730603767,scr1998,avaConv,onshore_a
68GR,1,h0086,0.31335213734155043,scr1998,avaConv,onshore_a
68GR,1,h0087,0.3007707720416202,scr1998,avaConv,onshore_a
68GR,1,h0088,0.30711128850181085,scr1998,avaConv,onshore_a
68GR,1,h0089,0.21659828038254345,scr1998,avaConv,onshore_a
68GR,1,h0090,0.18731555797779864,scr1998,avaConv,onshore_a
68GR,1,h0091,0.2094947986550395,scr1998,avaConv,onshore_a
68GR,1,h0092,0.39203171620559046,scr1998,avaConv,onshore_a
68GR,1,h0093,0.34133455398606505,scr1998,avaConv,onshore_a
68GR,1,h0094,0.5659439212431333,scr1998,avaConv,onshore_a
68GR,1,h0095,0.3237655228488322,scr1998,avaConv,onshore_a
68GR,1,h0096,0.4030264913009245,scr1998,avaConv,onshore_a
69GR,1,h0073,0.668382356919578,scr1998,avaConv,onshore_a
69GR,1,h0074,0.6665046765352778,scr1998,avaConv,onshore_a
69GR,1,h0075,0.6015297626792822,scr1998,avaConv,onshore_a
69GR,1,h0076,0.4251885714839192,scr1998,avaConv,onshore_a
69GR,1,h0077,0.25322468479932825,scr1998,avaConv,onshore_a
69GR,1,h0078,0.3742228108372263,scr1998,avaConv,onshore_a
69GR,1,h0079,0.4750401623762992,scr1998,avaConv,onshore_a
69GR,1,h0080,0.5824861134891128,scr1998,avaConv,onshore_a
69GR,1,h0081,0.4802155111286698,scr1998,avaConv,onshore_a
69GR,1,h0082,0.43123793946131195,scr1998,avaConv,onshore_a
69GR,1,h0083,0.539041685632969,scr1998,avaConv,onshore_a
69GR,1,h0084,0.5814284822892578,scr1998,avaConv,onshore_a
69GR,1,h0085,0.5445305598608902,scr1998,avaConv,onshore_a
69GR,1,h0086,0.4237821356652943,scr1998,avaConv,onshore_a
69GR,1,h0087,0.31927570804109934,scr1998,avaConv,onshore_a
69GR,1,h0088,0.31850674396851075,scr1998,avaConv,onshore_a
69GR,1,h0089,0.22197428692440418,scr1998,avaConv,onshore_a
69GR,1,h0090,0.2128086488534529,scr1998,avaConv,onshore_a
69GR,1,h0091,0.2175514082044198,scr1998,avaConv,onshore_a
69GR,1,h0092,0.4306825250218436,scr1998,avaConv,onshore_a
69GR,1,h0093,0.4390863883832486,scr1998,avaConv,onshore_a
69GR,1,h0094,0.6038465906749925,scr1998,avaConv,onshore_a
69GR,1,h0095,0.4282685455234808,scr1998,avaConv,onshore_a
69GR,1,h0096,0.4441254405500974,scr1998,avaConv,onshore_a
62HR,1,h0073,0.3305896635377953,scr1998,avaConv,onshore_a
62HR,1,h0074,0.3259474291663761,scr1998,avaConv,onshore_a
62HR,1,h0075,0.246762941869613,scr1998,avaConv,onshore_a
62HR,1,h0076,0.169615175030505,scr1998,avaConv,onshore_a
62HR,1,h0077,0.054965244848958233,scr1998,avaConv,onshore_a
62HR,1,h0078,0.05236331371830876,scr1998,avaConv,onshore_a
62HR,1,h0079,0.07205638006131236,scr1998,avaConv,onshore_a
62HR,1,h0080,0.020464354623257533,scr1998,avaConv,onshore_a
62HR,1,h0081,0.02978941575463109,scr1998,avaConv,onshore_a
62HR,1,h0082,0.1245555640334017,scr1998,avaConv,onshore_a
62HR,1,h0083,0.31521018332469697,scr1998,avaConv,onshore_a
62HR,1,h0084,0.47260033753744685,scr1998,avaConv,onshore_a
62HR,1,h0085,0.386292097925855,scr1998,avaConv,onshore_a
62HR,1,h0086,0.4103285748492471,scr1998,avaConv,onshore_a
62HR,1,h0087,0.2745707277929135,scr1998,avaConv,onshore_a
62HR,1,h0088,0.25086618502255265,scr1998,avaConv,onshore_a
62HR,1,h0089,0.08748121191477438,scr1998,avaConv,onshore_a
62HR,1,h0090,0.07337090941495368,scr1998,avaConv,onshore_a
62HR,1,h0091,0.028110839614535983,scr1998,avaConv,onshore_a
62HR,1,h0092,0.06804316648159983,scr1998,avaConv,onshore_a
62HR,1,h0093,0.066546225428808,scr1998,avaConv,onshore_a
62HR,1,h0094,0.07179318634599488,scr1998,avaConv,onshore_a
62HR,1,h0095,0.2831475843957258,scr1998,avaConv,onshore_a
62HR,1,h0096,0.44277459051104046,scr1998,avaConv,onshore_a
58HU,1,h0073,0.14334360962734846,scr1998,avaConv,onshore_a
58HU,1,h0074,0.14774877938909953,scr1998,avaConv,onshore_a
58HU,1,h0075,0.12851703511425236,scr1998,avaConv,onshore_a
58HU,1,h0076,0.10446105344586809,scr1998,avaConv,onshore_a
58HU,1,h0077,0.04859281632430378,scr1998,avaConv,onshore_a
58HU,1,h0078,0.04696128575624326,scr1998,avaConv,onshore_a
58HU,1,h0079,0.02415229774709199,scr1998,avaConv,onshore_a
58HU,1,h0080,0.023655303581663397,scr1998,avaConv,onshore_a
58HU,1,h0081,0.003956716148060967,scr1998,avaConv,onshore_a
58HU,1,h0082,0.0584182622900853,scr1998,avaConv,onshore_a
58HU,1,h0083,0.17983926325290278,scr1998,avaConv,onshore_a
58HU,1,h0084,0.20598260777534763,scr1998,avaConv,onshore_a
58HU,1,h0085,0.12416986681327827,scr1998,avaConv,onshore_a
58HU,1,h0086,0.20664383670180267,scr1998,avaConv,onshore_a
58HU,1,h0087,0.328183432226412,scr1998,avaConv,onshore_a
58HU,1,h0088,0.3728437345221191,scr1998,avaConv,onshore_a
58HU,1,h0089,0.47356783764572385,scr1998,avaConv,onshore_a
58HU,1,h0090,0.3310970096183714,scr1998,avaConv,onshore_a
58HU,1,h0091,0.3169055693147425,scr1998,avaConv,onshore_a
58HU,1,h0092,0.09472994056734707,scr1998,avaConv,onshore_a
58HU,1,h0093,0.09158652466417652,scr1998,avaConv,onshore_a
58HU,1,h0094,0.06496657296665839,scr1998,avaConv,onshore_a
58HU,1,h0095,0.265131059481088,scr1998,avaConv,onshore_a
58HU,1,h0096,0.608072916477472,scr1998,avaConv,onshore_a
96IE,1,h0073,0.2461262961267445,scr1998,avaConv,onshore_a
96IE,1,h0074,0.25665468289188526,scr1998,avaConv,onshore_a
96IE,1,h0075,0.31215241407497435,scr1998,avaConv,onshore_a
96IE,1,h0076,0.6383185282071308,scr1998,avaConv,onshore_a
96IE,1,h0077,0.678194766791515,scr1998,avaConv,onshore_a
96IE,1,h0078,0.523339098901023,scr1998,avaConv,onshore_a
96IE,1,h0079,0.22704729405827054,scr1998,avaConv,onshore_a
96IE,1,h0080,0.07522466080363119,scr1998,avaConv,onshore_a
96IE,1,h0081,0.10972561182136016,scr1998,avaConv,onshore_a
96IE,1,h0082,0.3857487601332901,scr1998,avaConv,onshore_a
96IE,1,h0083,0.5859431478785215,scr1998,avaConv,onshore_a
96IE,1,h0084,0.8613494350766805,scr1998,avaConv,onshore_a
96IE,1,h0085,0.3946678031688639,scr1998,avaConv,onshore_a
96IE,1,h0086,0.3008707662133442,scr1998,avaConv,onshore_a
96IE,1,h0087,0.06910224870301801,scr1998,avaConv,onshore_a
96IE,1,h0088,0.1610197489924803,scr1998,avaConv,onshore_a
96IE,1,h0089,0.11304606992431489,scr1998,avaConv,onshore_a
96IE,1,h0090,0.11113037693505297,scr1998,avaConv,onshore_a
96IE,1,h0091,0.12653769638617351,scr1998,avaConv,onshore_a
96IE,1,h0092,0.09367378221247186,scr1998,avaConv,onshore_a
96IE,1,h0093,0.4170448992775883,scr1998,avaConv,onshore_a
96IE,1,h0094,0.45311093362799953,scr1998,avaConv,onshore_a
96IE,1,h0095,0.4467922621952684,scr1998,avaConv,onshore_a
96IE,1,h0096,0.5171956430650893,scr1998,avaConv,onshore_a
55IT,1,h0073,0.050784509960170136,scr1998,avaConv,onshore_a
55IT,1,h0074,0.09321661288020726,scr1998,avaConv,onshore_a
55IT,1,h0075,0.10844379913950129,scr1998,avaConv,onshore_a
55IT,1,h0076,0.05719391653066595,scr1998,avaConv,onshore_a
55IT,1,h0077,0.14090261148303213,scr1998,avaConv,onshore_a
55IT,1,h0078,0.16788890742295914,scr1998,avaConv,onshore_a
55IT,1,h0079,0.4013721569144251,scr1998,avaConv,onshore_a
55IT,1,h0080,0.21959364912074156,scr1998,avaConv,onshore_a
55IT,1,h0081,0.16573729570133247,scr1998,avaConv,onshore_a
55IT,1,h0082,0.03268438344283402,scr1998,avaConv,onshore_a
55IT,1,h0083,0.032320341580853375,scr1998,avaConv,onshore_a
55IT,1,h0084,0.3577930445540283,scr1998,avaConv,onshore_a
55IT,1,h0085,0.5032084716293954,scr1998,avaConv,onshore_a
55IT,1,h0086,0.804588929250807,scr1998,avaConv,onshore_a
55IT,1,h0087,0.43068326690974135,scr1998,avaConv,onshore_a
55IT,1,h0088,0.31211592930830595,scr1998,avaConv,onshore_a
55IT,1,h0089,0.12414541818656497,scr1998,avaConv,onshore_a
55IT,1,h0090,0.26249771331764443,scr1998,avaConv,onshore_a
55IT,1,h0091,0.4411159529849997,scr1998,avaConv,onshore_a
55IT,1,h0092,0.5402721949273154,scr1998,avaConv,onshore_a
55IT,1,h0093,0.30092239807824384,scr1998,avaConv,onshore_a
55IT,1,h0094,0.24689296862503,scr1998,avaConv,onshore_a
55IT,1,h0095,0.19135376264295567,scr1998,avaConv,onshore_a
55IT,1,h0096,0.42886420536973485,scr1998,avaConv,onshore_a
53IT,1,h0073,0.15547196084791864,scr1998,avaConv,onshore_a
53IT,1,h0074,0.13920163580159692,scr1998,avaConv,onshore_a
53IT,1,h0075,0.04743082572301327,scr1998,avaConv,onshore_a
53IT,1,h0076,0.037574745063461756,scr1998,avaConv,onshore_a
53IT,1,h0077,0.016260606230187356,scr1998,avaConv,onshore_a
53IT,1,h0078,0.01958845874910963,scr1998,avaConv,onshore_a
53IT,1,h0079,0.2555499312893821,scr1998,avaConv,onshore_a
53IT,1,h0080,0.2892537721093211,scr1998,avaConv,onshore_a
53IT,1,h0081,0.31588347099248637,scr1998,avaConv,onshore_a
53IT,1,h0082,0.13554457473657505,scr1998,avaConv,onshore_a
53IT,1,h0083,0.10860863881412719,scr1998,avaConv,onshore_a
53IT,1,h0084,0.4296891201570556,scr1998,avaConv,onshore_a
53IT,1,h0085,0.46729389394653237,scr1998,avaConv,onshore_a
53IT,1,h0086,0.6390214889705312,scr1998,avaConv,onshore_a
53IT,1,h0087,0.37225240795081377,scr1998,avaConv,onshore_a
53IT,1,h0088,0.36542315100597156,scr1998,avaConv,onshore_a
53IT,1,h0089,0.16519114517920083,scr1998,avaConv,onshore_a
53IT,1,h0090,0.20958613913282714,scr1998,avaConv,onshore_a
53IT,1,h0091,0.4298155673581993,scr1998,avaConv,onshore_a
53IT,1,h0092,0.5577700672389492,scr1998,avaConv,onshore_a
53IT,1,h0093,0.5176508636099983,scr1998,avaConv,onshore_a
53IT,1,h0094,0.23332948433253967,scr1998,avaConv,onshore_a
53IT,1,h0095,0.3779629901981394,scr1998,avaConv,onshore_a
53IT,1,h0096,0.5262459555428456,scr1998,avaConv,onshore_a
54IT,1,h0073,0.09695888599983515,scr1998,avaConv,onshore_a
54IT,1,h0074,0.0912978538939725,scr1998,avaConv,onshore_a
54IT,1,h0075,0.05520219740786996,scr1998,avaConv,onshore_a
54IT,1,h0076,0.0,scr1998,avaConv,onshore_a
54IT,1,h0077,0.15995088842046024,scr1998,avaConv,onshore_a
54IT,1,h0078,0.19253392453271265,scr1998,avaConv,onshore_a
54IT,1,h0079,0.3585574445603622,scr1998,avaConv,onshore_a
54IT,1,h0080,0.24651581008697832,scr1998,avaConv,onshore_a
54IT,1,h0081,0.2400580320774508,scr1998,avaConv,onshore_a
54IT,1,h0082,0.133585420064258,scr1998,avaConv,onshore_a
54IT,1,h0083,0.07899072135175636,scr1998,avaConv,onshore_a
54IT,1,h0084,0.4374016751260355,scr1998,avaConv,onshore_a
54IT,1,h0085,0.5499311269764073,scr1998,avaConv,onshore_a
54IT,1,h0086,0.7918458292795125,scr1998,avaConv,onshore_a
54IT,1,h0087,0.4836189517284076,scr1998,avaConv,onshore_a
54IT,1,h0088,0.4139973475538244,scr1998,avaConv,onshore_a
54IT,1,h0089,0.15752601669917324,scr1998,avaConv,onshore_a
54IT,1,h0090,0.35470188775086725,scr1998,avaConv,onshore_a
54IT,1,h0091,0.6266373081874895,scr1998,avaConv,onshore_a
54IT,1,h0092,0.79581911677409,scr1998,avaConv,onshore_a
54IT,1,h0093,0.6134861405354348,scr1998,avaConv,onshore_a
54IT,1,h0094,0.2981079388673987,scr1998,avaConv,onshore_a
54IT,1,h0095,0.24062702868737043,scr1998,avaConv,onshore_a
54IT,1,h0096,0.5083808670729377,scr1998,avaConv,onshore_a
52IT,1,h0073,0.0988286805977274,scr1998,avaConv,onshore_a
52IT,1,h0074,0.1449421288160562,scr1998,avaConv,onshore_a
52IT,1,h0075,0.052510902351893686,scr1998,avaConv,onshore_a
52IT,1,h0076,0.1943201203459732,scr1998,avaConv,onshore_a
52IT,1,h0077,0.22340940179199567,scr1998,avaConv,onshore_a
52IT,1,h0078,0.22499645016777933,scr1998,avaConv,onshore_a
52IT,1,h0079,0.18474804895797872,scr1998,avaConv,onshore_a
52IT,1,h0080,0.1963470562823264,scr1998,avaConv,onshore_a
52IT,1,h0081,0.2201798393620185,scr1998,avaConv,onshore_a
52IT,1,h0082,0.2088425266115088,scr1998,avaConv,onshore_a
52IT,1,h0083,0.13322417888509913,scr1998,avaConv,onshore_a
52IT,1,h0084,0.38072806605959736,scr1998,avaConv,onshore_a
52IT,1,h0085,0.3755920084405425,scr1998,avaConv,onshore_a
52IT,1,h0086,0.37445080461021313,scr1998,avaConv,onshore_a
52IT,1,h0087,0.18538393405034392,scr1998,avaConv,onshore_a
52IT,1,h0088,0.14004486734286695,scr1998,avaConv,onshore_a
52IT,1,h0089,0.11199639113865782,scr1998,avaConv,onshore_a
52IT,1,h0090,0.10316211240846218,scr1998,avaConv,onshore_a
52IT,1,h0091,0.3356074913290581,scr1998,avaConv,onshore_a
52IT,1,h0092,0.36428594038896417,scr1998,avaConv,onshore_a
52IT,1,h0093,0.37492162779928706,scr1998,avaConv,onshore_a
52IT,1,h0094,0.197173324877565,scr1998,avaConv,onshore_a
52IT,1,h0095,0.28442872270257796,scr1998,avaConv,onshore_a
52IT,1,h0096,0.2724732692720054,scr1998,avaConv,onshore_a
98IT,1,h0073,0.01328479409201346,scr1998,avaConv,onshore_a
98IT,1,h0074,0.045682265915853906,scr1998,avaConv,onshore_a
98IT,1,h0075,0.03914823956843835,scr1998,avaConv,onshore_a
98IT,1,h0076,0.0578064855369116,scr1998,avaConv,onshore_a
98IT,1,h0077,0.4171886509555206,scr1998,avaConv,onshore_a
98IT,1,h0078,0.43489587521969614,scr1998,avaConv,onshore_a
98IT,1,h0079,0.5615466276797619,scr1998,avaConv,onshore_a
98IT,1,h0080,0.34510384759066437,scr1998,avaConv,onshore_a
98IT,1,h0081,0.3985757659710223,scr1998,avaConv,onshore_a
98IT,1,h0082,0.28931382887667123,scr1998,avaConv,onshore_a
98IT,1,h0083,0.12018010758875201,scr1998,avaConv,onshore_a
98IT,1,h0084,0.41679315272105943,scr1998,avaConv,onshore_a
98IT,1,h0085,0.6799067773127189,scr1998,avaConv,onshore_a
98IT,1,h0086,0.7017111293337724,scr1998,avaConv,onshore_a
98IT,1,h0087,0.35801447690610777,scr1998,avaConv,onshore_a
98IT,1,h0088,0.12879269445077388,scr1998,avaConv,onshore_a
98IT,1,h0089,0.18895893802945068,scr1998,avaConv,onshore_a
98IT,1,h0090,0.3382276694969612,scr1998,avaConv,onshore_a
98IT,1,h0091,0.6175524623945343,scr1998,avaConv,onshore_a
98IT,1,h0092,0.6118072378648418,scr1998,avaConv,onshore_a
98IT,1,h0093,0.6070841623358332,scr1998,avaConv,onshore_a
98IT,1,h0094,0.2660471714299438,scr1998,avaConv,onshore_a
98IT,1,h0095,0.1822048707404105,scr1998,avaConv,onshore_a
98IT,1,h0096,0.06925765122367945,scr1998,avaConv,onshore_a
56IT,1,h0073,0.15803337069654627,scr1998,avaConv,onshore_a
56IT,1,h0074,0.00767987673283483,scr1998,avaConv,onshore_a
56IT,1,h0075,0.04876168100566916,scr1998,avaConv,onshore_a
56IT,1,h0076,0.04231802553365002,scr1998,avaConv,onshore_a
56IT,1,h0077,0.1879798416381183,scr1998,avaConv,onshore_a
56IT,1,h0078,0.180252540748227,scr1998,avaConv,onshore_a
56IT,1,h0079,0.46838234427332065,scr1998,avaConv,onshore_a
56IT,1,h0080,0.35269937425425085,scr1998,avaConv,onshore_a
56IT,1,h0081,0.35680149237712533,scr1998,avaConv,onshore_a
56IT,1,h0082,0.0624222724871234,scr1998,avaConv,onshore_a
56IT,1,h0083,0.05167776139995123,scr1998,avaConv,onshore_a
56IT,1,h0084,0.28520191126844274,scr1998,avaConv,onshore_a
56IT,1,h0085,0.27627284810616093,scr1998,avaConv,onshore_a
56IT,1,h0086,0.2950129260733873,scr1998,avaConv,onshore_a
56IT,1,h0087,0.02257778135397026,scr1998,avaConv,onshore_a
56IT,1,h0088,0.081657180011954,scr1998,avaConv,onshore_a
56IT,1,h0089,0.1762461941174675,scr1998,avaConv,onshore_a
56IT,1,h0090,0.2007073049791943,scr1998,avaConv,onshore_a
56IT,1,h0091,0.44443253082566997,scr1998,avaConv,onshore_a
56IT,1,h0092,0.34523233344869847,scr1998,avaConv,onshore_a
56IT,1,h0093,0.3757112221416801,scr1998,avaConv,onshore_a
56IT,1,h0094,0.15275090388726545,scr1998,avaConv,onshore_a
56IT,1,h0095,0.2416325586717094,scr1998,avaConv,onshore_a
56IT,1,h0096,0.1948905385744197,scr1998,avaConv,onshore_a
77LT,1,h0073,0.6014734623107989,scr1998,avaConv,onshore_a
77LT,1,h0074,0.540120240757454,scr1998,avaConv,onshore_a
77LT,1,h0075,0.32704260029437765,scr1998,avaConv,onshore_a
77LT,1,h0076,0.4012918053703868,scr1998,avaConv,onshore_a
77LT,1,h0077,0.6305105265069726,scr1998,avaConv,onshore_a
77LT,1,h0078,0.7008156388511672,scr1998,avaConv,onshore_a
77LT,1,h0079,0.491723586696467,scr1998,avaConv,onshore_a
77LT,1,h0080,0.24662947977697208,scr1998,avaConv,onshore_a
77LT,1,h0081,0.04159601969189168,scr1998,avaConv,onshore_a
77LT,1,h0082,0.2786917808644132,scr1998,avaConv,onshore_a
77LT,1,h0083,0.5289054756039514,scr1998,avaConv,onshore_a
77LT,1,h0084,0.7886347340184275,scr1998,avaConv,onshore_a
77LT,1,h0085,0.7533205412898192,scr1998,avaConv,onshore_a
77LT,1,h0086,0.5155515708749799,scr1998,avaConv,onshore_a
77LT,1,h0087,0.1633245715785127,scr1998,avaConv,onshore_a
77LT,1,h0088,0.24346196521576535,scr1998,avaConv,onshore_a
77LT,1,h0089,0.5790217895194881,scr1998,avaConv,onshore_a
77LT,1,h0090,0.6426210860946882,scr1998,avaConv,onshore_a
77LT,1,h0091,0.5426771071754354,scr1998,avaConv,onshore_a
77LT,1,h0092,0.36770819024430557,scr1998,avaConv,onshore_a
77LT,1,h0093,0.5002944394879413,scr1998,avaConv,onshore_a
77LT,1,h0094,0.7842305779333836,scr1998,avaConv,onshore_a
77LT,1,h0095,0.9020068148068624,scr1998,avaConv,onshore_a
77LT,1,h0096,0.8737688885163714,scr1998,avaConv,onshore_a
29LU,1,h0073,0.17589939398871884,scr1998,avaConv,onshore_a
29LU,1,h0074,0.050731107668355625,scr1998,avaConv,onshore_a
29LU,1,h0075,0.03493158834811165,scr1998,avaConv,onshore_a
29LU,1,h0076,0.048676485309321275,scr1998,avaConv,onshore_a
29LU,1,h0077,0.11369342776041055,scr1998,avaConv,onshore_a
29LU,1,h0078,0.28058896131558453,scr1998,avaConv,onshore_a
29LU,1,h0079,0.2488805726632884,scr1998,avaConv,onshore_a
29LU,1,h0080,0.2702164071369511,scr1998,avaConv,onshore_a
29LU,1,h0081,0.1286114912682808,scr1998,avaConv,onshore_a
29LU,1,h0082,0.1425577443271601,scr1998,avaConv,onshore_a
29LU,1,h0083,0.3282446971276286,scr1998,avaConv,onshore_a
29LU,1,h0084,0.6325225235536752,scr1998,avaConv,onshore_a
29LU,1,h0085,0.9075188493253279,scr1998,avaConv,onshore_a
29LU,1,h0086,0.7105542529775069,scr1998,avaConv,onshore_a
29LU,1,h0087,0.49785443239074645,scr1998,avaConv,onshore_a
29LU,1,h0088,0.31419820644713936,scr1998,avaConv,onshore_a
29LU,1,h0089,0.2935483593798731,scr1998,avaConv,onshore_a
29LU,1,h0090,0.17616495333912216,scr1998,avaConv,onshore_a
29LU,1,h0091,0.0,scr1998,avaConv,onshore_a
