region_4,category,timestep_6,value,scenario_1,parameter,technology_3
16FR,1,h0060,0.2962830154195271,scr1988,avaConv,onshore_a
16FR,1,h0061,0.27811888545525715,scr1988,avaConv,onshore_a
16FR,1,h0062,0.2790941470154679,scr1988,avaConv,onshore_a
16FR,1,h0063,0.19710783268032953,scr1988,avaConv,onshore_a
16FR,1,h0064,0.1993223441295443,scr1988,avaConv,onshore_a
16FR,1,h0065,0.4738281330142296,scr1988,avaConv,onshore_a
16FR,1,h0066,0.39812034139426256,scr1988,avaConv,onshore_a
16FR,1,h0067,0.39766193629718194,scr1988,avaConv,onshore_a
16FR,1,h0068,0.10538382580754894,scr1988,avaConv,onshore_a
16FR,1,h0069,0.12066406512263839,scr1988,avaConv,onshore_a
16FR,1,h0070,0.16474142366409872,scr1988,avaConv,onshore_a
16FR,1,h0071,0.3771387581366786,scr1988,avaConv,onshore_a
16FR,1,h0072,0.32783704276516645,scr1988,avaConv,onshore_a
17FR,1,h0049,0.3197473094872509,scr1988,avaConv,onshore_a
17FR,1,h0050,0.24840756522564522,scr1988,avaConv,onshore_a
17FR,1,h0051,0.22612005270212432,scr1988,avaConv,onshore_a
17FR,1,h0052,0.2315366402635566,scr1988,avaConv,onshore_a
17FR,1,h0053,0.08909948102849163,scr1988,avaConv,onshore_a
17FR,1,h0054,0.10589498481896417,scr1988,avaConv,onshore_a
17FR,1,h0055,0.04456199294396286,scr1988,avaConv,onshore_a
17FR,1,h0056,0.051910704065750504,scr1988,avaConv,onshore_a
17FR,1,h0057,0.03127119499440886,scr1988,avaConv,onshore_a
17FR,1,h0058,0.3133903108296735,scr1988,avaConv,onshore_a
17FR,1,h0059,0.29916195747530605,scr1988,avaConv,onshore_a
17FR,1,h0060,0.4113765689200558,scr1988,avaConv,onshore_a
17FR,1,h0061,0.46616969212677595,scr1988,avaConv,onshore_a
17FR,1,h0062,0.4976078306706213,scr1988,avaConv,onshore_a
17FR,1,h0063,0.38955475434258785,scr1988,avaConv,onshore_a
17FR,1,h0064,0.1791095250231214,scr1988,avaConv,onshore_a
17FR,1,h0065,0.106436625265974,scr1988,avaConv,onshore_a
17FR,1,h0066,0.09956947610828353,scr1988,avaConv,onshore_a
17FR,1,h0067,0.10136815383520079,scr1988,avaConv,onshore_a
17FR,1,h0068,0.1705748581979801,scr1988,avaConv,onshore_a
17FR,1,h0069,0.2210613645035499,scr1988,avaConv,onshore_a
17FR,1,h0070,0.10481730996539289,scr1988,avaConv,onshore_a
17FR,1,h0071,0.20693321554784783,scr1988,avaConv,onshore_a
17FR,1,h0072,0.2942895298123611,scr1988,avaConv,onshore_a
18FR,1,h0049,0.23859794056390982,scr1988,avaConv,onshore_a
18FR,1,h0050,0.2642927521956847,scr1988,avaConv,onshore_a
18FR,1,h0051,0.25138683643832155,scr1988,avaConv,onshore_a
18FR,1,h0052,0.2742372287806759,scr1988,avaConv,onshore_a
18FR,1,h0053,0.08040141038775561,scr1988,avaConv,onshore_a
18FR,1,h0054,0.15024652592403784,scr1988,avaConv,onshore_a
18FR,1,h0055,0.09213452757970303,scr1988,avaConv,onshore_a
18FR,1,h0056,0.12778973871050353,scr1988,avaConv,onshore_a
18FR,1,h0057,0.04586448237142067,scr1988,avaConv,onshore_a
18FR,1,h0058,0.27110641399225294,scr1988,avaConv,onshore_a
18FR,1,h0059,0.23285227932217095,scr1988,avaConv,onshore_a
18FR,1,h0060,0.30699421784088315,scr1988,avaConv,onshore_a
18FR,1,h0061,0.40195738660466973,scr1988,avaConv,onshore_a
18FR,1,h0062,0.41954120277386947,scr1988,avaConv,onshore_a
18FR,1,h0063,0.36371967410618433,scr1988,avaConv,onshore_a
18FR,1,h0064,0.17782697674564804,scr1988,avaConv,onshore_a
18FR,1,h0065,0.14122131822579456,scr1988,avaConv,onshore_a
18FR,1,h0066,0.11543670178925032,scr1988,avaConv,onshore_a
18FR,1,h0067,0.05726467851802396,scr1988,avaConv,onshore_a
18FR,1,h0068,0.10278892916694843,scr1988,avaConv,onshore_a
18FR,1,h0069,0.12539864333976436,scr1988,avaConv,onshore_a
18FR,1,h0070,0.04854566220990363,scr1988,avaConv,onshore_a
18FR,1,h0071,0.1786639839025794,scr1988,avaConv,onshore_a
18FR,1,h0072,0.25143291116479927,scr1988,avaConv,onshore_a
19FR,1,h0049,0.3211927840547916,scr1988,avaConv,onshore_a
19FR,1,h0050,0.14533903300101655,scr1988,avaConv,onshore_a
19FR,1,h0051,0.15631414097081736,scr1988,avaConv,onshore_a
19FR,1,h0052,0.45849705487369347,scr1988,avaConv,onshore_a
19FR,1,h0053,0.4718962891498684,scr1988,avaConv,onshore_a
19FR,1,h0054,0.49200509475121923,scr1988,avaConv,onshore_a
19FR,1,h0055,0.15162680202532008,scr1988,avaConv,onshore_a
19FR,1,h0056,0.3502775331182852,scr1988,avaConv,onshore_a
19FR,1,h0057,0.5059889833866302,scr1988,avaConv,onshore_a
19FR,1,h0058,0.6263598559404059,scr1988,avaConv,onshore_a
19FR,1,h0059,0.438759299895627,scr1988,avaConv,onshore_a
19FR,1,h0060,0.43271170000538395,scr1988,avaConv,onshore_a
19FR,1,h0061,0.35030903510550804,scr1988,avaConv,onshore_a
19FR,1,h0062,0.3321943343164765,scr1988,avaConv,onshore_a
19FR,1,h0063,0.23428430199034805,scr1988,avaConv,onshore_a
19FR,1,h0064,0.17089377064770947,scr1988,avaConv,onshore_a
19FR,1,h0065,0.45004079920769435,scr1988,avaConv,onshore_a
19FR,1,h0066,0.37978680736980697,scr1988,avaConv,onshore_a
19FR,1,h0067,0.3788361791055743,scr1988,avaConv,onshore_a
19FR,1,h0068,0.05486816800734939,scr1988,avaConv,onshore_a
19FR,1,h0069,0.04255370983311705,scr1988,avaConv,onshore_a
19FR,1,h0070,0.05795653201964066,scr1988,avaConv,onshore_a
19FR,1,h0071,0.4378371831420312,scr1988,avaConv,onshore_a
19FR,1,h0072,0.45850628853606973,scr1988,avaConv,onshore_a
20FR,1,h0049,0.32856699211609564,scr1988,avaConv,onshore_a
20FR,1,h0050,0.14301022689683796,scr1988,avaConv,onshore_a
20FR,1,h0051,0.1114419340235888,scr1988,avaConv,onshore_a
20FR,1,h0052,0.3165954185793294,scr1988,avaConv,onshore_a
20FR,1,h0053,0.19029264039195073,scr1988,avaConv,onshore_a
20FR,1,h0054,0.24146784031836926,scr1988,avaConv,onshore_a
20FR,1,h0055,0.025136486045589466,scr1988,avaConv,onshore_a
20FR,1,h0056,0.27621060903140593,scr1988,avaConv,onshore_a
20FR,1,h0057,0.43130924479648364,scr1988,avaConv,onshore_a
20FR,1,h0058,0.8282808678754314,scr1988,avaConv,onshore_a
20FR,1,h0059,0.4842357268675861,scr1988,avaConv,onshore_a
20FR,1,h0060,0.3006705311034582,scr1988,avaConv,onshore_a
20FR,1,h0061,0.11802893551078371,scr1988,avaConv,onshore_a
20FR,1,h0062,0.0996068941255378,scr1988,avaConv,onshore_a
20FR,1,h0063,0.09637153723029365,scr1988,avaConv,onshore_a
20FR,1,h0064,0.013222494537961444,scr1988,avaConv,onshore_a
20FR,1,h0065,0.05575973792298972,scr1988,avaConv,onshore_a
20FR,1,h0066,0.03933033054807338,scr1988,avaConv,onshore_a
20FR,1,h0067,0.037189283606456965,scr1988,avaConv,onshore_a
20FR,1,h0068,0.0,scr1988,avaConv,onshore_a
20FR,1,h0069,0.0,scr1988,avaConv,onshore_a
20FR,1,h0070,0.001002335127167261,scr1988,avaConv,onshore_a
20FR,1,h0071,0.3916723164371064,scr1988,avaConv,onshore_a
20FR,1,h0072,0.4010413947566067,scr1988,avaConv,onshore_a
21FR,1,h0049,0.17802976877689522,scr1988,avaConv,onshore_a
21FR,1,h0050,0.18924585577319264,scr1988,avaConv,onshore_a
21FR,1,h0051,0.22609431698628638,scr1988,avaConv,onshore_a
21FR,1,h0052,0.24438392451446642,scr1988,avaConv,onshore_a
21FR,1,h0053,0.16695311579753547,scr1988,avaConv,onshore_a
21FR,1,h0054,0.20851462188924402,scr1988,avaConv,onshore_a
21FR,1,h0055,0.20689004216801138,scr1988,avaConv,onshore_a
21FR,1,h0056,0.1483377540889427,scr1988,avaConv,onshore_a
21FR,1,h0057,0.029660845988938946,scr1988,avaConv,onshore_a
21FR,1,h0058,0.25942983828416805,scr1988,avaConv,onshore_a
21FR,1,h0059,0.27256405783109167,scr1988,avaConv,onshore_a
21FR,1,h0060,0.3666822070406676,scr1988,avaConv,onshore_a
21FR,1,h0061,0.43719225926827865,scr1988,avaConv,onshore_a
21FR,1,h0062,0.49465505013063105,scr1988,avaConv,onshore_a
21FR,1,h0063,0.5157509297096812,scr1988,avaConv,onshore_a
21FR,1,h0064,0.4100180182980359,scr1988,avaConv,onshore_a
21FR,1,h0065,0.31492738034796286,scr1988,avaConv,onshore_a
21FR,1,h0066,0.18429157113410627,scr1988,avaConv,onshore_a
21FR,1,h0067,0.23194967006812217,scr1988,avaConv,onshore_a
21FR,1,h0068,0.4760528552183313,scr1988,avaConv,onshore_a
21FR,1,h0069,0.693189227611068,scr1988,avaConv,onshore_a
21FR,1,h0070,0.4833200212762521,scr1988,avaConv,onshore_a
21FR,1,h0071,0.31111513230129945,scr1988,avaConv,onshore_a
21FR,1,h0072,0.16474618091789053,scr1988,avaConv,onshore_a
22FR,1,h0049,0.1477628439321622,scr1988,avaConv,onshore_a
22FR,1,h0050,0.2305528260514052,scr1988,avaConv,onshore_a
22FR,1,h0051,0.23921008797969048,scr1988,avaConv,onshore_a
22FR,1,h0052,0.2592619389544016,scr1988,avaConv,onshore_a
22FR,1,h0053,0.05755712385715668,scr1988,avaConv,onshore_a
22FR,1,h0054,0.1668192067420168,scr1988,avaConv,onshore_a
22FR,1,h0055,0.18492697871924893,scr1988,avaConv,onshore_a
22FR,1,h0056,0.2379872142168838,scr1988,avaConv,onshore_a
22FR,1,h0057,0.10344301727563107,scr1988,avaConv,onshore_a
22FR,1,h0058,0.28047595965596483,scr1988,avaConv,onshore_a
22FR,1,h0059,0.23593453350335175,scr1988,avaConv,onshore_a
22FR,1,h0060,0.33757159658281044,scr1988,avaConv,onshore_a
22FR,1,h0061,0.4500687206046304,scr1988,avaConv,onshore_a
22FR,1,h0062,0.5563509930387748,scr1988,avaConv,onshore_a
22FR,1,h0063,0.580518522905642,scr1988,avaConv,onshore_a
22FR,1,h0064,0.4490203710672791,scr1988,avaConv,onshore_a
22FR,1,h0065,0.34452756709620774,scr1988,avaConv,onshore_a
22FR,1,h0066,0.18808415760425806,scr1988,avaConv,onshore_a
22FR,1,h0067,0.26034608699305206,scr1988,avaConv,onshore_a
22FR,1,h0068,0.5034640476231863,scr1988,avaConv,onshore_a
22FR,1,h0069,0.656794223203468,scr1988,avaConv,onshore_a
22FR,1,h0070,0.4348806880412005,scr1988,avaConv,onshore_a
22FR,1,h0071,0.18059146361900738,scr1988,avaConv,onshore_a
22FR,1,h0072,0.11716402652010706,scr1988,avaConv,onshore_a
23FR,1,h0049,0.15567798615599593,scr1988,avaConv,onshore_a
23FR,1,h0050,0.24591547195802949,scr1988,avaConv,onshore_a
23FR,1,h0051,0.30984637446055924,scr1988,avaConv,onshore_a
23FR,1,h0052,0.3765521429445356,scr1988,avaConv,onshore_a
23FR,1,h0053,0.157860809912421,scr1988,avaConv,onshore_a
23FR,1,h0054,0.21400997817525605,scr1988,avaConv,onshore_a
23FR,1,h0055,0.14131108372233878,scr1988,avaConv,onshore_a
23FR,1,h0056,0.18246506066380194,scr1988,avaConv,onshore_a
23FR,1,h0057,0.05730163855005642,scr1988,avaConv,onshore_a
23FR,1,h0058,0.24761108160209805,scr1988,avaConv,onshore_a
23FR,1,h0059,0.22691546590518286,scr1988,avaConv,onshore_a
23FR,1,h0060,0.29946337615122903,scr1988,avaConv,onshore_a
23FR,1,h0061,0.4313721692717829,scr1988,avaConv,onshore_a
23FR,1,h0062,0.5101818414110311,scr1988,avaConv,onshore_a
23FR,1,h0063,0.5185883236284916,scr1988,avaConv,onshore_a
23FR,1,h0064,0.3307105755958978,scr1988,avaConv,onshore_a
23FR,1,h0065,0.26027619459303414,scr1988,avaConv,onshore_a
23FR,1,h0066,0.17564805512459744,scr1988,avaConv,onshore_a
23FR,1,h0067,0.23516693629734767,scr1988,avaConv,onshore_a
23FR,1,h0068,0.3467656102713849,scr1988,avaConv,onshore_a
23FR,1,h0069,0.39427795918604686,scr1988,avaConv,onshore_a
23FR,1,h0070,0.1857020340048642,scr1988,avaConv,onshore_a
23FR,1,h0071,0.12505463431851463,scr1988,avaConv,onshore_a
23FR,1,h0072,0.21975170508849434,scr1988,avaConv,onshore_a
24FR,1,h0049,0.2546920271887577,scr1988,avaConv,onshore_a
24FR,1,h0050,0.32489915891998694,scr1988,avaConv,onshore_a
24FR,1,h0051,0.3198405744990632,scr1988,avaConv,onshore_a
24FR,1,h0052,0.31064879723438044,scr1988,avaConv,onshore_a
24FR,1,h0053,0.1059772408744482,scr1988,avaConv,onshore_a
24FR,1,h0054,0.11220467842617114,scr1988,avaConv,onshore_a
24FR,1,h0055,0.031095695680688363,scr1988,avaConv,onshore_a
24FR,1,h0056,0.0932428516049466,scr1988,avaConv,onshore_a
24FR,1,h0057,0.06916167072267462,scr1988,avaConv,onshore_a
24FR,1,h0058,0.2560883194146939,scr1988,avaConv,onshore_a
24FR,1,h0059,0.19404289672598093,scr1988,avaConv,onshore_a
24FR,1,h0060,0.3109887737996564,scr1988,avaConv,onshore_a
24FR,1,h0061,0.4195614171053393,scr1988,avaConv,onshore_a
24FR,1,h0062,0.4341113436883654,scr1988,avaConv,onshore_a
24FR,1,h0063,0.34501989963003676,scr1988,avaConv,onshore_a
24FR,1,h0064,0.1388084277363983,scr1988,avaConv,onshore_a
24FR,1,h0065,0.14109110876134942,scr1988,avaConv,onshore_a
24FR,1,h0066,0.10324137074729223,scr1988,avaConv,onshore_a
24FR,1,h0067,0.08498845832057111,scr1988,avaConv,onshore_a
24FR,1,h0068,0.08529405563811544,scr1988,avaConv,onshore_a
24FR,1,h0069,0.08999315887855767,scr1988,avaConv,onshore_a
24FR,1,h0070,0.02537028447573039,scr1988,avaConv,onshore_a
24FR,1,h0071,0.1528853217785064,scr1988,avaConv,onshore_a
24FR,1,h0072,0.24789615804870999,scr1988,avaConv,onshore_a
25FR,1,h0049,0.17676239400309446,scr1988,avaConv,onshore_a
25FR,1,h0050,0.3041959011667889,scr1988,avaConv,onshore_a
25FR,1,h0051,0.32146270871766774,scr1988,avaConv,onshore_a
25FR,1,h0052,0.3148771854525437,scr1988,avaConv,onshore_a
25FR,1,h0053,0.06425996859021998,scr1988,avaConv,onshore_a
25FR,1,h0054,0.09178042258830744,scr1988,avaConv,onshore_a
25FR,1,h0055,0.028384923815486643,scr1988,avaConv,onshore_a
25FR,1,h0056,0.0824910841508397,scr1988,avaConv,onshore_a
25FR,1,h0057,0.036916864088662536,scr1988,avaConv,onshore_a
25FR,1,h0058,0.15609104898207546,scr1988,avaConv,onshore_a
25FR,1,h0059,0.11248031527245445,scr1988,avaConv,onshore_a
25FR,1,h0060,0.26974799251787895,scr1988,avaConv,onshore_a
25FR,1,h0061,0.4296584411422573,scr1988,avaConv,onshore_a
25FR,1,h0062,0.45079702681577766,scr1988,avaConv,onshore_a
25FR,1,h0063,0.2771551862299607,scr1988,avaConv,onshore_a
25FR,1,h0064,0.050060273886269144,scr1988,avaConv,onshore_a
25FR,1,h0065,0.09023396716488014,scr1988,avaConv,onshore_a
25FR,1,h0066,0.08118905312706338,scr1988,avaConv,onshore_a
25FR,1,h0067,0.14153495990531353,scr1988,avaConv,onshore_a
25FR,1,h0068,0.08206731048530914,scr1988,avaConv,onshore_a
25FR,1,h0069,0.08724939875274701,scr1988,avaConv,onshore_a
25FR,1,h0070,0.0,scr1988,avaConv,onshore_a
25FR,1,h0071,0.08346445693794383,scr1988,avaConv,onshore_a
25FR,1,h0072,0.1782979701563293,scr1988,avaConv,onshore_a
26FR,1,h0049,0.09537241906170074,scr1988,avaConv,onshore_a
26FR,1,h0050,0.27060034806170735,scr1988,avaConv,onshore_a
26FR,1,h0051,0.28116071187042285,scr1988,avaConv,onshore_a
26FR,1,h0052,0.30850599702420284,scr1988,avaConv,onshore_a
26FR,1,h0053,0.05193208445159586,scr1988,avaConv,onshore_a
26FR,1,h0054,0.2633447590885301,scr1988,avaConv,onshore_a
26FR,1,h0055,0.22824050144681726,scr1988,avaConv,onshore_a
26FR,1,h0056,0.32738404914491503,scr1988,avaConv,onshore_a
26FR,1,h0057,0.07718233743915617,scr1988,avaConv,onshore_a
26FR,1,h0058,0.21744171954982047,scr1988,avaConv,onshore_a
26FR,1,h0059,0.17423877462782303,scr1988,avaConv,onshore_a
26FR,1,h0060,0.27205067776173714,scr1988,avaConv,onshore_a
26FR,1,h0061,0.43289360287662354,scr1988,avaConv,onshore_a
26FR,1,h0062,0.5207166117825378,scr1988,avaConv,onshore_a
26FR,1,h0063,0.5526006102798484,scr1988,avaConv,onshore_a
26FR,1,h0064,0.35663883382266975,scr1988,avaConv,onshore_a
26FR,1,h0065,0.3456822121245252,scr1988,avaConv,onshore_a
26FR,1,h0066,0.1975556604219282,scr1988,avaConv,onshore_a
26FR,1,h0067,0.32288271694410575,scr1988,avaConv,onshore_a
26FR,1,h0068,0.4809490031980958,scr1988,avaConv,onshore_a
26FR,1,h0069,0.5437589366505328,scr1988,avaConv,onshore_a
26FR,1,h0070,0.27300934033725743,scr1988,avaConv,onshore_a
26FR,1,h0071,0.035244148846424926,scr1988,avaConv,onshore_a
26FR,1,h0072,0.07698686727524288,scr1988,avaConv,onshore_a
27FR,1,h0049,0.1590398351668011,scr1988,avaConv,onshore_a
27FR,1,h0050,0.28004066578375697,scr1988,avaConv,onshore_a
27FR,1,h0051,0.35500147614201477,scr1988,avaConv,onshore_a
27FR,1,h0052,0.3609577121898985,scr1988,avaConv,onshore_a
27FR,1,h0053,0.14445334091302275,scr1988,avaConv,onshore_a
27FR,1,h0054,0.2080646361803501,scr1988,avaConv,onshore_a
27FR,1,h0055,0.1327916372357604,scr1988,avaConv,onshore_a
27FR,1,h0056,0.15738468281027665,scr1988,avaConv,onshore_a
27FR,1,h0057,0.026829100150449297,scr1988,avaConv,onshore_a
27FR,1,h0058,0.1463525852981337,scr1988,avaConv,onshore_a
27FR,1,h0059,0.14522381267790635,scr1988,avaConv,onshore_a
27FR,1,h0060,0.242387155915566,scr1988,avaConv,onshore_a
27FR,1,h0061,0.43623527781261845,scr1988,avaConv,onshore_a
27FR,1,h0062,0.4927035036543653,scr1988,avaConv,onshore_a
27FR,1,h0063,0.4888481416613149,scr1988,avaConv,onshore_a
27FR,1,h0064,0.2899761256227083,scr1988,avaConv,onshore_a
27FR,1,h0065,0.28470168992878053,scr1988,avaConv,onshore_a
27FR,1,h0066,0.19041069962114188,scr1988,avaConv,onshore_a
27FR,1,h0067,0.2193050963701153,scr1988,avaConv,onshore_a
27FR,1,h0068,0.25322329390602516,scr1988,avaConv,onshore_a
27FR,1,h0069,0.2786500475379871,scr1988,avaConv,onshore_a
27FR,1,h0070,0.10618788309634661,scr1988,avaConv,onshore_a
27FR,1,h0071,0.0903493405213783,scr1988,avaConv,onshore_a
27FR,1,h0072,0.1940428507582645,scr1988,avaConv,onshore_a
99FR,1,h0049,0.16249365248494368,scr1988,avaConv,onshore_a
99FR,1,h0050,0.24433917190266047,scr1988,avaConv,onshore_a
99FR,1,h0051,0.24208215639211764,scr1988,avaConv,onshore_a
99FR,1,h0052,0.3589252911571195,scr1988,avaConv,onshore_a
99FR,1,h0053,0.2841666275793511,scr1988,avaConv,onshore_a
99FR,1,h0054,0.33307539279775533,scr1988,avaConv,onshore_a
99FR,1,h0055,0.20879551326321216,scr1988,avaConv,onshore_a
99FR,1,h0056,0.2688010494869005,scr1988,avaConv,onshore_a
99FR,1,h0057,0.2599335907254663,scr1988,avaConv,onshore_a
99FR,1,h0058,0.19468916572961587,scr1988,avaConv,onshore_a
99FR,1,h0059,0.11554394241409863,scr1988,avaConv,onshore_a
99FR,1,h0060,0.4143105337461394,scr1988,avaConv,onshore_a
99FR,1,h0061,0.45195334992566033,scr1988,avaConv,onshore_a
99FR,1,h0062,0.4521413443293287,scr1988,avaConv,onshore_a
99FR,1,h0063,0.16928906697341708,scr1988,avaConv,onshore_a
99FR,1,h0064,0.1525397942098421,scr1988,avaConv,onshore_a
99FR,1,h0065,0.19544178170626403,scr1988,avaConv,onshore_a
99FR,1,h0066,0.18891268165754485,scr1988,avaConv,onshore_a
99FR,1,h0067,0.1483736005985672,scr1988,avaConv,onshore_a
99FR,1,h0068,0.12045319667172248,scr1988,avaConv,onshore_a
99FR,1,h0069,0.17493034939025603,scr1988,avaConv,onshore_a
99FR,1,h0070,0.1699003850617424,scr1988,avaConv,onshore_a
99FR,1,h0071,0.38190784849419096,scr1988,avaConv,onshore_a
99FR,1,h0072,0.3168661314016807,scr1988,avaConv,onshore_a
68GR,1,h0049,0.12816685349049298,scr1988,avaConv,onshore_a
68GR,1,h0050,0.0963063613405176,scr1988,avaConv,onshore_a
68GR,1,h0051,0.17153803225955952,scr1988,avaConv,onshore_a
68GR,1,h0052,0.1786183136951699,scr1988,avaConv,onshore_a
68GR,1,h0053,0.16455261990841585,scr1988,avaConv,onshore_a
68GR,1,h0054,0.02096177486344069,scr1988,avaConv,onshore_a
68GR,1,h0055,0.23556003505449596,scr1988,avaConv,onshore_a
68GR,1,h0056,0.4085947417058583,scr1988,avaConv,onshore_a
68GR,1,h0057,0.5274060220295259,scr1988,avaConv,onshore_a
68GR,1,h0058,0.3408566849162496,scr1988,avaConv,onshore_a
68GR,1,h0059,0.17597761471210774,scr1988,avaConv,onshore_a
68GR,1,h0060,0.06503019529425418,scr1988,avaConv,onshore_a
68GR,1,h0061,0.033804426401248415,scr1988,avaConv,onshore_a
68GR,1,h0062,0.05071820351154905,scr1988,avaConv,onshore_a
68GR,1,h0063,0.24836924377399164,scr1988,avaConv,onshore_a
68GR,1,h0064,0.23205906958570235,scr1988,avaConv,onshore_a
68GR,1,h0065,0.21567291465581462,scr1988,avaConv,onshore_a
68GR,1,h0066,0.08191555160560203,scr1988,avaConv,onshore_a
68GR,1,h0067,0.19056282039841937,scr1988,avaConv,onshore_a
68GR,1,h0068,0.3823235007266046,scr1988,avaConv,onshore_a
68GR,1,h0069,0.5032623466146122,scr1988,avaConv,onshore_a
68GR,1,h0070,0.5040769638232736,scr1988,avaConv,onshore_a
68GR,1,h0071,0.3252561673426881,scr1988,avaConv,onshore_a
68GR,1,h0072,0.24229053315420299,scr1988,avaConv,onshore_a
69GR,1,h0049,0.47511280646669674,scr1988,avaConv,onshore_a
69GR,1,h0050,0.40523344148961227,scr1988,avaConv,onshore_a
69GR,1,h0051,0.3929333533117143,scr1988,avaConv,onshore_a
69GR,1,h0052,0.3980187412107064,scr1988,avaConv,onshore_a
69GR,1,h0053,0.30081116044000206,scr1988,avaConv,onshore_a
69GR,1,h0054,0.267875745689324,scr1988,avaConv,onshore_a
69GR,1,h0055,0.36410665768224304,scr1988,avaConv,onshore_a
69GR,1,h0056,0.48997055545828616,scr1988,avaConv,onshore_a
69GR,1,h0057,0.5476915375230574,scr1988,avaConv,onshore_a
69GR,1,h0058,0.5060155302536222,scr1988,avaConv,onshore_a
69GR,1,h0059,0.3933914348431402,scr1988,avaConv,onshore_a
69GR,1,h0060,0.23828689349915633,scr1988,avaConv,onshore_a
69GR,1,h0061,0.2301261314815134,scr1988,avaConv,onshore_a
69GR,1,h0062,0.32418448434153513,scr1988,avaConv,onshore_a
69GR,1,h0063,0.5258711231657798,scr1988,avaConv,onshore_a
69GR,1,h0064,0.4656291246807601,scr1988,avaConv,onshore_a
69GR,1,h0065,0.3963789298127816,scr1988,avaConv,onshore_a
69GR,1,h0066,0.38808817330202533,scr1988,avaConv,onshore_a
69GR,1,h0067,0.6200244122704079,scr1988,avaConv,onshore_a
69GR,1,h0068,0.8225847623088125,scr1988,avaConv,onshore_a
69GR,1,h0069,0.8568223396490398,scr1988,avaConv,onshore_a
69GR,1,h0070,0.7165330505446903,scr1988,avaConv,onshore_a
69GR,1,h0071,0.494514139707822,scr1988,avaConv,onshore_a
69GR,1,h0072,0.30955819066033646,scr1988,avaConv,onshore_a
62HR,1,h0049,0.22075688640534405,scr1988,avaConv,onshore_a
62HR,1,h0050,0.16301460806438062,scr1988,avaConv,onshore_a
62HR,1,h0051,0.3266668497269595,scr1988,avaConv,onshore_a
62HR,1,h0052,0.3764304045673705,scr1988,avaConv,onshore_a
62HR,1,h0053,0.2094304084498784,scr1988,avaConv,onshore_a
62HR,1,h0054,0.0461855145245796,scr1988,avaConv,onshore_a
62HR,1,h0055,0.05324831835453668,scr1988,avaConv,onshore_a
62HR,1,h0056,0.07547241101682801,scr1988,avaConv,onshore_a
62HR,1,h0057,0.1244741787844156,scr1988,avaConv,onshore_a
62HR,1,h0058,0.06400453621825951,scr1988,avaConv,onshore_a
62HR,1,h0059,0.046577520787819265,scr1988,avaConv,onshore_a
62HR,1,h0060,0.08881525810965325,scr1988,avaConv,onshore_a
62HR,1,h0061,0.15554012337992393,scr1988,avaConv,onshore_a
62HR,1,h0062,0.18183741445411344,scr1988,avaConv,onshore_a
62HR,1,h0063,0.2269210046343179,scr1988,avaConv,onshore_a
62HR,1,h0064,0.15690876408576152,scr1988,avaConv,onshore_a
62HR,1,h0065,0.14320045473463022,scr1988,avaConv,onshore_a
62HR,1,h0066,0.028614864746987885,scr1988,avaConv,onshore_a
62HR,1,h0067,0.022482926503107077,scr1988,avaConv,onshore_a
62HR,1,h0068,0.09742567742741572,scr1988,avaConv,onshore_a
62HR,1,h0069,0.10166647033366981,scr1988,avaConv,onshore_a
62HR,1,h0070,0.14115062838179285,scr1988,avaConv,onshore_a
62HR,1,h0071,0.43510788782571497,scr1988,avaConv,onshore_a
62HR,1,h0072,0.45293654100564906,scr1988,avaConv,onshore_a
58HU,1,h0049,0.08964576438943211,scr1988,avaConv,onshore_a
58HU,1,h0050,0.07680382473528306,scr1988,avaConv,onshore_a
58HU,1,h0051,0.28369571771553015,scr1988,avaConv,onshore_a
58HU,1,h0052,0.32549851761733634,scr1988,avaConv,onshore_a
58HU,1,h0053,0.2149458037604928,scr1988,avaConv,onshore_a
58HU,1,h0054,0.02204886805988475,scr1988,avaConv,onshore_a
58HU,1,h0055,0.05400757610368459,scr1988,avaConv,onshore_a
58HU,1,h0056,0.09908054593460851,scr1988,avaConv,onshore_a
58HU,1,h0057,0.10088630045729129,scr1988,avaConv,onshore_a
58HU,1,h0058,0.036675357348512946,scr1988,avaConv,onshore_a
58HU,1,h0059,0.004766097316711155,scr1988,avaConv,onshore_a
58HU,1,h0060,0.0024133326193637,scr1988,avaConv,onshore_a
58HU,1,h0061,0.04576544074070761,scr1988,avaConv,onshore_a
58HU,1,h0062,0.11068794062179468,scr1988,avaConv,onshore_a
58HU,1,h0063,0.2679846426156884,scr1988,avaConv,onshore_a
58HU,1,h0064,0.20459068920600135,scr1988,avaConv,onshore_a
58HU,1,h0065,0.1684341070303923,scr1988,avaConv,onshore_a
58HU,1,h0066,0.10025119497448613,scr1988,avaConv,onshore_a
58HU,1,h0067,0.09361524720678473,scr1988,avaConv,onshore_a
58HU,1,h0068,0.10312994856132292,scr1988,avaConv,onshore_a
58HU,1,h0069,0.09134067211506586,scr1988,avaConv,onshore_a
58HU,1,h0070,0.11471576984269602,scr1988,avaConv,onshore_a
58HU,1,h0071,0.4627522996730314,scr1988,avaConv,onshore_a
58HU,1,h0072,0.39292011268067306,scr1988,avaConv,onshore_a
96IE,1,h0049,0.6393266376374729,scr1988,avaConv,onshore_a
96IE,1,h0050,0.620541569662893,scr1988,avaConv,onshore_a
