region_4,category,timestep_6,value,scenario_1,parameter,technology_3
26FR,1,h0076,0.2935048606588051,scr1985,avaConv,onshore_a
26FR,1,h0077,0.2537489841430449,scr1985,avaConv,onshore_a
26FR,1,h0078,0.1981469205384508,scr1985,avaConv,onshore_a
26FR,1,h0079,0.06904845835784379,scr1985,avaConv,onshore_a
26FR,1,h0080,0.35237608913268076,scr1985,avaConv,onshore_a
26FR,1,h0081,0.36081984428852854,scr1985,avaConv,onshore_a
26FR,1,h0082,0.37626165660384103,scr1985,avaConv,onshore_a
26FR,1,h0083,0.07374039758254107,scr1985,avaConv,onshore_a
26FR,1,h0084,0.04170690712046579,scr1985,avaConv,onshore_a
26FR,1,h0085,0.3561410366365602,scr1985,avaConv,onshore_a
26FR,1,h0086,0.33892658883530336,scr1985,avaConv,onshore_a
26FR,1,h0087,0.3196375929046224,scr1985,avaConv,onshore_a
26FR,1,h0088,0.0409164129965467,scr1985,avaConv,onshore_a
26FR,1,h0089,0.03204347906195634,scr1985,avaConv,onshore_a
26FR,1,h0090,0.15017947945814886,scr1985,avaConv,onshore_a
26FR,1,h0091,0.1431693021122023,scr1985,avaConv,onshore_a
26FR,1,h0092,0.3566597099209892,scr1985,avaConv,onshore_a
26FR,1,h0093,0.21100057529114208,scr1985,avaConv,onshore_a
26FR,1,h0094,0.23021268120584573,scr1985,avaConv,onshore_a
26FR,1,h0095,0.05390872349399098,scr1985,avaConv,onshore_a
26FR,1,h0096,0.18873759449169242,scr1985,avaConv,onshore_a
27FR,1,h0073,0.5800887936048815,scr1985,avaConv,onshore_a
27FR,1,h0074,0.17549962358626164,scr1985,avaConv,onshore_a
27FR,1,h0075,0.04710074951165828,scr1985,avaConv,onshore_a
27FR,1,h0076,0.10735710826728093,scr1985,avaConv,onshore_a
27FR,1,h0077,0.07034958256519572,scr1985,avaConv,onshore_a
27FR,1,h0078,0.09542309019328336,scr1985,avaConv,onshore_a
27FR,1,h0079,0.03853562426098291,scr1985,avaConv,onshore_a
27FR,1,h0080,0.2634599852383423,scr1985,avaConv,onshore_a
27FR,1,h0081,0.3233272589818078,scr1985,avaConv,onshore_a
27FR,1,h0082,0.2881358109332788,scr1985,avaConv,onshore_a
27FR,1,h0083,0.1439378173426074,scr1985,avaConv,onshore_a
27FR,1,h0084,0.15795473353380776,scr1985,avaConv,onshore_a
27FR,1,h0085,0.45323952101039205,scr1985,avaConv,onshore_a
27FR,1,h0086,0.37763735427868067,scr1985,avaConv,onshore_a
27FR,1,h0087,0.2177011356012747,scr1985,avaConv,onshore_a
27FR,1,h0088,0.0,scr1985,avaConv,onshore_a
27FR,1,h0089,0.03396654147250564,scr1985,avaConv,onshore_a
27FR,1,h0090,0.12134626457337788,scr1985,avaConv,onshore_a
27FR,1,h0091,0.039031007900841824,scr1985,avaConv,onshore_a
27FR,1,h0092,0.22554188311568218,scr1985,avaConv,onshore_a
27FR,1,h0093,0.13984756391395198,scr1985,avaConv,onshore_a
27FR,1,h0094,0.2422521670247721,scr1985,avaConv,onshore_a
27FR,1,h0095,0.13971794021678866,scr1985,avaConv,onshore_a
27FR,1,h0096,0.3847630027351096,scr1985,avaConv,onshore_a
99FR,1,h0073,0.2998269972642358,scr1985,avaConv,onshore_a
99FR,1,h0074,0.08678651994554944,scr1985,avaConv,onshore_a
99FR,1,h0075,0.039332951952564366,scr1985,avaConv,onshore_a
99FR,1,h0076,0.1771049444314632,scr1985,avaConv,onshore_a
99FR,1,h0077,0.17607932249762287,scr1985,avaConv,onshore_a
99FR,1,h0078,0.5922563226456896,scr1985,avaConv,onshore_a
99FR,1,h0079,0.5253113924250586,scr1985,avaConv,onshore_a
99FR,1,h0080,0.5655018288437313,scr1985,avaConv,onshore_a
99FR,1,h0081,0.2243141133261408,scr1985,avaConv,onshore_a
99FR,1,h0082,0.19811106265833847,scr1985,avaConv,onshore_a
99FR,1,h0083,0.21635827606627492,scr1985,avaConv,onshore_a
99FR,1,h0084,0.14747366114888236,scr1985,avaConv,onshore_a
99FR,1,h0085,0.2752746554685534,scr1985,avaConv,onshore_a
99FR,1,h0086,0.2995953247697492,scr1985,avaConv,onshore_a
99FR,1,h0087,0.2698797604121616,scr1985,avaConv,onshore_a
99FR,1,h0088,0.14132265146250014,scr1985,avaConv,onshore_a
99FR,1,h0089,0.03824651771301574,scr1985,avaConv,onshore_a
99FR,1,h0090,0.03988532894085879,scr1985,avaConv,onshore_a
99FR,1,h0091,0.04189532569673541,scr1985,avaConv,onshore_a
99FR,1,h0092,0.21243888441786538,scr1985,avaConv,onshore_a
99FR,1,h0093,0.20888856278310858,scr1985,avaConv,onshore_a
99FR,1,h0094,0.21065180249181262,scr1985,avaConv,onshore_a
99FR,1,h0095,0.04561853261796376,scr1985,avaConv,onshore_a
99FR,1,h0096,0.3398721037636035,scr1985,avaConv,onshore_a
68GR,1,h0073,0.178951337700674,scr1985,avaConv,onshore_a
68GR,1,h0074,0.34029680676223123,scr1985,avaConv,onshore_a
68GR,1,h0075,0.4032056912079882,scr1985,avaConv,onshore_a
68GR,1,h0076,0.40814733841220635,scr1985,avaConv,onshore_a
68GR,1,h0077,0.29922633573005436,scr1985,avaConv,onshore_a
68GR,1,h0078,0.16951386318921147,scr1985,avaConv,onshore_a
68GR,1,h0079,0.28897958173591864,scr1985,avaConv,onshore_a
68GR,1,h0080,0.2950047589819461,scr1985,avaConv,onshore_a
68GR,1,h0081,0.3931666803385543,scr1985,avaConv,onshore_a
68GR,1,h0082,0.4195014269793497,scr1985,avaConv,onshore_a
68GR,1,h0083,0.47121714182020796,scr1985,avaConv,onshore_a
68GR,1,h0084,0.4065492898304548,scr1985,avaConv,onshore_a
68GR,1,h0085,0.2888013999262024,scr1985,avaConv,onshore_a
68GR,1,h0086,0.1867337504283802,scr1985,avaConv,onshore_a
68GR,1,h0087,0.08948812333551825,scr1985,avaConv,onshore_a
68GR,1,h0088,0.05637787272377513,scr1985,avaConv,onshore_a
68GR,1,h0089,0.0939238809032044,scr1985,avaConv,onshore_a
68GR,1,h0090,0.157007853046214,scr1985,avaConv,onshore_a
68GR,1,h0091,0.23130672337816355,scr1985,avaConv,onshore_a
68GR,1,h0092,0.2450241307345319,scr1985,avaConv,onshore_a
68GR,1,h0093,0.39590392542496244,scr1985,avaConv,onshore_a
68GR,1,h0094,0.5101739709083889,scr1985,avaConv,onshore_a
68GR,1,h0095,0.6065809659850997,scr1985,avaConv,onshore_a
68GR,1,h0096,0.535950041345975,scr1985,avaConv,onshore_a
69GR,1,h0073,0.49001897073415923,scr1985,avaConv,onshore_a
69GR,1,h0074,0.6226964723845034,scr1985,avaConv,onshore_a
69GR,1,h0075,0.6312695554463831,scr1985,avaConv,onshore_a
69GR,1,h0076,0.6244289883356747,scr1985,avaConv,onshore_a
69GR,1,h0077,0.628804164176379,scr1985,avaConv,onshore_a
69GR,1,h0078,0.5257826749777126,scr1985,avaConv,onshore_a
69GR,1,h0079,0.5854486610244432,scr1985,avaConv,onshore_a
69GR,1,h0080,0.3914345808543914,scr1985,avaConv,onshore_a
69GR,1,h0081,0.4641260427706255,scr1985,avaConv,onshore_a
69GR,1,h0082,0.4193368638304863,scr1985,avaConv,onshore_a
69GR,1,h0083,0.5910856765133394,scr1985,avaConv,onshore_a
69GR,1,h0084,0.5167808630099884,scr1985,avaConv,onshore_a
69GR,1,h0085,0.5268623636730361,scr1985,avaConv,onshore_a
69GR,1,h0086,0.5024706494027992,scr1985,avaConv,onshore_a
69GR,1,h0087,0.4299866823275219,scr1985,avaConv,onshore_a
69GR,1,h0088,0.40289724778226643,scr1985,avaConv,onshore_a
69GR,1,h0089,0.21022981112331404,scr1985,avaConv,onshore_a
69GR,1,h0090,0.4980713821257169,scr1985,avaConv,onshore_a
69GR,1,h0091,0.5908884775206232,scr1985,avaConv,onshore_a
69GR,1,h0092,0.6473806022574425,scr1985,avaConv,onshore_a
69GR,1,h0093,0.542623305723859,scr1985,avaConv,onshore_a
69GR,1,h0094,0.5505310693790773,scr1985,avaConv,onshore_a
69GR,1,h0095,0.6063681777648505,scr1985,avaConv,onshore_a
69GR,1,h0096,0.608110440507281,scr1985,avaConv,onshore_a
62HR,1,h0073,0.48861489637815125,scr1985,avaConv,onshore_a
62HR,1,h0074,0.5716969910799341,scr1985,avaConv,onshore_a
62HR,1,h0075,0.36141663073378827,scr1985,avaConv,onshore_a
62HR,1,h0076,0.26753730375106793,scr1985,avaConv,onshore_a
62HR,1,h0077,0.16029586452156844,scr1985,avaConv,onshore_a
62HR,1,h0078,0.056136229146288935,scr1985,avaConv,onshore_a
62HR,1,h0079,0.38027710719184066,scr1985,avaConv,onshore_a
62HR,1,h0080,0.3566310173183202,scr1985,avaConv,onshore_a
62HR,1,h0081,0.3729858843918866,scr1985,avaConv,onshore_a
62HR,1,h0082,0.04776543585778235,scr1985,avaConv,onshore_a
62HR,1,h0083,0.06329781420663834,scr1985,avaConv,onshore_a
62HR,1,h0084,0.059858967066267074,scr1985,avaConv,onshore_a
62HR,1,h0085,0.07018991144069758,scr1985,avaConv,onshore_a
62HR,1,h0086,0.08871957685737934,scr1985,avaConv,onshore_a
62HR,1,h0087,0.07694462650381506,scr1985,avaConv,onshore_a
62HR,1,h0088,0.07636499853369293,scr1985,avaConv,onshore_a
62HR,1,h0089,0.08768235281735266,scr1985,avaConv,onshore_a
62HR,1,h0090,0.08010794805495929,scr1985,avaConv,onshore_a
62HR,1,h0091,0.04931571304731341,scr1985,avaConv,onshore_a
62HR,1,h0092,0.0,scr1985,avaConv,onshore_a
62HR,1,h0093,0.00758125502310269,scr1985,avaConv,onshore_a
62HR,1,h0094,0.08849378410478856,scr1985,avaConv,onshore_a
62HR,1,h0095,0.1285420868180457,scr1985,avaConv,onshore_a
62HR,1,h0096,0.2392708845139332,scr1985,avaConv,onshore_a
58HU,1,h0073,0.6705083092949805,scr1985,avaConv,onshore_a
58HU,1,h0074,0.48914984395805744,scr1985,avaConv,onshore_a
58HU,1,h0075,0.24242728488800588,scr1985,avaConv,onshore_a
58HU,1,h0076,0.19399395584831763,scr1985,avaConv,onshore_a
58HU,1,h0077,0.17160928749577262,scr1985,avaConv,onshore_a
58HU,1,h0078,0.2204778101767344,scr1985,avaConv,onshore_a
58HU,1,h0079,0.5064479393153993,scr1985,avaConv,onshore_a
58HU,1,h0080,0.5062571949402548,scr1985,avaConv,onshore_a
58HU,1,h0081,0.5378686802512452,scr1985,avaConv,onshore_a
58HU,1,h0082,0.2010120208476454,scr1985,avaConv,onshore_a
58HU,1,h0083,0.3767852505438744,scr1985,avaConv,onshore_a
58HU,1,h0084,0.13228891037683807,scr1985,avaConv,onshore_a
58HU,1,h0085,0.10045528342405921,scr1985,avaConv,onshore_a
58HU,1,h0086,0.046604856530122835,scr1985,avaConv,onshore_a
58HU,1,h0087,0.1421479182502711,scr1985,avaConv,onshore_a
58HU,1,h0088,0.12893275643902136,scr1985,avaConv,onshore_a
58HU,1,h0089,0.23943115823418396,scr1985,avaConv,onshore_a
58HU,1,h0090,0.1593109443631502,scr1985,avaConv,onshore_a
58HU,1,h0091,0.16788430787015918,scr1985,avaConv,onshore_a
58HU,1,h0092,0.020488780751782173,scr1985,avaConv,onshore_a
58HU,1,h0093,0.04226616639708206,scr1985,avaConv,onshore_a
58HU,1,h0094,0.03081967801336587,scr1985,avaConv,onshore_a
58HU,1,h0095,0.0363010688490028,scr1985,avaConv,onshore_a
58HU,1,h0096,0.07339844574860267,scr1985,avaConv,onshore_a
96IE,1,h0073,0.1922321223568319,scr1985,avaConv,onshore_a
96IE,1,h0074,0.24046569580246088,scr1985,avaConv,onshore_a
96IE,1,h0075,0.20234836758535168,scr1985,avaConv,onshore_a
96IE,1,h0076,0.4439508008335777,scr1985,avaConv,onshore_a
96IE,1,h0077,0.4853327124724354,scr1985,avaConv,onshore_a
96IE,1,h0078,0.5124461276944487,scr1985,avaConv,onshore_a
96IE,1,h0079,0.3087280902713644,scr1985,avaConv,onshore_a
96IE,1,h0080,0.23803364378952638,scr1985,avaConv,onshore_a
96IE,1,h0081,0.2986876354742428,scr1985,avaConv,onshore_a
96IE,1,h0082,0.38011985426257927,scr1985,avaConv,onshore_a
96IE,1,h0083,0.2615619811092489,scr1985,avaConv,onshore_a
96IE,1,h0084,0.522316154824236,scr1985,avaConv,onshore_a
96IE,1,h0085,0.5966703685980317,scr1985,avaConv,onshore_a
96IE,1,h0086,0.6152814517758063,scr1985,avaConv,onshore_a
96IE,1,h0087,0.46349945174295126,scr1985,avaConv,onshore_a
96IE,1,h0088,0.201044430518547,scr1985,avaConv,onshore_a
96IE,1,h0089,0.23313652661149842,scr1985,avaConv,onshore_a
96IE,1,h0090,0.2756529355068535,scr1985,avaConv,onshore_a
96IE,1,h0091,0.5751747053926342,scr1985,avaConv,onshore_a
96IE,1,h0092,0.8182110824900103,scr1985,avaConv,onshore_a
96IE,1,h0093,0.5005559341458143,scr1985,avaConv,onshore_a
96IE,1,h0094,0.2029324090456589,scr1985,avaConv,onshore_a
96IE,1,h0095,0.0003593569850870752,scr1985,avaConv,onshore_a
96IE,1,h0096,0.01842277246009475,scr1985,avaConv,onshore_a
55IT,1,h0073,0.32600186237617046,scr1985,avaConv,onshore_a
55IT,1,h0074,0.25158343362064617,scr1985,avaConv,onshore_a
55IT,1,h0075,0.01747703408942161,scr1985,avaConv,onshore_a
55IT,1,h0076,0.04290829145929287,scr1985,avaConv,onshore_a
55IT,1,h0077,0.029152167112161106,scr1985,avaConv,onshore_a
55IT,1,h0078,0.17344360584452112,scr1985,avaConv,onshore_a
55IT,1,h0079,0.45779212427517335,scr1985,avaConv,onshore_a
55IT,1,h0080,0.4904203155847439,scr1985,avaConv,onshore_a
55IT,1,h0081,0.3905733608533715,scr1985,avaConv,onshore_a
55IT,1,h0082,0.12397854482211162,scr1985,avaConv,onshore_a
55IT,1,h0083,0.20726371173167293,scr1985,avaConv,onshore_a
55IT,1,h0084,0.1352722743411303,scr1985,avaConv,onshore_a
55IT,1,h0085,0.11383090275601264,scr1985,avaConv,onshore_a
55IT,1,h0086,0.010633464370773678,scr1985,avaConv,onshore_a
55IT,1,h0087,0.015824058235924785,scr1985,avaConv,onshore_a
55IT,1,h0088,0.029959711861447105,scr1985,avaConv,onshore_a
55IT,1,h0089,0.049580608881507324,scr1985,avaConv,onshore_a
55IT,1,h0090,0.03350339871463575,scr1985,avaConv,onshore_a
55IT,1,h0091,0.00013623526316025765,scr1985,avaConv,onshore_a
55IT,1,h0092,0.010363537000315743,scr1985,avaConv,onshore_a
55IT,1,h0093,0.12728412324599023,scr1985,avaConv,onshore_a
55IT,1,h0094,0.46406646055343376,scr1985,avaConv,onshore_a
55IT,1,h0095,0.6558884719722479,scr1985,avaConv,onshore_a
55IT,1,h0096,0.565920389080672,scr1985,avaConv,onshore_a
53IT,1,h0073,0.12264887279675034,scr1985,avaConv,onshore_a
53IT,1,h0074,0.07014546673587008,scr1985,avaConv,onshore_a
53IT,1,h0075,0.057318664171390914,scr1985,avaConv,onshore_a
53IT,1,h0076,0.05574321686311302,scr1985,avaConv,onshore_a
53IT,1,h0077,0.04951386924153398,scr1985,avaConv,onshore_a
53IT,1,h0078,0.35955701200106116,scr1985,avaConv,onshore_a
53IT,1,h0079,0.4551634579626376,scr1985,avaConv,onshore_a
53IT,1,h0080,0.5271704957182207,scr1985,avaConv,onshore_a
53IT,1,h0081,0.3116246125074568,scr1985,avaConv,onshore_a
53IT,1,h0082,0.2330977094383065,scr1985,avaConv,onshore_a
53IT,1,h0083,0.31578810127788076,scr1985,avaConv,onshore_a
53IT,1,h0084,0.27311103329795106,scr1985,avaConv,onshore_a
53IT,1,h0085,0.33826682776881434,scr1985,avaConv,onshore_a
53IT,1,h0086,0.19324045700645678,scr1985,avaConv,onshore_a
53IT,1,h0087,0.18854314128885286,scr1985,avaConv,onshore_a
53IT,1,h0088,0.04847778517681153,scr1985,avaConv,onshore_a
53IT,1,h0089,0.0170106326880541,scr1985,avaConv,onshore_a
53IT,1,h0090,0.0,scr1985,avaConv,onshore_a
53IT,1,h0091,0.041092126488769774,scr1985,avaConv,onshore_a
53IT,1,h0092,0.1146886490800226,scr1985,avaConv,onshore_a
53IT,1,h0093,0.1500875595423694,scr1985,avaConv,onshore_a
53IT,1,h0094,0.19128955586749308,scr1985,avaConv,onshore_a
53IT,1,h0095,0.21702333329014276,scr1985,avaConv,onshore_a
53IT,1,h0096,0.4573367315197799,scr1985,avaConv,onshore_a
54IT,1,h0073,0.13677679108543542,scr1985,avaConv,onshore_a
54IT,1,h0074,0.09650312933614362,scr1985,avaConv,onshore_a
54IT,1,h0075,0.0,scr1985,avaConv,onshore_a
54IT,1,h0076,0.04931920276537949,scr1985,avaConv,onshore_a
54IT,1,h0077,0.03788187822056656,scr1985,avaConv,onshore_a
54IT,1,h0078,0.3140980450347022,scr1985,avaConv,onshore_a
54IT,1,h0079,0.5254438848864481,scr1985,avaConv,onshore_a
54IT,1,h0080,0.6000863740567626,scr1985,avaConv,onshore_a
54IT,1,h0081,0.4310349522427153,scr1985,avaConv,onshore_a
54IT,1,h0082,0.2342242746589401,scr1985,avaConv,onshore_a
54IT,1,h0083,0.2590545394457486,scr1985,avaConv,onshore_a
54IT,1,h0084,0.19888908959889776,scr1985,avaConv,onshore_a
54IT,1,h0085,0.24485304908657504,scr1985,avaConv,onshore_a
54IT,1,h0086,0.1420934828415581,scr1985,avaConv,onshore_a
54IT,1,h0087,0.1500366298744378,scr1985,avaConv,onshore_a
54IT,1,h0088,0.03477007420004669,scr1985,avaConv,onshore_a
54IT,1,h0089,0.019030742581313348,scr1985,avaConv,onshore_a
54IT,1,h0090,0.01414332657468369,scr1985,avaConv,onshore_a
54IT,1,h0091,0.024825958008035456,scr1985,avaConv,onshore_a
54IT,1,h0092,0.12198417051300656,scr1985,avaConv,onshore_a
54IT,1,h0093,0.21059497842089497,scr1985,avaConv,onshore_a
54IT,1,h0094,0.5203071582060735,scr1985,avaConv,onshore_a
54IT,1,h0095,0.5610374451213861,scr1985,avaConv,onshore_a
54IT,1,h0096,0.6269254286754345,scr1985,avaConv,onshore_a
52IT,1,h0073,0.20592235194431777,scr1985,avaConv,onshore_a
52IT,1,h0074,0.2344223569420413,scr1985,avaConv,onshore_a
52IT,1,h0075,0.2381932694895565,scr1985,avaConv,onshore_a
52IT,1,h0076,0.17457696816338172,scr1985,avaConv,onshore_a
52IT,1,h0077,0.1009897925390222,scr1985,avaConv,onshore_a
52IT,1,h0078,0.2639449248257652,scr1985,avaConv,onshore_a
52IT,1,h0079,0.25046424024191427,scr1985,avaConv,onshore_a
52IT,1,h0080,0.3557336548965658,scr1985,avaConv,onshore_a
52IT,1,h0081,0.21444538251137818,scr1985,avaConv,onshore_a
52IT,1,h0082,0.2041419519097592,scr1985,avaConv,onshore_a
52IT,1,h0083,0.16696525864671474,scr1985,avaConv,onshore_a
52IT,1,h0084,0.1355105710202732,scr1985,avaConv,onshore_a
52IT,1,h0085,0.3091306558917249,scr1985,avaConv,onshore_a
52IT,1,h0086,0.3482330898812964,scr1985,avaConv,onshore_a
52IT,1,h0087,0.3420542469361486,scr1985,avaConv,onshore_a
52IT,1,h0088,0.1636716805465675,scr1985,avaConv,onshore_a
52IT,1,h0089,0.0,scr1985,avaConv,onshore_a
52IT,1,h0090,0.030257397707264086,scr1985,avaConv,onshore_a
52IT,1,h0091,0.0751021362263559,scr1985,avaConv,onshore_a
52IT,1,h0092,0.15704573887506035,scr1985,avaConv,onshore_a
52IT,1,h0093,0.15645697432221764,scr1985,avaConv,onshore_a
52IT,1,h0094,0.135720415941759,scr1985,avaConv,onshore_a
52IT,1,h0095,0.10539682877814094,scr1985,avaConv,onshore_a
52IT,1,h0096,0.2977474236644335,scr1985,avaConv,onshore_a
98IT,1,h0073,0.37433657076825433,scr1985,avaConv,onshore_a
98IT,1,h0074,0.21148259972449457,scr1985,avaConv,onshore_a
98IT,1,h0075,0.0,scr1985,avaConv,onshore_a
98IT,1,h0076,0.029835672390135112,scr1985,avaConv,onshore_a
98IT,1,h0077,0.030740879729208043,scr1985,avaConv,onshore_a
98IT,1,h0078,0.40158141947944825,scr1985,avaConv,onshore_a
98IT,1,h0079,0.3842351708277481,scr1985,avaConv,onshore_a
98IT,1,h0080,0.4254900502301761,scr1985,avaConv,onshore_a
98IT,1,h0081,0.3473311402135204,scr1985,avaConv,onshore_a
98IT,1,h0082,0.3617013178620347,scr1985,avaConv,onshore_a
98IT,1,h0083,0.3483484729504433,scr1985,avaConv,onshore_a
98IT,1,h0084,0.057007728732095725,scr1985,avaConv,onshore_a
98IT,1,h0085,0.13203237697467063,scr1985,avaConv,onshore_a
98IT,1,h0086,0.1076917479415111,scr1985,avaConv,onshore_a
98IT,1,h0087,0.10387603322392472,scr1985,avaConv,onshore_a
98IT,1,h0088,0.00292628874980565,scr1985,avaConv,onshore_a
98IT,1,h0089,0.002634899439050698,scr1985,avaConv,onshore_a
98IT,1,h0090,0.01060414571032379,scr1985,avaConv,onshore_a
98IT,1,h0091,0.032686305951915275,scr1985,avaConv,onshore_a
98IT,1,h0092,0.14476673503141568,scr1985,avaConv,onshore_a
98IT,1,h0093,0.14998902625337296,scr1985,avaConv,onshore_a
98IT,1,h0094,0.2245383355942707,scr1985,avaConv,onshore_a
98IT,1,h0095,0.13756801735261476,scr1985,avaConv,onshore_a
98IT,1,h0096,0.25515913572003673,scr1985,avaConv,onshore_a
56IT,1,h0073,0.222107537028146,scr1985,avaConv,onshore_a
56IT,1,h0074,0.17697159804305032,scr1985,avaConv,onshore_a
56IT,1,h0075,0.029292406605288618,scr1985,avaConv,onshore_a
56IT,1,h0076,0.04715019994641452,scr1985,avaConv,onshore_a
56IT,1,h0077,0.04782990790389941,scr1985,avaConv,onshore_a
56IT,1,h0078,0.11295912634684822,scr1985,avaConv,onshore_a
56IT,1,h0079,0.26768159813778886,scr1985,avaConv,onshore_a
56IT,1,h0080,0.3241715367331335,scr1985,avaConv,onshore_a
56IT,1,h0081,0.32508165469540506,scr1985,avaConv,onshore_a
56IT,1,h0082,0.21555442218378712,scr1985,avaConv,onshore_a
56IT,1,h0083,0.20034821691629384,scr1985,avaConv,onshore_a
56IT,1,h0084,0.1187443029393954,scr1985,avaConv,onshore_a
56IT,1,h0085,0.13892029538298586,scr1985,avaConv,onshore_a
56IT,1,h0086,0.17683784592101753,scr1985,avaConv,onshore_a
56IT,1,h0087,0.185618246760504,scr1985,avaConv,onshore_a
56IT,1,h0088,0.1125558124968303,scr1985,avaConv,onshore_a
56IT,1,h0089,0.030841250249838328,scr1985,avaConv,onshore_a
56IT,1,h0090,0.014963878275504999,scr1985,avaConv,onshore_a
56IT,1,h0091,0.019079341802875092,scr1985,avaConv,onshore_a
56IT,1,h0092,0.07142163475621988,scr1985,avaConv,onshore_a
56IT,1,h0093,0.10305619736449352,scr1985,avaConv,onshore_a
56IT,1,h0094,0.3090630091184423,scr1985,avaConv,onshore_a
56IT,1,h0095,0.31666933947651743,scr1985,avaConv,onshore_a
56IT,1,h0096,0.3337010755127374,scr1985,avaConv,onshore_a
77LT,1,h0073,0.480341743598634,scr1985,avaConv,onshore_a
77LT,1,h0074,0.3821205732137374,scr1985,avaConv,onshore_a
77LT,1,h0075,0.3513517945423528,scr1985,avaConv,onshore_a
77LT,1,h0076,0.04692136616559545,scr1985,avaConv,onshore_a
77LT,1,h0077,0.29301802931611654,scr1985,avaConv,onshore_a
77LT,1,h0078,0.2193448291197081,scr1985,avaConv,onshore_a
77LT,1,h0079,0.22511523760200539,scr1985,avaConv,onshore_a
77LT,1,h0080,0.13584539207572877,scr1985,avaConv,onshore_a
77LT,1,h0081,0.19088864183370538,scr1985,avaConv,onshore_a
77LT,1,h0082,0.40755906651907897,scr1985,avaConv,onshore_a
77LT,1,h0083,0.4062438297704888,scr1985,avaConv,onshore_a
77LT,1,h0084,0.3033229777717241,scr1985,avaConv,onshore_a
77LT,1,h0085,0.46166134263569425,scr1985,avaConv,onshore_a
77LT,1,h0086,0.6598302599880704,scr1985,avaConv,onshore_a
77LT,1,h0087,0.8551681480162455,scr1985,avaConv,onshore_a
77LT,1,h0088,0.6779306227629815,scr1985,avaConv,onshore_a
77LT,1,h0089,0.6894390031454959,scr1985,avaConv,onshore_a
77LT,1,h0090,0.7589171720847309,scr1985,avaConv,onshore_a
77LT,1,h0091,0.6305359673365706,scr1985,avaConv,onshore_a
77LT,1,h0092,0.48190488868661396,scr1985,avaConv,onshore_a
77LT,1,h0093,0.5087608744121657,scr1985,avaConv,onshore_a
77LT,1,h0094,0.5086203321550403,scr1985,avaConv,onshore_a
77LT,1,h0095,0.3521632514576072,scr1985,avaConv,onshore_a
77LT,1,h0096,0.3386402723052359,scr1985,avaConv,onshore_a
29LU,1,h0073,0.48062144661042033,scr1985,avaConv,onshore_a
29LU,1,h0074,0.32224535482206124,scr1985,avaConv,onshore_a
29LU,1,h0075,0.23851371126799062,scr1985,avaConv,onshore_a
29LU,1,h0076,0.37350377696237375,scr1985,avaConv,onshore_a
29LU,1,h0077,0.23637414081133895,scr1985,avaConv,onshore_a
29LU,1,h0078,0.26138510844311064,scr1985,avaConv,onshore_a
29LU,1,h0079,0.09255198049448662,scr1985,avaConv,onshore_a
29LU,1,h0080,0.28759777170431033,scr1985,avaConv,onshore_a
29LU,1,h0081,0.33144891212448074,scr1985,avaConv,onshore_a
29LU,1,h0082,0.36347224149750296,scr1985,avaConv,onshore_a
29LU,1,h0083,0.15445649469060363,scr1985,avaConv,onshore_a
29LU,1,h0084,0.18661224392764209,scr1985,avaConv,onshore_a
29LU,1,h0085,0.5547788377364116,scr1985,avaConv,onshore_a
29LU,1,h0086,0.5689177584311734,scr1985,avaConv,onshore_a
29LU,1,h0087,0.4203967977603457,scr1985,avaConv,onshore_a
29LU,1,h0088,0.07931467741169215,scr1985,avaConv,onshore_a
29LU,1,h0089,0.06537202953341187,scr1985,avaConv,onshore_a
29LU,1,h0090,0.11036926043169637,scr1985,avaConv,onshore_a
29LU,1,h0091,0.04352167179977396,scr1985,avaConv,onshore_a
29LU,1,h0092,0.31174650006580257,scr1985,avaConv,onshore_a
29LU,1,h0093,0.2607427275735994,scr1985,avaConv,onshore_a
29LU,1,h0094,0.3543716507313841,scr1985,avaConv,onshore_a
29LU,1,h0095,0.11233466200511788,scr1985,avaConv,onshore_a
29LU,1,h0096,0.3333470683807953,scr1985,avaConv,onshore_a
78LV,1,h0073,0.1977164402356128,scr1985,avaConv,onshore_a
78LV,1,h0074,0.15966277902359213,scr1985,avaConv,onshore_a
78LV,1,h0075,0.10629530783289283,scr1985,avaConv,onshore_a
78LV,1,h0076,0.007967126235742904,scr1985,avaConv,onshore_a
78LV,1,h0077,0.03476953850275679,scr1985,avaConv,onshore_a
78LV,1,h0078,0.014771781047430724,scr1985,avaConv,onshore_a
78LV,1,h0079,0.03496429433961417,scr1985,avaConv,onshore_a
78LV,1,h0080,0.05008269282695676,scr1985,avaConv,onshore_a
78LV,1,h0081,0.10976946437239511,scr1985,avaConv,onshore_a
78LV,1,h0082,0.12175862822158423,scr1985,avaConv,onshore_a
78LV,1,h0083,0.08969149610052794,scr1985,avaConv,onshore_a
78LV,1,h0084,0.041607692727975785,scr1985,avaConv,onshore_a
78LV,1,h0085,0.25774551096009074,scr1985,avaConv,onshore_a
78LV,1,h0086,0.7038789349735605,scr1985,avaConv,onshore_a
78LV,1,h0087,0.8762913777953402,scr1985,avaConv,onshore_a
78LV,1,h0088,0.5860681992151622,scr1985,avaConv,onshore_a
78LV,1,h0089,0.6690567116199948,scr1985,avaConv,onshore_a
78LV,1,h0090,0.8761950273588082,scr1985,avaConv,onshore_a
78LV,1,h0091,0.5819397692219584,scr1985,avaConv,onshore_a
