region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0015,0.5151347465649576,scr2005,avaConv,onshore_a
17FR,1,h0016,0.7228534277210633,scr2005,avaConv,onshore_a
17FR,1,h0017,0.9151223343111541,scr2005,avaConv,onshore_a
17FR,1,h0018,0.6613478035821923,scr2005,avaConv,onshore_a
17FR,1,h0019,0.5432379577431404,scr2005,avaConv,onshore_a
17FR,1,h0020,0.5387418254033948,scr2005,avaConv,onshore_a
17FR,1,h0021,0.7048200470621855,scr2005,avaConv,onshore_a
17FR,1,h0022,0.7852091566674553,scr2005,avaConv,onshore_a
17FR,1,h0023,0.5430737033050416,scr2005,avaConv,onshore_a
17FR,1,h0024,0.37208477051575833,scr2005,avaConv,onshore_a
18FR,1,h0001,0.2628388494751487,scr2005,avaConv,onshore_a
18FR,1,h0002,0.2517948859579054,scr2005,avaConv,onshore_a
18FR,1,h0003,0.32075921506238764,scr2005,avaConv,onshore_a
18FR,1,h0004,0.48956900839357237,scr2005,avaConv,onshore_a
18FR,1,h0005,0.4125799743117047,scr2005,avaConv,onshore_a
18FR,1,h0006,0.304866657109919,scr2005,avaConv,onshore_a
18FR,1,h0007,0.16006762310317912,scr2005,avaConv,onshore_a
18FR,1,h0008,0.20333402770938044,scr2005,avaConv,onshore_a
18FR,1,h0009,0.41451411713131653,scr2005,avaConv,onshore_a
18FR,1,h0010,0.41192631854943584,scr2005,avaConv,onshore_a
18FR,1,h0011,0.44641992859603996,scr2005,avaConv,onshore_a
18FR,1,h0012,0.3393757466838201,scr2005,avaConv,onshore_a
18FR,1,h0013,0.31612712816878324,scr2005,avaConv,onshore_a
18FR,1,h0014,0.320477469246633,scr2005,avaConv,onshore_a
18FR,1,h0015,0.5152396631419137,scr2005,avaConv,onshore_a
18FR,1,h0016,0.7485825127099349,scr2005,avaConv,onshore_a
18FR,1,h0017,0.910935691772347,scr2005,avaConv,onshore_a
18FR,1,h0018,0.6050632432085279,scr2005,avaConv,onshore_a
18FR,1,h0019,0.3607871462693154,scr2005,avaConv,onshore_a
18FR,1,h0020,0.365406244525971,scr2005,avaConv,onshore_a
18FR,1,h0021,0.554656396915088,scr2005,avaConv,onshore_a
18FR,1,h0022,0.767934178233017,scr2005,avaConv,onshore_a
18FR,1,h0023,0.5555135892537311,scr2005,avaConv,onshore_a
18FR,1,h0024,0.36033763412002073,scr2005,avaConv,onshore_a
19FR,1,h0001,0.7374267302194247,scr2005,avaConv,onshore_a
19FR,1,h0002,0.570887862007208,scr2005,avaConv,onshore_a
19FR,1,h0003,0.49037100615856105,scr2005,avaConv,onshore_a
19FR,1,h0004,0.4434231366644018,scr2005,avaConv,onshore_a
19FR,1,h0005,0.5189697324541584,scr2005,avaConv,onshore_a
19FR,1,h0006,0.4482637907817532,scr2005,avaConv,onshore_a
19FR,1,h0007,0.5845200217205062,scr2005,avaConv,onshore_a
19FR,1,h0008,0.5731107659506529,scr2005,avaConv,onshore_a
19FR,1,h0009,0.880373700366753,scr2005,avaConv,onshore_a
19FR,1,h0010,0.8097734630523251,scr2005,avaConv,onshore_a
19FR,1,h0011,0.9226785346273778,scr2005,avaConv,onshore_a
19FR,1,h0012,0.8361460963449133,scr2005,avaConv,onshore_a
19FR,1,h0013,0.6553551759628217,scr2005,avaConv,onshore_a
19FR,1,h0014,0.4128927399160494,scr2005,avaConv,onshore_a
19FR,1,h0015,0.3914334171253665,scr2005,avaConv,onshore_a
19FR,1,h0016,0.6926525794510856,scr2005,avaConv,onshore_a
19FR,1,h0017,0.6926304120682991,scr2005,avaConv,onshore_a
19FR,1,h0018,0.5607579142828506,scr2005,avaConv,onshore_a
19FR,1,h0019,0.19530836972362356,scr2005,avaConv,onshore_a
19FR,1,h0020,0.5148207662667101,scr2005,avaConv,onshore_a
19FR,1,h0021,0.49514761505828897,scr2005,avaConv,onshore_a
19FR,1,h0022,0.8149964778294776,scr2005,avaConv,onshore_a
19FR,1,h0023,0.7734881299822043,scr2005,avaConv,onshore_a
19FR,1,h0024,0.789917852183483,scr2005,avaConv,onshore_a
20FR,1,h0001,0.11741111635076527,scr2005,avaConv,onshore_a
20FR,1,h0002,0.06808579497747985,scr2005,avaConv,onshore_a
20FR,1,h0003,0.0597331272236052,scr2005,avaConv,onshore_a
20FR,1,h0004,0.35122803436560246,scr2005,avaConv,onshore_a
20FR,1,h0005,0.42908265831043013,scr2005,avaConv,onshore_a
20FR,1,h0006,0.44836138579397267,scr2005,avaConv,onshore_a
20FR,1,h0007,0.16509658826449833,scr2005,avaConv,onshore_a
20FR,1,h0008,0.10955754788028262,scr2005,avaConv,onshore_a
20FR,1,h0009,0.5142727870250016,scr2005,avaConv,onshore_a
20FR,1,h0010,0.6483748669289574,scr2005,avaConv,onshore_a
20FR,1,h0011,0.7232079311848587,scr2005,avaConv,onshore_a
20FR,1,h0012,0.5274190548627369,scr2005,avaConv,onshore_a
20FR,1,h0013,0.3456693914494435,scr2005,avaConv,onshore_a
20FR,1,h0014,0.2518788818779516,scr2005,avaConv,onshore_a
20FR,1,h0015,0.24750639599892554,scr2005,avaConv,onshore_a
20FR,1,h0016,0.6830680145222892,scr2005,avaConv,onshore_a
20FR,1,h0017,0.8292725489533443,scr2005,avaConv,onshore_a
20FR,1,h0018,0.5962878783619023,scr2005,avaConv,onshore_a
20FR,1,h0019,0.15589634093873442,scr2005,avaConv,onshore_a
20FR,1,h0020,0.36987838428135533,scr2005,avaConv,onshore_a
20FR,1,h0021,0.35361570859289376,scr2005,avaConv,onshore_a
20FR,1,h0022,0.819060564001079,scr2005,avaConv,onshore_a
20FR,1,h0023,0.6778496199992265,scr2005,avaConv,onshore_a
20FR,1,h0024,0.6871711687694032,scr2005,avaConv,onshore_a
21FR,1,h0001,0.2523169335208327,scr2005,avaConv,onshore_a
21FR,1,h0002,0.41329176067446394,scr2005,avaConv,onshore_a
21FR,1,h0003,0.5630565186643335,scr2005,avaConv,onshore_a
21FR,1,h0004,0.7769259904112208,scr2005,avaConv,onshore_a
21FR,1,h0005,0.5402423322955171,scr2005,avaConv,onshore_a
21FR,1,h0006,0.2814721173071818,scr2005,avaConv,onshore_a
21FR,1,h0007,0.15736465031429797,scr2005,avaConv,onshore_a
21FR,1,h0008,0.34400373551962593,scr2005,avaConv,onshore_a
21FR,1,h0009,0.595432395787165,scr2005,avaConv,onshore_a
21FR,1,h0010,0.8066430123724553,scr2005,avaConv,onshore_a
21FR,1,h0011,0.6966699374822775,scr2005,avaConv,onshore_a
21FR,1,h0012,0.48749532991860406,scr2005,avaConv,onshore_a
21FR,1,h0013,0.19597587489687376,scr2005,avaConv,onshore_a
21FR,1,h0014,0.29297853764594883,scr2005,avaConv,onshore_a
21FR,1,h0015,0.5532580731721757,scr2005,avaConv,onshore_a
21FR,1,h0016,0.732718531940564,scr2005,avaConv,onshore_a
21FR,1,h0017,0.9065196746523433,scr2005,avaConv,onshore_a
21FR,1,h0018,0.6043015237913473,scr2005,avaConv,onshore_a
21FR,1,h0019,0.6488681047762734,scr2005,avaConv,onshore_a
21FR,1,h0020,0.42282800489832184,scr2005,avaConv,onshore_a
21FR,1,h0021,0.7820633714954188,scr2005,avaConv,onshore_a
21FR,1,h0022,0.6958779017955478,scr2005,avaConv,onshore_a
21FR,1,h0023,0.572789968507164,scr2005,avaConv,onshore_a
21FR,1,h0024,0.17824633508339618,scr2005,avaConv,onshore_a
22FR,1,h0001,0.0957524779382801,scr2005,avaConv,onshore_a
22FR,1,h0002,0.392591047898389,scr2005,avaConv,onshore_a
22FR,1,h0003,0.5788032658876296,scr2005,avaConv,onshore_a
22FR,1,h0004,0.904061368108032,scr2005,avaConv,onshore_a
22FR,1,h0005,0.6978220305512589,scr2005,avaConv,onshore_a
22FR,1,h0006,0.44509799278686857,scr2005,avaConv,onshore_a
22FR,1,h0007,0.25539543465647946,scr2005,avaConv,onshore_a
22FR,1,h0008,0.20304466008347907,scr2005,avaConv,onshore_a
22FR,1,h0009,0.3682102004759061,scr2005,avaConv,onshore_a
22FR,1,h0010,0.5722526093581817,scr2005,avaConv,onshore_a
22FR,1,h0011,0.718930337413504,scr2005,avaConv,onshore_a
22FR,1,h0012,0.4978713595870113,scr2005,avaConv,onshore_a
22FR,1,h0013,0.21546053682395339,scr2005,avaConv,onshore_a
22FR,1,h0014,0.34660518907132365,scr2005,avaConv,onshore_a
22FR,1,h0015,0.6788207295966107,scr2005,avaConv,onshore_a
22FR,1,h0016,0.823061200944449,scr2005,avaConv,onshore_a
22FR,1,h0017,0.8708430106255943,scr2005,avaConv,onshore_a
22FR,1,h0018,0.5833201715749728,scr2005,avaConv,onshore_a
22FR,1,h0019,0.6022347832444981,scr2005,avaConv,onshore_a
22FR,1,h0020,0.328754986618189,scr2005,avaConv,onshore_a
22FR,1,h0021,0.6140545389758821,scr2005,avaConv,onshore_a
22FR,1,h0022,0.4941900701285444,scr2005,avaConv,onshore_a
22FR,1,h0023,0.4604195968081848,scr2005,avaConv,onshore_a
22FR,1,h0024,0.12153051658036525,scr2005,avaConv,onshore_a
23FR,1,h0001,0.2049965157289287,scr2005,avaConv,onshore_a
23FR,1,h0002,0.40318219327677457,scr2005,avaConv,onshore_a
23FR,1,h0003,0.5661199267613276,scr2005,avaConv,onshore_a
23FR,1,h0004,0.7795668439055312,scr2005,avaConv,onshore_a
23FR,1,h0005,0.6929278474228633,scr2005,avaConv,onshore_a
23FR,1,h0006,0.43842835261028706,scr2005,avaConv,onshore_a
23FR,1,h0007,0.2529693150226624,scr2005,avaConv,onshore_a
23FR,1,h0008,0.13361924004319742,scr2005,avaConv,onshore_a
23FR,1,h0009,0.3865252028781838,scr2005,avaConv,onshore_a
23FR,1,h0010,0.35692712133744847,scr2005,avaConv,onshore_a
23FR,1,h0011,0.5912795771390846,scr2005,avaConv,onshore_a
23FR,1,h0012,0.36099370887857024,scr2005,avaConv,onshore_a
23FR,1,h0013,0.347553165966278,scr2005,avaConv,onshore_a
23FR,1,h0014,0.3612858313754248,scr2005,avaConv,onshore_a
23FR,1,h0015,0.6986030788348837,scr2005,avaConv,onshore_a
23FR,1,h0016,0.9373457946996905,scr2005,avaConv,onshore_a
23FR,1,h0017,0.95,scr2005,avaConv,onshore_a
23FR,1,h0018,0.6511755944968788,scr2005,avaConv,onshore_a
23FR,1,h0019,0.43820202612599124,scr2005,avaConv,onshore_a
23FR,1,h0020,0.2506606775676594,scr2005,avaConv,onshore_a
23FR,1,h0021,0.5121234263783565,scr2005,avaConv,onshore_a
23FR,1,h0022,0.6365287518540212,scr2005,avaConv,onshore_a
23FR,1,h0023,0.6440887161874904,scr2005,avaConv,onshore_a
23FR,1,h0024,0.3237520776874602,scr2005,avaConv,onshore_a
24FR,1,h0001,0.26816408696259764,scr2005,avaConv,onshore_a
24FR,1,h0002,0.27181976021473503,scr2005,avaConv,onshore_a
24FR,1,h0003,0.3574879334874041,scr2005,avaConv,onshore_a
24FR,1,h0004,0.5431926722075715,scr2005,avaConv,onshore_a
24FR,1,h0005,0.4810054455897602,scr2005,avaConv,onshore_a
24FR,1,h0006,0.3316203980311338,scr2005,avaConv,onshore_a
24FR,1,h0007,0.14367756416224034,scr2005,avaConv,onshore_a
24FR,1,h0008,0.10025580017786537,scr2005,avaConv,onshore_a
24FR,1,h0009,0.31635118903300746,scr2005,avaConv,onshore_a
24FR,1,h0010,0.2541658865439338,scr2005,avaConv,onshore_a
24FR,1,h0011,0.4446554499907372,scr2005,avaConv,onshore_a
24FR,1,h0012,0.31237016374958015,scr2005,avaConv,onshore_a
24FR,1,h0013,0.3431756312079722,scr2005,avaConv,onshore_a
24FR,1,h0014,0.3127092094305742,scr2005,avaConv,onshore_a
24FR,1,h0015,0.6131831101330564,scr2005,avaConv,onshore_a
24FR,1,h0016,0.8846440765155332,scr2005,avaConv,onshore_a
24FR,1,h0017,0.9058364745541566,scr2005,avaConv,onshore_a
24FR,1,h0018,0.49073539554281753,scr2005,avaConv,onshore_a
24FR,1,h0019,0.2096915523448635,scr2005,avaConv,onshore_a
24FR,1,h0020,0.2576523192592942,scr2005,avaConv,onshore_a
24FR,1,h0021,0.2932852216011858,scr2005,avaConv,onshore_a
24FR,1,h0022,0.5538137464218387,scr2005,avaConv,onshore_a
24FR,1,h0023,0.38833168186632155,scr2005,avaConv,onshore_a
24FR,1,h0024,0.36137426161165587,scr2005,avaConv,onshore_a
25FR,1,h0001,0.45428396721887804,scr2005,avaConv,onshore_a
25FR,1,h0002,0.5814203857898811,scr2005,avaConv,onshore_a
25FR,1,h0003,0.6276090042166519,scr2005,avaConv,onshore_a
25FR,1,h0004,0.6966019106863471,scr2005,avaConv,onshore_a
25FR,1,h0005,0.5702166530333429,scr2005,avaConv,onshore_a
25FR,1,h0006,0.3561993098837958,scr2005,avaConv,onshore_a
25FR,1,h0007,0.1985228493815205,scr2005,avaConv,onshore_a
25FR,1,h0008,0.11770970283594774,scr2005,avaConv,onshore_a
25FR,1,h0009,0.29447878781924197,scr2005,avaConv,onshore_a
25FR,1,h0010,0.2379865369666781,scr2005,avaConv,onshore_a
25FR,1,h0011,0.524589292576383,scr2005,avaConv,onshore_a
25FR,1,h0012,0.3996085442597082,scr2005,avaConv,onshore_a
25FR,1,h0013,0.4411995360227306,scr2005,avaConv,onshore_a
25FR,1,h0014,0.3231313653063541,scr2005,avaConv,onshore_a
25FR,1,h0015,0.6696248913598779,scr2005,avaConv,onshore_a
25FR,1,h0016,0.9018181899358513,scr2005,avaConv,onshore_a
25FR,1,h0017,0.8056572893789035,scr2005,avaConv,onshore_a
25FR,1,h0018,0.46463489180776407,scr2005,avaConv,onshore_a
25FR,1,h0019,0.21850818496754168,scr2005,avaConv,onshore_a
25FR,1,h0020,0.22348329144157353,scr2005,avaConv,onshore_a
25FR,1,h0021,0.18200816708647244,scr2005,avaConv,onshore_a
25FR,1,h0022,0.3488769045512108,scr2005,avaConv,onshore_a
25FR,1,h0023,0.2884935668936235,scr2005,avaConv,onshore_a
25FR,1,h0024,0.34421974428600877,scr2005,avaConv,onshore_a
26FR,1,h0001,0.18744103987503094,scr2005,avaConv,onshore_a
26FR,1,h0002,0.48631792830241094,scr2005,avaConv,onshore_a
26FR,1,h0003,0.636719677582172,scr2005,avaConv,onshore_a
26FR,1,h0004,0.8943706355963696,scr2005,avaConv,onshore_a
26FR,1,h0005,0.7804972229882746,scr2005,avaConv,onshore_a
26FR,1,h0006,0.5201050249878355,scr2005,avaConv,onshore_a
26FR,1,h0007,0.2811977167511161,scr2005,avaConv,onshore_a
26FR,1,h0008,0.1287972482691183,scr2005,avaConv,onshore_a
26FR,1,h0009,0.2505222209354156,scr2005,avaConv,onshore_a
26FR,1,h0010,0.2615314233069528,scr2005,avaConv,onshore_a
26FR,1,h0011,0.4931011889796167,scr2005,avaConv,onshore_a
26FR,1,h0012,0.33099096495765834,scr2005,avaConv,onshore_a
26FR,1,h0013,0.30665165457678817,scr2005,avaConv,onshore_a
26FR,1,h0014,0.35866000941866594,scr2005,avaConv,onshore_a
26FR,1,h0015,0.697979557741367,scr2005,avaConv,onshore_a
26FR,1,h0016,0.7944076127985006,scr2005,avaConv,onshore_a
26FR,1,h0017,0.7818291318191756,scr2005,avaConv,onshore_a
26FR,1,h0018,0.6551810593948673,scr2005,avaConv,onshore_a
26FR,1,h0019,0.5548587906633304,scr2005,avaConv,onshore_a
26FR,1,h0020,0.2853560115971598,scr2005,avaConv,onshore_a
26FR,1,h0021,0.33418030854835246,scr2005,avaConv,onshore_a
26FR,1,h0022,0.40410543981263974,scr2005,avaConv,onshore_a
26FR,1,h0023,0.4626188649923972,scr2005,avaConv,onshore_a
26FR,1,h0024,0.23906078161069458,scr2005,avaConv,onshore_a
27FR,1,h0001,0.3055346694622277,scr2005,avaConv,onshore_a
27FR,1,h0002,0.49567487695567863,scr2005,avaConv,onshore_a
27FR,1,h0003,0.6463656789558736,scr2005,avaConv,onshore_a
27FR,1,h0004,0.8020616796096233,scr2005,avaConv,onshore_a
27FR,1,h0005,0.7195931903749798,scr2005,avaConv,onshore_a
27FR,1,h0006,0.44039011041203824,scr2005,avaConv,onshore_a
27FR,1,h0007,0.26686639669138656,scr2005,avaConv,onshore_a
27FR,1,h0008,0.1237296747941428,scr2005,avaConv,onshore_a
27FR,1,h0009,0.35005040020917927,scr2005,avaConv,onshore_a
27FR,1,h0010,0.27102889345441555,scr2005,avaConv,onshore_a
27FR,1,h0011,0.5406802929266127,scr2005,avaConv,onshore_a
27FR,1,h0012,0.35605019732198373,scr2005,avaConv,onshore_a
27FR,1,h0013,0.4066770709557459,scr2005,avaConv,onshore_a
27FR,1,h0014,0.34855817383786125,scr2005,avaConv,onshore_a
27FR,1,h0015,0.6916937728687652,scr2005,avaConv,onshore_a
27FR,1,h0016,0.8977260552839356,scr2005,avaConv,onshore_a
27FR,1,h0017,0.8195534337327331,scr2005,avaConv,onshore_a
27FR,1,h0018,0.5393666438474105,scr2005,avaConv,onshore_a
27FR,1,h0019,0.3208084598351644,scr2005,avaConv,onshore_a
27FR,1,h0020,0.23992779711040427,scr2005,avaConv,onshore_a
27FR,1,h0021,0.3286910975381558,scr2005,avaConv,onshore_a
27FR,1,h0022,0.43553450857361187,scr2005,avaConv,onshore_a
27FR,1,h0023,0.4474984146133089,scr2005,avaConv,onshore_a
27FR,1,h0024,0.330809901660141,scr2005,avaConv,onshore_a
99FR,1,h0001,0.0770380343357119,scr2005,avaConv,onshore_a
99FR,1,h0002,0.047943993526311734,scr2005,avaConv,onshore_a
99FR,1,h0003,0.04358427011520149,scr2005,avaConv,onshore_a
99FR,1,h0004,0.0,scr2005,avaConv,onshore_a
99FR,1,h0005,0.050150602542979254,scr2005,avaConv,onshore_a
99FR,1,h0006,0.08892843601508203,scr2005,avaConv,onshore_a
99FR,1,h0007,0.5541855830318714,scr2005,avaConv,onshore_a
99FR,1,h0008,0.6396847862104893,scr2005,avaConv,onshore_a
99FR,1,h0009,0.9494471538230755,scr2005,avaConv,onshore_a
99FR,1,h0010,0.688906811470655,scr2005,avaConv,onshore_a
99FR,1,h0011,0.6752780457978299,scr2005,avaConv,onshore_a
99FR,1,h0012,0.28779768728570937,scr2005,avaConv,onshore_a
99FR,1,h0013,0.2621230883960831,scr2005,avaConv,onshore_a
99FR,1,h0014,0.21521136285370168,scr2005,avaConv,onshore_a
99FR,1,h0015,0.6359219150193973,scr2005,avaConv,onshore_a
99FR,1,h0016,0.6292382848343147,scr2005,avaConv,onshore_a
99FR,1,h0017,0.6347453207482412,scr2005,avaConv,onshore_a
99FR,1,h0018,0.5393039962120137,scr2005,avaConv,onshore_a
99FR,1,h0019,0.48497634477694573,scr2005,avaConv,onshore_a
99FR,1,h0020,0.6329292424264565,scr2005,avaConv,onshore_a
99FR,1,h0021,0.4447510439576153,scr2005,avaConv,onshore_a
99FR,1,h0022,0.4864736808806848,scr2005,avaConv,onshore_a
99FR,1,h0023,0.3034225079337449,scr2005,avaConv,onshore_a
99FR,1,h0024,0.6029028459417396,scr2005,avaConv,onshore_a
68GR,1,h0001,0.4242421059988026,scr2005,avaConv,onshore_a
68GR,1,h0002,0.7255149320616766,scr2005,avaConv,onshore_a
68GR,1,h0003,0.8490976952455911,scr2005,avaConv,onshore_a
68GR,1,h0004,0.7950162627128784,scr2005,avaConv,onshore_a
68GR,1,h0005,0.43060162790032125,scr2005,avaConv,onshore_a
68GR,1,h0006,0.5346549037628525,scr2005,avaConv,onshore_a
68GR,1,h0007,0.5845447279956242,scr2005,avaConv,onshore_a
68GR,1,h0008,0.6363538579153318,scr2005,avaConv,onshore_a
68GR,1,h0009,0.3468342543587119,scr2005,avaConv,onshore_a
68GR,1,h0010,0.27476385064343367,scr2005,avaConv,onshore_a
68GR,1,h0011,0.26426858902672357,scr2005,avaConv,onshore_a
68GR,1,h0012,0.46007078024064496,scr2005,avaConv,onshore_a
68GR,1,h0013,0.6191253377309641,scr2005,avaConv,onshore_a
68GR,1,h0014,0.7676792485612566,scr2005,avaConv,onshore_a
68GR,1,h0015,0.604245868622766,scr2005,avaConv,onshore_a
68GR,1,h0016,0.5740421727322516,scr2005,avaConv,onshore_a
68GR,1,h0017,0.4097422705901433,scr2005,avaConv,onshore_a
68GR,1,h0018,0.5584833527346204,scr2005,avaConv,onshore_a
68GR,1,h0019,0.4305328973414229,scr2005,avaConv,onshore_a
68GR,1,h0020,0.5233548648400644,scr2005,avaConv,onshore_a
68GR,1,h0021,0.18852768891862665,scr2005,avaConv,onshore_a
68GR,1,h0022,0.40047247356940263,scr2005,avaConv,onshore_a
68GR,1,h0023,0.3640296771766672,scr2005,avaConv,onshore_a
68GR,1,h0024,0.7199511345048892,scr2005,avaConv,onshore_a
69GR,1,h0001,0.5366261397779708,scr2005,avaConv,onshore_a
69GR,1,h0002,0.6096732570864741,scr2005,avaConv,onshore_a
69GR,1,h0003,0.6647015138693115,scr2005,avaConv,onshore_a
69GR,1,h0004,0.5788875217173813,scr2005,avaConv,onshore_a
69GR,1,h0005,0.3939304245445944,scr2005,avaConv,onshore_a
69GR,1,h0006,0.45988893779748496,scr2005,avaConv,onshore_a
69GR,1,h0007,0.497250676282154,scr2005,avaConv,onshore_a
69GR,1,h0008,0.6060986598691894,scr2005,avaConv,onshore_a
69GR,1,h0009,0.5772335193523414,scr2005,avaConv,onshore_a
69GR,1,h0010,0.518938402173908,scr2005,avaConv,onshore_a
69GR,1,h0011,0.48381870014591666,scr2005,avaConv,onshore_a
69GR,1,h0012,0.4818342094785991,scr2005,avaConv,onshore_a
69GR,1,h0013,0.6868762258888209,scr2005,avaConv,onshore_a
69GR,1,h0014,0.838873215048633,scr2005,avaConv,onshore_a
69GR,1,h0015,0.7451442957514516,scr2005,avaConv,onshore_a
69GR,1,h0016,0.6701117938372578,scr2005,avaConv,onshore_a
69GR,1,h0017,0.4262345454142579,scr2005,avaConv,onshore_a
69GR,1,h0018,0.5124045604536279,scr2005,avaConv,onshore_a
69GR,1,h0019,0.4204584946477229,scr2005,avaConv,onshore_a
69GR,1,h0020,0.4432568573785654,scr2005,avaConv,onshore_a
69GR,1,h0021,0.2913791874476695,scr2005,avaConv,onshore_a
69GR,1,h0022,0.50780029884447,scr2005,avaConv,onshore_a
69GR,1,h0023,0.48973876911648817,scr2005,avaConv,onshore_a
69GR,1,h0024,0.5772709866026269,scr2005,avaConv,onshore_a
62HR,1,h0001,0.022130659320531494,scr2005,avaConv,onshore_a
62HR,1,h0002,0.42013470635721556,scr2005,avaConv,onshore_a
62HR,1,h0003,0.3468032157995581,scr2005,avaConv,onshore_a
62HR,1,h0004,0.34311450937399735,scr2005,avaConv,onshore_a
62HR,1,h0005,0.06613337975468211,scr2005,avaConv,onshore_a
62HR,1,h0006,0.020780016357321136,scr2005,avaConv,onshore_a
62HR,1,h0007,0.05782178488023406,scr2005,avaConv,onshore_a
62HR,1,h0008,0.1792647775221743,scr2005,avaConv,onshore_a
62HR,1,h0009,0.43326840596975413,scr2005,avaConv,onshore_a
62HR,1,h0010,0.45413018452144854,scr2005,avaConv,onshore_a
62HR,1,h0011,0.5868699036465395,scr2005,avaConv,onshore_a
62HR,1,h0012,0.3446299251825373,scr2005,avaConv,onshore_a
62HR,1,h0013,0.29544558645837665,scr2005,avaConv,onshore_a
62HR,1,h0014,0.04561413536034929,scr2005,avaConv,onshore_a
62HR,1,h0015,0.28806002034984995,scr2005,avaConv,onshore_a
62HR,1,h0016,0.29987765400731786,scr2005,avaConv,onshore_a
62HR,1,h0017,0.30507097648934134,scr2005,avaConv,onshore_a
62HR,1,h0018,0.03491888819672046,scr2005,avaConv,onshore_a
62HR,1,h0019,0.09231118928371572,scr2005,avaConv,onshore_a
62HR,1,h0020,0.2725313392683822,scr2005,avaConv,onshore_a
62HR,1,h0021,0.2890284051114622,scr2005,avaConv,onshore_a
62HR,1,h0022,0.2709758207822799,scr2005,avaConv,onshore_a
62HR,1,h0023,0.2001339423271226,scr2005,avaConv,onshore_a
62HR,1,h0024,0.470080273961405,scr2005,avaConv,onshore_a
58HU,1,h0001,0.058809828878207696,scr2005,avaConv,onshore_a
58HU,1,h0002,0.7583348670834276,scr2005,avaConv,onshore_a
58HU,1,h0003,0.7704707033344351,scr2005,avaConv,onshore_a
58HU,1,h0004,0.6836229567722512,scr2005,avaConv,onshore_a
58HU,1,h0005,0.12381003254813626,scr2005,avaConv,onshore_a
58HU,1,h0006,0.014033579334047789,scr2005,avaConv,onshore_a
58HU,1,h0007,0.011440487641592615,scr2005,avaConv,onshore_a
58HU,1,h0008,0.19287439936330997,scr2005,avaConv,onshore_a
58HU,1,h0009,0.284180115535963,scr2005,avaConv,onshore_a
58HU,1,h0010,0.3405975544703099,scr2005,avaConv,onshore_a
58HU,1,h0011,0.4061530764417233,scr2005,avaConv,onshore_a
58HU,1,h0012,0.4533762720217739,scr2005,avaConv,onshore_a
58HU,1,h0013,0.39795282499076917,scr2005,avaConv,onshore_a
58HU,1,h0014,0.07090754942894262,scr2005,avaConv,onshore_a
58HU,1,h0015,0.3189733991599107,scr2005,avaConv,onshore_a
58HU,1,h0016,0.3723227335083303,scr2005,avaConv,onshore_a
58HU,1,h0017,0.38062402492380254,scr2005,avaConv,onshore_a
58HU,1,h0018,0.10956271133685429,scr2005,avaConv,onshore_a
58HU,1,h0019,0.12169888001890677,scr2005,avaConv,onshore_a
58HU,1,h0020,0.15178584324778338,scr2005,avaConv,onshore_a
58HU,1,h0021,0.03237030951697627,scr2005,avaConv,onshore_a
58HU,1,h0022,0.2960888321252911,scr2005,avaConv,onshore_a
58HU,1,h0023,0.4378000590273606,scr2005,avaConv,onshore_a
58HU,1,h0024,0.872166860803762,scr2005,avaConv,onshore_a
96IE,1,h0001,0.5222413084799592,scr2005,avaConv,onshore_a
96IE,1,h0002,0.7571472274943566,scr2005,avaConv,onshore_a
96IE,1,h0003,0.8319307301701536,scr2005,avaConv,onshore_a
96IE,1,h0004,0.9183736596840965,scr2005,avaConv,onshore_a
96IE,1,h0005,0.6192835315649551,scr2005,avaConv,onshore_a
96IE,1,h0006,0.41248042014939157,scr2005,avaConv,onshore_a
96IE,1,h0007,0.4443920474525866,scr2005,avaConv,onshore_a
96IE,1,h0008,0.5605316415049656,scr2005,avaConv,onshore_a
96IE,1,h0009,0.6411351927269081,scr2005,avaConv,onshore_a
96IE,1,h0010,0.5635399159289158,scr2005,avaConv,onshore_a
96IE,1,h0011,0.5730707706734307,scr2005,avaConv,onshore_a
96IE,1,h0012,0.4854038890229093,scr2005,avaConv,onshore_a
96IE,1,h0013,0.28362159171312346,scr2005,avaConv,onshore_a
96IE,1,h0014,0.3716912995904584,scr2005,avaConv,onshore_a
96IE,1,h0015,0.5820382192055036,scr2005,avaConv,onshore_a
96IE,1,h0016,0.5883968079093334,scr2005,avaConv,onshore_a
96IE,1,h0017,0.5061766106936366,scr2005,avaConv,onshore_a
96IE,1,h0018,0.3210772128619445,scr2005,avaConv,onshore_a
96IE,1,h0019,0.43134737085849256,scr2005,avaConv,onshore_a
96IE,1,h0020,0.3340836814114393,scr2005,avaConv,onshore_a
96IE,1,h0021,0.23786062616018216,scr2005,avaConv,onshore_a
96IE,1,h0022,0.1038366165129887,scr2005,avaConv,onshore_a
96IE,1,h0023,0.04532334105446059,scr2005,avaConv,onshore_a
96IE,1,h0024,0.045908568258508635,scr2005,avaConv,onshore_a
55IT,1,h0001,0.1445705051625581,scr2005,avaConv,onshore_a
55IT,1,h0002,0.7032323135104569,scr2005,avaConv,onshore_a
55IT,1,h0003,0.730119739685827,scr2005,avaConv,onshore_a
55IT,1,h0004,0.6295175996105257,scr2005,avaConv,onshore_a
55IT,1,h0005,0.17680684142650696,scr2005,avaConv,onshore_a
55IT,1,h0006,0.44373402024639047,scr2005,avaConv,onshore_a
