region_4,category,timestep_6,value,scenario_1,parameter,technology_3
70AL,2,h0056,0.13827768305054403,scr1997,avaConv,onshore_b
70AL,2,h0057,0.3227493027939735,scr1997,avaConv,onshore_b
70AL,2,h0058,0.3296413255157984,scr1997,avaConv,onshore_b
70AL,2,h0059,0.2083835342205983,scr1997,avaConv,onshore_b
70AL,2,h0060,0.12046688906282606,scr1997,avaConv,onshore_b
70AL,2,h0061,0.02536705235427706,scr1997,avaConv,onshore_b
70AL,2,h0062,0.0947228446407894,scr1997,avaConv,onshore_b
70AL,2,h0063,0.03892887251333578,scr1997,avaConv,onshore_b
70AL,2,h0064,0.04011949451488412,scr1997,avaConv,onshore_b
70AL,2,h0065,0.0,scr1997,avaConv,onshore_b
70AL,2,h0066,0.022108343971617622,scr1997,avaConv,onshore_b
70AL,2,h0067,0.18989922127014439,scr1997,avaConv,onshore_b
70AL,2,h0068,0.5857582206082642,scr1997,avaConv,onshore_b
70AL,2,h0069,0.5157739365126373,scr1997,avaConv,onshore_b
70AL,2,h0070,0.29246965336011443,scr1997,avaConv,onshore_b
70AL,2,h0071,0.06077248645624807,scr1997,avaConv,onshore_b
70AL,2,h0072,0.058340651166434776,scr1997,avaConv,onshore_b
49AT,2,h0049,0.03493340665004356,scr1997,avaConv,onshore_b
49AT,2,h0050,0.08377040777317249,scr1997,avaConv,onshore_b
49AT,2,h0051,0.07263264781023332,scr1997,avaConv,onshore_b
49AT,2,h0052,0.026020195662457758,scr1997,avaConv,onshore_b
49AT,2,h0053,0.00017092895873332565,scr1997,avaConv,onshore_b
49AT,2,h0054,0.00014289831237039886,scr1997,avaConv,onshore_b
49AT,2,h0055,0.001938808900587645,scr1997,avaConv,onshore_b
49AT,2,h0056,0.006869385361460173,scr1997,avaConv,onshore_b
49AT,2,h0057,0.07522084729923559,scr1997,avaConv,onshore_b
49AT,2,h0058,0.05632027063928834,scr1997,avaConv,onshore_b
49AT,2,h0059,0.045421173625266306,scr1997,avaConv,onshore_b
49AT,2,h0060,0.0013335544821355511,scr1997,avaConv,onshore_b
49AT,2,h0061,0.0005790985796133752,scr1997,avaConv,onshore_b
49AT,2,h0062,0.10171706523254112,scr1997,avaConv,onshore_b
49AT,2,h0063,0.10179014160219182,scr1997,avaConv,onshore_b
49AT,2,h0064,0.09355311651913795,scr1997,avaConv,onshore_b
49AT,2,h0065,1.2546738422453197e-5,scr1997,avaConv,onshore_b
49AT,2,h0066,0.04181790233545701,scr1997,avaConv,onshore_b
49AT,2,h0067,0.049430571624090376,scr1997,avaConv,onshore_b
49AT,2,h0068,0.23356270995973044,scr1997,avaConv,onshore_b
49AT,2,h0069,0.0492558661066921,scr1997,avaConv,onshore_b
49AT,2,h0070,0.10785845715279117,scr1997,avaConv,onshore_b
49AT,2,h0071,0.007600174325820106,scr1997,avaConv,onshore_b
49AT,2,h0072,0.00881096851358183,scr1997,avaConv,onshore_b
50AT,2,h0049,0.4964482782069481,scr1997,avaConv,onshore_b
50AT,2,h0050,0.355364536665301,scr1997,avaConv,onshore_b
50AT,2,h0051,0.09740372009812716,scr1997,avaConv,onshore_b
50AT,2,h0052,0.018439004966417274,scr1997,avaConv,onshore_b
50AT,2,h0053,0.00203460349716913,scr1997,avaConv,onshore_b
50AT,2,h0054,0.0010936312782881847,scr1997,avaConv,onshore_b
50AT,2,h0055,0.0008228750382782528,scr1997,avaConv,onshore_b
50AT,2,h0056,0.023994541557596675,scr1997,avaConv,onshore_b
50AT,2,h0057,0.11505406209970369,scr1997,avaConv,onshore_b
50AT,2,h0058,0.12564459824374605,scr1997,avaConv,onshore_b
50AT,2,h0059,0.10934821047935475,scr1997,avaConv,onshore_b
50AT,2,h0060,0.023670689315598008,scr1997,avaConv,onshore_b
50AT,2,h0061,0.023748203907938144,scr1997,avaConv,onshore_b
50AT,2,h0062,0.15943669697383567,scr1997,avaConv,onshore_b
50AT,2,h0063,0.15567696270577247,scr1997,avaConv,onshore_b
50AT,2,h0064,0.11911702513706436,scr1997,avaConv,onshore_b
50AT,2,h0065,0.0,scr1997,avaConv,onshore_b
50AT,2,h0066,0.12469366379558686,scr1997,avaConv,onshore_b
50AT,2,h0067,0.13310352115815866,scr1997,avaConv,onshore_b
50AT,2,h0068,0.6177826454828603,scr1997,avaConv,onshore_b
50AT,2,h0069,0.12684596303930187,scr1997,avaConv,onshore_b
50AT,2,h0070,0.3548565664661004,scr1997,avaConv,onshore_b
50AT,2,h0071,0.03899979194186748,scr1997,avaConv,onshore_b
50AT,2,h0072,0.08910188015697855,scr1997,avaConv,onshore_b
51AT,2,h0049,0.5580887090712867,scr1997,avaConv,onshore_b
51AT,2,h0050,0.32486555988797133,scr1997,avaConv,onshore_b
51AT,2,h0051,0.28661183238280274,scr1997,avaConv,onshore_b
51AT,2,h0052,0.09642105509450327,scr1997,avaConv,onshore_b
51AT,2,h0053,0.054476776581315875,scr1997,avaConv,onshore_b
51AT,2,h0054,0.017650279927999342,scr1997,avaConv,onshore_b
51AT,2,h0055,0.0007554190974608505,scr1997,avaConv,onshore_b
51AT,2,h0056,0.037160148050482386,scr1997,avaConv,onshore_b
51AT,2,h0057,0.06870851490446592,scr1997,avaConv,onshore_b
51AT,2,h0058,0.07704529911632378,scr1997,avaConv,onshore_b
51AT,2,h0059,0.13939142157670323,scr1997,avaConv,onshore_b
51AT,2,h0060,0.10906803467567033,scr1997,avaConv,onshore_b
51AT,2,h0061,0.2306523806940875,scr1997,avaConv,onshore_b
51AT,2,h0062,0.4133931200694662,scr1997,avaConv,onshore_b
51AT,2,h0063,0.42009109677369944,scr1997,avaConv,onshore_b
51AT,2,h0064,0.25034366690944154,scr1997,avaConv,onshore_b
51AT,2,h0065,0.0044542640217058,scr1997,avaConv,onshore_b
51AT,2,h0066,0.20880596818269492,scr1997,avaConv,onshore_b
51AT,2,h0067,0.19818741926280942,scr1997,avaConv,onshore_b
51AT,2,h0068,0.6114046514411884,scr1997,avaConv,onshore_b
51AT,2,h0069,0.2171514000947156,scr1997,avaConv,onshore_b
51AT,2,h0070,0.38353690408197466,scr1997,avaConv,onshore_b
51AT,2,h0071,0.07094969556465974,scr1997,avaConv,onshore_b
51AT,2,h0072,0.10770359718636587,scr1997,avaConv,onshore_b
63BA,2,h0049,0.4555136794213999,scr1997,avaConv,onshore_b
63BA,2,h0050,0.4336834616398521,scr1997,avaConv,onshore_b
63BA,2,h0051,0.30451320162882844,scr1997,avaConv,onshore_b
63BA,2,h0052,0.03309266237698904,scr1997,avaConv,onshore_b
63BA,2,h0053,0.05362780622751308,scr1997,avaConv,onshore_b
63BA,2,h0054,0.062205603535621906,scr1997,avaConv,onshore_b
63BA,2,h0055,0.050112556288330626,scr1997,avaConv,onshore_b
63BA,2,h0056,0.12286347373551088,scr1997,avaConv,onshore_b
63BA,2,h0057,0.49807183060510785,scr1997,avaConv,onshore_b
63BA,2,h0058,0.4583149766070894,scr1997,avaConv,onshore_b
63BA,2,h0059,0.4573146784552638,scr1997,avaConv,onshore_b
63BA,2,h0060,0.0945912173774806,scr1997,avaConv,onshore_b
63BA,2,h0061,0.10064878126368258,scr1997,avaConv,onshore_b
63BA,2,h0062,0.21421219184593213,scr1997,avaConv,onshore_b
63BA,2,h0063,0.2142044729093273,scr1997,avaConv,onshore_b
63BA,2,h0064,0.2080894873786771,scr1997,avaConv,onshore_b
63BA,2,h0065,0.0,scr1997,avaConv,onshore_b
63BA,2,h0066,0.001268925445578706,scr1997,avaConv,onshore_b
63BA,2,h0067,0.0024319208736782202,scr1997,avaConv,onshore_b
63BA,2,h0068,0.11820287638788975,scr1997,avaConv,onshore_b
63BA,2,h0069,0.16705122288440014,scr1997,avaConv,onshore_b
63BA,2,h0070,0.1774247880485893,scr1997,avaConv,onshore_b
63BA,2,h0071,0.050891033523427505,scr1997,avaConv,onshore_b
63BA,2,h0072,0.0070690290754524,scr1997,avaConv,onshore_b
28BE,2,h0049,0.09617992554522456,scr1997,avaConv,onshore_b
28BE,2,h0050,0.2931064508725507,scr1997,avaConv,onshore_b
28BE,2,h0051,0.21972259192836333,scr1997,avaConv,onshore_b
28BE,2,h0052,0.3491778874265287,scr1997,avaConv,onshore_b
28BE,2,h0053,0.151770681333381,scr1997,avaConv,onshore_b
28BE,2,h0054,0.17176030532010497,scr1997,avaConv,onshore_b
28BE,2,h0055,0.03456645813031686,scr1997,avaConv,onshore_b
28BE,2,h0056,0.012178752217694593,scr1997,avaConv,onshore_b
28BE,2,h0057,0.1427670316756037,scr1997,avaConv,onshore_b
28BE,2,h0058,0.22610669796896665,scr1997,avaConv,onshore_b
28BE,2,h0059,0.23616869484257624,scr1997,avaConv,onshore_b
28BE,2,h0060,0.1581222487650246,scr1997,avaConv,onshore_b
28BE,2,h0061,0.07965567695733254,scr1997,avaConv,onshore_b
28BE,2,h0062,0.09621806242088478,scr1997,avaConv,onshore_b
28BE,2,h0063,0.019908254620663247,scr1997,avaConv,onshore_b
28BE,2,h0064,0.02434883030175758,scr1997,avaConv,onshore_b
28BE,2,h0065,0.009341637133039392,scr1997,avaConv,onshore_b
28BE,2,h0066,0.012099561067889812,scr1997,avaConv,onshore_b
28BE,2,h0067,0.009577901379964554,scr1997,avaConv,onshore_b
28BE,2,h0068,0.03173977350857603,scr1997,avaConv,onshore_b
28BE,2,h0069,0.021707743864109792,scr1997,avaConv,onshore_b
28BE,2,h0070,0.04297893084851731,scr1997,avaConv,onshore_b
28BE,2,h0071,0.07411393301686027,scr1997,avaConv,onshore_b
28BE,2,h0072,0.16088353576027672,scr1997,avaConv,onshore_b
66BG,2,h0049,0.8691050968215677,scr1997,avaConv,onshore_b
66BG,2,h0050,0.9002942901995389,scr1997,avaConv,onshore_b
66BG,2,h0051,0.3588040799127176,scr1997,avaConv,onshore_b
66BG,2,h0052,0.06271889313795166,scr1997,avaConv,onshore_b
66BG,2,h0053,0.022363115524884694,scr1997,avaConv,onshore_b
66BG,2,h0054,0.019761336211112077,scr1997,avaConv,onshore_b
66BG,2,h0055,0.02428260415943006,scr1997,avaConv,onshore_b
66BG,2,h0056,0.003396821054221555,scr1997,avaConv,onshore_b
66BG,2,h0057,0.006631566958335067,scr1997,avaConv,onshore_b
66BG,2,h0058,0.007156822367225334,scr1997,avaConv,onshore_b
66BG,2,h0059,0.003961239349978345,scr1997,avaConv,onshore_b
66BG,2,h0060,0.03339413325209141,scr1997,avaConv,onshore_b
66BG,2,h0061,0.022816590941125925,scr1997,avaConv,onshore_b
66BG,2,h0062,0.136428610366608,scr1997,avaConv,onshore_b
66BG,2,h0063,0.04723757636784728,scr1997,avaConv,onshore_b
66BG,2,h0064,0.0871133194355895,scr1997,avaConv,onshore_b
66BG,2,h0065,0.008901998156255815,scr1997,avaConv,onshore_b
66BG,2,h0066,0.11461436283678267,scr1997,avaConv,onshore_b
66BG,2,h0067,0.19428974601539983,scr1997,avaConv,onshore_b
66BG,2,h0068,0.2712370553935374,scr1997,avaConv,onshore_b
66BG,2,h0069,0.04843553306474234,scr1997,avaConv,onshore_b
66BG,2,h0070,0.01723362494983738,scr1997,avaConv,onshore_b
66BG,2,h0071,0.025418011699239514,scr1997,avaConv,onshore_b
66BG,2,h0072,0.016200245364386433,scr1997,avaConv,onshore_b
48CH,2,h0049,0.18983068587792737,scr1997,avaConv,onshore_b
48CH,2,h0050,0.6432563405053995,scr1997,avaConv,onshore_b
48CH,2,h0051,0.5495528550020987,scr1997,avaConv,onshore_b
48CH,2,h0052,0.11540629042326012,scr1997,avaConv,onshore_b
48CH,2,h0053,0.0009354528138473324,scr1997,avaConv,onshore_b
48CH,2,h0054,0.0009789005882388062,scr1997,avaConv,onshore_b
48CH,2,h0055,0.0032180369689230543,scr1997,avaConv,onshore_b
48CH,2,h0056,0.004917215889064154,scr1997,avaConv,onshore_b
48CH,2,h0057,0.10277593920568318,scr1997,avaConv,onshore_b
48CH,2,h0058,0.10626063012831273,scr1997,avaConv,onshore_b
48CH,2,h0059,0.22250752700476384,scr1997,avaConv,onshore_b
48CH,2,h0060,0.07501734567651841,scr1997,avaConv,onshore_b
48CH,2,h0061,0.05890302959061512,scr1997,avaConv,onshore_b
48CH,2,h0062,0.14254263668820424,scr1997,avaConv,onshore_b
48CH,2,h0063,0.11975742553064232,scr1997,avaConv,onshore_b
48CH,2,h0064,0.11684143279960486,scr1997,avaConv,onshore_b
48CH,2,h0065,0.005627057700713934,scr1997,avaConv,onshore_b
48CH,2,h0066,0.003709544946474852,scr1997,avaConv,onshore_b
48CH,2,h0067,0.0036500546769485088,scr1997,avaConv,onshore_b
48CH,2,h0068,0.020669656221264616,scr1997,avaConv,onshore_b
48CH,2,h0069,0.020631200344024752,scr1997,avaConv,onshore_b
48CH,2,h0070,0.03831956900169612,scr1997,avaConv,onshore_b
48CH,2,h0071,0.008068391831470135,scr1997,avaConv,onshore_b
48CH,2,h0072,0.00488653053794134,scr1997,avaConv,onshore_b
47CH,2,h0049,0.1977154570209229,scr1997,avaConv,onshore_b
47CH,2,h0050,0.6485598337014672,scr1997,avaConv,onshore_b
47CH,2,h0051,0.5564135835425559,scr1997,avaConv,onshore_b
47CH,2,h0052,0.12179572746609581,scr1997,avaConv,onshore_b
47CH,2,h0053,0.0010403278355161066,scr1997,avaConv,onshore_b
47CH,2,h0054,0.0010918994071613477,scr1997,avaConv,onshore_b
47CH,2,h0055,0.0036743636421828004,scr1997,avaConv,onshore_b
47CH,2,h0056,0.0055892868893973255,scr1997,avaConv,onshore_b
47CH,2,h0057,0.10879874717115884,scr1997,avaConv,onshore_b
47CH,2,h0058,0.11238865346162613,scr1997,avaConv,onshore_b
47CH,2,h0059,0.23077368450101818,scr1997,avaConv,onshore_b
47CH,2,h0060,0.08007452201693957,scr1997,avaConv,onshore_b
47CH,2,h0061,0.0632731995259269,scr1997,avaConv,onshore_b
47CH,2,h0062,0.14959590983883742,scr1997,avaConv,onshore_b
47CH,2,h0063,0.1262641290674147,scr1997,avaConv,onshore_b
47CH,2,h0064,0.12327003829421808,scr1997,avaConv,onshore_b
47CH,2,h0065,0.0063829756648459725,scr1997,avaConv,onshore_b
47CH,2,h0066,0.00423085218647694,scr1997,avaConv,onshore_b
47CH,2,h0067,0.004163622900045443,scr1997,avaConv,onshore_b
47CH,2,h0068,0.0228032808928219,scr1997,avaConv,onshore_b
47CH,2,h0069,0.022761894022668094,scr1997,avaConv,onshore_b
47CH,2,h0070,0.04162357904266224,scr1997,avaConv,onshore_b
47CH,2,h0071,0.009092589246176657,scr1997,avaConv,onshore_b
47CH,2,h0072,0.005554904736221791,scr1997,avaConv,onshore_b
39CZ,2,h0049,0.16702591506200756,scr1997,avaConv,onshore_b
39CZ,2,h0050,0.16831393233790476,scr1997,avaConv,onshore_b
39CZ,2,h0051,0.08912291715931614,scr1997,avaConv,onshore_b
39CZ,2,h0052,0.05468961271149812,scr1997,avaConv,onshore_b
39CZ,2,h0053,0.015854920972214595,scr1997,avaConv,onshore_b
39CZ,2,h0054,0.01085008472080492,scr1997,avaConv,onshore_b
39CZ,2,h0055,0.004868937396428249,scr1997,avaConv,onshore_b
39CZ,2,h0056,0.014769968470087536,scr1997,avaConv,onshore_b
39CZ,2,h0057,0.07921876700161393,scr1997,avaConv,onshore_b
39CZ,2,h0058,0.06924332077778608,scr1997,avaConv,onshore_b
39CZ,2,h0059,0.10822238468949243,scr1997,avaConv,onshore_b
39CZ,2,h0060,0.08465977023112613,scr1997,avaConv,onshore_b
39CZ,2,h0061,0.09575395751295644,scr1997,avaConv,onshore_b
39CZ,2,h0062,0.31196781301706694,scr1997,avaConv,onshore_b
39CZ,2,h0063,0.25104199719849496,scr1997,avaConv,onshore_b
39CZ,2,h0064,0.23566170911507237,scr1997,avaConv,onshore_b
39CZ,2,h0065,0.002504964572066362,scr1997,avaConv,onshore_b
39CZ,2,h0066,0.24489202624786935,scr1997,avaConv,onshore_b
39CZ,2,h0067,0.2442360366159264,scr1997,avaConv,onshore_b
39CZ,2,h0068,0.4952344119897412,scr1997,avaConv,onshore_b
39CZ,2,h0069,0.14184220894690047,scr1997,avaConv,onshore_b
39CZ,2,h0070,0.1729568604783744,scr1997,avaConv,onshore_b
39CZ,2,h0071,0.011783429815837992,scr1997,avaConv,onshore_b
39CZ,2,h0072,0.05114339626191983,scr1997,avaConv,onshore_b
40CZ,2,h0049,0.44708794256367385,scr1997,avaConv,onshore_b
40CZ,2,h0050,0.346010194292446,scr1997,avaConv,onshore_b
40CZ,2,h0051,0.2269859926023398,scr1997,avaConv,onshore_b
40CZ,2,h0052,0.084032699935612,scr1997,avaConv,onshore_b
40CZ,2,h0053,0.03693138132962994,scr1997,avaConv,onshore_b
40CZ,2,h0054,0.029059676172083476,scr1997,avaConv,onshore_b
40CZ,2,h0055,0.0,scr1997,avaConv,onshore_b
40CZ,2,h0056,0.0028822884843105337,scr1997,avaConv,onshore_b
40CZ,2,h0057,0.019678160699024318,scr1997,avaConv,onshore_b
40CZ,2,h0058,0.01654715871562984,scr1997,avaConv,onshore_b
40CZ,2,h0059,0.13076528419744385,scr1997,avaConv,onshore_b
40CZ,2,h0060,0.12444791191026192,scr1997,avaConv,onshore_b
40CZ,2,h0061,0.16852880210852111,scr1997,avaConv,onshore_b
40CZ,2,h0062,0.36945635902194424,scr1997,avaConv,onshore_b
40CZ,2,h0063,0.3534281009010336,scr1997,avaConv,onshore_b
40CZ,2,h0064,0.2923604119120962,scr1997,avaConv,onshore_b
40CZ,2,h0065,0.002859898771421606,scr1997,avaConv,onshore_b
40CZ,2,h0066,0.14884886512373943,scr1997,avaConv,onshore_b
40CZ,2,h0067,0.1463021339653811,scr1997,avaConv,onshore_b
40CZ,2,h0068,0.48117521533583596,scr1997,avaConv,onshore_b
40CZ,2,h0069,0.1628092710916619,scr1997,avaConv,onshore_b
40CZ,2,h0070,0.18847311869319872,scr1997,avaConv,onshore_b
40CZ,2,h0071,0.01551178502765727,scr1997,avaConv,onshore_b
40CZ,2,h0072,0.06321341762371287,scr1997,avaConv,onshore_b
31DE,2,h0049,0.050181466276344844,scr1997,avaConv,onshore_b
31DE,2,h0050,0.12066458535597618,scr1997,avaConv,onshore_b
31DE,2,h0051,0.10839490593286903,scr1997,avaConv,onshore_b
31DE,2,h0052,0.23634013029430528,scr1997,avaConv,onshore_b
31DE,2,h0053,0.13527183874584486,scr1997,avaConv,onshore_b
31DE,2,h0054,0.11716413204751554,scr1997,avaConv,onshore_b
31DE,2,h0055,0.04319170901900197,scr1997,avaConv,onshore_b
31DE,2,h0056,0.05745308491319853,scr1997,avaConv,onshore_b
31DE,2,h0057,0.12362841436822226,scr1997,avaConv,onshore_b
31DE,2,h0058,0.038101566934354084,scr1997,avaConv,onshore_b
31DE,2,h0059,0.026796454076066054,scr1997,avaConv,onshore_b
31DE,2,h0060,0.00034405456351390556,scr1997,avaConv,onshore_b
31DE,2,h0061,0.0033375528603759447,scr1997,avaConv,onshore_b
31DE,2,h0062,0.08932363272081181,scr1997,avaConv,onshore_b
31DE,2,h0063,0.07170506709764259,scr1997,avaConv,onshore_b
31DE,2,h0064,0.08129184130092516,scr1997,avaConv,onshore_b
31DE,2,h0065,0.0006170120493511893,scr1997,avaConv,onshore_b
31DE,2,h0066,0.051775720270364894,scr1997,avaConv,onshore_b
31DE,2,h0067,0.037053287190671615,scr1997,avaConv,onshore_b
31DE,2,h0068,0.15735506257506351,scr1997,avaConv,onshore_b
31DE,2,h0069,0.10424525824839054,scr1997,avaConv,onshore_b
31DE,2,h0070,0.10921568279702282,scr1997,avaConv,onshore_b
31DE,2,h0071,0.044029403784613334,scr1997,avaConv,onshore_b
31DE,2,h0072,0.1252027002106631,scr1997,avaConv,onshore_b
32DE,2,h0049,0.028145671037643406,scr1997,avaConv,onshore_b
32DE,2,h0050,0.11654411708696523,scr1997,avaConv,onshore_b
32DE,2,h0051,0.1385587272577691,scr1997,avaConv,onshore_b
32DE,2,h0052,0.1594899703305506,scr1997,avaConv,onshore_b
32DE,2,h0053,0.043983332520757014,scr1997,avaConv,onshore_b
32DE,2,h0054,0.02519488655686819,scr1997,avaConv,onshore_b
32DE,2,h0055,0.05171784988781526,scr1997,avaConv,onshore_b
32DE,2,h0056,0.04844818549380445,scr1997,avaConv,onshore_b
32DE,2,h0057,0.09892168440179794,scr1997,avaConv,onshore_b
32DE,2,h0058,0.02353036383924691,scr1997,avaConv,onshore_b
32DE,2,h0059,0.03619716147436429,scr1997,avaConv,onshore_b
32DE,2,h0060,0.007740277958069565,scr1997,avaConv,onshore_b
32DE,2,h0061,0.012402913959207926,scr1997,avaConv,onshore_b
32DE,2,h0062,0.10306492850084654,scr1997,avaConv,onshore_b
32DE,2,h0063,0.09638345111632735,scr1997,avaConv,onshore_b
32DE,2,h0064,0.09296948586422872,scr1997,avaConv,onshore_b
32DE,2,h0065,0.0001292365486654911,scr1997,avaConv,onshore_b
32DE,2,h0066,0.1667667870166678,scr1997,avaConv,onshore_b
32DE,2,h0067,0.1613161740122984,scr1997,avaConv,onshore_b
32DE,2,h0068,0.20531758538280798,scr1997,avaConv,onshore_b
32DE,2,h0069,0.027614158254782563,scr1997,avaConv,onshore_b
32DE,2,h0070,0.029656584704938333,scr1997,avaConv,onshore_b
32DE,2,h0071,0.024365022255827377,scr1997,avaConv,onshore_b
32DE,2,h0072,0.05383470813697585,scr1997,avaConv,onshore_b
33DE,2,h0049,0.04758303226326232,scr1997,avaConv,onshore_b
33DE,2,h0050,0.1594413191680262,scr1997,avaConv,onshore_b
33DE,2,h0051,0.11737030362154968,scr1997,avaConv,onshore_b
33DE,2,h0052,0.27583859939962374,scr1997,avaConv,onshore_b
33DE,2,h0053,0.12048291808590544,scr1997,avaConv,onshore_b
33DE,2,h0054,0.11678913005759294,scr1997,avaConv,onshore_b
33DE,2,h0055,0.000763761955989477,scr1997,avaConv,onshore_b
33DE,2,h0056,0.002750297200612557,scr1997,avaConv,onshore_b
33DE,2,h0057,0.09957457303209827,scr1997,avaConv,onshore_b
33DE,2,h0058,0.11073460612156134,scr1997,avaConv,onshore_b
33DE,2,h0059,0.09332710610334154,scr1997,avaConv,onshore_b
33DE,2,h0060,0.036323671223252633,scr1997,avaConv,onshore_b
33DE,2,h0061,0.025102235452943177,scr1997,avaConv,onshore_b
33DE,2,h0062,0.06325155988096856,scr1997,avaConv,onshore_b
33DE,2,h0063,0.02125859180029829,scr1997,avaConv,onshore_b
33DE,2,h0064,0.022757626403360112,scr1997,avaConv,onshore_b
33DE,2,h0065,0.0005249246672894031,scr1997,avaConv,onshore_b
33DE,2,h0066,0.00013670667891288804,scr1997,avaConv,onshore_b
33DE,2,h0067,0.00025282789926214734,scr1997,avaConv,onshore_b
33DE,2,h0068,0.04463060439237391,scr1997,avaConv,onshore_b
33DE,2,h0069,0.03704224143793397,scr1997,avaConv,onshore_b
33DE,2,h0070,0.0639668000590042,scr1997,avaConv,onshore_b
33DE,2,h0071,0.060234657065923604,scr1997,avaConv,onshore_b
33DE,2,h0072,0.1530949411257618,scr1997,avaConv,onshore_b
34DE,2,h0049,0.024421471391775185,scr1997,avaConv,onshore_b
34DE,2,h0050,0.056672408261791506,scr1997,avaConv,onshore_b
34DE,2,h0051,0.04295258458180393,scr1997,avaConv,onshore_b
34DE,2,h0052,0.06270747785771921,scr1997,avaConv,onshore_b
34DE,2,h0053,0.022355660940114326,scr1997,avaConv,onshore_b
34DE,2,h0054,0.012182131467019875,scr1997,avaConv,onshore_b
34DE,2,h0055,0.0002746640422923853,scr1997,avaConv,onshore_b
34DE,2,h0056,0.004101536736470943,scr1997,avaConv,onshore_b
34DE,2,h0057,0.066130468012089,scr1997,avaConv,onshore_b
34DE,2,h0058,0.05590908459335485,scr1997,avaConv,onshore_b
34DE,2,h0059,0.06909279425896903,scr1997,avaConv,onshore_b
34DE,2,h0060,0.04232530900478028,scr1997,avaConv,onshore_b
34DE,2,h0061,0.052519841828686145,scr1997,avaConv,onshore_b
34DE,2,h0062,0.14073895723557223,scr1997,avaConv,onshore_b
34DE,2,h0063,0.08471564046729457,scr1997,avaConv,onshore_b
34DE,2,h0064,0.07744935253504971,scr1997,avaConv,onshore_b
34DE,2,h0065,0.0,scr1997,avaConv,onshore_b
34DE,2,h0066,0.15897080028221192,scr1997,avaConv,onshore_b
34DE,2,h0067,0.15033379004953726,scr1997,avaConv,onshore_b
34DE,2,h0068,0.29307721792349994,scr1997,avaConv,onshore_b
34DE,2,h0069,0.06665730814705555,scr1997,avaConv,onshore_b
34DE,2,h0070,0.07764721791668626,scr1997,avaConv,onshore_b
34DE,2,h0071,0.008162178607715738,scr1997,avaConv,onshore_b
34DE,2,h0072,0.026587196803332575,scr1997,avaConv,onshore_b
35DE,2,h0049,0.0901866479113099,scr1997,avaConv,onshore_b
35DE,2,h0050,0.2921797991880386,scr1997,avaConv,onshore_b
35DE,2,h0051,0.17160219526863785,scr1997,avaConv,onshore_b
35DE,2,h0052,0.2700819567493651,scr1997,avaConv,onshore_b
35DE,2,h0053,0.08206086192018887,scr1997,avaConv,onshore_b
35DE,2,h0054,0.08617285635463057,scr1997,avaConv,onshore_b
35DE,2,h0055,0.012738868232462596,scr1997,avaConv,onshore_b
35DE,2,h0056,0.0,scr1997,avaConv,onshore_b
35DE,2,h0057,0.11963557040713059,scr1997,avaConv,onshore_b
35DE,2,h0058,0.1429026688046448,scr1997,avaConv,onshore_b
35DE,2,h0059,0.13397520781519026,scr1997,avaConv,onshore_b
35DE,2,h0060,0.06840154401726409,scr1997,avaConv,onshore_b
35DE,2,h0061,0.05088176180521192,scr1997,avaConv,onshore_b
35DE,2,h0062,0.13912377198762305,scr1997,avaConv,onshore_b
35DE,2,h0063,0.0497475469458422,scr1997,avaConv,onshore_b
35DE,2,h0064,0.04839502574767501,scr1997,avaConv,onshore_b
35DE,2,h0065,0.00033177090548305415,scr1997,avaConv,onshore_b
35DE,2,h0066,0.007300570696742941,scr1997,avaConv,onshore_b
35DE,2,h0067,0.0071157248313015575,scr1997,avaConv,onshore_b
35DE,2,h0068,0.06734933514810587,scr1997,avaConv,onshore_b
35DE,2,h0069,0.04601710309215555,scr1997,avaConv,onshore_b
35DE,2,h0070,0.08479894178931445,scr1997,avaConv,onshore_b
35DE,2,h0071,0.04529856475302216,scr1997,avaConv,onshore_b
35DE,2,h0072,0.10932975991014143,scr1997,avaConv,onshore_b
36DE,2,h0049,0.1437726175143918,scr1997,avaConv,onshore_b
36DE,2,h0050,0.42696713923847945,scr1997,avaConv,onshore_b
36DE,2,h0051,0.32975386371862714,scr1997,avaConv,onshore_b
36DE,2,h0052,0.3300573354852765,scr1997,avaConv,onshore_b
36DE,2,h0053,0.10319390004500557,scr1997,avaConv,onshore_b
36DE,2,h0054,0.10240919378835346,scr1997,avaConv,onshore_b
36DE,2,h0055,0.026363274189331813,scr1997,avaConv,onshore_b
36DE,2,h0056,0.0008796728324624031,scr1997,avaConv,onshore_b
36DE,2,h0057,0.08630750960750724,scr1997,avaConv,onshore_b
36DE,2,h0058,0.08907288662877647,scr1997,avaConv,onshore_b
36DE,2,h0059,0.13853371928293498,scr1997,avaConv,onshore_b
36DE,2,h0060,0.0448339735600325,scr1997,avaConv,onshore_b
36DE,2,h0061,0.0462606954545792,scr1997,avaConv,onshore_b
36DE,2,h0062,0.0475521787840066,scr1997,avaConv,onshore_b
36DE,2,h0063,0.03566346022810596,scr1997,avaConv,onshore_b
36DE,2,h0064,0.032263022486658896,scr1997,avaConv,onshore_b
36DE,2,h0065,0.0,scr1997,avaConv,onshore_b
36DE,2,h0066,0.012903282189380135,scr1997,avaConv,onshore_b
36DE,2,h0067,0.02022683265579496,scr1997,avaConv,onshore_b
36DE,2,h0068,0.12894256538132773,scr1997,avaConv,onshore_b
36DE,2,h0069,0.12007850820333382,scr1997,avaConv,onshore_b
