region_4,timestep_6,value,scenario_1,parameter,technology_2
72DK,h0075,0.37966073626813307,scr1986,avaConv,offshore
72DK,h0076,0.4839060670375124,scr1986,avaConv,offshore
72DK,h0077,0.48569911071331207,scr1986,avaConv,offshore
72DK,h0078,0.27501435290637827,scr1986,avaConv,offshore
72DK,h0079,0.1811434304099617,scr1986,avaConv,offshore
72DK,h0080,0.501977593583644,scr1986,avaConv,offshore
72DK,h0081,0.6080276213507221,scr1986,avaConv,offshore
72DK,h0082,0.8669147602366459,scr1986,avaConv,offshore
72DK,h0083,0.7358889351506784,scr1986,avaConv,offshore
72DK,h0084,0.5241260539909428,scr1986,avaConv,offshore
72DK,h0085,0.3288122450050612,scr1986,avaConv,offshore
72DK,h0086,0.5005252566597755,scr1986,avaConv,offshore
72DK,h0087,0.49264609386525615,scr1986,avaConv,offshore
72DK,h0088,0.5785429896982113,scr1986,avaConv,offshore
72DK,h0089,0.5891622109643168,scr1986,avaConv,offshore
72DK,h0090,0.8248937323797466,scr1986,avaConv,offshore
72DK,h0091,0.6526473832564759,scr1986,avaConv,offshore
72DK,h0092,0.29906941140866544,scr1986,avaConv,offshore
72DK,h0093,0.10594598890485526,scr1986,avaConv,offshore
72DK,h0094,0.2419936162515517,scr1986,avaConv,offshore
72DK,h0095,0.23938811058617077,scr1986,avaConv,offshore
72DK,h0096,0.38000301990975827,scr1986,avaConv,offshore
38DK,h0073,0.504451262143293,scr1986,avaConv,offshore
38DK,h0074,0.3838114428599976,scr1986,avaConv,offshore
38DK,h0075,0.5049477527009961,scr1986,avaConv,offshore
38DK,h0076,0.6129664503751374,scr1986,avaConv,offshore
38DK,h0077,0.6018326085102021,scr1986,avaConv,offshore
38DK,h0078,0.6391732315714996,scr1986,avaConv,offshore
38DK,h0079,0.3933272642699228,scr1986,avaConv,offshore
38DK,h0080,0.5836742853437119,scr1986,avaConv,offshore
38DK,h0081,0.5126568592850853,scr1986,avaConv,offshore
38DK,h0082,0.768574025569172,scr1986,avaConv,offshore
38DK,h0083,0.8471064995316886,scr1986,avaConv,offshore
38DK,h0084,0.6518695868010312,scr1986,avaConv,offshore
38DK,h0085,0.5204989454156387,scr1986,avaConv,offshore
38DK,h0086,0.5448131077176849,scr1986,avaConv,offshore
38DK,h0087,0.5205301833225816,scr1986,avaConv,offshore
38DK,h0088,0.6094336088232426,scr1986,avaConv,offshore
38DK,h0089,0.6094971908416071,scr1986,avaConv,offshore
38DK,h0090,0.8880629007270432,scr1986,avaConv,offshore
38DK,h0091,0.7958512756425603,scr1986,avaConv,offshore
38DK,h0092,0.5029680329437739,scr1986,avaConv,offshore
38DK,h0093,0.2535168276724462,scr1986,avaConv,offshore
38DK,h0094,0.1990829335756867,scr1986,avaConv,offshore
38DK,h0095,0.28620295289046405,scr1986,avaConv,offshore
38DK,h0096,0.3372544492385531,scr1986,avaConv,offshore
73EE,h0073,0.2060799902650891,scr1986,avaConv,offshore
73EE,h0074,0.23238241677702592,scr1986,avaConv,offshore
73EE,h0075,0.37426595068962,scr1986,avaConv,offshore
73EE,h0076,0.31917379794421175,scr1986,avaConv,offshore
73EE,h0077,0.23192578512514372,scr1986,avaConv,offshore
73EE,h0078,0.1640246713480028,scr1986,avaConv,offshore
73EE,h0079,0.5438117986829281,scr1986,avaConv,offshore
73EE,h0080,0.6181196750872391,scr1986,avaConv,offshore
73EE,h0081,0.6995862374007712,scr1986,avaConv,offshore
73EE,h0082,0.5069670051632342,scr1986,avaConv,offshore
73EE,h0083,0.6903194900112768,scr1986,avaConv,offshore
73EE,h0084,0.5719481278590299,scr1986,avaConv,offshore
73EE,h0085,0.4697959940851295,scr1986,avaConv,offshore
73EE,h0086,0.4758274078031879,scr1986,avaConv,offshore
73EE,h0087,0.5803049097858455,scr1986,avaConv,offshore
73EE,h0088,0.7132224733258119,scr1986,avaConv,offshore
73EE,h0089,0.7131356731264845,scr1986,avaConv,offshore
73EE,h0090,0.9139458799649081,scr1986,avaConv,offshore
73EE,h0091,0.9314688386497536,scr1986,avaConv,offshore
73EE,h0092,0.931526588770756,scr1986,avaConv,offshore
73EE,h0093,0.9300987699599237,scr1986,avaConv,offshore
73EE,h0094,0.9312871334112713,scr1986,avaConv,offshore
73EE,h0095,0.589040442472132,scr1986,avaConv,offshore
73EE,h0096,0.40921266536232803,scr1986,avaConv,offshore
01ES,h0073,0.0,scr1986,avaConv,offshore
01ES,h0074,0.0,scr1986,avaConv,offshore
01ES,h0075,0.24748159590023264,scr1986,avaConv,offshore
01ES,h0076,0.3516481252729401,scr1986,avaConv,offshore
01ES,h0077,0.3912898423465765,scr1986,avaConv,offshore
01ES,h0078,0.19057608830721753,scr1986,avaConv,offshore
01ES,h0079,0.19541657933230697,scr1986,avaConv,offshore
01ES,h0080,0.4876045848489743,scr1986,avaConv,offshore
01ES,h0081,0.748533142774505,scr1986,avaConv,offshore
01ES,h0082,0.6971515426717633,scr1986,avaConv,offshore
01ES,h0083,0.38979752994354366,scr1986,avaConv,offshore
01ES,h0084,0.24097240581446025,scr1986,avaConv,offshore
01ES,h0085,0.5179468501371652,scr1986,avaConv,offshore
01ES,h0086,0.8172406441545719,scr1986,avaConv,offshore
01ES,h0087,0.6489143937950155,scr1986,avaConv,offshore
01ES,h0088,0.3308647596814954,scr1986,avaConv,offshore
01ES,h0089,0.3316404522026529,scr1986,avaConv,offshore
01ES,h0090,0.4306661681882875,scr1986,avaConv,offshore
01ES,h0091,0.6300445032296472,scr1986,avaConv,offshore
