region_4,category,timestep_6,value,scenario_1,parameter,technology_3
14FR,1,h0003,0.3121420274705634,scr1992,avaConv,onshore_a
14FR,1,h0004,0.5805367963819053,scr1992,avaConv,onshore_a
14FR,1,h0005,0.6270748969389728,scr1992,avaConv,onshore_a
14FR,1,h0006,0.2235668000218836,scr1992,avaConv,onshore_a
14FR,1,h0007,0.035875278352636604,scr1992,avaConv,onshore_a
14FR,1,h0008,0.015725013943267554,scr1992,avaConv,onshore_a
14FR,1,h0009,0.11931383303538502,scr1992,avaConv,onshore_a
14FR,1,h0010,0.1868810461530367,scr1992,avaConv,onshore_a
14FR,1,h0011,0.17099482845851116,scr1992,avaConv,onshore_a
14FR,1,h0012,0.13481950954218697,scr1992,avaConv,onshore_a
14FR,1,h0013,0.07879006122784121,scr1992,avaConv,onshore_a
14FR,1,h0014,0.1877816516351383,scr1992,avaConv,onshore_a
14FR,1,h0015,0.360625777219041,scr1992,avaConv,onshore_a
14FR,1,h0016,0.4827024300963337,scr1992,avaConv,onshore_a
14FR,1,h0017,0.6342377332140147,scr1992,avaConv,onshore_a
14FR,1,h0018,0.33139770184425066,scr1992,avaConv,onshore_a
14FR,1,h0019,0.22877620205527754,scr1992,avaConv,onshore_a
14FR,1,h0020,0.17764951992992914,scr1992,avaConv,onshore_a
14FR,1,h0021,0.18513891783323574,scr1992,avaConv,onshore_a
14FR,1,h0022,0.21280325292133587,scr1992,avaConv,onshore_a
14FR,1,h0023,0.09609987003979029,scr1992,avaConv,onshore_a
14FR,1,h0024,0.18411849114458015,scr1992,avaConv,onshore_a
15FR,1,h0001,0.2734936769477708,scr1992,avaConv,onshore_a
15FR,1,h0002,0.15513707360437112,scr1992,avaConv,onshore_a
15FR,1,h0003,0.3034056958226787,scr1992,avaConv,onshore_a
15FR,1,h0004,0.3588800498630825,scr1992,avaConv,onshore_a
15FR,1,h0005,0.37222692702884863,scr1992,avaConv,onshore_a
15FR,1,h0006,0.20185404119926026,scr1992,avaConv,onshore_a
15FR,1,h0007,0.12609538097503625,scr1992,avaConv,onshore_a
15FR,1,h0008,0.16166462634680975,scr1992,avaConv,onshore_a
15FR,1,h0009,0.36740863344748154,scr1992,avaConv,onshore_a
15FR,1,h0010,0.38667701932790555,scr1992,avaConv,onshore_a
15FR,1,h0011,0.33613902617471936,scr1992,avaConv,onshore_a
15FR,1,h0012,0.34208719103275775,scr1992,avaConv,onshore_a
15FR,1,h0013,0.2726758534172161,scr1992,avaConv,onshore_a
15FR,1,h0014,0.42170519906937787,scr1992,avaConv,onshore_a
15FR,1,h0015,0.3433115050822046,scr1992,avaConv,onshore_a
15FR,1,h0016,0.5090200604823116,scr1992,avaConv,onshore_a
15FR,1,h0017,0.4747439435335831,scr1992,avaConv,onshore_a
15FR,1,h0018,0.367385902110289,scr1992,avaConv,onshore_a
15FR,1,h0019,0.19832519308512625,scr1992,avaConv,onshore_a
15FR,1,h0020,0.23591203400859337,scr1992,avaConv,onshore_a
15FR,1,h0021,0.21001351807138124,scr1992,avaConv,onshore_a
15FR,1,h0022,0.19546491184287282,scr1992,avaConv,onshore_a
15FR,1,h0023,0.1662246612133643,scr1992,avaConv,onshore_a
15FR,1,h0024,0.403835616084369,scr1992,avaConv,onshore_a
16FR,1,h0001,0.4984636471222662,scr1992,avaConv,onshore_a
16FR,1,h0002,0.28287282099802213,scr1992,avaConv,onshore_a
16FR,1,h0003,0.24628839726460955,scr1992,avaConv,onshore_a
16FR,1,h0004,0.10252614742226071,scr1992,avaConv,onshore_a
16FR,1,h0005,0.19036012644713415,scr1992,avaConv,onshore_a
16FR,1,h0006,0.2156312300212723,scr1992,avaConv,onshore_a
16FR,1,h0007,0.2866214268266987,scr1992,avaConv,onshore_a
16FR,1,h0008,0.33558468780816,scr1992,avaConv,onshore_a
16FR,1,h0009,0.530001229931612,scr1992,avaConv,onshore_a
16FR,1,h0010,0.6301605979817704,scr1992,avaConv,onshore_a
16FR,1,h0011,0.47874447101514445,scr1992,avaConv,onshore_a
16FR,1,h0012,0.5358416041480794,scr1992,avaConv,onshore_a
16FR,1,h0013,0.4898157462841359,scr1992,avaConv,onshore_a
16FR,1,h0014,0.47544102322886617,scr1992,avaConv,onshore_a
16FR,1,h0015,0.3817327034138342,scr1992,avaConv,onshore_a
16FR,1,h0016,0.44307882842920265,scr1992,avaConv,onshore_a
16FR,1,h0017,0.559855443650144,scr1992,avaConv,onshore_a
16FR,1,h0018,0.42569547046930784,scr1992,avaConv,onshore_a
16FR,1,h0019,0.30460256499475546,scr1992,avaConv,onshore_a
16FR,1,h0020,0.1829312581716322,scr1992,avaConv,onshore_a
16FR,1,h0021,0.10616265954804568,scr1992,avaConv,onshore_a
16FR,1,h0022,0.0752133288154197,scr1992,avaConv,onshore_a
16FR,1,h0023,0.08629000775600482,scr1992,avaConv,onshore_a
16FR,1,h0024,0.40252693508172793,scr1992,avaConv,onshore_a
17FR,1,h0001,0.0009193214363150989,scr1992,avaConv,onshore_a
17FR,1,h0002,0.33566152590308707,scr1992,avaConv,onshore_a
17FR,1,h0003,0.3973202626141653,scr1992,avaConv,onshore_a
17FR,1,h0004,0.5419134853037024,scr1992,avaConv,onshore_a
17FR,1,h0005,0.5418514433645311,scr1992,avaConv,onshore_a
17FR,1,h0006,0.43249877225542316,scr1992,avaConv,onshore_a
17FR,1,h0007,0.3235959642644104,scr1992,avaConv,onshore_a
17FR,1,h0008,0.2219395711177096,scr1992,avaConv,onshore_a
17FR,1,h0009,0.19323477291658822,scr1992,avaConv,onshore_a
17FR,1,h0010,0.34786166934250584,scr1992,avaConv,onshore_a
17FR,1,h0011,0.5313228430888033,scr1992,avaConv,onshore_a
17FR,1,h0012,0.6356532191364883,scr1992,avaConv,onshore_a
17FR,1,h0013,0.5284938224317478,scr1992,avaConv,onshore_a
17FR,1,h0014,0.41405607469874617,scr1992,avaConv,onshore_a
17FR,1,h0015,0.5116065689765039,scr1992,avaConv,onshore_a
17FR,1,h0016,0.5526015149428543,scr1992,avaConv,onshore_a
17FR,1,h0017,0.6596707768422853,scr1992,avaConv,onshore_a
17FR,1,h0018,0.4331133234186222,scr1992,avaConv,onshore_a
17FR,1,h0019,0.31573050686940085,scr1992,avaConv,onshore_a
17FR,1,h0020,0.03303821578460041,scr1992,avaConv,onshore_a
17FR,1,h0021,0.023784750726018482,scr1992,avaConv,onshore_a
17FR,1,h0022,0.12671935270661616,scr1992,avaConv,onshore_a
17FR,1,h0023,0.16020793309765805,scr1992,avaConv,onshore_a
17FR,1,h0024,0.30724671912380314,scr1992,avaConv,onshore_a
18FR,1,h0001,0.0011324388716438514,scr1992,avaConv,onshore_a
18FR,1,h0002,0.36587814308159766,scr1992,avaConv,onshore_a
18FR,1,h0003,0.3877264985248744,scr1992,avaConv,onshore_a
18FR,1,h0004,0.46657871882116275,scr1992,avaConv,onshore_a
18FR,1,h0005,0.30596373228656887,scr1992,avaConv,onshore_a
18FR,1,h0006,0.1682449055302689,scr1992,avaConv,onshore_a
18FR,1,h0007,0.10821317457695544,scr1992,avaConv,onshore_a
18FR,1,h0008,0.049276840434135785,scr1992,avaConv,onshore_a
18FR,1,h0009,0.0731364456451752,scr1992,avaConv,onshore_a
18FR,1,h0010,0.2110113552702359,scr1992,avaConv,onshore_a
18FR,1,h0011,0.38728214524363286,scr1992,avaConv,onshore_a
18FR,1,h0012,0.5222237054391673,scr1992,avaConv,onshore_a
18FR,1,h0013,0.41588292124534837,scr1992,avaConv,onshore_a
18FR,1,h0014,0.4883986236395167,scr1992,avaConv,onshore_a
18FR,1,h0015,0.5455236563491758,scr1992,avaConv,onshore_a
18FR,1,h0016,0.6272895761375858,scr1992,avaConv,onshore_a
18FR,1,h0017,0.49579419936800895,scr1992,avaConv,onshore_a
18FR,1,h0018,0.270540806070722,scr1992,avaConv,onshore_a
18FR,1,h0019,0.16033299571347465,scr1992,avaConv,onshore_a
18FR,1,h0020,0.02611797591979246,scr1992,avaConv,onshore_a
18FR,1,h0021,0.03092221771728304,scr1992,avaConv,onshore_a
18FR,1,h0022,0.13156855887624563,scr1992,avaConv,onshore_a
18FR,1,h0023,0.16336265562296806,scr1992,avaConv,onshore_a
18FR,1,h0024,0.28724889542547416,scr1992,avaConv,onshore_a
19FR,1,h0001,0.4622820366687813,scr1992,avaConv,onshore_a
19FR,1,h0002,0.28678130624532566,scr1992,avaConv,onshore_a
19FR,1,h0003,0.39179799004269844,scr1992,avaConv,onshore_a
19FR,1,h0004,0.3333591606580368,scr1992,avaConv,onshore_a
19FR,1,h0005,0.36995300671499504,scr1992,avaConv,onshore_a
19FR,1,h0006,0.2507113177306646,scr1992,avaConv,onshore_a
19FR,1,h0007,0.28371465437286025,scr1992,avaConv,onshore_a
19FR,1,h0008,0.2716165506109342,scr1992,avaConv,onshore_a
19FR,1,h0009,0.4513055343610958,scr1992,avaConv,onshore_a
19FR,1,h0010,0.5404449076247282,scr1992,avaConv,onshore_a
19FR,1,h0011,0.5143163221501089,scr1992,avaConv,onshore_a
19FR,1,h0012,0.529574224312123,scr1992,avaConv,onshore_a
19FR,1,h0013,0.4148586756940984,scr1992,avaConv,onshore_a
19FR,1,h0014,0.5012071523746504,scr1992,avaConv,onshore_a
19FR,1,h0015,0.38727468190112907,scr1992,avaConv,onshore_a
19FR,1,h0016,0.45907696575763646,scr1992,avaConv,onshore_a
19FR,1,h0017,0.38810372046236447,scr1992,avaConv,onshore_a
19FR,1,h0018,0.32239809991500273,scr1992,avaConv,onshore_a
19FR,1,h0019,0.19619095009587595,scr1992,avaConv,onshore_a
19FR,1,h0020,0.17103696966433438,scr1992,avaConv,onshore_a
19FR,1,h0021,0.09491019636709895,scr1992,avaConv,onshore_a
19FR,1,h0022,0.06135284143140867,scr1992,avaConv,onshore_a
19FR,1,h0023,0.07568019535621207,scr1992,avaConv,onshore_a
19FR,1,h0024,0.3205984588841909,scr1992,avaConv,onshore_a
20FR,1,h0001,0.03513539402096628,scr1992,avaConv,onshore_a
20FR,1,h0002,0.2032220994217831,scr1992,avaConv,onshore_a
20FR,1,h0003,0.4216893533555792,scr1992,avaConv,onshore_a
20FR,1,h0004,0.4316210554113089,scr1992,avaConv,onshore_a
20FR,1,h0005,0.33988483250044427,scr1992,avaConv,onshore_a
20FR,1,h0006,0.04311345464738812,scr1992,avaConv,onshore_a
20FR,1,h0007,0.03808498495295952,scr1992,avaConv,onshore_a
20FR,1,h0008,0.04623522323656228,scr1992,avaConv,onshore_a
20FR,1,h0009,0.1760846723030868,scr1992,avaConv,onshore_a
20FR,1,h0010,0.3289622334309895,scr1992,avaConv,onshore_a
20FR,1,h0011,0.35844343838451637,scr1992,avaConv,onshore_a
20FR,1,h0012,0.34312586446542354,scr1992,avaConv,onshore_a
20FR,1,h0013,0.21395645162785878,scr1992,avaConv,onshore_a
20FR,1,h0014,0.38341855717447393,scr1992,avaConv,onshore_a
20FR,1,h0015,0.5986204293515199,scr1992,avaConv,onshore_a
20FR,1,h0016,0.6289039330076465,scr1992,avaConv,onshore_a
20FR,1,h0017,0.45046349140573755,scr1992,avaConv,onshore_a
20FR,1,h0018,0.12083513200627939,scr1992,avaConv,onshore_a
20FR,1,h0019,0.0543147186650108,scr1992,avaConv,onshore_a
20FR,1,h0020,0.012445303921601545,scr1992,avaConv,onshore_a
20FR,1,h0021,0.045493451874955335,scr1992,avaConv,onshore_a
20FR,1,h0022,0.07779966033479724,scr1992,avaConv,onshore_a
20FR,1,h0023,0.13205654326731567,scr1992,avaConv,onshore_a
20FR,1,h0024,0.18441505764296456,scr1992,avaConv,onshore_a
21FR,1,h0001,0.039479333136446776,scr1992,avaConv,onshore_a
21FR,1,h0002,0.43954520516793955,scr1992,avaConv,onshore_a
21FR,1,h0003,0.3803163033900221,scr1992,avaConv,onshore_a
21FR,1,h0004,0.6599014946635122,scr1992,avaConv,onshore_a
21FR,1,h0005,0.5650261793086913,scr1992,avaConv,onshore_a
21FR,1,h0006,0.5088138945377375,scr1992,avaConv,onshore_a
21FR,1,h0007,0.22890689869323888,scr1992,avaConv,onshore_a
21FR,1,h0008,0.11901534122549212,scr1992,avaConv,onshore_a
21FR,1,h0009,0.10180424987279402,scr1992,avaConv,onshore_a
21FR,1,h0010,0.18642853447872246,scr1992,avaConv,onshore_a
21FR,1,h0011,0.3318121581161333,scr1992,avaConv,onshore_a
21FR,1,h0012,0.4855015859551382,scr1992,avaConv,onshore_a
21FR,1,h0013,0.4144803506567455,scr1992,avaConv,onshore_a
21FR,1,h0014,0.38641685133195647,scr1992,avaConv,onshore_a
21FR,1,h0015,0.4214685680548172,scr1992,avaConv,onshore_a
21FR,1,h0016,0.5857012742566733,scr1992,avaConv,onshore_a
21FR,1,h0017,0.5685818092372134,scr1992,avaConv,onshore_a
21FR,1,h0018,0.40308078965861,scr1992,avaConv,onshore_a
21FR,1,h0019,0.20453167455649376,scr1992,avaConv,onshore_a
21FR,1,h0020,0.04283096875763564,scr1992,avaConv,onshore_a
21FR,1,h0021,0.014192542934358158,scr1992,avaConv,onshore_a
21FR,1,h0022,0.18465979773132815,scr1992,avaConv,onshore_a
21FR,1,h0023,0.23811534408554877,scr1992,avaConv,onshore_a
21FR,1,h0024,0.41588951894518444,scr1992,avaConv,onshore_a
22FR,1,h0001,0.05161402882386144,scr1992,avaConv,onshore_a
22FR,1,h0002,0.5063795763679239,scr1992,avaConv,onshore_a
22FR,1,h0003,0.4657842520448742,scr1992,avaConv,onshore_a
22FR,1,h0004,0.7131256335940557,scr1992,avaConv,onshore_a
22FR,1,h0005,0.4650451721486032,scr1992,avaConv,onshore_a
22FR,1,h0006,0.33886041116354365,scr1992,avaConv,onshore_a
22FR,1,h0007,0.1580390073954807,scr1992,avaConv,onshore_a
22FR,1,h0008,0.12080022951490307,scr1992,avaConv,onshore_a
22FR,1,h0009,0.13167528519733707,scr1992,avaConv,onshore_a
22FR,1,h0010,0.16550154983143375,scr1992,avaConv,onshore_a
22FR,1,h0011,0.2563041572114626,scr1992,avaConv,onshore_a
22FR,1,h0012,0.41573429589715893,scr1992,avaConv,onshore_a
22FR,1,h0013,0.291084070858239,scr1992,avaConv,onshore_a
22FR,1,h0014,0.43939375595965074,scr1992,avaConv,onshore_a
22FR,1,h0015,0.48302890728044423,scr1992,avaConv,onshore_a
22FR,1,h0016,0.7125923382015966,scr1992,avaConv,onshore_a
22FR,1,h0017,0.5378599368336836,scr1992,avaConv,onshore_a
22FR,1,h0018,0.41484900296489,scr1992,avaConv,onshore_a
22FR,1,h0019,0.17049261540520028,scr1992,avaConv,onshore_a
22FR,1,h0020,0.10417267532890595,scr1992,avaConv,onshore_a
22FR,1,h0021,0.03017032825716884,scr1992,avaConv,onshore_a
22FR,1,h0022,0.1784511772018052,scr1992,avaConv,onshore_a
22FR,1,h0023,0.18916759978146086,scr1992,avaConv,onshore_a
22FR,1,h0024,0.4102483782560281,scr1992,avaConv,onshore_a
23FR,1,h0001,0.010840617553393569,scr1992,avaConv,onshore_a
23FR,1,h0002,0.5716054015423142,scr1992,avaConv,onshore_a
23FR,1,h0003,0.45574528497160544,scr1992,avaConv,onshore_a
23FR,1,h0004,0.5216642357300093,scr1992,avaConv,onshore_a
23FR,1,h0005,0.1947736459744204,scr1992,avaConv,onshore_a
23FR,1,h0006,0.11841812431059687,scr1992,avaConv,onshore_a
23FR,1,h0007,0.10637919737482364,scr1992,avaConv,onshore_a
23FR,1,h0008,0.07142354515879712,scr1992,avaConv,onshore_a
23FR,1,h0009,0.07743426271436529,scr1992,avaConv,onshore_a
23FR,1,h0010,0.22347076795704024,scr1992,avaConv,onshore_a
23FR,1,h0011,0.3756121160049056,scr1992,avaConv,onshore_a
23FR,1,h0012,0.5026380012443601,scr1992,avaConv,onshore_a
23FR,1,h0013,0.29127922957174773,scr1992,avaConv,onshore_a
23FR,1,h0014,0.5079320283023441,scr1992,avaConv,onshore_a
23FR,1,h0015,0.6322746789895233,scr1992,avaConv,onshore_a
23FR,1,h0016,0.925124059559497,scr1992,avaConv,onshore_a
23FR,1,h0017,0.7032369489450006,scr1992,avaConv,onshore_a
23FR,1,h0018,0.462088233829707,scr1992,avaConv,onshore_a
23FR,1,h0019,0.18707634596925174,scr1992,avaConv,onshore_a
23FR,1,h0020,0.02656411416062272,scr1992,avaConv,onshore_a
23FR,1,h0021,0.041172489969509105,scr1992,avaConv,onshore_a
23FR,1,h0022,0.2861104377551968,scr1992,avaConv,onshore_a
23FR,1,h0023,0.3291401613450767,scr1992,avaConv,onshore_a
23FR,1,h0024,0.5196486214829765,scr1992,avaConv,onshore_a
24FR,1,h0001,0.0,scr1992,avaConv,onshore_a
24FR,1,h0002,0.33846404721386225,scr1992,avaConv,onshore_a
24FR,1,h0003,0.31017217141081765,scr1992,avaConv,onshore_a
24FR,1,h0004,0.34678633704375855,scr1992,avaConv,onshore_a
24FR,1,h0005,0.16165198597056166,scr1992,avaConv,onshore_a
24FR,1,h0006,0.0719938309157551,scr1992,avaConv,onshore_a
24FR,1,h0007,0.06421961403362228,scr1992,avaConv,onshore_a
24FR,1,h0008,0.019155478135603646,scr1992,avaConv,onshore_a
24FR,1,h0009,0.03695688139402369,scr1992,avaConv,onshore_a
24FR,1,h0010,0.17779122663192787,scr1992,avaConv,onshore_a
24FR,1,h0011,0.38469335248319075,scr1992,avaConv,onshore_a
24FR,1,h0012,0.5729227700306745,scr1992,avaConv,onshore_a
24FR,1,h0013,0.4515388142247157,scr1992,avaConv,onshore_a
24FR,1,h0014,0.6472435683264094,scr1992,avaConv,onshore_a
24FR,1,h0015,0.767003264037489,scr1992,avaConv,onshore_a
24FR,1,h0016,0.9062485574994213,scr1992,avaConv,onshore_a
24FR,1,h0017,0.6361942180473847,scr1992,avaConv,onshore_a
24FR,1,h0018,0.3064756067463521,scr1992,avaConv,onshore_a
24FR,1,h0019,0.13080899380405445,scr1992,avaConv,onshore_a
24FR,1,h0020,0.007696480384674386,scr1992,avaConv,onshore_a
24FR,1,h0021,0.04306809142643202,scr1992,avaConv,onshore_a
24FR,1,h0022,0.1349465421664399,scr1992,avaConv,onshore_a
24FR,1,h0023,0.16615878356429106,scr1992,avaConv,onshore_a
24FR,1,h0024,0.23606706219781684,scr1992,avaConv,onshore_a
25FR,1,h0001,0.0,scr1992,avaConv,onshore_a
25FR,1,h0002,0.4662933034425322,scr1992,avaConv,onshore_a
25FR,1,h0003,0.3787486342045812,scr1992,avaConv,onshore_a
25FR,1,h0004,0.3743180980750655,scr1992,avaConv,onshore_a
25FR,1,h0005,0.11790221730199606,scr1992,avaConv,onshore_a
25FR,1,h0006,0.04676046256472502,scr1992,avaConv,onshore_a
25FR,1,h0007,0.10788317883657964,scr1992,avaConv,onshore_a
25FR,1,h0008,0.0768818765140789,scr1992,avaConv,onshore_a
25FR,1,h0009,0.08108430740634319,scr1992,avaConv,onshore_a
25FR,1,h0010,0.2809673386785819,scr1992,avaConv,onshore_a
25FR,1,h0011,0.4057494187703307,scr1992,avaConv,onshore_a
25FR,1,h0012,0.535891253423086,scr1992,avaConv,onshore_a
25FR,1,h0013,0.33491921384592693,scr1992,avaConv,onshore_a
25FR,1,h0014,0.561326474324284,scr1992,avaConv,onshore_a
25FR,1,h0015,0.691319324006841,scr1992,avaConv,onshore_a
25FR,1,h0016,0.9018915699212766,scr1992,avaConv,onshore_a
25FR,1,h0017,0.6405486987352794,scr1992,avaConv,onshore_a
25FR,1,h0018,0.37762913842762885,scr1992,avaConv,onshore_a
25FR,1,h0019,0.12335579141716298,scr1992,avaConv,onshore_a
25FR,1,h0020,0.004658245963593161,scr1992,avaConv,onshore_a
25FR,1,h0021,0.16260963220727107,scr1992,avaConv,onshore_a
25FR,1,h0022,0.22673718603478352,scr1992,avaConv,onshore_a
25FR,1,h0023,0.25917407009867954,scr1992,avaConv,onshore_a
25FR,1,h0024,0.29661957293273966,scr1992,avaConv,onshore_a
26FR,1,h0001,0.13860834066827935,scr1992,avaConv,onshore_a
26FR,1,h0002,0.6084175201703664,scr1992,avaConv,onshore_a
26FR,1,h0003,0.5123990212924983,scr1992,avaConv,onshore_a
26FR,1,h0004,0.6530650940790206,scr1992,avaConv,onshore_a
26FR,1,h0005,0.3090831455601268,scr1992,avaConv,onshore_a
26FR,1,h0006,0.22386477983715455,scr1992,avaConv,onshore_a
26FR,1,h0007,0.18923255115448326,scr1992,avaConv,onshore_a
26FR,1,h0008,0.16969133690395072,scr1992,avaConv,onshore_a
26FR,1,h0009,0.13261602624720734,scr1992,avaConv,onshore_a
26FR,1,h0010,0.1125992275575514,scr1992,avaConv,onshore_a
26FR,1,h0011,0.16474024086457842,scr1992,avaConv,onshore_a
26FR,1,h0012,0.3024681155224085,scr1992,avaConv,onshore_a
26FR,1,h0013,0.17316015237997837,scr1992,avaConv,onshore_a
26FR,1,h0014,0.45210294121108496,scr1992,avaConv,onshore_a
26FR,1,h0015,0.511938993626006,scr1992,avaConv,onshore_a
26FR,1,h0016,0.8139522154108774,scr1992,avaConv,onshore_a
26FR,1,h0017,0.4981559405214832,scr1992,avaConv,onshore_a
26FR,1,h0018,0.4535518864158791,scr1992,avaConv,onshore_a
26FR,1,h0019,0.16354929437333518,scr1992,avaConv,onshore_a
26FR,1,h0020,0.15049185430100406,scr1992,avaConv,onshore_a
26FR,1,h0021,0.16649234749392883,scr1992,avaConv,onshore_a
26FR,1,h0022,0.321990928693137,scr1992,avaConv,onshore_a
26FR,1,h0023,0.3238299221760796,scr1992,avaConv,onshore_a
26FR,1,h0024,0.4410435015194252,scr1992,avaConv,onshore_a
27FR,1,h0001,0.007273363712579548,scr1992,avaConv,onshore_a
27FR,1,h0002,0.5319790280629121,scr1992,avaConv,onshore_a
27FR,1,h0003,0.4409499459368947,scr1992,avaConv,onshore_a
27FR,1,h0004,0.4513146406278197,scr1992,avaConv,onshore_a
27FR,1,h0005,0.13047569310774904,scr1992,avaConv,onshore_a
27FR,1,h0006,0.04285931000619059,scr1992,avaConv,onshore_a
27FR,1,h0007,0.08838078380869037,scr1992,avaConv,onshore_a
27FR,1,h0008,0.07928827727376211,scr1992,avaConv,onshore_a
27FR,1,h0009,0.09858126896702155,scr1992,avaConv,onshore_a
27FR,1,h0010,0.20135725693692288,scr1992,avaConv,onshore_a
27FR,1,h0011,0.2921448096716488,scr1992,avaConv,onshore_a
27FR,1,h0012,0.38010152710098316,scr1992,avaConv,onshore_a
27FR,1,h0013,0.23167135511229162,scr1992,avaConv,onshore_a
27FR,1,h0014,0.5037596348212193,scr1992,avaConv,onshore_a
27FR,1,h0015,0.6321139111172908,scr1992,avaConv,onshore_a
27FR,1,h0016,0.8977984409815987,scr1992,avaConv,onshore_a
27FR,1,h0017,0.6560124613015077,scr1992,avaConv,onshore_a
27FR,1,h0018,0.43275188839993506,scr1992,avaConv,onshore_a
27FR,1,h0019,0.16333687641791098,scr1992,avaConv,onshore_a
27FR,1,h0020,0.01616157298439745,scr1992,avaConv,onshore_a
27FR,1,h0021,0.12105661647419456,scr1992,avaConv,onshore_a
27FR,1,h0022,0.24887112948808857,scr1992,avaConv,onshore_a
27FR,1,h0023,0.2662181361694631,scr1992,avaConv,onshore_a
27FR,1,h0024,0.3413280340332575,scr1992,avaConv,onshore_a
99FR,1,h0001,0.0308654637990758,scr1992,avaConv,onshore_a
99FR,1,h0002,0.08502209479406826,scr1992,avaConv,onshore_a
99FR,1,h0003,0.07717764212431502,scr1992,avaConv,onshore_a
99FR,1,h0004,0.4915404771991892,scr1992,avaConv,onshore_a
99FR,1,h0005,0.4914653010544818,scr1992,avaConv,onshore_a
99FR,1,h0006,0.505346673441527,scr1992,avaConv,onshore_a
99FR,1,h0007,0.1451441783763527,scr1992,avaConv,onshore_a
99FR,1,h0008,0.5093814750077268,scr1992,avaConv,onshore_a
99FR,1,h0009,0.8258497374093889,scr1992,avaConv,onshore_a
99FR,1,h0010,0.9488167642295989,scr1992,avaConv,onshore_a
99FR,1,h0011,0.8257939352703293,scr1992,avaConv,onshore_a
99FR,1,h0012,0.7549930019862444,scr1992,avaConv,onshore_a
99FR,1,h0013,0.5996783572636426,scr1992,avaConv,onshore_a
99FR,1,h0014,0.4808240637619063,scr1992,avaConv,onshore_a
99FR,1,h0015,0.18143293501788912,scr1992,avaConv,onshore_a
99FR,1,h0016,0.6008170653228597,scr1992,avaConv,onshore_a
99FR,1,h0017,0.8140381332535911,scr1992,avaConv,onshore_a
99FR,1,h0018,0.7824013193310211,scr1992,avaConv,onshore_a
99FR,1,h0019,0.4616519909569574,scr1992,avaConv,onshore_a
99FR,1,h0020,0.11456099453547483,scr1992,avaConv,onshore_a
99FR,1,h0021,0.17072659829659323,scr1992,avaConv,onshore_a
99FR,1,h0022,0.3098611000737485,scr1992,avaConv,onshore_a
99FR,1,h0023,0.38136282411179173,scr1992,avaConv,onshore_a
99FR,1,h0024,0.34630137286941026,scr1992,avaConv,onshore_a
68GR,1,h0001,0.7934781071525717,scr1992,avaConv,onshore_a
68GR,1,h0002,0.49884192628090573,scr1992,avaConv,onshore_a
68GR,1,h0003,0.4045646467852335,scr1992,avaConv,onshore_a
68GR,1,h0004,0.12245811366934141,scr1992,avaConv,onshore_a
68GR,1,h0005,0.28615336634701477,scr1992,avaConv,onshore_a
68GR,1,h0006,0.2709379253527797,scr1992,avaConv,onshore_a
68GR,1,h0007,0.22403714342642572,scr1992,avaConv,onshore_a
68GR,1,h0008,0.2508499791343503,scr1992,avaConv,onshore_a
68GR,1,h0009,0.3535445911734944,scr1992,avaConv,onshore_a
68GR,1,h0010,0.5194720787448689,scr1992,avaConv,onshore_a
68GR,1,h0011,0.4890881905254874,scr1992,avaConv,onshore_a
68GR,1,h0012,0.47318998206784946,scr1992,avaConv,onshore_a
68GR,1,h0013,0.3813688289971067,scr1992,avaConv,onshore_a
68GR,1,h0014,0.27947776156921816,scr1992,avaConv,onshore_a
68GR,1,h0015,0.1555803413664958,scr1992,avaConv,onshore_a
68GR,1,h0016,0.019938833204879915,scr1992,avaConv,onshore_a
68GR,1,h0017,0.2923842788402087,scr1992,avaConv,onshore_a
68GR,1,h0018,0.5673494324757028,scr1992,avaConv,onshore_a
68GR,1,h0019,0.6561785185145507,scr1992,avaConv,onshore_a
68GR,1,h0020,0.5344519882563977,scr1992,avaConv,onshore_a
68GR,1,h0021,0.26627812601279444,scr1992,avaConv,onshore_a
68GR,1,h0022,0.1200645095297529,scr1992,avaConv,onshore_a
68GR,1,h0023,0.2432056311725256,scr1992,avaConv,onshore_a
68GR,1,h0024,0.23171791646431497,scr1992,avaConv,onshore_a
69GR,1,h0001,0.8484900705972978,scr1992,avaConv,onshore_a
69GR,1,h0002,0.5963460432128274,scr1992,avaConv,onshore_a
69GR,1,h0003,0.4789535069708202,scr1992,avaConv,onshore_a
69GR,1,h0004,0.23790704839603963,scr1992,avaConv,onshore_a
69GR,1,h0005,0.3625040654533279,scr1992,avaConv,onshore_a
69GR,1,h0006,0.3842493898356864,scr1992,avaConv,onshore_a
69GR,1,h0007,0.33609758008035195,scr1992,avaConv,onshore_a
69GR,1,h0008,0.44099323741556024,scr1992,avaConv,onshore_a
69GR,1,h0009,0.6531267403841448,scr1992,avaConv,onshore_a
69GR,1,h0010,0.8184497626769256,scr1992,avaConv,onshore_a
69GR,1,h0011,0.7305414822407384,scr1992,avaConv,onshore_a
69GR,1,h0012,0.694447336994743,scr1992,avaConv,onshore_a
69GR,1,h0013,0.5872890754802327,scr1992,avaConv,onshore_a
69GR,1,h0014,0.5575767570067366,scr1992,avaConv,onshore_a
69GR,1,h0015,0.3533850081682624,scr1992,avaConv,onshore_a
69GR,1,h0016,0.2563231793358438,scr1992,avaConv,onshore_a
69GR,1,h0017,0.5027545845029636,scr1992,avaConv,onshore_a
69GR,1,h0018,0.7028618500701532,scr1992,avaConv,onshore_a
