region_4,category,timestep_6,value,scenario_1,parameter,technology_3
24FR,1,h0079,0.31233686604493766,scr2004,avaConv,onshore_a
24FR,1,h0080,0.30891231261707014,scr2004,avaConv,onshore_a
24FR,1,h0081,0.05603476753798251,scr2004,avaConv,onshore_a
24FR,1,h0082,0.1259772385496803,scr2004,avaConv,onshore_a
24FR,1,h0083,0.31883762607763705,scr2004,avaConv,onshore_a
24FR,1,h0084,0.351784023988236,scr2004,avaConv,onshore_a
24FR,1,h0085,0.26206548901169197,scr2004,avaConv,onshore_a
24FR,1,h0086,0.17447401306347504,scr2004,avaConv,onshore_a
24FR,1,h0087,0.282118813123085,scr2004,avaConv,onshore_a
24FR,1,h0088,0.32510049146579084,scr2004,avaConv,onshore_a
24FR,1,h0089,0.22543869937946096,scr2004,avaConv,onshore_a
24FR,1,h0090,0.10804194450447037,scr2004,avaConv,onshore_a
24FR,1,h0091,0.15899086949668964,scr2004,avaConv,onshore_a
24FR,1,h0092,0.15227767031181888,scr2004,avaConv,onshore_a
24FR,1,h0093,0.19369009358145076,scr2004,avaConv,onshore_a
24FR,1,h0094,0.17607790098011797,scr2004,avaConv,onshore_a
24FR,1,h0095,0.2944848822492605,scr2004,avaConv,onshore_a
24FR,1,h0096,0.37008723016033607,scr2004,avaConv,onshore_a
25FR,1,h0073,0.20659535857024558,scr2004,avaConv,onshore_a
25FR,1,h0074,0.4325858882769819,scr2004,avaConv,onshore_a
25FR,1,h0075,0.5032865282936404,scr2004,avaConv,onshore_a
25FR,1,h0076,0.6116619897154014,scr2004,avaConv,onshore_a
25FR,1,h0077,0.3462387019405986,scr2004,avaConv,onshore_a
25FR,1,h0078,0.4762218904292582,scr2004,avaConv,onshore_a
25FR,1,h0079,0.2808386445551767,scr2004,avaConv,onshore_a
25FR,1,h0080,0.29453526708103095,scr2004,avaConv,onshore_a
25FR,1,h0081,0.07569747555167593,scr2004,avaConv,onshore_a
25FR,1,h0082,0.11625098940281382,scr2004,avaConv,onshore_a
25FR,1,h0083,0.3384162822453452,scr2004,avaConv,onshore_a
25FR,1,h0084,0.37195960530830435,scr2004,avaConv,onshore_a
25FR,1,h0085,0.29216046395426387,scr2004,avaConv,onshore_a
25FR,1,h0086,0.15614798682837344,scr2004,avaConv,onshore_a
25FR,1,h0087,0.3134327247110124,scr2004,avaConv,onshore_a
25FR,1,h0088,0.37882563218817045,scr2004,avaConv,onshore_a
25FR,1,h0089,0.2807526258849306,scr2004,avaConv,onshore_a
25FR,1,h0090,0.09935110227778875,scr2004,avaConv,onshore_a
25FR,1,h0091,0.17345441577037976,scr2004,avaConv,onshore_a
25FR,1,h0092,0.17472186627674077,scr2004,avaConv,onshore_a
25FR,1,h0093,0.2869375070240327,scr2004,avaConv,onshore_a
25FR,1,h0094,0.21915821135330124,scr2004,avaConv,onshore_a
25FR,1,h0095,0.31610809010733465,scr2004,avaConv,onshore_a
25FR,1,h0096,0.2961921105422001,scr2004,avaConv,onshore_a
26FR,1,h0073,0.09471339748800395,scr2004,avaConv,onshore_a
26FR,1,h0074,0.18420194721160033,scr2004,avaConv,onshore_a
26FR,1,h0075,0.23547154332153056,scr2004,avaConv,onshore_a
26FR,1,h0076,0.539154879217798,scr2004,avaConv,onshore_a
26FR,1,h0077,0.39418267256591993,scr2004,avaConv,onshore_a
26FR,1,h0078,0.5078948198430507,scr2004,avaConv,onshore_a
26FR,1,h0079,0.20280128507924539,scr2004,avaConv,onshore_a
26FR,1,h0080,0.19599591093544338,scr2004,avaConv,onshore_a
26FR,1,h0081,0.00011175011319455863,scr2004,avaConv,onshore_a
26FR,1,h0082,0.18507826232769276,scr2004,avaConv,onshore_a
26FR,1,h0083,0.3398508135654816,scr2004,avaConv,onshore_a
26FR,1,h0084,0.472777269051359,scr2004,avaConv,onshore_a
26FR,1,h0085,0.31111402166345037,scr2004,avaConv,onshore_a
26FR,1,h0086,0.248788406447147,scr2004,avaConv,onshore_a
26FR,1,h0087,0.2939984360271001,scr2004,avaConv,onshore_a
26FR,1,h0088,0.3597897995431952,scr2004,avaConv,onshore_a
26FR,1,h0089,0.30939104730809097,scr2004,avaConv,onshore_a
26FR,1,h0090,0.12415227922074132,scr2004,avaConv,onshore_a
26FR,1,h0091,0.2549215778686496,scr2004,avaConv,onshore_a
26FR,1,h0092,0.24234912043381346,scr2004,avaConv,onshore_a
26FR,1,h0093,0.38537622917073894,scr2004,avaConv,onshore_a
26FR,1,h0094,0.4502820981111028,scr2004,avaConv,onshore_a
26FR,1,h0095,0.5056856445138516,scr2004,avaConv,onshore_a
26FR,1,h0096,0.4525377963950025,scr2004,avaConv,onshore_a
27FR,1,h0073,0.18782086123443026,scr2004,avaConv,onshore_a
27FR,1,h0074,0.3996633537516291,scr2004,avaConv,onshore_a
27FR,1,h0075,0.4329870002332138,scr2004,avaConv,onshore_a
27FR,1,h0076,0.6164984584533573,scr2004,avaConv,onshore_a
27FR,1,h0077,0.39454679039113577,scr2004,avaConv,onshore_a
27FR,1,h0078,0.508492695804801,scr2004,avaConv,onshore_a
27FR,1,h0079,0.2692329364300166,scr2004,avaConv,onshore_a
27FR,1,h0080,0.26421433097963754,scr2004,avaConv,onshore_a
27FR,1,h0081,0.07772815121949626,scr2004,avaConv,onshore_a
27FR,1,h0082,0.12747774889144012,scr2004,avaConv,onshore_a
27FR,1,h0083,0.397007537928215,scr2004,avaConv,onshore_a
27FR,1,h0084,0.45290510402631723,scr2004,avaConv,onshore_a
27FR,1,h0085,0.3571850580214001,scr2004,avaConv,onshore_a
27FR,1,h0086,0.15306998843445274,scr2004,avaConv,onshore_a
27FR,1,h0087,0.2907508671999234,scr2004,avaConv,onshore_a
27FR,1,h0088,0.3610633461127443,scr2004,avaConv,onshore_a
27FR,1,h0089,0.301917778809953,scr2004,avaConv,onshore_a
27FR,1,h0090,0.10824755038796684,scr2004,avaConv,onshore_a
27FR,1,h0091,0.22515216012516032,scr2004,avaConv,onshore_a
27FR,1,h0092,0.2239798778369973,scr2004,avaConv,onshore_a
27FR,1,h0093,0.3616086883770345,scr2004,avaConv,onshore_a
27FR,1,h0094,0.35986909929420335,scr2004,avaConv,onshore_a
27FR,1,h0095,0.4387957129829999,scr2004,avaConv,onshore_a
27FR,1,h0096,0.3912455636603905,scr2004,avaConv,onshore_a
99FR,1,h0073,0.15688200688693174,scr2004,avaConv,onshore_a
99FR,1,h0074,0.3165445140238713,scr2004,avaConv,onshore_a
99FR,1,h0075,0.3157812860519037,scr2004,avaConv,onshore_a
99FR,1,h0076,0.26860616240179663,scr2004,avaConv,onshore_a
99FR,1,h0077,0.04245997591671632,scr2004,avaConv,onshore_a
99FR,1,h0078,0.09244048306828583,scr2004,avaConv,onshore_a
99FR,1,h0079,0.1407297584255585,scr2004,avaConv,onshore_a
99FR,1,h0080,0.40884875494786704,scr2004,avaConv,onshore_a
99FR,1,h0081,0.4147610661378595,scr2004,avaConv,onshore_a
99FR,1,h0082,0.46563888673336995,scr2004,avaConv,onshore_a
99FR,1,h0083,0.20253449031935325,scr2004,avaConv,onshore_a
99FR,1,h0084,0.17507669780027968,scr2004,avaConv,onshore_a
99FR,1,h0085,0.17891300153627582,scr2004,avaConv,onshore_a
99FR,1,h0086,0.1891623769665421,scr2004,avaConv,onshore_a
99FR,1,h0087,0.1968200394649699,scr2004,avaConv,onshore_a
99FR,1,h0088,0.35586577418168774,scr2004,avaConv,onshore_a
99FR,1,h0089,0.34800857025981846,scr2004,avaConv,onshore_a
99FR,1,h0090,0.34591428903121424,scr2004,avaConv,onshore_a
99FR,1,h0091,0.0,scr2004,avaConv,onshore_a
99FR,1,h0092,0.1154387434726262,scr2004,avaConv,onshore_a
99FR,1,h0093,0.4699419852676305,scr2004,avaConv,onshore_a
99FR,1,h0094,0.579345923871428,scr2004,avaConv,onshore_a
99FR,1,h0095,0.864719457385777,scr2004,avaConv,onshore_a
99FR,1,h0096,0.6649006913538591,scr2004,avaConv,onshore_a
68GR,1,h0073,0.016097225333717387,scr2004,avaConv,onshore_a
68GR,1,h0074,0.0,scr2004,avaConv,onshore_a
68GR,1,h0075,0.2343926893394295,scr2004,avaConv,onshore_a
68GR,1,h0076,0.2261783823807349,scr2004,avaConv,onshore_a
68GR,1,h0077,0.3240950039937937,scr2004,avaConv,onshore_a
68GR,1,h0078,0.10375826242818904,scr2004,avaConv,onshore_a
68GR,1,h0079,0.30602219694244576,scr2004,avaConv,onshore_a
68GR,1,h0080,0.2516913083084655,scr2004,avaConv,onshore_a
68GR,1,h0081,0.3563906956849337,scr2004,avaConv,onshore_a
68GR,1,h0082,0.4702349436363252,scr2004,avaConv,onshore_a
68GR,1,h0083,0.6256494936768383,scr2004,avaConv,onshore_a
68GR,1,h0084,0.5328020618519818,scr2004,avaConv,onshore_a
68GR,1,h0085,0.22469028405995428,scr2004,avaConv,onshore_a
68GR,1,h0086,0.14617413519762348,scr2004,avaConv,onshore_a
68GR,1,h0087,0.15577707667479843,scr2004,avaConv,onshore_a
68GR,1,h0088,0.35260661403819,scr2004,avaConv,onshore_a
68GR,1,h0089,0.21689454746902673,scr2004,avaConv,onshore_a
68GR,1,h0090,0.20323655556754505,scr2004,avaConv,onshore_a
68GR,1,h0091,0.07050217939036568,scr2004,avaConv,onshore_a
68GR,1,h0092,0.1965834461007257,scr2004,avaConv,onshore_a
68GR,1,h0093,0.29656379464998217,scr2004,avaConv,onshore_a
68GR,1,h0094,0.5241766714834294,scr2004,avaConv,onshore_a
68GR,1,h0095,0.5515477034065559,scr2004,avaConv,onshore_a
68GR,1,h0096,0.4913815627363896,scr2004,avaConv,onshore_a
69GR,1,h0073,0.24698712528371491,scr2004,avaConv,onshore_a
69GR,1,h0074,0.2083483333905932,scr2004,avaConv,onshore_a
69GR,1,h0075,0.4627331421740332,scr2004,avaConv,onshore_a
69GR,1,h0076,0.3974071503922894,scr2004,avaConv,onshore_a
69GR,1,h0077,0.5028979591779046,scr2004,avaConv,onshore_a
69GR,1,h0078,0.36764096007572733,scr2004,avaConv,onshore_a
69GR,1,h0079,0.5257916648729527,scr2004,avaConv,onshore_a
69GR,1,h0080,0.478541357889461,scr2004,avaConv,onshore_a
69GR,1,h0081,0.5762105815093779,scr2004,avaConv,onshore_a
69GR,1,h0082,0.6911218495092901,scr2004,avaConv,onshore_a
69GR,1,h0083,0.7126900363266754,scr2004,avaConv,onshore_a
69GR,1,h0084,0.546190655977177,scr2004,avaConv,onshore_a
69GR,1,h0085,0.21468491922719984,scr2004,avaConv,onshore_a
69GR,1,h0086,0.3886037447866067,scr2004,avaConv,onshore_a
69GR,1,h0087,0.39446458208816787,scr2004,avaConv,onshore_a
69GR,1,h0088,0.5102793418558322,scr2004,avaConv,onshore_a
69GR,1,h0089,0.2649102861107236,scr2004,avaConv,onshore_a
69GR,1,h0090,0.23793816320404282,scr2004,avaConv,onshore_a
69GR,1,h0091,0.3776967028177154,scr2004,avaConv,onshore_a
69GR,1,h0092,0.5427825717333177,scr2004,avaConv,onshore_a
69GR,1,h0093,0.6138083259056358,scr2004,avaConv,onshore_a
69GR,1,h0094,0.6471611013389909,scr2004,avaConv,onshore_a
69GR,1,h0095,0.6671696173443429,scr2004,avaConv,onshore_a
69GR,1,h0096,0.6154895276421065,scr2004,avaConv,onshore_a
62HR,1,h0073,0.030165589739064285,scr2004,avaConv,onshore_a
62HR,1,h0074,0.22344392856651682,scr2004,avaConv,onshore_a
62HR,1,h0075,0.17562807215012088,scr2004,avaConv,onshore_a
62HR,1,h0076,0.3574830385069754,scr2004,avaConv,onshore_a
62HR,1,h0077,0.46513943587622103,scr2004,avaConv,onshore_a
62HR,1,h0078,0.4755776491909585,scr2004,avaConv,onshore_a
62HR,1,h0079,0.17763665815951374,scr2004,avaConv,onshore_a
62HR,1,h0080,0.05940174385940377,scr2004,avaConv,onshore_a
62HR,1,h0081,0.05595291534380179,scr2004,avaConv,onshore_a
62HR,1,h0082,0.1621293284925356,scr2004,avaConv,onshore_a
62HR,1,h0083,0.1066719518878439,scr2004,avaConv,onshore_a
62HR,1,h0084,0.35370836822034585,scr2004,avaConv,onshore_a
62HR,1,h0085,0.48057201299315233,scr2004,avaConv,onshore_a
62HR,1,h0086,0.40483445421652037,scr2004,avaConv,onshore_a
62HR,1,h0087,0.24196170986918827,scr2004,avaConv,onshore_a
62HR,1,h0088,0.2644296243998337,scr2004,avaConv,onshore_a
62HR,1,h0089,0.1870657637417283,scr2004,avaConv,onshore_a
62HR,1,h0090,0.09906980806163769,scr2004,avaConv,onshore_a
62HR,1,h0091,0.0,scr2004,avaConv,onshore_a
62HR,1,h0092,0.0,scr2004,avaConv,onshore_a
62HR,1,h0093,0.08726303526458074,scr2004,avaConv,onshore_a
62HR,1,h0094,0.2597716645124173,scr2004,avaConv,onshore_a
62HR,1,h0095,0.8795304424518869,scr2004,avaConv,onshore_a
62HR,1,h0096,0.7295554758397123,scr2004,avaConv,onshore_a
58HU,1,h0073,0.1266080649475196,scr2004,avaConv,onshore_a
58HU,1,h0074,0.2971879052867856,scr2004,avaConv,onshore_a
58HU,1,h0075,0.23401904321341746,scr2004,avaConv,onshore_a
58HU,1,h0076,0.1668117464228616,scr2004,avaConv,onshore_a
58HU,1,h0077,0.36538517224738587,scr2004,avaConv,onshore_a
58HU,1,h0078,0.3188247360922037,scr2004,avaConv,onshore_a
58HU,1,h0079,0.23937649601582478,scr2004,avaConv,onshore_a
58HU,1,h0080,0.002640857836870945,scr2004,avaConv,onshore_a
58HU,1,h0081,0.005216711367375863,scr2004,avaConv,onshore_a
58HU,1,h0082,0.02483541833301299,scr2004,avaConv,onshore_a
58HU,1,h0083,0.08176387391044916,scr2004,avaConv,onshore_a
58HU,1,h0084,0.2666686229176752,scr2004,avaConv,onshore_a
58HU,1,h0085,0.39522083734998814,scr2004,avaConv,onshore_a
58HU,1,h0086,0.29642361918573035,scr2004,avaConv,onshore_a
58HU,1,h0087,0.24936001995029736,scr2004,avaConv,onshore_a
58HU,1,h0088,0.25229604205174194,scr2004,avaConv,onshore_a
58HU,1,h0089,0.21850718943095787,scr2004,avaConv,onshore_a
58HU,1,h0090,0.07769832672230927,scr2004,avaConv,onshore_a
58HU,1,h0091,0.0,scr2004,avaConv,onshore_a
58HU,1,h0092,0.0022570471105765816,scr2004,avaConv,onshore_a
58HU,1,h0093,0.04022855148855464,scr2004,avaConv,onshore_a
58HU,1,h0094,0.08860385195771518,scr2004,avaConv,onshore_a
58HU,1,h0095,0.5625787620157896,scr2004,avaConv,onshore_a
58HU,1,h0096,0.6548984442586068,scr2004,avaConv,onshore_a
96IE,1,h0073,0.10091664375739645,scr2004,avaConv,onshore_a
96IE,1,h0074,0.0038906645192028186,scr2004,avaConv,onshore_a
96IE,1,h0075,0.002104297963648313,scr2004,avaConv,onshore_a
96IE,1,h0076,0.1557852366529496,scr2004,avaConv,onshore_a
96IE,1,h0077,0.38896572251925243,scr2004,avaConv,onshore_a
96IE,1,h0078,0.510141698348096,scr2004,avaConv,onshore_a
96IE,1,h0079,0.4554912162511131,scr2004,avaConv,onshore_a
96IE,1,h0080,0.2209047971121446,scr2004,avaConv,onshore_a
96IE,1,h0081,0.33171264779105725,scr2004,avaConv,onshore_a
96IE,1,h0082,0.27031201251417775,scr2004,avaConv,onshore_a
96IE,1,h0083,0.33860981410942514,scr2004,avaConv,onshore_a
96IE,1,h0084,0.3828340286826851,scr2004,avaConv,onshore_a
96IE,1,h0085,0.6087381611369133,scr2004,avaConv,onshore_a
96IE,1,h0086,0.730206796399762,scr2004,avaConv,onshore_a
96IE,1,h0087,0.7181322865662932,scr2004,avaConv,onshore_a
96IE,1,h0088,0.5929715027706213,scr2004,avaConv,onshore_a
96IE,1,h0089,0.5166818008581004,scr2004,avaConv,onshore_a
96IE,1,h0090,0.5274803914982142,scr2004,avaConv,onshore_a
96IE,1,h0091,0.6913847136436255,scr2004,avaConv,onshore_a
96IE,1,h0092,0.5741018417647,scr2004,avaConv,onshore_a
96IE,1,h0093,0.42877603299808614,scr2004,avaConv,onshore_a
96IE,1,h0094,0.13624782040590067,scr2004,avaConv,onshore_a
96IE,1,h0095,0.24632870807224277,scr2004,avaConv,onshore_a
96IE,1,h0096,0.14709308644796118,scr2004,avaConv,onshore_a
55IT,1,h0073,0.013928127268933128,scr2004,avaConv,onshore_a
55IT,1,h0074,0.09717282204780965,scr2004,avaConv,onshore_a
55IT,1,h0075,0.23084020667289754,scr2004,avaConv,onshore_a
55IT,1,h0076,0.30526986777710635,scr2004,avaConv,onshore_a
55IT,1,h0077,0.39186070409959084,scr2004,avaConv,onshore_a
55IT,1,h0078,0.33136447794066665,scr2004,avaConv,onshore_a
55IT,1,h0079,0.3138795979004608,scr2004,avaConv,onshore_a
55IT,1,h0080,0.18436622424381377,scr2004,avaConv,onshore_a
55IT,1,h0081,0.12203335877926286,scr2004,avaConv,onshore_a
55IT,1,h0082,0.11311029584842407,scr2004,avaConv,onshore_a
55IT,1,h0083,0.23108258588673908,scr2004,avaConv,onshore_a
55IT,1,h0084,0.3153645865839895,scr2004,avaConv,onshore_a
55IT,1,h0085,0.3905127223885661,scr2004,avaConv,onshore_a
55IT,1,h0086,0.16987144482762695,scr2004,avaConv,onshore_a
55IT,1,h0087,0.19507664076173722,scr2004,avaConv,onshore_a
55IT,1,h0088,0.21386776751368006,scr2004,avaConv,onshore_a
55IT,1,h0089,0.2636034411263338,scr2004,avaConv,onshore_a
55IT,1,h0090,0.13209148357992168,scr2004,avaConv,onshore_a
55IT,1,h0091,0.041106681213000956,scr2004,avaConv,onshore_a
55IT,1,h0092,0.013189613357593147,scr2004,avaConv,onshore_a
55IT,1,h0093,0.18476650010904994,scr2004,avaConv,onshore_a
55IT,1,h0094,0.20338356946885064,scr2004,avaConv,onshore_a
55IT,1,h0095,0.4029738183613259,scr2004,avaConv,onshore_a
55IT,1,h0096,0.24231760641790406,scr2004,avaConv,onshore_a
53IT,1,h0073,0.020048819588198073,scr2004,avaConv,onshore_a
53IT,1,h0074,0.1341437284834241,scr2004,avaConv,onshore_a
53IT,1,h0075,0.18018561060239827,scr2004,avaConv,onshore_a
53IT,1,h0076,0.3871252249179835,scr2004,avaConv,onshore_a
53IT,1,h0077,0.24790997532545206,scr2004,avaConv,onshore_a
53IT,1,h0078,0.4133143177910333,scr2004,avaConv,onshore_a
53IT,1,h0079,0.23428402384809813,scr2004,avaConv,onshore_a
53IT,1,h0080,0.39868822142035343,scr2004,avaConv,onshore_a
53IT,1,h0081,0.21783326756000232,scr2004,avaConv,onshore_a
53IT,1,h0082,0.4414484289623932,scr2004,avaConv,onshore_a
53IT,1,h0083,0.32978115722921164,scr2004,avaConv,onshore_a
53IT,1,h0084,0.3373057796133568,scr2004,avaConv,onshore_a
53IT,1,h0085,0.17797710073097311,scr2004,avaConv,onshore_a
53IT,1,h0086,0.12821442375104652,scr2004,avaConv,onshore_a
53IT,1,h0087,0.14753714980725985,scr2004,avaConv,onshore_a
53IT,1,h0088,0.41552537728840777,scr2004,avaConv,onshore_a
53IT,1,h0089,0.4401791306834595,scr2004,avaConv,onshore_a
53IT,1,h0090,0.41728214543814923,scr2004,avaConv,onshore_a
53IT,1,h0091,0.06283101188465089,scr2004,avaConv,onshore_a
53IT,1,h0092,0.0555055254548697,scr2004,avaConv,onshore_a
53IT,1,h0093,0.22135221694232585,scr2004,avaConv,onshore_a
53IT,1,h0094,0.5204739151469634,scr2004,avaConv,onshore_a
53IT,1,h0095,0.8223727961402034,scr2004,avaConv,onshore_a
53IT,1,h0096,0.7049671470109281,scr2004,avaConv,onshore_a
54IT,1,h0073,0.049253072206556794,scr2004,avaConv,onshore_a
54IT,1,h0074,0.1548172077635028,scr2004,avaConv,onshore_a
54IT,1,h0075,0.23078110346434927,scr2004,avaConv,onshore_a
54IT,1,h0076,0.34146938215267303,scr2004,avaConv,onshore_a
54IT,1,h0077,0.3050407415583762,scr2004,avaConv,onshore_a
54IT,1,h0078,0.43836490228526825,scr2004,avaConv,onshore_a
54IT,1,h0079,0.38228255223579666,scr2004,avaConv,onshore_a
54IT,1,h0080,0.5246467319591361,scr2004,avaConv,onshore_a
54IT,1,h0081,0.36768364283294935,scr2004,avaConv,onshore_a
54IT,1,h0082,0.4156730895078271,scr2004,avaConv,onshore_a
54IT,1,h0083,0.3076694659323778,scr2004,avaConv,onshore_a
54IT,1,h0084,0.39306369476474917,scr2004,avaConv,onshore_a
54IT,1,h0085,0.38671683877646035,scr2004,avaConv,onshore_a
54IT,1,h0086,0.3073549168136668,scr2004,avaConv,onshore_a
54IT,1,h0087,0.27699630450199886,scr2004,avaConv,onshore_a
54IT,1,h0088,0.3816466427097974,scr2004,avaConv,onshore_a
54IT,1,h0089,0.3878270649384147,scr2004,avaConv,onshore_a
54IT,1,h0090,0.3156543782019959,scr2004,avaConv,onshore_a
54IT,1,h0091,0.11265625090283031,scr2004,avaConv,onshore_a
54IT,1,h0092,0.1064820629321676,scr2004,avaConv,onshore_a
54IT,1,h0093,0.3902008840415264,scr2004,avaConv,onshore_a
54IT,1,h0094,0.4335337053273958,scr2004,avaConv,onshore_a
54IT,1,h0095,0.6645336163055386,scr2004,avaConv,onshore_a
54IT,1,h0096,0.4976176169495098,scr2004,avaConv,onshore_a
52IT,1,h0073,0.027486530577996295,scr2004,avaConv,onshore_a
52IT,1,h0074,0.1343922339252352,scr2004,avaConv,onshore_a
52IT,1,h0075,0.16120402874150935,scr2004,avaConv,onshore_a
52IT,1,h0076,0.25359449984589694,scr2004,avaConv,onshore_a
52IT,1,h0077,0.18994084539898148,scr2004,avaConv,onshore_a
52IT,1,h0078,0.2942220447483887,scr2004,avaConv,onshore_a
52IT,1,h0079,0.24949668273189196,scr2004,avaConv,onshore_a
52IT,1,h0080,0.34994619200138877,scr2004,avaConv,onshore_a
52IT,1,h0081,0.25022616153662797,scr2004,avaConv,onshore_a
52IT,1,h0082,0.40534868505702354,scr2004,avaConv,onshore_a
52IT,1,h0083,0.2885035399165068,scr2004,avaConv,onshore_a
52IT,1,h0084,0.2958304386010552,scr2004,avaConv,onshore_a
52IT,1,h0085,0.17290211588165932,scr2004,avaConv,onshore_a
52IT,1,h0086,0.1932700506761492,scr2004,avaConv,onshore_a
52IT,1,h0087,0.21141116075129165,scr2004,avaConv,onshore_a
52IT,1,h0088,0.39981319870070303,scr2004,avaConv,onshore_a
52IT,1,h0089,0.36181086287469855,scr2004,avaConv,onshore_a
52IT,1,h0090,0.3940762165369209,scr2004,avaConv,onshore_a
52IT,1,h0091,0.09823290674110483,scr2004,avaConv,onshore_a
52IT,1,h0092,0.21309479965542963,scr2004,avaConv,onshore_a
52IT,1,h0093,0.46337193746909355,scr2004,avaConv,onshore_a
52IT,1,h0094,0.6620546319511517,scr2004,avaConv,onshore_a
52IT,1,h0095,0.803515998981551,scr2004,avaConv,onshore_a
52IT,1,h0096,0.6875881270993912,scr2004,avaConv,onshore_a
98IT,1,h0073,0.0887187915986306,scr2004,avaConv,onshore_a
98IT,1,h0074,0.1482986693714537,scr2004,avaConv,onshore_a
98IT,1,h0075,0.12751616981063527,scr2004,avaConv,onshore_a
98IT,1,h0076,0.13294479353730068,scr2004,avaConv,onshore_a
98IT,1,h0077,0.2270829539281942,scr2004,avaConv,onshore_a
98IT,1,h0078,0.24796263199929525,scr2004,avaConv,onshore_a
98IT,1,h0079,0.2516224961331473,scr2004,avaConv,onshore_a
98IT,1,h0080,0.19009801172105323,scr2004,avaConv,onshore_a
98IT,1,h0081,0.2242752268064849,scr2004,avaConv,onshore_a
98IT,1,h0082,0.26334960329843715,scr2004,avaConv,onshore_a
98IT,1,h0083,0.1655361848320183,scr2004,avaConv,onshore_a
98IT,1,h0084,0.10519788443184187,scr2004,avaConv,onshore_a
98IT,1,h0085,0.08145566819522301,scr2004,avaConv,onshore_a
98IT,1,h0086,0.08208124426279763,scr2004,avaConv,onshore_a
98IT,1,h0087,0.37476882846488346,scr2004,avaConv,onshore_a
98IT,1,h0088,0.3981627496645716,scr2004,avaConv,onshore_a
98IT,1,h0089,0.39366005658263364,scr2004,avaConv,onshore_a
98IT,1,h0090,0.10289860163905667,scr2004,avaConv,onshore_a
98IT,1,h0091,0.0,scr2004,avaConv,onshore_a
98IT,1,h0092,0.10440381635375354,scr2004,avaConv,onshore_a
98IT,1,h0093,0.4348781159303165,scr2004,avaConv,onshore_a
98IT,1,h0094,0.44268529316353866,scr2004,avaConv,onshore_a
98IT,1,h0095,0.649260373720063,scr2004,avaConv,onshore_a
98IT,1,h0096,0.42842973792401173,scr2004,avaConv,onshore_a
56IT,1,h0073,0.09405434685774045,scr2004,avaConv,onshore_a
56IT,1,h0074,0.10258505328475118,scr2004,avaConv,onshore_a
56IT,1,h0075,0.12515085284953079,scr2004,avaConv,onshore_a
56IT,1,h0076,0.1463333688157084,scr2004,avaConv,onshore_a
56IT,1,h0077,0.18836110511434018,scr2004,avaConv,onshore_a
56IT,1,h0078,0.18709051823110878,scr2004,avaConv,onshore_a
56IT,1,h0079,0.15268719447602375,scr2004,avaConv,onshore_a
56IT,1,h0080,0.12987826832801105,scr2004,avaConv,onshore_a
56IT,1,h0081,0.1173758913317953,scr2004,avaConv,onshore_a
56IT,1,h0082,0.12460517013772791,scr2004,avaConv,onshore_a
56IT,1,h0083,0.10351694802664667,scr2004,avaConv,onshore_a
56IT,1,h0084,0.07409193693465732,scr2004,avaConv,onshore_a
56IT,1,h0085,0.052504345976044635,scr2004,avaConv,onshore_a
56IT,1,h0086,0.04018666499536719,scr2004,avaConv,onshore_a
56IT,1,h0087,0.05278259438608555,scr2004,avaConv,onshore_a
56IT,1,h0088,0.23744992847878407,scr2004,avaConv,onshore_a
56IT,1,h0089,0.2288627844794484,scr2004,avaConv,onshore_a
56IT,1,h0090,0.20966187216968332,scr2004,avaConv,onshore_a
56IT,1,h0091,0.010008032427347355,scr2004,avaConv,onshore_a
56IT,1,h0092,0.033491644956900476,scr2004,avaConv,onshore_a
56IT,1,h0093,0.13071205738645358,scr2004,avaConv,onshore_a
56IT,1,h0094,0.13990033661817197,scr2004,avaConv,onshore_a
56IT,1,h0095,0.13049466264097817,scr2004,avaConv,onshore_a
56IT,1,h0096,0.07091382781723302,scr2004,avaConv,onshore_a
77LT,1,h0073,0.26375217053973177,scr2004,avaConv,onshore_a
77LT,1,h0074,0.16049986995185828,scr2004,avaConv,onshore_a
77LT,1,h0075,0.36659118026804105,scr2004,avaConv,onshore_a
77LT,1,h0076,0.3420074411354429,scr2004,avaConv,onshore_a
77LT,1,h0077,0.3251994083592395,scr2004,avaConv,onshore_a
77LT,1,h0078,0.3498991626303463,scr2004,avaConv,onshore_a
77LT,1,h0079,0.36622670612640396,scr2004,avaConv,onshore_a
77LT,1,h0080,0.3803030552422608,scr2004,avaConv,onshore_a
77LT,1,h0081,0.2404870015796133,scr2004,avaConv,onshore_a
77LT,1,h0082,0.2982866461343515,scr2004,avaConv,onshore_a
77LT,1,h0083,0.27247681934360907,scr2004,avaConv,onshore_a
77LT,1,h0084,0.47569069131019276,scr2004,avaConv,onshore_a
77LT,1,h0085,0.63112077124554,scr2004,avaConv,onshore_a
77LT,1,h0086,0.8474182402506827,scr2004,avaConv,onshore_a
77LT,1,h0087,0.8502042940225701,scr2004,avaConv,onshore_a
77LT,1,h0088,0.8346274446986793,scr2004,avaConv,onshore_a
77LT,1,h0089,0.933019032391211,scr2004,avaConv,onshore_a
77LT,1,h0090,0.7114287323334503,scr2004,avaConv,onshore_a
77LT,1,h0091,0.440967429650853,scr2004,avaConv,onshore_a
77LT,1,h0092,0.12544643224632981,scr2004,avaConv,onshore_a
77LT,1,h0093,0.19296041718689255,scr2004,avaConv,onshore_a
77LT,1,h0094,0.49358151952375506,scr2004,avaConv,onshore_a
