region_4,category,timestep_6,value,scenario_1,parameter,technology_3
19FR,1,h0058,0.3418242387294846,scr1982,avaConv,onshore_a
19FR,1,h0059,0.3085814070455448,scr1982,avaConv,onshore_a
19FR,1,h0060,0.11210592610309875,scr1982,avaConv,onshore_a
19FR,1,h0061,0.13584744661026826,scr1982,avaConv,onshore_a
19FR,1,h0062,0.27246012038924083,scr1982,avaConv,onshore_a
19FR,1,h0063,0.26194467977449354,scr1982,avaConv,onshore_a
19FR,1,h0064,0.20322541616121992,scr1982,avaConv,onshore_a
19FR,1,h0065,0.06471016140121523,scr1982,avaConv,onshore_a
19FR,1,h0066,0.23339682771008666,scr1982,avaConv,onshore_a
19FR,1,h0067,0.31574640273126975,scr1982,avaConv,onshore_a
19FR,1,h0068,0.6112871397444187,scr1982,avaConv,onshore_a
19FR,1,h0069,0.4703470979125889,scr1982,avaConv,onshore_a
19FR,1,h0070,0.36889777879714625,scr1982,avaConv,onshore_a
19FR,1,h0071,0.07459998280984288,scr1982,avaConv,onshore_a
19FR,1,h0072,0.3132238006203241,scr1982,avaConv,onshore_a
20FR,1,h0049,0.2889450605733024,scr1982,avaConv,onshore_a
20FR,1,h0050,0.2366784070938183,scr1982,avaConv,onshore_a
20FR,1,h0051,0.20485065157399618,scr1982,avaConv,onshore_a
20FR,1,h0052,0.0,scr1982,avaConv,onshore_a
20FR,1,h0053,0.003389694248073573,scr1982,avaConv,onshore_a
20FR,1,h0054,0.045475520348884184,scr1982,avaConv,onshore_a
20FR,1,h0055,0.135005732017424,scr1982,avaConv,onshore_a
20FR,1,h0056,0.16392036300679233,scr1982,avaConv,onshore_a
20FR,1,h0057,0.33381067040601775,scr1982,avaConv,onshore_a
20FR,1,h0058,0.4034768958936191,scr1982,avaConv,onshore_a
20FR,1,h0059,0.4021573890945532,scr1982,avaConv,onshore_a
20FR,1,h0060,0.18806903408629244,scr1982,avaConv,onshore_a
20FR,1,h0061,0.0519265271334748,scr1982,avaConv,onshore_a
20FR,1,h0062,0.09717305446097114,scr1982,avaConv,onshore_a
20FR,1,h0063,0.09464653432432767,scr1982,avaConv,onshore_a
20FR,1,h0064,0.10029841642936614,scr1982,avaConv,onshore_a
20FR,1,h0065,0.04254110796442848,scr1982,avaConv,onshore_a
20FR,1,h0066,0.09759847307958978,scr1982,avaConv,onshore_a
20FR,1,h0067,0.10875228377647801,scr1982,avaConv,onshore_a
20FR,1,h0068,0.3257163989335997,scr1982,avaConv,onshore_a
20FR,1,h0069,0.26380650743064304,scr1982,avaConv,onshore_a
20FR,1,h0070,0.24650942660103384,scr1982,avaConv,onshore_a
20FR,1,h0071,0.02735806177893576,scr1982,avaConv,onshore_a
20FR,1,h0072,0.07651232694000157,scr1982,avaConv,onshore_a
21FR,1,h0049,0.32997665091711587,scr1982,avaConv,onshore_a
21FR,1,h0050,0.18471640265043954,scr1982,avaConv,onshore_a
21FR,1,h0051,0.12684303853676016,scr1982,avaConv,onshore_a
21FR,1,h0052,0.00022762816317376672,scr1982,avaConv,onshore_a
21FR,1,h0053,0.01664813141801641,scr1982,avaConv,onshore_a
21FR,1,h0054,0.16814632100544688,scr1982,avaConv,onshore_a
21FR,1,h0055,0.2099297451883043,scr1982,avaConv,onshore_a
21FR,1,h0056,0.23086369291238437,scr1982,avaConv,onshore_a
21FR,1,h0057,0.4228833377566158,scr1982,avaConv,onshore_a
21FR,1,h0058,0.5942637482295805,scr1982,avaConv,onshore_a
21FR,1,h0059,0.7032188924861759,scr1982,avaConv,onshore_a
21FR,1,h0060,0.4262195198495982,scr1982,avaConv,onshore_a
21FR,1,h0061,0.2094241048006307,scr1982,avaConv,onshore_a
21FR,1,h0062,0.12394652188804593,scr1982,avaConv,onshore_a
21FR,1,h0063,0.23736679995613566,scr1982,avaConv,onshore_a
21FR,1,h0064,0.25769059189658544,scr1982,avaConv,onshore_a
21FR,1,h0065,0.19795154302773532,scr1982,avaConv,onshore_a
21FR,1,h0066,0.1769967485267352,scr1982,avaConv,onshore_a
21FR,1,h0067,0.16396958482544005,scr1982,avaConv,onshore_a
21FR,1,h0068,0.19574154758390605,scr1982,avaConv,onshore_a
21FR,1,h0069,0.20443545052319667,scr1982,avaConv,onshore_a
21FR,1,h0070,0.16794396540831594,scr1982,avaConv,onshore_a
21FR,1,h0071,0.25387600265147947,scr1982,avaConv,onshore_a
21FR,1,h0072,0.1778079190061644,scr1982,avaConv,onshore_a
22FR,1,h0049,0.20192435200333606,scr1982,avaConv,onshore_a
22FR,1,h0050,0.07253625567385634,scr1982,avaConv,onshore_a
22FR,1,h0051,0.04674923282146207,scr1982,avaConv,onshore_a
22FR,1,h0052,0.009110723353566679,scr1982,avaConv,onshore_a
22FR,1,h0053,0.11721606779572387,scr1982,avaConv,onshore_a
22FR,1,h0054,0.1438052015184032,scr1982,avaConv,onshore_a
22FR,1,h0055,0.16765435850758884,scr1982,avaConv,onshore_a
22FR,1,h0056,0.2250482004567556,scr1982,avaConv,onshore_a
22FR,1,h0057,0.42718941430940893,scr1982,avaConv,onshore_a
22FR,1,h0058,0.5262557076785453,scr1982,avaConv,onshore_a
22FR,1,h0059,0.560977547602961,scr1982,avaConv,onshore_a
22FR,1,h0060,0.33825144086097675,scr1982,avaConv,onshore_a
22FR,1,h0061,0.2060300872778952,scr1982,avaConv,onshore_a
22FR,1,h0062,0.04359055473952251,scr1982,avaConv,onshore_a
22FR,1,h0063,0.16070721639518504,scr1982,avaConv,onshore_a
22FR,1,h0064,0.1548596255234755,scr1982,avaConv,onshore_a
22FR,1,h0065,0.11799876759109931,scr1982,avaConv,onshore_a
22FR,1,h0066,0.12580538782428935,scr1982,avaConv,onshore_a
22FR,1,h0067,0.13711349321505795,scr1982,avaConv,onshore_a
22FR,1,h0068,0.21803497640101005,scr1982,avaConv,onshore_a
22FR,1,h0069,0.15988771083878758,scr1982,avaConv,onshore_a
22FR,1,h0070,0.11928331154797897,scr1982,avaConv,onshore_a
22FR,1,h0071,0.13739344825405755,scr1982,avaConv,onshore_a
22FR,1,h0072,0.10371774990251847,scr1982,avaConv,onshore_a
23FR,1,h0049,0.49132592674204106,scr1982,avaConv,onshore_a
23FR,1,h0050,0.2562993701101854,scr1982,avaConv,onshore_a
23FR,1,h0051,0.21144024857311722,scr1982,avaConv,onshore_a
23FR,1,h0052,0.06665442265351097,scr1982,avaConv,onshore_a
23FR,1,h0053,0.09122532440134926,scr1982,avaConv,onshore_a
23FR,1,h0054,0.049408359704716284,scr1982,avaConv,onshore_a
23FR,1,h0055,0.22483112530465418,scr1982,avaConv,onshore_a
23FR,1,h0056,0.35439931948918163,scr1982,avaConv,onshore_a
23FR,1,h0057,0.6312876205715008,scr1982,avaConv,onshore_a
23FR,1,h0058,0.6433713539412883,scr1982,avaConv,onshore_a
23FR,1,h0059,0.6031252451071398,scr1982,avaConv,onshore_a
23FR,1,h0060,0.4289673552709026,scr1982,avaConv,onshore_a
23FR,1,h0061,0.2394884984720182,scr1982,avaConv,onshore_a
23FR,1,h0062,0.14985878541145703,scr1982,avaConv,onshore_a
23FR,1,h0063,0.14075206996656633,scr1982,avaConv,onshore_a
23FR,1,h0064,0.13687383654882154,scr1982,avaConv,onshore_a
23FR,1,h0065,0.13175065788097604,scr1982,avaConv,onshore_a
23FR,1,h0066,0.08766967461274218,scr1982,avaConv,onshore_a
23FR,1,h0067,0.09195016811989712,scr1982,avaConv,onshore_a
23FR,1,h0068,0.11230233293742395,scr1982,avaConv,onshore_a
23FR,1,h0069,0.09707475185151118,scr1982,avaConv,onshore_a
23FR,1,h0070,0.08740415624901869,scr1982,avaConv,onshore_a
23FR,1,h0071,0.08122488267000584,scr1982,avaConv,onshore_a
23FR,1,h0072,0.13693900385577504,scr1982,avaConv,onshore_a
24FR,1,h0049,0.3702671820827988,scr1982,avaConv,onshore_a
24FR,1,h0050,0.23273179379235248,scr1982,avaConv,onshore_a
24FR,1,h0051,0.15117205317993654,scr1982,avaConv,onshore_a
24FR,1,h0052,0.04647721919567067,scr1982,avaConv,onshore_a
24FR,1,h0053,0.02954612920338317,scr1982,avaConv,onshore_a
24FR,1,h0054,0.02906995938232628,scr1982,avaConv,onshore_a
24FR,1,h0055,0.30317555170967786,scr1982,avaConv,onshore_a
24FR,1,h0056,0.4684730084942861,scr1982,avaConv,onshore_a
24FR,1,h0057,0.6359196785403869,scr1982,avaConv,onshore_a
24FR,1,h0058,0.41292994581880466,scr1982,avaConv,onshore_a
24FR,1,h0059,0.4847657538027614,scr1982,avaConv,onshore_a
24FR,1,h0060,0.455212774594823,scr1982,avaConv,onshore_a
24FR,1,h0061,0.3391421610516419,scr1982,avaConv,onshore_a
24FR,1,h0062,0.15698354257658528,scr1982,avaConv,onshore_a
24FR,1,h0063,0.09405117914037682,scr1982,avaConv,onshore_a
24FR,1,h0064,0.11473499632964371,scr1982,avaConv,onshore_a
24FR,1,h0065,0.0977747306617527,scr1982,avaConv,onshore_a
24FR,1,h0066,0.03378487017410538,scr1982,avaConv,onshore_a
24FR,1,h0067,0.01486476299297402,scr1982,avaConv,onshore_a
24FR,1,h0068,0.02069005644514179,scr1982,avaConv,onshore_a
24FR,1,h0069,0.030457579264263172,scr1982,avaConv,onshore_a
24FR,1,h0070,0.04450232339661366,scr1982,avaConv,onshore_a
24FR,1,h0071,0.06675719974706593,scr1982,avaConv,onshore_a
24FR,1,h0072,0.11462742541783569,scr1982,avaConv,onshore_a
25FR,1,h0049,0.27820280659101315,scr1982,avaConv,onshore_a
25FR,1,h0050,0.1526061089963547,scr1982,avaConv,onshore_a
25FR,1,h0051,0.055975426963762696,scr1982,avaConv,onshore_a
25FR,1,h0052,0.0,scr1982,avaConv,onshore_a
25FR,1,h0053,0.004827787547069239,scr1982,avaConv,onshore_a
25FR,1,h0054,0.041636159503886924,scr1982,avaConv,onshore_a
25FR,1,h0055,0.32365356520466365,scr1982,avaConv,onshore_a
25FR,1,h0056,0.4826095503970433,scr1982,avaConv,onshore_a
25FR,1,h0057,0.5304147926481303,scr1982,avaConv,onshore_a
25FR,1,h0058,0.30289146930935545,scr1982,avaConv,onshore_a
25FR,1,h0059,0.3915231116562687,scr1982,avaConv,onshore_a
25FR,1,h0060,0.37617241059816087,scr1982,avaConv,onshore_a
25FR,1,h0061,0.3119735618667573,scr1982,avaConv,onshore_a
25FR,1,h0062,0.12815322205420585,scr1982,avaConv,onshore_a
25FR,1,h0063,0.15333576724508607,scr1982,avaConv,onshore_a
25FR,1,h0064,0.17968928184989472,scr1982,avaConv,onshore_a
25FR,1,h0065,0.1300005429081214,scr1982,avaConv,onshore_a
25FR,1,h0066,0.05705220070859183,scr1982,avaConv,onshore_a
25FR,1,h0067,0.018551220303892398,scr1982,avaConv,onshore_a
25FR,1,h0068,0.026936979467619984,scr1982,avaConv,onshore_a
25FR,1,h0069,0.04072390630377777,scr1982,avaConv,onshore_a
25FR,1,h0070,0.04967776011627,scr1982,avaConv,onshore_a
25FR,1,h0071,0.07723996946205737,scr1982,avaConv,onshore_a
25FR,1,h0072,0.09471846524385986,scr1982,avaConv,onshore_a
26FR,1,h0049,0.14945250529133453,scr1982,avaConv,onshore_a
26FR,1,h0050,0.0118534225439529,scr1982,avaConv,onshore_a
26FR,1,h0051,0.03364188747864711,scr1982,avaConv,onshore_a
26FR,1,h0052,0.011084951616451856,scr1982,avaConv,onshore_a
26FR,1,h0053,0.04889736260619749,scr1982,avaConv,onshore_a
26FR,1,h0054,0.02906981125121486,scr1982,avaConv,onshore_a
26FR,1,h0055,0.1221326256152031,scr1982,avaConv,onshore_a
26FR,1,h0056,0.36606356076359325,scr1982,avaConv,onshore_a
26FR,1,h0057,0.5438419376594704,scr1982,avaConv,onshore_a
26FR,1,h0058,0.5977981928976511,scr1982,avaConv,onshore_a
26FR,1,h0059,0.5609104483155103,scr1982,avaConv,onshore_a
26FR,1,h0060,0.3730638046975747,scr1982,avaConv,onshore_a
26FR,1,h0061,0.35689149682779336,scr1982,avaConv,onshore_a
26FR,1,h0062,0.10858499117776488,scr1982,avaConv,onshore_a
26FR,1,h0063,0.1744434681082343,scr1982,avaConv,onshore_a
26FR,1,h0064,0.06484691325463751,scr1982,avaConv,onshore_a
26FR,1,h0065,0.06439996234842275,scr1982,avaConv,onshore_a
26FR,1,h0066,0.0735087556413676,scr1982,avaConv,onshore_a
26FR,1,h0067,0.09170526994923844,scr1982,avaConv,onshore_a
26FR,1,h0068,0.11078618493115847,scr1982,avaConv,onshore_a
26FR,1,h0069,0.05270710434433677,scr1982,avaConv,onshore_a
26FR,1,h0070,0.01252102182021857,scr1982,avaConv,onshore_a
26FR,1,h0071,0.0,scr1982,avaConv,onshore_a
26FR,1,h0072,0.005472966806598443,scr1982,avaConv,onshore_a
27FR,1,h0049,0.42076891316690346,scr1982,avaConv,onshore_a
27FR,1,h0050,0.2230447655091736,scr1982,avaConv,onshore_a
27FR,1,h0051,0.14426194199460568,scr1982,avaConv,onshore_a
27FR,1,h0052,0.06355564455970145,scr1982,avaConv,onshore_a
27FR,1,h0053,0.07395899179301509,scr1982,avaConv,onshore_a
27FR,1,h0054,0.061073897007678186,scr1982,avaConv,onshore_a
27FR,1,h0055,0.27319301278330815,scr1982,avaConv,onshore_a
27FR,1,h0056,0.43444417709570426,scr1982,avaConv,onshore_a
27FR,1,h0057,0.6485697700008121,scr1982,avaConv,onshore_a
27FR,1,h0058,0.5052192734378032,scr1982,avaConv,onshore_a
27FR,1,h0059,0.4316604080968789,scr1982,avaConv,onshore_a
27FR,1,h0060,0.2952243653434538,scr1982,avaConv,onshore_a
27FR,1,h0061,0.2084286400624326,scr1982,avaConv,onshore_a
27FR,1,h0062,0.1308611040688843,scr1982,avaConv,onshore_a
27FR,1,h0063,0.11662131816597533,scr1982,avaConv,onshore_a
27FR,1,h0064,0.1464916742355139,scr1982,avaConv,onshore_a
27FR,1,h0065,0.13667043267067322,scr1982,avaConv,onshore_a
27FR,1,h0066,0.10072953752360606,scr1982,avaConv,onshore_a
27FR,1,h0067,0.06239642593721987,scr1982,avaConv,onshore_a
27FR,1,h0068,0.09138304268038443,scr1982,avaConv,onshore_a
27FR,1,h0069,0.0846719166192947,scr1982,avaConv,onshore_a
27FR,1,h0070,0.08107529587350647,scr1982,avaConv,onshore_a
27FR,1,h0071,0.06686687137240561,scr1982,avaConv,onshore_a
27FR,1,h0072,0.09945488071509141,scr1982,avaConv,onshore_a
99FR,1,h0049,0.16336928256074054,scr1982,avaConv,onshore_a
99FR,1,h0050,0.18524724333738954,scr1982,avaConv,onshore_a
99FR,1,h0051,0.16243635805211068,scr1982,avaConv,onshore_a
99FR,1,h0052,0.16119732701485978,scr1982,avaConv,onshore_a
99FR,1,h0053,0.0,scr1982,avaConv,onshore_a
99FR,1,h0054,0.49814882527405147,scr1982,avaConv,onshore_a
99FR,1,h0055,0.6017064646880382,scr1982,avaConv,onshore_a
99FR,1,h0056,0.699301496986562,scr1982,avaConv,onshore_a
99FR,1,h0057,0.33212024636720827,scr1982,avaConv,onshore_a
99FR,1,h0058,0.2928068265093683,scr1982,avaConv,onshore_a
99FR,1,h0059,0.28707595690515864,scr1982,avaConv,onshore_a
99FR,1,h0060,0.26832881584692536,scr1982,avaConv,onshore_a
99FR,1,h0061,0.2229017175452605,scr1982,avaConv,onshore_a
99FR,1,h0062,0.10393059550746354,scr1982,avaConv,onshore_a
99FR,1,h0063,0.09909318191945274,scr1982,avaConv,onshore_a
99FR,1,h0064,0.048422470039989486,scr1982,avaConv,onshore_a
99FR,1,h0065,0.01349901845966227,scr1982,avaConv,onshore_a
99FR,1,h0066,0.030846510434838888,scr1982,avaConv,onshore_a
99FR,1,h0067,0.2977070882513683,scr1982,avaConv,onshore_a
99FR,1,h0068,0.3824492324196999,scr1982,avaConv,onshore_a
99FR,1,h0069,0.5574921175173028,scr1982,avaConv,onshore_a
99FR,1,h0070,0.3640955805531542,scr1982,avaConv,onshore_a
99FR,1,h0071,0.32550213935266936,scr1982,avaConv,onshore_a
99FR,1,h0072,0.1924115423119482,scr1982,avaConv,onshore_a
68GR,1,h0049,0.16477546812295954,scr1982,avaConv,onshore_a
68GR,1,h0050,0.27313084115561787,scr1982,avaConv,onshore_a
68GR,1,h0051,0.3196120556662149,scr1982,avaConv,onshore_a
68GR,1,h0052,0.22548369017054012,scr1982,avaConv,onshore_a
68GR,1,h0053,0.11666960278823148,scr1982,avaConv,onshore_a
68GR,1,h0054,0.2442010417600664,scr1982,avaConv,onshore_a
68GR,1,h0055,0.29996124958767956,scr1982,avaConv,onshore_a
68GR,1,h0056,0.4386211645663758,scr1982,avaConv,onshore_a
68GR,1,h0057,0.2259842962669772,scr1982,avaConv,onshore_a
68GR,1,h0058,0.22264109715341612,scr1982,avaConv,onshore_a
68GR,1,h0059,0.41608555155972743,scr1982,avaConv,onshore_a
68GR,1,h0060,0.5197081862713322,scr1982,avaConv,onshore_a
68GR,1,h0061,0.5272667679789458,scr1982,avaConv,onshore_a
68GR,1,h0062,0.3059887237196172,scr1982,avaConv,onshore_a
68GR,1,h0063,0.1727155228983617,scr1982,avaConv,onshore_a
68GR,1,h0064,0.12098737219448584,scr1982,avaConv,onshore_a
68GR,1,h0065,0.19022458856542845,scr1982,avaConv,onshore_a
68GR,1,h0066,0.3361735009184286,scr1982,avaConv,onshore_a
68GR,1,h0067,0.3340654800772762,scr1982,avaConv,onshore_a
68GR,1,h0068,0.26987923772976957,scr1982,avaConv,onshore_a
68GR,1,h0069,0.24022986692164347,scr1982,avaConv,onshore_a
68GR,1,h0070,0.3507040042333674,scr1982,avaConv,onshore_a
68GR,1,h0071,0.25521109855816343,scr1982,avaConv,onshore_a
68GR,1,h0072,0.16741006304247447,scr1982,avaConv,onshore_a
69GR,1,h0049,0.40260400817508574,scr1982,avaConv,onshore_a
69GR,1,h0050,0.608318705295941,scr1982,avaConv,onshore_a
69GR,1,h0051,0.7342011179245249,scr1982,avaConv,onshore_a
69GR,1,h0052,0.6385955812302194,scr1982,avaConv,onshore_a
69GR,1,h0053,0.42616136237539615,scr1982,avaConv,onshore_a
69GR,1,h0054,0.3575049652244949,scr1982,avaConv,onshore_a
69GR,1,h0055,0.3614053602041135,scr1982,avaConv,onshore_a
69GR,1,h0056,0.529380456538818,scr1982,avaConv,onshore_a
69GR,1,h0057,0.44966592043684406,scr1982,avaConv,onshore_a
69GR,1,h0058,0.5259282915646968,scr1982,avaConv,onshore_a
69GR,1,h0059,0.6447205611199708,scr1982,avaConv,onshore_a
69GR,1,h0060,0.6038090930343031,scr1982,avaConv,onshore_a
69GR,1,h0061,0.5805508634397498,scr1982,avaConv,onshore_a
69GR,1,h0062,0.39142079560418985,scr1982,avaConv,onshore_a
69GR,1,h0063,0.39382400804041623,scr1982,avaConv,onshore_a
69GR,1,h0064,0.37810749807152316,scr1982,avaConv,onshore_a
69GR,1,h0065,0.34774548989897597,scr1982,avaConv,onshore_a
69GR,1,h0066,0.6050789109061931,scr1982,avaConv,onshore_a
69GR,1,h0067,0.5909508775986883,scr1982,avaConv,onshore_a
69GR,1,h0068,0.6372480536866082,scr1982,avaConv,onshore_a
69GR,1,h0069,0.45798755328302315,scr1982,avaConv,onshore_a
69GR,1,h0070,0.6198491416703673,scr1982,avaConv,onshore_a
69GR,1,h0071,0.5528707865473939,scr1982,avaConv,onshore_a
69GR,1,h0072,0.47462217838258386,scr1982,avaConv,onshore_a
62HR,1,h0049,0.23896294692536665,scr1982,avaConv,onshore_a
62HR,1,h0050,0.2244281552184476,scr1982,avaConv,onshore_a
62HR,1,h0051,0.15350169737618213,scr1982,avaConv,onshore_a
62HR,1,h0052,0.0789445633089102,scr1982,avaConv,onshore_a
62HR,1,h0053,0.04435695149347166,scr1982,avaConv,onshore_a
62HR,1,h0054,0.05944304021911817,scr1982,avaConv,onshore_a
62HR,1,h0055,0.10975289668870111,scr1982,avaConv,onshore_a
62HR,1,h0056,0.14277782109590856,scr1982,avaConv,onshore_a
62HR,1,h0057,0.12618122727237965,scr1982,avaConv,onshore_a
62HR,1,h0058,0.08334970962183393,scr1982,avaConv,onshore_a
62HR,1,h0059,0.05535543429783118,scr1982,avaConv,onshore_a
62HR,1,h0060,0.06957549381605344,scr1982,avaConv,onshore_a
62HR,1,h0061,0.04121881852041444,scr1982,avaConv,onshore_a
62HR,1,h0062,0.25963946985014913,scr1982,avaConv,onshore_a
62HR,1,h0063,0.36955456064182846,scr1982,avaConv,onshore_a
62HR,1,h0064,0.34547043284469525,scr1982,avaConv,onshore_a
62HR,1,h0065,0.11469705491386703,scr1982,avaConv,onshore_a
62HR,1,h0066,0.005427229448362624,scr1982,avaConv,onshore_a
62HR,1,h0067,0.00937555355910168,scr1982,avaConv,onshore_a
62HR,1,h0068,0.10215134322552341,scr1982,avaConv,onshore_a
62HR,1,h0069,0.12347434156454824,scr1982,avaConv,onshore_a
62HR,1,h0070,0.1735002804120253,scr1982,avaConv,onshore_a
62HR,1,h0071,0.10900535774452454,scr1982,avaConv,onshore_a
62HR,1,h0072,0.10861083378235024,scr1982,avaConv,onshore_a
58HU,1,h0049,0.09030644332720028,scr1982,avaConv,onshore_a
58HU,1,h0050,0.1944393939770424,scr1982,avaConv,onshore_a
58HU,1,h0051,0.11086561793084401,scr1982,avaConv,onshore_a
58HU,1,h0052,0.10428500128259394,scr1982,avaConv,onshore_a
58HU,1,h0053,0.04130365757436892,scr1982,avaConv,onshore_a
58HU,1,h0054,0.0197239781162034,scr1982,avaConv,onshore_a
58HU,1,h0055,0.10095498706800125,scr1982,avaConv,onshore_a
58HU,1,h0056,0.0801771883205726,scr1982,avaConv,onshore_a
58HU,1,h0057,0.08485002576173029,scr1982,avaConv,onshore_a
58HU,1,h0058,0.01599614199719256,scr1982,avaConv,onshore_a
58HU,1,h0059,0.07048825953007562,scr1982,avaConv,onshore_a
58HU,1,h0060,0.17792236435340109,scr1982,avaConv,onshore_a
58HU,1,h0061,0.45681797548466063,scr1982,avaConv,onshore_a
58HU,1,h0062,0.5517798385831076,scr1982,avaConv,onshore_a
58HU,1,h0063,0.6749701349117241,scr1982,avaConv,onshore_a
58HU,1,h0064,0.32714786589102457,scr1982,avaConv,onshore_a
58HU,1,h0065,0.16237017244631877,scr1982,avaConv,onshore_a
58HU,1,h0066,0.0031191580250888393,scr1982,avaConv,onshore_a
58HU,1,h0067,0.0068286474626262006,scr1982,avaConv,onshore_a
58HU,1,h0068,0.00728363468305372,scr1982,avaConv,onshore_a
58HU,1,h0069,0.016464496406343235,scr1982,avaConv,onshore_a
58HU,1,h0070,0.04512307692606099,scr1982,avaConv,onshore_a
58HU,1,h0071,0.10019088689477977,scr1982,avaConv,onshore_a
58HU,1,h0072,0.08375077387401414,scr1982,avaConv,onshore_a
96IE,1,h0049,0.5009690269442936,scr1982,avaConv,onshore_a
96IE,1,h0050,0.3079101213739376,scr1982,avaConv,onshore_a
96IE,1,h0051,0.2256791169719928,scr1982,avaConv,onshore_a
96IE,1,h0052,0.0922217725284142,scr1982,avaConv,onshore_a
96IE,1,h0053,0.19061324752821096,scr1982,avaConv,onshore_a
96IE,1,h0054,0.1712745252478165,scr1982,avaConv,onshore_a
96IE,1,h0055,0.12731831114704426,scr1982,avaConv,onshore_a
96IE,1,h0056,0.0571441475358724,scr1982,avaConv,onshore_a
96IE,1,h0057,0.37608211952179454,scr1982,avaConv,onshore_a
96IE,1,h0058,0.42813277988049286,scr1982,avaConv,onshore_a
96IE,1,h0059,0.45499461422227416,scr1982,avaConv,onshore_a
96IE,1,h0060,0.14433975581231526,scr1982,avaConv,onshore_a
96IE,1,h0061,0.18329607264163864,scr1982,avaConv,onshore_a
96IE,1,h0062,0.08845324442279537,scr1982,avaConv,onshore_a
96IE,1,h0063,0.06241737324901411,scr1982,avaConv,onshore_a
96IE,1,h0064,0.06793168343952094,scr1982,avaConv,onshore_a
96IE,1,h0065,0.11615455800159068,scr1982,avaConv,onshore_a
96IE,1,h0066,0.15375119768951143,scr1982,avaConv,onshore_a
96IE,1,h0067,0.0672976374792014,scr1982,avaConv,onshore_a
96IE,1,h0068,0.04421689219627972,scr1982,avaConv,onshore_a
96IE,1,h0069,0.0005785893803276852,scr1982,avaConv,onshore_a
96IE,1,h0070,0.009208162416733355,scr1982,avaConv,onshore_a
96IE,1,h0071,0.040899539117199374,scr1982,avaConv,onshore_a
96IE,1,h0072,0.09977100313822813,scr1982,avaConv,onshore_a
55IT,1,h0049,0.30653745651782444,scr1982,avaConv,onshore_a
55IT,1,h0050,0.3062554042345777,scr1982,avaConv,onshore_a
55IT,1,h0051,0.04535685723802276,scr1982,avaConv,onshore_a
55IT,1,h0052,0.021051655050917044,scr1982,avaConv,onshore_a
55IT,1,h0053,0.0077910614435947705,scr1982,avaConv,onshore_a
55IT,1,h0054,0.30147087014084695,scr1982,avaConv,onshore_a
55IT,1,h0055,0.3011354338843984,scr1982,avaConv,onshore_a
55IT,1,h0056,0.49222404146345394,scr1982,avaConv,onshore_a
55IT,1,h0057,0.17053550298206233,scr1982,avaConv,onshore_a
55IT,1,h0058,0.41480435484096645,scr1982,avaConv,onshore_a
55IT,1,h0059,0.34674171035012163,scr1982,avaConv,onshore_a
55IT,1,h0060,0.33151817552340207,scr1982,avaConv,onshore_a
55IT,1,h0061,0.3432688710486325,scr1982,avaConv,onshore_a
55IT,1,h0062,0.3150209037770894,scr1982,avaConv,onshore_a
55IT,1,h0063,0.3629987263166747,scr1982,avaConv,onshore_a
55IT,1,h0064,0.13475525431573732,scr1982,avaConv,onshore_a
55IT,1,h0065,0.062307420571190854,scr1982,avaConv,onshore_a
55IT,1,h0066,0.013467215889689655,scr1982,avaConv,onshore_a
55IT,1,h0067,0.014237224384761465,scr1982,avaConv,onshore_a
55IT,1,h0068,0.10166719337571244,scr1982,avaConv,onshore_a
55IT,1,h0069,0.12732314113512716,scr1982,avaConv,onshore_a
55IT,1,h0070,0.18278687878972383,scr1982,avaConv,onshore_a
55IT,1,h0071,0.08662892333991745,scr1982,avaConv,onshore_a
55IT,1,h0072,0.11081674732239141,scr1982,avaConv,onshore_a
53IT,1,h0049,0.1891457663810801,scr1982,avaConv,onshore_a
53IT,1,h0050,0.1342691469485236,scr1982,avaConv,onshore_a
53IT,1,h0051,0.009315020231181085,scr1982,avaConv,onshore_a
53IT,1,h0052,0.03932825606943967,scr1982,avaConv,onshore_a
53IT,1,h0053,0.0,scr1982,avaConv,onshore_a
53IT,1,h0054,0.4429998070828913,scr1982,avaConv,onshore_a
53IT,1,h0055,0.5202560850814864,scr1982,avaConv,onshore_a
53IT,1,h0056,0.7227216002181235,scr1982,avaConv,onshore_a
53IT,1,h0057,0.38678875801112556,scr1982,avaConv,onshore_a
53IT,1,h0058,0.4700817595761899,scr1982,avaConv,onshore_a
53IT,1,h0059,0.2997867999986927,scr1982,avaConv,onshore_a
53IT,1,h0060,0.20312616292240823,scr1982,avaConv,onshore_a
53IT,1,h0061,0.21074222499545603,scr1982,avaConv,onshore_a
53IT,1,h0062,0.4729176558397432,scr1982,avaConv,onshore_a
53IT,1,h0063,0.4757232358087723,scr1982,avaConv,onshore_a
53IT,1,h0064,0.31424496844951516,scr1982,avaConv,onshore_a
53IT,1,h0065,0.0035798794051160984,scr1982,avaConv,onshore_a
53IT,1,h0066,0.02399749626311509,scr1982,avaConv,onshore_a
53IT,1,h0067,0.029000549410497494,scr1982,avaConv,onshore_a
53IT,1,h0068,0.0997263975644388,scr1982,avaConv,onshore_a
53IT,1,h0069,0.10652449534537217,scr1982,avaConv,onshore_a
53IT,1,h0070,0.11310895037403794,scr1982,avaConv,onshore_a
53IT,1,h0071,0.06293903514362532,scr1982,avaConv,onshore_a
53IT,1,h0072,0.04607766878129974,scr1982,avaConv,onshore_a
