region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0060,0.3256084812720942,scr1994,avaConv,onshore_a
74FI,1,h0061,0.2771353700375376,scr1994,avaConv,onshore_a
74FI,1,h0062,0.3284437282665227,scr1994,avaConv,onshore_a
74FI,1,h0063,0.30884855100881936,scr1994,avaConv,onshore_a
74FI,1,h0064,0.29986073870886615,scr1994,avaConv,onshore_a
74FI,1,h0065,0.2771356662288037,scr1994,avaConv,onshore_a
74FI,1,h0066,0.2883989710115962,scr1994,avaConv,onshore_a
74FI,1,h0067,0.27853240727067935,scr1994,avaConv,onshore_a
74FI,1,h0068,0.29021464639180916,scr1994,avaConv,onshore_a
74FI,1,h0069,0.1491914078282797,scr1994,avaConv,onshore_a
74FI,1,h0070,0.20561891191683485,scr1994,avaConv,onshore_a
74FI,1,h0071,0.16128292557170396,scr1994,avaConv,onshore_a
74FI,1,h0072,0.2787237082421204,scr1994,avaConv,onshore_a
14FR,1,h0049,0.26161771755044844,scr1994,avaConv,onshore_a
14FR,1,h0050,0.4128703841041067,scr1994,avaConv,onshore_a
14FR,1,h0051,0.32488114375838845,scr1994,avaConv,onshore_a
14FR,1,h0052,0.33223528581948153,scr1994,avaConv,onshore_a
14FR,1,h0053,0.2020450313640164,scr1994,avaConv,onshore_a
14FR,1,h0054,0.25311308286207435,scr1994,avaConv,onshore_a
14FR,1,h0055,0.21121941148377776,scr1994,avaConv,onshore_a
14FR,1,h0056,0.202438432575747,scr1994,avaConv,onshore_a
14FR,1,h0057,0.10189381179682282,scr1994,avaConv,onshore_a
14FR,1,h0058,0.24932699473654935,scr1994,avaConv,onshore_a
14FR,1,h0059,0.21138472317097176,scr1994,avaConv,onshore_a
14FR,1,h0060,0.22835810573805967,scr1994,avaConv,onshore_a
14FR,1,h0061,0.14998701643024567,scr1994,avaConv,onshore_a
14FR,1,h0062,0.14851968987349817,scr1994,avaConv,onshore_a
14FR,1,h0063,0.11171993326524077,scr1994,avaConv,onshore_a
14FR,1,h0064,0.03680463609003797,scr1994,avaConv,onshore_a
14FR,1,h0065,0.010321076406780958,scr1994,avaConv,onshore_a
14FR,1,h0066,0.058853974713522994,scr1994,avaConv,onshore_a
14FR,1,h0067,0.05073960080742721,scr1994,avaConv,onshore_a
14FR,1,h0068,0.030828028739613475,scr1994,avaConv,onshore_a
14FR,1,h0069,0.028643286929932597,scr1994,avaConv,onshore_a
14FR,1,h0070,0.031522539154350736,scr1994,avaConv,onshore_a
14FR,1,h0071,0.21719657737907921,scr1994,avaConv,onshore_a
14FR,1,h0072,0.2285702834251001,scr1994,avaConv,onshore_a
15FR,1,h0049,0.2845813394302231,scr1994,avaConv,onshore_a
15FR,1,h0050,0.2524061861133672,scr1994,avaConv,onshore_a
15FR,1,h0051,0.2894980547764219,scr1994,avaConv,onshore_a
15FR,1,h0052,0.3180263285480182,scr1994,avaConv,onshore_a
15FR,1,h0053,0.4416333946272911,scr1994,avaConv,onshore_a
15FR,1,h0054,0.45500534709904367,scr1994,avaConv,onshore_a
15FR,1,h0055,0.4286661205727529,scr1994,avaConv,onshore_a
15FR,1,h0056,0.2351647699831004,scr1994,avaConv,onshore_a
15FR,1,h0057,0.13275372310789005,scr1994,avaConv,onshore_a
15FR,1,h0058,0.4038304422038951,scr1994,avaConv,onshore_a
15FR,1,h0059,0.3570904255262101,scr1994,avaConv,onshore_a
15FR,1,h0060,0.3408861577364162,scr1994,avaConv,onshore_a
15FR,1,h0061,0.12897920236996144,scr1994,avaConv,onshore_a
15FR,1,h0062,0.26659723024969995,scr1994,avaConv,onshore_a
15FR,1,h0063,0.24822116539650133,scr1994,avaConv,onshore_a
15FR,1,h0064,0.18401376387813,scr1994,avaConv,onshore_a
15FR,1,h0065,0.12850431290768574,scr1994,avaConv,onshore_a
15FR,1,h0066,0.36949212842508306,scr1994,avaConv,onshore_a
15FR,1,h0067,0.39351687533482793,scr1994,avaConv,onshore_a
15FR,1,h0068,0.32246625974141957,scr1994,avaConv,onshore_a
15FR,1,h0069,0.06174320322917285,scr1994,avaConv,onshore_a
15FR,1,h0070,0.0001227316134356643,scr1994,avaConv,onshore_a
15FR,1,h0071,0.16169982218776854,scr1994,avaConv,onshore_a
15FR,1,h0072,0.1594952256299695,scr1994,avaConv,onshore_a
16FR,1,h0049,0.21888452738077507,scr1994,avaConv,onshore_a
16FR,1,h0050,0.030540508987856867,scr1994,avaConv,onshore_a
16FR,1,h0051,0.17097960836196338,scr1994,avaConv,onshore_a
16FR,1,h0052,0.31361918169291075,scr1994,avaConv,onshore_a
16FR,1,h0053,0.6303651586734554,scr1994,avaConv,onshore_a
16FR,1,h0054,0.4983072981657163,scr1994,avaConv,onshore_a
16FR,1,h0055,0.4260848343741182,scr1994,avaConv,onshore_a
16FR,1,h0056,0.19403274878048096,scr1994,avaConv,onshore_a
16FR,1,h0057,0.2305544113296774,scr1994,avaConv,onshore_a
16FR,1,h0058,0.400004967061813,scr1994,avaConv,onshore_a
16FR,1,h0059,0.3467909511390999,scr1994,avaConv,onshore_a
16FR,1,h0060,0.294168444203771,scr1994,avaConv,onshore_a
16FR,1,h0061,0.23693718149152138,scr1994,avaConv,onshore_a
16FR,1,h0062,0.48563338927343197,scr1994,avaConv,onshore_a
16FR,1,h0063,0.4965415048502009,scr1994,avaConv,onshore_a
16FR,1,h0064,0.32287090831229037,scr1994,avaConv,onshore_a
16FR,1,h0065,0.0,scr1994,avaConv,onshore_a
16FR,1,h0066,0.33690132062740286,scr1994,avaConv,onshore_a
16FR,1,h0067,0.3972187900749997,scr1994,avaConv,onshore_a
16FR,1,h0068,0.39536712821600195,scr1994,avaConv,onshore_a
16FR,1,h0069,0.12515955143187155,scr1994,avaConv,onshore_a
16FR,1,h0070,0.10494251724275021,scr1994,avaConv,onshore_a
16FR,1,h0071,0.09829671257398467,scr1994,avaConv,onshore_a
16FR,1,h0072,0.05232370213301104,scr1994,avaConv,onshore_a
17FR,1,h0049,0.23363610878317376,scr1994,avaConv,onshore_a
17FR,1,h0050,0.3465760686905125,scr1994,avaConv,onshore_a
17FR,1,h0051,0.5105463524978333,scr1994,avaConv,onshore_a
17FR,1,h0052,0.43435417957895617,scr1994,avaConv,onshore_a
17FR,1,h0053,0.32954392365457685,scr1994,avaConv,onshore_a
17FR,1,h0054,0.2273237391683306,scr1994,avaConv,onshore_a
17FR,1,h0055,0.22208549534210162,scr1994,avaConv,onshore_a
17FR,1,h0056,0.25602881799214994,scr1994,avaConv,onshore_a
17FR,1,h0057,0.08057662674331918,scr1994,avaConv,onshore_a
17FR,1,h0058,0.09574097820567139,scr1994,avaConv,onshore_a
17FR,1,h0059,0.04781804996212676,scr1994,avaConv,onshore_a
17FR,1,h0060,0.09705907058552515,scr1994,avaConv,onshore_a
17FR,1,h0061,0.14464052780650088,scr1994,avaConv,onshore_a
17FR,1,h0062,0.22264710496444926,scr1994,avaConv,onshore_a
17FR,1,h0063,0.2621451088202673,scr1994,avaConv,onshore_a
17FR,1,h0064,0.21323217749882686,scr1994,avaConv,onshore_a
17FR,1,h0065,0.16517784519059422,scr1994,avaConv,onshore_a
17FR,1,h0066,0.06006513834619433,scr1994,avaConv,onshore_a
17FR,1,h0067,0.06926067743991143,scr1994,avaConv,onshore_a
17FR,1,h0068,0.0,scr1994,avaConv,onshore_a
17FR,1,h0069,0.014797198495164558,scr1994,avaConv,onshore_a
17FR,1,h0070,0.04021017178334808,scr1994,avaConv,onshore_a
17FR,1,h0071,0.09221012461510014,scr1994,avaConv,onshore_a
17FR,1,h0072,0.12786423680731682,scr1994,avaConv,onshore_a
18FR,1,h0049,0.22323268860514298,scr1994,avaConv,onshore_a
18FR,1,h0050,0.3087399668622895,scr1994,avaConv,onshore_a
18FR,1,h0051,0.46678011580588225,scr1994,avaConv,onshore_a
18FR,1,h0052,0.38322161989996095,scr1994,avaConv,onshore_a
18FR,1,h0053,0.30300161280124077,scr1994,avaConv,onshore_a
18FR,1,h0054,0.26357292119290526,scr1994,avaConv,onshore_a
18FR,1,h0055,0.2572055163970035,scr1994,avaConv,onshore_a
18FR,1,h0056,0.26159606022193954,scr1994,avaConv,onshore_a
18FR,1,h0057,0.089058635768895,scr1994,avaConv,onshore_a
18FR,1,h0058,0.16668093980143495,scr1994,avaConv,onshore_a
18FR,1,h0059,0.1254829873420308,scr1994,avaConv,onshore_a
18FR,1,h0060,0.12053741075764797,scr1994,avaConv,onshore_a
18FR,1,h0061,0.09242449128241823,scr1994,avaConv,onshore_a
18FR,1,h0062,0.15756447421513703,scr1994,avaConv,onshore_a
18FR,1,h0063,0.2106613844627572,scr1994,avaConv,onshore_a
18FR,1,h0064,0.17312206824212456,scr1994,avaConv,onshore_a
18FR,1,h0065,0.1288972024820754,scr1994,avaConv,onshore_a
18FR,1,h0066,0.0444855613514564,scr1994,avaConv,onshore_a
18FR,1,h0067,0.06391712693765944,scr1994,avaConv,onshore_a
18FR,1,h0068,0.03799858483331449,scr1994,avaConv,onshore_a
18FR,1,h0069,0.031615043528554154,scr1994,avaConv,onshore_a
18FR,1,h0070,0.0,scr1994,avaConv,onshore_a
18FR,1,h0071,0.04578107756702111,scr1994,avaConv,onshore_a
18FR,1,h0072,0.09664405561033622,scr1994,avaConv,onshore_a
19FR,1,h0049,0.4608535593634952,scr1994,avaConv,onshore_a
19FR,1,h0050,0.1914859762527152,scr1994,avaConv,onshore_a
19FR,1,h0051,0.15160196576750198,scr1994,avaConv,onshore_a
19FR,1,h0052,0.260486839891037,scr1994,avaConv,onshore_a
19FR,1,h0053,0.5665668215271921,scr1994,avaConv,onshore_a
19FR,1,h0054,0.6278598778891068,scr1994,avaConv,onshore_a
19FR,1,h0055,0.5370958459113352,scr1994,avaConv,onshore_a
19FR,1,h0056,0.32628040577368383,scr1994,avaConv,onshore_a
19FR,1,h0057,0.31597782567832283,scr1994,avaConv,onshore_a
19FR,1,h0058,0.38092931781314077,scr1994,avaConv,onshore_a
19FR,1,h0059,0.2762552898507742,scr1994,avaConv,onshore_a
19FR,1,h0060,0.17678856135526197,scr1994,avaConv,onshore_a
19FR,1,h0061,0.20129892569311422,scr1994,avaConv,onshore_a
19FR,1,h0062,0.43463259926534126,scr1994,avaConv,onshore_a
19FR,1,h0063,0.4227750941707289,scr1994,avaConv,onshore_a
19FR,1,h0064,0.28562629154043867,scr1994,avaConv,onshore_a
19FR,1,h0065,0.11690451443762488,scr1994,avaConv,onshore_a
19FR,1,h0066,0.38726924480819475,scr1994,avaConv,onshore_a
19FR,1,h0067,0.40491870623621695,scr1994,avaConv,onshore_a
19FR,1,h0068,0.326707326085352,scr1994,avaConv,onshore_a
19FR,1,h0069,0.01570520124013937,scr1994,avaConv,onshore_a
19FR,1,h0070,0.020782975323114412,scr1994,avaConv,onshore_a
19FR,1,h0071,0.11576470921076538,scr1994,avaConv,onshore_a
19FR,1,h0072,0.24215233195517957,scr1994,avaConv,onshore_a
20FR,1,h0049,0.38476639404686935,scr1994,avaConv,onshore_a
20FR,1,h0050,0.15305288436735892,scr1994,avaConv,onshore_a
20FR,1,h0051,0.18735994100169912,scr1994,avaConv,onshore_a
20FR,1,h0052,0.16023329505143177,scr1994,avaConv,onshore_a
20FR,1,h0053,0.26274300513415444,scr1994,avaConv,onshore_a
20FR,1,h0054,0.3833043266807183,scr1994,avaConv,onshore_a
20FR,1,h0055,0.370533978718232,scr1994,avaConv,onshore_a
20FR,1,h0056,0.29943498272445973,scr1994,avaConv,onshore_a
20FR,1,h0057,0.13815262283568158,scr1994,avaConv,onshore_a
20FR,1,h0058,0.17716622320703482,scr1994,avaConv,onshore_a
20FR,1,h0059,0.1476469780651846,scr1994,avaConv,onshore_a
20FR,1,h0060,0.09613516875000133,scr1994,avaConv,onshore_a
20FR,1,h0061,0.0623287696947613,scr1994,avaConv,onshore_a
20FR,1,h0062,0.14862582317765727,scr1994,avaConv,onshore_a
20FR,1,h0063,0.16100431477928365,scr1994,avaConv,onshore_a
20FR,1,h0064,0.1408350431062893,scr1994,avaConv,onshore_a
20FR,1,h0065,0.10835868688283161,scr1994,avaConv,onshore_a
20FR,1,h0066,0.18721587782116372,scr1994,avaConv,onshore_a
20FR,1,h0067,0.17795478957048141,scr1994,avaConv,onshore_a
20FR,1,h0068,0.13030799267689844,scr1994,avaConv,onshore_a
20FR,1,h0069,0.0,scr1994,avaConv,onshore_a
20FR,1,h0070,0.013747068453134935,scr1994,avaConv,onshore_a
20FR,1,h0071,0.08088521106499286,scr1994,avaConv,onshore_a
20FR,1,h0072,0.11085385807342432,scr1994,avaConv,onshore_a
21FR,1,h0049,0.18873765987955138,scr1994,avaConv,onshore_a
21FR,1,h0050,0.29612547950479684,scr1994,avaConv,onshore_a
21FR,1,h0051,0.5098591162261576,scr1994,avaConv,onshore_a
21FR,1,h0052,0.4129729764075581,scr1994,avaConv,onshore_a
21FR,1,h0053,0.3368186855554607,scr1994,avaConv,onshore_a
21FR,1,h0054,0.1625361328321474,scr1994,avaConv,onshore_a
21FR,1,h0055,0.1742984231985805,scr1994,avaConv,onshore_a
21FR,1,h0056,0.13047453209255275,scr1994,avaConv,onshore_a
21FR,1,h0057,0.06067965302558749,scr1994,avaConv,onshore_a
21FR,1,h0058,0.076305744711776,scr1994,avaConv,onshore_a
21FR,1,h0059,0.11431698832071627,scr1994,avaConv,onshore_a
21FR,1,h0060,0.18113726396883273,scr1994,avaConv,onshore_a
21FR,1,h0061,0.1858213200644422,scr1994,avaConv,onshore_a
21FR,1,h0062,0.230375480466639,scr1994,avaConv,onshore_a
21FR,1,h0063,0.16777602090273588,scr1994,avaConv,onshore_a
21FR,1,h0064,0.17049489323001388,scr1994,avaConv,onshore_a
21FR,1,h0065,0.16134694108873815,scr1994,avaConv,onshore_a
21FR,1,h0066,0.13361555725875074,scr1994,avaConv,onshore_a
21FR,1,h0067,0.11947704999517175,scr1994,avaConv,onshore_a
21FR,1,h0068,0.07999677428419145,scr1994,avaConv,onshore_a
21FR,1,h0069,0.08494624642491437,scr1994,avaConv,onshore_a
21FR,1,h0070,0.13990637808149958,scr1994,avaConv,onshore_a
21FR,1,h0071,0.08669378189860871,scr1994,avaConv,onshore_a
21FR,1,h0072,0.14147888866793312,scr1994,avaConv,onshore_a
22FR,1,h0049,0.16730200847134327,scr1994,avaConv,onshore_a
22FR,1,h0050,0.29249081253346004,scr1994,avaConv,onshore_a
22FR,1,h0051,0.490940439489694,scr1994,avaConv,onshore_a
22FR,1,h0052,0.4212648745895299,scr1994,avaConv,onshore_a
22FR,1,h0053,0.4064612042525745,scr1994,avaConv,onshore_a
22FR,1,h0054,0.22766200497286337,scr1994,avaConv,onshore_a
22FR,1,h0055,0.2510137916269928,scr1994,avaConv,onshore_a
22FR,1,h0056,0.14993585197060597,scr1994,avaConv,onshore_a
22FR,1,h0057,0.1629906442141257,scr1994,avaConv,onshore_a
22FR,1,h0058,0.1402472905127929,scr1994,avaConv,onshore_a
22FR,1,h0059,0.16769358011977203,scr1994,avaConv,onshore_a
22FR,1,h0060,0.0999481419158986,scr1994,avaConv,onshore_a
22FR,1,h0061,0.14362300034447023,scr1994,avaConv,onshore_a
22FR,1,h0062,0.2321679401815472,scr1994,avaConv,onshore_a
22FR,1,h0063,0.25828852334726954,scr1994,avaConv,onshore_a
22FR,1,h0064,0.21041397479879095,scr1994,avaConv,onshore_a
22FR,1,h0065,0.17826473867473594,scr1994,avaConv,onshore_a
22FR,1,h0066,0.12990228472478546,scr1994,avaConv,onshore_a
22FR,1,h0067,0.19082331912711364,scr1994,avaConv,onshore_a
22FR,1,h0068,0.12487166210515593,scr1994,avaConv,onshore_a
22FR,1,h0069,0.12312843106223523,scr1994,avaConv,onshore_a
22FR,1,h0070,0.08317545004788472,scr1994,avaConv,onshore_a
22FR,1,h0071,0.03680401539705066,scr1994,avaConv,onshore_a
22FR,1,h0072,0.1537366199487255,scr1994,avaConv,onshore_a
23FR,1,h0049,0.10821565848436726,scr1994,avaConv,onshore_a
23FR,1,h0050,0.21759455310569106,scr1994,avaConv,onshore_a
23FR,1,h0051,0.4879807902689021,scr1994,avaConv,onshore_a
23FR,1,h0052,0.4414406529604696,scr1994,avaConv,onshore_a
23FR,1,h0053,0.4187306159132151,scr1994,avaConv,onshore_a
23FR,1,h0054,0.23864046123581772,scr1994,avaConv,onshore_a
23FR,1,h0055,0.2667522934428196,scr1994,avaConv,onshore_a
23FR,1,h0056,0.19684281773522733,scr1994,avaConv,onshore_a
23FR,1,h0057,0.1855235703028708,scr1994,avaConv,onshore_a
23FR,1,h0058,0.18312170212112777,scr1994,avaConv,onshore_a
23FR,1,h0059,0.1709317671823882,scr1994,avaConv,onshore_a
23FR,1,h0060,0.17377253795916217,scr1994,avaConv,onshore_a
23FR,1,h0061,0.2053701181414398,scr1994,avaConv,onshore_a
23FR,1,h0062,0.2747581557483531,scr1994,avaConv,onshore_a
23FR,1,h0063,0.23971048369999984,scr1994,avaConv,onshore_a
23FR,1,h0064,0.2042591829170645,scr1994,avaConv,onshore_a
23FR,1,h0065,0.16106564014726513,scr1994,avaConv,onshore_a
23FR,1,h0066,0.09117861340364374,scr1994,avaConv,onshore_a
23FR,1,h0067,0.12652705658584518,scr1994,avaConv,onshore_a
23FR,1,h0068,0.10239394677687984,scr1994,avaConv,onshore_a
23FR,1,h0069,0.09980411719306531,scr1994,avaConv,onshore_a
23FR,1,h0070,0.04939239582767466,scr1994,avaConv,onshore_a
23FR,1,h0071,0.15950453346693927,scr1994,avaConv,onshore_a
23FR,1,h0072,0.2995962602846329,scr1994,avaConv,onshore_a
24FR,1,h0049,0.12363129685281583,scr1994,avaConv,onshore_a
24FR,1,h0050,0.17309059069558871,scr1994,avaConv,onshore_a
24FR,1,h0051,0.4231921507236769,scr1994,avaConv,onshore_a
24FR,1,h0052,0.357455044082844,scr1994,avaConv,onshore_a
24FR,1,h0053,0.33041635305385686,scr1994,avaConv,onshore_a
24FR,1,h0054,0.2798390524884341,scr1994,avaConv,onshore_a
24FR,1,h0055,0.31208274848773593,scr1994,avaConv,onshore_a
24FR,1,h0056,0.31218205527322535,scr1994,avaConv,onshore_a
24FR,1,h0057,0.1716513544548575,scr1994,avaConv,onshore_a
24FR,1,h0058,0.17391213391213362,scr1994,avaConv,onshore_a
24FR,1,h0059,0.1312892475686317,scr1994,avaConv,onshore_a
24FR,1,h0060,0.09129177626113984,scr1994,avaConv,onshore_a
24FR,1,h0061,0.12179076655777614,scr1994,avaConv,onshore_a
24FR,1,h0062,0.1526232630139747,scr1994,avaConv,onshore_a
24FR,1,h0063,0.21281188005053445,scr1994,avaConv,onshore_a
24FR,1,h0064,0.17853108404819967,scr1994,avaConv,onshore_a
24FR,1,h0065,0.15772545717113565,scr1994,avaConv,onshore_a
24FR,1,h0066,0.0671019183708514,scr1994,avaConv,onshore_a
24FR,1,h0067,0.06219341425013332,scr1994,avaConv,onshore_a
24FR,1,h0068,0.046456419212018714,scr1994,avaConv,onshore_a
24FR,1,h0069,0.01672276154864327,scr1994,avaConv,onshore_a
24FR,1,h0070,0.0,scr1994,avaConv,onshore_a
24FR,1,h0071,0.02317888702382574,scr1994,avaConv,onshore_a
24FR,1,h0072,0.12586902427773153,scr1994,avaConv,onshore_a
25FR,1,h0049,0.054284147062223606,scr1994,avaConv,onshore_a
25FR,1,h0050,0.06318789532953369,scr1994,avaConv,onshore_a
25FR,1,h0051,0.36118450187519746,scr1994,avaConv,onshore_a
25FR,1,h0052,0.37439112893154813,scr1994,avaConv,onshore_a
25FR,1,h0053,0.40274679841437033,scr1994,avaConv,onshore_a
25FR,1,h0054,0.2647561826728397,scr1994,avaConv,onshore_a
25FR,1,h0055,0.3253775277075123,scr1994,avaConv,onshore_a
25FR,1,h0056,0.3289389459508112,scr1994,avaConv,onshore_a
25FR,1,h0057,0.329972053728188,scr1994,avaConv,onshore_a
25FR,1,h0058,0.2463456483364996,scr1994,avaConv,onshore_a
25FR,1,h0059,0.2082508064726821,scr1994,avaConv,onshore_a
25FR,1,h0060,0.09423436529559241,scr1994,avaConv,onshore_a
25FR,1,h0061,0.133900830258805,scr1994,avaConv,onshore_a
25FR,1,h0062,0.14773624840182042,scr1994,avaConv,onshore_a
25FR,1,h0063,0.23906956319409,scr1994,avaConv,onshore_a
25FR,1,h0064,0.23804282471805235,scr1994,avaConv,onshore_a
25FR,1,h0065,0.21560616286825204,scr1994,avaConv,onshore_a
25FR,1,h0066,0.07465008849602615,scr1994,avaConv,onshore_a
25FR,1,h0067,0.06534584835716266,scr1994,avaConv,onshore_a
25FR,1,h0068,0.06185827721481679,scr1994,avaConv,onshore_a
25FR,1,h0069,0.044712097046158895,scr1994,avaConv,onshore_a
25FR,1,h0070,0.03449109483329421,scr1994,avaConv,onshore_a
25FR,1,h0071,0.04046942809786389,scr1994,avaConv,onshore_a
25FR,1,h0072,0.15530492600014217,scr1994,avaConv,onshore_a
26FR,1,h0049,0.08681177226855431,scr1994,avaConv,onshore_a
26FR,1,h0050,0.13168078032558542,scr1994,avaConv,onshore_a
26FR,1,h0051,0.38102962251364353,scr1994,avaConv,onshore_a
26FR,1,h0052,0.38141446977549864,scr1994,avaConv,onshore_a
26FR,1,h0053,0.44314857083100545,scr1994,avaConv,onshore_a
26FR,1,h0054,0.22276436587947657,scr1994,avaConv,onshore_a
26FR,1,h0055,0.25746153357681534,scr1994,avaConv,onshore_a
26FR,1,h0056,0.22484079291868564,scr1994,avaConv,onshore_a
26FR,1,h0057,0.3441583134752544,scr1994,avaConv,onshore_a
26FR,1,h0058,0.2839829934461857,scr1994,avaConv,onshore_a
26FR,1,h0059,0.206044020005433,scr1994,avaConv,onshore_a
26FR,1,h0060,0.10605313249237192,scr1994,avaConv,onshore_a
26FR,1,h0061,0.18004472606379077,scr1994,avaConv,onshore_a
26FR,1,h0062,0.21272224282169477,scr1994,avaConv,onshore_a
26FR,1,h0063,0.17908592289628109,scr1994,avaConv,onshore_a
26FR,1,h0064,0.12717305815452937,scr1994,avaConv,onshore_a
26FR,1,h0065,0.20418040599659762,scr1994,avaConv,onshore_a
26FR,1,h0066,0.1710554373041736,scr1994,avaConv,onshore_a
26FR,1,h0067,0.18317367979761637,scr1994,avaConv,onshore_a
26FR,1,h0068,0.10250846839338157,scr1994,avaConv,onshore_a
26FR,1,h0069,0.08658665013347322,scr1994,avaConv,onshore_a
26FR,1,h0070,0.04921409140452642,scr1994,avaConv,onshore_a
26FR,1,h0071,0.0953031093045919,scr1994,avaConv,onshore_a
26FR,1,h0072,0.2807388933078932,scr1994,avaConv,onshore_a
27FR,1,h0049,0.08957688889778719,scr1994,avaConv,onshore_a
27FR,1,h0050,0.15388455311143562,scr1994,avaConv,onshore_a
27FR,1,h0051,0.4407997796942881,scr1994,avaConv,onshore_a
27FR,1,h0052,0.4152596523401628,scr1994,avaConv,onshore_a
27FR,1,h0053,0.4167135617190034,scr1994,avaConv,onshore_a
27FR,1,h0054,0.2324931643596379,scr1994,avaConv,onshore_a
27FR,1,h0055,0.28147953144676097,scr1994,avaConv,onshore_a
27FR,1,h0056,0.24853845678465136,scr1994,avaConv,onshore_a
27FR,1,h0057,0.2678542772321009,scr1994,avaConv,onshore_a
27FR,1,h0058,0.22154018977971832,scr1994,avaConv,onshore_a
27FR,1,h0059,0.19686143913449175,scr1994,avaConv,onshore_a
27FR,1,h0060,0.17123073601625005,scr1994,avaConv,onshore_a
27FR,1,h0061,0.2089615903705933,scr1994,avaConv,onshore_a
27FR,1,h0062,0.22775074678085214,scr1994,avaConv,onshore_a
27FR,1,h0063,0.21540685331015186,scr1994,avaConv,onshore_a
27FR,1,h0064,0.16182966112742692,scr1994,avaConv,onshore_a
27FR,1,h0065,0.14595697530038715,scr1994,avaConv,onshore_a
27FR,1,h0066,0.04110332927438713,scr1994,avaConv,onshore_a
27FR,1,h0067,0.08115515910412797,scr1994,avaConv,onshore_a
27FR,1,h0068,0.07258636307054366,scr1994,avaConv,onshore_a
27FR,1,h0069,0.05628143001767282,scr1994,avaConv,onshore_a
27FR,1,h0070,0.052670564285959565,scr1994,avaConv,onshore_a
27FR,1,h0071,0.0725547181964316,scr1994,avaConv,onshore_a
27FR,1,h0072,0.2595731047521267,scr1994,avaConv,onshore_a
99FR,1,h0049,0.39320477353155625,scr1994,avaConv,onshore_a
99FR,1,h0050,0.1380180552383282,scr1994,avaConv,onshore_a
99FR,1,h0051,0.2524038800989726,scr1994,avaConv,onshore_a
99FR,1,h0052,0.25965481290469455,scr1994,avaConv,onshore_a
99FR,1,h0053,0.3498613654028608,scr1994,avaConv,onshore_a
99FR,1,h0054,0.23730092428696428,scr1994,avaConv,onshore_a
99FR,1,h0055,0.3544855859690673,scr1994,avaConv,onshore_a
99FR,1,h0056,0.2973483115324795,scr1994,avaConv,onshore_a
99FR,1,h0057,0.24753816261473244,scr1994,avaConv,onshore_a
99FR,1,h0058,0.29314395784470954,scr1994,avaConv,onshore_a
99FR,1,h0059,0.29274159372438074,scr1994,avaConv,onshore_a
99FR,1,h0060,0.30704338952222054,scr1994,avaConv,onshore_a
99FR,1,h0061,0.14644565885880242,scr1994,avaConv,onshore_a
99FR,1,h0062,0.17654928285655025,scr1994,avaConv,onshore_a
99FR,1,h0063,0.18651092072604805,scr1994,avaConv,onshore_a
99FR,1,h0064,0.1543551591487848,scr1994,avaConv,onshore_a
99FR,1,h0065,0.07516433432444768,scr1994,avaConv,onshore_a
99FR,1,h0066,0.32151131174211944,scr1994,avaConv,onshore_a
99FR,1,h0067,0.3383443632809965,scr1994,avaConv,onshore_a
99FR,1,h0068,0.3505096726836504,scr1994,avaConv,onshore_a
99FR,1,h0069,0.08967746850651266,scr1994,avaConv,onshore_a
99FR,1,h0070,0.06208842660824271,scr1994,avaConv,onshore_a
99FR,1,h0071,0.03458190728934537,scr1994,avaConv,onshore_a
99FR,1,h0072,0.0,scr1994,avaConv,onshore_a
68GR,1,h0049,0.15471451408637538,scr1994,avaConv,onshore_a
68GR,1,h0050,0.3368474783244296,scr1994,avaConv,onshore_a
68GR,1,h0051,0.2718420042037914,scr1994,avaConv,onshore_a
68GR,1,h0052,0.40833805995431033,scr1994,avaConv,onshore_a
68GR,1,h0053,0.22587189600148203,scr1994,avaConv,onshore_a
68GR,1,h0054,0.2678377324560058,scr1994,avaConv,onshore_a
68GR,1,h0055,0.1433131469167237,scr1994,avaConv,onshore_a
68GR,1,h0056,0.24700894189661074,scr1994,avaConv,onshore_a
68GR,1,h0057,0.3392342990586412,scr1994,avaConv,onshore_a
68GR,1,h0058,0.3452111655517608,scr1994,avaConv,onshore_a
68GR,1,h0059,0.2510985568688406,scr1994,avaConv,onshore_a
68GR,1,h0060,0.11514886844873978,scr1994,avaConv,onshore_a
68GR,1,h0061,0.038320138636782894,scr1994,avaConv,onshore_a
68GR,1,h0062,0.04304806469657745,scr1994,avaConv,onshore_a
68GR,1,h0063,0.09826630168078401,scr1994,avaConv,onshore_a
68GR,1,h0064,0.22550153367706466,scr1994,avaConv,onshore_a
68GR,1,h0065,0.4558876079657809,scr1994,avaConv,onshore_a
68GR,1,h0066,0.42173612516177716,scr1994,avaConv,onshore_a
68GR,1,h0067,0.5517750229661723,scr1994,avaConv,onshore_a
68GR,1,h0068,0.5146727345988195,scr1994,avaConv,onshore_a
68GR,1,h0069,0.596941695768417,scr1994,avaConv,onshore_a
68GR,1,h0070,0.4033508132282093,scr1994,avaConv,onshore_a
68GR,1,h0071,0.27592984113997426,scr1994,avaConv,onshore_a
68GR,1,h0072,0.1835035516581746,scr1994,avaConv,onshore_a
69GR,1,h0049,0.33652365035861326,scr1994,avaConv,onshore_a
69GR,1,h0050,0.5986870256368767,scr1994,avaConv,onshore_a
69GR,1,h0051,0.5169817582992869,scr1994,avaConv,onshore_a
