region_4,category,timestep_6,value,scenario_1,parameter,technology_3
22FR,1,h0085,0.0,scr1982,avaConv,onshore_a
22FR,1,h0086,0.1336535941178471,scr1982,avaConv,onshore_a
22FR,1,h0087,0.28926030658432456,scr1982,avaConv,onshore_a
22FR,1,h0088,0.5761035041891385,scr1982,avaConv,onshore_a
22FR,1,h0089,0.5503362691244406,scr1982,avaConv,onshore_a
22FR,1,h0090,0.45875787402967727,scr1982,avaConv,onshore_a
22FR,1,h0091,0.2593160884105159,scr1982,avaConv,onshore_a
22FR,1,h0092,0.28652682441746596,scr1982,avaConv,onshore_a
22FR,1,h0093,0.6029379242024986,scr1982,avaConv,onshore_a
22FR,1,h0094,0.7288267962910839,scr1982,avaConv,onshore_a
22FR,1,h0095,0.9041100954462991,scr1982,avaConv,onshore_a
22FR,1,h0096,0.7029350988607549,scr1982,avaConv,onshore_a
23FR,1,h0073,0.1380855908914455,scr1982,avaConv,onshore_a
23FR,1,h0074,0.303104720820224,scr1982,avaConv,onshore_a
23FR,1,h0075,0.3219291473429512,scr1982,avaConv,onshore_a
23FR,1,h0076,0.3816242219707651,scr1982,avaConv,onshore_a
23FR,1,h0077,0.1847201890136354,scr1982,avaConv,onshore_a
23FR,1,h0078,0.11872748491447124,scr1982,avaConv,onshore_a
23FR,1,h0079,0.05840999593541105,scr1982,avaConv,onshore_a
23FR,1,h0080,0.06770786957721026,scr1982,avaConv,onshore_a
23FR,1,h0081,0.0,scr1982,avaConv,onshore_a
23FR,1,h0082,0.08011354932642067,scr1982,avaConv,onshore_a
23FR,1,h0083,0.10035580433549078,scr1982,avaConv,onshore_a
23FR,1,h0084,0.1374215680367682,scr1982,avaConv,onshore_a
23FR,1,h0085,0.11649496987450944,scr1982,avaConv,onshore_a
23FR,1,h0086,0.2248714754617684,scr1982,avaConv,onshore_a
23FR,1,h0087,0.23735342206125454,scr1982,avaConv,onshore_a
23FR,1,h0088,0.39596424540707664,scr1982,avaConv,onshore_a
23FR,1,h0089,0.3509855908746113,scr1982,avaConv,onshore_a
23FR,1,h0090,0.31808129906239996,scr1982,avaConv,onshore_a
23FR,1,h0091,0.3523449900866651,scr1982,avaConv,onshore_a
23FR,1,h0092,0.3009588231657229,scr1982,avaConv,onshore_a
23FR,1,h0093,0.6487834692606003,scr1982,avaConv,onshore_a
23FR,1,h0094,0.6414022333723793,scr1982,avaConv,onshore_a
23FR,1,h0095,0.9264043478476088,scr1982,avaConv,onshore_a
23FR,1,h0096,0.6604425323222101,scr1982,avaConv,onshore_a
24FR,1,h0073,0.11393330984906246,scr1982,avaConv,onshore_a
24FR,1,h0074,0.2280988160920841,scr1982,avaConv,onshore_a
24FR,1,h0075,0.2373452088554773,scr1982,avaConv,onshore_a
24FR,1,h0076,0.24438766815602503,scr1982,avaConv,onshore_a
24FR,1,h0077,0.07467370014274992,scr1982,avaConv,onshore_a
24FR,1,h0078,0.1312206967916756,scr1982,avaConv,onshore_a
24FR,1,h0079,0.10925208902680884,scr1982,avaConv,onshore_a
24FR,1,h0080,0.1295220522796218,scr1982,avaConv,onshore_a
24FR,1,h0081,0.0,scr1982,avaConv,onshore_a
24FR,1,h0082,0.03944588011139844,scr1982,avaConv,onshore_a
24FR,1,h0083,0.026129082219838874,scr1982,avaConv,onshore_a
24FR,1,h0084,0.08592400904545325,scr1982,avaConv,onshore_a
24FR,1,h0085,0.06418902701237161,scr1982,avaConv,onshore_a
24FR,1,h0086,0.1932461865242609,scr1982,avaConv,onshore_a
24FR,1,h0087,0.18378421193974523,scr1982,avaConv,onshore_a
24FR,1,h0088,0.19913684650590965,scr1982,avaConv,onshore_a
24FR,1,h0089,0.13902867685857007,scr1982,avaConv,onshore_a
24FR,1,h0090,0.09494965288042059,scr1982,avaConv,onshore_a
24FR,1,h0091,0.3271269813124065,scr1982,avaConv,onshore_a
24FR,1,h0092,0.3404693273720713,scr1982,avaConv,onshore_a
24FR,1,h0093,0.7423209676076356,scr1982,avaConv,onshore_a
24FR,1,h0094,0.7775667074976383,scr1982,avaConv,onshore_a
24FR,1,h0095,0.9062481095332557,scr1982,avaConv,onshore_a
24FR,1,h0096,0.5414200865782522,scr1982,avaConv,onshore_a
25FR,1,h0073,0.0990405652497087,scr1982,avaConv,onshore_a
25FR,1,h0074,0.22412021957114522,scr1982,avaConv,onshore_a
25FR,1,h0075,0.24403721763120031,scr1982,avaConv,onshore_a
25FR,1,h0076,0.2718390662064142,scr1982,avaConv,onshore_a
25FR,1,h0077,0.09660395021791073,scr1982,avaConv,onshore_a
25FR,1,h0078,0.17701223952529474,scr1982,avaConv,onshore_a
25FR,1,h0079,0.1426744801864674,scr1982,avaConv,onshore_a
25FR,1,h0080,0.1573943036752233,scr1982,avaConv,onshore_a
25FR,1,h0081,0.010185891873592109,scr1982,avaConv,onshore_a
25FR,1,h0082,0.02574059232192697,scr1982,avaConv,onshore_a
25FR,1,h0083,0.016495041254492762,scr1982,avaConv,onshore_a
25FR,1,h0084,0.06562216070732972,scr1982,avaConv,onshore_a
25FR,1,h0085,0.054011157987836386,scr1982,avaConv,onshore_a
25FR,1,h0086,0.16103095563140934,scr1982,avaConv,onshore_a
25FR,1,h0087,0.1771980208592576,scr1982,avaConv,onshore_a
25FR,1,h0088,0.25656615369679114,scr1982,avaConv,onshore_a
25FR,1,h0089,0.1671729858042961,scr1982,avaConv,onshore_a
25FR,1,h0090,0.1390229954957266,scr1982,avaConv,onshore_a
25FR,1,h0091,0.23253710276491218,scr1982,avaConv,onshore_a
25FR,1,h0092,0.41404020144664344,scr1982,avaConv,onshore_a
25FR,1,h0093,0.7510794885384319,scr1982,avaConv,onshore_a
25FR,1,h0094,0.9018810977412491,scr1982,avaConv,onshore_a
25FR,1,h0095,0.8169638334015507,scr1982,avaConv,onshore_a
25FR,1,h0096,0.5173284716791485,scr1982,avaConv,onshore_a
26FR,1,h0073,0.019664947385884785,scr1982,avaConv,onshore_a
26FR,1,h0074,0.1378381196905554,scr1982,avaConv,onshore_a
26FR,1,h0075,0.24316635617748994,scr1982,avaConv,onshore_a
26FR,1,h0076,0.3519724335965506,scr1982,avaConv,onshore_a
26FR,1,h0077,0.31536239555550666,scr1982,avaConv,onshore_a
26FR,1,h0078,0.17315779642360538,scr1982,avaConv,onshore_a
26FR,1,h0079,0.10571756252780241,scr1982,avaConv,onshore_a
26FR,1,h0080,0.08095418352880528,scr1982,avaConv,onshore_a
26FR,1,h0081,0.06299955853376402,scr1982,avaConv,onshore_a
26FR,1,h0082,0.15650961036323294,scr1982,avaConv,onshore_a
26FR,1,h0083,0.09832488502824357,scr1982,avaConv,onshore_a
26FR,1,h0084,0.1065995999766113,scr1982,avaConv,onshore_a
26FR,1,h0085,0.005179258595006574,scr1982,avaConv,onshore_a
26FR,1,h0086,0.14944720730271613,scr1982,avaConv,onshore_a
26FR,1,h0087,0.2263820557293482,scr1982,avaConv,onshore_a
26FR,1,h0088,0.4005767165437958,scr1982,avaConv,onshore_a
26FR,1,h0089,0.35307292440053173,scr1982,avaConv,onshore_a
26FR,1,h0090,0.3241936688678914,scr1982,avaConv,onshore_a
26FR,1,h0091,0.260095773848469,scr1982,avaConv,onshore_a
26FR,1,h0092,0.2763503668431095,scr1982,avaConv,onshore_a
26FR,1,h0093,0.5195001396976731,scr1982,avaConv,onshore_a
26FR,1,h0094,0.6470869607387976,scr1982,avaConv,onshore_a
26FR,1,h0095,0.8719808179761617,scr1982,avaConv,onshore_a
26FR,1,h0096,0.7128285143974806,scr1982,avaConv,onshore_a
27FR,1,h0073,0.10083638494504042,scr1982,avaConv,onshore_a
27FR,1,h0074,0.2761705702313617,scr1982,avaConv,onshore_a
27FR,1,h0075,0.28568775744563807,scr1982,avaConv,onshore_a
27FR,1,h0076,0.33966733398774535,scr1982,avaConv,onshore_a
27FR,1,h0077,0.13242866532570832,scr1982,avaConv,onshore_a
27FR,1,h0078,0.17689312627955017,scr1982,avaConv,onshore_a
27FR,1,h0079,0.12411155232496492,scr1982,avaConv,onshore_a
27FR,1,h0080,0.12662208828081237,scr1982,avaConv,onshore_a
27FR,1,h0081,0.0,scr1982,avaConv,onshore_a
27FR,1,h0082,0.045451380738569795,scr1982,avaConv,onshore_a
27FR,1,h0083,0.039092054814958345,scr1982,avaConv,onshore_a
27FR,1,h0084,0.08253435959567616,scr1982,avaConv,onshore_a
27FR,1,h0085,0.055297579493538744,scr1982,avaConv,onshore_a
27FR,1,h0086,0.19510240229091522,scr1982,avaConv,onshore_a
27FR,1,h0087,0.17115372633162698,scr1982,avaConv,onshore_a
27FR,1,h0088,0.23609135592658467,scr1982,avaConv,onshore_a
27FR,1,h0089,0.16210718620820758,scr1982,avaConv,onshore_a
27FR,1,h0090,0.16097105210768145,scr1982,avaConv,onshore_a
27FR,1,h0091,0.33808634252569625,scr1982,avaConv,onshore_a
27FR,1,h0092,0.39068443482803455,scr1982,avaConv,onshore_a
27FR,1,h0093,0.7393011306478533,scr1982,avaConv,onshore_a
27FR,1,h0094,0.7709161944907744,scr1982,avaConv,onshore_a
27FR,1,h0095,0.8978161615716802,scr1982,avaConv,onshore_a
27FR,1,h0096,0.5974796413552029,scr1982,avaConv,onshore_a
99FR,1,h0073,0.20425571189558794,scr1982,avaConv,onshore_a
99FR,1,h0074,0.15298705877561808,scr1982,avaConv,onshore_a
99FR,1,h0075,0.10837449401355065,scr1982,avaConv,onshore_a
99FR,1,h0076,0.19125597943977232,scr1982,avaConv,onshore_a
99FR,1,h0077,0.20646443894307898,scr1982,avaConv,onshore_a
99FR,1,h0078,0.1903298339395706,scr1982,avaConv,onshore_a
99FR,1,h0079,0.31835452032351325,scr1982,avaConv,onshore_a
99FR,1,h0080,0.3151822032421184,scr1982,avaConv,onshore_a
99FR,1,h0081,0.40521583498144514,scr1982,avaConv,onshore_a
99FR,1,h0082,0.22594151234414966,scr1982,avaConv,onshore_a
99FR,1,h0083,0.20132927674268125,scr1982,avaConv,onshore_a
99FR,1,h0084,0.054261928770201626,scr1982,avaConv,onshore_a
99FR,1,h0085,0.014538677364078378,scr1982,avaConv,onshore_a
99FR,1,h0086,0.018495915072810634,scr1982,avaConv,onshore_a
99FR,1,h0087,0.18950784609084043,scr1982,avaConv,onshore_a
99FR,1,h0088,0.42967094889411744,scr1982,avaConv,onshore_a
99FR,1,h0089,0.4342972441478983,scr1982,avaConv,onshore_a
99FR,1,h0090,0.3065688149995156,scr1982,avaConv,onshore_a
99FR,1,h0091,0.19949960636373662,scr1982,avaConv,onshore_a
99FR,1,h0092,0.5464841253769779,scr1982,avaConv,onshore_a
99FR,1,h0093,0.6583917789733101,scr1982,avaConv,onshore_a
99FR,1,h0094,0.8576668279392037,scr1982,avaConv,onshore_a
99FR,1,h0095,0.5944529023095112,scr1982,avaConv,onshore_a
99FR,1,h0096,0.596564754144778,scr1982,avaConv,onshore_a
68GR,1,h0073,0.0986249835056849,scr1982,avaConv,onshore_a
68GR,1,h0074,0.11906563529917787,scr1982,avaConv,onshore_a
68GR,1,h0075,0.11491255557934561,scr1982,avaConv,onshore_a
68GR,1,h0076,0.0661484359862023,scr1982,avaConv,onshore_a
68GR,1,h0077,0.22067480497972505,scr1982,avaConv,onshore_a
68GR,1,h0078,0.29645809348636326,scr1982,avaConv,onshore_a
68GR,1,h0079,0.34912137115217323,scr1982,avaConv,onshore_a
68GR,1,h0080,0.20265808332539556,scr1982,avaConv,onshore_a
68GR,1,h0081,0.24069441479651915,scr1982,avaConv,onshore_a
68GR,1,h0082,0.22356318700958958,scr1982,avaConv,onshore_a
68GR,1,h0083,0.21498075680445258,scr1982,avaConv,onshore_a
68GR,1,h0084,0.11172323448536296,scr1982,avaConv,onshore_a
68GR,1,h0085,0.15960890562842867,scr1982,avaConv,onshore_a
68GR,1,h0086,0.15003584273649595,scr1982,avaConv,onshore_a
68GR,1,h0087,0.12068587339228724,scr1982,avaConv,onshore_a
68GR,1,h0088,0.10312477596360373,scr1982,avaConv,onshore_a
68GR,1,h0089,0.07563798691265036,scr1982,avaConv,onshore_a
68GR,1,h0090,0.15131140509870053,scr1982,avaConv,onshore_a
68GR,1,h0091,0.3531046091220622,scr1982,avaConv,onshore_a
68GR,1,h0092,0.47518356649588434,scr1982,avaConv,onshore_a
68GR,1,h0093,0.4014628478672116,scr1982,avaConv,onshore_a
68GR,1,h0094,0.25743269172768984,scr1982,avaConv,onshore_a
68GR,1,h0095,0.13634788621348484,scr1982,avaConv,onshore_a
68GR,1,h0096,0.1973087226589266,scr1982,avaConv,onshore_a
69GR,1,h0073,0.2590486348555961,scr1982,avaConv,onshore_a
69GR,1,h0074,0.44024298002348505,scr1982,avaConv,onshore_a
69GR,1,h0075,0.5213678871114958,scr1982,avaConv,onshore_a
69GR,1,h0076,0.45017068602344595,scr1982,avaConv,onshore_a
69GR,1,h0077,0.4359147638571651,scr1982,avaConv,onshore_a
69GR,1,h0078,0.4883017002172963,scr1982,avaConv,onshore_a
69GR,1,h0079,0.5036644991028892,scr1982,avaConv,onshore_a
69GR,1,h0080,0.371328498929262,scr1982,avaConv,onshore_a
69GR,1,h0081,0.5738182587692887,scr1982,avaConv,onshore_a
69GR,1,h0082,0.5695277795686199,scr1982,avaConv,onshore_a
69GR,1,h0083,0.5434436060753324,scr1982,avaConv,onshore_a
69GR,1,h0084,0.3048587741936485,scr1982,avaConv,onshore_a
69GR,1,h0085,0.5016528396370813,scr1982,avaConv,onshore_a
69GR,1,h0086,0.5305939067584808,scr1982,avaConv,onshore_a
69GR,1,h0087,0.5045750545390161,scr1982,avaConv,onshore_a
69GR,1,h0088,0.33269362406298947,scr1982,avaConv,onshore_a
69GR,1,h0089,0.31984692044841284,scr1982,avaConv,onshore_a
69GR,1,h0090,0.1922956723856023,scr1982,avaConv,onshore_a
69GR,1,h0091,0.21364882144112277,scr1982,avaConv,onshore_a
69GR,1,h0092,0.2765583472687417,scr1982,avaConv,onshore_a
69GR,1,h0093,0.25917127280694763,scr1982,avaConv,onshore_a
69GR,1,h0094,0.28672957174192076,scr1982,avaConv,onshore_a
69GR,1,h0095,0.17479928646534998,scr1982,avaConv,onshore_a
69GR,1,h0096,0.3478601621430636,scr1982,avaConv,onshore_a
62HR,1,h0073,0.10734535811293022,scr1982,avaConv,onshore_a
62HR,1,h0074,0.12063991298222225,scr1982,avaConv,onshore_a
62HR,1,h0075,0.10547687271174341,scr1982,avaConv,onshore_a
62HR,1,h0076,0.09174597880837074,scr1982,avaConv,onshore_a
62HR,1,h0077,0.055091777168890965,scr1982,avaConv,onshore_a
62HR,1,h0078,0.07051220498539461,scr1982,avaConv,onshore_a
62HR,1,h0079,0.16804123160881668,scr1982,avaConv,onshore_a
62HR,1,h0080,0.15860741806876705,scr1982,avaConv,onshore_a
62HR,1,h0081,0.13769928003776538,scr1982,avaConv,onshore_a
62HR,1,h0082,0.1798598256577161,scr1982,avaConv,onshore_a
62HR,1,h0083,0.29164914031330363,scr1982,avaConv,onshore_a
62HR,1,h0084,0.32116067630346373,scr1982,avaConv,onshore_a
62HR,1,h0085,0.13622884019599532,scr1982,avaConv,onshore_a
62HR,1,h0086,0.02991423088350308,scr1982,avaConv,onshore_a
62HR,1,h0087,0.02796472552646825,scr1982,avaConv,onshore_a
62HR,1,h0088,0.12757662371074197,scr1982,avaConv,onshore_a
62HR,1,h0089,0.12803013732237217,scr1982,avaConv,onshore_a
62HR,1,h0090,0.18207662077073727,scr1982,avaConv,onshore_a
62HR,1,h0091,0.3903262559910524,scr1982,avaConv,onshore_a
62HR,1,h0092,0.6247618201027012,scr1982,avaConv,onshore_a
62HR,1,h0093,0.5352366055897099,scr1982,avaConv,onshore_a
62HR,1,h0094,0.3480019318130798,scr1982,avaConv,onshore_a
62HR,1,h0095,0.2645195524590472,scr1982,avaConv,onshore_a
62HR,1,h0096,0.2783859166367987,scr1982,avaConv,onshore_a
58HU,1,h0073,0.0607780620423051,scr1982,avaConv,onshore_a
58HU,1,h0074,0.02338748493998805,scr1982,avaConv,onshore_a
58HU,1,h0075,0.04121998517171106,scr1982,avaConv,onshore_a
58HU,1,h0076,0.023803931140856303,scr1982,avaConv,onshore_a
58HU,1,h0077,0.10979346790128237,scr1982,avaConv,onshore_a
58HU,1,h0078,0.08646708436441149,scr1982,avaConv,onshore_a
58HU,1,h0079,0.1487950616579985,scr1982,avaConv,onshore_a
58HU,1,h0080,0.03601565676216756,scr1982,avaConv,onshore_a
58HU,1,h0081,0.034197132306076496,scr1982,avaConv,onshore_a
58HU,1,h0082,0.003485780209552263,scr1982,avaConv,onshore_a
58HU,1,h0083,0.13277830257712336,scr1982,avaConv,onshore_a
58HU,1,h0084,0.19475071804790173,scr1982,avaConv,onshore_a
58HU,1,h0085,0.19183755868295463,scr1982,avaConv,onshore_a
58HU,1,h0086,0.1205903304178585,scr1982,avaConv,onshore_a
58HU,1,h0087,0.06660856591254241,scr1982,avaConv,onshore_a
58HU,1,h0088,0.11980425699109389,scr1982,avaConv,onshore_a
58HU,1,h0089,0.03815648364841795,scr1982,avaConv,onshore_a
58HU,1,h0090,0.04200179067631825,scr1982,avaConv,onshore_a
58HU,1,h0091,0.10894247295365146,scr1982,avaConv,onshore_a
58HU,1,h0092,0.2673492829771935,scr1982,avaConv,onshore_a
58HU,1,h0093,0.2818562920780263,scr1982,avaConv,onshore_a
58HU,1,h0094,0.5364773953263796,scr1982,avaConv,onshore_a
58HU,1,h0095,0.3450175501743818,scr1982,avaConv,onshore_a
58HU,1,h0096,0.3342709597524968,scr1982,avaConv,onshore_a
96IE,1,h0073,0.20013805098787843,scr1982,avaConv,onshore_a
96IE,1,h0074,0.13351526615402345,scr1982,avaConv,onshore_a
96IE,1,h0075,0.2955959273718296,scr1982,avaConv,onshore_a
96IE,1,h0076,0.435130564626001,scr1982,avaConv,onshore_a
96IE,1,h0077,0.667960767555895,scr1982,avaConv,onshore_a
96IE,1,h0078,0.5234679050208002,scr1982,avaConv,onshore_a
96IE,1,h0079,0.6935829044743592,scr1982,avaConv,onshore_a
96IE,1,h0080,0.5654263323088335,scr1982,avaConv,onshore_a
96IE,1,h0081,0.4736800710392362,scr1982,avaConv,onshore_a
96IE,1,h0082,0.3034548200833093,scr1982,avaConv,onshore_a
96IE,1,h0083,0.2759280276086617,scr1982,avaConv,onshore_a
96IE,1,h0084,0.35065501951057243,scr1982,avaConv,onshore_a
96IE,1,h0085,0.12298479992178206,scr1982,avaConv,onshore_a
96IE,1,h0086,0.1463097730762484,scr1982,avaConv,onshore_a
96IE,1,h0087,0.13656090277043467,scr1982,avaConv,onshore_a
96IE,1,h0088,0.2798555315594359,scr1982,avaConv,onshore_a
96IE,1,h0089,0.3423020758332286,scr1982,avaConv,onshore_a
96IE,1,h0090,0.5108216904176164,scr1982,avaConv,onshore_a
96IE,1,h0091,0.6739759104222683,scr1982,avaConv,onshore_a
96IE,1,h0092,0.5290469104681895,scr1982,avaConv,onshore_a
96IE,1,h0093,0.2904787957255068,scr1982,avaConv,onshore_a
96IE,1,h0094,0.20769910000606498,scr1982,avaConv,onshore_a
96IE,1,h0095,0.48967341027244393,scr1982,avaConv,onshore_a
96IE,1,h0096,0.5332461148694628,scr1982,avaConv,onshore_a
55IT,1,h0073,0.12506461638840738,scr1982,avaConv,onshore_a
55IT,1,h0074,0.12424449989590255,scr1982,avaConv,onshore_a
55IT,1,h0075,0.19332567624698518,scr1982,avaConv,onshore_a
55IT,1,h0076,0.14473542631820666,scr1982,avaConv,onshore_a
55IT,1,h0077,0.3673066340663812,scr1982,avaConv,onshore_a
55IT,1,h0078,0.23877258145222102,scr1982,avaConv,onshore_a
55IT,1,h0079,0.3594878203385899,scr1982,avaConv,onshore_a
55IT,1,h0080,0.20107414965589673,scr1982,avaConv,onshore_a
55IT,1,h0081,0.22800913272309462,scr1982,avaConv,onshore_a
55IT,1,h0082,0.20207441563871592,scr1982,avaConv,onshore_a
55IT,1,h0083,0.1560581680319344,scr1982,avaConv,onshore_a
55IT,1,h0084,0.15362026404432058,scr1982,avaConv,onshore_a
55IT,1,h0085,0.05971725879282318,scr1982,avaConv,onshore_a
55IT,1,h0086,0.043018543789061475,scr1982,avaConv,onshore_a
55IT,1,h0087,0.12222094333744979,scr1982,avaConv,onshore_a
55IT,1,h0088,0.10106703948592592,scr1982,avaConv,onshore_a
55IT,1,h0089,0.08505921296110083,scr1982,avaConv,onshore_a
55IT,1,h0090,0.0001432005057550958,scr1982,avaConv,onshore_a
55IT,1,h0091,0.07207202571516945,scr1982,avaConv,onshore_a
55IT,1,h0092,0.3494132050638096,scr1982,avaConv,onshore_a
55IT,1,h0093,0.36458420218619264,scr1982,avaConv,onshore_a
55IT,1,h0094,0.6215215287128101,scr1982,avaConv,onshore_a
55IT,1,h0095,0.3030342111087714,scr1982,avaConv,onshore_a
55IT,1,h0096,0.2998355741553973,scr1982,avaConv,onshore_a
53IT,1,h0073,0.1304784114816008,scr1982,avaConv,onshore_a
53IT,1,h0074,0.1482249058641153,scr1982,avaConv,onshore_a
53IT,1,h0075,0.1881626393717422,scr1982,avaConv,onshore_a
53IT,1,h0076,0.1340909282083222,scr1982,avaConv,onshore_a
53IT,1,h0077,0.20932157714846694,scr1982,avaConv,onshore_a
53IT,1,h0078,0.17767939614130113,scr1982,avaConv,onshore_a
53IT,1,h0079,0.19027985373267456,scr1982,avaConv,onshore_a
53IT,1,h0080,0.16684383611410486,scr1982,avaConv,onshore_a
53IT,1,h0081,0.1569805186731405,scr1982,avaConv,onshore_a
53IT,1,h0082,0.12425731535573424,scr1982,avaConv,onshore_a
53IT,1,h0083,0.10406518255207851,scr1982,avaConv,onshore_a
53IT,1,h0084,0.18511128001431737,scr1982,avaConv,onshore_a
53IT,1,h0085,0.13175158346626534,scr1982,avaConv,onshore_a
53IT,1,h0086,0.077128520639685,scr1982,avaConv,onshore_a
53IT,1,h0087,0.10738855397349427,scr1982,avaConv,onshore_a
53IT,1,h0088,0.2815482522162292,scr1982,avaConv,onshore_a
53IT,1,h0089,0.2732779294210596,scr1982,avaConv,onshore_a
53IT,1,h0090,0.1785988539448097,scr1982,avaConv,onshore_a
53IT,1,h0091,0.09592776392740959,scr1982,avaConv,onshore_a
53IT,1,h0092,0.4649021407129909,scr1982,avaConv,onshore_a
53IT,1,h0093,0.4564160728643373,scr1982,avaConv,onshore_a
53IT,1,h0094,0.7787569327563301,scr1982,avaConv,onshore_a
53IT,1,h0095,0.50850758329889,scr1982,avaConv,onshore_a
53IT,1,h0096,0.7087841861559451,scr1982,avaConv,onshore_a
54IT,1,h0073,0.2001877322049089,scr1982,avaConv,onshore_a
54IT,1,h0074,0.18719479397185096,scr1982,avaConv,onshore_a
54IT,1,h0075,0.1710999760925571,scr1982,avaConv,onshore_a
54IT,1,h0076,0.1055901492576592,scr1982,avaConv,onshore_a
54IT,1,h0077,0.2672204201693941,scr1982,avaConv,onshore_a
54IT,1,h0078,0.20594475134320078,scr1982,avaConv,onshore_a
54IT,1,h0079,0.4170576196981359,scr1982,avaConv,onshore_a
54IT,1,h0080,0.31079431368153937,scr1982,avaConv,onshore_a
54IT,1,h0081,0.36201686191518284,scr1982,avaConv,onshore_a
54IT,1,h0082,0.19590284333497138,scr1982,avaConv,onshore_a
54IT,1,h0083,0.1605644354940491,scr1982,avaConv,onshore_a
54IT,1,h0084,0.1713548300516787,scr1982,avaConv,onshore_a
54IT,1,h0085,0.09223353362911389,scr1982,avaConv,onshore_a
54IT,1,h0086,0.0674219880806144,scr1982,avaConv,onshore_a
54IT,1,h0087,0.07742301595167524,scr1982,avaConv,onshore_a
54IT,1,h0088,0.08282360779899883,scr1982,avaConv,onshore_a
54IT,1,h0089,0.09283623690009098,scr1982,avaConv,onshore_a
54IT,1,h0090,0.04889072749123003,scr1982,avaConv,onshore_a
54IT,1,h0091,0.22619023899037105,scr1982,avaConv,onshore_a
54IT,1,h0092,0.5502475582589559,scr1982,avaConv,onshore_a
54IT,1,h0093,0.5474590457026887,scr1982,avaConv,onshore_a
54IT,1,h0094,0.7298901503843489,scr1982,avaConv,onshore_a
54IT,1,h0095,0.42514309272576367,scr1982,avaConv,onshore_a
54IT,1,h0096,0.4603882738307271,scr1982,avaConv,onshore_a
52IT,1,h0073,0.0002607324164873616,scr1982,avaConv,onshore_a
52IT,1,h0074,0.08165895545901303,scr1982,avaConv,onshore_a
52IT,1,h0075,0.10366229831148177,scr1982,avaConv,onshore_a
52IT,1,h0076,0.281802977782968,scr1982,avaConv,onshore_a
52IT,1,h0077,0.1934615506388522,scr1982,avaConv,onshore_a
52IT,1,h0078,0.2228308430985531,scr1982,avaConv,onshore_a
52IT,1,h0079,0.11058531581974292,scr1982,avaConv,onshore_a
52IT,1,h0080,0.48425114016543447,scr1982,avaConv,onshore_a
52IT,1,h0081,0.4787396621634147,scr1982,avaConv,onshore_a
52IT,1,h0082,0.6052098097522954,scr1982,avaConv,onshore_a
52IT,1,h0083,0.22323805206561845,scr1982,avaConv,onshore_a
52IT,1,h0084,0.20746959652431357,scr1982,avaConv,onshore_a
52IT,1,h0085,0.06320134828761753,scr1982,avaConv,onshore_a
52IT,1,h0086,0.12391576859756148,scr1982,avaConv,onshore_a
52IT,1,h0087,0.15610450702159606,scr1982,avaConv,onshore_a
52IT,1,h0088,0.16056826188491863,scr1982,avaConv,onshore_a
52IT,1,h0089,0.11325001164489953,scr1982,avaConv,onshore_a
52IT,1,h0090,0.044495687312325616,scr1982,avaConv,onshore_a
52IT,1,h0091,0.1751314820009835,scr1982,avaConv,onshore_a
52IT,1,h0092,0.42948904332527893,scr1982,avaConv,onshore_a
52IT,1,h0093,0.5255831172896879,scr1982,avaConv,onshore_a
52IT,1,h0094,0.6884196093372941,scr1982,avaConv,onshore_a
52IT,1,h0095,0.4788178101799807,scr1982,avaConv,onshore_a
52IT,1,h0096,0.6057275737726784,scr1982,avaConv,onshore_a
98IT,1,h0073,0.1657299643834942,scr1982,avaConv,onshore_a
98IT,1,h0074,0.13347595560040698,scr1982,avaConv,onshore_a
98IT,1,h0075,0.020253204905443866,scr1982,avaConv,onshore_a
98IT,1,h0076,0.02460855068151353,scr1982,avaConv,onshore_a
98IT,1,h0077,0.0333372882851515,scr1982,avaConv,onshore_a
98IT,1,h0078,0.04445205747556219,scr1982,avaConv,onshore_a
98IT,1,h0079,0.11203059617090033,scr1982,avaConv,onshore_a
98IT,1,h0080,0.14215309385024563,scr1982,avaConv,onshore_a
98IT,1,h0081,0.14416155718949145,scr1982,avaConv,onshore_a
98IT,1,h0082,0.48033453965112627,scr1982,avaConv,onshore_a
98IT,1,h0083,0.42437875268237624,scr1982,avaConv,onshore_a
98IT,1,h0084,0.3752702033019033,scr1982,avaConv,onshore_a
98IT,1,h0085,0.007477084759000579,scr1982,avaConv,onshore_a
98IT,1,h0086,0.013771426675060858,scr1982,avaConv,onshore_a
98IT,1,h0087,0.03828910824374155,scr1982,avaConv,onshore_a
98IT,1,h0088,0.19763402196881633,scr1982,avaConv,onshore_a
98IT,1,h0089,0.20253862088515995,scr1982,avaConv,onshore_a
98IT,1,h0090,0.20226237021272414,scr1982,avaConv,onshore_a
98IT,1,h0091,0.1864667049961939,scr1982,avaConv,onshore_a
98IT,1,h0092,0.4132375459715755,scr1982,avaConv,onshore_a
98IT,1,h0093,0.5537554131040128,scr1982,avaConv,onshore_a
98IT,1,h0094,0.5903055481865578,scr1982,avaConv,onshore_a
98IT,1,h0095,0.3342641980557913,scr1982,avaConv,onshore_a
98IT,1,h0096,0.29853981883348013,scr1982,avaConv,onshore_a
56IT,1,h0073,0.13946257929744807,scr1982,avaConv,onshore_a
56IT,1,h0074,0.09918258705395644,scr1982,avaConv,onshore_a
56IT,1,h0075,0.10906278376623176,scr1982,avaConv,onshore_a
